feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0028211253,0.0008367647,0.9963421
26088,LOF,0.0005069335,0.0035145078,0.9959786
26089,LOF,0.017662656,0.008919546,0.9734178
26090,LOF,0.024089014,0.0057032304,0.9702077
26091,LOF,0.0037986885,0.0006111689,0.9955902
26092,LOF,0.0028163,0.00096620497,0.99621755
26093,LOF,0.005915673,0.00043430406,0.99365
26094,LOF,0.0038962855,0.0006426006,0.99546105
26095,LOF,0.0011362592,0.0022656673,0.99659806
26096,LOF,0.07288231,0.00092433667,0.92619336
26097,LOF,0.0004173131,0.0031339284,0.99644876
26098,LOF,0.042213187,0.0031564268,0.9546304
26099,LOF,0.0034657107,0.0027071566,0.99382716
26100,LOF,0.0044020875,0.0030516223,0.99254626
26101,LOF,0.008079881,0.0029634875,0.98895663
26102,LOF,0.0031844664,0.0017655066,0.99505
26103,Neutral,0.9780277,0.0014981006,0.020474216
26104,LOF,0.016855968,0.003557637,0.9795864
26105,LOF,0.29057497,0.04631491,0.6631101
26106,LOF,0.2577733,0.023367967,0.7188587
26107,LOF,0.006294751,0.013017746,0.98068756
26108,LOF,0.39504254,0.004257356,0.60070014
26109,LOF,0.022387365,0.0042650825,0.97334754
26110,LOF,0.030983169,0.0018701421,0.9671467
26111,LOF,0.042185925,0.021634685,0.93617934
26112,LOF,0.0044960696,0.00066818105,0.99483573
26113,LOF,0.02034928,0.0023569744,0.9772938
26114,LOF,0.00961839,0.00024383451,0.9901378
26115,LOF,0.0052222256,0.002162628,0.9926151
26116,LOF,0.01575413,0.0013679778,0.98287785
26117,LOF,0.3291627,0.012216935,0.65862036
26118,LOF,0.0077374238,0.0015677207,0.9906949
26119,LOF,0.00021990405,0.0017311488,0.9980489
26120,LOF,0.008430239,0.001990455,0.98957926
26121,LOF,0.0009020031,0.00799111,0.9911069
26122,LOF,0.00051935867,0.0011958715,0.99828476
26123,LOF,0.0003973462,0.0062223785,0.9933803
26124,LOF,0.00014605073,0.005112153,0.9947418
26125,LOF,0.01090059,0.04506913,0.9440303
26126,LOF,0.04203979,0.028110236,0.92985
26127,LOF,0.0013324101,0.026618576,0.972049
26128,LOF,0.0011203728,0.002448193,0.99643135
26129,LOF,0.00037989984,0.018684227,0.9809358
26130,LOF,0.023320425,0.019587032,0.9570925
26131,LOF,0.00035408593,0.026685467,0.9729604
26132,LOF,0.02765631,0.024553413,0.94779027
26133,LOF,0.0038129655,0.00082363904,0.99536335
26134,LOF,0.0003381314,0.011529131,0.9881328
26135,LOF,0.05121293,0.11595361,0.8328335
26136,LOF,0.06178333,0.056031294,0.88218534
26137,LOF,0.015501441,0.0020663363,0.98243225
26138,LOF,0.025146706,0.05555156,0.91930175
26139,LOF,0.067635655,0.029747665,0.9026167
26140,LOF,0.008711471,0.07145535,0.9198332
26141,LOF,0.0038833974,0.092236765,0.9038799
26142,LOF,0.004380667,0.011370001,0.9842493
26143,LOF,0.08264477,0.030008424,0.88734686
26144,LOF,0.08032766,0.0019996474,0.91767275
26145,LOF,0.00092386524,0.051578626,0.94749755
26146,LOF,0.0013327397,0.0028729131,0.9957943
26147,LOF,0.06693886,0.008127578,0.92493355
26148,LOF,0.025269732,0.008714554,0.9660157
26149,LOF,0.03830519,0.0013642794,0.9603305
26150,LOF,0.016697017,0.00032608098,0.9829769
26151,LOF,0.016983544,0.011822874,0.9711936
26152,LOF,0.0040503982,0.0030154134,0.9929342
26153,LOF,0.029006008,0.036688454,0.93430555
26154,LOF,0.0060794274,0.0012043742,0.99271625
26155,LOF,0.0018975026,0.0071678506,0.99093467
26156,LOF,0.0052334494,0.012214087,0.9825524
26157,LOF,0.056602463,0.24541776,0.6979798
26158,LOF,0.00076482084,0.01985742,0.9793778
26159,LOF,0.061385922,0.13480732,0.8038068
26160,LOF,0.02239225,0.3420209,0.63558686
26161,LOF,0.0040057753,0.1924277,0.8035666
26162,LOF,0.034393057,0.23077151,0.73483545
26163,LOF,0.013208532,0.035273157,0.9515183
26164,Neutral,0.5208994,0.050159,0.42894158
26165,LOF,0.0007224566,0.0062908405,0.99298674
26166,LOF,0.007475451,0.012196666,0.9803279
26167,LOF,0.00087281637,0.07196397,0.9271632
26168,LOF,0.009010404,0.019488564,0.971501
26169,LOF,0.2834644,0.024031967,0.69250363
26170,LOF,0.004535123,0.30439472,0.69107014
26171,LOF,0.0010381753,0.017278781,0.981683
26172,LOF,0.0013113024,0.031531524,0.9671572
26173,LOF,0.0010915113,0.19893648,0.799972
26174,LOF,0.09693061,0.0765651,0.82650423
26175,LOF,0.02146206,0.0011440472,0.97739387
26176,LOF,0.0901902,0.00046303408,0.9093468
26177,LOF,0.0322221,0.00056298927,0.96721494
26178,LOF,0.0073197642,0.0018418538,0.99083835
26179,LOF,0.025740128,0.067947015,0.9063129
26180,LOF,0.0018156465,0.004437151,0.99374723
26181,LOF,0.050260767,0.0041545397,0.9455847
26182,LOF,0.024526106,0.0032896737,0.9721842
26183,LOF,0.0050229663,0.006298952,0.98867804
26184,LOF,0.013000885,0.00392284,0.98307633
26185,LOF,0.0017824329,0.0028983152,0.9953192
26186,LOF,0.016035572,0.0012603275,0.9827041
26187,LOF,0.047438085,0.0026778074,0.9498841
26188,LOF,0.011474832,0.0019790584,0.98654604
26189,LOF,0.015092364,0.0031546166,0.981753
26190,LOF,0.05362626,0.0046221805,0.9417516
26191,LOF,0.01647205,0.0040110447,0.97951686
26192,LOF,0.0019138538,0.0046590394,0.99342716
26193,LOF,0.007478939,0.007758095,0.98476297
26194,LOF,0.001041033,0.0018296791,0.99712926
26195,LOF,0.029773042,0.003814758,0.96641225
26196,LOF,0.0023292054,0.021345137,0.9763257
26197,LOF,0.024560083,0.1076212,0.8678187
26198,LOF,0.017249698,0.0050241677,0.97772616
26199,LOF,0.009259274,0.001643635,0.9890971
26200,Neutral,0.6631095,0.009492007,0.32739854
26201,LOF,0.025270935,0.00059558795,0.97413343
26202,LOF,0.0050988398,0.01101143,0.9838897
26203,LOF,0.22814935,0.09644679,0.6754039
26204,Neutral,0.7866485,0.021852303,0.19149917
26205,LOF,0.23886229,0.07543031,0.6857074
26206,LOF,0.069071054,0.0016889761,0.92924
26207,LOF,0.003206568,0.0009887428,0.9958047
26208,LOF,0.009802975,0.0013102482,0.9888868
26209,LOF,0.0045637274,0.0017547875,0.99368143
26210,LOF,0.05268726,0.0008298954,0.9464828
26211,LOF,0.008120102,0.0014185004,0.9904614
26212,LOF,0.011837328,0.0012292784,0.98693335
26213,Neutral,0.6704574,0.013242505,0.3163001
26214,LOF,0.047659203,0.15994285,0.7923979
26215,LOF,0.0039185,0.0050955787,0.990986
26216,LOF,0.03391101,0.014821444,0.95126754
26217,LOF,0.0063745147,0.03589131,0.95773417
26218,LOF,0.0010965419,0.014351711,0.9845517
26219,LOF,0.009797191,0.09387372,0.8963291
26220,LOF,0.016115269,0.08910668,0.8947781
26221,LOF,0.0022268232,0.10049731,0.89727587
26222,LOF,0.00694547,0.11595028,0.8771043
26223,LOF,0.017070796,0.051680535,0.93124866
26224,LOF,0.013556618,0.086517245,0.8999262
26225,LOF,0.07004066,0.10757267,0.8223867
26226,LOF,0.01637244,0.05184492,0.93178266
26227,LOF,0.18670055,0.080213346,0.73308617
26228,LOF,0.38235375,0.0026051125,0.6150412
26229,LOF,0.49770394,0.0034443208,0.4988517
26230,LOF,0.14433838,0.0062774457,0.8493842
26231,Neutral,0.5799456,0.0076894662,0.41236493
26232,LOF,0.29851788,0.0046364227,0.6968457
26233,Neutral,0.59639794,0.0042976886,0.39930433
26234,LOF,0.38649818,0.0028835873,0.61061823
26235,LOF,0.38235375,0.0026051125,0.6150412
26236,Neutral,0.6218552,0.008792572,0.36935216
26237,Neutral,0.9412109,0.0010480972,0.057741087
26238,LOF,0.22958031,0.0031644674,0.7672552
26239,LOF,0.026448876,0.0016170468,0.971934
26240,LOF,0.0070697875,0.0008740773,0.9920561
26241,LOF,0.0047931867,0.0005007454,0.9947061
26242,LOF,0.0019542552,0.001038056,0.99700767
26243,LOF,0.0037699079,0.00019239562,0.9960377
26244,LOF,0.003707806,0.001256201,0.99503595
26245,LOF,0.027020456,0.0011577641,0.9718218
26246,LOF,0.00255347,0.00041521818,0.99703133
26247,LOF,0.0022396196,0.0003559125,0.9974044
26248,LOF,0.0009318539,0.0026134115,0.9964547
26249,LOF,0.0049674185,0.0005743449,0.9944582
26250,LOF,0.0009434615,0.0010945222,0.997962
26251,LOF,0.00113082,0.0021969874,0.99667215
26252,LOF,0.0016762345,0.00074226805,0.9975815
26253,LOF,0.015120467,0.000860264,0.9840193
26254,GOF,0.13208991,0.5258555,0.34205452
26255,LOF,0.0005470984,0.0059240046,0.9935289
26256,Neutral,0.7006082,0.025311273,0.27408057
26257,Neutral,0.91899246,0.00452663,0.076480955
26258,LOF,0.06877844,0.04160357,0.889618
26259,LOF,0.13997813,0.034609117,0.82541275
26260,LOF,0.21965763,0.010343473,0.76999885
26261,LOF,0.01761592,0.0018140797,0.98057
26262,LOF,0.0020623722,0.010803997,0.9871336
26263,LOF,0.01575006,0.22124435,0.7630056
26264,LOF,0.0051740087,0.0027995002,0.9920265
26265,LOF,0.0038022243,0.035444725,0.9607531
26266,LOF,0.0143388165,0.13032205,0.85533905
26267,LOF,0.015679339,0.06577879,0.91854185
26268,LOF,0.010121831,0.078218915,0.91165924
26269,LOF,0.010241033,0.0026815592,0.98707736
26270,LOF,0.032439146,0.05722009,0.9103407
26271,LOF,0.010719372,0.0026195776,0.986661
26272,LOF,0.018601159,0.002443742,0.97895503
26273,Neutral,0.8954821,0.010169636,0.09434823
26274,LOF,0.007763752,0.0016954674,0.9905408
26275,LOF,0.14868447,0.0066222185,0.8446933
26276,LOF,0.008980938,0.015040371,0.9759787
26277,LOF,0.0041382536,0.02233499,0.9735267
26278,LOF,0.0075947344,0.04359791,0.94880736
26279,LOF,0.076571405,0.07073041,0.8526982
26280,LOF,0.021919334,0.0655351,0.91254556
26281,LOF,0.016421804,0.073549844,0.9100284
26282,LOF,0.003604451,0.012227914,0.98416764
26283,LOF,0.039342634,0.10439311,0.8562643
26284,LOF,0.0470506,0.026059568,0.92688984
26285,LOF,0.05508067,0.026722113,0.9181973
26286,LOF,0.007236546,0.021904355,0.9708591
26287,LOF,0.005876579,0.014657532,0.97946584
26288,LOF,0.004146745,0.014738878,0.9811143
26289,Neutral,0.57952344,0.0101427175,0.41033384
26290,LOF,0.02085248,0.25968853,0.71945894
26291,LOF,0.0027792854,0.13587882,0.8613419
26292,LOF,0.13983953,0.24044104,0.61971945
26293,LOF,0.012755347,0.022981461,0.96426326
26294,LOF,0.27354863,0.020269103,0.70618224
26295,LOF,0.28611133,0.033702776,0.6801859
26296,LOF,0.32882002,0.006730048,0.66444993
26297,LOF,0.33173028,0.052456886,0.61581284
26298,LOF,0.0059810337,0.062076736,0.9319423
26299,LOF,0.014139903,0.0019317595,0.9839283
26300,LOF,0.017691499,0.00086132635,0.9814472
26301,LOF,0.22418982,0.07310237,0.70270777
26302,Neutral,0.57505065,0.005465583,0.41948378
26303,Neutral,0.9724476,0.0014005814,0.026151763
26304,LOF,0.45794564,0.017559342,0.52449507
26305,LOF,0.038517185,0.045036145,0.9164466
26306,LOF,0.13194595,0.008022065,0.86003196
26307,LOF,0.41051576,0.01294484,0.5765394
26308,LOF,0.0033819613,0.026133291,0.97048473
26309,LOF,0.10074398,0.026372477,0.87288356
26310,LOF,0.005320146,0.0011782729,0.9935016
26311,LOF,0.17632465,0.0028026493,0.82087266
26312,LOF,0.008760796,0.0061021256,0.9851371
26313,Neutral,0.64773625,0.007567598,0.34469613
26314,LOF,0.0010036898,0.0029913764,0.996005
26315,LOF,0.009132303,0.0014469341,0.9894208
26316,LOF,0.00074632023,0.007461747,0.99179196
26317,LOF,0.0008541653,0.0095256595,0.98962015
26318,LOF,0.000523938,0.006037199,0.9934389
26319,Neutral,0.90524125,0.01042981,0.08432901
26320,LOF,0.18822676,0.036212686,0.77556056
26321,Neutral,0.4665591,0.109472506,0.4239684
26322,LOF,0.054427586,0.0014439345,0.94412845
26323,LOF,0.0035333508,0.0038851,0.9925815
26324,LOF,0.004508542,0.004795296,0.9906962
26325,LOF,0.18460844,0.0035863214,0.8118053
26326,LOF,0.00240299,0.00075470033,0.99684227
26327,LOF,0.02250329,0.0091374675,0.9683593
26328,LOF,0.01615665,0.010289555,0.97355384
26329,LOF,0.0011661879,0.0005495231,0.9982843
26330,LOF,0.012474822,0.00046658856,0.9870586
26331,LOF,0.25418574,0.015203712,0.73061055
26332,LOF,0.0007133154,0.0005314432,0.9987552
26333,LOF,0.0008700576,0.00065639237,0.9984736
26334,LOF,0.06675339,0.0006693237,0.93257725
26335,LOF,0.0012639641,0.00033261234,0.9984035
26336,LOF,0.0005238944,0.00084968115,0.9986265
26337,LOF,0.008206508,0.0006237865,0.9911697
26338,LOF,0.006662383,0.0008725521,0.99246514
26339,Neutral,0.98493874,0.00052160944,0.014539697
26340,LOF,0.0014943908,0.0009895777,0.99751604
26341,LOF,0.012156451,0.00097293255,0.9868706
26342,LOF,0.0064755324,0.0007643304,0.9927602
26343,LOF,0.012490876,0.0011440894,0.9863651
26344,LOF,0.014859742,0.0012477015,0.98389256
26345,LOF,0.0011783566,0.0011899204,0.99763167
26346,LOF,0.012325999,0.0016269085,0.986047
26347,LOF,0.011979281,0.0013035862,0.9867171
26348,LOF,0.0015907998,0.0013923101,0.9970169
26349,LOF,0.0011150731,0.0013819844,0.997503
26350,LOF,0.0024032102,0.0009992066,0.9965976
26351,LOF,0.012118674,0.0010513354,0.98683006
26352,LOF,0.010803791,0.0015578704,0.98763835
26353,LOF,0.0015861705,0.0007072137,0.99770653
26354,LOF,0.0042669303,0.0008137911,0.99491924
26355,LOF,0.010102458,0.0009699354,0.9889276
26356,LOF,0.005039367,0.00035422508,0.99460644
26357,LOF,0.004189383,0.00045116758,0.9953595
26358,LOF,0.0067343484,0.00048558455,0.99278
26359,LOF,0.039923165,0.010429679,0.9496472
26360,Neutral,0.66300416,0.074648656,0.2623472
26361,LOF,0.011797827,0.0130798,0.97512233
26362,LOF,0.15461227,0.004127341,0.84126043
26363,LOF,0.2834842,0.014184506,0.7023313
26364,LOF,0.0011740703,0.0019680334,0.9968579
26365,LOF,0.05219868,0.012371116,0.9354302
26366,LOF,0.12470308,0.009918135,0.8653788
26367,LOF,0.27486667,0.023283223,0.7018501
26368,GOF,0.04440209,0.59272933,0.36286858
26369,GOF,0.005223475,0.83065945,0.16411711
26370,Neutral,0.8989352,0.058173276,0.042891566
26371,LOF,0.1582775,0.19588244,0.6458401
26372,LOF,0.0011770667,0.03851507,0.96030784
26373,LOF,0.003844903,0.015613152,0.98054194
26374,LOF,0.018659696,0.0077151605,0.9736251
26375,LOF,0.048340574,0.11429444,0.83736503
26376,GOF,0.08801945,0.5903373,0.3216432
26377,LOF,0.0007407374,0.035324138,0.96393514
26378,GOF,0.0055206437,0.5688538,0.4256256
26379,LOF,0.0052338615,0.008997202,0.985769
26380,GOF,0.0039037422,0.81621444,0.17988177
26381,LOF,0.032099973,0.13759671,0.8303034
26382,LOF,0.0008138915,0.05514852,0.94403756
26383,Neutral,0.4686562,0.1086132,0.4227306
26384,GOF,0.0025366484,0.5873163,0.4101471
26385,GOF,0.011154147,0.77829707,0.2105488
26386,GOF,0.0049072565,0.621051,0.37404177
26387,GOF,0.054386668,0.4846785,0.46093485
26388,LOF,0.056296304,0.21366516,0.7300385
26389,GOF,0.002258287,0.79150015,0.20624165
26390,Neutral,0.9751236,0.007793812,0.017082553
26391,Neutral,0.7712814,0.069964565,0.15875404
26392,LOF,0.026687352,0.18709312,0.78621954
26393,Neutral,0.73325384,0.06479462,0.20195152
26394,Neutral,0.7765889,0.0671884,0.15622264
26395,LOF,0.0040193642,0.008298553,0.98768204
26396,LOF,0.0245799,0.04477228,0.9306478
26397,LOF,0.31153774,0.23216897,0.45629323
26398,Neutral,0.84135103,0.06411199,0.094537035
26399,Neutral,0.98454237,0.0070734355,0.00838419
26400,LOF,0.018543195,0.01123205,0.9702248
26401,LOF,0.0004145032,0.021399697,0.9781858
26402,LOF,0.009786838,0.058575686,0.93163747
26403,LOF,0.0046902685,0.011425577,0.98388416
26404,LOF,0.0030803836,0.028214533,0.96870506
26405,LOF,0.0062335418,0.03534479,0.9584217
26406,LOF,0.0005932378,0.029215218,0.97019154
26407,LOF,0.004067149,0.009793639,0.98613924
26408,LOF,0.003117923,0.00656132,0.99032074
26409,GOF,0.09140628,0.5637574,0.3448363
26410,Neutral,0.97681534,0.0067522363,0.01643238
26411,LOF,0.0028812606,0.020686153,0.9764326
26412,LOF,0.035066113,0.11170064,0.8532333
26413,LOF,0.038961202,0.05705132,0.90398747
26414,LOF,0.0011141162,0.051030926,0.94785494
26415,GOF,0.13942893,0.620029,0.24054214
26416,LOF,0.0047961865,0.027107619,0.9680962
26417,LOF,0.21750353,0.3111799,0.47131655
26418,LOF,0.19230533,0.002466027,0.80522865
26419,LOF,0.06604135,0.0012650775,0.9326936
26420,LOF,0.014268024,0.011043227,0.97468877
26421,LOF,0.19275293,0.057030458,0.7502166
26422,LOF,0.0142501565,0.010544951,0.9752049
26423,LOF,0.1756459,0.0007511433,0.823603
26424,LOF,0.03431362,0.0017912858,0.963895
26425,LOF,0.28763562,0.0017496762,0.7106147
26426,LOF,0.0048302854,0.0038078835,0.9913618
26427,LOF,0.02442055,0.0023800288,0.97319937
26428,LOF,0.008448028,0.0002452305,0.9913067
26429,LOF,0.36958438,0.00039483994,0.6300208
26430,LOF,0.0053025037,0.00019014247,0.9945074
26431,LOF,0.008515751,0.00046218446,0.99102205
26432,LOF,0.06139568,0.00478958,0.9338147
26433,LOF,0.010769578,0.0021075585,0.9871229
26434,LOF,0.023810098,0.0022382478,0.9739517
26435,LOF,0.06499152,0.0007927916,0.9342157
26436,LOF,0.0005483612,0.001288096,0.9981635
26437,LOF,0.0016709615,0.0022744436,0.99605453
26438,LOF,0.0453868,0.2743878,0.68022543
26439,LOF,0.090213604,0.037488002,0.8722984
26440,LOF,0.0017032883,0.09191985,0.9063769
26441,LOF,0.042019956,0.21127418,0.7467059
26442,LOF,0.0021298449,0.16659693,0.8312732
26443,LOF,0.020707695,0.26961493,0.7096774
26444,LOF,0.006013466,0.23374058,0.7602459
26445,LOF,0.002131947,0.080200255,0.9176678
26446,LOF,0.062079716,0.33113888,0.6067815
26447,LOF,0.0023463874,0.20197558,0.795678
26448,LOF,0.003893112,0.15453835,0.8415685
26449,LOF,0.002881664,0.14761078,0.8495075
26450,LOF,0.020935943,0.08927283,0.8897912
26451,LOF,0.0024297053,0.261602,0.7359683
26452,LOF,0.006953378,0.0046949494,0.98835164
26453,LOF,0.007985835,0.3486001,0.6434141
26454,LOF,0.0026506626,0.25998455,0.73736477
26455,LOF,0.0013092099,0.006179014,0.99251175
26456,LOF,0.010552446,0.008759535,0.980688
26457,LOF,0.018594958,0.30447116,0.6769339
26458,LOF,0.0012093709,0.0064173397,0.9923733
26459,LOF,0.0014970768,0.012070318,0.9864326
26460,LOF,0.023932729,0.013172969,0.9628943
26461,LOF,0.002306421,0.005733466,0.9919601
26462,LOF,0.008856369,0.013214868,0.9779287
26463,LOF,0.025506979,0.05668208,0.9178109
26464,LOF,0.019316735,0.04889711,0.9317862
26465,Neutral,0.9638967,0.0041306852,0.031972513
26466,Neutral,0.709656,0.038433235,0.25191084
26467,LOF,0.015951972,0.032853812,0.95119417
26468,LOF,0.010165741,0.014946319,0.9748879
26469,LOF,0.011943173,0.025719846,0.962337
26470,LOF,0.0018027463,0.01851934,0.9796779
26471,LOF,0.0010155574,0.017042115,0.98194236
26472,LOF,0.00071011815,0.012321548,0.98696834
26473,LOF,0.0023905358,0.0016211622,0.9959883
26474,LOF,0.0027909887,0.002080271,0.99512875
26475,LOF,0.002792798,0.0038197404,0.99338746
26476,LOF,0.004107733,0.0046235514,0.99126875
26477,LOF,0.02874471,0.0284986,0.9427567
26478,LOF,0.012957746,0.004166715,0.9828756
26479,LOF,0.005762074,0.0036876323,0.9905503
26480,LOF,0.012811926,0.0017530315,0.985435
26481,LOF,0.011328761,0.0017006118,0.98697066
26482,LOF,0.003971975,0.0013456837,0.9946824
26483,LOF,0.009199243,0.0034065829,0.9873942
26484,LOF,0.008316918,0.0013161153,0.99036694
26485,LOF,0.02807505,0.0005486614,0.97137624
26486,LOF,0.0026841834,0.007668395,0.98964745
26487,LOF,0.00071725564,0.005858801,0.99342394
26488,LOF,0.01849108,0.0012922514,0.9802167
26489,LOF,0.0019314756,0.008804413,0.9892641
26490,LOF,0.007117575,0.0038026725,0.9890798
26491,LOF,0.07799828,0.00083782186,0.9211639
26492,LOF,0.0003211262,0.0016891486,0.9979898
26493,LOF,0.034834325,0.0016661825,0.9634995
26494,LOF,0.026291486,0.0013189412,0.9723895
26495,LOF,0.008387975,0.0075989016,0.9840132
26496,LOF,0.0015865711,0.014817749,0.9835957
26497,LOF,0.002996119,0.009653119,0.98735076
26498,LOF,0.005490891,0.010221133,0.984288
26499,LOF,0.06611332,0.0011014021,0.9327853
26500,LOF,0.009691214,0.027003065,0.9633057
26501,LOF,0.16303825,0.01887021,0.8180915
26502,LOF,0.03199814,0.017206954,0.95079494
26503,Neutral,0.7838322,0.0009266882,0.21524118
26504,LOF,0.034878317,0.0007045484,0.9644171
26505,LOF,0.006969923,0.0009861321,0.992044
26506,LOF,0.0028330002,0.0013036376,0.9958633
26507,LOF,0.29820022,0.0088242665,0.6929755
26508,LOF,0.0053756284,0.0031841206,0.9914403
26509,LOF,0.014903179,0.14894874,0.8361481
26510,LOF,0.06617943,0.03433371,0.89948684
26511,LOF,0.019334337,0.15591845,0.8247472
26512,LOF,0.0298423,0.26170832,0.70844936
26513,LOF,0.044676412,0.19831254,0.7570111
26514,LOF,0.03646901,0.22139893,0.74213207
26515,LOF,0.017584756,0.16798481,0.8144304
26516,LOF,0.029236034,0.25303504,0.717729
26517,LOF,0.067647584,0.0058132983,0.9265391
26518,LOF,0.011095567,0.16587956,0.82302487
26519,LOF,0.024576921,0.22739056,0.7480325
26520,Neutral,0.49301913,0.044935912,0.46204504
26521,LOF,0.0041975533,0.0029363483,0.99286616
26522,Neutral,0.5459168,0.0071839895,0.44689918
26523,LOF,0.006955347,0.0019228747,0.99112177
26524,LOF,0.14510311,0.005899622,0.8489973
26525,LOF,0.014229239,0.0040455176,0.9817253
26526,LOF,0.03860955,0.0015810439,0.9598095
26527,LOF,0.038002636,0.0018412032,0.9601562
26528,LOF,0.007643008,0.0014148947,0.99094206
26529,Neutral,0.7691233,0.003929481,0.22694713
26530,LOF,0.03953901,0.0022405323,0.9582205
26531,LOF,0.07988735,0.034541223,0.8855714
26532,LOF,0.026320018,0.022686645,0.95099336
26533,LOF,0.0043707783,0.0027128106,0.99291646
26534,LOF,0.03615307,0.04938526,0.9144616
26535,Neutral,0.9342809,0.0011300115,0.06458911
26536,Neutral,0.64913684,0.01156426,0.33929884
26537,Neutral,0.98929566,0.0011341588,0.009570206
26538,LOF,0.0027675522,0.0027879009,0.99444455
26539,LOF,0.0050841183,0.0029655017,0.9919504
26540,LOF,0.2295093,0.03198005,0.73851067
26541,LOF,0.06763565,0.017903827,0.91446054
26542,Neutral,0.52509284,0.015017973,0.45988917
26543,LOF,0.041315105,0.008516141,0.9501688
26544,LOF,0.0026678538,0.0066437246,0.99068844
26545,LOF,0.0041614966,0.012124138,0.9837144
26546,LOF,0.003450375,0.013418283,0.9831314
26547,LOF,0.0026570323,0.010771433,0.98657155
26548,LOF,0.0015563868,0.009336366,0.9891073
26549,LOF,0.03866493,0.0034994045,0.9578357
26550,LOF,0.03568577,0.0040770764,0.9602372
26551,LOF,0.4902791,0.0077627995,0.50195813
26552,LOF,0.006818926,0.009609448,0.98357165
26553,LOF,0.06271367,0.0062072147,0.93107915
26554,LOF,0.06900655,0.010228959,0.92076445
26555,LOF,0.0007561286,0.0028835493,0.99636036
26556,LOF,0.09894875,0.0057360604,0.8953152
26557,LOF,0.09522804,0.005662549,0.8991094
26558,LOF,0.011438154,0.0025900714,0.98597175
26559,LOF,0.0017086157,0.0059490446,0.9923423
26560,LOF,0.022991138,0.003163406,0.9738454
26561,LOF,0.0018055995,0.016954727,0.9812397
26562,LOF,0.0045048376,0.006138627,0.9893566
26563,LOF,0.0033941397,0.010731813,0.98587406
26564,LOF,0.003959452,0.06666768,0.9293729
26565,LOF,0.0037878451,0.078343324,0.91786885
26566,LOF,0.0007857267,0.020402841,0.97881144
26567,LOF,0.08208107,0.038158625,0.8797603
26568,LOF,0.021144278,0.0022794046,0.9765763
26569,LOF,0.0016544564,0.032119278,0.9662262
26570,LOF,0.029658176,0.22124544,0.74909633
26571,LOF,0.059795488,0.041809965,0.8983945
26572,Neutral,0.64976424,0.029414041,0.3208218
26573,LOF,0.051881965,0.0042154235,0.9439026
26574,LOF,0.0039469893,0.0014473819,0.9946056
26575,LOF,0.019496918,0.021502202,0.9590009
26576,LOF,0.25051206,0.04233897,0.70714897
26577,LOF,0.16991997,0.044697892,0.78538215
26578,LOF,0.009359911,0.004858399,0.9857817
26579,Neutral,0.888626,0.005090115,0.106283806
26580,LOF,0.2527895,0.262399,0.48481148
26581,LOF,0.008507389,0.016731286,0.97476137
26582,LOF,0.012412616,0.48439342,0.503194
26583,LOF,0.0077202716,0.0708431,0.9214366
26584,LOF,0.0031368653,0.14582628,0.85103685
26585,LOF,0.07927407,0.041547768,0.87917817
26586,Neutral,0.85660076,0.018620254,0.124779046
26587,LOF,0.03554169,0.01526564,0.9491927
26588,LOF,0.008500015,0.06363242,0.9278676
26589,LOF,0.025152046,0.010759503,0.96408844
26590,LOF,0.016993573,0.01037021,0.9726362
26591,LOF,0.0033726525,0.04341035,0.953217
26592,LOF,0.0041592247,0.031569555,0.9642712
26593,LOF,0.021699388,0.17775947,0.80054116
26594,LOF,0.029759329,0.05087392,0.91936684
26595,LOF,0.038597215,0.03181604,0.9295868
26596,LOF,0.007907905,0.062997736,0.9290944
26597,LOF,0.0009129526,0.07180915,0.92727786
26598,LOF,0.0010989221,0.08090497,0.9179961
26599,LOF,0.07733366,0.18757686,0.73508954
26600,LOF,0.0115225455,0.25867593,0.72980154
26601,LOF,0.08986734,0.07536342,0.83476925
26602,LOF,0.026451448,0.017451035,0.9560975
26603,LOF,0.017899403,0.053285837,0.92881477
26604,LOF,0.0011817169,0.06569059,0.9331277
26605,LOF,0.01991217,0.036073565,0.94401425
26606,LOF,0.005164498,0.011904462,0.9829311
26607,LOF,0.025637096,0.014692468,0.9596704
26608,LOF,0.009068267,0.01224741,0.97868437
26609,LOF,0.013306602,0.20974557,0.77694786
26610,LOF,0.015294586,0.018584482,0.96612096
26611,LOF,0.0014314126,0.045798827,0.95276976
26612,LOF,0.14280088,0.05977754,0.7974216
26613,LOF,0.32984886,0.036463674,0.6336875
26614,LOF,0.0027062672,0.1503846,0.84690917
26615,LOF,0.0014878165,0.08152247,0.9169897
26616,LOF,0.015499154,0.0197031,0.9647978
26617,LOF,0.0011916513,0.28061202,0.71819633
26618,LOF,0.000861575,0.06991605,0.9292224
26619,LOF,0.4355404,0.072728895,0.4917307
26620,LOF,0.015856043,0.1473057,0.83683825
26621,LOF,0.014328426,0.15438749,0.83128405
26622,LOF,0.10621169,0.04334684,0.85044146
26623,LOF,0.0020581984,0.16819307,0.82974875
26624,LOF,0.14809869,0.10179951,0.7501018
26625,LOF,0.015888263,0.03891038,0.94520134
26626,LOF,0.05961286,0.10617353,0.8342137
26627,Neutral,0.90334517,0.0076681185,0.088986784
26628,LOF,0.03266678,0.023541428,0.94379175
26629,LOF,0.020810207,0.015339752,0.9638501
