feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00052455877,0.004195808,0.99527967
26089,LOF,0.017523881,0.010364234,0.9721119
26090,LOF,0.024131289,0.00634661,0.9695221
26091,LOF,0.0035639126,0.0007010679,0.99573505
26092,LOF,0.0027474428,0.0011287952,0.99612373
26093,LOF,0.0055046277,0.00044432803,0.99405104
26094,LOF,0.003948695,0.0007321358,0.9953192
26095,LOF,0.0013519435,0.002632174,0.99601585
26096,LOF,0.072725415,0.0011797274,0.9260949
26097,LOF,0.0003531883,0.0033464783,0.99630034
26098,LOF,0.040678862,0.0035345475,0.9557866
26099,LOF,0.0029376152,0.0028523982,0.99421
26100,LOF,0.0036963813,0.0031616674,0.99314195
26101,LOF,0.0075513534,0.0035928153,0.9888558
26102,LOF,0.0031304173,0.0020273258,0.99484223
26103,Neutral,0.97985977,0.001745782,0.01839439
26104,LOF,0.01793552,0.0050962553,0.9769682
26105,LOF,0.2687829,0.037258025,0.69395906
26106,LOF,0.28848875,0.020743098,0.6907682
26107,LOF,0.00771827,0.010450097,0.98183155
26108,LOF,0.38121676,0.0041749775,0.6146083
26109,LOF,0.017156111,0.0032215079,0.97962236
26110,LOF,0.032032315,0.0018186619,0.966149
26111,LOF,0.049163673,0.027956344,0.92288
26112,LOF,0.0053006383,0.0008276377,0.9938717
26113,LOF,0.023872314,0.0025830534,0.97354466
26114,LOF,0.0098226275,0.0002838004,0.9898936
26115,LOF,0.0048170625,0.002377822,0.9928052
26116,LOF,0.020633413,0.0016283131,0.97773826
26117,LOF,0.3190609,0.01357542,0.6673637
26118,LOF,0.0061956565,0.0015462782,0.992258
26119,LOF,0.00017381708,0.0015681671,0.99825805
26120,LOF,0.006775762,0.002249536,0.9909747
26121,LOF,0.00092086033,0.0075036716,0.9915754
26122,LOF,0.00050311367,0.0010113604,0.9984855
26123,LOF,0.0003790406,0.0059575383,0.99366343
26124,LOF,0.00015338552,0.005013915,0.99483263
26125,LOF,0.011918626,0.048234306,0.9398471
26126,LOF,0.05086128,0.02851466,0.9206241
26127,LOF,0.0014179178,0.028010124,0.970572
26128,LOF,0.0008207164,0.0022269315,0.9969523
26129,LOF,0.0002794989,0.014775145,0.98494536
26130,LOF,0.01973315,0.019596754,0.9606701
26131,LOF,0.00032767214,0.02329916,0.9763732
26132,LOF,0.024220059,0.02295622,0.95282376
26133,LOF,0.0034903213,0.0009927499,0.99551696
26134,LOF,0.0002451368,0.008950708,0.9908042
26135,LOF,0.05053018,0.11157734,0.83789253
26136,LOF,0.051761657,0.06584877,0.8823896
26137,LOF,0.013343662,0.0020804317,0.98457587
26138,LOF,0.027447864,0.06260278,0.9099493
26139,LOF,0.06383109,0.029278724,0.90689015
26140,LOF,0.010636171,0.06513747,0.92422634
26141,LOF,0.0052511482,0.1087506,0.8859983
26142,LOF,0.004742781,0.01691761,0.9783397
26143,LOF,0.07134546,0.030392772,0.8982618
26144,LOF,0.102518365,0.0027796528,0.894702
26145,LOF,0.00083466806,0.04653646,0.9526289
26146,LOF,0.0013318736,0.0032087502,0.9954594
26147,LOF,0.06610486,0.0081368005,0.9257583
26148,LOF,0.022899197,0.010136754,0.966964
26149,LOF,0.030083284,0.0012499671,0.9686668
26150,LOF,0.015996922,0.0003204384,0.9836826
26151,LOF,0.017881349,0.011141552,0.97097707
26152,LOF,0.0041476404,0.003166491,0.9926859
26153,LOF,0.033670995,0.036607582,0.9297215
26154,LOF,0.0065964665,0.0010777455,0.9923258
26155,LOF,0.0017887973,0.00655555,0.9916557
26156,LOF,0.004906646,0.0134285195,0.98166484
26157,LOF,0.055672545,0.18976204,0.7545654
26158,LOF,0.000761871,0.014913083,0.98432505
26159,LOF,0.058176577,0.101675406,0.840148
26160,LOF,0.02538803,0.30310404,0.67150795
26161,LOF,0.004498175,0.14105447,0.85444736
26162,LOF,0.025813565,0.18982165,0.78436476
26163,LOF,0.012864568,0.03181586,0.9553196
26164,Neutral,0.52021015,0.03960951,0.4401804
26165,LOF,0.0006826275,0.007268833,0.99204856
26166,LOF,0.009356377,0.0134439245,0.97719973
26167,LOF,0.0009642738,0.069850564,0.9291851
26168,LOF,0.0071307635,0.017904432,0.9749648
26169,LOF,0.27672797,0.022466855,0.7008052
26170,LOF,0.0046266927,0.26565188,0.7297214
26171,LOF,0.00095453305,0.014860926,0.9841845
26172,LOF,0.001269056,0.030386344,0.9683446
26173,LOF,0.0013556863,0.17926939,0.8193749
26174,LOF,0.095256805,0.07947073,0.8252725
26175,LOF,0.015195692,0.0010451473,0.98375916
26176,LOF,0.089339316,0.0005007498,0.9101599
26177,LOF,0.027300067,0.0008818777,0.97181803
26178,LOF,0.008696993,0.0025275622,0.9887755
26179,LOF,0.025137894,0.048100196,0.9267619
26180,LOF,0.0018812687,0.0038021633,0.9943165
26181,LOF,0.05236189,0.0037826456,0.94385546
26182,LOF,0.030723851,0.003486513,0.9657896
26183,LOF,0.0049001398,0.0055237906,0.9895761
26184,LOF,0.01218528,0.003339087,0.9844757
26185,LOF,0.0016737377,0.0020668237,0.99625945
26186,LOF,0.013608884,0.0011753693,0.9852158
26187,LOF,0.045523796,0.0023381014,0.9521381
26188,LOF,0.010903715,0.0018146897,0.9872816
26189,LOF,0.0171385,0.0029107106,0.9799508
26190,LOF,0.05470277,0.0044123917,0.94088477
26191,LOF,0.015432987,0.0034513783,0.9811156
26192,LOF,0.0018244033,0.0045381687,0.99363744
26193,LOF,0.008207831,0.0064385217,0.9853536
26194,LOF,0.0008806035,0.001948288,0.9971711
26195,LOF,0.033208158,0.0040802006,0.96271163
26196,LOF,0.003112391,0.028011423,0.96887624
26197,LOF,0.02306969,0.104292996,0.8726373
26198,LOF,0.01876514,0.0047531766,0.9764816
26199,LOF,0.009020364,0.0014166812,0.9895629
26200,Neutral,0.6479658,0.009306388,0.34272787
26201,LOF,0.025435468,0.00059767795,0.97396684
26202,LOF,0.006663903,0.0134506235,0.9798854
26203,LOF,0.23641478,0.09816657,0.6654186
26204,Neutral,0.8058495,0.019799607,0.1743509
26205,LOF,0.22473715,0.053559817,0.721703
26206,LOF,0.06762081,0.0015956132,0.93078357
26207,LOF,0.0025787372,0.00082156766,0.99659973
26208,LOF,0.009816569,0.0013105939,0.9888728
26209,LOF,0.00486829,0.0018329227,0.99329877
26210,LOF,0.044610463,0.0007501233,0.9546394
26211,LOF,0.0068620737,0.0013663304,0.9917715
26212,LOF,0.012805477,0.0010506595,0.9861438
26213,Neutral,0.7240221,0.01229605,0.2636818
26214,LOF,0.042162582,0.17363945,0.784198
26215,LOF,0.0032896667,0.0056712152,0.9910391
26216,LOF,0.034514118,0.013926508,0.9515594
26217,LOF,0.006204862,0.034087922,0.95970726
26218,LOF,0.0010270929,0.0144582195,0.9845147
26219,LOF,0.010152175,0.09148393,0.89836395
26220,LOF,0.015719125,0.09420042,0.89008045
26221,LOF,0.0020108407,0.090229146,0.9077601
26222,LOF,0.008577254,0.122914806,0.8685079
26223,LOF,0.018204678,0.05839518,0.9234001
26224,LOF,0.018312108,0.101403795,0.88028413
26225,LOF,0.07571625,0.11607489,0.8082088
26226,LOF,0.01695641,0.048977282,0.93406636
26227,LOF,0.1690411,0.084003374,0.7469555
26228,LOF,0.3976794,0.0029847955,0.59933585
26229,LOF,0.46176177,0.002918737,0.5353195
26230,LOF,0.13234644,0.0068031875,0.86085033
26231,Neutral,0.5928357,0.006055416,0.40110883
26232,LOF,0.3008387,0.003920223,0.6952411
26233,Neutral,0.5446228,0.003619551,0.45175764
26234,LOF,0.41246974,0.002394288,0.58513594
26235,LOF,0.3976794,0.0029847955,0.59933585
26236,Neutral,0.61410385,0.007011647,0.37888452
26237,Neutral,0.944325,0.000893416,0.054781664
26238,LOF,0.21174188,0.0028507733,0.78540736
26239,LOF,0.026298072,0.0021231684,0.9715788
26240,LOF,0.006838664,0.0010046242,0.99215674
26241,LOF,0.004244632,0.0006733328,0.995082
26242,LOF,0.0016458859,0.00093924033,0.9974148
26243,LOF,0.0046835574,0.00034702034,0.9949694
26244,LOF,0.004220277,0.0012454645,0.99453425
26245,LOF,0.027159983,0.0013086111,0.9715314
26246,LOF,0.002148775,0.00041892022,0.9974323
26247,LOF,0.002440915,0.00045301561,0.997106
26248,LOF,0.0010485764,0.0031623768,0.9957891
26249,LOF,0.004725626,0.0006772599,0.9945971
26250,LOF,0.0009878948,0.0013662475,0.9976458
26251,LOF,0.0012820177,0.0024458813,0.9962721
26252,LOF,0.0015541551,0.0011721402,0.99727374
26253,LOF,0.0141902985,0.00077618356,0.98503345
26254,GOF,0.1492882,0.5427604,0.30795145
26255,LOF,0.00052435946,0.006216074,0.9932595
26256,Neutral,0.6600569,0.028549898,0.31139326
26257,Neutral,0.9095657,0.0048552817,0.08557901
26258,LOF,0.05180282,0.040151816,0.9080453
26259,LOF,0.16453718,0.04565667,0.7898062
26260,LOF,0.21769243,0.0111778015,0.7711297
26261,LOF,0.017235203,0.0018851556,0.9808796
26262,LOF,0.0024613612,0.012517879,0.98502076
26263,LOF,0.015942782,0.26018217,0.723875
26264,LOF,0.004636266,0.002742077,0.99262166
26265,LOF,0.003603312,0.030489197,0.96590745
26266,LOF,0.012022781,0.119250074,0.8687271
26267,LOF,0.014425614,0.07049905,0.9150753
26268,LOF,0.009981362,0.08317489,0.9068438
26269,LOF,0.009065923,0.0026177587,0.98831636
26270,LOF,0.03661278,0.06930234,0.8940849
26271,LOF,0.010570066,0.002710428,0.98671955
26272,LOF,0.024222115,0.0020841907,0.9736937
26273,Neutral,0.90035903,0.0071700877,0.09247098
26274,LOF,0.008305364,0.001732553,0.9899621
26275,LOF,0.15164724,0.007204928,0.8411478
26276,LOF,0.009950065,0.014072567,0.9759773
26277,LOF,0.0041268826,0.020454515,0.9754186
26278,LOF,0.0077424236,0.041544363,0.9507133
26279,LOF,0.060922112,0.06087722,0.87820065
26280,LOF,0.016652133,0.053982135,0.9293658
26281,LOF,0.01246203,0.064774066,0.92276394
26282,LOF,0.00269833,0.011303425,0.9859983
26283,LOF,0.03274719,0.07958016,0.88767266
26284,LOF,0.04144296,0.017933445,0.9406236
26285,LOF,0.05345768,0.019690992,0.92685133
26286,LOF,0.006187372,0.017456897,0.9763557
26287,LOF,0.0057026963,0.011516985,0.98278034
26288,LOF,0.0040352684,0.0099307075,0.9860341
26289,Neutral,0.5709828,0.013370598,0.41564664
26290,LOF,0.020170618,0.28431576,0.6955136
26291,LOF,0.002597961,0.12467531,0.8727267
26292,LOF,0.18212797,0.21115196,0.6067201
26293,LOF,0.010696746,0.014296761,0.9750065
26294,LOF,0.23547201,0.012599164,0.7519288
26295,LOF,0.22768676,0.025160827,0.74715245
26296,LOF,0.3392562,0.005874386,0.65486944
26297,LOF,0.2943921,0.056646198,0.64896166
26298,LOF,0.008175508,0.054654256,0.93717027
26299,LOF,0.013843728,0.0022047425,0.98395157
26300,LOF,0.017044922,0.00094695686,0.9820081
26301,LOF,0.17924298,0.07628816,0.74446887
26302,Neutral,0.5442926,0.005118796,0.45058855
26303,Neutral,0.9683976,0.0014545391,0.030147795
26304,LOF,0.422142,0.01572662,0.5621314
26305,LOF,0.0387836,0.04209717,0.9191192
26306,LOF,0.13686824,0.0094176885,0.85371405
26307,LOF,0.3619018,0.011214217,0.626884
26308,LOF,0.0029244404,0.020775722,0.9762998
26309,LOF,0.10029413,0.027959233,0.87174666
26310,LOF,0.0048021995,0.0010779563,0.9941199
26311,LOF,0.1534591,0.0028130282,0.8437278
26312,LOF,0.007769613,0.007339942,0.9848904
26313,Neutral,0.6480795,0.0067982916,0.34512216
26314,LOF,0.00090170384,0.0023101114,0.99678826
26315,LOF,0.008888787,0.0013244726,0.98978674
26316,LOF,0.0007897911,0.008866388,0.9903438
26317,LOF,0.0009796701,0.009907386,0.989113
26318,LOF,0.0005889938,0.007828092,0.99158293
26319,Neutral,0.8930464,0.011347711,0.095605865
26320,LOF,0.17989664,0.032962155,0.7871412
26321,Neutral,0.47432938,0.10252148,0.42314917
26322,LOF,0.0645511,0.0015077724,0.9339411
26323,LOF,0.0038326946,0.003842653,0.9923247
26324,LOF,0.004861997,0.0056969766,0.98944104
26325,LOF,0.20160489,0.0031321286,0.79526305
26326,LOF,0.0027002073,0.0006443267,0.99665546
26327,LOF,0.023940649,0.0080496175,0.96800977
26328,LOF,0.01950161,0.0086026965,0.97189575
26329,LOF,0.0012031641,0.0004968736,0.9983
26330,LOF,0.0114175975,0.00041502243,0.98816735
26331,LOF,0.30293652,0.01701613,0.68004733
26332,LOF,0.0009371784,0.0007529284,0.99830985
26333,LOF,0.0010260385,0.0006233169,0.9983506
26334,LOF,0.053658806,0.00063162815,0.9457095
26335,LOF,0.0014763436,0.0003617856,0.99816185
26336,LOF,0.00066952273,0.00089115277,0.9984394
26337,LOF,0.0078513315,0.00064502313,0.99150366
26338,LOF,0.0070746774,0.000677614,0.9922477
26339,Neutral,0.98760486,0.0004135211,0.011981629
26340,LOF,0.0014939085,0.0009744219,0.99753165
26341,LOF,0.012317514,0.0007798227,0.9869026
26342,LOF,0.006986534,0.00057959714,0.9924339
26343,LOF,0.011462265,0.0008351729,0.98770255
26344,LOF,0.015096351,0.00085509155,0.9840486
26345,LOF,0.0011661882,0.0011194578,0.9977144
26346,LOF,0.013359785,0.0016012512,0.985039
26347,LOF,0.012249361,0.0010639628,0.9866867
26348,LOF,0.0016758629,0.001288558,0.9970356
26349,LOF,0.0014540318,0.001354592,0.99719137
26350,LOF,0.001875909,0.0011109535,0.9970131
26351,LOF,0.015495369,0.0009547539,0.98354983
26352,LOF,0.012196554,0.0012096032,0.98659384
26353,LOF,0.0016001363,0.0007180131,0.99768186
26354,LOF,0.0047331485,0.0006595953,0.99460727
26355,LOF,0.010028412,0.0008467539,0.9891248
26356,LOF,0.0051620896,0.00040338942,0.99443454
26357,LOF,0.004782101,0.00043910698,0.99477875
26358,LOF,0.007862211,0.00040981892,0.99172795
26359,LOF,0.04060022,0.009024241,0.9503756
26360,Neutral,0.6161955,0.08117378,0.30263078
26361,LOF,0.013132747,0.01554053,0.97132677
26362,LOF,0.12820609,0.004927573,0.8668663
26363,LOF,0.28844368,0.01184491,0.6997114
26364,LOF,0.00087554887,0.0014755293,0.9976489
26365,LOF,0.059957147,0.012461249,0.92758155
26366,LOF,0.13215116,0.011585845,0.856263
26367,LOF,0.3315184,0.026541669,0.64193994
26368,GOF,0.04478515,0.5773758,0.37783897
26369,GOF,0.00452764,0.81553584,0.17993654
26370,Neutral,0.91167414,0.047138467,0.041187454
26371,LOF,0.15496354,0.19625045,0.64878595
26372,LOF,0.000839896,0.03810675,0.9610534
26373,LOF,0.004119472,0.014082146,0.98179835
26374,LOF,0.016825235,0.005920873,0.9772539
26375,LOF,0.050314736,0.1024147,0.84727055
26376,GOF,0.0820394,0.59200317,0.3259574
26377,LOF,0.0007975432,0.035571035,0.9636314
26378,GOF,0.004442598,0.5638085,0.4317489
26379,LOF,0.0051708072,0.00814159,0.9866876
26380,GOF,0.0033337555,0.8396438,0.15702254
26381,LOF,0.0325507,0.12273179,0.8447175
26382,LOF,0.0007556807,0.04283031,0.95641404
26383,Neutral,0.4550569,0.094266534,0.4506765
26384,GOF,0.0024416298,0.59224737,0.40531105
26385,GOF,0.014379876,0.76242185,0.22319826
26386,GOF,0.0050990093,0.6292949,0.3656061
26387,LOF,0.043795988,0.4661908,0.49001327
26388,LOF,0.04684217,0.17568569,0.77747214
26389,GOF,0.0019559183,0.80944484,0.18859924
26390,Neutral,0.9701608,0.008209424,0.02162977
26391,Neutral,0.7204576,0.07214276,0.20739965
26392,LOF,0.028996922,0.16479588,0.80620724
26393,Neutral,0.6853619,0.08950376,0.22513433
26394,Neutral,0.7736782,0.062340114,0.1639817
26395,LOF,0.0044695223,0.007037399,0.988493
26396,LOF,0.022995772,0.040689904,0.93631434
26397,LOF,0.37149078,0.21509156,0.41341767
26398,Neutral,0.8463327,0.06447864,0.08918861
26399,Neutral,0.9846868,0.0070479712,0.008265287
26400,LOF,0.01933529,0.010448596,0.97021616
26401,LOF,0.00047684487,0.0183271,0.98119605
26402,LOF,0.008989988,0.053937808,0.9370723
26403,LOF,0.0052834707,0.011371843,0.98334473
26404,LOF,0.0033167219,0.024796367,0.97188693
26405,LOF,0.006601197,0.03343016,0.9599686
26406,LOF,0.0005343972,0.028378945,0.9710867
26407,LOF,0.00446443,0.009187187,0.9863484
26408,LOF,0.0030923572,0.005790702,0.991117
26409,GOF,0.08782183,0.57513964,0.33703855
26410,Neutral,0.97575265,0.0077007287,0.016546596
26411,LOF,0.0028425301,0.019363107,0.97779435
26412,LOF,0.032332763,0.0972436,0.87042356
26413,LOF,0.03896785,0.05258419,0.9084479
26414,LOF,0.000777241,0.045873515,0.9533493
26415,GOF,0.16007498,0.5955105,0.24441451
26416,LOF,0.0044320966,0.025107969,0.97045994
26417,LOF,0.24704503,0.3064337,0.44652128
26418,LOF,0.17337573,0.0024423741,0.82418185
26419,LOF,0.05465376,0.0011890405,0.9441572
26420,LOF,0.013069536,0.011541873,0.9753886
26421,LOF,0.16963693,0.054626536,0.7757365
26422,LOF,0.014463323,0.010344514,0.9751922
26423,LOF,0.18120873,0.00076194556,0.81802934
26424,LOF,0.045358695,0.003341009,0.9513003
26425,LOF,0.2967349,0.0015500619,0.701715
26426,LOF,0.0058813007,0.0038827432,0.990236
26427,LOF,0.02645894,0.002607196,0.9709338
26428,LOF,0.009521097,0.00024542914,0.9902334
26429,LOF,0.3097293,0.00039556337,0.6898751
26430,LOF,0.0054944633,0.00018427284,0.9943212
26431,LOF,0.009278248,0.00045568176,0.990266
26432,LOF,0.046741866,0.0041062133,0.9491519
26433,LOF,0.0135051,0.0028250986,0.98366976
26434,LOF,0.03125018,0.0030412357,0.96570855
26435,LOF,0.051012702,0.00071327545,0.94827396
26436,LOF,0.00045821533,0.0010927051,0.9984491
26437,LOF,0.001823915,0.0029521259,0.99522394
26438,LOF,0.04253807,0.2500875,0.70737445
26439,LOF,0.09163297,0.038518146,0.8698489
26440,LOF,0.0016542918,0.11752799,0.8808178
26441,LOF,0.035788056,0.18807171,0.7761402
26442,LOF,0.0020049068,0.17063564,0.82735944
26443,LOF,0.021148907,0.2762616,0.7025895
26444,LOF,0.006071189,0.2177513,0.77617747
26445,LOF,0.0022649614,0.08192737,0.9158077
26446,LOF,0.05729399,0.35329065,0.5894154
26447,LOF,0.0026502751,0.21615273,0.78119695
26448,LOF,0.0045984676,0.16044004,0.83496153
26449,LOF,0.00340599,0.14390676,0.8526873
26450,LOF,0.019161806,0.101237096,0.8796011
26451,LOF,0.0029235648,0.3118763,0.68520015
26452,LOF,0.005885971,0.0039782873,0.9901357
26453,LOF,0.007246988,0.3705885,0.6221645
26454,LOF,0.0032200282,0.24568368,0.75109625
26455,LOF,0.0014373945,0.007349406,0.99121326
26456,LOF,0.012421964,0.009428746,0.97814924
26457,LOF,0.02117064,0.35840827,0.6204211
26458,LOF,0.0013102967,0.006089443,0.99260026
26459,LOF,0.0016936493,0.014397297,0.9839091
26460,LOF,0.02491253,0.012835997,0.9622515
26461,LOF,0.0026199662,0.008752615,0.9886274
26462,LOF,0.007843103,0.014762749,0.9773941
26463,LOF,0.026119035,0.06065119,0.91322976
26464,LOF,0.020554654,0.050027937,0.9294174
26465,Neutral,0.96446544,0.004278867,0.031255707
26466,Neutral,0.71589476,0.04346651,0.24063867
26467,LOF,0.017594445,0.040089875,0.94231564
26468,LOF,0.008500497,0.012453326,0.9790462
26469,LOF,0.013848412,0.031050764,0.9551009
26470,LOF,0.0015530199,0.0137908505,0.98465616
26471,LOF,0.001182161,0.014764746,0.98405313
26472,LOF,0.0005435226,0.006185648,0.9932708
26473,LOF,0.0028182566,0.0021355895,0.99504614
26474,LOF,0.0031387212,0.0022174967,0.9946438
26475,LOF,0.0027220661,0.0031336243,0.9941444
26476,LOF,0.0051000537,0.0060260003,0.98887396
26477,LOF,0.02489738,0.027642645,0.94746
26478,LOF,0.015298059,0.0051124077,0.9795895
26479,LOF,0.006064897,0.004653083,0.989282
26480,LOF,0.015261223,0.0017812569,0.98295754
26481,LOF,0.011791254,0.0020405613,0.9861682
26482,LOF,0.0059852907,0.0026127535,0.991402
26483,LOF,0.010462449,0.00414219,0.98539543
26484,LOF,0.009991815,0.00204499,0.9879632
26485,LOF,0.025368353,0.0006670626,0.9739646
26486,LOF,0.0027078781,0.007969564,0.9893225
26487,LOF,0.0008105269,0.0070241047,0.9921653
26488,LOF,0.018065792,0.0016556011,0.9802786
26489,LOF,0.0020168342,0.010891825,0.9870913
26490,LOF,0.009304193,0.0063723116,0.98432356
26491,LOF,0.07769424,0.0010235927,0.92128223
26492,LOF,0.00046854775,0.0029549147,0.9965765
26493,LOF,0.04069696,0.00232861,0.9569744
26494,LOF,0.027458798,0.0011052263,0.97143596
26495,LOF,0.009986333,0.0085235685,0.9814901
26496,LOF,0.00194792,0.018397942,0.97965413
26497,LOF,0.0034163576,0.011747477,0.98483616
26498,LOF,0.0064401664,0.011347488,0.9822123
26499,LOF,0.07096753,0.0014007919,0.9276316
26500,LOF,0.011325098,0.025964081,0.96271086
26501,LOF,0.16130383,0.02572844,0.8129678
26502,LOF,0.031832974,0.01917653,0.94899046
26503,Neutral,0.77922034,0.0010259447,0.21975367
26504,LOF,0.026216071,0.000608516,0.97317547
26505,LOF,0.0053802268,0.00092237524,0.99369746
26506,LOF,0.0019247074,0.001227084,0.99684817
26507,LOF,0.24424845,0.0099548865,0.7457967
26508,LOF,0.0043960377,0.0028589526,0.99274504
26509,LOF,0.019859377,0.14877062,0.83137
26510,LOF,0.06280146,0.03733235,0.8998662
26511,LOF,0.025909632,0.1315202,0.8425701
26512,LOF,0.038534794,0.26633534,0.6951299
26513,LOF,0.07175911,0.19973402,0.72850686
26514,LOF,0.054680996,0.21107909,0.73423994
26515,LOF,0.019729849,0.16054402,0.8197261
26516,LOF,0.03275874,0.25124213,0.71599907
26517,LOF,0.06769693,0.0050700237,0.92723304
26518,LOF,0.014201155,0.15624477,0.829554
26519,LOF,0.03505894,0.20049018,0.7644509
26520,Neutral,0.51138204,0.035800952,0.45281696
26521,LOF,0.0047263457,0.003013258,0.9922604
26522,Neutral,0.5656648,0.0072852885,0.42704993
26523,LOF,0.006162772,0.0021660142,0.9916712
26524,LOF,0.13728337,0.005422781,0.85729384
26525,LOF,0.013215537,0.0035775774,0.98320687
26526,LOF,0.037133254,0.0015183754,0.9613484
26527,LOF,0.04000116,0.001843205,0.9581556
26528,LOF,0.00644852,0.0013377441,0.9922138
26529,Neutral,0.7336114,0.00435487,0.26203367
26530,LOF,0.03142357,0.0020710418,0.9665054
26531,LOF,0.08031338,0.03496403,0.8847226
26532,LOF,0.022182282,0.022928268,0.9548894
26533,LOF,0.004014458,0.0026542554,0.99333125
26534,LOF,0.035171352,0.040295742,0.92453295
26535,Neutral,0.93511844,0.0010980628,0.063783556
26536,Neutral,0.6750081,0.012858078,0.31213382
26537,Neutral,0.9885133,0.0011805696,0.010306224
26538,LOF,0.0025338784,0.002703038,0.9947631
26539,LOF,0.004182136,0.0037698373,0.99204797
26540,LOF,0.23205835,0.03373894,0.7342027
26541,LOF,0.06380969,0.017258205,0.91893214
26542,Neutral,0.4986434,0.015852774,0.4855038
26543,LOF,0.034922715,0.008612555,0.95646477
26544,LOF,0.0020123208,0.004863356,0.9931243
26545,LOF,0.002859708,0.0082902135,0.98885006
26546,LOF,0.0033451323,0.011776467,0.98487836
26547,LOF,0.0030446565,0.010057005,0.9868983
26548,LOF,0.0016282335,0.007995166,0.99037665
26549,LOF,0.03184786,0.0040544164,0.9640978
26550,LOF,0.031005131,0.004182928,0.964812
26551,LOF,0.49415413,0.008750319,0.4970956
26552,LOF,0.006071482,0.013433835,0.98049474
26553,LOF,0.053354472,0.0067630243,0.93988246
26554,LOF,0.069017395,0.015085207,0.91589737
26555,LOF,0.00078635226,0.0029441132,0.99626946
26556,LOF,0.09575623,0.0062134094,0.89803034
26557,LOF,0.09194064,0.004751368,0.90330803
26558,LOF,0.010258165,0.0021543622,0.9875875
26559,LOF,0.0016462107,0.006040604,0.9923132
26560,LOF,0.02198478,0.004221347,0.97379386
26561,LOF,0.0021314237,0.017454296,0.9804143
26562,LOF,0.004337476,0.0075150346,0.98814744
26563,LOF,0.0034894468,0.011444761,0.9850659
26564,LOF,0.0033771296,0.071814634,0.9248082
26565,LOF,0.004030321,0.08458018,0.9113895
26566,LOF,0.00082187133,0.018202377,0.98097575
26567,LOF,0.100903764,0.043764632,0.8553316
26568,LOF,0.021380778,0.0025684324,0.9760508
26569,LOF,0.0013767482,0.023403263,0.97521996
26570,LOF,0.025457043,0.14973216,0.8248108
26571,LOF,0.037867036,0.023510883,0.93862206
26572,Neutral,0.62508416,0.02138303,0.3535328
26573,LOF,0.05273943,0.004337374,0.94292325
26574,LOF,0.0033569396,0.0010637676,0.9955793
26575,LOF,0.022371784,0.016633729,0.9609944
26576,LOF,0.2143797,0.028855706,0.75676453
26577,LOF,0.14709923,0.032884993,0.8200158
26578,LOF,0.008904178,0.004484066,0.9866117
26579,Neutral,0.87650585,0.0040507405,0.11944337
26580,LOF,0.26648292,0.21126902,0.522248
26581,LOF,0.008263218,0.014049721,0.97768706
26582,LOF,0.0123980865,0.4091995,0.5784024
26583,LOF,0.0069123227,0.06234817,0.9307395
26584,LOF,0.0034095007,0.1390447,0.8575458
26585,LOF,0.07659483,0.031615324,0.89178985
26586,Neutral,0.8800955,0.0150024,0.10490211
26587,LOF,0.037687037,0.013628099,0.9486848
26588,LOF,0.010395896,0.06392849,0.9256757
26589,LOF,0.022288397,0.007468307,0.9702433
26590,LOF,0.01410899,0.007576099,0.9783149
26591,LOF,0.0029877156,0.031773154,0.96523917
26592,LOF,0.003556291,0.024291173,0.97215253
26593,LOF,0.02161992,0.13939893,0.8389811
26594,LOF,0.032814663,0.039039224,0.9281461
26595,LOF,0.04224674,0.026049232,0.931704
26596,LOF,0.004361477,0.046074525,0.94956404
26597,LOF,0.00087698846,0.061345793,0.9377773
26598,LOF,0.0010947881,0.076037414,0.9228678
26599,LOF,0.07556584,0.16294144,0.76149267
26600,LOF,0.013128901,0.24101818,0.74585295
26601,LOF,0.07514306,0.057857197,0.8669997
26602,LOF,0.028839497,0.016312383,0.9548481
26603,LOF,0.015681664,0.04558263,0.9387357
26604,LOF,0.0014966293,0.06648385,0.93201953
26605,LOF,0.020855049,0.028415043,0.95072997
26606,LOF,0.004887968,0.010724919,0.9843871
26607,LOF,0.023868723,0.013497914,0.96263343
26608,LOF,0.0075188633,0.010328135,0.982153
26609,LOF,0.01359843,0.22106658,0.76533496
26610,LOF,0.015333853,0.016698329,0.96796787
26611,LOF,0.0014720008,0.044629075,0.9538989
26612,LOF,0.13352576,0.057340894,0.8091334
26613,LOF,0.3372725,0.033024315,0.62970316
26614,LOF,0.0026172532,0.12930553,0.8680772
26615,LOF,0.0015164079,0.08070832,0.9177753
26616,LOF,0.015930124,0.016687121,0.9673827
26617,LOF,0.0012473599,0.29020208,0.7085506
26618,LOF,0.0008846615,0.05861636,0.940499
26619,LOF,0.42801532,0.058819886,0.51316476
26620,LOF,0.017640358,0.12967049,0.8526892
26621,LOF,0.015361979,0.13262965,0.8520084
26622,LOF,0.10598641,0.043348413,0.85066515
26623,LOF,0.002050584,0.15711941,0.84083
26624,LOF,0.15154397,0.093318135,0.7551379
26625,LOF,0.020270633,0.039854098,0.9398753
26626,LOF,0.06398543,0.086112134,0.8499024
26627,Neutral,0.90098786,0.0072445925,0.091767594
26628,LOF,0.031787448,0.017584203,0.95062834
26629,LOF,0.024382215,0.015976422,0.95964134
26630,LOF,0.03474134,0.027388094,0.93787056
