feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0028574502,0.0009797768,0.9961628
26088,LOF,0.0005527605,0.003911117,0.9955361
26089,LOF,0.016248966,0.008956679,0.9747943
26090,LOF,0.02178115,0.004891122,0.97332776
26091,LOF,0.0032494164,0.0005820823,0.99616843
26092,LOF,0.0028687539,0.0011780154,0.9959532
26093,LOF,0.005213627,0.00048748992,0.9942988
26094,LOF,0.0037665928,0.000719841,0.9955135
26095,LOF,0.0010619668,0.0024677403,0.99647033
26096,LOF,0.0688869,0.00092057703,0.9301925
26097,LOF,0.00036677264,0.0027877043,0.99684554
26098,LOF,0.040418077,0.0029487836,0.95663315
26099,LOF,0.0033755547,0.0027640054,0.99386036
26100,LOF,0.0043204855,0.0031754177,0.9925041
26101,LOF,0.008317176,0.0034585085,0.98822427
26102,LOF,0.0030933286,0.0018301288,0.9950766
26103,Neutral,0.97985786,0.001563836,0.018578365
26104,LOF,0.01705016,0.003965041,0.9789848
26105,LOF,0.2538539,0.02928531,0.7168608
26106,LOF,0.27357146,0.026189117,0.7002394
26107,LOF,0.0066271997,0.011146829,0.982226
26108,LOF,0.3518296,0.0040415903,0.6441288
26109,LOF,0.019675253,0.004459677,0.975865
26110,LOF,0.026018646,0.0015196387,0.97246164
26111,LOF,0.041173637,0.024293454,0.9345329
26112,LOF,0.0046618646,0.0006269058,0.9947113
26113,LOF,0.017864754,0.0019261632,0.9802091
26114,LOF,0.011054871,0.0002763197,0.98866886
26115,LOF,0.005096941,0.0026379058,0.9922652
26116,LOF,0.018721018,0.0014237806,0.9798552
26117,LOF,0.2985395,0.013947061,0.6875135
26118,LOF,0.0055583105,0.0016895352,0.9927522
26119,LOF,0.00013554224,0.00169104,0.99817336
26120,LOF,0.0072418703,0.0022870644,0.990471
26121,LOF,0.0008993038,0.008768118,0.99033254
26122,LOF,0.00046090098,0.0011115015,0.9984276
26123,LOF,0.00038822772,0.008405248,0.9912066
26124,LOF,0.00017402774,0.00748322,0.99234277
26125,LOF,0.011348929,0.048166677,0.94048434
26126,LOF,0.0627594,0.02784255,0.9093981
26127,LOF,0.0016685759,0.02768418,0.9706472
26128,LOF,0.00086286024,0.0024205593,0.99671656
26129,LOF,0.00022163642,0.016916763,0.98286164
26130,LOF,0.025264487,0.022802755,0.9519327
26131,LOF,0.00029365552,0.022987602,0.9767188
26132,LOF,0.021712653,0.021586625,0.9567007
26133,LOF,0.0031260378,0.0008774232,0.9959966
26134,LOF,0.00020904899,0.009091189,0.9906998
26135,LOF,0.05556727,0.13121837,0.81321436
26136,LOF,0.06438377,0.0733267,0.86228955
26137,LOF,0.01579589,0.0024853076,0.98171884
26138,LOF,0.02648681,0.05535557,0.9181577
26139,LOF,0.06835227,0.034209248,0.89743847
26140,LOF,0.00847634,0.05506933,0.9364543
26141,LOF,0.004123886,0.083358616,0.9125175
26142,LOF,0.004043709,0.011512019,0.98444426
26143,LOF,0.07010855,0.034269575,0.8956219
26144,LOF,0.087782025,0.0022267352,0.90999126
26145,LOF,0.000994509,0.051393464,0.9476121
26146,LOF,0.0014522853,0.0031779734,0.99536973
26147,LOF,0.068855755,0.007693198,0.92345107
26148,LOF,0.024718579,0.010680327,0.9646011
26149,LOF,0.02225527,0.0009802213,0.9767645
26150,LOF,0.015225504,0.00027939162,0.9844951
26151,LOF,0.01912829,0.013218228,0.96765345
26152,LOF,0.0048250314,0.0036352002,0.9915398
26153,LOF,0.02785533,0.028721312,0.94342333
26154,LOF,0.007584606,0.0013832927,0.99103206
26155,LOF,0.0024231991,0.007915762,0.989661
26156,LOF,0.006106622,0.012502975,0.98139036
26157,LOF,0.061107285,0.22920918,0.7096835
26158,LOF,0.00087027566,0.017709522,0.9814202
26159,LOF,0.06539588,0.1318568,0.8027473
26160,LOF,0.025590105,0.3345486,0.6398613
26161,LOF,0.004938428,0.17803746,0.8170241
26162,LOF,0.03083197,0.2368068,0.73236126
26163,LOF,0.014697666,0.03483848,0.9504639
26164,Neutral,0.51705694,0.05141955,0.43152356
26165,LOF,0.0006845531,0.006581805,0.9927336
26166,LOF,0.008435664,0.014709919,0.9768544
26167,LOF,0.0010823259,0.06996297,0.9289547
26168,LOF,0.0076364465,0.02064975,0.9717138
26169,LOF,0.29541618,0.026551127,0.6780327
26170,LOF,0.003999648,0.30216667,0.69383365
26171,LOF,0.0010209864,0.013301976,0.985677
26172,LOF,0.0013166483,0.03057047,0.9681129
26173,LOF,0.001143467,0.22042052,0.778436
26174,LOF,0.097837605,0.06997588,0.8321865
26175,LOF,0.013064612,0.0011342848,0.98580104
26176,LOF,0.08255927,0.000491124,0.9169496
26177,LOF,0.026407475,0.00086681807,0.97272575
26178,LOF,0.007616378,0.0019085906,0.990475
26179,LOF,0.028537028,0.06055613,0.9109069
26180,LOF,0.0017596151,0.0040990096,0.9941414
26181,LOF,0.059517696,0.003797376,0.9366849
26182,LOF,0.02684123,0.0025446839,0.9706141
26183,LOF,0.0059893657,0.005206165,0.9888045
26184,LOF,0.013015883,0.0037851187,0.98319906
26185,LOF,0.0017205777,0.0019054079,0.99637395
26186,LOF,0.013000907,0.0012840114,0.9857151
26187,LOF,0.049018443,0.0027699678,0.9482116
26188,LOF,0.011276535,0.0016777376,0.98704576
26189,LOF,0.015846036,0.002640039,0.9815139
26190,LOF,0.05629629,0.0042879065,0.93941575
26191,LOF,0.016669806,0.003048746,0.98028153
26192,LOF,0.0021418747,0.004518595,0.9933395
26193,LOF,0.009244601,0.007304031,0.98345137
26194,LOF,0.0010657918,0.0018426949,0.99709153
26195,LOF,0.02851479,0.0031998276,0.9682854
26196,LOF,0.0028648512,0.022894282,0.97424084
26197,LOF,0.026413819,0.09298881,0.88059735
26198,LOF,0.016610477,0.0040229205,0.9793666
26199,LOF,0.009411358,0.0012231319,0.9893656
26200,Neutral,0.63174963,0.009484245,0.35876617
26201,LOF,0.021793967,0.0006388176,0.97756726
26202,LOF,0.0058887145,0.013609831,0.9805015
26203,LOF,0.24244064,0.090729736,0.66682965
26204,Neutral,0.80767983,0.015868893,0.17645128
26205,LOF,0.22269288,0.058761068,0.7185461
26206,LOF,0.07563471,0.0016890761,0.92267627
26207,LOF,0.002671954,0.00084606424,0.996482
26208,LOF,0.010208879,0.0014085169,0.98838264
26209,LOF,0.0046294,0.0016960689,0.9936745
26210,LOF,0.046675015,0.0007201443,0.9526049
26211,LOF,0.0073723234,0.0012597358,0.991368
26212,LOF,0.012294181,0.0010269132,0.9866789
26213,Neutral,0.705286,0.013928724,0.28078523
26214,LOF,0.04015614,0.17866504,0.7811789
26215,LOF,0.0036865582,0.0048360024,0.99147743
26216,LOF,0.029272798,0.01125073,0.9594765
26217,LOF,0.0068135685,0.036225833,0.95696056
26218,LOF,0.0010492883,0.011389428,0.9875613
26219,LOF,0.0095150815,0.08340234,0.90708256
26220,LOF,0.018724062,0.07855879,0.90271723
26221,LOF,0.0022937814,0.105159074,0.89254713
26222,LOF,0.008051614,0.112510845,0.8794375
26223,LOF,0.016867729,0.054750744,0.92838144
26224,LOF,0.01578343,0.08520946,0.8990071
26225,LOF,0.078010425,0.11539819,0.80659133
26226,LOF,0.01939558,0.054022174,0.9265823
26227,LOF,0.18698207,0.07955091,0.73346704
26228,LOF,0.38333297,0.0029130008,0.613754
26229,LOF,0.49618223,0.0035044423,0.5003133
26230,LOF,0.13225201,0.006121024,0.861627
26231,Neutral,0.62950784,0.006347598,0.36414456
26232,LOF,0.34655952,0.003967794,0.64947265
26233,Neutral,0.5996138,0.0036257491,0.39676043
26234,LOF,0.43878442,0.0023744858,0.55884117
26235,LOF,0.38333297,0.0029130008,0.613754
26236,Neutral,0.65551233,0.007854048,0.33663365
26237,Neutral,0.947685,0.0009144883,0.05140046
26238,LOF,0.21518064,0.00285898,0.78196037
26239,LOF,0.026863422,0.0017945741,0.971342
26240,LOF,0.006166924,0.00080231123,0.99303085
26241,LOF,0.0038962143,0.00055550365,0.99554825
26242,LOF,0.0016576751,0.0009389027,0.99740344
26243,LOF,0.0035160305,0.00023871433,0.9962452
26244,LOF,0.004444222,0.0012958944,0.99425983
26245,LOF,0.029529432,0.0013614949,0.96910906
26246,LOF,0.0019638103,0.00038567698,0.99765056
26247,LOF,0.002004534,0.0003943566,0.9976011
26248,LOF,0.0008378887,0.00289311,0.996269
26249,LOF,0.005343378,0.00071393314,0.9939427
26250,LOF,0.00094946544,0.0012230015,0.9978275
26251,LOF,0.0011257569,0.0022608584,0.9966133
26252,LOF,0.0015266314,0.0009556108,0.9975178
26253,LOF,0.012868634,0.00071657565,0.98641473
26254,GOF,0.12979475,0.5581241,0.31208113
26255,LOF,0.0004944866,0.006329174,0.9931764
26256,Neutral,0.6617638,0.028145237,0.31009096
26257,Neutral,0.9057359,0.0056002447,0.08866377
26258,LOF,0.060063407,0.052415423,0.8875212
26259,LOF,0.13897516,0.053691097,0.80733377
26260,LOF,0.21127583,0.011371132,0.77735305
26261,LOF,0.016845373,0.002038407,0.9811162
26262,LOF,0.002430845,0.011880896,0.9856882
26263,LOF,0.0154165225,0.2351768,0.7494067
26264,LOF,0.00565905,0.0030590391,0.99128187
26265,LOF,0.0037139058,0.038484517,0.9578016
26266,LOF,0.012564149,0.12368844,0.8637474
26267,LOF,0.015551766,0.06646856,0.91797966
26268,LOF,0.00975943,0.07820322,0.9120374
26269,LOF,0.009392265,0.0028598786,0.9877479
26270,LOF,0.035118364,0.07011401,0.8947677
26271,LOF,0.011515333,0.0025665208,0.98591816
26272,LOF,0.025120702,0.00256348,0.9723158
26273,Neutral,0.8854375,0.0088350205,0.10572754
26274,LOF,0.007394523,0.0015699805,0.99103546
26275,LOF,0.14309268,0.0061558704,0.8507514
26276,LOF,0.008790067,0.013378637,0.97783124
26277,LOF,0.003725806,0.01941957,0.9768546
26278,LOF,0.0069880546,0.040696792,0.95231515
26279,LOF,0.06547433,0.07160233,0.8629233
26280,LOF,0.016110206,0.055770267,0.92811954
26281,LOF,0.012511273,0.06938781,0.9181009
26282,LOF,0.0034271167,0.013722443,0.98285043
26283,LOF,0.040279675,0.092661835,0.8670585
26284,LOF,0.040863246,0.019196311,0.9399405
26285,LOF,0.04911962,0.023283657,0.92759675
26286,LOF,0.006554253,0.017845053,0.9756007
26287,LOF,0.005676957,0.013973406,0.98034966
26288,LOF,0.0037620165,0.012500192,0.9837378
26289,Neutral,0.53518337,0.011334592,0.45348206
26290,LOF,0.019107291,0.23523168,0.745661
26291,LOF,0.0024796762,0.10924301,0.8882773
26292,LOF,0.16050401,0.20611529,0.6333807
26293,LOF,0.0128535405,0.02043711,0.9667094
26294,LOF,0.25741065,0.013540818,0.72904855
26295,LOF,0.25095183,0.024047356,0.7250008
26296,LOF,0.3350423,0.0068371566,0.6581205
26297,LOF,0.27524278,0.047019426,0.6777377
26298,LOF,0.006994369,0.06924988,0.9237557
26299,LOF,0.014360531,0.0021048456,0.98353463
26300,LOF,0.01849091,0.000924387,0.9805847
26301,LOF,0.20275277,0.06351459,0.73373264
26302,Neutral,0.57756805,0.005484398,0.4169475
26303,Neutral,0.9734344,0.0012191165,0.025346493
26304,LOF,0.41947198,0.013880545,0.5666475
26305,LOF,0.03360656,0.03758771,0.9288057
26306,LOF,0.14859766,0.008551374,0.84285104
26307,LOF,0.40115234,0.011096944,0.5877507
26308,LOF,0.0035177246,0.019094208,0.9773881
26309,LOF,0.095620185,0.029579554,0.8748002
26310,LOF,0.0045017675,0.0012789253,0.9942193
26311,LOF,0.17621644,0.0028400256,0.82094353
26312,LOF,0.00780917,0.0055171805,0.9866737
26313,Neutral,0.6839541,0.006206753,0.30983916
26314,LOF,0.0009768376,0.002322771,0.99670035
26315,LOF,0.00796063,0.0015656959,0.9904737
26316,LOF,0.00063393713,0.00789915,0.9914669
26317,LOF,0.0007001143,0.009065152,0.99023473
26318,LOF,0.00047848208,0.0074976217,0.99202394
26319,Neutral,0.9040232,0.01310604,0.082870804
26320,LOF,0.1500289,0.03395829,0.81601274
26321,Neutral,0.4598283,0.112886,0.4272857
26322,LOF,0.06209426,0.0015364641,0.93636924
26323,LOF,0.0037240798,0.0037635714,0.99251235
26324,LOF,0.0045612147,0.005621455,0.9898173
26325,LOF,0.22011694,0.0030986108,0.7767845
26326,LOF,0.0025462736,0.00063237763,0.9968214
26327,LOF,0.02235245,0.0076365652,0.97001094
26328,LOF,0.018183997,0.008683051,0.9731329
26329,LOF,0.0011183355,0.00045993712,0.9984218
26330,LOF,0.010424474,0.0003280763,0.9892475
26331,LOF,0.2740175,0.016640887,0.70934165
26332,LOF,0.00072898046,0.0005595025,0.99871147
26333,LOF,0.0010053889,0.00057926716,0.99841535
26334,LOF,0.06346211,0.0005503106,0.9359876
26335,LOF,0.0013152013,0.00029560903,0.99838924
26336,LOF,0.00059649866,0.0007270872,0.99867636
26337,LOF,0.0092876945,0.0005532752,0.990159
26338,LOF,0.008855897,0.0006737564,0.9904703
26339,Neutral,0.9864885,0.00037754021,0.013133976
26340,LOF,0.0013276106,0.0007732054,0.9978992
26341,LOF,0.013526039,0.0007814535,0.9856925
26342,LOF,0.007237284,0.00057137845,0.9921914
26343,LOF,0.014304988,0.0009220096,0.98477304
26344,LOF,0.018845249,0.0010158155,0.9801389
26345,LOF,0.00131146,0.0010151202,0.99767345
26346,LOF,0.014634901,0.0013361477,0.984029
26347,LOF,0.013103277,0.0010244534,0.9858723
26348,LOF,0.0016853553,0.001097793,0.9972168
26349,LOF,0.0012141947,0.0010045788,0.9977812
26350,LOF,0.0018156469,0.0007814386,0.99740285
26351,LOF,0.016531218,0.0010390894,0.98242974
26352,LOF,0.014162123,0.0012121485,0.98462576
26353,LOF,0.0014001474,0.0005046601,0.9980952
26354,LOF,0.0051346067,0.0006305698,0.99423486
26355,LOF,0.011027926,0.0008182576,0.9881539
26356,LOF,0.0057622306,0.00033199106,0.9939057
26357,LOF,0.005662082,0.00040915055,0.9939288
26358,LOF,0.006930063,0.0003908276,0.9926791
26359,LOF,0.044762004,0.008712177,0.9465259
26360,Neutral,0.6333363,0.08009583,0.2865678
26361,LOF,0.011928225,0.0139839025,0.9740879
26362,LOF,0.16946997,0.0042648,0.8262652
26363,LOF,0.29160738,0.011447896,0.6969447
26364,LOF,0.0012511192,0.0020137492,0.99673516
26365,LOF,0.052316293,0.0114877485,0.93619597
26366,LOF,0.13559344,0.012758549,0.851648
26367,LOF,0.29462984,0.030763933,0.67460626
26368,GOF,0.049225792,0.56806886,0.38270533
26369,GOF,0.0050994074,0.81866086,0.17623977
26370,Neutral,0.91326773,0.045604263,0.04112802
26371,LOF,0.14131375,0.20396814,0.65471816
26372,LOF,0.00084836123,0.036598016,0.9625537
26373,LOF,0.0044923965,0.016889028,0.9786186
26374,LOF,0.017939286,0.0057615004,0.9762992
26375,LOF,0.04663218,0.11463205,0.83873576
26376,GOF,0.09748069,0.5508684,0.35165092
26377,LOF,0.0007720132,0.036721054,0.96250695
26378,GOF,0.005169373,0.5337986,0.4610321
26379,LOF,0.0056172144,0.00898543,0.9853974
26380,GOF,0.0032491721,0.83798337,0.15876746
26381,LOF,0.030705925,0.15173796,0.8175561
26382,LOF,0.0007613338,0.046517003,0.9527216
26383,LOF,0.43088025,0.09537309,0.47374663
26384,GOF,0.0025425232,0.55427045,0.44318706
26385,GOF,0.013972311,0.7599705,0.22605725
26386,GOF,0.0056722774,0.6299907,0.364337
26387,LOF,0.05695465,0.43388978,0.5091556
26388,LOF,0.04607836,0.15740177,0.7965199
26389,GOF,0.002903206,0.7430241,0.2540726
26390,Neutral,0.9771328,0.0063359914,0.016531188
26391,Neutral,0.75028723,0.067575775,0.18213698
26392,LOF,0.028715644,0.18717384,0.78411055
26393,Neutral,0.7115783,0.06945711,0.21896464
26394,Neutral,0.7912206,0.061510015,0.14726938
26395,LOF,0.0038309505,0.007493591,0.9886755
26396,LOF,0.022091141,0.047094606,0.93081427
26397,LOF,0.3620745,0.18844804,0.44947743
26398,Neutral,0.85798264,0.051308677,0.09070859
26399,Neutral,0.9846467,0.006853473,0.008499768
26400,LOF,0.01806958,0.008743728,0.9731866
26401,LOF,0.00055173185,0.021276724,0.97817147
26402,LOF,0.009677362,0.061328717,0.92899394
26403,LOF,0.004848065,0.012458986,0.98269296
26404,LOF,0.003480434,0.03166925,0.96485025
26405,LOF,0.006709782,0.036667462,0.9566228
26406,LOF,0.0006024764,0.029055348,0.97034216
26407,LOF,0.0047261366,0.011870236,0.9834036
26408,LOF,0.002821552,0.006369402,0.99080896
26409,GOF,0.10059921,0.55716395,0.34223685
26410,Neutral,0.97798014,0.0062763914,0.015743373
26411,LOF,0.0028940386,0.019791033,0.97731495
26412,LOF,0.030822536,0.11692918,0.85224825
26413,LOF,0.037537538,0.0586231,0.90383935
26414,LOF,0.00095212937,0.049982138,0.94906574
26415,GOF,0.15650566,0.60080045,0.2426939
26416,LOF,0.0048269373,0.029925024,0.96524805
26417,LOF,0.23401137,0.3240619,0.44192672
26418,LOF,0.2112441,0.002921524,0.78583443
26419,LOF,0.061420802,0.00123622,0.937343
26420,LOF,0.015196515,0.011386665,0.9734168
26421,LOF,0.18522121,0.06393244,0.7508464
26422,LOF,0.015202659,0.011500006,0.9732973
26423,LOF,0.17728813,0.0007119561,0.8219999
26424,LOF,0.032249197,0.002131541,0.96561927
26425,LOF,0.27149788,0.0016175396,0.7268846
26426,LOF,0.005521679,0.004223417,0.99025494
26427,LOF,0.022339705,0.0022470455,0.9754133
26428,LOF,0.008227478,0.00022518309,0.9915473
26429,LOF,0.3357124,0.0003640681,0.66392344
26430,LOF,0.0048697162,0.00015229806,0.994978
26431,LOF,0.008388193,0.00048672885,0.99112505
26432,LOF,0.05300767,0.0038493918,0.943143
26433,LOF,0.012300028,0.0028594139,0.9848406
26434,LOF,0.027422247,0.0030837588,0.969494
26435,LOF,0.049122408,0.00062922115,0.95024836
26436,LOF,0.0004581713,0.0011519666,0.99838984
26437,LOF,0.0018335189,0.002946105,0.99522036
26438,LOF,0.041377813,0.24328297,0.71533924
26439,LOF,0.087883785,0.037492797,0.8746235
26440,LOF,0.0017720704,0.11383845,0.8843895
26441,LOF,0.039841745,0.2120167,0.7481416
26442,LOF,0.0020376195,0.16094507,0.83701736
26443,LOF,0.020123057,0.24951929,0.7303577
26444,LOF,0.0059744185,0.2192183,0.77480733
26445,LOF,0.002337313,0.08580741,0.9118553
26446,LOF,0.058998995,0.29955503,0.64144593
26447,LOF,0.0025309175,0.15553015,0.8419389
26448,LOF,0.004491833,0.122945435,0.87256277
26449,LOF,0.0031562138,0.10988374,0.88696
26450,LOF,0.018728463,0.08271649,0.89855504
26451,LOF,0.0029078666,0.26088384,0.73620826
26452,LOF,0.006188977,0.0045228684,0.9892882
26453,LOF,0.0069169155,0.325314,0.66776913
26454,LOF,0.0031365245,0.23427248,0.762591
26455,LOF,0.001340252,0.0067227064,0.99193704
26456,LOF,0.010049145,0.0089945095,0.9809564
26457,LOF,0.017888341,0.33226192,0.6498497
26458,LOF,0.0013864641,0.006279301,0.99233425
26459,LOF,0.0015086895,0.01248172,0.9860096
26460,LOF,0.025514372,0.01657862,0.95790696
26461,LOF,0.0026312612,0.006703026,0.9906658
26462,LOF,0.0077798762,0.015405493,0.9768147
26463,LOF,0.02772764,0.062469903,0.90980244
26464,LOF,0.021823967,0.052796945,0.9253791
26465,Neutral,0.96788603,0.0036243943,0.028489647
26466,Neutral,0.76169735,0.035573456,0.20272924
26467,LOF,0.015834698,0.032206804,0.95195854
26468,LOF,0.006762424,0.01292551,0.9803121
26469,LOF,0.01020392,0.02088164,0.9689144
26470,LOF,0.0020547376,0.01390305,0.9840423
26471,LOF,0.0010495652,0.013205023,0.98574543
26472,LOF,0.0005647457,0.006711845,0.9927234
26473,LOF,0.002939155,0.0020995212,0.99496126
26474,LOF,0.0027658674,0.002469525,0.99476457
26475,LOF,0.0026564752,0.0035303289,0.99381316
26476,LOF,0.004010551,0.0051134815,0.99087596
26477,LOF,0.026821693,0.027582502,0.9455958
26478,LOF,0.01355942,0.0047332575,0.9817074
26479,LOF,0.005277868,0.0032409814,0.9914812
26480,LOF,0.013232638,0.0014916974,0.9852756
26481,LOF,0.011799174,0.0016652456,0.9865356
26482,LOF,0.004013764,0.0013660731,0.9946202
26483,LOF,0.012019285,0.00327221,0.98470855
26484,LOF,0.00952664,0.0016829268,0.9887904
26485,LOF,0.027351182,0.00053694454,0.9721119
26486,LOF,0.0028823097,0.00798382,0.9891339
26487,LOF,0.0007075792,0.0059268046,0.9933656
26488,LOF,0.017666047,0.001127371,0.9812066
26489,LOF,0.0017563901,0.008901241,0.98934233
26490,LOF,0.008045977,0.004249192,0.9877049
26491,LOF,0.08929041,0.0009348871,0.9097747
26492,LOF,0.00043290248,0.002300491,0.99726665
26493,LOF,0.040390052,0.0017574023,0.95785254
26494,LOF,0.030120634,0.0010550888,0.9688243
26495,LOF,0.013035737,0.009087592,0.9778766
26496,LOF,0.0018330363,0.014960991,0.983206
26497,LOF,0.0033267834,0.010061392,0.98661184
26498,LOF,0.0040557757,0.009986441,0.9859578
26499,LOF,0.06394929,0.0013041174,0.9347466
26500,LOF,0.010025114,0.026466116,0.9635088
26501,LOF,0.19003749,0.023817247,0.7861452
26502,LOF,0.032648273,0.021202996,0.94614875
26503,Neutral,0.76710314,0.0010786282,0.23181826
26504,LOF,0.028567392,0.0006952856,0.9707373
26505,LOF,0.006423735,0.0010993321,0.992477
26506,LOF,0.0024985007,0.0012860813,0.9962154
26507,LOF,0.30425048,0.008900087,0.6868495
26508,LOF,0.005527775,0.0031565789,0.9913156
26509,LOF,0.01940223,0.16771953,0.8128782
26510,LOF,0.06282734,0.031508375,0.9056643
26511,LOF,0.022407599,0.1255927,0.85199964
26512,LOF,0.031655237,0.2563457,0.71199906
26513,LOF,0.05849714,0.17385747,0.7676454
26514,LOF,0.043733656,0.1921297,0.7641366
26515,LOF,0.020402292,0.13961437,0.83998334
26516,LOF,0.028801989,0.20888054,0.7623175
26517,LOF,0.055974316,0.0044468287,0.9395789
26518,LOF,0.012901637,0.1376375,0.8494609
26519,LOF,0.030780036,0.19692001,0.77229995
26520,Neutral,0.56113005,0.041573737,0.3972962
26521,LOF,0.004442958,0.0025832956,0.9929737
26522,Neutral,0.5346341,0.0070674005,0.45829853
26523,LOF,0.0062994673,0.0022193408,0.9914812
26524,LOF,0.11845024,0.0045081116,0.8770417
26525,LOF,0.015614442,0.0035129427,0.98087263
26526,LOF,0.047262564,0.0017068967,0.95103055
26527,LOF,0.04108095,0.0019127607,0.9570063
26528,LOF,0.0069579384,0.0013646849,0.9916774
26529,Neutral,0.7711175,0.0045462316,0.22433625
26530,LOF,0.03570034,0.0021833603,0.96211624
26531,LOF,0.08074232,0.03291365,0.886344
26532,LOF,0.021770515,0.024606884,0.9536226
26533,LOF,0.00393445,0.0022398662,0.9938257
26534,LOF,0.039111763,0.04544598,0.9154423
26535,Neutral,0.9433965,0.0010143105,0.05558923
26536,Neutral,0.65164554,0.013771925,0.33458254
26537,Neutral,0.9870155,0.0012471994,0.011737295
26538,LOF,0.002544577,0.003368971,0.9940864
26539,LOF,0.0041338103,0.0033688634,0.9924973
26540,LOF,0.2495593,0.039225664,0.7112151
26541,LOF,0.07815316,0.023219107,0.8986277
26542,Neutral,0.5461697,0.017976414,0.43585396
26543,LOF,0.0442235,0.009944882,0.9458316
26544,LOF,0.0024466591,0.006085919,0.9914675
26545,LOF,0.0035275999,0.012053771,0.98441863
26546,LOF,0.0044197952,0.020035975,0.9755442
26547,LOF,0.00333561,0.011378058,0.98528636
26548,LOF,0.0016657446,0.008929036,0.9894052
26549,LOF,0.026257064,0.003159869,0.9705831
26550,LOF,0.027866432,0.0032165425,0.96891695
26551,LOF,0.47905904,0.007233749,0.5137072
26552,LOF,0.006619306,0.008368417,0.9850123
26553,LOF,0.057309784,0.005085789,0.9376044
26554,LOF,0.067544326,0.01429373,0.918162
26555,LOF,0.00071729434,0.002802467,0.9964803
26556,LOF,0.09373235,0.005007414,0.90126026
26557,LOF,0.08370909,0.005226866,0.9110641
26558,LOF,0.008758189,0.0017875424,0.98945427
26559,LOF,0.0015586433,0.005594728,0.99284667
26560,LOF,0.019717032,0.0034049584,0.97687805
26561,LOF,0.0021015748,0.018692225,0.9792062
26562,LOF,0.004801791,0.0070334487,0.9881648
26563,LOF,0.0033231326,0.011834071,0.9848428
26564,LOF,0.0030210598,0.07390321,0.9230758
26565,LOF,0.0038421808,0.09198108,0.9041767
26566,LOF,0.0007240903,0.017839082,0.9814369
26567,LOF,0.08459867,0.03731755,0.87808377
26568,LOF,0.018785994,0.0022733174,0.97894067
26569,LOF,0.0013765899,0.02982053,0.9688028
26570,LOF,0.024323117,0.19393314,0.7817437
26571,LOF,0.047168713,0.033464976,0.9193663
26572,Neutral,0.6690362,0.026012238,0.3049516
26573,LOF,0.05330891,0.0041608852,0.94253016
26574,LOF,0.0043774666,0.0011516294,0.99447095
26575,LOF,0.023535233,0.024096424,0.9523683
26576,LOF,0.1936143,0.03705139,0.7693344
26577,LOF,0.14240424,0.03439729,0.82319844
26578,LOF,0.00851898,0.0048068385,0.9866742
26579,Neutral,0.8779572,0.0048009497,0.11724183
26580,LOF,0.2748702,0.23652072,0.48860905
26581,LOF,0.008492981,0.0155432625,0.97596383
26582,LOF,0.012442124,0.45312592,0.53443193
26583,LOF,0.008103077,0.06386631,0.9280306
26584,LOF,0.0025347203,0.14038101,0.8570843
26585,LOF,0.07960177,0.033448588,0.8869496
26586,Neutral,0.88315743,0.013854506,0.102988124
26587,LOF,0.036159392,0.015687633,0.94815296
26588,LOF,0.011216237,0.06266635,0.9261175
26589,LOF,0.026520537,0.009316737,0.9641627
26590,LOF,0.015153564,0.009084606,0.97576183
26591,LOF,0.0034537273,0.04405211,0.9524941
26592,LOF,0.0047168178,0.032355625,0.9629276
26593,LOF,0.023585923,0.15923479,0.8171793
26594,LOF,0.028718479,0.052915726,0.9183657
26595,LOF,0.03709896,0.02820302,0.934698
26596,LOF,0.0067263073,0.058069423,0.9352042
26597,LOF,0.00091690675,0.07832642,0.9207567
26598,LOF,0.0012884223,0.08797014,0.91074145
26599,LOF,0.071105115,0.17794125,0.7509536
26600,LOF,0.012055793,0.27737176,0.7105725
26601,LOF,0.07778717,0.0702911,0.8519218
26602,LOF,0.02805962,0.017920654,0.9540198
26603,LOF,0.016878746,0.058911055,0.92421025
26604,LOF,0.001509403,0.069633864,0.92885673
26605,LOF,0.020536913,0.032228332,0.9472348
26606,LOF,0.0053478093,0.013085115,0.9815671
26607,LOF,0.028398398,0.016794771,0.9548068
26608,LOF,0.008241909,0.010988457,0.98076963
26609,LOF,0.015097245,0.22724107,0.75766176
26610,LOF,0.014018169,0.015928196,0.9700537
26611,LOF,0.0015388302,0.044377774,0.9540833
26612,LOF,0.14303768,0.053894017,0.8030683
26613,LOF,0.34668073,0.036541108,0.61677814
26614,LOF,0.0031945028,0.16714855,0.8296569
26615,LOF,0.0016095064,0.08289985,0.9154907
26616,LOF,0.021206636,0.02004904,0.9587443
26617,LOF,0.001433531,0.27397063,0.7245958
26618,LOF,0.00088497513,0.06624496,0.93287003
26619,LOF,0.4523187,0.066458404,0.4812229
26620,LOF,0.019668084,0.13773793,0.84259397
26621,LOF,0.013863009,0.14625418,0.8398828
26622,LOF,0.10180016,0.04555256,0.85264724
26623,LOF,0.0022406701,0.1893772,0.80838215
26624,LOF,0.16022718,0.10789381,0.73187906
26625,LOF,0.015443229,0.041319355,0.94323736
26626,LOF,0.054553643,0.091244355,0.85420203
26627,Neutral,0.91846126,0.0072417394,0.074297
26628,LOF,0.032783393,0.020576319,0.94664025
26629,LOF,0.023337489,0.018391332,0.95827115
