feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.002819266,0.0010232482,0.99615747
26088,LOF,0.0005221256,0.003668479,0.99580944
26089,LOF,0.018535793,0.010350023,0.9711142
26090,LOF,0.023098692,0.005860141,0.97104114
26091,LOF,0.0039051042,0.0007428732,0.995352
26092,LOF,0.0031340607,0.0013288057,0.99553716
26093,LOF,0.0051950593,0.00047911966,0.9943258
26094,LOF,0.0037908258,0.00076727336,0.9954419
26095,LOF,0.0008889333,0.0024651298,0.99664587
26096,LOF,0.06721737,0.0010020002,0.9317807
26097,LOF,0.0003851645,0.002966472,0.9966484
26098,LOF,0.035479065,0.0028389376,0.961682
26099,LOF,0.0032116724,0.0028885293,0.9938998
26100,LOF,0.00397872,0.0031772957,0.9928439
26101,LOF,0.007860699,0.0038157771,0.98832345
26102,LOF,0.0028592292,0.0018803799,0.9952604
26103,Neutral,0.9793889,0.0016485425,0.01896257
26104,LOF,0.015495481,0.0048352135,0.9796693
26105,LOF,0.2768181,0.037458207,0.6857237
26106,LOF,0.31170377,0.02358986,0.66470635
26107,LOF,0.0073830322,0.012820241,0.9797967
26108,LOF,0.37394992,0.0048764795,0.6211736
26109,LOF,0.01915338,0.0026701842,0.9781764
26110,LOF,0.029581597,0.0014967266,0.96892166
26111,LOF,0.039423857,0.02193435,0.9386418
26112,LOF,0.004485676,0.0006888835,0.9948255
26113,LOF,0.02051301,0.002009126,0.9774779
26114,LOF,0.010754481,0.0002619547,0.9889836
26115,LOF,0.0058849165,0.002979623,0.9911355
26116,LOF,0.01735518,0.0015893689,0.9810555
26117,LOF,0.29348898,0.014467812,0.6920432
26118,LOF,0.0068508945,0.0015541648,0.991595
26119,LOF,0.0001379308,0.0016694433,0.9981926
26120,LOF,0.0070093176,0.002132415,0.99085826
26121,LOF,0.00095372944,0.0073079346,0.9917384
26122,LOF,0.0005857154,0.0012255545,0.9981887
26123,LOF,0.0004508479,0.007923935,0.99162525
26124,LOF,0.00015648185,0.0063522886,0.99349123
26125,LOF,0.013285692,0.043688126,0.9430261
26126,LOF,0.06086004,0.0271884,0.91195154
26127,LOF,0.0015964512,0.028771125,0.9696324
26128,LOF,0.0010715951,0.002389234,0.99653924
26129,LOF,0.00026758615,0.020371877,0.9793605
26130,LOF,0.025733054,0.018837396,0.9554295
26131,LOF,0.00035623275,0.027062917,0.97258085
26132,LOF,0.026713401,0.021248156,0.95203847
26133,LOF,0.0036641045,0.0009709133,0.995365
26134,LOF,0.0002717,0.010637876,0.9890904
26135,LOF,0.06395352,0.15774162,0.7783049
26136,LOF,0.0515492,0.055749785,0.892701
26137,LOF,0.01399186,0.002210024,0.9837981
26138,LOF,0.025133077,0.06045952,0.9144074
26139,LOF,0.06768805,0.03374235,0.8985696
26140,LOF,0.008984153,0.064262934,0.9267529
26141,LOF,0.005007424,0.09795075,0.89704186
26142,LOF,0.0040986273,0.011303038,0.9845983
26143,LOF,0.068674944,0.026621882,0.9047032
26144,LOF,0.09870115,0.0021566376,0.89914215
26145,LOF,0.00072399544,0.03961493,0.9596611
26146,LOF,0.0015691187,0.0039427294,0.9944882
26147,LOF,0.057400085,0.007622257,0.93497765
26148,LOF,0.025628772,0.011019734,0.96335155
26149,LOF,0.03270765,0.0014892298,0.96580315
26150,LOF,0.013543272,0.00032685496,0.9861298
26151,LOF,0.018668057,0.012162101,0.96916986
26152,LOF,0.0045666625,0.0035791402,0.9918542
26153,LOF,0.026547851,0.03439549,0.93905663
26154,LOF,0.0062803524,0.0012930388,0.99242663
26155,LOF,0.0015502525,0.005746176,0.99270356
26156,LOF,0.0055710007,0.011713774,0.9827153
26157,LOF,0.05773762,0.20893928,0.73332316
26158,LOF,0.0009590111,0.01764708,0.98139393
26159,LOF,0.060771655,0.1045982,0.83463013
26160,LOF,0.023426535,0.33517796,0.6413955
26161,LOF,0.0045587304,0.13477962,0.8606617
26162,LOF,0.031752042,0.21421693,0.754031
26163,LOF,0.013980179,0.030677013,0.95534277
26164,LOF,0.47853738,0.04089723,0.48056534
26165,LOF,0.00061589485,0.005457837,0.9939262
26166,LOF,0.008487512,0.013311739,0.9782007
26167,LOF,0.0010815923,0.068898216,0.93002015
26168,LOF,0.0072972295,0.020054707,0.972648
26169,LOF,0.27180502,0.01786564,0.71032935
26170,LOF,0.0045060557,0.24523447,0.7502595
26171,LOF,0.0011183547,0.014846635,0.984035
26172,LOF,0.001231815,0.031412512,0.9673557
26173,LOF,0.001136023,0.18159324,0.8172707
26174,LOF,0.102397434,0.07433445,0.8232681
26175,LOF,0.018703407,0.0011774452,0.9801191
26176,LOF,0.0782048,0.00035898795,0.92143625
26177,LOF,0.025876552,0.0006187727,0.97350466
26178,LOF,0.006356099,0.0018832759,0.9917606
26179,LOF,0.025907248,0.061801154,0.9122916
26180,LOF,0.002033681,0.004633532,0.9933328
26181,LOF,0.047964614,0.0041476744,0.9478877
26182,LOF,0.022220863,0.0031260883,0.97465307
26183,LOF,0.004611994,0.006064075,0.9893239
26184,LOF,0.012606917,0.0035370125,0.9838561
26185,LOF,0.0016655646,0.0023247711,0.9960097
26186,LOF,0.0122334305,0.001273263,0.9864933
26187,LOF,0.039894853,0.002540922,0.9575642
26188,LOF,0.010580759,0.0020665368,0.9873527
26189,LOF,0.016056443,0.003396009,0.98054755
26190,LOF,0.053807,0.005237848,0.94095516
26191,LOF,0.015696231,0.004208796,0.9800949
26192,LOF,0.0017382811,0.005449971,0.99281174
26193,LOF,0.007680841,0.0066747675,0.98564434
26194,LOF,0.0009423443,0.0021138545,0.9969438
26195,LOF,0.02884864,0.0040461444,0.96710527
26196,LOF,0.0022474795,0.027805183,0.96994734
26197,LOF,0.02013264,0.114542454,0.865325
26198,LOF,0.014528144,0.005092316,0.9803796
26199,LOF,0.009784572,0.0016075147,0.9886079
26200,Neutral,0.6475037,0.009697825,0.34279853
26201,LOF,0.027516607,0.0005202159,0.97196317
26202,LOF,0.006356574,0.014031608,0.9796118
26203,LOF,0.22520296,0.10192528,0.6728718
26204,Neutral,0.80953264,0.015622806,0.17484456
26205,LOF,0.2395852,0.06389534,0.69651943
26206,LOF,0.067300774,0.0018360835,0.93086314
26207,LOF,0.0038883344,0.0011711222,0.9949405
26208,LOF,0.010021444,0.0013680002,0.98861057
26209,LOF,0.004660342,0.001642476,0.9936972
26210,LOF,0.04510678,0.0008453269,0.95404786
26211,LOF,0.0079330355,0.0018912364,0.99017566
26212,LOF,0.011763958,0.0012231665,0.9870129
26213,Neutral,0.72555697,0.010357206,0.2640859
26214,LOF,0.039386235,0.18333563,0.7772781
26215,LOF,0.0039109923,0.00535913,0.99072987
26216,LOF,0.029846773,0.011659736,0.9584934
26217,LOF,0.006264188,0.026894799,0.966841
26218,LOF,0.00095879415,0.010129,0.9889122
26219,LOF,0.00842897,0.076032296,0.9155387
26220,LOF,0.01538792,0.08745426,0.89715785
26221,LOF,0.0026573671,0.090418324,0.9069243
26222,LOF,0.007828349,0.101469316,0.89070237
26223,LOF,0.016423361,0.046275306,0.93730134
26224,LOF,0.015449547,0.07676481,0.9077857
26225,LOF,0.0897022,0.105570406,0.8047274
26226,LOF,0.013190294,0.052977853,0.9338319
26227,LOF,0.20730676,0.08235847,0.7103348
26228,LOF,0.36505368,0.002653199,0.63229316
26229,LOF,0.42014828,0.0031751366,0.5766766
26230,LOF,0.13478827,0.006387984,0.8588237
26231,Neutral,0.57113695,0.008290034,0.4205731
26232,LOF,0.3244964,0.0054029073,0.67010075
26233,Neutral,0.56476706,0.003874279,0.4313586
26234,LOF,0.38928306,0.0032554104,0.6074615
26235,LOF,0.36505368,0.002653199,0.63229316
26236,Neutral,0.62061334,0.008640814,0.3707459
26237,Neutral,0.946119,0.0009893276,0.05289164
26238,LOF,0.19295368,0.0028265144,0.80421984
26239,LOF,0.02142274,0.0020230522,0.97655416
26240,LOF,0.007188873,0.00088900095,0.99192214
26241,LOF,0.004252449,0.00058223255,0.99516535
26242,LOF,0.0015491894,0.0008087319,0.9976421
26243,LOF,0.004001394,0.00024500102,0.99575365
26244,LOF,0.004760302,0.0011867876,0.99405295
26245,LOF,0.027744548,0.0010722791,0.9711831
26246,LOF,0.0023738823,0.00039983197,0.9972263
26247,LOF,0.002045516,0.00040705808,0.99754745
26248,LOF,0.0009235253,0.0027803949,0.9962961
26249,LOF,0.00489216,0.00067086285,0.994437
26250,LOF,0.00085676747,0.0010672023,0.99807596
26251,LOF,0.0011639895,0.0019540645,0.99688196
26252,LOF,0.0013463374,0.0009485513,0.99770516
26253,LOF,0.011985077,0.00060337177,0.98741156
26254,GOF,0.13158685,0.5666864,0.3017268
26255,LOF,0.0004742017,0.00664204,0.9928838
26256,Neutral,0.66125464,0.025184141,0.31356117
26257,Neutral,0.90853786,0.0052924636,0.086169705
26258,LOF,0.06676382,0.052771244,0.88046485
26259,LOF,0.182074,0.045585364,0.77234066
26260,LOF,0.21907371,0.012018035,0.7689082
26261,LOF,0.016646951,0.0020882334,0.98126477
26262,LOF,0.0023418418,0.012019808,0.9856383
26263,LOF,0.018277073,0.26870647,0.7130164
26264,LOF,0.0056069884,0.002947791,0.9914452
26265,LOF,0.0039260355,0.034456007,0.96161795
26266,LOF,0.013942688,0.13075738,0.85529995
26267,LOF,0.015488979,0.07061671,0.91389424
26268,LOF,0.0106274905,0.08373834,0.9056342
26269,LOF,0.011111104,0.0027636094,0.9861253
26270,LOF,0.034232248,0.06590448,0.89986324
26271,LOF,0.011803483,0.0028993562,0.98529714
26272,LOF,0.024289379,0.0022197163,0.9734909
26273,Neutral,0.9217054,0.0067216614,0.07157288
26274,LOF,0.009115132,0.002007858,0.988877
26275,LOF,0.14155109,0.006480472,0.8519684
26276,LOF,0.009560222,0.014603605,0.9758362
26277,LOF,0.0045630326,0.024722913,0.97071403
26278,LOF,0.0075369407,0.046871305,0.94559175
26279,LOF,0.07533259,0.06416393,0.8605035
26280,LOF,0.018045858,0.064533666,0.91742045
26281,LOF,0.014715412,0.07282731,0.9124572
26282,LOF,0.002611149,0.011466398,0.98592246
26283,LOF,0.04063107,0.09455854,0.8648104
26284,LOF,0.04115501,0.020626308,0.9382187
26285,LOF,0.04991102,0.022600694,0.9274882
26286,LOF,0.0070098587,0.023429567,0.96956056
26287,LOF,0.0069311773,0.014467929,0.9786009
26288,LOF,0.004992261,0.013844933,0.9811628
26289,Neutral,0.52726257,0.0136335045,0.45910394
26290,LOF,0.020107314,0.28623453,0.6936582
26291,LOF,0.002782849,0.14374016,0.853477
26292,LOF,0.16733949,0.23754914,0.59511137
26293,LOF,0.011692221,0.017206484,0.9711013
26294,LOF,0.263847,0.012698827,0.72345424
26295,LOF,0.28423017,0.02732881,0.688441
26296,LOF,0.32531947,0.005889888,0.66879064
26297,LOF,0.30414948,0.056052044,0.6397985
26298,LOF,0.0061793737,0.05860265,0.935218
26299,LOF,0.014942941,0.0020273123,0.9830298
26300,LOF,0.01696661,0.0009348407,0.9820986
26301,LOF,0.20081392,0.0687851,0.730401
26302,Neutral,0.5598911,0.00535713,0.4347517
26303,Neutral,0.9704678,0.0012941087,0.028238073
26304,LOF,0.47393426,0.016018054,0.5100477
26305,LOF,0.032859907,0.03851653,0.9286236
26306,LOF,0.16521963,0.009442367,0.82533795
26307,LOF,0.42931312,0.011046085,0.55964077
26308,LOF,0.0031164489,0.020459427,0.9764241
26309,LOF,0.100829914,0.028913027,0.8702571
26310,LOF,0.004822753,0.0012623159,0.9939149
26311,LOF,0.1809116,0.0035499923,0.81553835
26312,LOF,0.0077271685,0.006632156,0.98564065
26313,Neutral,0.6694376,0.0059612086,0.32460117
26314,LOF,0.0010510761,0.0025621522,0.99638677
26315,LOF,0.0074269944,0.0013663975,0.9912066
26316,LOF,0.00050407706,0.006187147,0.9933088
26317,LOF,0.00070043944,0.009001746,0.99029785
26318,LOF,0.0005630868,0.008025839,0.9914111
26319,Neutral,0.89315754,0.011732885,0.09510957
26320,LOF,0.14468488,0.032890998,0.8224242
26321,Neutral,0.4561381,0.11960822,0.42425373
26322,LOF,0.0588406,0.001247188,0.93991214
26323,LOF,0.0035463946,0.0035162806,0.9929374
26324,LOF,0.0042993454,0.0047304304,0.99097025
26325,LOF,0.16973713,0.004753969,0.82550883
26326,LOF,0.0024940157,0.0007478313,0.99675816
26327,LOF,0.023820287,0.013291462,0.96288824
26328,LOF,0.02007956,0.011837782,0.9680827
26329,LOF,0.0009950037,0.00048350057,0.9985215
26330,LOF,0.0109094,0.0004989003,0.98859173
26331,LOF,0.32089463,0.018583797,0.66052157
26332,LOF,0.0007598734,0.00071488786,0.9985253
26333,LOF,0.0008124184,0.00068398856,0.99850357
26334,LOF,0.06906936,0.00077976956,0.9301508
26335,LOF,0.0015637773,0.0004094099,0.9980268
26336,LOF,0.00054474856,0.0008213676,0.9986339
26337,LOF,0.007851803,0.0006043428,0.9915439
26338,LOF,0.007343309,0.00092638296,0.9917303
26339,Neutral,0.98480105,0.0005103886,0.014688487
26340,LOF,0.0014349094,0.0010936697,0.99747145
26341,LOF,0.011469487,0.0012541041,0.9872764
26342,LOF,0.006881015,0.00078280194,0.9923362
26343,LOF,0.011967761,0.0011337922,0.9868984
26344,LOF,0.015641434,0.0012044137,0.9831541
26345,LOF,0.0010779898,0.0012152684,0.9977068
26346,LOF,0.012055269,0.0019999056,0.98594487
26347,LOF,0.010703092,0.0013101228,0.98798674
26348,LOF,0.0012024984,0.0014062674,0.9973912
26349,LOF,0.0008417237,0.0013509733,0.9978073
26350,LOF,0.0016300442,0.0010573036,0.9973126
26351,LOF,0.01638877,0.0015014646,0.9821098
26352,LOF,0.012214786,0.001821676,0.9859635
26353,LOF,0.0013776621,0.0006947535,0.99792755
26354,LOF,0.0043813954,0.00092926226,0.99468935
26355,LOF,0.008400162,0.00091167935,0.9906881
26356,LOF,0.0046617654,0.00037522876,0.99496305
26357,LOF,0.0047890735,0.0005212924,0.9946897
26358,LOF,0.0063409833,0.0005313054,0.9931277
26359,LOF,0.047010504,0.0077034947,0.94528604
26360,Neutral,0.6502694,0.09435403,0.2553766
26361,LOF,0.012279354,0.014496625,0.973224
26362,LOF,0.15081812,0.0058935,0.8432884
26363,LOF,0.28396985,0.013009226,0.703021
26364,LOF,0.0012427485,0.0016665972,0.9970906
26365,LOF,0.04437412,0.010353702,0.94527215
26366,LOF,0.11763337,0.0118646575,0.870502
26367,LOF,0.3125052,0.026153926,0.6613409
26368,GOF,0.04388845,0.581928,0.37418354
26369,GOF,0.0044508125,0.8375033,0.1580459
26370,Neutral,0.8965205,0.061691623,0.04178789
26371,LOF,0.14491887,0.20913768,0.64594346
26372,LOF,0.00090155384,0.04135826,0.9577402
26373,LOF,0.0045759385,0.01659868,0.9788254
26374,LOF,0.018682813,0.0061680856,0.9751491
26375,LOF,0.047663625,0.100883484,0.8514528
26376,GOF,0.0745022,0.59687614,0.32862166
26377,LOF,0.0006506169,0.034622736,0.9647267
26378,GOF,0.005428599,0.5925797,0.40199172
26379,LOF,0.0063247,0.00913628,0.984539
26380,GOF,0.0030331677,0.8514984,0.14546843
26381,LOF,0.031890985,0.1542677,0.81384134
26382,LOF,0.00073502545,0.045500647,0.9537643
26383,LOF,0.43701002,0.100698456,0.46229154
26384,GOF,0.0026734031,0.5872652,0.41006145
26385,GOF,0.015369809,0.7273976,0.25723264
26386,GOF,0.0044531506,0.6229272,0.37261966
26387,GOF,0.04797553,0.48115522,0.4708693
26388,LOF,0.04834712,0.17592058,0.77573234
26389,GOF,0.0021643476,0.79131645,0.20651923
26390,Neutral,0.96934605,0.009470898,0.021183066
26391,Neutral,0.74982893,0.08119384,0.16897714
26392,LOF,0.028246399,0.16439368,0.80735993
26393,Neutral,0.642805,0.10486557,0.2523295
26394,Neutral,0.7074559,0.07579826,0.21674591
26395,LOF,0.00355,0.006541578,0.98990846
26396,LOF,0.022627426,0.045924716,0.9314478
26397,LOF,0.34801266,0.21399753,0.43798983
26398,Neutral,0.8447126,0.062106594,0.09318086
26399,Neutral,0.98465097,0.0068358,0.008513134
26400,LOF,0.01862742,0.009167607,0.9722049
26401,LOF,0.00044669653,0.019286761,0.9802665
26402,LOF,0.008961013,0.054181714,0.9368573
26403,LOF,0.004730544,0.011424028,0.9838455
26404,LOF,0.0028197276,0.024957495,0.97222275
26405,LOF,0.0055825263,0.034131926,0.96028554
26406,LOF,0.000517108,0.024911633,0.9745712
26407,LOF,0.004863638,0.010786295,0.9843501
26408,LOF,0.0028783402,0.0058730147,0.9912486
26409,GOF,0.09827261,0.5772183,0.32450914
26410,Neutral,0.97261477,0.008140117,0.019245071
26411,LOF,0.0027180316,0.01998195,0.97730005
26412,LOF,0.034340877,0.11803653,0.8476226
26413,LOF,0.03910814,0.058285404,0.9026065
26414,LOF,0.0010412893,0.046755467,0.9522033
26415,GOF,0.12587763,0.60365903,0.27046332
26416,LOF,0.005655005,0.036962137,0.95738286
26417,LOF,0.21330139,0.31233108,0.47436747
26418,LOF,0.16262238,0.0021666398,0.83521104
26419,LOF,0.06290514,0.0012414494,0.9358534
26420,LOF,0.014145473,0.011146514,0.974708
26421,LOF,0.19014512,0.05357954,0.75627536
26422,LOF,0.017134458,0.008651357,0.97421426
26423,LOF,0.19805244,0.00080698007,0.80114055
26424,LOF,0.05047854,0.0033760632,0.94614536
26425,LOF,0.2796457,0.0017988622,0.71855545
26426,LOF,0.0044204234,0.0036156685,0.99196386
26427,LOF,0.023454934,0.0024450633,0.9741
26428,LOF,0.007760237,0.0002471365,0.9919926
26429,LOF,0.33134058,0.0004527773,0.6682066
26430,LOF,0.0051912535,0.00015858366,0.9946502
26431,LOF,0.009899761,0.0004351151,0.9896651
26432,LOF,0.04438291,0.0040876865,0.9515294
26433,LOF,0.011819079,0.0023709016,0.98581
26434,LOF,0.026817936,0.0025008486,0.97068125
26435,LOF,0.045210674,0.00062208745,0.95416725
26436,LOF,0.0004224672,0.0009241764,0.9986533
26437,LOF,0.0017729664,0.0026699589,0.9955571
26438,LOF,0.042177368,0.2235453,0.7342773
26439,LOF,0.08279924,0.030082788,0.887118
26440,LOF,0.0017475688,0.09500987,0.9032426
26441,LOF,0.03927843,0.21278812,0.7479335
26442,LOF,0.0022887047,0.13837448,0.8593368
26443,LOF,0.022137368,0.2662411,0.7116216
26444,LOF,0.005565911,0.20901793,0.7854161
26445,LOF,0.0025832162,0.0903479,0.90706885
26446,LOF,0.051997997,0.31509593,0.6329061
26447,LOF,0.003100758,0.19086115,0.80603814
26448,LOF,0.0050043515,0.16027926,0.8347164
26449,LOF,0.0033049777,0.12191169,0.87478334
26450,LOF,0.019989375,0.09621581,0.8837949
26451,LOF,0.003389661,0.29694802,0.69966227
26452,LOF,0.0058741057,0.0032961685,0.9908297
26453,LOF,0.007451858,0.37553543,0.6170127
26454,LOF,0.003071276,0.25013408,0.7467947
26455,LOF,0.0012143785,0.0058562863,0.9929294
26456,LOF,0.010696423,0.008371093,0.9809325
26457,LOF,0.019607615,0.3282904,0.652102
26458,LOF,0.0012176589,0.005706916,0.9930754
26459,LOF,0.0016651303,0.012378748,0.9859561
26460,LOF,0.023636822,0.01361032,0.9627528
26461,LOF,0.0024630143,0.0061530834,0.9913839
26462,LOF,0.0074649337,0.0128205465,0.9797146
26463,LOF,0.026612213,0.05293683,0.9204509
26464,LOF,0.019770185,0.042357013,0.93787277
26465,Neutral,0.9695776,0.0037822654,0.026640235
26466,Neutral,0.73595077,0.04091874,0.22313054
26467,LOF,0.019051304,0.03926134,0.9416873
26468,LOF,0.006776791,0.011907525,0.9813157
26469,LOF,0.012554046,0.023092465,0.96435344
26470,LOF,0.0017205278,0.0144930985,0.9837864
26471,LOF,0.0012387049,0.015321506,0.9834398
26472,LOF,0.0005632784,0.0059271744,0.9935095
26473,LOF,0.0025481142,0.0017818026,0.9956701
26474,LOF,0.0031452342,0.002310935,0.9945438
26475,LOF,0.0029340687,0.0031841497,0.9938818
26476,LOF,0.004185055,0.0044682114,0.9913468
26477,LOF,0.025700504,0.027949575,0.94634986
26478,LOF,0.013529938,0.0055351243,0.9809349
26479,LOF,0.008576087,0.0052868347,0.98613715
26480,LOF,0.014958617,0.001864927,0.98317647
26481,LOF,0.011500537,0.0018110535,0.98668844
26482,LOF,0.005258887,0.0016420151,0.99309915
26483,LOF,0.014951047,0.0033171626,0.98173183
26484,LOF,0.007718161,0.0011506064,0.99113125
26485,LOF,0.032867946,0.000572169,0.9665599
26486,LOF,0.0029878085,0.0072238836,0.9897883
26487,LOF,0.0007615372,0.0051732496,0.99406517
26488,LOF,0.019313805,0.0011983362,0.97948784
26489,LOF,0.001774701,0.007482117,0.9907432
26490,LOF,0.009754937,0.004121757,0.9861233
26491,LOF,0.07269971,0.0009655686,0.9263348
26492,LOF,0.00040225298,0.0020275507,0.9975702
26493,LOF,0.05204122,0.0023084823,0.94565034
26494,LOF,0.03436817,0.0012274737,0.96440434
26495,LOF,0.009748322,0.008406857,0.9818448
26496,LOF,0.0020635417,0.01665988,0.98127663
26497,LOF,0.0033420157,0.009475281,0.98718274
26498,LOF,0.0072711674,0.010360305,0.9823685
26499,LOF,0.06400031,0.0011285804,0.93487114
26500,LOF,0.011377874,0.028441722,0.96018034
26501,LOF,0.19297867,0.025946375,0.781075
26502,LOF,0.033979792,0.021926202,0.94409406
26503,Neutral,0.7668004,0.0009132736,0.23228632
26504,LOF,0.0322825,0.00059458375,0.967123
26505,LOF,0.0060708756,0.00094595505,0.9929832
26506,LOF,0.0026476653,0.0012992709,0.9960531
26507,LOF,0.26843944,0.008651364,0.7229092
26508,LOF,0.0059795454,0.0028236834,0.99119675
26509,LOF,0.016974589,0.18464763,0.79837775
26510,LOF,0.0694838,0.032422204,0.89809406
26511,LOF,0.017790658,0.12109605,0.86111325
26512,LOF,0.031303335,0.24533194,0.7233647
26513,LOF,0.050670754,0.14562422,0.803705
26514,LOF,0.03940418,0.1678481,0.7927477
26515,LOF,0.017925547,0.129153,0.8529215
26516,LOF,0.026575362,0.21199177,0.7614329
26517,LOF,0.06296697,0.005484647,0.93154836
26518,LOF,0.01074258,0.14713109,0.8421263
26519,LOF,0.027173227,0.23190556,0.74092126
26520,Neutral,0.50658756,0.037986666,0.4554258
26521,LOF,0.00439655,0.0023127836,0.99329066
26522,Neutral,0.507626,0.0067772567,0.48559678
26523,LOF,0.007646406,0.0020571055,0.9902964
26524,LOF,0.15162851,0.005510485,0.842861
26525,LOF,0.01671371,0.003939986,0.9793463
26526,LOF,0.03891466,0.0014205376,0.9596648
26527,LOF,0.040934484,0.0019564268,0.95710903
26528,LOF,0.008176416,0.001495338,0.99032825
26529,Neutral,0.7307422,0.004678358,0.2645794
26530,LOF,0.042694148,0.0022467135,0.9550591
26531,LOF,0.08447752,0.03185011,0.88367236
26532,LOF,0.019967806,0.02599612,0.95403606
26533,LOF,0.004276338,0.0023341903,0.9933895
26534,LOF,0.035165668,0.041796144,0.9230382
26535,Neutral,0.94072264,0.00095855916,0.058318827
26536,Neutral,0.6330979,0.011071568,0.35583055
26537,Neutral,0.9887882,0.0010884613,0.01012336
26538,LOF,0.002928378,0.0024508047,0.9946208
26539,LOF,0.004170766,0.004287036,0.9915422
26540,LOF,0.21135458,0.04568462,0.74296075
26541,LOF,0.07528661,0.023305707,0.90140766
26542,LOF,0.4473309,0.02122313,0.531446
26543,LOF,0.03661058,0.012392663,0.9509967
26544,LOF,0.002793835,0.0057160496,0.99149007
26545,LOF,0.00460332,0.0097146435,0.9856821
26546,LOF,0.0034386232,0.017423045,0.9791383
26547,LOF,0.0032660128,0.010654548,0.9860794
26548,LOF,0.0016558857,0.010323012,0.9880211
26549,LOF,0.03165743,0.0032216255,0.9651209
26550,LOF,0.027697315,0.0038852901,0.9684174
26551,Neutral,0.5321422,0.008899245,0.45895857
26552,LOF,0.0066197775,0.012540022,0.98084015
26553,LOF,0.06504957,0.008439383,0.92651105
26554,LOF,0.0684406,0.013192233,0.91836715
26555,LOF,0.0007957928,0.003926981,0.9952773
26556,LOF,0.0877856,0.005511028,0.90670335
26557,LOF,0.07959836,0.0053663305,0.9150353
26558,LOF,0.010655392,0.0022448092,0.98709977
26559,LOF,0.002172983,0.005915177,0.99191177
26560,LOF,0.021320784,0.003096037,0.97558326
26561,LOF,0.0018937411,0.019720979,0.97838527
26562,LOF,0.0050624795,0.007110034,0.9878275
26563,LOF,0.0037550493,0.010310961,0.98593396
26564,LOF,0.003822051,0.07781735,0.9183606
26565,LOF,0.003598278,0.085766494,0.91063523
26566,LOF,0.0006895398,0.016422404,0.9828881
26567,LOF,0.09317037,0.042849172,0.8639804
26568,LOF,0.017832343,0.0023414355,0.9798263
26569,LOF,0.0016520666,0.022505393,0.97584254
26570,LOF,0.02006395,0.16571486,0.81422114
26571,LOF,0.03838713,0.029171497,0.93244135
26572,Neutral,0.6303664,0.025345983,0.3442877
26573,LOF,0.05302349,0.004100193,0.9428763
26574,LOF,0.0041266805,0.0015286837,0.9943447
26575,LOF,0.016817095,0.018197568,0.9649854
26576,LOF,0.20376268,0.03733593,0.75890136
26577,LOF,0.12757394,0.039231736,0.8331943
26578,LOF,0.00867829,0.0054752636,0.98584646
26579,Neutral,0.8855413,0.005362506,0.10909619
26580,LOF,0.25808486,0.22937325,0.5125419
26581,LOF,0.007866795,0.014713278,0.97742
26582,LOF,0.013984885,0.45266336,0.5333518
26583,LOF,0.009001069,0.0670127,0.92398626
26584,LOF,0.0034871697,0.13310154,0.8634113
26585,LOF,0.085840404,0.039583582,0.87457603
26586,Neutral,0.88442665,0.01215183,0.103421494
26587,LOF,0.032539662,0.011847277,0.955613
26588,LOF,0.011400005,0.06711077,0.92148924
26589,LOF,0.021417493,0.0076333093,0.97094923
26590,LOF,0.0136480965,0.007512007,0.9788399
26591,LOF,0.002920209,0.0321393,0.9649405
26592,LOF,0.0037708064,0.029356726,0.9668725
26593,LOF,0.01942564,0.16089992,0.81967443
26594,LOF,0.025608247,0.03939593,0.93499583
26595,LOF,0.035086356,0.02910641,0.9358072
26596,LOF,0.0069313515,0.059039064,0.93402964
26597,LOF,0.00075746217,0.061931614,0.9373109
26598,LOF,0.0010582175,0.075891756,0.92305005
26599,LOF,0.0628796,0.16523154,0.77188885
26600,LOF,0.009524551,0.2397863,0.75068915
26601,LOF,0.08531919,0.056340422,0.8583404
26602,LOF,0.026412526,0.017345484,0.95624197
26603,LOF,0.015679032,0.048815902,0.93550503
26604,LOF,0.0013354435,0.059969895,0.93869466
26605,LOF,0.021203566,0.032457076,0.9463394
26606,LOF,0.0050329063,0.011531175,0.9834359
26607,LOF,0.024474425,0.015008107,0.96051747
26608,LOF,0.008052872,0.011255045,0.98069215
26609,LOF,0.015292137,0.2135766,0.7711313
26610,LOF,0.013933738,0.014782439,0.9712838
26611,LOF,0.0014320547,0.041869655,0.9566983
26612,LOF,0.10476283,0.06858754,0.8266496
26613,LOF,0.3106173,0.0365821,0.6528006
26614,LOF,0.003326293,0.15718031,0.83949333
26615,LOF,0.0013691414,0.087929316,0.9107016
26616,LOF,0.01823478,0.017202882,0.96456236
26617,LOF,0.0012292902,0.2660076,0.7327632
26618,LOF,0.0007739636,0.06458933,0.93463665
26619,LOF,0.43123615,0.0591013,0.50966257
26620,LOF,0.019799586,0.14993416,0.8302663
26621,LOF,0.014412005,0.15984261,0.8257454
26622,LOF,0.099207364,0.042158484,0.8586341
26623,LOF,0.0021102238,0.17277382,0.8251159
26624,LOF,0.13161597,0.10495223,0.7634317
26625,LOF,0.016705148,0.05299754,0.9302973
26626,LOF,0.061064314,0.095899336,0.84303635
26627,Neutral,0.90179926,0.006642884,0.09155782
26628,LOF,0.03396728,0.020202953,0.9458298
26629,LOF,0.024296794,0.018413272,0.95728993
26630,LOF,0.03145116,0.022656018,0.9458928
