feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0029121682,0.0010451172,0.9960427
26088,LOF,0.0004675218,0.0034376704,0.99609476
26089,LOF,0.016576935,0.009524773,0.97389835
26090,LOF,0.023238532,0.005365514,0.9713959
26091,LOF,0.0035781136,0.00062273594,0.9957991
26092,LOF,0.0027409422,0.001053621,0.99620545
26093,LOF,0.0052440725,0.0004358903,0.99432003
26094,LOF,0.0041055335,0.000778687,0.99511576
26095,LOF,0.0010954258,0.002772621,0.9961319
26096,LOF,0.07537292,0.0009586818,0.92366844
26097,LOF,0.00038739096,0.0035795548,0.996033
26098,LOF,0.040570524,0.003229995,0.95619947
26099,LOF,0.0031922369,0.0025953122,0.99421245
26100,LOF,0.004040321,0.002892491,0.99306715
26101,LOF,0.008401944,0.003571218,0.98802686
26102,LOF,0.0032144252,0.0018407559,0.9949449
26103,Neutral,0.9789341,0.001698682,0.019367246
26104,LOF,0.016271256,0.00425042,0.97947836
26105,LOF,0.26498815,0.03345714,0.7015547
26106,LOF,0.26349682,0.02660171,0.7099015
26107,LOF,0.006577274,0.010156766,0.983266
26108,LOF,0.39281002,0.005354024,0.60183597
26109,LOF,0.020787325,0.0032773893,0.9759353
26110,LOF,0.031115782,0.0017193508,0.9671649
26111,LOF,0.048767425,0.024778297,0.92645425
26112,LOF,0.0043192543,0.0007190739,0.9949616
26113,LOF,0.021452159,0.0022081926,0.9763397
26114,LOF,0.008775923,0.00023240082,0.9909917
26115,LOF,0.0046884753,0.002326719,0.99298483
26116,LOF,0.01741522,0.0011981707,0.9813866
26117,LOF,0.31207737,0.011811761,0.67611086
26118,LOF,0.006584828,0.0015663109,0.9918488
26119,LOF,0.0001906493,0.0015283969,0.998281
26120,LOF,0.0071596703,0.002046801,0.9907935
26121,LOF,0.0008596511,0.0071306876,0.99200964
26122,LOF,0.0006004993,0.0013999905,0.9979995
26123,LOF,0.00039030006,0.0076581705,0.9919516
26124,LOF,0.00017872044,0.005836568,0.99398476
26125,LOF,0.011749319,0.038974203,0.94927645
26126,LOF,0.058149837,0.027358582,0.91449153
26127,LOF,0.001606046,0.028072685,0.9703213
26128,LOF,0.0011131522,0.0024994256,0.9963875
26129,LOF,0.00028624907,0.01531284,0.9844009
26130,LOF,0.026773633,0.017764617,0.95546174
26131,LOF,0.00034300244,0.026571168,0.9730858
26132,LOF,0.022216385,0.021519335,0.95626426
26133,LOF,0.0032603808,0.00080561906,0.995934
26134,LOF,0.0002851415,0.009869929,0.9898449
26135,LOF,0.052248843,0.14472298,0.80302817
26136,LOF,0.062100686,0.06724623,0.87065303
26137,LOF,0.01613509,0.0023363915,0.9815285
26138,LOF,0.027713427,0.06287129,0.90941525
26139,LOF,0.06799312,0.026646258,0.90536064
26140,LOF,0.008664649,0.07439203,0.9169433
26141,LOF,0.004050413,0.0924275,0.9035221
26142,LOF,0.0032956144,0.009646525,0.98705786
26143,LOF,0.08072367,0.024520876,0.8947555
26144,LOF,0.08213175,0.001873974,0.9159943
26145,LOF,0.00092014845,0.041620858,0.9574589
26146,LOF,0.0016250951,0.003538661,0.9948362
26147,LOF,0.06162651,0.00682605,0.93154746
26148,LOF,0.025296222,0.009510897,0.96519285
26149,LOF,0.0246819,0.0011613148,0.97415674
26150,LOF,0.016573885,0.00029345768,0.98313266
26151,LOF,0.018522423,0.012047767,0.9694298
26152,LOF,0.004648139,0.0032806343,0.9920712
26153,LOF,0.029640421,0.03493941,0.9354202
26154,LOF,0.0069268434,0.0016194809,0.99145365
26155,LOF,0.0022806784,0.008073209,0.98964614
26156,LOF,0.0049695265,0.015587521,0.979443
26157,LOF,0.06211235,0.24001709,0.69787055
26158,LOF,0.00096993,0.021445597,0.9775844
26159,LOF,0.06496377,0.13976385,0.7952724
26160,LOF,0.025144964,0.37141937,0.6034357
26161,LOF,0.0048828535,0.18104617,0.81407094
26162,LOF,0.028399767,0.22271262,0.74888766
26163,LOF,0.0142206885,0.03939185,0.94638747
26164,Neutral,0.52089095,0.053516164,0.42559284
26165,LOF,0.000702864,0.007391143,0.9919059
26166,LOF,0.007314996,0.013940445,0.9787445
26167,LOF,0.0011094606,0.08380708,0.9150834
26168,LOF,0.0078673605,0.02080397,0.9713287
26169,LOF,0.2768256,0.03234541,0.690829
26170,LOF,0.004866816,0.29856676,0.6965664
26171,LOF,0.00097458536,0.01612385,0.9829016
26172,LOF,0.0012588351,0.036108304,0.96263283
26173,LOF,0.0011068645,0.18535338,0.8135398
26174,LOF,0.090800986,0.08136224,0.8278368
26175,LOF,0.017153297,0.0011205336,0.9817262
26176,LOF,0.07399451,0.00043914988,0.9255664
26177,LOF,0.03407825,0.0007519951,0.9651698
26178,LOF,0.0066766255,0.0017861358,0.9915372
26179,LOF,0.024743108,0.0635053,0.9117516
26180,LOF,0.0017542079,0.0034178381,0.9948279
26181,LOF,0.054011174,0.003852291,0.94213647
26182,LOF,0.025000857,0.003148587,0.9718506
26183,LOF,0.005008763,0.0054505994,0.98954064
26184,LOF,0.013197361,0.0035144244,0.9832882
26185,LOF,0.0016184493,0.0021002116,0.9962813
26186,LOF,0.011946231,0.0009741512,0.98707956
26187,LOF,0.042686313,0.0022229534,0.95509076
26188,LOF,0.010535353,0.0017897771,0.98767483
26189,LOF,0.014821524,0.0026430162,0.9825355
26190,LOF,0.06200557,0.004022586,0.9339718
26191,LOF,0.015768379,0.0033572176,0.9808745
26192,LOF,0.0019922676,0.0048097633,0.99319804
26193,LOF,0.008298865,0.0068873432,0.98481375
26194,LOF,0.00088007643,0.0017508854,0.99736905
26195,LOF,0.030676799,0.0035662216,0.965757
26196,LOF,0.0023610278,0.022406809,0.9752322
26197,LOF,0.026061524,0.10052642,0.873412
26198,LOF,0.016978469,0.0044566686,0.9785648
26199,LOF,0.008759368,0.0012808935,0.9899597
26200,Neutral,0.6487469,0.009468138,0.34178486
26201,LOF,0.021257795,0.0005616091,0.97818065
26202,LOF,0.0061067743,0.012734787,0.9811584
26203,LOF,0.24668324,0.09901132,0.65430546
26204,Neutral,0.80211306,0.021114586,0.17677245
26205,LOF,0.18479837,0.0622494,0.7529523
26206,LOF,0.078421816,0.001726411,0.9198517
26207,LOF,0.0028489325,0.000919256,0.99623185
26208,LOF,0.009848395,0.0011391189,0.9890125
26209,LOF,0.0042946376,0.0015401543,0.99416524
26210,LOF,0.04529521,0.0006585618,0.95404625
26211,LOF,0.0057062665,0.0013514474,0.99294233
26212,LOF,0.011975062,0.0010705591,0.9869544
26213,Neutral,0.71578324,0.01490071,0.269316
26214,LOF,0.045448765,0.18461029,0.7699409
26215,LOF,0.0033789086,0.0047723674,0.9918487
26216,LOF,0.03203433,0.0120490845,0.9559166
26217,LOF,0.0071393703,0.03641876,0.9564418
26218,LOF,0.0010244698,0.012205171,0.9867704
26219,LOF,0.010033606,0.09572135,0.8942451
26220,LOF,0.015131635,0.08940221,0.89546615
26221,LOF,0.0019555804,0.0929209,0.90512353
26222,LOF,0.007581169,0.13069634,0.86172247
26223,LOF,0.015498002,0.058724403,0.9257776
26224,LOF,0.01723211,0.09378019,0.8889877
26225,LOF,0.07780941,0.10900051,0.8131901
26226,LOF,0.019224651,0.055406623,0.9253687
26227,LOF,0.18235195,0.077301025,0.740347
26228,LOF,0.3828751,0.002555202,0.61456966
26229,LOF,0.49007952,0.0030689428,0.5068515
26230,LOF,0.14295681,0.0066218125,0.8504214
26231,Neutral,0.59162825,0.0065960027,0.40177575
26232,LOF,0.32594323,0.004724585,0.6693322
26233,Neutral,0.60741514,0.0033483119,0.38923663
26234,LOF,0.4236327,0.0026785845,0.5736887
26235,LOF,0.3828751,0.002555202,0.61456966
26236,Neutral,0.661065,0.008561468,0.3303735
26237,Neutral,0.9441268,0.00095799,0.054915175
26238,LOF,0.23832189,0.0031984223,0.7584797
26239,LOF,0.030006146,0.002138462,0.9678554
26240,LOF,0.007989726,0.00087097776,0.99113935
26241,LOF,0.004246431,0.0006062227,0.9951473
26242,LOF,0.0016292696,0.0008582483,0.99751246
26243,LOF,0.0036183838,0.0002511983,0.99613047
26244,LOF,0.0039390493,0.0010857974,0.9949752
26245,LOF,0.028693834,0.0012653774,0.9700408
26246,LOF,0.002426969,0.00043631127,0.9971367
26247,LOF,0.002099563,0.00035976144,0.9975407
26248,LOF,0.000976435,0.0028364994,0.99618703
26249,LOF,0.0048166653,0.000588044,0.99459535
26250,LOF,0.0011633582,0.0012014484,0.99763525
26251,LOF,0.0011281355,0.0022255634,0.9966462
26252,LOF,0.0015072161,0.001026007,0.9974668
26253,LOF,0.012066455,0.0008876299,0.9870459
26254,GOF,0.15243578,0.51384765,0.3337165
26255,LOF,0.0005898591,0.005346171,0.99406403
26256,Neutral,0.6569032,0.021975446,0.32112136
26257,Neutral,0.9089456,0.004794555,0.08625976
26258,LOF,0.056633044,0.045406483,0.8979604
26259,LOF,0.12899886,0.041871563,0.8291296
26260,LOF,0.21302278,0.010313169,0.776664
26261,LOF,0.018626323,0.0018307791,0.97954285
26262,LOF,0.0020272792,0.012567398,0.9854054
26263,LOF,0.016036604,0.25086486,0.7330985
26264,LOF,0.004878213,0.0029456883,0.9921761
26265,LOF,0.0034661128,0.042282637,0.9542512
26266,LOF,0.012471257,0.1487856,0.83874315
26267,LOF,0.016391601,0.08894134,0.8946671
26268,LOF,0.011057832,0.09811463,0.8908276
26269,LOF,0.009440428,0.0025844271,0.98797506
26270,LOF,0.032314353,0.06550068,0.90218496
26271,LOF,0.011810185,0.002742497,0.9854473
26272,LOF,0.02688095,0.0026130234,0.9705061
26273,Neutral,0.89809954,0.009638115,0.09226233
26274,LOF,0.009100859,0.0016742953,0.98922485
26275,LOF,0.14842175,0.006262757,0.84531546
26276,LOF,0.0083297985,0.01333867,0.97833157
26277,LOF,0.003741318,0.026797462,0.9694612
26278,LOF,0.007709108,0.046245188,0.9460457
26279,LOF,0.07417987,0.07240703,0.8534131
26280,LOF,0.020346722,0.054432105,0.92522115
26281,LOF,0.015655374,0.06982559,0.9145191
26282,LOF,0.0028415245,0.010790756,0.98636776
26283,LOF,0.035257947,0.08765809,0.87708396
26284,LOF,0.04393512,0.021193294,0.93487155
26285,LOF,0.05738016,0.025597263,0.9170226
26286,LOF,0.006961884,0.019330006,0.9737081
26287,LOF,0.0066305967,0.0152858645,0.97808355
26288,LOF,0.0043577957,0.014198371,0.9814439
26289,Neutral,0.57183146,0.009367411,0.41880116
26290,LOF,0.019673664,0.24710678,0.73321956
26291,LOF,0.003095031,0.12286377,0.8740412
26292,LOF,0.16030005,0.25451055,0.58518946
26293,LOF,0.011745643,0.019611534,0.9686429
26294,LOF,0.25111932,0.016346838,0.7325338
26295,LOF,0.2510883,0.028594954,0.7203167
26296,LOF,0.3292729,0.0058988435,0.6648283
26297,LOF,0.30688235,0.062370736,0.6307469
26298,LOF,0.007509998,0.0632664,0.9292236
26299,LOF,0.013169697,0.0018187219,0.9850116
26300,LOF,0.014251842,0.0007288753,0.9850192
26301,LOF,0.19848895,0.06399121,0.7375198
26302,Neutral,0.5525717,0.005644813,0.4417835
26303,Neutral,0.9719034,0.0013085019,0.02678814
26304,LOF,0.4662991,0.017483305,0.51621765
26305,LOF,0.03231228,0.037006754,0.93068093
26306,LOF,0.14898348,0.009721873,0.84129465
26307,LOF,0.38269544,0.012228948,0.6050756
26308,LOF,0.003610973,0.023013923,0.9733751
26309,LOF,0.09016189,0.033347074,0.876491
26310,LOF,0.0046147313,0.0012206534,0.99416465
26311,LOF,0.18672015,0.0033731773,0.80990666
26312,LOF,0.008832911,0.0072354437,0.98393166
26313,Neutral,0.6790647,0.008015405,0.31291986
26314,LOF,0.0010482484,0.0025480276,0.9964037
26315,LOF,0.0076165562,0.0013174537,0.99106604
26316,LOF,0.0005575533,0.006712981,0.9927295
26317,LOF,0.0007399586,0.008024422,0.9912356
26318,LOF,0.00044698486,0.0067462325,0.9928068
26319,Neutral,0.90815717,0.011781154,0.08006168
26320,LOF,0.15541026,0.030621963,0.81396776
26321,Neutral,0.4645353,0.098674,0.43679076
26322,LOF,0.05992735,0.001434695,0.9386379
26323,LOF,0.0037301015,0.003996828,0.99227303
26324,LOF,0.0047863396,0.005414047,0.9897996
26325,LOF,0.21389925,0.0038203024,0.7822804
26326,LOF,0.0023358457,0.0006235754,0.99704057
26327,LOF,0.019942619,0.006937122,0.9731203
26328,LOF,0.016476093,0.0075217043,0.97600216
26329,LOF,0.0010062483,0.0004812882,0.99851245
26330,LOF,0.012134253,0.00041663708,0.98744905
26331,LOF,0.28688148,0.014368283,0.69875026
26332,LOF,0.0006679185,0.00061801646,0.9987141
26333,LOF,0.0009067884,0.0005913056,0.9985019
26334,LOF,0.066883594,0.00059580454,0.93252057
26335,LOF,0.0013505934,0.000328476,0.9983209
26336,LOF,0.0005122782,0.00080567226,0.9986821
26337,LOF,0.008149165,0.00058686634,0.991264
26338,LOF,0.0074483133,0.00076063885,0.991791
26339,Neutral,0.987683,0.00035860174,0.011958312
26340,LOF,0.0016170145,0.0009119558,0.9974711
26341,LOF,0.011561507,0.0009260891,0.9875124
26342,LOF,0.007097125,0.000648201,0.9922546
26343,LOF,0.01247446,0.0010141853,0.98651135
26344,LOF,0.016767768,0.0010230399,0.9822092
26345,LOF,0.0012411156,0.001120033,0.9976388
26346,LOF,0.012049175,0.0014776854,0.9864732
26347,LOF,0.011957426,0.0013314034,0.9867112
26348,LOF,0.0013770274,0.001367193,0.99725574
26349,LOF,0.0013282018,0.0013792521,0.9972926
26350,LOF,0.0019644846,0.00095668365,0.9970789
26351,LOF,0.015193094,0.0010432957,0.9837636
26352,LOF,0.011480689,0.0012561163,0.98726326
26353,LOF,0.001535023,0.00068985746,0.99777514
26354,LOF,0.00454051,0.0006697521,0.9947897
26355,LOF,0.010157652,0.0009070195,0.9889353
26356,LOF,0.005433058,0.00033601053,0.994231
26357,LOF,0.004899848,0.00045414845,0.9946461
26358,LOF,0.006307614,0.00038868273,0.9933037
26359,LOF,0.04219232,0.008437222,0.94937044
26360,Neutral,0.63167936,0.086680785,0.28163984
26361,LOF,0.011394305,0.014321581,0.9742842
26362,LOF,0.16474268,0.004268091,0.8309892
26363,LOF,0.3124333,0.013455336,0.67411137
26364,LOF,0.0010076255,0.0020312495,0.99696106
26365,LOF,0.055640414,0.013781432,0.9305781
26366,LOF,0.1431941,0.013048997,0.843757
26367,LOF,0.2907359,0.026414786,0.68284935
26368,GOF,0.050353985,0.55380034,0.39584565
26369,GOF,0.005666973,0.82455236,0.16978064
26370,Neutral,0.9178376,0.040606268,0.04155614
26371,LOF,0.14653969,0.1873575,0.6661028
26372,LOF,0.0011070397,0.047137983,0.9517549
26373,LOF,0.004292036,0.017619217,0.9780887
26374,LOF,0.020282354,0.0064469716,0.97327065
26375,LOF,0.049060654,0.10091399,0.85002536
26376,GOF,0.08727214,0.554059,0.35866886
26377,LOF,0.0008123791,0.03306397,0.96612364
26378,GOF,0.005289219,0.55574465,0.43896616
26379,LOF,0.00570358,0.008467192,0.9858292
26380,GOF,0.0037979726,0.8244397,0.17176229
26381,LOF,0.030142123,0.12821831,0.8416396
26382,LOF,0.0008079832,0.04369546,0.95549655
26383,Neutral,0.4862739,0.09024211,0.423484
26384,GOF,0.002506967,0.5831464,0.41434664
26385,GOF,0.015207282,0.7548365,0.22995625
26386,GOF,0.005645824,0.62101287,0.3733414
26387,LOF,0.054046735,0.41831785,0.5276354
26388,LOF,0.046160143,0.16062877,0.7932111
26389,GOF,0.0025753651,0.75314826,0.24427637
26390,Neutral,0.9763663,0.0054598697,0.018173845
26391,Neutral,0.76007265,0.061141152,0.17878619
26392,LOF,0.028837537,0.16679491,0.8043676
26393,Neutral,0.6870122,0.069344126,0.24364363
26394,Neutral,0.79297316,0.055929556,0.15109722
26395,LOF,0.003994725,0.0073464257,0.98865885
26396,LOF,0.022653403,0.042426832,0.9349198
26397,LOF,0.35237056,0.19206758,0.45556194
26398,Neutral,0.85314655,0.045419686,0.101433754
26399,Neutral,0.9860816,0.0057676863,0.008150666
26400,LOF,0.019634642,0.00899201,0.9713733
26401,LOF,0.00050106796,0.019123765,0.98037523
26402,LOF,0.0096598,0.05167891,0.93866134
26403,LOF,0.0049855504,0.011165783,0.9838487
26404,LOF,0.0033268724,0.025051035,0.97162205
26405,LOF,0.0072779176,0.035993055,0.95672905
26406,LOF,0.0005556591,0.024874158,0.9745702
26407,LOF,0.004130046,0.009691591,0.9861784
26408,LOF,0.0029029578,0.005255961,0.9918411
26409,GOF,0.10896018,0.5571803,0.33385947
26410,Neutral,0.97674835,0.0066451607,0.016606485
26411,LOF,0.0030329672,0.018730719,0.97823626
26412,LOF,0.031962194,0.11254518,0.8554926
26413,LOF,0.03861632,0.054769024,0.90661466
26414,LOF,0.00093499693,0.0458868,0.9531782
26415,GOF,0.13813522,0.5960104,0.26585442
26416,LOF,0.005089015,0.025385093,0.96952593
26417,LOF,0.26991206,0.3012264,0.42886153
26418,LOF,0.15862548,0.0022497864,0.8391247
26419,LOF,0.0626141,0.0014205616,0.93596536
26420,LOF,0.013613974,0.009789511,0.97659653
26421,LOF,0.19143078,0.058133956,0.7504353
26422,LOF,0.015366875,0.008181532,0.97645164
26423,LOF,0.1698873,0.0006386665,0.82947403
26424,LOF,0.03945516,0.0031055086,0.95743924
26425,LOF,0.28204468,0.0016957531,0.71625954
26426,LOF,0.005162751,0.004219336,0.99061793
26427,LOF,0.022338886,0.0025865426,0.9750745
26428,LOF,0.008255611,0.00024196215,0.9915024
26429,LOF,0.35976452,0.0003810048,0.63985455
26430,LOF,0.005913613,0.00017825473,0.99390805
26431,LOF,0.009369892,0.0004728276,0.99015737
26432,LOF,0.048047524,0.0036120336,0.9483404
26433,LOF,0.012911995,0.002404423,0.9846836
26434,LOF,0.028144533,0.002581573,0.96927387
26435,LOF,0.053320706,0.00083391386,0.94584537
26436,LOF,0.00051842915,0.0011722713,0.99830925
26437,LOF,0.0018190985,0.0024093832,0.99577147
26438,LOF,0.043613378,0.2609075,0.69547915
26439,LOF,0.08666045,0.040698312,0.87264127
26440,LOF,0.0019251602,0.09920932,0.8988656
26441,LOF,0.039836295,0.20692836,0.75323534
26442,LOF,0.0021120622,0.15556538,0.8423226
26443,LOF,0.0192961,0.26315525,0.7175486
26444,LOF,0.0053440607,0.21366727,0.7809887
26445,LOF,0.0027770624,0.096425295,0.90079767
26446,LOF,0.064131685,0.33356488,0.60230345
26447,LOF,0.0029702345,0.17803226,0.8189975
26448,LOF,0.0049547795,0.15873262,0.83631253
26449,LOF,0.0031258883,0.12570103,0.871173
26450,LOF,0.01960712,0.10763601,0.87275684
26451,LOF,0.0027798896,0.28815082,0.7090694
26452,LOF,0.0057263076,0.0042551993,0.9900185
26453,LOF,0.00788818,0.36941856,0.6226933
26454,LOF,0.0028653382,0.25014645,0.74698824
26455,LOF,0.001311899,0.006403403,0.99228466
26456,LOF,0.010334892,0.009104264,0.98056084
26457,LOF,0.01858478,0.33916965,0.6422456
26458,LOF,0.0013076721,0.0069051646,0.99178714
26459,LOF,0.0014793149,0.012463075,0.9860576
26460,LOF,0.023300972,0.017504124,0.95919484
26461,LOF,0.0020542005,0.0062636975,0.9916821
26462,LOF,0.008219706,0.014138666,0.97764164
26463,LOF,0.026310425,0.06337442,0.91031516
26464,LOF,0.019354211,0.054164257,0.9264815
26465,Neutral,0.9608471,0.0038037498,0.035349254
26466,Neutral,0.7135096,0.040376373,0.24611399
26467,LOF,0.017102566,0.042551745,0.9403457
26468,LOF,0.0077624028,0.014605779,0.9776318
26469,LOF,0.011145891,0.026699616,0.96215445
26470,LOF,0.0020203933,0.019003322,0.9789763
26471,LOF,0.0012109869,0.019906143,0.97888285
26472,LOF,0.000607983,0.008229297,0.9911628
26473,LOF,0.002670159,0.0015457557,0.9957841
26474,LOF,0.0029589292,0.0025271173,0.994514
26475,LOF,0.0027752616,0.0035040532,0.99372065
26476,LOF,0.004190222,0.0044878228,0.991322
26477,LOF,0.026287535,0.027657134,0.9460553
26478,LOF,0.015712416,0.005207631,0.9790799
26479,LOF,0.007920464,0.0049681417,0.9871114
26480,LOF,0.016284281,0.0015838126,0.98213196
26481,LOF,0.011614857,0.0014145703,0.98697054
26482,LOF,0.004610923,0.001676811,0.99371225
26483,LOF,0.0100985905,0.0029712417,0.98693013
26484,LOF,0.009384548,0.0014351581,0.9891803
26485,LOF,0.027220588,0.000556633,0.97222275
26486,LOF,0.0029157614,0.008341123,0.98874307
26487,LOF,0.0009708474,0.00585895,0.99317026
26488,LOF,0.018241229,0.0011103806,0.98064846
26489,LOF,0.0018076884,0.009719312,0.988473
26490,LOF,0.008079424,0.0034370804,0.9884835
26491,LOF,0.08454997,0.0009664592,0.91448355
26492,LOF,0.00037743038,0.001574209,0.9980483
26493,LOF,0.043225784,0.0020178976,0.95475626
26494,LOF,0.031656206,0.0011125986,0.9672313
26495,LOF,0.011988095,0.00854875,0.9794631
26496,LOF,0.0017110005,0.017803794,0.9804852
26497,LOF,0.0031597281,0.00984366,0.98699665
26498,LOF,0.005017566,0.009053597,0.98592883
26499,LOF,0.05725999,0.001108927,0.9416311
26500,LOF,0.01170556,0.022813087,0.96548134
26501,LOF,0.1797469,0.019617634,0.8006355
26502,LOF,0.027576208,0.014039171,0.9583846
26503,Neutral,0.76096815,0.0010001006,0.23803172
26504,LOF,0.027322507,0.00059941615,0.9720781
26505,LOF,0.0067163543,0.0009598583,0.99232376
26506,LOF,0.0028141863,0.0012905583,0.99589527
26507,LOF,0.29112577,0.008362589,0.70051163
26508,LOF,0.0059629194,0.004011373,0.99002576
26509,LOF,0.017381927,0.16622575,0.8163923
26510,LOF,0.056925423,0.037764493,0.9053101
26511,LOF,0.022747034,0.14914012,0.8281128
26512,LOF,0.033180673,0.2701245,0.69669485
26513,LOF,0.06764453,0.21275683,0.71959865
26514,LOF,0.04726696,0.24422862,0.70850444
26515,LOF,0.02345325,0.19561432,0.7809325
26516,LOF,0.035573665,0.28539744,0.6790289
26517,LOF,0.063129835,0.0059399176,0.93093026
26518,LOF,0.0134562105,0.17339961,0.81314415
26519,LOF,0.03235561,0.23863295,0.7290115
26520,Neutral,0.57563716,0.05054999,0.37381288
26521,LOF,0.0049661137,0.002834035,0.99219984
26522,Neutral,0.53459847,0.006330657,0.45907086
26523,LOF,0.0065356786,0.0016504758,0.9918139
26524,LOF,0.1241745,0.0047112224,0.87111425
26525,LOF,0.016936274,0.003893603,0.9791701
26526,LOF,0.050660875,0.0015444914,0.9477946
26527,LOF,0.041551705,0.00167913,0.9567692
26528,LOF,0.0076724775,0.001182453,0.9911451
26529,Neutral,0.7499631,0.004069553,0.2459674
26530,LOF,0.036930066,0.0021626076,0.9609074
26531,LOF,0.08010277,0.027781062,0.8921162
26532,LOF,0.026290094,0.021935627,0.95177424
26533,LOF,0.00391693,0.0021121246,0.993971
26534,LOF,0.0392436,0.04171298,0.91904336
26535,Neutral,0.9436304,0.0009969022,0.055372767
26536,Neutral,0.6447489,0.010528419,0.34472266
26537,Neutral,0.98801035,0.0009758679,0.011013708
26538,LOF,0.0027817038,0.0028712656,0.99434704
26539,LOF,0.004337694,0.0033817568,0.9922806
26540,LOF,0.25074852,0.040931325,0.7083202
26541,LOF,0.068985395,0.023598261,0.9074164
26542,LOF,0.48217764,0.017852224,0.49997014
26543,LOF,0.04036638,0.009688176,0.94994545
26544,LOF,0.0028436568,0.0059760734,0.99118024
26545,LOF,0.003765189,0.011768248,0.98446655
26546,LOF,0.0047966815,0.015974138,0.9792292
26547,LOF,0.0033339672,0.010943695,0.9857224
26548,LOF,0.001524616,0.008884741,0.9895906
26549,LOF,0.032690447,0.0035287924,0.96378076
26550,LOF,0.034437,0.0040995176,0.96146345
26551,LOF,0.4505257,0.0074441484,0.54203016
26552,LOF,0.006596699,0.010199857,0.9832034
26553,LOF,0.06298323,0.006085931,0.9309308
26554,LOF,0.07035697,0.011108613,0.9185344
26555,LOF,0.0007959582,0.0023888804,0.99681515
26556,LOF,0.08391533,0.0059802025,0.9101045
26557,LOF,0.07880339,0.005826787,0.9153698
26558,LOF,0.010938652,0.0020984553,0.98696285
26559,LOF,0.0017098034,0.006346667,0.9919436
26560,LOF,0.023110222,0.003230062,0.9736597
26561,LOF,0.0020811432,0.018075664,0.9798432
26562,LOF,0.0045236074,0.007211968,0.98826444
26563,LOF,0.0035147273,0.011246162,0.98523915
26564,LOF,0.0037459643,0.08340486,0.9128491
26565,LOF,0.0040100124,0.10379277,0.89219725
26566,LOF,0.00075793883,0.018297996,0.9809441
26567,LOF,0.094624795,0.03648804,0.8688872
26568,LOF,0.023673732,0.0023378208,0.9739885
26569,LOF,0.0016761969,0.028730031,0.96959376
26570,LOF,0.026466036,0.21480982,0.7587242
26571,LOF,0.042077214,0.02873499,0.9291878
26572,Neutral,0.6418849,0.026636114,0.33147892
26573,LOF,0.05746559,0.0044503016,0.9380841
26574,LOF,0.0044455724,0.001373205,0.9941812
26575,LOF,0.024744535,0.023841826,0.9514136
26576,LOF,0.23055781,0.0404338,0.7290084
26577,LOF,0.1522311,0.04261795,0.805151
26578,LOF,0.009316907,0.0050633224,0.9856198
26579,Neutral,0.8910555,0.004101289,0.10484311
26580,LOF,0.30245164,0.23115104,0.46639726
26581,LOF,0.00816433,0.017072573,0.97476304
26582,LOF,0.009836484,0.48265222,0.5075113
26583,LOF,0.007786943,0.07185961,0.9203534
26584,LOF,0.0030091049,0.14545856,0.8515323
26585,LOF,0.07613678,0.03452484,0.8893384
26586,Neutral,0.8465279,0.016382223,0.13708992
26587,LOF,0.03355365,0.015761502,0.95068485
26588,LOF,0.008528512,0.06394546,0.92752606
26589,LOF,0.026674625,0.00990882,0.9634166
26590,LOF,0.014781571,0.009887748,0.9753307
26591,LOF,0.003134493,0.042714737,0.95415074
26592,LOF,0.0039425627,0.030360105,0.96569735
26593,LOF,0.023453971,0.15752162,0.81902444
26594,LOF,0.035739094,0.051448625,0.9128123
26595,LOF,0.039261714,0.029712096,0.93102616
26596,LOF,0.0068445373,0.066403985,0.9267515
26597,LOF,0.00090177543,0.07606446,0.9230337
26598,LOF,0.0010629955,0.09721831,0.90171874
26599,LOF,0.07618271,0.18622288,0.7375944
26600,LOF,0.0112381065,0.2854267,0.7033352
26601,LOF,0.06903687,0.066821195,0.86414194
26602,LOF,0.028234491,0.022553017,0.94921243
26603,LOF,0.016932113,0.0566241,0.9264438
26604,LOF,0.0015262298,0.079355955,0.9191178
26605,LOF,0.020890085,0.034329694,0.94478023
26606,LOF,0.0046800035,0.012948067,0.98237187
26607,LOF,0.025488399,0.017442428,0.95706916
26608,LOF,0.0084109595,0.014732159,0.9768569
26609,LOF,0.014466017,0.21065171,0.77488226
26610,LOF,0.016558226,0.019218534,0.9642232
26611,LOF,0.0015467653,0.04481644,0.9536368
26612,LOF,0.13509193,0.06991666,0.79499143
26613,LOF,0.34794647,0.040062133,0.6119914
26614,LOF,0.003048368,0.1546237,0.8423279
26615,LOF,0.0017397609,0.09454594,0.9037143
26616,LOF,0.016741535,0.023322314,0.9599361
26617,LOF,0.001457892,0.30548078,0.6930613
26618,LOF,0.0010488618,0.07492886,0.9240223
26619,Neutral,0.46201608,0.08190908,0.45607483
26620,LOF,0.019604163,0.15714328,0.8232525
26621,LOF,0.014806268,0.1613888,0.8238049
26622,LOF,0.12219814,0.049365234,0.82843655
26623,LOF,0.002394319,0.20308073,0.79452497
26624,LOF,0.13527104,0.10031498,0.7644139
26625,LOF,0.020055745,0.051977053,0.9279672
26626,LOF,0.06108874,0.0967303,0.8421809
26627,Neutral,0.906407,0.008025654,0.085567385
26628,LOF,0.0334023,0.021457586,0.9451401
26629,LOF,0.024008045,0.017988734,0.9580033
26630,LOF,0.03972567,0.02691485,0.9333595
