feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0004930155,0.0029873159,0.9965197
26089,LOF,0.010891255,0.006926423,0.9821823
26090,LOF,0.014797968,0.004583482,0.98061854
26091,LOF,0.003395671,0.0006709289,0.9959335
26092,LOF,0.0028520676,0.00093020825,0.9962178
26093,LOF,0.004903145,0.00045897908,0.9946379
26094,LOF,0.0050415844,0.000825417,0.99413306
26095,LOF,0.0010609655,0.0020121993,0.99692684
26096,LOF,0.071501285,0.001241136,0.92725754
26097,LOF,0.00036170226,0.002425749,0.9972126
26098,LOF,0.050884817,0.0027931028,0.9463221
26099,LOF,0.0034353512,0.0033148448,0.9932498
26100,LOF,0.004299843,0.003646278,0.99205387
26101,LOF,0.0074778004,0.0033179708,0.9892042
26102,LOF,0.0031731075,0.0017743354,0.9950525
26103,Neutral,0.97744626,0.001691278,0.02086241
26104,LOF,0.016478835,0.0038722903,0.9796489
26105,LOF,0.29091346,0.041755594,0.667331
26106,LOF,0.32771525,0.013481651,0.65880305
26107,LOF,0.007714152,0.008731874,0.983554
26108,LOF,0.47761273,0.0054340335,0.51695323
26109,LOF,0.017792594,0.0031577488,0.9790496
26110,LOF,0.027213981,0.0013283502,0.97145766
26111,LOF,0.041448608,0.029596796,0.9289546
26112,LOF,0.003976088,0.0008091058,0.9952148
26113,LOF,0.0217288,0.002910289,0.9753609
26114,LOF,0.012873639,0.00027712734,0.9868492
26115,LOF,0.0062976102,0.0021778701,0.9915245
26116,LOF,0.016347714,0.0015018418,0.98215044
26117,LOF,0.25949135,0.013620256,0.72688836
26118,LOF,0.0059815496,0.001988199,0.99203026
26119,LOF,0.00017189729,0.0024262832,0.99740183
26120,LOF,0.007346788,0.0026852093,0.98996806
26121,LOF,0.0013739222,0.009764175,0.98886186
26122,LOF,0.0006364421,0.0023477694,0.99701583
26123,LOF,0.00051230175,0.009508922,0.9899788
26124,LOF,0.00023603451,0.008396877,0.99136704
26125,LOF,0.012375146,0.058263037,0.9293619
26126,LOF,0.032948848,0.0368203,0.93023086
26127,LOF,0.0011427738,0.033430815,0.9654264
26128,LOF,0.0010799891,0.0023900848,0.99653
26129,LOF,0.00040930204,0.020280953,0.9793098
26130,LOF,0.017225077,0.020099705,0.96267515
26131,LOF,0.00039612694,0.037918128,0.9616858
26132,LOF,0.027388696,0.028606081,0.94400525
26133,LOF,0.0034721587,0.0009445771,0.99558324
26134,LOF,0.00040653328,0.019474417,0.9801191
26135,LOF,0.043751743,0.19093943,0.7653088
26136,LOF,0.045562033,0.0623337,0.89210427
26137,LOF,0.011032411,0.0020857577,0.98688185
26138,LOF,0.018214969,0.06795006,0.9138349
26139,LOF,0.059033748,0.035706904,0.90525943
26140,LOF,0.011926165,0.060899448,0.9271743
26141,LOF,0.0044418005,0.09704548,0.8985127
26142,LOF,0.0042395545,0.012177252,0.98358315
26143,LOF,0.082616575,0.022373578,0.8950099
26144,LOF,0.07660276,0.001137151,0.92226017
26145,LOF,0.0012770105,0.06065071,0.93807226
26146,LOF,0.0011681634,0.0034335002,0.99539834
26147,LOF,0.054068107,0.008088494,0.93784344
26148,LOF,0.029451713,0.011575665,0.9589726
26149,LOF,0.03532685,0.0011099923,0.96356314
26150,LOF,0.020228416,0.00028619994,0.97948545
26151,LOF,0.023642045,0.024215434,0.95214254
26152,LOF,0.0060622445,0.0050440836,0.9888937
26153,LOF,0.02913483,0.036539022,0.9343261
26154,LOF,0.0072626267,0.0016686128,0.9910687
26155,LOF,0.0032286455,0.015328775,0.98144263
26156,LOF,0.0049848603,0.012468083,0.9825471
26157,LOF,0.059984546,0.19522406,0.7447914
26158,LOF,0.000777739,0.0147225885,0.9844997
26159,LOF,0.039506182,0.103306405,0.85718745
26160,LOF,0.022379786,0.30215585,0.67546433
26161,LOF,0.0041677156,0.12350817,0.8723241
26162,LOF,0.021148097,0.17538,0.80347186
26163,LOF,0.012278756,0.029238388,0.9584828
26164,LOF,0.47009233,0.053539652,0.4763681
26165,LOF,0.0007284358,0.007868289,0.9914033
26166,LOF,0.006996474,0.011300053,0.98170346
26167,LOF,0.00089143775,0.050898474,0.9482101
26168,LOF,0.007427183,0.015521384,0.97705144
26169,LOF,0.28365052,0.0231833,0.69316614
26170,LOF,0.003527026,0.16961397,0.82685894
26171,LOF,0.0011253301,0.0233824,0.97549224
26172,LOF,0.0015878803,0.020969357,0.97744274
26173,LOF,0.0008224428,0.13297327,0.86620426
26174,LOF,0.087072395,0.049098637,0.8638289
26175,LOF,0.01478896,0.0007516193,0.9844594
26176,LOF,0.07929861,0.00036514073,0.92033625
26177,LOF,0.0331154,0.00039034424,0.9664943
26178,LOF,0.00788517,0.0019352608,0.99017954
26179,LOF,0.020072678,0.06884346,0.9110839
26180,LOF,0.0016484865,0.0051979986,0.9931536
26181,LOF,0.05638864,0.0065299426,0.93708146
26182,LOF,0.025003705,0.0037047083,0.97129154
26183,LOF,0.00429496,0.0048520113,0.990853
26184,LOF,0.011918627,0.0041744676,0.98390687
26185,LOF,0.0015060126,0.002522497,0.9959715
26186,LOF,0.01451532,0.0010436547,0.98444104
26187,LOF,0.040935162,0.0022331718,0.95683163
26188,LOF,0.010206105,0.0021188147,0.9876751
26189,LOF,0.013662482,0.0024534687,0.98388404
26190,LOF,0.057557426,0.004400729,0.93804187
26191,LOF,0.015439196,0.003667251,0.9808936
26192,LOF,0.0015775771,0.0038289088,0.99459356
26193,LOF,0.013494006,0.005956302,0.98054963
26194,LOF,0.0008355267,0.0020339782,0.9971306
26195,LOF,0.029718181,0.0037091104,0.9665727
26196,LOF,0.0024740382,0.021867227,0.97565866
26197,LOF,0.021470474,0.1179145,0.860615
26198,LOF,0.0127642695,0.0040205023,0.98321515
26199,LOF,0.0074849725,0.0012736745,0.99124134
26200,Neutral,0.5542327,0.008832102,0.43693513
26201,LOF,0.023346389,0.00050875696,0.97614485
26202,LOF,0.0055958815,0.013373783,0.98103034
26203,LOF,0.25062963,0.06336483,0.68600553
26204,Neutral,0.80837363,0.02294394,0.16868234
26205,LOF,0.2838821,0.09522921,0.6208887
26206,LOF,0.06624173,0.0015435236,0.93221474
26207,LOF,0.003228686,0.00092156127,0.9958497
26208,LOF,0.013506759,0.0010161947,0.98547703
26209,LOF,0.005548846,0.0013476927,0.9931035
26210,LOF,0.042349443,0.0007099236,0.95694065
26211,LOF,0.0065967347,0.0012717352,0.99213153
26212,LOF,0.010505248,0.0008951039,0.98859966
26213,Neutral,0.73740983,0.014403627,0.24818663
26214,LOF,0.04235224,0.13345571,0.824192
26215,LOF,0.0043477337,0.0041747317,0.99147755
26216,LOF,0.028723482,0.009100229,0.9621763
26217,LOF,0.0058166822,0.03542411,0.9587592
26218,LOF,0.0013480396,0.013904041,0.98474795
26219,LOF,0.011221168,0.09114792,0.89763093
26220,LOF,0.014538495,0.0731642,0.91229725
26221,LOF,0.0027247926,0.0904097,0.90686554
26222,LOF,0.009115996,0.10376711,0.88711697
26223,LOF,0.015304733,0.047032148,0.93766314
26224,LOF,0.013352047,0.07480839,0.9118396
26225,LOF,0.08975488,0.12603235,0.78421277
26226,LOF,0.017430848,0.070589654,0.9119795
26227,LOF,0.14882135,0.086493425,0.7646853
26228,LOF,0.36573145,0.003348729,0.6309198
26229,LOF,0.46158558,0.0025950095,0.53581935
26230,LOF,0.15937999,0.004631118,0.8359888
26231,Neutral,0.57186973,0.0058021313,0.4223282
26232,LOF,0.3352927,0.0047235484,0.6599837
26233,Neutral,0.62029135,0.004005272,0.37570342
26234,LOF,0.40543494,0.0024031403,0.59216195
26235,LOF,0.36573145,0.003348729,0.6309198
26236,Neutral,0.58067,0.006755002,0.41257498
26237,Neutral,0.9373593,0.0010101086,0.061630543
26238,LOF,0.23747668,0.0028534117,0.7596699
26239,LOF,0.026250063,0.0018090428,0.9719409
26240,LOF,0.006544974,0.0007973011,0.9926577
26241,LOF,0.003474063,0.000428102,0.9960978
26242,LOF,0.002100319,0.0010717277,0.9968279
26243,LOF,0.0035212566,0.00021788993,0.9962608
26244,LOF,0.0062336694,0.001611645,0.99215466
26245,LOF,0.027789941,0.0012194036,0.9709907
26246,LOF,0.0020036453,0.00030202523,0.9976943
26247,LOF,0.0017991101,0.00034047596,0.9978604
26248,LOF,0.0010285042,0.0032529798,0.99571854
26249,LOF,0.0054647983,0.0005767644,0.9939585
26250,LOF,0.00092647807,0.0013485724,0.99772495
26251,LOF,0.0013773306,0.0021266628,0.996496
26252,LOF,0.0011936984,0.00087500154,0.99793136
26253,LOF,0.01450114,0.0005759366,0.9849229
26254,GOF,0.07820269,0.5918409,0.32995635
26255,LOF,0.00044619336,0.0044653285,0.9950885
26256,Neutral,0.723024,0.03081537,0.24616064
26257,Neutral,0.90193135,0.006316908,0.091751724
26258,LOF,0.06764994,0.058880668,0.8734694
26259,LOF,0.17788415,0.051891964,0.7702239
26260,LOF,0.18433481,0.007932489,0.8077327
26261,LOF,0.020796848,0.0014822509,0.9777209
26262,LOF,0.0025623336,0.00890509,0.98853254
26263,LOF,0.019062467,0.21036653,0.77057093
26264,LOF,0.0066812155,0.0023965526,0.9909223
26265,LOF,0.0030587562,0.04103003,0.95591116
26266,LOF,0.012857674,0.13396633,0.853176
26267,LOF,0.01633123,0.08973251,0.8939363
26268,LOF,0.0097666085,0.094000235,0.89623314
26269,LOF,0.011354726,0.0024573323,0.9861879
26270,LOF,0.025714897,0.049863894,0.92442113
26271,LOF,0.013041466,0.0022553336,0.98470324
26272,LOF,0.030027391,0.0030201676,0.9669524
26273,Neutral,0.9200324,0.0077866367,0.072181016
26274,LOF,0.0087544015,0.0020147117,0.98923093
26275,LOF,0.15570967,0.007897479,0.8363929
26276,LOF,0.007926045,0.017344218,0.9747297
26277,LOF,0.0034110888,0.024874846,0.971714
26278,LOF,0.007365346,0.035305627,0.95732903
26279,LOF,0.06269262,0.05739822,0.87990916
26280,LOF,0.026247455,0.05854654,0.915206
26281,LOF,0.016860342,0.059718736,0.92342097
26282,LOF,0.0027720372,0.007275399,0.9899526
26283,LOF,0.03432099,0.061689872,0.90398914
26284,LOF,0.043937165,0.023734054,0.9323288
26285,LOF,0.05293052,0.025063047,0.9220064
26286,LOF,0.008979352,0.025290594,0.96573
26287,LOF,0.007731759,0.016707465,0.9755608
26288,LOF,0.0044273664,0.018382419,0.9771902
26289,Neutral,0.5057839,0.016323369,0.4778927
26290,LOF,0.017912595,0.3335255,0.6485619
26291,LOF,0.003297032,0.105967514,0.89073545
26292,LOF,0.14318432,0.23871057,0.6181051
26293,LOF,0.01205524,0.018094841,0.9698499
26294,LOF,0.2887197,0.0143413795,0.6969389
26295,LOF,0.31847906,0.02823766,0.6532833
26296,LOF,0.27034238,0.006106153,0.72355145
26297,LOF,0.37281382,0.03599585,0.59119034
26298,LOF,0.0047014803,0.033974167,0.9613244
26299,LOF,0.010377451,0.0022960023,0.98732656
26300,LOF,0.0149686765,0.0012218225,0.9838095
26301,LOF,0.19411218,0.07941851,0.72646934
26302,Neutral,0.6636471,0.005696279,0.33065662
26303,Neutral,0.9770283,0.0014122697,0.021559307
26304,LOF,0.32955894,0.022090804,0.64835024
26305,LOF,0.030400697,0.04925445,0.9203448
26306,LOF,0.15234184,0.011156992,0.8365012
26307,LOF,0.45487484,0.009248175,0.5358769
26308,LOF,0.0048083044,0.030515196,0.9646765
26309,LOF,0.098216854,0.023064421,0.8787188
26310,LOF,0.0043763528,0.0008281317,0.9947955
26311,LOF,0.16337463,0.0026534689,0.8339719
26312,LOF,0.008145534,0.007259302,0.9845952
26313,Neutral,0.70656013,0.008836896,0.28460303
26314,LOF,0.0010260812,0.0020337314,0.99694026
26315,LOF,0.010700963,0.001578597,0.98772043
26316,LOF,0.0007507463,0.0070464807,0.99220276
26317,LOF,0.0008042135,0.0088148145,0.99038094
26318,LOF,0.0008464435,0.008800314,0.9903532
26319,Neutral,0.9154655,0.01593553,0.06859894
26320,LOF,0.16863166,0.04264164,0.78872675
26321,Neutral,0.49684808,0.10451414,0.3986378
26322,LOF,0.069406465,0.0018186099,0.92877495
26323,LOF,0.0035741804,0.0040730345,0.9923528
26324,LOF,0.005052985,0.0064701377,0.9884769
26325,LOF,0.20387232,0.0041463524,0.79198134
26326,LOF,0.0034562233,0.0009567223,0.995587
26327,LOF,0.035171162,0.01652378,0.9483051
26328,LOF,0.033781055,0.017309703,0.9489092
26329,LOF,0.0010845392,0.00042158362,0.9984939
26330,LOF,0.017553708,0.0002780031,0.9821683
26331,LOF,0.28344756,0.018317848,0.69823456
26332,LOF,0.00078962854,0.0006049308,0.99860543
26333,LOF,0.00076835416,0.0006748671,0.9985568
26334,LOF,0.071235396,0.0004782794,0.9282863
26335,LOF,0.0014056653,0.00041330073,0.9981811
26336,LOF,0.00053157494,0.0007999849,0.99866843
26337,LOF,0.006293993,0.0005385435,0.99316746
26338,LOF,0.007873076,0.0007653776,0.99136156
26339,Neutral,0.98548186,0.00034735518,0.014170773
26340,LOF,0.001534384,0.0010901298,0.9973755
26341,LOF,0.012754092,0.0010306159,0.9862153
26342,LOF,0.007834212,0.0006316097,0.9915342
26343,LOF,0.0126336515,0.0010213179,0.98634505
26344,LOF,0.014699703,0.0010035661,0.98429674
26345,LOF,0.0010144493,0.001045888,0.99793965
26346,LOF,0.014007949,0.0018565006,0.98413557
26347,LOF,0.010268116,0.001036827,0.9886951
26348,LOF,0.0010400672,0.0010432262,0.99791676
26349,LOF,0.0013696154,0.0012921755,0.99733824
26350,LOF,0.00172013,0.00092983845,0.99735
26351,LOF,0.011551412,0.0010298695,0.9874187
26352,LOF,0.012166101,0.0014747188,0.9863592
26353,LOF,0.0014385773,0.00072862295,0.99783283
26354,LOF,0.0049271937,0.00084327714,0.99422956
26355,LOF,0.0077065486,0.00085380784,0.9914396
26356,LOF,0.0039160955,0.00036291502,0.99572104
26357,LOF,0.0049087577,0.00055804616,0.9945332
26358,LOF,0.008074639,0.0005327799,0.9913926
26359,LOF,0.043229226,0.007340328,0.9494304
26360,Neutral,0.6427247,0.09023526,0.26704
26361,LOF,0.012858228,0.010211862,0.9769299
26362,LOF,0.18006763,0.0038037028,0.8161287
26363,LOF,0.43217722,0.010891107,0.5569316
26364,LOF,0.0009575569,0.0012480823,0.9977944
26365,LOF,0.051315,0.010067466,0.9386175
26366,LOF,0.10495374,0.015783468,0.87926275
26367,LOF,0.28988704,0.011729357,0.69838357
26368,GOF,0.059574824,0.6325512,0.30787405
26369,GOF,0.0051176543,0.8228382,0.17204414
26370,Neutral,0.91129607,0.051274378,0.037429497
26371,LOF,0.17150481,0.14693975,0.68155545
26372,LOF,0.0009016593,0.046595924,0.9525024
26373,LOF,0.003876317,0.010875346,0.9852483
26374,LOF,0.021938719,0.008606464,0.9694548
26375,LOF,0.056421086,0.09614737,0.84743154
26376,GOF,0.09476145,0.5199566,0.38528195
26377,LOF,0.0006764288,0.033819538,0.96550405
26378,GOF,0.0037919565,0.6061561,0.39005196
26379,LOF,0.0043382836,0.005473665,0.99018806
26380,GOF,0.0030419799,0.8410823,0.15587585
26381,LOF,0.03576542,0.116049394,0.8481852
26382,LOF,0.0005492806,0.030092014,0.9693587
26383,Neutral,0.50554943,0.09728681,0.3971638
26384,GOF,0.003339702,0.631908,0.36475226
26385,GOF,0.013757756,0.70870095,0.27754134
26386,GOF,0.0046612266,0.6602917,0.33504716
26387,LOF,0.03908902,0.45407203,0.5068389
26388,LOF,0.06867824,0.17290263,0.7584191
26389,GOF,0.0018903478,0.7204727,0.27763695
26390,Neutral,0.97849613,0.006599295,0.014904654
26391,Neutral,0.8092764,0.06695669,0.12376689
26392,LOF,0.027775591,0.14881212,0.82341224
26393,Neutral,0.73081416,0.08733304,0.18185286
26394,Neutral,0.7511747,0.075873405,0.17295189
26395,LOF,0.0036387464,0.005141556,0.9912197
26396,LOF,0.020649295,0.028647043,0.9507037
26397,LOF,0.32476142,0.2070899,0.4681487
26398,Neutral,0.8536516,0.06073341,0.08561505
26399,Neutral,0.9850841,0.0076539456,0.007261993
26400,LOF,0.017625663,0.0072124554,0.9751619
26401,LOF,0.00056881714,0.017479189,0.981952
26402,LOF,0.009208181,0.045637805,0.9451541
26403,LOF,0.0045500095,0.009732345,0.98571765
26404,LOF,0.0024632432,0.01743232,0.98010445
26405,LOF,0.0054038162,0.026637794,0.9679584
26406,LOF,0.00044059948,0.01778213,0.98177725
26407,LOF,0.003816137,0.008048048,0.9881358
26408,LOF,0.0023031991,0.0042949007,0.99340194
26409,GOF,0.08753844,0.6036687,0.3087929
26410,Neutral,0.97642344,0.0062284074,0.017348161
26411,LOF,0.0026216535,0.014826165,0.9825522
26412,LOF,0.035011627,0.09748729,0.8675011
26413,LOF,0.041513205,0.041837536,0.9166493
26414,LOF,0.0009233303,0.03829451,0.9607821
26415,GOF,0.103932105,0.55902606,0.33704174
26416,LOF,0.005934269,0.02356125,0.9705045
26417,LOF,0.23579068,0.28612158,0.47808775
26418,LOF,0.19544789,0.0027680022,0.80178416
26419,LOF,0.0592738,0.0010686346,0.93965757
26420,LOF,0.013137955,0.008251005,0.97861105
26421,LOF,0.17489825,0.056468375,0.76863337
26422,LOF,0.0140586095,0.005016252,0.98092514
26423,LOF,0.13998893,0.0007531286,0.85925794
26424,LOF,0.06514957,0.0034619323,0.9313885
26425,LOF,0.26094043,0.0020363918,0.73702323
26426,LOF,0.0042353016,0.003858618,0.99190605
26427,LOF,0.021703174,0.0033046138,0.9749922
26428,LOF,0.0075363414,0.00030892162,0.9921548
26429,LOF,0.3177046,0.00039295785,0.68190247
26430,LOF,0.0054603135,0.00017576179,0.9943639
26431,LOF,0.014789551,0.0004900771,0.98472035
26432,LOF,0.06502386,0.0070734313,0.9279027
26433,LOF,0.011011286,0.0025997194,0.986389
26434,LOF,0.030669695,0.0030282,0.96630216
26435,LOF,0.06345585,0.0008620157,0.9356821
26436,LOF,0.00047254996,0.0016522376,0.9978752
26437,LOF,0.002250617,0.0033450266,0.9944043
26438,LOF,0.033793595,0.20256528,0.7636412
26439,LOF,0.065211914,0.035607994,0.89918005
26440,LOF,0.0015213592,0.069759935,0.9287187
26441,LOF,0.03489645,0.1325589,0.8325446
26442,LOF,0.0017464986,0.13632683,0.8619267
26443,LOF,0.016928622,0.21136764,0.7717037
26444,LOF,0.0046948437,0.16827582,0.82702935
26445,LOF,0.0023917484,0.0732972,0.92431104
26446,LOF,0.055456564,0.32930648,0.61523694
26447,LOF,0.0025888176,0.14332075,0.85409045
26448,LOF,0.0037778532,0.12378811,0.87243396
26449,LOF,0.0029999155,0.11559359,0.8814065
26450,LOF,0.01680421,0.089865476,0.8933303
26451,LOF,0.003128632,0.26016808,0.7367033
26452,LOF,0.0060645016,0.0040484024,0.98988706
26453,LOF,0.010132271,0.3166394,0.6732284
26454,LOF,0.0029804378,0.24743445,0.7495851
26455,LOF,0.0015018972,0.006867081,0.991631
26456,LOF,0.009495527,0.008232817,0.9822717
26457,LOF,0.0165338,0.3790786,0.6043876
26458,LOF,0.0015116833,0.006607061,0.9918813
26459,LOF,0.0016205809,0.013390887,0.9849886
26460,LOF,0.0193001,0.014706674,0.9659932
26461,LOF,0.0020417578,0.005971379,0.9919869
26462,LOF,0.009208138,0.012602535,0.9781893
26463,LOF,0.034265857,0.07416201,0.8915722
26464,LOF,0.019636648,0.048368,0.9319954
26465,Neutral,0.9684821,0.0031597519,0.028358188
26466,Neutral,0.7644834,0.03268392,0.20283267
26467,LOF,0.019668791,0.04639432,0.9339369
26468,LOF,0.009182052,0.014990473,0.97582746
26469,LOF,0.013473401,0.03638535,0.95014125
26470,LOF,0.0021879121,0.01943153,0.9783806
26471,LOF,0.0010290486,0.01609069,0.9828803
26472,LOF,0.0010200473,0.0067149037,0.9922651
26473,LOF,0.002551941,0.0020850853,0.995363
26474,LOF,0.0027576198,0.0025644638,0.9946779
26475,LOF,0.0024128547,0.0032222564,0.99436486
26476,LOF,0.0046915053,0.0052407677,0.9900677
26477,LOF,0.017523348,0.035490368,0.94698626
26478,LOF,0.014546308,0.0052656815,0.980188
26479,LOF,0.0053587756,0.0041002138,0.99054104
26480,LOF,0.01914881,0.0024758207,0.9783754
26481,LOF,0.01403581,0.001948382,0.9840158
26482,LOF,0.009900005,0.0024739865,0.987626
26483,LOF,0.01609803,0.003727089,0.98017484
26484,LOF,0.015077642,0.0025131237,0.98240924
26485,LOF,0.057658844,0.0011325777,0.9412086
26486,LOF,0.0033771438,0.008383043,0.98823977
26487,LOF,0.0006646965,0.005184903,0.99415034
26488,LOF,0.021079114,0.0014746524,0.97744626
26489,LOF,0.002662526,0.009275067,0.9880624
26490,LOF,0.010339224,0.0032873922,0.9863734
26491,LOF,0.09576281,0.0013309513,0.9029063
26492,LOF,0.0004420869,0.0020998856,0.99745804
26493,LOF,0.038276583,0.003611642,0.9581118
26494,LOF,0.02541373,0.0011611036,0.97342515
26495,LOF,0.009484543,0.010435198,0.98008025
26496,LOF,0.0018028384,0.008909387,0.98928773
26497,LOF,0.003611012,0.012609951,0.983779
26498,LOF,0.0063224994,0.012476316,0.98120123
26499,LOF,0.07743365,0.0011386742,0.9214277
26500,LOF,0.011053784,0.024329612,0.9646166
26501,LOF,0.17458035,0.0353635,0.79005617
26502,LOF,0.03842653,0.016743518,0.94483
26503,Neutral,0.80747515,0.000868529,0.1916563
26504,LOF,0.033423793,0.0013550258,0.96522117
26505,LOF,0.0056636347,0.0014862487,0.9928502
26506,LOF,0.0023979084,0.0020820736,0.99552
26507,LOF,0.24797358,0.014937888,0.73708856
26508,LOF,0.009354872,0.0063892156,0.98425585
26509,LOF,0.01713683,0.1099386,0.87292457
26510,LOF,0.08166157,0.041691545,0.87664694
26511,LOF,0.017836474,0.17560409,0.8065594
26512,LOF,0.029452268,0.32580262,0.6447451
26513,LOF,0.04115402,0.23656958,0.7222764
26514,LOF,0.036082435,0.2441028,0.7198147
26515,LOF,0.014077217,0.18597323,0.79994947
26516,LOF,0.017790036,0.31928205,0.66292787
26517,LOF,0.08352617,0.0072958935,0.9091779
26518,LOF,0.011846147,0.17991108,0.8082428
26519,LOF,0.029770501,0.29432827,0.6759013
26520,LOF,0.44517943,0.040320758,0.5144998
26521,LOF,0.004754808,0.0036974763,0.99154776
26522,LOF,0.465503,0.009127345,0.52536964
26523,LOF,0.0053387713,0.002295401,0.9923658
26524,LOF,0.13084926,0.005006133,0.8641446
26525,LOF,0.01636325,0.0039036481,0.9797331
26526,LOF,0.044764765,0.0017531308,0.95348215
26527,LOF,0.048323553,0.0015069218,0.95016956
26528,LOF,0.0068091494,0.0012316765,0.9919592
26529,Neutral,0.7380699,0.0029715481,0.25895858
26530,LOF,0.0390113,0.0018151565,0.95917356
26531,LOF,0.094807886,0.04085159,0.86434054
26532,LOF,0.02615686,0.031786952,0.9420562
26533,LOF,0.004500699,0.002172746,0.99332654
26534,LOF,0.03670358,0.037409715,0.92588675
26535,Neutral,0.9376107,0.00086262927,0.061526626
26536,Neutral,0.62404716,0.010834756,0.36511806
26537,Neutral,0.9909232,0.0008040253,0.008272764
26538,LOF,0.0020036406,0.0023241197,0.9956722
26539,LOF,0.0041817385,0.005608449,0.9902098
26540,LOF,0.22583242,0.048028696,0.7261389
26541,LOF,0.07937473,0.031838723,0.8887865
26542,LOF,0.47735235,0.020377431,0.5022702
26543,LOF,0.033060268,0.014906464,0.9520333
26544,LOF,0.002884248,0.005512606,0.9916032
26545,LOF,0.004123257,0.010093719,0.985783
26546,LOF,0.0040375744,0.021167813,0.9747946
26547,LOF,0.0020351324,0.00967012,0.9882947
26548,LOF,0.0010566602,0.008463135,0.99048024
26549,LOF,0.029116724,0.0023389559,0.96854436
26550,LOF,0.04589346,0.002543009,0.9515635
26551,LOF,0.47697863,0.0060864924,0.5169349
26552,LOF,0.0053509665,0.0077148764,0.9869342
26553,LOF,0.04768891,0.006869934,0.9454411
26554,LOF,0.08159157,0.0073019583,0.91110647
26555,LOF,0.00072432886,0.0018791136,0.9973966
26556,LOF,0.08340742,0.0036937387,0.91289884
26557,LOF,0.06552815,0.00493655,0.92953527
26558,LOF,0.008922437,0.0020701068,0.9890075
26559,LOF,0.0014825625,0.006404554,0.9921129
26560,LOF,0.020545622,0.0030852065,0.9763692
26561,LOF,0.0024446617,0.016137583,0.9814177
26562,LOF,0.005184748,0.007022166,0.98779315
26563,LOF,0.0037109507,0.012579254,0.9837098
26564,LOF,0.0031614555,0.07831135,0.91852725
26565,LOF,0.0032009687,0.10713537,0.88966364
26566,LOF,0.0008822875,0.02033679,0.978781
26567,LOF,0.07418362,0.030873477,0.89494294
26568,LOF,0.018069884,0.002402851,0.9795273
26569,LOF,0.0010972836,0.02359809,0.97530466
26570,LOF,0.028884433,0.14266862,0.828447
26571,LOF,0.038702168,0.02616365,0.9351342
26572,Neutral,0.698169,0.025138205,0.27669278
26573,LOF,0.053689357,0.0034961055,0.94281447
26574,LOF,0.0036521065,0.0011434715,0.99520445
26575,LOF,0.010437603,0.020859072,0.96870327
26576,LOF,0.23163743,0.037303094,0.7310595
26577,LOF,0.13181831,0.035986546,0.83219516
26578,LOF,0.010648088,0.0050665503,0.9842853
26579,Neutral,0.86259955,0.0057591973,0.13164131
26580,LOF,0.22979258,0.22353151,0.5466759
26581,LOF,0.00964595,0.016157363,0.9741967
26582,LOF,0.012184739,0.45518923,0.53262603
26583,LOF,0.0045063472,0.075725734,0.9197679
26584,LOF,0.0025832087,0.13263404,0.86478275
26585,LOF,0.087909676,0.03284704,0.8792433
26586,Neutral,0.8781886,0.015454211,0.10635714
26587,LOF,0.024844157,0.008902716,0.96625316
26588,LOF,0.007286628,0.035508253,0.9572051
26589,LOF,0.027896093,0.009807104,0.96229684
26590,LOF,0.013523857,0.00615919,0.9803169
26591,LOF,0.0038692132,0.027596513,0.9685343
26592,LOF,0.0038489653,0.032820787,0.9633303
26593,LOF,0.01963725,0.24376605,0.7365967
26594,LOF,0.02890001,0.05882144,0.91227853
26595,LOF,0.044591755,0.037751745,0.9176565
26596,LOF,0.005242891,0.049914118,0.944843
26597,LOF,0.0010940544,0.06716827,0.9317377
26598,LOF,0.0016399695,0.08896987,0.9093902
26599,LOF,0.051871266,0.21722624,0.73090255
26600,LOF,0.010345219,0.32050586,0.669149
26601,LOF,0.095401384,0.086681195,0.81791747
26602,LOF,0.031413402,0.01860081,0.94998574
26603,LOF,0.015515147,0.04466952,0.9398153
26604,LOF,0.0016557673,0.08774238,0.91060185
26605,LOF,0.027590713,0.050677128,0.9217322
26606,LOF,0.004766152,0.014509087,0.9807248
26607,LOF,0.029734157,0.017962608,0.95230323
26608,LOF,0.009641442,0.012778014,0.97758055
26609,LOF,0.01876377,0.29291368,0.6883226
26610,LOF,0.02418172,0.019312875,0.9565054
26611,LOF,0.0018552347,0.062443823,0.935701
26612,LOF,0.1585737,0.08389446,0.7575319
26613,LOF,0.36694926,0.0440447,0.58900607
26614,LOF,0.0032156527,0.18053637,0.81624794
26615,LOF,0.0013611167,0.09346929,0.9051696
26616,LOF,0.012005749,0.019058267,0.968936
26617,LOF,0.0011560902,0.30295083,0.69589305
26618,LOF,0.0008870495,0.06362373,0.93548924
26619,Neutral,0.5345615,0.058466874,0.4069715
26620,LOF,0.021517716,0.11228648,0.8661958
26621,LOF,0.016904168,0.20670861,0.7763873
26622,LOF,0.09423264,0.04559319,0.8601742
26623,LOF,0.002171008,0.25781944,0.7400095
26624,LOF,0.14906307,0.094464906,0.75647205
26625,LOF,0.016984211,0.04664095,0.9363749
26626,LOF,0.08862997,0.18129575,0.7300743
26627,Neutral,0.89449203,0.0072071715,0.098300844
26628,LOF,0.032591343,0.019781137,0.9476275
26629,LOF,0.024370912,0.019348765,0.95628035
26630,LOF,0.04086304,0.034121417,0.92501557
