feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0029619134,0.001056332,0.9959818
26088,LOF,0.00057016546,0.0030225317,0.99640733
26089,LOF,0.010738321,0.0055873445,0.9836743
26090,LOF,0.01444574,0.0036673325,0.981887
26091,LOF,0.0037952466,0.000600906,0.9956039
26092,LOF,0.0033761135,0.0010368393,0.995587
26093,LOF,0.0051443237,0.00038466716,0.9944711
26094,LOF,0.0044337916,0.000751918,0.9948143
26095,LOF,0.0009653351,0.0015645791,0.99747014
26096,LOF,0.07671856,0.0010596244,0.92222184
26097,LOF,0.00034113266,0.0019944136,0.99766445
26098,LOF,0.0432122,0.0022731884,0.9545147
26099,LOF,0.0033152255,0.002765102,0.9939196
26100,LOF,0.0043557584,0.0030638757,0.99258035
26101,LOF,0.009009318,0.0037788355,0.9872119
26102,LOF,0.0025866928,0.0014060661,0.99600726
26103,Neutral,0.98101234,0.0014084034,0.017579325
26104,LOF,0.0123232575,0.0032356908,0.98444104
26105,LOF,0.2730598,0.034675956,0.69226426
26106,LOF,0.36595553,0.013275413,0.6207691
26107,LOF,0.008510071,0.012344415,0.9791455
26108,LOF,0.49144045,0.004282771,0.5042768
26109,LOF,0.015790898,0.00383505,0.9803741
26110,LOF,0.023652581,0.0016236426,0.97472376
26111,LOF,0.046148643,0.025880298,0.92797107
26112,LOF,0.0045743,0.0009419368,0.99448377
26113,LOF,0.024542818,0.0023834875,0.9730737
26114,LOF,0.011390624,0.00043609808,0.9881733
26115,LOF,0.009515138,0.0030648161,0.98742
26116,LOF,0.018202836,0.0016209456,0.9801762
26117,LOF,0.3133606,0.010326718,0.6763127
26118,LOF,0.0055589573,0.0016655702,0.99277544
26119,LOF,0.00014479605,0.0022109854,0.99764425
26120,LOF,0.010235213,0.0030112942,0.9867535
26121,LOF,0.0012256174,0.011970496,0.98680395
26122,LOF,0.0008072992,0.0016938979,0.9974988
26123,LOF,0.00052993343,0.009967206,0.9895028
26124,LOF,0.00019580426,0.0064833676,0.99332076
26125,LOF,0.010171122,0.040104628,0.9497243
26126,LOF,0.027553651,0.023758475,0.94868785
26127,LOF,0.0011406073,0.032292254,0.9665671
26128,LOF,0.0010910691,0.0023158325,0.99659306
26129,LOF,0.00033730676,0.024490932,0.97517174
26130,LOF,0.022014167,0.021514054,0.9564718
26131,LOF,0.0003616337,0.034179736,0.9654586
26132,LOF,0.026980301,0.023000605,0.9500191
26133,LOF,0.0041025123,0.0008091672,0.9950883
26134,LOF,0.00041617407,0.016185662,0.9833982
26135,LOF,0.048532546,0.16820078,0.78326666
26136,LOF,0.05917098,0.05681962,0.88400936
26137,LOF,0.009122292,0.0017920517,0.98908573
26138,LOF,0.022495618,0.068636,0.9088684
26139,LOF,0.059874132,0.034355484,0.9057704
26140,LOF,0.012874616,0.099480115,0.88764524
26141,LOF,0.0049115503,0.13580701,0.8592815
26142,LOF,0.00408059,0.012875516,0.98304385
26143,LOF,0.05550379,0.016567789,0.9279284
26144,LOF,0.07098905,0.0014951298,0.9275158
26145,LOF,0.0008922364,0.045564637,0.9535431
26146,LOF,0.0016379525,0.0033014722,0.9950605
26147,LOF,0.05006187,0.007477257,0.9424609
26148,LOF,0.03179627,0.010775343,0.95742834
26149,LOF,0.029009748,0.00086541264,0.9701248
26150,LOF,0.016076189,0.00025148861,0.9836723
26151,LOF,0.017916417,0.019886907,0.9621967
26152,LOF,0.0057885177,0.004378665,0.98983276
26153,LOF,0.014116777,0.03867156,0.9472117
26154,LOF,0.0076520666,0.0011591801,0.99118876
26155,LOF,0.0021008917,0.0066095428,0.9912896
26156,LOF,0.004450288,0.01181271,0.98373705
26157,LOF,0.066252306,0.15008941,0.7836583
26158,LOF,0.00082957593,0.013993069,0.9851774
26159,LOF,0.054267675,0.09957715,0.84615517
26160,LOF,0.0212635,0.26020956,0.71852696
26161,LOF,0.0051406203,0.106836624,0.8880227
26162,LOF,0.024543857,0.16274959,0.81270653
26163,LOF,0.015982477,0.023744188,0.9602733
26164,Neutral,0.50802994,0.037514318,0.45445573
26165,LOF,0.0007292252,0.005781162,0.9934896
26166,LOF,0.006494594,0.011905449,0.9816
26167,LOF,0.0011752608,0.04500723,0.9538174
26168,LOF,0.007984948,0.011079535,0.98093545
26169,LOF,0.3347878,0.019510817,0.6457014
26170,LOF,0.0037911383,0.12066691,0.875542
26171,LOF,0.0011084572,0.01903013,0.9798614
26172,LOF,0.0011813767,0.019554883,0.9792637
26173,LOF,0.0012364052,0.12530205,0.8734616
26174,LOF,0.09283169,0.054927822,0.85224044
26175,LOF,0.023409752,0.0013621832,0.97522813
26176,LOF,0.11780291,0.0005158955,0.88168126
26177,LOF,0.028840903,0.0007486363,0.9704104
26178,LOF,0.009607454,0.0023934888,0.9879991
26179,LOF,0.021065446,0.053948224,0.92498636
26180,LOF,0.0021615382,0.004340218,0.9934982
26181,LOF,0.04211604,0.005209626,0.9526743
26182,LOF,0.030005546,0.0039258893,0.96606857
26183,LOF,0.0047219316,0.00789254,0.9873855
26184,LOF,0.011787498,0.005332875,0.9828796
26185,LOF,0.0015944024,0.0024227113,0.9959829
26186,LOF,0.016200075,0.0010230427,0.9827769
26187,LOF,0.034324117,0.0023835425,0.96329236
26188,LOF,0.00754567,0.0016704495,0.9907838
26189,LOF,0.013973273,0.0024560392,0.9835707
26190,LOF,0.05490895,0.003765331,0.9413257
26191,LOF,0.015565075,0.0035486403,0.9808863
26192,LOF,0.0016360383,0.0046009365,0.993763
26193,LOF,0.010656199,0.0037857932,0.98555803
26194,LOF,0.00083291694,0.0014813048,0.9976858
26195,LOF,0.02744418,0.0041572168,0.96839863
26196,LOF,0.00543058,0.021972336,0.97259706
26197,LOF,0.022336982,0.08299977,0.8946633
26198,LOF,0.014458796,0.004350954,0.9811903
26199,LOF,0.0074058417,0.0014321571,0.99116194
26200,Neutral,0.61589515,0.006192791,0.37791207
26201,LOF,0.014956441,0.00057007873,0.98447347
26202,LOF,0.0049377475,0.012877593,0.9821846
26203,LOF,0.20978604,0.084380955,0.705833
26204,Neutral,0.82623845,0.01292159,0.16083996
26205,LOF,0.24535803,0.11322408,0.64141786
26206,LOF,0.072149605,0.0016601116,0.92619026
26207,LOF,0.0020832838,0.0007525407,0.9971642
26208,LOF,0.009395029,0.0010652909,0.9895397
26209,LOF,0.0034700017,0.0016909519,0.994839
26210,LOF,0.040186446,0.0008855091,0.9589281
26211,LOF,0.0052000736,0.0010295595,0.9937703
26212,LOF,0.013607631,0.0010661661,0.9853262
26213,Neutral,0.7425816,0.01732927,0.24008912
26214,LOF,0.03831537,0.17183615,0.7898485
26215,LOF,0.0042008013,0.0051083565,0.9906908
26216,LOF,0.026288038,0.009523394,0.9641885
26217,LOF,0.003819846,0.021290353,0.9748898
26218,LOF,0.0010245496,0.010391284,0.98858416
26219,LOF,0.008045094,0.112214535,0.8797404
26220,LOF,0.010644899,0.12412155,0.86523354
26221,LOF,0.0019475007,0.074136645,0.92391586
26222,LOF,0.0073470674,0.09921169,0.8934412
26223,LOF,0.014663611,0.05531038,0.93002605
26224,LOF,0.016035324,0.070627056,0.91333765
26225,LOF,0.082131915,0.111830786,0.80603737
26226,LOF,0.014667793,0.049390487,0.93594176
26227,LOF,0.19670649,0.07884993,0.7244436
26228,LOF,0.36656263,0.002332555,0.6311048
26229,LOF,0.47638404,0.0015552432,0.52206075
26230,LOF,0.14171901,0.0045120507,0.85376894
26231,Neutral,0.60600626,0.0056121885,0.3883815
26232,LOF,0.33997235,0.0037017816,0.6563258
26233,Neutral,0.6010589,0.0027769443,0.39616418
26234,LOF,0.41614637,0.0018978538,0.5819558
26235,LOF,0.36656263,0.002332555,0.6311048
26236,Neutral,0.5225785,0.006095,0.47132653
26237,Neutral,0.9474893,0.00081759924,0.051693026
26238,LOF,0.24502437,0.0016908007,0.7532849
26239,LOF,0.029190551,0.0010648392,0.9697446
26240,LOF,0.0076625235,0.0010102736,0.9913272
26241,LOF,0.0046499716,0.0005219858,0.99482805
26242,LOF,0.002294099,0.0012583118,0.99644756
26243,LOF,0.0045152176,0.00032108254,0.9951637
26244,LOF,0.006418077,0.0016131481,0.9919688
26245,LOF,0.030573836,0.0016859245,0.9677403
26246,LOF,0.0022147396,0.00043109962,0.99735415
26247,LOF,0.0018269614,0.0004166292,0.9977564
26248,LOF,0.00080255547,0.0031304609,0.996067
26249,LOF,0.0060436437,0.0006976817,0.9932587
26250,LOF,0.000840538,0.0012561036,0.99790335
26251,LOF,0.0011598965,0.0031540713,0.99568605
26252,LOF,0.0013426001,0.0011190319,0.9975383
26253,LOF,0.014151977,0.0005867123,0.98526126
26254,GOF,0.10888878,0.61963826,0.27147293
26255,LOF,0.00046724314,0.004424151,0.99510854
26256,Neutral,0.6465317,0.03477548,0.3186928
26257,Neutral,0.9164458,0.006269675,0.077284455
26258,LOF,0.0562846,0.07680836,0.866907
26259,LOF,0.16305043,0.05454267,0.78240687
26260,LOF,0.18576075,0.0070655434,0.80717367
26261,LOF,0.01863066,0.0012911302,0.9800782
26262,LOF,0.0023712453,0.009047043,0.9885817
26263,LOF,0.018644454,0.20825183,0.7731037
26264,LOF,0.006054206,0.001959007,0.99198675
26265,LOF,0.0043065054,0.03497785,0.96071565
26266,LOF,0.015303628,0.114689656,0.8700067
26267,LOF,0.016430981,0.066378765,0.9171902
26268,LOF,0.01276056,0.07528942,0.91195005
26269,LOF,0.012194314,0.0022007774,0.98560494
26270,LOF,0.03312404,0.05009496,0.91678107
26271,LOF,0.013154951,0.0019416973,0.98490334
26272,LOF,0.028489659,0.0028813707,0.968629
26273,Neutral,0.9122791,0.008010669,0.07971026
26274,LOF,0.007916719,0.0016960155,0.99038726
26275,LOF,0.1791117,0.0065510566,0.8143372
26276,LOF,0.010299211,0.017987214,0.9717136
26277,LOF,0.0055873785,0.029707808,0.9647048
26278,LOF,0.008562113,0.05344455,0.9379934
26279,LOF,0.05453516,0.08752216,0.85794264
26280,LOF,0.013819779,0.062209506,0.9239707
26281,LOF,0.013538982,0.07369377,0.9127673
26282,LOF,0.0024035263,0.012258668,0.98533773
26283,LOF,0.022196297,0.07880779,0.8989959
26284,LOF,0.047902744,0.022573894,0.92952335
26285,LOF,0.071602166,0.031659435,0.89673847
26286,LOF,0.007238239,0.023708891,0.96905285
26287,LOF,0.011232965,0.022736887,0.9660302
26288,LOF,0.0069419774,0.019511543,0.9735465
26289,Neutral,0.5056891,0.01103814,0.48327276
26290,LOF,0.024641436,0.28914726,0.6862113
26291,LOF,0.0029474907,0.10327024,0.8937823
26292,LOF,0.16400674,0.2627784,0.5732149
26293,LOF,0.011457704,0.016655931,0.9718864
26294,LOF,0.2864747,0.012686936,0.7008384
26295,LOF,0.23650938,0.025901811,0.7375888
26296,LOF,0.3478719,0.0058819493,0.64624614
26297,LOF,0.3592069,0.036106862,0.60468626
26298,LOF,0.00542777,0.051245213,0.943327
26299,LOF,0.012115847,0.0017231468,0.986161
26300,LOF,0.022732409,0.0012187847,0.9760489
26301,LOF,0.21411137,0.0819447,0.7039439
26302,Neutral,0.66695905,0.0058920397,0.32714882
26303,Neutral,0.97333944,0.001184207,0.025476346
26304,LOF,0.40497166,0.020262176,0.5747662
26305,LOF,0.028177693,0.040375832,0.9314465
26306,LOF,0.19572738,0.008930981,0.7953416
26307,LOF,0.37261775,0.010858188,0.6165241
26308,LOF,0.0037046804,0.032184504,0.96411085
26309,LOF,0.1063013,0.030647906,0.8630508
26310,LOF,0.0040162737,0.00082611124,0.99515754
26311,LOF,0.17405432,0.0028758098,0.8230699
26312,LOF,0.0074133873,0.00736151,0.985225
26313,Neutral,0.66385615,0.0066805477,0.32946327
26314,LOF,0.0011145371,0.0019720725,0.9969133
26315,LOF,0.008582989,0.0013772206,0.99003977
26316,LOF,0.0008581972,0.008692264,0.9904495
26317,LOF,0.00073682383,0.005539877,0.99372333
26318,LOF,0.0005473966,0.009714702,0.9897379
26319,Neutral,0.885899,0.018181615,0.09591938
26320,LOF,0.16801448,0.05337496,0.7786106
26321,Neutral,0.5634142,0.13182555,0.30476022
26322,LOF,0.06193371,0.0015230537,0.93654317
26323,LOF,0.0034304687,0.0046576196,0.9919119
26324,LOF,0.0056842337,0.006093999,0.9882217
26325,LOF,0.15313318,0.0024618574,0.844405
26326,LOF,0.002869112,0.00083968206,0.9962913
26327,LOF,0.024297249,0.015130134,0.96057266
26328,LOF,0.020293005,0.014551361,0.96515566
26329,LOF,0.0010475751,0.0004068127,0.99854565
26330,LOF,0.017628452,0.00030777112,0.9820638
26331,LOF,0.29110667,0.021013703,0.6878796
26332,LOF,0.00066293124,0.0004143054,0.99892277
26333,LOF,0.0006206001,0.0003934898,0.99898595
26334,LOF,0.071264796,0.00039779764,0.9283374
26335,LOF,0.0012463691,0.000241942,0.99851173
26336,LOF,0.00068494806,0.00069452316,0.9986205
26337,LOF,0.0068238066,0.00043458163,0.9927416
26338,LOF,0.0071439883,0.0005052103,0.99235076
26339,Neutral,0.987911,0.00023440953,0.0118547045
26340,LOF,0.001617189,0.00074509584,0.99763775
26341,LOF,0.013101714,0.00060391,0.9862943
26342,LOF,0.007445531,0.00045529223,0.99209917
26343,LOF,0.0125242155,0.0007573477,0.98671836
26344,LOF,0.01618622,0.0007942205,0.98301953
26345,LOF,0.0011402265,0.0008280923,0.9980317
26346,LOF,0.015782667,0.0014123078,0.98280495
26347,LOF,0.013199949,0.0010799248,0.9857201
26348,LOF,0.0012139331,0.0010927905,0.99769324
26349,LOF,0.001294143,0.000925869,0.99778
26350,LOF,0.001579383,0.0007393192,0.99768126
26351,LOF,0.013381041,0.00073511724,0.9858839
26352,LOF,0.013966315,0.0010884797,0.98494524
26353,LOF,0.0016727811,0.00052030804,0.99780697
26354,LOF,0.0045485506,0.00048514557,0.9949663
26355,LOF,0.0087641915,0.000623693,0.9906121
26356,LOF,0.004203091,0.00026233116,0.99553454
26357,LOF,0.004961296,0.0003269765,0.99471176
26358,LOF,0.006926005,0.0003652638,0.9927087
26359,LOF,0.04678929,0.010453607,0.94275707
26360,Neutral,0.5293747,0.11034637,0.3602789
26361,LOF,0.015595378,0.014287075,0.9701175
26362,LOF,0.18388343,0.0045255427,0.811591
26363,LOF,0.24713033,0.007931976,0.7449377
26364,LOF,0.0016336706,0.0017780106,0.99658835
26365,LOF,0.04224925,0.01058809,0.9471627
26366,LOF,0.10031585,0.011760607,0.88792354
26367,LOF,0.27113685,0.025200043,0.7036631
26368,GOF,0.068246715,0.52548534,0.406268
26369,GOF,0.005693155,0.78870857,0.20559831
26370,Neutral,0.9046676,0.048214205,0.04711826
26371,LOF,0.15626405,0.17899734,0.66473866
26372,LOF,0.00072164356,0.045401998,0.9538764
26373,LOF,0.0047913026,0.013662167,0.9815466
26374,LOF,0.019077754,0.008701481,0.97222084
26375,LOF,0.05956402,0.08889183,0.85154414
26376,GOF,0.11968046,0.50174135,0.3785782
26377,LOF,0.0008950093,0.026571946,0.97253305
26378,GOF,0.005345367,0.54352975,0.45112488
26379,LOF,0.004682549,0.0054095346,0.98990786
26380,GOF,0.0029982303,0.8235166,0.1734851
26381,LOF,0.0399356,0.114231534,0.8458328
26382,LOF,0.0009134462,0.03881814,0.9602684
26383,Neutral,0.48123768,0.10011308,0.4186493
26384,GOF,0.0040985513,0.54926336,0.44663814
26385,GOF,0.0144990245,0.67858297,0.30691803
26386,GOF,0.006539083,0.5942977,0.39916322
26387,LOF,0.050818186,0.41079232,0.5383895
26388,LOF,0.041120037,0.18791394,0.770966
26389,GOF,0.0028175798,0.71583366,0.28134874
26390,Neutral,0.9771767,0.0059106424,0.016912568
26391,Neutral,0.8074701,0.068434544,0.12409533
26392,LOF,0.024293508,0.14929596,0.82641053
26393,Neutral,0.7594199,0.06285637,0.17772368
26394,Neutral,0.7931956,0.059636816,0.14716758
26395,LOF,0.0038562939,0.006760923,0.9893828
26396,LOF,0.021994043,0.03200662,0.9459994
26397,Neutral,0.42954916,0.16112693,0.4093239
26398,Neutral,0.83131117,0.06592672,0.10276219
26399,Neutral,0.98392105,0.007816513,0.008262428
26400,LOF,0.021054074,0.006908113,0.97203785
26401,LOF,0.0006728765,0.022295784,0.9770313
26402,LOF,0.009499635,0.04794079,0.9425596
26403,LOF,0.0045931772,0.011757658,0.98364913
26404,LOF,0.0026288691,0.022448884,0.97492224
26405,LOF,0.0054210825,0.023846792,0.97073215
26406,LOF,0.0004562709,0.015657444,0.98388636
26407,LOF,0.0037202532,0.00816005,0.9881197
26408,LOF,0.0028524688,0.0053273705,0.9918202
26409,GOF,0.1136232,0.5473702,0.33900663
26410,Neutral,0.98120326,0.0046629244,0.01413376
26411,LOF,0.0028250264,0.019412203,0.97776276
26412,LOF,0.036248807,0.13553289,0.8282183
26413,LOF,0.049581967,0.050608177,0.8998099
26414,LOF,0.0009478491,0.04032945,0.9587227
26415,GOF,0.10830165,0.5696025,0.32209587
26416,LOF,0.0042651324,0.022864444,0.9728704
26417,LOF,0.22139846,0.3029898,0.47561175
26418,LOF,0.1730141,0.0021260898,0.8248598
26419,LOF,0.079506256,0.00095353293,0.9195402
26420,LOF,0.017761227,0.009379086,0.9728597
26421,LOF,0.16185421,0.06190564,0.7762401
26422,LOF,0.012606436,0.0056369016,0.9817567
26423,LOF,0.17682832,0.0006795792,0.8224921
26424,LOF,0.048912533,0.0031837241,0.94790375
26425,LOF,0.267426,0.0014295956,0.73114437
26426,LOF,0.003733141,0.0035838804,0.992683
26427,LOF,0.024851829,0.0026212102,0.97252697
26428,LOF,0.010029664,0.00033613722,0.9896343
26429,LOF,0.33576867,0.00047360765,0.6637577
26430,LOF,0.005413705,0.00024613392,0.9943402
26431,LOF,0.009454838,0.000459689,0.9900855
26432,LOF,0.0647684,0.006379579,0.9288521
26433,LOF,0.012243325,0.0027667922,0.9849899
26434,LOF,0.030285705,0.0029870458,0.9667273
26435,LOF,0.062368326,0.0009095197,0.9367221
26436,LOF,0.00039599976,0.0012049028,0.9983991
26437,LOF,0.0018554538,0.0030741643,0.99507046
26438,LOF,0.04049645,0.28923154,0.670272
26439,LOF,0.07565621,0.0447447,0.8795991
26440,LOF,0.0021456706,0.1048721,0.89298224
26441,LOF,0.03583496,0.16192862,0.80223644
26442,LOF,0.002137041,0.12629898,0.871564
26443,LOF,0.0125478385,0.20582731,0.78162485
26444,LOF,0.0031919312,0.18993182,0.80687624
26445,LOF,0.0028888532,0.08644669,0.9106645
26446,LOF,0.048117425,0.3329394,0.6189432
26447,LOF,0.0023462216,0.22348806,0.7741657
26448,LOF,0.0037383358,0.13689892,0.8593627
26449,LOF,0.0025672056,0.11580147,0.8816313
26450,LOF,0.019982742,0.0987552,0.881262
26451,LOF,0.0035631168,0.3105438,0.68589306
26452,LOF,0.0053174947,0.0036580204,0.9910245
26453,LOF,0.007090936,0.32877886,0.6641302
26454,LOF,0.004002315,0.30637285,0.68962485
26455,LOF,0.0014943022,0.005437735,0.993068
26456,LOF,0.01049768,0.007920964,0.98158133
26457,LOF,0.016704267,0.29998398,0.68331176
26458,LOF,0.0011756247,0.00623085,0.99259347
26459,LOF,0.0012618406,0.0124859335,0.98625225
26460,LOF,0.025381612,0.009572089,0.9650463
26461,LOF,0.0023349426,0.0063023376,0.99136275
26462,LOF,0.00861523,0.012294429,0.97909033
26463,LOF,0.03009821,0.066504166,0.9033976
26464,LOF,0.016000593,0.045842532,0.9381569
26465,Neutral,0.9676922,0.002960542,0.029347336
26466,Neutral,0.73964727,0.037693597,0.22265913
26467,LOF,0.015342126,0.029638087,0.9550198
26468,LOF,0.01169186,0.016435038,0.9718731
26469,LOF,0.010956622,0.020296363,0.968747
26470,LOF,0.001592299,0.014858097,0.9835496
26471,LOF,0.0012599495,0.013790248,0.9849498
26472,LOF,0.0006475687,0.0052283243,0.9941241
26473,LOF,0.0030017842,0.001983974,0.99501425
26474,LOF,0.0023087363,0.0016455307,0.99604577
26475,LOF,0.002440924,0.0031696463,0.9943895
26476,LOF,0.0042830175,0.0044450024,0.9912719
26477,LOF,0.027791318,0.025751464,0.94645715
26478,LOF,0.015562381,0.0043031895,0.9801344
26479,LOF,0.0076092617,0.004574201,0.9878165
26480,LOF,0.014932954,0.0020832005,0.9829838
26481,LOF,0.018532079,0.0017224305,0.97974545
26482,LOF,0.008591479,0.002594764,0.9888137
26483,LOF,0.015804319,0.002654788,0.9815409
26484,LOF,0.010185025,0.0014553549,0.9883596
26485,LOF,0.051665228,0.0011474335,0.9471873
26486,LOF,0.002913804,0.0070374524,0.99004877
26487,LOF,0.0007438139,0.0054089595,0.9938472
26488,LOF,0.025115792,0.0011007803,0.9737835
26489,LOF,0.002455499,0.008229818,0.9893147
26490,LOF,0.008918934,0.002262622,0.98881847
26491,LOF,0.077353746,0.0011272777,0.92151904
26492,LOF,0.00036205645,0.001633951,0.998004
26493,LOF,0.040598977,0.0025225694,0.9568785
26494,LOF,0.02262859,0.0007993469,0.9765721
26495,LOF,0.007460256,0.009458867,0.9830808
26496,LOF,0.0036705425,0.014030556,0.9822989
26497,LOF,0.003466457,0.012527979,0.9840056
26498,LOF,0.0067785284,0.009198183,0.98402333
26499,LOF,0.101764835,0.0010566799,0.8971785
26500,LOF,0.008939188,0.023681037,0.9673798
26501,LOF,0.15307467,0.038814552,0.80811083
26502,LOF,0.035588406,0.017601127,0.9468104
26503,Neutral,0.846837,0.00064846536,0.15251455
26504,LOF,0.032857683,0.0011910428,0.9659513
26505,LOF,0.007039394,0.0017353783,0.9912252
26506,LOF,0.0024129138,0.0015517406,0.9960354
26507,LOF,0.2341108,0.011272095,0.75461715
26508,LOF,0.007855728,0.0044263676,0.98771787
26509,LOF,0.015414707,0.15260427,0.831981
26510,LOF,0.04594175,0.025927031,0.9281312
26511,LOF,0.015088125,0.15945195,0.82545996
26512,LOF,0.024049738,0.32521722,0.65073305
26513,LOF,0.044453666,0.22807668,0.7274696
26514,LOF,0.03689568,0.24048702,0.7226173
26515,LOF,0.011374499,0.19636747,0.79225796
26516,LOF,0.016741302,0.25203007,0.73122865
26517,LOF,0.074437894,0.007496411,0.9180657
26518,LOF,0.0091657275,0.15133452,0.8394998
26519,LOF,0.027123705,0.27474102,0.6981353
26520,Neutral,0.55416054,0.04539029,0.4004492
26521,LOF,0.0033827128,0.002813482,0.99380374
26522,LOF,0.43344873,0.009257146,0.55729413
26523,LOF,0.009035889,0.0021415972,0.9888226
26524,LOF,0.1324484,0.0058747134,0.8616769
26525,LOF,0.019618612,0.0048788316,0.97550255
26526,LOF,0.04234103,0.0016552772,0.95600367
26527,LOF,0.043115932,0.0017239149,0.95516014
26528,LOF,0.0064030066,0.0018288698,0.9917681
26529,Neutral,0.71444416,0.002904178,0.2826517
26530,LOF,0.037382185,0.0023279218,0.96028984
26531,LOF,0.09207782,0.031198423,0.87672377
26532,LOF,0.03215022,0.027932642,0.9399171
26533,LOF,0.005500278,0.0039784475,0.9905213
26534,LOF,0.040980566,0.039354738,0.9196647
26535,Neutral,0.9512205,0.00082348316,0.047955994
26536,Neutral,0.63864815,0.0075344387,0.35381737
26537,Neutral,0.9940678,0.00035232762,0.0055799675
26538,LOF,0.0021441523,0.0017706329,0.99608517
26539,LOF,0.0038415273,0.0058798403,0.99027866
26540,LOF,0.24827272,0.05348226,0.698245
26541,LOF,0.08149198,0.02541768,0.8930903
26542,LOF,0.48236308,0.031909302,0.4857276
26543,LOF,0.037264355,0.013692957,0.9490427
26544,LOF,0.0031567116,0.0039001254,0.9929431
26545,LOF,0.004698602,0.0066028303,0.98869854
26546,LOF,0.0044802977,0.02023176,0.975288
26547,LOF,0.0024245223,0.008731174,0.98884434
26548,LOF,0.0013831102,0.007071832,0.9915451
26549,LOF,0.025921032,0.0028570623,0.9712219
26550,LOF,0.036448367,0.0029361628,0.96061546
26551,Neutral,0.511049,0.0068308176,0.48212022
26552,LOF,0.006638118,0.008724452,0.98463744
26553,LOF,0.038287178,0.005888092,0.9558247
26554,LOF,0.10607055,0.008613815,0.8853156
26555,LOF,0.0008782234,0.0023204752,0.99680126
26556,LOF,0.12674099,0.0041976874,0.86906135
26557,LOF,0.05881928,0.0051792604,0.9360015
26558,LOF,0.012390507,0.002046208,0.9855633
26559,LOF,0.0015698636,0.005013986,0.9934162
26560,LOF,0.018398248,0.002427786,0.97917396
26561,LOF,0.0022273874,0.020415777,0.97735685
26562,LOF,0.0041616955,0.005788964,0.99004936
26563,LOF,0.0035641063,0.011876153,0.98455966
26564,LOF,0.0035018928,0.06420202,0.9322961
26565,LOF,0.003343976,0.0967293,0.8999268
26566,LOF,0.00087536284,0.01943392,0.97969073
26567,LOF,0.07912301,0.036663834,0.88421315
26568,LOF,0.015390494,0.0021846283,0.9824249
26569,LOF,0.0011660984,0.016689451,0.9821445
26570,LOF,0.02646531,0.1779348,0.7955999
26571,LOF,0.026549509,0.02227633,0.9511742
26572,Neutral,0.6768066,0.031752955,0.29144034
26573,LOF,0.047680955,0.0037492765,0.9485697
26574,LOF,0.0030299486,0.0014266641,0.9955434
26575,LOF,0.008793206,0.014651919,0.9765548
26576,LOF,0.24212128,0.036247585,0.7216311
26577,LOF,0.11952967,0.040250156,0.8402202
26578,LOF,0.008971069,0.0050822003,0.9859467
26579,Neutral,0.86929256,0.006027644,0.12467979
26580,LOF,0.2199887,0.2184736,0.5615377
26581,LOF,0.008111765,0.015094221,0.976794
26582,LOF,0.010674123,0.35840863,0.63091725
26583,LOF,0.0048067076,0.051203284,0.94399005
26584,LOF,0.002615185,0.112924986,0.88445985
26585,LOF,0.056023,0.02769625,0.91628075
26586,Neutral,0.8361854,0.014179819,0.14963475
26587,LOF,0.02281213,0.009828882,0.96735895
26588,LOF,0.0071435953,0.039958637,0.9528978
26589,LOF,0.026641924,0.008649092,0.96470904
26590,LOF,0.0144225275,0.0062171416,0.97936034
26591,LOF,0.0028118952,0.021217119,0.975971
26592,LOF,0.005888687,0.033667695,0.9604437
26593,LOF,0.025901912,0.20580705,0.76829106
26594,LOF,0.02797431,0.05115914,0.92086655
26595,LOF,0.037974164,0.040998165,0.9210277
26596,LOF,0.00603946,0.0788388,0.91512173
26597,LOF,0.0009390126,0.051499084,0.94756186
26598,LOF,0.0018015109,0.06696289,0.9312357
26599,LOF,0.05972862,0.20627855,0.7339928
26600,LOF,0.008221756,0.24070813,0.7510701
26601,LOF,0.08607328,0.07300774,0.840919
26602,LOF,0.027446728,0.016831005,0.95572233
26603,LOF,0.017067788,0.040324748,0.94260746
26604,LOF,0.0011947593,0.04089216,0.9579131
26605,LOF,0.02154577,0.03928227,0.93917197
26606,LOF,0.005219811,0.012710825,0.9820694
26607,LOF,0.0312389,0.01620899,0.9525521
26608,LOF,0.010290117,0.014411988,0.97529787
26609,LOF,0.016383331,0.24957736,0.73403925
26610,LOF,0.023348942,0.015942877,0.9607082
26611,LOF,0.0018069518,0.044741847,0.9534512
26612,LOF,0.1394684,0.051001206,0.8095304
26613,LOF,0.41373134,0.02770891,0.5585597
26614,LOF,0.0027112977,0.14898893,0.84829974
26615,LOF,0.0012252006,0.08420974,0.914565
26616,LOF,0.0138736535,0.021223921,0.96490246
26617,LOF,0.0011372452,0.3061753,0.6926875
26618,LOF,0.000870326,0.058792353,0.9403373
26619,Neutral,0.4826379,0.061322283,0.45603982
26620,LOF,0.017275007,0.07505825,0.90766674
26621,LOF,0.012283674,0.1388452,0.8488711
26622,LOF,0.10382465,0.042419154,0.8537562
26623,LOF,0.0021646721,0.19236918,0.8054662
26624,LOF,0.13909727,0.076420106,0.7844826
26625,LOF,0.016880518,0.031466182,0.9516533
26626,LOF,0.07652749,0.15328863,0.77018386
26627,Neutral,0.9028441,0.0068000145,0.09035594
26628,LOF,0.032419607,0.017068343,0.95051205
26629,LOF,0.022304812,0.019570203,0.95812494
