feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26094,LOF,0.04646294,0.0034636843,0.95007336
26095,LOF,0.0037722723,0.005323322,0.9909044
26096,LOF,0.095865056,0.0025773852,0.90155756
26097,LOF,0.001069339,0.009455094,0.9894756
26098,LOF,0.032747954,0.003290027,0.9639621
26099,LOF,0.096446685,0.03024183,0.87331146
26100,LOF,0.096446685,0.03024183,0.87331146
26101,LOF,0.075013526,0.08571102,0.8392754
26102,LOF,0.04460799,0.01692552,0.93846655
26103,Neutral,0.9422957,0.014176364,0.04352808
26104,LOF,0.009492442,0.008396246,0.9821114
26105,LOF,0.23349132,0.00373544,0.7627733
26106,LOF,0.21051468,0.004308431,0.7851769
26107,LOF,0.016982079,0.0094621,0.97355586
26108,LOF,0.088276,0.0025458594,0.9091781
26109,LOF,0.010439858,0.011917594,0.97764254
26110,LOF,0.11278552,0.005500054,0.8817144
26111,LOF,0.044296928,0.13910745,0.8165956
26112,LOF,0.11251969,0.005885933,0.8815943
26113,LOF,0.091391884,0.018583592,0.8900245
26114,LOF,0.029596398,0.00030197212,0.9701017
26115,LOF,0.022409715,0.0030145317,0.97457576
26116,LOF,0.042145528,0.0047228276,0.9531317
26117,LOF,0.20770307,0.053356156,0.7389408
26118,LOF,0.061341304,0.003916494,0.93474215
26119,LOF,0.00046894973,0.005506711,0.99402434
26120,LOF,0.05462099,0.0075667542,0.93781227
26121,LOF,0.0017656835,0.01050629,0.987728
26122,LOF,0.0023445748,0.016879322,0.9807761
26123,LOF,0.0010964193,0.020149756,0.9787538
26124,LOF,0.0011874011,0.031102153,0.9677105
26125,LOF,0.02060811,0.15769427,0.82169765
26126,LOF,0.09509831,0.07867013,0.8262316
26127,LOF,0.0017623121,0.05779576,0.9404419
26128,LOF,0.0023835949,0.009386571,0.9882299
26129,LOF,0.0009349197,0.054708984,0.94435614
26130,LOF,0.04786696,0.06736785,0.88476515
26131,LOF,0.0007197015,0.020994425,0.9782859
26132,LOF,0.05916392,0.027265945,0.9135701
26133,LOF,0.0710513,0.005137136,0.92381155
26134,LOF,0.00046604697,0.025215186,0.9743188
26135,LOF,0.08506862,0.23630363,0.6786278
26136,LOF,0.09862985,0.0738124,0.82755774
26137,LOF,0.062097736,0.0032509747,0.93465126
26138,LOF,0.03803275,0.05468719,0.9072801
26139,LOF,0.114562355,0.019838316,0.86559933
26140,LOF,0.004988474,0.29147157,0.70353997
26141,LOF,0.0032930044,0.25478643,0.7419206
26142,LOF,0.0038113787,0.012358729,0.9838299
26143,LOF,0.0874494,0.010277441,0.9022732
26144,LOF,0.114651024,0.000699755,0.88464916
26145,LOF,0.0006205376,0.021105424,0.97827405
26146,LOF,0.051980708,0.031424187,0.9165951
26147,LOF,0.08078865,0.018509062,0.9007023
26148,LOF,0.02650616,0.046681985,0.92681193
26149,LOF,0.06661934,0.0030955668,0.93028516
26150,LOF,0.034861125,0.0019584699,0.9631804
26151,LOF,0.035406634,0.03595163,0.9286417
26152,LOF,0.028720796,0.014605694,0.9566735
26153,LOF,0.03711169,0.15922035,0.80366796
26154,LOF,0.03925542,0.020114727,0.9406299
26155,LOF,0.01902569,0.11886774,0.86210656
26156,LOF,0.0033099588,0.0119517185,0.98473835
26157,GOF,0.06814592,0.59446234,0.33739176
26158,LOF,0.002268093,0.02079837,0.97693354
26159,LOF,0.09799303,0.4098031,0.49220392
26160,GOF,0.0131748915,0.6699126,0.31691256
26161,LOF,0.003908042,0.3886349,0.6074571
26162,GOF,0.028046174,0.52484536,0.44710848
26163,LOF,0.031248527,0.02035219,0.9483993
26164,Neutral,0.48402995,0.15072457,0.3652455
26165,LOF,0.01495792,0.011301194,0.9737409
26166,LOF,0.0058113,0.017354418,0.97683424
26167,GOF,0.0017674591,0.5206353,0.47759724
26168,LOF,0.027565777,0.022775484,0.9496587
26169,LOF,0.20789485,0.28241563,0.5096895
26170,GOF,0.0014735296,0.788266,0.21026048
26171,LOF,0.0028805847,0.026035719,0.97108364
26172,LOF,0.002656705,0.03458264,0.9627607
26173,LOF,0.0023312895,0.4160487,0.58162004
26174,LOF,0.18037775,0.07401294,0.7456093
26175,LOF,0.022624567,0.005841776,0.9715336
26176,LOF,0.05406003,0.0023969184,0.943543
26177,LOF,0.034108553,0.004201624,0.96168983
26178,LOF,0.021865854,0.0106657185,0.9674684
26179,GOF,0.011422149,0.60431844,0.3842594
26180,LOF,0.0013851639,0.015471355,0.9831435
26181,LOF,0.052862898,0.027706875,0.9194302
26182,LOF,0.14877315,0.11010121,0.74112564
26183,LOF,0.010403985,0.06850777,0.9210883
26184,LOF,0.036203966,0.095133424,0.8686626
26185,LOF,0.004384059,0.017822593,0.9777933
26186,LOF,0.021643376,0.01274447,0.9656122
26187,LOF,0.09311378,0.01776363,0.88912266
26188,LOF,0.036300305,0.034994215,0.92870545
26189,LOF,0.06928371,0.11403546,0.8166809
26190,LOF,0.16346563,0.021329604,0.8152048
26191,LOF,0.10144855,0.05085559,0.8476958
26192,LOF,0.0022563366,0.039609555,0.9581341
26193,LOF,0.049503297,0.0855432,0.8649535
26194,LOF,0.0009557043,0.007974376,0.9910699
26195,LOF,0.060846895,0.06457636,0.87457675
26196,LOF,0.028786957,0.028878383,0.9423347
26197,LOF,0.01743784,0.42330372,0.5592584
26198,LOF,0.04576923,0.08772252,0.86650825
26199,LOF,0.043892283,0.057372965,0.8987348
26200,Neutral,0.9952527,0.00065221696,0.0040950985
26201,Neutral,0.95745236,0.0011843051,0.04136329
26202,LOF,0.013237032,0.03790372,0.9488592
26203,LOF,0.21880321,0.14705722,0.63413954
26204,Neutral,0.91655725,0.012910234,0.070532486
26205,LOF,0.06305343,0.39556986,0.5413767
26206,LOF,0.07173685,0.032449517,0.8958136
26207,LOF,0.0020723667,0.0054017478,0.9925258
26208,LOF,0.08822305,0.009948535,0.90182847
26209,LOF,0.0025540758,0.006789707,0.9906562
26210,LOF,0.054289687,0.006518107,0.9391922
26211,LOF,0.009744677,0.015246611,0.97500867
26212,LOF,0.07774914,0.006416801,0.91583407
26213,Neutral,0.7265036,0.020478094,0.25301832
26214,GOF,0.03487381,0.57191896,0.39320722
26215,LOF,0.01863889,0.0371208,0.9442403
26216,LOF,0.059949066,0.35014728,0.5899037
26217,LOF,0.0071331356,0.08721895,0.9056479
26218,LOF,0.00878101,0.04993767,0.9412813
26219,LOF,0.006006977,0.37010565,0.62388736
26220,LOF,0.014064021,0.2617632,0.7241728
26221,LOF,0.0009997446,0.06748804,0.9315123
26222,LOF,0.007096826,0.18473363,0.8081695
26223,LOF,0.006448399,0.19411492,0.7994367
26224,LOF,0.00997746,0.15145347,0.83856905
26225,LOF,0.021971969,0.100732125,0.8772959
26226,LOF,0.009682299,0.017354505,0.97296315
26227,LOF,0.28367367,0.08340346,0.6329229
26228,LOF,0.21718447,0.012220786,0.7705947
26229,Neutral,0.8076232,0.0025805114,0.18979625
26230,LOF,0.14227304,0.011676871,0.8460501
26231,Neutral,0.7457277,0.0034938836,0.25077844
26232,Neutral,0.53288865,0.01071642,0.45639494
26233,Neutral,0.81999075,0.006027007,0.17398222
26234,LOF,0.48186034,0.0025393106,0.5156004
26235,LOF,0.21718447,0.012220786,0.7705947
26236,Neutral,0.80950236,0.0049842414,0.18551344
26237,Neutral,0.9522709,0.0009997559,0.04672929
26238,Neutral,0.58820504,0.009950038,0.40184492
26239,LOF,0.05838819,0.0033870004,0.9382248
26240,LOF,0.040030874,0.0011530804,0.95881605
26241,LOF,0.028135668,0.0020914793,0.9697729
26242,LOF,0.0030025688,0.00121562,0.9957818
26243,LOF,0.056677014,0.0044633755,0.9388596
26244,LOF,0.005390875,0.0014797293,0.9931293
26245,LOF,0.020925628,0.00087818736,0.97819614
26246,LOF,0.039704863,0.006834398,0.95346075
26247,LOF,0.024673702,0.005669128,0.9696572
26248,LOF,0.0005425445,0.0011964574,0.99826103
26249,LOF,0.19846384,0.014224458,0.78731173
26250,LOF,0.0014202523,0.0029643865,0.99561536
26251,LOF,0.001620942,0.007430572,0.9909485
26252,LOF,0.0016854898,0.0032834737,0.995031
26253,LOF,0.052332185,0.0021157325,0.94555205
26254,GOF,0.030274741,0.7493964,0.22032885
26255,LOF,0.0021570746,0.04540409,0.95243883
26256,Neutral,0.50783604,0.1925063,0.29965767
26257,Neutral,0.8543115,0.0150967315,0.13059168
26258,LOF,0.072449744,0.12931457,0.7982357
26259,LOF,0.060264938,0.11765134,0.8220837
26260,LOF,0.15260041,0.032734238,0.8146654
26261,LOF,0.093423754,0.0029550053,0.90362126
26262,LOF,0.005577808,0.04669296,0.94772923
26263,LOF,0.007418958,0.44983876,0.54274225
26264,LOF,0.038039107,0.0043634237,0.95759743
26265,LOF,0.0020445716,0.09547685,0.9024786
26266,LOF,0.013765348,0.26116484,0.7250698
26267,LOF,0.0107889585,0.15700704,0.832204
26268,LOF,0.005517752,0.15835634,0.8361259
26269,LOF,0.0126783885,0.0024409862,0.98488057
26270,LOF,0.025321752,0.2638474,0.71083087
26271,LOF,0.01190469,0.017958079,0.97013724
26272,LOF,0.042057626,0.0038905346,0.95405185
26273,Neutral,0.7347227,0.017158926,0.24811837
26274,LOF,0.013035211,0.00093938044,0.9860254
26275,LOF,0.119909056,0.013058358,0.8670326
26276,LOF,0.039916646,0.02573989,0.9343434
26277,LOF,0.005201367,0.007481306,0.98731726
26278,LOF,0.012835868,0.014542544,0.97262156
26279,LOF,0.09828462,0.021870716,0.87984467
26280,LOF,0.027833732,0.008960017,0.9632063
26281,LOF,0.018544532,0.013357132,0.96809834
26282,LOF,0.016049895,0.010656593,0.9732935
26283,LOF,0.05602589,0.030470416,0.91350377
26284,LOF,0.029918082,0.06201757,0.90806437
26285,LOF,0.030775223,0.09446077,0.874764
26286,LOF,0.0029540346,0.005363811,0.9916822
26287,LOF,0.008097916,0.007198367,0.98470366
26288,LOF,0.0117963785,0.0049929675,0.9832107
26289,LOF,0.3479331,0.0037433764,0.6483235
26290,GOF,0.007162083,0.756108,0.23673004
26291,GOF,0.008709235,0.62607604,0.36521477
26292,Neutral,0.40895927,0.27803755,0.31300318
26293,LOF,0.07915948,0.026996206,0.8938443
26294,LOF,0.08689775,0.03290655,0.8801957
26295,LOF,0.32965088,0.21253838,0.45781067
26296,LOF,0.18573426,0.23686764,0.57739806
26297,LOF,0.14552388,0.009269491,0.8452066
26298,LOF,0.0035557258,0.20535024,0.79109406
26299,LOF,0.02515102,0.001619514,0.9732294
26300,LOF,0.046737183,0.0019813506,0.9512814
26301,LOF,0.11573858,0.096657515,0.78760386
26302,LOF,0.025653196,0.0056846174,0.9686622
26303,Neutral,0.8111231,0.003417374,0.18545955
26304,LOF,0.19092385,0.004880624,0.8041955
26305,LOF,0.024754746,0.015487814,0.9597574
26306,LOF,0.05267665,0.003868939,0.94345444
26307,LOF,0.35983527,0.0057522957,0.6344124
26308,LOF,0.0021980442,0.005504583,0.99229735
26309,LOF,0.1832269,0.048388574,0.7683846
26310,LOF,0.0033896589,0.0012424518,0.9953679
26311,LOF,0.2165287,0.0021058102,0.7813655
26312,LOF,0.0061557707,0.0029335907,0.9909107
26313,LOF,0.14974141,0.009761087,0.8404975
26314,LOF,0.00090315496,0.0051671388,0.99392974
26315,LOF,0.011117233,0.0035803628,0.98530245
26316,LOF,0.006997248,0.03032255,0.9626803
26317,LOF,0.0019843646,0.03210847,0.96590716
26318,LOF,0.0013912763,0.053694077,0.94491464
26319,Neutral,0.9367124,0.005315939,0.057971742
26320,LOF,0.03536982,0.18595603,0.7786741
26321,GOF,0.11150847,0.5241611,0.36433044
26322,LOF,0.41905633,0.0049047493,0.5760389
26323,LOF,0.046660624,0.025388232,0.92795116
26324,LOF,0.021452008,0.028297553,0.9502505
26325,LOF,0.20333004,0.22873312,0.56793684
26326,LOF,0.0041320226,0.022495426,0.9733725
26327,LOF,0.009634534,0.376161,0.61420447
26328,LOF,0.008659997,0.4273106,0.56402946
26329,LOF,0.0019557155,0.022246115,0.9757982
26330,LOF,0.009698208,0.012951419,0.97735035
26331,LOF,0.20818622,0.27237228,0.5194415
26332,LOF,0.00069603126,0.029146574,0.97015744
26333,LOF,0.001493127,0.034365308,0.96414155
26334,Neutral,0.5562962,0.10431855,0.3393852
26335,LOF,0.004159086,0.020116178,0.97572476
26336,LOF,0.001993237,0.043420162,0.95458657
26337,LOF,0.042611457,0.022271153,0.93511736
26338,LOF,0.024961907,0.008900485,0.96613765
26339,Neutral,0.96705765,0.007995912,0.024946464
26340,LOF,0.0055203703,0.06408675,0.93039286
26341,LOF,0.08881214,0.011253032,0.8999349
26342,LOF,0.023988701,0.0040852022,0.97192615
26343,LOF,0.016943078,0.00075527246,0.9823017
26344,LOF,0.07674436,0.0049337014,0.9183219
26345,LOF,0.004074202,0.04827131,0.9476545
26346,LOF,0.0761151,0.01185765,0.9120273
26347,LOF,0.060515724,0.00704863,0.93243563
26348,LOF,0.0035573205,0.043975245,0.9524674
26349,LOF,0.0027597784,0.09352259,0.90371764
26350,LOF,0.0038871074,0.124342464,0.8717705
26351,LOF,0.028721375,0.0036329923,0.96764565
26352,LOF,0.028932862,0.0074490365,0.9636181
26353,LOF,0.007341263,0.1687659,0.82389283
26354,LOF,0.028245352,0.004287402,0.9674673
26355,LOF,0.040020145,0.009821276,0.9501586
26356,LOF,0.020521864,0.00956185,0.9699163
26357,LOF,0.033587422,0.006060599,0.96035194
26358,LOF,0.038682416,0.011702889,0.94961476
26359,LOF,0.027801882,0.0010196802,0.9711784
26360,LOF,0.41333404,0.16943787,0.4172281
26361,LOF,0.03345918,0.007582013,0.9589588
26362,LOF,0.15973046,0.004762979,0.83550656
26363,LOF,0.21971956,0.059919726,0.72036076
26364,LOF,0.001691287,0.01336611,0.98494256
26365,LOF,0.05732392,0.072490595,0.8701855
26366,LOF,0.050012417,0.024760645,0.9252269
26367,LOF,0.13075064,0.06314178,0.8061075
26368,LOF,0.113552734,0.34297514,0.5434722
26369,GOF,0.012858991,0.7218732,0.26526782
26370,Neutral,0.8741597,0.036468834,0.08937143
26371,GOF,0.084378146,0.5425661,0.37305576
26372,LOF,0.0031303212,0.123405494,0.8734641
26373,LOF,0.034305505,0.06341396,0.90228057
26374,LOF,0.100114495,0.019121774,0.88076377
26375,LOF,0.07368606,0.06297139,0.8633425
26376,LOF,0.23757276,0.17876151,0.5836657
26377,LOF,0.0012146878,0.043422118,0.9553632
26378,LOF,0.0115395235,0.22283633,0.7656241
26379,LOF,0.015795482,0.018981125,0.96522343
26380,GOF,0.00373862,0.5394987,0.45676273
26381,LOF,0.07506453,0.3888956,0.5360399
26382,LOF,0.0007987722,0.061923224,0.937278
26383,Neutral,0.56202257,0.10127821,0.33669922
26384,GOF,0.008457175,0.60892683,0.38261598
26385,GOF,0.036779676,0.65635276,0.30686757
26386,GOF,0.010237706,0.5061437,0.48361865
26387,LOF,0.15983605,0.34519577,0.49496818
26388,LOF,0.09350027,0.12476867,0.781731
26389,LOF,0.01740889,0.4796311,0.50296
26390,Neutral,0.98172975,0.0017258335,0.016544372
26391,Neutral,0.8796454,0.014172467,0.10618211
26392,LOF,0.08595108,0.06407197,0.84997696
26393,Neutral,0.786808,0.037355267,0.17583668
26394,Neutral,0.85348034,0.0110255545,0.13549408
26395,LOF,0.01733568,0.007795875,0.9748684
26396,LOF,0.022584122,0.09710747,0.88030833
26397,Neutral,0.87045854,0.031450883,0.0980906
26398,Neutral,0.9389006,0.014291259,0.046808194
26399,Neutral,0.9934614,0.0035612776,0.0029772974
26400,LOF,0.07000143,0.019537186,0.9104614
26401,LOF,0.002714837,0.026965836,0.9703194
26402,LOF,0.014521833,0.014137558,0.9713406
26403,LOF,0.012894203,0.07923524,0.9078706
26404,LOF,0.007145981,0.021491718,0.9713623
26405,LOF,0.006924815,0.02199171,0.9710835
26406,LOF,0.0011665622,0.05832814,0.94050527
26407,LOF,0.016171595,0.031245762,0.9525826
26408,LOF,0.0072592795,0.010893624,0.9818471
26409,LOF,0.2667023,0.16589639,0.5674013
26410,Neutral,0.94847107,0.020971328,0.030557591
26411,LOF,0.029842502,0.0148266805,0.9553308
26412,LOF,0.050380237,0.28959343,0.6600263
26413,LOF,0.043229144,0.030754153,0.9260166
26414,LOF,0.0019775357,0.05007087,0.9479516
26415,GOF,0.07959533,0.7228083,0.19759634
26416,LOF,0.009695894,0.03071119,0.95959294
26417,LOF,0.12212375,0.22881784,0.6490584
26418,LOF,0.024955634,0.008399775,0.96664464
26419,LOF,0.110438175,0.0017183044,0.8878435
26420,LOF,0.09402986,0.013406067,0.89256406
26421,Neutral,0.5490098,0.05440174,0.3965885
26422,LOF,0.1728539,0.0040427204,0.82310337
26423,LOF,0.1195558,0.0050006583,0.8754436
26424,LOF,0.023391038,0.0033586822,0.9732503
26425,LOF,0.14455518,0.0047956756,0.8506491
26426,LOF,0.010089521,0.012594378,0.9773161
26427,LOF,0.030372266,0.008958139,0.9606696
26428,LOF,0.023446754,0.0011474683,0.9754058
26429,LOF,0.25916252,0.0012878437,0.73954964
26430,LOF,0.07067388,0.004648588,0.92467755
26431,LOF,0.08113198,0.0027775052,0.91609055
26432,LOF,0.020393524,0.014041618,0.96556485
26433,LOF,0.046498153,0.0124601675,0.94104165
26434,LOF,0.06461379,0.008072248,0.9273139
26435,LOF,0.07924109,0.0027099377,0.918049
26436,LOF,0.00088326767,0.009394668,0.9897221
26437,LOF,0.00065832725,0.005805135,0.99353653
26438,GOF,0.025555504,0.6645396,0.30990493
26439,LOF,0.08890127,0.3183641,0.59273463
26440,LOF,0.001538456,0.15864445,0.8398171
26441,LOF,0.014522988,0.44994864,0.53552836
26442,LOF,0.0010793635,0.3162628,0.6826578
26443,GOF,0.0065200594,0.79768205,0.19579788
26444,GOF,0.0026729817,0.7007939,0.29653305
26445,LOF,0.0011861108,0.38526115,0.6135528
26446,GOF,0.042315852,0.60760367,0.35008043
26447,LOF,0.001455712,0.2755703,0.722974
26448,GOF,0.0023647014,0.666623,0.33101228
26449,GOF,0.0022666594,0.72557664,0.27215663
26450,LOF,0.0343779,0.24302708,0.722595
26451,GOF,0.00075677206,0.79612726,0.20311598
26452,LOF,0.040575217,0.06286947,0.8965553
26453,GOF,0.008807126,0.66031694,0.33087596
26454,GOF,0.00276178,0.5957404,0.40149784
26455,LOF,0.0028122445,0.07335418,0.92383355
26456,GOF,0.011656213,0.56929374,0.41905
26457,GOF,0.007628508,0.7684818,0.22388975
26458,LOF,0.0037423214,0.05382084,0.9424369
26459,LOF,0.0019133694,0.06481386,0.93327284
26460,LOF,0.048044723,0.10400951,0.84794575
26461,LOF,0.0038696523,0.010711861,0.98541844
26462,LOF,0.080321126,0.08310114,0.8365778
26463,LOF,0.06108476,0.05183032,0.88708484
26464,LOF,0.06997551,0.061940398,0.8680841
26465,Neutral,0.9583545,0.0074583134,0.034187168
26466,Neutral,0.6916252,0.15595792,0.15241697
26467,LOF,0.030836668,0.013529268,0.955634
26468,LOF,0.014290291,0.010562429,0.9751473
26469,LOF,0.047192473,0.01249981,0.9403077
26470,LOF,0.0018833445,0.022764316,0.9753524
26471,LOF,0.0021036365,0.050033506,0.94786286
26472,LOF,0.0013125853,0.030832479,0.967855
26473,LOF,0.020074647,0.007601864,0.9723235
26474,LOF,0.03899672,0.021804152,0.9391991
26475,LOF,0.05209818,0.028666299,0.9192355
26476,LOF,0.1416876,0.07373389,0.7845785
26477,LOF,0.04219955,0.07446344,0.883337
26478,LOF,0.010098872,0.003486376,0.98641473
26479,LOF,0.007079663,0.008930542,0.9839897
26480,LOF,0.019859593,0.0057483697,0.974392
26481,LOF,0.043456838,0.008565153,0.947978
26482,LOF,0.022343425,0.007610458,0.97004616
26483,LOF,0.008203125,0.008137029,0.98365986
26484,LOF,0.025537731,0.0033049649,0.9711573
26485,LOF,0.04528548,0.0031923559,0.9515222
26486,LOF,0.0049343253,0.016897261,0.9781684
26487,LOF,0.0014149718,0.004908423,0.9936766
26488,LOF,0.05409184,0.0013968274,0.9445114
26489,LOF,0.004606792,0.01681157,0.9785816
26490,LOF,0.007819431,0.0052443286,0.9869363
26491,LOF,0.07587023,0.0032701073,0.9208597
26492,LOF,0.001234791,0.0048586032,0.9939067
26493,LOF,0.09805839,0.011086229,0.8908554
26494,LOF,0.06433147,0.0010850099,0.93458354
26495,LOF,0.0066082836,0.07275387,0.92063785
26496,LOF,0.0019711182,0.032251813,0.96577704
26497,LOF,0.0051263673,0.01865382,0.97621983
26498,LOF,0.003393503,0.0077086864,0.98889786
26499,LOF,0.3483333,0.0013525798,0.6503141
26500,LOF,0.016048087,0.1241776,0.8597743
26501,LOF,0.16291128,0.16929665,0.6677921
26502,LOF,0.025826944,0.037596308,0.9365768
26503,Neutral,0.758274,0.0036648137,0.23806114
26504,LOF,0.11181902,0.022507029,0.8656739
26505,LOF,0.08830318,0.043740463,0.86795634
26506,LOF,0.019922696,0.021638429,0.9584389
26507,LOF,0.10291336,0.060466416,0.8366203
26508,LOF,0.040483262,0.097542815,0.86197394
26509,GOF,0.01607423,0.66718143,0.31674436
26510,LOF,0.033699308,0.15082894,0.81547177
26511,LOF,0.031542532,0.2783001,0.69015735
26512,GOF,0.03103379,0.4910362,0.47793
26513,LOF,0.10767368,0.4273556,0.4649707
26514,GOF,0.067704596,0.5350618,0.39723364
26515,GOF,0.049127158,0.5402861,0.41058668
26516,GOF,0.03673153,0.55806035,0.40520817
26517,LOF,0.013186748,0.022391345,0.96442187
26518,LOF,0.010342643,0.27739424,0.71226317
26519,LOF,0.04453388,0.46540156,0.49006453
26520,LOF,0.37877452,0.12111753,0.50010794
26521,LOF,0.023876885,0.06183751,0.9142856
26522,LOF,0.23170686,0.05442893,0.71386427
26523,LOF,0.0087226145,0.007049158,0.98422825
26524,LOF,0.052647296,0.00854701,0.9388057
26525,LOF,0.057731766,0.013244067,0.92902416
26526,LOF,0.0767521,0.007398764,0.9158491
26527,LOF,0.049571645,0.009751582,0.94067675
26528,LOF,0.041301545,0.006647672,0.9520508
26529,Neutral,0.9075703,0.022392811,0.0700369
26530,LOF,0.027993925,0.019880371,0.95212567
26531,GOF,0.059832975,0.49421182,0.44595516
26532,LOF,0.012989778,0.45331204,0.53369814
26533,LOF,0.034246944,0.015755832,0.9499972
26534,LOF,0.02180198,0.34070337,0.6374947
26535,Neutral,0.92960614,0.0057766866,0.06461708
26536,LOF,0.4340405,0.12174389,0.4442157
26537,Neutral,0.9772938,0.0014766422,0.021229517
26538,LOF,0.0017781764,0.006794905,0.99142694
26539,LOF,0.0044609555,0.04752902,0.94801
26540,GOF,0.05937271,0.63647676,0.30415055
26541,LOF,0.09536885,0.41519988,0.48943126
26542,Neutral,0.69600564,0.0737044,0.23028994
26543,LOF,0.051828306,0.24093471,0.707237
26544,LOF,0.0045997147,0.32910892,0.66629136
26545,LOF,0.0037909795,0.47896954,0.5172395
26546,GOF,0.0032900134,0.52161425,0.4750957
26547,LOF,0.010526196,0.21140715,0.77806664
26548,LOF,0.0031886997,0.12049138,0.8763199
26549,LOF,0.032361865,0.0031755166,0.9644626
26550,LOF,0.053391606,0.0027218922,0.94388646
26551,Neutral,0.5285343,0.0013095198,0.47015616
26552,LOF,0.015626218,0.0030225741,0.98135126
26553,LOF,0.079033725,0.0017622127,0.9192041
26554,LOF,0.19711633,0.00702537,0.79585826
26555,LOF,0.0036764548,0.0011422471,0.99518126
26556,LOF,0.06265509,0.004567977,0.932777
26557,LOF,0.15124297,0.0014731786,0.84728384
26558,LOF,0.02862538,0.0021356065,0.96923906
26559,LOF,0.002276661,0.07926925,0.91845405
26560,LOF,0.015148367,0.011419097,0.9734325
26561,LOF,0.0016572905,0.059298217,0.9390445
26562,LOF,0.009395108,0.23245156,0.7581533
26563,LOF,0.0024894557,0.038095303,0.95941526
26564,LOF,0.008028945,0.2021862,0.78978485
26565,LOF,0.005353988,0.3783767,0.61626935
26566,LOF,0.0034304822,0.104262345,0.89230716
26567,LOF,0.098388076,0.00567618,0.8959358
26568,LOF,0.0806826,0.003933489,0.9153839
26569,LOF,0.002034885,0.016413081,0.98155206
26570,LOF,0.008461831,0.20145068,0.7900875
26571,LOF,0.053300753,0.06639106,0.88030815
26572,Neutral,0.5186684,0.02878006,0.45255148
26573,LOF,0.17549625,0.014320589,0.81018317
26574,LOF,0.0055576214,0.0061809467,0.9882614
26575,LOF,0.0084497025,0.012398572,0.9791517
26576,LOF,0.083029315,0.019483423,0.8974873
26577,LOF,0.16396162,0.024180256,0.81185806
26578,LOF,0.05478185,0.008335725,0.9368824
26579,Neutral,0.9126844,0.0045098,0.0828058
26580,GOF,0.15831494,0.43380114,0.40788394
26581,LOF,0.07929616,0.008383126,0.9123207
26582,LOF,0.01736601,0.20310867,0.77952534
26583,LOF,0.017751785,0.076711394,0.90553683
26584,LOF,0.011096101,0.13578412,0.85311973
26585,LOF,0.17279463,0.062657006,0.76454836
26586,Neutral,0.541027,0.08683743,0.37213555
26587,LOF,0.04185655,0.008753697,0.9493897
26588,LOF,0.023526436,0.02559836,0.9508752
26589,LOF,0.025006542,0.017815666,0.9571778
26590,LOF,0.02224123,0.004118741,0.97364
26591,LOF,0.004973499,0.02596412,0.9690624
26592,LOF,0.013656203,0.03538028,0.9509635
26593,LOF,0.044467427,0.2803047,0.6752279
26594,LOF,0.03462744,0.049119063,0.9162535
26595,LOF,0.22479995,0.09356186,0.68163824
26596,LOF,0.012944504,0.049766026,0.93728954
26597,LOF,0.003994948,0.16954266,0.8264624
26598,LOF,0.0021242287,0.11101567,0.8868601
26599,LOF,0.06655735,0.22769606,0.70574653
26600,LOF,0.03222225,0.1796976,0.78808016
26601,LOF,0.067821264,0.03839039,0.8937884
26602,LOF,0.04232225,0.028692102,0.9289856
26603,LOF,0.06276653,0.030087622,0.90714586
26604,LOF,0.0009748048,0.023545673,0.97547954
26605,LOF,0.035572182,0.01847394,0.94595385
26606,LOF,0.018026248,0.0042137215,0.97776
26607,LOF,0.036550768,0.0028374556,0.9606118
26608,LOF,0.0151438685,0.009973401,0.9748828
26609,LOF,0.022572096,0.11134005,0.86608785
26610,LOF,0.12819792,0.02213939,0.84966266
26611,LOF,0.0023787979,0.060554657,0.9370666
26612,LOF,0.46330166,0.02944851,0.50724983
26613,LOF,0.25485355,0.057018843,0.68812764
26614,LOF,0.015897937,0.27155888,0.71254313
26615,LOF,0.0030603413,0.1246492,0.87229043
26616,LOF,0.026944242,0.009059756,0.96399593
26617,LOF,0.0021265622,0.1737175,0.824156
26618,LOF,0.0025171915,0.09871062,0.8987721
26619,Neutral,0.5095538,0.04459135,0.4458548
26620,LOF,0.025121978,0.12271098,0.85216707
26621,LOF,0.035627104,0.1038482,0.86052465
26622,LOF,0.11263591,0.01795805,0.869406
26623,LOF,0.0042904923,0.0706258,0.9250837
26624,LOF,0.28203076,0.03218284,0.6857864
26625,LOF,0.01613721,0.028779872,0.95508295
26626,LOF,0.040965494,0.031748597,0.92728597
26627,Neutral,0.99427044,0.00026082137,0.0054686987
26628,LOF,0.10340994,0.027868848,0.8687212
26629,LOF,0.08132282,0.022202028,0.8964752
26630,LOF,0.16767973,0.044889066,0.78743124
26631,LOF,0.13162792,0.19820517,0.6701669
26632,LOF,0.33937016,0.044987623,0.61564225
26633,LOF,0.06294765,0.03249505,0.9045572
26634,LOF,0.05681179,0.019438064,0.9237501
26635,LOF,0.15843123,0.21854274,0.623026
26636,LOF,0.0035064886,0.112861484,0.88363206
26637,LOF,0.007111294,0.4877288,0.5051599
26638,LOF,0.013191311,0.39887103,0.5879377
26639,LOF,0.016778054,0.023600398,0.9596216
26640,LOF,0.032278165,0.013078629,0.9546432
26641,LOF,0.09647463,0.02814825,0.8753772
26642,LOF,0.01627742,0.01790313,0.9658194
