feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26096,LOF,0.1623407,0.0029909867,0.83466834
26097,LOF,0.0015357604,0.01842999,0.98003423
26098,LOF,0.027549023,0.012025791,0.9604252
26099,LOF,0.091558196,0.098529115,0.8099127
26100,LOF,0.091558196,0.098529115,0.8099127
26101,LOF,0.041901182,0.026822235,0.9312766
26102,LOF,0.051526178,0.09766124,0.8508126
26103,Neutral,0.9186936,0.032361556,0.048944764
26104,LOF,0.015787946,0.008722213,0.97548985
26105,LOF,0.23633698,0.11246028,0.6512028
26106,LOF,0.23931469,0.07047384,0.6902115
26107,LOF,0.008672134,0.05758812,0.9337398
26108,LOF,0.11535986,0.14081474,0.7438254
26109,LOF,0.00538384,0.011048023,0.9835682
26110,LOF,0.066248745,0.0021077723,0.9316434
26111,LOF,0.018694127,0.28499255,0.6963133
26112,LOF,0.11037526,0.008957175,0.88066757
26113,LOF,0.103181794,0.013345103,0.8834731
26114,LOF,0.055285413,0.0020149634,0.9426996
26115,LOF,0.0031866382,0.013258124,0.98355526
26116,LOF,0.05691467,0.047697872,0.8953874
26117,LOF,0.14855431,0.117814004,0.7336317
26118,LOF,0.08830843,0.01496814,0.8967234
26119,LOF,0.00063362805,0.028105792,0.9712606
26120,LOF,0.03818469,0.015342002,0.9464733
26121,LOF,0.0013045263,0.06665872,0.9320368
26122,LOF,0.0022356817,0.07687961,0.9208847
26123,LOF,0.0014531094,0.06110952,0.9374374
26124,LOF,0.0016801544,0.0658291,0.9324907
26125,LOF,0.03610268,0.069125496,0.8947719
26126,LOF,0.14745417,0.05681599,0.7957299
26127,LOF,0.006540668,0.124112554,0.8693468
26128,LOF,0.008347203,0.040002715,0.9516501
26129,LOF,0.0029638887,0.03882461,0.9582115
26130,LOF,0.05497146,0.052948702,0.8920799
26131,LOF,0.0010346881,0.0436915,0.9552738
26132,LOF,0.05263518,0.08384865,0.86351615
26133,LOF,0.06822167,0.041976977,0.8898013
26134,LOF,0.0011769361,0.0728377,0.9259854
26135,LOF,0.06518706,0.16555735,0.7692556
26136,LOF,0.13079819,0.12460895,0.74459285
26137,LOF,0.064802565,0.014323991,0.9208734
26138,LOF,0.065091774,0.051021304,0.8838869
26139,LOF,0.10757534,0.08868646,0.80373824
26140,LOF,0.005521409,0.27193436,0.72254425
26141,LOF,0.0039852443,0.37770456,0.61831015
26142,LOF,0.005770738,0.014416468,0.97981274
26143,LOF,0.048668344,0.009105798,0.9422259
26144,LOF,0.17858285,0.007907352,0.8135098
26145,LOF,0.00078657136,0.0036799505,0.99553347
26146,LOF,0.047844764,0.009365902,0.9427894
26147,LOF,0.031387474,0.011260925,0.9573516
26148,LOF,0.018173499,0.03343709,0.9483895
26149,LOF,0.16282581,0.084990464,0.75218374
26150,LOF,0.04007587,0.011614773,0.94830936
26151,LOF,0.03901578,0.010223753,0.9507605
26152,LOF,0.057781007,0.04087375,0.9013452
26153,LOF,0.063193105,0.38026163,0.55654526
26154,LOF,0.056994155,0.08037106,0.8626348
26155,LOF,0.0039092996,0.3668937,0.629197
26156,LOF,0.0028822725,0.032009106,0.9651086
26157,GOF,0.0362158,0.81653297,0.1472513
26158,LOF,0.0075954003,0.03669946,0.9557051
26159,GOF,0.03671544,0.48486978,0.4784148
26160,GOF,0.00663208,0.9027339,0.090634055
26161,LOF,0.004071066,0.42023203,0.5756969
26162,GOF,0.020316401,0.72660875,0.25307485
26163,LOF,0.027309572,0.025035024,0.94765544
26164,LOF,0.3339483,0.30433604,0.36171564
26165,LOF,0.0044334806,0.008770668,0.9867958
26166,LOF,0.062091086,0.03005627,0.9078526
26167,LOF,0.002305684,0.14050005,0.8571943
26168,LOF,0.056906816,0.052813027,0.8902802
26169,LOF,0.11003476,0.26423442,0.62573075
26170,LOF,0.0014506257,0.22133738,0.77721196
26171,LOF,0.004378899,0.017215697,0.97840536
26172,LOF,0.001410686,0.013529773,0.9850595
26173,GOF,0.0049705277,0.5167797,0.47824973
26174,LOF,0.1305439,0.102832556,0.76662356
26175,LOF,0.02899371,0.026364561,0.9446417
26176,LOF,0.039065428,0.02147264,0.93946195
26177,LOF,0.04683242,0.013674093,0.93949354
26178,LOF,0.007878826,0.017500388,0.9746208
26179,LOF,0.008496629,0.3421506,0.6493528
26180,LOF,0.0031565728,0.05427333,0.9425701
26181,LOF,0.040484935,0.031077636,0.9284375
26182,LOF,0.04767678,0.039241523,0.91308177
26183,LOF,0.02200258,0.24827887,0.72971857
26184,LOF,0.05605565,0.35250154,0.59144276
26185,LOF,0.012648121,0.1192455,0.86810637
26186,LOF,0.061888095,0.018090077,0.92002183
26187,LOF,0.090817064,0.020014644,0.88916826
26188,LOF,0.05167729,0.034832966,0.9134897
26189,LOF,0.03246592,0.044385605,0.9231485
26190,LOF,0.12297776,0.011893668,0.8651285
26191,LOF,0.0764437,0.048382856,0.8751735
26192,LOF,0.004283778,0.054741256,0.94097495
26193,LOF,0.043469246,0.22532924,0.7312015
26194,LOF,0.002386889,0.11895104,0.8786621
26195,LOF,0.04223788,0.19712846,0.76063365
26196,Neutral,0.80547476,0.026191242,0.16833408
26197,GOF,0.026697583,0.59811956,0.3751828
26198,LOF,0.086220264,0.04400879,0.8697709
26199,LOF,0.03405292,0.044441883,0.92150515
26200,Neutral,0.9933002,0.0014405103,0.005259363
26201,Neutral,0.97396517,0.001920687,0.024114162
26202,LOF,0.028884532,0.09710388,0.87401164
26203,LOF,0.42635196,0.11558735,0.4580607
26204,Neutral,0.9111909,0.0058885184,0.08292047
26205,LOF,0.071597055,0.42332724,0.5050757
26206,LOF,0.06984319,0.028608628,0.90154815
26207,LOF,0.0075789345,0.00621416,0.9862069
26208,LOF,0.04843072,0.01459792,0.93697137
26209,LOF,0.0038945586,0.0030251208,0.9930803
26210,LOF,0.02429532,0.004322685,0.97138196
26211,LOF,0.022884425,0.01981431,0.95730126
26212,LOF,0.0642177,0.0147455,0.9210368
26213,Neutral,0.69016767,0.12941647,0.18041582
26214,LOF,0.040038757,0.46632192,0.4936393
26215,LOF,0.027817434,0.030244684,0.9419379
26216,LOF,0.027763061,0.2819957,0.6902412
26217,LOF,0.005984,0.11412041,0.8798956
26218,LOF,0.0088619925,0.03875608,0.95238197
26219,GOF,0.0036045746,0.7584332,0.23796223
26220,LOF,0.007714127,0.4573468,0.53493905
26221,LOF,0.005361627,0.3488146,0.6458238
26222,GOF,0.012724098,0.67466563,0.31261027
26223,GOF,0.0054846033,0.691348,0.30316737
26224,LOF,0.0063301846,0.41207647,0.58159333
26225,LOF,0.006965502,0.43018472,0.56284976
26226,LOF,0.014063405,0.13549875,0.8504378
26227,LOF,0.05698675,0.19476366,0.7482496
26228,LOF,0.16723518,0.11683112,0.7159337
26229,LOF,0.36449155,0.020878123,0.61463034
26230,LOF,0.16018102,0.037929494,0.80188954
26231,Neutral,0.66822875,0.02739889,0.30437237
26232,LOF,0.38539365,0.026700618,0.5879057
26233,LOF,0.4147267,0.029749006,0.5555243
26234,Neutral,0.79876924,0.008086057,0.19314477
26235,LOF,0.16723518,0.11683112,0.7159337
26236,Neutral,0.85932046,0.008612192,0.13206741
26237,Neutral,0.956238,0.007492963,0.036269136
26238,LOF,0.4311761,0.04264166,0.52618223
26239,LOF,0.2641082,0.04012215,0.69576967
26240,LOF,0.08383263,0.009281665,0.9068857
26241,LOF,0.031269424,0.004271269,0.96445936
26242,LOF,0.0048797037,0.008430874,0.9866895
26243,LOF,0.037229832,0.0048859194,0.95788425
26244,LOF,0.005684553,0.016594393,0.97772104
26245,LOF,0.03662216,0.015405984,0.9479719
26246,LOF,0.06667139,0.010943651,0.922385
26247,LOF,0.024467155,0.007288813,0.9682441
26248,LOF,0.00078022515,0.019877832,0.9793419
26249,LOF,0.023522928,0.005252072,0.97122496
26250,LOF,0.0064475914,0.05208226,0.94147015
26251,LOF,0.0019792141,0.014910869,0.98310995
26252,LOF,0.0019864144,0.0067706504,0.9912429
26253,LOF,0.040024128,0.0076641273,0.9523118
26254,GOF,0.06457189,0.575975,0.35945317
26255,LOF,0.0030152418,0.16018602,0.8367988
26256,Neutral,0.47179976,0.259527,0.26867327
26257,Neutral,0.83021164,0.015924277,0.15386406
26258,LOF,0.016928336,0.102505505,0.8805662
26259,LOF,0.06564936,0.12059356,0.81375706
26260,LOF,0.1127601,0.100912645,0.78632724
26261,LOF,0.17126203,0.007889824,0.82084817
26262,LOF,0.008250366,0.036379788,0.9553699
26263,LOF,0.0069399443,0.2516562,0.7414039
26264,LOF,0.05631159,0.005058048,0.93863034
26265,LOF,0.005551319,0.044433683,0.950015
26266,LOF,0.022976112,0.37838754,0.5986364
26267,LOF,0.029186288,0.44088423,0.5299295
26268,LOF,0.009398867,0.1485985,0.84200263
26269,LOF,0.017549826,0.002506749,0.97994345
26270,LOF,0.0514506,0.16814142,0.7804079
26271,LOF,0.02027582,0.028473947,0.95125026
26272,LOF,0.038505,0.0076512475,0.9538437
26273,Neutral,0.735758,0.012873522,0.25136846
26274,LOF,0.017078096,0.0034420309,0.97947985
26275,LOF,0.14655311,0.017422434,0.8360244
26276,LOF,0.041000314,0.08215944,0.87684023
26277,LOF,0.008712616,0.20715152,0.7841359
26278,LOF,0.0033778825,0.10729547,0.88932663
26279,LOF,0.06994719,0.23919302,0.69085985
26280,LOF,0.02677765,0.08903745,0.8841849
26281,LOF,0.009656286,0.13070951,0.8596342
26282,LOF,0.029328004,0.23040636,0.7402656
26283,LOF,0.097650036,0.14458977,0.7577602
26284,LOF,0.04139908,0.44359213,0.51500875
26285,LOF,0.04064737,0.45992815,0.49942446
26286,LOF,0.0019558377,0.016703032,0.9813411
26287,LOF,0.009101101,0.0421764,0.9487225
26288,LOF,0.02044678,0.031764567,0.94778866
26289,Neutral,0.8738136,0.0014432155,0.1247432
26290,GOF,0.0101095475,0.66066533,0.32922506
26291,LOF,0.0054323236,0.29074654,0.7038211
26292,GOF,0.18102607,0.42472562,0.39424834
26293,LOF,0.04511357,0.008031504,0.9468549
26294,LOF,0.07979564,0.016193733,0.9040106
26295,LOF,0.21147761,0.102502964,0.68601936
26296,LOF,0.20587325,0.28275904,0.5113677
26297,LOF,0.2455875,0.00545925,0.7489533
26298,LOF,0.0053269323,0.20884182,0.7858313
26299,LOF,0.06182067,0.00452625,0.9336531
26300,LOF,0.034103967,0.0011668643,0.9647292
26301,LOF,0.10375708,0.4310576,0.46518528
26302,LOF,0.04900466,0.027768351,0.923227
26303,Neutral,0.7656209,0.018204141,0.21617493
26304,LOF,0.16023552,0.04121251,0.798552
26305,LOF,0.018560711,0.31948173,0.66195756
26306,LOF,0.03686398,0.1872205,0.7759155
26307,LOF,0.2746412,0.08166155,0.64369726
26308,LOF,0.0063730385,0.07645362,0.9171734
26309,GOF,0.09203607,0.5484053,0.35955867
26310,LOF,0.011286875,0.035961006,0.9527521
26311,LOF,0.24645072,0.034499913,0.71904933
26312,LOF,0.013436589,0.04022994,0.9463334
26313,LOF,0.26440352,0.079823904,0.6557726
26314,LOF,0.0015684154,0.04461362,0.953818
26315,LOF,0.011286411,0.0059142294,0.98279935
26316,LOF,0.07802738,0.09892256,0.8230501
26317,LOF,0.0022941558,0.1668409,0.8308649
26318,LOF,0.003356405,0.16287516,0.8337685
26319,Neutral,0.9114187,0.005463111,0.083118215
26320,LOF,0.038916517,0.44424674,0.5168367
26321,GOF,0.14180489,0.6496616,0.20853347
26322,LOF,0.2539984,0.0067220367,0.73927957
26323,LOF,0.03433762,0.040347334,0.925315
26324,LOF,0.025554918,0.043636303,0.9308088
26325,LOF,0.081018806,0.3245568,0.59442437
26326,LOF,0.0023711394,0.064843215,0.9327857
26327,LOF,0.005124953,0.107515365,0.88735974
26328,LOF,0.0036427437,0.30431086,0.6920464
26329,LOF,0.0026835375,0.039108258,0.9582082
26330,LOF,0.020917075,0.006168028,0.9729149
26331,LOF,0.3455879,0.08433708,0.57007504
26332,LOF,0.0004369702,0.0047018835,0.9948612
26333,LOF,0.0047591524,0.025210392,0.9700304
26334,Neutral,0.838802,0.01746348,0.1437345
26335,LOF,0.005590122,0.013466209,0.9809436
26336,LOF,0.0012095855,0.016151026,0.98263943
26337,LOF,0.06792606,0.010637364,0.92143655
26338,LOF,0.09933489,0.021592988,0.8790721
26339,Neutral,0.9092289,0.00617929,0.08459167
26340,LOF,0.005916293,0.007571053,0.98651266
26341,LOF,0.072596826,0.011418179,0.915985
26342,LOF,0.08353406,0.0154740615,0.90099186
26343,LOF,0.121790156,0.016321233,0.8618886
26344,LOF,0.04990049,0.0075084255,0.9425911
26345,LOF,0.002825662,0.010071654,0.9871027
26346,LOF,0.07601593,0.022012902,0.90197116
26347,LOF,0.111852065,0.012720939,0.875427
26348,LOF,0.0027510545,0.009322843,0.9879261
26349,LOF,0.0007862331,0.019044489,0.98016924
26350,LOF,0.0043665413,0.059365116,0.9362684
26351,LOF,0.072980925,0.018785628,0.90823346
26352,LOF,0.07126417,0.020920524,0.9078153
26353,LOF,0.008761681,0.037334677,0.9539037
26354,LOF,0.0473252,0.011806568,0.9408682
26355,LOF,0.07549773,0.014987063,0.9095152
26356,LOF,0.06771973,0.037106767,0.8951735
26357,LOF,0.050325718,0.009390552,0.9402838
26358,LOF,0.08099069,0.01447766,0.9045316
26359,LOF,0.012317224,0.00073557574,0.9869472
26360,LOF,0.2460916,0.19643718,0.5574712
26361,LOF,0.048841264,0.025305575,0.92585313
26362,LOF,0.09597029,0.00582995,0.89819974
26363,Neutral,0.49807423,0.060325995,0.4415998
26364,LOF,0.0031995121,0.030175202,0.9666253
26365,LOF,0.100737244,0.23101328,0.6682495
26366,LOF,0.0456925,0.059455637,0.89485186
26367,LOF,0.35280833,0.061052363,0.58613926
26368,GOF,0.03523489,0.8711057,0.09365951
26369,GOF,0.0115235355,0.6946997,0.2937768
26370,Neutral,0.72312546,0.17154591,0.10532865
26371,GOF,0.02456676,0.747866,0.22756721
26372,LOF,0.0016013724,0.20530677,0.7930919
26373,LOF,0.055759728,0.2840312,0.66020906
26374,LOF,0.04949075,0.073257215,0.87725204
26375,LOF,0.04094486,0.16769704,0.7913581
26376,GOF,0.12938349,0.540259,0.33035752
26377,LOF,0.0010886386,0.06874298,0.93016833
26378,LOF,0.006158645,0.4594699,0.53437144
26379,LOF,0.028497789,0.1801039,0.7913983
26380,LOF,0.003227403,0.41006583,0.58670676
26381,GOF,0.052906588,0.59402466,0.35306883
26382,LOF,0.0008688602,0.12551618,0.87361497
26383,Neutral,0.4529413,0.24499176,0.30206692
26384,GOF,0.006950218,0.7590536,0.23399617
26385,GOF,0.030838598,0.75309896,0.21606246
26386,GOF,0.005515828,0.6194448,0.37503943
26387,GOF,0.09606775,0.6458341,0.2580982
26388,GOF,0.03049929,0.6748554,0.29464534
26389,GOF,0.0031591686,0.9370463,0.05979458
26390,Neutral,0.9583025,0.024418877,0.017278709
26391,Neutral,0.501898,0.27090698,0.22719498
26392,LOF,0.039535373,0.25669405,0.70377064
26393,Neutral,0.6046182,0.249742,0.14563987
26394,Neutral,0.7901806,0.071830526,0.13798887
26395,GOF,0.012146939,0.70074576,0.28710723
26396,LOF,0.029318564,0.32110968,0.6495717
26397,Neutral,0.6088218,0.22712561,0.16405259
26398,Neutral,0.83104664,0.084103756,0.08484961
26399,Neutral,0.98661554,0.011383866,0.0020005924
26400,LOF,0.052020542,0.21902178,0.72895765
26401,LOF,0.0048539904,0.20870915,0.78643686
26402,LOF,0.033017695,0.43494502,0.5320373
26403,LOF,0.019739397,0.48277995,0.49748063
26404,LOF,0.01327668,0.36093116,0.6257922
26405,LOF,0.0144682005,0.3889504,0.59658146
26406,LOF,0.0038170468,0.23039642,0.7657865
26407,LOF,0.011444125,0.08469514,0.90386075
26408,GOF,0.028982488,0.49359939,0.4774181
26409,GOF,0.20083688,0.40678406,0.39237913
26410,Neutral,0.9136894,0.065234855,0.021075753
26411,LOF,0.04119351,0.2771931,0.6816134
26412,GOF,0.03680615,0.5148342,0.4483596
26413,LOF,0.02770561,0.057530813,0.91476357
26414,LOF,0.005079635,0.07365374,0.9212666
26415,GOF,0.057314973,0.83730966,0.10537533
26416,LOF,0.020982064,0.16610758,0.8129103
26417,LOF,0.12872599,0.14211155,0.7291624
26418,LOF,0.017386539,0.074180506,0.90843296
26419,LOF,0.1328629,0.09355599,0.7735811
26420,LOF,0.08016804,0.042857394,0.8769745
26421,LOF,0.12490317,0.2261993,0.64889747
26422,LOF,0.16933341,0.03424038,0.7964262
26423,LOF,0.18921681,0.0033747577,0.80740845
26424,LOF,0.05035012,0.019256812,0.93039304
26425,LOF,0.27397513,0.024118988,0.7019059
26426,LOF,0.013591407,0.07667433,0.9097343
26427,LOF,0.07023892,0.06819845,0.8615626
26428,LOF,0.058268916,0.010085687,0.9316454
26429,LOF,0.40393323,0.028529998,0.5675368
26430,LOF,0.10525731,0.030082276,0.8646604
26431,LOF,0.050377917,0.014810264,0.93481183
26432,LOF,0.020846644,0.017403355,0.96175003
26433,LOF,0.031960882,0.014484424,0.95355463
26434,LOF,0.031960882,0.014484424,0.95355463
26435,LOF,0.18097502,0.0069566253,0.8120684
26436,LOF,0.0011463673,0.00548814,0.99336547
26437,LOF,0.0020499162,0.0063740895,0.991576
26438,LOF,0.056020398,0.14448217,0.7994975
26439,LOF,0.09201424,0.05902633,0.84895945
26440,LOF,0.0031534971,0.08629903,0.9105475
26441,LOF,0.017480228,0.11927232,0.86324745
26442,LOF,0.0016903023,0.104752675,0.893557
26443,GOF,0.009094519,0.4967177,0.4941878
26444,LOF,0.010912541,0.38621455,0.60287285
26445,LOF,0.0020368877,0.16689909,0.831064
26446,LOF,0.057675336,0.24351099,0.6988137
26447,LOF,0.0026796986,0.45362037,0.5436999
26448,LOF,0.009775337,0.21954167,0.77068293
26449,LOF,0.008017446,0.109896064,0.88208646
26450,LOF,0.07982753,0.14643417,0.77373827
26451,GOF,0.0027111038,0.5094208,0.4878681
26452,LOF,0.07565378,0.13202807,0.7923181
26453,LOF,0.021463135,0.25684413,0.7216927
26454,LOF,0.0032939017,0.3104317,0.6862744
26455,LOF,0.002725485,0.052480955,0.9447935
26456,LOF,0.015095781,0.48331103,0.5015932
26457,GOF,0.025396248,0.5856152,0.3889885
26458,LOF,0.0091963895,0.48454106,0.5062626
26459,LOF,0.004099365,0.15220755,0.84369314
26460,LOF,0.11497738,0.06756614,0.8174564
26461,LOF,0.0043402254,0.022317177,0.9733426
26462,LOF,0.05790967,0.022058023,0.9200323
26463,LOF,0.13218139,0.05714091,0.81067765
26464,LOF,0.06757021,0.019209372,0.9132204
26465,Neutral,0.85295796,0.003217352,0.14382465
26466,Neutral,0.7045773,0.059154745,0.23626794
26467,LOF,0.10118545,0.021612428,0.8772021
26468,LOF,0.0035418768,0.01714915,0.97930896
26469,LOF,0.046486918,0.009142315,0.9443708
26470,LOF,0.0008537776,0.019936526,0.97920966
26471,LOF,0.00060312834,0.07656474,0.92283213
26472,LOF,0.0017286858,0.28190327,0.716368
26473,LOF,0.035165388,0.036139373,0.92869526
26474,LOF,0.0802839,0.019525625,0.90019053
26475,LOF,0.07718966,0.017194292,0.90561604
26476,LOF,0.11353219,0.035094097,0.8513737
26477,GOF,0.014594782,0.5868857,0.39851964
26478,LOF,0.037646044,0.07575356,0.88660043
26479,LOF,0.0071037654,0.027385602,0.9655106
26480,LOF,0.0063502467,0.017799696,0.97585005
26481,LOF,0.06611084,0.011757442,0.9221317
26482,LOF,0.15006323,0.01941872,0.83051807
26483,LOF,0.039061185,0.06956737,0.8913714
26484,LOF,0.07200696,0.023994785,0.9039982
26485,LOF,0.020696755,0.005132223,0.974171
26486,LOF,0.028333645,0.23950337,0.73216295
26487,LOF,0.0017901359,0.087090574,0.9111193
26488,LOF,0.045333102,0.014102639,0.9405643
26489,LOF,0.016620696,0.22079258,0.7625867
26490,LOF,0.04209118,0.058202278,0.8997065
26491,LOF,0.06970405,0.0034669929,0.9268289
26492,LOF,0.002502163,0.051411916,0.94608593
26493,LOF,0.102585405,0.016857225,0.8805574
26494,LOF,0.05660794,0.016677678,0.9267144
26495,LOF,0.015527334,0.15029311,0.8341796
26496,LOF,0.0013484667,0.023715632,0.97493595
26497,LOF,0.0053666052,0.0791484,0.91548496
26498,LOF,0.0025171884,0.023447104,0.97403574
26499,LOF,0.08596828,0.0016067998,0.91242486
26500,LOF,0.020849137,0.044107653,0.93504316
26501,LOF,0.24523598,0.3212145,0.43354946
26502,LOF,0.030760167,0.044637565,0.9246023
26503,Neutral,0.60810226,0.011003961,0.3808937
26504,LOF,0.045354456,0.014023015,0.9406225
26505,LOF,0.061118655,0.019483596,0.9193978
26506,LOF,0.011220526,0.004905565,0.98387384
26507,LOF,0.09860869,0.023935659,0.8774557
26508,LOF,0.009538144,0.00508668,0.98537517
26509,LOF,0.045917217,0.41912508,0.5349577
26510,LOF,0.06277604,0.27591884,0.6613051
26511,LOF,0.03926018,0.1798068,0.7809331
26512,LOF,0.031202886,0.1870207,0.7817764
26513,LOF,0.1516687,0.17363648,0.67469484
26514,LOF,0.107343815,0.34529263,0.5473636
26515,LOF,0.05298471,0.18256055,0.7644547
26516,LOF,0.10792249,0.12621623,0.7658613
26517,LOF,0.036674462,0.08375418,0.87957144
26518,LOF,0.009712829,0.3509919,0.6392952
26519,LOF,0.04051313,0.2950072,0.6644797
26520,LOF,0.35239106,0.077514485,0.57009447
26521,LOF,0.03421699,0.05494247,0.9108405
26522,GOF,0.050063025,0.8484911,0.10144589
26523,LOF,0.011345013,0.023097625,0.9655574
26524,LOF,0.04375765,0.009177017,0.9470653
26525,LOF,0.036163166,0.018371351,0.94546556
26526,LOF,0.048199542,0.015147421,0.936653
26527,LOF,0.032294787,0.014926699,0.9527785
26528,LOF,0.042423848,0.022986036,0.9345901
26529,Neutral,0.8632859,0.044986032,0.09172804
26530,LOF,0.03896635,0.07131499,0.88971865
26531,GOF,0.023105517,0.64677685,0.3301176
26532,LOF,0.011044088,0.3869181,0.6020378
26533,LOF,0.054485556,0.034417756,0.91109663
26534,GOF,0.02440364,0.58830184,0.3872945
26535,Neutral,0.9677463,0.009395748,0.022857904
26536,LOF,0.4776189,0.029853571,0.49252748
26537,Neutral,0.9505032,0.0026026107,0.046894174
26538,LOF,0.01009548,0.18035759,0.80954695
26539,LOF,0.0022652342,0.42032418,0.5774106
26540,GOF,0.016912885,0.7680274,0.21505976
26541,GOF,0.044182345,0.6730078,0.2828099
26542,LOF,0.30015466,0.23664916,0.46319625
26543,LOF,0.0400074,0.3232761,0.63671654
26544,LOF,0.0015039835,0.09386809,0.90462786
26545,GOF,0.002411821,0.520709,0.4768792
26546,LOF,0.0017326204,0.40619645,0.59207094
26547,LOF,0.004214343,0.13897601,0.8568097
26548,LOF,0.0013497599,0.15695837,0.84169185
26549,LOF,0.019661587,0.014683463,0.96565497
26550,LOF,0.021152345,0.01065493,0.96819276
26551,LOF,0.4842276,0.013209963,0.50256246
26552,LOF,0.0329594,0.008011558,0.9590291
26553,LOF,0.34615046,0.014142429,0.6397071
26554,LOF,0.27857733,0.016676664,0.704746
26555,LOF,0.0039577396,0.0044038445,0.99163836
26556,LOF,0.050216924,0.010778021,0.939005
26557,LOF,0.08767696,0.00095770345,0.9113654
26558,LOF,0.060326785,0.012040574,0.92763263
26559,LOF,0.0034323838,0.034009796,0.96255785
26560,LOF,0.018460467,0.025420906,0.9561186
26561,LOF,0.001735954,0.47310406,0.52515996
26562,LOF,0.0011559882,0.023853986,0.97498995
26563,LOF,0.008758924,0.082511485,0.90872955
26564,GOF,0.010518727,0.5739366,0.41554463
26565,LOF,0.0019915395,0.115205206,0.8828032
26566,LOF,0.0018663388,0.038016338,0.9601173
26567,LOF,0.11790934,0.033067565,0.8490231
26568,LOF,0.06401612,0.0042103105,0.93177354
26569,LOF,0.001480413,0.03253814,0.9659814
26570,LOF,0.02843326,0.33496284,0.63660383
26571,LOF,0.08186499,0.11758075,0.8005543
26572,Neutral,0.76814437,0.08342527,0.14843044
26573,LOF,0.07237832,0.047085326,0.8805363
26574,LOF,0.0064782016,0.00957817,0.9839436
26575,LOF,0.061536975,0.007994072,0.93046904
26576,LOF,0.15363167,0.11179794,0.7345704
26577,LOF,0.42263767,0.02555201,0.5518103
26578,LOF,0.03822763,0.0056524053,0.9561199
26579,Neutral,0.63306636,0.009137815,0.35779577
26580,GOF,0.14309704,0.44516793,0.411735
26581,LOF,0.06863195,0.0120111555,0.91935694
26582,LOF,0.0049798107,0.03858054,0.9564397
26583,LOF,0.00817974,0.03464999,0.9571703
26584,LOF,0.008272648,0.040631816,0.95109546
26585,LOF,0.4769855,0.02975581,0.4932586
26586,Neutral,0.7447708,0.071336105,0.18389305
26587,LOF,0.028156249,0.0048935167,0.9669502
26588,LOF,0.021630833,0.04202372,0.9363454
26589,LOF,0.0334494,0.008327572,0.958223
26590,LOF,0.039457384,0.012947458,0.9475952
26591,LOF,0.0030028753,0.021078734,0.9759184
26592,LOF,0.024737164,0.04383958,0.93142325
26593,LOF,0.03049998,0.13787843,0.8316215
26594,LOF,0.0274492,0.01626057,0.9562903
26595,LOF,0.1365785,0.118195765,0.7452257
26596,LOF,0.017141018,0.007207442,0.97565156
26597,LOF,0.004457761,0.020986829,0.9745555
26598,LOF,0.0023590904,0.031170836,0.96647
26599,LOF,0.06526638,0.03913595,0.89559764
26600,LOF,0.0074095726,0.058705177,0.9338852
26601,LOF,0.03253906,0.023409044,0.94405186
26602,LOF,0.05913916,0.05938216,0.8814787
26603,LOF,0.056407187,0.048023075,0.8955697
26604,LOF,0.00040984203,0.0022121142,0.9973781
26605,LOF,0.02863985,0.015766632,0.9555935
26606,LOF,0.027590642,0.007558632,0.9648507
26607,LOF,0.04200361,0.0077242423,0.95027214
26608,LOF,0.0243372,0.024097823,0.951565
26609,LOF,0.023226066,0.036779135,0.9399949
26610,LOF,0.05469179,0.012058276,0.9332499
26611,LOF,0.0010975364,0.01807487,0.98082757
26612,LOF,0.32268724,0.025629185,0.65168357
26613,LOF,0.13637802,0.011337461,0.85228455
26614,GOF,0.008006172,0.54661304,0.44538078
26615,LOF,0.008960039,0.13257742,0.8584625
26616,LOF,0.030708322,0.009850072,0.9594416
26617,LOF,0.0075212168,0.119540855,0.8729379
26618,LOF,0.001742709,0.109788775,0.8884685
26619,LOF,0.36755034,0.08381273,0.5486369
26620,LOF,0.022176346,0.13994348,0.83788013
26621,LOF,0.03688943,0.20291519,0.7601954
26622,LOF,0.09260287,0.037840303,0.86955684
26623,LOF,0.005182315,0.43229416,0.5625235
26624,LOF,0.30538496,0.0627501,0.63186496
26625,LOF,0.009346346,0.020578701,0.970075
26626,LOF,0.050201166,0.23086709,0.7189318
26627,Neutral,0.99488646,0.00025613385,0.004857367
26628,LOF,0.2705849,0.103230454,0.62618464
26629,LOF,0.04054244,0.019027052,0.94043046
26630,LOF,0.29985923,0.14205872,0.55808204
26631,LOF,0.18862596,0.21522218,0.5961519
26632,LOF,0.29116708,0.17412454,0.5347084
26633,LOF,0.14623277,0.045173913,0.8085933
26634,LOF,0.12406011,0.045636583,0.83030325
26635,LOF,0.14375482,0.20832059,0.64792454
26636,LOF,0.005783357,0.104950875,0.88926584
26637,LOF,0.023199776,0.18435459,0.79244566
26638,LOF,0.008954195,0.17512546,0.81592035
26639,LOF,0.04453282,0.018945161,0.93652207
26640,LOF,0.26741093,0.02143389,0.7111552
26641,LOF,0.069615364,0.02832874,0.902056
26642,LOF,0.013938956,0.010909627,0.97515136
26643,LOF,0.061919954,0.016782202,0.9212979
26644,LOF,0.04105298,0.058859512,0.90008754
26645,LOF,0.007512206,0.15813161,0.8343562
26646,LOF,0.017971287,0.09229912,0.88972956
26647,LOF,0.004113766,0.13729843,0.8585878
