feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0005053388,0.0037072035,0.99578744
26089,LOF,0.01763237,0.012632861,0.9697347
26090,LOF,0.019927377,0.007955806,0.9721168
26091,LOF,0.0056840857,0.0007430053,0.99357295
26092,LOF,0.004603677,0.0014784741,0.9939178
26093,LOF,0.007132215,0.00083635224,0.99203146
26094,LOF,0.008594967,0.001233224,0.99017185
26095,LOF,0.0013637183,0.003316352,0.9953199
26096,LOF,0.068893045,0.0011782635,0.9299287
26097,LOF,0.0004164261,0.002206565,0.99737704
26098,LOF,0.04718923,0.0033772155,0.94943357
26099,LOF,0.0046525197,0.0044584516,0.990889
26100,LOF,0.0059551266,0.004678777,0.9893662
26101,LOF,0.010374325,0.004969955,0.98465574
26102,LOF,0.0043101567,0.0021849656,0.9935049
26103,Neutral,0.98272884,0.0021748028,0.015096333
26104,LOF,0.01276488,0.007352213,0.9798829
26105,LOF,0.30822974,0.03417588,0.6575944
26106,LOF,0.41595218,0.018356318,0.56569153
26107,LOF,0.011363337,0.018625831,0.9700108
26108,LOF,0.29067004,0.015255274,0.69407475
26109,LOF,0.016438784,0.016006134,0.9675551
26110,LOF,0.0594086,0.0022558784,0.93833554
26111,LOF,0.033859536,0.013497897,0.9526425
26112,LOF,0.0078228135,0.00084794045,0.9913292
26113,LOF,0.016279083,0.0016383168,0.9820826
26114,LOF,0.013166015,0.00053753925,0.9862964
26115,LOF,0.010556614,0.007381863,0.98206145
26116,LOF,0.022315875,0.0033454602,0.9743387
26117,LOF,0.2500195,0.0132071,0.7367735
26118,LOF,0.011149056,0.002109031,0.98674196
26119,LOF,0.0001363964,0.0014330397,0.99843055
26120,LOF,0.013830214,0.002852475,0.9833173
26121,LOF,0.0009933509,0.005822878,0.9931838
26122,LOF,0.0005161246,0.0017562741,0.9977276
26123,LOF,0.0003089585,0.0039568637,0.99573416
26124,LOF,0.00026289042,0.0036384796,0.99609864
26125,LOF,0.013141802,0.024574326,0.9622839
26126,LOF,0.02606506,0.015901538,0.95803344
26127,LOF,0.0010571653,0.012356079,0.9865868
26128,LOF,0.0015136799,0.0017633551,0.996723
26129,LOF,0.00016645787,0.005888053,0.99394554
26130,LOF,0.025410956,0.018396111,0.956193
26131,LOF,0.00029866822,0.01315093,0.98655033
26132,LOF,0.024644127,0.013575231,0.9617806
26133,LOF,0.005729052,0.0011413525,0.99312955
26134,LOF,0.00024234575,0.0071663163,0.9925914
26135,LOF,0.019582495,0.07758184,0.90283567
26136,LOF,0.046362754,0.036828343,0.9168089
26137,LOF,0.010817434,0.0015377775,0.98764473
26138,LOF,0.015076816,0.031820446,0.95310277
26139,LOF,0.0569065,0.016308675,0.92678475
26140,LOF,0.012392769,0.08509268,0.9025145
26141,LOF,0.004958689,0.1405602,0.85448116
26142,LOF,0.00358123,0.009116143,0.98730266
26143,LOF,0.14840898,0.008856712,0.84273434
26144,LOF,0.10797646,0.0017111041,0.8903124
26145,LOF,0.00067346473,0.037425075,0.9619015
26146,LOF,0.0018899759,0.0039870255,0.99412304
26147,LOF,0.0903039,0.009353655,0.90034246
26148,LOF,0.015226484,0.00416617,0.9806074
26149,LOF,0.032813556,0.0024643792,0.9647221
26150,LOF,0.021651944,0.0007282121,0.9776199
26151,LOF,0.028142247,0.013692967,0.95816475
26152,LOF,0.010758663,0.0037214893,0.9855198
26153,LOF,0.021777706,0.022326661,0.9558956
26154,LOF,0.020065367,0.0012215558,0.97871315
26155,LOF,0.0065159784,0.014930279,0.9785538
26156,LOF,0.003331262,0.0043392857,0.9923294
26157,LOF,0.05488748,0.18510745,0.7600051
26158,LOF,0.0007745349,0.013121008,0.9861044
26159,LOF,0.060075246,0.09887303,0.84105176
26160,LOF,0.02072775,0.27329078,0.70598143
26161,LOF,0.0031250422,0.16946758,0.82740736
26162,LOF,0.020056726,0.21833487,0.7616084
26163,LOF,0.013787763,0.020961326,0.96525097
26164,LOF,0.46347535,0.0577886,0.47873607
26165,LOF,0.0011929943,0.006456602,0.9923504
26166,LOF,0.005177521,0.019784017,0.97503847
26167,LOF,0.000894732,0.03692487,0.9621804
26168,LOF,0.0123183485,0.012372979,0.9753086
26169,LOF,0.2165204,0.022507431,0.7609722
26170,LOF,0.0021307075,0.2425698,0.7552995
26171,LOF,0.0016641518,0.01463928,0.9836965
26172,LOF,0.0009573637,0.01837399,0.9806686
26173,LOF,0.0014926164,0.1581552,0.8403522
26174,LOF,0.077438995,0.051305372,0.87125564
26175,LOF,0.017271033,0.0010645225,0.9816644
26176,LOF,0.12878124,0.00075657974,0.87046224
26177,LOF,0.038123086,0.00092286995,0.96095407
26178,LOF,0.0055158,0.0020803462,0.9924038
26179,LOF,0.02876147,0.1535403,0.8176982
26180,LOF,0.0025179777,0.0049512396,0.99253076
26181,LOF,0.054543447,0.008654109,0.93680245
26182,LOF,0.0844468,0.005692638,0.9098606
26183,LOF,0.0025879156,0.0041442006,0.9932679
26184,LOF,0.022911614,0.012113827,0.9649746
26185,LOF,0.0010181434,0.0023942646,0.99658763
26186,LOF,0.017497482,0.0014421978,0.98106027
26187,LOF,0.11796009,0.0050661815,0.87697375
26188,LOF,0.026373586,0.005119491,0.9685069
26189,LOF,0.032189276,0.007879438,0.95993125
26190,LOF,0.07233349,0.0052121007,0.92245436
26191,LOF,0.024449764,0.009163545,0.96638674
26192,LOF,0.0016519208,0.0048039746,0.9935441
26193,LOF,0.021512615,0.012062529,0.9664248
26194,LOF,0.00075943116,0.0016884009,0.9975522
26195,LOF,0.046651002,0.011554957,0.941794
26196,LOF,0.009612308,0.06689084,0.9234969
26197,LOF,0.022235729,0.19716853,0.7805957
26198,LOF,0.023856135,0.0077016824,0.96844214
26199,LOF,0.017413545,0.004666243,0.9779202
26200,Neutral,0.60859805,0.010362222,0.38103968
26201,LOF,0.03358105,0.0013917843,0.9650272
26202,LOF,0.0043031992,0.020136584,0.9755602
26203,LOF,0.26146445,0.081952915,0.65658265
26204,Neutral,0.7362434,0.012760695,0.25099587
26205,LOF,0.1940595,0.05456811,0.75137234
26206,LOF,0.13842975,0.0053571453,0.85621315
26207,LOF,0.002300355,0.002221369,0.99547833
26208,LOF,0.015311193,0.0027236268,0.9819651
26209,LOF,0.003122119,0.0032580902,0.99361974
26210,LOF,0.04499512,0.0018687429,0.9531361
26211,LOF,0.007054254,0.002240635,0.9907051
26212,LOF,0.013384426,0.001892854,0.98472273
26213,Neutral,0.74407977,0.010515505,0.24540472
26214,LOF,0.03221319,0.10527168,0.8625151
26215,LOF,0.004321249,0.003760458,0.99191827
26216,LOF,0.044363715,0.021994129,0.9336422
26217,LOF,0.0036118478,0.030321661,0.9660664
26218,LOF,0.0015625574,0.037668988,0.96076846
26219,LOF,0.006516432,0.076127,0.9173566
26220,LOF,0.01585805,0.09119117,0.8929508
26221,LOF,0.0011468227,0.023860345,0.9749928
26222,LOF,0.008140123,0.046050992,0.9458089
26223,LOF,0.013781755,0.02520303,0.9610153
26224,LOF,0.015170537,0.049709413,0.9351201
26225,LOF,0.062209934,0.062436804,0.8753532
26226,LOF,0.021228041,0.03889222,0.9398797
26227,LOF,0.21137215,0.060117986,0.72850984
26228,LOF,0.19434254,0.0027337621,0.8029237
26229,LOF,0.41959003,0.0026540284,0.5777559
26230,LOF,0.12842138,0.0052027605,0.86637586
26231,Neutral,0.5293036,0.0069935475,0.46370286
26232,LOF,0.2755606,0.0042481013,0.7201913
26233,Neutral,0.5382351,0.0039436677,0.4578212
26234,LOF,0.32947415,0.0023858787,0.66813993
26235,LOF,0.19434254,0.0027337621,0.8029237
26236,Neutral,0.5763357,0.01250847,0.41115576
26237,Neutral,0.93264455,0.0010574305,0.06629807
26238,LOF,0.1899777,0.0021060144,0.8079163
26239,LOF,0.019191386,0.0016754395,0.9791332
26240,LOF,0.0054691667,0.0010288816,0.99350196
26241,LOF,0.002906185,0.0008758453,0.996218
26242,LOF,0.0027953968,0.0016939092,0.9955107
26243,LOF,0.0039665946,0.00040182096,0.9956316
26244,LOF,0.0067997114,0.0029021758,0.9902981
26245,LOF,0.02799334,0.0031328748,0.9688738
26246,LOF,0.002043154,0.00068713893,0.9972697
26247,LOF,0.0019339067,0.00083444954,0.99723166
26248,LOF,0.0010353411,0.006560187,0.9924044
26249,LOF,0.0036296032,0.00075401564,0.99561644
26250,LOF,0.00087910815,0.001542874,0.9975781
26251,LOF,0.0007870738,0.0038014061,0.9954116
26252,LOF,0.000912671,0.0014554193,0.9976319
26253,LOF,0.018424528,0.0009434113,0.98063207
26254,GOF,0.11280675,0.5565597,0.3306335
26255,LOF,0.00018850686,0.004121551,0.9956899
26256,Neutral,0.6056164,0.025574,0.36880958
26257,Neutral,0.84056544,0.0071449527,0.15228957
26258,LOF,0.052711863,0.096532956,0.8507552
26259,LOF,0.11142862,0.03337372,0.85519767
26260,LOF,0.18329231,0.007572935,0.8091347
26261,LOF,0.0403544,0.002349184,0.9572964
26262,LOF,0.0019801771,0.008517359,0.98950243
26263,LOF,0.013160568,0.24352252,0.74331695
26264,LOF,0.009043518,0.0024337561,0.98852277
26265,LOF,0.0032530797,0.044340268,0.95240664
26266,LOF,0.014264183,0.1419031,0.84383273
26267,LOF,0.010464159,0.07865077,0.91088504
26268,LOF,0.0068635945,0.09397154,0.8991648
26269,LOF,0.010583496,0.0023525606,0.9870639
26270,LOF,0.020130202,0.041501425,0.9383684
26271,LOF,0.023716561,0.0025814536,0.97370195
26272,LOF,0.03028564,0.002119415,0.967595
26273,Neutral,0.9268955,0.012094225,0.06101032
26274,LOF,0.011117301,0.0013221732,0.9875606
26275,LOF,0.11978952,0.013705485,0.86650497
26276,LOF,0.006230462,0.008905914,0.9848636
26277,LOF,0.0040305643,0.016400177,0.97956926
26278,LOF,0.008129649,0.02270534,0.969165
26279,LOF,0.041411966,0.02499223,0.93359584
26280,LOF,0.019301467,0.0294014,0.95129716
26281,LOF,0.015066382,0.032073975,0.9528597
26282,LOF,0.0027766346,0.0047736475,0.99244976
26283,LOF,0.02646935,0.040850032,0.93268067
26284,LOF,0.019815557,0.013960055,0.9662243
26285,LOF,0.028709555,0.019766703,0.9515238
26286,LOF,0.0042671124,0.0042956155,0.99143726
26287,LOF,0.004929281,0.009321161,0.9857495
26288,LOF,0.0033068121,0.00648555,0.9902076
26289,LOF,0.44825172,0.0061350414,0.5456132
26290,LOF,0.018414054,0.30700564,0.6745803
26291,LOF,0.0035706935,0.158973,0.8374563
26292,LOF,0.16777484,0.22597075,0.6062544
26293,LOF,0.012490005,0.014667655,0.9728423
26294,LOF,0.42149112,0.01662389,0.561885
26295,LOF,0.32187402,0.077190265,0.6009357
26296,LOF,0.21125431,0.004461822,0.7842839
26297,LOF,0.38224536,0.043011863,0.57474273
26298,LOF,0.0025473745,0.11537694,0.8820757
26299,LOF,0.011403129,0.0015932514,0.9870036
26300,LOF,0.020255689,0.0012609389,0.9784833
26301,LOF,0.22512479,0.08302006,0.69185513
26302,Neutral,0.61514145,0.004052045,0.38080654
26303,Neutral,0.9726619,0.0013665508,0.025971474
26304,LOF,0.3827608,0.011988966,0.6052502
26305,LOF,0.042161684,0.03507934,0.922759
26306,LOF,0.15854275,0.010261678,0.8311956
26307,Neutral,0.5774178,0.015261116,0.40732113
26308,LOF,0.0034190414,0.028399203,0.9681817
26309,LOF,0.1027296,0.021710014,0.87556046
26310,LOF,0.0052011167,0.0010558182,0.9937431
26311,LOF,0.25463843,0.0030976764,0.7422639
26312,LOF,0.00927444,0.009084553,0.981641
26313,Neutral,0.6059567,0.010402875,0.38364044
26314,LOF,0.0007530657,0.0028714775,0.9963755
26315,LOF,0.0070445016,0.0017151368,0.9912403
26316,LOF,0.0013636824,0.017919961,0.9807163
26317,LOF,0.00063906476,0.004778992,0.9945819
26318,LOF,0.00039057445,0.0046673967,0.994942
26319,Neutral,0.9159824,0.0059068003,0.078110784
26320,LOF,0.1729245,0.096689574,0.7303859
26321,Neutral,0.46430662,0.17422259,0.36147082
26322,LOF,0.08537088,0.0011730053,0.9134561
26323,LOF,0.0058412473,0.005921355,0.98823744
26324,LOF,0.007624506,0.008185672,0.9841898
26325,LOF,0.20072034,0.0034552964,0.79582435
26326,LOF,0.0026426746,0.00069169106,0.99666566
26327,LOF,0.023841916,0.01070986,0.96544826
26328,LOF,0.020718386,0.012641317,0.9666403
26329,LOF,0.0009492751,0.0002480538,0.99880266
26330,LOF,0.015254142,0.00030941542,0.9844364
26331,LOF,0.37409046,0.008261575,0.61764795
26332,LOF,0.0006762668,0.0003788247,0.99894494
26333,LOF,0.0008345706,0.00026507312,0.9989003
26334,LOF,0.09052061,0.0004974816,0.9089819
26335,LOF,0.0012455346,0.00016295938,0.9985915
26336,LOF,0.0005058424,0.00036443447,0.9991297
26337,LOF,0.020846386,0.00043753715,0.9787161
26338,LOF,0.006558799,0.0006285788,0.9928126
26339,Neutral,0.9844848,0.00027771646,0.015237532
26340,LOF,0.0011514913,0.00042608063,0.9984224
26341,LOF,0.012921983,0.0007681088,0.9863099
26342,LOF,0.007407678,0.00041188535,0.99218047
26343,LOF,0.008961543,0.00045155807,0.99058694
26344,LOF,0.011087032,0.00070547964,0.9882075
26345,LOF,0.00075678976,0.00065632816,0.9985869
26346,LOF,0.016253317,0.0010879015,0.98265874
26347,LOF,0.0103392415,0.0009216039,0.98873913
26348,LOF,0.001095719,0.0009128658,0.99799144
26349,LOF,0.00086126407,0.00072778045,0.99841094
26350,LOF,0.0012920527,0.0006210438,0.9980869
26351,LOF,0.011399255,0.0007579729,0.9878428
26352,LOF,0.010945114,0.00075576146,0.98829913
26353,LOF,0.0011430739,0.00042514174,0.99843174
26354,LOF,0.005099341,0.00046449844,0.99443614
26355,LOF,0.009466969,0.0008439745,0.989689
26356,LOF,0.007114921,0.00028252244,0.9926025
26357,LOF,0.0069775213,0.00030454728,0.99271786
26358,LOF,0.0077561825,0.00022800385,0.99201584
26359,LOF,0.051929347,0.014641653,0.933429
26360,Neutral,0.5548162,0.12650724,0.31867653
26361,LOF,0.025500638,0.03203975,0.94245964
26362,LOF,0.18659899,0.0064533586,0.80694765
26363,LOF,0.24692906,0.005383286,0.74768764
26364,LOF,0.0018246493,0.0014250595,0.99675035
26365,LOF,0.050866365,0.011584574,0.9375491
26366,LOF,0.047272135,0.0075656925,0.9451621
26367,LOF,0.31612065,0.021123974,0.6627554
26368,LOF,0.08842411,0.40970019,0.5018757
26369,GOF,0.009966193,0.61073077,0.37930304
26370,Neutral,0.91404164,0.027019262,0.0589391
26371,LOF,0.14458518,0.17466754,0.68074733
26372,LOF,0.0012858458,0.05473568,0.9439785
26373,LOF,0.004960165,0.011833442,0.9832064
26374,LOF,0.032873854,0.0069889645,0.9601372
26375,LOF,0.037076924,0.06607831,0.89684474
26376,LOF,0.13689029,0.40929687,0.4538128
26377,LOF,0.00058036525,0.016992314,0.9824273
26378,LOF,0.007757961,0.38186267,0.6103794
26379,LOF,0.0062708864,0.0053249868,0.98840415
26380,GOF,0.004398539,0.6217439,0.3738576
26381,LOF,0.025982305,0.14352845,0.8304892
26382,LOF,0.000576464,0.01935615,0.9800673
26383,LOF,0.4295434,0.07685023,0.49360642
26384,LOF,0.0043121045,0.39897004,0.5967179
26385,GOF,0.020062663,0.54636884,0.43356848
26386,GOF,0.005750181,0.61164236,0.3826074
26387,LOF,0.052762654,0.42029455,0.5269428
26388,LOF,0.06120047,0.15312694,0.78567266
26389,GOF,0.0046073203,0.55766267,0.4377301
26390,Neutral,0.9819613,0.0038946606,0.014143985
26391,Neutral,0.8794803,0.038561203,0.08195856
26392,LOF,0.021095382,0.100144066,0.8787606
26393,Neutral,0.6874437,0.0443743,0.26818204
26394,Neutral,0.72344387,0.041200016,0.23535606
26395,LOF,0.0044381255,0.004662447,0.99089944
26396,LOF,0.014375939,0.033399075,0.95222497
26397,LOF,0.3778937,0.10566138,0.5164449
26398,Neutral,0.79554385,0.041506022,0.16295013
26399,Neutral,0.9827679,0.0055593653,0.011672732
26400,LOF,0.056478303,0.008742188,0.9347796
26401,LOF,0.00058030774,0.015623479,0.98379624
26402,LOF,0.004108765,0.016153347,0.9797379
26403,LOF,0.0073948833,0.01571268,0.9768925
26404,LOF,0.0037511825,0.022373881,0.9738749
26405,LOF,0.007226058,0.021197801,0.97157615
26406,LOF,0.0005159507,0.014817522,0.9846666
26407,LOF,0.004370505,0.009135541,0.98649395
26408,LOF,0.0024018555,0.0035735858,0.9940246
26409,LOF,0.19267063,0.39066455,0.41666484
26410,Neutral,0.9663549,0.0041632936,0.029481785
26411,LOF,0.002386005,0.012847887,0.9847661
26412,LOF,0.022237733,0.09634067,0.88142157
26413,LOF,0.016890261,0.028055541,0.9550542
26414,LOF,0.000778164,0.033302363,0.9659195
26415,LOF,0.1632724,0.3823789,0.45434868
26416,LOF,0.0018050722,0.008712882,0.98948205
26417,LOF,0.23411138,0.31687272,0.44901592
26418,LOF,0.13851349,0.0040456676,0.8574408
26419,LOF,0.16412117,0.0014383859,0.8344404
26420,LOF,0.014156049,0.004641291,0.9812027
26421,LOF,0.13111618,0.028696816,0.84018695
26422,LOF,0.026405279,0.0038667566,0.969728
26423,LOF,0.27005237,0.0023339028,0.72761375
26424,LOF,0.026615558,0.0028213323,0.9705631
26425,LOF,0.24864632,0.0046221595,0.7467315
26426,LOF,0.0028108237,0.0023472146,0.994842
26427,LOF,0.02881474,0.0010129779,0.9701723
26428,LOF,0.008427158,0.0003726248,0.99120027
26429,LOF,0.21199594,0.00053930166,0.78746474
26430,LOF,0.0076107164,0.00040680508,0.9919825
26431,LOF,0.014943792,0.0009823199,0.9840739
26432,LOF,0.07483391,0.004534873,0.9206313
26433,LOF,0.015172692,0.0019766288,0.9828507
26434,LOF,0.028679503,0.001808543,0.9695119
26435,LOF,0.04673085,0.0005887993,0.9526804
26436,LOF,0.00038850604,0.0006246919,0.9989868
26437,LOF,0.0014344264,0.0018026852,0.9967629
26438,LOF,0.050576843,0.26207945,0.6873437
26439,LOF,0.06546979,0.03498469,0.8995456
26440,LOF,0.0018005559,0.13221902,0.86598045
26441,LOF,0.038023014,0.23557469,0.7264023
26442,LOF,0.0014194729,0.17201316,0.82656735
26443,LOF,0.011741636,0.24308589,0.7451725
26444,LOF,0.0050424896,0.2501898,0.7447677
26445,LOF,0.0024212066,0.109754615,0.8878241
26446,LOF,0.033503834,0.3592621,0.60723406
26447,LOF,0.0020541167,0.22816719,0.7697787
26448,LOF,0.00438541,0.18637024,0.80924433
26449,LOF,0.0034179536,0.20773363,0.78884846
26450,LOF,0.023021583,0.1201007,0.8568777
26451,LOF,0.001973423,0.3871668,0.61085975
26452,LOF,0.0052925507,0.0050886413,0.98961884
26453,LOF,0.00830417,0.3402293,0.65146655
26454,LOF,0.0029295096,0.366638,0.6304325
26455,LOF,0.001042132,0.0047181677,0.9942397
26456,LOF,0.014457112,0.013736909,0.971806
26457,LOF,0.01457089,0.3452156,0.64021355
26458,LOF,0.0008566915,0.0042413473,0.9949019
26459,LOF,0.0007516783,0.009693421,0.9895549
26460,LOF,0.041486636,0.010333982,0.94817936
26461,LOF,0.0072926627,0.016824357,0.97588295
26462,LOF,0.013042664,0.028488252,0.9584691
26463,LOF,0.038599405,0.062247634,0.89915293
26464,LOF,0.025118243,0.044171993,0.9307098
26465,Neutral,0.9427152,0.0036005126,0.05368428
26466,Neutral,0.58601046,0.054250315,0.3597393
26467,LOF,0.022543464,0.03560607,0.9418504
26468,LOF,0.010333002,0.016732099,0.9729349
26469,LOF,0.013805713,0.034268487,0.9519258
26470,LOF,0.0018790207,0.023352599,0.97476834
26471,LOF,0.0010835254,0.012774327,0.9861421
26472,LOF,0.001520092,0.008051012,0.9904289
26473,LOF,0.0053315954,0.0030332904,0.9916351
26474,LOF,0.004032463,0.0041836808,0.99178386
26475,LOF,0.003953034,0.007635257,0.9884117
26476,LOF,0.009049005,0.013850847,0.97710013
26477,LOF,0.034455128,0.026742125,0.9388027
26478,LOF,0.011993147,0.002640534,0.98536634
26479,LOF,0.0048759757,0.009589872,0.9855342
26480,LOF,0.018942513,0.0054920916,0.97556543
26481,LOF,0.022646222,0.008761097,0.96859264
26482,LOF,0.0065214466,0.008188944,0.98528963
26483,LOF,0.017584987,0.014408861,0.9680062
26484,LOF,0.0153159,0.0069383485,0.9777458
26485,LOF,0.06420242,0.0027525458,0.9330451
26486,LOF,0.0028527898,0.029406453,0.9677407
26487,LOF,0.0005786314,0.033119816,0.96630156
26488,LOF,0.0339865,0.0058008577,0.96021265
26489,LOF,0.0018233723,0.04738555,0.95079106
26490,LOF,0.011657582,0.010433219,0.9779092
26491,LOF,0.08279563,0.0033459268,0.9138584
26492,LOF,0.00036687002,0.008643238,0.9909899
26493,LOF,0.05295379,0.013643351,0.93340284
26494,LOF,0.014233486,0.0024929543,0.9832736
26495,LOF,0.0065536564,0.030845312,0.96260107
26496,LOF,0.0015789383,0.044693828,0.95372725
26497,LOF,0.0035307514,0.057093848,0.9393754
26498,LOF,0.0053826435,0.041981533,0.9526358
26499,LOF,0.09102779,0.0019754323,0.9069967
26500,LOF,0.006345071,0.01965833,0.9739966
26501,LOF,0.2158701,0.036752522,0.7473774
26502,LOF,0.046560265,0.021108162,0.9323316
26503,Neutral,0.8741517,0.001104032,0.124744184
26504,LOF,0.10445872,0.0028049978,0.89273626
26505,LOF,0.009432614,0.0021708235,0.9883966
26506,LOF,0.0033978208,0.0036924526,0.9929097
26507,LOF,0.42976066,0.06247276,0.50776654
26508,LOF,0.012941713,0.015095381,0.971963
26509,LOF,0.011853503,0.13565212,0.8524944
26510,LOF,0.07017974,0.09072547,0.8390948
26511,LOF,0.018007452,0.12373578,0.8582567
26512,LOF,0.049861018,0.2013444,0.7487946
26513,LOF,0.05548216,0.22890802,0.7156098
26514,LOF,0.035670727,0.2693077,0.6950215
26515,LOF,0.014819452,0.1620385,0.823142
26516,LOF,0.019270863,0.21710634,0.7636228
26517,LOF,0.083977334,0.0058032926,0.9102194
26518,LOF,0.014805737,0.13084656,0.8543477
26519,LOF,0.053850856,0.25195202,0.6941971
26520,LOF,0.44016513,0.029748352,0.53008646
26521,LOF,0.0048652766,0.004097624,0.99103713
26522,LOF,0.3541248,0.019683452,0.6261917
26523,LOF,0.0022828188,0.0040672496,0.9936499
26524,LOF,0.3636272,0.015937226,0.6204356
26525,LOF,0.034075104,0.017306494,0.9486184
26526,LOF,0.069641314,0.0057655885,0.92459303
26527,LOF,0.078708455,0.0054246886,0.9158669
26528,LOF,0.011982384,0.0047736824,0.983244
26529,Neutral,0.837206,0.005589584,0.1572045
26530,LOF,0.08699558,0.0059182625,0.9070862
26531,LOF,0.06502013,0.100899436,0.83408046
26532,LOF,0.023640295,0.08590364,0.890456
26533,LOF,0.010037466,0.007709068,0.9822535
26534,LOF,0.02037047,0.11394208,0.86568743
26535,Neutral,0.907818,0.0030913502,0.08909064
26536,Neutral,0.55978966,0.028097168,0.41211322
26537,Neutral,0.9924683,0.00040949136,0.0071222344
26538,LOF,0.0021356465,0.001334356,0.99653
26539,LOF,0.0038342269,0.0055362633,0.9906295
26540,LOF,0.26133478,0.060450014,0.6782152
26541,LOF,0.19162749,0.045366123,0.7630064
26542,LOF,0.44721437,0.023678394,0.5291072
26543,LOF,0.04492221,0.018471552,0.9366062
26544,LOF,0.0023306753,0.009776174,0.98789316
26545,LOF,0.0028156836,0.014773035,0.9824113
26546,LOF,0.00563137,0.036227778,0.9581408
26547,LOF,0.001914392,0.007487375,0.99059826
26548,LOF,0.0013939776,0.007514579,0.99109143
26549,LOF,0.024065174,0.0021961576,0.97373873
26550,LOF,0.023817653,0.0020277824,0.9741546
26551,Neutral,0.6013865,0.0066038547,0.39200965
26552,LOF,0.010538967,0.015462748,0.9739983
26553,LOF,0.0633303,0.006370504,0.93029916
26554,LOF,0.08042245,0.0072208773,0.9123567
26555,LOF,0.000529682,0.0017159267,0.9977544
26556,LOF,0.2172389,0.008788008,0.77397305
26557,LOF,0.08220787,0.0031805523,0.9146116
26558,LOF,0.0167454,0.0035541763,0.9797004
26559,LOF,0.0015821449,0.012950279,0.9854675
26560,LOF,0.026420806,0.014427606,0.95915157
26561,LOF,0.0009346036,0.10198234,0.8970831
26562,LOF,0.0064891307,0.022497645,0.9710133
26563,LOF,0.0033787761,0.042568207,0.954053
26564,LOF,0.0032096186,0.06784774,0.9289426
26565,LOF,0.0018469943,0.082389325,0.9157637
26566,LOF,0.0008725964,0.018007565,0.9811198
26567,LOF,0.06360643,0.012221833,0.92417175
26568,LOF,0.012330417,0.0014882352,0.9861813
26569,LOF,0.0012411579,0.02105855,0.9777003
26570,LOF,0.04025246,0.13967255,0.82007504
26571,LOF,0.072474696,0.035633758,0.89189154
26572,Neutral,0.6930952,0.020294111,0.28661066
26573,LOF,0.04940144,0.0030783776,0.94752014
26574,LOF,0.0033652624,0.0015855631,0.9950492
26575,LOF,0.008277099,0.0098077515,0.9819151
26576,LOF,0.22703248,0.020137683,0.7528298
26577,LOF,0.112167604,0.023434557,0.8643979
26578,LOF,0.018026087,0.0048072194,0.9771667
26579,Neutral,0.8490989,0.0046787476,0.14622238
26580,LOF,0.27894986,0.16739747,0.5536527
26581,LOF,0.021678403,0.03353196,0.94478965
26582,LOF,0.009323835,0.19507593,0.7956002
26583,LOF,0.004350722,0.03663738,0.95901185
26584,LOF,0.0027090753,0.07617415,0.9211168
26585,LOF,0.078408256,0.041500922,0.8800908
26586,Neutral,0.76132756,0.020129202,0.21854317
26587,LOF,0.047465317,0.013094298,0.93944037
26588,LOF,0.007693378,0.022443179,0.9698635
26589,LOF,0.020420723,0.0067323474,0.9728469
26590,LOF,0.020290026,0.009014531,0.97069544
26591,LOF,0.0036704894,0.016135253,0.9801942
26592,LOF,0.0048687253,0.018551137,0.9765802
26593,LOF,0.017051045,0.18069868,0.80225027
26594,LOF,0.026327433,0.039923873,0.9337487
26595,LOF,0.043581516,0.04545218,0.91096634
26596,LOF,0.008518341,0.0426399,0.9488417
26597,LOF,0.0007812152,0.031237822,0.9679809
26598,LOF,0.0014043653,0.04703637,0.9515593
26599,LOF,0.05117941,0.11735358,0.8314671
26600,LOF,0.007572178,0.19899143,0.7934364
26601,LOF,0.11056176,0.07722025,0.81221795
26602,LOF,0.072474614,0.0291327,0.8983927
26603,LOF,0.024384899,0.04836682,0.92724824
26604,LOF,0.0015129494,0.044125695,0.9543613
26605,LOF,0.032118604,0.04212969,0.9257517
26606,LOF,0.00764788,0.008743946,0.9836082
26607,LOF,0.032962695,0.010100864,0.9569364
26608,LOF,0.015383999,0.012960669,0.97165537
26609,LOF,0.01301878,0.22696702,0.7600142
26610,LOF,0.03948439,0.02030651,0.94020915
26611,LOF,0.001152459,0.03417865,0.96466887
26612,LOF,0.2007906,0.049807467,0.749402
26613,LOF,0.2967208,0.015921814,0.68735737
26614,LOF,0.0037019092,0.15469545,0.8416027
26615,LOF,0.0011020304,0.07595305,0.92294496
26616,LOF,0.0233918,0.022907034,0.9537012
26617,LOF,0.0009001227,0.24486466,0.75423515
26618,LOF,0.0010965369,0.07041004,0.9284935
26619,LOF,0.3896915,0.048545,0.5617635
26620,LOF,0.020922301,0.1689588,0.8101189
26621,LOF,0.015520858,0.14956181,0.8349173
26622,LOF,0.050885286,0.030155137,0.9189596
26623,LOF,0.0026047195,0.15050198,0.8468933
26624,LOF,0.18568966,0.066321775,0.7479886
26625,LOF,0.023668421,0.056069028,0.9202625
26626,LOF,0.06444552,0.0796701,0.8558843
26627,Neutral,0.94962925,0.001993789,0.04837695
26628,LOF,0.033854276,0.017777953,0.9483678
26629,LOF,0.019952742,0.015953684,0.96409357
26630,LOF,0.03658043,0.02164108,0.9417784
26631,LOF,0.01590484,0.035423312,0.9486718
