feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26089,LOF,0.018191786,0.009904978,0.97190326
26090,LOF,0.027064804,0.0067165,0.96621865
26091,LOF,0.005316424,0.00047003175,0.9942135
26092,LOF,0.007165391,0.0009576773,0.99187696
26093,LOF,0.010901725,0.00042401045,0.9886742
26094,LOF,0.011699236,0.0012086753,0.98709214
26095,LOF,0.0016582995,0.0036968703,0.9946449
26096,LOF,0.05049269,0.0012058238,0.94830155
26097,LOF,0.0005004808,0.001607793,0.9978917
26098,LOF,0.047452617,0.004610767,0.94793665
26099,LOF,0.0071545485,0.004052964,0.9887925
26100,LOF,0.008624411,0.004119178,0.9872564
26101,LOF,0.00938411,0.0035656502,0.9870502
26102,LOF,0.005643753,0.0016740987,0.99268216
26103,Neutral,0.9813432,0.0014747792,0.017182004
26104,LOF,0.012987122,0.0052484204,0.9817645
26105,LOF,0.24497294,0.026758531,0.72826856
26106,LOF,0.3898725,0.01199425,0.5981332
26107,LOF,0.01328905,0.01754137,0.9691696
26108,LOF,0.19190514,0.008920747,0.79917413
26109,LOF,0.014808875,0.018167708,0.96702343
26110,LOF,0.036908817,0.001721415,0.9613698
26111,LOF,0.03493228,0.011673616,0.9533941
26112,LOF,0.012172819,0.0011750857,0.98665214
26113,LOF,0.0098311985,0.00093006395,0.98923874
26114,LOF,0.015703779,0.00059798517,0.98369825
26115,LOF,0.007713438,0.008317534,0.9839691
26116,LOF,0.012982464,0.0028781574,0.9841393
26117,LOF,0.18711121,0.014861363,0.7980274
26118,LOF,0.015056371,0.0015739023,0.9833697
26119,LOF,0.00019000306,0.001183624,0.99862635
26120,LOF,0.019560965,0.0031641894,0.9772749
26121,LOF,0.0011488174,0.0063958946,0.99245524
26122,LOF,0.000585642,0.0008566592,0.99855775
26123,LOF,0.00037512972,0.004070339,0.9955545
26124,LOF,0.0003485692,0.004344885,0.99530655
26125,LOF,0.008713681,0.023045486,0.9682408
26126,LOF,0.032857668,0.021513456,0.94562894
26127,LOF,0.0009155587,0.013953715,0.9851307
26128,LOF,0.0017517466,0.0018628592,0.99638534
26129,LOF,0.00018844524,0.0076144324,0.99219716
26130,LOF,0.013640154,0.014097499,0.9722624
26131,LOF,0.00035240184,0.009387405,0.9902602
26132,LOF,0.013683025,0.009801953,0.97651505
26133,LOF,0.008210807,0.0011018495,0.9906873
26134,LOF,0.00028542863,0.0047539216,0.99496067
26135,LOF,0.018460806,0.0926119,0.88892734
26136,LOF,0.030356223,0.034215383,0.93542844
26137,LOF,0.011959918,0.0013085476,0.98673147
26138,LOF,0.017840413,0.032867394,0.9492921
26139,LOF,0.052990302,0.025600925,0.9214088
26140,LOF,0.01424565,0.09976799,0.8859863
26141,LOF,0.004043433,0.1756955,0.82026106
26142,LOF,0.0050490224,0.012275087,0.9826759
26143,LOF,0.099833,0.008719111,0.89144796
26144,LOF,0.14394923,0.0012477488,0.854803
26145,LOF,0.00096722605,0.023761276,0.9752715
26146,LOF,0.0026445743,0.0030897057,0.99426574
26147,LOF,0.072534114,0.0070044803,0.92046136
26148,LOF,0.014177958,0.0031946055,0.98262745
26149,LOF,0.045852356,0.007882271,0.9462654
26150,LOF,0.03111611,0.00077647116,0.9681074
26151,LOF,0.031202065,0.02105058,0.9477474
26152,LOF,0.0036743134,0.0044691726,0.9918566
26153,LOF,0.032010205,0.05650404,0.9114858
26154,LOF,0.017649692,0.0012253546,0.981125
26155,LOF,0.0072855214,0.02271539,0.969999
26156,LOF,0.0041236533,0.0053841444,0.99049217
26157,LOF,0.05347,0.38199732,0.5645327
26158,LOF,0.00071469607,0.017074132,0.9822112
26159,LOF,0.07739856,0.18357652,0.7390249
26160,LOF,0.01911859,0.44494113,0.5359403
26161,LOF,0.0038257656,0.17281462,0.82335967
26162,LOF,0.020509917,0.21375999,0.7657301
26163,LOF,0.017851949,0.0399277,0.9422203
26164,Neutral,0.5265522,0.08217448,0.39127332
26165,LOF,0.0012078661,0.007474817,0.9913173
26166,LOF,0.0057939556,0.023567323,0.9706387
26167,LOF,0.0012857623,0.06424817,0.934466
26168,LOF,0.010350855,0.017209515,0.9724397
26169,LOF,0.22024281,0.048006427,0.7317508
26170,LOF,0.0028184284,0.42970586,0.5674757
26171,LOF,0.001870463,0.026744138,0.97138536
26172,LOF,0.0007700493,0.0147335855,0.98449636
26173,LOF,0.0015154162,0.28122815,0.7172564
26174,LOF,0.073126025,0.07718331,0.8496906
26175,LOF,0.021218551,0.00266895,0.9761125
26176,LOF,0.17356786,0.0014928476,0.8249393
26177,LOF,0.03522995,0.0013360401,0.963434
26178,LOF,0.012198461,0.0027073044,0.9850942
26179,LOF,0.013870199,0.19735846,0.7887713
26180,LOF,0.0021563333,0.007952644,0.98989105
26181,LOF,0.04162073,0.011039793,0.94733953
26182,LOF,0.09321283,0.014797834,0.8919893
26183,LOF,0.0041346834,0.0067068995,0.9891584
26184,LOF,0.022270743,0.024482578,0.9532467
26185,LOF,0.0013264046,0.004278825,0.9943948
26186,LOF,0.025716078,0.0023749245,0.97190905
26187,LOF,0.11802647,0.014035054,0.86793846
26188,LOF,0.03556284,0.01205248,0.95238465
26189,LOF,0.035342474,0.014249018,0.9504085
26190,LOF,0.06880029,0.013747401,0.91745234
26191,LOF,0.029526612,0.019002343,0.95147103
26192,LOF,0.0011060423,0.015112034,0.98378193
26193,LOF,0.020233812,0.014736508,0.96502966
26194,LOF,0.0009504188,0.003665252,0.9953843
26195,LOF,0.051394477,0.020278035,0.9283275
26196,LOF,0.0058466275,0.07845892,0.9156944
26197,LOF,0.026552698,0.24607402,0.72737324
26198,LOF,0.022744289,0.011211381,0.9660443
26199,LOF,0.022919359,0.007963533,0.9691171
26200,Neutral,0.72080696,0.01546623,0.26372677
26201,LOF,0.031636126,0.0013705964,0.96699333
26202,LOF,0.0071384,0.022034682,0.970827
26203,LOF,0.3236181,0.14064366,0.53573817
26204,Neutral,0.8157909,0.009489493,0.17471968
26205,LOF,0.23583727,0.06398802,0.7001747
26206,LOF,0.11670329,0.007885898,0.8754108
26207,LOF,0.0017680207,0.0026769103,0.9955551
26208,LOF,0.016454767,0.0059738983,0.9775713
26209,LOF,0.0022737114,0.0030421212,0.99468416
26210,LOF,0.054465756,0.001741378,0.9437928
26211,LOF,0.00892893,0.0018675938,0.9892035
26212,LOF,0.01179098,0.003048383,0.9851606
26213,Neutral,0.7019201,0.015681846,0.28239802
26214,LOF,0.026982931,0.18017559,0.7928415
26215,LOF,0.005466024,0.00821918,0.9863148
26216,LOF,0.04968119,0.044722967,0.9055959
26217,LOF,0.003351328,0.036023706,0.960625
26218,LOF,0.0019304977,0.046838813,0.9512307
26219,LOF,0.007085355,0.056626774,0.93628794
26220,LOF,0.014535926,0.08711952,0.8983446
26221,LOF,0.0016365112,0.02494085,0.97342265
26222,LOF,0.009802562,0.041805092,0.94839233
26223,LOF,0.015635317,0.031854838,0.9525098
26224,LOF,0.01198067,0.036942437,0.9510769
26225,LOF,0.05201019,0.05670435,0.8912855
26226,LOF,0.012870449,0.024257418,0.9628721
26227,LOF,0.17027044,0.049296383,0.7804332
26228,LOF,0.23897658,0.0038935011,0.7571299
26229,LOF,0.44834903,0.0021469719,0.549504
26230,LOF,0.12074369,0.004164674,0.8750916
26231,Neutral,0.60006374,0.0037808605,0.3961554
26232,LOF,0.26448986,0.002635424,0.73287475
26233,Neutral,0.57341826,0.003111493,0.4234703
26234,LOF,0.340922,0.0014996843,0.6575783
26235,LOF,0.23897658,0.0038935011,0.7571299
26236,Neutral,0.50048465,0.0069561223,0.49255925
26237,Neutral,0.94530815,0.00073391123,0.053957906
26238,LOF,0.2563935,0.0019766057,0.7416299
26239,LOF,0.015219089,0.001011288,0.98376966
26240,LOF,0.00354277,0.0008832472,0.995574
26241,LOF,0.0033416597,0.0011888427,0.99546945
26242,LOF,0.0028245593,0.0014179567,0.9957575
26243,LOF,0.00301627,0.0005009237,0.99648285
26244,LOF,0.0062125283,0.0029308302,0.99085665
26245,LOF,0.02791216,0.0026446555,0.96944314
26246,LOF,0.0016090272,0.0005024495,0.9978885
26247,LOF,0.0021102987,0.0007442632,0.9971455
26248,LOF,0.0013982332,0.0039306865,0.99467105
26249,LOF,0.002996032,0.0010895715,0.9959144
26250,LOF,0.0012692965,0.0022683109,0.9964624
26251,LOF,0.0010944217,0.003029385,0.9958762
26252,LOF,0.00089444715,0.0010752945,0.99803025
26253,LOF,0.02859292,0.00061945774,0.97078764
26254,LOF,0.17050584,0.39633876,0.43315545
26255,LOF,0.00045345028,0.0033809247,0.99616563
26256,Neutral,0.6448486,0.017913187,0.33723822
26257,Neutral,0.88763344,0.005343441,0.10702319
26258,LOF,0.07099621,0.1393896,0.78961414
26259,LOF,0.11920538,0.029037068,0.8517575
26260,LOF,0.10997261,0.007286244,0.88274115
26261,LOF,0.03571283,0.0020487062,0.96223843
26262,LOF,0.0026902521,0.014849944,0.9824598
26263,LOF,0.012472511,0.3231406,0.6643868
26264,LOF,0.011808758,0.0028545815,0.9853366
26265,LOF,0.0030705738,0.04195466,0.9549748
26266,LOF,0.01873574,0.2749418,0.7063225
26267,LOF,0.01281162,0.16460995,0.82257843
26268,LOF,0.008606356,0.1790996,0.812294
26269,LOF,0.015043618,0.0026257373,0.9823307
26270,LOF,0.049631607,0.06315419,0.88721424
26271,LOF,0.02994763,0.005825412,0.96422696
26272,LOF,0.020194123,0.0029716818,0.97683424
26273,Neutral,0.9118725,0.010062454,0.07806497
26274,LOF,0.0061042374,0.00093915843,0.99295664
26275,LOF,0.13591783,0.006783473,0.85729873
26276,LOF,0.011430604,0.016867919,0.97170144
26277,LOF,0.0028908271,0.014733533,0.9823757
26278,LOF,0.0086981,0.023452234,0.96784973
26279,LOF,0.04151467,0.027909307,0.930576
26280,LOF,0.022271734,0.027396515,0.95033175
26281,LOF,0.016654031,0.0299132,0.9534328
26282,LOF,0.004747828,0.0049816207,0.9902706
26283,LOF,0.026087021,0.030736852,0.9431761
26284,LOF,0.020938834,0.013854723,0.96520644
26285,LOF,0.03375177,0.020735001,0.9455133
26286,LOF,0.0066100922,0.006278692,0.98711115
26287,LOF,0.004922626,0.008629666,0.9864477
26288,LOF,0.004449179,0.0077349874,0.9878158
26289,LOF,0.4782453,0.009147771,0.5126069
26290,LOF,0.026372725,0.3799697,0.5936576
26291,LOF,0.0052377135,0.17321454,0.82154775
26292,LOF,0.12157599,0.20821236,0.6702117
26293,LOF,0.012478898,0.02743875,0.96008235
26294,Neutral,0.5338468,0.01954011,0.44661307
26295,LOF,0.25738433,0.0900395,0.6525762
26296,LOF,0.15016463,0.005854373,0.84398097
26297,LOF,0.23208669,0.023712993,0.7442003
26298,LOF,0.0046237116,0.20852329,0.78685296
26299,LOF,0.012392633,0.003352156,0.9842552
26300,LOF,0.036696754,0.0022465738,0.96105665
26301,LOF,0.31517297,0.11417206,0.570655
26302,Neutral,0.66552824,0.0028231882,0.3316486
26303,Neutral,0.978153,0.0012051571,0.020641841
26304,LOF,0.24580954,0.010332081,0.7438584
26305,LOF,0.12026261,0.032278176,0.8474592
26306,LOF,0.14273533,0.008062081,0.8492026
26307,LOF,0.46966216,0.011548334,0.5187895
26308,LOF,0.0044798395,0.024713496,0.9708066
26309,LOF,0.15088919,0.035297077,0.81381375
26310,LOF,0.004288863,0.0008621281,0.994849
26311,LOF,0.17933963,0.0025424457,0.8181179
26312,LOF,0.0049336846,0.005005234,0.99006104
26313,Neutral,0.573911,0.007549366,0.41853958
26314,LOF,0.0006114111,0.003231548,0.9961571
26315,LOF,0.005143859,0.0014337439,0.99342245
26316,LOF,0.0013658113,0.020795513,0.97783864
26317,LOF,0.0005618349,0.0145112015,0.98492694
26318,LOF,0.00031274167,0.0062639187,0.99342334
26319,Neutral,0.93038523,0.0012455434,0.068369284
26320,LOF,0.17415164,0.14348017,0.68236816
26321,Neutral,0.41703063,0.23294131,0.35002807
26322,LOF,0.10705858,0.0019461225,0.89099526
26323,LOF,0.007870554,0.006326113,0.98580337
26324,LOF,0.012467586,0.008147631,0.9793848
26325,LOF,0.23125523,0.0035522736,0.7651925
26326,LOF,0.001260694,0.00036957386,0.99836975
26327,LOF,0.013289854,0.0093121845,0.977398
26328,LOF,0.01243195,0.012519537,0.97504854
26329,LOF,0.00081862527,0.00021716746,0.9989642
26330,LOF,0.008901283,0.00036279586,0.99073595
26331,LOF,0.32497433,0.009425802,0.6655999
26332,LOF,0.0006212916,0.00043689233,0.99894184
26333,LOF,0.0011318619,0.0003286833,0.99853945
26334,LOF,0.0944607,0.0008120428,0.9047272
26335,LOF,0.0016125875,0.00024227264,0.9981451
26336,LOF,0.00059915084,0.0008689318,0.99853194
26337,LOF,0.013568402,0.00052294886,0.9859087
26338,LOF,0.007135184,0.0005533998,0.9923114
26339,Neutral,0.9740484,0.0006003155,0.025351297
26340,LOF,0.0012307127,0.00064619526,0.9981231
26341,LOF,0.027337443,0.0007278867,0.9719347
26342,LOF,0.010332813,0.0002727593,0.98939437
26343,LOF,0.010426216,0.00025583053,0.98931795
26344,LOF,0.012115011,0.0004996374,0.9873854
26345,LOF,0.00085446856,0.0007447518,0.99840075
26346,LOF,0.030491259,0.0009803026,0.96852845
26347,LOF,0.013341355,0.0006651309,0.9859935
26348,LOF,0.0010915928,0.0007644158,0.99814403
26349,LOF,0.000652329,0.0006387169,0.99870896
26350,LOF,0.0008398894,0.0005099213,0.99865025
26351,LOF,0.009264732,0.0003644609,0.9903708
26352,LOF,0.012903291,0.00076098094,0.98633575
26353,LOF,0.0010511696,0.00033766308,0.9986111
26354,LOF,0.0059735184,0.0001816101,0.99384487
26355,LOF,0.012464346,0.0005819013,0.9869537
26356,LOF,0.0045774593,0.00030881164,0.9951138
26357,LOF,0.014192815,0.0003401802,0.9854671
26358,LOF,0.012851558,0.0002400902,0.9869083
26359,LOF,0.06119245,0.006861727,0.9319458
26360,Neutral,0.42091936,0.20820197,0.3708786
26361,LOF,0.030958587,0.039644916,0.92939645
26362,LOF,0.27297086,0.005481923,0.72154725
26363,LOF,0.14520755,0.0052454197,0.84954697
26364,LOF,0.0020293992,0.0013603733,0.9966102
26365,LOF,0.05179142,0.010219596,0.937989
26366,LOF,0.021770405,0.0025828062,0.9756468
26367,LOF,0.22156724,0.021286614,0.7571462
26368,LOF,0.09713106,0.4363953,0.4664736
26369,GOF,0.010034328,0.70888543,0.28108028
26370,Neutral,0.9133769,0.035649527,0.050973568
26371,LOF,0.19244516,0.18164313,0.6259117
26372,LOF,0.002099837,0.07262937,0.9252708
26373,LOF,0.004145093,0.009266123,0.9865888
26374,LOF,0.01654004,0.010111716,0.9733482
26375,LOF,0.05105283,0.055518743,0.89342844
26376,GOF,0.13172261,0.46238592,0.40589154
26377,LOF,0.0005853253,0.009387815,0.99002683
26378,LOF,0.014310193,0.45229873,0.53339106
26379,LOF,0.004120576,0.0026106788,0.99326867
26380,GOF,0.004905666,0.7261897,0.26890472
26381,LOF,0.030560076,0.12375051,0.8456894
26382,LOF,0.00038824585,0.014024164,0.9855876
26383,LOF,0.4103629,0.0878181,0.501819
26384,LOF,0.007129046,0.4205544,0.5723165
26385,GOF,0.01949332,0.6012383,0.3792684
26386,GOF,0.0056860354,0.71633375,0.27798018
26387,LOF,0.078209415,0.44917867,0.47261196
26388,LOF,0.05485661,0.17098026,0.7741631
26389,GOF,0.004544694,0.72420084,0.27125454
26390,Neutral,0.98036844,0.0028157677,0.016815865
26391,Neutral,0.8559973,0.03969047,0.104312204
26392,LOF,0.036590807,0.104582526,0.85882664
26393,Neutral,0.73562723,0.047283735,0.21708901
26394,Neutral,0.7937054,0.034569502,0.17172517
26395,LOF,0.0036788282,0.002931821,0.99338937
26396,LOF,0.011795598,0.024045572,0.96415883
26397,Neutral,0.55500156,0.12671125,0.31828716
26398,Neutral,0.7802307,0.093923986,0.12584534
26399,Neutral,0.98881894,0.0058588823,0.0053221025
26400,LOF,0.02574046,0.009626534,0.96463305
26401,LOF,0.00054405903,0.01295765,0.98649824
26402,LOF,0.0037385316,0.016658662,0.97960275
26403,LOF,0.006687582,0.012214399,0.98109806
26404,LOF,0.003107394,0.019726122,0.97716653
26405,LOF,0.005091513,0.020214865,0.9746936
26406,LOF,0.00049474236,0.022536928,0.97696835
26407,LOF,0.003806014,0.006575798,0.9896181
26408,LOF,0.0016619975,0.0025830062,0.9957551
26409,LOF,0.20039128,0.3819827,0.417626
26410,Neutral,0.96632665,0.0040828395,0.02959055
26411,LOF,0.0025926013,0.016917562,0.9804898
26412,LOF,0.0151479365,0.06638675,0.9184653
26413,LOF,0.031461302,0.029257007,0.93928164
26414,LOF,0.0006918723,0.028556345,0.9707518
26415,GOF,0.13510604,0.56645757,0.2984364
26416,LOF,0.0013756435,0.0079303365,0.990694
26417,LOF,0.1639422,0.3692107,0.46684712
26418,LOF,0.061333094,0.0023676918,0.9362992
26419,LOF,0.1298896,0.0008926392,0.8692178
26420,LOF,0.018705018,0.0046188463,0.97667617
26421,LOF,0.1468081,0.058118116,0.7950738
26422,LOF,0.029137522,0.0020471956,0.96881527
26423,LOF,0.35192063,0.0048555187,0.6432239
26424,LOF,0.023294188,0.004643085,0.97206277
26425,LOF,0.23137452,0.0021110226,0.7665144
26426,LOF,0.004324375,0.0018509971,0.9938246
26427,LOF,0.04415482,0.0009102511,0.95493495
26428,LOF,0.008086003,0.0007065956,0.9912074
26429,LOF,0.20746402,0.0012491329,0.7912869
26430,LOF,0.008817943,0.0014838219,0.98969823
26431,LOF,0.020549022,0.0026055456,0.9768454
26432,LOF,0.072395146,0.0066244183,0.9209804
26433,LOF,0.022444086,0.004415616,0.97314036
26434,LOF,0.039004866,0.004386147,0.95660895
26435,LOF,0.073050715,0.0011422213,0.92580706
26436,LOF,0.000455933,0.001214223,0.9983298
26437,LOF,0.0013096794,0.0034598196,0.9952305
26438,LOF,0.047677916,0.14095238,0.81136966
26439,LOF,0.06923651,0.03768703,0.8930764
26440,LOF,0.0014697282,0.06768339,0.9308469
26441,LOF,0.0551431,0.20484011,0.74001676
26442,LOF,0.001421308,0.11150291,0.8870758
26443,LOF,0.017801447,0.19643018,0.7857684
26444,LOF,0.0053227474,0.14820082,0.84647644
26445,LOF,0.0019956578,0.091979,0.90602535
26446,LOF,0.04002452,0.33195835,0.6280171
26447,LOF,0.00096775434,0.1281396,0.87089264
26448,LOF,0.0041118925,0.19376533,0.8021228
26449,LOF,0.0028282427,0.14264256,0.8545292
26450,LOF,0.014277657,0.072051615,0.9136707
26451,LOF,0.002047086,0.30877167,0.68918127
26452,LOF,0.0068113646,0.0063430555,0.9868456
26453,LOF,0.007027476,0.26137325,0.7315993
26454,LOF,0.0031547765,0.32073125,0.67611396
26455,LOF,0.001232629,0.008347144,0.9904203
26456,LOF,0.016346151,0.011643189,0.97201073
26457,LOF,0.0127377985,0.45530647,0.5319557
26458,LOF,0.0013071982,0.0048341895,0.99385864
26459,LOF,0.00077977794,0.012797777,0.9864225
26460,LOF,0.027192952,0.012017397,0.9607896
26461,LOF,0.004555796,0.006568077,0.98887616
26462,LOF,0.010170692,0.011270831,0.9785584
26463,LOF,0.03627655,0.053976167,0.9097473
26464,LOF,0.021366036,0.042517614,0.93611634
26465,Neutral,0.9273902,0.0061865347,0.066423185
26466,Neutral,0.53461266,0.079087466,0.38629988
26467,LOF,0.01676654,0.020219093,0.96301436
26468,LOF,0.0065914975,0.009527438,0.983881
26469,LOF,0.01033187,0.024083123,0.96558505
26470,LOF,0.0019044924,0.006797798,0.9912977
26471,LOF,0.0014531394,0.0043018935,0.994245
26472,LOF,0.0012133649,0.0071835425,0.9916031
26473,LOF,0.0066777463,0.006596487,0.9867258
26474,LOF,0.0047799423,0.0062700873,0.98894995
26475,LOF,0.0041315197,0.010610296,0.98525816
26476,LOF,0.010688055,0.016558941,0.97275305
26477,LOF,0.04336219,0.020044431,0.93659335
26478,LOF,0.0148054315,0.001571146,0.9836234
26479,LOF,0.005188343,0.016837846,0.9779739
26480,LOF,0.009053332,0.0035699895,0.9873767
26481,LOF,0.039331444,0.017474266,0.9431943
26482,LOF,0.009850727,0.02048173,0.9696675
26483,LOF,0.023126787,0.02260856,0.9542646
26484,LOF,0.016451558,0.014884433,0.968664
26485,LOF,0.066019796,0.005001955,0.92897826
26486,LOF,0.0038675244,0.03405946,0.962073
26487,LOF,0.0007856184,0.053124923,0.94608945
26488,LOF,0.034212302,0.007865102,0.95792264
26489,LOF,0.002609684,0.056290362,0.94109994
26490,LOF,0.0073754992,0.0084688105,0.98415565
26491,LOF,0.06823198,0.0033528232,0.9284152
26492,LOF,0.00025324148,0.005880003,0.99386674
26493,LOF,0.053923387,0.019678121,0.9263985
26494,LOF,0.018892078,0.0035272348,0.97758067
26495,LOF,0.010921743,0.051660042,0.9374182
26496,LOF,0.0021861799,0.07013619,0.9276776
26497,LOF,0.0029870926,0.059559945,0.93745303
26498,LOF,0.007033991,0.04503433,0.9479317
26499,LOF,0.08407285,0.003430705,0.91249645
26500,LOF,0.0070315283,0.008613233,0.9843552
26501,LOF,0.2952465,0.022865057,0.68188846
26502,LOF,0.07001056,0.021454839,0.9085346
26503,Neutral,0.8641518,0.00053409225,0.1353141
26504,LOF,0.095356934,0.0056678276,0.89897525
26505,LOF,0.010342577,0.004926045,0.98473144
26506,LOF,0.0030258822,0.0040691453,0.99290496
26507,LOF,0.19837335,0.05604942,0.7455772
26508,LOF,0.012555254,0.034873,0.95257175
26509,LOF,0.01211882,0.12784027,0.86004096
26510,LOF,0.077933595,0.09995364,0.82211274
26511,LOF,0.029893877,0.05820133,0.9119048
26512,LOF,0.07911615,0.10438089,0.816503
26513,LOF,0.0741496,0.10857588,0.8172745
26514,LOF,0.046268005,0.17126618,0.7824658
26515,LOF,0.015675934,0.07399114,0.910333
26516,LOF,0.024521463,0.09028462,0.8851939
26517,LOF,0.096283585,0.0027445403,0.9009719
26518,LOF,0.010959467,0.05845587,0.9305846
26519,LOF,0.055626545,0.100789316,0.8435842
26520,LOF,0.42118937,0.018107528,0.5607031
26521,LOF,0.0053478945,0.0021875862,0.99246454
26522,LOF,0.30545586,0.015129055,0.6794151
26523,LOF,0.0021777675,0.0028667368,0.9949555
26524,LOF,0.4894234,0.0066044596,0.5039722
26525,LOF,0.030098923,0.009758805,0.9601423
26526,LOF,0.06537324,0.00544016,0.9291866
26527,LOF,0.08417299,0.0031062658,0.91272074
26528,LOF,0.013830075,0.0031939289,0.982976
26529,Neutral,0.9155753,0.0052370788,0.07918762
26530,LOF,0.09178069,0.003875043,0.90434426
26531,LOF,0.08842655,0.106231645,0.80534184
26532,LOF,0.015941674,0.15439357,0.82966477
26533,LOF,0.009975212,0.0031674544,0.98685735
26534,LOF,0.01766974,0.14463994,0.8376903
26535,Neutral,0.95058364,0.0027701338,0.046646137
26536,Neutral,0.67435855,0.030950714,0.2946908
26537,Neutral,0.9920174,0.00024378118,0.0077388757
26538,LOF,0.0028507686,0.0021104752,0.9950388
26539,LOF,0.007522322,0.018789824,0.9736878
26540,LOF,0.2304986,0.105941966,0.66355944
26541,LOF,0.11663944,0.08334963,0.8000109
26542,LOF,0.4524987,0.046294805,0.50120646
26543,LOF,0.051343784,0.036058262,0.912598
26544,LOF,0.0037489915,0.018337596,0.97791344
26545,LOF,0.0043586497,0.026257357,0.969384
26546,LOF,0.004940363,0.052635845,0.94242376
26547,LOF,0.0020053377,0.024165992,0.9738287
26548,LOF,0.0009757183,0.01657705,0.9824472
26549,LOF,0.028234875,0.0010286804,0.9707364
26550,LOF,0.0398658,0.0011856259,0.9589486
26551,LOF,0.47223797,0.0033761265,0.5243859
26552,LOF,0.0049197734,0.0062323306,0.98884785
26553,LOF,0.067872055,0.005090741,0.92703724
26554,LOF,0.14805801,0.0049801567,0.8469618
26555,LOF,0.00069098064,0.00085253216,0.9984565
26556,LOF,0.32407522,0.0032811402,0.67264366
26557,LOF,0.09557782,0.0030408872,0.9013813
26558,LOF,0.019031096,0.007902835,0.9730661
26559,LOF,0.0017353224,0.020570716,0.9776939
26560,LOF,0.024594748,0.01584411,0.9595611
26561,LOF,0.0016541763,0.07680015,0.9215456
26562,LOF,0.008309224,0.02225139,0.9694393
26563,LOF,0.004511472,0.05070794,0.94478065
26564,LOF,0.0037088888,0.09026712,0.906024
26565,LOF,0.0021706005,0.06906014,0.9287693
26566,LOF,0.00086966646,0.026864588,0.9722658
26567,LOF,0.043858122,0.0034832896,0.95265865
26568,LOF,0.009176684,0.0017417101,0.9890816
26569,LOF,0.0015144602,0.008879979,0.98960555
26570,LOF,0.020062834,0.11394602,0.8659911
26571,LOF,0.0511126,0.048688125,0.9001993
26572,Neutral,0.6780811,0.024793196,0.2971257
26573,LOF,0.038805246,0.0041973316,0.95699745
26574,LOF,0.005586432,0.0017458874,0.99266773
26575,LOF,0.007968623,0.009277454,0.982754
26576,LOF,0.2873061,0.02924559,0.6834483
26577,LOF,0.11365087,0.036605287,0.8497438
26578,LOF,0.019013584,0.0053384523,0.97564805
26579,Neutral,0.8391472,0.00602696,0.15482587
26580,LOF,0.16101567,0.2502212,0.5887632
26581,LOF,0.03969257,0.03067152,0.92963594
26582,LOF,0.01741982,0.20007712,0.78250307
26583,LOF,0.0066489996,0.03979731,0.9535537
26584,LOF,0.006824516,0.07805321,0.9151222
26585,LOF,0.10526289,0.01801129,0.8767258
26586,Neutral,0.7932714,0.013025918,0.19370267
26587,LOF,0.049500454,0.015808875,0.9346907
26588,LOF,0.012251532,0.018857997,0.9688904
26589,LOF,0.02539292,0.0052420767,0.96936506
26590,LOF,0.019944238,0.008852224,0.9712035
26591,LOF,0.0031244378,0.010842014,0.9860335
26592,LOF,0.005987573,0.013700529,0.9803119
26593,LOF,0.014185119,0.10684728,0.8789676
26594,LOF,0.017138468,0.04644636,0.93641514
26595,LOF,0.030764632,0.030176066,0.93905926
26596,LOF,0.01508556,0.044904426,0.94001
26597,LOF,0.0014242042,0.034767143,0.96380866
26598,LOF,0.0015381943,0.030545766,0.9679161
26599,LOF,0.037199944,0.054172542,0.9086275
26600,LOF,0.008968231,0.12547538,0.86555636
26601,LOF,0.1096027,0.03900448,0.8513928
26602,LOF,0.054519325,0.021004349,0.9244764
26603,LOF,0.023020241,0.034351792,0.9426279
26604,LOF,0.0021024568,0.042120013,0.9557775
26605,LOF,0.027576886,0.023756556,0.9486666
26606,LOF,0.009896794,0.005488051,0.98461515
26607,LOF,0.039764274,0.006421064,0.9538146
26608,LOF,0.016622098,0.012108788,0.9712692
26609,LOF,0.01066112,0.12008935,0.8692495
26610,LOF,0.04186046,0.017907968,0.94023156
26611,LOF,0.0013135838,0.036784112,0.9619023
26612,LOF,0.116686404,0.041907657,0.84140587
26613,LOF,0.27148443,0.02130816,0.70720744
26614,LOF,0.0042697545,0.13531429,0.86041594
26615,LOF,0.0010981032,0.033956513,0.9649454
26616,LOF,0.019767817,0.0137158055,0.9665164
26617,LOF,0.001231436,0.15624498,0.8425236
26618,LOF,0.0016093107,0.066539444,0.93185127
26619,LOF,0.35055888,0.058149874,0.5912912
26620,LOF,0.013874823,0.081446335,0.9046788
26621,LOF,0.017069433,0.11985875,0.8630718
26622,LOF,0.045482475,0.0443541,0.91016346
26623,LOF,0.0025830818,0.13300557,0.86441135
26624,LOF,0.20100868,0.06813053,0.73086077
26625,LOF,0.022020599,0.028993743,0.94898564
26626,LOF,0.036713976,0.0264041,0.9368819
26627,Neutral,0.9577938,0.0015236388,0.040682666
26628,LOF,0.039908536,0.011001542,0.9490899
26629,LOF,0.021227062,0.009009799,0.9697631
26630,LOF,0.038803425,0.029793108,0.93140346
26631,LOF,0.021907473,0.034570497,0.94352204
26632,LOF,0.35701534,0.08019821,0.56278646
26633,LOF,0.015080438,0.022339828,0.9625797
