feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26102,LOF,0.04241397,0.14506224,0.81252384
26103,Neutral,0.8459253,0.04689934,0.10717536
26104,LOF,0.054731432,0.10078933,0.8444792
26105,GOF,0.19941893,0.52263236,0.27794874
26106,GOF,0.19941893,0.52263236,0.27794874
26107,GOF,0.19941893,0.52263236,0.27794874
26108,GOF,0.19941893,0.52263236,0.27794874
26109,LOF,0.03480295,0.1709645,0.79423255
26110,LOF,0.04241397,0.14506224,0.81252384
26111,GOF,0.19941893,0.52263236,0.27794874
26112,LOF,0.04241397,0.14506224,0.81252384
26113,LOF,0.04241397,0.14506224,0.81252384
26114,LOF,0.03480295,0.1709645,0.79423255
26115,GOF,0.19941893,0.52263236,0.27794874
26116,LOF,0.04241397,0.14506224,0.81252384
26117,LOF,0.042107843,0.3653808,0.59251136
26118,LOF,0.04241397,0.14506224,0.81252384
26119,GOF,0.19941893,0.52263236,0.27794874
26120,LOF,0.04241397,0.14506224,0.81252384
26121,GOF,0.19941893,0.52263236,0.27794874
26122,GOF,0.19941893,0.52263236,0.27794874
26123,GOF,0.19941893,0.52263236,0.27794874
26124,GOF,0.19941893,0.52263236,0.27794874
26125,GOF,0.19941893,0.52263236,0.27794874
26126,GOF,0.19941893,0.52263236,0.27794874
26127,GOF,0.19941893,0.52263236,0.27794874
26128,GOF,0.19941893,0.52263236,0.27794874
26129,GOF,0.19941893,0.52263236,0.27794874
26130,GOF,0.19941893,0.52263236,0.27794874
26131,GOF,0.19941893,0.52263236,0.27794874
26132,GOF,0.19941893,0.52263236,0.27794874
26133,LOF,0.04241397,0.14506224,0.81252384
26134,GOF,0.19941893,0.52263236,0.27794874
26135,GOF,0.19941893,0.52263236,0.27794874
26136,GOF,0.19941893,0.52263236,0.27794874
26137,LOF,0.04241397,0.14506224,0.81252384
26138,GOF,0.19941893,0.52263236,0.27794874
26139,GOF,0.19941893,0.52263236,0.27794874
26140,GOF,0.19941893,0.52263236,0.27794874
26141,GOF,0.19941893,0.52263236,0.27794874
26142,LOF,0.03480295,0.1709645,0.79423255
26143,LOF,0.04241397,0.14506224,0.81252384
26144,LOF,0.03480295,0.1709645,0.79423255
26145,GOF,0.19941893,0.52263236,0.27794874
26146,LOF,0.04241397,0.14506224,0.81252384
26147,LOF,0.04241397,0.14506224,0.81252384
26148,LOF,0.04241397,0.14506224,0.81252384
26149,GOF,0.19941893,0.52263236,0.27794874
26150,LOF,0.03480295,0.1709645,0.79423255
26151,LOF,0.13078295,0.03498928,0.83422774
26152,LOF,0.04241397,0.14506224,0.81252384
26153,GOF,0.19941893,0.52263236,0.27794874
26154,LOF,0.04241397,0.14506224,0.81252384
26155,GOF,0.19941893,0.52263236,0.27794874
26156,LOF,0.095657095,0.09560612,0.8087368
26157,GOF,0.19941893,0.52263236,0.27794874
26158,LOF,0.03480295,0.1709645,0.79423255
26159,GOF,0.19941893,0.52263236,0.27794874
26160,GOF,0.19941893,0.52263236,0.27794874
26161,GOF,0.19941893,0.52263236,0.27794874
26162,GOF,0.19941893,0.52263236,0.27794874
26163,LOF,0.045054983,0.1729684,0.78197664
26164,GOF,0.19941893,0.52263236,0.27794874
26165,LOF,0.03480295,0.1709645,0.79423255
26166,LOF,0.25392509,0.14047521,0.6055997
26167,GOF,0.19941893,0.52263236,0.27794874
26168,LOF,0.04241397,0.14506224,0.81252384
26169,GOF,0.19941893,0.52263236,0.27794874
26170,GOF,0.19941893,0.52263236,0.27794874
26171,LOF,0.03480295,0.1709645,0.79423255
26172,LOF,0.03480295,0.1709645,0.79423255
26173,GOF,0.19941893,0.52263236,0.27794874
26174,LOF,0.042107843,0.3653808,0.59251136
26175,GOF,0.19941893,0.52263236,0.27794874
26176,LOF,0.04241397,0.14506224,0.81252384
26177,LOF,0.03480295,0.1709645,0.79423255
26178,LOF,0.03480295,0.1709645,0.79423255
26179,GOF,0.19941893,0.52263236,0.27794874
26180,LOF,0.03480295,0.1709645,0.79423255
26181,LOF,0.04241397,0.14506224,0.81252384
26182,LOF,0.04241397,0.14506224,0.81252384
26183,LOF,0.03480295,0.1709645,0.79423255
26184,LOF,0.045054983,0.1729684,0.78197664
26185,LOF,0.03480295,0.1709645,0.79423255
26186,LOF,0.03480295,0.1709645,0.79423255
26187,LOF,0.04241397,0.14506224,0.81252384
26188,LOF,0.04241397,0.14506224,0.81252384
26189,LOF,0.04241397,0.14506224,0.81252384
26190,LOF,0.04241397,0.14506224,0.81252384
26191,LOF,0.04241397,0.14506224,0.81252384
26192,LOF,0.03480295,0.1709645,0.79423255
26193,LOF,0.054731432,0.10078933,0.8444792
26194,LOF,0.03480295,0.1709645,0.79423255
26195,LOF,0.04241397,0.14506224,0.81252384
26196,GOF,0.19941893,0.52263236,0.27794874
26197,GOF,0.19941893,0.52263236,0.27794874
26198,LOF,0.04241397,0.14506224,0.81252384
26199,LOF,0.04241397,0.14506224,0.81252384
26200,Neutral,0.94769967,0.023010818,0.02928952
26201,Neutral,0.90281767,0.048286017,0.048896287
26202,LOF,0.04241397,0.14506224,0.81252384
26203,GOF,0.19941893,0.52263236,0.27794874
26204,GOF,0.19941893,0.52263236,0.27794874
26205,GOF,0.19941893,0.52263236,0.27794874
26206,LOF,0.06883861,0.31955937,0.611602
26207,LOF,0.03480295,0.1709645,0.79423255
26208,LOF,0.04241397,0.14506224,0.81252384
26209,LOF,0.03480295,0.1709645,0.79423255
26210,LOF,0.03480295,0.1709645,0.79423255
26211,LOF,0.03480295,0.1709645,0.79423255
26212,LOF,0.04241397,0.14506224,0.81252384
26213,GOF,0.19941893,0.52263236,0.27794874
26214,GOF,0.19941893,0.52263236,0.27794874
26215,LOF,0.054731432,0.10078933,0.8444792
26216,LOF,0.06883861,0.31955937,0.611602
26217,LOF,0.03480295,0.1709645,0.79423255
26218,LOF,0.03480295,0.1709645,0.79423255
26219,GOF,0.19941893,0.52263236,0.27794874
26220,GOF,0.19941893,0.52263236,0.27794874
26221,GOF,0.19941893,0.52263236,0.27794874
26222,GOF,0.19941893,0.52263236,0.27794874
26223,GOF,0.19941893,0.52263236,0.27794874
26224,GOF,0.19941893,0.52263236,0.27794874
26225,GOF,0.19941893,0.52263236,0.27794874
26226,GOF,0.19941893,0.52263236,0.27794874
26227,GOF,0.19941893,0.52263236,0.27794874
26228,GOF,0.19771065,0.4132004,0.389089
26229,Neutral,0.39745247,0.2648297,0.33771783
26230,Neutral,0.39745247,0.2648297,0.33771783
26231,Neutral,0.39745247,0.2648297,0.33771783
26232,Neutral,0.39745247,0.2648297,0.33771783
26233,Neutral,0.39745247,0.2648297,0.33771783
26234,Neutral,0.39745247,0.2648297,0.33771783
26235,GOF,0.19771065,0.4132004,0.389089
26236,Neutral,0.39745247,0.2648297,0.33771783
26237,Neutral,0.39745247,0.2648297,0.33771783
26238,Neutral,0.39745247,0.2648297,0.33771783
26239,Neutral,0.39745247,0.2648297,0.33771783
26240,LOF,0.04241397,0.14506224,0.81252384
26241,LOF,0.04241397,0.14506224,0.81252384
26242,LOF,0.03480295,0.1709645,0.79423255
26243,LOF,0.04241397,0.14506224,0.81252384
26244,LOF,0.03480295,0.1709645,0.79423255
26245,LOF,0.045054983,0.1729684,0.78197664
26246,LOF,0.04241397,0.14506224,0.81252384
26247,LOF,0.04241397,0.14506224,0.81252384
26248,LOF,0.03480295,0.1709645,0.79423255
26249,LOF,0.04241397,0.14506224,0.81252384
26250,LOF,0.03480295,0.1709645,0.79423255
26251,LOF,0.03480295,0.1709645,0.79423255
26252,LOF,0.03480295,0.1709645,0.79423255
26253,LOF,0.04241397,0.14506224,0.81252384
26254,GOF,0.19941893,0.52263236,0.27794874
26255,LOF,0.03480295,0.1709645,0.79423255
26256,GOF,0.19941893,0.52263236,0.27794874
26257,GOF,0.19941893,0.52263236,0.27794874
26258,GOF,0.19941893,0.52263236,0.27794874
26259,GOF,0.19941893,0.52263236,0.27794874
26260,LOF,0.052224755,0.23556381,0.71221143
26261,LOF,0.04241397,0.14506224,0.81252384
26262,LOF,0.03480295,0.1709645,0.79423255
26263,GOF,0.19941893,0.52263236,0.27794874
26264,LOF,0.045054983,0.1729684,0.78197664
26265,GOF,0.19941893,0.52263236,0.27794874
26266,GOF,0.19941893,0.52263236,0.27794874
26267,GOF,0.19941893,0.52263236,0.27794874
26268,GOF,0.19941893,0.52263236,0.27794874
26269,LOF,0.045054983,0.1729684,0.78197664
26270,GOF,0.19941893,0.52263236,0.27794874
26271,LOF,0.04241397,0.14506224,0.81252384
26272,LOF,0.04241397,0.14506224,0.81252384
26273,GOF,0.19941893,0.52263236,0.27794874
26274,LOF,0.03480295,0.1709645,0.79423255
26275,Neutral,0.39745247,0.2648297,0.33771783
26276,LOF,0.04241397,0.14506224,0.81252384
26277,LOF,0.03480295,0.1709645,0.79423255
26278,GOF,0.19941893,0.52263236,0.27794874
26279,GOF,0.19941893,0.52263236,0.27794874
26280,GOF,0.19941893,0.52263236,0.27794874
26281,GOF,0.19941893,0.52263236,0.27794874
26282,GOF,0.19941893,0.52263236,0.27794874
26283,GOF,0.19941893,0.52263236,0.27794874
26284,LOF,0.04241397,0.14506224,0.81252384
26285,LOF,0.04241397,0.14506224,0.81252384
26286,GOF,0.19941893,0.52263236,0.27794874
26287,LOF,0.03480295,0.1709645,0.79423255
26288,LOF,0.03480295,0.1709645,0.79423255
26289,GOF,0.19941893,0.52263236,0.27794874
26290,GOF,0.19941893,0.52263236,0.27794874
26291,GOF,0.19941893,0.52263236,0.27794874
26292,GOF,0.19941893,0.52263236,0.27794874
26293,LOF,0.04241397,0.14506224,0.81252384
26294,LOF,0.04241397,0.14506224,0.81252384
26295,GOF,0.19941893,0.52263236,0.27794874
26296,GOF,0.19771065,0.4132004,0.389089
26297,Neutral,0.39745247,0.2648297,0.33771783
26298,GOF,0.19941893,0.52263236,0.27794874
26299,LOF,0.045054983,0.1729684,0.78197664
26300,LOF,0.03480295,0.1709645,0.79423255
26301,GOF,0.19941893,0.52263236,0.27794874
26302,LOF,0.04241397,0.14506224,0.81252384
26303,GOF,0.19941893,0.52263236,0.27794874
26304,GOF,0.19941893,0.52263236,0.27794874
26305,GOF,0.19941893,0.52263236,0.27794874
26306,GOF,0.19941893,0.52263236,0.27794874
26307,GOF,0.19941893,0.52263236,0.27794874
26308,GOF,0.19941893,0.52263236,0.27794874
26309,GOF,0.19941893,0.52263236,0.27794874
26310,LOF,0.03480295,0.1709645,0.79423255
26311,GOF,0.19941893,0.52263236,0.27794874
26312,GOF,0.19941893,0.52263236,0.27794874
26313,GOF,0.19941893,0.52263236,0.27794874
26314,LOF,0.03480295,0.1709645,0.79423255
26315,LOF,0.03480295,0.1709645,0.79423255
26316,GOF,0.19941893,0.52263236,0.27794874
26317,LOF,0.03480295,0.1709645,0.79423255
26318,LOF,0.03480295,0.1709645,0.79423255
26319,GOF,0.19941893,0.52263236,0.27794874
26320,GOF,0.19941893,0.52263236,0.27794874
26321,GOF,0.19941893,0.52263236,0.27794874
26322,LOF,0.03480295,0.1709645,0.79423255
26323,LOF,0.04241397,0.14506224,0.81252384
26324,LOF,0.04241397,0.14506224,0.81252384
26325,GOF,0.105077595,0.4889569,0.40596554
26326,LOF,0.03480295,0.1709645,0.79423255
26327,GOF,0.19941893,0.52263236,0.27794874
26328,GOF,0.19941893,0.52263236,0.27794874
26329,LOF,0.03480295,0.1709645,0.79423255
26330,LOF,0.054731432,0.10078933,0.8444792
26331,GOF,0.19941893,0.52263236,0.27794874
26332,LOF,0.03480295,0.1709645,0.79423255
26333,LOF,0.03480295,0.1709645,0.79423255
26334,Neutral,0.77630264,0.06322927,0.16046816
26335,LOF,0.03480295,0.1709645,0.79423255
26336,LOF,0.03480295,0.1709645,0.79423255
26337,LOF,0.045054983,0.1729684,0.78197664
26338,LOF,0.04241397,0.14506224,0.81252384
26339,GOF,0.19941893,0.52263236,0.27794874
26340,LOF,0.03480295,0.1709645,0.79423255
26341,LOF,0.04241397,0.14506224,0.81252384
26342,LOF,0.04241397,0.14506224,0.81252384
26343,LOF,0.04241397,0.14506224,0.81252384
26344,LOF,0.04241397,0.14506224,0.81252384
26345,LOF,0.03480295,0.1709645,0.79423255
26346,LOF,0.04241397,0.14506224,0.81252384
26347,LOF,0.04241397,0.14506224,0.81252384
26348,LOF,0.03480295,0.1709645,0.79423255
26349,LOF,0.03480295,0.1709645,0.79423255
26350,LOF,0.03480295,0.1709645,0.79423255
26351,LOF,0.04241397,0.14506224,0.81252384
26352,LOF,0.04241397,0.14506224,0.81252384
26353,LOF,0.03480295,0.1709645,0.79423255
26354,LOF,0.04241397,0.14506224,0.81252384
26355,LOF,0.04241397,0.14506224,0.81252384
26356,LOF,0.045054983,0.1729684,0.78197664
26357,LOF,0.04241397,0.14506224,0.81252384
26358,LOF,0.04241397,0.14506224,0.81252384
26359,LOF,0.03480295,0.1709645,0.79423255
26360,GOF,0.19941893,0.52263236,0.27794874
26361,LOF,0.04241397,0.14506224,0.81252384
26362,Neutral,0.39745247,0.2648297,0.33771783
26363,GOF,0.19941893,0.52263236,0.27794874
26364,GOF,0.19941893,0.52263236,0.27794874
26365,GOF,0.19941893,0.52263236,0.27794874
26366,LOF,0.04241397,0.14506224,0.81252384
26367,GOF,0.19941893,0.52263236,0.27794874
26368,GOF,0.19941893,0.52263236,0.27794874
26369,GOF,0.19941893,0.52263236,0.27794874
26370,GOF,0.19941893,0.52263236,0.27794874
26371,GOF,0.105077595,0.4889569,0.40596554
26372,GOF,0.19941893,0.52263236,0.27794874
26373,LOF,0.04241397,0.14506224,0.81252384
26374,LOF,0.03480295,0.1709645,0.79423255
26375,LOF,0.045054983,0.1729684,0.78197664
26376,GOF,0.19941893,0.52263236,0.27794874
26377,LOF,0.03480295,0.1709645,0.79423255
26378,GOF,0.19941893,0.52263236,0.27794874
26379,LOF,0.04241397,0.14506224,0.81252384
26380,GOF,0.19941893,0.52263236,0.27794874
26381,GOF,0.105077595,0.4889569,0.40596554
26382,LOF,0.03480295,0.1709645,0.79423255
26383,GOF,0.19941893,0.52263236,0.27794874
26384,GOF,0.19941893,0.52263236,0.27794874
26385,GOF,0.19941893,0.52263236,0.27794874
26386,GOF,0.19941893,0.52263236,0.27794874
26387,GOF,0.19941893,0.52263236,0.27794874
26388,GOF,0.19941893,0.52263236,0.27794874
26389,GOF,0.19941893,0.52263236,0.27794874
26390,GOF,0.19941893,0.52263236,0.27794874
26391,GOF,0.19941893,0.52263236,0.27794874
26392,LOF,0.045054983,0.1729684,0.78197664
26393,GOF,0.19941893,0.52263236,0.27794874
26394,GOF,0.19941893,0.52263236,0.27794874
26395,LOF,0.04241397,0.14506224,0.81252384
26396,LOF,0.04241397,0.14506224,0.81252384
26397,GOF,0.19941893,0.52263236,0.27794874
26398,GOF,0.19941893,0.52263236,0.27794874
26399,GOF,0.19941893,0.52263236,0.27794874
26400,LOF,0.04241397,0.14506224,0.81252384
26401,LOF,0.03480295,0.1709645,0.79423255
26402,LOF,0.04241397,0.14506224,0.81252384
26403,LOF,0.04241397,0.14506224,0.81252384
26404,LOF,0.04241397,0.14506224,0.81252384
26405,LOF,0.04241397,0.14506224,0.81252384
26406,LOF,0.03480295,0.1709645,0.79423255
26407,LOF,0.04241397,0.14506224,0.81252384
26408,LOF,0.04241397,0.14506224,0.81252384
26409,GOF,0.19941893,0.52263236,0.27794874
26410,GOF,0.19941893,0.52263236,0.27794874
26411,LOF,0.04241397,0.14506224,0.81252384
26412,GOF,0.105077595,0.4889569,0.40596554
26413,LOF,0.054731432,0.10078933,0.8444792
26414,LOF,0.03480295,0.1709645,0.79423255
26415,GOF,0.19941893,0.52263236,0.27794874
26416,LOF,0.04241397,0.14506224,0.81252384
26417,GOF,0.19941893,0.52263236,0.27794874
26418,GOF,0.19941893,0.52263236,0.27794874
26419,LOF,0.04241397,0.14506224,0.81252384
26420,GOF,0.19941893,0.52263236,0.27794874
26421,GOF,0.105077595,0.4889569,0.40596554
26422,GOF,0.19941893,0.52263236,0.27794874
26423,LOF,0.04241397,0.14506224,0.81252384
26424,LOF,0.04241397,0.14506224,0.81252384
26425,LOF,0.095657095,0.09560612,0.8087368
26426,LOF,0.03480295,0.1709645,0.79423255
26427,LOF,0.04241397,0.14506224,0.81252384
26428,LOF,0.03480295,0.1709645,0.79423255
26429,GOF,0.19941893,0.52263236,0.27794874
26430,LOF,0.04241397,0.14506224,0.81252384
26431,LOF,0.045054983,0.1729684,0.78197664
26432,LOF,0.095657095,0.09560612,0.8087368
26433,LOF,0.045054983,0.1729684,0.78197664
26434,LOF,0.045054983,0.1729684,0.78197664
26435,LOF,0.03480295,0.1709645,0.79423255
26436,LOF,0.03480295,0.1709645,0.79423255
26437,LOF,0.03480295,0.1709645,0.79423255
26438,GOF,0.19941893,0.52263236,0.27794874
26439,GOF,0.105077595,0.4889569,0.40596554
26440,GOF,0.19941893,0.52263236,0.27794874
26441,GOF,0.19941893,0.52263236,0.27794874
26442,GOF,0.19941893,0.52263236,0.27794874
26443,GOF,0.19941893,0.52263236,0.27794874
26444,GOF,0.19941893,0.52263236,0.27794874
26445,GOF,0.19941893,0.52263236,0.27794874
26446,GOF,0.19941893,0.52263236,0.27794874
26447,GOF,0.19941893,0.52263236,0.27794874
26448,GOF,0.19941893,0.52263236,0.27794874
26449,GOF,0.19941893,0.52263236,0.27794874
26450,GOF,0.19941893,0.52263236,0.27794874
26451,GOF,0.19941893,0.52263236,0.27794874
26452,LOF,0.045054983,0.1729684,0.78197664
26453,GOF,0.19941893,0.52263236,0.27794874
26454,GOF,0.19941893,0.52263236,0.27794874
26455,LOF,0.03480295,0.1709645,0.79423255
26456,LOF,0.04241397,0.14506224,0.81252384
26457,GOF,0.19941893,0.52263236,0.27794874
26458,LOF,0.03480295,0.1709645,0.79423255
26459,LOF,0.03480295,0.1709645,0.79423255
26460,GOF,0.19941893,0.52263236,0.27794874
26461,LOF,0.03480295,0.1709645,0.79423255
26462,LOF,0.04241397,0.14506224,0.81252384
26463,LOF,0.04241397,0.14506224,0.81252384
26464,LOF,0.04241397,0.14506224,0.81252384
26465,GOF,0.19941893,0.52263236,0.27794874
26466,GOF,0.19941893,0.52263236,0.27794874
26467,LOF,0.04241397,0.14506224,0.81252384
26468,LOF,0.03480295,0.1709645,0.79423255
26469,LOF,0.04241397,0.14506224,0.81252384
26470,GOF,0.19941893,0.52263236,0.27794874
26471,GOF,0.19941893,0.52263236,0.27794874
26472,GOF,0.19941893,0.52263236,0.27794874
26473,LOF,0.04241397,0.14506224,0.81252384
26474,LOF,0.04241397,0.14506224,0.81252384
26475,LOF,0.04241397,0.14506224,0.81252384
26476,LOF,0.04241397,0.14506224,0.81252384
26477,GOF,0.19941893,0.52263236,0.27794874
26478,LOF,0.054731432,0.10078933,0.8444792
26479,LOF,0.095657095,0.09560612,0.8087368
26480,LOF,0.03480295,0.1709645,0.79423255
26481,LOF,0.04241397,0.14506224,0.81252384
26482,GOF,0.19941893,0.52263236,0.27794874
26483,GOF,0.19941893,0.52263236,0.27794874
26484,GOF,0.19941893,0.52263236,0.27794874
26485,LOF,0.03480295,0.1709645,0.79423255
26486,GOF,0.19941893,0.52263236,0.27794874
26487,GOF,0.19941893,0.52263236,0.27794874
26488,LOF,0.04241397,0.14506224,0.81252384
26489,GOF,0.19941893,0.52263236,0.27794874
26490,GOF,0.19941893,0.52263236,0.27794874
26491,LOF,0.03480295,0.1709645,0.79423255
26492,GOF,0.19941893,0.52263236,0.27794874
26493,GOF,0.19941893,0.52263236,0.27794874
26494,LOF,0.04241397,0.14506224,0.81252384
26495,GOF,0.19941893,0.52263236,0.27794874
26496,GOF,0.19941893,0.52263236,0.27794874
26497,GOF,0.19941893,0.52263236,0.27794874
26498,GOF,0.19941893,0.52263236,0.27794874
26499,LOF,0.03480295,0.1709645,0.79423255
26500,LOF,0.04241397,0.14506224,0.81252384
26501,GOF,0.19941893,0.52263236,0.27794874
26502,LOF,0.04241397,0.14506224,0.81252384
26503,GOF,0.19941893,0.52263236,0.27794874
26504,LOF,0.04241397,0.14506224,0.81252384
26505,LOF,0.04241397,0.14506224,0.81252384
26506,LOF,0.03480295,0.1709645,0.79423255
26507,GOF,0.19941893,0.52263236,0.27794874
26508,LOF,0.03480295,0.1709645,0.79423255
26509,GOF,0.19941893,0.52263236,0.27794874
26510,GOF,0.19941893,0.52263236,0.27794874
26511,GOF,0.19941893,0.52263236,0.27794874
26512,GOF,0.19941893,0.52263236,0.27794874
26513,GOF,0.19941893,0.52263236,0.27794874
26514,GOF,0.19941893,0.52263236,0.27794874
26515,GOF,0.19941893,0.52263236,0.27794874
26516,GOF,0.19941893,0.52263236,0.27794874
26517,LOF,0.04241397,0.14506224,0.81252384
26518,GOF,0.19941893,0.52263236,0.27794874
26519,GOF,0.19941893,0.52263236,0.27794874
26520,GOF,0.19941893,0.52263236,0.27794874
26521,LOF,0.04241397,0.14506224,0.81252384
26522,LOF,0.14303099,0.36304447,0.4939245
26523,LOF,0.03480295,0.1709645,0.79423255
26524,LOF,0.04241397,0.14506224,0.81252384
26525,LOF,0.04241397,0.14506224,0.81252384
26526,LOF,0.04241397,0.14506224,0.81252384
26527,LOF,0.04241397,0.14506224,0.81252384
26528,LOF,0.04241397,0.14506224,0.81252384
26529,GOF,0.19941893,0.52263236,0.27794874
26530,LOF,0.04241397,0.14506224,0.81252384
26531,GOF,0.19941893,0.52263236,0.27794874
26532,GOF,0.19941893,0.52263236,0.27794874
26533,LOF,0.04241397,0.14506224,0.81252384
26534,GOF,0.19941893,0.52263236,0.27794874
26535,GOF,0.19941893,0.52263236,0.27794874
26536,GOF,0.19941893,0.52263236,0.27794874
26537,GOF,0.19941893,0.52263236,0.27794874
26538,LOF,0.03480295,0.1709645,0.79423255
26539,GOF,0.19941893,0.52263236,0.27794874
26540,GOF,0.19941893,0.52263236,0.27794874
26541,GOF,0.19941893,0.52263236,0.27794874
26542,GOF,0.19941893,0.52263236,0.27794874
26543,GOF,0.19941893,0.52263236,0.27794874
26544,GOF,0.19941893,0.52263236,0.27794874
26545,GOF,0.19941893,0.52263236,0.27794874
26546,GOF,0.19941893,0.52263236,0.27794874
26547,LOF,0.03480295,0.1709645,0.79423255
26548,LOF,0.03480295,0.1709645,0.79423255
26549,LOF,0.03480295,0.1709645,0.79423255
26550,LOF,0.03480295,0.1709645,0.79423255
26551,Neutral,0.4926243,0.13131836,0.37605736
26552,LOF,0.045054983,0.1729684,0.78197664
26553,Neutral,0.77630264,0.06322927,0.16046816
26554,GOF,0.19941893,0.52263236,0.27794874
26555,LOF,0.03480295,0.1709645,0.79423255
26556,LOF,0.04241397,0.14506224,0.81252384
26557,LOF,0.03480295,0.1709645,0.79423255
26558,LOF,0.04241397,0.14506224,0.81252384
26559,LOF,0.03480295,0.1709645,0.79423255
26560,LOF,0.054731432,0.10078933,0.8444792
26561,GOF,0.19941893,0.52263236,0.27794874
26562,LOF,0.03480295,0.1709645,0.79423255
26563,LOF,0.03480295,0.1709645,0.79423255
26564,LOF,0.03480295,0.1709645,0.79423255
26565,LOF,0.03480295,0.1709645,0.79423255
26566,LOF,0.03480295,0.1709645,0.79423255
26567,LOF,0.04241397,0.14506224,0.81252384
26568,LOF,0.04241397,0.14506224,0.81252384
26569,LOF,0.03480295,0.1709645,0.79423255
26570,GOF,0.19941893,0.52263236,0.27794874
26571,GOF,0.19941893,0.52263236,0.27794874
26572,GOF,0.19941893,0.52263236,0.27794874
26573,LOF,0.054731432,0.10078933,0.8444792
26574,LOF,0.03480295,0.1709645,0.79423255
26575,GOF,0.19941893,0.52263236,0.27794874
26576,GOF,0.19941893,0.52263236,0.27794874
26577,GOF,0.19941893,0.52263236,0.27794874
26578,LOF,0.04241397,0.14506224,0.81252384
26579,GOF,0.19941893,0.52263236,0.27794874
26580,GOF,0.19941893,0.52263236,0.27794874
26581,LOF,0.04241397,0.14506224,0.81252384
26582,GOF,0.19941893,0.52263236,0.27794874
26583,GOF,0.19941893,0.52263236,0.27794874
26584,GOF,0.19941893,0.52263236,0.27794874
26585,GOF,0.19941893,0.52263236,0.27794874
26586,GOF,0.19941893,0.52263236,0.27794874
26587,LOF,0.04241397,0.14506224,0.81252384
26588,GOF,0.19941893,0.52263236,0.27794874
26589,LOF,0.04241397,0.14506224,0.81252384
26590,LOF,0.04241397,0.14506224,0.81252384
26591,GOF,0.19941893,0.52263236,0.27794874
26592,GOF,0.19941893,0.52263236,0.27794874
26593,GOF,0.19941893,0.52263236,0.27794874
26594,GOF,0.19941893,0.52263236,0.27794874
26595,GOF,0.105077595,0.4889569,0.40596554
26596,GOF,0.19941893,0.52263236,0.27794874
26597,GOF,0.19941893,0.52263236,0.27794874
26598,GOF,0.19941893,0.52263236,0.27794874
26599,GOF,0.19941893,0.52263236,0.27794874
26600,GOF,0.19941893,0.52263236,0.27794874
26601,GOF,0.19941893,0.52263236,0.27794874
26602,LOF,0.04241397,0.14506224,0.81252384
26603,LOF,0.04241397,0.14506224,0.81252384
26604,GOF,0.19941893,0.52263236,0.27794874
26605,GOF,0.19941893,0.52263236,0.27794874
26606,LOF,0.045054983,0.1729684,0.78197664
26607,LOF,0.045054983,0.1729684,0.78197664
26608,LOF,0.04241397,0.14506224,0.81252384
26609,GOF,0.19941893,0.52263236,0.27794874
26610,GOF,0.19941893,0.52263236,0.27794874
26611,GOF,0.19941893,0.52263236,0.27794874
26612,GOF,0.19941893,0.52263236,0.27794874
26613,GOF,0.19941893,0.52263236,0.27794874
26614,GOF,0.19941893,0.52263236,0.27794874
26615,GOF,0.19941893,0.52263236,0.27794874
26616,LOF,0.04241397,0.14506224,0.81252384
26617,GOF,0.19941893,0.52263236,0.27794874
26618,GOF,0.19941893,0.52263236,0.27794874
26619,GOF,0.19941893,0.52263236,0.27794874
26620,GOF,0.19941893,0.52263236,0.27794874
26621,GOF,0.19941893,0.52263236,0.27794874
26622,GOF,0.19941893,0.52263236,0.27794874
26623,GOF,0.19941893,0.52263236,0.27794874
26624,GOF,0.19941893,0.52263236,0.27794874
26625,GOF,0.19941893,0.52263236,0.27794874
26626,GOF,0.19941893,0.52263236,0.27794874
26627,Neutral,0.94769967,0.023010818,0.02928952
26628,LOF,0.052224755,0.23556381,0.71221143
26629,LOF,0.054731432,0.10078933,0.8444792
26630,GOF,0.19941893,0.52263236,0.27794874
26631,GOF,0.105077595,0.4889569,0.40596554
26632,GOF,0.19941893,0.52263236,0.27794874
26633,LOF,0.04241397,0.14506224,0.81252384
26634,LOF,0.04241397,0.14506224,0.81252384
26635,GOF,0.19941893,0.52263236,0.27794874
26636,GOF,0.19941893,0.52263236,0.27794874
26637,GOF,0.19941893,0.52263236,0.27794874
26638,GOF,0.19941893,0.52263236,0.27794874
26639,LOF,0.04241397,0.14506224,0.81252384
26640,LOF,0.25392509,0.14047521,0.6055997
26641,LOF,0.054731432,0.10078933,0.8444792
26642,GOF,0.19941893,0.52263236,0.27794874
26643,GOF,0.19941893,0.52263236,0.27794874
26644,LOF,0.04241397,0.14506224,0.81252384
26645,GOF,0.19941893,0.52263236,0.27794874
26646,GOF,0.19941893,0.52263236,0.27794874
26647,GOF,0.19941893,0.52263236,0.27794874
26648,GOF,0.19941893,0.52263236,0.27794874
26649,GOF,0.19941893,0.52263236,0.27794874
26650,LOF,0.04241397,0.14506224,0.81252384
26651,GOF,0.19941893,0.52263236,0.27794874
26652,GOF,0.19941893,0.52263236,0.27794874
26653,LOF,0.04241397,0.14506224,0.81252384
26654,LOF,0.03480295,0.1709645,0.79423255
26655,Neutral,0.77630264,0.06322927,0.16046816
26656,GOF,0.19941893,0.52263236,0.27794874
26657,GOF,0.19941893,0.52263236,0.27794874
26658,GOF,0.19941893,0.52263236,0.27794874
