feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.002930994,0.0009272995,0.99614173
26088,LOF,0.00047565973,0.0031943303,0.99632996
26089,LOF,0.009867172,0.0057400013,0.9843928
26090,LOF,0.013913142,0.004170019,0.98191684
26091,LOF,0.0037056112,0.0005577317,0.9957366
26092,LOF,0.0028421485,0.0008964386,0.9962614
26093,LOF,0.0047300137,0.0004499381,0.99482006
26094,LOF,0.0039447704,0.00062274834,0.9954325
26095,LOF,0.00085776066,0.0017248681,0.99741733
26096,LOF,0.06400927,0.0009799066,0.93501085
26097,LOF,0.0004006516,0.0021758229,0.9974235
26098,LOF,0.049725253,0.002355125,0.9479196
26099,LOF,0.0034228957,0.002540044,0.99403703
26100,LOF,0.004363049,0.002848873,0.99278814
26101,LOF,0.008488686,0.0031795953,0.98833174
26102,LOF,0.0029577152,0.0013855719,0.9956567
26103,Neutral,0.9818565,0.0013701397,0.016773356
26104,LOF,0.017846333,0.004092912,0.9780608
26105,LOF,0.27370825,0.027660506,0.6986312
26106,LOF,0.41203058,0.012560286,0.5754091
26107,LOF,0.007991669,0.0113042295,0.98070407
26108,Neutral,0.5154707,0.0047798753,0.47974944
26109,LOF,0.0137980515,0.002218453,0.9839835
26110,LOF,0.03102083,0.0011421294,0.9678371
26111,LOF,0.03976295,0.0249699,0.9352671
26112,LOF,0.003849324,0.00079409464,0.9953565
26113,LOF,0.025294302,0.0025331327,0.9721726
26114,LOF,0.009074896,0.0002451935,0.9906799
26115,LOF,0.005825062,0.0025668503,0.99160814
26116,LOF,0.016861143,0.0013108791,0.98182803
26117,LOF,0.29664838,0.01055384,0.6927978
26118,LOF,0.004628865,0.002097314,0.99327385
26119,LOF,0.00014756668,0.001969743,0.99788266
26120,LOF,0.009480326,0.0031211814,0.9873985
26121,LOF,0.0011083344,0.009594832,0.98929685
26122,LOF,0.00056858576,0.0019409142,0.9974905
26123,LOF,0.0004578009,0.009055063,0.99048716
26124,LOF,0.00021001494,0.0051007406,0.9946892
26125,LOF,0.01153166,0.03612449,0.9523438
26126,LOF,0.024881676,0.020114716,0.95500356
26127,LOF,0.00091391045,0.023291053,0.975795
26128,LOF,0.00072556874,0.0019887628,0.9972857
26129,LOF,0.00025811946,0.020193312,0.9795486
26130,LOF,0.019680973,0.021095078,0.9592239
26131,LOF,0.000302317,0.023055535,0.97664213
26132,LOF,0.017170422,0.020144716,0.96268487
26133,LOF,0.00280751,0.0008075075,0.996385
26134,LOF,0.00039669842,0.0152219795,0.9843813
26135,LOF,0.037036315,0.13184685,0.83111686
26136,LOF,0.055750906,0.047959384,0.89628965
26137,LOF,0.010874966,0.0019454381,0.9871796
26138,LOF,0.015808942,0.053781305,0.9304098
26139,LOF,0.06512268,0.035464164,0.89941317
26140,LOF,0.010585976,0.047481697,0.9419323
26141,LOF,0.004034591,0.059537616,0.9364278
26142,LOF,0.0037347497,0.012180861,0.9840844
26143,LOF,0.06916638,0.013921945,0.9169117
26144,LOF,0.061137717,0.0010358467,0.93782645
26145,LOF,0.00094683433,0.040134892,0.9589182
26146,LOF,0.0016059094,0.003215909,0.9951782
26147,LOF,0.05491271,0.006171338,0.9389159
26148,LOF,0.031245919,0.012110448,0.95664364
26149,LOF,0.024621876,0.001222135,0.97415596
26150,LOF,0.016217604,0.00028965896,0.98349273
26151,LOF,0.027508358,0.04100864,0.931483
26152,LOF,0.007116767,0.0073038256,0.9855794
26153,LOF,0.027811332,0.052937284,0.9192514
26154,LOF,0.0089686345,0.0017534047,0.98927796
26155,LOF,0.0026010617,0.016383726,0.9810152
26156,LOF,0.004640352,0.012287094,0.9830725
26157,LOF,0.061039425,0.22061504,0.7183455
26158,LOF,0.0009623792,0.018423265,0.9806144
26159,LOF,0.052745193,0.16675632,0.7804985
26160,LOF,0.021726526,0.43731946,0.540954
26161,LOF,0.004824843,0.17535457,0.8198205
26162,LOF,0.0236476,0.26778594,0.7085665
26163,LOF,0.02064894,0.036442522,0.94290847
26164,LOF,0.4545247,0.086437024,0.45903823
26165,LOF,0.0007884748,0.0054680286,0.9937435
26166,LOF,0.009786143,0.022384346,0.9678295
26167,LOF,0.0014782656,0.0983093,0.90021247
26168,LOF,0.012143687,0.015983256,0.9718731
26169,LOF,0.26749164,0.032851055,0.6996573
26170,LOF,0.0032676815,0.19532105,0.8014113
26171,LOF,0.0012534781,0.015191154,0.9835554
26172,LOF,0.0014344703,0.018641839,0.97992367
26173,LOF,0.0014258708,0.13659237,0.86198175
26174,LOF,0.1138425,0.080127105,0.8060304
26175,LOF,0.024134224,0.0014367386,0.974429
26176,LOF,0.110563904,0.0005680455,0.8888681
26177,LOF,0.02811808,0.0005685975,0.97131336
26178,LOF,0.0073015904,0.002385962,0.99031246
26179,LOF,0.026850777,0.06756865,0.9055805
26180,LOF,0.0022588612,0.003680956,0.9940601
26181,LOF,0.038483273,0.004097028,0.9574197
26182,LOF,0.027367225,0.0027545947,0.96987814
26183,LOF,0.00460435,0.004392236,0.9910034
26184,LOF,0.011271267,0.004372679,0.984356
26185,LOF,0.0018995089,0.001988601,0.9961119
26186,LOF,0.019723872,0.0010842403,0.9791919
26187,LOF,0.05007531,0.001978931,0.9479458
26188,LOF,0.008891751,0.0017107152,0.9893975
26189,LOF,0.014521064,0.0022033486,0.9832756
26190,LOF,0.050002385,0.0027903481,0.9472073
26191,LOF,0.014832837,0.002979634,0.9821875
26192,LOF,0.0014258955,0.0032187244,0.99535537
26193,LOF,0.011359931,0.0046457513,0.98399436
26194,LOF,0.0010145112,0.0014340095,0.9975515
26195,LOF,0.0233036,0.0029635539,0.9737328
26196,LOF,0.0025271429,0.013927769,0.9835451
26197,LOF,0.02162476,0.078195415,0.9001798
26198,LOF,0.01862273,0.0040103598,0.97736686
26199,LOF,0.011065947,0.0015348857,0.9873992
26200,Neutral,0.62590456,0.005432241,0.36866316
26201,LOF,0.01603609,0.00062238413,0.9833415
26202,LOF,0.0066118687,0.019171555,0.9742166
26203,LOF,0.1767456,0.06129224,0.7619621
26204,Neutral,0.8433571,0.012128507,0.14451446
26205,LOF,0.19134396,0.1052699,0.7033862
26206,LOF,0.064837165,0.0010081695,0.9341547
26207,LOF,0.002270953,0.00059908006,0.99713
26208,LOF,0.012442535,0.00089792034,0.9866595
26209,LOF,0.003981552,0.0014142008,0.9946043
26210,LOF,0.04728587,0.0005925545,0.95212156
26211,LOF,0.005375106,0.00073075364,0.99389416
26212,LOF,0.012813356,0.00072489795,0.9864617
26213,Neutral,0.76877594,0.011769228,0.21945481
26214,LOF,0.032234598,0.1604512,0.8073142
26215,LOF,0.0038943668,0.0054966034,0.99060905
26216,LOF,0.0319887,0.010954233,0.95705706
26217,LOF,0.0049933153,0.025058856,0.9699478
26218,LOF,0.0011681296,0.008787699,0.99004424
26219,LOF,0.007986447,0.084314644,0.90769887
26220,LOF,0.017125526,0.099806994,0.8830675
26221,LOF,0.0021475311,0.08092516,0.9169273
26222,LOF,0.0076549356,0.08823003,0.904115
26223,LOF,0.013929123,0.0337558,0.95231503
26224,LOF,0.021002868,0.08553163,0.89346546
26225,LOF,0.091843486,0.094308786,0.81384766
26226,LOF,0.015010743,0.047701202,0.93728805
26227,LOF,0.1453335,0.06852827,0.7861383
26228,LOF,0.40633923,0.0028037683,0.590857
26229,LOF,0.48658404,0.0022930184,0.51112294
26230,LOF,0.17611837,0.0057482393,0.8181334
26231,Neutral,0.5830677,0.005970077,0.41096222
26232,LOF,0.3213122,0.0040365946,0.6746512
26233,Neutral,0.63585204,0.0035521167,0.36059585
26234,LOF,0.31897286,0.0023379053,0.67868924
26235,LOF,0.40633923,0.0028037683,0.590857
26236,Neutral,0.5705624,0.0051846383,0.424253
26237,Neutral,0.9318405,0.001115007,0.067044474
26238,LOF,0.2518797,0.0026043986,0.7455159
26239,LOF,0.023004383,0.0012140259,0.9757816
26240,LOF,0.006315061,0.0008143351,0.9928706
26241,LOF,0.003948822,0.0004779314,0.9955733
26242,LOF,0.0023446288,0.0011162597,0.9965391
26243,LOF,0.0039976337,0.00023427623,0.9957681
26244,LOF,0.0062363055,0.0017242087,0.99203956
26245,LOF,0.03081893,0.0016539717,0.9675271
26246,LOF,0.0027581495,0.0004541339,0.9967878
26247,LOF,0.002062452,0.00058044645,0.9973571
26248,LOF,0.0010740716,0.003750083,0.99517584
26249,LOF,0.0059457785,0.0006650103,0.99338925
26250,LOF,0.0012269956,0.0014156417,0.9973573
26251,LOF,0.0012130719,0.003624848,0.99516207
26252,LOF,0.0013447928,0.0013098202,0.9973454
26253,LOF,0.013540014,0.0008786132,0.98558134
26254,GOF,0.09887259,0.6033069,0.29782057
26255,LOF,0.0004152563,0.0043865433,0.9951982
26256,Neutral,0.60054,0.037413526,0.3620465
26257,Neutral,0.9008238,0.00809909,0.091077074
26258,LOF,0.06590117,0.08852174,0.84557706
26259,LOF,0.17971489,0.04525303,0.7750321
26260,LOF,0.22473888,0.007821629,0.7674395
26261,LOF,0.021514,0.0014638535,0.9770222
26262,LOF,0.0017479338,0.00703289,0.9912192
26263,LOF,0.020282289,0.26348636,0.7162314
26264,LOF,0.0074598053,0.0020818184,0.99045837
26265,LOF,0.005157066,0.036708966,0.958134
26266,LOF,0.018095305,0.13877916,0.8431255
26267,LOF,0.023096751,0.09372835,0.8831749
26268,LOF,0.012284895,0.08809973,0.89961535
26269,LOF,0.012231689,0.0020346516,0.9857336
26270,LOF,0.037023403,0.06075643,0.9022202
26271,LOF,0.013077515,0.0019905972,0.9849319
26272,LOF,0.026276758,0.0030231725,0.97070014
26273,Neutral,0.8795162,0.008891816,0.11159203
26274,LOF,0.008052214,0.0022742117,0.9896736
26275,LOF,0.18270487,0.006442508,0.81085265
26276,LOF,0.009018574,0.01804431,0.97293705
26277,LOF,0.0054861167,0.026060656,0.9684532
26278,LOF,0.010880598,0.058897544,0.9302219
26279,LOF,0.07113676,0.08712735,0.8417359
26280,LOF,0.02118626,0.058384083,0.92042965
26281,LOF,0.017830016,0.06502392,0.9171461
26282,LOF,0.002505817,0.011430889,0.9860633
26283,LOF,0.02813217,0.088440634,0.8834272
26284,LOF,0.034272928,0.022688784,0.94303834
26285,LOF,0.050380725,0.028788464,0.9208308
26286,LOF,0.009298441,0.017413748,0.9732878
26287,LOF,0.0067497105,0.015992997,0.97725725
26288,LOF,0.0044133505,0.015749859,0.97983676
26289,Neutral,0.49697092,0.007626644,0.4954024
26290,LOF,0.018174676,0.21924922,0.7625761
26291,LOF,0.0031221258,0.07915963,0.91771823
26292,LOF,0.12683766,0.19454381,0.6786185
26293,LOF,0.01006691,0.016680192,0.9732529
26294,LOF,0.34859428,0.01589255,0.63551325
26295,LOF,0.316405,0.031149803,0.6524452
26296,LOF,0.3444699,0.0066516064,0.6488785
26297,LOF,0.34161338,0.045608636,0.612778
26298,LOF,0.006306867,0.063797854,0.92989534
26299,LOF,0.013132876,0.0012854952,0.9855817
26300,LOF,0.018015426,0.000873755,0.98111075
26301,LOF,0.24228126,0.07493266,0.6827861
26302,Neutral,0.6778132,0.006632087,0.31555474
26303,Neutral,0.9808544,0.0010638029,0.01808183
26304,Neutral,0.54646635,0.018425917,0.4351077
26305,LOF,0.033337243,0.037930503,0.9287323
26306,LOF,0.1950622,0.014038722,0.7908991
26307,LOF,0.42284003,0.015679583,0.5614804
26308,LOF,0.0037384524,0.031399656,0.9648619
26309,LOF,0.10739923,0.02978365,0.8628171
26310,LOF,0.004845518,0.0011821663,0.99397224
26311,LOF,0.20741904,0.0030832463,0.7894978
26312,LOF,0.009924339,0.005776036,0.98429966
26313,Neutral,0.6947929,0.0072452193,0.2979619
26314,LOF,0.0008006419,0.00237277,0.9968266
26315,LOF,0.008777806,0.001239998,0.9899822
26316,LOF,0.0009982024,0.008804016,0.9901978
26317,LOF,0.00093212945,0.007955044,0.99111277
26318,LOF,0.0005591838,0.011355077,0.98808575
26319,Neutral,0.90529555,0.015725812,0.07897856
26320,LOF,0.16683717,0.04827354,0.7848893
26321,Neutral,0.4869645,0.14306001,0.36997554
26322,LOF,0.051067878,0.0012741846,0.9476579
26323,LOF,0.0038254336,0.0054785023,0.9906961
26324,LOF,0.0049080406,0.0063329595,0.98875904
26325,LOF,0.14905708,0.0032103804,0.8477325
26326,LOF,0.0026577038,0.00085771317,0.99648464
26327,LOF,0.023613555,0.026153985,0.9502324
26328,LOF,0.02269913,0.025676144,0.9516247
26329,LOF,0.0011308019,0.00035923993,0.99850994
26330,LOF,0.016352657,0.00030280012,0.9833445
26331,LOF,0.27166733,0.023516621,0.70481604
26332,LOF,0.0007114716,0.00040702758,0.9988815
26333,LOF,0.00088801904,0.00057624,0.99853575
26334,LOF,0.070380144,0.0005093939,0.9291105
26335,LOF,0.0011934715,0.00024146741,0.99856514
26336,LOF,0.00052102964,0.0005501318,0.99892884
26337,LOF,0.006999434,0.00049352954,0.99250704
26338,LOF,0.007909942,0.0005293734,0.99156064
26339,Neutral,0.988903,0.00044413906,0.010652758
26340,LOF,0.0013739773,0.0008395591,0.9977864
26341,LOF,0.014466832,0.0006738152,0.9848593
26342,LOF,0.007853247,0.000467709,0.991679
26343,LOF,0.01062319,0.0006388117,0.98873794
26344,LOF,0.014624642,0.00071109796,0.98466426
26345,LOF,0.0012664029,0.000869157,0.9978644
26346,LOF,0.014378817,0.0012877593,0.98433346
26347,LOF,0.011040443,0.0008316495,0.9881279
26348,LOF,0.0012962043,0.0010728841,0.99763083
26349,LOF,0.0011776579,0.0010312669,0.99779105
26350,LOF,0.0015767924,0.0007851035,0.9976381
26351,LOF,0.013197063,0.00085232203,0.98595065
26352,LOF,0.012592745,0.0009461932,0.98646104
26353,LOF,0.001568522,0.0005805898,0.9978509
26354,LOF,0.004873644,0.0005026622,0.99462366
26355,LOF,0.00890871,0.00068256253,0.99040866
26356,LOF,0.00409557,0.00027208313,0.99563235
26357,LOF,0.0052156057,0.00038043418,0.99440396
26358,LOF,0.0076131793,0.0003619952,0.9920249
26359,LOF,0.03893136,0.004444846,0.9566238
26360,Neutral,0.6043623,0.08895188,0.30668578
26361,LOF,0.016621238,0.012010332,0.9713685
26362,LOF,0.15789847,0.0031313421,0.8389702
26363,LOF,0.2972662,0.008086137,0.6946477
26364,LOF,0.001353647,0.0013217148,0.9973246
26365,LOF,0.036070168,0.008671447,0.95525837
26366,LOF,0.112837486,0.013998929,0.8731636
26367,LOF,0.29859143,0.021224422,0.6801841
26368,GOF,0.069799505,0.5975771,0.33262348
26369,GOF,0.007267382,0.8038661,0.18886653
26370,Neutral,0.9364526,0.032734625,0.030812709
26371,LOF,0.15567106,0.20780733,0.63652164
26372,LOF,0.00076693424,0.056871876,0.9423612
26373,LOF,0.004136319,0.0137675535,0.9820961
26374,LOF,0.024615195,0.008298198,0.9670866
26375,LOF,0.067542955,0.11844699,0.81401
26376,GOF,0.111884065,0.5565374,0.33157852
26377,LOF,0.0008458813,0.036686912,0.9624672
26378,GOF,0.0044370373,0.6135434,0.38201955
26379,LOF,0.0042964867,0.0065152883,0.98918825
26380,GOF,0.0030377824,0.8241012,0.172861
26381,LOF,0.035494935,0.13949157,0.82501346
26382,LOF,0.0006916751,0.04003629,0.9592721
26383,Neutral,0.5250196,0.07941206,0.39556834
26384,GOF,0.0035924949,0.57539344,0.421014
26385,GOF,0.011908199,0.7772241,0.21086761
26386,GOF,0.0072362963,0.644325,0.34843868
26387,LOF,0.05424101,0.42328173,0.5224772
26388,LOF,0.057617772,0.19064853,0.75173366
26389,GOF,0.0032197537,0.7447862,0.2519941
26390,Neutral,0.97592294,0.0054567223,0.018620325
26391,Neutral,0.8241696,0.054822695,0.121007815
26392,LOF,0.037992407,0.2069066,0.755101
26393,Neutral,0.75272065,0.07175055,0.17552881
26394,Neutral,0.7937886,0.057041667,0.14916967
26395,LOF,0.0032681592,0.0072207623,0.9895111
26396,LOF,0.01821173,0.035893817,0.9458944
26397,LOF,0.36730728,0.17129208,0.4614007
26398,Neutral,0.87658185,0.048258398,0.07515981
26399,Neutral,0.98652273,0.0065881363,0.0068891207
26400,LOF,0.024529725,0.0110253515,0.96444494
26401,LOF,0.0005630022,0.02534223,0.97409475
26402,LOF,0.00916741,0.054843582,0.935989
26403,LOF,0.0049419,0.013904278,0.9811538
26404,LOF,0.002705394,0.0216426,0.975652
26405,LOF,0.006359334,0.025482535,0.9681581
26406,LOF,0.00043840043,0.022057312,0.97750425
26407,LOF,0.0038400504,0.009089521,0.9870704
26408,LOF,0.0027515788,0.005897574,0.9913509
26409,GOF,0.11157469,0.52349615,0.36492914
26410,Neutral,0.978157,0.006501492,0.015341532
26411,LOF,0.0033229906,0.019769246,0.97690773
26412,LOF,0.02782731,0.12131013,0.85086256
26413,LOF,0.056138575,0.07857675,0.8652847
26414,LOF,0.0009755664,0.051060896,0.94796354
26415,GOF,0.090265885,0.64002895,0.2697051
26416,LOF,0.004484814,0.024442181,0.971073
26417,LOF,0.23746543,0.29418436,0.46835023
26418,LOF,0.21705274,0.0031651892,0.779782
26419,LOF,0.057899278,0.0014626716,0.940638
26420,LOF,0.016155694,0.0098932255,0.97395116
26421,LOF,0.16090465,0.0653576,0.7737378
26422,LOF,0.016196912,0.005816199,0.9779869
26423,LOF,0.2059258,0.00087401754,0.79320025
26424,LOF,0.056331635,0.0035143883,0.9401539
26425,LOF,0.20952366,0.001542202,0.7889341
26426,LOF,0.0041452884,0.0037218148,0.99213296
26427,LOF,0.030810572,0.0033344151,0.965855
26428,LOF,0.008540035,0.00029865498,0.99116135
26429,LOF,0.2727415,0.00044873523,0.7268097
26430,LOF,0.0051925387,0.00023362758,0.9945739
26431,LOF,0.010831521,0.00041303373,0.9887554
26432,LOF,0.0508036,0.0060230824,0.9431733
26433,LOF,0.008072572,0.001285772,0.99064165
26434,LOF,0.020012986,0.001419944,0.9785671
26435,LOF,0.04757049,0.00047879387,0.9519507
26436,LOF,0.00033820205,0.0007279478,0.99893385
26437,LOF,0.0017841513,0.00227006,0.99594575
26438,LOF,0.04922539,0.25128567,0.69948894
26439,LOF,0.07791972,0.043425463,0.87865484
26440,LOF,0.0022968263,0.083929695,0.9137735
26441,LOF,0.044538565,0.16555533,0.7899061
26442,LOF,0.0016363548,0.10141704,0.8969466
26443,LOF,0.01660514,0.20958596,0.77380884
26444,LOF,0.0060287598,0.22462445,0.7693468
26445,LOF,0.0033415554,0.07602495,0.9206335
26446,LOF,0.055349823,0.31214952,0.63250065
26447,LOF,0.0021057748,0.22930974,0.7685845
26448,LOF,0.0043687955,0.16115063,0.8344806
26449,LOF,0.0033379463,0.15364863,0.84301347
26450,LOF,0.02240606,0.0954625,0.88213146
26451,LOF,0.0026811983,0.26581335,0.7315055
26452,LOF,0.0053344285,0.0038079908,0.99085754
26453,LOF,0.009592898,0.34103894,0.64936817
26454,LOF,0.003691082,0.26267928,0.73362964
26455,LOF,0.0012316619,0.0054905117,0.99327785
26456,LOF,0.009995912,0.008651875,0.98135227
26457,LOF,0.014948687,0.31081608,0.6742353
26458,LOF,0.0011105952,0.00621244,0.992677
26459,LOF,0.0012155644,0.008937213,0.98984724
26460,LOF,0.025887206,0.009569984,0.96454287
26461,LOF,0.0036887974,0.0070805624,0.9892307
26462,LOF,0.009557166,0.016271247,0.9741716
26463,LOF,0.038529295,0.08245285,0.87901783
26464,LOF,0.021497395,0.06624206,0.91226053
26465,Neutral,0.97388804,0.003064235,0.023047652
26466,Neutral,0.7239044,0.04620747,0.22988822
26467,LOF,0.018308125,0.039302275,0.94238967
26468,LOF,0.010637884,0.014048309,0.97531384
26469,LOF,0.011909324,0.023185553,0.9649051
26470,LOF,0.0020160715,0.031645134,0.96633875
26471,LOF,0.0011475267,0.018979125,0.9798734
26472,LOF,0.0008663944,0.0094681345,0.98966545
26473,LOF,0.00283819,0.002890312,0.9942715
26474,LOF,0.0022789903,0.002059521,0.99566144
26475,LOF,0.0023594399,0.0033048554,0.9943357
26476,LOF,0.0044229864,0.0062831664,0.9892938
26477,LOF,0.02432495,0.024496539,0.95117855
26478,LOF,0.012663972,0.004713615,0.9826224
26479,LOF,0.006582335,0.0034999314,0.9899177
26480,LOF,0.015662994,0.0017952265,0.9825418
26481,LOF,0.021103377,0.0023750686,0.97652155
26482,LOF,0.0061493497,0.0026184781,0.9912322
26483,LOF,0.012109684,0.0048491727,0.98304117
26484,LOF,0.014800203,0.0021624502,0.9830374
26485,LOF,0.053096816,0.00093798875,0.9459652
26486,LOF,0.0037421288,0.007399321,0.9888586
26487,LOF,0.0012478125,0.007982927,0.9907693
26488,LOF,0.032827668,0.0014073369,0.965765
26489,LOF,0.0021420957,0.008517398,0.9893405
26490,LOF,0.01042921,0.002923858,0.9866469
26491,LOF,0.08610322,0.0015181387,0.9123786
26492,LOF,0.0003792004,0.0022128588,0.997408
26493,LOF,0.04429148,0.0023257895,0.95338273
26494,LOF,0.025825517,0.0010357935,0.97313863
26495,LOF,0.011947617,0.00786269,0.9801896
26496,LOF,0.0018570818,0.011947759,0.9861952
26497,LOF,0.0032820113,0.012068089,0.98464996
26498,LOF,0.0067892307,0.014744447,0.97846633
26499,LOF,0.09904335,0.0011939965,0.8997627
26500,LOF,0.010173367,0.03531316,0.9545135
26501,LOF,0.19966115,0.024262121,0.77607673
26502,LOF,0.03920309,0.021249,0.9395479
26503,Neutral,0.83214045,0.0007531371,0.16710645
26504,LOF,0.03317342,0.0011903852,0.9656362
26505,LOF,0.007411031,0.0014539211,0.991135
26506,LOF,0.0028381634,0.0015061784,0.99565566
26507,LOF,0.31002262,0.016349139,0.6736283
26508,LOF,0.00681773,0.0041574202,0.9890248
26509,LOF,0.016081458,0.12046352,0.863455
26510,LOF,0.06564203,0.041113507,0.89324445
26511,LOF,0.01905137,0.14652713,0.8344215
26512,LOF,0.026547665,0.29105532,0.682397
26513,LOF,0.037654568,0.22540054,0.73694485
26514,LOF,0.0269673,0.23896988,0.73406285
26515,LOF,0.01353953,0.20298296,0.78347754
26516,LOF,0.017138606,0.2840771,0.6987843
26517,LOF,0.08242034,0.007926913,0.9096527
26518,LOF,0.010426422,0.16119839,0.82837516
26519,LOF,0.032840796,0.30618235,0.6609769
26520,Neutral,0.5026211,0.04370634,0.4536725
26521,LOF,0.003993249,0.0029118794,0.9930949
26522,LOF,0.3909393,0.007898971,0.6011617
26523,LOF,0.003962137,0.0018406399,0.99419725
26524,LOF,0.13123089,0.0036961727,0.86507297
26525,LOF,0.013280987,0.0028422794,0.98387676
26526,LOF,0.031759877,0.0013363074,0.9669038
26527,LOF,0.035126716,0.0011817697,0.96369153
26528,LOF,0.0056024212,0.0011821744,0.99321544
26529,Neutral,0.7427106,0.0027376341,0.2545518
26530,LOF,0.031377267,0.001964135,0.9666586
26531,LOF,0.06796269,0.032399353,0.899638
26532,LOF,0.025305066,0.02715949,0.94753546
26533,LOF,0.0038014553,0.0019396566,0.9942589
26534,LOF,0.042249847,0.030450825,0.9272994
26535,Neutral,0.94316834,0.0007137062,0.056117885
26536,Neutral,0.59588534,0.0076097376,0.39650494
26537,Neutral,0.9922546,0.0004088289,0.0073365704
26538,LOF,0.002585216,0.001566005,0.9958488
26539,LOF,0.004655756,0.0047176727,0.9906266
26540,LOF,0.2604781,0.06646031,0.67306155
26541,LOF,0.07987163,0.028847998,0.8912804
26542,LOF,0.47972715,0.018571943,0.50170094
26543,LOF,0.036265403,0.010870053,0.9528646
26544,LOF,0.0037087202,0.005045288,0.99124604
26545,LOF,0.005304628,0.010042424,0.98465294
26546,LOF,0.0047471765,0.018621573,0.9766312
26547,LOF,0.0027377843,0.0092756115,0.9879866
26548,LOF,0.001484437,0.0077273888,0.99078816
26549,LOF,0.023083897,0.002771716,0.9741444
26550,LOF,0.03657803,0.0033758846,0.96004605
26551,Neutral,0.57794476,0.0065072933,0.41554794
26552,LOF,0.006549122,0.012576615,0.98087424
26553,LOF,0.04669984,0.008690648,0.9446096
26554,LOF,0.089303315,0.009668218,0.90102845
26555,LOF,0.00062583544,0.0026343318,0.9967398
26556,LOF,0.10923234,0.007443431,0.88332427
26557,LOF,0.08754047,0.0048992713,0.9075603
26558,LOF,0.01285916,0.0023468654,0.98479396
26559,LOF,0.0020422481,0.0067170714,0.9912407
26560,LOF,0.02083898,0.003670401,0.9754906
26561,LOF,0.0017203904,0.026680613,0.971599
26562,LOF,0.00429073,0.007312071,0.9883972
26563,LOF,0.0024282555,0.0122731645,0.9852985
26564,LOF,0.0028486387,0.0472509,0.94990045
26565,LOF,0.0035829926,0.08981431,0.9066027
26566,LOF,0.0009580876,0.01938317,0.9796587
26567,LOF,0.0745082,0.036735885,0.8887559
26568,LOF,0.013643656,0.0017766228,0.9845797
26569,LOF,0.0013362189,0.012876532,0.9857873
26570,LOF,0.024408145,0.16758281,0.8080091
26571,LOF,0.038269926,0.025343904,0.93638617
26572,Neutral,0.684042,0.025953198,0.2900048
26573,LOF,0.065486856,0.0033456776,0.9311674
26574,LOF,0.0036094906,0.0013441327,0.9950464
26575,LOF,0.009551482,0.016290689,0.97415775
26576,LOF,0.21269788,0.030983023,0.75631917
26577,LOF,0.086236104,0.033921175,0.87984276
26578,LOF,0.00993719,0.0041590612,0.9859037
26579,Neutral,0.86669934,0.0069949697,0.12630568
26580,LOF,0.21074112,0.298101,0.4911578
26581,LOF,0.010416452,0.018417116,0.9711664
26582,LOF,0.0083058,0.461146,0.5305482
26583,LOF,0.0050087534,0.06614388,0.9288474
26584,LOF,0.0025065758,0.15290006,0.8445934
26585,LOF,0.06237009,0.046619512,0.8910104
26586,Neutral,0.8791137,0.019362148,0.1015242
26587,LOF,0.033046544,0.012176402,0.95477706
26588,LOF,0.010503404,0.06360372,0.9258929
26589,LOF,0.026933659,0.010044619,0.96302176
26590,LOF,0.011695517,0.006510579,0.9817939
26591,LOF,0.0024447897,0.026924156,0.97063106
26592,LOF,0.003832278,0.033156596,0.96301115
26593,LOF,0.02231597,0.23922697,0.7384571
26594,LOF,0.027304389,0.079028405,0.89366716
26595,LOF,0.039508358,0.057268944,0.90322274
26596,LOF,0.0076591694,0.09826698,0.8940739
26597,LOF,0.001065433,0.067835376,0.93109924
26598,LOF,0.0017227002,0.084832735,0.9134446
26599,LOF,0.0586721,0.27500564,0.66632223
26600,LOF,0.0069046733,0.30283862,0.69025666
26601,LOF,0.078228526,0.093295895,0.82847553
26602,LOF,0.039020266,0.025126139,0.9358536
26603,LOF,0.02125901,0.052768342,0.9259726
26604,LOF,0.0011604863,0.07461735,0.9242222
26605,LOF,0.023957873,0.0513912,0.9246509
26606,LOF,0.0056154053,0.011690113,0.98269445
26607,LOF,0.031251248,0.015119608,0.95362914
26608,LOF,0.013390239,0.01940676,0.967203
26609,LOF,0.015274712,0.34443727,0.640288
26610,LOF,0.019390855,0.028358547,0.9522506
26611,LOF,0.0017079466,0.08764119,0.91065085
26612,LOF,0.124215126,0.1103347,0.7654502
26613,LOF,0.3884647,0.057470437,0.5540648
26614,LOF,0.0036950319,0.22933225,0.7669728
26615,LOF,0.0011533004,0.10276648,0.8960802
26616,LOF,0.017668162,0.024648588,0.95768327
26617,LOF,0.0010105963,0.4427483,0.55624115
26618,LOF,0.0010613642,0.08791665,0.911022
26619,Neutral,0.5581659,0.084156245,0.35767785
26620,LOF,0.019918688,0.14369026,0.8363911
26621,LOF,0.0130966045,0.20645632,0.78044707
26622,LOF,0.07421871,0.076309785,0.84947145
26623,LOF,0.002067299,0.26516664,0.7327661
26624,LOF,0.14023352,0.083865605,0.77590084
26625,LOF,0.015533956,0.059884228,0.9245818
26626,LOF,0.076491706,0.18390909,0.73959917
26627,Neutral,0.9336618,0.0064247893,0.059913367
26628,LOF,0.025254572,0.01680184,0.9579436
26629,LOF,0.027640583,0.020128766,0.95223063
26630,LOF,0.030633502,0.061307196,0.9080593
