feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26089,LOF,0.021154054,0.016686477,0.9621595
26090,LOF,0.027765045,0.009427989,0.962807
26091,LOF,0.0037836784,0.0005668456,0.9956495
26092,LOF,0.006067819,0.0017630479,0.9921691
26093,LOF,0.014756646,0.0009878924,0.9842555
26094,LOF,0.010313216,0.0009856729,0.9887011
26095,LOF,0.0025512965,0.006692032,0.9907567
26096,LOF,0.06940801,0.002097097,0.92849493
26097,LOF,0.0007571642,0.005384784,0.99385804
26098,LOF,0.039648272,0.009499602,0.95085216
26099,LOF,0.005291888,0.004260613,0.9904475
26100,LOF,0.006652118,0.0044284062,0.98891944
26101,LOF,0.006777621,0.003260568,0.98996186
26102,LOF,0.0040877135,0.0021046882,0.9938076
26103,Neutral,0.9795776,0.0025510513,0.017871294
26104,LOF,0.011352751,0.00944813,0.9791991
26105,LOF,0.22200194,0.016492797,0.76150525
26106,LOF,0.4301159,0.02060977,0.5492743
26107,LOF,0.022235066,0.03249344,0.94527155
26108,LOF,0.20234273,0.008745091,0.7889122
26109,LOF,0.016297935,0.02376304,0.95993906
26110,LOF,0.04795473,0.0042909514,0.9477544
26111,LOF,0.036513127,0.018228866,0.945258
26112,LOF,0.026564568,0.003993566,0.9694419
26113,LOF,0.02297951,0.0075881495,0.9694324
26114,LOF,0.01764301,0.0004096925,0.9819473
26115,LOF,0.012037743,0.0054449737,0.9825173
26116,LOF,0.022444565,0.004030874,0.9735246
26117,LOF,0.2562978,0.019322656,0.72437954
26118,LOF,0.01038533,0.0019567348,0.9876579
26119,LOF,0.00022005654,0.0023239155,0.997456
26120,LOF,0.016241604,0.0027262808,0.9810321
26121,LOF,0.0009225633,0.0077343243,0.99134314
26122,LOF,0.0010848184,0.0028272457,0.9960879
26123,LOF,0.0004301655,0.008260481,0.9913093
26124,LOF,0.00043495488,0.010016258,0.9895488
26125,LOF,0.0043641687,0.044938385,0.9506974
26126,LOF,0.020977862,0.05549846,0.9235237
26127,LOF,0.000873597,0.026777217,0.97234917
26128,LOF,0.0019059802,0.0048750252,0.99321896
26129,LOF,0.00019889831,0.013994431,0.9858067
26130,LOF,0.014453475,0.020388516,0.965158
26131,LOF,0.0003054667,0.014344128,0.9853504
26132,LOF,0.017507665,0.012648532,0.96984386
26133,LOF,0.00693064,0.0018164703,0.99125284
26134,LOF,0.0002987241,0.010993807,0.9887074
26135,LOF,0.022190452,0.12541947,0.8523901
26136,LOF,0.03275246,0.0331056,0.934142
26137,LOF,0.008510923,0.00132407,0.99016505
26138,LOF,0.014940207,0.06619458,0.9188652
26139,LOF,0.05318663,0.04569919,0.90111417
26140,LOF,0.013745134,0.19832093,0.78793395
26141,LOF,0.006649077,0.3362379,0.6571131
26142,LOF,0.005782722,0.017598411,0.9766188
26143,LOF,0.19319308,0.010483739,0.7963231
26144,LOF,0.16084963,0.0015400362,0.8376103
26145,LOF,0.00093066844,0.04692011,0.9521492
26146,LOF,0.0019402826,0.004931887,0.9931278
26147,LOF,0.077127144,0.010042513,0.91283035
26148,LOF,0.009403078,0.006233079,0.98436385
26149,LOF,0.04688912,0.0052676513,0.94784325
26150,LOF,0.023723574,0.000912875,0.9753635
26151,LOF,0.023954941,0.022152882,0.9538922
26152,LOF,0.00465894,0.0055640717,0.98977697
26153,LOF,0.01643116,0.09404036,0.8895285
26154,LOF,0.029795062,0.0034665936,0.96673834
26155,LOF,0.0070455126,0.030640202,0.96231425
26156,LOF,0.0036206527,0.009969024,0.9864103
26157,LOF,0.06306029,0.39263523,0.54430443
26158,LOF,0.00080515875,0.018002829,0.98119205
26159,LOF,0.06891676,0.26017833,0.67090493
26160,GOF,0.017317232,0.56223595,0.42044672
26161,LOF,0.00433551,0.22554526,0.77011925
26162,LOF,0.05520862,0.3920331,0.5527583
26163,LOF,0.023053335,0.058887772,0.9180589
26164,Neutral,0.606013,0.11236185,0.2816252
26165,LOF,0.0014977722,0.009576535,0.98892576
26166,LOF,0.009555711,0.03863443,0.9518099
26167,LOF,0.0016278792,0.10425052,0.89412165
26168,LOF,0.021992655,0.026129307,0.9518781
26169,LOF,0.26985273,0.08232678,0.6478205
26170,LOF,0.0026273502,0.33103043,0.6663422
26171,LOF,0.0021366403,0.03727382,0.96058947
26172,LOF,0.00076819514,0.018149292,0.98108256
26173,LOF,0.00095410226,0.438818,0.5602279
26174,LOF,0.0798832,0.08433501,0.83578175
26175,LOF,0.028229631,0.005113761,0.96665657
26176,LOF,0.21943569,0.0015442015,0.7790201
26177,LOF,0.021557042,0.0014636831,0.9769793
26178,LOF,0.008955207,0.0026879022,0.9883569
26179,LOF,0.011035968,0.12793884,0.8610252
26180,LOF,0.0010050803,0.006812836,0.9921821
26181,LOF,0.032845814,0.009930117,0.9572241
26182,LOF,0.082895204,0.028622672,0.8884821
26183,LOF,0.0037111258,0.0091117555,0.98717713
26184,LOF,0.023844972,0.037374154,0.9387809
26185,LOF,0.0016733647,0.0048013623,0.99352527
26186,LOF,0.009789398,0.002670796,0.9875399
26187,LOF,0.11075669,0.012165693,0.87707764
26188,LOF,0.035321347,0.014285719,0.9503929
26189,LOF,0.033940073,0.028328909,0.937731
26190,LOF,0.06152914,0.008428926,0.9300419
26191,LOF,0.035422407,0.023824688,0.9407529
26192,LOF,0.0014888293,0.01230689,0.98620427
26193,LOF,0.030620659,0.033204477,0.93617487
26194,LOF,0.00075238873,0.008350289,0.99089736
26195,LOF,0.042200245,0.02122064,0.93657917
26196,LOF,0.003452217,0.069843344,0.9267044
26197,LOF,0.021768078,0.3265808,0.65165114
26198,LOF,0.021145836,0.027979618,0.95087457
26199,LOF,0.01877325,0.017219225,0.9640075
26200,Neutral,0.7087753,0.016925005,0.2742997
26201,LOF,0.09760218,0.0010856746,0.9013122
26202,LOF,0.008087255,0.059724536,0.9321882
26203,LOF,0.24840449,0.24161953,0.50997597
26204,Neutral,0.7738672,0.007965363,0.2181675
26205,LOF,0.19548741,0.05222127,0.7522913
26206,LOF,0.09943769,0.007716063,0.8928462
26207,LOF,0.0015752115,0.002099526,0.9963252
26208,LOF,0.008835137,0.0043038405,0.98686105
26209,LOF,0.0028026155,0.0042563877,0.992941
26210,LOF,0.04074017,0.0027649065,0.9564949
26211,LOF,0.0056097456,0.0034110583,0.9909792
26212,LOF,0.01381359,0.0027009326,0.98348546
26213,Neutral,0.7392115,0.015466357,0.24532217
26214,LOF,0.029345166,0.13705093,0.8336039
26215,LOF,0.008677479,0.006219493,0.985103
26216,LOF,0.060012285,0.038066633,0.90192115
26217,LOF,0.0047286944,0.032453917,0.9628174
26218,LOF,0.0030020147,0.039021462,0.9579766
26219,LOF,0.0090259565,0.05789512,0.9330789
26220,LOF,0.021059463,0.074491754,0.9044488
26221,LOF,0.0017515024,0.028131133,0.9701174
26222,LOF,0.010869729,0.048594084,0.94053614
26223,LOF,0.017829016,0.04055891,0.94161206
26224,LOF,0.021877652,0.05177076,0.92635155
26225,LOF,0.056218483,0.05022595,0.8935555
26226,LOF,0.017893419,0.04672115,0.93538547
26227,LOF,0.16622485,0.041003294,0.7927718
26228,LOF,0.19581473,0.003090296,0.80109495
26229,Neutral,0.5023027,0.0019496655,0.49574766
26230,LOF,0.10645583,0.00262322,0.89092094
26231,Neutral,0.51926774,0.0049273814,0.47580492
26232,LOF,0.18021479,0.0035165949,0.8162686
26233,Neutral,0.556264,0.0031230971,0.44061288
26234,LOF,0.18138692,0.0016601331,0.816953
26235,LOF,0.19581473,0.003090296,0.80109495
26236,LOF,0.49651,0.006177705,0.49731228
26237,Neutral,0.88227296,0.001167532,0.11655953
26238,LOF,0.23961695,0.00235417,0.7580289
26239,LOF,0.020359447,0.0012396539,0.97840095
26240,LOF,0.0035137285,0.0008125564,0.9956737
26241,LOF,0.0020797662,0.00068851904,0.99723166
26242,LOF,0.0020256462,0.00090779347,0.99706656
26243,LOF,0.0027065608,0.00048759108,0.9968059
26244,LOF,0.004319829,0.0013843471,0.9942958
26245,LOF,0.036414433,0.0025327394,0.9610528
26246,LOF,0.0012609798,0.00046047196,0.9982786
26247,LOF,0.0018364518,0.0005038954,0.9976597
26248,LOF,0.0012179657,0.0018334581,0.99694854
26249,LOF,0.0028561894,0.0016355957,0.9955082
26250,LOF,0.00086089934,0.0019314556,0.9972076
26251,LOF,0.0010492014,0.0022859694,0.9966648
26252,LOF,0.0018854956,0.0011613632,0.9969531
26253,LOF,0.019177666,0.0005472613,0.9802751
26254,GOF,0.17347606,0.4360162,0.39050782
26255,LOF,0.00071306236,0.0049239253,0.99436295
26256,Neutral,0.55163187,0.06791457,0.3804536
26257,Neutral,0.8366628,0.005885047,0.15745214
26258,LOF,0.043549236,0.06936962,0.8870811
26259,LOF,0.10658427,0.057898566,0.83551717
26260,LOF,0.094502784,0.006528353,0.8989688
26261,LOF,0.025727432,0.001765763,0.97250676
26262,LOF,0.003849116,0.018737324,0.9774136
26263,LOF,0.019343186,0.39952326,0.58113354
26264,LOF,0.018514493,0.0027646227,0.9787209
26265,LOF,0.0050586998,0.051024046,0.9439173
26266,LOF,0.023422178,0.21149686,0.765081
26267,LOF,0.019575633,0.1412996,0.8391248
26268,LOF,0.011471357,0.13937125,0.84915745
26269,LOF,0.014188203,0.0020952572,0.9837165
26270,LOF,0.04025505,0.042964034,0.91678095
26271,LOF,0.023598649,0.0057181567,0.97068316
26272,LOF,0.012597922,0.0018880292,0.98551404
26273,Neutral,0.90080726,0.010847861,0.08834485
26274,LOF,0.007766549,0.00080499426,0.99142843
26275,LOF,0.07743894,0.0043722843,0.9181888
26276,LOF,0.009770084,0.013487962,0.97674197
26277,LOF,0.004145995,0.009036857,0.9868172
26278,LOF,0.012660573,0.017843533,0.9694959
26279,LOF,0.07907084,0.021544967,0.89938426
26280,LOF,0.030883709,0.022531494,0.9465848
26281,LOF,0.017399432,0.024092656,0.9585079
26282,LOF,0.00889553,0.0075897775,0.98351467
26283,LOF,0.029341202,0.030898448,0.9397603
26284,LOF,0.015962409,0.008316043,0.97572154
26285,LOF,0.02027743,0.013777007,0.96594554
26286,LOF,0.0066501014,0.005622211,0.98772764
26287,LOF,0.004612625,0.0047545135,0.9906329
26288,LOF,0.0042427783,0.006017462,0.9897398
26289,LOF,0.37940592,0.006652581,0.6139415
26290,LOF,0.018388974,0.34977096,0.63184005
26291,LOF,0.006029751,0.17855407,0.8154162
26292,LOF,0.25792578,0.30031058,0.44176364
26293,LOF,0.01487029,0.059297636,0.9258321
26294,Neutral,0.6478608,0.020396171,0.33174297
26295,LOF,0.30022046,0.08474041,0.6150391
26296,LOF,0.19230065,0.0071616974,0.80053765
26297,LOF,0.24108943,0.02300975,0.73590076
26298,LOF,0.00368819,0.23878865,0.7575231
26299,LOF,0.01578828,0.0023686325,0.98184305
26300,LOF,0.03561291,0.0010614287,0.9633257
26301,LOF,0.35372937,0.11303037,0.53324026
26302,Neutral,0.62473196,0.0029925508,0.37227544
26303,Neutral,0.9623365,0.0016288052,0.03603475
26304,LOF,0.22988331,0.012390304,0.7577264
26305,LOF,0.039575372,0.054928523,0.90549606
26306,LOF,0.12191691,0.009382737,0.8687003
26307,Neutral,0.5629221,0.0073179114,0.42975998
26308,LOF,0.0058254437,0.02323799,0.97093654
26309,LOF,0.16783533,0.041822877,0.7903418
26310,LOF,0.00392298,0.0010852271,0.99499184
26311,LOF,0.15629934,0.0031111601,0.84058946
26312,LOF,0.0042237486,0.0029911841,0.9927851
26313,Neutral,0.6182248,0.006089181,0.37568608
26314,LOF,0.00094165414,0.0033501524,0.9957082
26315,LOF,0.0053481124,0.0024795074,0.99217236
26316,LOF,0.0019218242,0.03102354,0.9670546
26317,LOF,0.0005839752,0.008668014,0.99074805
26318,LOF,0.0006525768,0.008461264,0.9908861
26319,Neutral,0.91945994,0.0013576125,0.07918242
26320,LOF,0.13959453,0.10158533,0.7588202
26321,Neutral,0.45929632,0.1735392,0.36716443
26322,LOF,0.12740728,0.0017868753,0.8708058
26323,LOF,0.0061857435,0.009176675,0.98463756
26324,LOF,0.00786714,0.0097643,0.9823685
26325,LOF,0.27019322,0.011949582,0.7178572
26326,LOF,0.0026075216,0.0011025742,0.99628997
26327,LOF,0.023077982,0.014378044,0.96254396
26328,LOF,0.02556912,0.015183377,0.9592475
26329,LOF,0.0012278728,0.0008131649,0.997959
26330,LOF,0.008928447,0.0009418811,0.99012965
26331,LOF,0.2591292,0.007055857,0.7338149
26332,LOF,0.000838524,0.0008378897,0.9983236
26333,LOF,0.0011161246,0.0011883407,0.9976955
26334,LOF,0.21022604,0.0033246444,0.7864493
26335,LOF,0.0017732582,0.00051485107,0.9977119
26336,LOF,0.0011499404,0.0015431565,0.99730694
26337,LOF,0.017970478,0.001675932,0.98035353
26338,LOF,0.0077643273,0.00086389267,0.99137175
26339,Neutral,0.9833418,0.0004148408,0.016243324
26340,LOF,0.0014899761,0.0010760642,0.99743396
26341,LOF,0.023886465,0.0013054899,0.97480804
26342,LOF,0.011016455,0.0006736151,0.98831
26343,LOF,0.014056085,0.0006415377,0.9853023
26344,LOF,0.015785424,0.0015298722,0.9826847
26345,LOF,0.00136171,0.0019355584,0.99670273
26346,LOF,0.02736592,0.0018158325,0.9708182
26347,LOF,0.014578006,0.0010841789,0.98433787
26348,LOF,0.0020705007,0.0017955418,0.9961339
26349,LOF,0.0012972311,0.0011624673,0.99754035
26350,LOF,0.0015026183,0.00095173344,0.99754566
26351,LOF,0.009051885,0.00069141894,0.99025667
26352,LOF,0.013389541,0.0011948567,0.98541564
26353,LOF,0.003116813,0.0010920396,0.9957911
26354,LOF,0.0069914823,0.00052790984,0.99248064
26355,LOF,0.016899759,0.0012808433,0.9818194
26356,LOF,0.0043215347,0.00078899914,0.9948895
26357,LOF,0.018567923,0.0016289237,0.97980314
26358,LOF,0.021982957,0.0017814747,0.9762356
26359,LOF,0.053821508,0.0030680033,0.9431105
26360,LOF,0.3987689,0.15685698,0.44437408
26361,LOF,0.033254944,0.06477009,0.901975
26362,LOF,0.23624767,0.014830046,0.7489223
26363,LOF,0.20506492,0.010092628,0.78484243
26364,LOF,0.0020236946,0.0025560458,0.9954203
26365,LOF,0.047308277,0.020933159,0.9317585
26366,LOF,0.0239935,0.0024969126,0.97350967
26367,LOF,0.29921493,0.04088314,0.6599019
26368,LOF,0.08164221,0.25293204,0.6654258
26369,GOF,0.013612102,0.5692983,0.41708958
26370,Neutral,0.9191026,0.016975118,0.0639223
26371,LOF,0.16782178,0.078475855,0.7537024
26372,LOF,0.0015265743,0.041997973,0.95647544
26373,LOF,0.004628305,0.007096514,0.9882752
26374,LOF,0.020225488,0.005764703,0.9740098
26375,LOF,0.06204275,0.06115434,0.87680286
26376,LOF,0.13643953,0.2595768,0.6039837
26377,LOF,0.0006107241,0.00641753,0.9929717
26378,LOF,0.01028133,0.21203202,0.77768666
26379,LOF,0.0066016945,0.0027653526,0.990633
26380,GOF,0.005332707,0.5451407,0.44952658
26381,LOF,0.02853547,0.17245509,0.7990094
26382,LOF,0.00039703978,0.0063556787,0.9932473
26383,LOF,0.3804456,0.068786986,0.55076736
26384,LOF,0.010611331,0.30493507,0.6844536
26385,LOF,0.019450193,0.27621135,0.70433843
26386,LOF,0.0068081697,0.44589445,0.54729736
26387,LOF,0.071759,0.2502796,0.6779614
26388,LOF,0.043518394,0.07702376,0.87945783
26389,LOF,0.009533247,0.46956193,0.52090484
26390,Neutral,0.98106605,0.0024078928,0.016526006
26391,Neutral,0.8404255,0.022812976,0.13676156
26392,LOF,0.044636562,0.0795789,0.8757846
26393,Neutral,0.5326629,0.03177228,0.4355648
26394,Neutral,0.6443322,0.015920078,0.3397477
26395,LOF,0.0045922487,0.0033722224,0.99203557
26396,LOF,0.013617221,0.03327786,0.9531049
26397,Neutral,0.58732057,0.07463466,0.33804476
26398,Neutral,0.8976504,0.022972552,0.07937705
26399,Neutral,0.98812175,0.002829576,0.00904864
26400,LOF,0.026954208,0.0054245433,0.96762127
26401,LOF,0.0007687171,0.007230739,0.9920006
26402,LOF,0.0039078686,0.007754386,0.9883378
26403,LOF,0.0071903616,0.013876304,0.97893333
26404,LOF,0.0026404634,0.009249674,0.9881098
26405,LOF,0.0049111927,0.010224283,0.9848645
26406,LOF,0.00045462835,0.0077415253,0.9918039
26407,LOF,0.005078454,0.0048744692,0.99004704
26408,LOF,0.0018119465,0.0017503984,0.99643767
26409,LOF,0.20819335,0.26982424,0.52198243
26410,Neutral,0.9290386,0.0077331625,0.06322835
26411,LOF,0.00239715,0.0068191583,0.9907837
26412,LOF,0.018221041,0.046500977,0.93527794
26413,LOF,0.03542011,0.019367179,0.9452127
26414,LOF,0.0016302024,0.033881962,0.96448785
26415,GOF,0.086089216,0.6031365,0.31077436
26416,LOF,0.001225554,0.0073372023,0.99143726
26417,LOF,0.19095401,0.22606736,0.5829786
26418,LOF,0.09443609,0.003308024,0.9022559
26419,LOF,0.20607287,0.0015274042,0.7923997
26420,LOF,0.024419667,0.007049205,0.96853113
26421,LOF,0.12657015,0.09217919,0.78125066
26422,LOF,0.05214732,0.0035033016,0.94434935
26423,LOF,0.321011,0.0053400914,0.6736489
26424,LOF,0.020286335,0.004200749,0.97551286
26425,LOF,0.22651821,0.0017213963,0.7717604
26426,LOF,0.0024350975,0.0013112035,0.9962537
26427,LOF,0.030891856,0.0011618756,0.9679463
26428,LOF,0.0070013907,0.00029464194,0.99270403
26429,LOF,0.1504389,0.001765472,0.8477956
26430,LOF,0.008033639,0.0007193071,0.9912471
26431,LOF,0.022118906,0.0022526055,0.9756285
26432,LOF,0.04186743,0.012191326,0.94594127
26433,LOF,0.017399745,0.0069124466,0.97568786
26434,LOF,0.04545538,0.0069944467,0.94755024
26435,LOF,0.032023113,0.0013478923,0.96662897
26436,LOF,0.0002661845,0.0011017849,0.998632
26437,LOF,0.00074978644,0.003184549,0.9960657
26438,LOF,0.049060643,0.23677646,0.7141629
26439,LOF,0.068852656,0.05437019,0.8767771
26440,LOF,0.001126087,0.06744789,0.931426
26441,LOF,0.04853638,0.2349603,0.7165033
26442,LOF,0.0008721131,0.083533645,0.9155943
26443,LOF,0.014733151,0.18650493,0.7987619
26444,LOF,0.003710883,0.15754823,0.8387409
26445,LOF,0.0017095258,0.12766732,0.8706231
26446,LOF,0.0374796,0.43881953,0.5237009
26447,LOF,0.0015863894,0.18343595,0.8149777
26448,LOF,0.002847253,0.18231264,0.81484014
26449,LOF,0.0029190034,0.19422057,0.8028604
26450,LOF,0.02030393,0.07849962,0.9011965
26451,LOF,0.0014545852,0.4282979,0.57024753
26452,LOF,0.0071963365,0.007102055,0.9857017
26453,LOF,0.007949043,0.33734182,0.6547091
26454,LOF,0.0020519197,0.32023662,0.6777114
26455,LOF,0.0014494951,0.0134144435,0.9851361
26456,LOF,0.014728917,0.0258115,0.9594596
26457,LOF,0.009641549,0.3607751,0.62958336
26458,LOF,0.0012582658,0.008348686,0.990393
26459,LOF,0.000725369,0.010088747,0.98918587
26460,LOF,0.021610333,0.0078089195,0.97058076
26461,LOF,0.0041010273,0.0051179384,0.990781
26462,LOF,0.016302573,0.024051908,0.9596455
26463,LOF,0.054999445,0.059233077,0.8857675
26464,LOF,0.029364597,0.04966361,0.9209718
26465,Neutral,0.943596,0.005531079,0.05087289
26466,Neutral,0.7061829,0.05602715,0.23778988
26467,LOF,0.016067365,0.018457614,0.965475
26468,LOF,0.009375679,0.011469211,0.9791551
26469,LOF,0.011549364,0.029331446,0.9591192
26470,LOF,0.0039196047,0.008236515,0.9878439
26471,LOF,0.0020947075,0.00610619,0.9917991
26472,LOF,0.0028079303,0.009725174,0.9874669
26473,LOF,0.006311248,0.0066213417,0.9870674
26474,LOF,0.0039578807,0.0087082805,0.9873338
26475,LOF,0.005635657,0.015851216,0.9785131
26476,LOF,0.012078364,0.022917254,0.9650043
26477,LOF,0.0456587,0.017812122,0.93652916
26478,LOF,0.0068307687,0.0014308452,0.9917384
26479,LOF,0.008523586,0.023613743,0.96786267
26480,LOF,0.01601347,0.008307885,0.9756787
26481,LOF,0.03376791,0.012778396,0.9534537
26482,LOF,0.0075756838,0.023862123,0.96856225
26483,LOF,0.020789552,0.04865509,0.9305554
26484,LOF,0.029224306,0.013995099,0.95678055
26485,LOF,0.055830933,0.005718027,0.938451
26486,LOF,0.005208461,0.041229617,0.9535619
26487,LOF,0.0009402187,0.030420331,0.9686395
26488,LOF,0.032601472,0.005066954,0.9623316
26489,LOF,0.0031512713,0.07770483,0.91914386
26490,LOF,0.00819681,0.010312468,0.98149073
26491,LOF,0.067868106,0.0040667984,0.9280651
26492,LOF,0.0005918068,0.00857864,0.9908296
26493,LOF,0.09157692,0.04483227,0.86359084
26494,LOF,0.033790175,0.002832028,0.9633778
26495,LOF,0.01878607,0.08426699,0.8969469
26496,LOF,0.0015820615,0.06688275,0.9315351
26497,LOF,0.0038556417,0.10669222,0.8894521
26498,LOF,0.007400902,0.05393717,0.938662
26499,LOF,0.15044355,0.005094718,0.8444618
26500,LOF,0.008751164,0.032771852,0.958477
26501,LOF,0.18903038,0.05162061,0.759349
26502,LOF,0.045254033,0.044466257,0.9102797
26503,Neutral,0.8433018,0.000642988,0.15605521
26504,LOF,0.12641956,0.00318963,0.8703908
26505,LOF,0.008594779,0.004931309,0.9864739
26506,LOF,0.0029984224,0.0034736611,0.99352795
26507,LOF,0.1798143,0.044805173,0.77538055
26508,LOF,0.01318124,0.01853453,0.9682842
26509,LOF,0.008400317,0.47357687,0.51802284
26510,LOF,0.04154839,0.08453425,0.8739174
26511,LOF,0.03384788,0.07202997,0.8941222
26512,LOF,0.05553144,0.09813622,0.8463323
26513,LOF,0.053502142,0.09619775,0.85030013
26514,LOF,0.05462645,0.17596795,0.7694056
26515,LOF,0.0144982245,0.12016723,0.8653345
26516,LOF,0.024168393,0.07671044,0.89912117
26517,LOF,0.0586735,0.0021176913,0.9392088
26518,LOF,0.016428934,0.05398476,0.9295863
26519,LOF,0.058880292,0.06710918,0.8740105
26520,LOF,0.42366278,0.023925489,0.5524117
26521,LOF,0.0044244803,0.0014393152,0.9941362
26522,LOF,0.35649657,0.015104745,0.62839866
26523,LOF,0.0035167814,0.0023341547,0.9941491
26524,LOF,0.3708004,0.008298455,0.62090117
26525,LOF,0.02340228,0.00610184,0.9704958
26526,LOF,0.04226915,0.0030346906,0.9546962
26527,LOF,0.075242616,0.0026804605,0.92207694
26528,LOF,0.011784263,0.00230803,0.98590773
26529,Neutral,0.9300043,0.0042560124,0.06573968
26530,LOF,0.06418399,0.0027784319,0.9330376
26531,LOF,0.08323511,0.12847994,0.7882849
26532,LOF,0.020109847,0.13851133,0.8413788
26533,LOF,0.0135699315,0.0037550894,0.982675
26534,LOF,0.026592154,0.12868881,0.844719
26535,Neutral,0.9297472,0.003098606,0.06715415
26536,Neutral,0.650878,0.03254188,0.31658015
26537,Neutral,0.99335974,0.00033661583,0.006303616
26538,LOF,0.0028039294,0.003946899,0.9932492
26539,LOF,0.007090882,0.030193072,0.96271604
26540,LOF,0.21485843,0.114263125,0.67087847
26541,LOF,0.13939022,0.09210321,0.76850665
26542,Neutral,0.633389,0.04058345,0.3260275
26543,LOF,0.050926708,0.077414274,0.87165904
26544,LOF,0.0049221297,0.04442141,0.9506565
26545,LOF,0.006533062,0.072052866,0.9214141
26546,LOF,0.005344253,0.08054653,0.9141092
26547,LOF,0.0035896078,0.038679354,0.957731
26548,LOF,0.0022762644,0.0335814,0.9641423
26549,LOF,0.0362519,0.00093304546,0.96281505
26550,LOF,0.030839682,0.0011232493,0.968037
26551,LOF,0.44893697,0.0027501457,0.5483129
26552,LOF,0.0064622755,0.0059239618,0.9876138
26553,LOF,0.037041258,0.0037036082,0.9592551
26554,LOF,0.14312872,0.0041466644,0.85272455
26555,LOF,0.0012687958,0.001118064,0.9976132
26556,LOF,0.2600897,0.00209137,0.73781896
26557,LOF,0.08125623,0.0031843144,0.9155594
26558,LOF,0.016658152,0.003753611,0.97958827
26559,LOF,0.0025262411,0.020496221,0.9769776
26560,LOF,0.02226726,0.018113201,0.9596195
26561,LOF,0.0014151005,0.044476744,0.9541082
26562,LOF,0.0050315442,0.02576835,0.9692001
26563,LOF,0.007820791,0.04586879,0.94631034
26564,LOF,0.004513918,0.13326524,0.8622209
26565,LOF,0.003265656,0.10563354,0.89110076
26566,LOF,0.0015412014,0.0465173,0.95194155
26567,LOF,0.069469996,0.005008152,0.92552185
26568,LOF,0.006441553,0.00080458156,0.9927538
26569,LOF,0.0016333014,0.010901727,0.987465
26570,LOF,0.016077269,0.09110222,0.89282054
26571,LOF,0.06795115,0.05937612,0.8726728
26572,Neutral,0.6796402,0.014602043,0.30575776
26573,LOF,0.04801742,0.0059777456,0.9460048
26574,LOF,0.008186466,0.0029890952,0.9888244
26575,LOF,0.011838051,0.012328886,0.975833
26576,LOF,0.18072677,0.021766862,0.79750645
26577,LOF,0.20379965,0.031043256,0.76515704
26578,LOF,0.018728415,0.006188003,0.9750836
26579,Neutral,0.8278086,0.0038133103,0.16837804
26580,LOF,0.16570935,0.18729699,0.64699364
26581,LOF,0.063805886,0.03408851,0.9021056
26582,LOF,0.017688064,0.19853637,0.78377557
26583,LOF,0.008824496,0.038041394,0.9531342
26584,LOF,0.013311596,0.12540928,0.86127913
26585,LOF,0.08769498,0.025333082,0.88697195
26586,Neutral,0.754202,0.021388669,0.22440939
26587,LOF,0.0451607,0.011299815,0.9435395
26588,LOF,0.015501715,0.023998076,0.9605002
26589,LOF,0.027229596,0.0070851496,0.9656852
26590,LOF,0.0258463,0.0054686046,0.96868515
26591,LOF,0.0030332217,0.010673948,0.98629284
26592,LOF,0.0054797153,0.0146191465,0.9799011
26593,LOF,0.015309205,0.06618356,0.9185072
26594,LOF,0.015261417,0.03251723,0.95222133
26595,LOF,0.05671703,0.031243425,0.9120396
26596,LOF,0.013680688,0.023344843,0.9629744
26597,LOF,0.0018049999,0.024361333,0.9738337
26598,LOF,0.0017864626,0.021312589,0.9769009
26599,LOF,0.053132944,0.033027694,0.9138394
26600,LOF,0.020019019,0.078343295,0.9016377
26601,LOF,0.04782791,0.012118234,0.9400538
26602,LOF,0.063085385,0.014406426,0.92250824
26603,LOF,0.024470808,0.021426385,0.95410275
26604,LOF,0.0020055252,0.01994817,0.9780463
26605,LOF,0.023228737,0.018912166,0.9578591
26606,LOF,0.014169394,0.0026360487,0.98319453
26607,LOF,0.06085788,0.0033026554,0.9358394
26608,LOF,0.014299024,0.006136069,0.9795649
26609,LOF,0.014477083,0.07826901,0.907254
26610,LOF,0.030131986,0.014132561,0.9557355
26611,LOF,0.0028111732,0.019270482,0.9779183
26612,LOF,0.15236384,0.028958665,0.8186774
26613,LOF,0.3661983,0.018642604,0.6151591
26614,LOF,0.0063747587,0.079434045,0.9141912
26615,LOF,0.0021100794,0.02977346,0.96811646
26616,LOF,0.038783643,0.0075153764,0.953701
26617,LOF,0.0027063205,0.12579298,0.8715007
26618,LOF,0.001954543,0.036139328,0.9619061
26619,LOF,0.38732022,0.05331295,0.5593668
26620,LOF,0.02263532,0.062167346,0.9151973
26621,LOF,0.018221315,0.06425469,0.917524
26622,LOF,0.04396902,0.04043667,0.9155943
26623,LOF,0.0035040528,0.082804315,0.9136916
26624,LOF,0.26577094,0.032454897,0.7017741
26625,LOF,0.024195293,0.019623531,0.95618117
26626,LOF,0.032394134,0.022152917,0.945453
26627,Neutral,0.99703586,0.00027098443,0.0026931611
26628,LOF,0.054667197,0.011437502,0.9338953
26629,LOF,0.021838082,0.005029858,0.97313213
26630,LOF,0.032137804,0.010361133,0.957501
26631,LOF,0.022227516,0.021515153,0.95625734
26632,LOF,0.32100698,0.049387578,0.6296055
26633,LOF,0.030307077,0.019300798,0.9503922
26634,LOF,0.04099585,0.014299415,0.9447048
