feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26094,LOF,0.08251544,0.003505879,0.9139787
26095,LOF,0.0032361262,0.0024917964,0.9942721
26096,LOF,0.077319786,0.0017536943,0.9209265
26097,LOF,0.0010090338,0.010121293,0.98886967
26098,LOF,0.030814515,0.0043024314,0.964883
26099,LOF,0.06885249,0.02963081,0.9015167
26100,LOF,0.06885249,0.02963081,0.9015167
26101,LOF,0.07638637,0.051290058,0.8723236
26102,LOF,0.055759706,0.02285269,0.9213877
26103,Neutral,0.9397257,0.014822386,0.045452014
26104,LOF,0.0038377342,0.006002928,0.99015933
26105,LOF,0.29650205,0.0078729475,0.69562495
26106,LOF,0.25524312,0.007458675,0.7372982
26107,LOF,0.012836873,0.0072748936,0.97988826
26108,LOF,0.09779029,0.0058259694,0.8963837
26109,LOF,0.013756588,0.025663516,0.96057993
26110,LOF,0.14016414,0.0036626612,0.8561732
26111,LOF,0.024972828,0.085039414,0.88998777
26112,LOF,0.11833544,0.008500969,0.8731636
26113,LOF,0.12648831,0.018287012,0.85522467
26114,LOF,0.022524808,0.00040218965,0.9770731
26115,LOF,0.0071666613,0.0020668092,0.9907665
26116,LOF,0.06490554,0.009315849,0.9257786
26117,LOF,0.17046179,0.060019847,0.7695184
26118,LOF,0.092895456,0.0033569443,0.9037476
26119,LOF,0.00059162267,0.0090089515,0.9903994
26120,LOF,0.053156435,0.0077988054,0.9390448
26121,LOF,0.0019643293,0.027772482,0.9702631
26122,LOF,0.0021356328,0.015874164,0.9819902
26123,LOF,0.0019681053,0.01968348,0.97834843
26124,LOF,0.0018090836,0.03480135,0.9633896
26125,LOF,0.027908435,0.09439772,0.87769383
26126,LOF,0.09351648,0.05435786,0.85212564
26127,LOF,0.0025748373,0.06880473,0.9286204
26128,LOF,0.0041120145,0.015016572,0.9808714
26129,LOF,0.0014722837,0.07003766,0.9284901
26130,LOF,0.08107129,0.03362082,0.88530785
26131,LOF,0.0012833639,0.022787385,0.97592926
26132,LOF,0.08204064,0.03642162,0.88153774
26133,LOF,0.056390017,0.0051144618,0.9384955
26134,LOF,0.00080747885,0.04045174,0.9587408
26135,LOF,0.09188433,0.17702706,0.73108864
26136,LOF,0.12280441,0.09051972,0.7866759
26137,LOF,0.055476904,0.002514897,0.94200826
26138,LOF,0.09590013,0.08338118,0.82071865
26139,LOF,0.105400175,0.014756366,0.8798435
26140,LOF,0.00718499,0.26291385,0.72990113
26141,LOF,0.0057077194,0.19740877,0.7968835
26142,LOF,0.008100279,0.01525236,0.9766474
26143,LOF,0.055030897,0.0076860357,0.9372831
26144,LOF,0.21632159,0.0019832132,0.7816952
26145,LOF,0.0006619074,0.0068617137,0.9924764
26146,LOF,0.051000904,0.028630149,0.92036897
26147,LOF,0.0798203,0.022075018,0.8981047
26148,LOF,0.03121584,0.062222928,0.90656126
26149,LOF,0.09319926,0.004896976,0.9019038
26150,LOF,0.041869707,0.002377383,0.9557529
26151,LOF,0.024598561,0.022812024,0.9525894
26152,LOF,0.024468921,0.013022785,0.96250826
26153,LOF,0.050112285,0.22536354,0.72452414
26154,LOF,0.04202235,0.011497426,0.9464802
26155,LOF,0.0067797536,0.054078262,0.939142
26156,LOF,0.0038690874,0.029690223,0.96644074
26157,GOF,0.082292095,0.5860318,0.33167607
26158,LOF,0.0014522949,0.010814774,0.9877329
26159,LOF,0.05556954,0.31223965,0.6321908
26160,GOF,0.012081754,0.73515797,0.2527603
26161,LOF,0.004257007,0.39173332,0.6040096
26162,LOF,0.03442017,0.3891765,0.57640326
26163,LOF,0.045141533,0.015991986,0.9388665
26164,LOF,0.40386632,0.12529513,0.47083858
26165,LOF,0.016077107,0.009777076,0.97414577
26166,LOF,0.020499466,0.027662603,0.95183796
26167,LOF,0.0032233787,0.2546995,0.7420771
26168,LOF,0.033735983,0.023664016,0.94259995
26169,LOF,0.21086946,0.18788867,0.6012418
26170,GOF,0.003511769,0.65298134,0.34350696
26171,LOF,0.0038284701,0.011362817,0.9848087
26172,LOF,0.0014740917,0.03881056,0.95971537
26173,GOF,0.003663433,0.697941,0.29839557
26174,LOF,0.14460358,0.07180033,0.7835961
26175,LOF,0.011424756,0.003699232,0.98487604
26176,LOF,0.04469738,0.0036224283,0.9516802
26177,LOF,0.028043408,0.0026132625,0.9693433
26178,LOF,0.008248259,0.0075517595,0.9842
26179,GOF,0.010277896,0.53640485,0.45331722
26180,LOF,0.0016908216,0.054084096,0.9442251
26181,LOF,0.0736497,0.030730793,0.8956195
26182,LOF,0.06227383,0.087852076,0.8498741
26183,LOF,0.018788127,0.16592476,0.8152871
26184,LOF,0.06579335,0.1520574,0.78214926
26185,LOF,0.01494679,0.07750356,0.9075497
26186,LOF,0.027243445,0.014013141,0.9587434
26187,LOF,0.087630086,0.013404058,0.89896584
26188,LOF,0.04463576,0.046732895,0.9086313
26189,LOF,0.07610799,0.119620375,0.80427164
26190,LOF,0.17724133,0.030545685,0.792213
26191,LOF,0.09065835,0.084772006,0.8245696
26192,LOF,0.0027960876,0.08044048,0.9167634
26193,LOF,0.05487563,0.11737208,0.8277523
26194,LOF,0.0019232206,0.07277891,0.92529786
26195,LOF,0.056106076,0.10562395,0.83827
26196,LOF,0.13145426,0.023189515,0.8453563
26197,GOF,0.016584065,0.53266174,0.45075423
26198,LOF,0.067865126,0.08120684,0.85092807
26199,LOF,0.05942723,0.12767383,0.81289893
26200,Neutral,0.99568284,0.00054850837,0.003768615
26201,Neutral,0.749955,0.0017787798,0.24826619
26202,LOF,0.019477352,0.045540676,0.934982
26203,LOF,0.2945604,0.1856951,0.5197445
26204,Neutral,0.89788574,0.01614218,0.08597206
26205,LOF,0.050452854,0.35846996,0.59107715
26206,LOF,0.07295075,0.04122655,0.8858227
26207,LOF,0.0039386824,0.0057707927,0.99029046
26208,LOF,0.06895078,0.01253324,0.918516
26209,LOF,0.0032276963,0.0037789578,0.9929933
26210,LOF,0.032402486,0.0049668746,0.9626306
26211,LOF,0.015971601,0.021815442,0.9622129
26212,LOF,0.122694574,0.015141417,0.8621641
26213,Neutral,0.80969745,0.016151745,0.17415085
26214,GOF,0.06090922,0.59604776,0.3430431
26215,LOF,0.011944551,0.07191866,0.91613674
26216,LOF,0.07761238,0.3187212,0.6036664
26217,LOF,0.0073449905,0.17771348,0.8149415
26218,LOF,0.008164167,0.11883971,0.8729961
26219,GOF,0.0027546762,0.62750363,0.36974165
26220,LOF,0.0064025787,0.4683178,0.5252796
26221,LOF,0.0029351995,0.12392055,0.87314427
26222,LOF,0.008994416,0.3321556,0.65885
26223,LOF,0.0065489793,0.26671457,0.7267365
26224,LOF,0.01324233,0.36955878,0.6171989
26225,LOF,0.008891921,0.13901567,0.85209244
26226,LOF,0.018956738,0.0317021,0.9493411
26227,LOF,0.10949752,0.10176214,0.7887404
26228,LOF,0.24475405,0.014001201,0.74124473
26229,Neutral,0.70769423,0.001892677,0.29041308
26230,LOF,0.24691203,0.013271285,0.73981667
26231,Neutral,0.71044135,0.0026496765,0.28690898
26232,Neutral,0.5037023,0.0065715583,0.4897262
26233,Neutral,0.7606881,0.00491265,0.2343992
26234,LOF,0.4273886,0.001926755,0.5706846
26235,LOF,0.24475405,0.014001201,0.74124473
26236,Neutral,0.7826974,0.004285792,0.21301682
26237,Neutral,0.9571244,0.0013294865,0.04154604
26238,Neutral,0.55596304,0.0036333587,0.44040358
26239,LOF,0.05196029,0.0019091694,0.9461305
26240,LOF,0.06426762,0.0019979984,0.93373436
26241,LOF,0.02344833,0.0014704629,0.9750812
26242,LOF,0.0032442326,0.0012698207,0.99548596
26243,LOF,0.043755043,0.00481857,0.95142645
26244,LOF,0.004616639,0.0026456586,0.9927377
26245,LOF,0.05819965,0.0009962856,0.94080406
26246,LOF,0.063357964,0.0109715825,0.92567044
26247,LOF,0.03743395,0.017032592,0.9455334
26248,LOF,0.00073453493,0.0029965637,0.99626887
26249,LOF,0.15809552,0.01722726,0.82467717
26250,LOF,0.0020016157,0.004476769,0.99352163
26251,LOF,0.0014729218,0.005323061,0.993204
26252,LOF,0.001992865,0.004953616,0.9930535
26253,LOF,0.048536748,0.002671046,0.9487922
26254,GOF,0.044360083,0.63973534,0.31590453
26255,LOF,0.0034966585,0.08836196,0.9081414
26256,GOF,0.32686418,0.435387,0.23774886
26257,Neutral,0.8458621,0.02349516,0.13064273
26258,LOF,0.028408902,0.32530308,0.64628804
26259,LOF,0.06354661,0.101686835,0.8347665
26260,LOF,0.12763092,0.040561352,0.83180773
26261,LOF,0.090789884,0.0032780222,0.9059321
26262,LOF,0.0038247437,0.04283417,0.95334107
26263,GOF,0.0071249483,0.60585284,0.38702217
26264,LOF,0.05038281,0.012126878,0.9374903
26265,LOF,0.008701326,0.088797815,0.9025008
26266,LOF,0.030492505,0.30208492,0.6674226
26267,LOF,0.030058581,0.2808413,0.68910015
26268,LOF,0.010606195,0.15688339,0.8325104
26269,LOF,0.014598983,0.007157931,0.9782431
26270,LOF,0.03825635,0.16146807,0.80027556
26271,LOF,0.018356664,0.039390568,0.94225276
26272,LOF,0.03085515,0.0027405797,0.9664042
26273,Neutral,0.7843894,0.02350128,0.19210935
26274,LOF,0.02221833,0.0014370885,0.9763446
26275,LOF,0.19083142,0.01979185,0.78937674
26276,LOF,0.05713235,0.04452702,0.89834064
26277,LOF,0.009439311,0.039075088,0.9514856
26278,LOF,0.008112623,0.1419807,0.8499067
26279,LOF,0.0762279,0.1347253,0.7890468
26280,LOF,0.02053914,0.07903308,0.9004277
26281,LOF,0.011083462,0.1133236,0.87559295
26282,LOF,0.013367727,0.19815667,0.78847563
26283,LOF,0.057995718,0.15676244,0.78524184
26284,LOF,0.027909704,0.11539903,0.8566913
26285,LOF,0.033576056,0.16110952,0.8053145
26286,LOF,0.0015764834,0.020477071,0.9779465
26287,LOF,0.008478508,0.031747174,0.9597743
26288,LOF,0.016612122,0.025696943,0.9576909
26289,LOF,0.47889602,0.0029335334,0.5181705
26290,GOF,0.015882399,0.82265526,0.16146234
26291,GOF,0.007999434,0.5853092,0.40669137
26292,Neutral,0.407467,0.32869062,0.26384237
26293,LOF,0.1337565,0.052297253,0.81394625
26294,LOF,0.10733469,0.0471564,0.8455089
26295,LOF,0.33065653,0.15025765,0.5190858
26296,LOF,0.16781054,0.21678108,0.61540836
26297,LOF,0.16074222,0.0069532357,0.8323046
26298,LOF,0.0084372945,0.1541552,0.83740747
26299,LOF,0.059488162,0.002606515,0.9379053
26300,LOF,0.0311815,0.0013395381,0.967479
26301,LOF,0.11851835,0.13476627,0.74671537
26302,LOF,0.020700207,0.0076394277,0.9716603
26303,Neutral,0.8581572,0.0042504393,0.13759227
26304,LOF,0.17595845,0.0072522047,0.8167893
26305,LOF,0.0386347,0.03761527,0.92375
26306,LOF,0.038790904,0.010624228,0.9505848
26307,LOF,0.21070692,0.015200009,0.77409303
26308,LOF,0.0048777205,0.010612289,0.98451
26309,LOF,0.1275884,0.09799387,0.7744177
26310,LOF,0.003158748,0.001487868,0.99535334
26311,LOF,0.2081414,0.0042244564,0.7876342
26312,LOF,0.008244906,0.007850589,0.9839045
26313,LOF,0.19366631,0.010636311,0.7956974
26314,LOF,0.00047632048,0.0025697448,0.99695396
26315,LOF,0.012725769,0.0048193373,0.98245496
26316,LOF,0.009247282,0.047015715,0.943737
26317,LOF,0.0017375476,0.06187148,0.936391
26318,LOF,0.0012090747,0.041950367,0.9568406
26319,Neutral,0.9471678,0.0064899,0.04634223
26320,LOF,0.04833552,0.1919321,0.75973237
26321,LOF,0.15428826,0.40143222,0.4442795
26322,LOF,0.28154248,0.0047164112,0.7137411
26323,LOF,0.063903295,0.042917386,0.8931793
26324,LOF,0.026494311,0.058190107,0.91531557
26325,LOF,0.24785315,0.11978075,0.6323661
26326,LOF,0.0016073833,0.051415123,0.9469775
26327,LOF,0.0068973587,0.1470786,0.846024
26328,LOF,0.0034356744,0.26992804,0.7266363
26329,LOF,0.0014749148,0.011576518,0.9869486
26330,LOF,0.00797004,0.0049605467,0.98706937
26331,LOF,0.25671107,0.09447895,0.64881
26332,LOF,0.0004973518,0.008235993,0.99126667
26333,LOF,0.0014386906,0.024922738,0.9736386
26334,LOF,0.3203711,0.029188992,0.6504399
26335,LOF,0.0028441232,0.0076729027,0.98948294
26336,LOF,0.0011246386,0.010692934,0.9881825
26337,LOF,0.06042397,0.011999694,0.92757636
26338,LOF,0.024766408,0.006308398,0.9689251
26339,Neutral,0.9730929,0.001959455,0.024947576
26340,LOF,0.0038796046,0.006896742,0.9892237
26341,LOF,0.057373177,0.009352911,0.933274
26342,LOF,0.030669458,0.00517609,0.9641544
26343,LOF,0.028096866,0.0025078163,0.9693953
26344,LOF,0.07995001,0.008905414,0.91114455
26345,LOF,0.003365618,0.012535473,0.984099
26346,LOF,0.06771392,0.014889733,0.91739637
26347,LOF,0.082745194,0.009929491,0.9073253
26348,LOF,0.002597227,0.0063877976,0.991015
26349,LOF,0.0019660024,0.0142031275,0.9838308
26350,LOF,0.0034887274,0.029153448,0.9673579
26351,LOF,0.039708067,0.0081379,0.952154
26352,LOF,0.03486969,0.011014585,0.9541157
26353,LOF,0.0075207404,0.02730251,0.96517676
26354,LOF,0.016434701,0.0043185605,0.9792467
26355,LOF,0.03209709,0.008197544,0.95970535
26356,LOF,0.032269336,0.012264323,0.9554663
26357,LOF,0.027536185,0.006011772,0.9664521
26358,LOF,0.03776261,0.00622988,0.9560075
26359,LOF,0.028540341,0.0015722293,0.96988744
26360,LOF,0.29163045,0.20099019,0.50737935
26361,LOF,0.030997736,0.024411818,0.9445904
26362,LOF,0.17886919,0.0042707985,0.81685996
26363,LOF,0.11943019,0.025848472,0.85472137
26364,LOF,0.0016099219,0.013132922,0.9852572
26365,LOF,0.085405216,0.0851109,0.8294839
26366,LOF,0.034274396,0.01711074,0.9486149
26367,LOF,0.15948756,0.103532046,0.7369804
26368,LOF,0.119184494,0.4221566,0.45865896
26369,GOF,0.0115528125,0.6898579,0.2985893
26370,Neutral,0.8770937,0.053113025,0.06979328
26371,GOF,0.06191835,0.65096414,0.28711745
26372,LOF,0.0010578764,0.04583626,0.95310587
26373,LOF,0.04422622,0.06554448,0.89022934
26374,LOF,0.0682753,0.029266438,0.9024583
26375,LOF,0.06703058,0.061234724,0.8717347
26376,LOF,0.19056648,0.12785195,0.68158156
26377,LOF,0.0012654045,0.04085642,0.95787823
26378,LOF,0.013661478,0.13832957,0.84800893
26379,LOF,0.0120818885,0.010456621,0.9774615
26380,LOF,0.008035323,0.47744626,0.51451844
26381,GOF,0.058702428,0.55454004,0.38675752
26382,LOF,0.0006492102,0.073599994,0.92575073
26383,Neutral,0.50522935,0.15908293,0.33568773
26384,GOF,0.008937514,0.643413,0.34764946
26385,GOF,0.0330859,0.7124446,0.2544694
26386,LOF,0.006723175,0.3531523,0.64012456
26387,LOF,0.16656056,0.31179556,0.52164394
26388,LOF,0.075380735,0.10812223,0.816497
26389,LOF,0.020919785,0.29501042,0.68406975
26390,Neutral,0.97431755,0.0039034875,0.02177897
26391,Neutral,0.8055116,0.019549744,0.17493875
26392,LOF,0.06771892,0.053022593,0.8792585
26393,Neutral,0.8306979,0.029810244,0.13949192
26394,Neutral,0.8800077,0.014461595,0.10553075
26395,LOF,0.023045156,0.021500409,0.9554544
26396,LOF,0.023454051,0.20549384,0.7710522
26397,Neutral,0.8632766,0.036503658,0.10021979
26398,Neutral,0.91432106,0.025709892,0.05996906
26399,Neutral,0.99448955,0.002960028,0.0025503705
26400,LOF,0.03502479,0.017293893,0.94768137
26401,LOF,0.0027171632,0.026282886,0.9709999
26402,LOF,0.016503973,0.033905037,0.949591
26403,LOF,0.016937217,0.1591001,0.8239626
26404,LOF,0.009516624,0.08171557,0.9087679
26405,LOF,0.008775851,0.065049514,0.92617464
26406,LOF,0.0024038707,0.11740691,0.8801892
26407,LOF,0.011691143,0.021235859,0.967073
26408,LOF,0.014038636,0.016052652,0.9699088
26409,LOF,0.25015226,0.219893,0.52995473
26410,Neutral,0.96099347,0.012356563,0.026649976
26411,LOF,0.022261484,0.033401128,0.9443374
26412,LOF,0.04931099,0.32937935,0.62130964
26413,LOF,0.028465582,0.037297953,0.93423647
26414,LOF,0.0026976434,0.060289606,0.9370128
26415,GOF,0.06961618,0.7221786,0.20820524
26416,LOF,0.011445677,0.04734762,0.9412067
26417,LOF,0.10167039,0.16609412,0.73223543
26418,LOF,0.017730445,0.039466888,0.9428026
26419,LOF,0.111769035,0.0061595133,0.88207144
26420,LOF,0.05144376,0.03671356,0.9118427
26421,LOF,0.37991908,0.14423428,0.4758466
26422,LOF,0.25952035,0.0053475164,0.7351321
26423,LOF,0.08084852,0.0026327164,0.9165187
26424,LOF,0.03423975,0.0041776327,0.9615826
26425,LOF,0.35632324,0.011301923,0.6323748
26426,LOF,0.021247936,0.0154353585,0.9633167
26427,LOF,0.033108756,0.014777207,0.952114
26428,LOF,0.025198825,0.0015486011,0.9732526
26429,LOF,0.35010824,0.002639813,0.64725196
26430,LOF,0.10215936,0.012979771,0.8848608
26431,LOF,0.06573523,0.0025907636,0.931674
26432,LOF,0.046873182,0.030198459,0.92292833
26433,LOF,0.037032902,0.020018583,0.9429486
26434,LOF,0.07249135,0.01292734,0.9145813
26435,LOF,0.13532758,0.002899275,0.8617732
26436,LOF,0.0007390246,0.0059870216,0.993274
26437,LOF,0.00062804564,0.0060932417,0.9932787
26438,GOF,0.028004909,0.6107534,0.36124164
26439,LOF,0.10560287,0.27976772,0.61462945
26440,LOF,0.0033713419,0.18840232,0.80822635
26441,LOF,0.016648669,0.27359617,0.7097551
26442,LOF,0.0013218296,0.35508907,0.6435891
26443,GOF,0.0056312107,0.709479,0.28488982
26444,GOF,0.0050807,0.6209629,0.37395635
26445,GOF,0.0017870768,0.5249366,0.47327632
26446,LOF,0.062336445,0.46739596,0.47026753
26447,LOF,0.001383586,0.47971103,0.5189054
26448,LOF,0.00364896,0.46347347,0.53287756
26449,LOF,0.003953362,0.48790836,0.5081383
26450,LOF,0.056199826,0.1500915,0.7937087
26451,GOF,0.0015866541,0.6764848,0.32192853
26452,LOF,0.087591454,0.097927146,0.81448144
26453,GOF,0.011205654,0.5727031,0.41609117
26454,GOF,0.0023350131,0.5447142,0.4529508
26455,LOF,0.0027218785,0.08421427,0.9130639
26456,GOF,0.011236702,0.5154039,0.47335938
26457,GOF,0.0149292,0.6845403,0.30053046
26458,LOF,0.0032878327,0.14506932,0.85164285
26459,LOF,0.002400632,0.08937395,0.9082254
26460,LOF,0.092166275,0.11554774,0.792286
26461,LOF,0.0038727156,0.019127568,0.97699976
26462,LOF,0.08642952,0.11600087,0.7975696
26463,LOF,0.106058106,0.06794713,0.8259948
26464,LOF,0.08988134,0.053296342,0.85682225
26465,Neutral,0.93495363,0.0052851536,0.059761148
26466,Neutral,0.567958,0.15045665,0.2815853
26467,LOF,0.036641993,0.01740744,0.9459505
26468,LOF,0.018309115,0.023623038,0.95806783
26469,LOF,0.0648005,0.011228396,0.9239711
26470,LOF,0.0015111329,0.026894443,0.9715944
26471,LOF,0.002607656,0.07883881,0.9185535
26472,LOF,0.0011309427,0.07096751,0.92790157
26473,LOF,0.017226078,0.0060978946,0.97667605
26474,LOF,0.058758084,0.028517077,0.9127249
26475,LOF,0.06765289,0.04420885,0.88813823
26476,LOF,0.1060002,0.082108594,0.81189126
26477,LOF,0.08107162,0.045875415,0.87305295
26478,LOF,0.005051841,0.0033015548,0.9916466
26479,LOF,0.00637949,0.02126232,0.97235817
26480,LOF,0.007418309,0.0149320215,0.9776497
26481,LOF,0.057179466,0.0077401577,0.9350804
26482,LOF,0.034919973,0.011350263,0.95372975
26483,LOF,0.029902661,0.0118323155,0.958265
26484,LOF,0.0649969,0.0043607927,0.9306423
26485,LOF,0.07158597,0.005356688,0.92305726
26486,LOF,0.025001308,0.02919874,0.94579995
26487,LOF,0.0025336856,0.009074707,0.9883916
26488,LOF,0.056946594,0.0013700776,0.9416833
26489,LOF,0.015067133,0.022784483,0.96214837
26490,LOF,0.024288319,0.0066183796,0.96909326
26491,LOF,0.09961842,0.0026511515,0.89773047
26492,LOF,0.0026590186,0.0067501576,0.99059075
26493,LOF,0.12021005,0.004682409,0.8751076
26494,LOF,0.06346242,0.0009665298,0.9355711
26495,LOF,0.0048794486,0.032928757,0.96219176
26496,LOF,0.0007372294,0.02781209,0.9714507
26497,LOF,0.0053208084,0.024836965,0.96984226
26498,LOF,0.0047298064,0.008412945,0.98685724
26499,LOF,0.23277645,0.0018169445,0.76540667
26500,LOF,0.023944812,0.10050304,0.8755521
26501,LOF,0.11646458,0.16170058,0.72183484
26502,LOF,0.022841537,0.04712381,0.9300347
26503,Neutral,0.7798599,0.0021108056,0.21802934
26504,LOF,0.09900678,0.033158008,0.8678352
26505,LOF,0.065280795,0.032736238,0.9019829
26506,LOF,0.01181892,0.013650883,0.9745302
26507,LOF,0.05940851,0.10053751,0.84005404
26508,LOF,0.030654402,0.04437325,0.9249724
26509,GOF,0.03407488,0.6812031,0.2847219
26510,LOF,0.052750196,0.17866205,0.76858777
26511,LOF,0.030799475,0.34969926,0.6195013
26512,GOF,0.039377004,0.52420974,0.4364133
26513,GOF,0.28561687,0.42594367,0.28843942
26514,GOF,0.14980529,0.6297521,0.22044265
26515,GOF,0.057205454,0.52406615,0.41872844
26516,GOF,0.13388841,0.45638448,0.40972707
26517,LOF,0.014751422,0.024527682,0.96072084
26518,LOF,0.0083426405,0.30391404,0.68774337
26519,GOF,0.03245919,0.513921,0.45361975
26520,LOF,0.31766382,0.142503,0.5398332
26521,LOF,0.019491157,0.04104671,0.9394622
26522,LOF,0.2760391,0.07444272,0.6495182
26523,LOF,0.0072969003,0.008169121,0.984534
26524,LOF,0.052175235,0.008420185,0.9394046
26525,LOF,0.09179496,0.016965618,0.89123946
26526,LOF,0.078848,0.015403923,0.9057481
26527,LOF,0.032720745,0.009680351,0.9575989
26528,LOF,0.028292086,0.0061439625,0.96556395
26529,Neutral,0.9245963,0.020367756,0.055035975
26530,LOF,0.043297302,0.018503644,0.938199
26531,GOF,0.055689856,0.6056589,0.33865127
26532,LOF,0.016595311,0.29301566,0.69038904
26533,LOF,0.053358458,0.019878581,0.926763
26534,LOF,0.037512492,0.41900778,0.54347974
26535,Neutral,0.9539767,0.009539339,0.036483996
26536,Neutral,0.5527263,0.14172326,0.30555043
26537,Neutral,0.9712613,0.0006974229,0.028041255
26538,LOF,0.0035684193,0.023847431,0.9725841
26539,LOF,0.0050542997,0.4110219,0.5839239
26540,GOF,0.059393205,0.5497411,0.39086565
26541,GOF,0.089628056,0.59800524,0.31236675
26542,Neutral,0.6967674,0.06564157,0.23759104
26543,LOF,0.080389135,0.19769952,0.7219113
26544,LOF,0.0017996362,0.4054518,0.59274864
26545,GOF,0.0013707749,0.615156,0.3834732
26546,GOF,0.0016655977,0.66195303,0.33638138
26547,LOF,0.008281618,0.29120323,0.7005151
26548,LOF,0.0034093165,0.25883073,0.73775995
26549,LOF,0.03227495,0.0026608424,0.96506417
26550,LOF,0.023469752,0.0020307107,0.9744995
26551,Neutral,0.5188886,0.0015720956,0.47953936
26552,LOF,0.0133271525,0.0030150216,0.9836578
26553,LOF,0.41884208,0.0027338767,0.57842404
26554,LOF,0.3083439,0.0065286844,0.68512744
26555,LOF,0.0064403336,0.0046215393,0.9889381
26556,LOF,0.06811092,0.0055346517,0.9263544
26557,LOF,0.21643265,0.0016908982,0.78187644
26558,LOF,0.03125499,0.0030260074,0.965719
26559,LOF,0.002926753,0.050525106,0.94654816
26560,LOF,0.012203333,0.0066933893,0.9811033
26561,LOF,0.0026038263,0.13192451,0.8654716
26562,LOF,0.0023604103,0.06968718,0.9279524
26563,LOF,0.0030750534,0.024490723,0.9724343
26564,LOF,0.008377914,0.49503407,0.49658808
26565,LOF,0.0044446946,0.27427974,0.72127557
26566,LOF,0.0029672123,0.115510434,0.88152236
26567,LOF,0.19918008,0.011484451,0.7893354
26568,LOF,0.113843456,0.007135235,0.87902135
26569,LOF,0.001486303,0.013239868,0.9852739
26570,LOF,0.011802085,0.14881808,0.83937985
26571,LOF,0.041215945,0.04560794,0.91317606
26572,LOF,0.40324932,0.027406702,0.569344
26573,LOF,0.1169358,0.013650324,0.8694139
26574,LOF,0.003183675,0.00419944,0.99261683
26575,LOF,0.009541831,0.00996719,0.980491
26576,LOF,0.07397352,0.025363492,0.900663
26577,LOF,0.123474546,0.021825729,0.85469973
26578,LOF,0.039030846,0.0058418396,0.9551273
26579,Neutral,0.8790855,0.004709095,0.11620551
26580,GOF,0.18500668,0.44205114,0.37294215
26581,LOF,0.046740994,0.008340022,0.944919
26582,LOF,0.015789516,0.18868187,0.7955286
26583,LOF,0.010023383,0.06045413,0.9295225
26584,LOF,0.009111258,0.17302752,0.81786126
26585,LOF,0.10871484,0.06578944,0.8254957
26586,Neutral,0.6283634,0.07038054,0.3012561
26587,LOF,0.042664416,0.0071496377,0.9501859
26588,LOF,0.02285394,0.051137995,0.92600805
26589,LOF,0.026423855,0.009641524,0.9639346
26590,LOF,0.04270985,0.0074541755,0.949836
26591,LOF,0.002218359,0.013394104,0.9843875
26592,LOF,0.0183251,0.032319352,0.94935554
26593,LOF,0.019067938,0.13502921,0.84590286
26594,LOF,0.02131653,0.05484038,0.9238431
26595,LOF,0.13209336,0.13113268,0.73677397
26596,LOF,0.029281793,0.07163136,0.89908683
26597,LOF,0.0040671625,0.2633308,0.732602
26598,LOF,0.0024159674,0.15668552,0.8408986
26599,LOF,0.06601196,0.17989562,0.7540924
26600,LOF,0.017631568,0.1335101,0.8488583
26601,LOF,0.06140348,0.049115673,0.8894809
26602,LOF,0.05709735,0.022916595,0.91998607
26603,LOF,0.04594903,0.051609118,0.9024418
26604,LOF,0.00094471645,0.021892643,0.97716266
26605,LOF,0.026130304,0.02667227,0.94719744
26606,LOF,0.028855162,0.009994487,0.96115035
26607,LOF,0.06898842,0.0046051266,0.9264065
26608,LOF,0.018457826,0.009804848,0.9717373
26609,LOF,0.02168086,0.113213375,0.86510575
26610,LOF,0.050215896,0.03356578,0.9162183
26611,LOF,0.0013831896,0.116713144,0.8819037
26612,LOF,0.30212379,0.09781238,0.60006386
26613,LOF,0.11567255,0.09392312,0.7904044
26614,LOF,0.008125943,0.19270477,0.79916924
26615,LOF,0.0032314067,0.07071697,0.9260516
26616,LOF,0.025677105,0.0111057665,0.96321714
26617,LOF,0.0035156657,0.17006837,0.82641596
26618,LOF,0.0025478136,0.18684547,0.8106068
26619,LOF,0.4362436,0.08923177,0.47452462
26620,LOF,0.014042876,0.088585995,0.8973711
26621,LOF,0.02168244,0.07632584,0.9019917
26622,LOF,0.06269943,0.014112344,0.9231882
26623,LOF,0.0020862226,0.06205804,0.9358557
26624,LOF,0.30986696,0.025471587,0.6646614
26625,LOF,0.015347648,0.015596887,0.9690554
26626,LOF,0.05119986,0.059854977,0.8889452
26627,Neutral,0.9938146,0.00017963984,0.006005816
26628,LOF,0.24100626,0.027914356,0.7310794
26629,LOF,0.0778943,0.017849397,0.9042562
26630,LOF,0.1655819,0.08831318,0.74610496
26631,LOF,0.26119423,0.17190294,0.5669029
26632,LOF,0.43232894,0.0814512,0.4862199
26633,LOF,0.06709773,0.025734592,0.9071676
26634,LOF,0.104593195,0.03725959,0.8581472
26635,LOF,0.18296783,0.18348253,0.63354963
26636,LOF,0.0044570477,0.10325691,0.89228606
26637,GOF,0.011410531,0.5497521,0.43883732
26638,LOF,0.011738157,0.39350024,0.5947616
26639,LOF,0.019707095,0.029518258,0.95077467
26640,LOF,0.11733429,0.014662426,0.8680033
26641,LOF,0.066884205,0.027185488,0.9059303
26642,LOF,0.016707381,0.016247531,0.967045
26643,LOF,0.09959164,0.026988365,0.87342
