feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0012671009,0.007995012,0.99073786
26089,LOF,0.017670617,0.017601445,0.964728
26090,LOF,0.027653852,0.011395325,0.96095085
26091,LOF,0.004134452,0.00075600616,0.9951095
26092,LOF,0.0061599985,0.002261576,0.99157846
26093,LOF,0.013652579,0.0011697717,0.9851776
26094,LOF,0.012210312,0.0015949119,0.98619473
26095,LOF,0.002084039,0.00596083,0.9919551
26096,LOF,0.07078662,0.0028062458,0.9264071
26097,LOF,0.00054003036,0.0067981216,0.99266183
26098,LOF,0.031500425,0.008101355,0.96039826
26099,LOF,0.0055871974,0.005079176,0.98933357
26100,LOF,0.0067776544,0.004719249,0.98850304
26101,LOF,0.007611764,0.004461218,0.987927
26102,LOF,0.0042016325,0.0022791415,0.99351925
26103,Neutral,0.9788954,0.0027271097,0.018377414
26104,LOF,0.01198481,0.009504693,0.9785105
26105,LOF,0.2633882,0.017921869,0.7186899
26106,LOF,0.35943836,0.012715568,0.62784606
26107,LOF,0.020417852,0.027070412,0.9525117
26108,LOF,0.21991542,0.007535227,0.77254933
26109,LOF,0.018558415,0.026221462,0.95522016
26110,LOF,0.06738944,0.004550317,0.9280602
26111,LOF,0.033099312,0.016007785,0.9508929
26112,LOF,0.033793215,0.004561487,0.9616453
26113,LOF,0.03417131,0.008904054,0.9569246
26114,LOF,0.020018201,0.0005655548,0.97941625
26115,LOF,0.01336661,0.008413802,0.9782196
26116,LOF,0.0238117,0.0057684514,0.9704198
26117,LOF,0.27072713,0.014732439,0.7145404
26118,LOF,0.01202081,0.002069795,0.9859094
26119,LOF,0.0001870379,0.0017188683,0.99809414
26120,LOF,0.0184684,0.0025278975,0.9790037
26121,LOF,0.0007937423,0.004805456,0.9944008
26122,LOF,0.000804593,0.0023884973,0.996807
26123,LOF,0.00040391277,0.0054465835,0.99414957
26124,LOF,0.00049848185,0.0067361062,0.9927654
26125,LOF,0.0044588055,0.034455463,0.96108574
26126,LOF,0.022404773,0.0422292,0.9353661
26127,LOF,0.0011249889,0.026931848,0.97194314
26128,LOF,0.0018939173,0.003041636,0.99506444
26129,LOF,0.000260287,0.012609725,0.98713
26130,LOF,0.015648866,0.019660491,0.9646906
26131,LOF,0.00041264427,0.0101195,0.9894679
26132,LOF,0.020975458,0.015670987,0.9633535
26133,LOF,0.008912077,0.0019307274,0.9891572
26134,LOF,0.00038681415,0.009385906,0.9902272
26135,LOF,0.031834844,0.10881831,0.85934687
26136,LOF,0.03886516,0.026186371,0.93494844
26137,LOF,0.009669178,0.0010144432,0.98931634
26138,LOF,0.016107436,0.04145723,0.94243526
26139,LOF,0.051798284,0.032346632,0.9158551
26140,LOF,0.014835209,0.18046848,0.8046963
26141,LOF,0.0061536822,0.28943342,0.7044129
26142,LOF,0.005069287,0.011055243,0.9838755
26143,LOF,0.18206081,0.011595143,0.8063441
26144,LOF,0.14720806,0.0018863165,0.8509056
26145,LOF,0.0006856798,0.06249114,0.9368232
26146,LOF,0.0024594162,0.0059159636,0.99162465
26147,LOF,0.07705175,0.009852471,0.9130958
26148,LOF,0.010854032,0.0077280602,0.98141795
26149,LOF,0.052663524,0.0059549427,0.9413816
26150,LOF,0.032472942,0.0012630161,0.96626407
26151,LOF,0.02148522,0.01781203,0.9607028
26152,LOF,0.0050875875,0.0062678587,0.9886446
26153,LOF,0.013242778,0.06408635,0.92267084
26154,LOF,0.031853195,0.004767853,0.96337897
26155,LOF,0.00880585,0.034958962,0.95623523
26156,LOF,0.004375088,0.007870015,0.9877549
26157,LOF,0.06193055,0.38977692,0.5482926
26158,LOF,0.0010781485,0.01408222,0.9848396
26159,LOF,0.062051576,0.27411515,0.6638333
26160,GOF,0.016655404,0.59570575,0.38763884
26161,LOF,0.0036858113,0.19953322,0.79678094
26162,LOF,0.04703076,0.42833516,0.52463406
26163,LOF,0.019961307,0.033910885,0.94612783
26164,Neutral,0.535089,0.11177337,0.35313758
26165,LOF,0.0017910263,0.011434051,0.9867749
26166,LOF,0.008611507,0.036404494,0.954984
26167,LOF,0.001887702,0.10190518,0.8962071
26168,LOF,0.024693971,0.024695827,0.95061016
26169,LOF,0.25522763,0.081675746,0.6630966
26170,LOF,0.0025004135,0.35405076,0.6434488
26171,LOF,0.0025403767,0.043621507,0.95383817
26172,LOF,0.0006888134,0.01923137,0.9800798
26173,LOF,0.00094403536,0.45391402,0.54514194
26174,LOF,0.07127515,0.0783353,0.85038954
26175,LOF,0.024106678,0.004524858,0.9713685
26176,LOF,0.20807268,0.0016043503,0.79032296
26177,LOF,0.019113349,0.0019466808,0.97893995
26178,LOF,0.008361617,0.0027405743,0.98889774
26179,LOF,0.011992422,0.14934115,0.8386664
26180,LOF,0.0010930658,0.0065791956,0.99232775
26181,LOF,0.034877583,0.011161629,0.9539607
26182,LOF,0.080670506,0.030008743,0.8893208
26183,LOF,0.0031195262,0.009073345,0.9878071
26184,LOF,0.02429393,0.041205533,0.9345006
26185,LOF,0.0014822336,0.0047313264,0.99378645
26186,LOF,0.013273236,0.0029579503,0.98376876
26187,LOF,0.09768315,0.011564257,0.89075255
26188,LOF,0.03566875,0.01571257,0.94861865
26189,LOF,0.03367108,0.02863844,0.9376905
26190,LOF,0.07815424,0.008500258,0.9133455
26191,LOF,0.02970061,0.02476147,0.9455379
26192,LOF,0.0011707734,0.0103468355,0.9884824
26193,LOF,0.03727046,0.029903721,0.93282586
26194,LOF,0.0007094599,0.008454496,0.990836
26195,LOF,0.03975741,0.023754489,0.9364881
26196,LOF,0.005583602,0.051028524,0.9433879
26197,LOF,0.018791113,0.2621903,0.7190186
26198,LOF,0.020720346,0.029115785,0.95016384
26199,LOF,0.019180344,0.01788362,0.9629361
26200,Neutral,0.66832817,0.016463736,0.31520808
26201,LOF,0.080939166,0.0016998448,0.917361
26202,LOF,0.007920921,0.05457545,0.93750364
26203,LOF,0.22849153,0.20161726,0.5698912
26204,Neutral,0.83194953,0.00720526,0.1608452
26205,LOF,0.22623812,0.074064195,0.6996977
26206,LOF,0.102866165,0.0070503447,0.8900835
26207,LOF,0.0014020826,0.0019026761,0.9966953
26208,LOF,0.011657799,0.004156074,0.9841861
26209,LOF,0.0027133345,0.0037990988,0.9934876
26210,LOF,0.03759358,0.0021128494,0.9602936
26211,LOF,0.006137032,0.0031197988,0.9907432
26212,LOF,0.015609865,0.0024307955,0.9819594
26213,Neutral,0.702178,0.016594632,0.28122732
26214,LOF,0.029161714,0.18305835,0.78778
26215,LOF,0.009827387,0.0070655327,0.9831071
26216,LOF,0.06326357,0.053394973,0.88334143
26217,LOF,0.0043134727,0.026654672,0.9690318
26218,LOF,0.0034417212,0.050516624,0.94604164
26219,LOF,0.0061828312,0.07868126,0.9151359
26220,LOF,0.019429315,0.09768818,0.8828825
26221,LOF,0.0018134897,0.03208436,0.9661022
26222,LOF,0.01150794,0.07370315,0.9147889
26223,LOF,0.0120413015,0.047687545,0.9402711
26224,LOF,0.019314267,0.06914533,0.9115404
26225,LOF,0.06833799,0.09642582,0.8352362
26226,LOF,0.02413134,0.06192567,0.91394305
26227,LOF,0.15374422,0.06826472,0.7779911
26228,LOF,0.1954283,0.002718814,0.8018529
26229,Neutral,0.5130526,0.0021349268,0.48481244
26230,LOF,0.108740605,0.0024802613,0.88877916
26231,Neutral,0.56966096,0.005567336,0.42477173
26232,LOF,0.22765651,0.0038948224,0.7684487
26233,Neutral,0.545133,0.003632385,0.45123464
26234,LOF,0.31039298,0.0026966399,0.6869104
26235,LOF,0.1954283,0.002718814,0.8018529
26236,LOF,0.42488182,0.007964879,0.56715333
26237,Neutral,0.88748145,0.0017061147,0.11081242
26238,LOF,0.21523675,0.0019732842,0.78279
26239,LOF,0.014270976,0.0010269161,0.98470205
26240,LOF,0.002665467,0.00065752206,0.99667704
26241,LOF,0.0017781932,0.0005550366,0.99766684
26242,LOF,0.0023220612,0.00091471965,0.9967632
26243,LOF,0.0024291256,0.00042245703,0.99714845
26244,LOF,0.0055174576,0.0015029784,0.9929796
26245,LOF,0.031231377,0.0020406987,0.966728
26246,LOF,0.0011809968,0.00039189885,0.99842715
26247,LOF,0.0021440284,0.0005816932,0.9972742
26248,LOF,0.0015353239,0.0027236664,0.995741
26249,LOF,0.0026935663,0.0014933541,0.9958131
26250,LOF,0.00078567996,0.00238067,0.9968336
26251,LOF,0.001289018,0.0039359853,0.99477494
26252,LOF,0.0014653108,0.0012544134,0.99728024
26253,LOF,0.024832904,0.0005044071,0.9746627
26254,GOF,0.22538123,0.4159176,0.35870114
26255,LOF,0.000484902,0.0048931865,0.9946219
26256,Neutral,0.51505154,0.063506,0.42144245
26257,Neutral,0.81842303,0.008475692,0.17310126
26258,LOF,0.045142226,0.08809853,0.86675924
26259,LOF,0.12346287,0.052541822,0.8239953
26260,LOF,0.10314148,0.007315997,0.88954246
26261,LOF,0.028542392,0.0017967934,0.96966076
26262,LOF,0.002838266,0.01744194,0.9797198
26263,LOF,0.016095014,0.3569382,0.6269668
26264,LOF,0.015974486,0.0031921773,0.9808333
26265,LOF,0.0067477184,0.055099357,0.9381529
26266,LOF,0.021519274,0.21208584,0.7663949
26267,LOF,0.018252956,0.15105237,0.8306947
26268,LOF,0.010489758,0.13974221,0.8497681
26269,LOF,0.01687014,0.0021214841,0.9810084
26270,LOF,0.047302835,0.055810243,0.8968869
26271,LOF,0.025772978,0.0066243783,0.96760267
26272,LOF,0.011276662,0.0015731212,0.9871502
26273,Neutral,0.92238206,0.009817418,0.06780049
26274,LOF,0.00866956,0.0012562632,0.99007416
26275,LOF,0.09291655,0.004409283,0.9026742
26276,LOF,0.009600706,0.013262109,0.97713715
26277,LOF,0.0025177535,0.009028795,0.98845345
26278,LOF,0.011501949,0.034139533,0.9543585
26279,LOF,0.067302994,0.04636962,0.8863273
26280,LOF,0.028012916,0.03939526,0.93259186
26281,LOF,0.020552583,0.056311045,0.9231363
26282,LOF,0.0072162063,0.012197921,0.9805859
26283,LOF,0.045695465,0.052144505,0.90216005
26284,LOF,0.018405812,0.012396353,0.96919787
26285,LOF,0.02770487,0.020379605,0.9519155
26286,LOF,0.005037753,0.006639809,0.98832244
26287,LOF,0.004251962,0.0053324406,0.9904156
26288,LOF,0.004965803,0.005987015,0.9890472
26289,LOF,0.35924378,0.0095551815,0.631201
26290,LOF,0.027002648,0.33619627,0.63680106
26291,LOF,0.005110302,0.12301093,0.87187874
26292,LOF,0.29574454,0.24750195,0.45675352
26293,LOF,0.023770204,0.064066745,0.912163
26294,Neutral,0.74148124,0.014433099,0.24408565
26295,LOF,0.26983783,0.07218567,0.6579765
26296,LOF,0.19609128,0.008923179,0.79498553
26297,LOF,0.20525289,0.017731437,0.7770156
26298,LOF,0.0033573732,0.28401372,0.7126289
26299,LOF,0.0146984225,0.0028952933,0.98240626
26300,LOF,0.033316363,0.0012303495,0.96545327
26301,LOF,0.34551942,0.13480622,0.51967436
26302,Neutral,0.6179849,0.0033333648,0.3786817
26303,Neutral,0.95433396,0.001899139,0.04376696
26304,LOF,0.21614778,0.007932699,0.77591956
26305,LOF,0.034943417,0.044339985,0.9207165
26306,LOF,0.12040889,0.0071170586,0.8724741
26307,Neutral,0.5144137,0.0063485755,0.47923774
26308,LOF,0.0040395646,0.027862292,0.9680981
26309,LOF,0.14059612,0.051589444,0.8078144
26310,LOF,0.005474842,0.0010846512,0.99344057
26311,LOF,0.13150047,0.0023141645,0.8661854
26312,LOF,0.0046084584,0.0040679295,0.9913236
26313,Neutral,0.53081983,0.0063583725,0.46282184
26314,LOF,0.00082477904,0.0038542242,0.995321
26315,LOF,0.005883207,0.0027488915,0.9913679
26316,LOF,0.0023313228,0.030749733,0.96691895
26317,LOF,0.00064725545,0.007482772,0.9918699
26318,LOF,0.00046631705,0.005501156,0.99403256
26319,Neutral,0.9042436,0.0016858496,0.09407051
26320,LOF,0.13712029,0.0808716,0.7820081
26321,Neutral,0.46000925,0.19582567,0.3441651
26322,LOF,0.13546914,0.0015568057,0.86297405
26323,LOF,0.0077821673,0.012207146,0.9800106
26324,LOF,0.00956187,0.011973815,0.97846425
26325,LOF,0.2773278,0.017025825,0.70564634
26326,LOF,0.0017698772,0.0012160651,0.99701405
26327,LOF,0.014653508,0.012733725,0.97261274
26328,LOF,0.017210416,0.015868979,0.9669206
26329,LOF,0.0010516199,0.00066990213,0.9982785
26330,LOF,0.007222621,0.0007616969,0.9920157
26331,LOF,0.26668638,0.0072117476,0.7261019
26332,LOF,0.00059586996,0.0007656713,0.99863845
26333,LOF,0.00081746373,0.0016551985,0.9975273
26334,LOF,0.17804354,0.003827017,0.8181295
26335,LOF,0.0020538978,0.0006665334,0.9972796
26336,LOF,0.000779553,0.0015932133,0.9976272
26337,LOF,0.016699566,0.0015295926,0.9817708
26338,LOF,0.0066160914,0.0009782136,0.9924057
26339,Neutral,0.98130953,0.0006442232,0.018046243
26340,LOF,0.000968534,0.0008277238,0.99820375
26341,LOF,0.021595469,0.0017587026,0.97664577
26342,LOF,0.008351296,0.00069995463,0.99094874
26343,LOF,0.011404369,0.0006503118,0.9879453
26344,LOF,0.016623149,0.0022289183,0.98114794
26345,LOF,0.0012422872,0.0024397515,0.996318
26346,LOF,0.027312482,0.002234593,0.97045296
26347,LOF,0.012422763,0.0013278556,0.9862493
26348,LOF,0.0015743767,0.001998611,0.996427
26349,LOF,0.0008160277,0.0011868173,0.9979971
26350,LOF,0.0010770983,0.0008388682,0.99808407
26351,LOF,0.009352259,0.0008016785,0.9898461
26352,LOF,0.011293134,0.0014912646,0.98721564
26353,LOF,0.0030141647,0.0012954343,0.9956904
26354,LOF,0.0056182924,0.00054735376,0.9938344
26355,LOF,0.014746717,0.0015934377,0.98365986
26356,LOF,0.0063943346,0.000862887,0.9927428
26357,LOF,0.01770284,0.0021141898,0.980183
26358,LOF,0.020308254,0.0024054062,0.9772864
26359,LOF,0.044221435,0.0024402072,0.9533383
26360,Neutral,0.41681004,0.2013091,0.38188082
26361,LOF,0.03478196,0.060210574,0.9050074
26362,LOF,0.23995931,0.021192709,0.738848
26363,LOF,0.18992297,0.010410082,0.79966694
26364,LOF,0.0026809075,0.002187247,0.99513185
26365,LOF,0.041933008,0.01941248,0.9386545
26366,LOF,0.03929325,0.0035950337,0.9571118
26367,LOF,0.25967276,0.03475008,0.70557714
26368,LOF,0.078176126,0.27972114,0.64210266
26369,GOF,0.012827538,0.57708484,0.41008767
26370,Neutral,0.888684,0.029085811,0.08223026
26371,LOF,0.19780606,0.09607046,0.7061234
26372,LOF,0.0024104728,0.06871556,0.92887396
26373,LOF,0.005278331,0.010005347,0.9847163
26374,LOF,0.02225016,0.0064267153,0.97132313
26375,LOF,0.076421924,0.07639896,0.84717906
26376,LOF,0.14252603,0.2547548,0.6027192
26377,LOF,0.00055051874,0.006935711,0.9925137
26378,LOF,0.010732871,0.25019336,0.73907375
26379,LOF,0.007923211,0.0041500945,0.98792666
26380,GOF,0.005883416,0.59734774,0.3967689
26381,LOF,0.027509619,0.23069252,0.74179786
26382,LOF,0.00036334604,0.0086077815,0.9910289
26383,LOF,0.3847046,0.067286335,0.54800904
26384,LOF,0.012261692,0.25030836,0.73743
26385,LOF,0.023622429,0.3796826,0.596695
26386,GOF,0.0071234484,0.50747675,0.4853998
26387,LOF,0.09432185,0.2889151,0.61676306
26388,LOF,0.052106537,0.078170836,0.86972266
26389,LOF,0.010275283,0.49281326,0.49691153
26390,Neutral,0.981685,0.0019431218,0.01637188
26391,Neutral,0.8473889,0.031489767,0.12112123
26392,LOF,0.03682339,0.09212957,0.871047
26393,Neutral,0.6222784,0.03475039,0.34297124
26394,Neutral,0.678364,0.01714749,0.30448857
26395,LOF,0.0047663567,0.0045878584,0.99064577
26396,LOF,0.01556395,0.050081972,0.9343541
26397,Neutral,0.5971401,0.073223755,0.32963616
26398,Neutral,0.8846539,0.026420863,0.088925205
26399,Neutral,0.98647714,0.0030934801,0.010429321
26400,LOF,0.030318368,0.008386112,0.96129555
26401,LOF,0.00077303755,0.0100342,0.9891928
26402,LOF,0.0038550543,0.011734121,0.9844109
26403,LOF,0.008627588,0.018075442,0.97329694
26404,LOF,0.0031579698,0.014102132,0.9827399
26405,LOF,0.005097914,0.013898504,0.98100364
26406,LOF,0.0006082967,0.012713395,0.98667836
26407,LOF,0.0059922663,0.00688014,0.98712754
26408,LOF,0.0017777412,0.0026223047,0.9956
26409,LOF,0.24957936,0.23849449,0.5119262
26410,Neutral,0.9363666,0.007904007,0.055729423
26411,LOF,0.002905815,0.010056517,0.98703766
26412,LOF,0.019295849,0.058608893,0.9220953
26413,LOF,0.041870177,0.032056373,0.9260735
26414,LOF,0.0012362463,0.04337953,0.95538425
26415,GOF,0.10239038,0.5374533,0.36015633
26416,LOF,0.0013664155,0.009825296,0.98880833
26417,LOF,0.1683817,0.32352597,0.50809234
26418,LOF,0.096587576,0.0042432104,0.89916927
26419,LOF,0.16849086,0.0020142838,0.82949483
26420,LOF,0.028974641,0.008074145,0.96295124
26421,LOF,0.122728765,0.07509007,0.8021811
26422,LOF,0.05076221,0.003890869,0.94534695
26423,LOF,0.24791263,0.0033023122,0.748785
26424,LOF,0.017184166,0.005524582,0.9772913
26425,LOF,0.21817122,0.0012509591,0.7805778
26426,LOF,0.0032581154,0.0016288906,0.99511296
26427,LOF,0.030552901,0.0012467431,0.9682004
26428,LOF,0.008798168,0.0004534871,0.99074835
26429,LOF,0.1720971,0.0017176525,0.8261852
26430,LOF,0.00940186,0.0009469727,0.9896512
26431,LOF,0.025551822,0.0026430248,0.9718052
26432,LOF,0.040311493,0.010878779,0.94880974
26433,LOF,0.018502336,0.0072855526,0.97421205
26434,LOF,0.04585247,0.0070277182,0.94711983
26435,LOF,0.036664043,0.0017123944,0.9616236
26436,LOF,0.0003024605,0.0012512023,0.9984464
26437,LOF,0.0005909828,0.0028223023,0.9965867
26438,LOF,0.06945539,0.1971627,0.73338187
26439,LOF,0.067399524,0.04922386,0.8833766
26440,LOF,0.0011042756,0.06394003,0.9349557
26441,LOF,0.04443959,0.1909063,0.7646541
26442,LOF,0.0012848923,0.0865431,0.91217196
26443,LOF,0.012793806,0.1796543,0.8075519
26444,LOF,0.0036803097,0.16407007,0.8322496
26445,LOF,0.0016104463,0.095587604,0.90280193
26446,LOF,0.03687526,0.40640366,0.5567211
26447,LOF,0.0013909766,0.16128609,0.8373229
26448,LOF,0.0029566549,0.20861292,0.78843045
26449,LOF,0.002761852,0.18680272,0.8104354
26450,LOF,0.018609652,0.07255164,0.90883875
26451,LOF,0.0017456315,0.44599435,0.55226004
26452,LOF,0.0067067817,0.007138471,0.98615474
26453,LOF,0.0075258757,0.31346536,0.6790088
26454,LOF,0.001955366,0.2694492,0.72859544
26455,LOF,0.0014742077,0.013627771,0.98489803
26456,LOF,0.013537635,0.03107187,0.9553906
26457,LOF,0.007887073,0.3230374,0.66907555
26458,LOF,0.0012949305,0.008246118,0.99045897
26459,LOF,0.00066700287,0.008871386,0.99046165
26460,LOF,0.023045711,0.011108669,0.96584564
26461,LOF,0.0041303723,0.0040028705,0.99186677
26462,LOF,0.0118265245,0.022120884,0.96605265
26463,LOF,0.047140524,0.061481114,0.89137834
26464,LOF,0.02389799,0.048183218,0.92791885
26465,Neutral,0.9405914,0.0040055616,0.05540308
26466,Neutral,0.68456995,0.059979584,0.25545043
26467,LOF,0.013228332,0.013463488,0.97330815
26468,LOF,0.0071504368,0.008354539,0.984495
26469,LOF,0.007808245,0.019853642,0.97233814
26470,LOF,0.00418419,0.005446328,0.9903695
26471,LOF,0.0017120906,0.0041554235,0.99413246
26472,LOF,0.0016467713,0.006620827,0.99173236
26473,LOF,0.0053634504,0.0063013034,0.98833525
26474,LOF,0.00294802,0.00653343,0.9905185
26475,LOF,0.003769972,0.012426376,0.98380363
26476,LOF,0.008355966,0.016561981,0.975082
26477,LOF,0.04868674,0.021860143,0.92945313
26478,LOF,0.0052364124,0.001351694,0.99341184
26479,LOF,0.014584562,0.016244587,0.96917087
26480,LOF,0.012017625,0.005437769,0.9825446
26481,LOF,0.04183088,0.011557058,0.94661206
26482,LOF,0.010841481,0.026852533,0.96230596
26483,LOF,0.017595282,0.0319188,0.9504859
26484,LOF,0.03020056,0.014475101,0.9553244
26485,LOF,0.06883229,0.004627596,0.92654014
26486,LOF,0.005926497,0.022932323,0.9711412
26487,LOF,0.0009686177,0.020809732,0.9782217
26488,LOF,0.041811746,0.0035803157,0.95460796
26489,LOF,0.0030103233,0.05048758,0.94650215
26490,LOF,0.0074817715,0.0055189487,0.98699933
26491,LOF,0.09620538,0.004159977,0.8996346
26492,LOF,0.0005254898,0.005671135,0.9938034
26493,LOF,0.07907241,0.031204224,0.88972336
26494,LOF,0.035590082,0.0021903168,0.96221954
26495,LOF,0.0149064185,0.07307565,0.91201794
26496,LOF,0.0020448272,0.06264435,0.9353108
26497,LOF,0.0038044425,0.06636515,0.9298304
26498,LOF,0.008941134,0.043535665,0.94752324
26499,LOF,0.16701145,0.0042483057,0.82874024
26500,LOF,0.007973718,0.037260126,0.95476615
26501,LOF,0.16245367,0.05647795,0.7810684
26502,LOF,0.054627925,0.066634566,0.87873745
26503,Neutral,0.8687033,0.0009178542,0.13037886
26504,LOF,0.1384918,0.0034468158,0.8580614
26505,LOF,0.0077565867,0.003777885,0.98846555
26506,LOF,0.0026984373,0.002451946,0.9948496
26507,LOF,0.17959948,0.05374478,0.7666558
26508,LOF,0.012174853,0.014974947,0.9728502
26509,LOF,0.0075633056,0.44057795,0.5518587
26510,LOF,0.040467843,0.11204557,0.8474866
26511,LOF,0.026995843,0.047992058,0.92501205
26512,LOF,0.051673744,0.117176935,0.83114934
26513,LOF,0.038615935,0.10878471,0.8525993
26514,LOF,0.038854398,0.22021303,0.74093264
26515,LOF,0.0128725115,0.14837684,0.83875066
26516,LOF,0.022530388,0.090944834,0.8865248
26517,LOF,0.040965457,0.0018826097,0.95715195
26518,LOF,0.0093668755,0.04820376,0.94242936
26519,LOF,0.043587882,0.06505118,0.891361
26520,LOF,0.44971228,0.018491782,0.531796
26521,LOF,0.005974763,0.0015122207,0.99251306
26522,LOF,0.33423707,0.015674943,0.650088
26523,LOF,0.003051125,0.002382914,0.99456596
26524,LOF,0.33477467,0.0077152806,0.65751004
26525,LOF,0.023413409,0.0059862933,0.9706003
26526,LOF,0.04072285,0.0030543483,0.95622283
26527,LOF,0.08299115,0.00247481,0.91453403
26528,LOF,0.010661535,0.0024204133,0.98691803
26529,Neutral,0.9197568,0.005101531,0.07514165
26530,LOF,0.06348842,0.0029182583,0.93359333
26531,LOF,0.09440432,0.1762702,0.7293255
26532,LOF,0.025258042,0.16310103,0.811641
26533,LOF,0.011550457,0.0033911795,0.9850583
26534,LOF,0.030265404,0.140367,0.82936764
26535,Neutral,0.9441286,0.0025654603,0.053306
26536,Neutral,0.5950907,0.039288726,0.36562055
26537,Neutral,0.99262804,0.0003691218,0.007002888
26538,LOF,0.0028495577,0.0026508695,0.99449956
26539,LOF,0.008704327,0.029698133,0.96159756
26540,LOF,0.1779562,0.17015502,0.6518888
26541,LOF,0.11304798,0.10580739,0.7811447
26542,Neutral,0.6248237,0.05037109,0.32480517
26543,LOF,0.05233146,0.07846658,0.86920196
26544,LOF,0.004661876,0.04804298,0.9472951
26545,LOF,0.0062791687,0.06533472,0.9283861
26546,LOF,0.00472293,0.07835267,0.9169244
26547,LOF,0.0028829593,0.028427076,0.96869
26548,LOF,0.0017684671,0.029286172,0.9689454
26549,LOF,0.033293683,0.001152819,0.96555346
26550,LOF,0.04024252,0.0012452285,0.95851225
26551,LOF,0.41449702,0.0024159504,0.583087
26552,LOF,0.005205647,0.0053907693,0.9894036
26553,LOF,0.037104763,0.0028607252,0.96003455
26554,LOF,0.19645043,0.0036158124,0.7999338
26555,LOF,0.0010258568,0.0010107761,0.9979634
26556,LOF,0.27020687,0.002329436,0.7274637
26557,LOF,0.08809357,0.0033830116,0.9085234
26558,LOF,0.014874443,0.0038338613,0.98129165
26559,LOF,0.0022618657,0.020305084,0.977433
26560,LOF,0.02260403,0.013223605,0.96417236
26561,LOF,0.002266545,0.06518474,0.93254876
26562,LOF,0.0040174387,0.02186951,0.9741131
26563,LOF,0.006317935,0.0451639,0.9485181
26564,LOF,0.004741344,0.14296636,0.85229236
26565,LOF,0.0032470312,0.09721109,0.8995419
26566,LOF,0.0010311176,0.029271146,0.9696978
26567,LOF,0.08092652,0.0052450728,0.9138284
26568,LOF,0.005307778,0.0006685098,0.99402374
26569,LOF,0.002047911,0.008138347,0.98981375
26570,LOF,0.020266274,0.18136624,0.7983675
26571,LOF,0.05135276,0.065518424,0.88312876
26572,Neutral,0.71211237,0.015629182,0.27225846
26573,LOF,0.03411748,0.0052367034,0.9606458
26574,LOF,0.007099708,0.0034119152,0.9894883
26575,LOF,0.011859228,0.015804224,0.97233653
26576,LOF,0.1793586,0.027469076,0.7931723
26577,LOF,0.15828843,0.04142816,0.8002834
26578,LOF,0.014656231,0.0060693664,0.97927433
26579,Neutral,0.8232147,0.005246157,0.17153913
26580,LOF,0.2235751,0.2863971,0.49002776
26581,LOF,0.04921126,0.03013919,0.9206495
26582,LOF,0.017574128,0.21789888,0.76452696
26583,LOF,0.0080262795,0.03963887,0.9523348
26584,LOF,0.011782918,0.15178052,0.83643657
26585,LOF,0.078523226,0.029253189,0.8922236
26586,Neutral,0.6460385,0.03593913,0.31802243
26587,LOF,0.042789225,0.013691888,0.94351894
26588,LOF,0.01131999,0.0193054,0.9693746
26589,LOF,0.026376484,0.0053218435,0.9683016
26590,LOF,0.026199592,0.004849127,0.96895134
26591,LOF,0.002987071,0.012981737,0.9840312
26592,LOF,0.006019578,0.014147216,0.97983325
26593,LOF,0.021018786,0.06384798,0.91513324
26594,LOF,0.016099626,0.039603766,0.9442966
26595,LOF,0.05994247,0.033734445,0.9063231
26596,LOF,0.011747367,0.029065317,0.95918727
26597,LOF,0.0011249876,0.029106809,0.96976817
26598,LOF,0.0015147879,0.03288935,0.96559584
26599,LOF,0.059691574,0.032237362,0.9080711
26600,LOF,0.019948533,0.074582756,0.9054687
26601,LOF,0.073103264,0.024575168,0.90232164
26602,LOF,0.06333542,0.015780097,0.92088443
26603,LOF,0.02178404,0.015629176,0.9625868
26604,LOF,0.0017149347,0.018491192,0.97979385
26605,LOF,0.025810959,0.022923855,0.95126516
26606,LOF,0.015456206,0.0027717834,0.98177207
26607,LOF,0.061040293,0.0030323884,0.93592733
26608,LOF,0.014405193,0.0059673847,0.9796274
26609,LOF,0.017138014,0.1474322,0.8354298
26610,LOF,0.035170194,0.013936129,0.95089364
26611,LOF,0.0023523297,0.023004137,0.9746436
26612,LOF,0.13096583,0.0365113,0.83252287
26613,LOF,0.29946703,0.018886635,0.68164635
26614,LOF,0.0058911196,0.10937249,0.8847364
26615,LOF,0.0021224532,0.0270507,0.97082686
26616,LOF,0.045184776,0.009201148,0.9456141
26617,LOF,0.0020741522,0.10496602,0.8929598
26618,LOF,0.001651707,0.034587957,0.96376026
26619,LOF,0.40362698,0.037329063,0.55904394
26620,LOF,0.022216136,0.08133064,0.89645326
26621,LOF,0.021181634,0.07750878,0.90130955
26622,LOF,0.03605898,0.032113522,0.9318274
26623,LOF,0.0028916616,0.09415746,0.9029509
26624,LOF,0.21123965,0.03242456,0.7563358
26625,LOF,0.0214983,0.01606469,0.96243703
26626,LOF,0.032945286,0.015734624,0.95132005
26627,Neutral,0.9973763,0.00025384506,0.00236981
26628,LOF,0.049966246,0.010701586,0.9393321
26629,LOF,0.02217502,0.004513058,0.97331196
26630,LOF,0.025948942,0.007291839,0.96675915
26631,LOF,0.023717176,0.021196127,0.9550867
26632,LOF,0.315639,0.053911652,0.63044935
