feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26089,LOF,0.020657852,0.014138596,0.9652035
26090,LOF,0.03603527,0.011298947,0.9526658
26091,LOF,0.0038357978,0.0008600321,0.9953042
26092,LOF,0.0062058824,0.0023379715,0.9914561
26093,LOF,0.012890574,0.001278635,0.98583084
26094,LOF,0.009377276,0.0012484131,0.98937434
26095,LOF,0.0025264607,0.0055875643,0.991886
26096,LOF,0.06936206,0.0024719117,0.92816603
26097,LOF,0.0009117155,0.0050314264,0.9940568
26098,LOF,0.043148626,0.00795698,0.9488944
26099,LOF,0.0055311653,0.0057247616,0.98874414
26100,LOF,0.0062183044,0.00566726,0.9881144
26101,LOF,0.0075927773,0.004596363,0.9878108
26102,LOF,0.0037912186,0.002541778,0.99366695
26103,Neutral,0.9794118,0.0029572302,0.017630942
26104,LOF,0.013466083,0.009999373,0.9765345
26105,LOF,0.36472362,0.01729834,0.61797804
26106,LOF,0.38614878,0.016806157,0.597045
26107,LOF,0.024638958,0.026414063,0.948947
26108,LOF,0.16385898,0.0057608234,0.8303802
26109,LOF,0.010181027,0.016093884,0.97372514
26110,LOF,0.0714773,0.005642267,0.9228804
26111,LOF,0.03974391,0.022920651,0.9373354
26112,LOF,0.034561448,0.0049775555,0.960461
26113,LOF,0.026725663,0.010456088,0.96281826
26114,LOF,0.02091313,0.00070965517,0.97837716
26115,LOF,0.012203458,0.008621002,0.97917557
26116,LOF,0.01822522,0.004123904,0.9776509
26117,LOF,0.3010696,0.03706397,0.6618665
26118,LOF,0.02370745,0.0040681437,0.9722244
26119,LOF,0.0002334418,0.0031011365,0.9966654
26120,LOF,0.039944123,0.007921546,0.9521343
26121,LOF,0.0010927871,0.0058787228,0.99302846
26122,LOF,0.0014085026,0.0032936637,0.99529785
26123,LOF,0.0004365477,0.004743317,0.9948201
26124,LOF,0.00051794795,0.007867213,0.9916148
26125,LOF,0.005775039,0.056534175,0.9376908
26126,LOF,0.017035719,0.051695723,0.9312685
26127,LOF,0.001107216,0.023946833,0.974946
26128,LOF,0.002369971,0.006534159,0.9910959
26129,LOF,0.00029980164,0.017697057,0.98200315
26130,LOF,0.014926596,0.018497568,0.9665758
26131,LOF,0.00039218436,0.011180814,0.988427
26132,LOF,0.02026607,0.013162134,0.9665718
26133,LOF,0.014151829,0.005749697,0.9800985
26134,LOF,0.00035276555,0.00924997,0.9903972
26135,LOF,0.026195878,0.11569798,0.85810614
26136,LOF,0.041891173,0.03334134,0.92476743
26137,LOF,0.015300291,0.0024666607,0.98223305
26138,LOF,0.014446407,0.04896429,0.9365893
26139,LOF,0.08679416,0.062150344,0.8510555
26140,LOF,0.0117701655,0.098029844,0.89019996
26141,LOF,0.0072672926,0.18843718,0.80429554
26142,LOF,0.005526378,0.012140415,0.98233324
26143,LOF,0.27749747,0.009411956,0.7130906
26144,LOF,0.14849779,0.0016709021,0.8498313
26145,LOF,0.00083735294,0.019019324,0.98014337
26146,LOF,0.0025878884,0.0044274903,0.99298465
26147,LOF,0.08059622,0.0055626137,0.9138412
26148,LOF,0.010792224,0.0042494433,0.9849583
26149,LOF,0.06935823,0.0057726335,0.9248691
26150,LOF,0.028886504,0.001284942,0.9698286
26151,LOF,0.026398754,0.029456489,0.9441447
26152,LOF,0.006900496,0.019649193,0.97345036
26153,LOF,0.025542703,0.16413526,0.81032205
26154,LOF,0.031708904,0.008327377,0.9599637
26155,LOF,0.013439105,0.074371,0.9121899
26156,LOF,0.007332756,0.016145648,0.9765217
26157,GOF,0.05620888,0.48836252,0.45542866
26158,LOF,0.0011743938,0.01444417,0.98438144
26159,LOF,0.04900578,0.38952747,0.5614668
26160,GOF,0.012432069,0.6358964,0.35167158
26161,LOF,0.0031682542,0.33471492,0.6621168
26162,GOF,0.034907605,0.5838107,0.38128173
26163,LOF,0.03138041,0.047843035,0.9207766
26164,Neutral,0.46120942,0.22390622,0.31488433
26165,LOF,0.0019556538,0.015627954,0.9824164
26166,LOF,0.008481439,0.030569702,0.9609489
26167,LOF,0.0013349337,0.12304757,0.87561744
26168,LOF,0.019198688,0.025062911,0.9557384
26169,LOF,0.19488326,0.15186073,0.653256
26170,LOF,0.0018560442,0.47417802,0.5239659
26171,LOF,0.0022899027,0.03588039,0.96182966
26172,LOF,0.00083406473,0.014993329,0.9841726
26173,GOF,0.0011218435,0.5359003,0.4629778
26174,LOF,0.07513453,0.08313956,0.8417259
26175,LOF,0.025680397,0.0035150852,0.9708045
26176,LOF,0.21344782,0.0026577227,0.7838944
26177,LOF,0.017114213,0.0014198095,0.98146594
26178,LOF,0.0114533845,0.0044599436,0.9840867
26179,LOF,0.012097856,0.13253224,0.8553699
26180,LOF,0.0012632373,0.008355702,0.99038106
26181,LOF,0.05593113,0.013218721,0.9308501
26182,LOF,0.10253011,0.034077134,0.8633927
26183,LOF,0.0041295285,0.010257465,0.9856129
26184,LOF,0.03408349,0.04739145,0.91852504
26185,LOF,0.001625941,0.0047110505,0.99366295
26186,LOF,0.015289867,0.0039729914,0.9807372
26187,LOF,0.09983559,0.011240683,0.88892376
26188,LOF,0.041391242,0.017234813,0.941374
26189,LOF,0.025546711,0.027990878,0.9464624
26190,LOF,0.06516039,0.007260413,0.9275792
26191,LOF,0.03590504,0.029119905,0.934975
26192,LOF,0.0020917566,0.016955327,0.9809529
26193,LOF,0.048594296,0.026577674,0.924828
26194,LOF,0.0008959866,0.008063776,0.9910403
26195,LOF,0.070677914,0.035926167,0.8933959
26196,LOF,0.004073556,0.0532901,0.9426364
26197,LOF,0.017588228,0.253588,0.7288238
26198,LOF,0.020998552,0.037032936,0.9419685
26199,LOF,0.018352218,0.018174868,0.9634729
26200,Neutral,0.60432947,0.032652743,0.36301774
26201,LOF,0.08886367,0.0016734307,0.9094629
26202,LOF,0.0077744736,0.07247669,0.91974884
26203,LOF,0.22941227,0.22519737,0.5453903
26204,Neutral,0.7896669,0.0051555494,0.2051775
26205,LOF,0.20719835,0.05120736,0.74159425
26206,LOF,0.10267388,0.0067691547,0.89055693
26207,LOF,0.0016650937,0.0018221462,0.99651283
26208,LOF,0.013644308,0.0040014964,0.98235416
26209,LOF,0.0032334942,0.0036682384,0.9930983
26210,LOF,0.043235,0.0022739086,0.9544911
26211,LOF,0.005010789,0.0036105334,0.99137866
26212,LOF,0.017560063,0.002881927,0.97955805
26213,Neutral,0.71060616,0.009075054,0.2803188
26214,LOF,0.042361032,0.13456522,0.82307374
26215,LOF,0.008472845,0.0048633446,0.9866638
26216,LOF,0.071220495,0.048685517,0.880094
26217,LOF,0.005880289,0.016308904,0.97781086
26218,LOF,0.0039524296,0.03190652,0.96414113
26219,LOF,0.0063684094,0.10319392,0.8904377
26220,LOF,0.0139780445,0.14959294,0.83642906
26221,LOF,0.0017496655,0.039375972,0.9588744
26222,LOF,0.009473484,0.06974018,0.92078626
26223,LOF,0.012188173,0.033814177,0.9539976
26224,LOF,0.020566234,0.060858876,0.9185749
26225,LOF,0.06019387,0.06228558,0.87752056
26226,LOF,0.01709137,0.04651992,0.9363887
26227,LOF,0.18988778,0.05981361,0.75029856
26228,LOF,0.18871644,0.002281974,0.8090016
26229,Neutral,0.5704655,0.0012097117,0.42832476
26230,LOF,0.113466516,0.001620316,0.8849132
26231,Neutral,0.6409091,0.0037405004,0.35535043
26232,LOF,0.2548561,0.0020895463,0.74305433
26233,Neutral,0.5354654,0.0020945494,0.46243998
26234,LOF,0.33501804,0.0014216339,0.6635604
26235,LOF,0.18871644,0.002281974,0.8090016
26236,Neutral,0.5837728,0.0056837494,0.41054347
26237,Neutral,0.9409283,0.0006801678,0.058391508
26238,LOF,0.26794764,0.0015615319,0.73049086
26239,LOF,0.015667528,0.0006561554,0.9836764
26240,LOF,0.0020146486,0.00055016007,0.9974353
26241,LOF,0.0017502557,0.0007057134,0.997544
26242,LOF,0.0023999757,0.00069459307,0.9969054
26243,LOF,0.0020265393,0.00047582816,0.9974976
26244,LOF,0.0051229903,0.0012686326,0.99360836
26245,LOF,0.035541393,0.0026166276,0.961842
26246,LOF,0.0010761396,0.00043400843,0.99848986
26247,LOF,0.0016391578,0.00042382538,0.9979371
26248,LOF,0.0014776246,0.0019993489,0.996523
26249,LOF,0.0025739204,0.0016467043,0.9957794
26250,LOF,0.0010858988,0.0018644505,0.99704957
26251,LOF,0.0014928721,0.0022310142,0.99627614
26252,LOF,0.0023628469,0.0013198196,0.99631727
26253,LOF,0.021963928,0.0005344497,0.97750163
26254,GOF,0.1646494,0.422792,0.4125586
26255,LOF,0.00063737965,0.0057610683,0.9936015
26256,Neutral,0.52319354,0.09343021,0.38337624
26257,Neutral,0.7689251,0.0146390125,0.21643594
26258,LOF,0.061519396,0.112686135,0.8257945
26259,LOF,0.09492927,0.06418634,0.8408844
26260,LOF,0.072535776,0.0072712004,0.92019296
26261,LOF,0.023615574,0.0022058133,0.9741786
26262,LOF,0.004191812,0.019629126,0.976179
26263,LOF,0.015111946,0.39268485,0.5922032
26264,LOF,0.023114178,0.003552239,0.97333354
26265,LOF,0.0066440906,0.062747255,0.9306087
26266,LOF,0.019384872,0.25664008,0.72397506
26267,LOF,0.011860563,0.15644592,0.83169353
26268,LOF,0.006631402,0.13462587,0.8587428
26269,LOF,0.017700784,0.002480442,0.9798188
26270,LOF,0.029909605,0.046378963,0.9237115
26271,LOF,0.022120735,0.009651289,0.968228
26272,LOF,0.016336601,0.0032495067,0.980414
26273,Neutral,0.8779111,0.016746994,0.10534194
26274,LOF,0.008695573,0.0016055934,0.9896988
26275,LOF,0.051806185,0.003597782,0.94459605
26276,LOF,0.006828491,0.023255138,0.9699164
26277,LOF,0.0025929546,0.01577126,0.9816358
26278,LOF,0.012038686,0.025472341,0.96248895
26279,LOF,0.07378384,0.047811348,0.87840486
26280,LOF,0.02680713,0.028752137,0.9444408
26281,LOF,0.016466357,0.029905263,0.95362836
26282,LOF,0.00886446,0.008315565,0.9828199
26283,LOF,0.03568799,0.034481663,0.9298304
26284,LOF,0.013246841,0.012497645,0.9742555
26285,LOF,0.022779113,0.027595574,0.94962525
26286,LOF,0.006696067,0.009074812,0.9842291
26287,LOF,0.004180685,0.007971349,0.9878479
26288,LOF,0.004913842,0.01324566,0.98184055
26289,LOF,0.23540495,0.005505128,0.75908995
26290,LOF,0.027313733,0.4140375,0.55864877
26291,LOF,0.011080617,0.11429007,0.8746293
26292,LOF,0.25015464,0.21748498,0.5323604
26293,LOF,0.0143942535,0.052043315,0.9335624
26294,Neutral,0.64468074,0.024141332,0.3311779
26295,LOF,0.19275138,0.06942513,0.7378235
26296,LOF,0.2125101,0.009934983,0.7775549
26297,LOF,0.18792744,0.021098679,0.79097384
26298,LOF,0.0031638735,0.26410723,0.7327289
26299,LOF,0.019421278,0.0025443402,0.97803444
26300,LOF,0.03812859,0.0013705768,0.96050084
26301,LOF,0.28239942,0.1308799,0.5867207
26302,Neutral,0.62356275,0.005197967,0.37123927
26303,Neutral,0.9532418,0.0024030749,0.04435518
26304,LOF,0.24728914,0.010683822,0.74202704
26305,LOF,0.04198443,0.056265704,0.90174985
26306,LOF,0.119355395,0.008412892,0.87223166
26307,Neutral,0.5716963,0.0057646865,0.42253906
26308,LOF,0.004368202,0.019666433,0.9759654
26309,LOF,0.12405183,0.058188405,0.8177598
26310,LOF,0.004654328,0.0011768187,0.9941689
26311,LOF,0.17508624,0.0023830964,0.8225306
26312,LOF,0.00543011,0.0024128978,0.992157
26313,Neutral,0.5604577,0.007108208,0.43243402
26314,LOF,0.0010781933,0.004184123,0.9947377
26315,LOF,0.006004703,0.002875154,0.99112016
26316,LOF,0.0022189943,0.03076785,0.9670132
26317,LOF,0.0005524139,0.012970783,0.9864768
26318,LOF,0.00041529632,0.0049900166,0.99459475
26319,Neutral,0.91104907,0.0017196136,0.08723127
26320,LOF,0.11040867,0.16982599,0.71976537
26321,GOF,0.32413164,0.33933544,0.3365329
26322,LOF,0.12129733,0.0016283953,0.8770743
26323,LOF,0.0076972116,0.012228931,0.98007387
26324,LOF,0.010030347,0.011031445,0.9789382
26325,LOF,0.24601984,0.015845207,0.7381349
26326,LOF,0.0024947366,0.0008660169,0.99663925
26327,LOF,0.014362306,0.04855623,0.93708146
26328,LOF,0.014392143,0.057259895,0.92834795
26329,LOF,0.0010301017,0.00064153626,0.9983284
26330,LOF,0.01054839,0.0007102097,0.98874146
26331,LOF,0.29718736,0.029639646,0.673173
26332,LOF,0.0007132577,0.0006213546,0.99866545
26333,LOF,0.0008126897,0.00093608635,0.99825126
26334,LOF,0.23661283,0.002519168,0.760868
26335,LOF,0.0014013553,0.00035910768,0.9982395
26336,LOF,0.0006925472,0.00083233515,0.99847513
26337,LOF,0.01706428,0.0009391742,0.98199654
26338,LOF,0.0051662894,0.00064368395,0.9941901
26339,Neutral,0.97443527,0.00069898606,0.024865827
26340,LOF,0.001044167,0.0005292103,0.9984267
26341,LOF,0.017039636,0.00091741874,0.98204297
26342,LOF,0.00587276,0.0004271827,0.9937
26343,LOF,0.009234128,0.00041356983,0.99035233
26344,LOF,0.011812936,0.001050301,0.9871367
26345,LOF,0.0011325483,0.0009889102,0.99787855
26346,LOF,0.02423554,0.0016932534,0.97407126
26347,LOF,0.009661481,0.00073914096,0.98959935
26348,LOF,0.00122335,0.0009665573,0.99781007
26349,LOF,0.00087531947,0.0009002571,0.99822444
26350,LOF,0.0015969207,0.0006701739,0.9977329
26351,LOF,0.007110219,0.00050375453,0.992386
26352,LOF,0.008786829,0.00078620354,0.9904269
26353,LOF,0.0026527753,0.0011664534,0.9961808
26354,LOF,0.0037505103,0.00030607925,0.99594337
26355,LOF,0.0112157725,0.0010805211,0.9877037
26356,LOF,0.006098565,0.0005827869,0.9933187
26357,LOF,0.014667463,0.0011834868,0.98414904
26358,LOF,0.021379285,0.0013011034,0.9773196
26359,LOF,0.051307067,0.002700034,0.9459929
26360,Neutral,0.47111893,0.11324981,0.41563126
26361,LOF,0.03373463,0.05340909,0.9128563
26362,LOF,0.32103902,0.01755697,0.661404
26363,LOF,0.13969877,0.019043425,0.8412578
26364,LOF,0.0021722242,0.0035910986,0.99423665
26365,LOF,0.043635383,0.029953558,0.9264111
26366,LOF,0.020477355,0.0039495733,0.975573
26367,LOF,0.16180709,0.055156525,0.7830364
26368,LOF,0.106668614,0.3427602,0.55057114
26369,GOF,0.012721097,0.7519899,0.235289
26370,Neutral,0.9250331,0.028100152,0.04686666
26371,LOF,0.2207179,0.15274745,0.62653464
26372,LOF,0.0028929757,0.07262433,0.9244827
26373,LOF,0.0058344016,0.012659356,0.9815062
26374,LOF,0.029508539,0.012074622,0.9584169
26375,LOF,0.057680365,0.102695785,0.83962387
26376,LOF,0.18133998,0.28291383,0.53574616
26377,LOF,0.0007402914,0.0126073025,0.98665243
26378,LOF,0.009928853,0.22995295,0.7601182
26379,LOF,0.0073585627,0.0044918307,0.98814964
26380,GOF,0.0053587034,0.6159196,0.3787217
26381,LOF,0.02525522,0.31326208,0.6614827
26382,LOF,0.00046721403,0.015447499,0.9840853
26383,LOF,0.41696978,0.082795046,0.50023514
26384,LOF,0.009421893,0.30021223,0.69036585
26385,LOF,0.022639817,0.34337088,0.63398933
26386,GOF,0.006090907,0.61113536,0.3827737
26387,LOF,0.0923889,0.3079645,0.5996466
26388,LOF,0.07538812,0.07359205,0.85101986
26389,LOF,0.012670902,0.48794517,0.49938393
26390,Neutral,0.9873727,0.0015456835,0.0110816285
26391,Neutral,0.90591186,0.017288653,0.076799504
26392,LOF,0.049099524,0.14208087,0.8088196
26393,Neutral,0.6742865,0.029685577,0.29602796
26394,Neutral,0.68463653,0.013618947,0.30174455
26395,LOF,0.004636148,0.005798187,0.98956573
26396,LOF,0.016885571,0.067363866,0.9157505
26397,Neutral,0.6892765,0.064616606,0.24610688
26398,Neutral,0.9212428,0.016968712,0.061788473
26399,Neutral,0.98940676,0.0031279337,0.0074653076
26400,LOF,0.034918196,0.010806816,0.954275
26401,LOF,0.0009837582,0.014145193,0.9848711
26402,LOF,0.004401368,0.014413312,0.9811854
26403,LOF,0.009830477,0.02299505,0.9671745
26404,LOF,0.0033573878,0.020973831,0.9756688
26405,LOF,0.007357283,0.022314504,0.9703283
26406,LOF,0.00060975214,0.01708457,0.9823057
26407,LOF,0.0065506143,0.009418245,0.9840312
26408,LOF,0.0019886119,0.003047055,0.99496436
26409,LOF,0.22394215,0.25667757,0.51938033
26410,Neutral,0.91186607,0.0081248935,0.080009006
26411,LOF,0.0034532445,0.012234523,0.98431224
26412,LOF,0.019386552,0.07954406,0.90106934
26413,LOF,0.029517725,0.024020288,0.946462
26414,LOF,0.0014846881,0.048952106,0.94956315
26415,GOF,0.10265766,0.5639456,0.33339676
26416,LOF,0.0016861211,0.014744738,0.9835691
26417,LOF,0.22160801,0.20369622,0.57469577
26418,LOF,0.07709599,0.005958698,0.9169453
26419,LOF,0.17672789,0.0012827786,0.8219893
26420,LOF,0.04199752,0.0048776395,0.9531248
26421,LOF,0.10705795,0.06760089,0.8253412
26422,LOF,0.055070724,0.002189692,0.9427396
26423,LOF,0.3413464,0.0039701303,0.6546834
26424,LOF,0.0226343,0.007187604,0.97017807
26425,LOF,0.2527029,0.002931392,0.74436575
26426,LOF,0.003939861,0.0027678395,0.99329233
26427,LOF,0.030801436,0.0012289516,0.96796966
26428,LOF,0.008792541,0.00048171912,0.9907258
26429,LOF,0.16203474,0.0014841241,0.83648115
26430,LOF,0.017650718,0.0014264607,0.9809229
26431,LOF,0.020518769,0.0015929976,0.9778882
26432,LOF,0.045413133,0.0145511655,0.9400357
26433,LOF,0.017162023,0.006955865,0.97588205
26434,LOF,0.039879154,0.0060764346,0.9540444
26435,LOF,0.030156594,0.0013785658,0.96846485
26436,LOF,0.0003092521,0.0013694197,0.99832135
26437,LOF,0.0008410635,0.0027740079,0.996385
26438,LOF,0.07637414,0.14237007,0.78125584
26439,LOF,0.08832109,0.042735405,0.8689435
26440,LOF,0.0014114869,0.041046657,0.9575419
26441,LOF,0.08747302,0.13738711,0.77513987
26442,LOF,0.0011543684,0.058010455,0.9408352
26443,LOF,0.017125541,0.15279397,0.83008045
26444,LOF,0.0040792325,0.1046659,0.8912549
26445,LOF,0.0023555825,0.07372202,0.92392236
26446,LOF,0.049472425,0.34953701,0.60099053
26447,LOF,0.001870518,0.073021755,0.9251078
26448,LOF,0.00396836,0.19842571,0.79760593
26449,LOF,0.004122714,0.22235176,0.7735256
26450,LOF,0.027483096,0.06858226,0.9039347
26451,LOF,0.0021838155,0.4418633,0.55595285
26452,LOF,0.007815941,0.0054695406,0.98671454
26453,LOF,0.011794564,0.21563308,0.7725724
26454,LOF,0.0025155814,0.23366028,0.76382416
26455,LOF,0.002014372,0.014209811,0.9837758
26456,LOF,0.015028512,0.031314507,0.953657
26457,LOF,0.009219103,0.34715337,0.6436275
26458,LOF,0.0017150404,0.008524218,0.9897607
26459,LOF,0.0007465866,0.008229007,0.9910244
26460,LOF,0.027902732,0.0049970695,0.9671002
26461,LOF,0.0026626652,0.0021760028,0.99516135
26462,LOF,0.015149104,0.025541767,0.95930916
26463,LOF,0.028011587,0.034380157,0.9376083
26464,LOF,0.018935485,0.031123113,0.94994146
26465,Neutral,0.9511862,0.005362649,0.043451175
26466,Neutral,0.75557435,0.059653156,0.18477243
26467,LOF,0.012390776,0.008511265,0.97909796
26468,LOF,0.0054022265,0.0062426776,0.98835516
26469,LOF,0.0077443067,0.013898602,0.97835714
26470,LOF,0.002295057,0.0066570775,0.9910479
26471,LOF,0.00089425064,0.0039936593,0.9951121
26472,LOF,0.0009503918,0.007522543,0.991527
26473,LOF,0.0048135333,0.0041394955,0.99104697
26474,LOF,0.0037067123,0.0070605,0.9892328
26475,LOF,0.005195604,0.014386837,0.9804176
26476,LOF,0.011696056,0.018347584,0.96995634
26477,LOF,0.048446637,0.029319374,0.922234
26478,LOF,0.0068717524,0.001572362,0.9915558
26479,LOF,0.014505791,0.016761545,0.9687327
26480,LOF,0.015345375,0.0054408256,0.9792138
26481,LOF,0.03680761,0.011247852,0.9519446
26482,LOF,0.010151844,0.015668023,0.97418016
26483,LOF,0.01678308,0.021554628,0.9616623
26484,LOF,0.025336718,0.0063871094,0.96827614
26485,LOF,0.057444412,0.003588481,0.9389671
26486,LOF,0.004632837,0.019770542,0.9755966
26487,LOF,0.0014772965,0.017262677,0.98126006
26488,LOF,0.034009315,0.0025921187,0.9633986
26489,LOF,0.0034166854,0.039167672,0.95741564
26490,LOF,0.0057453276,0.0042785425,0.9899761
26491,LOF,0.079700924,0.003270025,0.9170291
26492,LOF,0.00072821544,0.004832461,0.99443936
26493,LOF,0.080043405,0.019040888,0.9009157
26494,LOF,0.03839122,0.0016651992,0.9599436
26495,LOF,0.015125012,0.06239151,0.92248344
26496,LOF,0.0023095831,0.04274457,0.9549458
26497,LOF,0.0058647967,0.05141072,0.9427245
26498,LOF,0.00724965,0.025796551,0.9669539
26499,LOF,0.17307124,0.0034562345,0.82347256
26500,LOF,0.007362263,0.05846448,0.9341733
26501,LOF,0.11655877,0.16507779,0.7183634
26502,LOF,0.087933294,0.10572736,0.8063394
26503,Neutral,0.83672583,0.0007609888,0.16251324
26504,LOF,0.18783519,0.0063931243,0.8057717
26505,LOF,0.008645683,0.009438374,0.98191595
26506,LOF,0.0055527817,0.008288042,0.98615915
26507,LOF,0.2031465,0.13126712,0.6655864
26508,LOF,0.013903466,0.037682533,0.94841397
26509,LOF,0.008022786,0.40694734,0.5850299
26510,LOF,0.035925616,0.0737316,0.89034283
26511,LOF,0.024952427,0.08512789,0.8899197
26512,LOF,0.054402296,0.11123459,0.8343631
26513,LOF,0.05939083,0.09031502,0.8502942
26514,LOF,0.06754984,0.1429027,0.7895475
26515,LOF,0.015229548,0.10846273,0.8763077
26516,LOF,0.027852906,0.08763138,0.8845157
26517,LOF,0.059864696,0.0017324884,0.93840283
26518,LOF,0.014847875,0.045122996,0.9400291
26519,LOF,0.04589799,0.08460877,0.86949325
26520,LOF,0.39898744,0.05110258,0.54990995
26521,LOF,0.0066339807,0.001978282,0.9913878
26522,LOF,0.28759012,0.016990175,0.69541967
26523,LOF,0.0036489621,0.001528681,0.9948224
26524,LOF,0.4028417,0.0055518146,0.59160656
26525,LOF,0.016281843,0.005159414,0.9785588
26526,LOF,0.03335963,0.0021704081,0.96446997
26527,LOF,0.075718105,0.0024089084,0.921873
26528,LOF,0.009201041,0.0022100713,0.9885889
26529,Neutral,0.9112779,0.0041228095,0.084599316
26530,LOF,0.057130687,0.0019688322,0.9409005
26531,LOF,0.08562582,0.19140331,0.7229709
26532,LOF,0.02145609,0.25096142,0.7275825
26533,LOF,0.009789778,0.0025278889,0.9876823
26534,LOF,0.026474936,0.13288483,0.84064025
26535,Neutral,0.9168619,0.003082392,0.08005562
26536,Neutral,0.5141601,0.056287702,0.4295523
26537,Neutral,0.99241006,0.00036784713,0.0072221365
26538,LOF,0.0025391232,0.0021937804,0.99526715
26539,LOF,0.0072087953,0.039102443,0.95368874
26540,LOF,0.1542997,0.38732156,0.45837876
26541,LOF,0.09719641,0.24249837,0.66030526
26542,Neutral,0.59703285,0.07819594,0.32477114
26543,LOF,0.06256806,0.16291812,0.7745139
26544,LOF,0.005923164,0.08670931,0.9073675
26545,LOF,0.0076506357,0.14206102,0.85028833
26546,LOF,0.005595994,0.22675046,0.7676536
26547,LOF,0.0039551263,0.035735663,0.9603092
26548,LOF,0.0022406566,0.03939299,0.9583664
26549,LOF,0.026860874,0.0009804083,0.97215873
26550,LOF,0.032609377,0.0014107316,0.9659799
26551,LOF,0.44886678,0.0023714849,0.5487617
26552,LOF,0.008426784,0.006583381,0.9849899
26553,LOF,0.038902234,0.003210156,0.95788765
26554,LOF,0.21161108,0.00432249,0.7840665
26555,LOF,0.0012351178,0.0013045766,0.99746025
26556,LOF,0.2692112,0.0020679429,0.7287209
26557,LOF,0.06703162,0.0023819364,0.93058646
26558,LOF,0.012863383,0.0021935215,0.98494315
26559,LOF,0.0041057765,0.04840689,0.9474874
26560,LOF,0.030954069,0.02938952,0.93965644
26561,LOF,0.0013808752,0.10841922,0.8901999
26562,LOF,0.00671632,0.08985047,0.90343326
26563,LOF,0.008819565,0.108981125,0.8821993
26564,LOF,0.0038664404,0.1661268,0.8300068
26565,LOF,0.0033473603,0.19935967,0.79729295
26566,LOF,0.0012689357,0.044253357,0.9544777
26567,LOF,0.046384454,0.0032762417,0.9503393
26568,LOF,0.004961843,0.0005097526,0.99452835
26569,LOF,0.0016923177,0.0063751414,0.9919326
26570,LOF,0.016375627,0.045216754,0.93840766
26571,LOF,0.08176767,0.032749843,0.8854825
26572,Neutral,0.78853846,0.011236034,0.20022543
26573,LOF,0.039903093,0.0054928423,0.9546041
26574,LOF,0.00956462,0.0042361286,0.98619926
26575,LOF,0.01100875,0.009339979,0.9796513
26576,LOF,0.15446979,0.019821668,0.82570857
26577,LOF,0.16275722,0.023475405,0.8137674
26578,LOF,0.019080602,0.006848443,0.9740709
26579,Neutral,0.8480234,0.0028419422,0.14913467
26580,LOF,0.20004347,0.14645767,0.6534988
26581,LOF,0.04552307,0.051883213,0.90259373
26582,LOF,0.016128654,0.35997033,0.623901
26583,LOF,0.007480354,0.080776535,0.9117431
26584,LOF,0.0073864767,0.2753624,0.7172511
26585,LOF,0.08280704,0.061106026,0.8560869
26586,Neutral,0.6906638,0.07428059,0.23505561
26587,LOF,0.039945908,0.020986697,0.93906736
26588,LOF,0.011844256,0.055220075,0.9329357
26589,LOF,0.025634263,0.0076318807,0.9667339
26590,LOF,0.024345528,0.008029834,0.96762466
26591,LOF,0.0025066591,0.023191834,0.97430146
26592,LOF,0.0052144867,0.021455241,0.97333026
26593,LOF,0.017760547,0.107721806,0.8745177
26594,LOF,0.009722839,0.0723557,0.9179215
26595,LOF,0.07506056,0.078471735,0.8464677
26596,LOF,0.008356707,0.06392657,0.9277168
26597,LOF,0.0011989706,0.07684089,0.9219601
26598,LOF,0.0014643046,0.07254967,0.925986
26599,LOF,0.0644266,0.10428722,0.83128613
26600,LOF,0.017695963,0.14008553,0.84221846
26601,LOF,0.04890921,0.033786308,0.91730446
26602,LOF,0.07225042,0.037124455,0.8906252
26603,LOF,0.024287133,0.03731151,0.93840134
26604,LOF,0.0015143083,0.035785373,0.96270037
26605,LOF,0.018453168,0.04410958,0.9374372
26606,LOF,0.013406583,0.005025257,0.98156816
26607,LOF,0.062343523,0.005278151,0.93237835
26608,LOF,0.012095904,0.009542904,0.9783612
26609,LOF,0.017794656,0.25171053,0.7304948
26610,LOF,0.034504753,0.038736507,0.92675877
26611,LOF,0.0025029727,0.041468963,0.95602804
26612,LOF,0.11237412,0.057872288,0.8297536
26613,LOF,0.21301185,0.049841776,0.7371464
26614,LOF,0.0070583564,0.2207716,0.77217
26615,LOF,0.0015444222,0.08689737,0.9115582
26616,LOF,0.026734361,0.013808514,0.9594571
26617,LOF,0.0017099868,0.2699932,0.7282968
26618,LOF,0.0013252826,0.13325383,0.86542094
26619,LOF,0.31315333,0.13541266,0.551434
26620,LOF,0.020379148,0.17388654,0.80573434
26621,LOF,0.016927974,0.13377559,0.84929645
26622,LOF,0.03359721,0.06486883,0.901534
26623,LOF,0.002549467,0.14696896,0.8504815
26624,LOF,0.14831723,0.08198591,0.76969683
26625,LOF,0.029374259,0.04614696,0.9244788
26626,LOF,0.03921047,0.04361716,0.9171724
26627,Neutral,0.9966311,0.0004972749,0.0028715786
26628,LOF,0.058828883,0.018424824,0.9227463
26629,LOF,0.01437949,0.010486394,0.97513413
26630,LOF,0.023871725,0.0345146,0.9416136
26631,LOF,0.029883606,0.06362892,0.90648746
26632,LOF,0.36093113,0.09760041,0.54146844
26633,LOF,0.030047402,0.04056443,0.9293881
