feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0009073623,0.0041757915,0.9949169
26089,LOF,0.01902641,0.010556056,0.9704175
26090,LOF,0.030262133,0.006786551,0.9629513
26091,LOF,0.0047717514,0.0006102292,0.994618
26092,LOF,0.0063818195,0.0010707797,0.99254745
26093,LOF,0.011580523,0.00056443695,0.987855
26094,LOF,0.0115706185,0.0013772945,0.9870521
26095,LOF,0.0020843109,0.004317215,0.99359846
26096,LOF,0.05714261,0.001191514,0.9416658
26097,LOF,0.00041622765,0.001841753,0.99774206
26098,LOF,0.025405657,0.0050328164,0.9695616
26099,LOF,0.0064506144,0.0054092677,0.9881401
26100,LOF,0.007602155,0.0054709837,0.98692685
26101,LOF,0.008701857,0.004075611,0.9872226
26102,LOF,0.0051828306,0.002092808,0.99272436
26103,Neutral,0.97889143,0.001839298,0.019269247
26104,LOF,0.010332073,0.0072350986,0.98243284
26105,LOF,0.28592575,0.0298265,0.6842478
26106,LOF,0.38771918,0.015238102,0.59704274
26107,LOF,0.014076914,0.03575313,0.95017
26108,LOF,0.17327654,0.016721627,0.8100018
26109,LOF,0.015992392,0.023192538,0.960815
26110,LOF,0.04235951,0.0036622295,0.9539782
26111,LOF,0.038706128,0.023002774,0.93829113
26112,LOF,0.017724745,0.003335462,0.97893983
26113,LOF,0.017355988,0.0053742123,0.97726977
26114,LOF,0.019523237,0.00048100323,0.9799958
26115,LOF,0.01031454,0.0060225115,0.98366296
26116,LOF,0.022428872,0.0042943005,0.97327685
26117,LOF,0.20154904,0.02104633,0.7774046
26118,LOF,0.01410474,0.0020685531,0.9838267
26119,LOF,0.00015781022,0.0019193912,0.99792284
26120,LOF,0.019666098,0.004171942,0.97616196
26121,LOF,0.0010323875,0.0076255035,0.9913421
26122,LOF,0.0007983296,0.001604509,0.99759716
26123,LOF,0.0003547089,0.005133992,0.99451125
26124,LOF,0.00032913926,0.0058466876,0.9938241
26125,LOF,0.005446573,0.031867318,0.9626861
26126,LOF,0.019312076,0.030083138,0.9506048
26127,LOF,0.0009004893,0.01635734,0.98274225
26128,LOF,0.0019330801,0.002459963,0.99560696
26129,LOF,0.00019172084,0.008105958,0.9917024
26130,LOF,0.01346843,0.013632846,0.9728987
26131,LOF,0.00033070994,0.010333243,0.989336
26132,LOF,0.017782604,0.008489514,0.9737279
26133,LOF,0.007311731,0.0014580099,0.99123025
26134,LOF,0.00021452871,0.007099718,0.9926858
26135,LOF,0.028196428,0.09540855,0.87639505
26136,LOF,0.025083778,0.023341926,0.9515743
26137,LOF,0.012271086,0.0017011047,0.98602784
26138,LOF,0.022996407,0.049720094,0.92728347
26139,LOF,0.055800732,0.031929113,0.9122702
26140,LOF,0.014969309,0.11591282,0.86911786
26141,LOF,0.0054901936,0.2302345,0.7642753
26142,LOF,0.0058469484,0.0186444,0.9755087
26143,LOF,0.13359147,0.0075983857,0.8588101
26144,LOF,0.2098718,0.0016831408,0.7884451
26145,LOF,0.0009211929,0.060643144,0.9384357
26146,LOF,0.0026796486,0.0035494328,0.9937709
26147,LOF,0.0761696,0.008690135,0.91514033
26148,LOF,0.009332154,0.003016179,0.9876517
26149,LOF,0.038853917,0.005348827,0.95579726
26150,LOF,0.029630018,0.0008442396,0.9695257
26151,LOF,0.024739044,0.013371266,0.9618897
26152,LOF,0.0040255403,0.0046205255,0.9913539
26153,LOF,0.03014996,0.044920035,0.92493
26154,LOF,0.027099362,0.002566055,0.97033453
26155,LOF,0.009732291,0.020855319,0.9694123
26156,LOF,0.0055274926,0.010226345,0.98424613
26157,LOF,0.089284234,0.2671605,0.6435553
26158,LOF,0.0007596664,0.010904969,0.9883354
26159,LOF,0.08675106,0.14463808,0.76861084
26160,LOF,0.026642326,0.39198932,0.5813683
26161,LOF,0.004028713,0.09740331,0.8985679
26162,LOF,0.029979048,0.18589848,0.78412247
26163,LOF,0.033735454,0.030947031,0.93531746
26164,Neutral,0.6952903,0.046593264,0.25811648
26165,LOF,0.0012934486,0.004780296,0.9939262
26166,LOF,0.011683804,0.034749087,0.9535671
26167,LOF,0.0016452777,0.058293957,0.9400608
26168,LOF,0.016131718,0.018576277,0.96529204
26169,LOF,0.21225289,0.051151916,0.73659515
26170,LOF,0.0034941132,0.2794489,0.717057
26171,LOF,0.0016975758,0.016931958,0.9813705
26172,LOF,0.0008167419,0.013208727,0.9859745
26173,LOF,0.0015507939,0.281759,0.7166902
26174,LOF,0.09746998,0.065992914,0.83653706
26175,LOF,0.034714445,0.0075807045,0.9577049
26176,LOF,0.18647176,0.0017781466,0.8117501
26177,LOF,0.018660808,0.001785367,0.9795538
26178,LOF,0.010238487,0.004356977,0.98540455
26179,LOF,0.013121778,0.24937236,0.73750585
26180,LOF,0.0014331433,0.010463354,0.98810345
26181,LOF,0.04283207,0.016307602,0.94086033
26182,LOF,0.112659656,0.02317345,0.8641669
26183,LOF,0.0021149297,0.00671336,0.99117166
26184,LOF,0.025921779,0.04356135,0.9305169
26185,LOF,0.0014822641,0.0054520615,0.9930656
26186,LOF,0.017530493,0.003423843,0.9790456
26187,LOF,0.09799271,0.015349655,0.88665766
26188,LOF,0.054040883,0.015403145,0.930556
26189,LOF,0.03510101,0.022643542,0.94225544
26190,LOF,0.058351878,0.009256825,0.9323913
26191,LOF,0.03435237,0.022863084,0.9427845
26192,LOF,0.0011577953,0.012730037,0.9861122
26193,LOF,0.034469474,0.032686163,0.9328444
26194,LOF,0.0007041131,0.0051978086,0.99409807
26195,LOF,0.056038346,0.036607437,0.90735424
26196,LOF,0.0065063247,0.07000411,0.9234896
26197,LOF,0.019657401,0.2482282,0.73211443
26198,LOF,0.024300748,0.016431348,0.9592679
26199,LOF,0.034610923,0.012786256,0.9526028
26200,Neutral,0.7145898,0.012662312,0.2727479
26201,LOF,0.12790278,0.0010098354,0.8710874
26202,LOF,0.005963483,0.020562261,0.97347426
26203,LOF,0.26480275,0.16088283,0.5743144
26204,Neutral,0.79845124,0.0079910485,0.19355763
26205,LOF,0.21321131,0.046923436,0.7398652
26206,LOF,0.09096759,0.008268773,0.90076363
26207,LOF,0.0018137553,0.0039430517,0.9942432
26208,LOF,0.01187038,0.00655998,0.98156965
26209,LOF,0.0027775608,0.0047729886,0.9924495
26210,LOF,0.039619558,0.0024294183,0.95795095
26211,LOF,0.0075480854,0.003012145,0.9894398
26212,LOF,0.015894428,0.00356428,0.9805413
26213,Neutral,0.6235432,0.00950506,0.36695176
26214,LOF,0.032813385,0.15132841,0.8158582
26215,LOF,0.0101283165,0.0065303645,0.9833413
26216,LOF,0.049208295,0.04846985,0.9023218
26217,LOF,0.0035260993,0.023315998,0.97315794
26218,LOF,0.0031049189,0.045017675,0.9518774
26219,LOF,0.006633014,0.09397998,0.899387
26220,LOF,0.013515085,0.107647665,0.8788373
26221,LOF,0.0018477392,0.03529183,0.96286047
26222,LOF,0.0144302165,0.090356216,0.8952136
26223,LOF,0.017171653,0.050921593,0.93190676
26224,LOF,0.019458484,0.06671151,0.91383004
26225,LOF,0.06555764,0.07949478,0.85494757
26226,LOF,0.020818444,0.04110854,0.938073
26227,LOF,0.2146701,0.048869412,0.7364605
26228,LOF,0.18784039,0.0034325218,0.8087271
26229,Neutral,0.5059432,0.0013877929,0.49266902
26230,LOF,0.08905667,0.002568481,0.90837485
26231,LOF,0.47293276,0.003364644,0.52370256
26232,LOF,0.22104952,0.0026193915,0.77633107
26233,LOF,0.49801075,0.0022884347,0.49970073
26234,LOF,0.2662587,0.0014026194,0.7323388
26235,LOF,0.18784039,0.0034325218,0.8087271
26236,LOF,0.45467934,0.008868965,0.5364517
26237,Neutral,0.9225768,0.0008912497,0.07653196
26238,LOF,0.20480832,0.0018954169,0.7932962
26239,LOF,0.018604597,0.0014200191,0.9799754
26240,LOF,0.003477509,0.00073473883,0.9957878
26241,LOF,0.0026908007,0.0010398832,0.99626935
26242,LOF,0.0027853558,0.002043475,0.9951711
26243,LOF,0.0030214617,0.000504921,0.9964736
26244,LOF,0.005619372,0.003012765,0.9913679
26245,LOF,0.04345449,0.0041413433,0.95240414
26246,LOF,0.0013443615,0.0005294447,0.9981262
26247,LOF,0.0023780921,0.0006828628,0.99693906
26248,LOF,0.0014575517,0.0037903744,0.99475205
26249,LOF,0.0027672735,0.000977631,0.99625504
26250,LOF,0.0011583864,0.002497392,0.99634427
26251,LOF,0.0011176344,0.0041188723,0.9947635
26252,LOF,0.0015219724,0.0019813909,0.9964966
26253,LOF,0.028484879,0.0007026913,0.97081244
26254,LOF,0.15923543,0.4011386,0.43962598
26255,LOF,0.0004100055,0.003129127,0.99646086
26256,Neutral,0.57950795,0.050709493,0.36978263
26257,Neutral,0.8293038,0.009425569,0.16127057
26258,LOF,0.052281752,0.08942603,0.85829216
26259,LOF,0.12008228,0.04809442,0.83182335
26260,LOF,0.09682416,0.009137566,0.89403826
26261,LOF,0.027026273,0.0023924091,0.9705813
26262,LOF,0.002917227,0.014702879,0.9823799
26263,LOF,0.012035464,0.31019118,0.67777336
26264,LOF,0.017023092,0.0036826748,0.97929424
26265,LOF,0.0041806046,0.0424775,0.9533419
26266,LOF,0.015504987,0.23360595,0.75088906
26267,LOF,0.011242095,0.14414603,0.84461194
26268,LOF,0.0074547054,0.14766052,0.84488475
26269,LOF,0.013824103,0.0022211678,0.9839548
26270,LOF,0.044763338,0.05348267,0.901754
26271,LOF,0.025736548,0.0044671036,0.9697963
26272,LOF,0.015496594,0.0020139648,0.98248947
26273,Neutral,0.8873078,0.01792193,0.094770215
26274,LOF,0.0070558083,0.00082371855,0.9921205
26275,LOF,0.08762774,0.0043912414,0.90798104
26276,LOF,0.012622102,0.013986444,0.9733915
26277,LOF,0.005002237,0.011835022,0.98316276
26278,LOF,0.014333744,0.029021977,0.9566443
26279,LOF,0.06406926,0.038770497,0.89716023
26280,LOF,0.025859386,0.035169978,0.9389707
26281,LOF,0.019905463,0.037452947,0.94264156
26282,LOF,0.006514071,0.007720844,0.98576516
26283,LOF,0.03922905,0.052898407,0.90787256
26284,LOF,0.023422636,0.009244515,0.96733284
26285,LOF,0.036072925,0.016555054,0.947372
26286,LOF,0.0052287797,0.008523217,0.98624796
26287,LOF,0.004552983,0.0077278386,0.9877192
26288,LOF,0.0056876307,0.008263979,0.98604846
26289,LOF,0.38759476,0.0060819127,0.6063233
26290,LOF,0.029942399,0.37794748,0.59211016
26291,LOF,0.00752718,0.1505821,0.8418907
26292,LOF,0.23940347,0.21710706,0.54348946
26293,LOF,0.013705872,0.030926691,0.9553675
26294,Neutral,0.64832926,0.015299962,0.3363708
26295,LOF,0.31505293,0.083538875,0.6014082
26296,LOF,0.20008357,0.006479308,0.7934372
26297,LOF,0.22362521,0.024260528,0.7521142
26298,LOF,0.003968742,0.27791852,0.7181127
26299,LOF,0.012758655,0.0026002075,0.98464113
26300,LOF,0.025603235,0.001070495,0.9733263
26301,LOF,0.2593972,0.15844035,0.58216244
26302,Neutral,0.6789856,0.004845912,0.31616855
26303,Neutral,0.9590477,0.0025915124,0.038360864
26304,LOF,0.23449853,0.013260921,0.7522406
26305,LOF,0.04074781,0.05712137,0.90213084
26306,LOF,0.08753632,0.009306603,0.9031571
26307,Neutral,0.5743705,0.010383033,0.41524643
26308,LOF,0.0044176485,0.027437262,0.9681451
26309,LOF,0.11510264,0.025988968,0.8589084
26310,LOF,0.0046133613,0.0010786088,0.99430805
26311,LOF,0.12319081,0.0029357658,0.8738734
26312,LOF,0.005941565,0.005147467,0.9889109
26313,LOF,0.4829855,0.008848851,0.50816566
26314,LOF,0.0007396005,0.0037836717,0.9954768
26315,LOF,0.0061903354,0.002311155,0.99149853
26316,LOF,0.0024398544,0.031115547,0.9664446
26317,LOF,0.00047144183,0.006176442,0.99335206
26318,LOF,0.00034107605,0.0039360668,0.9957229
26319,Neutral,0.93396556,0.0011492947,0.06488508
26320,LOF,0.14783451,0.12594487,0.72622067
26321,Neutral,0.37607443,0.26344043,0.3604851
26322,LOF,0.12827766,0.0014741861,0.8702482
26323,LOF,0.0091902735,0.0067159426,0.9840937
26324,LOF,0.012080337,0.0077750036,0.9801446
26325,LOF,0.26929832,0.010989486,0.7197122
26326,LOF,0.0014795907,0.0006729973,0.99784744
26327,LOF,0.014321588,0.017658813,0.9680196
26328,LOF,0.013774464,0.020684028,0.9655415
26329,LOF,0.0011875917,0.00039736004,0.998415
26330,LOF,0.007919695,0.00075256836,0.9913277
26331,LOF,0.35981718,0.01358434,0.6265984
26332,LOF,0.00061894365,0.0005084688,0.9988726
26333,LOF,0.0007798249,0.00047294938,0.9987472
26334,LOF,0.12911598,0.002516862,0.86836714
26335,LOF,0.0016355084,0.0003100023,0.9980545
26336,LOF,0.00049599085,0.0009389121,0.99856514
26337,LOF,0.015014739,0.0011910537,0.9837943
26338,LOF,0.009435606,0.0010977905,0.9894666
26339,Neutral,0.982979,0.00046632998,0.016554669
26340,LOF,0.0014450263,0.0009332754,0.9976217
26341,LOF,0.036609717,0.001149384,0.9622409
26342,LOF,0.013057599,0.0005630713,0.9863794
26343,LOF,0.012196575,0.0004910649,0.9873124
26344,LOF,0.014235644,0.0010587994,0.9847055
26345,LOF,0.00073527463,0.0012709345,0.9979938
26346,LOF,0.03257522,0.0019864775,0.96543825
26347,LOF,0.013937983,0.0009734869,0.9850885
26348,LOF,0.0012820582,0.0011493244,0.99756855
26349,LOF,0.00069317827,0.0009848104,0.99832195
26350,LOF,0.0011008376,0.0007716871,0.9981275
26351,LOF,0.010655987,0.0007358614,0.9886081
26352,LOF,0.016589742,0.0013333831,0.9820769
26353,LOF,0.0017885283,0.00058382907,0.9976277
26354,LOF,0.006107493,0.0003422688,0.9935502
26355,LOF,0.014667241,0.00086299493,0.9844698
26356,LOF,0.004767348,0.0007826257,0.9944501
26357,LOF,0.016433952,0.0009782382,0.9825879
26358,LOF,0.020637544,0.0008423982,0.9785201
26359,LOF,0.047842734,0.0037537583,0.9484035
26360,LOF,0.3754831,0.20872448,0.41579247
26361,LOF,0.032403637,0.0394412,0.9281552
26362,LOF,0.25342894,0.014338492,0.7322326
26363,LOF,0.19778498,0.006512235,0.79570276
26364,LOF,0.0024222233,0.0008882777,0.99668944
26365,LOF,0.0421614,0.013285677,0.94455296
26366,LOF,0.02818276,0.0023925023,0.9694248
26367,LOF,0.18455285,0.044829052,0.7706181
26368,LOF,0.09035357,0.3666521,0.5429943
26369,GOF,0.0100256745,0.71449244,0.27548188
26370,Neutral,0.91329706,0.03202559,0.054677363
26371,LOF,0.15327291,0.1131432,0.73358387
26372,LOF,0.0024857179,0.058253072,0.93926126
26373,LOF,0.0037728678,0.005098258,0.9911289
26374,LOF,0.019080574,0.0089641055,0.9719553
26375,LOF,0.06214207,0.062016975,0.8758409
26376,LOF,0.14990602,0.3048347,0.54525924
26377,LOF,0.0006519167,0.0053501967,0.99399793
26378,LOF,0.012426539,0.28463212,0.70294136
26379,LOF,0.0044608475,0.0023233527,0.99321574
26380,GOF,0.0041893288,0.6794407,0.31636998
26381,LOF,0.027499285,0.105168164,0.8673326
26382,LOF,0.00039560208,0.007473104,0.9921313
26383,LOF,0.3485468,0.059947964,0.5915052
26384,LOF,0.010117076,0.43822652,0.55165637
26385,LOF,0.023529748,0.46368232,0.51278794
26386,GOF,0.0064534796,0.6560455,0.33750102
26387,LOF,0.07954441,0.3039852,0.61647034
26388,LOF,0.045344863,0.12989618,0.824759
26389,GOF,0.006629362,0.56264836,0.43072227
26390,Neutral,0.98221856,0.0015561138,0.016225357
26391,Neutral,0.8532837,0.026011895,0.12070447
26392,LOF,0.044785343,0.08299441,0.8722203
26393,Neutral,0.6022073,0.05945201,0.33834064
26394,Neutral,0.76535296,0.03741811,0.19722892
26395,LOF,0.0032601631,0.0022407905,0.994499
26396,LOF,0.011173439,0.015405683,0.97342086
26397,Neutral,0.6319874,0.06771485,0.30029777
26398,Neutral,0.82411975,0.06545005,0.110430114
26399,Neutral,0.9879121,0.0046656276,0.007422279
26400,LOF,0.020838082,0.0049537043,0.97420824
26401,LOF,0.0005936969,0.010123183,0.9892831
26402,LOF,0.002648422,0.009057265,0.98829436
26403,LOF,0.0044363425,0.009174558,0.9863891
26404,LOF,0.0028116906,0.013687778,0.9835005
26405,LOF,0.004526892,0.014783281,0.9806898
26406,LOF,0.00043795095,0.008594254,0.9909678
26407,LOF,0.004360092,0.0048378934,0.990802
26408,LOF,0.0013197352,0.0017015652,0.99697876
26409,LOF,0.19691253,0.19720832,0.6058792
26410,Neutral,0.9580812,0.0049448004,0.03697407
26411,LOF,0.0019917863,0.008981761,0.9890265
26412,LOF,0.01705289,0.06275528,0.9201919
26413,LOF,0.032288525,0.021941375,0.9457701
26414,LOF,0.0010849015,0.025491882,0.97342324
26415,LOF,0.13950765,0.42113343,0.43935892
26416,LOF,0.0009710621,0.0042193406,0.9948096
26417,LOF,0.19429599,0.29775733,0.50794667
26418,LOF,0.055213735,0.0027115413,0.9420747
26419,LOF,0.106896944,0.0010815875,0.8920214
26420,LOF,0.027321473,0.0054416107,0.96723694
26421,LOF,0.13048634,0.063414745,0.80609894
26422,LOF,0.05807853,0.003536836,0.93838465
26423,LOF,0.32844454,0.0067781704,0.6647773
26424,LOF,0.026734442,0.0062235068,0.967042
26425,LOF,0.27614275,0.0025205147,0.7213367
26426,LOF,0.0040178904,0.0018821778,0.9940999
26427,LOF,0.050338745,0.0007426036,0.94891864
26428,LOF,0.00926743,0.00040024126,0.9903323
26429,LOF,0.1801159,0.0007957015,0.8190884
26430,LOF,0.007978581,0.0005673768,0.991454
26431,LOF,0.029930418,0.001868101,0.96820146
26432,LOF,0.044544708,0.014098057,0.9413573
26433,LOF,0.02126909,0.009472793,0.96925807
26434,LOF,0.050846282,0.008390525,0.9407631
26435,LOF,0.046043348,0.0014742174,0.9524824
26436,LOF,0.00036696612,0.0014971403,0.9981359
26437,LOF,0.001092936,0.005212843,0.99369425
26438,LOF,0.066402,0.18368098,0.74991703
26439,LOF,0.100303866,0.070992894,0.8287032
26440,LOF,0.0015455538,0.07196368,0.9264908
26441,LOF,0.065345585,0.25219005,0.6824644
26442,LOF,0.001296627,0.1328221,0.8658813
26443,LOF,0.014324019,0.18355323,0.8021228
26444,LOF,0.0037751999,0.19831638,0.79790837
26445,LOF,0.001957343,0.1071369,0.89090574
26446,LOF,0.03193149,0.36848164,0.5995869
26447,LOF,0.0012317676,0.19995677,0.79881144
26448,LOF,0.0041928208,0.21685867,0.77894855
26449,LOF,0.0033990901,0.20708951,0.78951144
26450,LOF,0.018369917,0.08907015,0.8925599
26451,LOF,0.002004658,0.42008662,0.5779087
26452,LOF,0.009656118,0.0077010035,0.9826429
26453,LOF,0.0077593857,0.41424382,0.5779968
26454,LOF,0.001890438,0.40643618,0.5916734
26455,LOF,0.001641341,0.011579713,0.986779
26456,LOF,0.012602594,0.011061457,0.97633594
26457,LOF,0.008879882,0.36091408,0.630206
26458,LOF,0.0012314281,0.0074218,0.9913468
26459,LOF,0.00061547675,0.011240587,0.988144
26460,LOF,0.036998242,0.01866692,0.94433486
26461,LOF,0.005869562,0.007324061,0.98680633
26462,LOF,0.015629865,0.013785621,0.9705846
26463,LOF,0.06820162,0.08003758,0.8517608
26464,LOF,0.03510286,0.05785823,0.9070389
26465,Neutral,0.9451502,0.00645064,0.048399195
26466,Neutral,0.6572606,0.10398611,0.23875327
26467,LOF,0.017532889,0.017592901,0.96487427
26468,LOF,0.0098503,0.018012257,0.97213745
26469,LOF,0.014324383,0.030460728,0.95521486
26470,LOF,0.003137879,0.013734845,0.98312724
26471,LOF,0.0016515295,0.010191054,0.98815745
26472,LOF,0.0014891813,0.0107144695,0.98779637
26473,LOF,0.006793037,0.005802825,0.9874041
26474,LOF,0.0048080264,0.0053259,0.9898661
26475,LOF,0.0056395796,0.017483579,0.9768768
26476,LOF,0.016162496,0.018427908,0.9654096
26477,LOF,0.06240601,0.02160022,0.9159938
26478,LOF,0.010438114,0.0010775343,0.9884843
26479,LOF,0.009228825,0.024371793,0.96639943
26480,LOF,0.011703207,0.0064638555,0.981833
26481,LOF,0.03745607,0.016668184,0.94587576
26482,LOF,0.00919267,0.021683784,0.9691235
26483,LOF,0.02120726,0.027399927,0.95139277
26484,LOF,0.02972637,0.016535638,0.953738
26485,LOF,0.06381676,0.0043426165,0.9318406
26486,LOF,0.0038224196,0.028376848,0.9678007
26487,LOF,0.0010423871,0.040986586,0.957971
26488,LOF,0.028495058,0.007082421,0.9644225
26489,LOF,0.0025095607,0.051949803,0.94554067
26490,LOF,0.0108344965,0.007458722,0.9817068
26491,LOF,0.058984824,0.0024577426,0.93855745
26492,LOF,0.00052235764,0.006774696,0.99270296
26493,LOF,0.080505244,0.028711107,0.89078367
26494,LOF,0.024879808,0.0043317806,0.9707884
26495,LOF,0.014696586,0.08020019,0.9051032
26496,LOF,0.0018283619,0.0748414,0.9233302
26497,LOF,0.0034962478,0.060202718,0.936301
26498,LOF,0.004961225,0.032013617,0.96302515
26499,LOF,0.11681116,0.0033304722,0.8798583
26500,LOF,0.008280264,0.01754904,0.9741707
26501,LOF,0.21723314,0.047085058,0.7356818
26502,LOF,0.059380546,0.052075863,0.88854355
26503,Neutral,0.86931986,0.00057542045,0.13010468
26504,LOF,0.12540011,0.0050921105,0.86950785
26505,LOF,0.010652245,0.0048842565,0.9844636
26506,LOF,0.0032008467,0.004441599,0.99235755
26507,LOF,0.23209125,0.055173423,0.7127353
26508,LOF,0.019169694,0.044338576,0.9364917
26509,LOF,0.0069221617,0.49594083,0.49713698
26510,LOF,0.06715158,0.09915488,0.83369356
26511,LOF,0.033985976,0.059117947,0.90689605
26512,LOF,0.060808502,0.14321296,0.79597855
26513,LOF,0.06554711,0.14850958,0.7859433
26514,LOF,0.048369057,0.21869582,0.73293513
26515,LOF,0.014088448,0.10915538,0.87675613
26516,LOF,0.019923046,0.13095997,0.8491169
26517,LOF,0.044380244,0.0019047759,0.95371497
26518,LOF,0.012934636,0.04956267,0.9375027
26519,LOF,0.061867174,0.07436677,0.863766
26520,LOF,0.38667285,0.016978655,0.5963484
26521,LOF,0.0042562555,0.002121189,0.9936226
26522,LOF,0.36841583,0.0170503,0.6145339
26523,LOF,0.002996655,0.002958203,0.99404514
26524,LOF,0.37106508,0.0066399616,0.62229496
26525,LOF,0.036708135,0.0077455617,0.95554626
26526,LOF,0.0606781,0.004453274,0.93486863
26527,LOF,0.074606694,0.0028465788,0.92254674
26528,LOF,0.013858697,0.0027687526,0.9833725
26529,Neutral,0.90452313,0.00645934,0.08901756
26530,LOF,0.07347183,0.003316819,0.9232113
26531,LOF,0.06469475,0.13924399,0.7960613
26532,LOF,0.018504364,0.13148765,0.85000795
26533,LOF,0.016743839,0.0045056688,0.97875047
26534,LOF,0.02011931,0.15700375,0.82287693
26535,Neutral,0.90360373,0.003850413,0.092545874
26536,Neutral,0.617083,0.037067834,0.3458492
26537,Neutral,0.9935034,0.00039123383,0.006105417
26538,LOF,0.0031720977,0.0026715156,0.99415636
26539,LOF,0.005186028,0.02173272,0.9730812
26540,LOF,0.22361769,0.12284307,0.65353924
26541,LOF,0.1295559,0.07427406,0.79617
26542,Neutral,0.4964731,0.06135846,0.44216838
26543,LOF,0.0398803,0.048356496,0.9117632
26544,LOF,0.0044912454,0.0364421,0.9590667
26545,LOF,0.005220936,0.054075602,0.94070345
26546,LOF,0.0042904727,0.06302775,0.9326818
26547,LOF,0.0027491592,0.03302705,0.9642238
26548,LOF,0.0011813509,0.02493375,0.9738849
26549,LOF,0.03660011,0.0010662474,0.96233356
26550,LOF,0.03096928,0.00096599746,0.9680647
26551,LOF,0.45274162,0.0022854686,0.5449729
26552,LOF,0.0053872294,0.0041912533,0.99042153
26553,LOF,0.02912086,0.0026340457,0.9682451
26554,LOF,0.1428028,0.0040253885,0.8531718
26555,LOF,0.0008656735,0.00076648133,0.99836785
26556,LOF,0.33055335,0.0028180752,0.66662854
26557,LOF,0.09924705,0.004281923,0.8964711
26558,LOF,0.014369855,0.005565029,0.98006517
26559,LOF,0.0025181756,0.02181344,0.9756683
26560,LOF,0.023538603,0.010023488,0.96643794
26561,LOF,0.0014258326,0.032498695,0.9660755
26562,LOF,0.0064538545,0.020080252,0.9734659
26563,LOF,0.0065403637,0.047456436,0.94600326
26564,LOF,0.005631541,0.1392967,0.8550718
26565,LOF,0.0026974585,0.11357635,0.8837262
26566,LOF,0.0010883266,0.03830687,0.9606048
26567,LOF,0.043206476,0.006397319,0.9503962
26568,LOF,0.005261985,0.00070179236,0.9940362
26569,LOF,0.0015015665,0.008668664,0.9898297
26570,LOF,0.026466368,0.11549357,0.85804003
26571,LOF,0.058118027,0.046275496,0.8956064
26572,Neutral,0.6953229,0.022986365,0.28169078
26573,LOF,0.032825522,0.0036820963,0.9634924
26574,LOF,0.007864933,0.0020775,0.9900575
26575,LOF,0.01004227,0.012980156,0.9769776
26576,LOF,0.21262378,0.025931826,0.76144445
26577,LOF,0.1533932,0.034825943,0.81178087
26578,LOF,0.016456751,0.005283747,0.97825944
26579,Neutral,0.8603568,0.0035324802,0.13611071
26580,LOF,0.2177994,0.24543664,0.53676397
26581,LOF,0.04402457,0.02951867,0.92645675
26582,LOF,0.014403087,0.28446445,0.7011325
26583,LOF,0.0072337845,0.03351135,0.95925486
26584,LOF,0.009334145,0.14271422,0.8479516
26585,LOF,0.102034055,0.027200699,0.87076527
26586,Neutral,0.7399772,0.024891838,0.23513094
26587,LOF,0.053185403,0.015065464,0.9317491
26588,LOF,0.0090893805,0.018716114,0.97219443
26589,LOF,0.027702488,0.00464675,0.9676508
26590,LOF,0.022791589,0.00591537,0.97129303
26591,LOF,0.0028123178,0.010280469,0.98690724
26592,LOF,0.0059136506,0.013776597,0.9803098
26593,LOF,0.025271112,0.10821623,0.8665127
26594,LOF,0.019010823,0.039435193,0.941554
26595,LOF,0.04498056,0.03367356,0.92134583
26596,LOF,0.01364115,0.02976497,0.9565939
26597,LOF,0.00088773237,0.03764911,0.9614631
26598,LOF,0.0011701263,0.031149106,0.9676808
26599,LOF,0.027335523,0.047725357,0.92493916
26600,LOF,0.008915256,0.10888914,0.8821956
26601,LOF,0.06657135,0.018726647,0.91470206
26602,LOF,0.09014812,0.01882792,0.89102393
26603,LOF,0.034516886,0.025920633,0.93956244
26604,LOF,0.0016269801,0.025497172,0.97287583
26605,LOF,0.018265506,0.02023471,0.9614998
26606,LOF,0.01322392,0.0033770443,0.98339903
26607,LOF,0.053917564,0.004062257,0.94202024
26608,LOF,0.015804578,0.0070920587,0.97710335
26609,LOF,0.014315589,0.09845057,0.88723385
26610,LOF,0.027691403,0.015403647,0.956905
26611,LOF,0.0014699531,0.020387104,0.978143
26612,LOF,0.11419638,0.035464015,0.8503396
26613,LOF,0.2856878,0.018101942,0.69621027
26614,LOF,0.005740327,0.13645947,0.8578002
26615,LOF,0.0012375024,0.038393427,0.9603691
26616,LOF,0.026303539,0.016410278,0.9572862
26617,LOF,0.0020582275,0.1726257,0.8253161
26618,LOF,0.0014728954,0.058492284,0.94003487
26619,LOF,0.3867815,0.05761945,0.55559903
26620,LOF,0.012783247,0.05381078,0.93340594
26621,LOF,0.019249097,0.1024938,0.87825716
26622,LOF,0.037174452,0.03315013,0.9296754
26623,LOF,0.0025049094,0.14821327,0.84928185
26624,LOF,0.21779256,0.045518532,0.7366889
26625,LOF,0.021124275,0.01846729,0.96040845
26626,LOF,0.0281108,0.02196269,0.9499265
26627,Neutral,0.9969439,0.00026186183,0.0027942692
26628,LOF,0.05138269,0.009599752,0.93901753
26629,LOF,0.01721985,0.0055688764,0.97721124
26630,LOF,0.03883325,0.016605835,0.94456095
26631,LOF,0.030384837,0.03219068,0.93742454
26632,LOF,0.32403013,0.045087468,0.6308824
