feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.002408594,0.0007989985,0.9967924
26088,LOF,0.00054938265,0.0038350006,0.9956156
26089,LOF,0.012238312,0.006641375,0.9811203
26090,LOF,0.017701324,0.0046953806,0.9776033
26091,LOF,0.0031358695,0.0005856648,0.99627846
26092,LOF,0.0024873924,0.0008841161,0.99662846
26093,LOF,0.0046887365,0.00045487675,0.99485636
26094,LOF,0.0038727135,0.000701311,0.995426
26095,LOF,0.00081685185,0.0018766838,0.99730647
26096,LOF,0.06609063,0.00097412587,0.9329353
26097,LOF,0.00035330342,0.0028860974,0.99676067
26098,LOF,0.052895218,0.0030810505,0.9440237
26099,LOF,0.003081276,0.0024820417,0.9944366
26100,LOF,0.003965685,0.0027651342,0.99326915
26101,LOF,0.006766244,0.0025140834,0.9907197
26102,LOF,0.0029064924,0.0015532939,0.9955402
26103,Neutral,0.97772413,0.0015154829,0.020760484
26104,LOF,0.014035235,0.003645177,0.98231965
26105,LOF,0.2807735,0.03824218,0.6809844
26106,LOF,0.27808237,0.015363778,0.7065539
26107,LOF,0.007051661,0.014862221,0.97808605
26108,LOF,0.4656751,0.0057262997,0.5285986
26109,LOF,0.017872028,0.0041814223,0.9779465
26110,LOF,0.026483068,0.0014959109,0.9720211
26111,LOF,0.033919018,0.034878727,0.93120223
26112,LOF,0.003969785,0.0007390294,0.99529123
26113,LOF,0.022411862,0.0028558397,0.97473234
26114,LOF,0.010761074,0.00024025528,0.9889987
26115,LOF,0.0067822263,0.0021968116,0.991021
26116,LOF,0.015752906,0.0011297119,0.98311734
26117,LOF,0.27071744,0.0128471535,0.71643543
26118,LOF,0.0063999263,0.0018560314,0.991744
26119,LOF,0.00012981378,0.0019489969,0.99792117
26120,LOF,0.005859575,0.0021397918,0.9920006
26121,LOF,0.0006769552,0.008033853,0.99128914
26122,LOF,0.00072653405,0.0019894708,0.99728394
26123,LOF,0.000403353,0.008348875,0.9912478
26124,LOF,0.000165321,0.005225441,0.99460924
26125,LOF,0.0115790665,0.047830205,0.9405908
26126,LOF,0.041452948,0.032614052,0.92593306
26127,LOF,0.0008607795,0.025947979,0.97319126
26128,LOF,0.00086582586,0.00203613,0.9970981
26129,LOF,0.00024269373,0.017579813,0.9821775
26130,LOF,0.017041614,0.017168773,0.9657896
26131,LOF,0.00028776994,0.025127435,0.9745848
26132,LOF,0.017956171,0.02461542,0.95742846
26133,LOF,0.002711588,0.00082003564,0.9964684
26134,LOF,0.0002622526,0.011259837,0.9884779
26135,LOF,0.043264776,0.13403265,0.8227026
26136,LOF,0.05962976,0.05915566,0.8812146
26137,LOF,0.01224991,0.0023658017,0.9853843
26138,LOF,0.028070007,0.06908305,0.90284693
26139,LOF,0.048045456,0.024351487,0.9276031
26140,LOF,0.010693669,0.07375199,0.9155543
26141,LOF,0.0040435754,0.13816714,0.8577893
26142,LOF,0.0036640854,0.015187357,0.98114854
26143,LOF,0.090664454,0.03271886,0.87661666
26144,LOF,0.044824995,0.0011940829,0.9539809
26145,LOF,0.0006985214,0.048741024,0.9505605
26146,LOF,0.0012218223,0.004340207,0.99443793
26147,LOF,0.043430917,0.0079945875,0.94857454
26148,LOF,0.03202165,0.017109832,0.95086855
26149,LOF,0.022280043,0.00088411197,0.97683585
26150,LOF,0.021307213,0.00023317452,0.9784596
26151,LOF,0.027817586,0.020455956,0.95172644
26152,LOF,0.004610737,0.004109374,0.9912799
26153,LOF,0.018953266,0.043796256,0.93725044
26154,LOF,0.0070938733,0.0015221621,0.9913839
26155,LOF,0.0022423689,0.01248805,0.9852696
26156,LOF,0.0040465714,0.015082825,0.98087054
26157,LOF,0.06086758,0.19132756,0.7478048
26158,LOF,0.0008322362,0.018867452,0.9803003
26159,LOF,0.069875106,0.14437737,0.7857476
26160,LOF,0.02395615,0.31975138,0.65629244
26161,LOF,0.004730956,0.17508829,0.8201808
26162,LOF,0.028644318,0.2040055,0.7673502
26163,LOF,0.016745606,0.03649163,0.9467628
26164,Neutral,0.49023378,0.04101754,0.46874872
26165,LOF,0.0006213025,0.007779098,0.99159956
26166,LOF,0.0073481607,0.013182024,0.9794699
26167,LOF,0.0010538108,0.092390686,0.9065555
26168,LOF,0.0064329337,0.015970562,0.9775965
26169,LOF,0.29581353,0.029636152,0.6745503
26170,LOF,0.0048105144,0.28387663,0.7113129
26171,LOF,0.0010176487,0.017645532,0.9813368
26172,LOF,0.0011751673,0.023296185,0.97552866
26173,LOF,0.0013567082,0.18472844,0.8139148
26174,LOF,0.08512629,0.068660386,0.8462134
26175,LOF,0.018151805,0.0008956951,0.98095244
26176,LOF,0.105591565,0.0004259513,0.8939825
26177,LOF,0.032339633,0.00044397725,0.96721643
26178,LOF,0.005710668,0.0017536244,0.9925357
26179,LOF,0.024349976,0.065582514,0.9100675
26180,LOF,0.0015158203,0.005025002,0.99345917
26181,LOF,0.042788506,0.0054503777,0.95176107
26182,LOF,0.02614122,0.004067812,0.96979094
26183,LOF,0.0043320092,0.005241584,0.9904265
26184,LOF,0.0133919455,0.004063585,0.9825445
26185,LOF,0.0021411607,0.0029652151,0.99489367
26186,LOF,0.016822733,0.0014440159,0.9817332
26187,LOF,0.042118277,0.002499875,0.9553819
26188,LOF,0.011514523,0.002519055,0.9859664
26189,LOF,0.016618514,0.002645425,0.980736
26190,LOF,0.045886263,0.0040024435,0.9501113
26191,LOF,0.016603297,0.0041374816,0.97925925
26192,LOF,0.0019638652,0.0063594114,0.9916767
26193,LOF,0.011869326,0.0066705802,0.9814601
26194,LOF,0.0009696599,0.002020326,0.99701
26195,LOF,0.025745725,0.0042696176,0.9699847
26196,LOF,0.00257196,0.021923287,0.9755047
26197,LOF,0.020705663,0.08589988,0.8933945
26198,LOF,0.01661729,0.005140524,0.9782422
26199,LOF,0.00903659,0.0016998783,0.9892635
26200,Neutral,0.7011622,0.007736915,0.2911009
26201,LOF,0.01896132,0.00045861598,0.98058015
26202,LOF,0.0050341957,0.0102774,0.9846884
26203,LOF,0.20815007,0.058339715,0.73351026
26204,Neutral,0.8109294,0.019622564,0.16944806
26205,LOF,0.28989115,0.08723621,0.6228726
26206,LOF,0.06303462,0.0016050141,0.9353603
26207,LOF,0.0029866197,0.0010204861,0.9959929
26208,LOF,0.009129519,0.001373024,0.9894974
26209,LOF,0.004363377,0.001827853,0.9938088
26210,LOF,0.04304131,0.00087204523,0.9560867
26211,LOF,0.007250191,0.0014381112,0.99131167
26212,LOF,0.012785089,0.0010943892,0.9861205
26213,Neutral,0.7436265,0.011266923,0.24510665
26214,LOF,0.061588373,0.17506248,0.7633492
26215,LOF,0.00518679,0.0049233427,0.98988986
26216,LOF,0.028798051,0.009626103,0.96157587
26217,LOF,0.005172857,0.028995115,0.965832
26218,LOF,0.001246256,0.012781941,0.98597187
26219,LOF,0.008894247,0.12112116,0.86998457
26220,LOF,0.01128087,0.11074069,0.87797844
26221,LOF,0.0019397504,0.10859737,0.8894629
26222,LOF,0.008684371,0.1126006,0.878715
26223,LOF,0.015037421,0.05154505,0.9334175
26224,LOF,0.014767541,0.0769351,0.9082973
26225,LOF,0.06523335,0.119983025,0.81478363
26226,LOF,0.014276124,0.060257807,0.9254661
26227,LOF,0.17065358,0.08639558,0.7429508
26228,LOF,0.34713435,0.0028719204,0.6499937
26229,LOF,0.48518044,0.0020129557,0.5128066
26230,LOF,0.17298502,0.0050972067,0.8219178
26231,Neutral,0.5529267,0.0054089986,0.44166437
26232,LOF,0.38199702,0.0033383947,0.6146646
26233,Neutral,0.6251625,0.0031774584,0.37166
26234,LOF,0.39926147,0.0018514742,0.5988871
26235,LOF,0.34713435,0.0028719204,0.6499937
26236,Neutral,0.5668849,0.008258752,0.4248564
26237,Neutral,0.93605006,0.0009455608,0.06300437
26238,LOF,0.27314866,0.0024593228,0.724392
26239,LOF,0.029009048,0.0015534256,0.96943754
26240,LOF,0.00753345,0.0012097303,0.99125683
26241,LOF,0.0041880426,0.0006071187,0.9952048
26242,LOF,0.0016368846,0.0010875318,0.99727565
26243,LOF,0.0036849836,0.00028425787,0.99603075
26244,LOF,0.005555472,0.0013880251,0.9930565
26245,LOF,0.029167823,0.0013307926,0.9695014
26246,LOF,0.002213599,0.0003992026,0.99738723
26247,LOF,0.0020265614,0.00047526965,0.9974981
26248,LOF,0.0010546832,0.0032198417,0.9957255
26249,LOF,0.0042588715,0.00063987426,0.9951013
26250,LOF,0.00090252014,0.0013507032,0.99774677
26251,LOF,0.0011128441,0.0024273507,0.9964598
26252,LOF,0.0014398085,0.0008748051,0.99768543
26253,LOF,0.011927608,0.0006359177,0.98743653
26254,GOF,0.08197204,0.64951134,0.26851663
26255,LOF,0.00057526695,0.0052946745,0.9941301
26256,Neutral,0.5750524,0.030941963,0.39400566
26257,Neutral,0.88497114,0.0070485263,0.1079803
26258,LOF,0.07073204,0.053784855,0.87548316
26259,LOF,0.183365,0.046274263,0.77036077
26260,LOF,0.19665806,0.009850581,0.79349136
26261,LOF,0.018589126,0.00149077,0.9799201
26262,LOF,0.0028571454,0.011667757,0.98547506
26263,LOF,0.015564401,0.25951144,0.7249241
26264,LOF,0.007119539,0.0028023627,0.9900781
26265,LOF,0.0035364216,0.045426153,0.95103747
26266,LOF,0.014846449,0.18108928,0.8040643
26267,LOF,0.013973883,0.087942116,0.89808404
26268,LOF,0.0107895695,0.113266,0.87594444
26269,LOF,0.011730865,0.0029762504,0.98529285
26270,LOF,0.030012319,0.058366697,0.91162103
26271,LOF,0.012582193,0.0021104834,0.98530734
26272,LOF,0.020387236,0.0034315826,0.9761812
26273,Neutral,0.915078,0.0070572156,0.07786484
26274,LOF,0.008267417,0.001595875,0.99013674
26275,LOF,0.11930829,0.006190385,0.8745013
26276,LOF,0.009689162,0.011250541,0.9790603
26277,LOF,0.0048102434,0.021730598,0.9734591
26278,LOF,0.009418029,0.042008664,0.94857335
26279,LOF,0.059110805,0.06354437,0.87734485
26280,LOF,0.018146329,0.05792399,0.9239297
26281,LOF,0.017001756,0.06927999,0.9137183
26282,LOF,0.0027631808,0.008053264,0.98918355
26283,LOF,0.028051965,0.07747607,0.894472
26284,LOF,0.045076557,0.01584884,0.93907464
26285,LOF,0.065788016,0.020463709,0.9137482
26286,LOF,0.009634077,0.015253168,0.97511274
26287,LOF,0.008124286,0.012125382,0.9797504
26288,LOF,0.005932971,0.015296555,0.97877043
26289,Neutral,0.5501239,0.013135361,0.43674073
26290,LOF,0.02070572,0.23728175,0.7420125
26291,LOF,0.0026517257,0.08073053,0.91661775
26292,LOF,0.1517314,0.18720323,0.66106534
26293,LOF,0.013433585,0.023874583,0.96269184
26294,LOF,0.303353,0.018650934,0.67799604
26295,LOF,0.32678172,0.029276004,0.64394224
26296,LOF,0.28057635,0.0060785473,0.71334517
26297,LOF,0.36122742,0.04143952,0.5973331
26298,LOF,0.003634318,0.04518941,0.9511763
26299,LOF,0.012630657,0.0020585991,0.9853108
26300,LOF,0.01990501,0.0013259077,0.97876906
26301,LOF,0.2089158,0.07730935,0.7137749
26302,Neutral,0.5436175,0.0065181735,0.44986436
26303,Neutral,0.97289914,0.0008981492,0.026202736
26304,LOF,0.46362954,0.01679195,0.5195785
26305,LOF,0.024419967,0.043754313,0.9318257
26306,LOF,0.1728319,0.012296359,0.8148717
26307,LOF,0.41581857,0.011268802,0.57291263
26308,LOF,0.003148492,0.02918587,0.9676656
26309,LOF,0.096607305,0.02744124,0.87595147
26310,LOF,0.004631754,0.001106514,0.99426174
26311,LOF,0.16738628,0.002858465,0.82975525
26312,LOF,0.014632618,0.0072814426,0.97808594
26313,Neutral,0.6513452,0.0094448775,0.33920988
26314,LOF,0.00088449125,0.0019071844,0.9972083
26315,LOF,0.009881721,0.0010730971,0.98904514
26316,LOF,0.00071071944,0.00920613,0.9900831
26317,LOF,0.0009400114,0.009582174,0.9894778
26318,LOF,0.00095240586,0.0095700845,0.98947746
26319,Neutral,0.91310483,0.013001013,0.07389425
26320,LOF,0.14356671,0.041812323,0.8146209
26321,Neutral,0.5622044,0.1345314,0.30326426
26322,LOF,0.06552755,0.0015876404,0.93288475
26323,LOF,0.003051628,0.0042488403,0.99269956
26324,LOF,0.004124499,0.0058479956,0.9900275
26325,LOF,0.24857837,0.0053207786,0.74610084
26326,LOF,0.0021231102,0.0006689445,0.99720794
26327,LOF,0.024663933,0.01234149,0.9629946
26328,LOF,0.024737654,0.013314294,0.96194804
26329,LOF,0.0011057016,0.0004699001,0.9984244
26330,LOF,0.015618371,0.00041032225,0.9839713
26331,LOF,0.32235307,0.016950076,0.66069686
26332,LOF,0.00088176166,0.000655751,0.99846256
26333,LOF,0.0006393946,0.0005402023,0.99882036
26334,LOF,0.06878661,0.0006875824,0.9305258
26335,LOF,0.0017244332,0.00041382093,0.9978618
26336,LOF,0.00070606335,0.00105348,0.9982405
26337,LOF,0.0076638404,0.0007004859,0.9916357
26338,LOF,0.0069505307,0.0007320906,0.99231744
26339,Neutral,0.9866725,0.0003016912,0.013025791
26340,LOF,0.0013385067,0.0010587071,0.99760276
26341,LOF,0.013559059,0.0011078434,0.98533314
26342,LOF,0.007307804,0.0006778534,0.99201435
26343,LOF,0.011910733,0.0010055165,0.9870838
26344,LOF,0.0137751,0.0011163024,0.9851087
26345,LOF,0.0010064176,0.0012741785,0.99771935
26346,LOF,0.0124529535,0.0018645312,0.98568255
26347,LOF,0.011262705,0.0011767931,0.9875606
26348,LOF,0.0010984556,0.0010080126,0.9978935
26349,LOF,0.0011264341,0.0014110168,0.9974625
26350,LOF,0.0013404129,0.0010409639,0.9976186
26351,LOF,0.013924803,0.0012469267,0.9848283
26352,LOF,0.012305265,0.0014118548,0.9862829
26353,LOF,0.0022372345,0.0009282551,0.9968346
26354,LOF,0.004258101,0.0005948545,0.99514705
26355,LOF,0.009309151,0.0009744743,0.98971635
26356,LOF,0.004261672,0.00039289295,0.9953454
26357,LOF,0.00483999,0.0004794058,0.9946806
26358,LOF,0.007962375,0.000533964,0.99150366
26359,LOF,0.058050368,0.006822055,0.9351276
26360,Neutral,0.56482494,0.11043964,0.3247354
26361,LOF,0.010938847,0.013149025,0.97591215
26362,LOF,0.14152966,0.005322753,0.8531476
26363,LOF,0.2636947,0.009538732,0.7267666
26364,LOF,0.001170195,0.0014587548,0.9973711
26365,LOF,0.042587165,0.013121827,0.944291
26366,LOF,0.10394616,0.013543514,0.8825103
26367,LOF,0.3398069,0.01917186,0.64102125
26368,GOF,0.048953813,0.64090496,0.31014127
26369,GOF,0.005030352,0.8493421,0.14562756
26370,Neutral,0.8848277,0.071446724,0.04372557
26371,LOF,0.14979869,0.23199864,0.6182027
26372,LOF,0.0010227989,0.054189064,0.94478816
26373,LOF,0.0038581123,0.016284967,0.9798569
26374,LOF,0.017061342,0.0076382216,0.97530043
26375,LOF,0.0469459,0.09176315,0.861291
26376,GOF,0.08390358,0.5709244,0.34517196
26377,LOF,0.0006473414,0.029040676,0.970312
26378,GOF,0.004070845,0.6282714,0.36765784
26379,LOF,0.0048339637,0.008201931,0.98696417
26380,GOF,0.0029280311,0.8623816,0.1346904
26381,LOF,0.03258747,0.16911589,0.79829663
26382,LOF,0.0007608527,0.04281901,0.9564201
26383,Neutral,0.44357312,0.123100474,0.43332645
26384,GOF,0.0024327692,0.62715894,0.37040824
26385,GOF,0.011665251,0.77795345,0.21038139
26386,GOF,0.004193473,0.72318935,0.2726172
26387,GOF,0.043412186,0.5255854,0.4310024
26388,LOF,0.03938211,0.17874804,0.7818698
26389,GOF,0.001956075,0.76697206,0.23107189
26390,Neutral,0.9753659,0.008317178,0.016316889
26391,Neutral,0.813357,0.07596673,0.11067617
26392,LOF,0.024889726,0.16528614,0.80982417
26393,Neutral,0.69296896,0.10374572,0.20328535
26394,Neutral,0.7138604,0.081996605,0.20414296
26395,LOF,0.0030310208,0.0069836276,0.98998535
26396,LOF,0.024776625,0.05145665,0.9237667
26397,LOF,0.37587705,0.21271503,0.41140795
26398,Neutral,0.8404899,0.069666885,0.089843266
26399,Neutral,0.98478633,0.007483936,0.0077296803
26400,LOF,0.022052007,0.0097412905,0.9682067
26401,LOF,0.00048786728,0.019906243,0.97960585
26402,LOF,0.011069481,0.08028602,0.9086445
26403,LOF,0.003988175,0.0116189765,0.9843928
26404,LOF,0.0027239963,0.025353683,0.97192234
26405,LOF,0.00645151,0.034484882,0.9590636
26406,LOF,0.00034109253,0.022855792,0.97680306
26407,LOF,0.003240012,0.0088773025,0.98788273
26408,LOF,0.0022480949,0.0054866616,0.9922652
26409,GOF,0.07032209,0.6598787,0.26979926
26410,Neutral,0.97477686,0.009030942,0.016192228
26411,LOF,0.0026646692,0.020910809,0.9764246
26412,LOF,0.03191852,0.14976043,0.81832105
26413,LOF,0.048275385,0.052767754,0.8989569
26414,LOF,0.00084832625,0.0496868,0.9494649
26415,GOF,0.11531952,0.63352734,0.25115308
26416,LOF,0.0055014393,0.03625216,0.9582464
26417,LOF,0.230662,0.28543222,0.4839057
26418,LOF,0.19137475,0.0025860872,0.80603915
26419,LOF,0.06498766,0.0009630188,0.9340493
26420,LOF,0.015577137,0.009860454,0.97456235
26421,LOF,0.16807973,0.044856798,0.78706354
26422,LOF,0.016306242,0.0055244407,0.9781693
26423,LOF,0.19634683,0.000744574,0.80290854
26424,LOF,0.04602701,0.0031352427,0.95083773
26425,LOF,0.2584879,0.0015317475,0.73998034
26426,LOF,0.004769099,0.003393038,0.9918379
26427,LOF,0.024872422,0.0027336648,0.97239393
26428,LOF,0.009142318,0.00027533944,0.99058235
26429,LOF,0.30451912,0.00050114415,0.6949797
26430,LOF,0.006220698,0.00017892702,0.99360037
26431,LOF,0.016273763,0.0004742909,0.9832519
26432,LOF,0.064119175,0.006238685,0.92964214
26433,LOF,0.01184465,0.002243659,0.9859117
26434,LOF,0.029203301,0.0026207583,0.9681759
26435,LOF,0.06485143,0.0006239909,0.93452466
26436,LOF,0.00040051324,0.0011788197,0.9984207
26437,LOF,0.00221939,0.0030849222,0.9946957
26438,LOF,0.034335528,0.26174504,0.7039195
26439,LOF,0.076212116,0.039365217,0.8844226
26440,LOF,0.0022869778,0.092235915,0.9054771
26441,LOF,0.039269146,0.15678406,0.80394685
26442,LOF,0.0020170868,0.14268611,0.8552968
26443,LOF,0.018219866,0.20701665,0.7747635
26444,LOF,0.0055516614,0.16548418,0.8289641
26445,LOF,0.0021704745,0.07582503,0.9220045
26446,LOF,0.054574404,0.3362691,0.6091565
26447,LOF,0.002652108,0.14507133,0.85227656
26448,LOF,0.0037383973,0.13229439,0.8639672
26449,LOF,0.0029863536,0.10818755,0.8888261
26450,LOF,0.018083766,0.090614036,0.89130217
26451,LOF,0.0028075362,0.25745007,0.73974234
26452,LOF,0.005716992,0.0040003024,0.9902828
26453,LOF,0.007898183,0.3300669,0.662035
26454,LOF,0.0035596255,0.23064503,0.76579535
26455,LOF,0.0017804785,0.0071417913,0.9910778
26456,LOF,0.010626401,0.007865472,0.9815081
26457,LOF,0.019891484,0.29956672,0.6805418
26458,LOF,0.001669686,0.0065872506,0.991743
26459,LOF,0.0015814144,0.011430388,0.9869882
26460,LOF,0.019997789,0.012252845,0.96774936
26461,LOF,0.0023890631,0.008834823,0.9887761
26462,LOF,0.007356024,0.01481311,0.9778309
26463,LOF,0.028054308,0.06382352,0.9081222
26464,LOF,0.019488204,0.048593298,0.93191844
26465,Neutral,0.97646016,0.0023435398,0.021196317
26466,Neutral,0.77697384,0.0373519,0.1856743
26467,LOF,0.020425582,0.05347827,0.9260962
26468,LOF,0.008251476,0.021409536,0.970339
26469,LOF,0.013613344,0.037007615,0.9493791
26470,LOF,0.0015258265,0.015382286,0.9830919
26471,LOF,0.0012142103,0.017688977,0.9810968
26472,LOF,0.00057572837,0.009470468,0.98995376
26473,LOF,0.0026032,0.001999878,0.9953969
26474,LOF,0.0021773865,0.0018740286,0.9959486
26475,LOF,0.0021283452,0.0028915585,0.99498016
26476,LOF,0.0028809719,0.0041505303,0.9929685
26477,LOF,0.025494814,0.036995027,0.93751013
26478,LOF,0.012388203,0.004447118,0.9831647
26479,LOF,0.006496458,0.003381341,0.99012214
26480,LOF,0.014093086,0.0016393495,0.98426753
26481,LOF,0.011679294,0.0014977943,0.98682296
26482,LOF,0.007282454,0.0016221094,0.9910954
26483,LOF,0.013689682,0.0032511132,0.98305917
26484,LOF,0.01308846,0.0015181177,0.98539346
26485,LOF,0.04032994,0.00076604076,0.95890397
26486,LOF,0.0036682035,0.008644619,0.9876872
26487,LOF,0.00085211045,0.007265433,0.9918825
26488,LOF,0.01676559,0.0012308545,0.9820035
26489,LOF,0.003618905,0.008222161,0.988159
26490,LOF,0.009111626,0.0038509222,0.9870374
26491,LOF,0.073715545,0.00071631704,0.9255681
26492,LOF,0.0006127554,0.0018774281,0.99750984
26493,LOF,0.030706396,0.0025870728,0.9667066
26494,LOF,0.027495483,0.0012927906,0.97121173
26495,LOF,0.009273224,0.0074995686,0.98322713
26496,LOF,0.0015090373,0.011675486,0.9868155
26497,LOF,0.0038753615,0.014551731,0.98157287
26498,LOF,0.0065748487,0.010082844,0.9833423
26499,LOF,0.085521795,0.00089345267,0.9135847
26500,LOF,0.009332933,0.025653547,0.96501356
26501,LOF,0.13910118,0.024780434,0.8361184
26502,LOF,0.0257214,0.022362307,0.9519163
26503,Neutral,0.82140833,0.0006318265,0.1779598
26504,LOF,0.031443883,0.0006617303,0.9678944
26505,LOF,0.0054431814,0.0007988554,0.99375796
26506,LOF,0.0027021028,0.0013704629,0.9959274
26507,LOF,0.22684237,0.00841803,0.76473963
26508,LOF,0.0066320235,0.0035525453,0.9898155
26509,LOF,0.01581374,0.17473012,0.80945617
26510,LOF,0.06775798,0.028592244,0.9036498
26511,LOF,0.026050933,0.14202315,0.8319259
26512,LOF,0.028511548,0.29229596,0.6791925
26513,LOF,0.052678913,0.22766803,0.719653
26514,LOF,0.03177952,0.24725963,0.72096086
26515,LOF,0.018129658,0.20199978,0.7798705
26516,LOF,0.028456675,0.30656704,0.6649763
26517,LOF,0.05593319,0.0056224586,0.9384444
26518,LOF,0.010506616,0.15574056,0.8337528
26519,LOF,0.047207676,0.27750242,0.6752899
26520,Neutral,0.48916703,0.05408328,0.4567497
26521,LOF,0.005077715,0.0032054936,0.9917168
26522,Neutral,0.5923262,0.0059678913,0.40170586
26523,LOF,0.009927366,0.0028073185,0.98726535
26524,LOF,0.12184359,0.0045474893,0.87360895
26525,LOF,0.016344083,0.0033778525,0.9802781
26526,LOF,0.037424948,0.0012576341,0.9613175
26527,LOF,0.037494075,0.0013647373,0.9611412
26528,LOF,0.007430561,0.0010088825,0.9915605
26529,Neutral,0.71566325,0.0032659534,0.28107077
26530,LOF,0.032642543,0.0016556068,0.9657019
26531,LOF,0.09693403,0.037710097,0.8653559
26532,LOF,0.021254878,0.024258206,0.95448697
26533,LOF,0.0051946575,0.0023336757,0.9924717
26534,LOF,0.034641508,0.04508347,0.92027503
26535,Neutral,0.93976706,0.0011283082,0.059104554
26536,Neutral,0.6794809,0.012018328,0.30850074
26537,Neutral,0.990906,0.0006694052,0.008424561
26538,LOF,0.0021336619,0.0032015615,0.9946648
26539,LOF,0.00404722,0.003016656,0.9929361
26540,LOF,0.21490294,0.0472146,0.7378825
26541,LOF,0.06511351,0.027268505,0.9076179
26542,LOF,0.39096484,0.021227648,0.58780754
26543,LOF,0.030689964,0.009130042,0.96018004
26544,LOF,0.0028241235,0.006026874,0.99114895
26545,LOF,0.0045101927,0.010669045,0.9848208
26546,LOF,0.0029280356,0.012551587,0.9845204
26547,LOF,0.002164914,0.012487732,0.9853474
26548,LOF,0.0012936257,0.008345746,0.9903606
26549,LOF,0.030822286,0.0028075862,0.96637017
26550,LOF,0.035830684,0.0029529505,0.96121633
26551,LOF,0.4639265,0.0071034497,0.52897006
26552,LOF,0.006585598,0.011105087,0.9823093
26553,LOF,0.038119506,0.0063071833,0.95557326
26554,LOF,0.101356864,0.010942123,0.88770103
26555,LOF,0.0007459604,0.0030595313,0.9961945
26556,LOF,0.09613623,0.004984065,0.8988797
26557,LOF,0.06266036,0.0049698455,0.93236977
26558,LOF,0.009894819,0.0023768183,0.98772836
26559,LOF,0.0016797731,0.0056879725,0.9926322
26560,LOF,0.019751942,0.0033773114,0.9768708
26561,LOF,0.0016542345,0.017432095,0.9809137
26562,LOF,0.005310375,0.007980066,0.98670954
26563,LOF,0.0038286878,0.012033303,0.98413795
26564,LOF,0.0031971005,0.08711346,0.9096894
26565,LOF,0.0031351252,0.10181996,0.8950449
26566,LOF,0.00081338483,0.020736998,0.97844964
26567,LOF,0.085356906,0.042679727,0.8719633
26568,LOF,0.019104954,0.0020996614,0.97879535
26569,LOF,0.0009779835,0.017561734,0.98146033
26570,LOF,0.024786092,0.22057563,0.75463825
26571,LOF,0.04719891,0.034389134,0.91841197
26572,Neutral,0.6813854,0.03569603,0.2829185
26573,LOF,0.05474989,0.0048870603,0.94036305
26574,LOF,0.0029324992,0.0013044577,0.99576306
26575,LOF,0.014054491,0.022169696,0.96377575
26576,LOF,0.23775633,0.038236085,0.72400755
26577,LOF,0.13228007,0.04234095,0.82537895
26578,LOF,0.010405587,0.0066664126,0.982928
26579,Neutral,0.87059,0.0069606686,0.12244929
26580,LOF,0.2294185,0.27116752,0.49941394
26581,LOF,0.010203156,0.015878981,0.9739179
26582,LOF,0.009147928,0.45191738,0.5389347
26583,LOF,0.008154132,0.086401165,0.9054447
26584,LOF,0.0035406477,0.18923832,0.80722106
26585,LOF,0.08454905,0.042031355,0.8734196
26586,Neutral,0.86954147,0.017273698,0.11318492
26587,LOF,0.031512976,0.011958421,0.95652866
26588,LOF,0.011622151,0.07128338,0.91709447
26589,LOF,0.025103362,0.010248849,0.96464777
26590,LOF,0.013604527,0.006232674,0.98016286
26591,LOF,0.003959198,0.035371684,0.96066916
26592,LOF,0.0049514123,0.041195627,0.9538529
26593,LOF,0.022849463,0.24871443,0.72843605
26594,LOF,0.024953155,0.053382456,0.9216644
26595,LOF,0.040724307,0.042985063,0.91629064
26596,LOF,0.00826901,0.08420895,0.907522
26597,LOF,0.001139863,0.0829862,0.9158739
26598,LOF,0.001588971,0.103924446,0.8944866
26599,LOF,0.064101025,0.19326665,0.74263227
26600,LOF,0.008587689,0.25296593,0.7384464
26601,LOF,0.087548,0.08212282,0.8303292
26602,LOF,0.026093561,0.01719578,0.95671064
26603,LOF,0.019079572,0.052901942,0.9280185
26604,LOF,0.0016565118,0.07068412,0.92765933
26605,LOF,0.024099233,0.049577896,0.92632294
26606,LOF,0.0059198174,0.013265624,0.9808146
26607,LOF,0.034080133,0.017619837,0.9483
26608,LOF,0.008049555,0.011905637,0.9800448
26609,LOF,0.013207732,0.28074542,0.7060469
26610,LOF,0.020778453,0.019886807,0.95933473
26611,LOF,0.0012500673,0.05010432,0.94864553
26612,LOF,0.16273126,0.088768415,0.74850035
26613,LOF,0.3952902,0.03922308,0.5654867
26614,LOF,0.0027641114,0.16829146,0.82894444
26615,LOF,0.0009637265,0.07132974,0.92770654
26616,LOF,0.013577487,0.021771504,0.964651
26617,LOF,0.0010285298,0.3267425,0.672229
26618,LOF,0.00075877504,0.054974947,0.9442663
26619,LOF,0.40632552,0.06658612,0.52708834
26620,LOF,0.018482516,0.095964424,0.885553
26621,LOF,0.0147827845,0.17885347,0.8063637
26622,LOF,0.10764313,0.04719356,0.84516335
26623,LOF,0.0022002563,0.24253653,0.7552632
26624,LOF,0.18206434,0.122755475,0.6951802
26625,LOF,0.017483825,0.06349304,0.91902316
26626,LOF,0.087174766,0.16443104,0.7483942
26627,Neutral,0.9125529,0.0064579854,0.080989085
26628,LOF,0.035553787,0.023283212,0.94116294
26629,LOF,0.026208656,0.020023186,0.95376813
