feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00045025267,0.0035209234,0.9960289
26089,LOF,0.016029572,0.014729046,0.9692414
26090,LOF,0.017661279,0.009240069,0.9730987
26091,LOF,0.0054582255,0.0007022249,0.99383956
26092,LOF,0.005052775,0.0014308074,0.99351645
26093,LOF,0.00794177,0.000741778,0.99131644
26094,LOF,0.008800294,0.0013543143,0.9898454
26095,LOF,0.0010886035,0.0029399947,0.9959714
26096,LOF,0.06139998,0.0011838387,0.93741614
26097,LOF,0.00040830942,0.0021608819,0.99743086
26098,LOF,0.04760519,0.0037099884,0.9486848
26099,LOF,0.005068079,0.004743911,0.99018794
26100,LOF,0.006997664,0.0049380064,0.98806435
26101,LOF,0.009166382,0.0044929264,0.98634076
26102,LOF,0.0051203165,0.0021396892,0.99274
26103,Neutral,0.98313326,0.0022707644,0.014595979
26104,LOF,0.013237985,0.007456905,0.9793051
26105,LOF,0.3935962,0.023090992,0.5833128
26106,LOF,0.3818007,0.018039862,0.6001594
26107,LOF,0.010186912,0.018198898,0.9716142
26108,LOF,0.29363474,0.0072617787,0.6991035
26109,LOF,0.010940213,0.010145737,0.978914
26110,LOF,0.04417923,0.0029126261,0.95290816
26111,LOF,0.03521415,0.01606491,0.948721
26112,LOF,0.00891597,0.0014173217,0.9896667
26113,LOF,0.013340315,0.0027747408,0.98388493
26114,LOF,0.014359717,0.00040402153,0.9852363
26115,LOF,0.0076069306,0.004897975,0.9874951
26116,LOF,0.022270951,0.001487791,0.9762413
26117,LOF,0.25715762,0.012976507,0.7298659
26118,LOF,0.013103686,0.0025001862,0.9843961
26119,LOF,0.00014910633,0.0011916233,0.99865925
26120,LOF,0.012807268,0.002277145,0.9849156
26121,LOF,0.0011594081,0.0053451774,0.99349535
26122,LOF,0.000492831,0.0012025837,0.9983046
26123,LOF,0.0003305366,0.0046378234,0.9950316
26124,LOF,0.00029150423,0.004373308,0.99533516
26125,LOF,0.009596108,0.024563432,0.9658404
26126,LOF,0.028923878,0.020139648,0.95093644
26127,LOF,0.0009999408,0.016568432,0.9824316
26128,LOF,0.0012556921,0.0018498219,0.9968945
26129,LOF,0.0002152107,0.008112256,0.9916726
26130,LOF,0.016403463,0.014819175,0.9687773
26131,LOF,0.00034267645,0.015927002,0.9837303
26132,LOF,0.015882209,0.012411072,0.9717067
26133,LOF,0.0056602987,0.0011947945,0.99314487
26134,LOF,0.00026570918,0.0088775195,0.99085677
26135,LOF,0.024623772,0.10116147,0.87421477
26136,LOF,0.04397501,0.037494257,0.91853076
26137,LOF,0.0100359535,0.0015646074,0.9883994
26138,LOF,0.014152474,0.037473682,0.9483738
26139,LOF,0.060870342,0.017477626,0.9216521
26140,LOF,0.013181794,0.074004024,0.9128142
26141,LOF,0.004833654,0.16298394,0.83218235
26142,LOF,0.005202466,0.02066439,0.97413313
26143,LOF,0.13469881,0.0111273965,0.85417384
26144,LOF,0.08869299,0.0015193698,0.90978765
26145,LOF,0.00077380775,0.06646,0.9327662
26146,LOF,0.0019687545,0.00430361,0.99372756
26147,LOF,0.0819487,0.009964079,0.9080872
26148,LOF,0.016568052,0.0060329614,0.977399
26149,LOF,0.030969609,0.0013783654,0.96765196
26150,LOF,0.023341365,0.00032319932,0.97633547
26151,LOF,0.028434813,0.02042754,0.95113766
26152,LOF,0.0085196905,0.0036096007,0.98787075
26153,LOF,0.02172071,0.02686171,0.95141757
26154,LOF,0.022996573,0.0020096852,0.9749937
26155,LOF,0.006837318,0.012308058,0.98085463
26156,LOF,0.003386253,0.0037981207,0.9928156
26157,LOF,0.050543066,0.2606022,0.6888547
26158,LOF,0.00092952827,0.015126215,0.9839443
26159,LOF,0.06974262,0.1606747,0.7695827
26160,LOF,0.023191076,0.36366522,0.61314374
26161,LOF,0.002792736,0.18507361,0.81213367
26162,LOF,0.020922594,0.27817404,0.7009034
26163,LOF,0.014618886,0.026386349,0.95899475
26164,Neutral,0.4849333,0.08091966,0.434147
26165,LOF,0.00097407785,0.0071151927,0.99191076
26166,LOF,0.0077422964,0.018954044,0.9733036
26167,LOF,0.0012505269,0.070176005,0.9285734
26168,LOF,0.01253336,0.01463963,0.9728271
26169,LOF,0.25190374,0.03498462,0.71311164
26170,LOF,0.00217921,0.25528467,0.7425361
26171,LOF,0.0017538217,0.017458633,0.9807875
26172,LOF,0.00084951107,0.01798595,0.9811646
26173,LOF,0.0014162168,0.21275836,0.78582543
26174,LOF,0.091147795,0.06320523,0.845647
26175,LOF,0.010547223,0.0008744743,0.9885783
26176,LOF,0.13728434,0.0005481626,0.86216754
26177,LOF,0.021770688,0.0006565826,0.9775727
26178,LOF,0.00567057,0.0018472633,0.9924821
26179,LOF,0.023977134,0.16786098,0.80816185
26180,LOF,0.0018490725,0.004927391,0.99322355
26181,LOF,0.04153185,0.0075637824,0.9509043
26182,LOF,0.058059644,0.005242014,0.9366984
26183,LOF,0.003823377,0.0042107035,0.9919659
26184,LOF,0.017140249,0.010255819,0.972604
26185,LOF,0.0011363635,0.0022601075,0.9966035
26186,LOF,0.018080879,0.0013751158,0.98054403
26187,LOF,0.0743093,0.004052507,0.9216382
26188,LOF,0.02216611,0.0047221724,0.9731117
26189,LOF,0.024851799,0.0067669884,0.9683812
26190,LOF,0.0826305,0.0064325957,0.91093683
26191,LOF,0.022223607,0.009024704,0.9687517
26192,LOF,0.0016243495,0.0047135404,0.9936621
26193,LOF,0.021399204,0.012564859,0.96603596
26194,LOF,0.0009186883,0.001592473,0.99748886
26195,LOF,0.037499785,0.009856315,0.95264393
26196,LOF,0.004456451,0.051507875,0.94403565
26197,LOF,0.026969181,0.23033704,0.7426938
26198,LOF,0.02075886,0.007520538,0.9717206
26199,LOF,0.01459525,0.0047281166,0.98067665
26200,Neutral,0.68714243,0.012370752,0.3004868
26201,LOF,0.048740283,0.001398527,0.9498612
26202,LOF,0.004873294,0.028767636,0.966359
26203,LOF,0.28781292,0.06524837,0.6469387
26204,Neutral,0.7879721,0.010658333,0.2013696
26205,LOF,0.2750013,0.05601257,0.6689861
26206,LOF,0.15394741,0.0046736277,0.841379
26207,LOF,0.0026981656,0.002204121,0.9950977
26208,LOF,0.013705298,0.0029688387,0.98332584
26209,LOF,0.0027362634,0.0031456423,0.9941181
26210,LOF,0.044051085,0.0020564334,0.9538925
26211,LOF,0.008088775,0.0026535506,0.98925763
26212,LOF,0.013008037,0.0016657076,0.9853263
26213,Neutral,0.7603352,0.013842547,0.2258222
26214,LOF,0.030773696,0.16221061,0.8070157
26215,LOF,0.0043666526,0.0040546074,0.9915787
26216,LOF,0.05089356,0.021531796,0.9275746
26217,LOF,0.0030699004,0.03266182,0.9642682
26218,LOF,0.0011532817,0.034435656,0.96441114
26219,LOF,0.006054565,0.12308397,0.8708615
26220,LOF,0.013565686,0.15232487,0.8341095
26221,LOF,0.0016209722,0.048638083,0.94974095
26222,LOF,0.0069773397,0.06259889,0.9304238
26223,LOF,0.014672129,0.04560382,0.939724
26224,LOF,0.013675518,0.081470475,0.904854
26225,LOF,0.058796342,0.095152564,0.84605104
26226,LOF,0.015237447,0.05613745,0.92862517
26227,LOF,0.16321085,0.09049335,0.7462958
26228,LOF,0.21602833,0.0041769943,0.7797947
26229,LOF,0.43040234,0.004069171,0.5655285
26230,LOF,0.091809474,0.005700246,0.90249026
26231,Neutral,0.53577155,0.011847531,0.45238093
26232,LOF,0.27103138,0.007112814,0.72185576
26233,Neutral,0.5822683,0.005694142,0.41203755
26234,LOF,0.31429568,0.0042070244,0.68149734
26235,LOF,0.21602833,0.0041769943,0.7797947
26236,LOF,0.48494452,0.016943825,0.49811172
26237,Neutral,0.9294833,0.0013605775,0.0691562
26238,LOF,0.22675595,0.0033107707,0.7699333
26239,LOF,0.01753618,0.001723864,0.98073995
26240,LOF,0.0065078856,0.0009923847,0.99249977
26241,LOF,0.004061714,0.0009193548,0.99501896
26242,LOF,0.0027647642,0.0013664372,0.9958688
26243,LOF,0.0042852485,0.00036377256,0.99535096
26244,LOF,0.0055702715,0.0021682293,0.99226147
26245,LOF,0.027737139,0.0022483128,0.9700145
26246,LOF,0.0024928793,0.00062920194,0.9968779
26247,LOF,0.0022636582,0.0008020827,0.9969343
26248,LOF,0.0011030273,0.0048289546,0.994068
26249,LOF,0.004498263,0.00077672326,0.99472505
26250,LOF,0.001250334,0.0015184273,0.9972312
26251,LOF,0.0010276823,0.0040423754,0.99492997
26252,LOF,0.0011231875,0.0020196368,0.99685717
26253,LOF,0.026462944,0.0013210879,0.97221595
26254,GOF,0.16781797,0.5438582,0.28832385
26255,LOF,0.0002830667,0.0050010774,0.99471587
26256,Neutral,0.5979656,0.024374122,0.37766036
26257,Neutral,0.8718312,0.008224193,0.11994458
26258,LOF,0.07148572,0.1230868,0.8054275
26259,LOF,0.1424192,0.040588055,0.81699276
26260,LOF,0.17012456,0.0072116503,0.8226638
26261,LOF,0.040147178,0.0018232373,0.9580296
26262,LOF,0.0022498842,0.008901568,0.98884857
26263,LOF,0.015408752,0.28295863,0.7016326
26264,LOF,0.008184136,0.0022391737,0.9895767
26265,LOF,0.0018556804,0.03266285,0.96548146
26266,LOF,0.01025184,0.17556812,0.8141801
26267,LOF,0.007981532,0.100857295,0.8911612
26268,LOF,0.004729993,0.104275376,0.89099467
26269,LOF,0.010207381,0.0022451347,0.9875475
26270,LOF,0.024870055,0.068001926,0.907128
26271,LOF,0.020713508,0.0028854941,0.97640103
26272,LOF,0.03112798,0.002002258,0.9668697
26273,Neutral,0.9360794,0.008156115,0.055764526
26274,LOF,0.01147401,0.0018389825,0.98668706
26275,LOF,0.101061545,0.0076788454,0.8912597
26276,LOF,0.007049579,0.008599624,0.9843508
26277,LOF,0.0050157667,0.01981956,0.97516465
26278,LOF,0.0072842482,0.03350888,0.95920694
26279,LOF,0.071395226,0.04371527,0.8848895
26280,LOF,0.021114007,0.04047738,0.9384086
26281,LOF,0.01504201,0.043625243,0.94133276
26282,LOF,0.004658394,0.008446818,0.98689485
26283,LOF,0.033360098,0.064472444,0.90216744
26284,LOF,0.020066967,0.012231331,0.9677017
26285,LOF,0.03742467,0.022574818,0.94000053
26286,LOF,0.0046826676,0.0070124995,0.98830485
26287,LOF,0.004915175,0.012355229,0.98272955
26288,LOF,0.0041521993,0.014184184,0.9816636
26289,LOF,0.38979033,0.006663253,0.6035464
26290,LOF,0.016292976,0.31279972,0.6709073
26291,LOF,0.004331763,0.17374991,0.82191837
26292,LOF,0.14470097,0.25929198,0.59600705
26293,LOF,0.0155296475,0.021021886,0.96344846
26294,LOF,0.47731954,0.022201294,0.50047916
26295,LOF,0.3519968,0.074337915,0.5736653
26296,LOF,0.17020209,0.0053206845,0.8244772
26297,LOF,0.35807982,0.059596036,0.58232415
26298,LOF,0.0036971627,0.14502713,0.85127574
26299,LOF,0.010459701,0.0016881856,0.9878521
26300,LOF,0.022128066,0.0012662313,0.97660565
26301,LOF,0.16614588,0.08880844,0.74504566
26302,Neutral,0.6432665,0.0043582823,0.35237518
26303,Neutral,0.9785058,0.0010220612,0.020472107
26304,LOF,0.37110057,0.010371179,0.61852825
26305,LOF,0.040538345,0.042467404,0.9169942
26306,LOF,0.13962546,0.008661172,0.8517133
26307,Neutral,0.5161753,0.0135233095,0.47030133
26308,LOF,0.0032526585,0.028377682,0.96836966
26309,LOF,0.11279866,0.024512932,0.8626884
26310,LOF,0.0048674177,0.00078164396,0.9943509
26311,LOF,0.26334432,0.0028049664,0.7338507
26312,LOF,0.0054266546,0.0044665122,0.9901068
26313,Neutral,0.57265425,0.009062287,0.4182835
26314,LOF,0.00078842865,0.0026597795,0.99655175
26315,LOF,0.005274312,0.0007686537,0.99395704
26316,LOF,0.0012027732,0.0072323726,0.99156487
26317,LOF,0.00052733504,0.005110417,0.99436224
26318,LOF,0.0003199768,0.004989114,0.99469084
26319,Neutral,0.9014657,0.006411954,0.09212226
26320,LOF,0.13652797,0.06470946,0.7987626
26321,Neutral,0.5104936,0.100265935,0.3892405
26322,LOF,0.09397208,0.0015084456,0.9045195
26323,LOF,0.0060485657,0.0058775493,0.9880739
26324,LOF,0.0074051227,0.006909917,0.985685
26325,LOF,0.17928064,0.0040288894,0.8166905
26326,LOF,0.0029641592,0.0008989974,0.99613684
26327,LOF,0.030386705,0.022549149,0.9470641
26328,LOF,0.026121875,0.021425921,0.9524521
26329,LOF,0.0011205311,0.0002770572,0.99860245
26330,LOF,0.013203798,0.00023474188,0.9865615
26331,LOF,0.29571593,0.011269752,0.6930143
26332,LOF,0.0006278681,0.00029588383,0.99907625
26333,LOF,0.0007733184,0.00027411644,0.9989525
26334,LOF,0.0550198,0.00046219543,0.94451797
26335,LOF,0.0011834961,0.00015626418,0.9986602
26336,LOF,0.0003966992,0.00039025448,0.999213
26337,LOF,0.0143723795,0.00039019698,0.9852374
26338,LOF,0.006134128,0.00067934557,0.9931865
26339,Neutral,0.97682333,0.0005197206,0.022656975
26340,LOF,0.0011319175,0.000492851,0.9983752
26341,LOF,0.014970198,0.0010541955,0.98397565
26342,LOF,0.0070311823,0.0005001275,0.99246866
26343,LOF,0.009103261,0.00057574915,0.990321
26344,LOF,0.01119426,0.0009821428,0.9878236
26345,LOF,0.0009090848,0.0009225976,0.99816835
26346,LOF,0.014144725,0.0011238056,0.98473144
26347,LOF,0.010783242,0.0011476934,0.9880691
26348,LOF,0.0013796653,0.00096762547,0.9976527
26349,LOF,0.0010444778,0.0006763048,0.9982792
26350,LOF,0.0014566648,0.00073836435,0.99780494
26351,LOF,0.0109342085,0.00074769004,0.98831815
26352,LOF,0.010201872,0.00097606913,0.9888221
26353,LOF,0.0012336067,0.00042927483,0.99833715
26354,LOF,0.0053000427,0.0006277028,0.99407226
26355,LOF,0.010435633,0.0008729378,0.98869145
26356,LOF,0.0051384433,0.00024236884,0.99461913
26357,LOF,0.007306138,0.0003308747,0.992363
26358,LOF,0.008583656,0.00026230686,0.991154
26359,LOF,0.051599957,0.016199024,0.9322011
26360,Neutral,0.52811104,0.13539639,0.33649257
26361,LOF,0.023121854,0.025742274,0.9511358
26362,LOF,0.16158886,0.00855638,0.8298548
26363,LOF,0.22412719,0.0068758973,0.76899695
26364,LOF,0.0019087191,0.0021280318,0.9959632
26365,LOF,0.043722037,0.009938908,0.9463391
26366,LOF,0.053005166,0.010869664,0.93612516
26367,LOF,0.22365162,0.033988614,0.74235976
26368,GOF,0.08839835,0.4610693,0.45053232
26369,GOF,0.011501612,0.71150625,0.2769922
26370,Neutral,0.9005463,0.03914333,0.060310338
26371,LOF,0.15566276,0.1829501,0.6613871
26372,LOF,0.001439542,0.062110692,0.9364497
26373,LOF,0.0065171644,0.014381687,0.9791012
26374,LOF,0.02696963,0.010019663,0.96301067
26375,LOF,0.04582624,0.0838942,0.87027955
26376,GOF,0.12446644,0.53126687,0.34426665
26377,LOF,0.00064927683,0.023582106,0.9757687
26378,LOF,0.006360707,0.49496767,0.49867162
26379,LOF,0.0064757178,0.005442368,0.98808193
26380,GOF,0.004701151,0.7807687,0.21453016
26381,LOF,0.035782035,0.14661816,0.8175998
26382,LOF,0.000430528,0.017481592,0.9820879
26383,LOF,0.43404984,0.108949,0.45700115
26384,GOF,0.0036108522,0.52336335,0.47302574
26385,GOF,0.016398583,0.6646738,0.3189276
26386,GOF,0.0051070494,0.7110694,0.28382358
26387,GOF,0.04748004,0.5365218,0.4159982
26388,LOF,0.0696615,0.2310462,0.69929224
26389,GOF,0.0054544862,0.67261547,0.32193005
26390,Neutral,0.9814549,0.00404988,0.0144952
26391,Neutral,0.88260525,0.03619223,0.08120257
26392,LOF,0.026141597,0.13640495,0.8374535
26393,Neutral,0.7073598,0.05873533,0.2339049
26394,Neutral,0.7364863,0.052813884,0.21069978
26395,LOF,0.006674912,0.006407991,0.98691714
26396,LOF,0.017318213,0.037784744,0.94489706
26397,LOF,0.37268177,0.19722746,0.4300908
26398,Neutral,0.81562513,0.049570896,0.13480403
26399,Neutral,0.9846624,0.0068711904,0.008466286
26400,LOF,0.04566947,0.010742438,0.94358814
26401,LOF,0.00052856456,0.020264715,0.9792067
26402,LOF,0.004522118,0.020038186,0.9754397
26403,LOF,0.007714948,0.017698184,0.97458684
26404,LOF,0.0037331886,0.018431991,0.97783476
26405,LOF,0.0085309455,0.022038722,0.9694304
26406,LOF,0.00045198246,0.028745871,0.9708021
26407,LOF,0.005352523,0.008560852,0.9860866
26408,LOF,0.003254805,0.003961621,0.99278355
26409,GOF,0.1539323,0.50316745,0.34290034
26410,Neutral,0.96969205,0.0059210374,0.02438685
26411,LOF,0.0026274747,0.01242502,0.9849475
26412,LOF,0.026383659,0.08254248,0.8910738
26413,LOF,0.021721244,0.04710885,0.9311699
26414,LOF,0.0007011576,0.04194436,0.9573545
26415,GOF,0.14736432,0.48350942,0.36912617
26416,LOF,0.0022271157,0.007872382,0.9899005
26417,LOF,0.20717561,0.36209956,0.43072477
26418,LOF,0.12418245,0.0031871658,0.87263036
26419,LOF,0.18197195,0.0013563457,0.81667167
26420,LOF,0.018940253,0.008042179,0.9730175
26421,LOF,0.14448836,0.03184142,0.8236702
26422,LOF,0.027853018,0.003640959,0.968506
26423,LOF,0.2924181,0.0031073259,0.70447457
26424,LOF,0.030954396,0.003242713,0.96580285
26425,LOF,0.2886864,0.0031651366,0.7081485
26426,LOF,0.003951478,0.00316511,0.99288344
26427,LOF,0.030005382,0.0018207994,0.96817374
26428,LOF,0.008015841,0.0003907343,0.9915935
26429,LOF,0.26392883,0.00079293,0.7352782
26430,LOF,0.008020163,0.00041981746,0.99156004
26431,LOF,0.018514926,0.0011706188,0.9803145
26432,LOF,0.09182201,0.0070565566,0.90112144
26433,LOF,0.016432794,0.0030213667,0.9805459
26434,LOF,0.03459938,0.003200404,0.9622002
26435,LOF,0.050986554,0.0008190555,0.9481943
26436,LOF,0.00036915363,0.0008696553,0.9987612
26437,LOF,0.0012892581,0.0018285098,0.9968822
26438,LOF,0.037313182,0.1673937,0.79529315
26439,LOF,0.083087265,0.046180323,0.87073237
26440,LOF,0.0012719792,0.053891934,0.9448361
26441,LOF,0.036181126,0.12618537,0.8376335
26442,LOF,0.0011079066,0.07488873,0.92400336
26443,LOF,0.016229855,0.13010056,0.8536696
26444,LOF,0.0046929508,0.18378222,0.8115248
26445,LOF,0.0017137687,0.050492458,0.9477938
26446,LOF,0.04516144,0.25650188,0.69833666
26447,LOF,0.0016230466,0.10966515,0.88871187
26448,LOF,0.0035330239,0.10983044,0.8866365
26449,LOF,0.0036285126,0.13165618,0.8647153
26450,LOF,0.014447441,0.06290518,0.9226473
26451,LOF,0.002075109,0.22632183,0.77160305
26452,LOF,0.005297065,0.005419618,0.9892833
26453,LOF,0.007182901,0.21837837,0.77443874
26454,LOF,0.0025728745,0.26017544,0.73725164
26455,LOF,0.0010966115,0.0067001823,0.99220324
26456,LOF,0.015523261,0.012926075,0.97155064
26457,LOF,0.014081168,0.3905283,0.59539056
26458,LOF,0.000888972,0.0048174364,0.9942935
26459,LOF,0.00066552684,0.01009522,0.9892392
26460,LOF,0.028941765,0.0085600475,0.96249825
26461,LOF,0.0025926116,0.0077825873,0.9896248
26462,LOF,0.010786802,0.026391212,0.962822
26463,LOF,0.0352037,0.072906606,0.8918897
26464,LOF,0.022131674,0.056908485,0.92095983
26465,Neutral,0.95090705,0.004111232,0.044981774
26466,Neutral,0.6157284,0.047377694,0.33689398
26467,LOF,0.020763587,0.044923544,0.93431294
26468,LOF,0.008345416,0.014647876,0.97700673
26469,LOF,0.016132882,0.046411242,0.93745583
26470,LOF,0.0020317028,0.013723891,0.9842444
26471,LOF,0.0010320733,0.008983623,0.9899843
26472,LOF,0.0018444508,0.010462708,0.9876929
26473,LOF,0.0043294085,0.0029695972,0.99270093
26474,LOF,0.0034707587,0.0034181555,0.99311113
26475,LOF,0.0031825476,0.006644043,0.99017346
26476,LOF,0.006992835,0.010864083,0.9821431
26477,LOF,0.026562378,0.017924896,0.95551276
26478,LOF,0.009460564,0.0023935444,0.98814595
26479,LOF,0.0036021876,0.007552148,0.98884565
26480,LOF,0.017546164,0.0049677086,0.97748613
26481,LOF,0.024879854,0.006103317,0.9690168
26482,LOF,0.0037271404,0.0040885727,0.99218434
26483,LOF,0.011402403,0.008092558,0.98050505
26484,LOF,0.01807506,0.0052517904,0.9766732
26485,LOF,0.060758695,0.001990112,0.93725115
26486,LOF,0.0022363418,0.019683719,0.9780799
26487,LOF,0.00054220174,0.022422176,0.97703564
26488,LOF,0.030661695,0.0043453225,0.964993
26489,LOF,0.0015162567,0.027050229,0.9714335
26490,LOF,0.0056452053,0.005708917,0.9886459
26491,LOF,0.066279165,0.002326673,0.93139416
26492,LOF,0.00032504788,0.0043276027,0.9953473
26493,LOF,0.046007622,0.007940209,0.9460522
26494,LOF,0.014472823,0.002349479,0.9831777
26495,LOF,0.009233648,0.02262945,0.9681369
26496,LOF,0.0017179502,0.0369363,0.9613458
26497,LOF,0.0021644589,0.035175912,0.9626596
26498,LOF,0.003512385,0.022282409,0.9742052
26499,LOF,0.09886467,0.002394746,0.89874053
26500,LOF,0.0063560363,0.03563625,0.95800775
26501,LOF,0.17314385,0.035717208,0.791139
26502,LOF,0.033574563,0.031517852,0.9349076
26503,Neutral,0.89207435,0.00091715454,0.107008554
26504,LOF,0.087339014,0.0028612257,0.9097997
26505,LOF,0.010393841,0.0022594964,0.9873467
26506,LOF,0.003487587,0.0039051708,0.99260724
26507,LOF,0.42978984,0.04150894,0.5287012
26508,LOF,0.015071639,0.024657778,0.9602706
26509,LOF,0.012023621,0.1736058,0.8143706
26510,LOF,0.059315167,0.08160278,0.85908204
26511,LOF,0.015008533,0.10952728,0.8754642
26512,LOF,0.045440488,0.19826475,0.7562947
26513,LOF,0.04822157,0.19925399,0.75252444
26514,LOF,0.034929436,0.279476,0.6855946
26515,LOF,0.017207032,0.15395594,0.82883704
26516,LOF,0.018955937,0.234952,0.7460921
26517,LOF,0.08470774,0.0068845963,0.9084077
26518,LOF,0.015734639,0.15092121,0.83334416
26519,LOF,0.039909218,0.22464947,0.73544127
26520,LOF,0.42052567,0.023549628,0.5559247
26521,LOF,0.0046644933,0.005224176,0.9901113
26522,LOF,0.30508846,0.019932726,0.6749788
26523,LOF,0.002697019,0.0033071993,0.9939958
26524,LOF,0.3373856,0.014287566,0.6483268
26525,LOF,0.023952596,0.017342737,0.95870465
26526,LOF,0.057537224,0.007337346,0.9351254
26527,LOF,0.07800312,0.005454815,0.91654205
26528,LOF,0.013840137,0.005857494,0.98030233
26529,Neutral,0.82510376,0.008059283,0.16683687
26530,LOF,0.07609961,0.006743454,0.91715693
26531,LOF,0.08090004,0.10416975,0.8149302
26532,LOF,0.022667661,0.09538622,0.88194615
26533,LOF,0.009382083,0.008367002,0.98225087
26534,LOF,0.021495856,0.16101076,0.8174934
26535,Neutral,0.91261894,0.004610109,0.082771026
26536,Neutral,0.53763974,0.040493444,0.42186686
26537,Neutral,0.9922396,0.0006450216,0.0071153836
26538,LOF,0.0025233903,0.002680018,0.9947966
26539,LOF,0.0044409954,0.0040442683,0.9915147
26540,LOF,0.2072827,0.06276846,0.7299489
26541,LOF,0.14500827,0.039684676,0.8153071
26542,LOF,0.4590535,0.021799471,0.51914704
26543,LOF,0.0383411,0.012661774,0.94899714
26544,LOF,0.0032748948,0.013239963,0.98348516
26545,LOF,0.0032268234,0.01752194,0.97925127
26546,LOF,0.003909212,0.02327575,0.972815
26547,LOF,0.0017651304,0.010229924,0.988005
26548,LOF,0.0013124805,0.00787158,0.9908159
26549,LOF,0.020600645,0.0017362566,0.97766304
26550,LOF,0.025666391,0.0017133518,0.9726203
26551,Neutral,0.5504811,0.005754189,0.44376475
26552,LOF,0.010680454,0.017170774,0.97214884
26553,LOF,0.04992661,0.0066488883,0.9434245
26554,LOF,0.10385637,0.0074674906,0.88867617
26555,LOF,0.00070173206,0.0019181087,0.9973801
26556,LOF,0.22061852,0.010208089,0.7691734
26557,LOF,0.10464778,0.0036361064,0.8917161
26558,LOF,0.01753072,0.0031499164,0.9793194
26559,LOF,0.0016942773,0.011048076,0.98725766
26560,LOF,0.029830229,0.009060733,0.96110904
26561,LOF,0.0011421463,0.057032645,0.94182515
26562,LOF,0.007929287,0.014744239,0.97732645
26563,LOF,0.0054595536,0.030179162,0.96436125
26564,LOF,0.0022016393,0.055709794,0.94208854
26565,LOF,0.0020582532,0.09374631,0.9041954
26566,LOF,0.0009805416,0.020106394,0.9789131
26567,LOF,0.043337703,0.01402597,0.9426363
26568,LOF,0.014051878,0.0014984324,0.9844497
26569,LOF,0.00095916784,0.021250624,0.97779024
26570,LOF,0.03554959,0.12299332,0.8414571
26571,LOF,0.081284754,0.03484434,0.88387084
26572,Neutral,0.6670021,0.031996157,0.30100173
26573,LOF,0.0487879,0.0029715206,0.9482405
26574,LOF,0.0030446136,0.0017840896,0.99517125
26575,LOF,0.009205033,0.012966829,0.9778282
26576,LOF,0.28674474,0.028136337,0.685119
26577,LOF,0.17525084,0.044075325,0.7806738
26578,LOF,0.017493894,0.004211718,0.9782944
26579,Neutral,0.84891886,0.0046003503,0.14648086
26580,LOF,0.2855047,0.20984162,0.5046537
26581,LOF,0.017684149,0.042787135,0.93952864
26582,LOF,0.011206371,0.2406092,0.74818444
26583,LOF,0.0054361047,0.04649522,0.9480686
26584,LOF,0.0040502218,0.11290392,0.88304585
26585,LOF,0.08612609,0.038325664,0.8755483
26586,Neutral,0.7869304,0.019763522,0.19330615
26587,LOF,0.049020547,0.014425499,0.93655396
26588,LOF,0.011639202,0.02730845,0.96105236
26589,LOF,0.020130306,0.006851187,0.9730185
26590,LOF,0.025364574,0.007964233,0.96667117
26591,LOF,0.0044179517,0.019038096,0.9765439
26592,LOF,0.006001356,0.025179852,0.96881884
26593,LOF,0.015117887,0.2034594,0.78142273
26594,LOF,0.02605896,0.0355961,0.93834496
26595,LOF,0.04133421,0.036618136,0.9220477
26596,LOF,0.012969321,0.04853287,0.93849784
26597,LOF,0.0008550161,0.045275893,0.9538691
26598,LOF,0.0012972094,0.05354154,0.9451613
26599,LOF,0.07098595,0.12200039,0.80701363
26600,LOF,0.008911131,0.18585095,0.80523795
26601,LOF,0.13301042,0.07609994,0.7908896
26602,LOF,0.07834107,0.029055713,0.89260316
26603,LOF,0.024523996,0.039153647,0.93632233
26604,LOF,0.0019298489,0.054975603,0.94309455
26605,LOF,0.040246014,0.036039438,0.9237145
26606,LOF,0.0064203963,0.00843831,0.9851413
26607,LOF,0.030379646,0.010165125,0.9594552
26608,LOF,0.014869368,0.012645919,0.97248465
26609,LOF,0.020766292,0.2645756,0.7146581
26610,LOF,0.037936524,0.024907766,0.93715566
26611,LOF,0.0013317083,0.047918472,0.9507498
26612,LOF,0.16954969,0.048852473,0.7815978
26613,LOF,0.27061486,0.020479625,0.7089055
26614,LOF,0.0042132293,0.21351904,0.78226775
26615,LOF,0.0010314317,0.07435149,0.9246171
26616,LOF,0.023638431,0.022418376,0.9539432
26617,LOF,0.0010217474,0.31643572,0.6825425
26618,LOF,0.0010607431,0.075785965,0.9231533
26619,LOF,0.33970556,0.051936768,0.6083577
26620,LOF,0.016288472,0.12384764,0.8598638
26621,LOF,0.012442495,0.15748884,0.83006865
26622,LOF,0.0616859,0.0340615,0.90425265
26623,LOF,0.0023650604,0.18200028,0.8156346
26624,LOF,0.20122144,0.063971646,0.7348069
26625,LOF,0.028147312,0.046160333,0.92569244
26626,LOF,0.05750546,0.060261264,0.8822333
26627,Neutral,0.9388973,0.0022997544,0.058803026
26628,LOF,0.0336037,0.014231552,0.95216477
26629,LOF,0.015693076,0.012363347,0.9719436
26630,LOF,0.038774557,0.034201518,0.92702395
26631,LOF,0.016141031,0.030824287,0.95303464
