feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00086110615,0.0051459325,0.993993
26089,LOF,0.021988586,0.011997091,0.9660144
26090,LOF,0.025746314,0.008085707,0.96616805
26091,LOF,0.00573916,0.00047099605,0.99378985
26092,LOF,0.008051241,0.0012702264,0.9906785
26093,LOF,0.012891621,0.00046981536,0.98663855
26094,LOF,0.014907669,0.0013188828,0.98377347
26095,LOF,0.0019155395,0.0062295757,0.9918549
26096,LOF,0.060633857,0.0011979155,0.9381682
26097,LOF,0.0004681787,0.0018114764,0.9977203
26098,LOF,0.07372453,0.007531544,0.9187439
26099,LOF,0.006910875,0.0054132664,0.9876759
26100,LOF,0.00860112,0.0052479003,0.98615104
26101,LOF,0.010657248,0.0044173403,0.98492545
26102,LOF,0.004662814,0.0019089254,0.9934283
26103,Neutral,0.9816191,0.0018087309,0.01657205
26104,LOF,0.01838159,0.0069702575,0.9746482
26105,LOF,0.22208574,0.040584587,0.7373296
26106,LOF,0.4282832,0.017023215,0.5546936
26107,LOF,0.018683849,0.02277278,0.95854336
26108,LOF,0.22847204,0.008055745,0.7634722
26109,LOF,0.010179758,0.014595896,0.9752244
26110,LOF,0.046242967,0.001600506,0.9521566
26111,LOF,0.039352704,0.010620317,0.950027
26112,LOF,0.014690784,0.0014164306,0.9838928
26113,LOF,0.010602439,0.0014920569,0.9879055
26114,LOF,0.017170398,0.000530875,0.98229873
26115,LOF,0.010774025,0.0070219124,0.9822041
26116,LOF,0.01633368,0.0037679034,0.97989845
26117,LOF,0.1873288,0.012050248,0.800621
26118,LOF,0.013948694,0.001714918,0.9843364
26119,LOF,0.00020930069,0.0015247389,0.99826604
26120,LOF,0.018503934,0.0028169777,0.9786791
26121,LOF,0.0017888675,0.011547931,0.9866632
26122,LOF,0.00082792144,0.0016202937,0.99755174
26123,LOF,0.0005639758,0.0060403575,0.99339575
26124,LOF,0.000584842,0.0070901057,0.99232507
26125,LOF,0.007926356,0.033448543,0.9586251
26126,LOF,0.022434412,0.032899223,0.9446664
26127,LOF,0.0014963829,0.0169996,0.9815041
26128,LOF,0.0020088444,0.0020679731,0.99592316
26129,LOF,0.00021986016,0.010597008,0.98918307
26130,LOF,0.017765261,0.02014185,0.9620929
26131,LOF,0.00047202568,0.0139947785,0.9855332
26132,LOF,0.014201375,0.011512283,0.9742863
26133,LOF,0.0067690625,0.0010616669,0.9921693
26134,LOF,0.00038010813,0.0077239936,0.99189585
26135,LOF,0.024847874,0.11226037,0.86289173
26136,LOF,0.027745625,0.031053983,0.9412003
26137,LOF,0.012109893,0.0012662419,0.9866239
26138,LOF,0.020914331,0.040142324,0.9389433
26139,LOF,0.053040016,0.03115126,0.9158087
26140,LOF,0.011358229,0.11167702,0.87696475
26141,LOF,0.0046561873,0.17405419,0.82128966
26142,LOF,0.0063487333,0.019506387,0.9741449
26143,LOF,0.15953048,0.009884571,0.83058494
26144,LOF,0.16703518,0.0009525562,0.83201224
26145,LOF,0.000859701,0.025050309,0.97409004
26146,LOF,0.0028776198,0.003793676,0.9933287
26147,LOF,0.08241581,0.009917809,0.9076664
26148,LOF,0.012555983,0.0041413945,0.98330265
26149,LOF,0.036009073,0.0057425275,0.9582484
26150,LOF,0.031647563,0.00078469905,0.96756774
26151,LOF,0.032534342,0.020452045,0.9470136
26152,LOF,0.0041943253,0.005574258,0.99023145
26153,LOF,0.030270956,0.05926435,0.91046464
26154,LOF,0.019533917,0.0018693061,0.9785968
26155,LOF,0.008776856,0.02095952,0.9702636
26156,LOF,0.006317094,0.0067765904,0.98690635
26157,LOF,0.058916125,0.3807726,0.5603113
26158,LOF,0.0007444279,0.016355257,0.9829003
26159,LOF,0.08384152,0.1798707,0.73628783
26160,LOF,0.020097943,0.4887967,0.49110532
26161,LOF,0.0040805065,0.14133628,0.85458326
26162,LOF,0.028082687,0.24149568,0.7304216
26163,LOF,0.023136051,0.037813045,0.93905085
26164,Neutral,0.5764898,0.071538925,0.3519713
26165,LOF,0.00168095,0.011961325,0.9863578
26166,LOF,0.009948385,0.03399822,0.9560533
26167,LOF,0.0012968379,0.06316861,0.93553454
26168,LOF,0.010809601,0.020354263,0.9688362
26169,LOF,0.25163987,0.056584798,0.6917754
26170,LOF,0.002480464,0.359508,0.63801146
26171,LOF,0.0018120591,0.031350374,0.9668376
26172,LOF,0.0006973155,0.0150359245,0.9842667
26173,LOF,0.0016297045,0.31491798,0.68345237
26174,LOF,0.07600126,0.08302115,0.84097755
26175,LOF,0.020586777,0.0026495352,0.9767637
26176,LOF,0.107475065,0.0010255317,0.8914994
26177,LOF,0.019853327,0.0013613797,0.9787853
26178,LOF,0.0050454987,0.0016328283,0.9933216
26179,LOF,0.013166107,0.17062086,0.816213
26180,LOF,0.0015597469,0.008928325,0.9895119
26181,LOF,0.03517878,0.010234082,0.9545871
26182,LOF,0.07928054,0.017958058,0.9027614
26183,LOF,0.0036761547,0.008315929,0.9880079
26184,LOF,0.02099664,0.028811011,0.9501924
26185,LOF,0.0015784889,0.0045074774,0.99391407
26186,LOF,0.024686825,0.00268885,0.97262436
26187,LOF,0.11630519,0.01558932,0.86810553
26188,LOF,0.04157359,0.011372843,0.9470535
26189,LOF,0.03468789,0.016690103,0.9486219
26190,LOF,0.06675561,0.011125234,0.92211914
26191,LOF,0.029874602,0.019101769,0.9510237
26192,LOF,0.001266694,0.01243228,0.98630106
26193,LOF,0.025800487,0.023433713,0.95076585
26194,LOF,0.0007425473,0.0046237404,0.9946337
26195,LOF,0.04565585,0.028777873,0.92556626
26196,LOF,0.008062855,0.06679058,0.9251465
26197,LOF,0.019108418,0.239353,0.7415386
26198,LOF,0.019006705,0.01041605,0.97057724
26199,LOF,0.02261531,0.00855222,0.9688325
26200,Neutral,0.6952668,0.010285298,0.294448
26201,LOF,0.05568812,0.0017601352,0.9425518
26202,LOF,0.006032627,0.01936636,0.974601
26203,LOF,0.3204595,0.10954258,0.5699979
26204,Neutral,0.7848138,0.008779109,0.20640707
26205,LOF,0.25770605,0.057192005,0.6851019
26206,LOF,0.113389164,0.0071696043,0.8794412
26207,LOF,0.0017553781,0.0026267471,0.99561787
26208,LOF,0.016820434,0.007819528,0.97536
26209,LOF,0.0033340238,0.0053184796,0.9913475
26210,LOF,0.067225665,0.0019816791,0.9307927
26211,LOF,0.008094917,0.003118013,0.988787
26212,LOF,0.017072372,0.003930156,0.9789974
26213,Neutral,0.7271772,0.0141955605,0.2586272
26214,LOF,0.026877895,0.15696967,0.8161524
26215,LOF,0.005628612,0.0070249103,0.9873465
26216,LOF,0.046489608,0.047154106,0.9063562
26217,LOF,0.005058807,0.041841,0.95310014
26218,LOF,0.002448138,0.071689196,0.9258626
26219,LOF,0.007334964,0.05663848,0.9360265
26220,LOF,0.014129413,0.07797487,0.90789574
26221,LOF,0.00185191,0.034327738,0.9638203
26222,LOF,0.011951383,0.05825374,0.92979485
26223,LOF,0.013726465,0.032387804,0.9538857
26224,LOF,0.009480202,0.03971039,0.95080936
26225,LOF,0.049846683,0.057350453,0.8928029
26226,LOF,0.013584665,0.024348542,0.9620668
26227,LOF,0.12758484,0.045278247,0.8271369
26228,LOF,0.17698619,0.0026930186,0.8203208
26229,LOF,0.43400812,0.0013848974,0.5646069
26230,LOF,0.10222554,0.0030076932,0.8947668
26231,Neutral,0.6230395,0.004158503,0.37280202
26232,LOF,0.20794657,0.0029316312,0.7891218
26233,LOF,0.45149603,0.0023231595,0.5461808
26234,LOF,0.3277631,0.0019199444,0.670317
26235,LOF,0.17698619,0.0026930186,0.8203208
26236,Neutral,0.50349027,0.0056344746,0.49087527
26237,Neutral,0.9388585,0.0008299256,0.060311615
26238,LOF,0.2532165,0.0017398288,0.7450437
26239,LOF,0.016443461,0.0010828756,0.9824737
26240,LOF,0.0038041454,0.00082902034,0.9953668
26241,LOF,0.0038869844,0.0012660936,0.99484694
26242,LOF,0.0031173169,0.0013626304,0.99552
26243,LOF,0.0039315233,0.00057077466,0.9954977
26244,LOF,0.0070066825,0.002928719,0.99006456
26245,LOF,0.03347686,0.0046013836,0.96192175
26246,LOF,0.0016963921,0.0005504273,0.9977532
26247,LOF,0.00260311,0.0006798637,0.99671704
26248,LOF,0.0014685694,0.003565999,0.9949654
26249,LOF,0.0027526694,0.00091478624,0.9963325
26250,LOF,0.0015193645,0.0017837201,0.99669695
26251,LOF,0.0010895259,0.0028340241,0.9960764
26252,LOF,0.0010843623,0.0014254883,0.99749017
26253,LOF,0.026328517,0.0006810161,0.97299045
26254,GOF,0.13219798,0.49558905,0.37221298
26255,LOF,0.000521593,0.0038030518,0.9956754
26256,Neutral,0.58694035,0.027189469,0.38587022
26257,Neutral,0.8889345,0.0067589814,0.104306616
26258,LOF,0.06009073,0.13746777,0.80244154
26259,LOF,0.13118444,0.062168572,0.80664694
26260,LOF,0.10552978,0.0085875625,0.8858827
26261,LOF,0.033165406,0.0021332519,0.96470135
26262,LOF,0.0037497387,0.019250417,0.9769999
26263,LOF,0.012968898,0.38765144,0.5993796
26264,LOF,0.013080845,0.00304816,0.983871
26265,LOF,0.0034203427,0.052548435,0.94403124
26266,LOF,0.023457991,0.36203468,0.6145074
26267,LOF,0.013632161,0.21881029,0.76755756
26268,LOF,0.0096711265,0.22951612,0.76081276
26269,LOF,0.012161059,0.0021140764,0.9857248
26270,LOF,0.0353561,0.0526024,0.91204154
26271,LOF,0.026757156,0.0061948467,0.96704805
26272,LOF,0.017983701,0.0022184912,0.97979784
26273,Neutral,0.88862634,0.017144414,0.09422917
26274,LOF,0.008917832,0.0011799941,0.98990214
26275,LOF,0.1384335,0.008321214,0.8532453
26276,LOF,0.010976344,0.015678529,0.97334516
26277,LOF,0.003561705,0.013476101,0.9829622
26278,LOF,0.011718082,0.027336411,0.9609455
26279,LOF,0.03541777,0.035731077,0.9288511
26280,LOF,0.026683934,0.032225892,0.9410902
26281,LOF,0.020083115,0.032925535,0.9469913
26282,LOF,0.0051225056,0.0059289425,0.9889486
26283,LOF,0.025015566,0.034556948,0.94042754
26284,LOF,0.01638884,0.00850181,0.97510934
26285,LOF,0.029856145,0.016875038,0.95326877
26286,LOF,0.006589846,0.0072790347,0.9861311
26287,LOF,0.0047027892,0.0074614934,0.9878357
26288,LOF,0.0049526044,0.008665225,0.9863821
26289,LOF,0.4787077,0.011083899,0.51020837
26290,LOF,0.021850161,0.3887587,0.5893912
26291,LOF,0.0047716647,0.13102624,0.86420214
26292,LOF,0.16692549,0.19930416,0.63377035
26293,LOF,0.012318994,0.033202894,0.9544781
26294,Neutral,0.5660336,0.016648207,0.41731817
26295,LOF,0.32770586,0.09004599,0.58224815
26296,LOF,0.15967047,0.008609391,0.8317202
26297,LOF,0.2338869,0.028565288,0.7375478
26298,LOF,0.003425603,0.23339789,0.7631765
26299,LOF,0.00984509,0.003094337,0.98706055
26300,LOF,0.034100465,0.0014837035,0.9644158
26301,LOF,0.35098538,0.11371028,0.5353043
26302,Neutral,0.6645596,0.0035252392,0.33191517
26303,Neutral,0.97633886,0.0012287187,0.022432452
26304,LOF,0.27907938,0.008684912,0.71223575
26305,LOF,0.09314192,0.033747863,0.87311023
26306,LOF,0.17649361,0.008368425,0.815138
26307,Neutral,0.5409496,0.009806411,0.44924396
26308,LOF,0.005879568,0.030323118,0.9637973
26309,LOF,0.113881156,0.016664034,0.8694548
26310,LOF,0.0047947755,0.0009918595,0.9942134
26311,LOF,0.2230988,0.0018434462,0.77505773
26312,LOF,0.008263561,0.0038619514,0.98787445
26313,Neutral,0.5682359,0.0070520863,0.424712
26314,LOF,0.0006589571,0.003260659,0.99608034
26315,LOF,0.0062311934,0.0011917106,0.99257714
26316,LOF,0.0016800455,0.023846636,0.9744733
26317,LOF,0.0006339569,0.008491157,0.9908749
26318,LOF,0.0003354752,0.0034365798,0.996228
26319,Neutral,0.8955396,0.002928902,0.10153156
26320,LOF,0.12815025,0.1538728,0.71797687
26321,LOF,0.35723957,0.24176179,0.4009986
26322,LOF,0.10034395,0.0015162794,0.8981397
26323,LOF,0.00902405,0.007638469,0.98333746
26324,LOF,0.011688923,0.008470533,0.9798406
26325,LOF,0.3092034,0.0072163697,0.6835802
26326,LOF,0.0016667501,0.00058374443,0.9977495
26327,LOF,0.012876432,0.010601642,0.97652185
26328,LOF,0.011160161,0.013648708,0.9751912
26329,LOF,0.0014188723,0.0004211124,0.99816006
26330,LOF,0.0093798395,0.00040944398,0.9902108
26331,LOF,0.26744297,0.012017435,0.72053957
26332,LOF,0.00076326897,0.0006068932,0.9986298
26333,LOF,0.000859261,0.00038935023,0.9987514
26334,LOF,0.120651655,0.0013601083,0.8779883
26335,LOF,0.0018393237,0.0003416453,0.99781907
26336,LOF,0.0005948163,0.00093365717,0.99847156
26337,LOF,0.015109116,0.00071250886,0.98417836
26338,LOF,0.0078851255,0.0007933313,0.9913215
26339,Neutral,0.9671765,0.0008527056,0.031970814
26340,LOF,0.001689837,0.0010884971,0.9972217
26341,LOF,0.03551574,0.0011421802,0.963342
26342,LOF,0.01299251,0.0004992995,0.98650825
26343,LOF,0.012353506,0.0003405325,0.987306
26344,LOF,0.013657116,0.0007119263,0.9856309
26345,LOF,0.0008758739,0.001041544,0.99808264
26346,LOF,0.027867392,0.001016597,0.971116
26347,LOF,0.014465407,0.0008455951,0.984689
26348,LOF,0.0012578644,0.0009235475,0.9978186
26349,LOF,0.00061063195,0.0007269131,0.9986625
26350,LOF,0.001022235,0.0007145313,0.9982633
26351,LOF,0.010007672,0.0004768091,0.98951554
26352,LOF,0.01488689,0.001057848,0.9840553
26353,LOF,0.0016961212,0.0006082176,0.9976956
26354,LOF,0.0075862487,0.00030199418,0.9921117
26355,LOF,0.0136112925,0.0008124562,0.9855762
26356,LOF,0.0042952998,0.00047544227,0.99522924
26357,LOF,0.014799776,0.0006230299,0.98457724
26358,LOF,0.017020985,0.0004974699,0.98248154
26359,LOF,0.042698335,0.0068850867,0.9504166
26360,Neutral,0.43846816,0.18738899,0.3741429
26361,LOF,0.024419434,0.032783765,0.94279677
26362,LOF,0.27141392,0.0056048217,0.7229812
26363,LOF,0.22045998,0.008440978,0.77109903
26364,LOF,0.0020271353,0.001178623,0.9967943
26365,LOF,0.054594506,0.009848244,0.9355573
26366,LOF,0.025785284,0.002568982,0.9716457
26367,LOF,0.20959929,0.018856611,0.77154404
26368,LOF,0.105905324,0.34051538,0.5535793
26369,GOF,0.016888484,0.6281043,0.35500717
26370,Neutral,0.9073352,0.03137005,0.061294798
26371,LOF,0.22520123,0.14291486,0.63188386
26372,LOF,0.0018117253,0.039325677,0.95886254
26373,LOF,0.0041875415,0.0060175215,0.9897949
26374,LOF,0.028985849,0.008567163,0.962447
26375,LOF,0.057267413,0.06150562,0.88122696
26376,LOF,0.12924673,0.3844416,0.48631167
26377,LOF,0.0007694752,0.009175385,0.9900551
26378,LOF,0.016490176,0.39139897,0.5921109
26379,LOF,0.0043161707,0.0024555023,0.9932284
26380,GOF,0.005557863,0.666373,0.3280691
26381,LOF,0.03106153,0.1144887,0.8544498
26382,LOF,0.000462279,0.011949662,0.9875881
26383,LOF,0.3929319,0.061455008,0.5456131
26384,LOF,0.008034813,0.3495998,0.64236534
26385,LOF,0.02046482,0.4416585,0.53787667
26386,GOF,0.008005228,0.62108356,0.3709112
26387,LOF,0.08619694,0.25317445,0.6606286
26388,LOF,0.06154216,0.118123166,0.8203347
26389,GOF,0.007599032,0.56038857,0.43201238
26390,Neutral,0.980332,0.0022110257,0.017456908
26391,Neutral,0.87708175,0.02813815,0.09478008
26392,LOF,0.033474326,0.09277453,0.8737511
26393,Neutral,0.70691097,0.048633456,0.2444556
26394,Neutral,0.76684487,0.032499585,0.20065549
26395,LOF,0.003406901,0.002576281,0.99401677
26396,LOF,0.01079801,0.016010681,0.97319126
26397,Neutral,0.53628194,0.10384396,0.35987413
26398,Neutral,0.8073684,0.075977184,0.11665438
26399,Neutral,0.98880905,0.0052298116,0.005961186
26400,LOF,0.02743814,0.007642218,0.9649196
26401,LOF,0.0005953092,0.01156092,0.98784375
26402,LOF,0.0029713556,0.011134994,0.9858936
26403,LOF,0.0051215147,0.011880995,0.98299754
26404,LOF,0.00306665,0.017322144,0.9796112
26405,LOF,0.004258657,0.014422838,0.98131853
26406,LOF,0.0006376726,0.008907524,0.99045473
26407,LOF,0.0049048024,0.0058099646,0.9892853
26408,LOF,0.0015372834,0.0021443763,0.99631834
26409,LOF,0.18264054,0.2370516,0.58030784
26410,Neutral,0.9672677,0.0040385793,0.028693795
26411,LOF,0.002684263,0.012638936,0.9846768
26412,LOF,0.018418642,0.05661901,0.9249623
26413,LOF,0.02752218,0.024231337,0.94824654
26414,LOF,0.00089872535,0.028878525,0.9702228
26415,GOF,0.15172388,0.43848678,0.4097893
26416,LOF,0.000995608,0.005465353,0.99353904
26417,LOF,0.18211558,0.30147526,0.51640916
26418,LOF,0.08137512,0.0031922876,0.91543263
26419,LOF,0.14194636,0.0011187441,0.8569349
26420,LOF,0.021024374,0.009114138,0.96986145
26421,LOF,0.11014632,0.05642392,0.83342975
26422,LOF,0.018089712,0.002990091,0.9789202
26423,LOF,0.37035802,0.0055359057,0.6241061
26424,LOF,0.031538565,0.0049610273,0.9635004
26425,LOF,0.24788484,0.0016887194,0.7504264
26426,LOF,0.0031575053,0.001565184,0.9952773
26427,LOF,0.047472753,0.0006446256,0.9518826
26428,LOF,0.008605132,0.0005043317,0.99089056
26429,LOF,0.1692273,0.0014274565,0.8293452
26430,LOF,0.013328184,0.0013586464,0.98531324
26431,LOF,0.026202794,0.0027683454,0.9710289
26432,LOF,0.05349344,0.0048957504,0.94161075
26433,LOF,0.023186758,0.003665871,0.97314733
26434,LOF,0.03902552,0.003417142,0.9575573
26435,LOF,0.05448288,0.00087252504,0.9446446
26436,LOF,0.00048991764,0.0013139152,0.9981962
26437,LOF,0.0012775749,0.0019372448,0.99678516
26438,LOF,0.07033559,0.15156837,0.778096
26439,LOF,0.083533086,0.042481143,0.87398577
26440,LOF,0.0013123906,0.06740041,0.9312871
26441,LOF,0.053115126,0.20386101,0.7430238
26442,LOF,0.000813,0.0683907,0.93079627
26443,LOF,0.010619224,0.17079867,0.81858206
26444,LOF,0.0034112136,0.13449399,0.86209476
26445,LOF,0.0015618419,0.082092345,0.91634583
26446,LOF,0.045347765,0.38678265,0.5678696
26447,LOF,0.001564962,0.14876337,0.84967166
26448,LOF,0.0040810346,0.15729076,0.83862823
26449,LOF,0.0023970376,0.1270428,0.87056017
26450,LOF,0.011982608,0.06294885,0.9250686
26451,LOF,0.0018112534,0.33329627,0.6648925
26452,LOF,0.008421492,0.0062868013,0.9852917
26453,LOF,0.010427586,0.33649537,0.65307707
26454,LOF,0.0019583912,0.23222856,0.76581305
26455,LOF,0.0015227298,0.009472584,0.9890047
26456,LOF,0.016712043,0.01419192,0.96909606
26457,LOF,0.010863426,0.38830283,0.6008338
26458,LOF,0.0012283187,0.006768135,0.9920035
26459,LOF,0.0008266823,0.014671227,0.98450214
26460,LOF,0.014327448,0.0077566104,0.97791594
26461,LOF,0.004591098,0.007850346,0.9875586
26462,LOF,0.013514321,0.013456872,0.97302884
26463,LOF,0.046331324,0.05302057,0.9006481
26464,LOF,0.02791261,0.04350091,0.9285865
26465,Neutral,0.95526654,0.003525027,0.04120846
26466,Neutral,0.71808934,0.04360906,0.23830155
26467,LOF,0.015373866,0.015161956,0.9694642
26468,LOF,0.008131137,0.014608806,0.97726005
26469,LOF,0.010071994,0.025408309,0.9645197
26470,LOF,0.0034250384,0.011181654,0.98539335
26471,LOF,0.0020638239,0.00820817,0.98972803
26472,LOF,0.002249183,0.015712485,0.9820384
26473,LOF,0.005578373,0.0048365826,0.9895851
26474,LOF,0.0043516546,0.0048862244,0.9907622
26475,LOF,0.003876668,0.0099271275,0.9861963
26476,LOF,0.010668198,0.01538961,0.9739422
26477,LOF,0.04584571,0.023240589,0.93091375
26478,LOF,0.012045059,0.0027841495,0.9851708
26479,LOF,0.007993437,0.011733827,0.9802727
26480,LOF,0.011144646,0.0039695455,0.98488575
26481,LOF,0.03934535,0.019400468,0.9412542
26482,LOF,0.0059142727,0.013032705,0.98105305
26483,LOF,0.014459222,0.019676752,0.965864
26484,LOF,0.017557416,0.0101807555,0.97226185
26485,LOF,0.059357848,0.004228635,0.9364135
26486,LOF,0.0031925212,0.022210268,0.9745973
26487,LOF,0.0008614356,0.038007,0.9611315
26488,LOF,0.03873391,0.009990497,0.9512756
26489,LOF,0.0026602913,0.03973298,0.95760673
26490,LOF,0.006636742,0.006754145,0.98660904
26491,LOF,0.056847736,0.0033432958,0.93980896
26492,LOF,0.00035772173,0.0057573942,0.99388486
26493,LOF,0.068866424,0.017464511,0.9136691
26494,LOF,0.026297385,0.004442001,0.9692606
26495,LOF,0.008747223,0.033067517,0.95818526
26496,LOF,0.0019154189,0.049503885,0.9485807
26497,LOF,0.0036839074,0.03943354,0.9568826
26498,LOF,0.004315966,0.02167509,0.9740089
26499,LOF,0.10089221,0.0030684634,0.8960393
26500,LOF,0.0068547996,0.018592216,0.974553
26501,LOF,0.29945028,0.031350672,0.66919905
26502,LOF,0.059598174,0.054473028,0.88592875
26503,Neutral,0.89505273,0.00047160135,0.10447559
26504,LOF,0.10400823,0.003993488,0.8919983
26505,LOF,0.010320453,0.0048110546,0.9848685
26506,LOF,0.0023917416,0.004744615,0.9928637
26507,LOF,0.2000341,0.07393492,0.72603095
26508,LOF,0.012152885,0.02886248,0.9589847
26509,LOF,0.016754294,0.26197663,0.72126913
26510,LOF,0.07291744,0.08572482,0.84135777
26511,LOF,0.027894888,0.08463429,0.8874708
26512,LOF,0.06317677,0.14353159,0.79329157
26513,LOF,0.06571712,0.13355805,0.80072486
26514,LOF,0.053858265,0.16849837,0.7776434
26515,LOF,0.020083455,0.1033443,0.87657225
26516,LOF,0.01712833,0.08974445,0.8931272
26517,LOF,0.07150453,0.0017154042,0.92678005
26518,LOF,0.016484823,0.06855897,0.9149563
26519,LOF,0.059040096,0.11841528,0.82254463
26520,LOF,0.4071857,0.020251902,0.5725624
26521,LOF,0.0055846865,0.002155745,0.99225956
26522,LOF,0.34809375,0.018285643,0.6336206
26523,LOF,0.0026340743,0.0027104337,0.9946555
26524,LOF,0.45696715,0.007855095,0.5351777
26525,LOF,0.03000328,0.010122692,0.95987403
26526,LOF,0.052404992,0.0057040895,0.94189095
26527,LOF,0.099525236,0.0046922932,0.8957825
26528,LOF,0.013696528,0.0043600905,0.9819434
26529,Neutral,0.9064957,0.008223288,0.08528101
26530,LOF,0.09430237,0.0048868153,0.90081084
26531,LOF,0.06991204,0.12827346,0.80181456
26532,LOF,0.014456757,0.22943291,0.75611025
26533,LOF,0.014528078,0.0056707673,0.9798012
26534,LOF,0.020818533,0.1609541,0.8182273
26535,Neutral,0.9187557,0.0031026741,0.07814157
26536,Neutral,0.5653376,0.037184108,0.39747828
26537,Neutral,0.9871629,0.0004988562,0.012338282
26538,LOF,0.0027125764,0.0015845423,0.9957029
26539,LOF,0.0053377664,0.019754702,0.97490746
26540,LOF,0.1774566,0.17016432,0.6523791
26541,LOF,0.11430315,0.10503534,0.7806615
26542,LOF,0.46815333,0.05862643,0.47322026
26543,LOF,0.039090678,0.06671914,0.89419013
26544,LOF,0.004081157,0.04164263,0.9542762
26545,LOF,0.004989018,0.055415235,0.9395958
26546,LOF,0.0047971862,0.07328752,0.9219153
26547,LOF,0.0020876569,0.02447097,0.9734414
26548,LOF,0.0012788791,0.022666048,0.9760551
26549,LOF,0.028960483,0.0011062053,0.96993333
26550,LOF,0.03269217,0.0013377755,0.9659701
26551,LOF,0.4587849,0.0030038357,0.5382112
26552,LOF,0.005788861,0.004984512,0.9892266
26553,LOF,0.07613282,0.005011084,0.91885614
26554,LOF,0.15068768,0.004377762,0.8449345
26555,LOF,0.0007700872,0.0009798649,0.99825007
26556,LOF,0.34574318,0.002939231,0.65131754
26557,LOF,0.09456329,0.0027595693,0.9026772
26558,LOF,0.021847596,0.009271652,0.9688807
26559,LOF,0.0022091465,0.024910728,0.97288007
26560,LOF,0.020842321,0.008166967,0.9709907
26561,LOF,0.001177634,0.047581773,0.95124054
26562,LOF,0.010074279,0.025043687,0.964882
26563,LOF,0.0067240945,0.040120598,0.9531553
26564,LOF,0.0039933496,0.09199943,0.9040072
26565,LOF,0.00153806,0.06503433,0.9334276
26566,LOF,0.0007928092,0.027712397,0.9714948
26567,LOF,0.049933046,0.003249419,0.9468175
26568,LOF,0.008494691,0.0014950206,0.9900103
26569,LOF,0.0016699898,0.013449782,0.9848802
26570,LOF,0.016539548,0.104804896,0.87865555
26571,LOF,0.066851206,0.038709093,0.8944397
26572,Neutral,0.7285948,0.019845624,0.2515596
26573,LOF,0.042912357,0.004860592,0.95222706
26574,LOF,0.006365002,0.0017923341,0.99184275
26575,LOF,0.010131561,0.011424871,0.9784436
26576,LOF,0.3380819,0.023873424,0.63804466
26577,LOF,0.20184006,0.037753377,0.76040655
26578,LOF,0.018371575,0.005873209,0.9757553
26579,Neutral,0.8265802,0.005972209,0.16744766
26580,LOF,0.21459301,0.16072933,0.62467766
26581,LOF,0.042299822,0.05156758,0.90613264
26582,LOF,0.020348152,0.21941237,0.7602395
26583,LOF,0.0064657326,0.03306649,0.96046776
26584,LOF,0.0083556175,0.09500547,0.89663893
26585,LOF,0.093042746,0.023465827,0.88349146
26586,Neutral,0.75492567,0.023749558,0.2213248
26587,LOF,0.052825846,0.016540773,0.93063337
26588,LOF,0.013073361,0.026832353,0.96009433
26589,LOF,0.024828061,0.007046557,0.9681254
26590,LOF,0.025355728,0.0109105,0.9637338
26591,LOF,0.004039854,0.010338065,0.9856221
26592,LOF,0.007934805,0.012487118,0.9795781
26593,LOF,0.01844784,0.13001376,0.8515384
26594,LOF,0.017847838,0.044808865,0.93734336
26595,LOF,0.040643394,0.044026885,0.91532975
26596,LOF,0.017221965,0.051588435,0.93118954
26597,LOF,0.001148181,0.0460153,0.9528365
26598,LOF,0.0013727755,0.04675788,0.9518693
26599,LOF,0.04406659,0.04858608,0.90734726
26600,LOF,0.0089271655,0.13773651,0.8533363
26601,LOF,0.07443753,0.037132375,0.8884301
26602,LOF,0.07227797,0.02299595,0.90472615
26603,LOF,0.028745646,0.03918297,0.9320714
26604,LOF,0.0025995015,0.0310539,0.96634656
26605,LOF,0.024102062,0.018429494,0.95746845
26606,LOF,0.011996719,0.0056068674,0.98239636
26607,LOF,0.04805976,0.0067051784,0.9452351
26608,LOF,0.012581335,0.013541247,0.97387743
26609,LOF,0.017142382,0.16654922,0.8163084
26610,LOF,0.048943177,0.016725011,0.9343318
26611,LOF,0.0014975885,0.033409704,0.9650927
26612,LOF,0.13115804,0.03556901,0.83327293
26613,LOF,0.26838872,0.018644508,0.7129668
26614,LOF,0.00563717,0.1694712,0.82489157
26615,LOF,0.001432609,0.04129839,0.9572691
26616,LOF,0.027270151,0.023666454,0.94906336
26617,LOF,0.0022752301,0.20076028,0.79696447
26618,LOF,0.0024673198,0.07772868,0.91980404
26619,LOF,0.38066733,0.052879952,0.56645274
26620,LOF,0.02182148,0.08286067,0.89531785
26621,LOF,0.016608845,0.12320537,0.86018574
26622,LOF,0.043303233,0.033239268,0.92345744
26623,LOF,0.0029059048,0.13235627,0.8647378
26624,LOF,0.16402523,0.047072712,0.7889021
26625,LOF,0.024895813,0.029625453,0.94547874
26626,LOF,0.05250608,0.03561074,0.9118831
26627,Neutral,0.95334214,0.0022809838,0.044376887
26628,LOF,0.047853313,0.013047307,0.9390993
26629,LOF,0.028641058,0.015336087,0.95602286
26630,LOF,0.036337905,0.02135877,0.9423033
26631,LOF,0.021027604,0.040678088,0.9382943
26632,LOF,0.34794104,0.07700533,0.57505363
