feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0010012747,0.0047847815,0.994214
26089,LOF,0.02176962,0.012979483,0.96525085
26090,LOF,0.032803867,0.008275848,0.9589203
26091,LOF,0.0033398368,0.00037505932,0.9962851
26092,LOF,0.0053500743,0.0011865335,0.9934634
26093,LOF,0.013470361,0.00077765324,0.9857519
26094,LOF,0.010624621,0.0008445596,0.9885308
26095,LOF,0.0022999966,0.005575122,0.99212486
26096,LOF,0.07327697,0.0014382002,0.9252848
26097,LOF,0.0007524425,0.0034668068,0.9957807
26098,LOF,0.029338425,0.0057189385,0.96494263
26099,LOF,0.0051405714,0.0037109999,0.9911485
26100,LOF,0.0057723564,0.003700454,0.99052715
26101,LOF,0.006846904,0.0030066948,0.99014634
26102,LOF,0.0033450264,0.001542502,0.9951125
26103,Neutral,0.9798528,0.0020098698,0.018137347
26104,LOF,0.013573351,0.008016878,0.9784097
26105,LOF,0.26940763,0.01921349,0.7113789
26106,LOF,0.41985083,0.015250766,0.56489843
26107,LOF,0.021245992,0.031134242,0.9476198
26108,LOF,0.24447048,0.008105508,0.747424
26109,LOF,0.010690741,0.0166262,0.972683
26110,LOF,0.08159178,0.004194072,0.9142142
26111,LOF,0.027094722,0.012760396,0.9601449
26112,LOF,0.031509038,0.0039348407,0.96455616
26113,LOF,0.026300771,0.0073300456,0.96636915
26114,LOF,0.018733902,0.0005882748,0.9806778
26115,LOF,0.011163268,0.0067055663,0.9821311
26116,LOF,0.023670033,0.0053693736,0.97096056
26117,LOF,0.2755374,0.01650539,0.7079572
26118,LOF,0.010414479,0.0014604662,0.9881251
26119,LOF,0.00022262073,0.0019390354,0.9978383
26120,LOF,0.0146523435,0.0020644052,0.9832833
26121,LOF,0.000863979,0.005937701,0.99319834
26122,LOF,0.0008786184,0.0028670349,0.9962543
26123,LOF,0.0005395035,0.0060607973,0.99339974
26124,LOF,0.0004911649,0.006072859,0.993436
26125,LOF,0.0038781655,0.025399363,0.9707225
26126,LOF,0.021292036,0.029602973,0.949105
26127,LOF,0.0009842053,0.021259928,0.9777559
26128,LOF,0.0015759568,0.0025719467,0.9958521
26129,LOF,0.00014334191,0.008038764,0.99181783
26130,LOF,0.016114902,0.012575056,0.97131
26131,LOF,0.00030516402,0.009635193,0.9900596
26132,LOF,0.0122042,0.0067799753,0.9810158
26133,LOF,0.0076393974,0.0014190488,0.9909416
26134,LOF,0.00037412488,0.007794224,0.9918317
26135,LOF,0.028591562,0.1047167,0.86669177
26136,LOF,0.036854662,0.018883808,0.94426155
26137,LOF,0.010043387,0.00080673787,0.98914987
26138,LOF,0.017620396,0.048963007,0.93341655
26139,LOF,0.06053322,0.035121124,0.90434563
26140,LOF,0.016775519,0.17891197,0.8043125
26141,LOF,0.0055487864,0.25611252,0.73833865
26142,LOF,0.0060245274,0.016765635,0.97720987
26143,LOF,0.1643063,0.009407098,0.8262866
26144,LOF,0.15167537,0.0013741398,0.8469505
26145,LOF,0.0014006386,0.05972907,0.9388703
26146,LOF,0.002336821,0.005338365,0.9923248
26147,LOF,0.07178851,0.0070094457,0.92120206
26148,LOF,0.012876289,0.0065499046,0.98057383
26149,LOF,0.04554357,0.0064620506,0.9479944
26150,LOF,0.03120313,0.0014468374,0.96735
26151,LOF,0.032008868,0.025565356,0.9424257
26152,LOF,0.005731555,0.006389967,0.9878785
26153,LOF,0.018319527,0.054606035,0.92707443
26154,LOF,0.03126179,0.00310577,0.9656324
26155,LOF,0.008986182,0.03236114,0.9586527
26156,LOF,0.005015166,0.010571162,0.9844136
26157,LOF,0.04769121,0.47314775,0.47916102
26158,LOF,0.0006956361,0.017831286,0.981473
26159,LOF,0.09030776,0.3430716,0.5666206
26160,GOF,0.015731787,0.63478404,0.34948412
26161,LOF,0.002212592,0.22727399,0.7705134
26162,LOF,0.03758491,0.46026,0.50215507
26163,LOF,0.023200287,0.042712256,0.93408746
26164,Neutral,0.62338454,0.11348432,0.26313114
26165,LOF,0.0016939245,0.008861516,0.98944455
26166,LOF,0.00912165,0.040275827,0.95060253
26167,LOF,0.0013572826,0.10644543,0.89219725
26168,LOF,0.017842127,0.024265485,0.95789236
26169,LOF,0.22892506,0.107274875,0.6638
26170,LOF,0.0023060818,0.36253077,0.6351631
26171,LOF,0.001680997,0.023970608,0.9743484
26172,LOF,0.0008329943,0.01833579,0.9808312
26173,GOF,0.001209097,0.5211758,0.47761512
26174,LOF,0.07180566,0.08632395,0.8418704
26175,LOF,0.025863873,0.0041280226,0.97000813
26176,LOF,0.19851401,0.0014251008,0.80006087
26177,LOF,0.016463986,0.0011476703,0.9823883
26178,LOF,0.0054349992,0.00347217,0.99109286
26179,LOF,0.015278223,0.14777249,0.8369493
26180,LOF,0.0015875036,0.009389243,0.9890232
26181,LOF,0.029906558,0.00998256,0.9601109
26182,LOF,0.069516174,0.02732759,0.9031562
26183,LOF,0.0029230488,0.009441753,0.9876352
26184,LOF,0.023481347,0.030792775,0.94572586
26185,LOF,0.0011523797,0.005011501,0.9938361
26186,LOF,0.014511174,0.0029093148,0.9825796
26187,LOF,0.09908898,0.010908655,0.89000237
26188,LOF,0.033083018,0.0129990475,0.9539179
26189,LOF,0.039975993,0.031061817,0.9289621
26190,LOF,0.059779085,0.0064687845,0.9337521
26191,LOF,0.03189503,0.02307218,0.9450328
26192,LOF,0.0013483742,0.015224478,0.98342717
26193,LOF,0.034209494,0.028914426,0.9368761
26194,LOF,0.0009903108,0.008055867,0.99095374
26195,LOF,0.040763605,0.02126981,0.9379665
26196,LOF,0.0052011437,0.05286404,0.9419348
26197,LOF,0.025938915,0.23832855,0.73573256
26198,LOF,0.020285148,0.027034672,0.9526802
26199,LOF,0.017207727,0.01582169,0.96697056
26200,Neutral,0.7386232,0.011640471,0.24973631
26201,LOF,0.09970101,0.0016251865,0.89867383
26202,LOF,0.00920971,0.05297123,0.9378191
26203,LOF,0.31943974,0.18348385,0.49707642
26204,Neutral,0.751075,0.009267548,0.23965749
26205,LOF,0.23500732,0.048309032,0.7166836
26206,LOF,0.11180797,0.010816874,0.8773751
26207,LOF,0.0014230938,0.0034610596,0.9951159
26208,LOF,0.009345355,0.0051107504,0.9855439
26209,LOF,0.0017883974,0.006024731,0.9921869
26210,LOF,0.032165885,0.0023075086,0.9655266
26211,LOF,0.006179603,0.004182533,0.98963785
26212,LOF,0.014758732,0.0025785984,0.9826627
26213,Neutral,0.76974136,0.011468603,0.21879007
26214,LOF,0.03743837,0.15375897,0.8088026
26215,LOF,0.008531985,0.0050799027,0.98638815
26216,LOF,0.068347685,0.04993958,0.88171273
26217,LOF,0.005794491,0.022437494,0.9717681
26218,LOF,0.0028226953,0.034092803,0.9630846
26219,LOF,0.0060289586,0.05637598,0.93759507
26220,LOF,0.015603138,0.08218024,0.9022166
26221,LOF,0.0015086473,0.034369834,0.96412146
26222,LOF,0.008447536,0.03975647,0.95179594
26223,LOF,0.015147781,0.032155745,0.9526965
26224,LOF,0.018388905,0.05339741,0.9282137
26225,LOF,0.060532227,0.061441876,0.87802595
26226,LOF,0.025143333,0.043424908,0.93143183
26227,LOF,0.16808273,0.04954968,0.7823676
26228,LOF,0.22674584,0.0034187098,0.7698354
26229,LOF,0.4444516,0.0017552917,0.5537931
26230,LOF,0.09559099,0.0033307702,0.9010783
26231,Neutral,0.64438325,0.004331613,0.3512852
26232,LOF,0.18701768,0.003829659,0.80915266
26233,LOF,0.48133335,0.0038298662,0.5148367
26234,LOF,0.3292952,0.001837508,0.66886723
26235,LOF,0.22674584,0.0034187098,0.7698354
26236,Neutral,0.49709433,0.0078078974,0.4950978
26237,Neutral,0.9124095,0.0010708442,0.086519666
26238,LOF,0.20704024,0.0021018756,0.7908579
26239,LOF,0.019318176,0.0013859109,0.97929597
26240,LOF,0.0025758408,0.00072600617,0.99669814
26241,LOF,0.0018593993,0.0006451698,0.9974954
26242,LOF,0.0022655034,0.0013310957,0.99640346
26243,LOF,0.0025326365,0.0005171096,0.9969503
26244,LOF,0.0043175058,0.001961219,0.99372125
26245,LOF,0.045973603,0.0032736107,0.9507528
26246,LOF,0.0012079676,0.00045547937,0.99833655
26247,LOF,0.0018569693,0.00057741517,0.9975656
26248,LOF,0.0013502099,0.003414318,0.9952355
26249,LOF,0.0027526305,0.0016488219,0.99559855
26250,LOF,0.0011625139,0.0029886153,0.9958489
26251,LOF,0.0009954043,0.004053795,0.9949508
26252,LOF,0.0016078999,0.0019898796,0.99640226
26253,LOF,0.022013426,0.00060948794,0.9773771
26254,GOF,0.16805,0.4576153,0.37433466
26255,LOF,0.000533004,0.0050579733,0.994409
26256,Neutral,0.5580447,0.07252852,0.36942685
26257,Neutral,0.8638881,0.0071044103,0.12900753
26258,LOF,0.0360264,0.08914105,0.8748325
26259,LOF,0.11472389,0.06446377,0.8208123
26260,LOF,0.09261557,0.008799737,0.89858466
26261,LOF,0.032680057,0.0024869451,0.96483296
26262,LOF,0.0044788374,0.02243492,0.9730863
26263,LOF,0.011356902,0.33801347,0.65062964
26264,LOF,0.015263152,0.003789276,0.9809475
26265,LOF,0.005165559,0.0498114,0.94502306
26266,LOF,0.013016777,0.22208844,0.7648948
26267,LOF,0.0099058235,0.14852706,0.8415671
26268,LOF,0.0060662543,0.14838952,0.8455442
26269,LOF,0.0145018,0.002589704,0.9829085
26270,LOF,0.028108487,0.04827346,0.9236181
26271,LOF,0.03119479,0.007189759,0.96161544
26272,LOF,0.01526447,0.0021621499,0.98257333
26273,Neutral,0.90623766,0.013719661,0.08004272
26274,LOF,0.008144833,0.0020550103,0.98980016
26275,LOF,0.08649267,0.0063026706,0.9072047
26276,LOF,0.0070115426,0.012196604,0.98079187
26277,LOF,0.0034743056,0.012789913,0.98373574
26278,LOF,0.017059293,0.020379765,0.96256095
26279,LOF,0.07144038,0.031460065,0.8970996
26280,LOF,0.034393154,0.024799893,0.9408069
26281,LOF,0.02635422,0.026419459,0.94722635
26282,LOF,0.008080033,0.0077512222,0.98416877
26283,LOF,0.036033228,0.039692115,0.9242747
26284,LOF,0.012687316,0.0082666585,0.979046
26285,LOF,0.022361508,0.014973535,0.962665
26286,LOF,0.0057993876,0.004146398,0.99005425
26287,LOF,0.0053685834,0.008465898,0.9861655
26288,LOF,0.004795794,0.008589374,0.9866149
26289,LOF,0.39449096,0.007379371,0.5981297
26290,LOF,0.023997584,0.2878096,0.68819284
26291,LOF,0.007068763,0.1324909,0.8604403
26292,LOF,0.23317756,0.17588878,0.5909336
26293,LOF,0.015290632,0.052550003,0.9321593
26294,Neutral,0.68746513,0.01735567,0.2951792
26295,LOF,0.26356056,0.07971053,0.65672886
26296,LOF,0.20886998,0.0070178714,0.78411216
26297,LOF,0.2379304,0.019994222,0.7420754
26298,LOF,0.0023947167,0.2803728,0.71723247
26299,LOF,0.011461679,0.0020046497,0.98653364
26300,LOF,0.029522866,0.00095041125,0.9695267
26301,LOF,0.31549624,0.13730568,0.5471981
26302,Neutral,0.6522484,0.0037203634,0.3440313
26303,Neutral,0.9596319,0.0017363178,0.038631734
26304,LOF,0.22706284,0.0093246745,0.7636125
26305,LOF,0.034928896,0.06282156,0.9022495
26306,LOF,0.11254823,0.009658398,0.8777934
26307,Neutral,0.5252201,0.007128637,0.46765125
26308,LOF,0.0066062515,0.034392793,0.959001
26309,LOF,0.15651785,0.049985893,0.7934963
26310,LOF,0.0043886043,0.0011158304,0.9944956
26311,LOF,0.14412808,0.0039507835,0.8519211
26312,LOF,0.0048793852,0.004769517,0.99035114
26313,Neutral,0.5355752,0.0066553936,0.4577694
26314,LOF,0.0008015733,0.005090736,0.9941077
26315,LOF,0.007067684,0.0032221274,0.98971015
26316,LOF,0.0021419292,0.04866304,0.949195
26317,LOF,0.00047637074,0.00811936,0.9914043
26318,LOF,0.00045064118,0.0070568724,0.9924925
26319,Neutral,0.9146378,0.0012647593,0.08409738
26320,LOF,0.16703522,0.072543755,0.76042104
26321,Neutral,0.42613193,0.16204087,0.4118272
26322,LOF,0.112963684,0.0010389457,0.88599735
26323,LOF,0.0063823345,0.007437099,0.9861806
26324,LOF,0.00822048,0.008031715,0.9837478
26325,LOF,0.26162392,0.013854821,0.7245212
26326,LOF,0.0017947603,0.000976756,0.99722844
26327,LOF,0.018393032,0.011626666,0.9699803
26328,LOF,0.01591244,0.013598196,0.9704893
26329,LOF,0.0011192894,0.00058308593,0.99829763
26330,LOF,0.009819989,0.0006518512,0.9895281
26331,LOF,0.3189766,0.007710164,0.67331326
26332,LOF,0.000598575,0.0006158308,0.99878556
26333,LOF,0.000976849,0.0011099835,0.9979132
26334,LOF,0.1813222,0.0029783582,0.8156994
26335,LOF,0.0016666013,0.0004892538,0.9978441
26336,LOF,0.00073876826,0.0013545312,0.9979067
26337,LOF,0.020085663,0.0013549121,0.97855943
26338,LOF,0.006038996,0.0007394575,0.9932215
26339,Neutral,0.975574,0.00050233596,0.023923628
26340,LOF,0.0018466387,0.0009240616,0.9972293
26341,LOF,0.020876689,0.0013077961,0.9778155
26342,LOF,0.008709621,0.00047226387,0.99081814
26343,LOF,0.011000618,0.0005532186,0.98844624
26344,LOF,0.014555,0.0014169218,0.98402804
26345,LOF,0.0013803703,0.0026522349,0.9959674
26346,LOF,0.032968,0.002081691,0.96495026
26347,LOF,0.012586819,0.0010661177,0.98634714
26348,LOF,0.0017084162,0.0015269045,0.99676466
26349,LOF,0.0007964994,0.0010727141,0.99813086
26350,LOF,0.0015375385,0.0009879424,0.9974745
26351,LOF,0.008960953,0.00069019425,0.9903488
26352,LOF,0.01030245,0.0010533406,0.98864424
26353,LOF,0.0020917065,0.0010333578,0.9968749
26354,LOF,0.0048400783,0.00039142114,0.9947685
26355,LOF,0.012886183,0.0010396605,0.9860742
26356,LOF,0.0063648866,0.0007428753,0.99289227
26357,LOF,0.016909627,0.0015637798,0.98152655
26358,LOF,0.022099247,0.0018353224,0.97606546
26359,LOF,0.038547542,0.0023107158,0.9591418
26360,LOF,0.3998987,0.16409895,0.4360024
26361,LOF,0.028274009,0.052001607,0.91972435
26362,LOF,0.20169467,0.014151815,0.7841535
26363,LOF,0.19584206,0.012006315,0.79215163
26364,LOF,0.0026773843,0.0026926147,0.99463
26365,LOF,0.02971668,0.019415269,0.950868
26366,LOF,0.033323325,0.00390855,0.9627681
26367,LOF,0.23329315,0.046376023,0.7203308
26368,LOF,0.10954459,0.26932862,0.6211268
26369,GOF,0.014085758,0.55939484,0.42651936
26370,Neutral,0.92697394,0.018121673,0.05490441
26371,LOF,0.1933302,0.09417187,0.7124979
26372,LOF,0.0023228542,0.067580536,0.93009657
26373,LOF,0.0050720773,0.007576483,0.9873515
26374,LOF,0.020778863,0.0075352625,0.9716859
26375,LOF,0.053667784,0.05527789,0.89105433
26376,LOF,0.17811222,0.28542343,0.53646433
26377,LOF,0.0005883969,0.006321675,0.99309
26378,LOF,0.011910831,0.23899932,0.7490899
26379,LOF,0.0075636716,0.0029702107,0.98946613
26380,GOF,0.005952188,0.6197873,0.37426054
26381,LOF,0.03299977,0.22104627,0.745954
26382,LOF,0.00034432384,0.0076251035,0.9920306
26383,LOF,0.42421445,0.08341593,0.49236965
26384,LOF,0.010002174,0.28470117,0.70529664
26385,LOF,0.02760217,0.33754426,0.63485354
26386,LOF,0.008272046,0.47826645,0.5134615
26387,LOF,0.11626558,0.25104478,0.63268965
26388,LOF,0.03989476,0.08257905,0.87752616
26389,LOF,0.007537924,0.45513368,0.53732836
26390,Neutral,0.98214066,0.0018430273,0.016016195
26391,Neutral,0.85526794,0.020126052,0.124605976
26392,LOF,0.035196174,0.069804646,0.89499915
26393,Neutral,0.6142269,0.035645247,0.35012782
26394,Neutral,0.7326655,0.014511124,0.25282347
26395,LOF,0.003861583,0.0033760564,0.9927624
26396,LOF,0.014759618,0.037186284,0.9480541
26397,Neutral,0.6580365,0.06760367,0.27435985
26398,Neutral,0.85037374,0.03872924,0.110896975
26399,Neutral,0.9889109,0.0025357858,0.008553267
26400,LOF,0.021347731,0.005968168,0.97268414
26401,LOF,0.000673812,0.009330873,0.98999524
26402,LOF,0.003960297,0.009028877,0.98701084
26403,LOF,0.0071952175,0.010763907,0.9820409
26404,LOF,0.0032595363,0.010149698,0.98659074
26405,LOF,0.00560564,0.012897013,0.9814974
26406,LOF,0.00057608285,0.012806616,0.9866173
26407,LOF,0.006815468,0.0048480476,0.9883365
26408,LOF,0.0016549805,0.0016812134,0.99666375
26409,LOF,0.26533285,0.2649057,0.46976143
26410,Neutral,0.94829327,0.0048791915,0.04682761
26411,LOF,0.002922101,0.0078101284,0.98926777
26412,LOF,0.021276414,0.049921166,0.92880243
26413,LOF,0.033817563,0.02091353,0.94526887
26414,LOF,0.0008955374,0.029994316,0.9691102
26415,GOF,0.12479728,0.54775566,0.3274471
26416,LOF,0.0013522056,0.0070330366,0.9916148
26417,LOF,0.19173217,0.27042115,0.5378467
26418,LOF,0.083052464,0.003695352,0.91325223
26419,LOF,0.17570348,0.0017269558,0.82256955
26420,LOF,0.028202843,0.007818114,0.963979
26421,LOF,0.08864029,0.06368987,0.8476699
26422,LOF,0.05827044,0.0032678198,0.9384617
26423,LOF,0.2949286,0.002393698,0.7026777
26424,LOF,0.025459059,0.003829229,0.9707117
26425,LOF,0.1787734,0.0020487942,0.81917787
26426,LOF,0.0038468044,0.0027167022,0.9934366
26427,LOF,0.030518534,0.0012783443,0.9682031
26428,LOF,0.00816611,0.00040571982,0.9914282
26429,LOF,0.16008672,0.0011634773,0.83874977
26430,LOF,0.010929441,0.0007987915,0.9882718
26431,LOF,0.01999726,0.0020635037,0.9779392
26432,LOF,0.05347571,0.012937797,0.9335865
26433,LOF,0.018617686,0.009347442,0.9720348
26434,LOF,0.044393443,0.008507804,0.94709873
26435,LOF,0.049319077,0.0017694986,0.9489115
26436,LOF,0.0003707227,0.0015851145,0.99804413
26437,LOF,0.0009004194,0.0029083446,0.99619126
26438,LOF,0.063987195,0.17733756,0.7586753
26439,LOF,0.080693126,0.059411775,0.8598951
26440,LOF,0.0013110775,0.066669405,0.93201953
26441,LOF,0.055458404,0.23469903,0.7098425
26442,LOF,0.001145462,0.077415325,0.9214393
26443,LOF,0.014794565,0.16512349,0.8200819
26444,LOF,0.0046294755,0.16305493,0.8323156
26445,LOF,0.0019575919,0.085260384,0.912782
26446,LOF,0.048054885,0.36701855,0.5849266
26447,LOF,0.0012996988,0.15383634,0.844864
26448,LOF,0.0046224156,0.22314368,0.7722339
26449,LOF,0.0037344634,0.20176448,0.7945011
26450,LOF,0.025245491,0.10721616,0.86753833
26451,LOF,0.0023843723,0.45696178,0.5406539
26452,LOF,0.0070553003,0.0077438112,0.9852009
26453,LOF,0.007982406,0.3920597,0.5999579
26454,LOF,0.0020002674,0.28763178,0.71036804
26455,LOF,0.0014346592,0.013859248,0.9847061
26456,LOF,0.012363285,0.023915447,0.9637213
26457,LOF,0.011404953,0.30374485,0.68485016
26458,LOF,0.0014263635,0.0071346746,0.991439
26459,LOF,0.00063077844,0.011917828,0.9874514
26460,LOF,0.017897062,0.012003011,0.97009987
26461,LOF,0.004868804,0.0054607973,0.98967046
26462,LOF,0.013960713,0.022175767,0.9638635
26463,LOF,0.038431015,0.05682755,0.90474147
26464,LOF,0.022477822,0.045516614,0.9320055
26465,Neutral,0.9623597,0.004716073,0.03292416
26466,Neutral,0.7104711,0.076695755,0.21283317
26467,LOF,0.015269654,0.0128849065,0.9718454
26468,LOF,0.008179982,0.014766738,0.9770533
26469,LOF,0.009037979,0.021920523,0.9690415
26470,LOF,0.0033281974,0.009286215,0.98738563
26471,LOF,0.0018270965,0.0074736266,0.99069923
26472,LOF,0.0015487551,0.009970006,0.9884813
26473,LOF,0.006095238,0.006816907,0.98708785
26474,LOF,0.0037539133,0.007390442,0.98885566
26475,LOF,0.0048213815,0.012687375,0.9824912
26476,LOF,0.010912386,0.019582903,0.9695048
26477,LOF,0.047036592,0.028702866,0.92426056
26478,LOF,0.0060362457,0.0010847274,0.9928791
26479,LOF,0.008834062,0.017672412,0.9734935
26480,LOF,0.009349963,0.004592054,0.98605794
26481,LOF,0.03173659,0.011794971,0.95646846
26482,LOF,0.008241717,0.019759364,0.9719989
26483,LOF,0.027312018,0.024849247,0.9478387
26484,LOF,0.032600854,0.0112181725,0.95618093
26485,LOF,0.041598074,0.0037911038,0.9546108
26486,LOF,0.004118631,0.026659476,0.96922195
26487,LOF,0.0016445753,0.020615973,0.9777395
26488,LOF,0.034862533,0.004557118,0.96058035
26489,LOF,0.0039786245,0.049409937,0.9466114
26490,LOF,0.0076570977,0.00522816,0.9871148
26491,LOF,0.07068551,0.0028969052,0.9264175
26492,LOF,0.00060540484,0.00574677,0.99364775
26493,LOF,0.076480135,0.032861292,0.89065856
26494,LOF,0.03144761,0.002637498,0.9659149
26495,LOF,0.016869053,0.05842681,0.92470413
26496,LOF,0.0023045081,0.055109788,0.94258565
26497,LOF,0.0062336233,0.0703582,0.92340815
26498,LOF,0.008984977,0.042100407,0.9489146
26499,LOF,0.1283653,0.0032055972,0.86842906
26500,LOF,0.007250849,0.032939103,0.95981
26501,LOF,0.19477932,0.048766065,0.7564546
26502,LOF,0.054854866,0.052298546,0.8928466
26503,Neutral,0.87865967,0.0006790503,0.12066123
26504,LOF,0.1292304,0.0027753795,0.86799425
26505,LOF,0.008708079,0.0039859693,0.9873059
26506,LOF,0.0033096904,0.0039634593,0.9927268
26507,LOF,0.24339008,0.057145227,0.6994647
26508,LOF,0.010060146,0.019867929,0.970072
26509,GOF,0.0073495447,0.5076768,0.48497376
26510,LOF,0.053343304,0.09580103,0.85085565
26511,LOF,0.02522404,0.0637383,0.9110377
26512,LOF,0.044775307,0.11132424,0.8439005
26513,LOF,0.059155233,0.119052224,0.8217925
26514,LOF,0.06049815,0.19426078,0.7452411
26515,LOF,0.014322822,0.14317738,0.8424998
26516,LOF,0.014874148,0.10417767,0.8809482
26517,LOF,0.060406428,0.0025765267,0.9370171
26518,LOF,0.01308016,0.07054658,0.91637325
26519,LOF,0.044580616,0.06841773,0.88700163
26520,LOF,0.3748301,0.018699082,0.6064708
26521,LOF,0.004909399,0.0019028437,0.9931878
26522,LOF,0.3839413,0.0149676,0.60109115
26523,LOF,0.0033130345,0.0029480553,0.9937389
26524,LOF,0.36803624,0.0077589657,0.6242048
26525,LOF,0.02676867,0.0073376447,0.9658937
26526,LOF,0.049396187,0.004200351,0.94640344
26527,LOF,0.0867697,0.002649858,0.9105805
26528,LOF,0.012234649,0.0022876,0.9854777
26529,Neutral,0.91156316,0.005217193,0.08321962
26530,LOF,0.07105839,0.002760543,0.9261811
26531,LOF,0.07394269,0.19448897,0.7315684
26532,LOF,0.017338902,0.1316994,0.85096174
26533,LOF,0.014270979,0.0038404034,0.9818886
26534,LOF,0.021942548,0.16306373,0.8149937
26535,Neutral,0.914174,0.0045733573,0.08125262
26536,Neutral,0.5504885,0.048238546,0.401273
26537,Neutral,0.99083275,0.0005259719,0.008641322
26538,LOF,0.003195347,0.0037520041,0.99305266
26539,LOF,0.006479036,0.018304989,0.975216
26540,LOF,0.22757772,0.10000933,0.67241293
26541,LOF,0.13687627,0.06957995,0.79354376
26542,Neutral,0.48864847,0.047411554,0.46393996
26543,LOF,0.06690747,0.054103557,0.8789889
26544,LOF,0.0061901514,0.03632631,0.95748353
26545,LOF,0.0069125323,0.04940805,0.94367945
26546,LOF,0.0044956775,0.06682022,0.9286842
26547,LOF,0.0021856471,0.017803315,0.980011
26548,LOF,0.0013561184,0.0158785,0.9827654
26549,LOF,0.024238026,0.000494616,0.97526735
26550,LOF,0.035879303,0.0005606939,0.96356004
26551,LOF,0.4970666,0.0018631786,0.50107026
26552,LOF,0.0061399704,0.004455353,0.9894047
26553,LOF,0.05431341,0.0033594135,0.9423272
26554,LOF,0.16721502,0.003164923,0.82962006
26555,LOF,0.0009785506,0.00075988536,0.99826163
26556,LOF,0.31038192,0.001970727,0.68764734
26557,LOF,0.097165845,0.003847564,0.8989866
26558,LOF,0.015191849,0.0040804828,0.9807277
26559,LOF,0.0027357135,0.019503405,0.9777609
26560,LOF,0.024421118,0.01536385,0.9602151
26561,LOF,0.0011617962,0.045431342,0.9534068
26562,LOF,0.008864867,0.027146656,0.9639884
26563,LOF,0.008203577,0.043100175,0.9486962
26564,LOF,0.0037580493,0.10364353,0.89259845
26565,LOF,0.001873893,0.082588,0.91553813
26566,LOF,0.0009700188,0.038960285,0.9600697
26567,LOF,0.061496466,0.0042848396,0.93421865
26568,LOF,0.0068691485,0.00065870344,0.9924722
26569,LOF,0.0016691772,0.0076660477,0.99066484
26570,LOF,0.021571701,0.124708556,0.8537198
26571,LOF,0.077889845,0.058014072,0.86409605
26572,Neutral,0.79110056,0.015983025,0.19291638
26573,LOF,0.027777122,0.005056781,0.9671661
26574,LOF,0.009202398,0.0038923179,0.9869053
26575,LOF,0.0131272,0.017455675,0.96941715
26576,LOF,0.21057533,0.030673234,0.75875145
26577,LOF,0.1517463,0.0302638,0.8179899
26578,LOF,0.019192876,0.0073119164,0.9734952
26579,Neutral,0.8930346,0.0033029679,0.10366241
26580,LOF,0.23217148,0.22427052,0.543558
26581,LOF,0.053239997,0.03898017,0.9077798
26582,LOF,0.014165873,0.21230562,0.7735285
26583,LOF,0.009061597,0.0436451,0.9472933
26584,LOF,0.011220219,0.14563698,0.8431428
26585,LOF,0.09517856,0.028579261,0.87624216
26586,Neutral,0.7039448,0.035459306,0.26059595
26587,LOF,0.046183944,0.010232823,0.94358325
26588,LOF,0.009782494,0.02071593,0.9695015
26589,LOF,0.02561161,0.0068966425,0.96749175
26590,LOF,0.024962202,0.00588477,0.96915305
26591,LOF,0.0035016793,0.018430773,0.9780676
26592,LOF,0.0059086783,0.015575951,0.9785154
26593,LOF,0.022555722,0.08270089,0.89474344
26594,LOF,0.019565841,0.050557584,0.92987657
26595,LOF,0.055502035,0.039773617,0.90472436
26596,LOF,0.01556638,0.039406113,0.9450275
26597,LOF,0.0010338902,0.03278383,0.9661823
26598,LOF,0.0016143938,0.036674365,0.9617112
26599,LOF,0.05434939,0.04037802,0.9052726
26600,LOF,0.015001624,0.08807779,0.8969206
26601,LOF,0.054579407,0.025686542,0.919734
26602,LOF,0.06881716,0.018067924,0.91311496
26603,LOF,0.01972014,0.019747166,0.9605327
26604,LOF,0.0019193789,0.023551976,0.9745286
26605,LOF,0.023951113,0.024747515,0.9513014
26606,LOF,0.015593646,0.0032885275,0.9811178
26607,LOF,0.068927355,0.0037088445,0.92736375
26608,LOF,0.013569988,0.006433133,0.9799969
26609,LOF,0.019533051,0.13015713,0.8503098
26610,LOF,0.049440097,0.017535554,0.93302435
26611,LOF,0.00244611,0.027463635,0.97009027
26612,LOF,0.13677847,0.027378526,0.83584297
26613,LOF,0.33472297,0.02335492,0.6419222
26614,LOF,0.0063454635,0.13766535,0.8559892
26615,LOF,0.0014772931,0.02654651,0.9719763
26616,LOF,0.033887766,0.0070059085,0.9591064
26617,LOF,0.002105168,0.12371693,0.87417793
26618,LOF,0.0016631162,0.03309696,0.96523994
26619,LOF,0.43402046,0.04223758,0.52374196
26620,LOF,0.01666181,0.06564161,0.91769654
26621,LOF,0.020088505,0.07424758,0.9056639
26622,LOF,0.045369394,0.04510099,0.9095296
26623,LOF,0.0027186787,0.1083079,0.8889734
26624,LOF,0.22140037,0.058768485,0.7198311
26625,LOF,0.02880413,0.026264124,0.94493175
26626,LOF,0.035303324,0.026298085,0.9383986
26627,Neutral,0.99727935,0.00029284813,0.0024278453
26628,LOF,0.05175346,0.01105968,0.9371869
26629,LOF,0.01998757,0.004459613,0.9755528
26630,LOF,0.03447024,0.014650239,0.9508796
26631,LOF,0.023719877,0.023987232,0.95229286
26632,LOF,0.3505674,0.08629442,0.5631382
