feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0005088839,0.0036239105,0.99586725
26089,LOF,0.015049881,0.013391968,0.97155815
26090,LOF,0.02040253,0.010643205,0.96895427
26091,LOF,0.006082571,0.000827602,0.99308985
26092,LOF,0.005424483,0.001853599,0.99272186
26093,LOF,0.009694101,0.00085106964,0.98945487
26094,LOF,0.009749084,0.0015053774,0.9887455
26095,LOF,0.001118639,0.0038040164,0.9950773
26096,LOF,0.061619993,0.001432122,0.9369479
26097,LOF,0.0003273407,0.001930882,0.9977418
26098,LOF,0.06286376,0.0047891224,0.9323472
26099,LOF,0.005276378,0.0057201036,0.9890035
26100,LOF,0.006476637,0.005814718,0.9877087
26101,LOF,0.011194526,0.006120097,0.9826853
26102,LOF,0.004812304,0.0021741316,0.99301356
26103,Neutral,0.98031026,0.0025869394,0.017102784
26104,LOF,0.0131861335,0.008824913,0.9779889
26105,LOF,0.27973765,0.022438714,0.69782364
26106,LOF,0.39357018,0.015610095,0.5908197
26107,LOF,0.02320202,0.020203158,0.9565949
26108,LOF,0.26565138,0.009811455,0.7245372
26109,LOF,0.018097883,0.021361396,0.9605408
26110,LOF,0.04241921,0.0029349683,0.95464575
26111,LOF,0.051919468,0.015530142,0.93255043
26112,LOF,0.009482367,0.0012305588,0.989287
26113,LOF,0.010509846,0.0020010942,0.98748904
26114,LOF,0.015361837,0.0004125604,0.98422563
26115,LOF,0.007255247,0.0072471355,0.9854976
26116,LOF,0.020272994,0.0025578327,0.9771691
26117,LOF,0.25779346,0.015240994,0.72696555
26118,LOF,0.011861713,0.0017150359,0.9864232
26119,LOF,0.00017149019,0.0014335226,0.998395
26120,LOF,0.015372726,0.0021580851,0.9824692
26121,LOF,0.0009800515,0.0066353455,0.99238455
26122,LOF,0.00047110923,0.0012022306,0.9983266
26123,LOF,0.00029902885,0.004531395,0.9951696
26124,LOF,0.00021163016,0.0045451755,0.99524313
26125,LOF,0.006124548,0.020594794,0.97328067
26126,LOF,0.020559441,0.010810135,0.96863043
26127,LOF,0.00082654605,0.013946096,0.98522735
26128,LOF,0.0009855416,0.0016885854,0.9973259
26129,LOF,0.00025089952,0.011013133,0.988736
26130,LOF,0.010526739,0.012527169,0.97694606
26131,LOF,0.00026463726,0.011748926,0.9879865
26132,LOF,0.010471923,0.008236746,0.9812913
26133,LOF,0.0077529275,0.0011785016,0.9910686
26134,LOF,0.00021694541,0.0067086807,0.9930743
26135,LOF,0.024195211,0.0876356,0.8881692
26136,LOF,0.02435538,0.031671155,0.9439735
26137,LOF,0.010547551,0.0014922868,0.9879602
26138,LOF,0.021223763,0.0331385,0.94563776
26139,LOF,0.060887083,0.0151877925,0.9239251
26140,LOF,0.00993872,0.09481816,0.8952431
26141,LOF,0.0045075947,0.14568514,0.84980726
26142,LOF,0.004859029,0.01269762,0.98244333
26143,LOF,0.12109218,0.0047508148,0.874157
26144,LOF,0.1258198,0.0017829961,0.87239724
26145,LOF,0.0007474869,0.05172586,0.9475267
26146,LOF,0.0026721563,0.0045429105,0.992785
26147,LOF,0.0764775,0.008254172,0.9152683
26148,LOF,0.018950898,0.0055316132,0.9755175
26149,LOF,0.026908705,0.002031254,0.97106004
26150,LOF,0.01718146,0.00059398945,0.9822245
26151,LOF,0.034774706,0.044642687,0.9205826
26152,LOF,0.0076330756,0.0057841605,0.9865827
26153,LOF,0.033083707,0.041416988,0.92549926
26154,LOF,0.017461495,0.0021751896,0.9803633
26155,LOF,0.006910846,0.014772623,0.9783165
26156,LOF,0.0034741375,0.006183196,0.9903426
26157,LOF,0.046877213,0.2119736,0.7411492
26158,LOF,0.00076596637,0.014968153,0.9842659
26159,LOF,0.071611226,0.11958786,0.8088009
26160,LOF,0.021973642,0.4002805,0.5777459
26161,LOF,0.0028954418,0.18197902,0.8151256
26162,LOF,0.022611922,0.24332154,0.7340665
26163,LOF,0.014171837,0.030015117,0.95581305
26164,LOF,0.44239214,0.08142509,0.47618276
26165,LOF,0.0011175533,0.008635318,0.99024713
26166,LOF,0.0063604806,0.024692709,0.9689469
26167,LOF,0.0010450959,0.06488282,0.9340721
26168,LOF,0.01942037,0.019857889,0.96072173
26169,LOF,0.1944589,0.030434718,0.7751064
26170,LOF,0.002035086,0.29974076,0.6982242
26171,LOF,0.0014798813,0.019080669,0.97943944
26172,LOF,0.0008214485,0.017679349,0.98149925
26173,LOF,0.0011318215,0.18090719,0.817961
26174,LOF,0.087117076,0.06622945,0.84665346
26175,LOF,0.017694226,0.0018333112,0.9804725
26176,LOF,0.12389585,0.0011552162,0.8749489
26177,LOF,0.03217769,0.0018305734,0.9659918
26178,LOF,0.007571112,0.005028018,0.9874008
26179,LOF,0.023518048,0.19989364,0.7765884
26180,LOF,0.0018044247,0.0060268817,0.9921687
26181,LOF,0.059226792,0.011141808,0.9296314
26182,LOF,0.12453396,0.009972885,0.8654932
26183,LOF,0.0039288886,0.006393926,0.9896772
26184,LOF,0.020194849,0.015503212,0.96430194
26185,LOF,0.0014873149,0.003419327,0.99509335
26186,LOF,0.02030712,0.0022348112,0.9774581
26187,LOF,0.0950251,0.0057285004,0.89924634
26188,LOF,0.029881427,0.007208163,0.9629104
26189,LOF,0.026656246,0.011441272,0.96190244
26190,LOF,0.06220115,0.008939777,0.92885906
26191,LOF,0.019618873,0.013589525,0.96679157
26192,LOF,0.001166119,0.005917437,0.99291646
26193,LOF,0.023322737,0.01743071,0.9592465
26194,LOF,0.0007652436,0.0021206392,0.99711406
26195,LOF,0.038095023,0.016950218,0.94495475
26196,LOF,0.0029618372,0.061139654,0.9358985
26197,LOF,0.021376176,0.21063286,0.767991
26198,LOF,0.016385105,0.010537352,0.9730776
26199,LOF,0.019906007,0.008135235,0.9719588
26200,Neutral,0.6664173,0.0138715245,0.31971118
26201,LOF,0.039896656,0.001225027,0.95887834
26202,LOF,0.0055868025,0.017825723,0.9765875
26203,LOF,0.32573548,0.090346985,0.58391756
26204,Neutral,0.7183568,0.015754586,0.2658886
26205,LOF,0.25776646,0.05156223,0.6906713
26206,LOF,0.13223734,0.008584122,0.8591785
26207,LOF,0.001707778,0.002424311,0.99586797
26208,LOF,0.016203858,0.004692208,0.9791039
26209,LOF,0.0020137683,0.003811428,0.9941748
26210,LOF,0.04047728,0.0023303512,0.95719236
26211,LOF,0.006696566,0.0034815853,0.9898219
26212,LOF,0.018017257,0.0026539103,0.9793289
26213,Neutral,0.62265134,0.013120594,0.3642281
26214,LOF,0.029493118,0.1535501,0.8169568
26215,LOF,0.005509392,0.006459417,0.98803115
26216,LOF,0.050545383,0.033669025,0.9157856
26217,LOF,0.0035380612,0.037048556,0.9594134
26218,LOF,0.001852678,0.05509409,0.9430532
26219,LOF,0.007808428,0.08799302,0.9041985
26220,LOF,0.011035158,0.09674579,0.89221907
26221,LOF,0.0015566684,0.037463028,0.96098024
26222,LOF,0.006545501,0.050784055,0.9426704
26223,LOF,0.014112182,0.035738412,0.9501494
26224,LOF,0.010273059,0.055816848,0.9339101
26225,LOF,0.051626563,0.08294048,0.865433
26226,LOF,0.011683451,0.03674591,0.95157063
26227,LOF,0.19694775,0.0690513,0.7340009
26228,LOF,0.23430145,0.0024654234,0.7632331
26229,Neutral,0.5061088,0.0015420923,0.49234903
26230,LOF,0.12547094,0.004364344,0.8701647
26231,Neutral,0.57309395,0.0058997883,0.42100623
26232,LOF,0.28005835,0.002770547,0.7171711
26233,Neutral,0.6027837,0.0022123123,0.395004
26234,LOF,0.38411006,0.0016138504,0.61427605
26235,LOF,0.23430145,0.0024654234,0.7632331
26236,Neutral,0.5105034,0.012626888,0.47686976
26237,Neutral,0.9336768,0.00073660945,0.065586574
26238,LOF,0.24035311,0.0018033936,0.75784355
26239,LOF,0.020853437,0.0009904704,0.9781561
26240,LOF,0.005554218,0.001138094,0.9933077
26241,LOF,0.003592864,0.0010962884,0.99531084
26242,LOF,0.0028338442,0.0014146698,0.9957515
26243,LOF,0.0031369196,0.0003379807,0.9965251
26244,LOF,0.0058088554,0.002563403,0.9916277
26245,LOF,0.024232622,0.0023077116,0.9734597
26246,LOF,0.0017443363,0.0004617555,0.9977939
26247,LOF,0.002201465,0.0008797357,0.9969188
26248,LOF,0.001300043,0.005467991,0.993232
26249,LOF,0.004219026,0.00080460415,0.9949764
26250,LOF,0.0010707567,0.0013780359,0.99755126
26251,LOF,0.00093943503,0.0032857903,0.9957748
26252,LOF,0.0010875482,0.0020501574,0.9968623
26253,LOF,0.018691799,0.0006474771,0.98066074
26254,GOF,0.120284155,0.54299676,0.33671913
26255,LOF,0.00029217414,0.0055784644,0.9941294
26256,Neutral,0.55604595,0.02933463,0.4146195
26257,Neutral,0.85693395,0.008629687,0.13443631
26258,LOF,0.07339886,0.12527832,0.8013228
26259,LOF,0.14262769,0.04107859,0.8162937
26260,LOF,0.18359274,0.00813483,0.8082725
26261,LOF,0.038641162,0.002081093,0.9592778
26262,LOF,0.0018113697,0.011047487,0.98714113
26263,LOF,0.013973856,0.29371253,0.6923137
26264,LOF,0.008961862,0.0023918215,0.9886464
26265,LOF,0.0031532964,0.042063765,0.9547829
26266,LOF,0.0188377,0.17298934,0.80817294
26267,LOF,0.012864287,0.10084183,0.8862938
26268,LOF,0.009266655,0.10462422,0.8861091
26269,LOF,0.010463983,0.0023344574,0.9872016
26270,LOF,0.02716713,0.046788603,0.9260442
26271,LOF,0.025689134,0.004069388,0.9702415
26272,LOF,0.019393131,0.0018112641,0.9787956
26273,Neutral,0.9107583,0.0075724814,0.08166913
26274,LOF,0.0075971005,0.0010348444,0.9913681
26275,LOF,0.11957495,0.009423353,0.8710017
26276,LOF,0.0105081685,0.010144613,0.97934717
26277,LOF,0.004999985,0.020478262,0.97452176
26278,LOF,0.007104999,0.019525835,0.9733691
26279,LOF,0.06813909,0.03174978,0.90011114
26280,LOF,0.023790644,0.022061782,0.9541476
26281,LOF,0.018639347,0.029575141,0.9517855
26282,LOF,0.005153588,0.0074186125,0.98742783
26283,LOF,0.037241925,0.0387618,0.92399627
26284,LOF,0.023046033,0.009353191,0.96760076
26285,LOF,0.03306104,0.016667018,0.9502719
26286,LOF,0.005411745,0.0071752868,0.9874129
26287,LOF,0.004975389,0.008035991,0.98698866
26288,LOF,0.0040908623,0.008402603,0.9875065
26289,Neutral,0.5263874,0.006510206,0.46710238
26290,LOF,0.021123562,0.34157395,0.63730246
26291,LOF,0.004597146,0.1511667,0.84423614
26292,LOF,0.16898382,0.18007201,0.6509442
26293,LOF,0.013752939,0.014789548,0.97145754
26294,LOF,0.4172955,0.014892007,0.56781256
26295,LOF,0.31606442,0.10350432,0.5804312
26296,LOF,0.19805963,0.006478181,0.79546213
26297,LOF,0.3984007,0.0324619,0.56913745
26298,LOF,0.003868695,0.17086506,0.8252662
26299,LOF,0.010521945,0.0021585356,0.98731947
26300,LOF,0.025813075,0.0014041995,0.97278273
26301,LOF,0.22877665,0.094045885,0.6771775
26302,Neutral,0.59149367,0.003176323,0.40532997
26303,Neutral,0.9762764,0.0010419752,0.02268166
26304,LOF,0.3841235,0.0121945925,0.6036819
26305,LOF,0.04881629,0.03674743,0.9144363
26306,LOF,0.13380046,0.008287649,0.85791194
26307,Neutral,0.5088644,0.014939156,0.4761965
26308,LOF,0.005282453,0.034126345,0.96059126
26309,LOF,0.096536815,0.019280862,0.88418233
26310,LOF,0.0048245955,0.0010305529,0.99414486
26311,LOF,0.24049008,0.0040267175,0.7554832
26312,LOF,0.0060924464,0.006051582,0.987856
26313,Neutral,0.6222907,0.009099735,0.3686096
26314,LOF,0.00075161376,0.0021106936,0.99713767
26315,LOF,0.0059854095,0.0013512605,0.9926634
26316,LOF,0.001044391,0.018141806,0.9808138
26317,LOF,0.00060005113,0.00845916,0.99094075
26318,LOF,0.00062770874,0.007849391,0.9915229
26319,Neutral,0.91506636,0.0036377741,0.08129589
26320,LOF,0.13539368,0.089681305,0.774925
26321,Neutral,0.47034913,0.16101661,0.36863428
26322,LOF,0.088351995,0.0016292529,0.9100187
26323,LOF,0.0075912275,0.0073632607,0.9850455
26324,LOF,0.009875519,0.010383776,0.9797406
26325,LOF,0.2745627,0.003926819,0.72151047
26326,LOF,0.0025983723,0.0006538094,0.99674785
26327,LOF,0.028828768,0.010354992,0.96081626
26328,LOF,0.026324276,0.010797574,0.96287817
26329,LOF,0.0011369811,0.00035135707,0.9985116
26330,LOF,0.01078791,0.00022028122,0.98899186
26331,LOF,0.29873198,0.008054085,0.69321394
26332,LOF,0.0005799706,0.0004283319,0.99899167
26333,LOF,0.00060218014,0.00026698248,0.9991309
26334,LOF,0.11396522,0.0005250728,0.8855097
26335,LOF,0.0009569344,0.0002098889,0.99883324
26336,LOF,0.00043652335,0.0005149578,0.99904853
26337,LOF,0.012786554,0.00032973607,0.9868837
26338,LOF,0.006064826,0.00036415356,0.99357104
26339,Neutral,0.9759728,0.00051212177,0.02351505
26340,LOF,0.0010213759,0.00042261177,0.99855596
26341,LOF,0.015627116,0.00058836717,0.98378456
26342,LOF,0.0062744906,0.0002871907,0.9934383
26343,LOF,0.007596029,0.0002852144,0.9921187
26344,LOF,0.009924507,0.000477617,0.9895978
26345,LOF,0.0004890422,0.00075827667,0.9987527
26346,LOF,0.015142148,0.00080851204,0.9840493
26347,LOF,0.011545335,0.0009373083,0.9875173
26348,LOF,0.0008862688,0.00084236974,0.99827135
26349,LOF,0.0006848364,0.00064972654,0.99866545
26350,LOF,0.00085559255,0.00050757773,0.9986368
26351,LOF,0.01011733,0.0004952384,0.9893874
26352,LOF,0.011656433,0.0008389823,0.98750466
26353,LOF,0.0009976791,0.00027646692,0.99872583
26354,LOF,0.0044446317,0.0003282973,0.9952271
26355,LOF,0.010086284,0.00054725533,0.9893665
26356,LOF,0.0043940656,0.0002012288,0.9954047
26357,LOF,0.008140351,0.00030553664,0.9915541
26358,LOF,0.0078119743,0.00020757939,0.99198043
26359,LOF,0.053377207,0.013155706,0.93346715
26360,Neutral,0.65208316,0.09559572,0.25232115
26361,LOF,0.021700578,0.017115334,0.9611841
26362,LOF,0.29824585,0.008607052,0.6931471
26363,LOF,0.2190836,0.005946233,0.7749702
26364,LOF,0.0020910648,0.0016762214,0.9962327
26365,LOF,0.057257943,0.016634613,0.92610747
26366,LOF,0.03500472,0.0044060335,0.9605893
26367,LOF,0.27360433,0.018911432,0.70748425
26368,LOF,0.09245828,0.42353803,0.48400366
26369,GOF,0.010542968,0.70727116,0.28218585
26370,Neutral,0.90695804,0.03131208,0.061729837
26371,LOF,0.16719039,0.17198871,0.6608209
26372,LOF,0.0013610501,0.04224816,0.9563908
26373,LOF,0.0049522556,0.010202249,0.9848455
26374,LOF,0.034703195,0.0077258237,0.95757097
26375,LOF,0.048719518,0.06097819,0.8903023
26376,LOF,0.1330988,0.40011677,0.46678448
26377,LOF,0.00062152045,0.013827169,0.98555136
26378,LOF,0.0061061494,0.39604443,0.5978494
26379,LOF,0.0069191516,0.0045092036,0.9885717
26380,GOF,0.003253492,0.7264301,0.27031642
26381,LOF,0.03252229,0.15297672,0.81450105
26382,LOF,0.00043044603,0.013011095,0.9865585
26383,Neutral,0.518581,0.066316,0.41510302
26384,LOF,0.004273852,0.44668517,0.549041
26385,GOF,0.015116963,0.57803386,0.4068492
26386,GOF,0.004820568,0.6986484,0.29653102
26387,LOF,0.04237993,0.45331982,0.5043003
26388,LOF,0.054745786,0.14435945,0.8008948
26389,GOF,0.003968058,0.6157445,0.3802875
26390,Neutral,0.97737426,0.0033062426,0.019319428
26391,Neutral,0.8720112,0.030560708,0.09742815
26392,LOF,0.025450941,0.09974125,0.8748078
26393,Neutral,0.63717556,0.04847822,0.31434625
26394,Neutral,0.72799844,0.033335038,0.23866655
26395,LOF,0.0055186194,0.0039261803,0.9905552
26396,LOF,0.012288861,0.03150475,0.9562063
26397,Neutral,0.4736385,0.11023482,0.4161266
26398,Neutral,0.8283664,0.048635524,0.12299806
26399,Neutral,0.9873246,0.0038965389,0.008778864
26400,LOF,0.041419916,0.0071828407,0.9513972
26401,LOF,0.0004866719,0.012810113,0.98670316
26402,LOF,0.003636062,0.012307158,0.98405683
26403,LOF,0.008440904,0.017091585,0.9744675
26404,LOF,0.004030019,0.019252751,0.97671723
26405,LOF,0.0063375607,0.018033212,0.9756292
26406,LOF,0.00044381336,0.014368718,0.9851874
26407,LOF,0.004864297,0.009111737,0.986024
26408,LOF,0.0025876586,0.0033372717,0.99407506
26409,GOF,0.18054137,0.41035882,0.40909982
26410,Neutral,0.9668853,0.0035052795,0.029609425
26411,LOF,0.0029656047,0.012131689,0.9849027
26412,LOF,0.017183349,0.06588421,0.91693246
26413,LOF,0.016390324,0.024593577,0.95901614
26414,LOF,0.00056329893,0.0290558,0.9703809
26415,GOF,0.14654914,0.46631184,0.38713896
26416,LOF,0.0016120546,0.006336444,0.9920515
26417,LOF,0.21921077,0.35954246,0.42124674
26418,LOF,0.10737452,0.0040683863,0.8885571
26419,LOF,0.13194932,0.00136725,0.8666834
26420,LOF,0.018851655,0.0054077534,0.9757406
26421,LOF,0.16291386,0.044087864,0.7929983
26422,LOF,0.026140258,0.0051472127,0.96871257
26423,LOF,0.36562103,0.0028930837,0.6314859
26424,LOF,0.035778265,0.004091736,0.96013004
26425,LOF,0.2958404,0.0027421596,0.7014174
26426,LOF,0.0030002436,0.0026152246,0.9943845
26427,LOF,0.028512727,0.0015403267,0.9699469
26428,LOF,0.0075877146,0.0005989864,0.9918133
26429,LOF,0.25874114,0.00090349134,0.74035543
26430,LOF,0.007056638,0.00055853144,0.9923848
26431,LOF,0.017146517,0.0018381892,0.9810153
26432,LOF,0.081202984,0.007887837,0.9109092
26433,LOF,0.016043749,0.0022156162,0.9817407
26434,LOF,0.03382838,0.0023020913,0.9638696
26435,LOF,0.05722058,0.0007661643,0.9420132
26436,LOF,0.00042844485,0.00087566767,0.9986959
26437,LOF,0.0018014396,0.0024089264,0.9957897
26438,LOF,0.03811781,0.2717353,0.6901469
26439,LOF,0.061913177,0.035162553,0.9029243
26440,LOF,0.0012087866,0.102288775,0.89650244
26441,LOF,0.051352184,0.2609733,0.68767446
26442,LOF,0.0011250629,0.13408548,0.8647894
26443,LOF,0.020781316,0.25184432,0.7273744
26444,LOF,0.004704854,0.2257659,0.7695292
26445,LOF,0.0026693258,0.14352877,0.8538019
26446,LOF,0.057896085,0.4212596,0.5208443
26447,LOF,0.0012999373,0.19682723,0.8018728
26448,LOF,0.0048244237,0.21945943,0.7757161
26449,LOF,0.00373252,0.22297385,0.7732936
26450,LOF,0.019509042,0.093687795,0.88680315
26451,LOF,0.0022615937,0.39017677,0.6075616
26452,LOF,0.0057958593,0.0035417483,0.9906624
26453,LOF,0.007561934,0.38949922,0.6029389
26454,LOF,0.0026355071,0.33695105,0.6604134
26455,LOF,0.0012282889,0.005194072,0.9935776
26456,LOF,0.014865518,0.01468625,0.97044826
26457,LOF,0.013491229,0.32112557,0.66538316
26458,LOF,0.0009598883,0.0058754208,0.9931647
26459,LOF,0.0006415545,0.010005021,0.9893534
26460,LOF,0.032525387,0.010415109,0.95705944
26461,LOF,0.003587997,0.005425229,0.99098676
26462,LOF,0.008981732,0.012089186,0.9789291
26463,LOF,0.030810285,0.03042268,0.938767
26464,LOF,0.0180015,0.0251651,0.95683336
26465,Neutral,0.9432749,0.003677783,0.053047225
26466,Neutral,0.5501244,0.0598915,0.3899841
26467,LOF,0.01735531,0.013910371,0.9687344
26468,LOF,0.0095615145,0.009870007,0.9805684
26469,LOF,0.0122012105,0.016173802,0.97162503
26470,LOF,0.001577728,0.009928945,0.98849326
26471,LOF,0.0011412007,0.0067586857,0.99210006
26472,LOF,0.0016236276,0.008339534,0.99003685
26473,LOF,0.005899497,0.0027568813,0.9913436
26474,LOF,0.0034901698,0.0030087905,0.993501
26475,LOF,0.003653969,0.005581364,0.9907646
26476,LOF,0.009534158,0.009801815,0.980664
26477,LOF,0.04022157,0.026434124,0.93334424
26478,LOF,0.011083341,0.0018579211,0.9870588
26479,LOF,0.004337682,0.008599663,0.98706263
26480,LOF,0.017731797,0.00582298,0.97644526
26481,LOF,0.031646743,0.010133221,0.95822006
26482,LOF,0.007752328,0.009524461,0.98272324
26483,LOF,0.013462317,0.011843817,0.97469383
26484,LOF,0.014941112,0.0074490174,0.9776098
26485,LOF,0.06085244,0.002414133,0.9367334
26486,LOF,0.0031726302,0.023848867,0.9729785
26487,LOF,0.0008326912,0.025554584,0.97361267
26488,LOF,0.04328796,0.0054665087,0.9512455
26489,LOF,0.0025728522,0.026689513,0.97073764
26490,LOF,0.008402012,0.006887938,0.98471004
26491,LOF,0.083470225,0.003643054,0.9128867
26492,LOF,0.00029826202,0.0049955403,0.9947062
26493,LOF,0.059016068,0.01215008,0.92883384
26494,LOF,0.018529246,0.002507952,0.97896284
26495,LOF,0.016198723,0.043003596,0.94079775
26496,LOF,0.0030029705,0.0395089,0.9574881
26497,LOF,0.0025869566,0.037139032,0.960274
26498,LOF,0.004507886,0.021447055,0.9740451
26499,LOF,0.076848365,0.0019458223,0.9212058
26500,LOF,0.0052329153,0.015438852,0.9793282
26501,LOF,0.1779216,0.018835414,0.803243
26502,LOF,0.061864823,0.03321284,0.9049223
26503,Neutral,0.88053274,0.00051731744,0.118950054
26504,LOF,0.12603354,0.0027965452,0.87116987
26505,LOF,0.011782283,0.0021811593,0.98603654
26506,LOF,0.0032406317,0.00451593,0.99224347
26507,LOF,0.3280133,0.041229647,0.63075703
26508,LOF,0.018822828,0.026624288,0.9545529
26509,LOF,0.011388159,0.14442563,0.84418625
26510,LOF,0.07461182,0.07392766,0.8514605
26511,LOF,0.025528053,0.113394246,0.8610777
26512,LOF,0.07569445,0.20856749,0.7157381
26513,LOF,0.06264106,0.187404,0.74995494
26514,LOF,0.03963041,0.2851752,0.67519444
26515,LOF,0.01759483,0.1295552,0.85285
26516,LOF,0.021425292,0.20856215,0.7700126
26517,LOF,0.08688768,0.0033301588,0.9097821
26518,LOF,0.013350857,0.10561393,0.88103527
26519,LOF,0.046805423,0.15606977,0.7971248
26520,LOF,0.41764286,0.028471412,0.5538857
26521,LOF,0.0058527286,0.0026870058,0.9914602
26522,LOF,0.31944323,0.014332376,0.66622436
26523,LOF,0.001903767,0.002741296,0.995355
26524,LOF,0.2562865,0.008464221,0.73524934
26525,LOF,0.020909075,0.008649335,0.97044164
26526,LOF,0.039958213,0.004261997,0.9557798
26527,LOF,0.08419784,0.0033481463,0.91245407
26528,LOF,0.009908968,0.0034752479,0.9866158
26529,Neutral,0.81341404,0.005600868,0.18098508
26530,LOF,0.07290695,0.0037755438,0.9233175
26531,LOF,0.06156511,0.072586045,0.8658488
26532,LOF,0.016783768,0.083648555,0.89956766
26533,LOF,0.007434118,0.0045024096,0.9880635
26534,LOF,0.015946401,0.08881477,0.8952388
26535,Neutral,0.8897687,0.0030653314,0.10716602
26536,Neutral,0.49246335,0.025183588,0.482353
26537,Neutral,0.9926884,0.00033120517,0.0069803726
26538,LOF,0.0015005115,0.001420053,0.9970795
26539,LOF,0.0045764055,0.005900843,0.98952276
26540,LOF,0.23973177,0.058288362,0.7019799
26541,LOF,0.14426404,0.044905834,0.81083006
26542,LOF,0.4335536,0.026377639,0.54006875
26543,LOF,0.040367164,0.020535858,0.939097
26544,LOF,0.0028953245,0.008288476,0.98881614
26545,LOF,0.0033041833,0.011214046,0.98548174
26546,LOF,0.006689411,0.02320077,0.97010976
26547,LOF,0.003042507,0.012456279,0.98450124
26548,LOF,0.0014456601,0.011987762,0.9865666
26549,LOF,0.02170408,0.0013198538,0.9769761
26550,LOF,0.025569424,0.0010927198,0.9733378
26551,Neutral,0.51782507,0.0041481545,0.47802675
26552,LOF,0.01073304,0.013808611,0.9754583
26553,LOF,0.045656536,0.0053460095,0.94899744
26554,LOF,0.0912687,0.00627335,0.9024579
26555,LOF,0.0007390271,0.0011726726,0.9980883
26556,LOF,0.2758929,0.008883345,0.7152237
26557,LOF,0.12074308,0.004350396,0.87490654
26558,LOF,0.01891183,0.0046447297,0.9764434
26559,LOF,0.001666862,0.010614785,0.98771834
26560,LOF,0.026829332,0.0097578205,0.9634128
26561,LOF,0.0011884087,0.060457077,0.93835455
26562,LOF,0.008148155,0.017384404,0.9744674
26563,LOF,0.0043721036,0.033049703,0.9625782
26564,LOF,0.0027313186,0.089916565,0.9073521
26565,LOF,0.0018362133,0.10138058,0.89678323
26566,LOF,0.0008332665,0.016917821,0.9822489
26567,LOF,0.058931135,0.010063919,0.93100494
26568,LOF,0.009617775,0.0020676102,0.9883146
26569,LOF,0.00096161885,0.01967617,0.97936225
26570,LOF,0.04134489,0.1293715,0.8292836
26571,LOF,0.05303997,0.03964457,0.9073155
26572,Neutral,0.60884494,0.029126158,0.36202893
26573,LOF,0.044853404,0.0030047616,0.9521419
26574,LOF,0.0035285715,0.0018866245,0.99458486
26575,LOF,0.01426327,0.011534357,0.97420233
26576,LOF,0.25552467,0.029916937,0.71455836
26577,LOF,0.15880123,0.029989682,0.81120914
26578,LOF,0.013888473,0.005000436,0.9811111
26579,Neutral,0.86992866,0.0054848157,0.12458658
26580,LOF,0.25801408,0.19017301,0.5518129
26581,LOF,0.023753395,0.03737272,0.9388739
26582,LOF,0.0117163565,0.21153241,0.7767512
26583,LOF,0.006974012,0.046689477,0.9463365
26584,LOF,0.0047176923,0.08147826,0.91380405
26585,LOF,0.09268245,0.036724344,0.87059325
26586,Neutral,0.8138123,0.024538217,0.16164947
26587,LOF,0.039144862,0.015884275,0.94497085
26588,LOF,0.009194285,0.018107971,0.9726978
26589,LOF,0.020141728,0.0069572674,0.972901
26590,LOF,0.021605989,0.008613621,0.9697804
26591,LOF,0.005313261,0.021326061,0.97336066
26592,LOF,0.0070361933,0.025381947,0.96758187
26593,LOF,0.023802238,0.1874674,0.7887304
26594,LOF,0.018470725,0.036671862,0.94485736
26595,LOF,0.037231598,0.03661097,0.9261574
26596,LOF,0.011606425,0.03981241,0.9485812
26597,LOF,0.0010416883,0.039584976,0.95937335
26598,LOF,0.0015632443,0.049875017,0.9485618
26599,LOF,0.0531637,0.10178258,0.8450537
26600,LOF,0.008484859,0.1541223,0.83739287
26601,LOF,0.13006179,0.060305424,0.8096327
26602,LOF,0.06364831,0.026794488,0.9095572
26603,LOF,0.026891427,0.03720246,0.9359061
26604,LOF,0.0014032556,0.029230505,0.9693662
26605,LOF,0.029211566,0.022699615,0.94808877
26606,LOF,0.006973794,0.0076619326,0.98536426
26607,LOF,0.031775307,0.00884784,0.9593769
26608,LOF,0.012260802,0.011561864,0.97617733
26609,LOF,0.016382229,0.18043725,0.8031806
26610,LOF,0.05233602,0.02545576,0.92220825
26611,LOF,0.0013253203,0.037898052,0.9607766
26612,LOF,0.17448267,0.037852004,0.78766537
26613,LOF,0.3127187,0.020622754,0.6666586
26614,LOF,0.0058470615,0.18057734,0.8135756
26615,LOF,0.0012950621,0.05854217,0.9401628
26616,LOF,0.026706308,0.043633435,0.92966026
26617,LOF,0.0011691401,0.25445697,0.7443739
26618,LOF,0.0014892906,0.053983103,0.94452757
26619,LOF,0.43358567,0.039333187,0.52708113
26620,LOF,0.01899006,0.08796297,0.893047
26621,LOF,0.013287372,0.1064727,0.8802399
26622,LOF,0.053031683,0.03447447,0.9124938
26623,LOF,0.0027313412,0.14495397,0.85231465
26624,LOF,0.23071171,0.045559525,0.7237287
26625,LOF,0.020058326,0.034023847,0.9459178
26626,LOF,0.041658662,0.042440053,0.9159013
26627,Neutral,0.9497183,0.0024109334,0.04787081
26628,LOF,0.036102235,0.013100614,0.9507972
26629,LOF,0.018357119,0.012074929,0.96956795
26630,LOF,0.039372448,0.027223006,0.9334045
26631,LOF,0.01688623,0.031620428,0.9514933
26632,LOF,0.19860287,0.114792116,0.68660504
