feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0003827029,0.0040608374,0.99555653
26089,LOF,0.020404104,0.009916059,0.96967983
26090,LOF,0.02316906,0.006636713,0.9701942
26091,LOF,0.004388757,0.0004965254,0.9951147
26092,LOF,0.004967587,0.0011529725,0.99387944
26093,LOF,0.008405297,0.00038289127,0.99121183
26094,LOF,0.0075468547,0.00093718746,0.991516
26095,LOF,0.0010974783,0.0021397362,0.99676275
26096,LOF,0.06658435,0.0012602292,0.9321554
26097,LOF,0.00033378872,0.0021191898,0.997547
26098,LOF,0.045437716,0.0024044719,0.9521578
26099,LOF,0.0062544323,0.0036809118,0.9900647
26100,LOF,0.0078050354,0.0037924713,0.98840255
26101,LOF,0.011830036,0.0038522347,0.9843178
26102,LOF,0.0043913466,0.0015970276,0.9940116
26103,Neutral,0.98573536,0.0011661227,0.013098453
26104,LOF,0.015469816,0.0043429225,0.98018724
26105,LOF,0.31180695,0.03974885,0.64844424
26106,LOF,0.48286006,0.015822215,0.50131774
26107,LOF,0.011229735,0.013526902,0.97524333
26108,LOF,0.31584722,0.0068477537,0.67730504
26109,LOF,0.021734782,0.0044255136,0.97383964
26110,LOF,0.041335717,0.0025072084,0.9561571
26111,LOF,0.06252092,0.017805012,0.91967404
26112,LOF,0.006528529,0.001003089,0.9924684
26113,LOF,0.017116956,0.0019031983,0.98097986
26114,LOF,0.012171827,0.00020965327,0.98761857
26115,LOF,0.0054343874,0.0022585676,0.9923071
26116,LOF,0.013393965,0.0010028866,0.9856031
26117,LOF,0.2827366,0.012793592,0.7044698
26118,LOF,0.010585655,0.0017817467,0.98763263
26119,LOF,0.000114745526,0.0011754087,0.9987098
26120,LOF,0.01527821,0.003132385,0.9815894
26121,LOF,0.00082670606,0.004589574,0.9945838
26122,LOF,0.00048278403,0.0016974156,0.9978198
26123,LOF,0.00030279046,0.004119178,0.99557805
26124,LOF,0.00014435849,0.0026494754,0.99720615
26125,LOF,0.0064193727,0.017926225,0.97565436
26126,LOF,0.020592507,0.011707136,0.9677003
26127,LOF,0.00089349307,0.008546057,0.9905605
26128,LOF,0.0005171024,0.0010536773,0.99842924
26129,LOF,0.00016055146,0.008559267,0.99128014
26130,LOF,0.012179729,0.010914341,0.9769059
26131,LOF,0.00024984288,0.009095794,0.9906544
26132,LOF,0.016115164,0.010615858,0.9732689
26133,LOF,0.006616962,0.0010128007,0.99237025
26134,LOF,0.00024172847,0.0061527146,0.9936055
26135,LOF,0.033061072,0.07163353,0.8953054
26136,LOF,0.03394905,0.022236628,0.9438143
26137,LOF,0.00933982,0.0014144677,0.9892457
26138,LOF,0.014195232,0.02933699,0.9564678
26139,LOF,0.0622092,0.021155145,0.9166357
26140,LOF,0.008031953,0.04900014,0.94296795
26141,LOF,0.0035561689,0.10635675,0.89008707
26142,LOF,0.0032862243,0.011936927,0.98477685
26143,LOF,0.086475395,0.031505473,0.88201916
26144,LOF,0.09054562,0.0012428006,0.9082116
26145,LOF,0.0007882974,0.046489876,0.95272183
26146,LOF,0.0022432648,0.005606908,0.99214983
26147,LOF,0.056613773,0.008630406,0.9347558
26148,LOF,0.018411933,0.0065501723,0.97503793
26149,LOF,0.027122442,0.0010735965,0.97180396
26150,LOF,0.024220183,0.00022869122,0.9755511
26151,LOF,0.03184691,0.033722393,0.9344307
26152,LOF,0.0070993234,0.0073229796,0.98557776
26153,LOF,0.02024918,0.05274006,0.9270107
26154,LOF,0.022867825,0.0033738592,0.9737583
26155,LOF,0.004636566,0.020697534,0.9746659
26156,LOF,0.0040043048,0.009948387,0.98604727
26157,LOF,0.050160795,0.283849,0.66599023
26158,LOF,0.0009671815,0.032590576,0.96644217
26159,LOF,0.056540344,0.15816806,0.7852916
26160,LOF,0.018326912,0.4443409,0.5373322
26161,LOF,0.00262038,0.1403133,0.8570663
26162,LOF,0.028867004,0.31982344,0.65130955
26163,LOF,0.018926244,0.047020905,0.9340528
26164,LOF,0.4342165,0.087150715,0.47863278
26165,LOF,0.0008794229,0.006273933,0.99284667
26166,LOF,0.0113750575,0.048421923,0.940203
26167,LOF,0.0010751355,0.078613825,0.920311
26168,LOF,0.01142094,0.031475127,0.9571039
26169,LOF,0.26371244,0.036911625,0.6993759
26170,LOF,0.0023054413,0.27498937,0.72270525
26171,LOF,0.0013863047,0.024290387,0.97432333
26172,LOF,0.0011852616,0.04051319,0.9583016
26173,LOF,0.001244442,0.15946178,0.8392938
26174,LOF,0.082592696,0.13401864,0.7833887
26175,LOF,0.025453454,0.0011608655,0.97338575
26176,LOF,0.15692022,0.000651016,0.84242874
26177,LOF,0.040312387,0.0005802854,0.95910734
26178,LOF,0.008345098,0.0015916461,0.99006325
26179,LOF,0.019898556,0.11283615,0.8672653
26180,LOF,0.0021133448,0.0036178213,0.9942688
26181,LOF,0.04855534,0.0061566522,0.94528806
26182,LOF,0.04333778,0.0031385184,0.95352376
26183,LOF,0.005254438,0.004768887,0.9899767
26184,LOF,0.009750428,0.0046967915,0.9855527
26185,LOF,0.0020550916,0.0020499346,0.995895
26186,LOF,0.02442534,0.0011899122,0.9743848
26187,LOF,0.07701651,0.0041282135,0.91885525
26188,LOF,0.014634659,0.0026003874,0.9827649
26189,LOF,0.027570996,0.004561281,0.9678677
26190,LOF,0.07579172,0.0064164614,0.91779184
26191,LOF,0.018503582,0.0055559543,0.9759404
26192,LOF,0.0013191093,0.004393789,0.9942871
26193,LOF,0.011912405,0.0052503734,0.9828372
26194,LOF,0.0011531246,0.0015855767,0.9972613
26195,LOF,0.048548352,0.006691853,0.9447598
26196,LOF,0.0030459978,0.038498625,0.9584553
26197,LOF,0.022164572,0.1516837,0.82615167
26198,LOF,0.022118876,0.0053773583,0.9725037
26199,LOF,0.012131407,0.0021045587,0.98576397
26200,Neutral,0.62120116,0.0063598524,0.37243903
26201,LOF,0.029887173,0.00096805056,0.96914476
26202,LOF,0.0092173945,0.014789139,0.97599345
26203,LOF,0.23871014,0.05164602,0.7096439
26204,Neutral,0.81312066,0.011375427,0.17550398
26205,LOF,0.18932581,0.06729041,0.74338377
26206,LOF,0.1296546,0.0031172016,0.8672282
26207,LOF,0.0020688393,0.0011527383,0.9967784
26208,LOF,0.011062958,0.0018487212,0.9870883
26209,LOF,0.0036668659,0.00263646,0.99369663
26210,LOF,0.026318904,0.0014112088,0.97226983
26211,LOF,0.0071081864,0.0012473662,0.99164444
26212,LOF,0.0120015945,0.0011742056,0.9868242
26213,Neutral,0.71275896,0.011420713,0.2758203
26214,LOF,0.055629328,0.15578395,0.78858674
26215,LOF,0.0036474897,0.0030958855,0.99325657
26216,LOF,0.054777753,0.020903323,0.9243189
26217,LOF,0.0056974557,0.031046882,0.96325564
26218,LOF,0.0017096678,0.02405096,0.97423935
26219,LOF,0.009200247,0.08025483,0.91054493
26220,LOF,0.016284745,0.083588086,0.9001272
26221,LOF,0.0015135988,0.025736144,0.97275025
26222,LOF,0.012339231,0.05831761,0.92934316
26223,LOF,0.025383072,0.038497746,0.9361192
26224,LOF,0.024593942,0.06598063,0.9094255
26225,LOF,0.08599162,0.05840039,0.855608
26226,LOF,0.015592463,0.027217984,0.9571895
26227,LOF,0.20876728,0.08414471,0.707088
26228,LOF,0.3776433,0.001724848,0.6206319
26229,Neutral,0.54916865,0.0011367057,0.4496947
26230,LOF,0.1819339,0.0026939965,0.8153721
26231,Neutral,0.63171595,0.0032474345,0.36503658
26232,LOF,0.393834,0.002738764,0.60342723
26233,Neutral,0.6991407,0.0016871577,0.2991721
26234,LOF,0.4453344,0.0012783766,0.5533872
26235,LOF,0.3776433,0.001724848,0.6206319
26236,Neutral,0.6201335,0.004746496,0.37512004
26237,Neutral,0.9605932,0.00044160153,0.038965173
26238,LOF,0.27351132,0.0017042622,0.72478443
26239,LOF,0.0217298,0.0010098432,0.9772603
26240,LOF,0.005757227,0.00081642036,0.9934263
26241,LOF,0.0032511114,0.00054158585,0.99620724
26242,LOF,0.0026652475,0.0016299551,0.9957048
26243,LOF,0.0034997286,0.0002916482,0.99620867
26244,LOF,0.004734087,0.001688927,0.99357706
26245,LOF,0.02702348,0.002173641,0.9708029
26246,LOF,0.0026858663,0.0005307391,0.9967834
26247,LOF,0.0022097267,0.00048287862,0.9973074
26248,LOF,0.00086506235,0.0035253502,0.9956096
26249,LOF,0.0047967294,0.00064916303,0.99455404
26250,LOF,0.0009548003,0.0013164731,0.99772877
26251,LOF,0.00071638706,0.0028381716,0.9964455
26252,LOF,0.0011597656,0.0009984475,0.9978417
26253,LOF,0.017152548,0.00065373495,0.9821937
26254,GOF,0.12267215,0.50113285,0.37619498
26255,LOF,0.00037983904,0.0048042564,0.9948159
26256,Neutral,0.6783228,0.02107972,0.30059752
26257,Neutral,0.9050513,0.004830324,0.090118386
26258,LOF,0.07343923,0.074193954,0.8523668
26259,LOF,0.18941224,0.049680624,0.7609072
26260,LOF,0.20396216,0.0071445457,0.7888932
26261,LOF,0.030564936,0.0015830833,0.96785194
26262,LOF,0.0021904628,0.007499814,0.9903098
26263,LOF,0.013134827,0.23313728,0.7537279
26264,LOF,0.006475497,0.0021609191,0.9913635
26265,LOF,0.0029318326,0.044083763,0.9529844
26266,LOF,0.020692037,0.18529332,0.79401463
26267,LOF,0.01867804,0.09529211,0.88602984
26268,LOF,0.012356078,0.114887625,0.8727563
26269,LOF,0.013719929,0.0024957366,0.9837843
26270,LOF,0.03204787,0.044390783,0.92356133
26271,LOF,0.020240454,0.0027800768,0.9769795
26272,LOF,0.02076398,0.002258442,0.9769776
26273,Neutral,0.88587844,0.014473033,0.09964854
26274,LOF,0.0075724917,0.0021541268,0.9902734
26275,LOF,0.17200842,0.0055249766,0.82246655
26276,LOF,0.006081144,0.009109241,0.9848096
26277,LOF,0.0048885546,0.026305726,0.96880573
26278,LOF,0.009151391,0.046932664,0.9439159
26279,LOF,0.05779569,0.057900343,0.8843039
26280,LOF,0.021495681,0.058458015,0.9200463
26281,LOF,0.017767858,0.06406773,0.91816443
26282,LOF,0.0059270207,0.013406485,0.98066646
26283,LOF,0.046977945,0.09011969,0.8629024
26284,LOF,0.02363879,0.008989336,0.9673719
26285,LOF,0.039106287,0.012148714,0.948745
26286,LOF,0.0063282875,0.012102203,0.9815695
26287,LOF,0.006652407,0.015668832,0.9776788
26288,LOF,0.0037965996,0.016352845,0.97985053
26289,Neutral,0.53353864,0.006099405,0.46036196
26290,LOF,0.015868764,0.3177749,0.6663563
26291,LOF,0.002331158,0.09202827,0.90564054
26292,LOF,0.13189168,0.17588125,0.6922271
26293,LOF,0.009911295,0.015361254,0.97472745
26294,LOF,0.4234406,0.017978963,0.55858046
26295,LOF,0.40388152,0.06274747,0.53337103
26296,LOF,0.2557005,0.0060994015,0.7382001
26297,LOF,0.34167075,0.035366133,0.62296313
26298,LOF,0.0036725916,0.076340154,0.9199873
26299,LOF,0.01643501,0.0021299396,0.98143506
26300,LOF,0.018341895,0.0012646281,0.9803934
26301,LOF,0.16258419,0.08293677,0.75447905
26302,Neutral,0.58760476,0.0037370704,0.4086582
26303,Neutral,0.9783604,0.001478103,0.020161502
26304,LOF,0.43494457,0.0153521,0.5497033
26305,LOF,0.032689862,0.050550353,0.9167598
26306,LOF,0.2213985,0.012814553,0.76578695
26307,LOF,0.34488696,0.0215448,0.6335682
26308,LOF,0.0029221463,0.062031988,0.9350459
26309,LOF,0.09625986,0.02631186,0.87742823
26310,LOF,0.0034583702,0.0009777357,0.99556386
26311,LOF,0.30835667,0.0038076236,0.6878357
26312,LOF,0.0073495763,0.006614827,0.9860356
26313,Neutral,0.7471211,0.008089977,0.24478886
26314,LOF,0.000780351,0.0024837374,0.9967359
26315,LOF,0.007935641,0.0011472031,0.99091715
26316,LOF,0.00087763503,0.010201942,0.9889204
26317,LOF,0.0006974804,0.008955753,0.99034685
26318,LOF,0.00073940755,0.012253023,0.98700756
26319,Neutral,0.87082344,0.010072234,0.11910437
26320,LOF,0.104354925,0.0951881,0.80045694
26321,Neutral,0.50832194,0.19047439,0.30120367
26322,LOF,0.12300791,0.0017739213,0.87521815
26323,LOF,0.005537342,0.0054127253,0.9890499
26324,LOF,0.008835456,0.008095743,0.9830688
26325,LOF,0.14062801,0.0017607019,0.8576113
26326,LOF,0.0020462489,0.0006082825,0.9973455
26327,LOF,0.018481256,0.0134099815,0.9681087
26328,LOF,0.022115262,0.015230359,0.9626544
26329,LOF,0.0009583047,0.00024285154,0.99879885
26330,LOF,0.011999914,0.00024062497,0.9877594
26331,LOF,0.32970098,0.0123302275,0.6579688
26332,LOF,0.00077597453,0.000386452,0.99883765
26333,LOF,0.0007649102,0.00029065352,0.99894446
26334,LOF,0.07580293,0.00073278556,0.92346424
26335,LOF,0.0014106014,0.00023774123,0.9983517
26336,LOF,0.00046727541,0.00038893224,0.9991437
26337,LOF,0.009753939,0.0003909436,0.98985505
26338,LOF,0.005736689,0.00039295663,0.9938704
26339,Neutral,0.98834586,0.0003445378,0.011309605
26340,LOF,0.0010786885,0.00044732535,0.99847394
26341,LOF,0.014010818,0.0005786191,0.9854106
26342,LOF,0.006512753,0.00039808016,0.99308914
26343,LOF,0.009010407,0.00046409213,0.9905255
26344,LOF,0.010598521,0.00062979653,0.9887716
26345,LOF,0.00080024166,0.00056983164,0.9986299
26346,LOF,0.011155171,0.00092270825,0.98792213
26347,LOF,0.008527169,0.0006308183,0.990842
26348,LOF,0.00093208085,0.00067569374,0.99839216
26349,LOF,0.0008895517,0.00067633396,0.9984341
26350,LOF,0.0011797504,0.00052280904,0.9982975
26351,LOF,0.00844487,0.00056043366,0.99099475
26352,LOF,0.011405201,0.00067405973,0.98792076
26353,LOF,0.0012497974,0.00032191502,0.99842834
26354,LOF,0.004368395,0.0003852067,0.99524635
26355,LOF,0.0077888956,0.0005020745,0.99170905
26356,LOF,0.0046502273,0.00022787126,0.9951219
26357,LOF,0.006931992,0.00027979398,0.99278826
26358,LOF,0.007335484,0.00024075923,0.9924238
26359,LOF,0.04269298,0.0074210167,0.949886
26360,Neutral,0.4771371,0.09387154,0.42899132
26361,LOF,0.022061901,0.02273549,0.9552026
26362,LOF,0.17206204,0.0063223494,0.8216156
26363,LOF,0.34555393,0.014814065,0.63963205
26364,LOF,0.0012744818,0.0020973852,0.9966281
26365,LOF,0.06256713,0.022450335,0.9149825
26366,LOF,0.08284364,0.017100524,0.9000559
26367,LOF,0.30331042,0.042790294,0.6538993
26368,GOF,0.071540065,0.51642567,0.41203427
26369,GOF,0.008389979,0.76560396,0.22600599
26370,Neutral,0.91970974,0.036489375,0.04380091
26371,LOF,0.14604709,0.1870321,0.66692084
26372,LOF,0.00094073353,0.055079125,0.94398016
26373,LOF,0.0051992973,0.012588944,0.98221177
26374,LOF,0.019455444,0.009404376,0.9711402
26375,LOF,0.0420329,0.067174375,0.8907928
26376,GOF,0.15642014,0.49294114,0.35063872
26377,LOF,0.00055929064,0.026304366,0.9731364
26378,LOF,0.0054387148,0.4471254,0.5474358
26379,LOF,0.006549458,0.0061358907,0.9873146
26380,GOF,0.0049060616,0.7233982,0.27169576
26381,LOF,0.034804154,0.139048,0.82614785
26382,LOF,0.00067523954,0.032591626,0.9667331
26383,LOF,0.43966287,0.09134554,0.4689916
26384,LOF,0.003812639,0.47466907,0.5215183
26385,GOF,0.016067399,0.7416595,0.24227306
26386,GOF,0.0070252717,0.59035856,0.40261617
26387,LOF,0.047122672,0.3102582,0.64261913
26388,LOF,0.054709353,0.18401344,0.7612772
26389,GOF,0.0036585906,0.6560452,0.3402962
26390,Neutral,0.98258764,0.0039002826,0.0135120675
26391,Neutral,0.8143582,0.05943647,0.1262054
26392,LOF,0.021776604,0.09409406,0.88412935
26393,Neutral,0.73424554,0.052936234,0.21281819
26394,Neutral,0.8319727,0.038941137,0.12908623
26395,LOF,0.0050669243,0.0057508303,0.9891823
26396,LOF,0.01329821,0.016359013,0.9703428
26397,LOF,0.35955578,0.13895099,0.5014932
26398,Neutral,0.84804726,0.053080045,0.09887261
26399,Neutral,0.98462903,0.0068379524,0.008533086
26400,LOF,0.04289495,0.009613019,0.947492
26401,LOF,0.00039580368,0.013007393,0.98659676
26402,LOF,0.004177615,0.01971536,0.976107
26403,LOF,0.0052572363,0.011124693,0.9836181
26404,LOF,0.0029258253,0.020966256,0.9761079
26405,LOF,0.006525243,0.024655202,0.9688195
26406,LOF,0.0003176273,0.011477575,0.98820484
26407,LOF,0.003484183,0.007546804,0.98896897
26408,LOF,0.0028083657,0.0038980797,0.9932935
26409,GOF,0.16640474,0.41881722,0.41477805
26410,Neutral,0.9820515,0.004216643,0.013731957
26411,LOF,0.002701483,0.012855242,0.9844432
26412,LOF,0.024814721,0.07755566,0.8976296
26413,LOF,0.02347748,0.028870406,0.9476521
26414,LOF,0.0006463083,0.043437842,0.95591587
26415,GOF,0.12371505,0.5400349,0.33625004
26416,LOF,0.0026696671,0.008805546,0.98852473
26417,LOF,0.21190232,0.28162998,0.5064677
26418,LOF,0.16656357,0.00521925,0.8282172
26419,LOF,0.12937878,0.0015334444,0.86908776
26420,LOF,0.016843803,0.008787979,0.9743682
26421,LOF,0.17592792,0.056518868,0.7675532
26422,LOF,0.022882218,0.005779546,0.9713382
26423,LOF,0.27643874,0.0022483533,0.7213129
26424,LOF,0.039084107,0.0032623347,0.95765364
26425,LOF,0.32439327,0.0028160312,0.6727907
26426,LOF,0.0030952578,0.0028849791,0.99401975
26427,LOF,0.017235413,0.0024911333,0.9802735
26428,LOF,0.006287418,0.0002699553,0.99344265
26429,LOF,0.23301335,0.00061,0.7663767
26430,LOF,0.0081411535,0.00024782936,0.99161106
26431,LOF,0.014871104,0.00052822457,0.9846007
26432,LOF,0.094438456,0.0029419383,0.9026196
26433,LOF,0.00959632,0.000872235,0.9895314
26434,LOF,0.025057152,0.0010764877,0.97386634
26435,LOF,0.05596881,0.00049486203,0.94353634
26436,LOF,0.00034803816,0.0005735692,0.9990784
26437,LOF,0.0015386945,0.0013904653,0.9970708
26438,LOF,0.06218248,0.19142526,0.74639225
26439,LOF,0.07504636,0.049451333,0.87550235
26440,LOF,0.0020391962,0.09425702,0.9037038
26441,LOF,0.043494396,0.14950354,0.80700207
26442,LOF,0.0016748286,0.10454596,0.8937792
26443,LOF,0.014232638,0.14199452,0.8437728
26444,LOF,0.004433888,0.13222504,0.8633411
26445,LOF,0.0035298585,0.07416303,0.9223071
26446,LOF,0.04690642,0.28352702,0.6695666
26447,LOF,0.0018819349,0.1530311,0.845087
26448,LOF,0.0055449614,0.14011364,0.8543414
26449,LOF,0.0041026697,0.120653585,0.8752437
26450,LOF,0.020659564,0.06754163,0.9117988
26451,LOF,0.003157621,0.2686654,0.728177
26452,LOF,0.004377954,0.006770651,0.98885137
26453,LOF,0.010479511,0.30265746,0.68686306
26454,LOF,0.0042604296,0.28414297,0.7115966
26455,LOF,0.0013774278,0.005143603,0.993479
26456,LOF,0.017963745,0.0123051945,0.96973103
26457,LOF,0.01628977,0.3012482,0.68246204
26458,LOF,0.0013330292,0.0053844973,0.99328244
26459,LOF,0.0011909527,0.008878865,0.9899302
26460,LOF,0.022056257,0.008428573,0.9695152
26461,LOF,0.0026454462,0.0076673683,0.98968714
26462,LOF,0.010856115,0.026145212,0.9629986
26463,LOF,0.047968138,0.089772776,0.8622591
26464,LOF,0.033144627,0.082755424,0.8840999
26465,Neutral,0.9625643,0.0033671157,0.03406861
26466,Neutral,0.7129896,0.040663674,0.24634673
26467,LOF,0.021756956,0.042265292,0.93597776
26468,LOF,0.010083679,0.011751075,0.9781652
26469,LOF,0.016198818,0.032685738,0.9511154
26470,LOF,0.0016635272,0.014562665,0.9837738
26471,LOF,0.0013868572,0.013947605,0.9846656
26472,LOF,0.0008527436,0.0059597585,0.99318755
26473,LOF,0.0032911506,0.0025640551,0.99414486
26474,LOF,0.002692486,0.0029304668,0.9943771
26475,LOF,0.003347859,0.0058619548,0.9907901
26476,LOF,0.0059129726,0.009122839,0.9849642
26477,LOF,0.02264506,0.027599264,0.9497557
26478,LOF,0.012968553,0.0031963424,0.9838351
26479,LOF,0.0063915467,0.003636149,0.98997235
26480,LOF,0.019694308,0.0024348348,0.9778708
26481,LOF,0.028177662,0.0033291825,0.9684931
26482,LOF,0.007939688,0.0034320867,0.9886282
26483,LOF,0.020081146,0.003881861,0.976037
26484,LOF,0.016243163,0.002225068,0.98153174
26485,LOF,0.058631223,0.0011798622,0.9401889
26486,LOF,0.0028308406,0.011272991,0.98589617
26487,LOF,0.0008053273,0.010535772,0.98865896
26488,LOF,0.03910301,0.0022225732,0.9586744
26489,LOF,0.0035100356,0.015881173,0.98060876
26490,LOF,0.0105260825,0.0032496585,0.9862243
26491,LOF,0.08635247,0.0013192311,0.9123283
26492,LOF,0.00043136504,0.0028008772,0.99676776
26493,LOF,0.05514435,0.0059399866,0.93891567
26494,LOF,0.018204268,0.0011337872,0.980662
26495,LOF,0.009669269,0.011984496,0.9783463
26496,LOF,0.0032791628,0.027279163,0.9694417
26497,LOF,0.0047464822,0.021622615,0.9736309
26498,LOF,0.0056008403,0.018660344,0.9757388
26499,LOF,0.09508267,0.0014442388,0.90347314
26500,LOF,0.005269093,0.029752405,0.96497846
26501,LOF,0.19633298,0.03492869,0.7687383
26502,LOF,0.035200436,0.04224942,0.92255014
26503,Neutral,0.79376674,0.00062886707,0.20560433
26504,LOF,0.0759618,0.0013544521,0.9226838
26505,LOF,0.007939013,0.0012549955,0.9908059
26506,LOF,0.0027026022,0.0013398725,0.99595755
26507,LOF,0.2961852,0.0125388885,0.69127595
26508,LOF,0.0133492695,0.00762533,0.9790254
26509,LOF,0.014765756,0.2245179,0.7607164
26510,LOF,0.060337786,0.042467367,0.89719486
26511,LOF,0.016746696,0.13815331,0.8451
26512,LOF,0.032246094,0.20808138,0.7596725
26513,LOF,0.059061542,0.20792903,0.7330094
26514,LOF,0.04203723,0.25468796,0.70327485
26515,LOF,0.018473886,0.17849779,0.8030283
26516,LOF,0.034205552,0.24990927,0.71588516
26517,LOF,0.09001519,0.0058017187,0.90418315
26518,LOF,0.013892935,0.12172387,0.86438316
26519,LOF,0.04892013,0.22002548,0.7310544
26520,Neutral,0.53508466,0.031957056,0.43295828
26521,LOF,0.0048227287,0.0022015395,0.9929757
26522,LOF,0.38676524,0.012191558,0.60104316
26523,LOF,0.0056233266,0.002385853,0.99199086
26524,LOF,0.25489438,0.0073999627,0.73770565
26525,LOF,0.027368784,0.0060294676,0.9666018
26526,LOF,0.05436229,0.0023740719,0.94326365
26527,LOF,0.07405075,0.002426121,0.9235231
26528,LOF,0.013970201,0.0022878845,0.9837419
26529,Neutral,0.7898531,0.0024210738,0.20772587
26530,LOF,0.05340074,0.0031538687,0.9434454
26531,LOF,0.11368456,0.052953236,0.8333622
26532,LOF,0.0164716,0.029606782,0.95392156
26533,LOF,0.006773309,0.0027325295,0.9904942
26534,LOF,0.0342084,0.069820456,0.8959712
26535,Neutral,0.9509246,0.0010163402,0.04805902
26536,Neutral,0.6222129,0.013875544,0.3639115
26537,Neutral,0.9919349,0.00060672575,0.007458333
26538,LOF,0.0022953167,0.0015711574,0.99613357
26539,LOF,0.0057043904,0.003480006,0.99081564
26540,LOF,0.2317639,0.05215112,0.716085
26541,LOF,0.11518445,0.032993745,0.8518218
26542,LOF,0.46011683,0.01636814,0.52351505
26543,LOF,0.041843563,0.010450571,0.94770586
26544,LOF,0.0035943342,0.005008241,0.9913974
26545,LOF,0.0037494884,0.0069890115,0.9892615
26546,LOF,0.0033912573,0.017940132,0.97866863
26547,LOF,0.0026609402,0.0048291693,0.99250984
26548,LOF,0.0015294156,0.0071724392,0.9912982
26549,LOF,0.023183279,0.0016171633,0.9751995
26550,LOF,0.025313163,0.0017763796,0.97291046
26551,LOF,0.43165305,0.005145061,0.56320184
26552,LOF,0.007963433,0.014665164,0.97737145
26553,LOF,0.029849524,0.003973049,0.9661774
26554,LOF,0.085105985,0.0074908393,0.9074031
26555,LOF,0.0006923417,0.0017044987,0.99760324
26556,LOF,0.15270567,0.0057100565,0.84158427
26557,LOF,0.063328825,0.0026729424,0.9339982
26558,LOF,0.012454285,0.0014732219,0.9860724
26559,LOF,0.0018678717,0.004648122,0.99348396
26560,LOF,0.023215232,0.0043211533,0.9724636
26561,LOF,0.0014789056,0.022140706,0.97638035
26562,LOF,0.0055263108,0.0077258474,0.98674786
26563,LOF,0.0027370406,0.009405245,0.9878577
26564,LOF,0.0043090372,0.06574358,0.9299474
26565,LOF,0.0027195022,0.085349984,0.9119305
26566,LOF,0.0009414853,0.028706193,0.97035235
26567,LOF,0.06548329,0.020661334,0.91385543
26568,LOF,0.011883409,0.0010075805,0.98710895
26569,LOF,0.001335419,0.026382722,0.9722819
26570,LOF,0.032005526,0.15475205,0.81324244
26571,LOF,0.038358014,0.02158859,0.9400534
26572,Neutral,0.6632441,0.019618578,0.31713724
26573,LOF,0.054070357,0.0025512339,0.94337845
26574,LOF,0.003758929,0.0010689499,0.9951721
26575,LOF,0.013442916,0.011679403,0.97487766
26576,LOF,0.2299404,0.016922306,0.7531373
26577,LOF,0.17409016,0.029000634,0.7969093
26578,LOF,0.02080359,0.0050235623,0.97417283
26579,Neutral,0.8625709,0.004208628,0.13322052
26580,LOF,0.25139442,0.2171492,0.5314564
26581,LOF,0.011687475,0.027368786,0.9609437
26582,LOF,0.011251767,0.34460697,0.64414126
26583,LOF,0.006640835,0.06386447,0.92949474
26584,LOF,0.004350983,0.10644591,0.88920313
26585,LOF,0.09412117,0.03668692,0.86919194
26586,Neutral,0.8893118,0.0160795,0.09460867
26587,LOF,0.028163593,0.010980613,0.9608558
26588,LOF,0.008640489,0.043827027,0.9475324
26589,LOF,0.020096749,0.007764121,0.9721391
26590,LOF,0.018249007,0.006369497,0.97538155
26591,LOF,0.0044644065,0.032271557,0.96326405
26592,LOF,0.0105109075,0.048451252,0.94103783
26593,LOF,0.017370708,0.23707467,0.7455546
26594,LOF,0.034771092,0.06641329,0.8988156
26595,LOF,0.040635023,0.04993779,0.90942717
26596,LOF,0.0075138556,0.09346798,0.89901817
26597,LOF,0.00072858384,0.057978384,0.94129306
26598,LOF,0.0011885967,0.073191315,0.9256201
26599,LOF,0.05555656,0.16226198,0.78218144
26600,LOF,0.008787128,0.21870399,0.7725089
26601,LOF,0.09047552,0.0812241,0.82830036
26602,LOF,0.050034102,0.022451626,0.9275143
26603,LOF,0.023177447,0.04374256,0.9330801
26604,LOF,0.00126816,0.054218903,0.94451296
26605,LOF,0.04207836,0.054414805,0.9035068
26606,LOF,0.0038344471,0.009324988,0.9868406
26607,LOF,0.022601753,0.012876464,0.96452177
26608,LOF,0.010514448,0.011507148,0.9779784
26609,LOF,0.02113016,0.26407778,0.7147921
26610,LOF,0.029185766,0.024815816,0.94599843
26611,LOF,0.0013814308,0.06278388,0.9358347
26612,LOF,0.23359913,0.09493691,0.67146397
26613,LOF,0.3658426,0.035371814,0.5987856
26614,LOF,0.0029360454,0.19561642,0.8014476
26615,LOF,0.0007927585,0.08591729,0.91329
26616,LOF,0.023402775,0.026800431,0.9497968
26617,LOF,0.00083911885,0.3660204,0.6331405
26618,LOF,0.000971148,0.07407941,0.92494947
26619,LOF,0.39424855,0.057212625,0.5485388
26620,LOF,0.018042846,0.13031496,0.85164225
26621,LOF,0.009940309,0.20348689,0.78657275
26622,LOF,0.11057331,0.07226804,0.81715864
26623,LOF,0.002440803,0.2552147,0.7423445
26624,LOF,0.18278913,0.08911653,0.72809434
26625,LOF,0.026777653,0.061641883,0.9115805
26626,LOF,0.07636944,0.1457945,0.7778361
26627,Neutral,0.9327557,0.0068349913,0.06040923
26628,LOF,0.031878743,0.022134297,0.9459869
26629,LOF,0.015160864,0.017044615,0.96779454
