feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26098,LOF,0.03468945,0.18835987,0.77695066
26099,LOF,0.04031128,0.14927167,0.81041706
26100,LOF,0.04031128,0.14927167,0.81041706
26101,LOF,0.04031128,0.14927167,0.81041706
26102,LOF,0.04031128,0.14927167,0.81041706
26103,Neutral,0.79981273,0.08946755,0.11071971
26104,LOF,0.0366842,0.041879024,0.9214367
26105,LOF,0.3160887,0.19727613,0.4866352
26106,LOF,0.34833214,0.19714163,0.45452625
26107,LOF,0.0079061175,0.47448948,0.51760435
26108,LOF,0.18664995,0.113537006,0.699813
26109,LOF,0.0062430715,0.091060765,0.90269613
26110,LOF,0.04715458,0.033669863,0.9191756
26111,GOF,0.00748565,0.54304844,0.44946593
26112,LOF,0.04031128,0.14927167,0.81041706
26113,LOF,0.04031128,0.14927167,0.81041706
26114,LOF,0.017243894,0.027556276,0.95519984
26115,GOF,0.004352538,0.52962,0.4660275
26116,LOF,0.04031128,0.14927167,0.81041706
26117,LOF,0.082411826,0.30828157,0.60930663
26118,LOF,0.04031128,0.14927167,0.81041706
26119,LOF,0.0009531724,0.021342307,0.9777045
26120,LOF,0.04031128,0.14927167,0.81041706
26121,GOF,0.003877126,0.58563125,0.41049165
26122,GOF,0.002052119,0.50625074,0.49169713
26123,GOF,0.0013730205,0.785642,0.21298492
26124,LOF,0.005896848,0.14114034,0.85296285
26125,LOF,0.12742443,0.040372558,0.83220303
26126,LOF,0.12676984,0.028417181,0.844813
26127,GOF,0.049008735,0.64553267,0.30545858
26128,LOF,0.034311414,0.3695445,0.5961441
26129,LOF,0.005064461,0.27714032,0.71779525
26130,LOF,0.0390443,0.099541314,0.8614144
26131,LOF,0.004427114,0.36029282,0.6352801
26132,LOF,0.114947446,0.07743069,0.8076219
26133,LOF,0.04031128,0.14927167,0.81041706
26134,GOF,0.0016461966,0.65229654,0.34605724
26135,GOF,0.019045813,0.73659587,0.24435833
26136,Neutral,0.6581593,0.12402704,0.21781357
26137,LOF,0.04031128,0.14927167,0.81041706
26138,GOF,0.085212685,0.5868764,0.3279109
26139,GOF,0.050687544,0.66868365,0.28062886
26140,GOF,0.0075630066,0.61425364,0.37818336
26141,LOF,0.0018568395,0.38071817,0.6174249
26142,LOF,0.008642027,0.22869445,0.76266354
26143,LOF,0.04031128,0.14927167,0.81041706
26144,LOF,0.25806287,0.05169878,0.69023836
26145,LOF,0.0023081184,0.02296573,0.97472614
26146,LOF,0.04031128,0.14927167,0.81041706
26147,LOF,0.04031128,0.14927167,0.81041706
26148,LOF,0.04031128,0.14927167,0.81041706
26149,LOF,0.40287817,0.042983066,0.5541388
26150,LOF,0.06110938,0.010332311,0.92855835
26151,LOF,0.051916193,0.007359533,0.9407243
26152,LOF,0.04031128,0.14927167,0.81041706
26153,LOF,0.028192904,0.36233547,0.6094716
26154,LOF,0.04031128,0.14927167,0.81041706
26155,LOF,0.0035556692,0.24964249,0.74680185
26156,LOF,0.0033155433,0.022071293,0.9746132
26157,LOF,0.060365964,0.37373143,0.56590265
26158,LOF,0.0023382155,0.06700619,0.93065554
26159,GOF,0.08817499,0.4793726,0.43245238
26160,GOF,0.011356634,0.6110984,0.37754488
26161,GOF,0.001496176,0.79189277,0.20661107
26162,GOF,0.0079685375,0.76964283,0.22238858
26163,LOF,0.04480923,0.07712727,0.8780635
26164,LOF,0.15471412,0.1857819,0.65950394
26165,LOF,0.0021105306,0.010417589,0.9874719
26166,LOF,0.14736086,0.13421948,0.7184196
26167,LOF,0.0149074625,0.17569445,0.80939806
26168,LOF,0.04031128,0.14927167,0.81041706
26169,LOF,0.1638657,0.27515352,0.5609808
26170,GOF,0.002514137,0.8065731,0.19091271
26171,LOF,0.002067413,0.021511741,0.9764208
26172,LOF,0.00089064764,0.007507004,0.99160236
26173,GOF,0.0138334455,0.6183774,0.36778912
26174,LOF,0.082411826,0.30828157,0.60930663
26175,LOF,0.023672715,0.2506487,0.7256786
26176,LOF,0.04031128,0.14927167,0.81041706
26177,LOF,0.09202896,0.026854225,0.8811168
26178,LOF,0.013920236,0.32857004,0.65750974
26179,LOF,0.008731451,0.46356204,0.5277065
26180,LOF,0.005560719,0.11278384,0.88165545
26181,LOF,0.04031128,0.14927167,0.81041706
26182,LOF,0.04031128,0.14927167,0.81041706
26183,LOF,0.016647061,0.32521886,0.6581341
26184,LOF,0.040736396,0.046718217,0.9125454
26185,LOF,0.013020196,0.17675287,0.8102269
26186,LOF,0.030004537,0.023195377,0.94680005
26187,LOF,0.13257848,0.047795225,0.81962633
26188,LOF,0.04031128,0.14927167,0.81041706
26189,LOF,0.04031128,0.14927167,0.81041706
26190,LOF,0.09557223,0.16701086,0.7374169
26191,LOF,0.04031128,0.14927167,0.81041706
26192,LOF,0.006745695,0.024628526,0.9686257
26193,LOF,0.046753485,0.029233912,0.9240126
26194,LOF,0.00048765898,0.016754739,0.9827576
26195,LOF,0.04031128,0.14927167,0.81041706
26196,Neutral,0.635722,0.16989192,0.19438612
26197,GOF,0.010100103,0.73761606,0.2522838
26198,LOF,0.04031128,0.14927167,0.81041706
26199,LOF,0.04031128,0.14927167,0.81041706
26200,Neutral,0.98808473,0.0015575195,0.0103577785
26201,Neutral,0.92061126,0.026722558,0.052666202
26202,LOF,0.04031128,0.14927167,0.81041706
26203,LOF,0.11929549,0.13507016,0.7456343
26204,Neutral,0.7836915,0.03061074,0.18569776
26205,LOF,0.047660034,0.09955462,0.85278535
26206,LOF,0.066370286,0.24982129,0.68380845
26207,LOF,0.01165907,0.02098427,0.9673566
26208,LOF,0.051277287,0.100880876,0.8478418
26209,LOF,0.002514522,0.01683332,0.9806521
26210,LOF,0.012460885,0.01990676,0.96763235
26211,LOF,0.04047636,0.0076243784,0.95189923
26212,LOF,0.04031128,0.14927167,0.81041706
26213,Neutral,0.6660572,0.10950773,0.224435
26214,LOF,0.04126632,0.44072297,0.5180107
26215,LOF,0.044520117,0.115824215,0.8396557
26216,LOF,0.066370286,0.24982129,0.68380845
26217,LOF,0.0027422789,0.12407658,0.87318116
26218,LOF,0.013802214,0.10019166,0.88600606
26219,GOF,0.011682776,0.58203584,0.40628135
26220,GOF,0.031536046,0.74148726,0.22697671
26221,GOF,0.0088005075,0.7842487,0.20695083
26222,LOF,0.011313166,0.32533482,0.6633521
26223,GOF,0.023084996,0.7404068,0.23650815
26224,LOF,0.040113494,0.3721258,0.5877606
26225,LOF,0.032061223,0.4670349,0.50090384
26226,LOF,0.21308285,0.19269603,0.5942211
26227,Neutral,0.5186012,0.038356014,0.44304284
26228,LOF,0.13992229,0.39501953,0.46505818
26229,LOF,0.32076266,0.02225295,0.6569844
26230,GOF,0.20912945,0.50921124,0.2816593
26231,Neutral,0.86489904,0.036242582,0.098858416
26232,LOF,0.17105822,0.12726843,0.7016733
26233,LOF,0.47338325,0.04810052,0.47851625
26234,Neutral,0.92337674,0.026141843,0.05048141
26235,LOF,0.13992229,0.39501953,0.46505818
26236,Neutral,0.4896426,0.042276744,0.46808067
26237,Neutral,0.82783043,0.019847788,0.15232179
26238,LOF,0.093176536,0.39501998,0.5118035
26239,LOF,0.30787933,0.12454637,0.5675743
26240,LOF,0.04031128,0.14927167,0.81041706
26241,LOF,0.04031128,0.14927167,0.81041706
26242,LOF,0.02429631,0.039024185,0.9366795
26243,LOF,0.04031128,0.14927167,0.81041706
26244,LOF,0.005170349,0.23099437,0.76383525
26245,LOF,0.07566875,0.06511903,0.8592123
26246,LOF,0.04031128,0.14927167,0.81041706
26247,LOF,0.04031128,0.14927167,0.81041706
26248,LOF,0.0009839446,0.04104403,0.95797205
26249,LOF,0.04031128,0.14927167,0.81041706
26250,LOF,0.009969456,0.14345266,0.8465779
26251,LOF,0.012187034,0.012620594,0.9751924
26252,LOF,0.0077299615,0.027590962,0.96467906
26253,LOF,0.04031128,0.14927167,0.81041706
26254,LOF,0.055975992,0.41521007,0.5288139
26255,LOF,0.0068815155,0.39160293,0.60151553
26256,GOF,0.27928936,0.4097555,0.3109551
26257,Neutral,0.5746263,0.082638085,0.34273562
26258,LOF,0.006664353,0.052580316,0.9407553
26259,LOF,0.038589515,0.43920496,0.52220553
26260,LOF,0.072870515,0.22937486,0.6977546
26261,LOF,0.04031128,0.14927167,0.81041706
26262,LOF,0.0053296513,0.13704623,0.8576242
26263,GOF,0.0057509113,0.4991578,0.49509126
26264,LOF,0.025646841,0.061835527,0.91251755
26265,GOF,0.0017648629,0.7507542,0.24748096
26266,LOF,0.0033493636,0.46106994,0.53558064
26267,GOF,0.0039069857,0.7101291,0.28596398
26268,LOF,0.0027463785,0.3788503,0.6184034
26269,LOF,0.025646841,0.061835527,0.91251755
26270,LOF,0.015509854,0.33398303,0.6505071
26271,LOF,0.04031128,0.14927167,0.81041706
26272,LOF,0.04031128,0.14927167,0.81041706
26273,Neutral,0.5949595,0.21771877,0.18732168
26274,LOF,0.04239109,0.0034430812,0.9541658
26275,LOF,0.2281632,0.13519187,0.6366449
26276,LOF,0.04031128,0.14927167,0.81041706
26277,LOF,0.0023749291,0.07532842,0.92229664
26278,LOF,0.0025091667,0.37978792,0.6177029
26279,GOF,0.023032079,0.6258983,0.35106966
26280,GOF,0.009663556,0.6438775,0.34645897
26281,GOF,0.009337235,0.5585881,0.4320747
26282,GOF,0.008280554,0.6493317,0.34238774
26283,LOF,0.011172384,0.26577306,0.7230546
26284,LOF,0.04031128,0.14927167,0.81041706
26285,LOF,0.04031128,0.14927167,0.81041706
26286,LOF,0.033399228,0.3794777,0.58712304
26287,LOF,0.00675527,0.35534868,0.6378961
26288,LOF,0.010075756,0.14865883,0.8412655
26289,Neutral,0.86983156,0.030599084,0.09956935
26290,GOF,0.0045999223,0.6732539,0.32214618
26291,LOF,0.0029418974,0.22321108,0.77384704
26292,GOF,0.060759757,0.72699124,0.21224903
26293,LOF,0.04031128,0.14927167,0.81041706
26294,LOF,0.04031128,0.14927167,0.81041706
26295,LOF,0.2909273,0.16822669,0.540846
26296,LOF,0.13992229,0.39501953,0.46505818
26297,GOF,0.24954985,0.424659,0.3257911
26298,LOF,0.0015072399,0.1575431,0.84094965
26299,LOF,0.03916217,0.050702658,0.9101351
26300,LOF,0.00943306,0.0011064314,0.9894605
26301,GOF,0.039036922,0.6034059,0.3575572
26302,LOF,0.04031128,0.14927167,0.81041706
26303,Neutral,0.7574846,0.033497594,0.2090178
26304,LOF,0.22256438,0.38838032,0.38905528
26305,GOF,0.0028562222,0.6967566,0.3003871
26306,LOF,0.03446968,0.09664129,0.8688891
26307,LOF,0.33073035,0.11672086,0.5525488
26308,LOF,0.005712001,0.41259664,0.5816914
26309,GOF,0.050687544,0.66868365,0.28062886
26310,LOF,0.008282939,0.021493182,0.97022384
26311,LOF,0.15461852,0.2448307,0.6005508
26312,LOF,0.031094449,0.11060822,0.8582973
26313,LOF,0.4320485,0.08162232,0.48632917
26314,LOF,0.0015633494,0.024673464,0.9737632
26315,LOF,0.015092194,0.0076132026,0.97729456
26316,GOF,0.011851733,0.8500665,0.13808177
26317,LOF,0.002672025,0.10076529,0.8965627
26318,LOF,0.002797704,0.046858806,0.9503435
26319,Neutral,0.8588875,0.031760816,0.10935177
26320,LOF,0.14775449,0.2521351,0.60011035
26321,GOF,0.1338962,0.4858528,0.38025102
26322,LOF,0.33456254,0.007420212,0.6580173
26323,LOF,0.04031128,0.14927167,0.81041706
26324,LOF,0.04031128,0.14927167,0.81041706
26325,GOF,0.08852359,0.490401,0.4210754
26326,LOF,0.0015943217,0.053333987,0.94507164
26327,GOF,0.00774886,0.673269,0.31898215
26328,GOF,0.006167106,0.78410035,0.20973255
26329,LOF,0.004329249,0.1997227,0.795948
26330,LOF,0.020559188,0.015196286,0.9642445
26331,LOF,0.26478884,0.16801041,0.5672007
26332,LOF,0.0018763185,0.030620497,0.96750325
26333,LOF,0.0024060279,0.27834305,0.7192509
26334,Neutral,0.9048686,0.008300005,0.08683141
26335,LOF,0.0031135476,0.067894265,0.92899215
26336,LOF,0.0034323526,0.25077778,0.7457898
26337,LOF,0.031273846,0.038013317,0.9307129
26338,LOF,0.04031128,0.14927167,0.81041706
26339,Neutral,0.76341033,0.055519078,0.18107063
26340,LOF,0.00895712,0.13947849,0.85156447
26341,LOF,0.04031128,0.14927167,0.81041706
26342,LOF,0.04031128,0.14927167,0.81041706
26343,LOF,0.04031128,0.14927167,0.81041706
26344,LOF,0.04031128,0.14927167,0.81041706
26345,LOF,0.0047832057,0.07612899,0.91908777
26346,LOF,0.04031128,0.14927167,0.81041706
26347,LOF,0.04031128,0.14927167,0.81041706
26348,LOF,0.0063190274,0.05877415,0.9349068
26349,LOF,0.0021691548,0.27893627,0.71889454
26350,LOF,0.007876031,0.13047075,0.86165327
26351,LOF,0.04031128,0.14927167,0.81041706
26352,LOF,0.04031128,0.14927167,0.81041706
26353,LOF,0.007530404,0.18696508,0.80550456
26354,LOF,0.04031128,0.14927167,0.81041706
26355,LOF,0.04031128,0.14927167,0.81041706
26356,LOF,0.053659935,0.062719956,0.88362014
26357,LOF,0.04031128,0.14927167,0.81041706
26358,LOF,0.04031128,0.14927167,0.81041706
26359,LOF,0.05395078,0.0035523542,0.9424969
26360,LOF,0.28450945,0.14862676,0.5668638
26361,LOF,0.04031128,0.14927167,0.81041706
26362,LOF,0.13122633,0.199844,0.66892964
26363,LOF,0.138878,0.086303115,0.7748189
26364,LOF,0.0016947418,0.05964232,0.9386629
26365,LOF,0.05537214,0.2895607,0.65506715
26366,LOF,0.04031128,0.14927167,0.81041706
26367,LOF,0.12935705,0.18615626,0.6844867
26368,GOF,0.030739976,0.7354272,0.23383273
26369,GOF,0.012883942,0.67095536,0.3161607
26370,Neutral,0.35360667,0.353115,0.29327837
26371,GOF,0.08852359,0.490401,0.4210754
26372,LOF,0.0014916697,0.49096784,0.5075405
26373,LOF,0.04031128,0.14927167,0.81041706
26374,LOF,0.03723215,0.02240131,0.9403665
26375,LOF,0.031273846,0.038013317,0.9307129
26376,GOF,0.044857923,0.61316335,0.34197873
26377,LOF,0.0022460253,0.052809555,0.94494444
26378,LOF,0.0029170748,0.15494354,0.8421394
26379,LOF,0.04031128,0.14927167,0.81041706
26380,GOF,0.0037540356,0.6771379,0.3191081
26381,GOF,0.08852359,0.490401,0.4210754
26382,LOF,0.0008003222,0.021299329,0.9779003
26383,LOF,0.28731117,0.102782175,0.6099067
26384,LOF,0.0034096614,0.42994314,0.56664723
26385,LOF,0.01974948,0.26279673,0.71745384
26386,LOF,0.0032281098,0.25958234,0.73718953
26387,GOF,0.019965194,0.61718374,0.36285105
26388,LOF,0.025259892,0.2040487,0.77069145
26389,GOF,0.0028680486,0.7210724,0.27605957
26390,Neutral,0.9323865,0.032813523,0.034799926
26391,LOF,0.46415097,0.061129387,0.47471967
26392,LOF,0.027768321,0.40943652,0.56279516
26393,Neutral,0.47137365,0.18811,0.34051636
26394,Neutral,0.6001673,0.032912783,0.36691993
26395,LOF,0.04031128,0.14927167,0.81041706
26396,LOF,0.04031128,0.14927167,0.81041706
26397,Neutral,0.52674145,0.06539094,0.4078676
26398,Neutral,0.59603816,0.118938886,0.285023
26399,Neutral,0.9876645,0.008229968,0.0041055433
26400,LOF,0.02607396,0.04289208,0.931034
26401,LOF,0.0021629173,0.030510897,0.96732616
26402,LOF,0.04031128,0.14927167,0.81041706
26403,LOF,0.04031128,0.14927167,0.81041706
26404,LOF,0.04031128,0.14927167,0.81041706
26405,LOF,0.04031128,0.14927167,0.81041706
26406,LOF,0.000885035,0.0055140094,0.9936009
26407,LOF,0.04031128,0.14927167,0.81041706
26408,LOF,0.04031128,0.14927167,0.81041706
26409,GOF,0.060170703,0.62293786,0.31689143
26410,Neutral,0.8682905,0.06552844,0.06618108
26411,LOF,0.04031128,0.14927167,0.81041706
26412,GOF,0.08852359,0.490401,0.4210754
26413,LOF,0.045705464,0.05744368,0.8968508
26414,LOF,0.008080801,0.045887984,0.9460312
26415,GOF,0.06285577,0.63837147,0.2987728
26416,LOF,0.04031128,0.14927167,0.81041706
26417,GOF,0.032503415,0.6503188,0.31717774
26418,LOF,0.032704573,0.090239525,0.8770559
26419,LOF,0.03956613,0.12911813,0.83131576
26420,LOF,0.010376647,0.2779819,0.71164143
26421,GOF,0.08852359,0.490401,0.4210754
26422,GOF,0.18796796,0.46527362,0.34675837
26423,LOF,0.1671896,0.013820139,0.8189903
26424,LOF,0.09805439,0.04600177,0.8559438
26425,LOF,0.11957915,0.008544131,0.87187666
26426,LOF,0.022629755,0.41444018,0.56293005
26427,LOF,0.04031128,0.14927167,0.81041706
26428,LOF,0.07272034,0.024091473,0.9031882
26429,LOF,0.053080376,0.11244957,0.8344701
26430,LOF,0.04031128,0.14927167,0.81041706
26431,LOF,0.055539347,0.08701469,0.85744596
26432,LOF,0.029641237,0.12613685,0.84422195
26433,LOF,0.031273846,0.038013317,0.9307129
26434,LOF,0.031273846,0.038013317,0.9307129
26435,LOF,0.18985373,0.016331168,0.79381514
26436,LOF,0.0031909652,0.049077395,0.9477317
26437,LOF,0.0061243004,0.080371834,0.9135038
26438,LOF,0.035370618,0.4557603,0.50886905
26439,GOF,0.08852359,0.490401,0.4210754
26440,GOF,0.0019357819,0.6312053,0.36685884
26441,GOF,0.04169807,0.5801312,0.37817073
26442,LOF,0.006149278,0.4652506,0.5286001
26443,LOF,0.014576846,0.38270277,0.6027204
26444,LOF,0.004606771,0.14617163,0.84922165
26445,GOF,0.0016923149,0.59569997,0.40260774
26446,LOF,0.04886308,0.39929044,0.55184644
26447,GOF,0.0017023697,0.5296571,0.4686405
26448,LOF,0.0028588946,0.2697182,0.72742295
26449,GOF,0.0072656744,0.5338207,0.45891365
26450,GOF,0.06932609,0.71432614,0.21634778
26451,GOF,0.0029879713,0.5202713,0.47674072
26452,LOF,0.085313216,0.13696079,0.777726
26453,GOF,0.0076161255,0.57879186,0.413592
26454,GOF,0.0012524186,0.7834757,0.21527179
26455,LOF,0.0011861684,0.004189426,0.99462444
26456,LOF,0.04031128,0.14927167,0.81041706
26457,GOF,0.06622674,0.7454763,0.18829693
26458,LOF,0.004901268,0.104482785,0.89061594
26459,LOF,0.0020200473,0.01888482,0.9790951
26460,LOF,0.14903773,0.2970385,0.5539238
26461,LOF,0.0063776104,0.26219904,0.7314233
26462,LOF,0.04031128,0.14927167,0.81041706
26463,LOF,0.04031128,0.14927167,0.81041706
26464,LOF,0.04031128,0.14927167,0.81041706
26465,Neutral,0.8990171,0.0035440675,0.09743882
26466,Neutral,0.56865364,0.120024934,0.31132138
26467,LOF,0.04031128,0.14927167,0.81041706
26468,LOF,0.0011161824,0.034598697,0.9642851
26469,LOF,0.04031128,0.14927167,0.81041706
26470,LOF,0.0053133457,0.30646038,0.6882262
26471,LOF,0.0021898635,0.1575835,0.84022665
26472,GOF,0.0047109732,0.55542696,0.43986207
26473,LOF,0.04031128,0.14927167,0.81041706
26474,LOF,0.04031128,0.14927167,0.81041706
26475,LOF,0.04031128,0.14927167,0.81041706
26476,LOF,0.04031128,0.14927167,0.81041706
26477,GOF,0.0031396423,0.84260476,0.15425563
26478,LOF,0.078370415,0.0399487,0.88168085
26479,LOF,0.039892007,0.09095296,0.86915505
26480,LOF,0.007924368,0.07768942,0.91438615
26481,LOF,0.04031128,0.14927167,0.81041706
26482,LOF,0.22864276,0.24038084,0.5309764
26483,LOF,0.039171126,0.13145037,0.8293785
26484,LOF,0.09691272,0.04150507,0.86158216
26485,LOF,0.012227234,0.024376698,0.96339613
26486,GOF,0.0150452675,0.66812086,0.3168339
26487,LOF,0.0005723893,0.16129275,0.8381348
26488,LOF,0.04031128,0.14927167,0.81041706
26489,GOF,0.0050657555,0.7238345,0.27109966
26490,LOF,0.027277967,0.41112465,0.56159735
26491,LOF,0.057609104,0.0033098408,0.939081
26492,LOF,0.0048443316,0.32019004,0.6749656
26493,LOF,0.17165679,0.14333859,0.68500465
26494,LOF,0.04031128,0.14927167,0.81041706
26495,GOF,0.009276769,0.8063341,0.18438913
26496,LOF,0.0022198097,0.48632452,0.51145566
26497,GOF,0.0031078937,0.8088559,0.18803617
26498,GOF,0.0028272178,0.5227955,0.47437724
26499,LOF,0.13715422,0.017054781,0.84579104
26500,LOF,0.04031128,0.14927167,0.81041706
26501,LOF,0.0830569,0.43778273,0.47916043
26502,LOF,0.04031128,0.14927167,0.81041706
26503,Neutral,0.9056321,0.043982133,0.050385777
26504,LOF,0.04031128,0.14927167,0.81041706
26505,LOF,0.04031128,0.14927167,0.81041706
26506,LOF,0.012053916,0.00581997,0.98212606
26507,LOF,0.10505417,0.092771314,0.80217445
26508,LOF,0.005159016,0.0008701959,0.9939709
26509,LOF,0.014369648,0.38696426,0.59866613
26510,LOF,0.02043997,0.19347268,0.7860874
26511,GOF,0.0027508512,0.5366878,0.46056134
26512,GOF,0.0040366123,0.583115,0.41284847
26513,GOF,0.0054268725,0.66270435,0.33186877
26514,GOF,0.010192995,0.6892199,0.3005871
26515,GOF,0.0047467486,0.5903707,0.40488255
26516,GOF,0.0034715752,0.8166848,0.1798437
26517,LOF,0.04031128,0.14927167,0.81041706
26518,LOF,0.0068615074,0.2865188,0.7066196
26519,GOF,0.0143031785,0.7059855,0.27971134
26520,LOF,0.23381847,0.11027215,0.65590936
26521,LOF,0.04031128,0.14927167,0.81041706
26522,LOF,0.10665455,0.4015726,0.49177295
26523,LOF,0.029836643,0.28945002,0.68071336
26524,LOF,0.04031128,0.14927167,0.81041706
26525,LOF,0.04031128,0.14927167,0.81041706
26526,LOF,0.085737936,0.106663905,0.8075982
26527,LOF,0.04031128,0.14927167,0.81041706
26528,LOF,0.04031128,0.14927167,0.81041706
26529,Neutral,0.9166257,0.0059752376,0.07739912
26530,LOF,0.04031128,0.14927167,0.81041706
26531,GOF,0.01774052,0.8070301,0.17522946
26532,GOF,0.008327723,0.8207043,0.17096795
26533,LOF,0.04031128,0.14927167,0.81041706
26534,GOF,0.0093288645,0.55412275,0.43654847
26535,Neutral,0.91549104,0.012064768,0.07244413
26536,Neutral,0.7039915,0.07886791,0.21714063
26537,Neutral,0.9205644,0.04618429,0.033251237
26538,LOF,0.0067811953,0.19389337,0.79932535
26539,LOF,0.0011422052,0.49210805,0.50674975
26540,LOF,0.026819868,0.3325182,0.6406619
26541,GOF,0.052380238,0.6260119,0.32160786
26542,GOF,0.20000543,0.5501417,0.24985287
26543,GOF,0.025412627,0.6061732,0.3684142
26544,LOF,0.00081770145,0.01076174,0.9884206
26545,LOF,0.0007802888,0.17543149,0.8237883
26546,LOF,0.0033918782,0.11457583,0.88203233
26547,LOF,0.0018196241,0.20718199,0.79099846
26548,LOF,0.0018412209,0.3142886,0.68387026
26549,LOF,0.051864337,0.075111516,0.87302417
26550,LOF,0.04326897,0.022768784,0.9339622
26551,LOF,0.3404371,0.095215484,0.5643474
26552,LOF,0.0277645,0.06407809,0.9081574
26553,LOF,0.35262057,0.05375695,0.59362245
26554,GOF,0.03105916,0.7256014,0.24333946
26555,LOF,0.00402262,0.009645499,0.98633194
26556,LOF,0.04031128,0.14927167,0.81041706
26557,LOF,0.17061047,0.002074731,0.8273148
26558,LOF,0.04031128,0.14927167,0.81041706
26559,LOF,0.01370178,0.064583346,0.92171484
26560,LOF,0.024166971,0.34387565,0.6319574
26561,LOF,0.002763392,0.33998954,0.657247
26562,LOF,0.005373676,0.124213204,0.8704131
26563,LOF,0.0037293911,0.08630488,0.9099657
26564,LOF,0.0020847325,0.4131438,0.5847714
26565,LOF,0.00093416823,0.012546014,0.9865198
26566,LOF,0.0013440991,0.018663686,0.9799922
26567,LOF,0.04031128,0.14927167,0.81041706
26568,LOF,0.04031128,0.14927167,0.81041706
26569,LOF,0.0076400256,0.19717862,0.79518133
26570,GOF,0.004945519,0.8506048,0.14444977
26571,LOF,0.23409073,0.34952414,0.41638517
26572,GOF,0.288995,0.3865209,0.32448408
26573,LOF,0.103607334,0.032978036,0.86341465
26574,LOF,0.017489621,0.06332912,0.9191812
26575,LOF,0.05956893,0.06589042,0.8745407
26576,LOF,0.22665934,0.065266445,0.7080743
26577,GOF,0.11494221,0.6542576,0.2308002
26578,LOF,0.04031128,0.14927167,0.81041706
26579,Neutral,0.56421286,0.056657236,0.3791299
26580,GOF,0.07449943,0.5895412,0.33595932
26581,LOF,0.04031128,0.14927167,0.81041706
26582,GOF,0.0070154653,0.5325452,0.46043935
26583,LOF,0.0114970235,0.2257878,0.7627152
26584,GOF,0.0025172587,0.64479357,0.35268918
26585,Neutral,0.52432376,0.13261016,0.34306607
26586,Neutral,0.71543807,0.07536656,0.20919538
26587,LOF,0.08482549,0.01626013,0.8989144
26588,LOF,0.027351687,0.10078705,0.8718613
26589,LOF,0.04031128,0.14927167,0.81041706
26590,LOF,0.04031128,0.14927167,0.81041706
26591,LOF,0.0009603906,0.0070031146,0.9920365
26592,LOF,0.096446306,0.08024628,0.8233074
26593,LOF,0.04510374,0.4737962,0.4811001
26594,LOF,0.005538868,0.0021763423,0.9922848
26595,GOF,0.08852359,0.490401,0.4210754
26596,LOF,0.123321235,0.04449529,0.83218354
26597,LOF,0.00091437786,0.17007771,0.82900786
26598,GOF,0.0035960425,0.6833709,0.313033
26599,LOF,0.05068975,0.10913473,0.8401755
26600,GOF,0.0071350005,0.69833183,0.29453313
26601,LOF,0.21099897,0.06172466,0.7272764
26602,LOF,0.04031128,0.14927167,0.81041706
26603,LOF,0.04031128,0.14927167,0.81041706
26604,LOF,0.001880074,0.023007842,0.975112
26605,LOF,0.08404164,0.07932404,0.83663434
26606,LOF,0.037468698,0.032530993,0.93000025
26607,LOF,0.041830793,0.09233093,0.8658382
26608,LOF,0.04031128,0.14927167,0.81041706
26609,GOF,0.019928396,0.7222497,0.25782195
26610,LOF,0.05924228,0.19552983,0.74522793
26611,LOF,0.002638322,0.38588458,0.61147714
26612,LOF,0.399882,0.13911922,0.4609988
26613,LOF,0.35854572,0.13243861,0.5090157
26614,GOF,0.004246583,0.6907896,0.30496386
26615,GOF,0.002428624,0.66354734,0.334024
26616,LOF,0.026058251,0.054476768,0.91946495
26617,LOF,0.0047170892,0.46226424,0.5330187
26618,LOF,0.0007622864,0.45681933,0.54241836
26619,Neutral,0.4675283,0.22758868,0.30488294
26620,LOF,0.049334045,0.13728133,0.8133846
26621,GOF,0.011300973,0.6207559,0.3679431
26622,LOF,0.27155435,0.11621307,0.6122326
26623,GOF,0.016588617,0.6255871,0.35782418
26624,LOF,0.3066426,0.1236182,0.5697392
26625,LOF,0.0055216393,0.007418279,0.98706007
26626,LOF,0.24288815,0.2422687,0.51484317
26627,Neutral,0.9958411,0.00094324665,0.0032156308
26628,LOF,0.072870515,0.22937486,0.6977546
26629,LOF,0.020559188,0.015196286,0.9642445
26630,GOF,0.044155326,0.6561838,0.2996609
26631,GOF,0.08852359,0.490401,0.4210754
26632,LOF,0.34015998,0.14644174,0.5133983
26633,LOF,0.04031128,0.14927167,0.81041706
26634,LOF,0.04031128,0.14927167,0.81041706
26635,LOF,0.33482632,0.20849872,0.456675
26636,LOF,0.0065018544,0.08384917,0.90964895
26637,GOF,0.0034881157,0.748741,0.2477709
26638,GOF,0.007537474,0.7692954,0.22316712
26639,LOF,0.04031128,0.14927167,0.81041706
26640,LOF,0.18551701,0.037865616,0.7766174
26641,LOF,0.057498693,0.04151114,0.9009902
26642,LOF,0.05069591,0.034510434,0.9147936
26643,LOF,0.1985868,0.06406727,0.73734593
26644,LOF,0.04031128,0.14927167,0.81041706
26645,GOF,0.0017748484,0.61700547,0.3812197
26646,GOF,0.015277452,0.7515666,0.23315598
26647,GOF,0.0028164561,0.6641495,0.33303404
26648,GOF,0.0017795187,0.5586141,0.43960643
26649,GOF,0.0021270518,0.52811736,0.46975562
