feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26086,LOF,0.0025734284,0.0006865084,0.99674004
26087,LOF,0.0028382547,0.0007146605,0.99644715
26088,LOF,0.00049384095,0.0035241493,0.99598205
26089,LOF,0.017363572,0.00915239,0.973484
26090,LOF,0.021364065,0.0061208457,0.9725151
26091,LOF,0.0037651982,0.0004590171,0.99577576
26092,LOF,0.003960297,0.0010808115,0.99495894
26093,LOF,0.008355986,0.0005320082,0.99111193
26094,LOF,0.008595786,0.0009835406,0.9904207
26095,LOF,0.0013685962,0.0022397123,0.9963917
26096,LOF,0.06182493,0.0011516305,0.93702346
26097,LOF,0.00026363766,0.0014416528,0.9982948
26098,LOF,0.039557017,0.0025913946,0.9578515
26099,LOF,0.004894144,0.0035807244,0.9915251
26100,LOF,0.0062216567,0.0038802673,0.9898981
26101,LOF,0.009001295,0.003742925,0.9872558
26102,LOF,0.0047332766,0.0016872664,0.9935795
26103,Neutral,0.98499185,0.0015530011,0.013455225
26104,LOF,0.015155667,0.005172752,0.97967154
26105,LOF,0.28086174,0.025708267,0.69343
26106,LOF,0.4526312,0.016033016,0.5313358
26107,LOF,0.009533676,0.0095371315,0.98092914
26108,LOF,0.3459944,0.0068591894,0.6471464
26109,LOF,0.018990075,0.0065532294,0.9744567
26110,LOF,0.03944693,0.0017523707,0.95880073
26111,LOF,0.053142726,0.012361919,0.9344954
26112,LOF,0.006702243,0.00091202836,0.99238575
26113,LOF,0.014744295,0.0014764931,0.98377925
26114,LOF,0.016652532,0.0005429459,0.98280454
26115,LOF,0.008271319,0.006885066,0.98484355
26116,LOF,0.021489847,0.001779456,0.97673076
26117,LOF,0.28861505,0.011880277,0.6995047
26118,LOF,0.007887338,0.0016571551,0.99045545
26119,LOF,0.00018244225,0.0018310174,0.99798656
26120,LOF,0.011771348,0.0027604916,0.9854681
26121,LOF,0.00095967826,0.0068184067,0.9922219
26122,LOF,0.00042548354,0.0016304431,0.99794406
26123,LOF,0.00033339753,0.0051778136,0.9944887
26124,LOF,0.00022623115,0.0035583742,0.9962154
26125,LOF,0.0076899133,0.026210096,0.96610004
26126,LOF,0.016027432,0.014652613,0.96931994
26127,LOF,0.0014693527,0.017244993,0.9812857
26128,LOF,0.0009683296,0.0018961234,0.9971355
26129,LOF,0.000376934,0.010852776,0.98877025
26130,LOF,0.0103820525,0.0127765685,0.9768414
26131,LOF,0.00035740458,0.014534762,0.98510784
26132,LOF,0.01700354,0.013834911,0.96916157
26133,LOF,0.0047648987,0.0008241593,0.99441093
26134,LOF,0.0003109576,0.008801236,0.99088776
26135,LOF,0.028216232,0.09742183,0.874362
26136,LOF,0.039103873,0.049129065,0.91176707
26137,LOF,0.007696622,0.0011341091,0.9911692
26138,LOF,0.015387533,0.03151022,0.95310223
26139,LOF,0.07273466,0.021962464,0.9053029
26140,LOF,0.011345292,0.074944146,0.9137106
26141,LOF,0.004341201,0.14778723,0.84787154
26142,LOF,0.0036581066,0.020175867,0.97616607
26143,LOF,0.12960355,0.0109289605,0.8594675
26144,LOF,0.119864196,0.001952673,0.8781831
26145,LOF,0.0007731646,0.03956733,0.95965946
26146,LOF,0.002081764,0.003637315,0.99428093
26147,LOF,0.07057859,0.009852456,0.91956896
26148,LOF,0.016648931,0.0065764645,0.97677463
26149,LOF,0.021534933,0.0010098149,0.97745526
26150,LOF,0.01872804,0.00029920874,0.98097277
26151,LOF,0.05846336,0.026926653,0.91460997
26152,LOF,0.008510854,0.0043633124,0.9871258
26153,LOF,0.021538757,0.029024359,0.94943684
26154,LOF,0.02467468,0.0017734601,0.9735519
26155,LOF,0.0047843326,0.011370354,0.98384535
26156,LOF,0.0039231353,0.0067352257,0.9893416
26157,LOF,0.06294064,0.29647267,0.6405867
26158,LOF,0.0010934522,0.022023685,0.9768828
26159,LOF,0.058240794,0.15067877,0.7910804
26160,LOF,0.016465422,0.412875,0.5706596
26161,LOF,0.003215013,0.14413168,0.8526533
26162,LOF,0.021079525,0.25140542,0.72751504
26163,LOF,0.028614134,0.041302808,0.9300831
26164,Neutral,0.46425918,0.090056464,0.44568434
26165,LOF,0.0010167513,0.0069340584,0.99204916
26166,LOF,0.012996155,0.03165195,0.95535195
26167,LOF,0.001279912,0.07606487,0.9226552
26168,LOF,0.012571037,0.026690593,0.96073836
26169,LOF,0.25171766,0.029718103,0.7185642
26170,LOF,0.0028109008,0.22303009,0.774159
26171,LOF,0.0013040146,0.018111065,0.9805849
26172,LOF,0.0015691803,0.034895875,0.9635349
26173,LOF,0.0015798606,0.24412689,0.75429326
26174,LOF,0.095962994,0.10820497,0.7958321
26175,LOF,0.016610898,0.0008492625,0.9825399
26176,LOF,0.17145501,0.000776284,0.8277687
26177,LOF,0.03160628,0.00055353285,0.9678402
26178,LOF,0.011335136,0.0016179418,0.98704696
26179,LOF,0.02464049,0.14228258,0.8330769
26180,LOF,0.0017510062,0.005344287,0.9929047
26181,LOF,0.038808983,0.010077207,0.9511138
26182,LOF,0.03714519,0.004911643,0.9579432
26183,LOF,0.0032255526,0.005152981,0.9916215
26184,LOF,0.012827627,0.011557048,0.9756153
26185,LOF,0.0013636564,0.0027382132,0.99589807
26186,LOF,0.019092355,0.0012054214,0.9797022
26187,LOF,0.08098408,0.0040877727,0.9149281
26188,LOF,0.017776161,0.004912393,0.97731143
26189,LOF,0.024171019,0.006780585,0.9690484
26190,LOF,0.0689621,0.00547866,0.9255592
26191,LOF,0.018324135,0.0086931735,0.97298265
26192,LOF,0.0011581231,0.0044870162,0.99435484
26193,LOF,0.014551401,0.009655826,0.9757928
26194,LOF,0.00065015245,0.0019928543,0.997357
26195,LOF,0.04125596,0.00960395,0.9491401
26196,LOF,0.0032451474,0.065037936,0.9317169
26197,LOF,0.020879516,0.16509327,0.8140272
26198,LOF,0.024679264,0.009646843,0.96567386
26199,LOF,0.011330903,0.003155666,0.9855135
26200,Neutral,0.5934067,0.008208609,0.3983847
26201,LOF,0.035512365,0.0009270134,0.9635606
26202,LOF,0.0061155832,0.013864586,0.9800198
26203,LOF,0.20956333,0.06575539,0.7246813
26204,Neutral,0.8066185,0.011596611,0.18178485
26205,LOF,0.22148678,0.090777576,0.6877356
26206,LOF,0.12962368,0.0038134074,0.8665629
26207,LOF,0.002642565,0.0016783234,0.9956791
26208,LOF,0.018250464,0.0020397853,0.97970974
26209,LOF,0.0033167389,0.002544564,0.9941387
26210,LOF,0.02475068,0.0013083485,0.97394097
26211,LOF,0.0077096536,0.0016929023,0.9905974
26212,LOF,0.013260597,0.0016247944,0.9851147
26213,Neutral,0.69285744,0.016907636,0.29023492
26214,LOF,0.0481767,0.22313324,0.72869
26215,LOF,0.0054322444,0.004382443,0.99018526
26216,LOF,0.051578082,0.025667047,0.9227549
26217,LOF,0.0048472006,0.027684066,0.96746874
26218,LOF,0.0013310243,0.023933573,0.9747354
26219,LOF,0.008348487,0.08616269,0.90548885
26220,LOF,0.013612406,0.08067482,0.9057127
26221,LOF,0.0018661052,0.032134186,0.96599966
26222,LOF,0.008681297,0.055308223,0.9360104
26223,LOF,0.017095938,0.031417158,0.9514869
26224,LOF,0.02007154,0.08474468,0.8951838
26225,LOF,0.07746533,0.061040867,0.86149377
26226,LOF,0.013366684,0.030849155,0.95578414
26227,LOF,0.21995224,0.056890186,0.7231576
26228,LOF,0.46982774,0.0022426948,0.52792954
26229,Neutral,0.5282192,0.0015952328,0.47018552
26230,LOF,0.15347105,0.0041599795,0.842369
26231,Neutral,0.6792171,0.0046159104,0.31616703
26232,LOF,0.3594442,0.0034951116,0.6370607
26233,Neutral,0.6701983,0.0025754678,0.3272262
26234,LOF,0.44181532,0.0018058694,0.55637884
26235,LOF,0.46982774,0.0022426948,0.52792954
26236,Neutral,0.654457,0.00763094,0.33791205
26237,Neutral,0.9540628,0.000707119,0.04523004
26238,LOF,0.2582975,0.0021248069,0.73957765
26239,LOF,0.02345544,0.0012286521,0.97531587
26240,LOF,0.0073834113,0.0008728355,0.99174374
26241,LOF,0.004598462,0.00053714984,0.9948644
26242,LOF,0.002483302,0.0009707747,0.996546
26243,LOF,0.0041472767,0.00030070177,0.995552
26244,LOF,0.004669476,0.0018577426,0.99347275
26245,LOF,0.022381209,0.0016082785,0.9760105
26246,LOF,0.0028775944,0.00063203287,0.9964903
26247,LOF,0.0021407404,0.0005753187,0.99728394
26248,LOF,0.0010037178,0.004049232,0.99494714
26249,LOF,0.0055195196,0.00048358302,0.99399686
26250,LOF,0.0008724934,0.0013531548,0.9977743
26251,LOF,0.00095106254,0.0030218149,0.9960271
26252,LOF,0.0010388669,0.001187959,0.9977731
26253,LOF,0.019678975,0.0010048406,0.9793162
26254,GOF,0.07610727,0.54130065,0.38259205
26255,LOF,0.0003655069,0.0039077057,0.9957268
26256,Neutral,0.595058,0.023620615,0.38132137
26257,Neutral,0.9125552,0.0045791008,0.08286574
26258,LOF,0.05952163,0.064634554,0.8758438
26259,LOF,0.15194039,0.03368119,0.81437844
26260,LOF,0.19615585,0.008976827,0.7948673
26261,LOF,0.031123642,0.0016109172,0.9672655
26262,LOF,0.0020821593,0.008891299,0.9890266
26263,LOF,0.012640362,0.19469635,0.7926633
26264,LOF,0.0058293617,0.0022198975,0.99195075
26265,LOF,0.0024485392,0.035774976,0.9617765
26266,LOF,0.01491749,0.16654113,0.8185414
26267,LOF,0.0132196965,0.09371257,0.89306766
26268,LOF,0.008559519,0.10495198,0.88648844
26269,LOF,0.01343597,0.0025717977,0.9839923
26270,LOF,0.029855635,0.04190006,0.92824435
26271,LOF,0.020792097,0.002911777,0.9762962
26272,LOF,0.01777628,0.0013571457,0.98086655
26273,Neutral,0.8949645,0.008633416,0.09640204
26274,LOF,0.010454344,0.002318493,0.98722714
26275,LOF,0.18262027,0.0055432934,0.81183636
26276,LOF,0.008110817,0.014091026,0.9777982
26277,LOF,0.004164254,0.025934251,0.96990144
26278,LOF,0.0047040796,0.036451392,0.95884454
26279,LOF,0.04798185,0.053207405,0.89881074
26280,LOF,0.013178878,0.041715965,0.9451052
26281,LOF,0.010809737,0.051488943,0.9377013
26282,LOF,0.003027361,0.0085833445,0.98838925
26283,LOF,0.022262223,0.07667257,0.90106523
26284,LOF,0.029431045,0.017998982,0.9525699
26285,LOF,0.035218563,0.021798762,0.9429827
26286,LOF,0.0061950884,0.01254265,0.98126227
26287,LOF,0.0052208775,0.0116075445,0.98317164
26288,LOF,0.0031289575,0.010820356,0.98605067
26289,Neutral,0.5931054,0.005472374,0.40142223
26290,LOF,0.019237407,0.2558764,0.72488624
26291,LOF,0.0030159294,0.09862364,0.8983605
26292,LOF,0.14624168,0.25829652,0.5954618
26293,LOF,0.012370003,0.018564023,0.96906596
26294,LOF,0.36777717,0.023132972,0.6090899
26295,LOF,0.45155504,0.094166525,0.45427838
26296,LOF,0.2622789,0.007193519,0.7305275
26297,LOF,0.3722273,0.058408678,0.56936395
26298,LOF,0.0029619518,0.18638913,0.8106489
26299,LOF,0.01483289,0.0009714278,0.9841957
26300,LOF,0.018239923,0.0010609352,0.9806991
26301,LOF,0.17915794,0.06471279,0.7561292
26302,Neutral,0.65336484,0.0041628457,0.3424723
26303,Neutral,0.9813471,0.0007303836,0.017922504
26304,LOF,0.4668075,0.011960952,0.5212316
26305,LOF,0.032483507,0.04116075,0.9263557
26306,LOF,0.19770908,0.011868269,0.7904227
26307,LOF,0.3572223,0.016185444,0.6265923
26308,LOF,0.0032956759,0.04157259,0.95513177
26309,LOF,0.072401084,0.018268082,0.90933084
26310,LOF,0.0057236343,0.0014313903,0.992845
26311,LOF,0.28317648,0.0030984667,0.71372503
26312,LOF,0.008755119,0.006860649,0.9843842
26313,Neutral,0.68076843,0.008805236,0.31042635
26314,LOF,0.0010761521,0.0033632787,0.9955605
26315,LOF,0.005984456,0.00070701883,0.99330854
26316,LOF,0.0008564607,0.007341692,0.9918018
26317,LOF,0.00069853646,0.0068231034,0.9924784
26318,LOF,0.00048632483,0.0073300377,0.9921836
26319,Neutral,0.8628756,0.009745213,0.1273792
26320,LOF,0.13284107,0.06676381,0.8003952
26321,Neutral,0.559897,0.13116956,0.30893347
26322,LOF,0.103814356,0.0018842756,0.8943014
26323,LOF,0.0062540965,0.006587829,0.9871581
26324,LOF,0.0077753174,0.008844351,0.9833803
26325,LOF,0.13242958,0.0014489935,0.8661215
26326,LOF,0.0035103713,0.00058548496,0.99590415
26327,LOF,0.030030496,0.010126631,0.95984286
26328,LOF,0.03279002,0.011401356,0.9558086
26329,LOF,0.0017566126,0.00028892193,0.9979545
26330,LOF,0.014006871,0.00019524661,0.98579794
26331,LOF,0.29679304,0.008056399,0.69515055
26332,LOF,0.00080337,0.0002993565,0.9988972
26333,LOF,0.00095252914,0.0002936044,0.9987539
26334,LOF,0.08174492,0.00045890766,0.91779613
26335,LOF,0.0011771282,0.0001542605,0.9986687
26336,LOF,0.0005730694,0.00034354825,0.9990834
26337,LOF,0.010874782,0.00029691606,0.9888283
26338,LOF,0.0055374564,0.00044333204,0.99401927
26339,Neutral,0.9913293,0.00023554567,0.008435182
26340,LOF,0.0010383119,0.000380598,0.99858105
26341,LOF,0.011820807,0.00047841202,0.9877008
26342,LOF,0.0059863334,0.00036636306,0.9936473
26343,LOF,0.009062647,0.00042814712,0.9905093
26344,LOF,0.0092785815,0.0004801169,0.9902412
26345,LOF,0.0009932435,0.0005520707,0.9984547
26346,LOF,0.010334369,0.0007345289,0.9889311
26347,LOF,0.008761237,0.00065450487,0.99058425
26348,LOF,0.0013848983,0.000762467,0.9978527
26349,LOF,0.0010808585,0.0007349102,0.99818426
26350,LOF,0.0016520005,0.0006055628,0.9977424
26351,LOF,0.007442303,0.00041578175,0.99214196
26352,LOF,0.011196648,0.0005141006,0.98828924
26353,LOF,0.0015492894,0.00046871483,0.997982
26354,LOF,0.0042587053,0.00034058333,0.9954007
26355,LOF,0.0076497523,0.0005503681,0.9917999
26356,LOF,0.004751474,0.00021149212,0.995037
26357,LOF,0.0057197656,0.00020687681,0.99407333
26358,LOF,0.0061753,0.00014089003,0.9936838
26359,LOF,0.05422746,0.01217828,0.9335943
26360,Neutral,0.48917708,0.13610819,0.3747148
26361,LOF,0.023843251,0.028915595,0.9472412
26362,LOF,0.14872873,0.0058308933,0.8454403
26363,LOF,0.3333437,0.009501636,0.6571546
26364,LOF,0.0015275015,0.0019260865,0.99654645
26365,LOF,0.05389264,0.01617689,0.92993045
26366,LOF,0.0665124,0.010028395,0.9234592
26367,LOF,0.27212498,0.03572528,0.69214976
26368,GOF,0.087341465,0.46214905,0.45050946
26369,GOF,0.008200001,0.76670194,0.22509803
26370,Neutral,0.9202818,0.037114765,0.042603415
26371,LOF,0.13092792,0.19555224,0.67351985
26372,LOF,0.0008927722,0.038801353,0.96030587
26373,LOF,0.0045410595,0.010581485,0.98487747
26374,LOF,0.031247668,0.007014755,0.9617376
26375,LOF,0.05033919,0.08018441,0.8694764
26376,GOF,0.1312735,0.4630027,0.4057238
26377,LOF,0.00054616167,0.016560584,0.9828933
26378,LOF,0.0045797066,0.4010166,0.5944037
26379,LOF,0.0063533196,0.004588942,0.9890577
26380,GOF,0.0039001477,0.7300445,0.26605535
26381,LOF,0.038386185,0.141635,0.81997883
26382,LOF,0.00039260127,0.01927909,0.9803284
26383,LOF,0.4550775,0.07305087,0.47187155
26384,LOF,0.0050658397,0.45024586,0.5446883
26385,GOF,0.014998596,0.68545675,0.29954463
26386,GOF,0.0048575895,0.6332836,0.36185876
26387,LOF,0.04287698,0.40206388,0.55505913
26388,LOF,0.06073485,0.17589423,0.7633709
26389,GOF,0.004900832,0.6002576,0.39484164
26390,Neutral,0.9801799,0.004527886,0.015292208
26391,Neutral,0.8355391,0.049144406,0.115316495
26392,LOF,0.023151709,0.10438774,0.87246054
26393,Neutral,0.7308037,0.057270255,0.21192597
26394,Neutral,0.82936335,0.04385244,0.12678425
26395,LOF,0.004303241,0.0040603285,0.99163646
26396,LOF,0.012849855,0.019630203,0.96751994
26397,LOF,0.35456824,0.15383928,0.4915925
26398,Neutral,0.8137224,0.06130068,0.124976985
26399,Neutral,0.98424256,0.0073828753,0.008374547
26400,LOF,0.0411675,0.0067991563,0.9520334
26401,LOF,0.0004592393,0.011709714,0.98783106
26402,LOF,0.0039900085,0.015320325,0.9806897
26403,LOF,0.007874001,0.014706012,0.97742
26404,LOF,0.0039454405,0.019880133,0.9761745
26405,LOF,0.008484451,0.025011035,0.9665045
26406,LOF,0.0003801027,0.011037898,0.9885821
26407,LOF,0.0039951284,0.006619508,0.9893854
26408,LOF,0.00237318,0.0028068055,0.99482006
26409,GOF,0.15067308,0.47777733,0.37154958
26410,Neutral,0.97608316,0.0057553872,0.018161386
26411,LOF,0.0029846618,0.010757656,0.98625773
26412,LOF,0.026403522,0.07090346,0.90269303
26413,LOF,0.025383253,0.03148192,0.94313484
26414,LOF,0.00081819727,0.041394062,0.95778775
26415,GOF,0.12132931,0.54560757,0.33306313
26416,LOF,0.0016054134,0.0068616103,0.991533
26417,LOF,0.244216,0.26660606,0.48917797
26418,LOF,0.1774334,0.004171736,0.8183949
26419,LOF,0.13442312,0.0012334336,0.86434346
26420,LOF,0.015311357,0.0044314726,0.9802572
26421,LOF,0.15796185,0.048791282,0.79324687
26422,LOF,0.0237396,0.0031349573,0.97312546
26423,LOF,0.2997721,0.0018350298,0.69839287
26424,LOF,0.026977682,0.002972368,0.97005
26425,LOF,0.24033155,0.002987139,0.75668126
26426,LOF,0.0034846205,0.0029467328,0.99356866
26427,LOF,0.022538347,0.0017328415,0.9757288
26428,LOF,0.006637655,0.00025916685,0.99310315
26429,LOF,0.2486817,0.00055724126,0.7507611
26430,LOF,0.0072532026,0.00027173632,0.9924751
26431,LOF,0.015035823,0.0006449326,0.98431927
26432,LOF,0.05226416,0.0029755656,0.9447603
26433,LOF,0.010509512,0.0012583542,0.9882321
26434,LOF,0.029114913,0.0014175369,0.9694676
26435,LOF,0.044201612,0.00046245402,0.9553359
26436,LOF,0.0003712416,0.0006588543,0.9989699
26437,LOF,0.002287463,0.0017168272,0.99599576
26438,LOF,0.044106353,0.1266641,0.82922953
26439,LOF,0.09397067,0.032533135,0.8734962
26440,LOF,0.0017533859,0.08369908,0.91454756
26441,LOF,0.03809788,0.12684323,0.8350589
26442,LOF,0.0013346804,0.11834133,0.88032395
26443,LOF,0.016178219,0.1660022,0.8178196
26444,LOF,0.0051934444,0.16865842,0.8261481
26445,LOF,0.0019997605,0.06470976,0.9332905
26446,LOF,0.053367678,0.25174877,0.6948836
26447,LOF,0.0013257823,0.12878928,0.8698849
26448,LOF,0.003480109,0.09738204,0.89913785
26449,LOF,0.00294053,0.105756484,0.891303
26450,LOF,0.017053934,0.047074873,0.9358711
26451,LOF,0.0020522454,0.23186283,0.7660849
26452,LOF,0.0043338854,0.004493679,0.9911725
26453,LOF,0.007871047,0.25042778,0.7417012
26454,LOF,0.0030317549,0.24301653,0.7539517
26455,LOF,0.0014820086,0.006117701,0.9924003
26456,LOF,0.014479116,0.010372131,0.97514874
26457,LOF,0.018000519,0.3234669,0.65853256
26458,LOF,0.0011043835,0.004173739,0.9947219
26459,LOF,0.0010659635,0.008825236,0.99010885
26460,LOF,0.036816105,0.012770652,0.9504133
26461,LOF,0.0034332082,0.007342066,0.98922473
26462,LOF,0.012964819,0.036864545,0.95017064
26463,LOF,0.04079254,0.117663056,0.8415444
26464,LOF,0.032370802,0.0830579,0.8845713
26465,Neutral,0.95253897,0.0058549135,0.041606102
26466,Neutral,0.64761394,0.07371977,0.27866626
26467,LOF,0.019193867,0.048069943,0.9327362
26468,LOF,0.00965141,0.016772812,0.9735757
26469,LOF,0.013318144,0.050496686,0.9361852
26470,LOF,0.0015283646,0.011359981,0.9871116
26471,LOF,0.0015493481,0.0076670833,0.9907836
26472,LOF,0.0010283681,0.0057818186,0.99318975
26473,LOF,0.0034299027,0.003526286,0.99304384
26474,LOF,0.002755063,0.0033358063,0.9939091
26475,LOF,0.0030237748,0.006456554,0.99051964
26476,LOF,0.0072155185,0.010901099,0.9818834
26477,LOF,0.03231781,0.023971137,0.94371104
26478,LOF,0.012786806,0.0032347625,0.98397845
26479,LOF,0.004350972,0.010786386,0.9848626
26480,LOF,0.016862247,0.003819349,0.9793184
26481,LOF,0.027357558,0.0072405348,0.96540195
26482,LOF,0.0061285333,0.00710866,0.9867628
26483,LOF,0.019080367,0.012868743,0.96805084
26484,LOF,0.014511743,0.0055802125,0.9799081
26485,LOF,0.06122048,0.0016867017,0.9370928
26486,LOF,0.003119674,0.020298319,0.976582
26487,LOF,0.0010164535,0.026699377,0.97228414
26488,LOF,0.0353916,0.004463665,0.96014476
26489,LOF,0.0035591053,0.034380075,0.96206075
26490,LOF,0.009134953,0.007870572,0.98299444
26491,LOF,0.102282085,0.0025661646,0.8951518
26492,LOF,0.00041968265,0.0047256644,0.99485457
26493,LOF,0.046882134,0.011800211,0.9413177
26494,LOF,0.023517892,0.0024275726,0.9740545
26495,LOF,0.007831863,0.027668642,0.9644995
26496,LOF,0.0015268525,0.04315664,0.9553165
26497,LOF,0.0026776989,0.035312753,0.96200955
26498,LOF,0.004961913,0.034841295,0.96019685
26499,LOF,0.11477851,0.002457795,0.8827636
26500,LOF,0.0061580422,0.03395001,0.9598919
26501,LOF,0.16088045,0.043618046,0.79550153
26502,LOF,0.04048187,0.03731878,0.9221993
26503,Neutral,0.84970766,0.00062099774,0.14967135
26504,LOF,0.101343684,0.002005331,0.8966509
26505,LOF,0.007200272,0.0015462809,0.99125344
26506,LOF,0.00227295,0.0024518953,0.99527514
26507,LOF,0.26004484,0.032001115,0.707954
26508,LOF,0.0134375375,0.017199596,0.9693628
26509,LOF,0.014985081,0.19842845,0.78658646
26510,LOF,0.06473496,0.05122106,0.88404393
26511,LOF,0.028912025,0.18976589,0.78132206
26512,LOF,0.046379767,0.32513,0.62849027
26513,LOF,0.05783671,0.20480336,0.7373599
26514,LOF,0.036627755,0.284816,0.6785562
26515,LOF,0.014864041,0.19797437,0.7871616
26516,LOF,0.024337998,0.27541405,0.700248
26517,LOF,0.0942135,0.006317346,0.8994692
26518,LOF,0.020856071,0.15297243,0.82617146
26519,LOF,0.04741255,0.28103876,0.6715487
26520,Neutral,0.53237104,0.04236837,0.42526063
26521,LOF,0.004719222,0.003294413,0.9919864
26522,LOF,0.32224417,0.0125283925,0.6652274
26523,LOF,0.002288018,0.0021099297,0.995602
26524,LOF,0.31904548,0.008014746,0.6729398
26525,LOF,0.02022466,0.010137815,0.9696376
26526,LOF,0.04681714,0.0031448489,0.9500381
26527,LOF,0.06370701,0.0028355392,0.9334575
26528,LOF,0.011481063,0.003035243,0.9854837
26529,Neutral,0.81564707,0.005360448,0.17899248
26530,LOF,0.050436977,0.0036393122,0.9459236
26531,LOF,0.09781466,0.07790458,0.82428074
26532,LOF,0.016027132,0.057088107,0.9268847
26533,LOF,0.0077701462,0.004204946,0.9880249
26534,LOF,0.028088572,0.0775003,0.89441115
26535,Neutral,0.9453708,0.001736863,0.052892294
26536,Neutral,0.6360888,0.022745106,0.34116605
26537,Neutral,0.9938572,0.00022267405,0.0059201606
26538,LOF,0.0016381014,0.001336151,0.9970258
26539,LOF,0.0048049437,0.0027074246,0.99248767
26540,LOF,0.22602221,0.04587214,0.7281056
26541,LOF,0.100713626,0.022904543,0.8763819
26542,Neutral,0.49729756,0.020656336,0.48204616
26543,LOF,0.03838446,0.012408293,0.9492073
26544,LOF,0.004589,0.010852942,0.98455805
26545,LOF,0.0046450426,0.013220625,0.98213434
26546,LOF,0.0061767558,0.024960885,0.96886235
26547,LOF,0.0024973263,0.007351108,0.9901516
26548,LOF,0.0017222242,0.0081324335,0.9901453
26549,LOF,0.04843506,0.0025741109,0.9489908
26550,LOF,0.028900467,0.0021911066,0.9689085
26551,LOF,0.47092834,0.006023486,0.52304816
26552,LOF,0.00897901,0.0134592075,0.9775618
26553,LOF,0.03614959,0.005187654,0.9586628
26554,LOF,0.084521554,0.005444567,0.91003394
26555,LOF,0.0006068756,0.0015273069,0.99786586
26556,LOF,0.19610956,0.0061742915,0.79771614
26557,LOF,0.05009549,0.0021085935,0.9477959
26558,LOF,0.015167381,0.0021057893,0.9827268
26559,LOF,0.0010582021,0.006902754,0.9920391
26560,LOF,0.016606437,0.006171935,0.9772216
26561,LOF,0.0015185537,0.058394462,0.940087
26562,LOF,0.006517358,0.013650933,0.97983176
26563,LOF,0.0030135752,0.020166093,0.97682035
26564,LOF,0.0025290616,0.07743714,0.9200338
26565,LOF,0.0018953222,0.106100194,0.8920045
26566,LOF,0.0006461018,0.01822751,0.98112637
26567,LOF,0.05361133,0.013720116,0.9326685
26568,LOF,0.016049426,0.0013322283,0.98261833
26569,LOF,0.0014301552,0.021247722,0.9773221
26570,LOF,0.029760696,0.1693509,0.80088836
26571,LOF,0.049637463,0.032937665,0.91742486
26572,Neutral,0.72360986,0.020212727,0.2561774
26573,LOF,0.037339646,0.0028655382,0.9597949
26574,LOF,0.0033949197,0.0012523519,0.99535275
26575,LOF,0.007873666,0.013281167,0.9788452
26576,LOF,0.16506287,0.024743157,0.81019396
26577,LOF,0.13022292,0.028631557,0.8411455
26578,LOF,0.017340327,0.004536892,0.9781228
26579,Neutral,0.8535082,0.005694739,0.14079712
26580,LOF,0.18130888,0.27865452,0.5400366
26581,LOF,0.012515822,0.03220905,0.9552751
26582,LOF,0.007328362,0.3379392,0.6547324
26583,LOF,0.0033917795,0.0515707,0.94503754
26584,LOF,0.0035119108,0.12897204,0.86751604
26585,LOF,0.086897254,0.041429155,0.8716736
26586,Neutral,0.858432,0.018024253,0.123543784
26587,LOF,0.030186886,0.014142895,0.9556703
26588,LOF,0.0055518188,0.026438436,0.96800977
26589,LOF,0.017810285,0.0072670425,0.97492266
26590,LOF,0.014540367,0.005873201,0.9795864
26591,LOF,0.0032781668,0.024579506,0.9721423
26592,LOF,0.0037792153,0.029465167,0.9667556
26593,LOF,0.01707468,0.2888087,0.6941166
26594,LOF,0.017153898,0.05614107,0.926705
26595,LOF,0.03717112,0.049995735,0.91283315
26596,LOF,0.006480776,0.109426424,0.88409287
26597,LOF,0.00086199684,0.065886125,0.93325186
26598,LOF,0.0015986633,0.09295946,0.90544194
26599,LOF,0.05760376,0.17026809,0.77212816
26600,LOF,0.008838449,0.2566054,0.7345562
26601,LOF,0.09294439,0.10118072,0.8058749
26602,LOF,0.05322799,0.037169114,0.9096029
26603,LOF,0.02163715,0.05040014,0.92796266
26604,LOF,0.0012181435,0.05617898,0.94260293
26605,LOF,0.021706022,0.048530735,0.9297632
26606,LOF,0.004756749,0.01198021,0.983263
26607,LOF,0.027775167,0.015747612,0.9564773
26608,LOF,0.010453549,0.0121046705,0.9774418
26609,LOF,0.017279623,0.29324746,0.6894729
26610,LOF,0.020153226,0.032830723,0.9470161
26611,LOF,0.0013802283,0.078061596,0.9205582
26612,LOF,0.105283536,0.08860814,0.8061083
26613,LOF,0.25117278,0.036077738,0.7127495
26614,LOF,0.0024565558,0.21518537,0.78235805
26615,LOF,0.0007994779,0.10115957,0.898041
26616,LOF,0.023208506,0.03626851,0.94052297
26617,LOF,0.0009313974,0.41187012,0.58719844
26618,LOF,0.0008382239,0.077928364,0.9212334
26619,LOF,0.31253603,0.06004742,0.62741655
26620,LOF,0.015897395,0.13562511,0.8484774
26621,LOF,0.010094556,0.18059853,0.8093069
26622,LOF,0.06477419,0.060598623,0.8746272
26623,LOF,0.0019811408,0.22533101,0.7726878
26624,LOF,0.14103872,0.09527551,0.76368576
26625,LOF,0.015541257,0.05863781,0.92582095
26626,LOF,0.056886505,0.11044065,0.8326729
26627,Neutral,0.9279998,0.00469601,0.06730419
26628,LOF,0.032639623,0.01737587,0.9499845
