feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0029314046,0.00079055177,0.996278
26088,LOF,0.0004457323,0.003237151,0.99631715
26089,LOF,0.012467704,0.0060705454,0.9814618
26090,LOF,0.015805978,0.0037649153,0.98042905
26091,LOF,0.0048266607,0.0005484491,0.9946249
26092,LOF,0.0043892483,0.0011385516,0.9944722
26093,LOF,0.0077069066,0.00046554187,0.9918276
26094,LOF,0.007861109,0.000806327,0.9913326
26095,LOF,0.0010811978,0.0021072063,0.99681157
26096,LOF,0.07329906,0.0012585025,0.9254424
26097,LOF,0.00031518724,0.0018055623,0.99787927
26098,LOF,0.04063735,0.0018833594,0.95747924
26099,LOF,0.0047620307,0.0029669215,0.99227107
26100,LOF,0.0060633332,0.0031731033,0.9907636
26101,LOF,0.009757739,0.0035366332,0.9867056
26102,LOF,0.003806792,0.0014036054,0.9947896
26103,Neutral,0.98330945,0.0013717655,0.015318672
26104,LOF,0.012791175,0.0038961058,0.98331267
26105,LOF,0.24500069,0.046091415,0.7089079
26106,LOF,0.40159154,0.019351255,0.5790572
26107,LOF,0.008111045,0.010140668,0.9817483
26108,LOF,0.3106497,0.007351214,0.6819991
26109,LOF,0.012797938,0.0017896555,0.9854124
26110,LOF,0.07463937,0.003140277,0.9222204
26111,LOF,0.039253443,0.028498441,0.9322481
26112,LOF,0.006216,0.000986624,0.99279743
26113,LOF,0.020035679,0.002439509,0.9775249
26114,LOF,0.012836158,0.00034847367,0.9868154
26115,LOF,0.0046481923,0.002913359,0.9924385
26116,LOF,0.017894072,0.0017383876,0.98036754
26117,LOF,0.2791965,0.009396466,0.71140707
26118,LOF,0.0074093877,0.001207985,0.99138266
26119,LOF,0.00016493919,0.0020845311,0.9977506
26120,LOF,0.015255934,0.0024186117,0.9823255
26121,LOF,0.00094966125,0.0063641486,0.99268615
26122,LOF,0.0005500478,0.0018655156,0.99758446
26123,LOF,0.00059073535,0.006510039,0.9928992
26124,LOF,0.00018626072,0.003531368,0.9962824
26125,LOF,0.008437164,0.024446582,0.9671163
26126,LOF,0.02931064,0.013744199,0.9569452
26127,LOF,0.0012262592,0.017146789,0.9816269
26128,LOF,0.0011869024,0.0022824001,0.9965307
26129,LOF,0.0002429235,0.016886944,0.98287016
26130,LOF,0.018322289,0.013876888,0.9678008
26131,LOF,0.0004960626,0.019505229,0.97999877
26132,LOF,0.022217967,0.016315786,0.9614662
26133,LOF,0.0052668992,0.0007468694,0.99398625
26134,LOF,0.00041413592,0.012436466,0.9871494
26135,LOF,0.048343826,0.14787395,0.8037822
26136,LOF,0.07559041,0.046390716,0.87801886
26137,LOF,0.00965334,0.0012374523,0.9891093
26138,LOF,0.029422654,0.065771356,0.90480596
26139,LOF,0.09416476,0.030321186,0.87551403
26140,LOF,0.011742671,0.058908477,0.9293489
26141,LOF,0.0047915913,0.0963209,0.8988875
26142,LOF,0.0039521526,0.010449914,0.9855979
26143,LOF,0.078087136,0.016573979,0.90533894
26144,LOF,0.07745785,0.0017791917,0.92076296
26145,LOF,0.001085506,0.042657327,0.95625716
26146,LOF,0.0026042308,0.0051794155,0.99221635
26147,LOF,0.06006624,0.008588976,0.9313448
26148,LOF,0.013935556,0.0066591385,0.9794053
26149,LOF,0.028054565,0.00079945364,0.9711459
26150,LOF,0.017026847,0.00022170818,0.9827514
26151,LOF,0.026835455,0.035717048,0.9374475
26152,LOF,0.0059654345,0.0070164427,0.98701817
26153,LOF,0.015379233,0.052976202,0.9316446
26154,LOF,0.017243959,0.0024897184,0.9802663
26155,LOF,0.0022283732,0.014067811,0.9837038
26156,LOF,0.003470649,0.010396657,0.98613274
26157,LOF,0.068153076,0.25510478,0.6767422
26158,LOF,0.0009194353,0.023583392,0.9754971
26159,LOF,0.054856945,0.14324078,0.80190223
26160,LOF,0.024185853,0.44323292,0.5325812
26161,LOF,0.003760764,0.22971699,0.7665222
26162,LOF,0.026413487,0.27099568,0.7025908
26163,LOF,0.014285559,0.039579723,0.9461347
26164,LOF,0.45777547,0.08002672,0.46219784
26165,LOF,0.0009469307,0.00672732,0.9923258
26166,LOF,0.010737582,0.032327488,0.95693487
26167,LOF,0.0012770282,0.10864034,0.89008266
26168,LOF,0.009506249,0.020329526,0.9701642
26169,LOF,0.24129033,0.027017675,0.731692
26170,LOF,0.0029310575,0.2623901,0.73467886
26171,LOF,0.0012597431,0.024501871,0.97423846
26172,LOF,0.0010663458,0.027177613,0.97175604
26173,LOF,0.0015102947,0.20143032,0.79705936
26174,LOF,0.10973551,0.113220446,0.77704406
26175,LOF,0.027261058,0.0015051888,0.9712337
26176,LOF,0.15908927,0.00081234286,0.84009844
26177,LOF,0.039473582,0.0007379073,0.9597885
26178,LOF,0.0072827963,0.002445842,0.9902714
26179,LOF,0.02343241,0.105375454,0.87119216
26180,LOF,0.0020555248,0.0036783828,0.9942661
26181,LOF,0.05076085,0.0053019556,0.94393724
26182,LOF,0.027537687,0.0028383932,0.96962386
26183,LOF,0.0038140155,0.0049119755,0.99127406
26184,LOF,0.012254594,0.005097678,0.9826477
26185,LOF,0.0016348023,0.0019296731,0.9964355
26186,LOF,0.016186837,0.001405299,0.98240787
26187,LOF,0.068073936,0.0025174941,0.9294086
26188,LOF,0.011374781,0.0018800437,0.9867452
26189,LOF,0.021425204,0.0038432186,0.97473156
26190,LOF,0.06915653,0.0036096482,0.92723376
26191,LOF,0.017895786,0.004041982,0.9780622
26192,LOF,0.0015916459,0.002965294,0.9954431
26193,LOF,0.011303093,0.0040661013,0.98463076
26194,LOF,0.0009821655,0.0013421691,0.9976757
26195,LOF,0.042071063,0.004819119,0.9531098
26196,LOF,0.005834085,0.028339341,0.9658265
26197,LOF,0.027706115,0.08005032,0.89224356
26198,LOF,0.023584837,0.005305674,0.9711095
26199,LOF,0.008897971,0.0019858177,0.98911625
26200,Neutral,0.6177601,0.0061936523,0.3760462
26201,LOF,0.05048393,0.0010564412,0.9484597
26202,LOF,0.005218248,0.013200279,0.98158145
26203,LOF,0.33132377,0.051998843,0.61667734
26204,Neutral,0.8166741,0.016215155,0.16711065
26205,LOF,0.24162063,0.1387332,0.61964613
26206,LOF,0.091833904,0.0015534634,0.9066126
26207,LOF,0.0020205816,0.0005457267,0.9974337
26208,LOF,0.010826055,0.0008373453,0.9883366
26209,LOF,0.004058833,0.0011006037,0.99484056
26210,LOF,0.031826567,0.00063856324,0.9675349
26211,LOF,0.004210432,0.00058552274,0.9952041
26212,LOF,0.010162045,0.0007443345,0.98909366
26213,Neutral,0.7170036,0.013239351,0.26975703
26214,LOF,0.0343015,0.15027569,0.8154228
26215,LOF,0.0041208994,0.0049679023,0.9909112
26216,LOF,0.057669148,0.019989032,0.9223419
26217,LOF,0.0050951387,0.03490197,0.9600029
26218,LOF,0.0013991974,0.019187499,0.9794133
26219,LOF,0.008137242,0.082803,0.90905976
26220,LOF,0.011653073,0.08133114,0.9070158
26221,LOF,0.0026786723,0.07712415,0.9201972
26222,LOF,0.009871977,0.0820286,0.90809935
26223,LOF,0.014746459,0.035581283,0.9496723
26224,LOF,0.015072649,0.06597587,0.91895145
26225,LOF,0.09438938,0.07890703,0.8267036
26226,LOF,0.015599803,0.04185276,0.94254744
26227,LOF,0.19205067,0.065988615,0.7419607
26228,LOF,0.34380174,0.002582276,0.65361595
26229,LOF,0.49434975,0.0021436142,0.50350666
26230,LOF,0.16350792,0.003952937,0.83253914
26231,Neutral,0.6243376,0.0053054043,0.370357
26232,LOF,0.35664707,0.0039491034,0.6394038
26233,Neutral,0.6554101,0.003580319,0.34100953
26234,LOF,0.45807195,0.0024606257,0.5394674
26235,LOF,0.34380174,0.002582276,0.65361595
26236,Neutral,0.60899717,0.010290038,0.38071275
26237,Neutral,0.95087963,0.0008053868,0.048314974
26238,LOF,0.2270103,0.0022592188,0.77073056
26239,LOF,0.026712053,0.0015211488,0.9717668
26240,LOF,0.007638526,0.0009851262,0.99137634
26241,LOF,0.0032514255,0.00055575726,0.9961928
26242,LOF,0.0020278306,0.0017958698,0.99617624
26243,LOF,0.0036748673,0.00037177475,0.9959533
26244,LOF,0.004580501,0.0017685595,0.993651
26245,LOF,0.021024484,0.0017027181,0.9772728
26246,LOF,0.0031174046,0.0006763621,0.99620616
26247,LOF,0.0019753252,0.00053847587,0.99748623
26248,LOF,0.0008644714,0.0046571116,0.99447834
26249,LOF,0.0052040126,0.0006796688,0.9941163
26250,LOF,0.0006995926,0.001483058,0.9978174
26251,LOF,0.0008667931,0.0028100521,0.9963232
26252,LOF,0.0012204148,0.0009642355,0.9978154
26253,LOF,0.013131765,0.00058341806,0.98628485
26254,GOF,0.105047874,0.52393943,0.37101272
26255,LOF,0.00031389215,0.0034893209,0.99619687
26256,Neutral,0.54716,0.03654253,0.4162974
26257,Neutral,0.9268547,0.005790583,0.06735469
26258,LOF,0.058162995,0.067224406,0.8746126
26259,LOF,0.18531121,0.0410092,0.7736796
26260,LOF,0.1934689,0.0092211,0.79731005
26261,LOF,0.026911326,0.0015322381,0.9715565
26262,LOF,0.0024211658,0.008861929,0.98871684
26263,LOF,0.0178225,0.22174998,0.76042753
26264,LOF,0.007425485,0.0015561724,0.9910184
26265,LOF,0.0037733621,0.045814984,0.9504117
26266,LOF,0.014503155,0.12472672,0.86077017
26267,LOF,0.015935015,0.08025111,0.90381384
26268,LOF,0.010397957,0.08867247,0.9009295
26269,LOF,0.011478496,0.0019202478,0.9866013
26270,LOF,0.026472403,0.054780953,0.91874665
26271,LOF,0.021727484,0.0023671882,0.97590536
26272,LOF,0.022878392,0.0027896103,0.97433203
26273,Neutral,0.9201021,0.010042011,0.06985595
26274,LOF,0.0062221196,0.0017302615,0.9920476
26275,LOF,0.14230832,0.0040069246,0.85368466
26276,LOF,0.008805959,0.012761146,0.9784329
26277,LOF,0.004021634,0.03086257,0.9651158
26278,LOF,0.007131689,0.032595858,0.9602725
26279,LOF,0.057447746,0.049909726,0.8926425
26280,LOF,0.016081449,0.042182818,0.94173574
26281,LOF,0.013868445,0.044936664,0.94119483
26282,LOF,0.0023346562,0.008403256,0.98926204
26283,LOF,0.030744402,0.06009371,0.9091619
26284,LOF,0.0280008,0.015866604,0.9561326
26285,LOF,0.045131717,0.022795117,0.9320732
26286,LOF,0.006931103,0.016559307,0.9765096
26287,LOF,0.006628349,0.01716355,0.9762081
26288,LOF,0.0045294855,0.013791154,0.9816793
26289,LOF,0.4835894,0.005322393,0.5110882
26290,LOF,0.016891861,0.29977182,0.6833363
26291,LOF,0.0029282605,0.11997766,0.87709403
26292,LOF,0.16048545,0.24607609,0.5934385
26293,LOF,0.014248049,0.019807868,0.96594405
26294,LOF,0.4513032,0.017322106,0.5313747
26295,LOF,0.25096577,0.05940609,0.6896281
26296,LOF,0.23803952,0.0055920254,0.7563684
26297,LOF,0.36484563,0.035288464,0.59986585
26298,LOF,0.004660068,0.037218034,0.9581219
26299,LOF,0.015503998,0.00232936,0.98216665
26300,LOF,0.023429349,0.001393081,0.9751775
26301,LOF,0.22584091,0.056048743,0.7181103
26302,Neutral,0.6199778,0.004161385,0.3758608
26303,Neutral,0.97687703,0.0013145121,0.021808486
26304,LOF,0.46906725,0.01785472,0.51307803
26305,LOF,0.025427988,0.040357098,0.9342149
26306,LOF,0.14271663,0.011832979,0.8454504
26307,LOF,0.40179384,0.014565597,0.5836405
26308,LOF,0.0029572672,0.030028552,0.96701413
26309,LOF,0.07729367,0.0151759535,0.90753037
26310,LOF,0.00450103,0.0010903463,0.99440855
26311,LOF,0.21700102,0.0046244944,0.7783745
26312,LOF,0.006983825,0.006436486,0.9865797
26313,Neutral,0.7173049,0.0062473277,0.27644783
26314,LOF,0.0007878322,0.0027035943,0.99650854
26315,LOF,0.0066895373,0.0010506635,0.9922598
26316,LOF,0.0010454435,0.0075883027,0.9913662
26317,LOF,0.0005375664,0.004906143,0.9945563
26318,LOF,0.00044226233,0.008196111,0.9913617
26319,Neutral,0.9144703,0.009845053,0.0756846
26320,LOF,0.102775835,0.077920005,0.81930417
26321,Neutral,0.47011507,0.13611303,0.39377192
26322,LOF,0.08230184,0.0013567552,0.9163414
26323,LOF,0.005514365,0.006446251,0.9880393
26324,LOF,0.008210888,0.0075615128,0.9842276
26325,LOF,0.15952933,0.0021386791,0.838332
26326,LOF,0.0023208524,0.00081476686,0.9968644
26327,LOF,0.025217265,0.024158873,0.9506238
26328,LOF,0.025333812,0.025741285,0.9489249
26329,LOF,0.0009955083,0.00033635946,0.9986682
26330,LOF,0.0103348745,0.00017898064,0.9894861
26331,LOF,0.23590888,0.017266894,0.7468242
26332,LOF,0.0008021701,0.00044233847,0.99875546
26333,LOF,0.00068472396,0.00040379475,0.9989115
26334,LOF,0.059853,0.00046415508,0.93968284
26335,LOF,0.0014088021,0.00022989356,0.9983613
26336,LOF,0.00055577006,0.0005380219,0.99890625
26337,LOF,0.006813159,0.00037272746,0.9928141
26338,LOF,0.006037589,0.00035889779,0.9936035
26339,Neutral,0.9846542,0.00033886134,0.015006925
26340,LOF,0.0011841296,0.0006486287,0.99816716
26341,LOF,0.012212413,0.00057149795,0.98721606
26342,LOF,0.006615946,0.0003833307,0.99300075
26343,LOF,0.009779813,0.0005059482,0.9897142
26344,LOF,0.011783606,0.0006725949,0.9875438
26345,LOF,0.0010747368,0.0008816817,0.99804354
26346,LOF,0.011667539,0.0010329835,0.9872995
26347,LOF,0.008290113,0.00071515894,0.99099475
26348,LOF,0.001352982,0.0013610517,0.99728596
26349,LOF,0.0012701591,0.0010223482,0.9977075
26350,LOF,0.0013098449,0.0008065774,0.9978836
26351,LOF,0.008739077,0.000625318,0.9906356
26352,LOF,0.011918811,0.00082849315,0.98725265
26353,LOF,0.0015481359,0.0005454771,0.99790645
26354,LOF,0.003937483,0.0004164611,0.99564606
26355,LOF,0.0081957495,0.0005411305,0.99126315
26356,LOF,0.0039159306,0.00025957832,0.99582446
26357,LOF,0.004512382,0.0002680374,0.9952195
26358,LOF,0.0064552445,0.00025317364,0.9932916
26359,LOF,0.055423945,0.005633846,0.9389422
26360,Neutral,0.64806634,0.059103075,0.2928306
26361,LOF,0.018754913,0.016274082,0.964971
26362,LOF,0.16166376,0.0029871992,0.8353491
26363,LOF,0.2735807,0.0052863415,0.72113293
26364,LOF,0.00094124133,0.00092592,0.9981329
26365,LOF,0.041386068,0.010392727,0.94822127
26366,LOF,0.07997283,0.007392093,0.912635
26367,LOF,0.28216168,0.019532124,0.6983062
26368,GOF,0.0735463,0.5165617,0.40989205
26369,GOF,0.007044624,0.81325096,0.1797044
26370,Neutral,0.92975867,0.039127223,0.031114122
26371,LOF,0.138989,0.22738396,0.63362706
26372,LOF,0.0007404644,0.06620542,0.9330541
26373,LOF,0.00529723,0.014618869,0.98008394
26374,LOF,0.023620054,0.010280059,0.9660999
26375,LOF,0.05607287,0.10144159,0.8424855
26376,GOF,0.10885591,0.50466037,0.38648373
26377,LOF,0.0006508269,0.025743753,0.97360545
26378,GOF,0.004443957,0.5177565,0.4777996
26379,LOF,0.0049197543,0.0064974735,0.98858273
26380,GOF,0.003456441,0.7601165,0.236427
26381,LOF,0.032775458,0.16253376,0.8046907
26382,LOF,0.0006446539,0.03707255,0.96228284
26383,Neutral,0.48048854,0.096912205,0.42259923
26384,GOF,0.003576435,0.5760737,0.4203498
26385,GOF,0.011489286,0.7831826,0.20532812
26386,GOF,0.0069449246,0.57150143,0.42155358
26387,LOF,0.057275955,0.38870928,0.55401474
26388,LOF,0.053111635,0.25619495,0.6906934
26389,GOF,0.0025732773,0.7417084,0.25571832
26390,Neutral,0.97590566,0.005787685,0.018306714
26391,Neutral,0.7057229,0.11491275,0.17936432
26392,LOF,0.024447253,0.16428405,0.8112687
26393,Neutral,0.7077868,0.10031432,0.19189884
26394,Neutral,0.7340377,0.0862504,0.17971183
26395,LOF,0.0038869581,0.0070208143,0.98909223
26396,LOF,0.012874311,0.026227513,0.9608981
26397,Neutral,0.41711357,0.17980441,0.40308198
26398,Neutral,0.8111957,0.07453141,0.11427294
26399,Neutral,0.9793256,0.010508943,0.010165496
26400,LOF,0.026529036,0.009465868,0.96400505
26401,LOF,0.00052042963,0.021830983,0.97764856
26402,LOF,0.003535383,0.019243835,0.9772208
26403,LOF,0.0058343066,0.015045461,0.97912025
26404,LOF,0.0025566418,0.021329777,0.9761136
26405,LOF,0.005708599,0.026175164,0.9681162
26406,LOF,0.0004194828,0.01356592,0.9860146
26407,LOF,0.003756434,0.008344395,0.98789924
26408,LOF,0.0021208383,0.0042189714,0.99366015
26409,GOF,0.13929807,0.50662774,0.3540742
26410,Neutral,0.967366,0.009050994,0.023582961
26411,LOF,0.0021743071,0.012134114,0.9856916
26412,LOF,0.024884867,0.07681458,0.8983005
26413,LOF,0.044684097,0.062521815,0.89279413
26414,LOF,0.00066523487,0.043599296,0.9557355
26415,GOF,0.11932629,0.6013377,0.279336
26416,LOF,0.0022342757,0.012794345,0.98497134
26417,LOF,0.2070301,0.2779002,0.51506966
26418,LOF,0.16737303,0.00249501,0.83013195
26419,LOF,0.1480647,0.001257177,0.85067815
26420,LOF,0.016002063,0.00743326,0.9765647
26421,LOF,0.17026232,0.043893952,0.7858437
26422,LOF,0.018122522,0.004262695,0.97761476
26423,LOF,0.29278746,0.0011721875,0.7060403
26424,LOF,0.03696514,0.0019663046,0.9610686
26425,LOF,0.23094562,0.0018566467,0.7671977
26426,LOF,0.0033392254,0.0032697446,0.99339104
26427,LOF,0.017098103,0.0019262488,0.9809756
26428,LOF,0.006536204,0.00023932107,0.99322444
26429,LOF,0.32048202,0.00036511107,0.6791529
26430,LOF,0.0063447254,0.0002489851,0.9934063
26431,LOF,0.01081294,0.0003975122,0.98878956
26432,LOF,0.057549924,0.009570476,0.93287957
26433,LOF,0.008455838,0.0016970177,0.9898471
26434,LOF,0.023596574,0.0019442863,0.9744591
26435,LOF,0.074649006,0.00080192304,0.9245491
26436,LOF,0.00050638075,0.00116136,0.9983323
26437,LOF,0.0019431609,0.0023083794,0.99574846
26438,LOF,0.04441269,0.25308704,0.7025003
26439,LOF,0.0805814,0.05172803,0.8676906
26440,LOF,0.0016282274,0.07023382,0.9281379
26441,LOF,0.033927836,0.12690805,0.8391641
26442,LOF,0.0015843567,0.10621607,0.8921995
26443,LOF,0.01379979,0.20299856,0.78320163
26444,LOF,0.0035886494,0.17492361,0.8214877
26445,LOF,0.0025583424,0.06654424,0.9308974
26446,LOF,0.044463955,0.3002695,0.6552665
26447,LOF,0.0020747199,0.1630274,0.8348979
26448,LOF,0.0031071296,0.11276295,0.88412994
26449,LOF,0.0033598908,0.14217143,0.8544687
26450,LOF,0.015038314,0.054821193,0.9301405
26451,LOF,0.00252479,0.22362332,0.7738518
26452,LOF,0.0073883054,0.003450099,0.9891616
26453,LOF,0.00848908,0.31638822,0.67512274
26454,LOF,0.0023590168,0.23770297,0.75993806
26455,LOF,0.0017380757,0.004901297,0.99336064
26456,LOF,0.020403313,0.012102697,0.96749395
26457,LOF,0.015400333,0.32968926,0.6549104
26458,LOF,0.0009613589,0.004016951,0.9950217
26459,LOF,0.0011469629,0.010311891,0.9885411
26460,LOF,0.028121734,0.0074469,0.9644314
26461,LOF,0.0022162355,0.006599162,0.99118453
26462,LOF,0.011828562,0.019753542,0.9684179
26463,LOF,0.043655425,0.11214544,0.8441992
26464,LOF,0.0363293,0.113584235,0.85008645
26465,Neutral,0.96438897,0.0047112885,0.030899765
26466,Neutral,0.7003893,0.061068013,0.23854262
26467,LOF,0.025982345,0.087626316,0.88639134
26468,LOF,0.0057366854,0.017709797,0.9765535
26469,LOF,0.01725156,0.053555854,0.92919266
26470,LOF,0.0014084296,0.017494122,0.98109746
26471,LOF,0.00096771953,0.014680635,0.98435163
26472,LOF,0.0007509591,0.0057139406,0.99353516
26473,LOF,0.0038733333,0.0028392286,0.9932874
26474,LOF,0.0024176599,0.0023397524,0.9952426
26475,LOF,0.0028774396,0.0042174105,0.9929052
26476,LOF,0.0044631874,0.0058469824,0.9896898
26477,LOF,0.025807876,0.03176016,0.942432
26478,LOF,0.011597486,0.0042886175,0.9841138
26479,LOF,0.0049820454,0.0035242112,0.9914937
26480,LOF,0.0126675125,0.0015995423,0.9857329
26481,LOF,0.023556663,0.0030803934,0.9733629
26482,LOF,0.007814702,0.0030553746,0.9891299
26483,LOF,0.017527211,0.003936185,0.9785366
26484,LOF,0.013007897,0.0023109617,0.9846811
26485,LOF,0.046420705,0.0009374093,0.95264184
26486,LOF,0.003229441,0.007594222,0.98917633
26487,LOF,0.0009067402,0.009356813,0.98973644
26488,LOF,0.030754859,0.001953765,0.96729136
26489,LOF,0.003117541,0.009731207,0.98715127
26490,LOF,0.013743633,0.0037845399,0.9824719
26491,LOF,0.055266317,0.001046574,0.9436871
26492,LOF,0.00026076232,0.0016320603,0.9981072
26493,LOF,0.056712285,0.0031081762,0.9401795
26494,LOF,0.013459695,0.0010676581,0.9854726
26495,LOF,0.010412795,0.010623369,0.97896385
26496,LOF,0.0017627857,0.013794768,0.9844424
26497,LOF,0.0037716543,0.011080049,0.9851483
26498,LOF,0.005689746,0.013729534,0.9805807
26499,LOF,0.09761678,0.0016943514,0.9006888
26500,LOF,0.0065071117,0.015161894,0.97833097
26501,LOF,0.22571662,0.019697333,0.75458604
26502,LOF,0.05475947,0.014070686,0.9311698
26503,Neutral,0.79178387,0.00086904434,0.20734715
26504,LOF,0.051903676,0.0009983177,0.947098
26505,LOF,0.005121907,0.0007804094,0.9940977
26506,LOF,0.0016874032,0.001197668,0.9971149
26507,LOF,0.23633303,0.011876882,0.7517901
26508,LOF,0.0056925067,0.0038534345,0.9904541
26509,LOF,0.014321112,0.1283353,0.8573436
26510,LOF,0.05053136,0.028805586,0.920663
26511,LOF,0.020619614,0.21786955,0.76151085
26512,LOF,0.026912745,0.4211259,0.55196136
26513,LOF,0.048120733,0.32153487,0.6303444
26514,LOF,0.035935014,0.38024965,0.58381534
26515,LOF,0.014141936,0.30786675,0.6779913
26516,LOF,0.027979048,0.36103234,0.6109887
26517,LOF,0.08633725,0.010735637,0.9029271
26518,LOF,0.010906623,0.24485937,0.74423397
26519,LOF,0.04293743,0.36534923,0.59171337
26520,Neutral,0.5595086,0.04455182,0.3959395
26521,LOF,0.0038884343,0.0035266299,0.9925849
26522,LOF,0.33927566,0.009387941,0.6513364
26523,LOF,0.0036855312,0.0016479148,0.9946666
26524,LOF,0.21635024,0.0050674453,0.77858233
26525,LOF,0.016294813,0.0034782744,0.9802269
26526,LOF,0.0357193,0.0014219893,0.96285874
26527,LOF,0.046119343,0.0015528542,0.9523278
26528,LOF,0.007885009,0.0015708746,0.9905441
26529,Neutral,0.815474,0.0019820882,0.18254395
26530,LOF,0.051427063,0.002453951,0.946119
26531,LOF,0.11013705,0.0395075,0.8503554
26532,LOF,0.014993364,0.025746455,0.9592601
26533,LOF,0.0047666337,0.002114941,0.9931184
26534,LOF,0.03926042,0.04829107,0.91244847
26535,Neutral,0.9383027,0.0008725115,0.06082489
26536,Neutral,0.6570484,0.008263253,0.33468834
26537,Neutral,0.99453694,0.00023539821,0.005227588
26538,LOF,0.0023883313,0.0013141041,0.99629754
26539,LOF,0.004471587,0.004880642,0.99064773
26540,LOF,0.30002216,0.054806672,0.64517117
26541,LOF,0.10837417,0.032517817,0.859108
26542,Neutral,0.50516427,0.030554408,0.4642814
26543,LOF,0.043680236,0.012832942,0.9434868
26544,LOF,0.0043164147,0.00860606,0.9870775
26545,LOF,0.006398812,0.0123091675,0.981292
26546,LOF,0.004692825,0.021912381,0.97339475
26547,LOF,0.0020171825,0.01205522,0.9859276
26548,LOF,0.0012462552,0.009652934,0.98910075
26549,LOF,0.037488814,0.003558241,0.95895296
26550,LOF,0.030415073,0.0037083095,0.9658766
26551,LOF,0.35609522,0.00787676,0.63602805
26552,LOF,0.008132869,0.011699303,0.98016787
26553,LOF,0.034394134,0.005722492,0.9598834
26554,LOF,0.07776587,0.009333973,0.9129002
26555,LOF,0.00079065224,0.0028907373,0.9963186
26556,LOF,0.16378683,0.0067397514,0.8294734
26557,LOF,0.08621652,0.0039914865,0.909792
26558,LOF,0.013676007,0.0018504977,0.98447347
26559,LOF,0.0011777892,0.005065828,0.9937564
26560,LOF,0.029975621,0.004171115,0.9658532
26561,LOF,0.0020335943,0.028624687,0.96934175
26562,LOF,0.0047726138,0.0059725707,0.98925483
26563,LOF,0.002930678,0.01104598,0.9860233
26564,LOF,0.004296459,0.046608787,0.9490947
26565,LOF,0.0037000636,0.06303493,0.93326503
26566,LOF,0.0011489765,0.019402768,0.97944826
26567,LOF,0.07614532,0.0414466,0.8824081
26568,LOF,0.012282091,0.0016007741,0.9861172
26569,LOF,0.0011503189,0.015997972,0.98285174
26570,LOF,0.03102644,0.1547935,0.8141801
26571,LOF,0.04624558,0.024864053,0.92889035
26572,Neutral,0.6342879,0.01809072,0.3476214
26573,LOF,0.05202317,0.0033530737,0.9446237
26574,LOF,0.0028878308,0.0012193853,0.99589276
26575,LOF,0.010968776,0.012075157,0.97695607
26576,LOF,0.17392728,0.021554653,0.8045181
26577,LOF,0.12992516,0.026778493,0.84329635
26578,LOF,0.01899103,0.0050275135,0.9759814
26579,Neutral,0.87271523,0.0041424525,0.123142205
26580,LOF,0.19718863,0.22356,0.57925135
26581,LOF,0.011140589,0.027813118,0.9610463
26582,LOF,0.009307562,0.3565958,0.63409656
26583,LOF,0.0039723706,0.035332933,0.9606947
26584,LOF,0.0024070395,0.09345607,0.90413684
26585,LOF,0.06663939,0.034471124,0.8988894
26586,Neutral,0.8855372,0.012861925,0.10160085
26587,LOF,0.036315423,0.014328694,0.94935584
26588,LOF,0.008364142,0.04482636,0.9468095
26589,LOF,0.018660458,0.009149941,0.9721896
26590,LOF,0.02567112,0.008566427,0.9657625
26591,LOF,0.0026820754,0.017465351,0.97985256
26592,LOF,0.0029635965,0.021421628,0.9756148
26593,LOF,0.018319016,0.28831583,0.6933652
26594,LOF,0.029214459,0.069139086,0.9016465
26595,LOF,0.053254653,0.05758068,0.8891647
26596,LOF,0.0068335463,0.06738061,0.9257859
26597,LOF,0.0008214056,0.05545796,0.94372064
26598,LOF,0.0016121612,0.07314914,0.92523867
26599,LOF,0.066309005,0.2020224,0.7316686
26600,LOF,0.006937605,0.24551862,0.74754375
26601,LOF,0.07981883,0.06560818,0.85457295
26602,LOF,0.05134739,0.027423248,0.9212294
26603,LOF,0.020754954,0.053292334,0.9259528
26604,LOF,0.0011390024,0.047829814,0.9510312
26605,LOF,0.026502522,0.035416648,0.93808085
26606,LOF,0.005014248,0.010374387,0.98461133
26607,LOF,0.03134642,0.013534753,0.95511883
26608,LOF,0.00897213,0.011893857,0.97913396
26609,LOF,0.0147984475,0.27995604,0.70524555
26610,LOF,0.018584816,0.021394068,0.96002114
26611,LOF,0.0012982242,0.045757193,0.9529446
26612,LOF,0.14520155,0.07575665,0.77904177
26613,LOF,0.32490787,0.03225799,0.6428342
26614,LOF,0.0037822686,0.25137702,0.74484074
26615,LOF,0.0011784171,0.099801645,0.89901996
26616,LOF,0.02010213,0.02909377,0.9508041
26617,LOF,0.0008774633,0.3977898,0.6013327
26618,LOF,0.0007401059,0.054691084,0.9445688
26619,Neutral,0.49018303,0.06308921,0.44672775
26620,LOF,0.018312307,0.106607184,0.8750806
26621,LOF,0.009733261,0.14739846,0.8428683
26622,LOF,0.07211585,0.059682287,0.86820185
26623,LOF,0.0021020216,0.28786528,0.71003276
26624,LOF,0.1826043,0.06429946,0.7530962
26625,LOF,0.017206319,0.044815943,0.93797773
26626,LOF,0.0676638,0.12594679,0.80638945
26627,Neutral,0.9381385,0.004620844,0.05724073
26628,LOF,0.03467283,0.023061888,0.9422653
26629,LOF,0.02102139,0.017137187,0.96184146
