feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26095,LOF,0.005992456,0.0031448808,0.9908627
26096,LOF,0.10499722,0.0014214288,0.8935814
26097,LOF,0.00093024643,0.00996107,0.9891087
26098,LOF,0.024416089,0.003691916,0.971892
26099,LOF,0.086022735,0.055019658,0.8589576
26100,LOF,0.086022735,0.055019658,0.8589576
26101,LOF,0.0465439,0.012348978,0.9411071
26102,LOF,0.048782177,0.04867302,0.9025448
26103,Neutral,0.938255,0.017652195,0.044092733
26104,LOF,0.0035130973,0.0058013555,0.9906855
26105,LOF,0.17790505,0.005560454,0.81653446
26106,LOF,0.2534146,0.0056935763,0.7408918
26107,LOF,0.0101811,0.0056145214,0.98420435
26108,LOF,0.12446938,0.005287553,0.8702431
26109,LOF,0.0074581876,0.044477507,0.9480643
26110,LOF,0.07813024,0.0025313084,0.9193385
26111,LOF,0.025852017,0.15568702,0.818461
26112,LOF,0.12187575,0.012774143,0.8653501
26113,LOF,0.09424381,0.014294307,0.89146185
26114,LOF,0.047670513,0.0009594043,0.9513701
26115,LOF,0.0059970664,0.0025121896,0.9914908
26116,LOF,0.058029115,0.0153787555,0.9265921
26117,LOF,0.13625781,0.07272699,0.79101515
26118,LOF,0.0717453,0.017644534,0.91061014
26119,LOF,0.00042760462,0.030270543,0.9693019
26120,LOF,0.035890367,0.014878746,0.9492309
26121,LOF,0.0010644955,0.12581974,0.8731158
26122,LOF,0.0016390232,0.07255338,0.92580754
26123,LOF,0.001272641,0.052814312,0.945913
26124,LOF,0.0011496138,0.062397793,0.9364526
26125,LOF,0.03183607,0.09996228,0.8682017
26126,LOF,0.04712111,0.03395217,0.9189267
26127,LOF,0.0016921924,0.11623017,0.8820777
26128,LOF,0.002255473,0.015767582,0.981977
26129,LOF,0.0015381419,0.051151328,0.9473105
26130,LOF,0.07959718,0.039372593,0.88103026
26131,LOF,0.0007056552,0.027437015,0.9718573
26132,LOF,0.048290957,0.036227245,0.91548175
26133,LOF,0.06277419,0.051684454,0.8855413
26134,LOF,0.0004732141,0.054292712,0.94523406
26135,LOF,0.049751844,0.39420584,0.5560423
26136,LOF,0.1643069,0.11752974,0.7181634
26137,LOF,0.045900937,0.011973369,0.9421257
26138,LOF,0.07285751,0.14197217,0.7851704
26139,LOF,0.1105194,0.10964832,0.77983224
26140,LOF,0.0070820157,0.46486062,0.5280574
26141,LOF,0.005426834,0.37540704,0.61916614
26142,LOF,0.0071364394,0.029190551,0.96367306
26143,LOF,0.05702382,0.012222347,0.9307538
26144,LOF,0.1052154,0.0029507522,0.89183384
26145,LOF,0.0006512212,0.009113966,0.99023485
26146,LOF,0.07319187,0.016976763,0.9098314
26147,LOF,0.044422213,0.017361766,0.938216
26148,LOF,0.02682751,0.051810995,0.92136157
26149,LOF,0.11627997,0.0052654142,0.87845457
26150,LOF,0.031541895,0.004012177,0.96444595
26151,LOF,0.038342275,0.019045688,0.94261205
26152,LOF,0.028028464,0.019332051,0.95263946
26153,LOF,0.033384934,0.42255932,0.5440557
26154,LOF,0.02658965,0.03429617,0.93911415
26155,LOF,0.0037289974,0.49633637,0.49993455
26156,LOF,0.0038928292,0.02474733,0.9713598
26157,GOF,0.06873814,0.72711635,0.20414554
26158,LOF,0.004129558,0.027180059,0.9686904
26159,GOF,0.04897158,0.4890687,0.46195975
26160,GOF,0.01052438,0.8472917,0.14218384
26161,GOF,0.0032156438,0.500309,0.49647534
26162,GOF,0.013644696,0.7188481,0.26750726
26163,LOF,0.04382535,0.021639574,0.934535
26164,Neutral,0.46554264,0.16555294,0.36890444
26165,LOF,0.0075067775,0.017661162,0.97483206
26166,LOF,0.023321947,0.044755574,0.9319225
26167,LOF,0.0033600922,0.32403702,0.6726029
26168,LOF,0.029872688,0.024051752,0.94607556
26169,LOF,0.16926113,0.26405296,0.5666859
26170,GOF,0.0025267722,0.52513033,0.47234285
26171,LOF,0.005241149,0.031337455,0.96342134
26172,LOF,0.0011975246,0.010301239,0.9885012
26173,GOF,0.0031808205,0.6940707,0.30274844
26174,LOF,0.11998539,0.0766666,0.803348
26175,LOF,0.011836835,0.007132421,0.9810307
26176,LOF,0.04309847,0.01378272,0.9431188
26177,LOF,0.033244196,0.0043942663,0.9623615
26178,LOF,0.0071597155,0.008861717,0.98397857
26179,LOF,0.011515913,0.382711,0.6057731
26180,LOF,0.0021783554,0.040744472,0.95707715
26181,LOF,0.062310133,0.043473087,0.8942168
26182,LOF,0.06268873,0.05614392,0.8811674
26183,LOF,0.013966402,0.15706189,0.8289717
26184,LOF,0.06498908,0.14531267,0.78969824
26185,LOF,0.008696489,0.059774157,0.93152934
26186,LOF,0.046633486,0.01147731,0.94188917
26187,LOF,0.12088617,0.0133973835,0.86571646
26188,LOF,0.06752034,0.05214294,0.8803367
26189,LOF,0.047273893,0.094737396,0.8579887
26190,LOF,0.12209556,0.015477895,0.8624265
26191,LOF,0.08777554,0.06121562,0.8510088
26192,LOF,0.0022337618,0.039684504,0.9580817
26193,LOF,0.06193194,0.121504925,0.8165631
26194,LOF,0.0024393732,0.07462731,0.9229333
26195,LOF,0.054048095,0.24551097,0.70044094
26196,LOF,0.3096332,0.02470624,0.66566056
26197,LOF,0.02866122,0.44946688,0.5218719
26198,LOF,0.10921475,0.06367526,0.82711
26199,LOF,0.04917394,0.06673238,0.8840937
26200,Neutral,0.9947706,0.000603087,0.0046262606
26201,Neutral,0.5932202,0.0017996968,0.4049801
26202,LOF,0.02122999,0.04686933,0.9319006
26203,LOF,0.25325578,0.19910806,0.54763615
26204,Neutral,0.9372435,0.009645011,0.053111374
26205,LOF,0.074912235,0.3343296,0.59075814
26206,LOF,0.07190187,0.026380489,0.90171766
26207,LOF,0.003028727,0.0047116443,0.9922597
26208,LOF,0.05737774,0.020036455,0.92258584
26209,LOF,0.0027857742,0.0037230277,0.99349123
26210,LOF,0.028055908,0.0066210604,0.96532303
26211,LOF,0.020103246,0.027900998,0.9519958
26212,LOF,0.06312985,0.012740174,0.92413
26213,Neutral,0.72067577,0.036661863,0.24266244
26214,LOF,0.070897356,0.40427455,0.52482814
26215,LOF,0.009536391,0.028271891,0.96219176
26216,LOF,0.04760376,0.24278547,0.70961076
26217,LOF,0.011215642,0.14753604,0.8412483
26218,LOF,0.014281749,0.083012894,0.9027054
26219,GOF,0.0040291403,0.6277151,0.36825576
26220,GOF,0.007282156,0.5082087,0.4845091
26221,LOF,0.0027345275,0.2699156,0.7273499
26222,GOF,0.009071751,0.5142767,0.4766515
26223,LOF,0.0053720144,0.44868052,0.54594743
26224,LOF,0.007275449,0.34690785,0.6458166
26225,LOF,0.0067039784,0.3402019,0.65309405
26226,LOF,0.015043206,0.12271796,0.8622389
26227,LOF,0.094207674,0.26363906,0.6421532
26228,LOF,0.23091637,0.030101543,0.7389821
26229,Neutral,0.5783161,0.0050581777,0.41662574
26230,LOF,0.12936194,0.025183965,0.8454541
26231,Neutral,0.6854652,0.005609921,0.30892485
26232,LOF,0.24390098,0.0071632005,0.74893576
26233,Neutral,0.5076001,0.008442174,0.48395765
26234,LOF,0.3515388,0.0030262277,0.6454349
26235,LOF,0.23091637,0.030101543,0.7389821
26236,Neutral,0.67849725,0.008476921,0.31302577
26237,Neutral,0.9444229,0.0019431716,0.053633917
26238,LOF,0.40606526,0.009731242,0.5842035
26239,LOF,0.029536031,0.0034053044,0.96705866
26240,LOF,0.07701278,0.0037936338,0.9191935
26241,LOF,0.033649195,0.0029788874,0.9633719
26242,LOF,0.003550385,0.002065048,0.9943845
26243,LOF,0.03724674,0.0031758114,0.95957744
26244,LOF,0.004305702,0.0068412703,0.988853
26245,LOF,0.07496192,0.002116162,0.9229219
26246,LOF,0.069527656,0.0071370136,0.9233354
26247,LOF,0.029718645,0.0059053027,0.9643761
26248,LOF,0.00069620716,0.0037629264,0.9955409
26249,LOF,0.034201186,0.006787894,0.95901096
26250,LOF,0.002253323,0.0043092067,0.99343747
26251,LOF,0.0027241083,0.008665334,0.98861057
26252,LOF,0.0014863533,0.0048306007,0.9936831
26253,LOF,0.04334598,0.0067102667,0.9499437
26254,GOF,0.06789884,0.60029995,0.3318012
26255,LOF,0.0025115178,0.2003832,0.79710525
26256,Neutral,0.42127323,0.28153014,0.2971966
26257,Neutral,0.83661824,0.017331457,0.14605029
26258,LOF,0.021616772,0.25137883,0.7270044
26259,LOF,0.094147034,0.09705382,0.8087992
26260,LOF,0.103491984,0.056672946,0.8398351
26261,LOF,0.13008732,0.009155116,0.8607575
26262,LOF,0.005765531,0.020720826,0.9735136
26263,LOF,0.013746118,0.33725023,0.6490037
26264,LOF,0.042037062,0.007470207,0.95049274
26265,LOF,0.009685636,0.05472367,0.9355907
26266,LOF,0.032132488,0.23407833,0.73378915
26267,LOF,0.02819587,0.2134715,0.7583326
26268,LOF,0.010135128,0.11107939,0.8787855
26269,LOF,0.013087433,0.0043285163,0.98258406
26270,LOF,0.05898102,0.08797855,0.85304046
26271,LOF,0.01848108,0.04197727,0.93954164
26272,LOF,0.03955545,0.017063143,0.9433814
26273,Neutral,0.66282827,0.047214136,0.28995758
26274,LOF,0.021241149,0.0030547974,0.9757041
26275,LOF,0.11365267,0.034901824,0.8514455
26276,LOF,0.036264,0.06733451,0.8964015
26277,LOF,0.009285255,0.07010623,0.9206085
26278,LOF,0.008470094,0.11868913,0.87284076
26279,LOF,0.07020941,0.0899571,0.8398335
26280,LOF,0.022399502,0.059240535,0.91836
26281,LOF,0.009734894,0.10449791,0.8857672
26282,LOF,0.014368982,0.12873766,0.85689336
26283,LOF,0.093286365,0.08999781,0.8167158
26284,LOF,0.048474975,0.20048665,0.75103843
26285,LOF,0.04734689,0.20186524,0.7507879
26286,LOF,0.0016449605,0.015972534,0.9823825
26287,LOF,0.011677529,0.0276653,0.9606571
26288,LOF,0.019274283,0.022111172,0.9586146
26289,Neutral,0.66644466,0.0041240472,0.32943133
26290,GOF,0.013809701,0.8059397,0.1802506
26291,GOF,0.011204509,0.5052364,0.4835591
26292,Neutral,0.362993,0.29699087,0.3400161
26293,LOF,0.06369437,0.03212996,0.90417564
26294,LOF,0.114422984,0.05406638,0.83151066
26295,LOF,0.2500657,0.14079079,0.6091435
26296,LOF,0.18977535,0.22331692,0.58690774
26297,LOF,0.16368967,0.007389747,0.82892054
26298,LOF,0.0052419878,0.085372984,0.9093851
26299,LOF,0.07849765,0.002128032,0.91937435
26300,LOF,0.035780568,0.0014538489,0.9627656
26301,LOF,0.1279286,0.06969743,0.80237395
26302,LOF,0.051442694,0.011544359,0.9370129
26303,Neutral,0.8504905,0.0037274903,0.14578202
26304,LOF,0.13648728,0.009007241,0.8545054
26305,LOF,0.041151777,0.030588143,0.92826
26306,LOF,0.041056793,0.011373064,0.94757015
26307,LOF,0.26398095,0.010797447,0.72522163
26308,LOF,0.005320938,0.008656447,0.9860226
26309,LOF,0.14341927,0.13839288,0.71818787
26310,LOF,0.0056809178,0.0027682013,0.9915509
26311,LOF,0.15831132,0.0035382006,0.83815044
26312,LOF,0.0077375784,0.008533509,0.98372895
26313,LOF,0.14346586,0.009570447,0.8469637
26314,LOF,0.000770811,0.004440189,0.994789
26315,LOF,0.014746698,0.007063124,0.9781902
26316,LOF,0.020195873,0.050951645,0.9288525
26317,LOF,0.0016068411,0.079372294,0.91902083
26318,LOF,0.0017967096,0.06959919,0.92860407
26319,Neutral,0.9551931,0.0047144773,0.040092446
26320,LOF,0.036800183,0.12086441,0.84233546
26321,GOF,0.19929892,0.505701,0.29500008
26322,LOF,0.17167076,0.0050500855,0.82327914
26323,LOF,0.044680014,0.08330982,0.8720102
26324,LOF,0.03535438,0.0879733,0.87667227
26325,LOF,0.13737726,0.12775645,0.73486626
26326,LOF,0.0026769575,0.10090071,0.8964223
26327,LOF,0.0028878495,0.15145035,0.84566176
26328,LOF,0.0027084919,0.28931388,0.7079776
26329,LOF,0.0018145103,0.032972492,0.96521294
26330,LOF,0.00901783,0.0056687463,0.9853135
26331,LOF,0.35876584,0.082135126,0.559099
26332,LOF,0.00084986456,0.021395618,0.97775453
26333,LOF,0.002578428,0.037815414,0.9596061
26334,LOF,0.28035066,0.047420904,0.6722284
26335,LOF,0.008178135,0.037007157,0.95481473
26336,LOF,0.0019012482,0.035192296,0.9629065
26337,LOF,0.044170525,0.010601798,0.9452276
26338,LOF,0.071609,0.01011863,0.9182724
26339,Neutral,0.9457082,0.0047492962,0.049542516
26340,LOF,0.0035195136,0.02055829,0.9759222
26341,LOF,0.05988091,0.0075866636,0.93253237
26342,LOF,0.055692255,0.0082257455,0.936082
26343,LOF,0.07478419,0.008371203,0.91684455
26344,LOF,0.053948097,0.00708824,0.9389636
26345,LOF,0.004222614,0.027388975,0.9683884
26346,LOF,0.066589676,0.011736235,0.921674
26347,LOF,0.077560104,0.008052813,0.91438705
26348,LOF,0.004675633,0.028881859,0.9664425
26349,LOF,0.0017469842,0.05293668,0.9453164
26350,LOF,0.0047698426,0.15414748,0.8410827
26351,LOF,0.06070754,0.010139338,0.9291531
26352,LOF,0.060412113,0.010943875,0.92864406
26353,LOF,0.018193336,0.08494988,0.8968568
26354,LOF,0.038808793,0.0068025766,0.95438856
26355,LOF,0.056449603,0.008002743,0.9355477
26356,LOF,0.030656481,0.01764277,0.95170075
26357,LOF,0.041859623,0.0052477587,0.9528926
26358,LOF,0.061457653,0.007442172,0.93110013
26359,LOF,0.01669833,0.0010730166,0.98222864
26360,LOF,0.3749785,0.1423354,0.48268613
26361,LOF,0.033185143,0.019416543,0.94739836
26362,LOF,0.16167746,0.008989355,0.8293332
26363,LOF,0.10261804,0.024104077,0.8732779
26364,LOF,0.0009138664,0.0082738735,0.99081224
26365,LOF,0.05723061,0.12203826,0.82073116
26366,LOF,0.02558676,0.021933198,0.9524801
26367,LOF,0.18990281,0.026673596,0.78342354
26368,GOF,0.064746186,0.801541,0.13371281
26369,GOF,0.01618841,0.59331316,0.3904984
26370,Neutral,0.8256515,0.07236271,0.10198581
26371,GOF,0.03897068,0.56000024,0.4010291
26372,LOF,0.0014784022,0.15683065,0.8416909
26373,LOF,0.037475552,0.11250835,0.85001606
26374,LOF,0.059602827,0.03502675,0.9053704
26375,LOF,0.054992963,0.053541373,0.89146566
26376,LOF,0.23837584,0.28974742,0.47187677
26377,LOF,0.0012764748,0.038117833,0.9606057
26378,LOF,0.013023498,0.3415023,0.64547414
26379,LOF,0.019027274,0.05796129,0.9230115
26380,LOF,0.011597877,0.28069422,0.70770794
26381,LOF,0.0675331,0.4176329,0.514834
26382,LOF,0.0012102836,0.074577294,0.92421246
26383,Neutral,0.5573854,0.15920822,0.28340635
26384,GOF,0.0126451235,0.7033117,0.28404316
26385,GOF,0.04126889,0.702284,0.25644708
26386,LOF,0.009104505,0.4818182,0.50907725
26387,GOF,0.17013937,0.5124423,0.3174183
26388,LOF,0.069503054,0.3745624,0.55593455
26389,GOF,0.008834316,0.78244275,0.20872293
26390,Neutral,0.9686959,0.008729036,0.022575065
26391,Neutral,0.7655031,0.077679515,0.15681739
26392,LOF,0.05590373,0.07615434,0.8679419
26393,Neutral,0.818602,0.0706163,0.11078172
26394,Neutral,0.8698196,0.018921636,0.11125873
26395,LOF,0.01725262,0.36583096,0.6169165
26396,LOF,0.020840125,0.11403503,0.8651249
26397,Neutral,0.85312724,0.019615661,0.1272572
26398,Neutral,0.86739415,0.049461555,0.08314426
26399,Neutral,0.99303764,0.0036787484,0.0032836453
26400,LOF,0.048258208,0.08358948,0.8681523
26401,LOF,0.0026725275,0.08708135,0.91024613
26402,LOF,0.028296357,0.134153,0.8375507
26403,LOF,0.019272069,0.19215362,0.7885743
26404,LOF,0.013413407,0.15364903,0.8329376
26405,LOF,0.014155883,0.15914945,0.82669467
26406,LOF,0.0030836684,0.10508409,0.89183223
26407,LOF,0.0090994835,0.03251774,0.95838284
26408,LOF,0.031182209,0.1538842,0.8149336
26409,LOF,0.26059818,0.31696796,0.42243385
26410,Neutral,0.9646915,0.014261165,0.0210473
26411,LOF,0.029835507,0.09938495,0.8707796
26412,LOF,0.048713617,0.3341819,0.6171045
26413,LOF,0.017438823,0.02658227,0.95597893
26414,LOF,0.0028892057,0.032398574,0.96471226
26415,GOF,0.06630274,0.74290216,0.19079511
26416,LOF,0.0155265825,0.055920705,0.9285527
26417,LOF,0.11803079,0.16376938,0.71819985
26418,LOF,0.023746656,0.024348319,0.9519051
26419,LOF,0.1116872,0.03959177,0.8487211
26420,LOF,0.056878,0.046892893,0.89622915
26421,LOF,0.12925802,0.1783343,0.6924077
26422,LOF,0.25039968,0.0064309747,0.74316937
26423,LOF,0.13553715,0.002279792,0.86218303
26424,LOF,0.068265624,0.010043856,0.9216905
26425,LOF,0.33732685,0.009208367,0.65346473
26426,LOF,0.01366122,0.020498695,0.9658401
26427,LOF,0.07933297,0.02736288,0.8933041
26428,LOF,0.04612914,0.001721063,0.95214975
26429,LOF,0.341063,0.002422476,0.6565145
26430,LOF,0.11416478,0.02081569,0.8650195
26431,LOF,0.06987612,0.0024733865,0.9276505
26432,LOF,0.040268358,0.021197354,0.93853426
26433,LOF,0.03433804,0.014109169,0.9515528
26434,LOF,0.075655974,0.010841379,0.91350263
26435,LOF,0.16727425,0.006618301,0.82610744
26436,LOF,0.0007076822,0.004411032,0.9948813
26437,LOF,0.0016174017,0.0036350298,0.9947476
26438,GOF,0.024441922,0.58847326,0.38708484
26439,LOF,0.14014319,0.23637477,0.62348205
26440,LOF,0.0030927726,0.18292953,0.81397766
26441,LOF,0.015557608,0.30240306,0.6820394
26442,LOF,0.0011748075,0.4084589,0.5903663
26443,GOF,0.003976662,0.8741997,0.12182366
26444,GOF,0.004020302,0.76948905,0.2264907
26445,GOF,0.001194585,0.5292643,0.46954116
26446,GOF,0.048160806,0.58422333,0.3676159
26447,GOF,0.0013896261,0.5926089,0.40600148
26448,GOF,0.003407153,0.50811696,0.48847592
26449,LOF,0.0036031373,0.44645825,0.5499387
26450,LOF,0.046400703,0.34907976,0.60451955
26451,GOF,0.0015573975,0.5238687,0.47457388
26452,LOF,0.09652581,0.064773425,0.8387008
26453,GOF,0.009689217,0.56570387,0.42460692
26454,LOF,0.0020501516,0.42739132,0.5705586
26455,LOF,0.003041331,0.07392132,0.92303735
26456,GOF,0.016218,0.6890619,0.29472017
26457,GOF,0.018819388,0.67024255,0.31093812
26458,LOF,0.0037119042,0.09964837,0.8966397
26459,LOF,0.0022340785,0.1240067,0.87375915
26460,LOF,0.10749541,0.09622444,0.79628015
26461,LOF,0.007812714,0.028146615,0.9640407
26462,LOF,0.0528268,0.05980692,0.8873663
26463,LOF,0.15382476,0.16917169,0.6770036
26464,LOF,0.09515364,0.08850259,0.8163437
26465,Neutral,0.9079448,0.006587,0.08546827
26466,Neutral,0.55210435,0.20082279,0.24707282
26467,LOF,0.11510995,0.0828848,0.80200523
26468,LOF,0.018379975,0.04925323,0.9323667
26469,LOF,0.095862396,0.06898372,0.8351539
26470,LOF,0.0007637991,0.025463216,0.97377294
26471,LOF,0.0019612503,0.10427954,0.89375925
26472,LOF,0.00070168945,0.12966214,0.8696362
26473,LOF,0.039987978,0.061206914,0.8988051
26474,LOF,0.11813076,0.084606,0.79726326
26475,LOF,0.103787586,0.07276284,0.8234496
26476,LOF,0.13037635,0.123969056,0.7456546
26477,LOF,0.07111108,0.12565143,0.80323756
26478,LOF,0.004857704,0.0031390493,0.9920033
26479,LOF,0.0041340576,0.013118139,0.98274785
26480,LOF,0.0062190513,0.009217627,0.9845634
26481,LOF,0.0410284,0.0056739347,0.95329773
26482,LOF,0.033742845,0.010093259,0.95616394
26483,LOF,0.036309067,0.020769423,0.9429215
26484,LOF,0.05004849,0.014874197,0.93507725
26485,LOF,0.022156216,0.0070852507,0.97075856
26486,LOF,0.018971812,0.23512821,0.74590003
26487,LOF,0.0020985936,0.061851937,0.9360495
26488,LOF,0.032101385,0.009151573,0.958747
26489,LOF,0.009744227,0.1293181,0.86093765
26490,LOF,0.015224868,0.021197658,0.9635775
26491,LOF,0.09121698,0.006716337,0.9020667
26492,LOF,0.0024941957,0.025899896,0.9716059
26493,LOF,0.12938373,0.01860728,0.852009
26494,LOF,0.03770008,0.00799661,0.9543033
26495,LOF,0.0035273929,0.056197293,0.9402753
26496,LOF,0.00078177126,0.015163525,0.98405474
26497,LOF,0.006884985,0.04638432,0.94673073
26498,LOF,0.0030519473,0.010844348,0.9861037
26499,LOF,0.11421234,0.0016447736,0.8841429
26500,LOF,0.020539831,0.056227997,0.9232322
26501,LOF,0.09833313,0.34906402,0.5526028
26502,LOF,0.026197417,0.053928755,0.91987383
26503,Neutral,0.7978476,0.0034188288,0.1987335
26504,LOF,0.05930761,0.063556835,0.8771356
26505,LOF,0.055452935,0.04331575,0.90123135
26506,LOF,0.018696051,0.012633744,0.9686701
26507,LOF,0.050262872,0.116369724,0.8333674
26508,LOF,0.024746085,0.036022402,0.9392315
26509,LOF,0.06933868,0.3337832,0.59687805
26510,LOF,0.10426594,0.39530718,0.5004269
26511,LOF,0.041517824,0.4455542,0.51292795
26512,LOF,0.023022093,0.40720263,0.5697753
26513,LOF,0.25186935,0.27971247,0.46841818
26514,GOF,0.12509657,0.44083574,0.43406767
26515,LOF,0.04611098,0.28351212,0.6703769
26516,LOF,0.09434475,0.22044998,0.6852052
26517,LOF,0.036189277,0.11318292,0.8506278
26518,LOF,0.0091958195,0.40857664,0.58222747
26519,LOF,0.03539425,0.42735097,0.53725475
26520,LOF,0.40479788,0.085326865,0.50987524
26521,LOF,0.037170075,0.08773673,0.87509316
26522,LOF,0.23656796,0.06377453,0.6996575
26523,LOF,0.013067396,0.012646249,0.9742863
26524,LOF,0.043675233,0.0054941834,0.95083064
26525,LOF,0.03623895,0.010650667,0.95311046
26526,LOF,0.05662037,0.017626682,0.9257529
26527,LOF,0.033092692,0.009505712,0.9574016
26528,LOF,0.039456602,0.010377345,0.950166
26529,Neutral,0.87909424,0.0613112,0.059594605
26530,LOF,0.039710667,0.029582907,0.93070644
26531,GOF,0.04603955,0.62972206,0.3242384
26532,GOF,0.015486211,0.5224741,0.46203962
26533,LOF,0.050762367,0.016849807,0.93238777
26534,GOF,0.048002824,0.563564,0.3884332
26535,Neutral,0.9566075,0.01296147,0.030430993
26536,Neutral,0.6018786,0.08124102,0.3168804
26537,Neutral,0.97393584,0.0010457524,0.025018359
26538,LOF,0.0052491627,0.04792971,0.94682115
26539,LOF,0.007619447,0.3318098,0.66057074
26540,GOF,0.06815401,0.56674516,0.36510086
26541,GOF,0.10442875,0.5348965,0.36067483
26542,Neutral,0.6834955,0.10137833,0.21512617
26543,LOF,0.05137998,0.25171193,0.69690806
26544,LOF,0.0017785006,0.23839708,0.75982445
26545,GOF,0.0015767389,0.7030968,0.29532644
26546,GOF,0.0013212088,0.6164856,0.3821932
26547,LOF,0.005267643,0.41173154,0.5830008
26548,LOF,0.0022242004,0.34663475,0.6511411
26549,LOF,0.027008865,0.009938941,0.96305215
26550,LOF,0.020463811,0.006957131,0.97257906
26551,Neutral,0.5868218,0.0029756608,0.41020253
26552,LOF,0.018716827,0.00423297,0.9770502
26553,LOF,0.34947273,0.005308138,0.64521915
26554,LOF,0.31380522,0.010582667,0.6756121
26555,LOF,0.0036714354,0.0036550001,0.9926736
26556,LOF,0.041009948,0.0059587546,0.9530313
26557,LOF,0.17712009,0.0011737581,0.8217062
26558,LOF,0.050546847,0.0046817386,0.94477135
26559,LOF,0.0037990105,0.052462906,0.94373816
26560,LOF,0.0106417155,0.0052664843,0.98409176
26561,LOF,0.0025067357,0.16132748,0.8361657
26562,LOF,0.0012823418,0.05816812,0.94054955
26563,LOF,0.0052215466,0.07282297,0.92195547
26564,GOF,0.011416929,0.62279135,0.3657917
26565,LOF,0.0036506697,0.31436548,0.6819839
26566,LOF,0.0040926854,0.07366973,0.92223763
26567,LOF,0.09438799,0.00750546,0.8981066
26568,LOF,0.06187422,0.0029595087,0.9351663
26569,LOF,0.0009950418,0.007354896,0.9916501
26570,LOF,0.014873982,0.117516935,0.86760914
26571,LOF,0.04908134,0.043350745,0.907568
26572,LOF,0.3104294,0.068142004,0.6214286
26573,LOF,0.11168867,0.008602589,0.87970877
26574,LOF,0.005520531,0.002279096,0.99220043
26575,LOF,0.008693576,0.0046292236,0.98667717
26576,LOF,0.062491413,0.015574793,0.92193377
26577,LOF,0.15022786,0.013989773,0.83578235
26578,LOF,0.042966425,0.006796065,0.95023745
26579,Neutral,0.8277121,0.003405602,0.1688823
26580,GOF,0.14372662,0.46411154,0.3921619
26581,LOF,0.041346006,0.007139006,0.95151496
26582,LOF,0.011613382,0.09473479,0.89365184
26583,LOF,0.0054431637,0.024418458,0.9701384
26584,LOF,0.0113403965,0.11938959,0.86927
26585,LOF,0.15916257,0.053587865,0.78724957
26586,Neutral,0.7057066,0.104320124,0.18997322
26587,LOF,0.028803715,0.0032753102,0.96792096
26588,LOF,0.02039328,0.041714698,0.9378921
26589,LOF,0.025576625,0.004399064,0.9700243
26590,LOF,0.034618773,0.009684645,0.95569664
26591,LOF,0.002562989,0.009807014,0.98762995
26592,LOF,0.015286818,0.020040652,0.9646725
26593,LOF,0.025874842,0.13574524,0.8383799
26594,LOF,0.0118815,0.015363695,0.9727548
26595,LOF,0.13650137,0.08495099,0.77854764
26596,LOF,0.023865553,0.01230601,0.9638285
26597,LOF,0.0057064327,0.0699361,0.9243575
26598,LOF,0.0024311263,0.030145159,0.9674237
26599,LOF,0.050478254,0.07929569,0.8702261
26600,LOF,0.01798598,0.073205985,0.90880805
26601,LOF,0.06264645,0.027734146,0.9096194
26602,LOF,0.041113924,0.027983328,0.9309028
26603,LOF,0.03524327,0.020931242,0.94382554
26604,LOF,0.0014078962,0.014140874,0.9844512
26605,LOF,0.030012283,0.016140489,0.9538473
26606,LOF,0.024917379,0.0076134894,0.9674691
26607,LOF,0.062912434,0.00586088,0.9312267
26608,LOF,0.016181512,0.010467187,0.9733513
26609,LOF,0.024723534,0.136351,0.8389255
26610,LOF,0.042469177,0.023995928,0.93353486
26611,LOF,0.002230139,0.07618698,0.92158294
26612,LOF,0.32688162,0.03516563,0.63795274
26613,LOF,0.14975317,0.029867519,0.8203793
26614,GOF,0.0088749295,0.50450706,0.48661804
26615,LOF,0.007057528,0.13491653,0.8580259
26616,LOF,0.025335522,0.0068077547,0.96785676
26617,LOF,0.0067810076,0.14737195,0.8458471
26618,LOF,0.0026538149,0.13699412,0.86035204
26619,LOF,0.3558463,0.09580462,0.54834914
26620,LOF,0.02012085,0.11647998,0.86339915
26621,LOF,0.04275264,0.15232849,0.8049189
26622,LOF,0.06900343,0.026040412,0.90495616
26623,LOF,0.0028438952,0.156165,0.84099114
26624,LOF,0.25196904,0.029360922,0.71867
26625,LOF,0.0142408,0.02279755,0.9629616
26626,LOF,0.037168924,0.054333065,0.908498
26627,Neutral,0.9952343,0.00027206592,0.0044935965
26628,LOF,0.2409211,0.03704042,0.72203845
26629,LOF,0.0844428,0.016378153,0.899179
26630,LOF,0.18724534,0.1021064,0.7106483
26631,LOF,0.16681835,0.15926091,0.67392075
26632,LOF,0.2961002,0.07421835,0.62968147
26633,LOF,0.10476554,0.018668406,0.87656605
26634,LOF,0.11285613,0.018722296,0.8684216
26635,LOF,0.14285804,0.10569443,0.75144756
26636,LOF,0.0032782317,0.05816461,0.93855715
26637,LOF,0.02054185,0.30245677,0.67700136
26638,LOF,0.026413132,0.28415656,0.68943036
26639,LOF,0.033955056,0.01138581,0.95465916
26640,LOF,0.10128998,0.021299325,0.8774107
26641,LOF,0.08490629,0.024939487,0.89015424
26642,LOF,0.015481519,0.018936757,0.9655817
26643,LOF,0.06766386,0.03594114,0.896395
26644,LOF,0.023608118,0.018744031,0.9576478
26645,LOF,0.010305641,0.28593346,0.7037609
