feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0031760652,0.0009959063,0.995828
26088,LOF,0.00035553865,0.0029632219,0.9966813
26089,LOF,0.0149722,0.007931495,0.97709626
26090,LOF,0.018822268,0.0048686457,0.9763091
26091,LOF,0.004908687,0.0007099555,0.99438137
26092,LOF,0.005493423,0.0014609344,0.9930456
26093,LOF,0.0077264067,0.000512942,0.9917606
26094,LOF,0.007513623,0.0010199235,0.9914664
26095,LOF,0.0013108312,0.0022935877,0.99639565
26096,LOF,0.07633417,0.0011585016,0.9225073
26097,LOF,0.00041802909,0.0029089313,0.996673
26098,LOF,0.041880284,0.002286066,0.9558336
26099,LOF,0.0061441557,0.0043539675,0.9895019
26100,LOF,0.007869955,0.0045352452,0.9875947
26101,LOF,0.012049317,0.00470624,0.9832444
26102,LOF,0.0043242197,0.0016310991,0.9940447
26103,Neutral,0.98472023,0.001531812,0.013748005
26104,LOF,0.013543887,0.004390444,0.98206574
26105,LOF,0.2719245,0.04340798,0.6846675
26106,LOF,0.4883711,0.018083528,0.49354532
26107,LOF,0.008442341,0.01366239,0.9778953
26108,LOF,0.3425758,0.009755207,0.647669
26109,LOF,0.014854301,0.0034721182,0.9816736
26110,LOF,0.04947815,0.0023494328,0.9481724
26111,LOF,0.045115527,0.028077232,0.9268072
26112,LOF,0.0059972066,0.0008923429,0.9931104
26113,LOF,0.020343475,0.00215694,0.97749954
26114,LOF,0.01020433,0.00023347387,0.9895622
26115,LOF,0.0051964517,0.0024377715,0.9923658
26116,LOF,0.015159204,0.0012827623,0.983558
26117,LOF,0.27405718,0.011934238,0.71400857
26118,LOF,0.007523078,0.0015066236,0.99097025
26119,LOF,0.00018705925,0.0018779838,0.99793494
26120,LOF,0.015720978,0.0032478026,0.98103124
26121,LOF,0.00078325486,0.00534484,0.9938719
26122,LOF,0.0005377664,0.0014883648,0.99797386
26123,LOF,0.0005037409,0.0051942538,0.99430203
26124,LOF,0.00015728826,0.002942417,0.9969003
26125,LOF,0.007694211,0.018578157,0.97372764
26126,LOF,0.026278052,0.017320316,0.9564016
26127,LOF,0.001089825,0.012274881,0.98663527
26128,LOF,0.0008623489,0.0018825257,0.99725515
26129,LOF,0.00029512242,0.012304832,0.98740005
26130,LOF,0.012743996,0.013287188,0.9739688
26131,LOF,0.0003745568,0.0140927695,0.9855327
26132,LOF,0.014987281,0.013316654,0.971696
26133,LOF,0.006938706,0.0011572134,0.9919041
26134,LOF,0.00027069668,0.008224389,0.99150497
26135,LOF,0.03755771,0.09953856,0.8629037
26136,LOF,0.05782615,0.0375823,0.9045916
26137,LOF,0.008705093,0.001224225,0.99007076
26138,LOF,0.02295104,0.048916865,0.92813206
26139,LOF,0.07203584,0.02417501,0.9037892
26140,LOF,0.013533776,0.05805011,0.9284161
26141,LOF,0.00418288,0.07501417,0.92080295
26142,LOF,0.003876362,0.008875908,0.9872477
26143,LOF,0.09574331,0.020303078,0.8839536
26144,LOF,0.08089188,0.0009719407,0.9181362
26145,LOF,0.0006766821,0.05104644,0.9482769
26146,LOF,0.0029943455,0.006013506,0.9909922
26147,LOF,0.06511345,0.00892925,0.92595726
26148,LOF,0.014734341,0.0063065393,0.97895914
26149,LOF,0.02687056,0.0010165018,0.9721129
26150,LOF,0.02748503,0.00023792122,0.97227705
26151,LOF,0.01890868,0.020696519,0.9603948
26152,LOF,0.0071737664,0.0071450965,0.9856812
26153,LOF,0.018155301,0.055661816,0.9261829
26154,LOF,0.022873765,0.004928426,0.97219783
26155,LOF,0.0023058162,0.015640227,0.982054
26156,LOF,0.0035682316,0.007976671,0.98845506
26157,LOF,0.05528379,0.28979966,0.6549165
26158,LOF,0.0008014278,0.041511245,0.95768726
26159,LOF,0.05829289,0.16787511,0.77383196
26160,GOF,0.022220915,0.50759345,0.4701856
26161,LOF,0.0051472704,0.22773974,0.76711303
26162,LOF,0.030364072,0.25894374,0.7106922
26163,LOF,0.021162674,0.064713486,0.91412383
26164,Neutral,0.47026342,0.07857871,0.45115784
26165,LOF,0.0007834551,0.008686663,0.99052984
26166,LOF,0.011925795,0.03721606,0.9508581
26167,LOF,0.0013657159,0.1236821,0.87495226
26168,LOF,0.010535424,0.03466369,0.95480096
26169,LOF,0.33026326,0.030680615,0.6390561
26170,LOF,0.0045001684,0.32021636,0.6752835
26171,LOF,0.0014602274,0.028221821,0.9703179
26172,LOF,0.001083682,0.04489446,0.9540218
26173,LOF,0.0015188418,0.21214423,0.78633696
26174,LOF,0.091865286,0.17041501,0.7377197
26175,LOF,0.02132896,0.0011712926,0.9774998
26176,LOF,0.14631945,0.0007088297,0.8529718
26177,LOF,0.046351973,0.00089580275,0.95275223
26178,LOF,0.009892239,0.0024504573,0.9876573
26179,LOF,0.020026738,0.09194233,0.8880309
26180,LOF,0.0019330599,0.005035427,0.9930315
26181,LOF,0.039779555,0.005376397,0.9548441
26182,LOF,0.03198213,0.0030583357,0.9649595
26183,LOF,0.004416484,0.0057070544,0.98987645
26184,LOF,0.011446238,0.0068405336,0.98171324
26185,LOF,0.0013056463,0.0020695329,0.9966248
26186,LOF,0.021303153,0.0010381986,0.9776586
26187,LOF,0.06264255,0.0034727037,0.9338847
26188,LOF,0.011419698,0.0021700442,0.9864102
26189,LOF,0.025128167,0.0044609467,0.9704109
26190,LOF,0.079086855,0.0046712738,0.91624194
26191,LOF,0.01873511,0.00532097,0.9759439
26192,LOF,0.0012922942,0.0046007014,0.994107
26193,LOF,0.011337396,0.005536931,0.9831256
26194,LOF,0.0007687243,0.0014136719,0.99781764
26195,LOF,0.048799664,0.0065502455,0.9446501
26196,LOF,0.003493325,0.024416633,0.97209
26197,LOF,0.020284208,0.08681812,0.8928976
26198,LOF,0.02744095,0.0062731365,0.9662859
26199,LOF,0.00984507,0.0021536732,0.9880013
26200,Neutral,0.6743906,0.0068776817,0.31873173
26201,LOF,0.04658858,0.0011674465,0.95224404
26202,LOF,0.006851939,0.010724048,0.98242396
26203,LOF,0.25150174,0.07869697,0.66980135
26204,Neutral,0.8446246,0.008382962,0.14699239
26205,LOF,0.21079563,0.07764068,0.71156377
26206,LOF,0.10549528,0.0020183718,0.8924864
26207,LOF,0.0021237864,0.0007296845,0.99714655
26208,LOF,0.011569487,0.0010664451,0.9873641
26209,LOF,0.003409932,0.0017183308,0.99487174
26210,LOF,0.031062685,0.0008751139,0.96806216
26211,LOF,0.0051891548,0.0008258712,0.993985
26212,LOF,0.011929312,0.00075970346,0.987311
26213,Neutral,0.77196354,0.011192871,0.2168436
26214,LOF,0.04248932,0.14571731,0.8117934
26215,LOF,0.0035274422,0.0046843975,0.9917882
26216,LOF,0.05229033,0.018662151,0.9290475
26217,LOF,0.0042140842,0.037246738,0.9585392
26218,LOF,0.0011779936,0.017722601,0.9810994
26219,LOF,0.012943066,0.09875569,0.88830125
26220,LOF,0.010463309,0.09301286,0.8965239
26221,LOF,0.0024318523,0.057109855,0.9404583
26222,LOF,0.007900434,0.0698716,0.922228
26223,LOF,0.016257407,0.032828193,0.9509144
26224,LOF,0.017564917,0.063539304,0.9188958
26225,LOF,0.09852011,0.10264924,0.7988307
26226,LOF,0.016098933,0.0344877,0.94941336
26227,LOF,0.19911572,0.07131012,0.72957414
26228,LOF,0.36504054,0.0022503766,0.6327091
26229,Neutral,0.5816724,0.0011294971,0.4171981
26230,LOF,0.19483013,0.0037795368,0.80139035
26231,Neutral,0.6126564,0.004046933,0.38329664
26232,LOF,0.28825936,0.0032731362,0.7084675
26233,Neutral,0.6448395,0.0019612927,0.3531992
26234,LOF,0.39898938,0.001794384,0.5992162
26235,LOF,0.36504054,0.0022503766,0.6327091
26236,Neutral,0.54376453,0.0055895867,0.4506459
26237,Neutral,0.9443401,0.0008527704,0.054807115
26238,LOF,0.24722572,0.0021013664,0.75067294
26239,LOF,0.03396158,0.001257419,0.96478105
26240,LOF,0.005946196,0.0007098384,0.99334395
26241,LOF,0.0034170386,0.00045660883,0.99612635
26242,LOF,0.0018877443,0.0010114277,0.9971008
26243,LOF,0.0033362666,0.0002474682,0.9964162
26244,LOF,0.005168829,0.0014183345,0.9934128
26245,LOF,0.024202961,0.0016159252,0.97418106
26246,LOF,0.0021637152,0.00044722768,0.997389
26247,LOF,0.001999073,0.00047075763,0.99753016
26248,LOF,0.0011545467,0.0040682373,0.9947772
26249,LOF,0.004253585,0.0004747215,0.99527174
26250,LOF,0.0007910911,0.0014426853,0.99776626
26251,LOF,0.001118444,0.0038657093,0.9950158
26252,LOF,0.0009217994,0.0009956209,0.99808264
26253,LOF,0.013784573,0.00054912904,0.98566633
26254,GOF,0.10469869,0.55463725,0.34066406
26255,LOF,0.00031812993,0.0039695483,0.9957123
26256,Neutral,0.63761276,0.028373355,0.3340139
26257,Neutral,0.9057303,0.006050229,0.08821949
26258,LOF,0.0749462,0.07143713,0.85361665
26259,LOF,0.18843403,0.035937805,0.77562815
26260,LOF,0.24693786,0.012046897,0.7410152
26261,LOF,0.034598734,0.0024263836,0.9629749
26262,LOF,0.0023249665,0.00757116,0.9901039
26263,LOF,0.01686042,0.22092901,0.7622106
26264,LOF,0.006091622,0.0015563107,0.99235207
26265,LOF,0.0024797877,0.03574437,0.96177584
26266,LOF,0.015983565,0.15621115,0.8278053
26267,LOF,0.01675453,0.09252877,0.89071673
26268,LOF,0.01168792,0.10837517,0.8799369
26269,LOF,0.011998704,0.0019852293,0.9860161
26270,LOF,0.029520717,0.045219872,0.9252594
26271,LOF,0.022717891,0.002234501,0.97504765
26272,LOF,0.025641715,0.002574597,0.9717837
26273,Neutral,0.92218584,0.006251424,0.07156267
26274,LOF,0.008822468,0.002123648,0.98905385
26275,LOF,0.17179108,0.0047528488,0.82345605
26276,LOF,0.008735082,0.015973615,0.97529125
26277,LOF,0.004895018,0.029655227,0.9654498
26278,LOF,0.009847314,0.05048888,0.9396638
26279,LOF,0.05311195,0.06600686,0.8808812
26280,LOF,0.018786483,0.05246742,0.92874604
26281,LOF,0.018137654,0.06706623,0.9147961
26282,LOF,0.0027282033,0.00844716,0.98882467
26283,LOF,0.02608472,0.05461816,0.9192971
26284,LOF,0.02698055,0.020306224,0.95271325
26285,LOF,0.038188573,0.027222186,0.93458927
26286,LOF,0.009249838,0.016186465,0.9745637
26287,LOF,0.00929072,0.029055974,0.96165335
26288,LOF,0.008789587,0.022757877,0.9684525
26289,LOF,0.4215372,0.007198281,0.5712645
26290,LOF,0.015154955,0.30531245,0.67953265
26291,LOF,0.002541381,0.11041469,0.88704395
26292,LOF,0.1645924,0.24636008,0.5890475
26293,LOF,0.0147536555,0.017577367,0.96766895
26294,LOF,0.41212532,0.01856339,0.56931126
26295,LOF,0.24887115,0.035906035,0.71522284
26296,LOF,0.23436536,0.0055276393,0.76010704
26297,LOF,0.42807472,0.03494733,0.53697795
26298,LOF,0.0042800624,0.062161077,0.9335589
26299,LOF,0.015094763,0.0021690559,0.98273623
26300,LOF,0.019750545,0.0012835397,0.9789659
26301,LOF,0.19758403,0.066101424,0.7363146
26302,Neutral,0.568784,0.0040294123,0.42718667
26303,Neutral,0.97705746,0.0009516758,0.021990811
26304,LOF,0.48841128,0.014102288,0.49748653
26305,LOF,0.032468062,0.038094476,0.92943746
26306,LOF,0.14569293,0.011348121,0.8429589
26307,LOF,0.34949157,0.013298677,0.6372098
26308,LOF,0.0035323338,0.027673058,0.9687946
26309,LOF,0.10075327,0.017567044,0.88167965
26310,LOF,0.0039958917,0.0008882808,0.9951159
26311,LOF,0.23118304,0.0033059572,0.765511
26312,LOF,0.00793409,0.0056707254,0.9863951
26313,Neutral,0.7116399,0.0055835415,0.28277662
26314,LOF,0.00074634183,0.002619168,0.99663454
26315,LOF,0.007686091,0.0016215502,0.9906923
26316,LOF,0.00074046827,0.010547582,0.98871195
26317,LOF,0.0006580632,0.006539979,0.992802
26318,LOF,0.000605286,0.0107716555,0.9886231
26319,Neutral,0.88723266,0.011710253,0.101057105
26320,LOF,0.11307358,0.085526526,0.80139995
26321,Neutral,0.46420708,0.18849225,0.34730065
26322,LOF,0.09524413,0.0015858542,0.90317005
26323,LOF,0.005378749,0.0058563943,0.9887649
26324,LOF,0.0086762775,0.0073303236,0.9839934
26325,LOF,0.13565853,0.00210979,0.8622317
26326,LOF,0.0024348116,0.0008459107,0.9967193
26327,LOF,0.023526946,0.008991776,0.96748126
26328,LOF,0.02342695,0.011816812,0.9647563
26329,LOF,0.0009575893,0.00038598082,0.9986564
26330,LOF,0.010988985,0.00021119372,0.9887998
26331,LOF,0.28312877,0.011911676,0.7049595
26332,LOF,0.00070503325,0.0005549725,0.99874
26333,LOF,0.0005037429,0.0004072923,0.999089
26334,LOF,0.06421394,0.00046054227,0.9353255
26335,LOF,0.0013353538,0.0002685723,0.9983961
26336,LOF,0.00042399607,0.00056940375,0.99900657
26337,LOF,0.008178103,0.00040966153,0.9914123
26338,LOF,0.006991775,0.00046435045,0.99254394
26339,Neutral,0.98697543,0.00028529624,0.012739261
26340,LOF,0.0011505345,0.0007175571,0.99813193
26341,LOF,0.013342074,0.0007580788,0.98589987
26342,LOF,0.007839777,0.0005995418,0.99156064
26343,LOF,0.010630486,0.0006340269,0.9887355
26344,LOF,0.014223622,0.0008668835,0.9849095
26345,LOF,0.0007689147,0.00086166564,0.9983694
26346,LOF,0.012366445,0.0011170761,0.9865165
26347,LOF,0.009565371,0.00084485824,0.98958975
26348,LOF,0.0013517735,0.0012259561,0.99742234
26349,LOF,0.001129991,0.0009847018,0.9978853
26350,LOF,0.0013341911,0.0008335244,0.99783224
26351,LOF,0.010546977,0.0008034854,0.9886495
26352,LOF,0.01160077,0.0009655053,0.98743373
26353,LOF,0.0013037365,0.00057184044,0.9981244
26354,LOF,0.0053077945,0.0006729819,0.99401927
26355,LOF,0.010283877,0.000799418,0.98891675
26356,LOF,0.004760535,0.0002995089,0.9949399
26357,LOF,0.0060380017,0.0003880924,0.99357384
26358,LOF,0.007040556,0.00031666385,0.9926428
26359,LOF,0.046387233,0.006435792,0.94717693
26360,Neutral,0.5762056,0.09077632,0.3330181
26361,LOF,0.015089265,0.01517024,0.96974045
26362,LOF,0.16065575,0.0029742008,0.83637
26363,LOF,0.35965616,0.009454246,0.6308896
26364,LOF,0.0019539355,0.0025818392,0.99546427
26365,LOF,0.055551745,0.018099409,0.9263489
26366,LOF,0.076771274,0.010782053,0.9124467
26367,LOF,0.29696518,0.034394383,0.6686404
26368,GOF,0.06393807,0.5917979,0.34426415
26369,GOF,0.005834117,0.82690835,0.16725758
26370,Neutral,0.94376236,0.033128753,0.023108935
26371,LOF,0.16127738,0.17362522,0.6650974
26372,LOF,0.0009044494,0.04169833,0.9573972
26373,LOF,0.0050315955,0.013026358,0.981942
26374,LOF,0.033947382,0.011164918,0.9548877
26375,LOF,0.06118628,0.096029766,0.842784
26376,GOF,0.10082045,0.5830121,0.3161675
26377,LOF,0.00069699134,0.03057693,0.9687261
26378,GOF,0.004030029,0.51917803,0.47679192
26379,LOF,0.005341594,0.006757297,0.9879011
26380,GOF,0.0030039418,0.7976813,0.19931482
26381,LOF,0.035845596,0.1345497,0.82960474
26382,LOF,0.0006497869,0.031185742,0.9681645
26383,Neutral,0.45049384,0.10478737,0.44471878
26384,GOF,0.0035658842,0.5851411,0.411293
26385,GOF,0.010399122,0.77454656,0.21505433
26386,GOF,0.0061785863,0.58612186,0.40769953
26387,LOF,0.039485447,0.35282007,0.6076945
26388,LOF,0.052898623,0.2120904,0.735011
26389,GOF,0.0028254818,0.6880017,0.30917287
26390,Neutral,0.9782111,0.0057879896,0.016000869
26391,Neutral,0.7634907,0.10097469,0.13553463
26392,LOF,0.022412231,0.15014467,0.82744306
26393,Neutral,0.7302843,0.078238375,0.1914774
26394,Neutral,0.7783294,0.064695604,0.1569751
26395,LOF,0.0042840336,0.006945296,0.9887707
26396,LOF,0.014267712,0.020074954,0.9656573
26397,LOF,0.40154472,0.1916329,0.40682235
26398,Neutral,0.8320272,0.07799258,0.089980215
26399,Neutral,0.9826293,0.008995168,0.008375567
26400,LOF,0.0239419,0.0109212985,0.96513677
26401,LOF,0.0004662479,0.020984517,0.9785492
26402,LOF,0.0035457108,0.021367382,0.97508687
26403,LOF,0.0058026058,0.01278819,0.9814092
26404,LOF,0.0028168145,0.020108387,0.97707474
26405,LOF,0.0059780534,0.025509333,0.9685126
26406,LOF,0.00032614882,0.020175163,0.9794987
26407,LOF,0.003993708,0.008777617,0.98722863
26408,LOF,0.002585709,0.004814783,0.9925995
26409,GOF,0.11738183,0.5631593,0.3194589
26410,Neutral,0.97113097,0.009094498,0.019774577
26411,LOF,0.0024947596,0.01498907,0.98251617
26412,LOF,0.022619821,0.074421436,0.90295875
26413,LOF,0.044158485,0.07338662,0.88245493
26414,LOF,0.000817173,0.045373395,0.95380944
26415,GOF,0.112377524,0.62901217,0.25861028
26416,LOF,0.0020151986,0.010906919,0.98707783
26417,LOF,0.21658958,0.29352766,0.48988274
26418,LOF,0.19547792,0.0036935078,0.8008286
26419,LOF,0.13554299,0.0018995493,0.8625575
26420,LOF,0.026978347,0.009360543,0.9636611
26421,LOF,0.16530706,0.05565485,0.7790381
26422,LOF,0.016263986,0.0043493765,0.9793866
26423,LOF,0.3123439,0.0010505584,0.6866055
26424,LOF,0.030286944,0.0023240373,0.967389
26425,LOF,0.25724733,0.0025157947,0.7402369
26426,LOF,0.0030967724,0.002187029,0.9947162
26427,LOF,0.014594636,0.0017600772,0.9836453
26428,LOF,0.005261242,0.00021149791,0.9945273
26429,LOF,0.33305293,0.00038056128,0.66656643
26430,LOF,0.008758675,0.00024807325,0.9909932
26431,LOF,0.011016785,0.00041354395,0.9885697
26432,LOF,0.0766578,0.0040012365,0.9193409
26433,LOF,0.01010648,0.00095200614,0.9889415
26434,LOF,0.027871124,0.0010803523,0.9710486
26435,LOF,0.06415416,0.00051755604,0.9353283
26436,LOF,0.00033076602,0.0007637095,0.99890554
26437,LOF,0.0014880667,0.0021433283,0.99636865
26438,LOF,0.058747347,0.18201707,0.75923556
26439,LOF,0.08756179,0.02672041,0.88571775
26440,LOF,0.002008585,0.071379915,0.9266115
26441,LOF,0.04558858,0.107875645,0.84653574
26442,LOF,0.0021177672,0.09913019,0.89875203
26443,LOF,0.017459448,0.17078036,0.8117602
26444,LOF,0.0039922637,0.14523894,0.85076886
26445,LOF,0.0031545488,0.05539708,0.94144833
26446,LOF,0.049353853,0.2569505,0.69369566
26447,LOF,0.0025320447,0.19037208,0.8070958
26448,LOF,0.0041707633,0.110477984,0.88535124
26449,LOF,0.003036158,0.118620895,0.8783429
26450,LOF,0.019653155,0.058749277,0.9215976
26451,LOF,0.0032881794,0.21685168,0.77986014
26452,LOF,0.0076366332,0.0036447162,0.9887186
26453,LOF,0.010400023,0.26493543,0.7246645
26454,LOF,0.0036271878,0.23716374,0.75920904
26455,LOF,0.001779449,0.006292243,0.99192834
26456,LOF,0.017467683,0.0109039,0.97162837
26457,LOF,0.014948094,0.24010044,0.7449515
26458,LOF,0.00097522524,0.00492948,0.9940953
26459,LOF,0.0010997229,0.009252915,0.9896473
26460,LOF,0.024782695,0.01045582,0.9647615
26461,LOF,0.0030186633,0.007614012,0.9893673
26462,LOF,0.015183857,0.024196237,0.9606199
26463,LOF,0.037299123,0.105071574,0.85762936
26464,LOF,0.032403886,0.10661385,0.8609823
26465,Neutral,0.95922637,0.004972157,0.03580158
26466,Neutral,0.7255992,0.04814502,0.22625571
26467,LOF,0.029044472,0.065429606,0.90552586
26468,LOF,0.009592321,0.019149007,0.9712587
26469,LOF,0.017116176,0.042971164,0.9399127
26470,LOF,0.0018096712,0.01632269,0.9818677
26471,LOF,0.0012478677,0.015777942,0.9829742
26472,LOF,0.00082116993,0.008226494,0.9909524
26473,LOF,0.004036835,0.0030793557,0.9928838
26474,LOF,0.0027587588,0.0023869216,0.9948544
26475,LOF,0.0029127789,0.0037765873,0.9933107
26476,LOF,0.006101033,0.007559276,0.9863397
26477,LOF,0.020247458,0.029750986,0.9500016
26478,LOF,0.011869336,0.004453684,0.9836769
26479,LOF,0.0037656317,0.002957989,0.99327636
26480,LOF,0.0146592995,0.0020863637,0.9832544
26481,LOF,0.030725425,0.0035221356,0.9657525
26482,LOF,0.006694439,0.0049283477,0.98837715
26483,LOF,0.014847659,0.006033507,0.97911876
26484,LOF,0.014803643,0.003089241,0.9821071
26485,LOF,0.06897138,0.0010295599,0.92999905
26486,LOF,0.002571102,0.010144927,0.98728395
26487,LOF,0.00091875735,0.014421635,0.9846597
26488,LOF,0.040307824,0.0024584942,0.95723367
26489,LOF,0.0024369399,0.012420063,0.985143
26490,LOF,0.009460893,0.0047871894,0.9857519
26491,LOF,0.062284328,0.0011986833,0.93651694
26492,LOF,0.00027150966,0.0027872715,0.99694115
26493,LOF,0.04450812,0.0047587478,0.95073307
26494,LOF,0.02011279,0.0012802236,0.97860694
26495,LOF,0.0118594365,0.014536576,0.97360396
26496,LOF,0.0012233763,0.01939945,0.97937715
26497,LOF,0.0035313228,0.0145918615,0.98187685
26498,LOF,0.004052279,0.015879914,0.9800678
26499,LOF,0.11581693,0.0013102961,0.8828728
26500,LOF,0.005944201,0.02015516,0.9739006
26501,LOF,0.15336876,0.016965268,0.82966596
26502,LOF,0.045256346,0.01838766,0.93635595
26503,Neutral,0.8229028,0.00061250734,0.17648467
26504,LOF,0.052195825,0.0012469954,0.94655716
26505,LOF,0.0077994633,0.0012026067,0.9909979
26506,LOF,0.0018918233,0.0012466728,0.99686146
26507,LOF,0.18644309,0.013290269,0.8002667
26508,LOF,0.005856265,0.004445081,0.9896987
26509,LOF,0.014375053,0.14868176,0.8369432
26510,LOF,0.065965585,0.023568034,0.9104663
26511,LOF,0.01682182,0.17412382,0.8090544
26512,LOF,0.026383154,0.32486594,0.64875096
26513,LOF,0.047172185,0.28699479,0.66583306
26514,LOF,0.0335661,0.34599432,0.6204396
26515,LOF,0.013417215,0.22977309,0.7568097
26516,LOF,0.01896046,0.31155577,0.6694838
26517,LOF,0.08842183,0.012301915,0.89927626
26518,LOF,0.011866272,0.16138898,0.8267448
26519,LOF,0.057068873,0.29619905,0.6467321
26520,Neutral,0.6018095,0.043595277,0.3545952
26521,LOF,0.0047968235,0.0033367106,0.9918664
26522,LOF,0.3422992,0.008246288,0.64945453
26523,LOF,0.0030475592,0.0013394415,0.995613
26524,LOF,0.18884729,0.0043617366,0.806791
26525,LOF,0.01791953,0.003516399,0.978564
26526,LOF,0.042518143,0.0017995491,0.95568234
26527,LOF,0.056011803,0.0015052741,0.94248295
26528,LOF,0.008504816,0.0013879923,0.9901072
26529,Neutral,0.77188724,0.0032470557,0.22486567
26530,LOF,0.05723886,0.002476895,0.9402843
26531,LOF,0.07969049,0.040314578,0.8799949
26532,LOF,0.013863288,0.030949002,0.9551877
26533,LOF,0.0051426874,0.0014976632,0.9933596
26534,LOF,0.030279506,0.055786222,0.9139343
26535,Neutral,0.94816476,0.0010811515,0.050754145
26536,Neutral,0.63426054,0.013834721,0.35190478
26537,Neutral,0.99344105,0.00034128712,0.006217702
26538,LOF,0.0021235682,0.0017381974,0.9961383
26539,LOF,0.0079779215,0.0071395426,0.98488253
26540,LOF,0.28719544,0.086877815,0.6259268
26541,LOF,0.117991954,0.05197183,0.83003616
26542,Neutral,0.5063308,0.03669712,0.45697206
26543,LOF,0.043629125,0.018487265,0.93788356
26544,LOF,0.0034539462,0.00558545,0.99096054
26545,LOF,0.005105484,0.00916598,0.98572856
26546,LOF,0.0046731397,0.03097401,0.9643528
26547,LOF,0.0026370408,0.013895957,0.98346704
26548,LOF,0.0014672294,0.012501631,0.9860312
26549,LOF,0.028725289,0.0027285714,0.96854615
26550,LOF,0.024021897,0.002919493,0.97305864
26551,Neutral,0.5174161,0.007486294,0.4750975
26552,LOF,0.009592867,0.013530885,0.9768762
26553,LOF,0.04680402,0.0059900833,0.9472059
26554,LOF,0.08360932,0.010056942,0.90633374
26555,LOF,0.0006451279,0.0025400636,0.9968148
26556,LOF,0.16828415,0.006125442,0.82559043
26557,LOF,0.06749819,0.0040093926,0.9284924
26558,LOF,0.01444917,0.001689835,0.98386097
26559,LOF,0.0016151501,0.004624999,0.9937598
26560,LOF,0.025691476,0.003760502,0.97054803
26561,LOF,0.002300311,0.029939774,0.96775997
26562,LOF,0.0059863264,0.0060285437,0.9879851
26563,LOF,0.0032729679,0.012659367,0.9840677
26564,LOF,0.003717959,0.0612064,0.9350756
26565,LOF,0.0033716357,0.08574737,0.910881
26566,LOF,0.0008681772,0.01861196,0.98051983
26567,LOF,0.069939695,0.03855191,0.8915084
26568,LOF,0.0132531775,0.00096065045,0.9857862
26569,LOF,0.0012835077,0.01746173,0.9812548
26570,LOF,0.037860654,0.12918995,0.83294934
26571,LOF,0.048829697,0.024417821,0.9267525
26572,Neutral,0.6505269,0.022858389,0.32661474
26573,LOF,0.06155871,0.0032767153,0.93516463
26574,LOF,0.0038397568,0.0015290594,0.9946312
26575,LOF,0.010162476,0.015415919,0.97442156
26576,LOF,0.19070871,0.026708143,0.7825831
26577,LOF,0.13602784,0.030848974,0.83312315
26578,LOF,0.01747602,0.0045261653,0.97799784
26579,Neutral,0.8744192,0.004367135,0.12121372
26580,LOF,0.24220012,0.20442115,0.55337876
26581,LOF,0.010582765,0.0283449,0.96107227
26582,LOF,0.010423474,0.34130424,0.6482723
26583,LOF,0.0052072247,0.05048,0.94431275
26584,LOF,0.0029164234,0.09084517,0.90623844
26585,LOF,0.06840206,0.05255222,0.87904567
26586,Neutral,0.86593306,0.022509849,0.11155706
26587,LOF,0.029262437,0.014715832,0.9560217
26588,LOF,0.009056159,0.046858944,0.94408494
26589,LOF,0.018822761,0.008390787,0.9727864
26590,LOF,0.018788084,0.008133069,0.97307885
26591,LOF,0.0030920347,0.024713265,0.9721947
26592,LOF,0.0032368721,0.027209753,0.9695534
26593,LOF,0.018518893,0.24982305,0.73165804
26594,LOF,0.033070873,0.07846795,0.8884612
26595,LOF,0.04402726,0.060617916,0.8953548
26596,LOF,0.0060324245,0.063638195,0.9303294
26597,LOF,0.00076562463,0.051290218,0.94794416
26598,LOF,0.0013697575,0.06685749,0.9317727
26599,LOF,0.057011615,0.17111567,0.77187276
26600,LOF,0.007934616,0.24726094,0.74480444
26601,LOF,0.0856831,0.08328054,0.8310363
26602,LOF,0.044828117,0.027454987,0.92771685
26603,LOF,0.022561964,0.05772995,0.91970813
26604,LOF,0.0011307687,0.042978268,0.9558909
26605,LOF,0.025843734,0.04667294,0.9274833
26606,LOF,0.0050705904,0.011448447,0.983481
26607,LOF,0.03096871,0.017533524,0.9514978
26608,LOF,0.00752302,0.012962774,0.97951424
26609,LOF,0.016978249,0.30094436,0.6820774
26610,LOF,0.021674687,0.03027324,0.94805205
26611,LOF,0.0014347,0.0660839,0.93248135
26612,LOF,0.1683786,0.09157665,0.7400447
26613,LOF,0.29900593,0.039415643,0.6615784
26614,LOF,0.0037328512,0.18819651,0.80807066
26615,LOF,0.001077713,0.08729954,0.9116227
26616,LOF,0.016327888,0.03232962,0.9513425
26617,LOF,0.0010296967,0.36108455,0.6378858
26618,LOF,0.000971218,0.0706517,0.92837703
26619,Neutral,0.47700027,0.10655241,0.41644728
26620,LOF,0.016715117,0.117313236,0.8659716
26621,LOF,0.011093934,0.16500297,0.8239031
26622,LOF,0.069331504,0.06708062,0.8635879
26623,LOF,0.0023520314,0.22339296,0.774255
26624,LOF,0.1385678,0.079953834,0.7814784
26625,LOF,0.01416407,0.056619834,0.9292161
26626,LOF,0.063711256,0.160186,0.7761027
26627,Neutral,0.9435808,0.004446762,0.051972415
26628,LOF,0.034175564,0.024088955,0.9417355
26629,LOF,0.020436237,0.02102268,0.9585411
26630,LOF,0.03011967,0.054368563,0.9155117
