feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0026462788,0.00084573735,0.99650794
26088,LOF,0.0005274805,0.0029798115,0.9964927
26089,LOF,0.015074957,0.0071553206,0.97776973
26090,LOF,0.017621864,0.0045725815,0.9778056
26091,LOF,0.0038295642,0.00059182243,0.9955786
26092,LOF,0.0029667793,0.0008750876,0.9961582
26093,LOF,0.005405741,0.00042585263,0.9941684
26094,LOF,0.004455256,0.00071484543,0.99482995
26095,LOF,0.00085098797,0.0020077217,0.9971413
26096,LOF,0.06789491,0.0010581384,0.9310469
26097,LOF,0.0003259151,0.0026282014,0.99704593
26098,LOF,0.03775786,0.0022218705,0.96002024
26099,LOF,0.0031361103,0.0023464088,0.9945175
26100,LOF,0.0040298905,0.0026215622,0.99334854
26101,LOF,0.0076227714,0.002566208,0.98981106
26102,LOF,0.0030624063,0.0014816648,0.995456
26103,Neutral,0.97829837,0.001532077,0.020169554
26104,LOF,0.013843459,0.0034051936,0.9827513
26105,LOF,0.21386965,0.03343177,0.75269866
26106,LOF,0.32479265,0.021439265,0.65376806
26107,LOF,0.010373431,0.014943318,0.9746833
26108,LOF,0.4659904,0.005204941,0.52880466
26109,LOF,0.015832761,0.004183259,0.979984
26110,LOF,0.046696685,0.0024758251,0.9508275
26111,LOF,0.045910615,0.029178584,0.9249108
26112,LOF,0.003838307,0.00062416977,0.9955375
26113,LOF,0.018545814,0.0024675352,0.9789867
26114,LOF,0.009584728,0.0003248524,0.99009037
26115,LOF,0.006819815,0.0025859328,0.99059427
26116,LOF,0.01369442,0.0012546432,0.9850509
26117,LOF,0.27351284,0.015805036,0.71068215
26118,LOF,0.005775882,0.0019386093,0.9922855
26119,LOF,0.00016616666,0.0034406292,0.99639314
26120,LOF,0.0058222986,0.0026792919,0.9914984
26121,LOF,0.0010094952,0.012440905,0.9865497
26122,LOF,0.000653944,0.0022042496,0.9971418
26123,LOF,0.00045041065,0.009895984,0.98965365
26124,LOF,0.0001821873,0.007931748,0.99188614
26125,LOF,0.008439916,0.04923208,0.94232804
26126,LOF,0.05897305,0.034834143,0.90619284
26127,LOF,0.001574422,0.036311284,0.9621143
26128,LOF,0.0011685379,0.0031149585,0.9957165
26129,LOF,0.00026534122,0.021801405,0.9779333
26130,LOF,0.018968623,0.022560654,0.95847076
26131,LOF,0.00031328993,0.036085002,0.96360177
26132,LOF,0.020972958,0.025793847,0.9532331
26133,LOF,0.0031291868,0.0009404169,0.9959304
26134,LOF,0.00032135713,0.017924802,0.98175377
26135,LOF,0.04221119,0.14586078,0.81192803
26136,LOF,0.062727615,0.07426209,0.86301035
26137,LOF,0.012977468,0.0026035209,0.9844189
26138,LOF,0.024747234,0.067186676,0.90806603
26139,LOF,0.06319499,0.036137935,0.9006671
26140,LOF,0.010683412,0.087006986,0.9023096
26141,LOF,0.0042629805,0.083759926,0.9119771
26142,LOF,0.0054020905,0.008338587,0.98625934
26143,LOF,0.06397605,0.021979475,0.91404444
26144,LOF,0.06215063,0.002007536,0.9358418
26145,LOF,0.0011171956,0.06822242,0.9306604
26146,LOF,0.0012451342,0.0031930609,0.99556184
26147,LOF,0.05438735,0.008303285,0.9373094
26148,LOF,0.024751082,0.01199269,0.9632562
26149,LOF,0.02837003,0.0011716052,0.9704583
26150,LOF,0.016557222,0.0003249365,0.9831178
26151,LOF,0.024040153,0.022313563,0.95364624
26152,LOF,0.005063805,0.0043611554,0.990575
26153,LOF,0.027899891,0.037989736,0.93411034
26154,LOF,0.007028326,0.0012788953,0.9916928
26155,LOF,0.0020090987,0.01251611,0.9854748
26156,LOF,0.004331331,0.009427407,0.9862412
26157,LOF,0.064313345,0.23694941,0.69873726
26158,LOF,0.0011286839,0.016322022,0.9825493
26159,LOF,0.047327433,0.12271499,0.8299576
26160,LOF,0.027987245,0.3342823,0.6377304
26161,LOF,0.0042658644,0.19111969,0.8046145
26162,LOF,0.02131042,0.24416374,0.73452586
26163,LOF,0.013976792,0.034083232,0.95193994
26164,LOF,0.45088962,0.05855834,0.49055207
26165,LOF,0.0005730786,0.006314084,0.99311286
26166,LOF,0.0067050653,0.0122725135,0.9810224
26167,LOF,0.0011378299,0.0895756,0.9092866
26168,LOF,0.007489607,0.015754052,0.97675633
26169,LOF,0.24116828,0.024963496,0.73386824
26170,LOF,0.003248774,0.296415,0.7003363
26171,LOF,0.0011746237,0.019469248,0.9793561
26172,LOF,0.0014776312,0.024097776,0.9744246
26173,LOF,0.0011684046,0.22880366,0.77002794
26174,LOF,0.103008755,0.065272026,0.8317192
26175,LOF,0.023376653,0.0014193497,0.975204
26176,LOF,0.093998164,0.0005962092,0.9054057
26177,LOF,0.024284702,0.0007030646,0.9750122
26178,LOF,0.009075164,0.0021387269,0.9887861
26179,LOF,0.028596558,0.07615205,0.89525145
26180,LOF,0.0018978505,0.005090768,0.9930114
26181,LOF,0.040516324,0.0036742932,0.9558094
26182,LOF,0.021872267,0.0026954375,0.97543234
26183,LOF,0.0045498298,0.005692736,0.9897574
26184,LOF,0.014267928,0.0036301645,0.9821019
26185,LOF,0.0016784092,0.0021090892,0.9962125
26186,LOF,0.015057966,0.0012537827,0.98368824
26187,LOF,0.036115732,0.0022107523,0.96167356
26188,LOF,0.010779653,0.0018610859,0.9873592
26189,LOF,0.014262973,0.0025640896,0.9831729
26190,LOF,0.050524708,0.004181908,0.94529337
26191,LOF,0.015602658,0.0029507864,0.9814465
26192,LOF,0.0014652587,0.0049106404,0.9936241
26193,LOF,0.0075754435,0.006098818,0.9863258
26194,LOF,0.0011646014,0.0019866275,0.99684876
26195,LOF,0.021734906,0.0025917569,0.9756733
26196,LOF,0.003092757,0.021118794,0.9757884
26197,LOF,0.021241467,0.11831529,0.86044323
26198,LOF,0.012396085,0.003907042,0.9836969
26199,LOF,0.007432954,0.0013519166,0.9912151
26200,Neutral,0.6400911,0.006930999,0.35297793
26201,LOF,0.023046324,0.00063108455,0.97632265
26202,LOF,0.0050081327,0.008176742,0.9868152
26203,LOF,0.2748356,0.070038,0.6551264
26204,Neutral,0.8310471,0.014628437,0.15432444
26205,LOF,0.245556,0.08713679,0.6673072
26206,LOF,0.07019463,0.0015390007,0.9282664
26207,LOF,0.0025632337,0.0008999289,0.99653685
26208,LOF,0.011065298,0.0010339133,0.98790073
26209,LOF,0.0046733352,0.0017398563,0.9935868
26210,LOF,0.05068446,0.0007920986,0.94852346
26211,LOF,0.0070532584,0.0012316536,0.99171513
26212,LOF,0.011462773,0.0009661105,0.9875711
26213,Neutral,0.78113025,0.01880069,0.20006897
26214,LOF,0.058158536,0.14388013,0.7979613
26215,LOF,0.002893874,0.004060505,0.9930456
26216,LOF,0.033172954,0.013165041,0.953662
26217,LOF,0.007133853,0.032408033,0.96045804
26218,LOF,0.0013321444,0.016465554,0.98220235
26219,LOF,0.011672907,0.114936724,0.8733904
26220,LOF,0.016378708,0.112263165,0.8713581
26221,LOF,0.002405962,0.1077932,0.88980085
26222,LOF,0.009785041,0.13933693,0.8508781
26223,LOF,0.015010452,0.056296524,0.928693
26224,LOF,0.013225611,0.08947135,0.89730304
26225,LOF,0.07358254,0.13472007,0.7916974
26226,LOF,0.014284648,0.069135524,0.9165798
26227,LOF,0.17928426,0.09653958,0.7241762
26228,LOF,0.4037985,0.0027112223,0.5934903
26229,Neutral,0.52533114,0.0024241735,0.47224468
26230,LOF,0.18632627,0.005856897,0.8078168
26231,Neutral,0.64641625,0.0042889044,0.34929478
26232,LOF,0.40608612,0.0032399336,0.590674
26233,Neutral,0.67371804,0.0026885313,0.3235935
26234,LOF,0.38946104,0.0016017162,0.60893726
26235,LOF,0.4037985,0.0027112223,0.5934903
26236,Neutral,0.63113576,0.005718473,0.36314574
26237,Neutral,0.9527047,0.0005805869,0.046714652
26238,LOF,0.26908097,0.0024758186,0.7284432
26239,LOF,0.03521494,0.0016186917,0.96316636
26240,LOF,0.007481015,0.0008999861,0.991619
26241,LOF,0.004816103,0.00052456895,0.99465936
26242,LOF,0.0015025066,0.00096324796,0.9975343
26243,LOF,0.00409021,0.0002559101,0.99565387
26244,LOF,0.0046909465,0.001244471,0.9940646
26245,LOF,0.024236761,0.0013188438,0.9744444
26246,LOF,0.0025934083,0.0004250002,0.99698156
26247,LOF,0.0023209294,0.00038889886,0.99729025
26248,LOF,0.0009678103,0.002832948,0.9961992
26249,LOF,0.0055664843,0.000646605,0.99378693
26250,LOF,0.0009535876,0.0012554339,0.99779093
26251,LOF,0.0010698523,0.0018037012,0.9971264
26252,LOF,0.0012609137,0.0010557611,0.9976833
26253,LOF,0.012210024,0.0006851583,0.9871048
26254,GOF,0.08850625,0.5628233,0.34867042
26255,LOF,0.00044846625,0.006431795,0.9931197
26256,Neutral,0.6416275,0.032799974,0.32557258
26257,Neutral,0.9266082,0.0045748,0.06881694
26258,LOF,0.07367838,0.04705249,0.8792691
26259,LOF,0.15745121,0.047134914,0.79541385
26260,LOF,0.21190473,0.0102300625,0.7778652
26261,LOF,0.020447602,0.0019068451,0.9776455
26262,LOF,0.0020374737,0.011675621,0.98628694
26263,LOF,0.020468714,0.21276554,0.7667658
26264,LOF,0.003714807,0.002330786,0.99395436
26265,LOF,0.0032797335,0.03945154,0.9572687
26266,LOF,0.016875733,0.14473142,0.8383928
26267,LOF,0.018516982,0.07644696,0.90503603
26268,LOF,0.011808603,0.087664925,0.9005265
26269,LOF,0.006394753,0.0021192192,0.991486
26270,LOF,0.03144077,0.06011301,0.90844625
26271,LOF,0.012584427,0.0025284104,0.9848872
26272,LOF,0.023325387,0.003164358,0.9735102
26273,Neutral,0.93480235,0.0076456987,0.057551984
26274,LOF,0.0070061176,0.0015040399,0.9914898
26275,LOF,0.14838058,0.0055812304,0.8460382
26276,LOF,0.009533531,0.016443005,0.9740235
26277,LOF,0.0042472994,0.025289735,0.970463
26278,LOF,0.006375363,0.033377167,0.9602475
26279,LOF,0.047421638,0.05973926,0.8928391
26280,LOF,0.011956106,0.042373274,0.9456706
26281,LOF,0.010001496,0.05441121,0.93558735
26282,LOF,0.0017983634,0.007894856,0.99030674
26283,LOF,0.027954666,0.069759764,0.9022855
26284,LOF,0.04440352,0.023071194,0.93252534
26285,LOF,0.05632917,0.026511561,0.91715926
26286,LOF,0.008353425,0.025735559,0.96591103
26287,LOF,0.009226638,0.020951238,0.9698221
26288,LOF,0.004293457,0.015276882,0.98042965
26289,Neutral,0.52819693,0.012890521,0.45891255
26290,LOF,0.017051483,0.25046903,0.73247945
26291,LOF,0.0029423083,0.10033948,0.8967182
26292,LOF,0.15942912,0.21734974,0.6232211
26293,LOF,0.011114441,0.014646842,0.9742387
26294,LOF,0.2600445,0.011742676,0.72821283
26295,LOF,0.2899765,0.02372364,0.6862999
26296,LOF,0.30467916,0.006151087,0.68916976
26297,LOF,0.3641668,0.041987687,0.59384555
26298,LOF,0.004583562,0.04894711,0.94646937
26299,LOF,0.014479712,0.002946675,0.98257357
26300,LOF,0.024823662,0.0013564285,0.97381985
26301,LOF,0.17056136,0.054515593,0.77492297
26302,Neutral,0.5660306,0.005684684,0.42828473
26303,Neutral,0.96529794,0.0010792898,0.03362285
26304,LOF,0.40207857,0.021319503,0.5766019
26305,LOF,0.028160268,0.031177316,0.9406624
26306,LOF,0.12471124,0.0086624455,0.8666263
26307,LOF,0.456176,0.011172147,0.53265184
26308,LOF,0.0037370273,0.022924138,0.97333884
26309,LOF,0.0976207,0.023111485,0.8792678
26310,LOF,0.0054852604,0.00117432,0.99334043
26311,LOF,0.13530882,0.0035008022,0.8611903
26312,LOF,0.009325845,0.0062925,0.9843816
26313,Neutral,0.59243095,0.00591623,0.40165278
26314,LOF,0.0009192737,0.0019295531,0.9971512
26315,LOF,0.009866794,0.0014422745,0.988691
26316,LOF,0.0006805047,0.0049690995,0.9943504
26317,LOF,0.0008147073,0.006801982,0.9923833
26318,LOF,0.0006790172,0.008427247,0.9908937
26319,Neutral,0.9225078,0.011123711,0.066368446
26320,LOF,0.14969292,0.035473425,0.81483364
26321,Neutral,0.47629514,0.12809429,0.39561054
26322,LOF,0.03842985,0.0015016972,0.96006846
26323,LOF,0.0030727491,0.0038816398,0.9930456
26324,LOF,0.00434922,0.006164449,0.98948634
26325,LOF,0.20419802,0.0036118163,0.7921902
26326,LOF,0.0022190956,0.00056152645,0.9972193
26327,LOF,0.018139243,0.009749255,0.9721115
26328,LOF,0.01771342,0.009997989,0.97228855
26329,LOF,0.0012409756,0.00043813404,0.9983209
26330,LOF,0.011931537,0.00034392267,0.98772454
26331,LOF,0.30348706,0.016091047,0.6804219
26332,LOF,0.0010581143,0.0005428372,0.9983991
26333,LOF,0.0007827593,0.00045735994,0.99875987
26334,LOF,0.06630826,0.00054348126,0.93314826
26335,LOF,0.0018219793,0.00038818936,0.99778986
26336,LOF,0.0007375332,0.0007530724,0.99850935
26337,LOF,0.007901194,0.00045350348,0.9916453
26338,LOF,0.0067001064,0.0005599027,0.99274
26339,Neutral,0.98673755,0.00032593234,0.012936509
26340,LOF,0.0016030422,0.00091251265,0.99748445
26341,LOF,0.01298198,0.0007968334,0.9862212
26342,LOF,0.008254634,0.0005573641,0.99118793
26343,LOF,0.012187024,0.0008362493,0.9869767
26344,LOF,0.0149469515,0.00095172244,0.98410136
26345,LOF,0.0009956795,0.0010026532,0.99800164
26346,LOF,0.01322737,0.001500346,0.9852722
26347,LOF,0.011770821,0.0011663246,0.9870629
26348,LOF,0.0012553587,0.0013332812,0.99741143
26349,LOF,0.0012326526,0.0012708451,0.9974964
26350,LOF,0.0015263815,0.0008404307,0.9976332
26351,LOF,0.01605113,0.0011323724,0.98281646
26352,LOF,0.012841343,0.001115614,0.986043
26353,LOF,0.0018533644,0.0007227133,0.9974239
26354,LOF,0.0047325525,0.000548747,0.9947187
26355,LOF,0.010157586,0.0008008665,0.9890415
26356,LOF,0.0051887925,0.00035760913,0.9944536
26357,LOF,0.00452984,0.00039960412,0.9950706
26358,LOF,0.0073305517,0.00041528742,0.99225414
26359,LOF,0.05043412,0.0072009894,0.9423649
26360,Neutral,0.61575174,0.09663694,0.28761134
26361,LOF,0.013439363,0.013718488,0.97284216
26362,LOF,0.15619537,0.004593575,0.8392111
26363,LOF,0.30971503,0.011465198,0.6788198
26364,LOF,0.0011666587,0.0016239245,0.99720937
26365,LOF,0.03837197,0.010907016,0.950721
26366,LOF,0.09414108,0.012412132,0.8934468
26367,LOF,0.25644955,0.020717528,0.7228329
26368,GOF,0.060249127,0.58114403,0.35860685
26369,GOF,0.0064372914,0.8145434,0.17901929
26370,Neutral,0.91524464,0.049944945,0.034810375
26371,LOF,0.1647626,0.18127082,0.65396655
26372,LOF,0.0011545444,0.04576009,0.9530853
26373,LOF,0.0046736402,0.0123327,0.9829936
26374,LOF,0.024552127,0.0073965467,0.9680513
26375,LOF,0.061700355,0.125114,0.8131857
26376,GOF,0.100323975,0.59003145,0.3096446
26377,LOF,0.0009249332,0.032733217,0.96634185
26378,GOF,0.0040670857,0.5541424,0.4417905
26379,LOF,0.005255459,0.006520722,0.9882238
26380,GOF,0.0033837701,0.8183482,0.17826794
26381,LOF,0.039407466,0.136524,0.82406855
26382,LOF,0.00083458185,0.03604819,0.9631173
26383,Neutral,0.52406335,0.08722696,0.38870963
26384,GOF,0.0031066383,0.60867625,0.3882171
26385,GOF,0.013071766,0.7415791,0.24534915
26386,GOF,0.0047038747,0.6618437,0.3334524
26387,GOF,0.055646557,0.49457592,0.44977754
26388,LOF,0.04399638,0.16668385,0.78931975
26389,GOF,0.0020597356,0.7847235,0.21321684
26390,Neutral,0.9754471,0.007938262,0.01661463
26391,Neutral,0.8028737,0.06369739,0.13342893
26392,LOF,0.036539886,0.20504993,0.75841016
26393,Neutral,0.6959172,0.10463225,0.19945061
26394,Neutral,0.72121036,0.08003399,0.19875567
26395,LOF,0.003609363,0.005756678,0.99063396
26396,LOF,0.023291785,0.039927185,0.93678105
26397,LOF,0.36553836,0.21703985,0.41742176
26398,Neutral,0.87222046,0.054752897,0.073026605
26399,Neutral,0.9831822,0.0054952144,0.011322532
26400,LOF,0.023182299,0.007985158,0.9688325
26401,LOF,0.000732117,0.020781737,0.9784862
26402,LOF,0.00987018,0.0528731,0.93725675
26403,LOF,0.004787451,0.009675146,0.98553747
26404,LOF,0.0032219344,0.021523125,0.975255
26405,LOF,0.005749294,0.02534206,0.96890867
26406,LOF,0.0004986044,0.018793331,0.98070806
26407,LOF,0.004462006,0.008006836,0.9875311
26408,LOF,0.0027469583,0.0047183554,0.99253464
26409,GOF,0.085273325,0.61748487,0.29724178
26410,Neutral,0.9730728,0.0072597247,0.019667402
26411,LOF,0.002565081,0.015367452,0.98206747
26412,LOF,0.036606416,0.12155018,0.84184337
26413,LOF,0.05092423,0.06041442,0.8886614
26414,LOF,0.0010479217,0.03997309,0.95897895
26415,GOF,0.098965995,0.6638121,0.2372219
26416,LOF,0.0052415775,0.025864186,0.96889424
26417,LOF,0.2332471,0.30881897,0.45793393
26418,LOF,0.15056106,0.0028771951,0.84656173
26419,LOF,0.07952057,0.0015217612,0.9189577
26420,LOF,0.011400192,0.010581551,0.9780182
26421,LOF,0.1629943,0.052426882,0.78457886
26422,LOF,0.014162974,0.0061086626,0.9797284
26423,LOF,0.19588564,0.0013859199,0.8027284
26424,LOF,0.036216777,0.0032688691,0.96051437
26425,LOF,0.2256958,0.0018055597,0.77249867
26426,LOF,0.0042635356,0.0046280306,0.9911084
26427,LOF,0.031190237,0.003672786,0.965137
26428,LOF,0.008137105,0.00029924815,0.9915637
26429,LOF,0.3627521,0.00036220072,0.63688576
26430,LOF,0.0068533975,0.0001737547,0.99297285
26431,LOF,0.009002127,0.00040298662,0.99059486
26432,LOF,0.05215228,0.0056067198,0.942241
26433,LOF,0.013420637,0.0024203544,0.984159
26434,LOF,0.026037589,0.0025607904,0.97140163
26435,LOF,0.05165373,0.0007264443,0.9476198
26436,LOF,0.0005069527,0.0010996496,0.99839336
26437,LOF,0.0016598934,0.002750569,0.9955895
26438,LOF,0.034608927,0.2381088,0.7272822
26439,LOF,0.088315934,0.04900378,0.86268026
26440,LOF,0.002110559,0.10456152,0.8933279
26441,LOF,0.034413017,0.19023332,0.77535367
26442,LOF,0.0023070357,0.16191678,0.8357762
26443,LOF,0.015221464,0.23860683,0.74617165
26444,LOF,0.0034473997,0.1881516,0.808401
26445,LOF,0.0018483481,0.10483882,0.8933129
26446,LOF,0.059713412,0.35495776,0.5853288
26447,LOF,0.0020929,0.20307603,0.79483116
26448,LOF,0.0045262,0.16999221,0.82548153
26449,LOF,0.0035843186,0.15732019,0.8390955
26450,LOF,0.018548442,0.08040046,0.9010511
26451,LOF,0.002503305,0.29487813,0.70261854
26452,LOF,0.0052240137,0.004924831,0.9898511
26453,LOF,0.007318646,0.35160667,0.6410747
26454,LOF,0.0030655046,0.29594174,0.70099276
26455,LOF,0.001162747,0.0065441644,0.9922931
26456,LOF,0.009874676,0.007817574,0.9823078
26457,LOF,0.019807123,0.35534635,0.6248465
26458,LOF,0.0011606638,0.005664119,0.9931752
26459,LOF,0.001397477,0.012975147,0.9856274
26460,LOF,0.014273595,0.010366427,0.97536
26461,LOF,0.002620179,0.005504616,0.99187523
26462,LOF,0.008880408,0.017041815,0.9740778
26463,LOF,0.02577453,0.07649594,0.8977295
26464,LOF,0.015981695,0.053081103,0.9309372
26465,Neutral,0.97168046,0.004272229,0.024047252
26466,Neutral,0.7442714,0.038475394,0.2172532
26467,LOF,0.015923025,0.053342678,0.93073434
26468,LOF,0.009583498,0.015612497,0.97480404
26469,LOF,0.013276262,0.036801573,0.9499222
26470,LOF,0.0023482216,0.02294566,0.97470605
26471,LOF,0.001705845,0.025917044,0.9723771
26472,LOF,0.0004392114,0.008891504,0.99066925
26473,LOF,0.0030889593,0.0024194876,0.9944916
26474,LOF,0.0025771977,0.002898184,0.9945246
26475,LOF,0.0029265534,0.0045365053,0.99253696
26476,LOF,0.003444304,0.005486384,0.9910693
26477,LOF,0.024948994,0.027072664,0.9479783
26478,LOF,0.012233478,0.005378184,0.9823883
26479,LOF,0.008136915,0.0046881326,0.9871749
26480,LOF,0.01650983,0.001872858,0.98161733
26481,LOF,0.013492323,0.0014049263,0.9851028
26482,LOF,0.005631248,0.0014052842,0.9929635
26483,LOF,0.012173256,0.003690155,0.9841366
26484,LOF,0.01376463,0.001759011,0.9844764
26485,LOF,0.039391913,0.0006123985,0.9599956
26486,LOF,0.0025158483,0.0067503685,0.99073374
26487,LOF,0.000623978,0.0043807663,0.99499524
26488,LOF,0.016305016,0.0011078578,0.98258716
26489,LOF,0.0020381608,0.009127223,0.98883456
26490,LOF,0.006484821,0.003506751,0.9900085
26491,LOF,0.08122609,0.0009136094,0.9178603
26492,LOF,0.00035174467,0.001417373,0.9982309
26493,LOF,0.033118367,0.0022435212,0.9646381
26494,LOF,0.021282902,0.0007351937,0.97798187
26495,LOF,0.014424286,0.0061997124,0.97937596
26496,LOF,0.0015654837,0.010268162,0.98816633
26497,LOF,0.004368257,0.01073917,0.9848926
26498,LOF,0.0045595663,0.0079811495,0.9874593
26499,LOF,0.08207329,0.00083356193,0.91709316
26500,LOF,0.010251989,0.031546246,0.95820177
26501,LOF,0.19181333,0.027945884,0.7802408
26502,LOF,0.029099245,0.023562556,0.9473382
26503,Neutral,0.8460457,0.0006289223,0.15332538
26504,LOF,0.031623818,0.00071226235,0.96766394
26505,LOF,0.0073148687,0.0011686,0.9915166
26506,LOF,0.0024403138,0.001638639,0.995921
26507,LOF,0.25865638,0.010279602,0.731064
26508,LOF,0.006155666,0.00402865,0.9898157
26509,LOF,0.018316912,0.17942154,0.80226153
26510,LOF,0.083529525,0.035451528,0.881019
26511,LOF,0.02064644,0.15089133,0.8284622
26512,LOF,0.031240255,0.22479992,0.7439598
26513,LOF,0.050981175,0.19897148,0.7500474
26514,LOF,0.032171085,0.21847175,0.74935716
26515,LOF,0.016124673,0.14898528,0.83489007
26516,LOF,0.025735993,0.24837804,0.7258859
26517,LOF,0.065496184,0.0046992926,0.9298045
26518,LOF,0.011685843,0.14716609,0.8411481
26519,LOF,0.03205074,0.19414058,0.77380866
26520,Neutral,0.5082611,0.027722258,0.46401668
26521,LOF,0.0050400007,0.0026598403,0.99230015
26522,Neutral,0.5072544,0.007936069,0.48480952
26523,LOF,0.008235392,0.0019653414,0.98979926
26524,LOF,0.13176343,0.003858914,0.8643777
26525,LOF,0.01384746,0.0031501108,0.9830025
26526,LOF,0.030147035,0.001611064,0.96824193
26527,LOF,0.04105573,0.001302174,0.95764214
26528,LOF,0.006540698,0.0011194485,0.99233985
26529,Neutral,0.7752799,0.0034017076,0.22131844
26530,LOF,0.03999472,0.0015495281,0.95845574
26531,LOF,0.1008613,0.04284066,0.856298
26532,LOF,0.018947257,0.022325402,0.9587273
26533,LOF,0.0044738,0.0017986367,0.99372756
26534,LOF,0.032687802,0.034847073,0.9324651
26535,Neutral,0.94693786,0.0007133537,0.052348852
26536,Neutral,0.6300543,0.009380286,0.36056542
26537,Neutral,0.9923792,0.0006680329,0.0069528027
26538,LOF,0.0029294451,0.0028035657,0.99426705
26539,LOF,0.0041020024,0.0050487206,0.99084926
26540,LOF,0.23751783,0.056157924,0.7063243
26541,LOF,0.063597836,0.031792033,0.9046101
26542,LOF,0.4218773,0.019610208,0.55851245
26543,LOF,0.025443085,0.011970614,0.9625862
26544,LOF,0.003483015,0.0063022063,0.9902147
26545,LOF,0.0050190096,0.010173649,0.9848074
26546,LOF,0.003824693,0.020689318,0.975486
26547,LOF,0.0023553954,0.010250494,0.9873941
26548,LOF,0.0011885464,0.008994853,0.98981667
26549,LOF,0.032827944,0.0029195715,0.9642525
26550,LOF,0.03692357,0.0032189237,0.95985746
26551,LOF,0.4763125,0.0072965655,0.516391
26552,LOF,0.005874797,0.010014403,0.98411083
26553,LOF,0.042357463,0.0076478086,0.9499947
26554,LOF,0.08426777,0.012486456,0.9032458
26555,LOF,0.00097311294,0.0033115307,0.9957153
26556,LOF,0.0910636,0.006303449,0.902633
26557,LOF,0.083446324,0.008463707,0.90808994
26558,LOF,0.0124593275,0.0025261426,0.9850145
26559,LOF,0.001854894,0.0047505256,0.99339455
26560,LOF,0.02229119,0.003236501,0.9744723
26561,LOF,0.0023205196,0.013839005,0.9838405
26562,LOF,0.0038236543,0.006204442,0.9899719
26563,LOF,0.0032404396,0.01159451,0.985165
26564,LOF,0.003908916,0.09186621,0.9042249
26565,LOF,0.0034304836,0.09330758,0.90326196
26566,LOF,0.0009237157,0.022818951,0.9762573
26567,LOF,0.08444549,0.05533044,0.8602241
26568,LOF,0.018967634,0.0024996784,0.9785326
26569,LOF,0.0014178067,0.019119184,0.979463
26570,LOF,0.018568663,0.19431399,0.78711736
26571,LOF,0.041843105,0.023273343,0.93488353
26572,Neutral,0.63562196,0.017617185,0.3467609
26573,LOF,0.07429497,0.0048915506,0.9208135
26574,LOF,0.00484203,0.0011024928,0.9940555
26575,LOF,0.016645944,0.015763866,0.96759015
26576,LOF,0.25176227,0.0289989,0.7192389
26577,LOF,0.16186208,0.03375848,0.80437946
26578,LOF,0.009354165,0.004111268,0.9865346
26579,Neutral,0.89202857,0.0039766165,0.10399487
26580,LOF,0.27781877,0.1821901,0.5399911
26581,LOF,0.009249496,0.01608013,0.9746704
26582,LOF,0.009432781,0.46629688,0.5242703
26583,LOF,0.007873359,0.073014736,0.91911185
26584,LOF,0.0037079803,0.19743393,0.79885805
26585,LOF,0.08143827,0.04683138,0.8717303
26586,Neutral,0.8621428,0.019633695,0.118223526
26587,LOF,0.033872545,0.014320703,0.9518068
26588,LOF,0.010756418,0.053234484,0.9360091
26589,LOF,0.021667948,0.009705919,0.9686261
26590,LOF,0.014363472,0.008408492,0.9772281
26591,LOF,0.0028234283,0.03422594,0.96295065
26592,LOF,0.0031469094,0.02761621,0.9692369
26593,LOF,0.02267689,0.18724352,0.79007953
26594,LOF,0.021359902,0.047432203,0.93120795
26595,LOF,0.045168653,0.044691432,0.91014
26596,LOF,0.00837731,0.08309432,0.9085284
26597,LOF,0.001051095,0.0596319,0.939317
26598,LOF,0.0016772819,0.1014801,0.89684266
26599,LOF,0.06532645,0.20206869,0.7326048
26600,LOF,0.008934209,0.23375066,0.7573151
26601,LOF,0.094409086,0.06683806,0.83875287
26602,LOF,0.026573032,0.018033557,0.9553934
26603,LOF,0.018233802,0.06040589,0.9213603
26604,LOF,0.0015779508,0.055715766,0.9427063
26605,LOF,0.017260335,0.034249242,0.94849044
26606,LOF,0.005971412,0.014038355,0.9799903
26607,LOF,0.03162115,0.01831974,0.9500591
26608,LOF,0.0077982657,0.011942576,0.9802592
26609,LOF,0.01603235,0.2609051,0.7230626
26610,LOF,0.019172374,0.01753312,0.96329445
26611,LOF,0.0018212597,0.044486318,0.95369244
26612,LOF,0.16460934,0.07203571,0.7633549
26613,LOF,0.31459874,0.033119325,0.65228194
26614,LOF,0.0031845768,0.1411784,0.855637
26615,LOF,0.0016191368,0.07911616,0.91926473
26616,LOF,0.014407936,0.020906692,0.9646854
26617,LOF,0.0013387052,0.32783687,0.6708244
26618,LOF,0.0009858732,0.06377205,0.93524206
26619,LOF,0.46894386,0.05897733,0.4720788
26620,LOF,0.018710498,0.0831939,0.8980956
26621,LOF,0.018949071,0.12587775,0.8551732
26622,LOF,0.1174243,0.03660144,0.84597427
26623,LOF,0.002643429,0.170647,0.82670957
26624,LOF,0.14233625,0.09358351,0.7640803
26625,LOF,0.017830411,0.051191166,0.9309784
26626,LOF,0.07601945,0.12359068,0.8003899
26627,Neutral,0.9251496,0.0072489614,0.067601524
26628,LOF,0.035689514,0.024043012,0.9402675
26629,LOF,0.025008678,0.023010897,0.9519805
26630,LOF,0.037652384,0.028943835,0.9334038
