feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0005624975,0.003932713,0.9955048
26089,LOF,0.01067426,0.006989843,0.98233587
26090,LOF,0.0160772,0.00472166,0.9792012
26091,LOF,0.003760964,0.00076789357,0.9954711
26092,LOF,0.0031725795,0.0010990737,0.9957283
26093,LOF,0.005021543,0.00062472984,0.9943538
26094,LOF,0.0045082066,0.0008914752,0.9946003
26095,LOF,0.0010227619,0.0020713054,0.996906
26096,LOF,0.06985758,0.0012455271,0.9288969
26097,LOF,0.00039067795,0.0025910735,0.9970182
26098,LOF,0.043693215,0.0025820737,0.95372474
26099,LOF,0.0031568608,0.0027416274,0.99410146
26100,LOF,0.0040570307,0.003054165,0.9928888
26101,LOF,0.008085222,0.0032161572,0.98869866
26102,LOF,0.0029658717,0.0018747182,0.99515945
26103,Neutral,0.9783468,0.0016693128,0.01998387
26104,LOF,0.012481498,0.0036984717,0.98381996
26105,LOF,0.2594925,0.038319305,0.7021882
26106,LOF,0.34007543,0.018818686,0.6411059
26107,LOF,0.007864154,0.013371024,0.9787649
26108,LOF,0.34035534,0.0052755657,0.6543691
26109,LOF,0.020235253,0.004121911,0.9756428
26110,LOF,0.040836506,0.0011683586,0.9579952
26111,LOF,0.04044236,0.022538569,0.93701905
26112,LOF,0.005993621,0.00088419404,0.99312216
26113,LOF,0.024705483,0.0026483233,0.9726461
26114,LOF,0.009713828,0.00024126662,0.9900449
26115,LOF,0.0066238632,0.0027386476,0.9906375
26116,LOF,0.018529594,0.0013990176,0.98007137
26117,LOF,0.28785646,0.013586754,0.6985568
26118,LOF,0.007423459,0.0023736758,0.9902029
26119,LOF,0.0002443853,0.0034124781,0.9963431
26120,LOF,0.007213121,0.00250856,0.9902783
26121,LOF,0.0010217812,0.0104244035,0.9885539
26122,LOF,0.0009270378,0.0021927953,0.9968802
26123,LOF,0.00042731353,0.008208704,0.991364
26124,LOF,0.00022499402,0.0071280766,0.99264693
26125,LOF,0.011626753,0.047978494,0.94039476
26126,LOF,0.043977365,0.036491703,0.91953087
26127,LOF,0.0012032576,0.03850711,0.9602896
26128,LOF,0.001312836,0.0031791818,0.99550796
26129,LOF,0.00032355697,0.0155964,0.98408
26130,LOF,0.020048313,0.022134133,0.9578175
26131,LOF,0.0004513591,0.03670194,0.96284664
26132,LOF,0.032238167,0.029855762,0.93790615
26133,LOF,0.0032972333,0.0009475866,0.9957552
26134,LOF,0.0003797933,0.016949017,0.9826712
26135,LOF,0.04561386,0.15059358,0.80379254
26136,LOF,0.06722554,0.08235249,0.85042197
26137,LOF,0.013680767,0.0025351394,0.9837841
26138,LOF,0.023939963,0.07180421,0.90425587
26139,LOF,0.07264651,0.034073472,0.89328
26140,LOF,0.010055947,0.09872165,0.8912224
26141,LOF,0.0036165142,0.11716468,0.8792188
26142,LOF,0.0043283408,0.011286764,0.9843849
26143,LOF,0.06176135,0.02042694,0.9178117
26144,LOF,0.07113464,0.002322471,0.9265429
26145,LOF,0.0009755076,0.061855044,0.9371695
26146,LOF,0.0015565639,0.0045280536,0.9939154
26147,LOF,0.045834128,0.008336418,0.94582945
26148,LOF,0.025903117,0.012099331,0.96199757
26149,LOF,0.026196405,0.0011942268,0.9726094
26150,LOF,0.016718267,0.00030895715,0.98297274
26151,LOF,0.030074935,0.014235858,0.9556892
26152,LOF,0.004528561,0.0034160446,0.99205536
26153,LOF,0.021344692,0.042184453,0.93647087
26154,LOF,0.0070112264,0.0012432615,0.99174553
26155,LOF,0.0017557823,0.007691941,0.9905523
26156,LOF,0.003417067,0.0118362345,0.9847467
26157,LOF,0.066614695,0.19776912,0.7356162
26158,LOF,0.0007881039,0.018071834,0.98114
26159,LOF,0.06022689,0.11855489,0.82121825
26160,LOF,0.022454249,0.32010418,0.65744156
26161,LOF,0.0057494915,0.19339345,0.80085707
26162,LOF,0.027453914,0.2166643,0.7558818
26163,LOF,0.015058112,0.035194293,0.9497476
26164,LOF,0.46654582,0.0605615,0.4728926
26165,LOF,0.00082874566,0.0077969953,0.9913742
26166,LOF,0.0066600423,0.013406574,0.9799334
26167,LOF,0.0014280728,0.08777822,0.9107937
26168,LOF,0.007162342,0.019085664,0.973752
26169,LOF,0.30265442,0.030570911,0.6667747
26170,LOF,0.003571482,0.22522742,0.7712011
26171,LOF,0.0011777475,0.026730025,0.9720923
26172,LOF,0.0012748357,0.02605473,0.9726704
26173,LOF,0.0012967042,0.19327259,0.80543077
26174,LOF,0.08534531,0.07643697,0.83821774
26175,LOF,0.017732352,0.0007875628,0.98148006
26176,LOF,0.090716995,0.00056087365,0.9087221
26177,LOF,0.027770352,0.0006619894,0.97156763
26178,LOF,0.010183187,0.0020397515,0.9877771
26179,LOF,0.030229153,0.06642965,0.90334123
26180,LOF,0.0019635924,0.00528027,0.9927562
26181,LOF,0.060120355,0.005590063,0.93428963
26182,LOF,0.03189172,0.0041256337,0.96398264
26183,LOF,0.0045607267,0.006268491,0.98917073
26184,LOF,0.011023952,0.0031881325,0.985788
26185,LOF,0.0017368373,0.002599166,0.99566406
26186,LOF,0.015618592,0.0013482621,0.9830331
26187,LOF,0.053570468,0.0021559328,0.94427353
26188,LOF,0.012285767,0.0022472704,0.98546696
26189,LOF,0.018145133,0.0026908321,0.97916406
26190,LOF,0.058514982,0.003019674,0.9384654
26191,LOF,0.019890942,0.0041467715,0.97596234
26192,LOF,0.001363618,0.0056228223,0.99301356
26193,LOF,0.012932212,0.00510504,0.98196274
26194,LOF,0.0010091268,0.0020927638,0.99689806
26195,LOF,0.027353676,0.003836064,0.9688102
26196,LOF,0.0029479065,0.026358612,0.9706935
26197,LOF,0.021483965,0.103964426,0.8745516
26198,LOF,0.017388377,0.0053073927,0.9773043
26199,LOF,0.009002932,0.0014854023,0.98951167
26200,Neutral,0.6871561,0.0063241455,0.30651975
26201,LOF,0.026433924,0.0006235029,0.9729426
26202,LOF,0.0046748873,0.008024265,0.9873009
26203,LOF,0.1843912,0.069281906,0.74632686
26204,Neutral,0.8540336,0.011860767,0.1341057
26205,LOF,0.25819585,0.07798413,0.66382
26206,LOF,0.07942297,0.0018652801,0.9187117
26207,LOF,0.0029838798,0.0015154642,0.9955006
26208,LOF,0.01104141,0.0013701326,0.98758847
26209,LOF,0.0039043317,0.0019791843,0.9941164
26210,LOF,0.046385605,0.0010147688,0.9525997
26211,LOF,0.006773043,0.0015334568,0.99169344
26212,LOF,0.011211903,0.0010578425,0.9877302
26213,Neutral,0.71327025,0.017296461,0.26943326
26214,LOF,0.04857477,0.12245161,0.82897365
26215,LOF,0.0044638966,0.00494012,0.99059594
26216,LOF,0.030657183,0.013508349,0.9558345
26217,LOF,0.005615864,0.042583656,0.95180047
26218,LOF,0.0014243367,0.016953161,0.98162246
26219,LOF,0.009380582,0.10260068,0.8880188
26220,LOF,0.0147425,0.10666938,0.8785881
26221,LOF,0.0022976731,0.083420105,0.9142822
26222,LOF,0.007933825,0.11669667,0.8753695
26223,LOF,0.014518733,0.045236878,0.9402443
26224,LOF,0.016981445,0.08960851,0.8934101
26225,LOF,0.06652726,0.119478375,0.81399435
26226,LOF,0.010414926,0.04724255,0.9423425
26227,LOF,0.14168857,0.09284576,0.7654657
26228,LOF,0.38882446,0.0038418234,0.6073338
26229,LOF,0.46178827,0.0032606917,0.53495103
26230,LOF,0.166314,0.0058929785,0.82779306
26231,Neutral,0.5770289,0.00608128,0.4168899
26232,LOF,0.37098148,0.0034361712,0.6255824
26233,Neutral,0.5964605,0.0038901325,0.3996493
26234,LOF,0.4207994,0.0019066965,0.5772939
26235,LOF,0.38882446,0.0038418234,0.6073338
26236,Neutral,0.5903823,0.006979325,0.40263844
26237,Neutral,0.9448765,0.0007073346,0.054416113
26238,LOF,0.290105,0.0028882374,0.7070068
26239,LOF,0.028267477,0.0014049333,0.97032756
26240,LOF,0.0075027314,0.00093170453,0.9915656
26241,LOF,0.0047460506,0.00056756544,0.99468637
26242,LOF,0.0020927899,0.0011445449,0.99676263
26243,LOF,0.004064775,0.00026404494,0.99567115
26244,LOF,0.005932732,0.0018901993,0.99217707
26245,LOF,0.0317535,0.001290445,0.9669561
26246,LOF,0.0024540904,0.00045352575,0.99709237
26247,LOF,0.0022508872,0.00050335116,0.9972458
26248,LOF,0.0010505681,0.0033561222,0.99559325
26249,LOF,0.006083091,0.000622947,0.993294
26250,LOF,0.0008940791,0.0012023975,0.9979036
26251,LOF,0.0013615742,0.0031816917,0.9954567
26252,LOF,0.0014855454,0.0014378901,0.99707663
26253,LOF,0.013860805,0.0010073406,0.9851319
26254,GOF,0.11171871,0.6080893,0.28019196
26255,LOF,0.00044000533,0.0047594868,0.99480057
26256,Neutral,0.5703046,0.038128003,0.39156735
26257,Neutral,0.9201507,0.0052146614,0.074634664
26258,LOF,0.066164926,0.053994898,0.87984014
26259,LOF,0.17585327,0.047532886,0.77661383
26260,LOF,0.23346628,0.01074953,0.7557842
26261,LOF,0.023309827,0.0018523373,0.9748378
26262,LOF,0.0019036444,0.010012883,0.9880834
26263,LOF,0.019865392,0.22139257,0.75874203
26264,LOF,0.006116313,0.0017279598,0.99215573
26265,LOF,0.0040543,0.041175783,0.95476985
26266,LOF,0.018484596,0.14049757,0.84101784
26267,LOF,0.017740868,0.08292855,0.8993306
26268,LOF,0.012054423,0.09279738,0.89514816
26269,LOF,0.011199471,0.0023240945,0.9864764
26270,LOF,0.02494663,0.047033917,0.9280194
26271,LOF,0.013246807,0.0023363314,0.9844169
26272,LOF,0.01874609,0.00198695,0.97926694
26273,Neutral,0.9291416,0.007116767,0.063741654
26274,LOF,0.009347104,0.0018778947,0.988775
26275,LOF,0.13554922,0.007455146,0.8569956
26276,LOF,0.008871295,0.01286313,0.9782656
26277,LOF,0.0041916543,0.03105414,0.96475416
26278,LOF,0.0048484285,0.030389175,0.9647624
26279,LOF,0.049137548,0.056691073,0.89417136
26280,LOF,0.013695915,0.053403985,0.93290013
26281,LOF,0.011048737,0.057496876,0.93145436
26282,LOF,0.0020774887,0.009890184,0.98803234
26283,LOF,0.040659882,0.07709326,0.88224685
26284,LOF,0.050087895,0.022457879,0.9274542
26285,LOF,0.06720428,0.025524357,0.9072713
26286,LOF,0.011513234,0.023621757,0.964865
26287,LOF,0.007425836,0.017059186,0.97551495
26288,LOF,0.0053147613,0.019128056,0.97555715
26289,Neutral,0.5643645,0.011402873,0.42423266
26290,LOF,0.018019084,0.22899455,0.7529863
26291,LOF,0.0033783836,0.11813155,0.8784901
26292,LOF,0.17780493,0.19863227,0.62356275
26293,LOF,0.011818312,0.015387782,0.9727939
26294,LOF,0.29797015,0.01518791,0.68684196
26295,LOF,0.26352063,0.03662924,0.69985014
26296,LOF,0.303463,0.004776465,0.69176054
26297,LOF,0.3748171,0.038731493,0.5864514
26298,LOF,0.004636142,0.06911243,0.9262514
26299,LOF,0.0127071785,0.00200132,0.9852915
26300,LOF,0.019076861,0.0010254814,0.9798977
26301,LOF,0.16660213,0.04823483,0.78516304
26302,LOF,0.4764655,0.0049007908,0.5186337
26303,Neutral,0.97020954,0.0011378233,0.028652662
26304,LOF,0.39838994,0.01757863,0.5840314
26305,LOF,0.027348539,0.031314466,0.941337
26306,LOF,0.14348629,0.011125032,0.8453887
26307,LOF,0.39451188,0.01314654,0.59234154
26308,LOF,0.0024738708,0.015552942,0.9819732
26309,LOF,0.09366381,0.026208092,0.8801281
26310,LOF,0.0046577477,0.00094523845,0.99439704
26311,LOF,0.15755221,0.0028680235,0.83957976
26312,LOF,0.008898391,0.0058415956,0.98526
26313,Neutral,0.65560824,0.005809743,0.33858198
26314,LOF,0.0010787769,0.001884651,0.9970366
26315,LOF,0.0082532875,0.0014995126,0.99024725
26316,LOF,0.0007608587,0.0066305012,0.9926086
26317,LOF,0.00093839027,0.0077948347,0.9912668
26318,LOF,0.00055090635,0.0076321685,0.99181694
26319,Neutral,0.9357773,0.007151353,0.057071377
26320,LOF,0.15050347,0.027511055,0.8219854
26321,Neutral,0.49117592,0.12501451,0.38380954
26322,LOF,0.062326103,0.0014899003,0.9361839
26323,LOF,0.003978994,0.0041124774,0.9919085
26324,LOF,0.005029528,0.0066850516,0.9882854
26325,LOF,0.20183548,0.0033073688,0.7948571
26326,LOF,0.0024057878,0.000673775,0.99692047
26327,LOF,0.022821488,0.012561826,0.9646167
26328,LOF,0.018728426,0.0114159705,0.9698556
26329,LOF,0.0009466875,0.00053516624,0.99851817
26330,LOF,0.014843813,0.00032213336,0.9848341
26331,LOF,0.30104864,0.014777676,0.6841737
26332,LOF,0.00078483124,0.00066918565,0.998546
26333,LOF,0.0006259,0.0005668863,0.9988072
26334,LOF,0.067566216,0.00070494384,0.93172884
26335,LOF,0.0015715831,0.00039479465,0.9980336
26336,LOF,0.0005863029,0.00081527355,0.9985984
26337,LOF,0.00742825,0.00052995665,0.99204177
26338,LOF,0.0068838163,0.0006177947,0.99249834
26339,Neutral,0.985081,0.00035031876,0.014568643
26340,LOF,0.0012708697,0.00081190345,0.99791723
26341,LOF,0.011678545,0.0007577743,0.98756367
26342,LOF,0.0078044236,0.0005622954,0.9916333
26343,LOF,0.012743294,0.00096259476,0.9862941
26344,LOF,0.014382676,0.0007604213,0.98485684
26345,LOF,0.0008852863,0.0009834141,0.99813133
26346,LOF,0.012405317,0.0014861068,0.9861086
26347,LOF,0.011363819,0.0010450552,0.98759115
26348,LOF,0.0010116916,0.00140763,0.99758065
26349,LOF,0.000959115,0.0012633367,0.9977775
26350,LOF,0.0016926142,0.0010477721,0.9972596
26351,LOF,0.013536389,0.000931843,0.9855318
26352,LOF,0.011522371,0.0012080973,0.9872695
26353,LOF,0.0016130927,0.0008503775,0.99753654
26354,LOF,0.0046349093,0.0005679776,0.99479717
26355,LOF,0.009101103,0.0007772831,0.9901216
26356,LOF,0.005004286,0.00043065997,0.994565
26357,LOF,0.0050240494,0.0004455134,0.9945305
26358,LOF,0.00761939,0.0004176893,0.9919629
26359,LOF,0.045053035,0.008649708,0.9462972
26360,Neutral,0.56805074,0.112383656,0.3195656
26361,LOF,0.017820347,0.014731056,0.96744853
26362,LOF,0.17795865,0.0036877238,0.8183536
26363,LOF,0.29705617,0.016323274,0.68662053
26364,LOF,0.001253265,0.0022974003,0.99644935
26365,LOF,0.045997247,0.015549136,0.9384536
26366,LOF,0.12667906,0.016543778,0.8567772
26367,LOF,0.35109246,0.023627626,0.6252799
26368,GOF,0.06452008,0.5735246,0.36195526
26369,GOF,0.0054566674,0.8265629,0.16798046
26370,Neutral,0.9000859,0.05768804,0.042226084
26371,LOF,0.16915171,0.18862471,0.6422236
26372,LOF,0.0011545258,0.057909008,0.9409365
26373,LOF,0.003891475,0.01198113,0.98412734
26374,LOF,0.020943468,0.0071615083,0.97189504
26375,LOF,0.057527278,0.09012371,0.85234904
26376,GOF,0.099117614,0.56195927,0.33892307
26377,LOF,0.0009094739,0.03146396,0.9676265
26378,GOF,0.004688867,0.5972706,0.39804047
26379,LOF,0.005102306,0.0073864744,0.9875113
26380,GOF,0.0036935078,0.83066297,0.16564342
26381,LOF,0.045034427,0.14241357,0.812552
26382,LOF,0.00079535786,0.032877494,0.9663272
26383,LOF,0.39567804,0.10102608,0.5032959
26384,GOF,0.0027375857,0.59314847,0.40411395
26385,GOF,0.0160813,0.73308957,0.2508292
26386,GOF,0.0038862906,0.6593596,0.3367541
26387,GOF,0.04628851,0.4912735,0.46243802
26388,LOF,0.05642315,0.16327845,0.7802985
26389,GOF,0.0026782725,0.7496709,0.24765083
26390,Neutral,0.9774711,0.0071639866,0.015364884
26391,Neutral,0.7408716,0.08616503,0.17296337
26392,LOF,0.030997485,0.15319233,0.81581014
26393,Neutral,0.73476857,0.07402012,0.1912113
26394,Neutral,0.75556654,0.08632194,0.15811153
26395,LOF,0.0033395865,0.0055529536,0.9911075
26396,LOF,0.023944736,0.038466934,0.9375883
26397,LOF,0.34750175,0.19863228,0.45386595
26398,Neutral,0.8456799,0.06556323,0.08875691
26399,Neutral,0.981517,0.0104681915,0.008014782
26400,LOF,0.019771,0.008293473,0.9719355
26401,LOF,0.00059705856,0.022108547,0.9772943
26402,LOF,0.009138362,0.057156716,0.933705
26403,LOF,0.0047780033,0.00811405,0.98710793
26404,LOF,0.002398622,0.01663546,0.98096585
26405,LOF,0.0048933723,0.023158353,0.9719483
26406,LOF,0.00055394595,0.023834703,0.9756114
26407,LOF,0.0040982645,0.008512424,0.9873893
26408,LOF,0.002676838,0.0057856715,0.99153745
26409,GOF,0.07735674,0.6043647,0.31827855
26410,Neutral,0.9750343,0.009129703,0.015836045
26411,LOF,0.0022069516,0.015708312,0.9820847
26412,LOF,0.034956478,0.1107769,0.85426664
26413,LOF,0.049218938,0.058758013,0.892023
26414,LOF,0.00096443365,0.042074706,0.95696086
26415,GOF,0.13679634,0.59100884,0.2721948
26416,LOF,0.005529001,0.02517488,0.96929604
26417,LOF,0.21579976,0.3182667,0.46593356
26418,LOF,0.15053315,0.002947805,0.846519
26419,LOF,0.056695614,0.0010155521,0.9422889
26420,LOF,0.014376301,0.009442841,0.97618085
26421,LOF,0.16231622,0.04698408,0.79069966
26422,LOF,0.013681633,0.006507231,0.97981113
26423,LOF,0.25520876,0.00072648097,0.7440648
26424,LOF,0.045279693,0.0023377265,0.9523826
26425,LOF,0.23835826,0.0019451715,0.75969654
26426,LOF,0.0044885445,0.004516991,0.9909945
26427,LOF,0.02224794,0.002481211,0.97527087
26428,LOF,0.0076273875,0.00025775842,0.99211484
26429,LOF,0.3158334,0.00035963833,0.683807
26430,LOF,0.006075294,0.00013925425,0.9937855
26431,LOF,0.014883971,0.00043790124,0.98467815
26432,LOF,0.05995447,0.0048996992,0.93514585
26433,LOF,0.010856094,0.002064741,0.98707914
26434,LOF,0.02635193,0.002194285,0.9714537
26435,LOF,0.058126315,0.00082321913,0.9410505
26436,LOF,0.00044672683,0.0015504812,0.9980028
26437,LOF,0.0017606814,0.0032630998,0.9949763
26438,LOF,0.04073693,0.22029579,0.73896736
26439,LOF,0.06199916,0.03522944,0.9027714
26440,LOF,0.0021545845,0.080864534,0.91698086
26441,LOF,0.030980533,0.14892592,0.8200935
26442,LOF,0.0017564734,0.13118495,0.8670586
26443,LOF,0.01591527,0.16849732,0.81558734
26444,LOF,0.0051058577,0.14862719,0.846267
26445,LOF,0.002057363,0.08136459,0.9165781
26446,LOF,0.0697711,0.3557187,0.57451016
26447,LOF,0.0025515866,0.13751799,0.8599304
26448,LOF,0.0038570142,0.09587445,0.90026855
26449,LOF,0.0031505227,0.083131716,0.91371775
26450,LOF,0.013761894,0.0739653,0.91227275
26451,LOF,0.0029099132,0.25433084,0.7427593
26452,LOF,0.0065851803,0.0051052887,0.9883095
26453,LOF,0.0073342402,0.30775344,0.6849123
26454,LOF,0.0029367723,0.22094339,0.7761199
26455,LOF,0.0014550295,0.0057751974,0.9927698
26456,LOF,0.011031537,0.007867728,0.9811007
26457,LOF,0.015866963,0.32310662,0.6610264
26458,LOF,0.0012001343,0.006154184,0.9926456
26459,LOF,0.0016687865,0.0137098795,0.9846213
26460,LOF,0.021570133,0.011038055,0.9673917
26461,LOF,0.002960159,0.00903198,0.9880079
26462,LOF,0.009540444,0.016212089,0.9742475
26463,LOF,0.028361553,0.07285497,0.8987835
26464,LOF,0.019162266,0.057909388,0.92292833
26465,Neutral,0.9679538,0.0035432605,0.028502977
26466,Neutral,0.7250294,0.038893525,0.23607709
26467,LOF,0.02041239,0.047616173,0.93197143
26468,LOF,0.0079012,0.014495788,0.977603
26469,LOF,0.014344532,0.037007052,0.94864845
26470,LOF,0.0017321893,0.0153523935,0.9829154
26471,LOF,0.0015009762,0.02688526,0.97161376
26472,LOF,0.0007414649,0.0078088664,0.99144965
26473,LOF,0.0038810913,0.0022316326,0.99388725
26474,LOF,0.0029482096,0.0025934498,0.9944583
26475,LOF,0.0029291925,0.0035486727,0.9935221
26476,LOF,0.0034699412,0.0044696284,0.9920604
26477,LOF,0.0254029,0.03856117,0.93603593
26478,LOF,0.013459136,0.006565367,0.9799755
26479,LOF,0.006971572,0.0030041318,0.9900243
26480,LOF,0.015633987,0.0015806137,0.9827854
26481,LOF,0.015090728,0.0021624472,0.98274684
26482,LOF,0.006474844,0.0015721985,0.99195296
26483,LOF,0.009863493,0.0024552455,0.98768127
26484,LOF,0.011134434,0.0016357218,0.98722976
26485,LOF,0.050144218,0.0006549388,0.94920087
26486,LOF,0.0026365735,0.0070434664,0.9903199
26487,LOF,0.00080582645,0.0052778185,0.99391633
26488,LOF,0.02164487,0.0019318941,0.9764232
26489,LOF,0.0025171181,0.008683011,0.9887998
26490,LOF,0.006569731,0.0018399673,0.9915903
26491,LOF,0.08141738,0.00086526695,0.91771734
26492,LOF,0.00028976134,0.0015130244,0.99819726
26493,LOF,0.030189605,0.0018035066,0.96800685
26494,LOF,0.024678556,0.0014150455,0.97390634
26495,LOF,0.011178359,0.006644478,0.98217714
26496,LOF,0.0018734111,0.014609292,0.9835173
26497,LOF,0.003930058,0.009737238,0.9863327
26498,LOF,0.0042941757,0.010276215,0.98542964
26499,LOF,0.071014814,0.0007759211,0.9282093
26500,LOF,0.012560825,0.03209656,0.9553426
26501,LOF,0.16691718,0.0295644,0.8035184
26502,LOF,0.02620429,0.018413303,0.9553824
26503,Neutral,0.83357793,0.00084299047,0.16557917
26504,LOF,0.04657607,0.0011959291,0.952228
26505,LOF,0.0060725478,0.0011087623,0.99281865
26506,LOF,0.0035578646,0.0024560434,0.993986
26507,LOF,0.23366106,0.014135082,0.7522039
26508,LOF,0.007897006,0.0043588523,0.98774415
26509,LOF,0.016046943,0.19710219,0.7868509
26510,LOF,0.06047555,0.04833112,0.8911933
26511,LOF,0.02203188,0.14153999,0.8364281
26512,LOF,0.024483915,0.23729578,0.73822033
26513,LOF,0.044785883,0.2018288,0.7533853
26514,LOF,0.041808333,0.21201028,0.7461814
26515,LOF,0.012854381,0.15493761,0.83220804
26516,LOF,0.02516187,0.259392,0.7154462
26517,LOF,0.06797386,0.005993684,0.9260325
26518,LOF,0.014881714,0.12566908,0.85944927
26519,LOF,0.037789047,0.2327915,0.7294194
26520,Neutral,0.55533826,0.03680864,0.40785313
26521,LOF,0.004519919,0.0022138956,0.9932662
26522,Neutral,0.5363783,0.008144297,0.4554774
26523,LOF,0.0059432746,0.0017764217,0.99228036
26524,LOF,0.13974269,0.0054230033,0.8548343
26525,LOF,0.016499963,0.003992671,0.9795074
26526,LOF,0.04209856,0.0014503504,0.9564511
26527,LOF,0.038950607,0.0014793217,0.9595701
26528,LOF,0.008182334,0.0013196993,0.9904979
26529,Neutral,0.7327508,0.0032983455,0.26395085
26530,LOF,0.032365575,0.001972838,0.96566164
26531,LOF,0.10270384,0.03667916,0.86061704
26532,LOF,0.021262182,0.024527939,0.95420986
26533,LOF,0.00446531,0.002416084,0.99311864
26534,LOF,0.03591135,0.039285507,0.92480314
26535,Neutral,0.93846714,0.0010074794,0.060525432
26536,Neutral,0.6456726,0.0117546525,0.34257272
26537,Neutral,0.9925931,0.000494199,0.0069125853
26538,LOF,0.002767934,0.0026256943,0.99460644
26539,LOF,0.0038796584,0.0034912017,0.9926292
26540,LOF,0.29006502,0.049704105,0.6602309
26541,LOF,0.06665379,0.028457431,0.9048888
26542,LOF,0.47941276,0.018685061,0.5019022
26543,LOF,0.03351896,0.010539791,0.95594126
26544,LOF,0.0038071375,0.0074450476,0.98874784
26545,LOF,0.0051688626,0.012956535,0.9818746
26546,LOF,0.0032568108,0.016891232,0.979852
26547,LOF,0.0020785436,0.009033812,0.9888876
26548,LOF,0.0010590467,0.006694515,0.9922464
26549,LOF,0.02761755,0.0028830883,0.9694994
26550,LOF,0.0387139,0.003713078,0.95757306
26551,LOF,0.44650072,0.007552247,0.5459471
26552,LOF,0.0059772935,0.009520363,0.9845024
26553,LOF,0.037553582,0.006406188,0.95604026
26554,LOF,0.06540614,0.008546816,0.926047
26555,LOF,0.0007789437,0.0023408807,0.9968802
26556,LOF,0.12115855,0.0055289483,0.87331253
26557,LOF,0.06705147,0.0077686226,0.9251799
26558,LOF,0.010473899,0.0025911878,0.9869349
26559,LOF,0.0013960787,0.005608554,0.9929953
26560,LOF,0.01798949,0.0030196265,0.9789909
26561,LOF,0.0020262166,0.0167389,0.98123485
26562,LOF,0.004268268,0.006954347,0.98877734
26563,LOF,0.0028796608,0.011454259,0.9856661
26564,LOF,0.0034664262,0.079050235,0.9174833
26565,LOF,0.0033804874,0.09994737,0.8966721
26566,LOF,0.0010992849,0.020224316,0.9786764
26567,LOF,0.08522718,0.054142214,0.86063063
26568,LOF,0.020722663,0.0031055247,0.97617173
26569,LOF,0.0010561021,0.020208906,0.97873497
26570,LOF,0.022726826,0.13954602,0.8377272
26571,LOF,0.04049841,0.023675667,0.93582594
26572,Neutral,0.579521,0.02079965,0.39967942
26573,LOF,0.04854978,0.0035935394,0.94785666
26574,LOF,0.0028469383,0.0011884136,0.99596465
26575,LOF,0.009921164,0.014166763,0.97591203
26576,LOF,0.21357304,0.022780182,0.7636468
26577,LOF,0.11830838,0.036593948,0.8450976
26578,LOF,0.00942808,0.0046410463,0.9859308
26579,Neutral,0.87548023,0.0061365007,0.11838326
26580,LOF,0.19896987,0.20410368,0.5969265
26581,LOF,0.0074350336,0.015979573,0.97658545
26582,LOF,0.009725986,0.41972795,0.57054603
26583,LOF,0.0057439264,0.056552157,0.9377039
26584,LOF,0.0028763977,0.123446465,0.8736772
26585,LOF,0.06879958,0.027750269,0.9034502
26586,Neutral,0.872906,0.015718933,0.11137497
26587,LOF,0.024686767,0.012134693,0.9631785
26588,LOF,0.01158538,0.051275846,0.93713874
26589,LOF,0.02409457,0.010718425,0.96518695
26590,LOF,0.016204191,0.005984612,0.9778112
26591,LOF,0.0026673612,0.02252392,0.9748087
26592,LOF,0.0041084685,0.036709893,0.9591816
26593,LOF,0.022999313,0.19000004,0.7870006
26594,LOF,0.02831559,0.05650544,0.91517895
26595,LOF,0.039674688,0.038128193,0.92219716
26596,LOF,0.0046657724,0.05173038,0.9436039
26597,LOF,0.000748781,0.06178347,0.9374678
26598,LOF,0.0012778137,0.08301605,0.9157061
26599,LOF,0.076357484,0.19442311,0.72921944
26600,LOF,0.007936608,0.29453015,0.69753325
26601,LOF,0.09011984,0.069577396,0.84030277
26602,LOF,0.027453288,0.021068962,0.9514777
26603,LOF,0.016638827,0.061373606,0.9219876
26604,LOF,0.0013841441,0.07829665,0.9203192
26605,LOF,0.021341829,0.052701253,0.92595696
26606,LOF,0.005390486,0.017371934,0.9772375
26607,LOF,0.034220982,0.021615531,0.94416344
26608,LOF,0.009373938,0.012807481,0.9778186
26609,LOF,0.01549716,0.27145776,0.7130451
26610,LOF,0.017960215,0.01805518,0.96398467
26611,LOF,0.0013408362,0.053142283,0.9455169
26612,LOF,0.15521884,0.067855515,0.7769257
26613,LOF,0.27779528,0.031114282,0.69109046
26614,LOF,0.0030326853,0.15609017,0.8408771
26615,LOF,0.0010649294,0.084641404,0.9142937
26616,LOF,0.017095657,0.026501311,0.956403
26617,LOF,0.0010821865,0.2756055,0.72331226
26618,LOF,0.00083581655,0.054765612,0.9443986
26619,LOF,0.46498358,0.059475776,0.47554064
26620,LOF,0.018411852,0.09083976,0.8907484
26621,LOF,0.0117912805,0.13949351,0.84871525
26622,LOF,0.1196564,0.044095688,0.83624786
26623,LOF,0.0019817194,0.20652851,0.7914897
26624,LOF,0.12279335,0.08912439,0.7880823
26625,LOF,0.014999736,0.04221243,0.94278777
26626,LOF,0.08844725,0.12642924,0.78512347
26627,Neutral,0.91708875,0.008007103,0.074904196
26628,LOF,0.027715832,0.021875966,0.9504082
26629,LOF,0.027170574,0.029673377,0.943156
26630,LOF,0.03327413,0.041965593,0.9247603
