feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0029642796,0.0007914944,0.9962443
26088,LOF,0.00058734417,0.003780658,0.99563205
26089,LOF,0.0145661,0.0072687217,0.9781652
26090,LOF,0.019086892,0.005359942,0.97555315
26091,LOF,0.0051412554,0.0005807949,0.99427795
26092,LOF,0.0049603703,0.001196129,0.99384356
26093,LOF,0.008598864,0.0004302311,0.99097085
26094,LOF,0.008134832,0.0008770951,0.9909881
26095,LOF,0.0014360478,0.0026737119,0.9958903
26096,LOF,0.07311267,0.0010689162,0.9258184
26097,LOF,0.0003108182,0.0015232345,0.998166
26098,LOF,0.047727358,0.0022417507,0.95003086
26099,LOF,0.0053021694,0.0033812965,0.99131656
26100,LOF,0.0069876453,0.0036291205,0.98938316
26101,LOF,0.009360444,0.0032242755,0.98741525
26102,LOF,0.0042688237,0.0018293381,0.99390185
26103,Neutral,0.9849317,0.0014016902,0.013666651
26104,LOF,0.01274146,0.0042819097,0.9829767
26105,LOF,0.2613184,0.046265952,0.6924157
26106,LOF,0.3701255,0.020660667,0.6092138
26107,LOF,0.009355844,0.01319802,0.97744614
26108,LOF,0.37216735,0.0069396333,0.62089294
26109,LOF,0.02214283,0.00397625,0.9738809
26110,LOF,0.046202008,0.0018631482,0.9519349
26111,LOF,0.03913301,0.017870748,0.94299626
26112,LOF,0.005051533,0.0008849106,0.99406356
26113,LOF,0.017555693,0.0017576087,0.9806867
26114,LOF,0.0145449815,0.00016723361,0.9852878
26115,LOF,0.007416589,0.003183192,0.9894002
26116,LOF,0.018385265,0.0010887068,0.98052603
26117,LOF,0.28428954,0.013809102,0.7019013
26118,LOF,0.0100730555,0.0021090778,0.9878179
26119,LOF,0.00015556124,0.0016570126,0.99818736
26120,LOF,0.014999809,0.0035867144,0.9814135
26121,LOF,0.00075474754,0.003831678,0.9954136
26122,LOF,0.00047326277,0.001664863,0.9978619
26123,LOF,0.00032337717,0.0032108761,0.9964657
26124,LOF,0.00016029648,0.002592159,0.9972475
26125,LOF,0.009295456,0.019799324,0.9709052
26126,LOF,0.022579458,0.015718183,0.9617023
26127,LOF,0.0009718346,0.010654878,0.98837334
26128,LOF,0.0006685638,0.0014526923,0.9978788
26129,LOF,0.00017576796,0.0069283973,0.9928959
26130,LOF,0.015180504,0.01251085,0.9723086
26131,LOF,0.00030972992,0.009843417,0.9898469
26132,LOF,0.020022936,0.011818651,0.9681585
26133,LOF,0.0058343937,0.0013424058,0.9928231
26134,LOF,0.00026003955,0.0070204483,0.99271953
26135,LOF,0.03750935,0.08162986,0.88086075
26136,LOF,0.04198109,0.029687725,0.92833114
26137,LOF,0.010021514,0.0019067896,0.9880717
26138,LOF,0.013553747,0.022911418,0.9635348
26139,LOF,0.0553161,0.019642195,0.92504174
26140,LOF,0.00876075,0.035860006,0.95537925
26141,LOF,0.0054134903,0.08420435,0.91038215
26142,LOF,0.0031249588,0.009762941,0.9871121
26143,LOF,0.097865276,0.02351378,0.8786209
26144,LOF,0.098515525,0.0010912409,0.90039325
26145,LOF,0.0012829446,0.043416377,0.9553007
26146,LOF,0.0025421549,0.0061770654,0.99128085
26147,LOF,0.04920329,0.008674285,0.9421224
26148,LOF,0.017572736,0.0060727727,0.9763545
26149,LOF,0.02203184,0.00073176855,0.9772364
26150,LOF,0.016119586,0.00020870812,0.9836717
26151,LOF,0.034406062,0.03000979,0.9355841
26152,LOF,0.0076285265,0.0058946745,0.9864768
26153,LOF,0.021009957,0.044657383,0.93433267
26154,LOF,0.021435471,0.0028811768,0.97568333
26155,LOF,0.0044294517,0.014608906,0.9809616
26156,LOF,0.0053467853,0.010291447,0.98436177
26157,LOF,0.058903575,0.35064223,0.59045416
26158,LOF,0.00126808,0.031226074,0.9675058
26159,LOF,0.054699764,0.24436657,0.70093364
26160,LOF,0.016070822,0.4914145,0.4925147
26161,LOF,0.0033070212,0.20450741,0.79218554
26162,LOF,0.020667732,0.37223354,0.60709876
26163,LOF,0.017998124,0.041130494,0.9408714
26164,Neutral,0.4547877,0.09753069,0.4476817
26165,LOF,0.00092618656,0.008931389,0.9901424
26166,LOF,0.011960256,0.04183701,0.94620275
26167,LOF,0.0014474863,0.13265786,0.8658946
26168,LOF,0.010648509,0.035131633,0.9542199
26169,LOF,0.2966585,0.044347912,0.6589936
26170,LOF,0.003126881,0.34728974,0.6495834
26171,LOF,0.0012764913,0.022696933,0.9760266
26172,LOF,0.0013741378,0.037728444,0.96089745
26173,LOF,0.0021934197,0.26798743,0.7298192
26174,LOF,0.09202681,0.1491306,0.7588426
26175,LOF,0.017948542,0.0014707869,0.9805807
26176,LOF,0.18556483,0.0007417857,0.81369334
26177,LOF,0.032757018,0.0007415573,0.9665014
26178,LOF,0.0067553064,0.0019176776,0.991327
26179,LOF,0.02029664,0.14366485,0.83603853
26180,LOF,0.0024088228,0.0044428455,0.9931484
26181,LOF,0.040639997,0.0065121627,0.9528478
26182,LOF,0.041023873,0.003270931,0.9557052
26183,LOF,0.003621189,0.0045702853,0.9918085
26184,LOF,0.015770366,0.0064809653,0.97774863
26185,LOF,0.0015411129,0.0022451233,0.99621373
26186,LOF,0.026594184,0.001260345,0.97214544
26187,LOF,0.06756235,0.00368223,0.9287554
26188,LOF,0.013770911,0.0024417145,0.98378736
26189,LOF,0.024409438,0.0044190865,0.97117144
26190,LOF,0.06700756,0.0056328415,0.9273596
26191,LOF,0.020439632,0.005721573,0.97383875
26192,LOF,0.0015849189,0.0046149706,0.9938001
26193,LOF,0.013072763,0.005791739,0.9811354
26194,LOF,0.0009221957,0.0018185365,0.99725926
26195,LOF,0.04538754,0.0060529658,0.9485595
26196,LOF,0.00306914,0.051921606,0.94500923
26197,LOF,0.022434806,0.16110377,0.81646144
26198,LOF,0.027938195,0.006390714,0.96567106
26199,LOF,0.012404098,0.0020184785,0.9855774
26200,Neutral,0.65086067,0.0068959957,0.3422433
26201,LOF,0.033376336,0.00084879406,0.96577495
26202,LOF,0.0072351694,0.013592407,0.9791724
26203,LOF,0.25097042,0.05069648,0.69833314
26204,Neutral,0.7701633,0.007595271,0.22224143
26205,LOF,0.19614135,0.068638735,0.73521996
26206,LOF,0.14371301,0.0044410387,0.851846
26207,LOF,0.002813204,0.0014017404,0.99578506
26208,LOF,0.012086717,0.0018441409,0.9860692
26209,LOF,0.0029494395,0.0023016373,0.9947489
26210,LOF,0.034652147,0.0018921408,0.9634558
26211,LOF,0.005988723,0.0018602079,0.99215114
26212,LOF,0.013067941,0.0016477501,0.98528427
26213,Neutral,0.7616279,0.009193498,0.22917853
26214,LOF,0.037064746,0.16979925,0.79313606
26215,LOF,0.004081507,0.0046799267,0.99123853
26216,LOF,0.04854189,0.028777175,0.9226809
26217,LOF,0.0045519103,0.035778742,0.95966935
26218,LOF,0.0014223809,0.0296423,0.9689353
26219,LOF,0.008642276,0.06527044,0.9260873
26220,LOF,0.013016504,0.06955308,0.91743046
26221,LOF,0.0019054974,0.039829027,0.9582655
26222,LOF,0.009059736,0.05838058,0.9325597
26223,LOF,0.01463514,0.028311348,0.9570535
26224,LOF,0.021200716,0.059475772,0.9193235
26225,LOF,0.09751436,0.06153011,0.84095556
26226,LOF,0.015810255,0.037850447,0.9463393
26227,LOF,0.2007783,0.06211707,0.73710465
26228,LOF,0.41205588,0.0013379263,0.5866062
26229,Neutral,0.58626646,0.0009383018,0.41279516
26230,LOF,0.20841822,0.002317824,0.7892639
26231,Neutral,0.6395011,0.004804523,0.35569435
26232,LOF,0.453342,0.003043959,0.54361403
26233,Neutral,0.7142654,0.0014465308,0.284288
26234,LOF,0.40633366,0.002007631,0.5916587
26235,LOF,0.41205588,0.0013379263,0.5866062
26236,Neutral,0.6735033,0.00586941,0.3206273
26237,Neutral,0.94938475,0.00056275015,0.050052524
26238,LOF,0.25204876,0.0015244737,0.74642676
26239,LOF,0.03490698,0.0008705957,0.96422243
26240,LOF,0.0057165483,0.0007009929,0.9935824
26241,LOF,0.0034647684,0.0005230606,0.9960122
26242,LOF,0.001955512,0.0012205847,0.9968239
26243,LOF,0.0037119044,0.0002786284,0.99600947
26244,LOF,0.0037222123,0.0014038677,0.99487394
26245,LOF,0.025267517,0.0021801232,0.9725523
26246,LOF,0.0025730662,0.00046366165,0.9969632
26247,LOF,0.0019901951,0.00040122573,0.99760854
26248,LOF,0.00086407544,0.0033140918,0.99582183
26249,LOF,0.004747303,0.0005761203,0.9946766
26250,LOF,0.0008989054,0.0010413368,0.9980597
26251,LOF,0.000760144,0.0023522084,0.9968876
26252,LOF,0.00077410374,0.0011568493,0.9980691
26253,LOF,0.015924335,0.0007033734,0.9833723
26254,GOF,0.11120892,0.51269454,0.37609652
26255,LOF,0.00036613323,0.004154551,0.99547935
26256,Neutral,0.61556125,0.02667765,0.35776103
26257,Neutral,0.91131467,0.004997041,0.08368817
26258,LOF,0.08279879,0.05624733,0.8609539
26259,LOF,0.16442807,0.04858081,0.7869912
26260,LOF,0.22523409,0.010077634,0.76468825
26261,LOF,0.032646235,0.0023629493,0.9649908
26262,LOF,0.002186372,0.007842972,0.9899706
26263,LOF,0.015550275,0.2424792,0.7419706
26264,LOF,0.006965276,0.001903732,0.991131
26265,LOF,0.0021997145,0.034025516,0.9637748
26266,LOF,0.013420323,0.16481793,0.8217617
26267,LOF,0.013982102,0.095477544,0.89054036
26268,LOF,0.009643285,0.10763948,0.8827173
26269,LOF,0.012934687,0.00258534,0.98447996
26270,LOF,0.023895636,0.061947417,0.914157
26271,LOF,0.021036956,0.0026122904,0.9763507
26272,LOF,0.020774662,0.0032606546,0.9759647
26273,Neutral,0.8985624,0.013692282,0.08774532
26274,LOF,0.00795335,0.0016942188,0.99035245
26275,LOF,0.15379055,0.006240107,0.8399694
26276,LOF,0.008000094,0.015459245,0.9765406
26277,LOF,0.004272168,0.02864328,0.9670845
26278,LOF,0.0057217134,0.025233602,0.9690447
26279,LOF,0.060554374,0.039281327,0.9001643
26280,LOF,0.015829992,0.030892689,0.95327735
26281,LOF,0.012215543,0.032543987,0.9552404
26282,LOF,0.003461251,0.0056800037,0.99085873
26283,LOF,0.0324563,0.044211872,0.9233318
26284,LOF,0.03601024,0.017747466,0.9462423
26285,LOF,0.057845395,0.023892492,0.9182621
26286,LOF,0.007028798,0.014049347,0.9789219
26287,LOF,0.0073052933,0.019604912,0.97308975
26288,LOF,0.005128771,0.022208247,0.9726629
26289,LOF,0.41148198,0.005178151,0.58333987
26290,LOF,0.014947115,0.31605896,0.66899395
26291,LOF,0.0027911726,0.1364161,0.8607927
26292,LOF,0.15779653,0.25535464,0.5868488
26293,LOF,0.0134326415,0.01612749,0.97043985
26294,LOF,0.47774523,0.016864179,0.5053906
26295,LOF,0.36820352,0.049025778,0.5827707
26296,LOF,0.279954,0.0061836573,0.71386236
26297,LOF,0.40054637,0.039431565,0.56002206
26298,LOF,0.0043452373,0.08358449,0.91207033
26299,LOF,0.012982507,0.0017023718,0.9853151
26300,LOF,0.018394135,0.0010801007,0.9805258
26301,LOF,0.17793065,0.05993927,0.7621301
26302,Neutral,0.5513282,0.0032030242,0.44546884
26303,Neutral,0.98069394,0.0010929684,0.018213106
26304,LOF,0.43530375,0.01437848,0.55031776
26305,LOF,0.040599972,0.047674265,0.91172576
26306,LOF,0.20908086,0.013301852,0.7776173
26307,LOF,0.41621882,0.015699236,0.5680819
26308,LOF,0.0037676156,0.04260138,0.9536309
26309,LOF,0.09385465,0.018391777,0.88775355
26310,LOF,0.0038507476,0.0010065404,0.9951427
26311,LOF,0.33921304,0.0034764886,0.6573105
26312,LOF,0.0097576855,0.006451002,0.98379123
26313,Neutral,0.7464175,0.007299707,0.24628277
26314,LOF,0.0007013198,0.0018142151,0.99748445
26315,LOF,0.0076372987,0.001363515,0.9909992
26316,LOF,0.0007424041,0.0080166375,0.99124104
26317,LOF,0.0007264509,0.0061315782,0.99314195
26318,LOF,0.00059014733,0.009931882,0.98947793
26319,Neutral,0.8828794,0.009388459,0.10773212
26320,LOF,0.13847749,0.1056591,0.75586337
26321,Neutral,0.52397585,0.16065393,0.31537023
26322,LOF,0.09818457,0.0015316992,0.90028375
26323,LOF,0.005773833,0.0064807334,0.98774546
26324,LOF,0.008816123,0.007822334,0.98336154
26325,LOF,0.1480178,0.0022945164,0.8496877
26326,LOF,0.002150188,0.0007267717,0.99712306
26327,LOF,0.0173179,0.015328205,0.96735394
26328,LOF,0.02024925,0.018842457,0.96090823
26329,LOF,0.0011916638,0.00039209568,0.9984162
26330,LOF,0.011752611,0.00028555305,0.9879618
26331,LOF,0.25132784,0.020810876,0.7278613
26332,LOF,0.00068406254,0.00044626926,0.9988696
26333,LOF,0.000626586,0.00042615586,0.9989473
26334,LOF,0.07861451,0.0007144082,0.9206711
26335,LOF,0.0014568302,0.00024130662,0.99830186
26336,LOF,0.0004596269,0.00049136614,0.999049
26337,LOF,0.009762003,0.0005296574,0.98970836
26338,LOF,0.006605503,0.00050266273,0.9928919
26339,Neutral,0.98870695,0.00025257387,0.011040441
26340,LOF,0.0010033976,0.00068205304,0.9983146
26341,LOF,0.014037807,0.00069872034,0.98526347
26342,LOF,0.007483707,0.0005570331,0.9919593
26343,LOF,0.011944596,0.0005578015,0.98749757
26344,LOF,0.012872365,0.00082207134,0.9863056
26345,LOF,0.00096087967,0.00074756565,0.99829155
26346,LOF,0.013792446,0.0013050644,0.98490256
26347,LOF,0.009373565,0.00079779234,0.9898287
26348,LOF,0.0010014495,0.0007932755,0.9982053
26349,LOF,0.0010601351,0.0007486737,0.9981912
26350,LOF,0.0019334299,0.0007683413,0.9972982
26351,LOF,0.009201832,0.000747675,0.99005055
26352,LOF,0.01212134,0.00077795045,0.9871007
26353,LOF,0.0014968528,0.0005084402,0.9979948
26354,LOF,0.0049189455,0.0005678269,0.9945133
26355,LOF,0.009884022,0.000750923,0.9893651
26356,LOF,0.0054429984,0.0003661215,0.9941909
26357,LOF,0.007995352,0.0004098841,0.99159473
26358,LOF,0.0076339697,0.00029370954,0.9920723
26359,LOF,0.04586729,0.010421856,0.94371086
26360,Neutral,0.5153546,0.08563744,0.39900792
26361,LOF,0.027573524,0.020545032,0.95188147
26362,LOF,0.19498746,0.006307623,0.7987049
26363,LOF,0.307733,0.01463837,0.6776287
26364,LOF,0.0013446299,0.0025956316,0.9960598
26365,LOF,0.058985367,0.016489785,0.92452484
26366,LOF,0.06996128,0.012715593,0.9173231
26367,LOF,0.29501027,0.043517888,0.66147184
26368,GOF,0.07068495,0.48518792,0.44412714
26369,GOF,0.007773229,0.7406534,0.25157332
26370,Neutral,0.93067217,0.034548033,0.03477986
26371,LOF,0.14288159,0.16280282,0.6943156
26372,LOF,0.0010249423,0.04229948,0.9566756
26373,LOF,0.004789925,0.012112259,0.98309785
26374,LOF,0.0262119,0.009276624,0.96451145
26375,LOF,0.03535099,0.053938042,0.910711
26376,GOF,0.110079065,0.52527434,0.36464655
26377,LOF,0.00048642894,0.026311377,0.9732022
26378,GOF,0.0047631767,0.51578116,0.47945565
26379,LOF,0.005708506,0.005290124,0.9890014
26380,GOF,0.0034629249,0.7430116,0.2535255
26381,LOF,0.033060458,0.11993217,0.8470074
26382,LOF,0.00054398953,0.043332234,0.9561237
26383,Neutral,0.47519672,0.0974326,0.42737067
26384,LOF,0.002846163,0.47626188,0.52089196
26385,GOF,0.012984395,0.71890527,0.2681103
26386,GOF,0.0049306843,0.59326875,0.4018006
26387,LOF,0.037041124,0.36657754,0.5963813
26388,LOF,0.06376097,0.20703204,0.729207
26389,GOF,0.0026212123,0.7131911,0.2841877
26390,Neutral,0.970676,0.0071892184,0.022134827
26391,Neutral,0.7957096,0.07797035,0.12631997
26392,LOF,0.01520841,0.103978716,0.8808129
26393,Neutral,0.6780578,0.08865346,0.23328878
26394,Neutral,0.75177056,0.07769913,0.17053027
26395,LOF,0.0037701016,0.005599082,0.9906308
26396,LOF,0.014751123,0.016384527,0.9688644
26397,LOF,0.358022,0.18474022,0.45723778
26398,Neutral,0.79387605,0.091377296,0.114746585
26399,Neutral,0.9830913,0.008836277,0.008072418
26400,LOF,0.02981347,0.010423406,0.9597631
26401,LOF,0.00030707425,0.013142043,0.9865509
26402,LOF,0.0032074756,0.015942158,0.98085034
26403,LOF,0.005367571,0.012446643,0.9821858
26404,LOF,0.0030068643,0.019313615,0.97767955
26405,LOF,0.0061825374,0.024487501,0.96933
26406,LOF,0.00020464062,0.010170701,0.9896247
26407,LOF,0.0032764638,0.008129563,0.98859394
26408,LOF,0.0018698336,0.0035084432,0.99462175
26409,GOF,0.1397619,0.51752394,0.34271413
26410,Neutral,0.9780532,0.006965522,0.014981327
26411,LOF,0.002026934,0.009878384,0.98809475
26412,LOF,0.02162509,0.060512878,0.917862
26413,LOF,0.026404401,0.027428385,0.94616723
26414,LOF,0.00045407203,0.03181133,0.9677346
26415,GOF,0.09910707,0.61782324,0.2830697
26416,LOF,0.0017591999,0.00834579,0.98989505
26417,LOF,0.22699557,0.28777862,0.48522574
26418,LOF,0.17306758,0.0044824295,0.82245
26419,LOF,0.14421794,0.0016552886,0.85412675
26420,LOF,0.01979711,0.0126763135,0.96752656
26421,LOF,0.1768973,0.04887507,0.7742277
26422,LOF,0.0148351,0.0036404205,0.9815245
26423,LOF,0.2982892,0.0014565531,0.7002542
26424,LOF,0.02984846,0.0025698554,0.9675817
26425,LOF,0.25100636,0.002839238,0.7461544
26426,LOF,0.0036806432,0.0031567712,0.99316263
26427,LOF,0.020673798,0.0028777206,0.9764484
26428,LOF,0.0056606396,0.00023826148,0.9941011
26429,LOF,0.25334805,0.00065251684,0.7459994
26430,LOF,0.009739331,0.00035285228,0.98990786
26431,LOF,0.011710852,0.0005853324,0.9877038
26432,LOF,0.06791057,0.004002337,0.9280871
26433,LOF,0.007945746,0.0008126831,0.9912416
26434,LOF,0.019720903,0.0008711698,0.9794079
26435,LOF,0.06027407,0.00051708583,0.93920887
26436,LOF,0.00033888413,0.00061086146,0.9990502
26437,LOF,0.001213661,0.0016941441,0.9970921
26438,LOF,0.051776282,0.13356365,0.81466
26439,LOF,0.052357472,0.025639381,0.92200315
26440,LOF,0.0019496531,0.0578674,0.9401829
26441,LOF,0.044929404,0.112278774,0.84279186
26442,LOF,0.0016811901,0.06953691,0.9287819
26443,LOF,0.015866606,0.13325669,0.8508767
26444,LOF,0.0056595113,0.12049083,0.87384963
26445,LOF,0.0043818527,0.057962954,0.93765515
26446,LOF,0.07747433,0.250772,0.6717537
26447,LOF,0.0018193866,0.107557625,0.89062303
26448,LOF,0.004228734,0.09375662,0.9020146
26449,LOF,0.0032710324,0.080671504,0.9160575
26450,LOF,0.024124302,0.04834181,0.92753386
26451,LOF,0.0032219135,0.1861303,0.81064785
26452,LOF,0.007982888,0.004858356,0.9871588
26453,LOF,0.009407315,0.21000567,0.780587
26454,LOF,0.0039811814,0.22166109,0.77435774
26455,LOF,0.0012884949,0.0054917904,0.9932198
26456,LOF,0.01644305,0.011943387,0.9716135
26457,LOF,0.019286584,0.28734756,0.6933659
26458,LOF,0.0011073285,0.004600863,0.9942918
26459,LOF,0.0010284124,0.008043392,0.99092823
26460,LOF,0.023166308,0.011260815,0.96557295
26461,LOF,0.00334029,0.0076319943,0.98902774
26462,LOF,0.012077982,0.027026927,0.96089506
26463,LOF,0.049322445,0.10295218,0.8477254
26464,LOF,0.035542954,0.09020677,0.8742503
26465,Neutral,0.9627145,0.0046048793,0.032680538
26466,Neutral,0.7310815,0.049663898,0.21925463
26467,LOF,0.023379395,0.051048715,0.9255719
26468,LOF,0.007229775,0.011308807,0.98146147
26469,LOF,0.014859,0.039028544,0.9461125
26470,LOF,0.0019513016,0.017792875,0.98025584
26471,LOF,0.0012346541,0.011192638,0.98757267
26472,LOF,0.00096126413,0.0055297446,0.993509
26473,LOF,0.0042216787,0.0035677059,0.9922106
26474,LOF,0.0029548618,0.0032720037,0.99377316
26475,LOF,0.0032732578,0.005063065,0.9916637
26476,LOF,0.0062205945,0.008203131,0.9855762
26477,LOF,0.028751008,0.033044532,0.93820447
26478,LOF,0.0154762175,0.0068010464,0.97772276
26479,LOF,0.0045624557,0.0037728148,0.9916647
26480,LOF,0.013537206,0.0023147184,0.98414814
26481,LOF,0.033686955,0.006344364,0.95996875
26482,LOF,0.008616228,0.0043522404,0.9870315
26483,LOF,0.018538633,0.00517229,0.9762891
26484,LOF,0.018940587,0.0032947778,0.9777646
26485,LOF,0.066779986,0.0012991623,0.9319208
26486,LOF,0.002503908,0.011454072,0.9860421
26487,LOF,0.0006245991,0.009242485,0.9901329
26488,LOF,0.044022344,0.003944894,0.95203274
26489,LOF,0.0017528248,0.014782593,0.9834646
26490,LOF,0.008309615,0.0031316732,0.98855877
26491,LOF,0.07292524,0.002469613,0.9246052
26492,LOF,0.00029079366,0.0031612364,0.996548
26493,LOF,0.04397456,0.004763039,0.9512625
26494,LOF,0.019962037,0.0016166815,0.9784212
26495,LOF,0.01059327,0.015931716,0.973475
26496,LOF,0.0020033515,0.021214971,0.97678167
26497,LOF,0.0036445835,0.019720469,0.976635
26498,LOF,0.0052397167,0.01623917,0.9785211
26499,LOF,0.09056313,0.0015707745,0.90786606
26500,LOF,0.005632399,0.02640086,0.96796674
26501,LOF,0.2417782,0.028717415,0.72950435
26502,LOF,0.04178315,0.03556282,0.92265403
26503,Neutral,0.85652083,0.00059369387,0.14288543
26504,LOF,0.05533457,0.0011652005,0.9435003
26505,LOF,0.0075159706,0.0013054535,0.9911786
26506,LOF,0.001961166,0.0016356538,0.9964032
26507,LOF,0.1850886,0.012917366,0.801994
26508,LOF,0.012110522,0.008070736,0.9798187
26509,LOF,0.010514211,0.1626612,0.82682455
26510,LOF,0.061960816,0.04666366,0.8913755
26511,LOF,0.0288086,0.13629957,0.8348918
26512,LOF,0.032843478,0.28497788,0.6821786
26513,LOF,0.057919525,0.22266237,0.7194181
26514,LOF,0.03899531,0.26836127,0.69264346
26515,LOF,0.01466912,0.17051612,0.8148148
26516,LOF,0.022385282,0.24763465,0.72998005
26517,LOF,0.09489624,0.007671124,0.8974326
26518,LOF,0.01595967,0.1319527,0.85208756
26519,LOF,0.04270812,0.19785991,0.75943196
26520,Neutral,0.5590117,0.031265847,0.40972245
26521,LOF,0.005762533,0.0033905515,0.99084693
26522,LOF,0.36236435,0.0096445205,0.62799114
26523,LOF,0.0037302256,0.0013474931,0.99492234
26524,LOF,0.2677833,0.006766822,0.72544986
26525,LOF,0.020977682,0.004169966,0.9748523
26526,LOF,0.047523525,0.0020397352,0.9504368
26527,LOF,0.070489265,0.0019123023,0.92759836
26528,LOF,0.011629211,0.0015795677,0.98679125
26529,Neutral,0.81520724,0.0024078318,0.18238495
26530,LOF,0.051813345,0.0022846293,0.945902
26531,LOF,0.101472035,0.04740054,0.85112745
26532,LOF,0.013998036,0.0275364,0.95846564
26533,LOF,0.006318764,0.0022113253,0.9914699
26534,LOF,0.03054176,0.06528149,0.9041767
26535,Neutral,0.9390789,0.0011719482,0.05974915
26536,Neutral,0.60110813,0.012780121,0.3861117
26537,Neutral,0.9945709,0.00025172447,0.0051774047
26538,LOF,0.0017256142,0.0012858915,0.9969885
26539,LOF,0.0066895667,0.0035574506,0.989753
26540,LOF,0.23450065,0.059138,0.70636135
26541,LOF,0.11294223,0.03809659,0.84896123
26542,LOF,0.48310682,0.023798304,0.49309483
26543,LOF,0.03785996,0.010992181,0.9511479
26544,LOF,0.0033750518,0.006393869,0.9902311
26545,LOF,0.003922043,0.008379665,0.9876984
26546,LOF,0.0042664236,0.018863713,0.9768698
26547,LOF,0.0024213304,0.0057056462,0.99187297
26548,LOF,0.0014437593,0.00746743,0.99108875
26549,LOF,0.028197834,0.0019993857,0.9698028
26550,LOF,0.02316499,0.0027586042,0.97407645
26551,LOF,0.45771685,0.0062549287,0.5360282
26552,LOF,0.00894069,0.014327974,0.9767313
26553,LOF,0.040871557,0.0049713105,0.9541571
26554,LOF,0.09446935,0.0065084375,0.8990222
26555,LOF,0.0005999792,0.0018519282,0.99754804
26556,LOF,0.19852234,0.005309637,0.796168
26557,LOF,0.078213595,0.005172102,0.91661435
26558,LOF,0.016527748,0.0020529118,0.9814193
26559,LOF,0.0011791236,0.006267007,0.9925539
26560,LOF,0.027463198,0.0060182344,0.9665186
26561,LOF,0.0017292423,0.025504129,0.9727666
26562,LOF,0.0040549273,0.006837827,0.9891073
26563,LOF,0.002680744,0.012878712,0.98444057
26564,LOF,0.0029482679,0.08080306,0.9162486
26565,LOF,0.0025762743,0.083790734,0.913633
26566,LOF,0.0010575518,0.025205676,0.97373676
26567,LOF,0.08828456,0.033436727,0.87827873
26568,LOF,0.010605492,0.0010999267,0.9882946
26569,LOF,0.0011914411,0.02179286,0.97701573
26570,LOF,0.02731482,0.16210972,0.8105754
26571,LOF,0.05098725,0.034715526,0.91429716
26572,Neutral,0.63989836,0.018590465,0.34151116
26573,LOF,0.053920683,0.002957313,0.94312197
26574,LOF,0.002769935,0.0011112713,0.9961188
26575,LOF,0.01322477,0.020154446,0.9666208
26576,LOF,0.17725834,0.02382829,0.79891336
26577,LOF,0.140286,0.03649608,0.8232179
26578,LOF,0.015468567,0.0049363757,0.979595
26579,Neutral,0.8631121,0.005110396,0.13177755
26580,LOF,0.21788864,0.22844253,0.55366886
26581,LOF,0.008482257,0.03016003,0.96135765
26582,LOF,0.009766387,0.36581105,0.6244226
26583,LOF,0.005239008,0.05936365,0.9353974
26584,LOF,0.003103508,0.10834619,0.8885503
26585,LOF,0.07468949,0.038290527,0.88701993
26586,Neutral,0.83320874,0.022606896,0.1441844
26587,LOF,0.03868494,0.013883568,0.9474315
26588,LOF,0.011933539,0.061310504,0.9267559
26589,LOF,0.019649943,0.008429823,0.9719203
26590,LOF,0.019973973,0.008954994,0.97107106
26591,LOF,0.0037071793,0.031725805,0.964567
26592,LOF,0.0055582165,0.040519256,0.95392257
26593,LOF,0.019500058,0.28109565,0.69940436
26594,LOF,0.027548265,0.06823358,0.90421814
26595,LOF,0.035103448,0.07662053,0.88827604
26596,LOF,0.0065217908,0.09247014,0.9010081
26597,LOF,0.0010411848,0.06635817,0.9326007
26598,LOF,0.0014836269,0.08224605,0.9162703
26599,LOF,0.073688336,0.21092261,0.7153891
26600,LOF,0.009131004,0.27860403,0.71226496
26601,LOF,0.1129993,0.11407842,0.77292234
26602,LOF,0.053967156,0.031864233,0.91416866
26603,LOF,0.020722568,0.057861388,0.921416
26604,LOF,0.0017431903,0.064649045,0.9336078
26605,LOF,0.029481236,0.055191133,0.9153276
26606,LOF,0.0051125702,0.012056637,0.98283076
26607,LOF,0.025066128,0.014865671,0.96006817
26608,LOF,0.008618984,0.013548746,0.97783226
26609,LOF,0.020593822,0.2923334,0.6870728
26610,LOF,0.02617802,0.031228988,0.942593
26611,LOF,0.0014785635,0.06947685,0.92904454
26612,LOF,0.12871835,0.083129615,0.78815204
26613,LOF,0.297614,0.04416184,0.65822417
26614,LOF,0.0030353023,0.16893423,0.82803047
26615,LOF,0.0013844413,0.09526421,0.9033513
26616,LOF,0.02702354,0.034135614,0.93884087
26617,LOF,0.0009398474,0.3486572,0.650403
26618,LOF,0.0010681401,0.084340245,0.9145916
26619,LOF,0.34148756,0.05619069,0.60232174
26620,LOF,0.024057552,0.13832346,0.837619
26621,LOF,0.009328343,0.17686597,0.8138057
26622,LOF,0.069240905,0.0840603,0.84669876
26623,LOF,0.0022735167,0.22571276,0.77201366
26624,LOF,0.14089498,0.084445596,0.77465945
26625,LOF,0.01735746,0.049525697,0.9331168
26626,LOF,0.061979447,0.124162495,0.81385803
26627,Neutral,0.926349,0.0040681297,0.06958284
26628,LOF,0.034661062,0.025929263,0.9394097
26629,LOF,0.021153124,0.019753054,0.95909387
