feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00039814538,0.0034509902,0.99615085
26089,LOF,0.014084676,0.0074666096,0.97844875
26090,LOF,0.017894892,0.0049656723,0.9771394
26091,LOF,0.0045632743,0.0005782526,0.9948585
26092,LOF,0.004395647,0.0014185194,0.9941858
26093,LOF,0.008475864,0.0005393803,0.9909848
26094,LOF,0.007298986,0.00089577044,0.9918052
26095,LOF,0.0014457618,0.0026819033,0.9958723
26096,LOF,0.06814316,0.0013584952,0.9304983
26097,LOF,0.00033723636,0.0022480034,0.9974147
26098,LOF,0.036701534,0.0025454662,0.96075296
26099,LOF,0.0055884854,0.0041304915,0.990281
26100,LOF,0.0070750294,0.004323011,0.988602
26101,LOF,0.011167383,0.0044579674,0.9843746
26102,LOF,0.0039459127,0.0017141252,0.99434
26103,Neutral,0.98371303,0.0016515062,0.014635456
26104,LOF,0.014930326,0.004979372,0.9800903
26105,LOF,0.27262798,0.039924476,0.68744755
26106,LOF,0.4863604,0.01541282,0.49822682
26107,LOF,0.009619032,0.013243259,0.9771377
26108,LOF,0.35159665,0.007720944,0.6406824
26109,LOF,0.015780682,0.0033595245,0.98085976
26110,LOF,0.04649373,0.0020840243,0.9514222
26111,LOF,0.04970584,0.023745675,0.92654854
26112,LOF,0.005948761,0.0010078925,0.9930434
26113,LOF,0.01745045,0.0026212698,0.97992826
26114,LOF,0.011515575,0.00022500906,0.98825943
26115,LOF,0.0073832786,0.002357069,0.9902596
26116,LOF,0.014559633,0.0010089761,0.98443145
26117,LOF,0.3065401,0.011564852,0.681895
26118,LOF,0.007891068,0.0016058915,0.9905031
26119,LOF,9.453483e-05,0.001322367,0.9985831
26120,LOF,0.01666023,0.0025739402,0.9807658
26121,LOF,0.0007444516,0.0050114878,0.99424404
26122,LOF,0.0005218588,0.0013316883,0.9981464
26123,LOF,0.00040954043,0.0042647384,0.9953257
26124,LOF,0.00017346344,0.004137106,0.99568945
26125,LOF,0.009585572,0.026069218,0.9643453
26126,LOF,0.034386978,0.020673456,0.9449395
26127,LOF,0.0008489227,0.012880614,0.9862705
26128,LOF,0.0010043602,0.0016142207,0.9973814
26129,LOF,0.00033162226,0.014814343,0.984854
26130,LOF,0.012037442,0.015409623,0.9725529
26131,LOF,0.00030731026,0.01362942,0.9860633
26132,LOF,0.013467122,0.012543637,0.97398925
26133,LOF,0.0074842484,0.0009031934,0.99161255
26134,LOF,0.00024752913,0.007970125,0.9917823
26135,LOF,0.043435212,0.12946388,0.82710093
26136,LOF,0.04848682,0.044636652,0.90687656
26137,LOF,0.007922189,0.0013091043,0.99076873
26138,LOF,0.021502612,0.04107746,0.9374199
26139,LOF,0.078181826,0.023946932,0.89787126
26140,LOF,0.01017555,0.045984603,0.94383985
26141,LOF,0.004002927,0.057113722,0.9388833
26142,LOF,0.004039777,0.0116221085,0.9843381
26143,LOF,0.09513148,0.02364503,0.8812235
26144,LOF,0.11647219,0.0010103878,0.88251746
26145,LOF,0.0009943875,0.04643248,0.9525732
26146,LOF,0.002336909,0.0056339465,0.99202913
26147,LOF,0.06439049,0.009685442,0.92592406
26148,LOF,0.015322889,0.006176179,0.9785009
26149,LOF,0.02886565,0.00087405404,0.9702603
26150,LOF,0.02552432,0.00025992293,0.9742158
26151,LOF,0.02541802,0.022299308,0.9522827
26152,LOF,0.0059588063,0.0056335176,0.9884077
26153,LOF,0.017468425,0.03648744,0.9460441
26154,LOF,0.01463098,0.0025483614,0.98282063
26155,LOF,0.0030306308,0.01668797,0.9802814
26156,LOF,0.003605819,0.0074083903,0.9889858
26157,LOF,0.07263249,0.32714108,0.60022646
26158,LOF,0.0010689468,0.02735524,0.9715758
26159,LOF,0.05561741,0.23475005,0.7096326
26160,GOF,0.016602216,0.5790834,0.40431434
26161,LOF,0.0050397953,0.28453603,0.7104242
26162,LOF,0.03686048,0.3393953,0.6237442
26163,LOF,0.017466657,0.045268912,0.9372645
26164,Neutral,0.5417684,0.07058514,0.3876465
26165,LOF,0.0007322445,0.006709995,0.99255776
26166,LOF,0.01100093,0.026604049,0.96239495
26167,LOF,0.0019122906,0.16191374,0.836174
26168,LOF,0.0083286045,0.022950208,0.96872115
26169,LOF,0.30366448,0.039065525,0.65727
26170,LOF,0.0036287573,0.3374256,0.6589456
26171,LOF,0.001405441,0.02841555,0.97017896
26172,LOF,0.0009711293,0.03859863,0.9604302
26173,LOF,0.0017084908,0.23957025,0.75872123
26174,LOF,0.0934764,0.12824567,0.77827793
26175,LOF,0.021491388,0.0010661649,0.9774425
26176,LOF,0.16907941,0.0009696925,0.8299509
26177,LOF,0.038116526,0.0006632539,0.9612202
26178,LOF,0.010443637,0.0026600726,0.98689634
26179,LOF,0.017194046,0.093514636,0.88929135
26180,LOF,0.0025557885,0.004294553,0.9931497
26181,LOF,0.05431367,0.005699933,0.9399864
26182,LOF,0.033875465,0.003142549,0.96298194
26183,LOF,0.0046510655,0.0049763806,0.99037254
26184,LOF,0.014537452,0.007559238,0.9779033
26185,LOF,0.0018080906,0.0023293132,0.9958626
26186,LOF,0.021476312,0.0013172197,0.97720647
26187,LOF,0.08064753,0.003122451,0.91623
26188,LOF,0.011347875,0.0019866428,0.9866654
26189,LOF,0.031416524,0.004407998,0.96417546
26190,LOF,0.08524448,0.0048366413,0.9099189
26191,LOF,0.020379737,0.0046133166,0.975007
26192,LOF,0.0016131735,0.004652608,0.9937342
26193,LOF,0.014434313,0.0066438154,0.9789219
26194,LOF,0.0010793654,0.002044045,0.9968766
26195,LOF,0.06179292,0.006959052,0.93124807
26196,LOF,0.0047595752,0.039751347,0.95548904
26197,LOF,0.022287855,0.09096695,0.8867452
26198,LOF,0.029931322,0.0063464665,0.96372217
26199,LOF,0.012362455,0.0023160013,0.9853216
26200,Neutral,0.640186,0.0051683257,0.3546456
26201,LOF,0.033201892,0.0008097281,0.96598834
26202,LOF,0.006755801,0.014266613,0.97897756
26203,LOF,0.29032904,0.06413703,0.64553386
26204,Neutral,0.80714035,0.014793071,0.17806658
26205,LOF,0.16856742,0.07825542,0.7531771
26206,LOF,0.120438896,0.0024954425,0.8770657
26207,LOF,0.0020645782,0.0005988052,0.99733657
26208,LOF,0.010892532,0.00083213305,0.9882754
26209,LOF,0.004484258,0.0017461237,0.9937696
26210,LOF,0.037699528,0.00088451983,0.96141595
26211,LOF,0.006159627,0.0010707726,0.99276954
26212,LOF,0.0121390475,0.00088991877,0.986971
26213,Neutral,0.74145603,0.012865775,0.24567828
26214,LOF,0.03812653,0.13092186,0.83095163
26215,LOF,0.0040227445,0.005236283,0.990741
26216,LOF,0.054939695,0.021704331,0.923356
26217,LOF,0.0036103977,0.033326127,0.9630634
26218,LOF,0.0013369111,0.024418047,0.974245
26219,LOF,0.00721343,0.0603883,0.93239826
26220,LOF,0.012978263,0.071401216,0.91562057
26221,LOF,0.0020086973,0.055821016,0.94217026
26222,LOF,0.0065241246,0.06217265,0.93130326
26223,LOF,0.015565755,0.03375491,0.9506793
26224,LOF,0.015092881,0.060615603,0.9242915
26225,LOF,0.07362113,0.06520782,0.86117107
26226,LOF,0.012296673,0.02781457,0.95988876
26227,LOF,0.18813741,0.061526317,0.7503363
26228,LOF,0.3254054,0.0023949828,0.67219967
26229,Neutral,0.5135274,0.0018927322,0.4845799
26230,LOF,0.14034507,0.0041825725,0.8554724
26231,Neutral,0.62272525,0.0039864103,0.37328833
26232,LOF,0.34047535,0.003002377,0.6565223
26233,Neutral,0.6310911,0.002436981,0.36647192
26234,LOF,0.38505477,0.0016664509,0.6132788
26235,LOF,0.3254054,0.0023949828,0.67219967
26236,Neutral,0.55782586,0.005878188,0.43629596
26237,Neutral,0.94482636,0.0006991468,0.054474533
26238,LOF,0.25153804,0.002114731,0.7463472
26239,LOF,0.028850822,0.0015370032,0.9696121
26240,LOF,0.006017454,0.0009661876,0.99301636
26241,LOF,0.004257489,0.0006606468,0.9950819
26242,LOF,0.002211834,0.0011357996,0.9966524
26243,LOF,0.0031444628,0.00030245003,0.99655306
26244,LOF,0.0048208535,0.0014780489,0.9937011
26245,LOF,0.02259572,0.0015311514,0.9758731
26246,LOF,0.0027992146,0.00059376756,0.99660707
26247,LOF,0.0021226127,0.00053752953,0.9973399
26248,LOF,0.0008598287,0.0039550858,0.9951851
26249,LOF,0.004723331,0.0006733785,0.9946032
26250,LOF,0.0010192561,0.0014932356,0.99748755
26251,LOF,0.0010300555,0.003096372,0.99587363
26252,LOF,0.0011760928,0.0012022115,0.9976217
26253,LOF,0.019279212,0.0008724826,0.9798483
26254,GOF,0.10781354,0.58864063,0.30354577
26255,LOF,0.00029643942,0.003525182,0.9961784
26256,Neutral,0.5954189,0.034235552,0.37034562
26257,Neutral,0.91783136,0.006007325,0.07616119
26258,LOF,0.07064254,0.06841574,0.8609417
26259,LOF,0.17294632,0.040429316,0.7866244
26260,LOF,0.22832185,0.009403069,0.76227504
26261,LOF,0.028300751,0.0016782905,0.9700209
26262,LOF,0.0023725783,0.008344753,0.9892827
26263,LOF,0.01616372,0.24716581,0.73667043
26264,LOF,0.0057125827,0.0015570956,0.9927303
26265,LOF,0.002254739,0.036968026,0.9607773
26266,LOF,0.0138457315,0.13902022,0.84713405
26267,LOF,0.0143038845,0.086453564,0.8992426
26268,LOF,0.009676957,0.09584487,0.8944782
26269,LOF,0.010861223,0.0020316422,0.9871071
26270,LOF,0.029332222,0.044756245,0.9259115
26271,LOF,0.0174127,0.0025392827,0.980048
26272,LOF,0.019445887,0.0027542731,0.9777998
26273,Neutral,0.89534444,0.008892574,0.09576296
26274,LOF,0.008941731,0.0027484759,0.98830974
26275,LOF,0.14611506,0.0064380867,0.84744686
26276,LOF,0.009530285,0.014563312,0.9759064
26277,LOF,0.006176228,0.033902116,0.9599217
26278,LOF,0.009618317,0.042479668,0.947902
26279,LOF,0.070981726,0.054826017,0.87419224
26280,LOF,0.023212394,0.055164818,0.9216228
26281,LOF,0.016623892,0.056141086,0.927235
26282,LOF,0.004297418,0.010161977,0.98554057
26283,LOF,0.023956416,0.05718256,0.9188611
26284,LOF,0.031633373,0.017714988,0.95065165
26285,LOF,0.049853694,0.025248777,0.92489755
26286,LOF,0.006708663,0.013229715,0.9800616
26287,LOF,0.0063865283,0.018031985,0.9755815
26288,LOF,0.0041295523,0.017146548,0.9787239
26289,LOF,0.39527503,0.0062279436,0.59849703
26290,LOF,0.015772989,0.3576139,0.62661314
26291,LOF,0.0030961104,0.13053194,0.8663719
26292,LOF,0.1597355,0.20514071,0.6351238
26293,LOF,0.012094997,0.014351218,0.97355384
26294,LOF,0.3647821,0.016483398,0.6187345
26295,LOF,0.32887882,0.042366967,0.6287542
26296,LOF,0.2858069,0.0057182307,0.70847493
26297,LOF,0.36841556,0.029757002,0.6018274
26298,LOF,0.00483919,0.048153114,0.94700766
26299,LOF,0.015628101,0.0027131902,0.98165864
26300,LOF,0.015720831,0.0012908517,0.9829883
26301,LOF,0.18727425,0.08115498,0.7315708
26302,Neutral,0.59999055,0.00321723,0.39679226
26303,Neutral,0.97491485,0.0012708127,0.023814252
26304,LOF,0.4373227,0.01767324,0.54500407
26305,LOF,0.031192303,0.03213945,0.9366683
26306,LOF,0.20937331,0.009535981,0.7810907
26307,LOF,0.37435967,0.012734775,0.61290556
26308,LOF,0.0038724532,0.039265193,0.9568624
26309,LOF,0.08672285,0.020862067,0.89241505
26310,LOF,0.0042052492,0.00077243755,0.9950223
26311,LOF,0.17339706,0.0023576429,0.8242453
26312,LOF,0.007276469,0.0063733854,0.9863501
26313,Neutral,0.8001789,0.0047327126,0.19508842
26314,LOF,0.0007132379,0.002336195,0.9969505
26315,LOF,0.008301789,0.0014005207,0.99029773
26316,LOF,0.00093089684,0.010363248,0.9887059
26317,LOF,0.00072627724,0.007378932,0.9918948
26318,LOF,0.00058161136,0.00925086,0.9901675
26319,Neutral,0.8753778,0.013113859,0.111508384
26320,LOF,0.117066205,0.06794802,0.8149858
26321,Neutral,0.5371128,0.1217467,0.3411405
26322,LOF,0.11154233,0.0015046517,0.886953
26323,LOF,0.005929766,0.0055481526,0.98852205
26324,LOF,0.0076473104,0.006901519,0.9854512
26325,LOF,0.18259619,0.0024822555,0.81492156
26326,LOF,0.0022614032,0.0007643731,0.99697423
26327,LOF,0.02846561,0.017346757,0.95418763
26328,LOF,0.029364608,0.0269719,0.9436635
26329,LOF,0.0012973815,0.00040517817,0.9982975
26330,LOF,0.013232338,0.00022620695,0.9865414
26331,LOF,0.275264,0.01970982,0.70502615
26332,LOF,0.0007268976,0.00043568626,0.9988374
26333,LOF,0.0010016882,0.0004514032,0.9985469
26334,LOF,0.07789933,0.0006443202,0.9214564
26335,LOF,0.0014906513,0.00023498597,0.9982743
26336,LOF,0.00073155377,0.0007408099,0.99852765
26337,LOF,0.010447259,0.0005061619,0.9890465
26338,LOF,0.007565891,0.00053829653,0.99189585
26339,Neutral,0.9883305,0.00027711963,0.011392473
26340,LOF,0.0018856152,0.0007018807,0.9974125
26341,LOF,0.013761955,0.0007084206,0.9855296
26342,LOF,0.008002192,0.00055186194,0.9914459
26343,LOF,0.012716932,0.0007033433,0.9865797
26344,LOF,0.011445892,0.0008161531,0.987738
26345,LOF,0.0011086583,0.0008541847,0.99803716
26346,LOF,0.014841147,0.0012554808,0.9839034
26347,LOF,0.0100281825,0.0009068754,0.98906493
26348,LOF,0.0015646715,0.0011716513,0.99726367
26349,LOF,0.0018167747,0.0012424065,0.9969408
26350,LOF,0.0024307768,0.0010362751,0.9965329
26351,LOF,0.009835347,0.0006518805,0.98951274
26352,LOF,0.015608791,0.0011359752,0.98325527
26353,LOF,0.0017931409,0.00054798595,0.99765885
26354,LOF,0.0056507634,0.000656184,0.9936931
26355,LOF,0.010016218,0.0006747572,0.98930895
26356,LOF,0.0066979467,0.0003907289,0.9929113
26357,LOF,0.0058891177,0.00036762975,0.99374324
26358,LOF,0.008277662,0.00034487364,0.9913775
26359,LOF,0.035463832,0.005973813,0.9585623
26360,Neutral,0.5932685,0.09147154,0.31526
26361,LOF,0.01941789,0.017698532,0.9628836
26362,LOF,0.14442268,0.003718983,0.85185826
26363,LOF,0.2538533,0.0073769744,0.73876977
26364,LOF,0.0012193315,0.001387342,0.99739325
26365,LOF,0.04630842,0.010537395,0.9431542
26366,LOF,0.0992105,0.010698111,0.8900914
26367,LOF,0.31786424,0.028556883,0.6535788
26368,GOF,0.069277234,0.5630457,0.36767712
26369,GOF,0.005317001,0.79321975,0.20146336
26370,Neutral,0.9129626,0.040616445,0.046420895
26371,LOF,0.14619748,0.19114037,0.66266215
26372,LOF,0.00077373016,0.031322032,0.9679042
26373,LOF,0.0039905803,0.012693097,0.98331636
26374,LOF,0.021092266,0.008605176,0.9703025
26375,LOF,0.03456669,0.06662491,0.8988084
26376,GOF,0.14023535,0.5234441,0.33632052
26377,LOF,0.00065920275,0.028103735,0.9712371
26378,GOF,0.0051957397,0.532811,0.4619933
26379,LOF,0.0051533394,0.006340058,0.98850656
26380,GOF,0.0032647375,0.75680566,0.23992963
26381,LOF,0.032733567,0.14482358,0.8224429
26382,LOF,0.00053278985,0.026258953,0.9732082
26383,Neutral,0.47725007,0.08295156,0.43979838
26384,GOF,0.004695044,0.50297654,0.4923284
26385,GOF,0.015325674,0.73513657,0.24953775
26386,GOF,0.006620261,0.5958448,0.39753494
26387,LOF,0.044178955,0.41805962,0.5377614
26388,LOF,0.056120962,0.21145019,0.7324288
26389,GOF,0.0032335336,0.7049249,0.2918416
26390,Neutral,0.98009735,0.0044965553,0.015406137
26391,Neutral,0.74845886,0.082273334,0.16926785
26392,LOF,0.01548218,0.12517348,0.8593443
26393,Neutral,0.75370014,0.06396011,0.18233974
26394,Neutral,0.78064126,0.072118446,0.14724028
26395,LOF,0.0035407918,0.005909982,0.99054927
26396,LOF,0.013173046,0.020726167,0.9661008
26397,LOF,0.36321568,0.18625504,0.45052928
26398,Neutral,0.8221591,0.07051673,0.10732422
26399,Neutral,0.98077524,0.008850786,0.010373988
26400,LOF,0.027621388,0.010319575,0.962059
26401,LOF,0.00042419182,0.019360946,0.98021483
26402,LOF,0.0029693693,0.018836595,0.97819406
26403,LOF,0.0046286476,0.012580613,0.9827907
26404,LOF,0.002105433,0.0202892,0.9776054
26405,LOF,0.0055698934,0.027306447,0.9671236
26406,LOF,0.00031266382,0.013720385,0.985967
26407,LOF,0.0030062664,0.008041565,0.9889522
26408,LOF,0.002668418,0.004737895,0.9925937
26409,GOF,0.13650483,0.5629746,0.3005206
26410,Neutral,0.9771832,0.0058351886,0.016981594
26411,LOF,0.0022906377,0.015629398,0.98208
26412,LOF,0.024878317,0.07686184,0.8982599
26413,LOF,0.026001617,0.03675415,0.9372443
26414,LOF,0.0006051579,0.04285324,0.95654166
26415,GOF,0.10164194,0.60653913,0.29181892
26416,LOF,0.0020710835,0.011308078,0.9866209
26417,LOF,0.2258509,0.26807255,0.5060765
26418,LOF,0.19707145,0.003713392,0.7992152
26419,LOF,0.17160575,0.0017334261,0.82666075
26420,LOF,0.020270465,0.007382161,0.9723474
26421,LOF,0.16479543,0.05254514,0.7826594
26422,LOF,0.015788019,0.0055416552,0.9786703
26423,LOF,0.23142968,0.0010578231,0.7675125
26424,LOF,0.028274488,0.0012780089,0.9704475
26425,LOF,0.2565883,0.002738175,0.74067354
26426,LOF,0.003210279,0.0026685435,0.99412113
26427,LOF,0.014033126,0.0017277417,0.9842391
26428,LOF,0.007337966,0.00046417967,0.9921978
26429,LOF,0.25113922,0.000551724,0.74830914
26430,LOF,0.007919572,0.00028303295,0.9917973
26431,LOF,0.012516576,0.0005888772,0.9868946
26432,LOF,0.066472694,0.0036711255,0.9298561
26433,LOF,0.008837562,0.0011163646,0.9900461
26434,LOF,0.022075186,0.0011438468,0.976781
26435,LOF,0.07665006,0.0006953796,0.9226545
26436,LOF,0.0004374823,0.00064259145,0.99891996
26437,LOF,0.0022763892,0.0021661303,0.9955575
26438,LOF,0.036909338,0.20332105,0.7597696
26439,LOF,0.07453751,0.030789824,0.89467263
26440,LOF,0.001275114,0.057029102,0.94169575
26441,LOF,0.038773328,0.121607885,0.8396188
26442,LOF,0.0011843228,0.08340404,0.91541165
26443,LOF,0.018535474,0.19465752,0.786807
26444,LOF,0.004006903,0.16166997,0.8343231
26445,LOF,0.0018340029,0.041783765,0.9563822
26446,LOF,0.044482112,0.29645437,0.6590635
26447,LOF,0.0019863269,0.19170474,0.8063089
26448,LOF,0.0026202672,0.1065632,0.8908165
26449,LOF,0.002023461,0.09701786,0.90095866
26450,LOF,0.015776703,0.039865788,0.9443575
26451,LOF,0.0024076207,0.19639418,0.80119824
26452,LOF,0.0076719765,0.0042836904,0.9880443
26453,LOF,0.0070996275,0.25872627,0.734174
26454,LOF,0.002373281,0.24432646,0.75330025
26455,LOF,0.0020635242,0.0065914993,0.99134505
26456,LOF,0.016152976,0.011947283,0.9718998
26457,LOF,0.017464418,0.28771278,0.6948228
26458,LOF,0.0012477483,0.0062200283,0.9925322
26459,LOF,0.0011630406,0.010048633,0.9887883
26460,LOF,0.024058627,0.012088876,0.9638525
26461,LOF,0.0021462925,0.0060708676,0.9917828
26462,LOF,0.0145865325,0.03175696,0.95365655
26463,LOF,0.038101345,0.11983719,0.84206146
26464,LOF,0.03510268,0.110544674,0.8543526
26465,Neutral,0.9600502,0.004675146,0.035274614
26466,Neutral,0.64032316,0.07299267,0.28668413
26467,LOF,0.031144928,0.0762568,0.8925983
26468,LOF,0.008341303,0.014348496,0.9773102
26469,LOF,0.021704288,0.054873947,0.92342174
26470,LOF,0.0018382953,0.019881466,0.9782802
26471,LOF,0.0013970897,0.01872313,0.9798798
26472,LOF,0.0006965976,0.008822959,0.9904805
26473,LOF,0.004207041,0.004198734,0.99159425
26474,LOF,0.0027925954,0.0030029672,0.99420446
26475,LOF,0.0032440475,0.0050340286,0.9917219
26476,LOF,0.0058330838,0.008614136,0.9855527
26477,LOF,0.021553366,0.020434072,0.9580126
26478,LOF,0.017682794,0.0062562097,0.976061
26479,LOF,0.003956538,0.004341068,0.9917024
26480,LOF,0.013756536,0.0023126828,0.98393077
26481,LOF,0.03975096,0.006033245,0.95421576
26482,LOF,0.0073941904,0.0068758554,0.98572993
26483,LOF,0.017116101,0.0061080554,0.9767759
26484,LOF,0.014305827,0.00367834,0.98201585
26485,LOF,0.066425644,0.0015041258,0.93207026
26486,LOF,0.0023537248,0.012811126,0.98483515
26487,LOF,0.00071369624,0.011548082,0.98773825
26488,LOF,0.040659644,0.0036912328,0.95564914
26489,LOF,0.0025420105,0.016723929,0.9807341
26490,LOF,0.009417844,0.0046432884,0.9859388
26491,LOF,0.07440884,0.0017876795,0.9238035
26492,LOF,0.00030323048,0.0033772315,0.99631953
26493,LOF,0.038663812,0.006802772,0.95453346
26494,LOF,0.022411484,0.001986289,0.97560215
26495,LOF,0.00821688,0.021083763,0.9706993
26496,LOF,0.0020663638,0.038466778,0.9594668
26497,LOF,0.0030436828,0.023755398,0.97320086
26498,LOF,0.0053289947,0.02345601,0.97121495
26499,LOF,0.10173838,0.0017275073,0.89653414
26500,LOF,0.0065309494,0.017012719,0.9764563
26501,LOF,0.17651245,0.020688578,0.802799
26502,LOF,0.039843608,0.014027686,0.9461287
26503,Neutral,0.810756,0.000697093,0.18854684
26504,LOF,0.07347769,0.0012651584,0.92525715
26505,LOF,0.008719661,0.0012256945,0.9900546
26506,LOF,0.0018276321,0.0014441636,0.9967282
26507,LOF,0.27193752,0.017069073,0.7109934
26508,LOF,0.006272147,0.0045680497,0.98915976
26509,LOF,0.010294939,0.14398174,0.84572333
26510,LOF,0.05434492,0.0320847,0.9135704
26511,LOF,0.020608615,0.13470814,0.8446833
26512,LOF,0.029061511,0.29237795,0.6785605
26513,LOF,0.045619242,0.24593121,0.70844954
26514,LOF,0.030333996,0.26744574,0.70222026
26515,LOF,0.012894722,0.21888646,0.76821876
26516,LOF,0.02142173,0.30587196,0.6727063
26517,LOF,0.082047105,0.0071833334,0.91076964
26518,LOF,0.013220443,0.11662134,0.8701582
26519,LOF,0.043815393,0.24600652,0.7101781
26520,Neutral,0.52166575,0.039786726,0.4385475
26521,LOF,0.0050732493,0.0028033673,0.9921234
26522,LOF,0.37940407,0.010755272,0.6098407
26523,LOF,0.0038946623,0.0018353999,0.99426997
26524,LOF,0.24591143,0.005179182,0.7489094
26525,LOF,0.020335976,0.0040621227,0.975602
26526,LOF,0.051760465,0.0015905625,0.946649
26527,LOF,0.07399051,0.0020123161,0.92399716
26528,LOF,0.010786218,0.0015184958,0.98769534
26529,Neutral,0.7986009,0.0033672154,0.1980318
26530,LOF,0.06809465,0.0026867173,0.92921865
26531,LOF,0.09764571,0.054976348,0.84737796
26532,LOF,0.020985376,0.03851703,0.9404976
26533,LOF,0.0063101863,0.0020854361,0.9916044
26534,LOF,0.03446186,0.053396355,0.9121418
26535,Neutral,0.9387863,0.0012519633,0.059961718
26536,Neutral,0.63329154,0.014366066,0.35234228
26537,Neutral,0.9930387,0.0003610629,0.0066002896
26538,LOF,0.0018255776,0.0014319369,0.99674255
26539,LOF,0.008624322,0.005262943,0.9861128
26540,LOF,0.25630558,0.066962846,0.6767315
26541,LOF,0.115028955,0.037435602,0.84753543
26542,Neutral,0.52679974,0.023536624,0.44966373
26543,LOF,0.04667227,0.01532631,0.93800145
26544,LOF,0.003216085,0.0067101237,0.9900738
26545,LOF,0.0042188754,0.012206068,0.9835751
26546,LOF,0.004007181,0.023059465,0.97293335
26547,LOF,0.002086572,0.010344354,0.98756903
26548,LOF,0.0016250487,0.011300305,0.9870746
26549,LOF,0.03268539,0.0029916367,0.964323
26550,LOF,0.022621043,0.0029729381,0.97440606
26551,LOF,0.46353903,0.006232411,0.53022856
26552,LOF,0.011073879,0.014800127,0.974126
26553,LOF,0.04124543,0.006058772,0.9526957
26554,LOF,0.08427088,0.0101023605,0.9056268
26555,LOF,0.0007285728,0.002201238,0.9970702
26556,LOF,0.16827452,0.006432873,0.8252926
26557,LOF,0.07379509,0.0050860187,0.9211189
26558,LOF,0.012103086,0.0016785412,0.9862184
26559,LOF,0.0016608789,0.0069012158,0.991438
26560,LOF,0.025797762,0.00456143,0.9696408
26561,LOF,0.0019361387,0.030135607,0.96792823
26562,LOF,0.006051422,0.007967632,0.985981
26563,LOF,0.0027862738,0.011921276,0.9852924
26564,LOF,0.0032551277,0.07721849,0.91952634
26565,LOF,0.003194983,0.12179658,0.87500846
26566,LOF,0.0010356052,0.025096554,0.9738678
26567,LOF,0.071435206,0.047823645,0.8807411
26568,LOF,0.015032696,0.0014973909,0.9834699
26569,LOF,0.0014493279,0.021000778,0.9775499
26570,LOF,0.02315484,0.13959488,0.8372503
26571,LOF,0.03961145,0.026634527,0.933754
26572,Neutral,0.6081714,0.022916574,0.36891207
26573,LOF,0.049022157,0.0029262581,0.9480516
26574,LOF,0.0039816354,0.0012362406,0.99478215
26575,LOF,0.012465442,0.011808348,0.9757262
26576,LOF,0.22231878,0.021671016,0.7560102
26577,LOF,0.1287552,0.027583623,0.8436611
26578,LOF,0.015205619,0.0038141254,0.9809802
26579,Neutral,0.85854256,0.0055797207,0.13587774
26580,LOF,0.22644511,0.23064278,0.54291207
26581,LOF,0.011588672,0.03054879,0.95786256
26582,LOF,0.009177973,0.37966344,0.6111586
26583,LOF,0.006703388,0.06827404,0.9250226
26584,LOF,0.0032787523,0.1357976,0.8609236
26585,LOF,0.062172446,0.049195003,0.8886326
26586,Neutral,0.88073397,0.02245418,0.09681184
26587,LOF,0.03827419,0.0108633945,0.9508624
26588,LOF,0.010424196,0.047391467,0.9421843
26589,LOF,0.017516473,0.007662988,0.9748206
26590,LOF,0.019882198,0.007262897,0.9728549
26591,LOF,0.0028695907,0.023909036,0.9732214
26592,LOF,0.0037570426,0.03390052,0.96234244
26593,LOF,0.01723947,0.23506393,0.7476966
26594,LOF,0.024639172,0.06860433,0.9067566
26595,LOF,0.044492345,0.04848703,0.90702057
26596,LOF,0.008019746,0.07824431,0.913736
26597,LOF,0.0012526123,0.06321121,0.9355362
26598,LOF,0.0021062798,0.08043263,0.91746104
26599,LOF,0.07741376,0.16868219,0.7539041
26600,LOF,0.0077965,0.2286392,0.7635643
26601,LOF,0.08586884,0.07424303,0.83988816
26602,LOF,0.049634088,0.021438077,0.9289279
26603,LOF,0.017435072,0.04087004,0.9416949
26604,LOF,0.0011505046,0.043139637,0.95570993
26605,LOF,0.02398916,0.03677972,0.9392311
26606,LOF,0.0053790826,0.012076919,0.982544
26607,LOF,0.028091177,0.015605045,0.9563038
26608,LOF,0.009383662,0.011762389,0.97885394
26609,LOF,0.022609852,0.3461411,0.63124907
26610,LOF,0.021118928,0.025554156,0.95332694
26611,LOF,0.0015099143,0.05478993,0.94370013
26612,LOF,0.14304799,0.11005787,0.74689406
26613,LOF,0.2804833,0.04347319,0.67604357
26614,LOF,0.0026741982,0.20353934,0.7937864
26615,LOF,0.0011374024,0.08349043,0.9153722
26616,LOF,0.01906121,0.02167987,0.9592589
26617,LOF,0.0007682618,0.3548123,0.6444195
26618,LOF,0.0010491163,0.06697389,0.93197703
26619,LOF,0.45759505,0.07948525,0.4629197
26620,LOF,0.018227361,0.10867887,0.8730938
26621,LOF,0.010199368,0.1541704,0.83563024
26622,LOF,0.07669756,0.0662102,0.8570922
26623,LOF,0.0019139145,0.2178123,0.7802738
26624,LOF,0.17953739,0.087240025,0.7332226
26625,LOF,0.018311355,0.06757721,0.91411144
26626,LOF,0.0669301,0.14358513,0.78948474
26627,Neutral,0.93514264,0.003750352,0.061107043
26628,LOF,0.025382498,0.020002423,0.95461506
26629,LOF,0.019859396,0.017021084,0.9631195
26630,LOF,0.023155065,0.042335164,0.93450975
26631,LOF,0.017435864,0.04501334,0.9375508
