feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0029668987,0.0006219708,0.99641114
26088,LOF,0.0004920329,0.002864737,0.9966433
26089,LOF,0.017224725,0.00926121,0.9735141
26090,LOF,0.02078289,0.005569815,0.9736473
26091,LOF,0.0043585426,0.00048007775,0.99516135
26092,LOF,0.003960926,0.0010126036,0.9950264
26093,LOF,0.008045166,0.00040707804,0.99154776
26094,LOF,0.008442718,0.0008505308,0.99070674
26095,LOF,0.0014064597,0.0021621787,0.99643135
26096,LOF,0.07768386,0.0010138471,0.92130226
26097,LOF,0.00037338634,0.0017607819,0.99786586
26098,LOF,0.03583224,0.0019230895,0.96224475
26099,LOF,0.004902652,0.0032721895,0.9918251
26100,LOF,0.006310724,0.0033405991,0.9903487
26101,LOF,0.010874856,0.0031250753,0.9860001
26102,LOF,0.0054344605,0.0016770363,0.9928885
26103,Neutral,0.9842402,0.0013930036,0.014366934
26104,LOF,0.01704358,0.0047437036,0.97821265
26105,LOF,0.3092597,0.042090304,0.64865
26106,LOF,0.4498906,0.015293259,0.53481615
26107,LOF,0.012308521,0.01030399,0.9773875
26108,LOF,0.3516085,0.005655483,0.642736
26109,LOF,0.020504184,0.0066211266,0.9728747
26110,LOF,0.06640996,0.0025135695,0.93107647
26111,LOF,0.050461672,0.020053051,0.92948526
26112,LOF,0.007296075,0.0008435693,0.99186033
26113,LOF,0.018611392,0.002023059,0.9793656
26114,LOF,0.014189555,0.00032639585,0.98548406
26115,LOF,0.006523331,0.004006673,0.98947
26116,LOF,0.016241312,0.0012482203,0.9825105
26117,LOF,0.2937141,0.014888847,0.6913971
26118,LOF,0.007956529,0.0016584285,0.99038506
26119,LOF,0.00012565365,0.0012467421,0.99862766
26120,LOF,0.015936198,0.0033528795,0.9807109
26121,LOF,0.00080579624,0.0047103046,0.9944839
26122,LOF,0.0005060862,0.001475855,0.998018
26123,LOF,0.0003619414,0.004763578,0.99487454
26124,LOF,0.0001704797,0.002907171,0.9969223
26125,LOF,0.0070946105,0.022661636,0.97024375
26126,LOF,0.01696781,0.011579122,0.9714531
26127,LOF,0.0010841162,0.013466984,0.9854489
26128,LOF,0.00095291896,0.0017027663,0.9973443
26129,LOF,0.00018479199,0.008629688,0.9911855
26130,LOF,0.012771378,0.010958126,0.9762705
26131,LOF,0.00029857628,0.011745177,0.9879562
26132,LOF,0.019478366,0.010331276,0.97019035
26133,LOF,0.0065164645,0.0012247846,0.9922587
26134,LOF,0.00025337716,0.008420978,0.9913257
26135,LOF,0.02651923,0.09928766,0.87419313
26136,LOF,0.036314834,0.03634274,0.9273424
26137,LOF,0.010356439,0.0014703943,0.9881732
26138,LOF,0.013211437,0.028709609,0.958079
26139,LOF,0.05037097,0.017979098,0.93165
26140,LOF,0.009295126,0.06550799,0.9251968
26141,LOF,0.0033541722,0.09759032,0.89905554
26142,LOF,0.003395211,0.014730814,0.981874
26143,LOF,0.11376169,0.014628745,0.8716096
26144,LOF,0.09539879,0.0018733313,0.9027279
26145,LOF,0.0009561421,0.045366783,0.95367706
26146,LOF,0.0020847048,0.0040219356,0.9938933
26147,LOF,0.075827725,0.009572847,0.9145994
26148,LOF,0.0154073285,0.007595837,0.97699684
26149,LOF,0.023589877,0.00085757667,0.9755526
26150,LOF,0.020684201,0.00029982923,0.97901595
26151,LOF,0.024988096,0.01632359,0.9586883
26152,LOF,0.00689311,0.00404535,0.9890616
26153,LOF,0.019697355,0.022226622,0.958076
26154,LOF,0.0153806675,0.001506755,0.98311263
26155,LOF,0.0044299443,0.012304217,0.9832659
26156,LOF,0.004202178,0.0075919684,0.9882059
26157,LOF,0.06442951,0.1860911,0.7494794
26158,LOF,0.001328423,0.018280482,0.98039114
26159,LOF,0.059836574,0.1192408,0.8209227
26160,LOF,0.022191186,0.316776,0.6610328
26161,LOF,0.0030712634,0.1346551,0.8622736
26162,LOF,0.031958405,0.20039697,0.7676446
26163,LOF,0.019417062,0.031028097,0.94955486
26164,LOF,0.41174603,0.069193915,0.5190601
26165,LOF,0.0008709931,0.00629012,0.9928389
26166,LOF,0.012990046,0.028692868,0.95831716
26167,LOF,0.001045592,0.046923283,0.95203114
26168,LOF,0.014594301,0.023041235,0.9623645
26169,LOF,0.35973534,0.020225786,0.6200389
26170,LOF,0.002683321,0.2112271,0.7860896
26171,LOF,0.0013031934,0.017424308,0.98127246
26172,LOF,0.0013407897,0.021056114,0.97760314
26173,LOF,0.0018670484,0.16231251,0.83582044
26174,LOF,0.08567664,0.08252778,0.8317955
26175,LOF,0.03040672,0.00095307175,0.9686402
26176,LOF,0.17929901,0.00067851145,0.8200224
26177,LOF,0.042923797,0.0007029055,0.9563733
26178,LOF,0.0110380575,0.002422122,0.9865398
26179,LOF,0.020678425,0.12626323,0.85305834
26180,LOF,0.0020585533,0.003701175,0.9942403
26181,LOF,0.04499012,0.0068462365,0.9481637
26182,LOF,0.04100271,0.0038271516,0.95517015
26183,LOF,0.0028828243,0.0035874094,0.99352974
26184,LOF,0.013082604,0.007502122,0.9794153
26185,LOF,0.0012238504,0.002110865,0.9966653
26186,LOF,0.018081756,0.0011915714,0.98072666
26187,LOF,0.07681733,0.0040545384,0.9191282
26188,LOF,0.018775832,0.003719761,0.97750443
26189,LOF,0.026289223,0.005575684,0.9681351
26190,LOF,0.065918125,0.005758705,0.9283232
26191,LOF,0.019307883,0.006637435,0.97405475
26192,LOF,0.0011386455,0.0037734692,0.9950879
26193,LOF,0.017775087,0.007008193,0.9752167
26194,LOF,0.0009225388,0.0017105801,0.99736685
26195,LOF,0.043292597,0.007104462,0.9496029
26196,LOF,0.0033330463,0.04628163,0.9503853
26197,LOF,0.023513025,0.15858763,0.81789935
26198,LOF,0.028374137,0.007298642,0.9643272
26199,LOF,0.013326533,0.0027395284,0.98393387
26200,Neutral,0.6007964,0.0071923197,0.3920112
26201,LOF,0.027108587,0.0007045765,0.9721868
26202,LOF,0.0062051723,0.018255636,0.9755392
26203,LOF,0.27866182,0.05766645,0.6636718
26204,Neutral,0.8305797,0.011008377,0.15841195
26205,LOF,0.2228981,0.07827773,0.69882417
26206,LOF,0.13513537,0.003200209,0.8616644
26207,LOF,0.0035062898,0.0012806023,0.99521303
26208,LOF,0.014857532,0.0015317273,0.98361075
26209,LOF,0.0031496296,0.0022976988,0.9945527
26210,LOF,0.03813437,0.0016325611,0.9602331
26211,LOF,0.006672507,0.0014167426,0.99191076
26212,LOF,0.013798221,0.0014641412,0.9847377
26213,Neutral,0.7347234,0.015450722,0.24982584
26214,LOF,0.0593295,0.17985392,0.76081663
26215,LOF,0.00433756,0.0045369756,0.9911254
26216,LOF,0.05593479,0.027462255,0.9166029
26217,LOF,0.0060454137,0.036927965,0.9570266
26218,LOF,0.0013492235,0.02484533,0.97380537
26219,LOF,0.0077913483,0.079577394,0.9126313
26220,LOF,0.015272501,0.099492535,0.885235
26221,LOF,0.0020947491,0.043159172,0.95474607
26222,LOF,0.008254462,0.054123487,0.937622
26223,LOF,0.015237625,0.027100129,0.9576622
26224,LOF,0.022040278,0.07732751,0.9006322
26225,LOF,0.067173615,0.061094444,0.8717319
26226,LOF,0.022529053,0.0600057,0.91746527
26227,LOF,0.239498,0.08504171,0.6754603
26228,LOF,0.43221918,0.0026416075,0.56513923
26229,Neutral,0.6071465,0.0029030934,0.38995045
26230,LOF,0.2332686,0.006033669,0.7606977
26231,Neutral,0.6514187,0.005930595,0.34265065
26232,LOF,0.39365658,0.0047217235,0.60162175
26233,Neutral,0.7417861,0.0029621783,0.2552517
26234,LOF,0.42487544,0.002439105,0.5726855
26235,LOF,0.43221918,0.0026416075,0.56513923
26236,Neutral,0.7005287,0.009009955,0.29046145
26237,Neutral,0.9612257,0.0008675676,0.037906807
26238,LOF,0.34708422,0.0038573232,0.64905846
26239,LOF,0.03606055,0.0017724859,0.9621669
26240,LOF,0.0072010914,0.0006755869,0.9921233
26241,LOF,0.004371181,0.0005979524,0.9950309
26242,LOF,0.0028458694,0.0010230348,0.99613106
26243,LOF,0.0039344695,0.00026295264,0.9958026
26244,LOF,0.0057465467,0.0018612873,0.9923922
26245,LOF,0.026851606,0.0023191099,0.9708293
26246,LOF,0.0027727752,0.0005567053,0.99667054
26247,LOF,0.0022538595,0.00056255044,0.9971836
26248,LOF,0.0012132186,0.0031175152,0.99566925
26249,LOF,0.0053198775,0.0005832171,0.9940969
26250,LOF,0.0009934427,0.0011931816,0.99781334
26251,LOF,0.0009379365,0.0026152334,0.9964469
26252,LOF,0.0013115435,0.0013372685,0.99735117
26253,LOF,0.022762131,0.0010819446,0.97615594
26254,GOF,0.07854693,0.5406035,0.38084954
26255,LOF,0.00033535733,0.0035388025,0.9961259
26256,Neutral,0.561022,0.023598552,0.41537946
26257,Neutral,0.89981496,0.007438437,0.09274649
26258,LOF,0.07303096,0.08113984,0.84582925
26259,LOF,0.14886919,0.045196857,0.80593395
26260,LOF,0.23699424,0.008216779,0.75478894
26261,LOF,0.025639893,0.0016948623,0.9726652
26262,LOF,0.0019547686,0.007835123,0.9902102
26263,LOF,0.01497281,0.2379634,0.74706376
26264,LOF,0.0067625646,0.0023786821,0.99085873
26265,LOF,0.002721484,0.037956607,0.9593219
26266,LOF,0.015418335,0.19388126,0.7907004
26267,LOF,0.017585736,0.12966363,0.85275066
26268,LOF,0.011625405,0.14363042,0.8447442
26269,LOF,0.015287822,0.0033446522,0.9813675
26270,LOF,0.030657578,0.07113729,0.8982051
26271,LOF,0.019773325,0.0036101472,0.97661656
26272,LOF,0.016729927,0.0012112897,0.9820588
26273,Neutral,0.89419395,0.008472572,0.09733349
26274,LOF,0.008608307,0.0015406505,0.989851
26275,LOF,0.14475933,0.0033175326,0.85192317
26276,LOF,0.00857077,0.01525141,0.97617775
26277,LOF,0.0036053057,0.025209762,0.97118497
26278,LOF,0.008817411,0.04900331,0.9421792
26279,LOF,0.07536909,0.07734776,0.8472831
26280,LOF,0.018880084,0.04908714,0.93203276
26281,LOF,0.015591448,0.062140804,0.92226774
26282,LOF,0.003949817,0.00885712,0.98719305
26283,LOF,0.03114225,0.080007456,0.8888503
26284,LOF,0.030653313,0.022192832,0.9471538
26285,LOF,0.05209022,0.0332421,0.9146677
26286,LOF,0.008821515,0.018838495,0.9723399
26287,LOF,0.0067685493,0.014768447,0.978463
26288,LOF,0.0045471014,0.013641273,0.9818116
26289,LOF,0.4339428,0.010326614,0.55573064
26290,LOF,0.018357877,0.28334442,0.6982977
26291,LOF,0.0027916527,0.11922258,0.8779858
26292,LOF,0.15161374,0.28447172,0.56391454
26293,LOF,0.012029818,0.021549834,0.96642035
26294,LOF,0.46346736,0.026501244,0.5100314
26295,LOF,0.3885726,0.059851,0.55157644
26296,LOF,0.25597218,0.007410216,0.7366176
26297,LOF,0.34451702,0.04168068,0.6138023
26298,LOF,0.0037220474,0.144084,0.85219395
26299,LOF,0.014840328,0.0011153836,0.9840443
26300,LOF,0.023310171,0.0011801528,0.9755097
26301,LOF,0.18409833,0.081112236,0.73478943
26302,Neutral,0.5915308,0.0033057989,0.40516344
26303,Neutral,0.97643197,0.0015428622,0.022025147
26304,LOF,0.3764227,0.013930008,0.6096472
26305,LOF,0.035846,0.041433364,0.9227206
26306,LOF,0.19384196,0.012116682,0.7940413
26307,LOF,0.35812104,0.014161894,0.6277171
26308,LOF,0.004216743,0.03746638,0.9583169
26309,LOF,0.073184006,0.019191122,0.90762484
26310,LOF,0.0047769537,0.0009164092,0.9943066
26311,LOF,0.25600928,0.002705854,0.7412849
26312,LOF,0.008596355,0.0052023404,0.98620135
26313,Neutral,0.7199351,0.0077223987,0.27234238
26314,LOF,0.0007578829,0.0025671122,0.996675
26315,LOF,0.007237064,0.0009927921,0.99177015
26316,LOF,0.0010257554,0.008646872,0.9903274
26317,LOF,0.0007648931,0.009020154,0.99021494
26318,LOF,0.00042113254,0.008321814,0.9912571
26319,Neutral,0.8769486,0.008440512,0.1146109
26320,LOF,0.12161923,0.059620388,0.8187604
26321,Neutral,0.5096704,0.13699536,0.35333425
26322,LOF,0.11549447,0.0013355201,0.88316995
26323,LOF,0.005143937,0.006236746,0.9886193
26324,LOF,0.007943018,0.009232988,0.98282397
26325,LOF,0.14741348,0.0016106624,0.8509758
26326,LOF,0.0024422714,0.00057347916,0.9969843
26327,LOF,0.020709846,0.009893481,0.96939665
26328,LOF,0.026746476,0.015274253,0.9579793
26329,LOF,0.0013929293,0.00029072713,0.9983164
26330,LOF,0.011613952,0.00017947756,0.98820657
26331,LOF,0.309044,0.010366609,0.6805893
26332,LOF,0.0006138107,0.00031806322,0.9990682
26333,LOF,0.00087960256,0.00026994152,0.99885046
26334,LOF,0.09738628,0.0005399193,0.9020738
26335,LOF,0.0011041362,0.0001490537,0.99874675
26336,LOF,0.00047813106,0.00041034276,0.9991115
26337,LOF,0.009943015,0.00032671017,0.98973024
26338,LOF,0.006311605,0.0005033473,0.9931851
26339,Neutral,0.9913902,0.0002339152,0.008375899
26340,LOF,0.0012900899,0.0006354391,0.9980744
26341,LOF,0.015757382,0.00061518553,0.98362744
26342,LOF,0.008263176,0.0004756347,0.9912612
26343,LOF,0.011643765,0.00044400478,0.98791224
26344,LOF,0.012664729,0.00075203273,0.9865832
26345,LOF,0.001014156,0.00085929444,0.99812657
26346,LOF,0.013096942,0.0011399826,0.9857631
26347,LOF,0.011527694,0.00079388794,0.98767847
26348,LOF,0.0015924893,0.0010929998,0.9973145
26349,LOF,0.0013031682,0.00075806625,0.9979387
26350,LOF,0.0014629137,0.0006886345,0.9978485
26351,LOF,0.009959656,0.0006517658,0.9893885
26352,LOF,0.01559417,0.0008248418,0.98358095
26353,LOF,0.0013304388,0.00042445585,0.9982451
26354,LOF,0.0052837622,0.00048603403,0.9942303
26355,LOF,0.0109619,0.0006517476,0.98838633
26356,LOF,0.00578921,0.00027794435,0.9939328
26357,LOF,0.0069643906,0.00029898304,0.9927367
26358,LOF,0.008180056,0.00020619892,0.99161375
26359,LOF,0.040942155,0.007417772,0.95164007
26360,Neutral,0.51588255,0.10898098,0.37513646
26361,LOF,0.018149301,0.02283733,0.9590134
26362,LOF,0.15503593,0.0051083216,0.8398558
26363,LOF,0.36385933,0.012925291,0.6232154
26364,LOF,0.0016363119,0.0027400781,0.99562365
26365,LOF,0.060243092,0.02691884,0.9128381
26366,LOF,0.053949285,0.010915604,0.9351351
26367,LOF,0.29196286,0.036490094,0.67154706
26368,GOF,0.06343462,0.53848696,0.3980784
26369,GOF,0.006591005,0.793777,0.19963193
26370,Neutral,0.91113317,0.04631236,0.042554434
26371,LOF,0.119804315,0.2159107,0.664285
26372,LOF,0.0008523717,0.06345604,0.9356916
26373,LOF,0.005218702,0.014844781,0.9799365
26374,LOF,0.025983386,0.00817166,0.965845
26375,LOF,0.042145547,0.085635886,0.8722186
26376,GOF,0.13800779,0.48019263,0.38179952
26377,LOF,0.0005736631,0.018772539,0.9806538
26378,LOF,0.005752956,0.43144357,0.56280345
26379,LOF,0.005631758,0.0069046104,0.9874636
26380,GOF,0.0033744026,0.7659654,0.23066023
26381,LOF,0.030231358,0.18060273,0.7891659
26382,LOF,0.00052304333,0.018433807,0.9810432
26383,LOF,0.44704542,0.078150384,0.47480425
26384,LOF,0.0046659317,0.45339215,0.54194194
26385,GOF,0.010096837,0.69691706,0.29298612
26386,GOF,0.0061463043,0.60170346,0.39215025
26387,LOF,0.041518893,0.36461207,0.59386903
26388,LOF,0.0520128,0.17752673,0.7704605
26389,GOF,0.0034455534,0.67524904,0.32130542
26390,Neutral,0.97953206,0.0053001046,0.015167736
26391,Neutral,0.80523354,0.07318826,0.121578164
26392,LOF,0.021555094,0.11090241,0.86754256
26393,Neutral,0.7583404,0.053789593,0.18786994
26394,Neutral,0.7915227,0.047542565,0.16093478
26395,LOF,0.0038705894,0.006029225,0.9901002
26396,LOF,0.012306136,0.024454221,0.9632396
26397,LOF,0.37530652,0.14713696,0.47755647
26398,Neutral,0.7937579,0.07458048,0.13166162
26399,Neutral,0.98509324,0.006908697,0.0079980735
26400,LOF,0.029859956,0.008161441,0.96197855
26401,LOF,0.00046438555,0.013218237,0.9863174
26402,LOF,0.0037457056,0.020885853,0.9753685
26403,LOF,0.0060080206,0.015392506,0.97859955
26404,LOF,0.0033658321,0.022568727,0.9740655
26405,LOF,0.0062819077,0.029437965,0.96428007
26406,LOF,0.00031479917,0.014324537,0.9853607
26407,LOF,0.004079946,0.0086360965,0.98728395
26408,LOF,0.0023023465,0.003668497,0.99402916
26409,GOF,0.13833138,0.49546447,0.36620423
26410,Neutral,0.97818595,0.0059694457,0.015844626
26411,LOF,0.0025305373,0.012626752,0.9848428
26412,LOF,0.02393081,0.099416554,0.8766526
26413,LOF,0.018165667,0.03267238,0.94916195
26414,LOF,0.0006590181,0.04171848,0.95762247
26415,GOF,0.1301862,0.5487489,0.32106486
26416,LOF,0.0016410971,0.008616666,0.9897423
26417,LOF,0.252181,0.30690238,0.44091657
26418,LOF,0.15732358,0.004464909,0.83821154
26419,LOF,0.124593824,0.0014480103,0.8739582
26420,LOF,0.018928723,0.0076263086,0.973445
26421,LOF,0.16755906,0.041628174,0.79081273
26422,LOF,0.014247274,0.0040562404,0.9816964
26423,LOF,0.36536372,0.0030515802,0.6315847
26424,LOF,0.030418716,0.0029066412,0.9666746
26425,LOF,0.20596188,0.0031165404,0.79092157
26426,LOF,0.003851367,0.0032217545,0.9929269
26427,LOF,0.018040046,0.002008662,0.97995126
26428,LOF,0.007586305,0.00036467487,0.99204904
26429,LOF,0.22660074,0.000558341,0.7728409
26430,LOF,0.007258899,0.00030743878,0.99243367
26431,LOF,0.018474242,0.0008653484,0.9806604
26432,LOF,0.06275662,0.0048425714,0.9324008
26433,LOF,0.010630298,0.0012040101,0.98816574
26434,LOF,0.03101247,0.0013209981,0.9676665
26435,LOF,0.054863207,0.0005185409,0.9446183
26436,LOF,0.0003781753,0.0005641616,0.9990577
26437,LOF,0.0017958805,0.0018005081,0.9964036
26438,LOF,0.0489222,0.1401872,0.8108906
26439,LOF,0.105823584,0.04552639,0.84865
26440,LOF,0.0016622194,0.057627596,0.9407102
26441,LOF,0.03999859,0.09576939,0.86423206
26442,LOF,0.0017352173,0.083714604,0.9145502
26443,LOF,0.020451223,0.14280416,0.83674467
26444,LOF,0.004055725,0.11657487,0.8793694
26445,LOF,0.0024962067,0.05269194,0.9448118
26446,LOF,0.05434143,0.22943664,0.716222
26447,LOF,0.0018092956,0.13230658,0.8658842
26448,LOF,0.0043758936,0.08217589,0.9134482
26449,LOF,0.0033292507,0.080922715,0.915748
26450,LOF,0.022122124,0.04696939,0.93090844
26451,LOF,0.0029259948,0.19291589,0.8041581
26452,LOF,0.0037583692,0.0049670027,0.99127465
26453,LOF,0.009542835,0.21020378,0.7802534
26454,LOF,0.0037202842,0.18302621,0.81325346
26455,LOF,0.0013062231,0.005405031,0.9932888
26456,LOF,0.017333657,0.013333757,0.9693326
26457,LOF,0.014074807,0.3070468,0.67887837
26458,LOF,0.0011456457,0.0042485907,0.9946057
26459,LOF,0.0007656672,0.00919629,0.99003804
26460,LOF,0.023868307,0.007852755,0.96827894
26461,LOF,0.003036087,0.007848885,0.989115
26462,LOF,0.009517483,0.02205113,0.9684314
26463,LOF,0.03808448,0.077708036,0.8842075
26464,LOF,0.027794015,0.06988572,0.90232027
26465,Neutral,0.95716166,0.004856181,0.037982114
26466,Neutral,0.70139164,0.053172123,0.24543627
26467,LOF,0.018063292,0.042504925,0.9394318
26468,LOF,0.008404131,0.009745607,0.9818503
26469,LOF,0.012149796,0.03223527,0.955615
26470,LOF,0.0026616368,0.031236438,0.96610194
26471,LOF,0.0015295778,0.018416338,0.9800541
26472,LOF,0.0012018611,0.0068138232,0.9919843
26473,LOF,0.0031245293,0.0025630486,0.9943124
26474,LOF,0.002317668,0.0021221617,0.99556017
26475,LOF,0.0027976749,0.0037372317,0.9934651
26476,LOF,0.0062969727,0.0075045517,0.9861984
26477,LOF,0.025202867,0.025120536,0.9496766
26478,LOF,0.014497713,0.002971504,0.9825308
26479,LOF,0.0048502134,0.010049445,0.9851003
26480,LOF,0.018860321,0.0041993004,0.9769404
26481,LOF,0.026885923,0.0054003284,0.9677137
26482,LOF,0.004934238,0.005960725,0.98910505
26483,LOF,0.024795089,0.015815528,0.9593894
26484,LOF,0.02478761,0.006434258,0.96877813
26485,LOF,0.068341404,0.0024517307,0.92920685
26486,LOF,0.0035009303,0.028914338,0.96758467
26487,LOF,0.0009775555,0.028471751,0.97055066
26488,LOF,0.03745864,0.004386545,0.9581548
26489,LOF,0.0023151708,0.03731237,0.9603725
26490,LOF,0.009088913,0.0069038523,0.9840073
26491,LOF,0.105410464,0.0024509793,0.8921386
26492,LOF,0.00048740793,0.0059828428,0.99352974
26493,LOF,0.049428917,0.013004813,0.9375663
26494,LOF,0.02011259,0.0026503364,0.9772371
26495,LOF,0.010225586,0.037480928,0.9522935
26496,LOF,0.0020529856,0.037860718,0.9600863
26497,LOF,0.002916857,0.031583276,0.9654998
26498,LOF,0.0050419457,0.029454641,0.9655034
26499,LOF,0.10954699,0.0023000853,0.88815296
26500,LOF,0.0048778374,0.038427096,0.95669514
26501,LOF,0.17874384,0.033800006,0.78745615
26502,LOF,0.029252874,0.03726407,0.933483
26503,Neutral,0.8250604,0.0010015382,0.17393799
26504,LOF,0.07922359,0.0017287885,0.9190476
26505,LOF,0.0061989217,0.0017395114,0.9920616
26506,LOF,0.0027169785,0.0028012737,0.9944818
26507,LOF,0.18932144,0.026831632,0.783847
26508,LOF,0.012041705,0.013234776,0.9747235
26509,LOF,0.013774878,0.19926502,0.78696007
26510,LOF,0.06734866,0.034463394,0.89818794
26511,LOF,0.030624192,0.1449104,0.8244654
26512,LOF,0.03960619,0.2805541,0.67983973
26513,LOF,0.056258656,0.2269358,0.7168055
26514,LOF,0.04563417,0.2881202,0.66624564
26515,LOF,0.017932378,0.21133542,0.7707322
26516,LOF,0.026497731,0.27316478,0.70033747
26517,LOF,0.09088143,0.006733614,0.90238494
26518,LOF,0.016001036,0.1372396,0.8467594
26519,LOF,0.054043535,0.24027461,0.70568186
26520,Neutral,0.56443113,0.04273699,0.39283183
26521,LOF,0.004901222,0.0029419477,0.99215686
26522,LOF,0.30443737,0.014389269,0.6811734
26523,LOF,0.0025325087,0.0022489033,0.9952186
26524,LOF,0.32630748,0.010659593,0.66303295
26525,LOF,0.021658748,0.0077747935,0.97056645
26526,LOF,0.0505121,0.0036462937,0.9458416
26527,LOF,0.060041044,0.0026379705,0.93732095
26528,LOF,0.011021842,0.0029816213,0.98599654
26529,Neutral,0.8206557,0.0039528958,0.17539136
26530,LOF,0.06583795,0.003579183,0.9305829
26531,LOF,0.11136549,0.10894874,0.7796858
26532,LOF,0.018582873,0.05988748,0.92152965
26533,LOF,0.007491142,0.0039952886,0.9885135
26534,LOF,0.025838781,0.09982642,0.8743348
26535,Neutral,0.9398944,0.0020750114,0.058030535
26536,Neutral,0.60498434,0.025579544,0.36943603
26537,Neutral,0.993601,0.00028155796,0.0061173565
26538,LOF,0.0017600493,0.0015670984,0.99667287
26539,LOF,0.006977596,0.004432086,0.9885903
26540,LOF,0.3027175,0.05210297,0.64517957
26541,LOF,0.1275745,0.030107781,0.84231776
26542,Neutral,0.55083585,0.021585055,0.4275791
26543,LOF,0.04347531,0.012909838,0.9436149
26544,LOF,0.003513212,0.007206791,0.98928005
26545,LOF,0.0034831336,0.007122255,0.9893946
26546,LOF,0.0059680995,0.01709745,0.9769345
26547,LOF,0.0023684618,0.006549862,0.9910816
26548,LOF,0.0013004395,0.0075853565,0.9911142
26549,LOF,0.0344935,0.0019484361,0.963558
26550,LOF,0.02629258,0.0022952093,0.97141224
26551,Neutral,0.5734118,0.004503981,0.4220842
26552,LOF,0.009044577,0.013439194,0.9775162
26553,LOF,0.03736617,0.0033479838,0.9592858
26554,LOF,0.07581777,0.0047110645,0.9194712
26555,LOF,0.0006197853,0.0014518463,0.9979284
26556,LOF,0.1967806,0.0045154793,0.7987039
26557,LOF,0.06887971,0.0021553726,0.9289649
26558,LOF,0.013977218,0.0018927306,0.98413
26559,LOF,0.001698824,0.011029207,0.98727196
26560,LOF,0.017814545,0.007083474,0.97510195
26561,LOF,0.0017068335,0.035614576,0.9626786
26562,LOF,0.005723622,0.018456584,0.9758198
26563,LOF,0.00258955,0.021673096,0.97573733
26564,LOF,0.0030079314,0.06900718,0.92798495
26565,LOF,0.0026662208,0.084996976,0.91233677
26566,LOF,0.0009596265,0.017804831,0.9812355
26567,LOF,0.07431411,0.013224289,0.9124616
26568,LOF,0.01660415,0.0013680282,0.98202777
26569,LOF,0.0012032873,0.014023042,0.98477364
26570,LOF,0.025733087,0.1538956,0.82037127
26571,LOF,0.055177562,0.0229227,0.92189974
26572,Neutral,0.6579291,0.017924184,0.3241467
26573,LOF,0.055722553,0.0032703676,0.94100714
26574,LOF,0.003546433,0.0012568622,0.99519676
26575,LOF,0.0096672205,0.012661075,0.9776717
26576,LOF,0.20164976,0.018258335,0.7800919
26577,LOF,0.12461571,0.028888498,0.84649575
26578,LOF,0.017361866,0.0046243896,0.97801375
26579,Neutral,0.84537107,0.005480502,0.14914839
26580,LOF,0.26439407,0.20315833,0.5324476
26581,LOF,0.015206695,0.03103384,0.95375943
26582,LOF,0.009240982,0.37185395,0.61890507
26583,LOF,0.005225686,0.07816463,0.91660964
26584,LOF,0.002916096,0.15098295,0.846101
26585,LOF,0.08753254,0.06309463,0.8493728
26586,Neutral,0.8582812,0.024687888,0.11703088
26587,LOF,0.03785978,0.014910459,0.94722974
26588,LOF,0.008642591,0.050580733,0.94077665
26589,LOF,0.017175244,0.006419098,0.9764057
26590,LOF,0.018582638,0.006741135,0.9746762
26591,LOF,0.0035807635,0.028101495,0.9683177
26592,LOF,0.005438931,0.03918836,0.9553727
26593,LOF,0.020400977,0.29278606,0.686813
26594,LOF,0.021123108,0.07911514,0.89976174
26595,LOF,0.03948074,0.055305187,0.9052141
26596,LOF,0.0068684258,0.08097913,0.9121524
26597,LOF,0.0007784307,0.0579098,0.9413118
26598,LOF,0.0014062815,0.07343312,0.9251606
26599,LOF,0.07857728,0.17550184,0.74592084
26600,LOF,0.010150883,0.27317014,0.7166789
26601,LOF,0.119810306,0.09661225,0.7835774
26602,LOF,0.07628767,0.031397276,0.89231503
26603,LOF,0.020983707,0.05330232,0.92571396
26604,LOF,0.0017201321,0.06879832,0.9294815
26605,LOF,0.035212643,0.052663345,0.912124
26606,LOF,0.0043182573,0.009808354,0.98587334
26607,LOF,0.027954487,0.015113091,0.95693237
26608,LOF,0.0108131915,0.011312874,0.97787386
26609,LOF,0.020499984,0.31730354,0.66219646
26610,LOF,0.027339164,0.02822065,0.9444401
26611,LOF,0.0014476104,0.07153591,0.92701644
26612,LOF,0.16674201,0.07889155,0.75436646
26613,LOF,0.28689644,0.033200674,0.6799029
26614,LOF,0.0031467963,0.25965738,0.73719573
26615,LOF,0.00091638323,0.086758986,0.91232467
26616,LOF,0.020997662,0.031715125,0.9472872
26617,LOF,0.0008538631,0.35245806,0.64668804
26618,LOF,0.0012826717,0.09753214,0.9011852
26619,LOF,0.39445242,0.06270927,0.54283834
26620,LOF,0.022995327,0.17458133,0.8024233
26621,LOF,0.01129628,0.1868279,0.8018758
26622,LOF,0.08608245,0.07702116,0.8368964
26623,LOF,0.002020217,0.22556321,0.7724166
26624,LOF,0.18086508,0.09226397,0.72687095
26625,LOF,0.018402593,0.05976157,0.9218358
26626,LOF,0.056279503,0.1274108,0.81630975
26627,Neutral,0.94364727,0.0033914908,0.052961256
26628,LOF,0.03276783,0.021256084,0.94597614
26629,LOF,0.019196898,0.015404371,0.96539867
26630,LOF,0.031808827,0.065716036,0.9024752
