feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26089,LOF,0.023369253,0.013029046,0.96360177
26090,LOF,0.03145057,0.008644889,0.95990455
26091,LOF,0.0053727455,0.00053796923,0.99408937
26092,LOF,0.00872001,0.0012897586,0.98999023
26093,LOF,0.013921115,0.00051745906,0.98556143
26094,LOF,0.01410936,0.0015211342,0.9843695
26095,LOF,0.002300964,0.0069273384,0.99077165
26096,LOF,0.060472466,0.00122175,0.93830585
26097,LOF,0.0007860814,0.002431477,0.9967824
26098,LOF,0.035134114,0.005532328,0.95933354
26099,LOF,0.007459045,0.006230845,0.9863101
26100,LOF,0.009129368,0.005933066,0.9849376
26101,LOF,0.009878328,0.0054829638,0.98463875
26102,LOF,0.0054691005,0.0021237608,0.99240714
26103,Neutral,0.9831299,0.0018556898,0.015014334
26104,LOF,0.018011982,0.00672814,0.97525984
26105,LOF,0.30789936,0.021939348,0.6701613
26106,LOF,0.38196135,0.014127483,0.60391116
26107,LOF,0.018223757,0.02164533,0.96013093
26108,LOF,0.20844428,0.011144209,0.7804115
26109,LOF,0.008442104,0.017534658,0.9740233
26110,LOF,0.04279255,0.0036566132,0.9535508
26111,LOF,0.03498885,0.01698284,0.9480283
26112,LOF,0.013337088,0.002502208,0.9841607
26113,LOF,0.014247311,0.0037975404,0.9819551
26114,LOF,0.018123195,0.0005030969,0.9813737
26115,LOF,0.011379869,0.011063997,0.97755617
26116,LOF,0.01847384,0.0034182563,0.97810787
26117,LOF,0.20999089,0.018710012,0.7712992
26118,LOF,0.015367453,0.0021013613,0.98253125
26119,LOF,0.00022211258,0.0026552218,0.9971227
26120,LOF,0.018116958,0.0028933482,0.97898966
26121,LOF,0.0018261338,0.017766524,0.9804073
26122,LOF,0.00078376505,0.0022231392,0.99699306
26123,LOF,0.00049514684,0.009723274,0.9897816
26124,LOF,0.00057917234,0.012920212,0.98650056
26125,LOF,0.0094093615,0.04348025,0.9471104
26126,LOF,0.018493902,0.037288625,0.94421744
26127,LOF,0.0012750889,0.029839914,0.96888494
26128,LOF,0.00225779,0.004317363,0.9934249
26129,LOF,0.00018686203,0.015127702,0.9846854
26130,LOF,0.017882165,0.033496797,0.948621
26131,LOF,0.00049573026,0.022965135,0.97653913
26132,LOF,0.016396694,0.017527735,0.96607554
26133,LOF,0.0051012593,0.0009329535,0.9939658
26134,LOF,0.00029585793,0.009986659,0.9897175
26135,LOF,0.019656226,0.13610621,0.84423757
26136,LOF,0.043571737,0.045302726,0.91112554
26137,LOF,0.011201236,0.0013238778,0.98747486
26138,LOF,0.022635179,0.056447126,0.9209177
26139,LOF,0.07212094,0.035924733,0.8919543
26140,LOF,0.012793352,0.08132151,0.90588516
26141,LOF,0.0073781516,0.17603959,0.8165822
26142,LOF,0.007338975,0.017161023,0.9754999
26143,LOF,0.1517118,0.00877845,0.8395097
26144,LOF,0.15785833,0.0013362562,0.8408054
26145,LOF,0.0010741416,0.03052078,0.9684051
26146,LOF,0.00240668,0.00291909,0.9946742
26147,LOF,0.062263444,0.007665705,0.9300709
26148,LOF,0.010860666,0.0039167535,0.98522264
26149,LOF,0.049457416,0.0069656065,0.943577
26150,LOF,0.03033169,0.00071037834,0.96895796
26151,LOF,0.038191073,0.022260135,0.9395488
26152,LOF,0.0033282668,0.0035856399,0.9930861
26153,LOF,0.030018898,0.04558503,0.9243961
26154,LOF,0.017055655,0.0015340131,0.9814104
26155,LOF,0.0076541295,0.016741682,0.97560424
26156,LOF,0.0046857847,0.0071306834,0.98818356
26157,LOF,0.056748163,0.30743232,0.63581955
26158,LOF,0.0010253225,0.021840947,0.97713375
26159,LOF,0.08438939,0.12837431,0.7872363
26160,LOF,0.021072404,0.38728267,0.59164494
26161,LOF,0.0036705039,0.12344049,0.872889
26162,LOF,0.022597428,0.22336328,0.7540393
26163,LOF,0.031024357,0.044118475,0.92485714
26164,Neutral,0.58311164,0.05973546,0.35715288
26165,LOF,0.0015918071,0.008254663,0.9901535
26166,LOF,0.010931537,0.05160571,0.93746275
26167,LOF,0.001783162,0.058671173,0.9395457
26168,LOF,0.015213921,0.028043889,0.95674217
26169,LOF,0.25301027,0.06132132,0.6856684
26170,LOF,0.0037542977,0.3212714,0.6749743
26171,LOF,0.0021111637,0.020837294,0.97705156
26172,LOF,0.000740392,0.015456973,0.9838027
26173,LOF,0.0018894332,0.2963144,0.7017962
26174,LOF,0.081991695,0.0868017,0.83120656
26175,LOF,0.019887384,0.0044164597,0.97569615
26176,LOF,0.14814293,0.0010471984,0.85080993
26177,LOF,0.018788582,0.001626436,0.97958493
26178,LOF,0.010109091,0.0021252928,0.98776555
26179,LOF,0.014156487,0.2067907,0.77905285
26180,LOF,0.0014682645,0.0074095675,0.9911221
26181,LOF,0.04298434,0.011612554,0.9454031
26182,LOF,0.11160031,0.01820264,0.87019706
26183,LOF,0.003695901,0.006671521,0.9896326
26184,LOF,0.018100243,0.025571007,0.95632875
26185,LOF,0.0014061134,0.005387414,0.9932065
26186,LOF,0.02094195,0.0026324762,0.9764256
26187,LOF,0.100027256,0.0118224975,0.8881502
26188,LOF,0.043593533,0.012364502,0.94404197
26189,LOF,0.03795638,0.020774603,0.941269
26190,LOF,0.057287402,0.0090094125,0.9337032
26191,LOF,0.029258149,0.019104289,0.95163757
26192,LOF,0.0014938943,0.013221041,0.9852851
26193,LOF,0.028027564,0.022635736,0.9493367
26194,LOF,0.00073963753,0.0040826104,0.99517775
26195,LOF,0.0523243,0.026594568,0.9210811
26196,LOF,0.005116143,0.05914538,0.93573844
26197,LOF,0.021485528,0.22551894,0.7529955
26198,LOF,0.020613117,0.011467657,0.9679192
26199,LOF,0.023751149,0.008737185,0.9675117
26200,Neutral,0.793078,0.011559173,0.19536284
26201,LOF,0.15254106,0.0015393604,0.84591955
26202,LOF,0.005705787,0.023870891,0.97042334
26203,LOF,0.30542484,0.14715767,0.54741746
26204,Neutral,0.75797856,0.02093902,0.2210824
26205,LOF,0.27615124,0.06424384,0.65960485
26206,LOF,0.10925378,0.010083865,0.8806623
26207,LOF,0.0015550851,0.0029422122,0.99550277
26208,LOF,0.016349202,0.009294149,0.9743567
26209,LOF,0.002592623,0.005319329,0.992088
26210,LOF,0.06462006,0.0035499725,0.9318299
26211,LOF,0.010651259,0.0031106425,0.9862381
26212,LOF,0.013745438,0.0046689496,0.9815856
26213,Neutral,0.7000189,0.012301682,0.28767937
26214,LOF,0.026570037,0.14088161,0.8325483
26215,LOF,0.007334623,0.0056537,0.9870117
26216,LOF,0.08282036,0.042665448,0.8745142
26217,LOF,0.004808367,0.02149952,0.9736921
26218,LOF,0.0025670624,0.03893385,0.95849913
26219,LOF,0.006493856,0.05335385,0.94015235
26220,LOF,0.01582207,0.075633116,0.90854484
26221,LOF,0.0012452835,0.02169087,0.97706383
26222,LOF,0.008902951,0.038515925,0.95258105
26223,LOF,0.016069783,0.03613069,0.94779956
26224,LOF,0.010715487,0.029377956,0.9599066
26225,LOF,0.046864618,0.047190107,0.9059453
26226,LOF,0.0128146,0.018898176,0.96828717
26227,LOF,0.17001423,0.044440966,0.78554475
26228,LOF,0.15878217,0.0027935735,0.8384243
26229,LOF,0.42601898,0.0018351119,0.57214594
26230,LOF,0.10059203,0.003705866,0.8957021
26231,LOF,0.3824593,0.005153033,0.6123876
26232,LOF,0.15726607,0.0037052054,0.8390288
26233,LOF,0.40952647,0.0038336646,0.5866399
26234,LOF,0.20803924,0.0016027759,0.79035795
26235,LOF,0.15878217,0.0027935735,0.8384243
26236,LOF,0.491101,0.0121676,0.49673146
26237,Neutral,0.90487427,0.0012001699,0.09392554
26238,LOF,0.21434526,0.0022769973,0.78337777
26239,LOF,0.016444784,0.0013285729,0.9822266
26240,LOF,0.00353213,0.00067587587,0.99579203
26241,LOF,0.002956561,0.0007962285,0.99624723
26242,LOF,0.0032237936,0.0016343468,0.99514186
26243,LOF,0.003475618,0.00045669646,0.99606764
26244,LOF,0.0061497684,0.0027731326,0.99107707
26245,LOF,0.031569973,0.0025192266,0.9659108
26246,LOF,0.0012060767,0.00062363566,0.99817026
26247,LOF,0.0019327464,0.00048966496,0.9975776
26248,LOF,0.0014815973,0.0032064791,0.99531186
26249,LOF,0.0023339735,0.00065806723,0.997008
26250,LOF,0.000977623,0.0014900654,0.99753225
26251,LOF,0.00091230706,0.0025125307,0.9965752
26252,LOF,0.00094075646,0.0011442051,0.9979151
26253,LOF,0.022048064,0.00046883576,0.97748303
26254,GOF,0.15228839,0.44023308,0.40747854
26255,LOF,0.000581175,0.0029747204,0.99644417
26256,Neutral,0.6666282,0.018945083,0.3144267
26257,Neutral,0.8330786,0.0048566083,0.16206476
26258,LOF,0.059844624,0.07861562,0.8615397
26259,LOF,0.13893224,0.028422693,0.832645
26260,LOF,0.09330167,0.006540412,0.9001579
26261,LOF,0.029584823,0.0015730741,0.9688421
26262,LOF,0.0041923155,0.016636668,0.97917104
26263,LOF,0.01646976,0.3368095,0.64672077
26264,LOF,0.015621171,0.0032813072,0.98109746
26265,LOF,0.003899259,0.04488361,0.9512171
26266,LOF,0.01746946,0.23309055,0.74944
26267,LOF,0.01387373,0.16033597,0.8257903
26268,LOF,0.009807165,0.17149447,0.8186984
26269,LOF,0.013128921,0.0025310144,0.9843401
26270,LOF,0.0415584,0.05140022,0.9070414
26271,LOF,0.03314729,0.006182275,0.9606705
26272,LOF,0.013244006,0.0015763069,0.98517966
26273,Neutral,0.8966265,0.013674125,0.08969931
26274,LOF,0.010100076,0.0013347805,0.98856515
26275,LOF,0.0882038,0.007180304,0.9046159
26276,LOF,0.010808237,0.01781539,0.97137636
26277,LOF,0.003923963,0.017238,0.9788381
26278,LOF,0.011674188,0.0192108,0.969115
26279,LOF,0.041483574,0.026960297,0.9315561
26280,LOF,0.029548932,0.023711791,0.94673926
26281,LOF,0.020834332,0.024463642,0.9547021
26282,LOF,0.004205586,0.0061225,0.98967195
26283,LOF,0.042802908,0.041996256,0.9152008
26284,LOF,0.021304477,0.0129045835,0.9657909
26285,LOF,0.034259886,0.022591485,0.9431486
26286,LOF,0.0046671955,0.0075569106,0.9877759
26287,LOF,0.00558516,0.012022157,0.98239267
26288,LOF,0.007629136,0.013589748,0.9787811
26289,LOF,0.44351014,0.010470369,0.54601943
26290,LOF,0.022006445,0.4435099,0.5344836
26291,LOF,0.0060584224,0.1722294,0.82171214
26292,LOF,0.1628759,0.25750864,0.5796155
26293,LOF,0.012014845,0.031470213,0.9565149
26294,Neutral,0.53695565,0.017846586,0.44519773
26295,LOF,0.2979136,0.08912753,0.61295885
26296,LOF,0.20383924,0.006082378,0.79007834
26297,LOF,0.21999788,0.028980458,0.7510216
26298,LOF,0.0047457716,0.25477177,0.74048245
26299,LOF,0.012458034,0.0023882987,0.9851537
26300,LOF,0.02662926,0.0017105442,0.97166026
26301,LOF,0.33543018,0.111318395,0.5532514
26302,Neutral,0.66463834,0.004443848,0.33091778
26303,Neutral,0.96581215,0.0015560616,0.03263179
26304,LOF,0.20721243,0.008106609,0.78468096
26305,LOF,0.07189678,0.042170655,0.8859325
26306,LOF,0.11999421,0.006912508,0.8730933
26307,LOF,0.43700227,0.009549539,0.55344814
26308,LOF,0.0052933055,0.02606606,0.9686406
26309,LOF,0.14095087,0.025294965,0.8337541
26310,LOF,0.0037883825,0.0008356687,0.9953759
26311,LOF,0.20701538,0.0027477588,0.7902369
26312,LOF,0.008164386,0.005103469,0.9867322
26313,Neutral,0.52039653,0.004426193,0.47517723
26314,LOF,0.0008661844,0.0032206879,0.9959131
26315,LOF,0.00594934,0.0013400717,0.9927106
26316,LOF,0.0015542837,0.030796275,0.9676494
26317,LOF,0.00056724437,0.0066458643,0.9927868
26318,LOF,0.000388021,0.0054584374,0.99415356
26319,Neutral,0.9357585,0.00075922493,0.06348225
26320,LOF,0.17787257,0.11908293,0.7030445
26321,Neutral,0.3967757,0.21426907,0.38895518
26322,LOF,0.09903282,0.0013307441,0.89963645
26323,LOF,0.0084496485,0.006477594,0.9850728
26324,LOF,0.01107805,0.008937798,0.9799841
26325,LOF,0.2912311,0.0083746705,0.7003943
26326,LOF,0.0014276338,0.0006597683,0.9979126
26327,LOF,0.017734041,0.011289931,0.97097605
26328,LOF,0.014859873,0.015135417,0.97000474
26329,LOF,0.0013340306,0.00038121807,0.99828476
26330,LOF,0.008585478,0.000557102,0.9908574
26331,LOF,0.2833857,0.008367354,0.70824695
26332,LOF,0.0006054591,0.0006921712,0.9987024
26333,LOF,0.00095909013,0.00048002411,0.99856085
26334,LOF,0.24018893,0.0027116197,0.75709945
26335,LOF,0.0014770202,0.00036301394,0.99815995
26336,LOF,0.0008628224,0.0011007792,0.99803644
26337,LOF,0.014990244,0.0010203378,0.9839894
26338,LOF,0.0072868355,0.0009661349,0.991747
26339,Neutral,0.9759991,0.00066303526,0.023337802
26340,LOF,0.0019786265,0.0012435623,0.99677783
26341,LOF,0.029820021,0.00093164505,0.96924835
26342,LOF,0.009711205,0.00042161468,0.9898672
26343,LOF,0.01122219,0.0005094488,0.9882684
26344,LOF,0.0125358105,0.0008819085,0.9865823
26345,LOF,0.00104039,0.0014403199,0.9975193
26346,LOF,0.03457591,0.001473757,0.96395034
26347,LOF,0.013546598,0.0009746716,0.98547876
26348,LOF,0.0016347333,0.0013250833,0.9970402
26349,LOF,0.00071689085,0.0009479747,0.9983352
26350,LOF,0.0013400103,0.0008024818,0.9978575
26351,LOF,0.009700372,0.0006068705,0.98969275
26352,LOF,0.012875968,0.0012074317,0.98591655
26353,LOF,0.0014063949,0.0007908376,0.9978028
26354,LOF,0.0058412366,0.00030766215,0.99385107
26355,LOF,0.0115541015,0.0010760019,0.98736995
26356,LOF,0.00446778,0.000555709,0.9949765
26357,LOF,0.012675989,0.00076252094,0.9865615
26358,LOF,0.0149316685,0.00060907635,0.9844593
26359,LOF,0.04183144,0.0054653916,0.95270324
26360,Neutral,0.4214572,0.17959723,0.39894554
26361,LOF,0.03067841,0.034432765,0.93488884
26362,LOF,0.22250591,0.009976577,0.7675175
26363,LOF,0.14751522,0.006159925,0.84632486
26364,LOF,0.0017803372,0.0011486929,0.9970709
26365,LOF,0.036237005,0.007085476,0.95667756
26366,LOF,0.022227563,0.0019140572,0.97585833
26367,LOF,0.2044092,0.017973201,0.7776176
26368,LOF,0.10530176,0.31108734,0.5836109
26369,GOF,0.013192302,0.6053589,0.38144878
26370,Neutral,0.90652674,0.025356807,0.06811642
26371,LOF,0.19436488,0.10932749,0.6963076
26372,LOF,0.0025646084,0.03560208,0.9618333
26373,LOF,0.003769972,0.005199119,0.99103093
26374,LOF,0.03233918,0.007916745,0.9597441
26375,LOF,0.050562236,0.040719207,0.9087185
26376,LOF,0.21794543,0.31629345,0.4657611
26377,LOF,0.00078292843,0.0069953594,0.99222165
26378,LOF,0.014964006,0.34724286,0.6377931
26379,LOF,0.0037495415,0.0015797779,0.9946707
26380,GOF,0.006393609,0.5656009,0.42800552
26381,LOF,0.02919061,0.08906907,0.8817404
26382,LOF,0.00045754813,0.0083987685,0.9911437
26383,LOF,0.43130243,0.05357771,0.5151199
26384,LOF,0.007895347,0.31155297,0.6805517
26385,LOF,0.02282446,0.41752315,0.5596524
26386,GOF,0.009394486,0.62517273,0.3654327
26387,LOF,0.092823155,0.27522972,0.63194716
26388,LOF,0.06261578,0.10297172,0.83441246
26389,GOF,0.009219955,0.5218061,0.46897393
26390,Neutral,0.98170406,0.0018330616,0.016462922
26391,Neutral,0.8493149,0.025448892,0.12523621
26392,LOF,0.032071203,0.059995674,0.90793306
26393,Neutral,0.7060335,0.030684078,0.26328242
26394,Neutral,0.7685625,0.02139962,0.21003792
26395,LOF,0.0037075297,0.0021093795,0.9941831
26396,LOF,0.009951731,0.013295696,0.9767526
26397,Neutral,0.6086322,0.06433304,0.32703477
26398,Neutral,0.8436898,0.05419781,0.10211232
26399,Neutral,0.99052143,0.0039863815,0.005492235
26400,LOF,0.029320704,0.006046986,0.9646323
26401,LOF,0.00066986686,0.008308951,0.9910212
26402,LOF,0.002618477,0.009921907,0.98745966
26403,LOF,0.0051952503,0.009546327,0.9852584
26404,LOF,0.0034160495,0.016813135,0.97977084
26405,LOF,0.0042256615,0.014364303,0.98141
26406,LOF,0.00072613405,0.0076450957,0.99162877
26407,LOF,0.0038860876,0.0047143754,0.9913995
26408,LOF,0.0013603009,0.0014713717,0.99716836
26409,LOF,0.1858802,0.19847915,0.61564064
26410,Neutral,0.96240824,0.0039106,0.03368121
26411,LOF,0.0025331783,0.010101202,0.9873656
26412,LOF,0.017202603,0.05202825,0.93076915
26413,LOF,0.03484602,0.01773408,0.9474199
26414,LOF,0.0009654046,0.020737395,0.97829723
26415,LOF,0.16905066,0.36675262,0.46419668
26416,LOF,0.000887106,0.003856753,0.9952561
26417,LOF,0.16447355,0.20275398,0.63277245
26418,LOF,0.10003672,0.0044779917,0.8954853
26419,LOF,0.13296144,0.0016899061,0.8653487
26420,LOF,0.01601756,0.0048765247,0.9791059
26421,LOF,0.11946482,0.05370646,0.8268287
26422,LOF,0.027354635,0.0023795036,0.97026587
26423,LOF,0.3790335,0.0051781605,0.6157883
26424,LOF,0.01961779,0.0048128385,0.97556937
26425,LOF,0.20808414,0.001435021,0.79048085
26426,LOF,0.003312809,0.0016432925,0.9950439
26427,LOF,0.05349426,0.0006721278,0.9458336
26428,LOF,0.0070102285,0.00047055268,0.99251926
26429,LOF,0.17658424,0.0015809278,0.82183486
26430,LOF,0.0066091376,0.0007444464,0.99264646
26431,LOF,0.018026972,0.0027963198,0.9791767
26432,LOF,0.029149415,0.0073663527,0.9634842
26433,LOF,0.025983125,0.0060172197,0.9679997
26434,LOF,0.051619794,0.0059588733,0.9424213
26435,LOF,0.04738984,0.0013369104,0.95127326
26436,LOF,0.0004029794,0.0014240312,0.998173
26437,LOF,0.0009531002,0.0031858117,0.9958611
26438,LOF,0.05205938,0.21127668,0.73666394
26439,LOF,0.080020905,0.041696787,0.8782823
26440,LOF,0.0019117083,0.08060921,0.91747916
26441,LOF,0.06421767,0.24703386,0.6887485
26442,LOF,0.0013923368,0.10509913,0.8935085
26443,LOF,0.0152995195,0.19248189,0.7922186
26444,LOF,0.0044006347,0.17894681,0.8166526
26445,LOF,0.0021905599,0.11419794,0.8836115
26446,LOF,0.050832156,0.3417362,0.60743165
26447,LOF,0.0014689317,0.1907141,0.807817
26448,LOF,0.0037313132,0.17273451,0.8235342
26449,LOF,0.0035674896,0.1834594,0.81297314
26450,LOF,0.016436158,0.07516501,0.9083988
26451,LOF,0.0022980263,0.37316886,0.6245331
26452,LOF,0.00673963,0.0068336837,0.98642665
26453,LOF,0.0067550396,0.33464038,0.65860456
26454,LOF,0.0027650094,0.3485347,0.6487003
26455,LOF,0.0016445159,0.0098139,0.9885416
26456,LOF,0.014120965,0.012784632,0.9730944
26457,LOF,0.013333028,0.44710028,0.5395667
26458,LOF,0.0012213937,0.0063667,0.9924119
26459,LOF,0.00068017334,0.012161319,0.9871585
26460,LOF,0.024330402,0.010183876,0.9654857
26461,LOF,0.005831549,0.0067957207,0.9873727
26462,LOF,0.013472654,0.010764147,0.9757632
26463,LOF,0.07422673,0.07987945,0.8458938
26464,LOF,0.037820175,0.058151804,0.904028
26465,Neutral,0.949696,0.0051053036,0.045198694
26466,Neutral,0.7024448,0.07387146,0.22368376
26467,LOF,0.020426953,0.018693889,0.9608792
26468,LOF,0.006769769,0.011778554,0.9814517
26469,LOF,0.012463026,0.032885805,0.95465124
26470,LOF,0.0020763094,0.012987341,0.9849363
26471,LOF,0.0012855454,0.0062650004,0.9924495
26472,LOF,0.0013949355,0.011147864,0.9874572
26473,LOF,0.0064912573,0.0063016247,0.9872071
26474,LOF,0.0051270584,0.005811738,0.98906124
26475,LOF,0.0047702817,0.012433639,0.98279613
26476,LOF,0.013148698,0.015089174,0.9717621
26477,LOF,0.041435793,0.021488136,0.93707615
26478,LOF,0.00871723,0.0013023245,0.9899804
26479,LOF,0.008678996,0.011208718,0.9801123
26480,LOF,0.014297819,0.0029989025,0.9827033
26481,LOF,0.030961704,0.01075754,0.9582808
26482,LOF,0.0074646655,0.0125111295,0.98002416
26483,LOF,0.016992247,0.017747728,0.9652601
26484,LOF,0.02792342,0.012677021,0.9593996
26485,LOF,0.04726354,0.003556689,0.94917977
26486,LOF,0.0030741584,0.019880077,0.9770458
26487,LOF,0.0009650859,0.029481605,0.9695533
26488,LOF,0.029909605,0.0046993257,0.96539104
26489,LOF,0.0021584823,0.032755528,0.9650859
26490,LOF,0.009707003,0.0049942955,0.98529863
26491,LOF,0.076559775,0.0031555332,0.92028475
26492,LOF,0.0005404848,0.005571406,0.9938881
26493,LOF,0.060647167,0.016767757,0.9225851
26494,LOF,0.018141352,0.0028457902,0.97901285
26495,LOF,0.011366493,0.039924964,0.94870853
26496,LOF,0.0022497622,0.045589067,0.95216113
26497,LOF,0.0048804553,0.024095027,0.9710245
26498,LOF,0.0056020403,0.018384892,0.97601306
26499,LOF,0.08423046,0.0026393798,0.91313016
26500,LOF,0.007934867,0.018689295,0.9733758
26501,LOF,0.2519147,0.021294016,0.7267913
26502,LOF,0.07556003,0.04373875,0.88070124
26503,Neutral,0.8820863,0.00079155253,0.11712214
26504,LOF,0.0847406,0.0032794627,0.91197985
26505,LOF,0.00751296,0.0036004665,0.98888654
26506,LOF,0.0030563,0.003955184,0.9929885
26507,LOF,0.22513786,0.048395757,0.7264664
26508,LOF,0.011590697,0.020245519,0.96816385
26509,LOF,0.01048028,0.44044003,0.54907966
26510,LOF,0.047738954,0.09778457,0.8544765
26511,LOF,0.031451516,0.057361715,0.9111868
26512,LOF,0.0637791,0.1144307,0.82179016
26513,LOF,0.060775556,0.084981635,0.8542428
26514,LOF,0.053845737,0.1587961,0.7873581
26515,LOF,0.01772302,0.06858985,0.9136871
26516,LOF,0.021525966,0.07342556,0.90504843
26517,LOF,0.05647648,0.0011493897,0.9423741
26518,LOF,0.013987807,0.05447925,0.931533
26519,LOF,0.047924906,0.066673815,0.8854013
26520,LOF,0.32770416,0.018427111,0.6538688
26521,LOF,0.0031548508,0.001367888,0.99547726
26522,LOF,0.3393532,0.016324287,0.64432245
26523,LOF,0.0027831628,0.0028520236,0.99436486
26524,LOF,0.44185817,0.007849229,0.5502926
26525,LOF,0.033930957,0.008522059,0.957547
26526,LOF,0.062558316,0.0042172913,0.93322444
26527,LOF,0.10661101,0.0037463335,0.88964266
26528,LOF,0.01354565,0.0030180232,0.98343635
26529,Neutral,0.9281487,0.0042010634,0.0676502
26530,LOF,0.089392655,0.004162516,0.9064448
26531,LOF,0.08398979,0.1214518,0.79455847
26532,LOF,0.013044755,0.18749848,0.7994567
26533,LOF,0.015832007,0.004293763,0.9798742
26534,LOF,0.023298176,0.13044526,0.84625655
26535,Neutral,0.9415246,0.0029594533,0.05551582
26536,Neutral,0.6340216,0.035845418,0.330133
26537,Neutral,0.98879075,0.0005164544,0.010692865
26538,LOF,0.0024756799,0.0014823009,0.996042
26539,LOF,0.007902122,0.02316235,0.96893555
26540,LOF,0.2077112,0.14170273,0.650586
26541,LOF,0.14567403,0.09450212,0.75982386
26542,LOF,0.46525317,0.055372674,0.47937423
26543,LOF,0.044048455,0.07038102,0.88557047
26544,LOF,0.007683824,0.07327325,0.9190429
26545,LOF,0.0075091566,0.09928568,0.89320517
26546,LOF,0.008520532,0.11253211,0.8789474
26547,LOF,0.0024047256,0.035694923,0.96190035
26548,LOF,0.001415209,0.02625085,0.97233397
26549,LOF,0.03577396,0.0013085258,0.9629175
26550,LOF,0.043744326,0.0012403654,0.9550153
26551,LOF,0.46101716,0.002478884,0.536504
26552,LOF,0.007484289,0.0057787737,0.98673695
26553,LOF,0.043461774,0.0045038047,0.9520345
26554,LOF,0.12805611,0.005368129,0.8665758
26555,LOF,0.0009187396,0.0011447254,0.9979366
26556,LOF,0.35433745,0.0034186367,0.6422439
26557,LOF,0.086510256,0.002140788,0.91134894
26558,LOF,0.013687143,0.0039449506,0.98236793
26559,LOF,0.0023773124,0.025324617,0.97229815
26560,LOF,0.028805772,0.010679895,0.96051437
26561,LOF,0.0018963687,0.041931875,0.9561718
26562,LOF,0.008154857,0.024769664,0.96707547
26563,LOF,0.0069894637,0.062028527,0.93098205
26564,LOF,0.004060282,0.112112716,0.88382703
26565,LOF,0.0018502377,0.09382842,0.9043214
26566,LOF,0.0013009262,0.045924384,0.95277476
26567,LOF,0.04509566,0.003389329,0.951515
26568,LOF,0.0058036814,0.0007999931,0.9933963
26569,LOF,0.001998272,0.020257225,0.9777445
26570,LOF,0.016557263,0.13127348,0.8521693
26571,LOF,0.05703568,0.043841243,0.8991231
26572,Neutral,0.6688665,0.018081523,0.31305194
26573,LOF,0.0426865,0.004968462,0.952345
26574,LOF,0.0066327425,0.0021172212,0.99125004
26575,LOF,0.012538361,0.008105629,0.979356
26576,LOF,0.23625465,0.022986323,0.74075896
26577,LOF,0.15950266,0.026016673,0.8144806
26578,LOF,0.018166974,0.0068907063,0.97494227
26579,Neutral,0.83900434,0.00335122,0.15764444
26580,LOF,0.18089853,0.22094482,0.5981567
26581,LOF,0.04204313,0.024554776,0.9334021
26582,LOF,0.01972092,0.14028934,0.8399897
26583,LOF,0.008056719,0.02543756,0.96650577
26584,LOF,0.007389428,0.06881833,0.92379224
26585,LOF,0.0791341,0.019115224,0.9017507
26586,Neutral,0.7797376,0.01793945,0.20232299
26587,LOF,0.060328048,0.011379744,0.9282922
26588,LOF,0.011527957,0.016177485,0.9722945
26589,LOF,0.028921295,0.0055755903,0.96550316
26590,LOF,0.027981779,0.005601571,0.9664167
26591,LOF,0.002663428,0.006752619,0.990584
26592,LOF,0.005793994,0.008562196,0.98564374
26593,LOF,0.016763508,0.09881255,0.8844239
26594,LOF,0.01765368,0.044796553,0.9375497
26595,LOF,0.03930605,0.027827468,0.9328665
26596,LOF,0.012752853,0.030144772,0.95710236
26597,LOF,0.0010278615,0.030224998,0.96874714
26598,LOF,0.0013471126,0.033540417,0.96511245
26599,LOF,0.032206245,0.043881707,0.9239121
26600,LOF,0.00986705,0.11338168,0.87675124
26601,LOF,0.07256112,0.015714472,0.91172445
26602,LOF,0.091265306,0.02143837,0.8872964
26603,LOF,0.028083023,0.027289214,0.94462776
26604,LOF,0.0016713048,0.0118651,0.98646355
26605,LOF,0.018217303,0.0107439505,0.9710388
26606,LOF,0.013696537,0.0042984616,0.982005
26607,LOF,0.052735426,0.0053294804,0.94193506
26608,LOF,0.01565073,0.009880498,0.97446877
26609,LOF,0.0124197295,0.12049667,0.8670836
26610,LOF,0.036137216,0.014415557,0.9494472
26611,LOF,0.0018354716,0.021555565,0.97660893
26612,LOF,0.1303421,0.039741896,0.82991594
26613,LOF,0.2901105,0.020593666,0.6892959
26614,LOF,0.0052350275,0.10451529,0.89024967
26615,LOF,0.0015152983,0.025095398,0.9733893
26616,LOF,0.028468069,0.014481185,0.95705074
26617,LOF,0.0017094251,0.12233134,0.8759593
26618,LOF,0.0013426993,0.038923237,0.959734
26619,LOF,0.32699522,0.045970906,0.6270339
26620,LOF,0.017524842,0.049485993,0.9329891
26621,LOF,0.01743843,0.07974182,0.9028197
26622,LOF,0.03787531,0.022570482,0.9395542
26623,LOF,0.0033117915,0.09363461,0.9030535
26624,LOF,0.15607409,0.03567531,0.80825055
26625,LOF,0.015000399,0.017667694,0.9673318
26626,LOF,0.029612852,0.021585187,0.948802
26627,Neutral,0.9967608,0.00041170194,0.0028274942
26628,LOF,0.046752237,0.009569118,0.9436787
26629,LOF,0.018306047,0.0061714477,0.9755225
26630,LOF,0.03722292,0.012319243,0.9504579
26631,LOF,0.025153255,0.036863454,0.93798333
26632,LOF,0.34232047,0.056333985,0.60134554
26633,LOF,0.024561478,0.023060445,0.9523781
