feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00033233524,0.0026456786,0.997022
26089,LOF,0.01688277,0.0107359225,0.9723813
26090,LOF,0.021309417,0.0074556344,0.971235
26091,LOF,0.005240454,0.0005690659,0.99419045
26092,LOF,0.0041741016,0.0011024658,0.99472344
26093,LOF,0.007570517,0.0006321673,0.9917973
26094,LOF,0.0073271743,0.0008711501,0.9918017
26095,LOF,0.0010887515,0.0030000163,0.99591124
26096,LOF,0.06546736,0.0011422872,0.9333904
26097,LOF,0.00025139915,0.0016393095,0.99810934
26098,LOF,0.044435352,0.003284286,0.95228034
26099,LOF,0.0044989036,0.004308851,0.9911923
26100,LOF,0.0059094494,0.004342901,0.98974764
26101,LOF,0.009351559,0.0041492977,0.9864992
26102,LOF,0.004224811,0.0018667141,0.9939084
26103,Neutral,0.9821431,0.0017827513,0.016074061
26104,LOF,0.016757661,0.006145642,0.97709674
26105,LOF,0.29258254,0.023762207,0.68365526
26106,LOF,0.3979084,0.01941563,0.582676
26107,LOF,0.011784504,0.017667353,0.97054815
26108,LOF,0.3017534,0.00976366,0.68848294
26109,LOF,0.015113191,0.008934578,0.9759522
26110,LOF,0.05453954,0.002194024,0.94326645
26111,LOF,0.043742776,0.015081383,0.9411758
26112,LOF,0.009177397,0.0010451635,0.9897774
26113,LOF,0.01728555,0.0018669293,0.9808475
26114,LOF,0.0147931585,0.00035852368,0.9848483
26115,LOF,0.008008463,0.004247541,0.98774403
26116,LOF,0.018901367,0.0012772292,0.97982144
26117,LOF,0.23131727,0.018622452,0.75006026
26118,LOF,0.008475577,0.002683541,0.9888409
26119,LOF,0.00017546883,0.0027021293,0.99712235
26120,LOF,0.011898136,0.0033753333,0.98472655
26121,LOF,0.0010908537,0.007868327,0.9910409
26122,LOF,0.00045999276,0.002386799,0.99715316
26123,LOF,0.00025086696,0.004854812,0.9948944
26124,LOF,0.00018828086,0.004304947,0.99550676
26125,LOF,0.008991192,0.027388114,0.96362066
26126,LOF,0.016328493,0.021503314,0.9621682
26127,LOF,0.0006920264,0.018240968,0.98106706
26128,LOF,0.0009667893,0.0022877487,0.99674547
26129,LOF,0.00026611853,0.012856644,0.9868772
26130,LOF,0.012849062,0.018427806,0.9687232
26131,LOF,0.00023801328,0.016634,0.98312795
26132,LOF,0.012369592,0.015168099,0.97246236
26133,LOF,0.0052992306,0.0017310556,0.9929697
26134,LOF,0.0002448442,0.010294916,0.98946023
26135,LOF,0.025150279,0.13178368,0.84306604
26136,LOF,0.05015936,0.05177617,0.89806443
26137,LOF,0.010289023,0.002005274,0.98770565
26138,LOF,0.016390922,0.056490626,0.9271184
26139,LOF,0.06794792,0.024460368,0.9075917
26140,LOF,0.010441875,0.09416654,0.89539164
26141,LOF,0.0031150496,0.1469511,0.8499338
26142,LOF,0.005205717,0.018582704,0.9762116
26143,LOF,0.15868585,0.009208058,0.8321061
26144,LOF,0.10090494,0.0015618274,0.8975333
26145,LOF,0.00059119985,0.03905737,0.9603514
26146,LOF,0.0018533455,0.0050227414,0.99312395
26147,LOF,0.0778566,0.011313585,0.91082984
26148,LOF,0.019012455,0.0075753727,0.97341216
26149,LOF,0.023799613,0.0011514277,0.975049
26150,LOF,0.01631387,0.00027233342,0.98341376
26151,LOF,0.03283423,0.020421552,0.9467442
26152,LOF,0.00898618,0.0048507024,0.9861631
26153,LOF,0.020089714,0.025765596,0.95414466
26154,LOF,0.020995162,0.0020089627,0.9769959
26155,LOF,0.0049716732,0.011966294,0.983062
26156,LOF,0.0047133192,0.005572303,0.9897143
26157,LOF,0.0543116,0.18709417,0.7585943
26158,LOF,0.00092194066,0.014702547,0.98437554
26159,LOF,0.061670568,0.084797725,0.8535317
26160,LOF,0.020153798,0.2857138,0.6941324
26161,LOF,0.0021203107,0.1325284,0.86535126
26162,LOF,0.018799856,0.1988543,0.78234583
26163,LOF,0.014667756,0.024913898,0.96041834
26164,LOF,0.43315926,0.076289594,0.49055108
26165,LOF,0.001019366,0.0055544646,0.9934262
26166,LOF,0.008611919,0.020524692,0.97086334
26167,LOF,0.0007790439,0.048234098,0.9509869
26168,LOF,0.009296521,0.014248181,0.9764553
26169,LOF,0.20368896,0.02396053,0.77235055
26170,LOF,0.0019009308,0.14802764,0.85007143
26171,LOF,0.0012056386,0.011522236,0.9872721
26172,LOF,0.00072088424,0.013426898,0.98585224
26173,LOF,0.0015292111,0.12313769,0.87533313
26174,LOF,0.07862815,0.062049538,0.8593223
26175,LOF,0.020297263,0.001081645,0.9786211
26176,LOF,0.13683909,0.00046303534,0.86269784
26177,LOF,0.021745596,0.00045143563,0.977803
26178,LOF,0.0055707265,0.0015287776,0.9929005
26179,LOF,0.024106555,0.18588087,0.7900126
26180,LOF,0.0019416878,0.0044813924,0.99357694
26181,LOF,0.04315664,0.008919287,0.94792414
26182,LOF,0.06065329,0.0064550037,0.9328917
26183,LOF,0.0028012476,0.0048005804,0.9923982
26184,LOF,0.026396137,0.010186103,0.9634178
26185,LOF,0.0016398574,0.003166405,0.99519366
26186,LOF,0.01949688,0.0014657903,0.9790373
26187,LOF,0.095657445,0.004553106,0.8997895
26188,LOF,0.022617389,0.0057152784,0.9716673
26189,LOF,0.026937434,0.0065085846,0.966554
26190,LOF,0.0774341,0.0065389676,0.9160269
26191,LOF,0.0220958,0.008165256,0.9697389
26192,LOF,0.001119938,0.004694169,0.9941859
26193,LOF,0.021195428,0.009514662,0.9692899
26194,LOF,0.0008166993,0.002076474,0.99710685
26195,LOF,0.04456374,0.010820828,0.9446154
26196,LOF,0.003926429,0.054248486,0.9418251
26197,LOF,0.02106186,0.20847104,0.77046704
26198,LOF,0.019619927,0.0077824728,0.97259766
26199,LOF,0.014390989,0.004624132,0.9809849
26200,Neutral,0.65721554,0.009645833,0.3331386
26201,LOF,0.028229162,0.0010283769,0.97074246
26202,LOF,0.0041266307,0.01874447,0.9771289
26203,LOF,0.27262464,0.08258888,0.64478654
26204,Neutral,0.7388914,0.012315638,0.24879287
26205,LOF,0.23884411,0.08824376,0.6729122
26206,LOF,0.14010544,0.00587734,0.8540172
26207,LOF,0.0022065763,0.0020720745,0.99572134
26208,LOF,0.014264425,0.0030742916,0.9826613
26209,LOF,0.0034171124,0.003958574,0.99262434
26210,LOF,0.041303657,0.0021045168,0.9565918
26211,LOF,0.006932346,0.0024460375,0.9906217
26212,LOF,0.013478864,0.0023103887,0.9842107
26213,Neutral,0.64604217,0.011359194,0.34259868
26214,LOF,0.039902207,0.19117256,0.7689252
26215,LOF,0.004692359,0.0054111313,0.98989654
26216,LOF,0.050825134,0.042277735,0.9068971
26217,LOF,0.0036929958,0.0466915,0.9496155
26218,LOF,0.001528643,0.042891227,0.9555801
26219,LOF,0.00920213,0.118434414,0.8723635
26220,LOF,0.015273724,0.13119215,0.8535341
26221,LOF,0.0017529668,0.044243723,0.9540033
26222,LOF,0.007265635,0.07818345,0.91455096
26223,LOF,0.018155836,0.04069427,0.9411499
26224,LOF,0.021941898,0.08200161,0.8960564
26225,LOF,0.063374974,0.08356076,0.85306424
26226,LOF,0.017417332,0.041790277,0.9407924
26227,LOF,0.16725373,0.08197987,0.7507664
26228,LOF,0.24425483,0.0033690017,0.75237614
26229,LOF,0.49040478,0.0024764645,0.50711876
26230,LOF,0.10528477,0.005695205,0.88902
26231,Neutral,0.59368813,0.006488687,0.39982313
26232,LOF,0.24758598,0.0056474223,0.74676657
26233,Neutral,0.6249232,0.003744897,0.37133196
26234,LOF,0.3456833,0.0020729508,0.65224373
26235,LOF,0.24425483,0.0033690017,0.75237614
26236,Neutral,0.5040899,0.012979728,0.48293036
26237,Neutral,0.9460633,0.0008009995,0.053135782
26238,LOF,0.20667261,0.0027874454,0.79054
26239,LOF,0.018452141,0.0017654534,0.9797824
26240,LOF,0.0052977507,0.000984955,0.9937173
26241,LOF,0.003172404,0.0009193295,0.99590826
26242,LOF,0.0018071915,0.0012584013,0.9969344
26243,LOF,0.004509935,0.00040832598,0.9950818
26244,LOF,0.0045108143,0.0023349922,0.99315417
26245,LOF,0.022024717,0.0021674535,0.9758078
26246,LOF,0.0025959853,0.0006648879,0.9967391
26247,LOF,0.002073078,0.0007385312,0.9971884
26248,LOF,0.0007339527,0.0050354265,0.9942306
26249,LOF,0.0032822376,0.00070966344,0.99600804
26250,LOF,0.00067124894,0.0013567421,0.99797195
26251,LOF,0.00075172784,0.004384326,0.9948639
26252,LOF,0.00088134996,0.001481922,0.9976367
26253,LOF,0.020420754,0.0011014731,0.9784777
26254,GOF,0.117457286,0.5671819,0.3153608
26255,LOF,0.00035855197,0.0046001617,0.9950413
26256,Neutral,0.5566136,0.035559654,0.40782672
26257,Neutral,0.86748916,0.0097509865,0.12275985
26258,LOF,0.060413234,0.12457082,0.815016
26259,LOF,0.16526856,0.04611443,0.7886171
26260,LOF,0.16683155,0.008798899,0.82436955
26261,LOF,0.03571403,0.0020113676,0.9622746
26262,LOF,0.0022133654,0.008949985,0.98883665
26263,LOF,0.015947225,0.23485023,0.74920255
26264,LOF,0.008188092,0.0028655694,0.9889464
26265,LOF,0.002707463,0.04282387,0.9544687
26266,LOF,0.015284461,0.17165628,0.8130593
26267,LOF,0.011742881,0.1017945,0.8864626
26268,LOF,0.0068324227,0.09680293,0.8963646
26269,LOF,0.006803286,0.002059112,0.9911376
26270,LOF,0.02518666,0.06488886,0.90992445
26271,LOF,0.025162846,0.0034031824,0.97143394
26272,LOF,0.022409648,0.0026877022,0.97490263
26273,Neutral,0.92740786,0.008688654,0.063903466
26274,LOF,0.008525906,0.0012370604,0.99023706
26275,LOF,0.12524848,0.006342206,0.8684093
26276,LOF,0.0057859286,0.008929,0.9852851
26277,LOF,0.0047478504,0.022276971,0.9729752
26278,LOF,0.00758512,0.031464435,0.96095043
26279,LOF,0.059468552,0.05404698,0.8864845
26280,LOF,0.022168742,0.03613306,0.9416982
26281,LOF,0.019267164,0.03644375,0.9442891
26282,LOF,0.004479352,0.008460857,0.98705983
26283,LOF,0.029158136,0.06366978,0.90717214
26284,LOF,0.01851299,0.009341223,0.9721458
26285,LOF,0.031044235,0.015487211,0.95346856
26286,LOF,0.0039612846,0.009762182,0.9862765
26287,LOF,0.0063175024,0.01204797,0.98163456
26288,LOF,0.0040305085,0.010079819,0.9858897
26289,LOF,0.48542643,0.003820001,0.5107536
26290,LOF,0.02066394,0.37337554,0.6059605
26291,LOF,0.0035378612,0.119855925,0.8766062
26292,LOF,0.17221734,0.2547452,0.5730375
26293,LOF,0.011092562,0.016118601,0.9727888
26294,LOF,0.48354784,0.023632973,0.49281922
26295,LOF,0.32566518,0.11799273,0.55634207
26296,LOF,0.19413868,0.0069607156,0.7989006
26297,LOF,0.3024917,0.03884594,0.6586624
26298,LOF,0.003608407,0.16394709,0.8324445
26299,LOF,0.01156364,0.0016056269,0.9868307
26300,LOF,0.020247739,0.0012727799,0.97847944
26301,LOF,0.21136609,0.08688063,0.70175326
26302,Neutral,0.67580813,0.003625228,0.32056656
26303,Neutral,0.98338574,0.0006943999,0.01591989
26304,LOF,0.36619085,0.010512821,0.6232964
26305,LOF,0.03746101,0.04663135,0.9159077
26306,LOF,0.15771817,0.011423469,0.8308583
26307,Neutral,0.5523182,0.013259906,0.43442187
26308,LOF,0.004732525,0.045638055,0.94962937
26309,LOF,0.1293049,0.021613004,0.8490821
26310,LOF,0.0069025797,0.0014276543,0.9916698
26311,LOF,0.26103282,0.0041537946,0.73481345
26312,LOF,0.00712328,0.0063498574,0.9865269
26313,Neutral,0.70327866,0.006483434,0.290238
26314,LOF,0.0010551417,0.002895753,0.9960491
26315,LOF,0.006064983,0.0006902554,0.9932448
26316,LOF,0.0014267587,0.0060766796,0.9924966
26317,LOF,0.00047561034,0.004909801,0.99461454
26318,LOF,0.00032493076,0.004941548,0.9947336
26319,Neutral,0.92646134,0.004574142,0.068964526
26320,LOF,0.14174981,0.06459398,0.79365623
26321,Neutral,0.50114596,0.11907624,0.3797778
26322,LOF,0.07846781,0.001532225,0.9199999
26323,LOF,0.0063787866,0.0074086627,0.9862126
26324,LOF,0.008060535,0.010463689,0.98147583
26325,LOF,0.21368578,0.0048182304,0.78149605
26326,LOF,0.0031858922,0.0009410423,0.99587303
26327,LOF,0.024361348,0.015650554,0.95998806
26328,LOF,0.020464992,0.014274269,0.96526074
26329,LOF,0.0010104587,0.00030055863,0.998689
26330,LOF,0.01454502,0.00024545178,0.9852095
26331,LOF,0.31372404,0.014809335,0.6714666
26332,LOF,0.00057960016,0.00035769108,0.9990627
26333,LOF,0.0006681763,0.00028370856,0.99904805
26334,LOF,0.11605971,0.000479574,0.8834607
26335,LOF,0.0011402909,0.00015470161,0.998705
26336,LOF,0.0004121017,0.00039758172,0.9991903
26337,LOF,0.01493357,0.0004358233,0.98463064
26338,LOF,0.0060542296,0.0006695787,0.99327624
26339,Neutral,0.98450005,0.0004946212,0.01500527
26340,LOF,0.0011498469,0.00057755027,0.99827254
26341,LOF,0.01368465,0.0006309454,0.9856844
26342,LOF,0.0067108804,0.00041864437,0.9928705
26343,LOF,0.009071606,0.00047998954,0.9904484
26344,LOF,0.01160905,0.00074933044,0.9876416
26345,LOF,0.0008851072,0.00071240583,0.99840254
26346,LOF,0.017497005,0.0009227346,0.9815802
26347,LOF,0.009886057,0.00078098796,0.98933303
26348,LOF,0.0013836515,0.000876028,0.9977404
26349,LOF,0.0010645061,0.0007067273,0.9982287
26350,LOF,0.0012671759,0.00057959626,0.99815315
26351,LOF,0.010051673,0.0005863511,0.98936194
26352,LOF,0.010906807,0.00079629687,0.9882969
26353,LOF,0.0014748722,0.00046182994,0.99806327
26354,LOF,0.0054587284,0.0004224865,0.9941188
26355,LOF,0.008985883,0.0006462346,0.9903679
26356,LOF,0.008355353,0.00036396715,0.99128073
26357,LOF,0.0074586594,0.00035345962,0.99218786
26358,LOF,0.008039401,0.00022451271,0.9917361
26359,LOF,0.052813165,0.024184914,0.92300195
26360,Neutral,0.52035624,0.13242999,0.34721372
26361,LOF,0.027463662,0.024654524,0.9478818
26362,LOF,0.17745528,0.0064630276,0.8160817
26363,LOF,0.21204804,0.008872163,0.7790798
26364,LOF,0.0018373388,0.0020266809,0.996136
26365,LOF,0.045950726,0.018386032,0.9356632
26366,LOF,0.04685149,0.012693628,0.94045484
26367,LOF,0.22889908,0.040871926,0.730229
26368,GOF,0.08852767,0.45679227,0.45468
26369,GOF,0.010743149,0.71529186,0.27396497
26370,Neutral,0.930553,0.030371798,0.039075222
26371,LOF,0.16405225,0.18593043,0.6500173
26372,LOF,0.0007992835,0.03618572,0.963015
26373,LOF,0.0061059315,0.010984039,0.98291
26374,LOF,0.03248199,0.008338788,0.95917916
26375,LOF,0.04283638,0.07367996,0.8834836
26376,GOF,0.10032257,0.5182436,0.3814339
26377,LOF,0.0005790353,0.015101691,0.98431927
26378,LOF,0.006862241,0.4430065,0.55013126
26379,LOF,0.007369729,0.0052374434,0.98739284
26380,GOF,0.0042257574,0.71939206,0.27638218
26381,LOF,0.034390725,0.14289743,0.82271177
26382,LOF,0.00034941273,0.015181438,0.9844691
26383,LOF,0.45689255,0.081404515,0.46170294
26384,LOF,0.0042745117,0.47486937,0.52085614
26385,GOF,0.012151911,0.6399291,0.34791896
26386,GOF,0.005111373,0.68689597,0.3079926
26387,LOF,0.039553285,0.4660136,0.49443308
26388,LOF,0.05281968,0.1535864,0.7935939
26389,GOF,0.004307215,0.62563354,0.37005922
26390,Neutral,0.98102313,0.0035455462,0.015431268
26391,Neutral,0.8839198,0.032251067,0.083829224
26392,LOF,0.025606584,0.09350698,0.8808865
26393,Neutral,0.7478016,0.062279813,0.18991861
26394,Neutral,0.74025834,0.05777381,0.20196787
26395,LOF,0.004836158,0.004291213,0.9908727
26396,LOF,0.016639844,0.035029385,0.9483308
26397,Neutral,0.444474,0.13252094,0.42300498
26398,Neutral,0.79542327,0.057612155,0.14696454
26399,Neutral,0.98362005,0.0068445513,0.009535413
26400,LOF,0.04193185,0.008539072,0.94952905
26401,LOF,0.00054049894,0.01699229,0.98246723
26402,LOF,0.0043022814,0.017135357,0.9785623
26403,LOF,0.0074700387,0.013510932,0.97901905
26404,LOF,0.0032441379,0.01769755,0.9790583
26405,LOF,0.008079239,0.021547906,0.9703728
26406,LOF,0.00057429465,0.017649148,0.98177654
26407,LOF,0.004585201,0.0070399167,0.9883748
26408,LOF,0.0031480088,0.0031840883,0.9936679
26409,GOF,0.16674331,0.52542704,0.30782962
26410,Neutral,0.97489035,0.005506872,0.019602686
26411,LOF,0.002230296,0.011833597,0.98593616
26412,LOF,0.026986994,0.09175638,0.88125664
26413,LOF,0.02053674,0.032535106,0.94692814
26414,LOF,0.000603506,0.035055842,0.9643406
26415,GOF,0.16292514,0.52008516,0.31698972
26416,LOF,0.0018476439,0.007314846,0.9908375
26417,LOF,0.24631421,0.3627975,0.39088833
26418,LOF,0.12301976,0.0052448404,0.87173545
26419,LOF,0.1371626,0.0014583452,0.8613791
26420,LOF,0.020951368,0.006744476,0.9723042
26421,LOF,0.13318326,0.040451027,0.8263657
26422,LOF,0.031049611,0.003130101,0.9658203
26423,LOF,0.35071075,0.0038261933,0.64546305
26424,LOF,0.043073915,0.0046281256,0.952298
26425,LOF,0.25712806,0.003098446,0.73977345
26426,LOF,0.0034796516,0.0026453962,0.99387497
26427,LOF,0.030984938,0.0014238025,0.9675913
26428,LOF,0.0067054485,0.00044024186,0.9928543
26429,LOF,0.2482186,0.0006183823,0.75116307
26430,LOF,0.0074684503,0.00036821558,0.9921633
26431,LOF,0.0227029,0.00094636966,0.9763507
26432,LOF,0.057636835,0.0060263393,0.9363368
26433,LOF,0.015495159,0.0028948616,0.98160994
26434,LOF,0.031479605,0.0029519955,0.96556836
26435,LOF,0.06873234,0.000752833,0.9305148
26436,LOF,0.00035471088,0.0006226765,0.9990226
26437,LOF,0.0011921586,0.0019308245,0.99687696
26438,LOF,0.044605244,0.14959115,0.8058036
26439,LOF,0.08556225,0.04252185,0.87191594
26440,LOF,0.0017345677,0.092703655,0.90556175
26441,LOF,0.0392921,0.15307546,0.8076324
26442,LOF,0.0016353074,0.103620924,0.8947438
26443,LOF,0.0141232535,0.10957218,0.87630457
26444,LOF,0.003979409,0.12926011,0.8667605
26445,LOF,0.0020439073,0.07648338,0.92147267
26446,LOF,0.052230336,0.29240078,0.6553689
26447,LOF,0.0015832569,0.15406819,0.84434855
26448,LOF,0.0034883465,0.13339987,0.86311185
26449,LOF,0.0030943425,0.12983933,0.86706626
26450,LOF,0.021910958,0.075325064,0.902764
26451,LOF,0.0025502907,0.342544,0.65490574
26452,LOF,0.0053369217,0.0063220076,0.98834103
26453,LOF,0.011133095,0.25188634,0.7369806
26454,LOF,0.0027482368,0.3070175,0.69023424
26455,LOF,0.0013669952,0.0057821474,0.9928509
26456,LOF,0.015416748,0.011879461,0.97270375
26457,LOF,0.013115949,0.30704302,0.67984104
26458,LOF,0.00087722216,0.003648754,0.99547404
26459,LOF,0.0010534186,0.010127215,0.9888194
26460,LOF,0.021247244,0.007209124,0.97154367
26461,LOF,0.003939722,0.008051939,0.9880084
26462,LOF,0.010943232,0.035285246,0.9537715
26463,LOF,0.03858752,0.11644978,0.8449627
26464,LOF,0.021918623,0.078133546,0.8999478
26465,Neutral,0.9462057,0.0058101695,0.0479842
26466,Neutral,0.5992311,0.081496745,0.31927216
26467,LOF,0.024271566,0.056171376,0.9195571
26468,LOF,0.008848965,0.0157869,0.9753642
26469,LOF,0.016533682,0.06538899,0.9180773
26470,LOF,0.002145899,0.011621267,0.9862329
26471,LOF,0.0011565442,0.008044087,0.99079937
26472,LOF,0.0010638535,0.006369876,0.9925662
26473,LOF,0.0039306423,0.0037299667,0.9923394
26474,LOF,0.0029490094,0.0037343733,0.99331653
26475,LOF,0.0032942996,0.011561042,0.9851446
26476,LOF,0.007975232,0.012192741,0.9798321
26477,LOF,0.027410585,0.026336472,0.94625294
26478,LOF,0.01416522,0.0030850072,0.9827498
26479,LOF,0.004893099,0.009277535,0.9858293
26480,LOF,0.015989386,0.002496573,0.98151404
26481,LOF,0.021843586,0.0056150625,0.9725414
26482,LOF,0.007979591,0.007943912,0.98407656
26483,LOF,0.015539485,0.009240403,0.9752201
26484,LOF,0.014219874,0.005416442,0.98036367
26485,LOF,0.057072543,0.0026101957,0.9403173
26486,LOF,0.003204205,0.021685772,0.97511
26487,LOF,0.00067850424,0.02725282,0.9720687
26488,LOF,0.02625572,0.0036987665,0.9700455
26489,LOF,0.0016946839,0.03533724,0.9629681
26490,LOF,0.010302269,0.008247335,0.98145044
26491,LOF,0.097220406,0.0028612344,0.8999184
26492,LOF,0.00059637486,0.006167043,0.9932366
26493,LOF,0.057157796,0.010183164,0.9326591
26494,LOF,0.012219092,0.0018982239,0.98588276
26495,LOF,0.010533385,0.02965576,0.9598109
26496,LOF,0.0025306616,0.042078692,0.95539063
26497,LOF,0.0030791478,0.042033665,0.9548872
26498,LOF,0.0067471955,0.024832385,0.96842045
26499,LOF,0.09560029,0.0022719915,0.90212774
26500,LOF,0.007940158,0.052439306,0.93962055
26501,LOF,0.21417858,0.036660537,0.74916095
26502,LOF,0.03582199,0.03858976,0.92558825
26503,Neutral,0.87591034,0.0006750969,0.12341459
26504,LOF,0.10716773,0.0035307573,0.88930154
26505,LOF,0.011587815,0.0022452986,0.9861669
26506,LOF,0.0031748847,0.004065434,0.9927597
26507,LOF,0.35374358,0.04566343,0.60059303
26508,LOF,0.015114401,0.022586837,0.9622987
26509,LOF,0.010870842,0.19088261,0.7982465
26510,LOF,0.08001733,0.06986073,0.8501219
26511,LOF,0.025948424,0.13704638,0.83700514
26512,LOF,0.049108047,0.23817816,0.7127137
26513,LOF,0.038688596,0.26185298,0.6994585
26514,LOF,0.027333135,0.3498321,0.6228348
26515,LOF,0.016522236,0.17773572,0.8057421
26516,LOF,0.018678734,0.26345503,0.71786624
26517,LOF,0.09086374,0.0054038432,0.9037324
26518,LOF,0.012562496,0.11172383,0.87571365
26519,LOF,0.04443856,0.21604745,0.739514
26520,LOF,0.4425699,0.047285482,0.51014465
26521,LOF,0.004782134,0.0042835916,0.99093425
26522,LOF,0.33168757,0.021604223,0.6467082
26523,LOF,0.003083337,0.003946888,0.9929698
26524,LOF,0.3277657,0.017525468,0.65470886
26525,LOF,0.024185956,0.019013343,0.95680076
26526,LOF,0.05556355,0.008154466,0.936282
26527,LOF,0.092072904,0.007109067,0.90081805
26528,LOF,0.011735889,0.0065419655,0.9817222
26529,Neutral,0.8374297,0.007146952,0.15542327
26530,LOF,0.070616394,0.0067973095,0.9225863
26531,LOF,0.072380885,0.13353217,0.794087
26532,LOF,0.018149013,0.12498302,0.85686797
26533,LOF,0.009217626,0.0096113775,0.981171
26534,LOF,0.022869647,0.15749417,0.8196362
26535,Neutral,0.9081098,0.0042552934,0.08763492
26536,Neutral,0.53911954,0.04901104,0.41186944
26537,Neutral,0.99239373,0.0004920636,0.0071141883
26538,LOF,0.0022758164,0.00196246,0.9957617
26539,LOF,0.004911923,0.00510282,0.9899852
26540,LOF,0.26935527,0.051815808,0.6788289
26541,LOF,0.1421069,0.037753336,0.8201397
26542,LOF,0.47469226,0.023961801,0.50134593
26543,LOF,0.037142787,0.015636697,0.94722056
26544,LOF,0.0027538582,0.008446643,0.9887995
26545,LOF,0.0032368065,0.011431173,0.98533195
26546,LOF,0.0056094807,0.01914994,0.9752406
26547,LOF,0.0017911486,0.006792423,0.9914164
26548,LOF,0.0012398851,0.0067956853,0.99196446
26549,LOF,0.022895895,0.0018560272,0.9752481
26550,LOF,0.0266028,0.002021025,0.9713761
26551,Neutral,0.57044023,0.0045003267,0.42505944
26552,LOF,0.011196839,0.014442734,0.9743604
26553,LOF,0.05622799,0.0051794057,0.9385927
26554,LOF,0.07604486,0.007227622,0.91672754
26555,LOF,0.00054611877,0.001542768,0.99791104
26556,LOF,0.21284877,0.009075009,0.77807623
26557,LOF,0.079820156,0.0042149713,0.9159649
26558,LOF,0.016256565,0.00198189,0.9817615
26559,LOF,0.0015350891,0.01774106,0.98072386
26560,LOF,0.022301799,0.011200084,0.9664981
26561,LOF,0.0007641675,0.07315626,0.9260795
26562,LOF,0.004723648,0.021707872,0.9735685
26563,LOF,0.0035174754,0.035826184,0.96065634
26564,LOF,0.0029643115,0.10418452,0.8928512
26565,LOF,0.0020326588,0.11895681,0.87901056
26566,LOF,0.000767771,0.027393576,0.97183865
26567,LOF,0.050548572,0.012118928,0.93733245
26568,LOF,0.010136742,0.0008762878,0.98898697
26569,LOF,0.00095174956,0.013554252,0.985494
26570,LOF,0.032469217,0.14355044,0.8239804
26571,LOF,0.063408114,0.03368721,0.9029046
26572,Neutral,0.63859653,0.025892243,0.33551124
26573,LOF,0.04484222,0.0030280915,0.95212966
26574,LOF,0.002877462,0.0015025514,0.99561995
26575,LOF,0.007632614,0.010742283,0.98162514
26576,LOF,0.20849559,0.030739553,0.76076484
26577,LOF,0.13749751,0.035906993,0.8265954
26578,LOF,0.019742971,0.0048384517,0.9754186
26579,Neutral,0.85139376,0.0049094344,0.14369676
26580,LOF,0.26535308,0.24205516,0.4925917
26581,LOF,0.016692646,0.038517244,0.9447901
26582,LOF,0.009451849,0.27047858,0.72006965
26583,LOF,0.0054448466,0.042453803,0.95210135
26584,LOF,0.0032977946,0.10033868,0.8963635
26585,LOF,0.08563559,0.03029492,0.88406944
26586,Neutral,0.8193002,0.017014982,0.16368483
26587,LOF,0.0358494,0.012045966,0.95210457
26588,LOF,0.008835408,0.023727288,0.96743727
26589,LOF,0.01777417,0.005940064,0.9762858
26590,LOF,0.017952222,0.008711626,0.97333616
26591,LOF,0.0047816713,0.018780574,0.97643775
26592,LOF,0.0068469513,0.023220021,0.969933
26593,LOF,0.014692467,0.23216243,0.7531451
26594,LOF,0.024019117,0.049007572,0.92697334
26595,LOF,0.040747527,0.052019455,0.90723306
26596,LOF,0.009712147,0.072964355,0.9173235
26597,LOF,0.00088388624,0.054973315,0.9441428
26598,LOF,0.0012453973,0.067278594,0.93147594
26599,LOF,0.038518045,0.13060842,0.83087355
26600,LOF,0.0066526807,0.21822692,0.7751204
26601,LOF,0.10002991,0.06996235,0.8300078
26602,LOF,0.07207379,0.039377335,0.8885489
26603,LOF,0.02552437,0.057918668,0.91655695
26604,LOF,0.0014015569,0.049491715,0.94910675
26605,LOF,0.024667881,0.0353275,0.94000465
26606,LOF,0.007816146,0.010450634,0.9817332
26607,LOF,0.0367476,0.012756456,0.95049596
26608,LOF,0.0133696785,0.014118515,0.9725118
26609,LOF,0.014440323,0.2854211,0.70013857
26610,LOF,0.046389505,0.025928695,0.9276818
26611,LOF,0.0011135197,0.04969193,0.9491945
26612,LOF,0.16375597,0.05347126,0.7827728
26613,LOF,0.33263043,0.024779428,0.64259017
26614,LOF,0.0033063432,0.24120037,0.75549334
26615,LOF,0.0008118162,0.08234223,0.916846
26616,LOF,0.02031613,0.035715766,0.94396806
26617,LOF,0.00087523356,0.331623,0.66750175
26618,LOF,0.0011136935,0.105299585,0.89358675
26619,LOF,0.35877702,0.08068113,0.5605418
26620,LOF,0.021421362,0.13827041,0.84030825
26621,LOF,0.015575795,0.16171126,0.8227129
26622,LOF,0.053685956,0.046966277,0.8993478
26623,LOF,0.0023771927,0.22863285,0.76899
26624,LOF,0.24984135,0.06724396,0.6829147
26625,LOF,0.029495023,0.054849897,0.9156551
26626,LOF,0.060132626,0.06256614,0.8773012
26627,Neutral,0.94282997,0.0023475941,0.054822437
26628,LOF,0.038403288,0.019361956,0.9422348
26629,LOF,0.016310971,0.014514162,0.9691749
26630,LOF,0.042480767,0.04104194,0.91647726
26631,LOF,0.016038941,0.043774515,0.94018656
26632,LOF,0.25527462,0.13276258,0.61196274
