feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0005928384,0.0034392704,0.99596786
26089,LOF,0.013598452,0.006662413,0.9797391
26090,LOF,0.018437086,0.004475542,0.9770874
26091,LOF,0.0042665014,0.00078137446,0.9949522
26092,LOF,0.002911485,0.0008890755,0.9961994
26093,LOF,0.005320353,0.00048454697,0.99419516
26094,LOF,0.003927176,0.00070474006,0.9953681
26095,LOF,0.0010923301,0.0021927706,0.99671495
26096,LOF,0.079981044,0.0011296835,0.9188892
26097,LOF,0.00034740992,0.0025031136,0.9971495
26098,LOF,0.033965513,0.0022955304,0.9637389
26099,LOF,0.0028697283,0.002294782,0.9948355
26100,LOF,0.0036135213,0.0026333593,0.99375314
26101,LOF,0.006847893,0.0024811018,0.99067104
26102,LOF,0.003004097,0.0018116556,0.99518424
26103,Neutral,0.97750753,0.0016978419,0.020794619
26104,LOF,0.01551356,0.004036614,0.9804498
26105,LOF,0.27351904,0.027408762,0.69907224
26106,LOF,0.28171432,0.015752949,0.70253277
26107,LOF,0.0068146912,0.009513278,0.9836721
26108,LOF,0.47673905,0.004081824,0.51917917
26109,LOF,0.02005185,0.0037938852,0.97615427
26110,LOF,0.031937875,0.0015477742,0.96651435
26111,LOF,0.048209023,0.0380104,0.91378057
26112,LOF,0.005005371,0.0007171008,0.99427754
26113,LOF,0.020310214,0.0022664,0.97742337
26114,LOF,0.014209713,0.00040210868,0.9853882
26115,LOF,0.008955133,0.0030437957,0.98800105
26116,LOF,0.020634996,0.0014864744,0.9778786
26117,LOF,0.28172848,0.013157611,0.70511395
26118,LOF,0.007415085,0.0017697972,0.99081504
26119,LOF,0.00019187479,0.002595094,0.99721307
26120,LOF,0.007623893,0.0021555068,0.99022055
26121,LOF,0.0012245855,0.010371441,0.9884039
26122,LOF,0.00073691213,0.002465668,0.9967974
26123,LOF,0.0004973269,0.0087417215,0.990761
26124,LOF,0.00020215145,0.005784916,0.9940129
26125,LOF,0.01211099,0.039116394,0.9487726
26126,LOF,0.04285239,0.024999226,0.93214834
26127,LOF,0.0014394658,0.03259608,0.96596444
26128,LOF,0.0015502733,0.0037038624,0.99474585
26129,LOF,0.00033482458,0.02080115,0.978864
26130,LOF,0.020782607,0.013891606,0.96532583
26131,LOF,0.0004081096,0.029450262,0.97014165
26132,LOF,0.023246182,0.01729896,0.9594549
26133,LOF,0.0033024624,0.0008262769,0.99587125
26134,LOF,0.0002715307,0.013801156,0.98592734
26135,LOF,0.063155994,0.1353148,0.80152917
26136,LOF,0.06292585,0.050777454,0.88629675
26137,LOF,0.014412291,0.0021673657,0.9834204
26138,LOF,0.028088748,0.06916042,0.90275085
26139,LOF,0.057867948,0.024069428,0.9180626
26140,LOF,0.011246736,0.09967002,0.88908327
26141,LOF,0.0043167775,0.099823475,0.8958598
26142,LOF,0.004911596,0.011238628,0.98384976
26143,LOF,0.07837368,0.029058523,0.89256775
26144,LOF,0.09068672,0.0020116898,0.90730155
26145,LOF,0.0010417268,0.046635706,0.9523226
26146,LOF,0.0014028499,0.0037805384,0.9948166
26147,LOF,0.05742686,0.0074491263,0.93512404
26148,LOF,0.027051419,0.01189002,0.9610585
26149,LOF,0.027832597,0.00096412544,0.97120327
26150,LOF,0.014515056,0.00026395213,0.98522097
26151,LOF,0.016115677,0.012981842,0.97090244
26152,LOF,0.0047123875,0.0040281666,0.9912594
26153,LOF,0.027256476,0.03202958,0.94071394
26154,LOF,0.0075377077,0.0015679614,0.9908943
26155,LOF,0.0020084816,0.0107007325,0.9872908
26156,LOF,0.0045390544,0.010589771,0.9848712
26157,LOF,0.045289557,0.23786958,0.71684086
26158,LOF,0.0007388987,0.017234333,0.98202676
26159,LOF,0.04552498,0.10010301,0.854372
26160,LOF,0.021826528,0.27672678,0.7014467
26161,LOF,0.0037197154,0.14235601,0.8539243
26162,LOF,0.01892988,0.18184324,0.7992269
26163,LOF,0.013948892,0.031293873,0.9547573
26164,LOF,0.45766675,0.055140957,0.48719233
26165,LOF,0.0007251092,0.0068050637,0.99246985
26166,LOF,0.0059914486,0.009222308,0.9847862
26167,LOF,0.00088282616,0.07665705,0.92246014
26168,LOF,0.008594099,0.018855516,0.9725504
26169,LOF,0.1796945,0.021762438,0.7985431
26170,LOF,0.0034217085,0.1987457,0.7978326
26171,LOF,0.0009927809,0.018651588,0.9803556
26172,LOF,0.0010162389,0.020314064,0.97866976
26173,LOF,0.0012429118,0.18914503,0.80961204
26174,LOF,0.08188426,0.048268124,0.86984766
26175,LOF,0.02548644,0.00072399335,0.9737896
26176,LOF,0.079539925,0.00043146228,0.92002857
26177,LOF,0.036701124,0.00055423786,0.96274465
26178,LOF,0.0058003026,0.0015927803,0.9926069
26179,LOF,0.018850263,0.053214468,0.92793524
26180,LOF,0.0018107487,0.0051746424,0.9930146
26181,LOF,0.040796187,0.004407487,0.9547964
26182,LOF,0.0230423,0.0032003508,0.9737573
26183,LOF,0.005329884,0.0069072987,0.9877628
26184,LOF,0.013573711,0.0034794707,0.9829469
26185,LOF,0.0016939826,0.002469623,0.9958364
26186,LOF,0.014090205,0.001133267,0.9847765
26187,LOF,0.037540015,0.0018349609,0.960625
26188,LOF,0.011852942,0.0019971686,0.9861499
26189,LOF,0.013922428,0.0024622413,0.98361534
26190,LOF,0.044996418,0.003438523,0.951565
26191,LOF,0.016016386,0.0036335276,0.98035014
26192,LOF,0.0014140478,0.004467602,0.99411833
26193,LOF,0.006616801,0.0063316226,0.9870516
26194,LOF,0.00093122135,0.0020855335,0.99698323
26195,LOF,0.026195316,0.0036924866,0.9701122
26196,LOF,0.0025211037,0.022746118,0.9747328
26197,LOF,0.021239256,0.08900181,0.88975894
26198,LOF,0.012318559,0.0038034169,0.983878
26199,LOF,0.008227695,0.0014169249,0.9903554
26200,Neutral,0.6072761,0.0077669304,0.38495705
26201,LOF,0.027355088,0.0004957031,0.97214913
26202,LOF,0.005566023,0.011632754,0.9828012
26203,LOF,0.16530663,0.062040143,0.7726532
26204,Neutral,0.84698737,0.0137305735,0.13928205
26205,LOF,0.30848867,0.07951153,0.6119998
26206,LOF,0.065430716,0.0015245196,0.9330448
26207,LOF,0.0028954258,0.00093620486,0.9961683
26208,LOF,0.011683494,0.0012309075,0.98708564
26209,LOF,0.0037337788,0.0012481952,0.995018
26210,LOF,0.043043815,0.0009895382,0.9559666
26211,LOF,0.007096291,0.0014840501,0.9914197
26212,LOF,0.012577592,0.0011302142,0.9862921
26213,Neutral,0.6975399,0.022563579,0.2798965
26214,LOF,0.041758604,0.18787013,0.77037126
26215,LOF,0.0030697351,0.0053382274,0.99159205
26216,LOF,0.037151746,0.0122714285,0.95057684
26217,LOF,0.007913386,0.04182788,0.9502587
26218,LOF,0.0014538354,0.016250687,0.9822955
26219,LOF,0.008855168,0.08750888,0.903636
26220,LOF,0.012442267,0.0814117,0.90614605
26221,LOF,0.0020562469,0.09270473,0.905239
26222,LOF,0.009347073,0.102750905,0.887902
26223,LOF,0.014608425,0.03883503,0.9465565
26224,LOF,0.015486,0.08140522,0.9031088
26225,LOF,0.08341827,0.112908535,0.80367315
26226,LOF,0.018412048,0.066016205,0.9155717
26227,LOF,0.14752409,0.08065469,0.7718212
26228,LOF,0.3466866,0.0030178372,0.6502956
26229,LOF,0.4963559,0.0029312093,0.50071293
26230,LOF,0.1526967,0.006596071,0.84070724
26231,Neutral,0.67503685,0.0057417564,0.31922144
26232,LOF,0.31379226,0.003364933,0.68284285
26233,Neutral,0.59495693,0.0038010227,0.40124202
26234,LOF,0.4290853,0.0021445667,0.5687701
26235,LOF,0.3466866,0.0030178372,0.6502956
26236,Neutral,0.6246794,0.007889656,0.3674309
26237,Neutral,0.9477548,0.00079429144,0.051450912
26238,LOF,0.30238208,0.0030695274,0.69454837
26239,LOF,0.030338662,0.0018319946,0.9678294
26240,LOF,0.006764199,0.0009583149,0.9922775
26241,LOF,0.0035715958,0.00052845635,0.9959
26242,LOF,0.002390043,0.0013073332,0.9963026
26243,LOF,0.004354247,0.00032968493,0.995316
26244,LOF,0.0048086043,0.0015023479,0.99368906
26245,LOF,0.030910138,0.0016966908,0.9673932
26246,LOF,0.0025641369,0.0004593436,0.9969765
26247,LOF,0.0023491327,0.0004783566,0.99717253
26248,LOF,0.0010466046,0.0032999006,0.9956535
26249,LOF,0.005640488,0.00070052623,0.99365896
26250,LOF,0.0009169995,0.0015545047,0.9975285
26251,LOF,0.0013541338,0.0027226454,0.9959233
26252,LOF,0.0014995061,0.0009914159,0.997509
26253,LOF,0.014699734,0.0009620216,0.9843382
26254,GOF,0.10700762,0.5089358,0.38405657
26255,LOF,0.00044652223,0.004482891,0.9950706
26256,Neutral,0.657604,0.027445087,0.31495094
26257,Neutral,0.9207989,0.0039816783,0.07521936
26258,LOF,0.076970674,0.040469892,0.8825594
26259,LOF,0.1979368,0.04359405,0.75846916
26260,LOF,0.20290062,0.008711462,0.7883879
26261,LOF,0.018808097,0.0015169919,0.9796749
26262,LOF,0.0018869654,0.010677849,0.9874351
26263,LOF,0.016377518,0.23466635,0.7489561
26264,LOF,0.0042484044,0.00277135,0.9929803
26265,LOF,0.004142078,0.05379258,0.94206536
26266,LOF,0.017207606,0.13246503,0.8503274
26267,LOF,0.019586992,0.07072929,0.9096837
26268,LOF,0.012570997,0.08656353,0.9008655
26269,LOF,0.0068135834,0.0023602073,0.9908262
26270,LOF,0.03186975,0.06696833,0.9011619
26271,LOF,0.011599562,0.0025518695,0.98584855
26272,LOF,0.022905407,0.002501892,0.97459275
26273,Neutral,0.94578063,0.0072913663,0.046928026
26274,LOF,0.0061108265,0.0014599488,0.9924292
26275,LOF,0.12787025,0.0055161454,0.86661357
26276,LOF,0.009424357,0.013334757,0.97724086
26277,LOF,0.004416788,0.034037385,0.9615459
26278,LOF,0.009312503,0.042143412,0.9485441
26279,LOF,0.07535048,0.064624846,0.8600247
26280,LOF,0.019605722,0.050268583,0.93012565
26281,LOF,0.016042762,0.05706545,0.9268918
26282,LOF,0.0023881039,0.006807329,0.99080455
26283,LOF,0.0353943,0.07257289,0.8920328
26284,LOF,0.05491395,0.023002036,0.92208403
26285,LOF,0.07640821,0.028500633,0.8950911
26286,LOF,0.010689065,0.021571947,0.9677389
26287,LOF,0.0075124404,0.01790862,0.9745789
26288,LOF,0.0050640977,0.017428111,0.97750777
26289,Neutral,0.5804941,0.013349758,0.40615615
26290,LOF,0.016940337,0.3063038,0.67675585
26291,LOF,0.003237688,0.1309158,0.86584646
26292,LOF,0.17961314,0.26197714,0.55840975
26293,LOF,0.012154944,0.01788307,0.96996206
26294,LOF,0.32728237,0.015296087,0.6574215
26295,LOF,0.26792455,0.032748625,0.6993268
26296,LOF,0.30260423,0.007169913,0.69022584
26297,LOF,0.35539702,0.04909341,0.5955096
26298,LOF,0.004659554,0.07080399,0.92453647
26299,LOF,0.017051684,0.0024424046,0.98050594
26300,LOF,0.014900649,0.0011024594,0.9839969
26301,LOF,0.21059637,0.05545059,0.73395306
26302,LOF,0.4883132,0.0056825536,0.5060042
26303,Neutral,0.96002764,0.0015009783,0.038471445
26304,LOF,0.4254192,0.016473304,0.5581075
26305,LOF,0.030446904,0.036731835,0.9328213
26306,LOF,0.14156747,0.008465835,0.8499667
26307,LOF,0.45548517,0.0103694955,0.53414536
26308,LOF,0.0037072361,0.022388529,0.9739042
26309,LOF,0.10269166,0.025583552,0.87172484
26310,LOF,0.0059195003,0.00085568754,0.9932248
26311,LOF,0.18264268,0.0027274557,0.81462985
26312,LOF,0.011147521,0.006448363,0.9824041
26313,Neutral,0.6559647,0.005620014,0.3384153
26314,LOF,0.00086070545,0.0021720543,0.99696726
26315,LOF,0.010479901,0.0012508993,0.9882692
26316,LOF,0.00068680197,0.008474599,0.9908386
26317,LOF,0.00089479255,0.007479638,0.9916256
26318,LOF,0.0006315169,0.009512845,0.98985565
26319,Neutral,0.91022027,0.012129968,0.07764976
26320,LOF,0.13261528,0.029318953,0.83806574
26321,Neutral,0.48859948,0.11975214,0.3916484
26322,LOF,0.050648816,0.0014560659,0.9478951
26323,LOF,0.003387042,0.0041562854,0.9924567
26324,LOF,0.0046599787,0.005665631,0.9896744
26325,LOF,0.23332544,0.004340085,0.76233447
26326,LOF,0.002833114,0.00065463735,0.99651223
26327,LOF,0.020045845,0.010593046,0.9693611
26328,LOF,0.016023885,0.011148251,0.97282785
26329,LOF,0.0015278441,0.00055993785,0.9979122
26330,LOF,0.012309599,0.0003515166,0.9873389
26331,LOF,0.27760208,0.020328699,0.7020692
26332,LOF,0.0008551577,0.0007375893,0.9984073
26333,LOF,0.0009480066,0.00056615233,0.99848586
26334,LOF,0.08780406,0.0006350558,0.9115609
26335,LOF,0.0016956851,0.00038993874,0.9979144
26336,LOF,0.0007653994,0.00091933546,0.99831533
26337,LOF,0.0068368404,0.00059198204,0.9925712
26338,LOF,0.0073472857,0.00073923724,0.99191344
26339,Neutral,0.98716426,0.0003400316,0.012495811
26340,LOF,0.0019979056,0.0010701858,0.9969319
26341,LOF,0.012292762,0.00096805487,0.98673916
26342,LOF,0.007834016,0.0008291966,0.9913368
26343,LOF,0.010718251,0.001170708,0.988111
26344,LOF,0.014048578,0.0012226505,0.98472875
26345,LOF,0.001310861,0.0012621825,0.9974269
26346,LOF,0.012243447,0.0016614492,0.9860952
26347,LOF,0.011406519,0.0011062248,0.9874872
26348,LOF,0.0016998942,0.0017656347,0.99653447
26349,LOF,0.0013218725,0.0018668601,0.9968112
26350,LOF,0.0021728554,0.0013046442,0.99652255
26351,LOF,0.014138144,0.0011218463,0.98473996
26352,LOF,0.013123108,0.0015533227,0.98532355
26353,LOF,0.0016329273,0.000997333,0.99736977
26354,LOF,0.0041308403,0.00070437335,0.99516475
26355,LOF,0.008391048,0.00096425234,0.9906447
26356,LOF,0.0039791064,0.00035244893,0.9956684
26357,LOF,0.0048300484,0.0004949739,0.9946749
26358,LOF,0.007409061,0.000500177,0.9920908
26359,LOF,0.049854085,0.0077653145,0.94238067
26360,Neutral,0.60763425,0.09886127,0.29350454
26361,LOF,0.015162994,0.01735091,0.96748614
26362,LOF,0.14042595,0.0062412047,0.8533328
26363,LOF,0.3490353,0.014327309,0.6366374
26364,LOF,0.0011012942,0.001886319,0.9970124
26365,LOF,0.0507782,0.0116396295,0.9375822
26366,LOF,0.11333582,0.015809804,0.8708543
26367,LOF,0.35073134,0.0269037,0.62236494
26368,GOF,0.050547376,0.6129773,0.3364753
26369,GOF,0.005406325,0.83772826,0.15686545
26370,Neutral,0.91394264,0.05152909,0.0345283
26371,LOF,0.16903983,0.2023246,0.6286355
26372,LOF,0.0009251082,0.0553641,0.94371074
26373,LOF,0.0046586464,0.015414539,0.9799269
26374,LOF,0.015675992,0.007111302,0.9772127
26375,LOF,0.047428627,0.10412473,0.8484466
26376,GOF,0.094388925,0.59447914,0.31113198
26377,LOF,0.0007453546,0.031956676,0.967298
26378,GOF,0.004919574,0.58629215,0.40878832
26379,LOF,0.0059701637,0.009034382,0.9849954
26380,GOF,0.003519153,0.860267,0.1362138
26381,LOF,0.032668553,0.15515026,0.8121811
26382,LOF,0.0007728322,0.03495082,0.9642763
26383,LOF,0.43882146,0.08867648,0.4725021
26384,GOF,0.0032449905,0.6324813,0.36427376
26385,GOF,0.017965209,0.712381,0.2696539
26386,GOF,0.0046626246,0.68249094,0.31284648
26387,GOF,0.048709728,0.49182758,0.4594627
26388,LOF,0.039638173,0.18432526,0.7760365
26389,GOF,0.0021848362,0.7989444,0.19887076
26390,Neutral,0.97478527,0.009849287,0.015365498
26391,Neutral,0.8169101,0.058552746,0.12453711
26392,LOF,0.02719513,0.15989141,0.8129135
26393,Neutral,0.70532894,0.086582,0.20808911
26394,Neutral,0.7127733,0.08229148,0.20493518
26395,LOF,0.003602795,0.006945212,0.98945206
26396,LOF,0.02468259,0.048584763,0.92673266
26397,LOF,0.36123636,0.22632784,0.41243574
26398,Neutral,0.86871326,0.052804336,0.07848241
26399,Neutral,0.983312,0.007343573,0.009344385
26400,LOF,0.019075131,0.009460676,0.9714642
26401,LOF,0.0006297528,0.022425488,0.9769447
26402,LOF,0.009146437,0.054424934,0.9364286
26403,LOF,0.004869009,0.010014201,0.9851167
26404,LOF,0.0025922568,0.01908901,0.97831875
26405,LOF,0.005608283,0.027436968,0.96695477
26406,LOF,0.0004958586,0.020697996,0.9788062
26407,LOF,0.0045791324,0.010414416,0.9850064
26408,LOF,0.0025230076,0.0059032696,0.99157375
26409,GOF,0.073392004,0.65757716,0.26903087
26410,Neutral,0.97321224,0.009332303,0.017455358
26411,LOF,0.0027153364,0.020928556,0.97635615
26412,LOF,0.032026622,0.112572744,0.8554007
26413,LOF,0.03966974,0.052794736,0.90753555
26414,LOF,0.0007668021,0.04297923,0.956254
26415,GOF,0.101513304,0.6384441,0.26004258
26416,LOF,0.0055905445,0.035947904,0.9584616
26417,LOF,0.24236181,0.26238486,0.49525338
26418,LOF,0.17023121,0.0019424462,0.8278264
26419,LOF,0.076004654,0.0012619958,0.92273337
26420,LOF,0.017607717,0.010808234,0.971584
26421,LOF,0.1655878,0.052273907,0.7821382
26422,LOF,0.012136786,0.005592716,0.98227054
26423,LOF,0.21925564,0.00075135444,0.779993
26424,LOF,0.047283728,0.0037204486,0.9489958
26425,LOF,0.32650992,0.0018943379,0.6715957
26426,LOF,0.0040170015,0.0038227986,0.99216014
26427,LOF,0.033563472,0.003635816,0.9628007
26428,LOF,0.00950095,0.00023512318,0.99026394
26429,LOF,0.28106618,0.00037319958,0.7185606
26430,LOF,0.006845006,0.00016769154,0.99298733
26431,LOF,0.009177012,0.00035994858,0.9904631
26432,LOF,0.07115554,0.008015664,0.9208288
26433,LOF,0.011912673,0.0023278648,0.98575944
26434,LOF,0.028623844,0.00253726,0.9688389
26435,LOF,0.064520985,0.0007116799,0.93476737
26436,LOF,0.0005150994,0.0011152944,0.99836963
26437,LOF,0.0017100339,0.0031461606,0.9951438
26438,LOF,0.03685529,0.25659922,0.70654553
26439,LOF,0.075227626,0.042803973,0.88196844
26440,LOF,0.0019231173,0.10421229,0.8938646
26441,LOF,0.03131743,0.21025446,0.75842816
26442,LOF,0.0020002439,0.1302603,0.86773944
26443,LOF,0.012653201,0.20041236,0.78693444
26444,LOF,0.0049954955,0.18231532,0.8126892
26445,LOF,0.0026241683,0.07430342,0.9230724
26446,LOF,0.054987416,0.314786,0.6302266
26447,LOF,0.0022870302,0.14988115,0.8478318
26448,LOF,0.005453806,0.16506997,0.8294763
26449,LOF,0.0040386617,0.13975386,0.8562075
26450,LOF,0.018669864,0.08631159,0.8950186
26451,LOF,0.0024469837,0.24876384,0.7487892
26452,LOF,0.005890654,0.0046843505,0.98942494
26453,LOF,0.008301955,0.32225505,0.669443
26454,LOF,0.0030718897,0.25481033,0.7421178
26455,LOF,0.0016704369,0.008635843,0.9896937
26456,LOF,0.010658333,0.009335018,0.98000664
26457,LOF,0.016985156,0.29163915,0.69137573
26458,LOF,0.0012671895,0.006028393,0.9927044
26459,LOF,0.0015665656,0.013203045,0.9852304
26460,LOF,0.019641202,0.013772333,0.96658653
26461,LOF,0.0029218348,0.0058304905,0.9912477
26462,LOF,0.0075031132,0.012784435,0.9797125
26463,LOF,0.02566895,0.08061452,0.8937165
26464,LOF,0.01924138,0.06612827,0.91463035
26465,Neutral,0.9741876,0.0037531457,0.022059226
26466,Neutral,0.7414612,0.044001296,0.21453747
26467,LOF,0.019432578,0.049421392,0.931146
26468,LOF,0.006494929,0.0151410205,0.97836405
26469,LOF,0.0137817,0.03834038,0.94787794
26470,LOF,0.0019387646,0.018556466,0.97950476
26471,LOF,0.0010906422,0.016751705,0.9821577
26472,LOF,0.0009201116,0.007955403,0.99112445
26473,LOF,0.0027280257,0.0021034179,0.99516857
26474,LOF,0.0029290845,0.0023690427,0.9947018
26475,LOF,0.0029269168,0.0032097585,0.99386334
26476,LOF,0.003489111,0.005109297,0.9914016
26477,LOF,0.025389567,0.03545315,0.93915725
26478,LOF,0.01303622,0.004654003,0.98230976
26479,LOF,0.005242434,0.0032655748,0.991492
26480,LOF,0.019390319,0.0021949229,0.9784147
26481,LOF,0.01682407,0.0016076637,0.9815683
26482,LOF,0.0055164094,0.0017836038,0.99270004
26483,LOF,0.020178676,0.0035255095,0.9762958
26484,LOF,0.0112034185,0.0018175372,0.986979
26485,LOF,0.041152634,0.0006913878,0.958156
26486,LOF,0.0025145458,0.007085706,0.9903998
26487,LOF,0.00064168,0.004840724,0.9945176
26488,LOF,0.020965343,0.0012888022,0.9777459
26489,LOF,0.0021681436,0.007780828,0.990051
26490,LOF,0.010891658,0.003941174,0.9851672
26491,LOF,0.0791497,0.001073062,0.9197773
26492,LOF,0.00053331174,0.0021921736,0.99727446
26493,LOF,0.029583871,0.0016119357,0.9688042
26494,LOF,0.037997432,0.0011429461,0.9608596
26495,LOF,0.014815434,0.01082866,0.9743559
26496,LOF,0.0018448175,0.015539448,0.9826157
26497,LOF,0.0035338213,0.009842924,0.9866232
26498,LOF,0.0050728354,0.008886959,0.98604023
26499,LOF,0.0711881,0.0009543565,0.9278576
26500,LOF,0.012894898,0.032862958,0.9542421
26501,LOF,0.20770636,0.03207116,0.7602225
26502,LOF,0.03167904,0.025760729,0.94256026
26503,Neutral,0.7685753,0.0009458091,0.23047893
26504,LOF,0.033023704,0.0006047485,0.9663716
26505,LOF,0.005467734,0.0007490314,0.99378324
26506,LOF,0.00195574,0.0010172535,0.997027
26507,LOF,0.17409338,0.00695697,0.8189497
26508,LOF,0.0061474135,0.0032782794,0.9905743
26509,LOF,0.0153188,0.16798247,0.81669873
26510,LOF,0.07239195,0.03357784,0.8940303
26511,LOF,0.01961055,0.19473435,0.78565514
26512,LOF,0.025151141,0.34444416,0.63040465
26513,LOF,0.048231,0.2536618,0.6981072
26514,LOF,0.025823012,0.27423373,0.6999432
26515,LOF,0.01579929,0.21086738,0.7733333
26516,LOF,0.028990664,0.27885488,0.6921545
26517,LOF,0.06898379,0.004423539,0.92659265
26518,LOF,0.010142399,0.16498947,0.82486814
26519,LOF,0.03687254,0.32515806,0.6379694
26520,Neutral,0.55401486,0.045433328,0.4005518
26521,LOF,0.0046226075,0.0023004483,0.9930769
26522,Neutral,0.5397524,0.0066103,0.45363718
26523,LOF,0.006955597,0.0022233068,0.99082106
26524,LOF,0.16369964,0.005680811,0.8306196
26525,LOF,0.016615914,0.0040160003,0.9793681
26526,LOF,0.03873657,0.0016228333,0.95964056
26527,LOF,0.041013394,0.001601897,0.95738477
26528,LOF,0.007169504,0.0011409937,0.99168944
26529,Neutral,0.79038894,0.0034903355,0.20612067
26530,LOF,0.03226904,0.001688087,0.9660429
26531,LOF,0.08705707,0.038250938,0.874692
26532,LOF,0.017897269,0.025812007,0.9562907
26533,LOF,0.0050716926,0.0023602573,0.992568
26534,LOF,0.040738545,0.051702913,0.90755856
26535,Neutral,0.950254,0.0009863825,0.048759535
26536,Neutral,0.6832704,0.0100675225,0.30666205
26537,Neutral,0.9919865,0.00089531287,0.007118139
26538,LOF,0.0031063205,0.0034217006,0.993472
26539,LOF,0.00519356,0.004703394,0.990103
26540,LOF,0.25888222,0.044665847,0.69645196
26541,LOF,0.09333595,0.024747614,0.88191646
26542,LOF,0.48357722,0.01903237,0.49739036
26543,LOF,0.03843471,0.008028174,0.9535371
26544,LOF,0.0022217731,0.0066590426,0.9911192
26545,LOF,0.0034908543,0.012491195,0.9840179
26546,LOF,0.0036819947,0.017248895,0.97906905
26547,LOF,0.0021450226,0.0075712213,0.9902838
26548,LOF,0.0014122279,0.007396395,0.9911913
26549,LOF,0.026415382,0.0025340354,0.9710506
26550,LOF,0.033363197,0.0025340319,0.96410275
26551,LOF,0.47708347,0.007672074,0.5152445
26552,LOF,0.004790346,0.010226123,0.9849835
26553,LOF,0.029602388,0.0054393783,0.96495825
26554,LOF,0.07737509,0.008269337,0.9143556
26555,LOF,0.0007752953,0.00265187,0.99657285
26556,LOF,0.10035207,0.0060608834,0.893587
26557,LOF,0.080709375,0.005409254,0.9138814
26558,LOF,0.0109048365,0.0021789381,0.9869162
26559,LOF,0.0019373972,0.0054429467,0.9926197
26560,LOF,0.024156386,0.0029165742,0.97292703
26561,LOF,0.002100446,0.014066255,0.98383325
26562,LOF,0.004175901,0.0061229495,0.98970115
26563,LOF,0.0050602565,0.012410487,0.9825293
26564,LOF,0.0031481432,0.076502606,0.92034924
26565,LOF,0.003679735,0.092136115,0.9041841
26566,LOF,0.00075261376,0.023392828,0.9758546
26567,LOF,0.076976575,0.05036522,0.87265825
26568,LOF,0.018404389,0.0025580963,0.9790375
26569,LOF,0.0010563412,0.019129246,0.97981447
26570,LOF,0.020941682,0.15588705,0.82317126
26571,LOF,0.06509193,0.031211568,0.9036965
26572,Neutral,0.6773268,0.027179016,0.2954941
26573,LOF,0.05009584,0.0041562715,0.9457479
26574,LOF,0.0036595885,0.0011948028,0.9951456
26575,LOF,0.016760534,0.025515921,0.95772356
26576,LOF,0.18768878,0.038370993,0.7739402
26577,LOF,0.13543819,0.05189268,0.8126691
26578,LOF,0.009736467,0.0052627865,0.9850007
26579,Neutral,0.8651354,0.0065064384,0.12835817
26580,LOF,0.24629438,0.2290274,0.52467823
26581,LOF,0.008113834,0.014506614,0.9773795
26582,LOF,0.010736767,0.39439285,0.5948703
26583,LOF,0.0066538444,0.067647696,0.92569846
26584,LOF,0.0030885937,0.12401821,0.87289315
26585,LOF,0.06391037,0.043257453,0.89283216
26586,Neutral,0.87059766,0.014645284,0.114757106
26587,LOF,0.030531753,0.012255178,0.9572131
26588,LOF,0.010808509,0.05703661,0.9321549
26589,LOF,0.024359256,0.009231964,0.9664088
26590,LOF,0.017581215,0.008643076,0.9737757
26591,LOF,0.0027268743,0.033434566,0.9638386
26592,LOF,0.0040135975,0.03189719,0.9640892
26593,LOF,0.022180835,0.1726404,0.8051788
26594,LOF,0.023649817,0.03473156,0.9416186
26595,LOF,0.03844994,0.03394544,0.9276046
26596,LOF,0.0060639833,0.07490477,0.9190312
26597,LOF,0.0008502669,0.05196787,0.9471818
26598,LOF,0.0011396458,0.08463651,0.91422385
26599,LOF,0.059470586,0.20610103,0.7344284
26600,LOF,0.009880973,0.2558456,0.7342734
26601,LOF,0.089745276,0.063945614,0.8463092
26602,LOF,0.023433654,0.016909255,0.9596571
26603,LOF,0.015434164,0.040712293,0.94385356
26604,LOF,0.001714695,0.070936434,0.9273489
26605,LOF,0.017832417,0.03223474,0.9499328
26606,LOF,0.005291589,0.011987115,0.98272127
26607,LOF,0.02943248,0.016506212,0.9540613
26608,LOF,0.007835996,0.010310345,0.98185366
26609,LOF,0.015848102,0.2535492,0.73060274
26610,LOF,0.016635489,0.018423855,0.9649406
26611,LOF,0.001562088,0.05311393,0.94532394
26612,LOF,0.137693,0.06650696,0.79580003
26613,LOF,0.36939865,0.03754764,0.5930537
26614,LOF,0.003483088,0.14594173,0.85057515
26615,LOF,0.001554303,0.074115664,0.92433
26616,LOF,0.018646644,0.020343248,0.9610101
26617,LOF,0.0012472029,0.2804858,0.71826696
26618,LOF,0.0009172155,0.06639453,0.93268824
26619,LOF,0.46819085,0.06299795,0.46881112
26620,LOF,0.0155449575,0.09207677,0.8923782
26621,LOF,0.014830563,0.16772187,0.8174476
26622,LOF,0.11594928,0.04770261,0.83634806
26623,LOF,0.0019356871,0.1866676,0.8113967
26624,LOF,0.16292019,0.110778496,0.7263014
26625,LOF,0.014015984,0.039672736,0.94631135
26626,LOF,0.0706633,0.13771193,0.7916247
26627,Neutral,0.9245986,0.008508184,0.06689334
26628,LOF,0.030497994,0.020505058,0.9489969
26629,LOF,0.027031688,0.02123396,0.9517344
26630,LOF,0.048332855,0.028517187,0.92314994
26631,LOF,0.020097509,0.037945144,0.94195735
