feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0030028461,0.0008061582,0.996191
26088,LOF,0.0004139394,0.0028361029,0.99675
26089,LOF,0.01266453,0.00871128,0.97862417
26090,LOF,0.020391975,0.0058739833,0.9737341
26091,LOF,0.0040696585,0.0005810368,0.99534935
26092,LOF,0.0036032093,0.0012520931,0.99514467
26093,LOF,0.008262392,0.0005738235,0.99116385
26094,LOF,0.0069685685,0.0010062591,0.99202526
26095,LOF,0.0011455683,0.0022903054,0.9965641
26096,LOF,0.07046657,0.0009721868,0.9285612
26097,LOF,0.00033246537,0.0016566066,0.99801093
26098,LOF,0.034854714,0.0024586404,0.96268666
26099,LOF,0.004549428,0.003288203,0.9921624
26100,LOF,0.0060956622,0.0034812903,0.9904231
26101,LOF,0.010067184,0.0041056643,0.9858271
26102,LOF,0.0050464384,0.0019372436,0.99301636
26103,Neutral,0.9824258,0.0015919836,0.015982185
26104,LOF,0.01143623,0.0053717433,0.983192
26105,LOF,0.34435076,0.030414658,0.62523454
26106,LOF,0.48178908,0.017365713,0.5008452
26107,LOF,0.012299471,0.014530369,0.97317016
26108,LOF,0.28906977,0.0084476285,0.7024826
26109,LOF,0.012780456,0.008095821,0.9791237
26110,LOF,0.04572977,0.0018416082,0.9524286
26111,LOF,0.042081665,0.009536873,0.9483815
26112,LOF,0.007055357,0.0007787283,0.9921659
26113,LOF,0.01569827,0.0014567339,0.98284507
26114,LOF,0.0153471865,0.0004206282,0.9842322
26115,LOF,0.008370248,0.006887552,0.98474216
26116,LOF,0.019054407,0.0011992471,0.97974634
26117,LOF,0.28453815,0.012562394,0.70289946
26118,LOF,0.009374785,0.0020998141,0.98852545
26119,LOF,0.00023879233,0.0020541688,0.997707
26120,LOF,0.01504413,0.0030479128,0.981908
26121,LOF,0.0009791622,0.007399151,0.99162173
26122,LOF,0.0004500425,0.0018417407,0.9977082
26123,LOF,0.00026163738,0.0061935824,0.9935448
26124,LOF,0.0001780006,0.0038596976,0.9959623
26125,LOF,0.008473874,0.027046781,0.9644793
26126,LOF,0.02487872,0.019140927,0.95598036
26127,LOF,0.00079859723,0.015336327,0.9838651
26128,LOF,0.0008794999,0.0024276292,0.9966929
26129,LOF,0.000224257,0.010067108,0.9897086
26130,LOF,0.010321129,0.019016512,0.9706624
26131,LOF,0.00040099886,0.01963787,0.9799611
26132,LOF,0.018116629,0.017694123,0.9641892
26133,LOF,0.0056374455,0.0010213368,0.99334127
26134,LOF,0.00023821654,0.009172394,0.9905894
26135,LOF,0.024096726,0.11128992,0.8646133
26136,LOF,0.03307903,0.044485427,0.9224356
26137,LOF,0.008000941,0.0012816696,0.99071735
26138,LOF,0.015899118,0.03731697,0.94678396
26139,LOF,0.0708169,0.03095506,0.898228
26140,LOF,0.010757537,0.06897816,0.92026424
26141,LOF,0.0038958208,0.122546986,0.8735572
26142,LOF,0.0030166125,0.011878324,0.98510504
26143,LOF,0.10694423,0.012121787,0.88093406
26144,LOF,0.12460372,0.0017944584,0.87360185
26145,LOF,0.0011586583,0.056861885,0.94197947
26146,LOF,0.0018592689,0.0032659767,0.9948748
26147,LOF,0.07442699,0.008652334,0.91692066
26148,LOF,0.018285558,0.006119503,0.97559494
26149,LOF,0.02128355,0.0011196678,0.97759676
26150,LOF,0.02002154,0.00028880758,0.9796896
26151,LOF,0.03225122,0.029671848,0.938077
26152,LOF,0.00824037,0.0046163253,0.98714334
26153,LOF,0.03539469,0.027161129,0.9374442
26154,LOF,0.024050677,0.001638792,0.9743105
26155,LOF,0.0048814565,0.01569144,0.9794271
26156,LOF,0.0033098636,0.0051570465,0.9915331
26157,LOF,0.059221014,0.32363683,0.61714214
26158,LOF,0.0015896,0.020564897,0.9778455
26159,LOF,0.07454417,0.14759824,0.7778576
26160,LOF,0.025452014,0.3782612,0.5962868
26161,LOF,0.0035307824,0.16426231,0.8322069
26162,LOF,0.028229598,0.2654696,0.70630085
26163,LOF,0.023614055,0.033871267,0.9425147
26164,Neutral,0.48677397,0.06627399,0.44695204
26165,LOF,0.001296965,0.004574552,0.99412847
26166,LOF,0.008955224,0.024458116,0.9665866
26167,LOF,0.0013591007,0.07190527,0.92673564
26168,LOF,0.011981509,0.0151722925,0.97284627
26169,LOF,0.24550362,0.0322405,0.7222559
26170,LOF,0.0030086746,0.29160744,0.7053839
26171,LOF,0.0017382335,0.017100163,0.9811616
26172,LOF,0.0012370272,0.021526884,0.97723603
26173,LOF,0.001884336,0.26894173,0.72917396
26174,LOF,0.103348896,0.07038963,0.82626146
26175,LOF,0.024052039,0.0013071881,0.9746407
26176,LOF,0.11833161,0.00050722674,0.8811611
26177,LOF,0.031609897,0.0006128822,0.96777725
26178,LOF,0.008390464,0.0017764509,0.9898331
26179,LOF,0.022648709,0.13168393,0.8456673
26180,LOF,0.001713592,0.005190881,0.99309546
26181,LOF,0.039114643,0.008693402,0.95219195
26182,LOF,0.048356395,0.005209783,0.9464338
26183,LOF,0.0031209006,0.004327482,0.9925517
26184,LOF,0.018515376,0.009551312,0.97193336
26185,LOF,0.0014186244,0.0032219072,0.9953595
26186,LOF,0.01568871,0.0015761533,0.9827351
26187,LOF,0.094016835,0.00494079,0.90104234
26188,LOF,0.016684666,0.003613445,0.9797019
26189,LOF,0.025799632,0.005876843,0.9683235
26190,LOF,0.06150489,0.0059088822,0.9325862
26191,LOF,0.019105822,0.00767891,0.97321534
26192,LOF,0.001054865,0.0049144914,0.99403065
26193,LOF,0.017179664,0.009228407,0.9735919
26194,LOF,0.00076681393,0.0019141986,0.99731904
26195,LOF,0.048535705,0.0086866245,0.9427777
26196,LOF,0.0030725263,0.04953927,0.9473882
26197,LOF,0.020078713,0.17697608,0.8029452
26198,LOF,0.02334153,0.007717753,0.9689407
26199,LOF,0.0127003165,0.0031223458,0.98417735
26200,Neutral,0.6631488,0.009106738,0.32774442
26201,LOF,0.028154423,0.001038439,0.9708072
26202,LOF,0.0036196357,0.01320839,0.98317194
26203,LOF,0.2542856,0.050280545,0.69543386
26204,Neutral,0.79688567,0.008302357,0.19481198
26205,LOF,0.24727379,0.05280891,0.69991726
26206,LOF,0.1218435,0.0026269916,0.8755295
26207,LOF,0.0022378105,0.0012443265,0.9965179
26208,LOF,0.015928233,0.0015739083,0.9824979
26209,LOF,0.003393047,0.0022627087,0.99434423
26210,LOF,0.04134266,0.0012863221,0.957371
26211,LOF,0.006474997,0.0018016292,0.99172336
26212,LOF,0.013184753,0.0011734845,0.9856418
26213,Neutral,0.7131823,0.010693821,0.27612394
26214,LOF,0.033313945,0.12417035,0.8425157
26215,LOF,0.0067462157,0.0049333097,0.98832047
26216,LOF,0.042104248,0.025456186,0.9324396
26217,LOF,0.0046426454,0.030997407,0.9643599
26218,LOF,0.0011999885,0.024817433,0.9739826
26219,LOF,0.007863964,0.07261609,0.91951996
26220,LOF,0.016218087,0.104007155,0.87977475
26221,LOF,0.0012958464,0.028292764,0.9704114
26222,LOF,0.0102361115,0.061518494,0.92824537
26223,LOF,0.012055126,0.02613271,0.96181214
26224,LOF,0.01574519,0.065031506,0.91922337
26225,LOF,0.08439233,0.08118614,0.8344215
26226,LOF,0.013699837,0.044266973,0.94203323
26227,LOF,0.18163773,0.06618228,0.75218004
26228,LOF,0.22120747,0.0024820017,0.7763105
26229,LOF,0.42149532,0.0014962478,0.5770085
26230,LOF,0.08579008,0.0034486228,0.9107613
26231,Neutral,0.58878034,0.0062516727,0.404968
26232,LOF,0.2650978,0.004054847,0.73084736
26233,Neutral,0.5120335,0.0023979652,0.48556855
26234,LOF,0.352981,0.0021310525,0.6448879
26235,LOF,0.22120747,0.0024820017,0.7763105
26236,Neutral,0.5253111,0.0112138735,0.46347502
26237,Neutral,0.9434717,0.0008619428,0.055666305
26238,LOF,0.16372266,0.0017717311,0.8345056
26239,LOF,0.015119697,0.0010485301,0.98383176
26240,LOF,0.005952582,0.0009946881,0.99305266
26241,LOF,0.0032467088,0.0007701783,0.9959831
26242,LOF,0.0022122306,0.0013721636,0.9964156
26243,LOF,0.0028074186,0.00037623968,0.99681634
26244,LOF,0.0051073707,0.0025540763,0.99233854
26245,LOF,0.020851417,0.0016847803,0.9774638
26246,LOF,0.002562467,0.0009298013,0.9965077
26247,LOF,0.0018514346,0.0007788893,0.99736965
26248,LOF,0.0010715736,0.005906025,0.9930224
26249,LOF,0.00403904,0.0005745299,0.9953864
26250,LOF,0.0008701386,0.0013286668,0.9978011
26251,LOF,0.001048921,0.003604908,0.9953461
26252,LOF,0.0013352436,0.0014263265,0.9972384
26253,LOF,0.02143532,0.0012537023,0.97731096
26254,GOF,0.09193489,0.55098355,0.35708153
26255,LOF,0.00039512807,0.0039012062,0.99570364
26256,Neutral,0.61715394,0.023524534,0.3593215
26257,Neutral,0.88758767,0.00564287,0.10676939
26258,LOF,0.05657446,0.09612449,0.847301
26259,LOF,0.1343394,0.03797236,0.8276883
26260,LOF,0.21180779,0.007180233,0.78101194
26261,LOF,0.035142686,0.0018548704,0.9630024
26262,LOF,0.0020693075,0.009327339,0.98860335
26263,LOF,0.016292157,0.22245222,0.7612557
26264,LOF,0.007001361,0.0027180086,0.9902806
26265,LOF,0.0028206944,0.047138423,0.9500409
26266,LOF,0.013363207,0.19946451,0.7871723
26267,LOF,0.012685141,0.12772968,0.8595852
26268,LOF,0.008458539,0.12614754,0.86539394
26269,LOF,0.010680674,0.0024431325,0.98687625
26270,LOF,0.027745968,0.05079842,0.9214557
26271,LOF,0.021693198,0.0032005983,0.97510624
26272,LOF,0.021666856,0.001977919,0.97635525
26273,Neutral,0.92666256,0.007346229,0.065991215
26274,LOF,0.0075327996,0.0014986319,0.9909685
26275,LOF,0.14877068,0.0039935256,0.8472358
26276,LOF,0.0076175877,0.012959721,0.9794226
26277,LOF,0.005502867,0.025837753,0.9686594
26278,LOF,0.006981218,0.04271841,0.95030034
26279,LOF,0.063052,0.05494496,0.8820031
26280,LOF,0.02001391,0.048981886,0.9310042
26281,LOF,0.018431889,0.057568423,0.9239997
26282,LOF,0.0049747084,0.009195131,0.9858301
26283,LOF,0.02680692,0.09015642,0.8830367
26284,LOF,0.026904069,0.015717372,0.9573785
26285,LOF,0.042326756,0.022385404,0.93528783
26286,LOF,0.007152824,0.0122819,0.98056525
26287,LOF,0.007964288,0.014295013,0.97774065
26288,LOF,0.0057764873,0.014276084,0.97994745
26289,LOF,0.47861466,0.007508189,0.5138771
26290,LOF,0.017119063,0.25315085,0.7297301
26291,LOF,0.0034785853,0.1396433,0.8568781
26292,LOF,0.13596012,0.24280468,0.6212352
26293,LOF,0.012208362,0.015702914,0.97208875
26294,LOF,0.40431377,0.026655205,0.569031
26295,LOF,0.3590049,0.07262681,0.5683683
26296,LOF,0.20276615,0.006670449,0.7905634
26297,LOF,0.33128855,0.06186862,0.6068429
26298,LOF,0.0038067945,0.11124053,0.88495266
26299,LOF,0.016641276,0.0009029008,0.98245585
26300,LOF,0.0217974,0.00075409404,0.9774485
26301,LOF,0.23670796,0.06005273,0.7032393
26302,Neutral,0.62515473,0.003051547,0.37179375
26303,Neutral,0.9836129,0.0006232144,0.015763829
26304,LOF,0.3910573,0.008884003,0.6000587
26305,LOF,0.029657137,0.03344179,0.93690103
26306,LOF,0.14452171,0.0067495443,0.8487288
26307,LOF,0.41864252,0.013443478,0.567914
26308,LOF,0.004115078,0.040324308,0.9555606
26309,LOF,0.10089062,0.017492516,0.88161683
26310,LOF,0.005682944,0.0010513165,0.99326575
26311,LOF,0.25454333,0.0022477352,0.74320894
26312,LOF,0.008299523,0.005906038,0.9857944
26313,Neutral,0.6698827,0.0050086104,0.32510862
26314,LOF,0.0012016712,0.0023350986,0.99646324
26315,LOF,0.007115913,0.00062781305,0.9922563
26316,LOF,0.00061851734,0.0045440313,0.99483746
26317,LOF,0.00055457494,0.0073693204,0.99207616
26318,LOF,0.00038816678,0.0075662327,0.99204564
26319,Neutral,0.8748869,0.0103596095,0.11475356
26320,LOF,0.16970728,0.08222987,0.74806285
26321,Neutral,0.5378501,0.101725936,0.36042398
26322,LOF,0.11295204,0.0017753013,0.8852726
26323,LOF,0.0052958364,0.0068730153,0.9878312
26324,LOF,0.0076309494,0.008368133,0.9840009
26325,LOF,0.14704205,0.0015456177,0.8514123
26326,LOF,0.0025005995,0.00058989075,0.99690956
26327,LOF,0.020582957,0.016751135,0.9626659
26328,LOF,0.023645291,0.017763415,0.9585912
26329,LOF,0.001315859,0.0003089159,0.9983752
26330,LOF,0.01692895,0.00020972503,0.9828613
26331,LOF,0.34222478,0.014612845,0.6431624
26332,LOF,0.0007080627,0.00033664762,0.99895525
26333,LOF,0.0008652622,0.00025296144,0.99888176
26334,LOF,0.095114306,0.00043509615,0.90445054
26335,LOF,0.0011834247,0.00017556654,0.99864095
26336,LOF,0.0005317664,0.00037259795,0.9990957
26337,LOF,0.015257954,0.00031787783,0.9844242
26338,LOF,0.0067737107,0.00050581753,0.9927205
26339,Neutral,0.98422307,0.00054000266,0.015236953
26340,LOF,0.0010187898,0.00044790475,0.99853325
26341,LOF,0.017164636,0.00059049483,0.9822449
26342,LOF,0.0076921773,0.00035251374,0.99195534
26343,LOF,0.01333899,0.00064394623,0.98601705
26344,LOF,0.013631115,0.00082002557,0.9855489
26345,LOF,0.00096076727,0.00078926544,0.99824995
26346,LOF,0.015069958,0.0010646771,0.9838653
26347,LOF,0.010646753,0.00088137493,0.98847187
26348,LOF,0.0012724401,0.0010916298,0.99763596
26349,LOF,0.0010679472,0.0008577254,0.9980743
26350,LOF,0.0019513404,0.00077538606,0.99727327
26351,LOF,0.009748414,0.00055230473,0.9896993
26352,LOF,0.013859995,0.00061615277,0.9855239
26353,LOF,0.0012288094,0.0003424455,0.99842876
26354,LOF,0.0055053774,0.0003740728,0.99412054
26355,LOF,0.010607978,0.0006987791,0.9886932
26356,LOF,0.0062567727,0.00026011202,0.9934831
26357,LOF,0.007991117,0.00027374589,0.9917352
26358,LOF,0.0071013826,0.00018223462,0.9927164
26359,LOF,0.053061195,0.01350645,0.93343234
26360,Neutral,0.57020384,0.11835097,0.31144515
26361,LOF,0.025375424,0.03036338,0.9442612
26362,LOF,0.13218722,0.006050813,0.8617619
26363,LOF,0.24390279,0.0075478056,0.74854946
26364,LOF,0.0027819658,0.0027907654,0.9944273
26365,LOF,0.052710686,0.01264863,0.9346407
26366,LOF,0.08037095,0.011149075,0.90848
26367,LOF,0.2676961,0.03042987,0.7018741
26368,GOF,0.07362778,0.48867753,0.43769473
26369,GOF,0.008053922,0.75396734,0.2379787
26370,Neutral,0.9218417,0.03370573,0.04445261
26371,LOF,0.12954107,0.19623023,0.6742287
26372,LOF,0.00094168144,0.049804583,0.9492537
26373,LOF,0.0053433483,0.014514148,0.9801425
26374,LOF,0.024985122,0.008375469,0.9666394
26375,LOF,0.046247426,0.0815141,0.8722385
26376,GOF,0.14325862,0.46969137,0.38705006
26377,LOF,0.00051854196,0.021375101,0.9781064
26378,LOF,0.005177468,0.43448338,0.56033915
26379,LOF,0.007974262,0.0072493013,0.9847764
26380,GOF,0.0036053683,0.76045305,0.23594154
26381,LOF,0.03411858,0.1623938,0.8034876
26382,LOF,0.0003890094,0.019686425,0.97992456
26383,Neutral,0.47475246,0.08146637,0.44378114
26384,LOF,0.004906904,0.4201231,0.57497
26385,GOF,0.012907269,0.66213185,0.32496092
26386,GOF,0.0067652543,0.62755966,0.36567512
26387,LOF,0.045229334,0.40455052,0.55022013
26388,LOF,0.05765695,0.15282068,0.78952235
26389,GOF,0.0056140637,0.6622578,0.33212814
26390,Neutral,0.9767671,0.0053044176,0.017928457
26391,Neutral,0.8255423,0.05272508,0.12173271
26392,LOF,0.024206009,0.11856159,0.8572324
26393,Neutral,0.74091345,0.05216022,0.20692632
26394,Neutral,0.78275895,0.041680448,0.17556056
26395,LOF,0.0050297473,0.0070512276,0.98791903
26396,LOF,0.012722037,0.02496224,0.9623157
26397,LOF,0.3469461,0.14054513,0.51250875
26398,Neutral,0.79885983,0.05549484,0.14564534
26399,Neutral,0.9852588,0.0071723307,0.007568822
26400,LOF,0.03779605,0.011233528,0.9509704
26401,LOF,0.00049616565,0.014864799,0.98463905
26402,LOF,0.0035774864,0.018567912,0.9778546
26403,LOF,0.008529824,0.01993469,0.97153556
26404,LOF,0.0037540442,0.022766516,0.9734795
26405,LOF,0.0088920025,0.029410183,0.96169776
26406,LOF,0.00040073405,0.01511718,0.98448205
26407,LOF,0.0051333304,0.007792143,0.9870745
26408,LOF,0.0021656249,0.0041385572,0.9936958
26409,GOF,0.17296065,0.45982236,0.36721703
26410,Neutral,0.97757155,0.004420937,0.018007541
26411,LOF,0.002328209,0.012331364,0.9853404
26412,LOF,0.023112528,0.08813507,0.8887524
26413,LOF,0.026538035,0.03459667,0.93886524
26414,LOF,0.0008469082,0.051126137,0.94802696
26415,GOF,0.14926307,0.55551505,0.29522192
26416,LOF,0.0016234987,0.00960617,0.98877037
26417,LOF,0.21952853,0.31511492,0.4653566
26418,LOF,0.1895202,0.0045298296,0.80595
26419,LOF,0.15909289,0.0017895703,0.8391176
26420,LOF,0.016436283,0.005924009,0.9776397
26421,LOF,0.21773893,0.04548481,0.7367763
26422,LOF,0.022153014,0.003734317,0.97411263
26423,LOF,0.35859597,0.0020670225,0.639337
26424,LOF,0.03547858,0.0036329094,0.96088856
26425,LOF,0.28482693,0.0030914675,0.7120816
26426,LOF,0.0031620013,0.002105875,0.99473214
26427,LOF,0.021634424,0.0014274701,0.9769381
26428,LOF,0.0071385982,0.00035383017,0.9925075
26429,LOF,0.22536767,0.0006704549,0.7739619
26430,LOF,0.008122352,0.00033838628,0.9915393
26431,LOF,0.017830793,0.00088240457,0.9812868
26432,LOF,0.06563078,0.004240696,0.9301286
26433,LOF,0.014297563,0.0014316541,0.98427075
26434,LOF,0.03700434,0.0014705987,0.961525
26435,LOF,0.050303664,0.0005869582,0.9491093
26436,LOF,0.00038152575,0.000681754,0.9989367
26437,LOF,0.0018044687,0.0022261261,0.9959694
26438,LOF,0.035149343,0.097962245,0.8668884
26439,LOF,0.08237433,0.028994083,0.88863164
26440,LOF,0.0016055417,0.060778145,0.93761635
26441,LOF,0.025032219,0.07124597,0.9037218
26442,LOF,0.0013565844,0.06090748,0.937736
26443,LOF,0.013218046,0.10360424,0.8831777
26444,LOF,0.004187581,0.09427281,0.9015396
26445,LOF,0.0017397997,0.04189477,0.9563654
26446,LOF,0.04659477,0.2019855,0.7514197
26447,LOF,0.0013318865,0.08665205,0.9120161
26448,LOF,0.0032104647,0.071522,0.9252676
26449,LOF,0.0028214476,0.073700145,0.92347836
26450,LOF,0.019048616,0.037913453,0.9430379
26451,LOF,0.0023131978,0.1717146,0.82597214
26452,LOF,0.0044846176,0.0038210368,0.9916944
26453,LOF,0.009253777,0.17003088,0.82071537
26454,LOF,0.0032390186,0.21079472,0.7859662
26455,LOF,0.0011935217,0.008305072,0.9905014
26456,LOF,0.017060107,0.0148863485,0.9680535
26457,LOF,0.012719133,0.3676683,0.61961263
26458,LOF,0.0009085969,0.005434498,0.99365693
26459,LOF,0.00071782287,0.009944636,0.98933756
26460,LOF,0.024781708,0.0078959875,0.9673223
26461,LOF,0.0021789616,0.008760543,0.9890605
26462,LOF,0.0129992375,0.038514495,0.94848627
26463,LOF,0.03998014,0.10589968,0.8541202
26464,LOF,0.03123284,0.08667329,0.8820939
26465,Neutral,0.94455755,0.006244781,0.049197663
26466,Neutral,0.6778805,0.065686174,0.25643325
26467,LOF,0.024519961,0.046006463,0.9294736
26468,LOF,0.0098765865,0.015564717,0.9745588
26469,LOF,0.013414486,0.041683603,0.94490194
26470,LOF,0.00212144,0.01732697,0.9805516
26471,LOF,0.001683502,0.0136432545,0.98467326
26472,LOF,0.0011617286,0.007834811,0.9910034
26473,LOF,0.003724922,0.0039017422,0.9923733
26474,LOF,0.0024669855,0.0032240918,0.99430895
26475,LOF,0.003307647,0.006542614,0.99014974
26476,LOF,0.008265467,0.011983463,0.97975105
26477,LOF,0.03254021,0.023533482,0.94392633
26478,LOF,0.011561203,0.0034429226,0.98499584
26479,LOF,0.003316063,0.004749203,0.9919348
26480,LOF,0.014281279,0.0039092284,0.9818095
26481,LOF,0.022711474,0.005074886,0.9722136
26482,LOF,0.0049773804,0.0055052354,0.9895174
26483,LOF,0.02192749,0.008276538,0.96979594
26484,LOF,0.011974408,0.0040426194,0.9839829
26485,LOF,0.062100485,0.0018261666,0.9360733
26486,LOF,0.0017174634,0.012312507,0.98596996
26487,LOF,0.00055518927,0.015990052,0.9834548
26488,LOF,0.03477629,0.0031370758,0.96208656
26489,LOF,0.0016725534,0.026659556,0.9716679
26490,LOF,0.0072271987,0.0062338123,0.98653895
26491,LOF,0.0952197,0.0027061268,0.9020742
26492,LOF,0.00025658897,0.00413124,0.99561214
26493,LOF,0.04692228,0.009027429,0.94405025
26494,LOF,0.017251302,0.0018578292,0.98089087
26495,LOF,0.009046855,0.03357496,0.9573782
26496,LOF,0.0019305868,0.040694248,0.9573751
26497,LOF,0.002232597,0.023224965,0.97454244
26498,LOF,0.0049372213,0.024291938,0.9707708
26499,LOF,0.13317513,0.0019925544,0.86483234
26500,LOF,0.005164925,0.03643771,0.9583974
26501,LOF,0.17260098,0.026378687,0.80102026
26502,LOF,0.030780485,0.029742094,0.93947744
26503,Neutral,0.8586915,0.0007966436,0.14051187
26504,LOF,0.072656184,0.0017075323,0.92563623
26505,LOF,0.008097095,0.00201621,0.9898867
26506,LOF,0.0031129566,0.0031485804,0.9937384
26507,LOF,0.38235265,0.034096964,0.5835504
26508,LOF,0.01303438,0.010939066,0.9760266
26509,LOF,0.015052266,0.18359034,0.8013573
26510,LOF,0.06346192,0.07093841,0.8655997
26511,LOF,0.018747225,0.13280497,0.84844786
26512,LOF,0.048310257,0.26033324,0.6913565
26513,LOF,0.06542362,0.22215864,0.7124178
26514,LOF,0.043544516,0.30824682,0.6482087
26515,LOF,0.014910063,0.1911823,0.7939076
26516,LOF,0.020245096,0.26920393,0.710551
26517,LOF,0.11422903,0.0060355766,0.8797354
26518,LOF,0.0135548385,0.10367312,0.88277197
26519,LOF,0.042772416,0.22125623,0.73597133
26520,LOF,0.3414195,0.040875085,0.61770546
26521,LOF,0.004797371,0.0027943163,0.9924083
26522,LOF,0.32751188,0.016194265,0.65629387
26523,LOF,0.002625903,0.0022649732,0.99510914
26524,LOF,0.31574586,0.010540548,0.6737136
26525,LOF,0.018096333,0.010698741,0.97120494
26526,LOF,0.05187243,0.00327453,0.944853
26527,LOF,0.06753315,0.0034550384,0.9290118
26528,LOF,0.010412109,0.0034853986,0.98610246
26529,Neutral,0.8424633,0.003993852,0.15354279
26530,LOF,0.056473657,0.0039067697,0.9396196
26531,LOF,0.07267699,0.08259389,0.8447291
26532,LOF,0.015296871,0.07302266,0.91168046
26533,LOF,0.0068392926,0.0041196193,0.98904103
26534,LOF,0.027973674,0.11073326,0.8612931
26535,Neutral,0.91756576,0.0026041516,0.07983011
26536,Neutral,0.55024606,0.024824344,0.42492956
26537,Neutral,0.9933896,0.0003009502,0.0063095223
26538,LOF,0.0017019716,0.0015334091,0.99676466
26539,LOF,0.006310755,0.006397322,0.98729193
26540,LOF,0.2707845,0.06487043,0.6643451
26541,LOF,0.12134,0.042264115,0.8363959
26542,LOF,0.4363728,0.014253299,0.54937387
26543,LOF,0.040921003,0.013880329,0.94519866
26544,LOF,0.0036236302,0.011915206,0.9844611
26545,LOF,0.003659381,0.013394029,0.98294663
26546,LOF,0.0048288642,0.01250123,0.98266995
26547,LOF,0.0026435652,0.009619154,0.9877373
26548,LOF,0.00149953,0.0102374945,0.98826295
26549,LOF,0.03132847,0.0018277569,0.9668437
26550,LOF,0.022255886,0.0016156865,0.97612846
26551,Neutral,0.5048113,0.0068230066,0.4883657
26552,LOF,0.011138501,0.014962903,0.97389853
26553,LOF,0.035748966,0.004670675,0.9595803
26554,LOF,0.106135,0.0063915337,0.88747346
26555,LOF,0.0005312972,0.0013869492,0.9980818
26556,LOF,0.15263431,0.006074354,0.84129137
26557,LOF,0.058980934,0.0027036269,0.9383155
26558,LOF,0.013586725,0.0013203627,0.98509294
26559,LOF,0.00140039,0.008732286,0.9898673
26560,LOF,0.020450922,0.008198196,0.9713509
26561,LOF,0.0012328766,0.055392895,0.9433742
26562,LOF,0.005876362,0.021493476,0.97263014
26563,LOF,0.003808227,0.031161228,0.96503055
26564,LOF,0.00265885,0.0738941,0.9234471
26565,LOF,0.0018778732,0.104308836,0.8938133
26566,LOF,0.00089051574,0.021235647,0.97787386
26567,LOF,0.045476012,0.01675667,0.9377673
26568,LOF,0.014406891,0.0014893608,0.9841038
26569,LOF,0.0010509121,0.020364119,0.97858495
26570,LOF,0.02602378,0.12413951,0.8498367
26571,LOF,0.06617391,0.028583528,0.9052426
26572,Neutral,0.62564963,0.021227948,0.35312235
26573,LOF,0.048001863,0.002334455,0.94966364
26574,LOF,0.0042588837,0.0017562544,0.9939849
26575,LOF,0.010753754,0.012044254,0.977202
26576,LOF,0.16801438,0.03334081,0.7986448
26577,LOF,0.134329,0.03145259,0.8342184
26578,LOF,0.015264814,0.0043730875,0.9803622
26579,Neutral,0.8906681,0.0036679076,0.10566392
26580,LOF,0.19048159,0.2514386,0.55807984
26581,LOF,0.014425911,0.02850013,0.957074
26582,LOF,0.011369441,0.39220357,0.596427
26583,LOF,0.0060636904,0.057087313,0.936849
26584,LOF,0.0055980566,0.15602693,0.83837503
26585,LOF,0.079556376,0.03869416,0.88174945
26586,Neutral,0.88128436,0.018993335,0.09972234
26587,LOF,0.044211224,0.0113964565,0.9443923
26588,LOF,0.009173583,0.025904879,0.96492153
26589,LOF,0.016319314,0.004791644,0.978889
26590,LOF,0.017492412,0.0055893348,0.9769183
26591,LOF,0.0037229687,0.022688046,0.97358894
26592,LOF,0.0058695567,0.033420134,0.9607103
26593,LOF,0.018922891,0.27300584,0.70807123
26594,LOF,0.026544563,0.06550437,0.90795106
26595,LOF,0.043857124,0.0438657,0.9122772
26596,LOF,0.008106249,0.088756986,0.9031368
26597,LOF,0.00075179397,0.07050572,0.92874247
26598,LOF,0.0013226573,0.10232727,0.8963501
26599,LOF,0.073810354,0.16541235,0.7607773
26600,LOF,0.007912304,0.22798449,0.76410323
26601,LOF,0.10326314,0.09562847,0.8011084
26602,LOF,0.0748089,0.028583884,0.8966072
26603,LOF,0.02390358,0.044245422,0.93185097
26604,LOF,0.0015730147,0.09536212,0.90306485
26605,LOF,0.033715807,0.06436862,0.9019156
26606,LOF,0.005999561,0.008519755,0.9854807
26607,LOF,0.035630696,0.01221431,0.95215493
26608,LOF,0.010747463,0.010651604,0.9786009
26609,LOF,0.020414578,0.33615172,0.64343375
26610,LOF,0.038538907,0.035800654,0.92566043
26611,LOF,0.0012592272,0.07871229,0.92002845
26612,LOF,0.15368302,0.09612763,0.7501893
26613,LOF,0.3408441,0.036676183,0.62247974
26614,LOF,0.004518591,0.24884439,0.74663705
26615,LOF,0.0017658962,0.09545611,0.902778
26616,LOF,0.033192273,0.034969382,0.93183833
26617,LOF,0.0010133517,0.40388986,0.59509677
26618,LOF,0.0010859964,0.08710298,0.91181105
26619,LOF,0.4151664,0.056786347,0.52804726
26620,LOF,0.020762851,0.18420666,0.7950305
26621,LOF,0.014061723,0.20538571,0.78055257
26622,LOF,0.117789574,0.064064376,0.81814605
26623,LOF,0.002396226,0.24022679,0.75737697
26624,LOF,0.20824625,0.11277873,0.67897505
26625,LOF,0.022830194,0.060978264,0.9161916
26626,LOF,0.07752965,0.12284413,0.7996262
26627,Neutral,0.9324443,0.0039786296,0.06357714
26628,LOF,0.03340848,0.012344464,0.954247
26629,LOF,0.01795512,0.014367757,0.9676771
