feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0027479774,0.00092018244,0.9963319
26088,LOF,0.00047804083,0.003190658,0.9963313
26089,LOF,0.011122655,0.005808074,0.9830693
26090,LOF,0.016028127,0.0043365424,0.97963536
26091,LOF,0.0058998256,0.00068775413,0.99341244
26092,LOF,0.0048296894,0.0013241075,0.99384624
26093,LOF,0.0068382905,0.0005546926,0.992607
26094,LOF,0.007738924,0.0009869796,0.99127406
26095,LOF,0.0011117106,0.0020992039,0.9967891
26096,LOF,0.0716842,0.0012498654,0.9270659
26097,LOF,0.00033654206,0.0021959608,0.9974675
26098,LOF,0.03839663,0.0021673627,0.959436
26099,LOF,0.004799883,0.0038787837,0.9913214
26100,LOF,0.006002633,0.00397889,0.9900185
26101,LOF,0.010846138,0.004501515,0.98465234
26102,LOF,0.0038943908,0.00170914,0.99439645
26103,Neutral,0.9833598,0.0014705808,0.015169619
26104,LOF,0.012271068,0.0040388154,0.9836901
26105,LOF,0.25932613,0.03805534,0.70261854
26106,LOF,0.37341228,0.015245934,0.6113418
26107,LOF,0.0058103553,0.009870079,0.9843196
26108,LOF,0.42828256,0.0072291875,0.56448823
26109,LOF,0.015637908,0.002300536,0.98206156
26110,LOF,0.05740586,0.0021373243,0.94045687
26111,LOF,0.045156196,0.024717439,0.93012637
26112,LOF,0.0058114,0.00084519736,0.99334335
26113,LOF,0.020385697,0.0020236808,0.97759056
26114,LOF,0.014348518,0.00035239581,0.9852991
26115,LOF,0.0065015187,0.0032275065,0.990271
26116,LOF,0.022604516,0.0027673868,0.97462803
26117,LOF,0.30394915,0.011480824,0.6845701
26118,LOF,0.0080620665,0.0019111284,0.99002683
26119,LOF,0.0001970679,0.0014426453,0.9983602
26120,LOF,0.017257059,0.0038332094,0.9789097
26121,LOF,0.00088790414,0.0072084353,0.9919037
26122,LOF,0.00059912226,0.001624313,0.99777657
26123,LOF,0.000520516,0.006998476,0.992481
26124,LOF,0.00018709607,0.0053263474,0.9944865
26125,LOF,0.008751352,0.026927542,0.9643211
26126,LOF,0.035759244,0.019373588,0.94486713
26127,LOF,0.0009867921,0.01962389,0.97938937
26128,LOF,0.00094079954,0.0019726232,0.9970866
26129,LOF,0.0002190637,0.014892447,0.98488843
26130,LOF,0.017492909,0.016104037,0.9664031
26131,LOF,0.00032225632,0.020515887,0.97916186
26132,LOF,0.023316972,0.016892212,0.95979077
26133,LOF,0.006390569,0.0011541224,0.99245524
26134,LOF,0.0003932576,0.011318224,0.9882885
26135,LOF,0.03914701,0.13492143,0.8259315
26136,LOF,0.046650443,0.047668938,0.90568066
26137,LOF,0.009914289,0.0016292578,0.9884565
26138,LOF,0.01566199,0.045300867,0.9390372
26139,LOF,0.06452878,0.035906266,0.899565
26140,LOF,0.008773104,0.03790039,0.9533265
26141,LOF,0.004542538,0.07389044,0.921567
26142,LOF,0.0054752757,0.0149242915,0.97960037
26143,LOF,0.059322976,0.014339044,0.92633796
26144,LOF,0.06014965,0.0008910691,0.9389593
26145,LOF,0.00084613543,0.044452086,0.9547017
26146,LOF,0.0023371007,0.0049855146,0.99267733
26147,LOF,0.070728555,0.008171203,0.9211002
26148,LOF,0.015507707,0.005452597,0.9790397
26149,LOF,0.034664433,0.0010828788,0.9642527
26150,LOF,0.017579593,0.0002922166,0.98212814
26151,LOF,0.0201512,0.032138582,0.9477103
26152,LOF,0.0058034407,0.0066067353,0.98758984
26153,LOF,0.018184124,0.05193341,0.9298824
26154,LOF,0.015747795,0.0030828172,0.9811694
26155,LOF,0.0027277558,0.013285587,0.9839866
26156,LOF,0.0037916687,0.012029082,0.9841793
26157,LOF,0.06144854,0.20972352,0.7288279
26158,LOF,0.00079378154,0.018579159,0.980627
26159,LOF,0.053637188,0.13971834,0.80664444
26160,LOF,0.023073204,0.42533404,0.5515927
26161,LOF,0.0048390906,0.21542929,0.7797316
26162,LOF,0.027509691,0.24808355,0.7244067
26163,LOF,0.016562054,0.036199,0.947239
26164,Neutral,0.5086532,0.06932264,0.42202416
26165,LOF,0.000751891,0.0065634847,0.9926846
26166,LOF,0.013957217,0.02248207,0.9635607
26167,LOF,0.0011462341,0.077537484,0.9213163
26168,LOF,0.008609281,0.018625325,0.9727653
26169,LOF,0.23785537,0.030894674,0.7312499
26170,LOF,0.004012651,0.22582911,0.77015823
26171,LOF,0.0010142425,0.017756151,0.98122954
26172,LOF,0.0012354848,0.02593898,0.97282547
26173,LOF,0.0011703076,0.14861643,0.8502133
26174,LOF,0.09791548,0.0802499,0.8218346
26175,LOF,0.027509486,0.0022252004,0.97026527
26176,LOF,0.16989812,0.0013314169,0.8287705
26177,LOF,0.045963693,0.0011440886,0.9528923
26178,LOF,0.012426916,0.0043702982,0.9832028
26179,LOF,0.017985715,0.07946749,0.90254676
26180,LOF,0.0020213076,0.0046374965,0.99334115
26181,LOF,0.05297678,0.005865609,0.9411576
26182,LOF,0.030622158,0.0036334936,0.9657444
26183,LOF,0.0038005009,0.0058289324,0.9903706
26184,LOF,0.012881518,0.0071006767,0.9800178
26185,LOF,0.0016403225,0.0022659851,0.9960937
26186,LOF,0.018302748,0.0012389325,0.9804583
26187,LOF,0.065112725,0.0032726831,0.9316146
26188,LOF,0.008999365,0.002499608,0.9885011
26189,LOF,0.020897664,0.0051839347,0.9739183
26190,LOF,0.06778606,0.0038658394,0.92834806
26191,LOF,0.01635979,0.0048259334,0.9788143
26192,LOF,0.0016764104,0.0038240184,0.99449956
26193,LOF,0.012135441,0.0049795937,0.982885
26194,LOF,0.00081840844,0.0012665257,0.9979151
26195,LOF,0.037699804,0.00532525,0.956975
26196,LOF,0.0033797843,0.028265694,0.96835446
26197,LOF,0.022537258,0.08054653,0.8969162
26198,LOF,0.021462869,0.0070327003,0.9715045
26199,LOF,0.008760658,0.0019082887,0.989331
26200,Neutral,0.6889304,0.0072500557,0.30381948
26201,LOF,0.023683034,0.0006575067,0.9756595
26202,LOF,0.0087295985,0.023224229,0.9680462
26203,LOF,0.21396038,0.07315914,0.71288043
26204,Neutral,0.82688737,0.012587609,0.16052502
26205,LOF,0.23657773,0.10426617,0.6591561
26206,LOF,0.13776918,0.0019650473,0.86026573
26207,LOF,0.002031011,0.0005044658,0.99746454
26208,LOF,0.012063971,0.0011073219,0.9868286
26209,LOF,0.0040172026,0.0012570812,0.99472576
26210,LOF,0.038839433,0.0008797744,0.96028084
26211,LOF,0.004811626,0.00077104964,0.9944173
26212,LOF,0.011046519,0.00093127874,0.9880222
26213,Neutral,0.781145,0.010682628,0.20817243
26214,LOF,0.04746861,0.14736344,0.8051679
26215,LOF,0.0050621647,0.0066277306,0.9883101
26216,LOF,0.06165997,0.017030464,0.92130953
26217,LOF,0.0068331524,0.050151248,0.9430156
26218,LOF,0.0014115869,0.017364686,0.9812237
26219,LOF,0.009905988,0.083557926,0.9065361
26220,LOF,0.014822948,0.10454824,0.8806288
26221,LOF,0.0025454962,0.10759655,0.88985795
26222,LOF,0.006974488,0.07738568,0.9156399
26223,LOF,0.015810492,0.03432878,0.94986075
26224,LOF,0.019156843,0.077308476,0.9035347
26225,LOF,0.1353913,0.09397018,0.77063847
26226,LOF,0.026067678,0.048729487,0.92520285
26227,LOF,0.17932881,0.070858456,0.7498127
26228,LOF,0.34756705,0.0024168456,0.6500161
26229,LOF,0.46826094,0.0016590784,0.53007996
26230,LOF,0.13670899,0.003256985,0.860034
26231,Neutral,0.5849718,0.003946107,0.41108206
26232,LOF,0.3307599,0.0030793804,0.66616064
26233,Neutral,0.6156547,0.0025358486,0.38180944
26234,LOF,0.38842502,0.0016095564,0.60996544
26235,LOF,0.34756705,0.0024168456,0.6500161
26236,Neutral,0.650023,0.0053321854,0.34464487
26237,Neutral,0.9440012,0.00066767336,0.05533117
26238,LOF,0.26091698,0.0018455436,0.73723745
26239,LOF,0.023947557,0.0010729245,0.9749795
26240,LOF,0.008620719,0.0008012109,0.99057806
26241,LOF,0.0036054286,0.00054955855,0.995845
26242,LOF,0.0022177368,0.0010936772,0.99668866
26243,LOF,0.0041606575,0.0002705302,0.9955688
26244,LOF,0.004866293,0.0011058687,0.99402785
26245,LOF,0.034641214,0.0017195444,0.96363926
26246,LOF,0.003015745,0.0004135266,0.9965707
26247,LOF,0.0024355375,0.00044814145,0.9971163
26248,LOF,0.00093241764,0.0027315128,0.9963361
26249,LOF,0.0049405554,0.0005228152,0.99453664
26250,LOF,0.0010695842,0.0013439402,0.9975865
26251,LOF,0.0010116808,0.002552161,0.9964361
26252,LOF,0.0010377764,0.00086190266,0.99810034
26253,LOF,0.01577012,0.0005912242,0.98363864
26254,GOF,0.08206133,0.59891933,0.31901935
26255,LOF,0.00040484942,0.004244344,0.99535084
26256,Neutral,0.6330204,0.028818341,0.33816117
26257,Neutral,0.92863697,0.0053338576,0.066029206
26258,LOF,0.06357778,0.08882669,0.8475955
26259,LOF,0.15931441,0.04565628,0.79502934
26260,LOF,0.19497094,0.008415437,0.7966137
26261,LOF,0.026178436,0.0017980095,0.97202355
26262,LOF,0.002623086,0.007906491,0.9894705
26263,LOF,0.016087791,0.2167917,0.76712054
26264,LOF,0.006454224,0.0022237257,0.99132204
26265,LOF,0.0028731143,0.05486405,0.9422628
26266,LOF,0.010798748,0.17550465,0.81369656
26267,LOF,0.012669565,0.1052811,0.8820494
26268,LOF,0.008217407,0.10797242,0.88381016
26269,LOF,0.014159314,0.002532377,0.9833083
26270,LOF,0.030568749,0.06626479,0.9031664
26271,LOF,0.021058746,0.0027683284,0.97617286
26272,LOF,0.022233833,0.0034053256,0.9743609
26273,Neutral,0.9388771,0.007823517,0.053299394
26274,LOF,0.0077204513,0.0018827874,0.99039674
26275,LOF,0.13819072,0.0050695245,0.85673976
26276,LOF,0.008685701,0.015528707,0.97578555
26277,LOF,0.004529385,0.028467027,0.9670036
26278,LOF,0.011757045,0.053705588,0.93453735
26279,LOF,0.05627931,0.07850881,0.86521184
26280,LOF,0.02084491,0.06353096,0.91562414
26281,LOF,0.014488967,0.061645117,0.9238659
26282,LOF,0.0024066835,0.0071318387,0.9904614
26283,LOF,0.025661174,0.076751046,0.89758784
26284,LOF,0.028021654,0.016587384,0.955391
26285,LOF,0.035107132,0.023201985,0.9416909
26286,LOF,0.007446324,0.026783664,0.96577
26287,LOF,0.006752606,0.019161599,0.9740858
26288,LOF,0.005295469,0.02011652,0.974588
26289,LOF,0.40331498,0.0082993675,0.58838564
26290,LOF,0.02057944,0.2875438,0.69187677
26291,LOF,0.0018816639,0.07270069,0.9254176
26292,LOF,0.14516035,0.16521597,0.68962365
26293,LOF,0.011930318,0.019636218,0.96843344
26294,LOF,0.4385448,0.022914488,0.5385407
26295,LOF,0.26660195,0.033655237,0.69974285
26296,LOF,0.28042114,0.005647545,0.7139313
26297,LOF,0.33678594,0.028222416,0.63499165
26298,LOF,0.004376551,0.04543233,0.9501911
26299,LOF,0.011993529,0.0016403461,0.98636615
26300,LOF,0.01945853,0.0007910962,0.9797504
26301,LOF,0.2223233,0.08736734,0.69030935
26302,LOF,0.46706867,0.005093661,0.5278377
26303,Neutral,0.97792315,0.0011374883,0.020939412
26304,LOF,0.4198032,0.016212666,0.56398416
26305,LOF,0.021270813,0.03597239,0.9427567
26306,LOF,0.1873163,0.009810822,0.80287284
26307,LOF,0.2813665,0.013745466,0.7048881
26308,LOF,0.0034929505,0.029026976,0.9674801
26309,LOF,0.0884286,0.029679649,0.8818917
26310,LOF,0.0037067358,0.0011497956,0.99514353
26311,LOF,0.21534151,0.0027955591,0.781863
26312,LOF,0.010250527,0.005735405,0.9840141
26313,Neutral,0.71389174,0.005885494,0.28022274
26314,LOF,0.0007006594,0.0022316922,0.99706763
26315,LOF,0.006472521,0.0014021208,0.99212533
26316,LOF,0.0008293771,0.009561192,0.98960936
26317,LOF,0.0005975995,0.005392046,0.9940103
26318,LOF,0.0006300245,0.01158799,0.98778194
26319,Neutral,0.8958179,0.013508894,0.09067318
26320,LOF,0.11666804,0.041421846,0.8419101
26321,Neutral,0.45500764,0.13045515,0.41453725
26322,LOF,0.06965393,0.0014157195,0.92893034
26323,LOF,0.005544667,0.006231945,0.9882234
26324,LOF,0.0073409574,0.0070859483,0.9855731
26325,LOF,0.17451541,0.0025555284,0.8229291
26326,LOF,0.0029816786,0.00093097036,0.9960873
26327,LOF,0.024085477,0.015211893,0.96070266
26328,LOF,0.027326033,0.02227891,0.9503951
26329,LOF,0.0011668854,0.00034500257,0.99848807
26330,LOF,0.013163193,0.00020518033,0.9866316
26331,LOF,0.23687194,0.017389797,0.7457382
26332,LOF,0.0008230249,0.00054196623,0.998635
26333,LOF,0.0008175971,0.0004581172,0.9987243
26334,LOF,0.05471358,0.00040790086,0.9448785
26335,LOF,0.0015087548,0.0003393549,0.99815184
26336,LOF,0.00051494304,0.00060232973,0.9988827
26337,LOF,0.008605432,0.00047987443,0.9909147
26338,LOF,0.0071524098,0.00047657927,0.99237096
26339,Neutral,0.9865045,0.00024341866,0.013252018
26340,LOF,0.0013234033,0.0007984965,0.9978781
26341,LOF,0.010318303,0.00079333666,0.9888883
26342,LOF,0.005851562,0.00053663936,0.99361175
26343,LOF,0.009262406,0.0006272136,0.99011034
26344,LOF,0.011120305,0.00081844546,0.9880612
26345,LOF,0.0008261228,0.00087553373,0.99829835
26346,LOF,0.01220282,0.001443103,0.98635405
26347,LOF,0.008841483,0.0008994052,0.9902592
26348,LOF,0.0011408849,0.0011745489,0.9976846
26349,LOF,0.0010836956,0.0011740467,0.9977423
26350,LOF,0.0015059493,0.0008590826,0.997635
26351,LOF,0.009324491,0.0007223382,0.9899532
26352,LOF,0.010997945,0.0011022005,0.98789984
26353,LOF,0.0012379064,0.0005412767,0.99822086
26354,LOF,0.0044189612,0.0006492374,0.99493176
26355,LOF,0.008756197,0.0007826897,0.99046105
26356,LOF,0.005030719,0.00029697324,0.99467236
26357,LOF,0.005025212,0.00042909948,0.9945457
26358,LOF,0.0071865893,0.0003677183,0.99244577
26359,LOF,0.044095863,0.004427794,0.9514763
26360,Neutral,0.5522375,0.080427706,0.36733484
26361,LOF,0.0155798225,0.02021994,0.96420026
26362,LOF,0.16032833,0.0038449035,0.83582675
26363,LOF,0.32013565,0.008228885,0.67163545
26364,LOF,0.0012615635,0.0020192456,0.9967192
26365,LOF,0.04474756,0.011689472,0.943563
26366,LOF,0.08248779,0.008797741,0.9087145
26367,LOF,0.20793706,0.029030466,0.76303244
26368,GOF,0.06712328,0.5630401,0.3698366
26369,GOF,0.0050620353,0.80413914,0.19079885
26370,Neutral,0.92573065,0.038971785,0.035297617
26371,LOF,0.17221144,0.23158367,0.5962049
26372,LOF,0.0010124565,0.043862734,0.9551248
26373,LOF,0.005792863,0.015561555,0.97864556
26374,LOF,0.026740944,0.010527648,0.9627314
26375,LOF,0.05248421,0.09967472,0.847841
26376,GOF,0.11240223,0.5656461,0.3219516
26377,LOF,0.0008771144,0.04103393,0.95808893
26378,GOF,0.0035735297,0.5690294,0.42739707
26379,LOF,0.0062225666,0.008867927,0.9849095
26380,GOF,0.003041212,0.81886417,0.17809463
26381,LOF,0.040177796,0.18245956,0.77736264
26382,LOF,0.0006211095,0.048792258,0.9505867
26383,LOF,0.4427499,0.090629615,0.46662048
26384,GOF,0.0033179868,0.60578483,0.39089718
26385,GOF,0.01276386,0.76827997,0.21895616
26386,GOF,0.0061665396,0.59929967,0.39453378
26387,LOF,0.053996153,0.3894695,0.55653435
26388,LOF,0.054942742,0.2346699,0.7103874
26389,GOF,0.0030805103,0.70970356,0.287216
26390,Neutral,0.97743475,0.0061382866,0.016427055
26391,Neutral,0.7733532,0.08083869,0.1458081
26392,LOF,0.02616951,0.16093814,0.8128923
26393,Neutral,0.77316475,0.062043738,0.16479151
26394,Neutral,0.81479794,0.05062901,0.13457309
26395,LOF,0.004968382,0.007661072,0.9873705
26396,LOF,0.017199947,0.030956456,0.95184356
26397,LOF,0.38251302,0.16922617,0.44826078
26398,Neutral,0.8136207,0.079091035,0.10728829
26399,Neutral,0.98690146,0.0062501035,0.0068483828
26400,LOF,0.029495208,0.013839249,0.9566656
26401,LOF,0.00051801663,0.02213838,0.9773437
26402,LOF,0.0036629029,0.02236052,0.97397655
26403,LOF,0.006394758,0.018756816,0.97484845
26404,LOF,0.0027703464,0.02691709,0.97031254
26405,LOF,0.0060423515,0.029254936,0.9647027
26406,LOF,0.0003764119,0.018849669,0.98077387
26407,LOF,0.0044883075,0.009725405,0.9857863
26408,LOF,0.0023531222,0.0049887146,0.9926582
26409,GOF,0.11164177,0.56757116,0.32078707
26410,Neutral,0.97643024,0.0065838587,0.016985882
26411,LOF,0.0025787908,0.017947415,0.97947377
26412,LOF,0.029887438,0.117121555,0.85299104
26413,LOF,0.04014646,0.06796351,0.89189
26414,LOF,0.00085043267,0.052577328,0.9465722
26415,GOF,0.13507792,0.64783007,0.217092
26416,LOF,0.002424216,0.015358945,0.98221684
26417,LOF,0.24198191,0.26194504,0.49607304
26418,LOF,0.2070346,0.003741296,0.78922415
26419,LOF,0.15095896,0.0020593358,0.84698176
26420,LOF,0.020134747,0.013216504,0.96664876
26421,LOF,0.16714706,0.065633155,0.7672198
26422,LOF,0.017936613,0.006142996,0.97592044
26423,LOF,0.21067905,0.0009889138,0.78833205
26424,LOF,0.038278174,0.0017033941,0.9600184
26425,LOF,0.20653602,0.0019637449,0.7915002
26426,LOF,0.0034275085,0.0029154737,0.99365705
26427,LOF,0.018812662,0.0028181518,0.9783692
26428,LOF,0.008762562,0.00029189908,0.9909456
26429,LOF,0.25933397,0.00042233983,0.7402437
26430,LOF,0.0077790013,0.00027859828,0.9919424
26431,LOF,0.0127934115,0.0004516586,0.98675495
26432,LOF,0.075198084,0.0047977404,0.9200041
26433,LOF,0.008496409,0.0013849421,0.9901186
26434,LOF,0.022741621,0.0015608175,0.97569764
26435,LOF,0.06876635,0.0006430616,0.9305906
26436,LOF,0.0004917449,0.00082206767,0.99868613
26437,LOF,0.001661446,0.00210293,0.99623567
26438,LOF,0.05883117,0.1578944,0.7832745
26439,LOF,0.054072466,0.037046216,0.9088813
26440,LOF,0.0022204528,0.06255458,0.93522495
26441,LOF,0.042266846,0.11395271,0.84378046
26442,LOF,0.0020837798,0.084585294,0.91333085
26443,LOF,0.019879611,0.1332744,0.846846
26444,LOF,0.008411695,0.1388931,0.85269517
26445,LOF,0.0029584935,0.040268198,0.95677334
26446,LOF,0.05301865,0.24339986,0.7035815
26447,LOF,0.003252012,0.1596728,0.83707523
26448,LOF,0.0029174862,0.07435517,0.9227273
26449,LOF,0.0022529115,0.07401818,0.92372894
26450,LOF,0.018256176,0.048090596,0.93365324
26451,LOF,0.0034938783,0.17473915,0.821767
26452,LOF,0.006439301,0.0042425017,0.9893182
26453,LOF,0.009196248,0.22936893,0.76143485
26454,LOF,0.003464766,0.1743746,0.82216066
26455,LOF,0.0013687102,0.0053156232,0.99331564
26456,LOF,0.018179579,0.013893313,0.9679271
26457,LOF,0.012816272,0.32623082,0.6609529
26458,LOF,0.0012426341,0.0043167435,0.9944406
26459,LOF,0.0012906999,0.008667107,0.9900422
26460,LOF,0.023805069,0.013553511,0.96264136
26461,LOF,0.0027864033,0.0065329755,0.99068063
26462,LOF,0.011971493,0.024055088,0.96397346
26463,LOF,0.039961677,0.12923174,0.83080655
26464,LOF,0.03425325,0.12131078,0.84443593
26465,Neutral,0.9671146,0.0039834077,0.028902046
26466,Neutral,0.77244073,0.043686844,0.18387245
26467,LOF,0.025062116,0.06950313,0.9054348
26468,LOF,0.009495935,0.018574992,0.9719291
26469,LOF,0.015520692,0.041388117,0.9430913
26470,LOF,0.002596079,0.020685965,0.976718
26471,LOF,0.0013970279,0.016028564,0.9825744
26472,LOF,0.00048995274,0.004346373,0.9951637
26473,LOF,0.0041167107,0.0034242705,0.992459
26474,LOF,0.0029175028,0.0028731765,0.9942093
26475,LOF,0.0034377703,0.004636659,0.99192554
26476,LOF,0.0052194553,0.00914614,0.9856344
26477,LOF,0.020561453,0.024631124,0.95480746
26478,LOF,0.016591327,0.0061736326,0.977235
26479,LOF,0.0034661463,0.0026182055,0.9939156
26480,LOF,0.014116832,0.0013768383,0.9845063
26481,LOF,0.03724177,0.003485711,0.9592725
26482,LOF,0.004243407,0.0017109788,0.9940456
26483,LOF,0.011306795,0.0027959817,0.98589724
26484,LOF,0.01124123,0.0019552736,0.9868035
26485,LOF,0.06956962,0.0008452752,0.92958516
26486,LOF,0.0019222881,0.0052506644,0.992827
26487,LOF,0.0006765385,0.005924877,0.99339855
26488,LOF,0.0371083,0.0018409357,0.9610508
26489,LOF,0.0024147616,0.006949342,0.99063593
26490,LOF,0.007030103,0.0022734075,0.99069655
26491,LOF,0.061567854,0.0011045423,0.9373276
26492,LOF,0.0003478563,0.001430885,0.9982212
26493,LOF,0.033850312,0.0031461162,0.96300364
26494,LOF,0.017092198,0.0011045166,0.9818033
26495,LOF,0.01531418,0.011002822,0.973683
26496,LOF,0.0012165202,0.010038154,0.9887453
26497,LOF,0.0017400362,0.008446388,0.9898136
26498,LOF,0.004682687,0.010318082,0.98499924
26499,LOF,0.0882943,0.0009778759,0.9107278
26500,LOF,0.006731794,0.018840637,0.9744275
26501,LOF,0.15298969,0.025731698,0.82127863
26502,LOF,0.03803812,0.015497352,0.94646454
26503,Neutral,0.82669795,0.00085965806,0.17244244
26504,LOF,0.04824987,0.0014091195,0.95034105
26505,LOF,0.006447766,0.001256603,0.9922956
26506,LOF,0.0016308615,0.0010791011,0.99729
26507,LOF,0.26078215,0.016114712,0.7231031
26508,LOF,0.006474838,0.004731521,0.9887937
26509,LOF,0.01112122,0.097422644,0.8914562
26510,LOF,0.047235623,0.028167697,0.9245967
26511,LOF,0.021061635,0.19579802,0.78314036
26512,LOF,0.02591088,0.4015472,0.5725419
26513,LOF,0.049445875,0.3192929,0.6312612
26514,LOF,0.023279645,0.3203035,0.6564169
26515,LOF,0.013652177,0.26798773,0.7183601
26516,LOF,0.021515103,0.37872624,0.5997586
26517,LOF,0.086956315,0.013163801,0.8998799
26518,LOF,0.013955862,0.2158374,0.77020675
26519,LOF,0.03574706,0.36135387,0.6028991
26520,Neutral,0.55677426,0.048694734,0.394531
26521,LOF,0.004630291,0.004535345,0.99083436
26522,LOF,0.36045328,0.00787831,0.6316684
26523,LOF,0.0041195326,0.001124909,0.9947555
26524,LOF,0.1781684,0.004271126,0.8175605
26525,LOF,0.015628412,0.0035300427,0.9808415
26526,LOF,0.042442046,0.0017945488,0.9557634
26527,LOF,0.06790279,0.0017813682,0.93031585
26528,LOF,0.008059404,0.0014826007,0.990458
26529,Neutral,0.73902863,0.0022176397,0.25875375
26530,LOF,0.047969356,0.002187679,0.94984293
26531,LOF,0.09234059,0.035673384,0.871986
26532,LOF,0.034156304,0.038042102,0.9278016
26533,LOF,0.0052286778,0.0022151,0.9925563
26534,LOF,0.034839265,0.04775712,0.9174036
26535,Neutral,0.94036734,0.0008082168,0.058824405
26536,Neutral,0.63249713,0.008898016,0.35860485
26537,Neutral,0.9919412,0.00037845405,0.0076803803
26538,LOF,0.0023626564,0.0012925698,0.99634475
26539,LOF,0.004057689,0.005341683,0.9906006
26540,LOF,0.2471686,0.0631739,0.68965745
26541,LOF,0.08058394,0.029724805,0.8896913
26542,Neutral,0.547021,0.02739672,0.42558232
26543,LOF,0.037177574,0.01218227,0.9506401
26544,LOF,0.0029101258,0.00521288,0.99187696
26545,LOF,0.003968801,0.008084093,0.98794717
26546,LOF,0.0033937572,0.015546127,0.9810601
26547,LOF,0.0021255522,0.008999562,0.9888749
26548,LOF,0.0011796592,0.010893248,0.98792714
26549,LOF,0.027602755,0.0029224718,0.96947473
26550,LOF,0.021817632,0.0031878217,0.9749945
26551,LOF,0.44699258,0.0060440637,0.5469634
26552,LOF,0.0075060367,0.011692897,0.98080105
26553,LOF,0.057230305,0.0048321285,0.93793756
26554,LOF,0.10318629,0.009187531,0.8876262
26555,LOF,0.0009635119,0.0019352671,0.99710125
26556,LOF,0.1304312,0.005070896,0.8644979
26557,LOF,0.0744199,0.003109543,0.92247057
26558,LOF,0.016428605,0.0029468713,0.9806245
26559,LOF,0.001085295,0.004778872,0.99413586
26560,LOF,0.020803664,0.002892187,0.9763041
26561,LOF,0.0018509098,0.024506861,0.9736422
26562,LOF,0.0045664473,0.0055158357,0.9899177
26563,LOF,0.0026667635,0.010263558,0.9870697
26564,LOF,0.00292315,0.044339497,0.9527373
26565,LOF,0.0034252454,0.064327136,0.9322476
26566,LOF,0.0010483083,0.017214412,0.98173726
26567,LOF,0.08872091,0.053717736,0.8575614
26568,LOF,0.015532627,0.0017807981,0.98268664
26569,LOF,0.0015772722,0.013865806,0.9845569
26570,LOF,0.026233042,0.15090653,0.8228604
26571,LOF,0.051881295,0.02441712,0.9237016
26572,Neutral,0.68420285,0.02226068,0.29353648
26573,LOF,0.04737235,0.0030826037,0.9495451
26574,LOF,0.0035060174,0.0013895128,0.99510443
26575,LOF,0.010672895,0.012210871,0.97711617
26576,LOF,0.2354974,0.025038483,0.7394641
26577,LOF,0.10942344,0.023943475,0.8666331
26578,LOF,0.018390667,0.0057237153,0.97588557
26579,Neutral,0.8903106,0.0047937636,0.10489572
26580,LOF,0.20949042,0.25608602,0.53442353
26581,LOF,0.010609487,0.027826875,0.96156365
26582,LOF,0.00847758,0.338724,0.6527984
26583,LOF,0.00414227,0.04834793,0.94750977
26584,LOF,0.0028986917,0.11838471,0.8787166
26585,LOF,0.07575415,0.04965529,0.8745905
26586,Neutral,0.8541348,0.017164188,0.12870103
26587,LOF,0.04100995,0.01580693,0.94318306
26588,LOF,0.009561506,0.04837331,0.9420652
26589,LOF,0.017379079,0.008495235,0.9741256
26590,LOF,0.019639347,0.008771729,0.97158885
26591,LOF,0.0030211078,0.025754465,0.9712244
26592,LOF,0.0032144156,0.026610317,0.97017527
26593,LOF,0.013897037,0.24169746,0.74440557
26594,LOF,0.025830548,0.0723316,0.9018378
26595,LOF,0.05419171,0.062080402,0.88372785
26596,LOF,0.0054563084,0.08291293,0.9116307
26597,LOF,0.001131503,0.06866195,0.93020654
26598,LOF,0.0015591142,0.06886619,0.92957467
26599,LOF,0.06852834,0.22350673,0.7079649
26600,LOF,0.0073993057,0.23677345,0.7558273
26601,LOF,0.074551135,0.0909623,0.8344866
26602,LOF,0.050019864,0.029152598,0.9208275
26603,LOF,0.02422669,0.07432155,0.90145177
26604,LOF,0.0012622229,0.055281762,0.943456
26605,LOF,0.023876917,0.045898814,0.93022424
26606,LOF,0.004792262,0.01267456,0.9825332
26607,LOF,0.026787452,0.016637133,0.95657545
26608,LOF,0.0105899945,0.015854435,0.9735555
26609,LOF,0.018874211,0.30683902,0.6742868
26610,LOF,0.026181173,0.031724755,0.942094
26611,LOF,0.001579927,0.052661665,0.94575846
26612,LOF,0.1378898,0.09739511,0.7647151
26613,LOF,0.31846154,0.03570935,0.6458291
26614,LOF,0.002646525,0.22442497,0.7729285
26615,LOF,0.0013414612,0.102366276,0.89629227
26616,LOF,0.020244425,0.040040463,0.9397151
26617,LOF,0.00082003966,0.38617393,0.61300606
26618,LOF,0.00078105106,0.0762697,0.92294925
26619,Neutral,0.49542034,0.07302798,0.4315517
26620,LOF,0.020176942,0.124637134,0.855186
26621,LOF,0.008872536,0.14488028,0.8462472
26622,LOF,0.07152423,0.07330057,0.85517526
26623,LOF,0.0019330153,0.236438,0.76162905
26624,LOF,0.1540967,0.06190334,0.7839999
26625,LOF,0.013566904,0.052182883,0.9342502
26626,LOF,0.06365933,0.15356725,0.78277344
26627,Neutral,0.9107362,0.0066263215,0.08263741
26628,LOF,0.027988538,0.020517815,0.9514937
26629,LOF,0.018762998,0.018997082,0.96223986
