feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0027239854,0.0009433726,0.99633265
26088,LOF,0.0004886536,0.003720703,0.99579066
26089,LOF,0.012445795,0.006115079,0.9814392
26090,LOF,0.017432079,0.0041851155,0.97838277
26091,LOF,0.0037045483,0.0005529681,0.9957425
26092,LOF,0.0030608461,0.0009260901,0.99601305
26093,LOF,0.0052429573,0.00038493477,0.9943721
26094,LOF,0.004596656,0.0006996928,0.9947036
26095,LOF,0.0009225336,0.0017652309,0.9973123
26096,LOF,0.072154745,0.0010402426,0.9268051
26097,LOF,0.00031911524,0.0027404607,0.9969405
26098,LOF,0.026610903,0.001992328,0.9713968
26099,LOF,0.0032710244,0.0023840936,0.99434495
26100,LOF,0.0041696113,0.0026238137,0.9932066
26101,LOF,0.0073855096,0.0025065583,0.9901079
26102,LOF,0.0031349408,0.0016768291,0.99518824
26103,Neutral,0.97777224,0.0015029296,0.020724867
26104,LOF,0.015231359,0.0037716061,0.9809971
26105,LOF,0.2659798,0.031924095,0.7020961
26106,LOF,0.2940081,0.021289276,0.68470263
26107,LOF,0.007045486,0.015263599,0.97769094
26108,LOF,0.4313632,0.0045989803,0.5640378
26109,LOF,0.018194718,0.004099074,0.97770625
26110,LOF,0.033916667,0.0017178461,0.9643654
26111,LOF,0.038862303,0.024757229,0.93638045
26112,LOF,0.0057816817,0.000732229,0.9934861
26113,LOF,0.019978313,0.0021664118,0.9778553
26114,LOF,0.008303127,0.00027034737,0.9914266
26115,LOF,0.0049259714,0.0019509537,0.9931231
26116,LOF,0.017888004,0.0014888385,0.9806231
26117,LOF,0.28941804,0.013075655,0.69750625
26118,LOF,0.0065149395,0.0018217149,0.99166334
26119,LOF,0.00023125276,0.00277545,0.9969933
26120,LOF,0.0077634617,0.0023380672,0.9898985
26121,LOF,0.0012349947,0.015575986,0.983189
26122,LOF,0.0009721936,0.0021343525,0.9968934
26123,LOF,0.00048247675,0.010047623,0.9894699
26124,LOF,0.00028259068,0.009347125,0.99037033
26125,LOF,0.012145623,0.04985567,0.9379987
26126,LOF,0.07312358,0.04179532,0.88508105
26127,LOF,0.0026454136,0.054686856,0.9426677
26128,LOF,0.0014561823,0.0035641496,0.9949797
26129,LOF,0.00035193432,0.023364378,0.97628367
26130,LOF,0.02388348,0.03269489,0.94342166
26131,LOF,0.0005023594,0.042869914,0.95662767
26132,LOF,0.029788805,0.029803097,0.9404081
26133,LOF,0.0033515885,0.00080401154,0.9958444
26134,LOF,0.00035689728,0.020352967,0.9792901
26135,LOF,0.06670031,0.17775433,0.7555453
26136,LOF,0.07115898,0.08117727,0.84766376
26137,LOF,0.013379276,0.0023609498,0.9842598
26138,LOF,0.03631386,0.08425682,0.87942934
26139,LOF,0.06456257,0.03191091,0.90352654
26140,LOF,0.011795756,0.10124868,0.8869555
26141,LOF,0.0044449964,0.1027515,0.89280355
26142,LOF,0.004957009,0.009516323,0.9855267
26143,LOF,0.07408955,0.018983861,0.9069266
26144,LOF,0.06957757,0.0014665353,0.92895585
26145,LOF,0.0006953126,0.05528791,0.9440168
26146,LOF,0.0014689004,0.0039938274,0.9945373
26147,LOF,0.04876707,0.0064706584,0.94476223
26148,LOF,0.029543031,0.011110338,0.9593467
26149,LOF,0.02209834,0.0012192873,0.9766824
26150,LOF,0.014041348,0.00037711184,0.9855816
26151,LOF,0.025561264,0.014379445,0.9600593
26152,LOF,0.0049362453,0.0043163174,0.99074745
26153,LOF,0.021396317,0.032887805,0.9457159
26154,LOF,0.007236902,0.0014888913,0.9912742
26155,LOF,0.0024811388,0.011913816,0.98560506
26156,LOF,0.0037472167,0.0108363405,0.9854165
26157,LOF,0.06183119,0.20943467,0.72873414
26158,LOF,0.0010156935,0.016271427,0.98271286
26159,LOF,0.065119654,0.13304332,0.801837
26160,LOF,0.02642266,0.3181211,0.65545624
26161,LOF,0.0049627563,0.14250256,0.8525347
26162,LOF,0.032875404,0.20999613,0.7571285
26163,LOF,0.012178986,0.029757159,0.9580639
26164,LOF,0.4674011,0.04605689,0.48654208
26165,LOF,0.0009900188,0.00716579,0.99184424
26166,LOF,0.006491924,0.009940808,0.98356724
26167,LOF,0.0011854309,0.07964248,0.9191721
26168,LOF,0.0093856305,0.018467555,0.9721468
26169,LOF,0.220531,0.02447907,0.7549899
26170,LOF,0.0041220784,0.25093865,0.7449392
26171,LOF,0.0013875598,0.0221693,0.9764431
26172,LOF,0.0011958177,0.02120984,0.9775943
26173,LOF,0.0016908915,0.17793825,0.82037085
26174,LOF,0.10094404,0.05626966,0.8427863
26175,LOF,0.013318171,0.00095611636,0.98572576
26176,LOF,0.08802789,0.00058862026,0.9113835
26177,LOF,0.0243266,0.00077956734,0.97489387
26178,LOF,0.007846152,0.0020772675,0.9900766
26179,LOF,0.02544726,0.05995341,0.9145993
26180,LOF,0.0015379605,0.004226805,0.9942352
26181,LOF,0.05016899,0.003985596,0.94584537
26182,LOF,0.03208888,0.0034145683,0.9644965
26183,LOF,0.004540338,0.006013047,0.98944664
26184,LOF,0.013023382,0.0031102104,0.9838664
26185,LOF,0.0013024736,0.0020785362,0.996619
26186,LOF,0.011802149,0.0011005467,0.9870974
26187,LOF,0.041267045,0.0019645873,0.95676833
26188,LOF,0.0119156055,0.001881933,0.98620254
26189,LOF,0.0165361,0.0023424956,0.9811214
26190,LOF,0.05548568,0.0040335855,0.94048077
26191,LOF,0.017527118,0.0031750393,0.9792979
26192,LOF,0.0015162047,0.0050764033,0.99340737
26193,LOF,0.0068787616,0.004657422,0.9884638
26194,LOF,0.00073666265,0.0015444286,0.9977189
26195,LOF,0.02698947,0.0030957907,0.96991473
26196,LOF,0.002693986,0.019594494,0.9777115
26197,LOF,0.024424229,0.10022604,0.87534976
26198,LOF,0.015643004,0.0033520937,0.9810049
26199,LOF,0.009355177,0.0012827305,0.98936206
26200,Neutral,0.62019736,0.008566741,0.371236
26201,LOF,0.02048481,0.0005170285,0.9789981
26202,LOF,0.006133538,0.0092149675,0.98465145
26203,LOF,0.19324966,0.0682296,0.73852074
26204,Neutral,0.82024115,0.018914497,0.16084425
26205,LOF,0.22706735,0.0978697,0.67506295
26206,LOF,0.060938388,0.0017449688,0.93731666
26207,LOF,0.0027033684,0.0010384638,0.99625814
26208,LOF,0.012430765,0.0011437883,0.9864254
26209,LOF,0.004287915,0.0015811945,0.9941309
26210,LOF,0.041566513,0.0008101961,0.9576233
26211,LOF,0.0080105895,0.001362904,0.99062645
26212,LOF,0.009938354,0.00085722713,0.98920447
26213,Neutral,0.77441764,0.014629435,0.21095292
26214,LOF,0.046028294,0.12306701,0.8309047
26215,LOF,0.0035962306,0.004969829,0.991434
26216,LOF,0.030741831,0.01164922,0.9576089
26217,LOF,0.0055369176,0.033821728,0.9606414
26218,LOF,0.0012603482,0.013587158,0.9851525
26219,LOF,0.0122378655,0.110082194,0.8776799
26220,LOF,0.011185414,0.084049724,0.9047649
26221,LOF,0.0019236029,0.0924918,0.90558463
26222,LOF,0.008473977,0.1268258,0.8647002
26223,LOF,0.01531072,0.049680375,0.9350089
26224,LOF,0.0147643415,0.09266138,0.8925743
26225,LOF,0.07967871,0.11991584,0.8004055
26226,LOF,0.01697679,0.06862837,0.91439486
26227,LOF,0.14838703,0.10913026,0.74248266
26228,LOF,0.43034402,0.0025740426,0.567082
26229,Neutral,0.5157515,0.0019241464,0.48232433
26230,LOF,0.16964886,0.0053248852,0.8250263
26231,Neutral,0.6133575,0.0050939177,0.38154867
26232,LOF,0.34504813,0.003354357,0.65159756
26233,Neutral,0.5980605,0.0025665388,0.39937297
26234,LOF,0.46352503,0.0021290698,0.5343459
26235,LOF,0.43034402,0.0025740426,0.567082
26236,Neutral,0.5775101,0.006805099,0.4156848
26237,Neutral,0.94226676,0.0010830121,0.05665014
26238,LOF,0.2644824,0.0025048265,0.73301274
26239,LOF,0.03198554,0.0012613761,0.96675307
26240,LOF,0.006204066,0.000934667,0.9928612
26241,LOF,0.0035671273,0.000586843,0.9958461
26242,LOF,0.001818097,0.0010776445,0.9971042
26243,LOF,0.003908146,0.00033115316,0.99576074
26244,LOF,0.004890131,0.0011990395,0.9939108
26245,LOF,0.026885733,0.0014959316,0.97161835
26246,LOF,0.0022822327,0.00051569875,0.99720204
26247,LOF,0.0021580188,0.00048921275,0.9973527
26248,LOF,0.000906366,0.0031462475,0.9959474
26249,LOF,0.0050136866,0.00074808724,0.99423826
26250,LOF,0.00067095034,0.0014461332,0.9978829
26251,LOF,0.0012645262,0.0026851392,0.9960503
26252,LOF,0.0014930533,0.0013304278,0.9971765
26253,LOF,0.0141910715,0.0008124992,0.98499644
26254,GOF,0.109715,0.5916463,0.2986387
26255,LOF,0.00045043995,0.0050274557,0.9945221
26256,Neutral,0.7093503,0.02778247,0.26286715
26257,Neutral,0.92262155,0.0053946325,0.071983814
26258,LOF,0.06656991,0.057645448,0.8757847
26259,LOF,0.15208986,0.046488594,0.8014216
26260,LOF,0.21823771,0.009132585,0.7726297
26261,LOF,0.020113511,0.0014007095,0.9784858
26262,LOF,0.0019674934,0.012137212,0.9858952
26263,LOF,0.015085227,0.2319747,0.7529401
26264,LOF,0.0045235595,0.0027185434,0.9927579
26265,LOF,0.004291014,0.042118482,0.9535905
26266,LOF,0.013794416,0.14103119,0.84517443
26267,LOF,0.017049655,0.07063217,0.91231817
26268,LOF,0.0119756,0.08462486,0.9033996
26269,LOF,0.009511595,0.0025513123,0.98793703
26270,LOF,0.031983644,0.05812216,0.9098942
26271,LOF,0.012661008,0.0025428978,0.98479605
26272,LOF,0.024619512,0.0026902938,0.9726902
26273,Neutral,0.9140618,0.008111691,0.07782658
26274,LOF,0.007559825,0.0013263035,0.99111384
26275,LOF,0.15087135,0.0071481266,0.8419805
26276,LOF,0.010279718,0.014620656,0.97509956
26277,LOF,0.0038644508,0.028102068,0.96803343
26278,LOF,0.0062421877,0.043756574,0.95000124
26279,LOF,0.055547923,0.070239216,0.8742128
26280,LOF,0.013122063,0.06225352,0.92462444
26281,LOF,0.0104843145,0.06502738,0.9244883
26282,LOF,0.002700951,0.013674576,0.98362446
26283,LOF,0.033668656,0.07587417,0.8904572
26284,LOF,0.03619224,0.016840044,0.94696766
26285,LOF,0.050322924,0.019703766,0.92997324
26286,LOF,0.008213736,0.020646425,0.97113985
26287,LOF,0.0060668346,0.015540045,0.9783932
26288,LOF,0.0045495885,0.016872952,0.9785775
26289,LOF,0.4327416,0.011700934,0.5555574
26290,LOF,0.016344938,0.2600795,0.7235756
26291,LOF,0.004682027,0.17074314,0.8245749
26292,LOF,0.15977336,0.22306775,0.61715895
26293,LOF,0.012925011,0.019679587,0.9673954
26294,LOF,0.31983083,0.013426453,0.6667427
26295,LOF,0.2509763,0.030366598,0.7186571
26296,LOF,0.32929203,0.0059651695,0.6647428
26297,LOF,0.33208123,0.052977834,0.6149409
26298,LOF,0.005445004,0.044748165,0.9498068
26299,LOF,0.011842412,0.0016370816,0.9865205
26300,LOF,0.020223038,0.0013911349,0.97838587
26301,LOF,0.21919644,0.06402655,0.716777
26302,Neutral,0.54314053,0.005462513,0.45139688
26303,Neutral,0.96827376,0.0013750688,0.03035111
26304,LOF,0.38492548,0.017128639,0.59794587
26305,LOF,0.036127012,0.044484477,0.9193885
26306,LOF,0.12322573,0.010160948,0.8666133
26307,LOF,0.4098091,0.011463127,0.5787278
26308,LOF,0.0022070562,0.019835353,0.97795755
26309,LOF,0.074792914,0.023122393,0.90208465
26310,LOF,0.0046565966,0.0010831058,0.9942603
26311,LOF,0.121752344,0.0029403851,0.87530726
26312,LOF,0.00928786,0.005884617,0.9848275
26313,Neutral,0.6116144,0.0059403065,0.38244534
26314,LOF,0.0008283682,0.0020672297,0.99710435
26315,LOF,0.007997447,0.0011034692,0.9908991
26316,LOF,0.0006143409,0.0048753363,0.9945103
26317,LOF,0.00077146,0.0061457255,0.99308276
26318,LOF,0.0005598665,0.00707655,0.9923636
26319,Neutral,0.9287028,0.008834084,0.062463142
26320,LOF,0.14949517,0.02797547,0.8225293
26321,Neutral,0.53830266,0.10618607,0.35551128
26322,LOF,0.076702416,0.0016722985,0.9216253
26323,LOF,0.0037783985,0.004406737,0.9918148
26324,LOF,0.0043806885,0.005536402,0.9900829
26325,LOF,0.18392752,0.0037170176,0.81235546
26326,LOF,0.0031506696,0.00067276205,0.9961766
26327,LOF,0.024102872,0.009242584,0.96665454
26328,LOF,0.025193507,0.011306452,0.9635
26329,LOF,0.0011602942,0.00047566454,0.99836403
26330,LOF,0.009779034,0.000349521,0.98987144
26331,LOF,0.30178675,0.016762013,0.68145126
26332,LOF,0.00088432943,0.00054356206,0.9985721
26333,LOF,0.00062768883,0.00050903,0.99886334
26334,LOF,0.070302084,0.0007066081,0.92899126
26335,LOF,0.0016068172,0.0004031089,0.99799013
26336,LOF,0.0005544652,0.00079723384,0.99864835
26337,LOF,0.0076834364,0.0005818346,0.99173474
26338,LOF,0.0077969776,0.0005950966,0.9916079
26339,Neutral,0.98438257,0.00033324232,0.01528417
26340,LOF,0.0014058203,0.000844605,0.9977495
26341,LOF,0.012567762,0.0006733704,0.9867589
26342,LOF,0.007919249,0.00055643107,0.99152434
26343,LOF,0.012138884,0.00064965093,0.9872114
26344,LOF,0.015219672,0.000678784,0.9841016
26345,LOF,0.0010538886,0.0008169626,0.9981292
26346,LOF,0.010730584,0.001098511,0.98817086
26347,LOF,0.011775382,0.00067617523,0.9875485
26348,LOF,0.0013908606,0.0009927878,0.9976164
26349,LOF,0.0011132929,0.0011319814,0.99775475
26350,LOF,0.0015452232,0.00090112595,0.99755365
26351,LOF,0.013183728,0.00077825657,0.986038
26352,LOF,0.011707332,0.00091490446,0.9873777
26353,LOF,0.001825415,0.0007326024,0.997442
26354,LOF,0.004472109,0.00052621623,0.9950016
26355,LOF,0.009265771,0.00057117315,0.9901631
26356,LOF,0.0040379385,0.0003278661,0.99563414
26357,LOF,0.005587709,0.00044997226,0.99396235
26358,LOF,0.008349584,0.00046428427,0.9911861
26359,LOF,0.038131498,0.006754198,0.95511436
26360,Neutral,0.61856437,0.08074616,0.30068952
26361,LOF,0.014677956,0.019271245,0.96605074
26362,LOF,0.18622066,0.00648714,0.8072922
26363,LOF,0.2651554,0.011420065,0.72342455
26364,LOF,0.001532085,0.0023527113,0.9961152
26365,LOF,0.070804276,0.015423256,0.9137725
26366,LOF,0.10719954,0.012006498,0.880794
26367,LOF,0.3620067,0.024451753,0.6135416
26368,GOF,0.05800138,0.5802564,0.3617422
26369,GOF,0.0057132654,0.8166162,0.1776706
26370,Neutral,0.8804428,0.05905373,0.060503464
26371,LOF,0.1456496,0.21814673,0.6362037
26372,LOF,0.00097196904,0.040713247,0.9583147
26373,LOF,0.0043646265,0.014024097,0.9816112
26374,LOF,0.020880038,0.006975143,0.9721448
26375,LOF,0.050504006,0.09677754,0.8527184
26376,GOF,0.10047602,0.57977515,0.31974882
26377,LOF,0.0008515861,0.03231825,0.96683013
26378,GOF,0.0038910285,0.5826322,0.41347682
26379,LOF,0.0057011736,0.0071181706,0.98718065
26380,GOF,0.002911478,0.8057681,0.1913204
26381,LOF,0.03503868,0.14236262,0.8225987
26382,LOF,0.00076087215,0.035824288,0.96341485
26383,Neutral,0.4792523,0.07181874,0.44892898
26384,GOF,0.0023881053,0.64518464,0.3524273
26385,GOF,0.015673965,0.72355,0.260776
26386,GOF,0.0047459514,0.65759313,0.33766085
26387,LOF,0.048562262,0.43647972,0.5149581
26388,LOF,0.04871486,0.11790866,0.8333765
26389,GOF,0.002047483,0.76123667,0.23671582
26390,Neutral,0.97311497,0.0066564037,0.020228654
26391,Neutral,0.7853425,0.06256002,0.15209745
26392,LOF,0.028190864,0.15175116,0.8200579
26393,Neutral,0.75102675,0.06392382,0.18504946
26394,Neutral,0.7669347,0.048690043,0.18437526
26395,LOF,0.0036622032,0.007229706,0.9891081
26396,LOF,0.022788767,0.04899543,0.92821574
26397,LOF,0.3652223,0.15738626,0.47739145
26398,Neutral,0.8325153,0.06274268,0.10474206
26399,Neutral,0.98552936,0.0056786165,0.008792002
26400,LOF,0.020278411,0.009783678,0.9699379
26401,LOF,0.0005995741,0.017927192,0.98147327
26402,LOF,0.009269628,0.059483435,0.93124694
26403,LOF,0.0054539633,0.011876218,0.98266983
26404,LOF,0.0030466563,0.025006436,0.97194684
26405,LOF,0.007669743,0.036069512,0.95626074
26406,LOF,0.0006192645,0.02482765,0.9745531
26407,LOF,0.004804118,0.011407261,0.9837886
26408,LOF,0.0027467273,0.0054947385,0.9917585
26409,GOF,0.10368259,0.5215736,0.37474376
26410,Neutral,0.97800833,0.0052379924,0.016753815
26411,LOF,0.0028958707,0.018202884,0.9789012
26412,LOF,0.031326015,0.13108152,0.8375924
26413,LOF,0.039406557,0.043149807,0.91744363
26414,LOF,0.0008280558,0.045676786,0.95349514
26415,GOF,0.12665953,0.62354416,0.24979632
26416,LOF,0.0051331576,0.029756742,0.9651101
26417,LOF,0.18768618,0.3334595,0.47885436
26418,LOF,0.18824089,0.0029251007,0.8088341
26419,LOF,0.06283457,0.0012290626,0.9359364
26420,LOF,0.018572673,0.010319179,0.97110814
26421,LOF,0.13998504,0.044582706,0.8154323
26422,LOF,0.012589499,0.007103834,0.9803067
26423,LOF,0.21960294,0.00089619553,0.7795009
26424,LOF,0.050054822,0.0028556848,0.94708943
26425,LOF,0.18940979,0.0018421452,0.80874807
26426,LOF,0.00425587,0.0038030355,0.9919411
26427,LOF,0.031613406,0.0037134064,0.96467316
26428,LOF,0.007128936,0.00023314235,0.9926379
26429,LOF,0.31468943,0.00041959097,0.684891
26430,LOF,0.0059269685,0.00013796327,0.99393505
26431,LOF,0.0075093755,0.0002940008,0.9921967
26432,LOF,0.08255556,0.0053820102,0.91206247
26433,LOF,0.012744389,0.0019434085,0.98531216
26434,LOF,0.027666919,0.0020025533,0.9703305
26435,LOF,0.058193695,0.00070598815,0.94110036
26436,LOF,0.00045521508,0.001039319,0.9985055
26437,LOF,0.0013865567,0.0025088522,0.9961046
26438,LOF,0.045335922,0.24020803,0.714456
26439,LOF,0.07925523,0.03919527,0.8815495
26440,LOF,0.0016083425,0.061736412,0.9366553
26441,LOF,0.026347967,0.16382134,0.8098307
26442,LOF,0.0015964339,0.13911867,0.8592849
26443,LOF,0.015049288,0.2007702,0.7841805
26444,LOF,0.0046159774,0.16354553,0.8318385
26445,LOF,0.0022131985,0.08524056,0.9125463
26446,LOF,0.05716084,0.33581036,0.6070287
26447,LOF,0.0023005886,0.16631454,0.8313849
26448,LOF,0.0036063483,0.1327215,0.86367214
26449,LOF,0.0028119737,0.1103865,0.88680154
26450,LOF,0.018316356,0.06948742,0.9121963
26451,LOF,0.0021013103,0.22622691,0.7716718
26452,LOF,0.0069309445,0.0055191866,0.98754984
26453,LOF,0.007834087,0.3376551,0.6545108
26454,LOF,0.0035262536,0.25617412,0.7402996
26455,LOF,0.0017036059,0.0067813634,0.99151504
26456,LOF,0.01104915,0.00835122,0.9805996
26457,LOF,0.017692538,0.36940342,0.612904
26458,LOF,0.0014188756,0.0068793376,0.9917018
26459,LOF,0.001565828,0.011566504,0.98686767
26460,LOF,0.025517767,0.021208176,0.9532741
26461,LOF,0.0025568565,0.0063929185,0.99105024
26462,LOF,0.0076510287,0.012199276,0.9801497
26463,LOF,0.030716639,0.057259616,0.9120237
26464,LOF,0.017583989,0.040234692,0.94218135
26465,Neutral,0.9699215,0.0035106023,0.02656786
26466,Neutral,0.78567713,0.038558062,0.17576478
26467,LOF,0.027305413,0.04685739,0.92583716
26468,LOF,0.008035912,0.015678417,0.9762857
26469,LOF,0.01639085,0.036967173,0.9466419
26470,LOF,0.0021783914,0.015404483,0.9824171
26471,LOF,0.0014241723,0.02089228,0.97768354
26472,LOF,0.0006058566,0.006976324,0.9924178
26473,LOF,0.003546205,0.002208031,0.9942458
26474,LOF,0.0029121807,0.0021734212,0.9949144
26475,LOF,0.002776384,0.003433399,0.9937902
26476,LOF,0.0034778388,0.0038079473,0.9927142
26477,LOF,0.03159988,0.03882776,0.9295724
26478,LOF,0.013425867,0.0047840914,0.9817901
26479,LOF,0.004814795,0.00454849,0.99063677
26480,LOF,0.016864222,0.0018231102,0.98131263
26481,LOF,0.012937286,0.001704714,0.985358
26482,LOF,0.0069564893,0.0026868295,0.9903566
26483,LOF,0.011724164,0.0042869262,0.98398894
26484,LOF,0.01108621,0.0022636277,0.9866501
26485,LOF,0.045915972,0.0010383993,0.95304567
26486,LOF,0.002503675,0.007976816,0.9895195
26487,LOF,0.0007596009,0.0062386934,0.99300164
26488,LOF,0.020511033,0.0014008747,0.97808814
26489,LOF,0.0023678392,0.009338694,0.9882934
26490,LOF,0.009255277,0.0046047615,0.9861399
26491,LOF,0.06820565,0.00084590155,0.93094844
26492,LOF,0.0003278499,0.002087401,0.9975847
26493,LOF,0.031346846,0.0031568166,0.96549636
26494,LOF,0.028373549,0.0010172009,0.97060925
26495,LOF,0.015373023,0.019583108,0.96504384
26496,LOF,0.0023895055,0.020525863,0.9770847
26497,LOF,0.0032034833,0.012555068,0.9842414
26498,LOF,0.004872977,0.010983899,0.98414314
26499,LOF,0.06475378,0.0010805926,0.9341656
26500,LOF,0.0104026,0.029085465,0.9605119
26501,LOF,0.1556685,0.0283591,0.8159724
26502,LOF,0.033417895,0.022736909,0.94384515
26503,Neutral,0.7855995,0.0011078448,0.2132926
26504,LOF,0.03576684,0.00066238793,0.9635708
26505,LOF,0.0063580554,0.0009031514,0.9927388
26506,LOF,0.002084359,0.0013749944,0.9965406
26507,LOF,0.1922922,0.009380255,0.79832757
26508,LOF,0.008013712,0.004135291,0.98785096
26509,LOF,0.014606791,0.18262552,0.8027677
26510,LOF,0.07004627,0.034851506,0.8951022
26511,LOF,0.019623645,0.12083025,0.8595461
26512,LOF,0.031268507,0.21622781,0.7525037
26513,LOF,0.04567489,0.18493792,0.7693872
26514,LOF,0.037304595,0.20482156,0.7578739
26515,LOF,0.013902127,0.12267697,0.8634209
26516,LOF,0.025325296,0.2041599,0.77051485
26517,LOF,0.059987802,0.006074815,0.93393743
26518,LOF,0.008171013,0.14845186,0.8433771
26519,LOF,0.03442881,0.2687818,0.6967894
26520,Neutral,0.50585747,0.035801493,0.45834103
26521,LOF,0.004610941,0.003073113,0.9923159
26522,Neutral,0.5763191,0.0070635355,0.41661742
26523,LOF,0.007575783,0.002335361,0.9900889
26524,LOF,0.14007246,0.0049565188,0.854971
26525,LOF,0.016916752,0.0038503488,0.97923285
26526,LOF,0.036115862,0.0016039377,0.96228015
26527,LOF,0.035299636,0.0014598228,0.96324056
26528,LOF,0.007581485,0.001277236,0.9911412
26529,Neutral,0.7599841,0.0034061095,0.2366098
26530,LOF,0.034218077,0.0017587419,0.96402323
26531,LOF,0.09351735,0.035601165,0.87088156
26532,LOF,0.025448106,0.024450494,0.95010144
26533,LOF,0.0044844667,0.002425421,0.9930901
26534,LOF,0.036212232,0.03982966,0.92395806
26535,Neutral,0.9470734,0.0011139113,0.05181278
26536,Neutral,0.69035995,0.011645453,0.29799455
26537,Neutral,0.9906313,0.0009556991,0.008413045
26538,LOF,0.0030334014,0.0029617527,0.9940049
26539,LOF,0.0051314193,0.0037796034,0.991089
26540,LOF,0.21760175,0.051176716,0.7312215
26541,LOF,0.08157597,0.04036743,0.87805665
26542,LOF,0.47726128,0.016872985,0.50586575
26543,LOF,0.031998392,0.009882717,0.9581189
26544,LOF,0.0029343101,0.0066131847,0.9904525
26545,LOF,0.0039716503,0.0112431515,0.9847852
26546,LOF,0.004759369,0.017615493,0.97762513
26547,LOF,0.0025801186,0.0079074,0.9895125
26548,LOF,0.0016565608,0.00830783,0.9900356
26549,LOF,0.025449822,0.002717018,0.9718331
26550,LOF,0.028197456,0.0030991454,0.9687034
26551,LOF,0.47401172,0.006248198,0.5197401
26552,LOF,0.0075006965,0.009662876,0.9828364
26553,LOF,0.053857695,0.0064362073,0.9397061
26554,LOF,0.080587804,0.008307373,0.91110486
26555,LOF,0.00086598453,0.0022568603,0.9968772
26556,LOF,0.09040342,0.005593744,0.9040028
26557,LOF,0.06334307,0.0048585646,0.9317984
26558,LOF,0.011020926,0.0024705415,0.9865086
26559,LOF,0.002234056,0.005070449,0.99269557
26560,LOF,0.019950125,0.002969473,0.97708046
26561,LOF,0.0016912548,0.01649098,0.9818178
26562,LOF,0.003327437,0.006503427,0.99016917
26563,LOF,0.0039013487,0.010204509,0.9858941
26564,LOF,0.0038256424,0.07574902,0.9204253
26565,LOF,0.0037956506,0.06324655,0.9329578
26566,LOF,0.0011144202,0.024571588,0.97431403
26567,LOF,0.09209865,0.031505518,0.8763959
26568,LOF,0.018328456,0.0022686727,0.97940284
26569,LOF,0.0009563749,0.015551236,0.98349243
26570,LOF,0.022237295,0.17374489,0.8040178
26571,LOF,0.029962782,0.018036874,0.9520003
26572,Neutral,0.65497726,0.023963178,0.32105955
26573,LOF,0.04959439,0.00527541,0.9451302
26574,LOF,0.003991751,0.0013383258,0.99466985
26575,LOF,0.015973445,0.015453679,0.96857285
26576,LOF,0.1879722,0.030242361,0.7817854
26577,LOF,0.15095669,0.033192974,0.8158503
26578,LOF,0.009911573,0.004833955,0.9852544
26579,Neutral,0.87747955,0.003922638,0.11859775
26580,LOF,0.22499004,0.18246976,0.5925402
26581,LOF,0.009587946,0.015670212,0.9747419
26582,LOF,0.009806241,0.44744834,0.5427454
26583,LOF,0.008595246,0.07626093,0.9151438
26584,LOF,0.0026081072,0.1380783,0.8593136
26585,LOF,0.08456709,0.040276222,0.8751567
26586,Neutral,0.85712355,0.01707749,0.12579897
26587,LOF,0.024856362,0.008345728,0.96679795
26588,LOF,0.010034844,0.06034445,0.9296207
26589,LOF,0.024107933,0.007815111,0.968077
26590,LOF,0.01634465,0.0052527846,0.9784025
26591,LOF,0.002489314,0.028986713,0.968524
26592,LOF,0.0034474984,0.027701441,0.9688511
26593,LOF,0.022413222,0.1940683,0.78351855
26594,LOF,0.022902448,0.051810503,0.92528707
26595,LOF,0.04130468,0.04032268,0.9183726
26596,LOF,0.0054641156,0.07267641,0.9218595
26597,LOF,0.0010401433,0.054208223,0.94475156
26598,LOF,0.0017229497,0.08731894,0.9109581
26599,LOF,0.058235154,0.16142568,0.7803391
26600,LOF,0.01034803,0.2272314,0.7624206
26601,LOF,0.096781075,0.05912214,0.8440967
26602,LOF,0.024064027,0.012792047,0.96314394
26603,LOF,0.01694494,0.040523764,0.94253135
26604,LOF,0.0014888655,0.06220894,0.93630224
26605,LOF,0.019933984,0.036003478,0.9440625
26606,LOF,0.004529833,0.011294065,0.9841761
26607,LOF,0.024959344,0.014028332,0.9610123
26608,LOF,0.009124831,0.009114108,0.98176104
26609,LOF,0.015402921,0.24761705,0.73698
26610,LOF,0.017719273,0.018012859,0.9642679
26611,LOF,0.0021104396,0.043020193,0.9548694
26612,LOF,0.15529612,0.06474108,0.77996284
26613,LOF,0.34797996,0.03122121,0.6207988
26614,LOF,0.0026726923,0.16021861,0.83710873
26615,LOF,0.001759493,0.07834718,0.9198934
26616,LOF,0.015277292,0.018353308,0.9663694
26617,LOF,0.0011890692,0.3101491,0.6886618
26618,LOF,0.0011025842,0.057518896,0.94137853
26619,Neutral,0.47742274,0.047971398,0.4746058
26620,LOF,0.015574002,0.07347235,0.9109537
26621,LOF,0.013803843,0.13524918,0.85094696
26622,LOF,0.11131509,0.035527088,0.8531579
26623,LOF,0.0023506775,0.20065142,0.7969979
26624,LOF,0.14470015,0.11182389,0.743476
26625,LOF,0.015511978,0.044775084,0.93971294
26626,LOF,0.075814195,0.14974666,0.77443916
26627,Neutral,0.9184859,0.0067890217,0.074725054
26628,LOF,0.030529376,0.01824575,0.9512249
26629,LOF,0.022571277,0.017663708,0.95976496
