feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00089602236,0.005541911,0.9935621
26089,LOF,0.02151201,0.00931367,0.9691743
26090,LOF,0.025658084,0.0065422948,0.9677996
26091,LOF,0.005837812,0.0005996087,0.9935626
26092,LOF,0.010050658,0.0014299231,0.9885194
26093,LOF,0.013678221,0.00056331855,0.9857584
26094,LOF,0.012523552,0.0014015024,0.986075
26095,LOF,0.0021416973,0.004405064,0.99345326
26096,LOF,0.039766237,0.0011786851,0.95905507
26097,LOF,0.0006720921,0.0022209054,0.99710697
26098,LOF,0.042803086,0.004856735,0.9523401
26099,LOF,0.0067062983,0.006200103,0.9870936
26100,LOF,0.008485431,0.005948921,0.9855657
26101,LOF,0.010097346,0.004828956,0.98507375
26102,LOF,0.005902085,0.0024125995,0.9916854
26103,Neutral,0.9807606,0.0020176927,0.017221708
26104,LOF,0.015685242,0.0070801005,0.9772347
26105,LOF,0.27122438,0.023748377,0.7050272
26106,LOF,0.43974724,0.014719545,0.5455332
26107,LOF,0.013084876,0.018140953,0.9687742
26108,LOF,0.21173105,0.013619656,0.7746493
26109,LOF,0.00808101,0.016580958,0.975338
26110,LOF,0.040872265,0.0014270989,0.9577006
26111,LOF,0.050580427,0.010461467,0.93895817
26112,LOF,0.016111279,0.0015853246,0.98230344
26113,LOF,0.01074391,0.0016568499,0.98759925
26114,LOF,0.0148284435,0.0007856592,0.9843859
26115,LOF,0.011050457,0.011169105,0.9777804
26116,LOF,0.01803673,0.005253714,0.9767096
26117,LOF,0.22690487,0.014286247,0.7588089
26118,LOF,0.016006118,0.002093336,0.9819005
26119,LOF,0.0002685478,0.002090827,0.9976406
26120,LOF,0.018315135,0.0028884066,0.9787965
26121,LOF,0.0014057078,0.014449235,0.984145
26122,LOF,0.0009370564,0.0016781504,0.99738485
26123,LOF,0.00045439316,0.0075331125,0.99201244
26124,LOF,0.0005471163,0.007401633,0.9920513
26125,LOF,0.009372502,0.040817827,0.9498097
26126,LOF,0.031262796,0.04110805,0.9276292
26127,LOF,0.0015106142,0.033448715,0.9650406
26128,LOF,0.0033320447,0.0045284615,0.9921395
26129,LOF,0.0003525382,0.013183853,0.98646355
26130,LOF,0.025531644,0.03452884,0.93993956
26131,LOF,0.00042314676,0.0192466,0.9803303
26132,LOF,0.018231403,0.01988541,0.9618831
26133,LOF,0.0063846065,0.0011787824,0.9924366
26134,LOF,0.00028860493,0.007762321,0.9919491
26135,LOF,0.022680933,0.13865833,0.8386608
26136,LOF,0.038719736,0.04464797,0.9166323
26137,LOF,0.013100046,0.0015010592,0.9853989
26138,LOF,0.025236957,0.05497675,0.9197863
26139,LOF,0.06166686,0.043779522,0.89455366
26140,LOF,0.013623604,0.095388725,0.8909877
26141,LOF,0.0041461377,0.16148625,0.8343676
26142,LOF,0.0048197387,0.018269543,0.9769107
26143,LOF,0.16707839,0.010119041,0.8228026
26144,LOF,0.14720029,0.0012096098,0.8515901
26145,LOF,0.0008278273,0.019785596,0.9793866
26146,LOF,0.0024303424,0.002245772,0.99532396
26147,LOF,0.08553262,0.0067038983,0.9077635
26148,LOF,0.0116025675,0.003438655,0.98495877
26149,LOF,0.043626424,0.0075703706,0.9488032
26150,LOF,0.025890209,0.00090402394,0.97320575
26151,LOF,0.034087196,0.017661523,0.94825125
26152,LOF,0.0040649427,0.0037699444,0.9921651
26153,LOF,0.032378208,0.06554983,0.90207195
26154,LOF,0.020383943,0.0016340951,0.977982
26155,LOF,0.008185625,0.021102153,0.97071224
26156,LOF,0.0049701994,0.0066228355,0.98840696
26157,LOF,0.05923825,0.3974375,0.54332423
26158,LOF,0.0010101557,0.018841337,0.9801485
26159,LOF,0.07469196,0.22643754,0.69887054
26160,GOF,0.018088033,0.5252773,0.4566347
26161,LOF,0.004710932,0.15875877,0.8365303
26162,LOF,0.029176628,0.30161336,0.66921
26163,LOF,0.029451428,0.05174914,0.91879946
26164,Neutral,0.6005805,0.07551739,0.32390207
26165,LOF,0.0016184973,0.013386442,0.98499507
26166,LOF,0.012645748,0.038873315,0.9484809
26167,LOF,0.0012377036,0.05328784,0.9454745
26168,LOF,0.014782343,0.025438085,0.9597796
26169,LOF,0.30851084,0.058049493,0.63343966
26170,LOF,0.0032520704,0.37602133,0.6207266
26171,LOF,0.0029944775,0.040729553,0.956276
26172,LOF,0.0008709405,0.018537477,0.9805916
26173,LOF,0.0017943757,0.37292358,0.62528205
26174,LOF,0.07363991,0.09847772,0.82788235
26175,LOF,0.017879138,0.003502948,0.9786179
26176,LOF,0.16621172,0.0013355137,0.8324528
26177,LOF,0.02552881,0.0013903868,0.9730809
26178,LOF,0.0077725905,0.002813725,0.9894136
26179,LOF,0.011499168,0.19269153,0.79580927
26180,LOF,0.0021317964,0.010032217,0.98783594
26181,LOF,0.05173883,0.015225356,0.93303585
26182,LOF,0.10228329,0.021242913,0.8764738
26183,LOF,0.0035566266,0.0068158084,0.9896276
26184,LOF,0.025148522,0.030694477,0.94415694
26185,LOF,0.0012150113,0.0042566145,0.99452835
26186,LOF,0.022763245,0.0026465955,0.9745901
26187,LOF,0.12140515,0.013381071,0.8652138
26188,LOF,0.045851536,0.016721172,0.9374272
26189,LOF,0.054299038,0.027948497,0.91775244
26190,LOF,0.07811319,0.012821929,0.9090649
26191,LOF,0.034910258,0.025177544,0.93991214
26192,LOF,0.0013222385,0.014681273,0.98399645
26193,LOF,0.03172527,0.031030195,0.9372446
26194,LOF,0.0006243652,0.004519413,0.99485624
26195,LOF,0.06010297,0.0337519,0.90614516
26196,LOF,0.0065329284,0.07487814,0.9185889
26197,LOF,0.021590643,0.2558635,0.7225459
26198,LOF,0.025667474,0.015763171,0.95856935
26199,LOF,0.029322913,0.011543932,0.95913315
26200,Neutral,0.7509908,0.014702017,0.23430724
26201,LOF,0.063513376,0.0019381817,0.9345485
26202,LOF,0.0053210407,0.025739592,0.96893936
26203,LOF,0.3406707,0.07958524,0.57974404
26204,Neutral,0.7470018,0.009077604,0.24392053
26205,LOF,0.25139087,0.069727756,0.67888135
26206,LOF,0.121055216,0.0095718345,0.869373
26207,LOF,0.001634705,0.002709614,0.99565566
26208,LOF,0.019340321,0.007792631,0.972867
26209,LOF,0.002929462,0.0045707766,0.99249977
26210,LOF,0.0561739,0.0033702152,0.9404559
26211,LOF,0.009817229,0.002838574,0.98734426
26212,LOF,0.015570381,0.0039741457,0.9804554
26213,Neutral,0.685153,0.012116463,0.30273053
26214,LOF,0.033823483,0.17949834,0.78667814
26215,LOF,0.0077268155,0.0074723535,0.9848008
26216,LOF,0.048564088,0.05410675,0.89732915
26217,LOF,0.005311808,0.036940526,0.95774764
26218,LOF,0.0036749747,0.06606362,0.9302614
26219,LOF,0.008426712,0.07771761,0.9138556
26220,LOF,0.0118243955,0.088632405,0.89954317
26221,LOF,0.0013952376,0.03348042,0.96512437
26222,LOF,0.010857454,0.060366277,0.92877626
26223,LOF,0.01480472,0.039081927,0.94611335
26224,LOF,0.013987291,0.062543325,0.9234694
26225,LOF,0.047451228,0.08454918,0.8679996
26226,LOF,0.016343748,0.05816355,0.92549276
26227,LOF,0.21376534,0.07926426,0.7069704
26228,LOF,0.19724716,0.0026015856,0.8001512
26229,LOF,0.46837378,0.0014423036,0.530184
26230,LOF,0.099441,0.003861051,0.896698
26231,Neutral,0.5085813,0.0046211886,0.4867975
26232,LOF,0.18963405,0.003366761,0.8069992
26233,LOF,0.4811491,0.0027137883,0.5161371
26234,LOF,0.2681852,0.0017102567,0.73010457
26235,LOF,0.19724716,0.0026015856,0.8001512
26236,Neutral,0.568307,0.0073065544,0.42438647
26237,Neutral,0.91299707,0.0010084626,0.085994475
26238,LOF,0.25420555,0.0016892388,0.7441052
26239,LOF,0.018013194,0.001296809,0.98068994
26240,LOF,0.003409298,0.0007142798,0.99587643
26241,LOF,0.0027792086,0.00082531007,0.9963955
26242,LOF,0.0028750363,0.0012646257,0.9958604
26243,LOF,0.0030814942,0.0004671839,0.9964514
26244,LOF,0.006335361,0.002679545,0.99098516
26245,LOF,0.028178547,0.0028632053,0.96895826
26246,LOF,0.00142754,0.00070159807,0.9978708
26247,LOF,0.0023235318,0.00062200474,0.99705446
26248,LOF,0.0013554821,0.0038517807,0.99479276
26249,LOF,0.0023619488,0.00082249753,0.9968156
26250,LOF,0.0011431068,0.0017775936,0.9970794
26251,LOF,0.0011634042,0.003346325,0.99549025
26252,LOF,0.0011549997,0.001578203,0.99726677
26253,LOF,0.02562522,0.00063440215,0.9737404
26254,GOF,0.20744598,0.49486226,0.29769176
26255,LOF,0.0006568011,0.0032452007,0.9960979
26256,Neutral,0.5999901,0.029597107,0.37041283
26257,Neutral,0.8285091,0.008304293,0.16318668
26258,LOF,0.05839871,0.11959521,0.82200605
26259,LOF,0.11111552,0.029330296,0.8595541
26260,LOF,0.10555419,0.005700157,0.88874567
26261,LOF,0.037061624,0.0016428662,0.96129555
26262,LOF,0.004513735,0.013927774,0.9815585
26263,LOF,0.015297209,0.3394574,0.6452454
26264,LOF,0.01313946,0.0025238039,0.98433673
26265,LOF,0.0033535357,0.033998407,0.9626481
26266,LOF,0.01812373,0.26979887,0.71207744
26267,LOF,0.013466558,0.17891967,0.80761373
26268,LOF,0.0085107805,0.17396137,0.8175279
26269,LOF,0.01476464,0.0021427781,0.98309255
26270,LOF,0.03947049,0.0643083,0.8962212
26271,LOF,0.027099932,0.0051701474,0.9677299
26272,LOF,0.017117541,0.0021847207,0.98069775
26273,Neutral,0.844402,0.01583253,0.13976552
26274,LOF,0.006484648,0.0008838052,0.99263155
26275,LOF,0.10161959,0.009675423,0.88870496
26276,LOF,0.010514845,0.01644339,0.97304183
26277,LOF,0.0036856425,0.017259423,0.9790549
26278,LOF,0.015023236,0.019067228,0.9659096
26279,LOF,0.05290791,0.030064652,0.9170275
26280,LOF,0.028936615,0.026728408,0.944335
26281,LOF,0.02213755,0.026540592,0.9513219
26282,LOF,0.0069672116,0.0064882683,0.98654455
26283,LOF,0.033996917,0.03217561,0.9338275
26284,LOF,0.017446546,0.011286392,0.97126704
26285,LOF,0.035436373,0.019414898,0.9451487
26286,LOF,0.00668468,0.0069638058,0.98635155
26287,LOF,0.004364758,0.0074486,0.98818666
26288,LOF,0.0047432934,0.010425906,0.98483086
26289,LOF,0.47806996,0.008677177,0.51325285
26290,LOF,0.020668875,0.41882128,0.56050986
26291,LOF,0.007558926,0.15605456,0.8363865
26292,LOF,0.24899049,0.22082762,0.5301819
26293,LOF,0.012021936,0.030808758,0.9571693
26294,Neutral,0.55493915,0.01623357,0.42882723
26295,LOF,0.3271343,0.09838622,0.57447946
26296,LOF,0.18464394,0.005132463,0.8102236
26297,LOF,0.23857795,0.022699468,0.7387225
26298,LOF,0.0038566103,0.2301363,0.76600707
26299,LOF,0.011102561,0.0021668358,0.9867306
26300,LOF,0.025453381,0.0016475265,0.972899
26301,LOF,0.2891698,0.114195876,0.5966343
26302,Neutral,0.6707863,0.002935651,0.3262781
26303,Neutral,0.9788618,0.0011920134,0.019946154
26304,LOF,0.29253885,0.012875103,0.6945861
26305,LOF,0.085270956,0.033874065,0.880855
26306,LOF,0.13628782,0.008066636,0.8556455
26307,Neutral,0.51940167,0.0104282955,0.47017002
26308,LOF,0.0054994584,0.03007033,0.9644302
26309,LOF,0.097302675,0.016882604,0.8858147
26310,LOF,0.0035497649,0.0011484014,0.99530184
26311,LOF,0.20488465,0.00276458,0.79235077
26312,LOF,0.006083387,0.004790283,0.9891263
26313,Neutral,0.6367294,0.0048515126,0.35841912
26314,LOF,0.00086012465,0.0041347863,0.9950051
26315,LOF,0.0052369814,0.0017192293,0.9930438
26316,LOF,0.002133205,0.03958878,0.95827806
26317,LOF,0.00067890214,0.0090600345,0.990261
26318,LOF,0.00034484628,0.0040749144,0.99558026
26319,Neutral,0.91937596,0.0014904703,0.0791336
26320,LOF,0.1381401,0.14203838,0.7198215
26321,LOF,0.36713296,0.19853091,0.43433613
26322,LOF,0.10715886,0.001459931,0.89138114
26323,LOF,0.008968854,0.0070748534,0.9839563
26324,LOF,0.012354539,0.010065434,0.97758
26325,LOF,0.29344597,0.007909256,0.69864476
26326,LOF,0.0018918288,0.0007901421,0.99731797
26327,LOF,0.016789716,0.012526423,0.9706838
26328,LOF,0.015173574,0.017417422,0.9674091
26329,LOF,0.001717545,0.0003811803,0.9979013
26330,LOF,0.008185158,0.00042789392,0.99138695
26331,LOF,0.30302402,0.012104964,0.684871
26332,LOF,0.00057265157,0.0004265589,0.99900085
26333,LOF,0.0011273012,0.00043573303,0.998437
26334,LOF,0.16229106,0.0023765524,0.83533233
26335,LOF,0.0015049138,0.00029408117,0.998201
26336,LOF,0.0008752542,0.0008129336,0.9983119
26337,LOF,0.016693564,0.00063725765,0.9826691
26338,LOF,0.006661345,0.000750453,0.9925882
26339,Neutral,0.97788674,0.00047369362,0.021639552
26340,LOF,0.0017761432,0.00083055167,0.99739325
26341,LOF,0.029336728,0.0008499216,0.96981335
26342,LOF,0.010153237,0.0003624262,0.98948437
26343,LOF,0.011555503,0.00032032566,0.9881242
26344,LOF,0.011769388,0.0006160916,0.9876145
26345,LOF,0.00096187944,0.00092895207,0.9981092
26346,LOF,0.028936107,0.001068358,0.96999556
26347,LOF,0.01329126,0.0007385466,0.9859702
26348,LOF,0.0013289993,0.0009061739,0.9977648
26349,LOF,0.00066105707,0.0007354204,0.9986035
26350,LOF,0.001018377,0.0006263412,0.9983552
26351,LOF,0.009077262,0.00044639516,0.99047637
26352,LOF,0.012594002,0.00087939634,0.98652655
26353,LOF,0.0017100822,0.000542794,0.9977471
26354,LOF,0.005928021,0.0002609287,0.9938111
26355,LOF,0.013444815,0.00083759543,0.98571765
26356,LOF,0.0064276922,0.00048817552,0.9930841
26357,LOF,0.014154699,0.00065915857,0.98518616
26358,LOF,0.013962137,0.000474287,0.98556364
26359,LOF,0.052262343,0.0073932777,0.94034433
26360,LOF,0.32939255,0.22214633,0.44846112
26361,LOF,0.030462392,0.039450508,0.9300871
26362,LOF,0.20668098,0.0070222956,0.7862967
26363,LOF,0.18505712,0.005147478,0.8097954
26364,LOF,0.0023616755,0.0012018818,0.9964365
26365,LOF,0.03494783,0.007939027,0.9571132
26366,LOF,0.023108028,0.0020078693,0.97488415
26367,LOF,0.19030775,0.025245937,0.7844463
26368,LOF,0.10870293,0.3089683,0.5823288
26369,GOF,0.0109814275,0.63527995,0.35373864
26370,Neutral,0.9070547,0.03305583,0.059889495
26371,LOF,0.20580488,0.13198285,0.66221225
26372,LOF,0.0023866869,0.054472897,0.94314045
26373,LOF,0.003647784,0.006664458,0.98968774
26374,LOF,0.021731582,0.008905521,0.9693629
26375,LOF,0.04911202,0.044682078,0.90620595
26376,LOF,0.14473584,0.37662348,0.47864074
26377,LOF,0.0007207214,0.008369402,0.9909099
26378,LOF,0.01214659,0.33737445,0.65047896
26379,LOF,0.0037713768,0.0023049458,0.9939236
26380,GOF,0.00560451,0.62219924,0.3721963
26381,LOF,0.031527795,0.11414091,0.8543313
26382,LOF,0.0003837097,0.010905337,0.98871094
26383,LOF,0.40715727,0.06895147,0.5238912
26384,LOF,0.010206807,0.37936726,0.61042595
26385,LOF,0.021185338,0.45340225,0.5254124
26386,GOF,0.005403658,0.68275625,0.31184018
26387,LOF,0.06550911,0.36895883,0.565532
26388,LOF,0.040496636,0.13378394,0.8257194
26389,GOF,0.007863608,0.54832953,0.4438069
26390,Neutral,0.9739915,0.0029482103,0.02306027
26391,Neutral,0.8665142,0.033772316,0.09971347
26392,LOF,0.037227962,0.0770184,0.8857537
26393,Neutral,0.6454428,0.06088674,0.29367048
26394,Neutral,0.747364,0.042211328,0.21042463
26395,LOF,0.00301106,0.0022340752,0.9947549
26396,LOF,0.009324903,0.015419459,0.97525567
26397,Neutral,0.549948,0.09566688,0.35438514
26398,Neutral,0.7927851,0.10127223,0.10594275
26399,Neutral,0.9895817,0.004053821,0.006364407
26400,LOF,0.026574025,0.008513234,0.9649128
26401,LOF,0.00062469766,0.011088137,0.98828715
26402,LOF,0.0027110204,0.010359491,0.98692954
26403,LOF,0.0047563575,0.009675175,0.98556846
26404,LOF,0.003822717,0.01725649,0.97892076
26405,LOF,0.0045620995,0.015128143,0.9803098
26406,LOF,0.000650595,0.0102705695,0.9890788
26407,LOF,0.003633412,0.005190716,0.9911759
26408,LOF,0.0013433757,0.0018309302,0.9968257
26409,LOF,0.19223441,0.2179836,0.58978194
26410,Neutral,0.95951766,0.0050234436,0.035458878
26411,LOF,0.0021665592,0.010262068,0.98757136
26412,LOF,0.019132541,0.057899833,0.9229676
26413,LOF,0.038135182,0.020072624,0.9417922
26414,LOF,0.0009817702,0.029585859,0.9694324
26415,LOF,0.14234424,0.4167415,0.44091424
26416,LOF,0.00096585334,0.0042451327,0.994789
26417,LOF,0.16822436,0.26686427,0.56491137
26418,LOF,0.12131671,0.0026441943,0.8760391
26419,LOF,0.09928769,0.0011083233,0.89960396
26420,LOF,0.025588643,0.0046812743,0.96973
26421,LOF,0.11285113,0.047122978,0.8400259
26422,LOF,0.01870218,0.001502609,0.9797952
26423,LOF,0.28259102,0.0053746677,0.71203434
26424,LOF,0.0201501,0.0051635155,0.9746864
26425,LOF,0.2624954,0.002896117,0.73460853
26426,LOF,0.0042094816,0.0019922422,0.9937983
26427,LOF,0.063320726,0.00085198245,0.9358273
26428,LOF,0.009237208,0.00073302037,0.99002975
26429,LOF,0.23786502,0.0015661746,0.76056886
26430,LOF,0.009297013,0.0010646252,0.9896383
26431,LOF,0.03052385,0.0044119875,0.96506417
26432,LOF,0.054631725,0.004308091,0.94106025
26433,LOF,0.022170674,0.0034511692,0.97437817
26434,LOF,0.0381236,0.003357735,0.9585186
26435,LOF,0.039379746,0.0008519532,0.9597683
26436,LOF,0.00044404293,0.0010668648,0.998489
26437,LOF,0.0010974065,0.0017429705,0.9971596
26438,LOF,0.056684792,0.23339757,0.7099176
26439,LOF,0.08453161,0.04670715,0.86876124
26440,LOF,0.0013419412,0.06779498,0.93086314
26441,LOF,0.04678155,0.28627166,0.66694677
26442,LOF,0.0012035181,0.14022842,0.858568
26443,LOF,0.012452726,0.23224837,0.7552989
26444,LOF,0.004249196,0.2325087,0.7632421
26445,LOF,0.0026281758,0.15759467,0.8397772
26446,LOF,0.03396996,0.39184958,0.5741805
26447,LOF,0.0017037161,0.2057403,0.7925559
26448,LOF,0.0042329407,0.19641171,0.7993554
26449,LOF,0.0031247598,0.17130384,0.8255714
26450,LOF,0.01611654,0.100038014,0.88384545
26451,LOF,0.0018442833,0.41627416,0.5818815
26452,LOF,0.007886991,0.007354468,0.9847586
26453,LOF,0.0089151,0.4016456,0.58943933
26454,LOF,0.0027699568,0.32208797,0.6751421
26455,LOF,0.0014746827,0.007368525,0.9911568
26456,LOF,0.014157948,0.010852559,0.97498953
26457,LOF,0.01078349,0.42397892,0.5652376
26458,LOF,0.001280066,0.0063778344,0.99234205
26459,LOF,0.0007495181,0.012757634,0.9864928
26460,LOF,0.017999543,0.009188356,0.97281206
26461,LOF,0.0055411104,0.0059573604,0.98850155
26462,LOF,0.01574545,0.013275813,0.9709788
26463,LOF,0.058288313,0.07649933,0.8652124
26464,LOF,0.036993533,0.06320971,0.8997967
26465,Neutral,0.9437508,0.004488096,0.05176117
26466,Neutral,0.66109776,0.068796165,0.2701061
26467,LOF,0.019161196,0.020052008,0.96078676
26468,LOF,0.011139084,0.014769172,0.9740917
26469,LOF,0.012292598,0.02945638,0.958251
26470,LOF,0.0026308675,0.011083985,0.9862852
26471,LOF,0.0022167927,0.007135175,0.990648
26472,LOF,0.002088886,0.009316307,0.9885949
26473,LOF,0.00699567,0.0056896526,0.9873147
26474,LOF,0.0045347046,0.00468532,0.99077994
26475,LOF,0.0042572115,0.009554103,0.9861887
26476,LOF,0.014877065,0.0149547765,0.9701681
26477,LOF,0.04484413,0.022639144,0.9325167
26478,LOF,0.012195525,0.002130815,0.9856736
26479,LOF,0.010208226,0.025796017,0.96399575
26480,LOF,0.012420638,0.0056497115,0.9819296
26481,LOF,0.039277524,0.021450592,0.93927187
26482,LOF,0.00872315,0.028114807,0.96316206
26483,LOF,0.019041853,0.027285086,0.953673
26484,LOF,0.01992351,0.018936817,0.9611397
26485,LOF,0.06515887,0.0055399705,0.92930114
26486,LOF,0.0036300856,0.048185024,0.9481849
26487,LOF,0.0011670643,0.06908517,0.92974776
26488,LOF,0.039936956,0.013189884,0.9468732
26489,LOF,0.0032561598,0.06537936,0.9313645
26490,LOF,0.013810662,0.011734954,0.97445434
26491,LOF,0.07986018,0.0053483215,0.9147915
26492,LOF,0.00038994008,0.0071741925,0.9924359
26493,LOF,0.07111176,0.024698608,0.9041896
26494,LOF,0.0226745,0.0051179286,0.97220755
26495,LOF,0.0124745825,0.073566705,0.91395867
26496,LOF,0.0017686212,0.07441761,0.9238138
26497,LOF,0.0042724162,0.07110888,0.9246187
26498,LOF,0.005595083,0.04561627,0.9487887
26499,LOF,0.09118476,0.00439155,0.9044237
26500,LOF,0.008183453,0.018995674,0.9728209
26501,LOF,0.32169116,0.028992247,0.6493166
26502,LOF,0.066619106,0.037047833,0.89633304
26503,Neutral,0.8405102,0.00056735,0.15892252
26504,LOF,0.09324075,0.005592404,0.90116686
26505,LOF,0.009450495,0.006235439,0.9843141
26506,LOF,0.0026747005,0.0049076932,0.9924176
26507,LOF,0.21380503,0.05391332,0.7322816
26508,LOF,0.01024409,0.032080967,0.9576749
26509,LOF,0.007448936,0.3421077,0.6504434
26510,LOF,0.06936107,0.07165801,0.85898095
26511,LOF,0.032998055,0.039182495,0.9278195
26512,LOF,0.052233245,0.08866367,0.8591031
26513,LOF,0.05051007,0.069558054,0.87993187
26514,LOF,0.044587087,0.14555621,0.8098568
26515,LOF,0.014962638,0.07207108,0.91296625
26516,LOF,0.019427797,0.079284854,0.9012874
26517,LOF,0.058023155,0.002309789,0.93966705
26518,LOF,0.0156238,0.04831092,0.93606526
26519,LOF,0.04533122,0.06378621,0.89088255
26520,LOF,0.44189128,0.010619886,0.54748887
26521,LOF,0.003940993,0.0021229794,0.993936
26522,LOF,0.38566726,0.022430044,0.59190273
26523,LOF,0.0031677852,0.0036021871,0.99323
26524,Neutral,0.5327676,0.012116023,0.45511633
26525,LOF,0.034512497,0.01350271,0.95198476
26526,LOF,0.06766992,0.0071131163,0.9252169
26527,LOF,0.105002046,0.0045015668,0.89049643
26528,LOF,0.014617706,0.0039748023,0.98140746
26529,Neutral,0.9226679,0.0058180974,0.071514055
26530,LOF,0.09057604,0.00581095,0.903613
26531,LOF,0.07912711,0.12665038,0.7942225
26532,LOF,0.020540444,0.18347447,0.79598504
26533,LOF,0.013944421,0.0061799916,0.97987556
26534,LOF,0.023098389,0.17654848,0.80035317
26535,Neutral,0.92994016,0.0044864574,0.06557346
26536,Neutral,0.6294508,0.051450234,0.31909895
26537,Neutral,0.9910686,0.00034097966,0.008590371
26538,LOF,0.0022076243,0.0017264804,0.9960659
26539,LOF,0.0073537366,0.023239799,0.9694065
26540,LOF,0.15570785,0.16607834,0.6782138
26541,LOF,0.11562354,0.11130711,0.7730693
26542,LOF,0.46152776,0.05371963,0.48475257
26543,LOF,0.040591083,0.07435087,0.8850581
26544,LOF,0.0064793406,0.04480327,0.94871736
26545,LOF,0.008732831,0.07176043,0.9195068
26546,LOF,0.009100134,0.10046165,0.8904382
26547,LOF,0.0029355509,0.03191684,0.96514755
26548,LOF,0.0014458183,0.022904025,0.9756502
26549,LOF,0.022043126,0.0008648892,0.97709197
26550,LOF,0.03256685,0.0010111405,0.966422
26551,Neutral,0.57372767,0.0024774931,0.42379478
26552,LOF,0.008919209,0.00643249,0.98464835
26553,LOF,0.06308998,0.004447585,0.9324624
26554,LOF,0.13192557,0.0033573976,0.86471707
26555,LOF,0.000738516,0.00096333405,0.9982982
26556,LOF,0.3863127,0.0028375043,0.6108498
26557,LOF,0.12144379,0.0034502272,0.8751059
26558,LOF,0.017968656,0.008561082,0.9734702
26559,LOF,0.0021998214,0.02226488,0.97553533
26560,LOF,0.022236576,0.01023399,0.9675294
26561,LOF,0.0017007029,0.074824385,0.9234749
26562,LOF,0.010208276,0.019115431,0.9706763
26563,LOF,0.006277572,0.047760416,0.9459621
26564,LOF,0.0042006397,0.10658534,0.88921404
26565,LOF,0.0019664387,0.09393481,0.90409875
26566,LOF,0.0010135428,0.038671516,0.96031487
26567,LOF,0.062253285,0.0031034893,0.9346432
26568,LOF,0.006185068,0.0010046812,0.99281025
26569,LOF,0.0014853536,0.016668249,0.9818464
26570,LOF,0.016950905,0.09953638,0.88351274
26571,LOF,0.051955137,0.03250467,0.9155402
26572,Neutral,0.6642532,0.015223674,0.32052317
26573,LOF,0.04452795,0.004705491,0.9507666
26574,LOF,0.00666439,0.002041767,0.99129385
26575,LOF,0.00952303,0.011363344,0.97911364
26576,LOF,0.23994578,0.022498194,0.737556
26577,LOF,0.16261262,0.025836837,0.8115505
26578,LOF,0.015929097,0.0057861404,0.9782848
26579,Neutral,0.82625544,0.0039432705,0.16980135
26580,LOF,0.1961868,0.18570526,0.618108
26581,LOF,0.053409077,0.03232624,0.9142647
26582,LOF,0.013667194,0.16849571,0.81783706
26583,LOF,0.0060774446,0.033205956,0.96071655
26584,LOF,0.006697503,0.09546326,0.89783925
26585,LOF,0.06982575,0.040598854,0.8895754
26586,Neutral,0.72988063,0.021709226,0.24841009
26587,LOF,0.04232696,0.0115235895,0.9461494
26588,LOF,0.010580897,0.027918268,0.9615008
26589,LOF,0.02892803,0.005925868,0.9651461
26590,LOF,0.027209956,0.007450236,0.96533984
26591,LOF,0.0029825007,0.01173611,0.9852814
26592,LOF,0.0051546968,0.011583521,0.9832617
26593,LOF,0.015084717,0.111566074,0.8733492
26594,LOF,0.014573763,0.05933791,0.92608833
26595,LOF,0.04449195,0.032575212,0.92293286
26596,LOF,0.012846769,0.03218017,0.9549731
26597,LOF,0.0007475897,0.034967173,0.9642853
26598,LOF,0.0010529544,0.03455403,0.964393
26599,LOF,0.045003153,0.07922541,0.8757714
26600,LOF,0.009937013,0.14075945,0.8493035
26601,LOF,0.06447904,0.029442186,0.9060788
26602,LOF,0.093701564,0.020213064,0.88608533
26603,LOF,0.028110366,0.0276004,0.94428927
26604,LOF,0.001891707,0.027188193,0.9709201
26605,LOF,0.02414623,0.0158363,0.9600175
26606,LOF,0.010831636,0.0039438433,0.9852245
26607,LOF,0.045006946,0.0055269427,0.9494661
26608,LOF,0.015190342,0.012634249,0.9721754
26609,LOF,0.012812792,0.12219086,0.8649963
26610,LOF,0.037440546,0.027954316,0.9346051
26611,LOF,0.0016147922,0.029640984,0.9687442
26612,LOF,0.12889723,0.039456114,0.8316467
26613,LOF,0.3397326,0.0314383,0.6288291
26614,LOF,0.0040618796,0.1631456,0.8327925
26615,LOF,0.0012121007,0.055554714,0.94323325
26616,LOF,0.0267018,0.0157284,0.9575698
26617,LOF,0.0015970917,0.16426302,0.8341399
26618,LOF,0.0015346224,0.07155453,0.9269108
26619,LOF,0.3701475,0.048759636,0.5810929
26620,LOF,0.014555441,0.08071854,0.904726
26621,LOF,0.016035696,0.11854596,0.8654183
26622,LOF,0.043975007,0.041844197,0.9141808
26623,LOF,0.0027451797,0.14046526,0.8567895
26624,LOF,0.15906459,0.062152967,0.7787824
26625,LOF,0.015215993,0.031836078,0.9529479
26626,LOF,0.03068787,0.028865363,0.94044673
26627,Neutral,0.99672663,0.0004122701,0.0028610642
26628,LOF,0.05626368,0.012162778,0.9315735
26629,LOF,0.017904442,0.0091490345,0.9729465
26630,LOF,0.040178403,0.020371689,0.93944997
26631,LOF,0.028080055,0.0430736,0.9288463
26632,LOF,0.31767797,0.111568384,0.57075363
