feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.00274987,0.00063418184,0.99661595
26088,LOF,0.0004941748,0.0033037628,0.99620205
26089,LOF,0.012684527,0.00931609,0.9779994
26090,LOF,0.016710928,0.005982425,0.97730666
26091,LOF,0.004433012,0.0005220254,0.99504495
26092,LOF,0.00431756,0.0010916095,0.9945909
26093,LOF,0.00888516,0.00046298967,0.99065185
26094,LOF,0.008196254,0.0010408539,0.9907629
26095,LOF,0.0013313926,0.002284352,0.99638426
26096,LOF,0.06582069,0.00092968746,0.93324965
26097,LOF,0.00042448269,0.0019079008,0.9976676
26098,LOF,0.032910872,0.002638175,0.9644509
26099,LOF,0.0052482393,0.0037925232,0.9909593
26100,LOF,0.006551221,0.0039811325,0.9894677
26101,LOF,0.009732376,0.0037755813,0.986492
26102,LOF,0.0051100547,0.0022911637,0.9925988
26103,Neutral,0.98365235,0.0015759703,0.014771666
26104,LOF,0.014971192,0.0056189643,0.9794098
26105,LOF,0.25686994,0.032893136,0.7102369
26106,LOF,0.4055466,0.016090363,0.578363
26107,LOF,0.012212876,0.015435407,0.9723518
26108,LOF,0.33570507,0.0101610515,0.65413386
26109,LOF,0.014217844,0.0047171144,0.981065
26110,LOF,0.050533105,0.002579761,0.9468872
26111,LOF,0.043548066,0.017268145,0.9391838
26112,LOF,0.0071235,0.0012026291,0.9916739
26113,LOF,0.018416556,0.0022246123,0.97935885
26114,LOF,0.016486425,0.00033830138,0.9831753
26115,LOF,0.0041778367,0.002825359,0.9929969
26116,LOF,0.019280765,0.0010044646,0.9797148
26117,LOF,0.24348779,0.013799248,0.742713
26118,LOF,0.009546668,0.002028164,0.98842514
26119,LOF,0.00016054037,0.0020066753,0.99783283
26120,LOF,0.014145325,0.0029678529,0.98288685
26121,LOF,0.0010527297,0.0067906682,0.9921566
26122,LOF,0.00041652832,0.0018773446,0.99770606
26123,LOF,0.00030482837,0.00490523,0.99478996
26124,LOF,0.00019610763,0.0046698092,0.99513406
26125,LOF,0.007402567,0.022654783,0.9699426
26126,LOF,0.017631112,0.018791664,0.96357715
26127,LOF,0.0012666975,0.019341689,0.97939163
26128,LOF,0.0010243925,0.0023686301,0.99660695
26129,LOF,0.00029353503,0.0107771,0.98892933
26130,LOF,0.013206176,0.017052503,0.96974134
26131,LOF,0.0004412926,0.019634359,0.9799243
26132,LOF,0.019015819,0.015562441,0.9654217
26133,LOF,0.005976017,0.0010801593,0.9929438
26134,LOF,0.00031469553,0.01278904,0.9868962
26135,LOF,0.024621528,0.13179146,0.843587
26136,LOF,0.035635404,0.03699567,0.9273689
26137,LOF,0.010041883,0.0015550939,0.988403
26138,LOF,0.013704148,0.034076314,0.9522195
26139,LOF,0.062177394,0.026373433,0.91144913
26140,LOF,0.009632951,0.08096052,0.90940654
26141,LOF,0.0047726724,0.17462167,0.82060564
26142,LOF,0.004456408,0.018310834,0.97723275
26143,LOF,0.107938886,0.009889226,0.8821719
26144,LOF,0.101492286,0.0011498345,0.8973579
26145,LOF,0.00082389096,0.064405225,0.93477094
26146,LOF,0.0018464973,0.0033377525,0.99481577
26147,LOF,0.06731947,0.011377362,0.92130315
26148,LOF,0.016293041,0.00626939,0.9774376
26149,LOF,0.018263303,0.0008679744,0.9808687
26150,LOF,0.024118718,0.00026390926,0.9756174
26151,LOF,0.033445884,0.019849135,0.946705
26152,LOF,0.009882364,0.004360455,0.9857572
26153,LOF,0.019922446,0.020394731,0.9596829
26154,LOF,0.021840451,0.0012590302,0.9769006
26155,LOF,0.0037309318,0.011241946,0.9850271
26156,LOF,0.003819602,0.0052288794,0.99095154
26157,LOF,0.049366504,0.22664303,0.72399044
26158,LOF,0.00091660855,0.023304146,0.97577924
26159,LOF,0.048961695,0.16240704,0.7886313
26160,LOF,0.018712029,0.41376773,0.56752026
26161,LOF,0.0039002197,0.20243639,0.79366344
26162,LOF,0.02049492,0.2577378,0.7217673
26163,LOF,0.022597816,0.046325643,0.9310766
26164,LOF,0.3965285,0.106909536,0.49656197
26165,LOF,0.000857928,0.006079723,0.9930623
26166,LOF,0.0123205315,0.039453182,0.9482263
26167,LOF,0.0013361323,0.075167075,0.9234968
26168,LOF,0.012787009,0.026807532,0.96040547
26169,LOF,0.3312908,0.03390209,0.6348071
26170,LOF,0.0037484553,0.29135665,0.7048949
26171,LOF,0.0018306611,0.020619014,0.9775504
26172,LOF,0.0011820898,0.03317135,0.9656465
26173,LOF,0.0016459249,0.25348684,0.7448672
26174,LOF,0.08933694,0.11411749,0.79654557
26175,LOF,0.025231466,0.00136797,0.97340053
26176,LOF,0.17940268,0.0008027759,0.81979454
26177,LOF,0.035602596,0.00064314186,0.9637543
26178,LOF,0.011320805,0.0019674618,0.98671174
26179,LOF,0.015886476,0.123389274,0.8607242
26180,LOF,0.0017158958,0.0054454324,0.9928387
26181,LOF,0.041461796,0.009382638,0.9491555
26182,LOF,0.05236455,0.005304996,0.9423305
26183,LOF,0.0026472728,0.0038482163,0.9935045
26184,LOF,0.010317458,0.0072322027,0.98245037
26185,LOF,0.001312045,0.002964283,0.9957236
26186,LOF,0.015849,0.0012219741,0.982929
26187,LOF,0.08824225,0.0048281504,0.9069296
26188,LOF,0.02100266,0.0043492164,0.9746481
26189,LOF,0.028298771,0.0055201533,0.96618104
26190,LOF,0.07776025,0.0067686257,0.9154711
26191,LOF,0.021803536,0.007821042,0.97037536
26192,LOF,0.00094252836,0.004072505,0.994985
26193,LOF,0.016274286,0.007993158,0.97573256
26194,LOF,0.00068593444,0.0020607677,0.99725336
26195,LOF,0.0526251,0.010609346,0.93676555
26196,LOF,0.0030636317,0.06369949,0.9332369
26197,LOF,0.019444602,0.17177732,0.80877805
26198,LOF,0.02945658,0.009137238,0.9614062
26199,LOF,0.016127681,0.0032842236,0.98058814
26200,Neutral,0.6735039,0.0068610506,0.31963506
26201,LOF,0.039034456,0.0010570706,0.95990855
26202,LOF,0.006558245,0.014108207,0.9793336
26203,LOF,0.24773575,0.057139892,0.6951244
26204,Neutral,0.79912806,0.0065070465,0.19436488
26205,LOF,0.23162355,0.0733953,0.6949812
26206,LOF,0.123589434,0.0030123442,0.8733982
26207,LOF,0.002629918,0.0014644205,0.99590564
26208,LOF,0.015238869,0.0021644337,0.9825967
26209,LOF,0.0029706159,0.0034322797,0.99359703
26210,LOF,0.035948236,0.0017448787,0.96230686
26211,LOF,0.0069085676,0.0022514772,0.99084
26212,LOF,0.014915692,0.0013824583,0.9837018
26213,Neutral,0.74688977,0.012757862,0.24035242
26214,LOF,0.040236738,0.17812626,0.781637
26215,LOF,0.0045564487,0.0043148827,0.9911287
26216,LOF,0.04962688,0.0223867,0.9279864
26217,LOF,0.004593265,0.029555064,0.96585166
26218,LOF,0.0016562375,0.03239969,0.96594405
26219,LOF,0.0074188476,0.06666384,0.9259173
26220,LOF,0.013998246,0.09031819,0.8956836
26221,LOF,0.0013587092,0.028171042,0.97047025
26222,LOF,0.0070848325,0.04421854,0.9486966
26223,LOF,0.018127408,0.029446673,0.9524259
26224,LOF,0.018663034,0.06021717,0.92111975
26225,LOF,0.075992286,0.065963216,0.85804445
26226,LOF,0.01778422,0.041648626,0.94056714
26227,LOF,0.14795472,0.06651815,0.7855271
26228,LOF,0.47810164,0.0018825177,0.52001584
26229,Neutral,0.61876255,0.002035911,0.37920153
26230,LOF,0.2175206,0.005051516,0.7774279
26231,Neutral,0.696874,0.006562487,0.29656348
26232,LOF,0.37873307,0.0032498888,0.618017
26233,Neutral,0.72688574,0.002664654,0.27044967
26234,LOF,0.35818258,0.002007988,0.6398094
26235,LOF,0.47810164,0.0018825177,0.52001584
26236,Neutral,0.6153284,0.009877751,0.37479383
26237,Neutral,0.94366986,0.0008166497,0.05551358
26238,LOF,0.31865147,0.0028592404,0.67848927
26239,LOF,0.030641051,0.0016282612,0.9677307
26240,LOF,0.0073648724,0.00068350596,0.9919517
26241,LOF,0.0045974473,0.000601167,0.9948014
26242,LOF,0.0023038387,0.00093749387,0.99675864
26243,LOF,0.004754596,0.00035864045,0.9948868
26244,LOF,0.0051564854,0.001857959,0.99298555
26245,LOF,0.02881895,0.0020757979,0.96910524
26246,LOF,0.0025928374,0.00049676857,0.9969104
26247,LOF,0.0022658298,0.00048998895,0.99724424
26248,LOF,0.000951734,0.0035405767,0.9955077
26249,LOF,0.00491926,0.00047364325,0.99460715
26250,LOF,0.0012264308,0.001421849,0.99735177
26251,LOF,0.00092249905,0.003763742,0.99531376
26252,LOF,0.0011358779,0.0012803427,0.99758375
26253,LOF,0.023518113,0.00080183946,0.97568
26254,GOF,0.08233931,0.59742993,0.32023075
26255,LOF,0.0003452288,0.0035469017,0.9961079
26256,Neutral,0.61016726,0.02161464,0.36821806
26257,Neutral,0.8808717,0.008230249,0.11089812
26258,LOF,0.0677662,0.10083068,0.83140314
26259,LOF,0.16498373,0.037807304,0.79720896
26260,LOF,0.22228242,0.0082388325,0.76947874
26261,LOF,0.04113752,0.0021791232,0.95668334
26262,LOF,0.0017316501,0.0077656815,0.9905027
26263,LOF,0.016606055,0.19950487,0.783889
26264,LOF,0.0064738872,0.002236508,0.9912896
26265,LOF,0.0031661622,0.038958676,0.95787513
26266,LOF,0.0143545065,0.16070558,0.82493997
26267,LOF,0.015210702,0.11104518,0.8737442
26268,LOF,0.009966858,0.12208845,0.86794466
26269,LOF,0.01349253,0.0030913483,0.9834161
26270,LOF,0.038155224,0.06769328,0.89415145
26271,LOF,0.021735152,0.002957671,0.97530717
26272,LOF,0.018351845,0.001412529,0.9802357
26273,Neutral,0.8844423,0.007790176,0.10776752
26274,LOF,0.01122462,0.0015591675,0.9872162
26275,LOF,0.17475305,0.0040311,0.8212158
26276,LOF,0.007149561,0.009429832,0.98342055
26277,LOF,0.0044006268,0.022376051,0.9732233
26278,LOF,0.0059041856,0.0214943,0.9726015
26279,LOF,0.05834078,0.038286325,0.90337294
26280,LOF,0.014258977,0.024541415,0.9611996
26281,LOF,0.011116886,0.027302738,0.9615804
26282,LOF,0.0037646606,0.00918241,0.987053
26283,LOF,0.028875947,0.06432248,0.9068015
26284,LOF,0.021387115,0.01213026,0.9664826
26285,LOF,0.037424468,0.015837805,0.94673777
26286,LOF,0.006889967,0.010485071,0.9826249
26287,LOF,0.0070784385,0.01427972,0.97864187
26288,LOF,0.004066701,0.011740341,0.9841929
26289,Neutral,0.50965244,0.0058487915,0.48449877
26290,LOF,0.01468954,0.40942043,0.57589
26291,LOF,0.0023089563,0.12563369,0.87205744
26292,LOF,0.15149225,0.32094926,0.5275585
26293,LOF,0.014131949,0.018453712,0.9674143
26294,LOF,0.45415357,0.020038752,0.5258077
26295,LOF,0.3347654,0.06854573,0.59668887
26296,LOF,0.19504781,0.0053579384,0.7995942
26297,LOF,0.3722845,0.045529764,0.5821857
26298,LOF,0.00326859,0.16193235,0.8347991
26299,LOF,0.016661076,0.0011833591,0.9821555
26300,LOF,0.02240627,0.0010054326,0.97658825
26301,LOF,0.21410474,0.08354207,0.7023532
26302,Neutral,0.6308829,0.0038913742,0.36522567
26303,Neutral,0.9803602,0.0009589959,0.018680727
26304,LOF,0.3987317,0.011440094,0.58982813
26305,LOF,0.0439882,0.04628278,0.90972906
26306,LOF,0.21113324,0.012784401,0.77608234
26307,LOF,0.4048196,0.013629272,0.5815511
26308,LOF,0.004571354,0.044758715,0.95066994
26309,LOF,0.09935842,0.02585192,0.87478966
26310,LOF,0.0050479937,0.0010871125,0.99386483
26311,LOF,0.36208385,0.0026223194,0.63529384
26312,LOF,0.00813314,0.007475199,0.9843917
26313,Neutral,0.72041005,0.0074741947,0.27211574
26314,LOF,0.0011343948,0.0037476856,0.9951179
26315,LOF,0.0075624823,0.00072140346,0.9917161
26316,LOF,0.0009254732,0.0069684917,0.9921061
26317,LOF,0.00072977267,0.009053687,0.9902166
26318,LOF,0.0005245962,0.0113562625,0.9881192
26319,Neutral,0.8842894,0.0087333545,0.10697729
26320,LOF,0.10822514,0.06455067,0.82722425
26321,Neutral,0.51373756,0.14249894,0.34376347
26322,LOF,0.084796235,0.0016651803,0.9135386
26323,LOF,0.00578554,0.0066474536,0.98756695
26324,LOF,0.008244131,0.008492086,0.9832638
26325,LOF,0.14456454,0.0015809578,0.8538545
26326,LOF,0.0022616254,0.0005539852,0.99718434
26327,LOF,0.020432292,0.0066341753,0.9729336
26328,LOF,0.027212841,0.011287047,0.96150017
26329,LOF,0.0012300153,0.0003139563,0.998456
26330,LOF,0.012507441,0.00017865059,0.9873139
26331,LOF,0.2876707,0.00965695,0.70267236
26332,LOF,0.000652864,0.00044468098,0.99890244
26333,LOF,0.0007422714,0.0003226635,0.99893504
26334,LOF,0.08270415,0.00067569443,0.91662014
26335,LOF,0.0010583603,0.00015482839,0.99878687
26336,LOF,0.0005260159,0.00043643487,0.9990376
26337,LOF,0.008612003,0.0003311383,0.9910569
26338,LOF,0.006193534,0.00048076274,0.9933257
26339,Neutral,0.9897827,0.00025706962,0.009960274
26340,LOF,0.0013140263,0.00053680287,0.99814916
26341,LOF,0.014567684,0.00060395186,0.9848283
26342,LOF,0.0067763077,0.00036274246,0.992861
26343,LOF,0.010125519,0.00040471068,0.98946977
26344,LOF,0.0119454255,0.0006019448,0.9874527
26345,LOF,0.00075576105,0.0007577009,0.9984865
26346,LOF,0.013026073,0.00079836993,0.9861755
26347,LOF,0.012090349,0.00083223946,0.98707736
26348,LOF,0.0011332623,0.0010531778,0.9978136
26349,LOF,0.0010621593,0.0008392238,0.9980987
26350,LOF,0.0013398405,0.0006266326,0.9980336
26351,LOF,0.009540753,0.00053823605,0.989921
26352,LOF,0.013177415,0.00062294846,0.9861996
26353,LOF,0.0009406497,0.0004574183,0.998602
26354,LOF,0.0044408715,0.0003637635,0.9951953
26355,LOF,0.010300125,0.0006534894,0.9890464
26356,LOF,0.004157575,0.00025198227,0.99559045
26357,LOF,0.008087944,0.00029598566,0.9916161
26358,LOF,0.006894459,0.00017552254,0.99293
26359,LOF,0.07964907,0.0141585395,0.90619236
26360,Neutral,0.49647716,0.12680289,0.37671998
26361,LOF,0.023181835,0.024090873,0.9527273
26362,LOF,0.18644318,0.009849927,0.8037069
26363,LOF,0.31020704,0.010686367,0.67910653
26364,LOF,0.0027352422,0.0033234116,0.9939414
26365,LOF,0.06862963,0.0168515,0.91451883
26366,LOF,0.056695934,0.012161505,0.9311425
26367,LOF,0.27884662,0.049016185,0.6721372
26368,GOF,0.08312306,0.5779969,0.33888
26369,GOF,0.006888118,0.79569435,0.19741748
26370,Neutral,0.932891,0.036794983,0.030313944
26371,LOF,0.117359005,0.18021522,0.7024258
26372,LOF,0.00099415,0.046620723,0.9523851
26373,LOF,0.0053213085,0.012902868,0.9817758
26374,LOF,0.023362452,0.0071485164,0.9694891
26375,LOF,0.03562536,0.07406006,0.8903146
26376,GOF,0.13883807,0.51883775,0.3423242
26377,LOF,0.0008179027,0.021953069,0.977229
26378,LOF,0.007190272,0.49634248,0.49646723
26379,LOF,0.0052944943,0.0052589914,0.9894465
26380,GOF,0.004756117,0.77135706,0.22388685
26381,LOF,0.028205916,0.14421825,0.8275758
26382,LOF,0.00071412884,0.01792079,0.98136514
26383,Neutral,0.46441123,0.08402823,0.45156056
26384,LOF,0.0060309004,0.49519616,0.4987729
26385,GOF,0.015782986,0.6965856,0.28763142
26386,GOF,0.007759131,0.5782254,0.41401544
26387,LOF,0.060144916,0.38795465,0.5519004
26388,LOF,0.07590975,0.16450869,0.7595816
26389,GOF,0.004170024,0.67092407,0.32490593
26390,Neutral,0.9806116,0.0049731955,0.01441517
26391,Neutral,0.85115784,0.051889244,0.09695294
26392,LOF,0.022907486,0.116767414,0.86032516
26393,Neutral,0.7466502,0.05892878,0.19442096
26394,Neutral,0.8009681,0.04667215,0.15235972
26395,LOF,0.0042992546,0.0051826946,0.99051803
26396,LOF,0.010820324,0.019509181,0.96967053
26397,LOF,0.40393788,0.15772833,0.43833372
26398,Neutral,0.8183529,0.06730651,0.114340596
26399,Neutral,0.9875194,0.0049459576,0.0075346213
26400,LOF,0.027738752,0.0071207825,0.96514046
26401,LOF,0.0005331981,0.013609059,0.9858577
26402,LOF,0.003132323,0.017047564,0.9798201
26403,LOF,0.0070979083,0.015799174,0.9771029
26404,LOF,0.003228536,0.021215713,0.9755558
26405,LOF,0.006361479,0.026398739,0.96723986
26406,LOF,0.00029816502,0.0112021025,0.9884997
26407,LOF,0.0045557935,0.00784086,0.98760337
26408,LOF,0.0023136442,0.0034942932,0.99419206
26409,GOF,0.15285334,0.4952287,0.35191786
26410,Neutral,0.98141587,0.0042452915,0.01433885
26411,LOF,0.0023902163,0.010559756,0.98705006
26412,LOF,0.020921411,0.08599678,0.8930818
26413,LOF,0.020856872,0.03129761,0.9478455
26414,LOF,0.0009848309,0.042221673,0.9567934
26415,GOF,0.16105717,0.5438515,0.29509133
26416,LOF,0.0014140946,0.0076420815,0.99094385
26417,LOF,0.19457959,0.30191755,0.5035029
26418,LOF,0.15195154,0.0046743117,0.84337413
26419,LOF,0.14705238,0.0015285875,0.85141903
26420,LOF,0.019241048,0.0064918012,0.9742672
26421,LOF,0.19616307,0.048797525,0.7550394
26422,LOF,0.020355962,0.0031386015,0.9765054
26423,LOF,0.2931473,0.0031270045,0.70372576
26424,LOF,0.027653707,0.0023429426,0.9700033
26425,LOF,0.15332648,0.0022517557,0.84442174
26426,LOF,0.0033544998,0.0031778007,0.99346775
26427,LOF,0.017292034,0.0013816255,0.98132634
26428,LOF,0.005649754,0.00031637028,0.9940339
26429,LOF,0.20860809,0.00058606593,0.7908059
26430,LOF,0.0074761645,0.00028246973,0.9922414
26431,LOF,0.011498588,0.00067532243,0.98782605
26432,LOF,0.06739962,0.004146596,0.9284538
26433,LOF,0.008639526,0.0016384692,0.9897221
26434,LOF,0.024450667,0.0017823874,0.973767
26435,LOF,0.05667215,0.00073879,0.94258904
26436,LOF,0.0005264328,0.00089337956,0.9985802
26437,LOF,0.002448279,0.002289679,0.995262
26438,LOF,0.035046075,0.20280628,0.7621476
26439,LOF,0.08022123,0.0397703,0.8800084
26440,LOF,0.0017375503,0.06877788,0.9294846
26441,LOF,0.03996759,0.13258271,0.8274497
26442,LOF,0.0013601427,0.08792833,0.9107116
26443,LOF,0.01766631,0.16026582,0.82206786
26444,LOF,0.0042767366,0.1812728,0.8144505
26445,LOF,0.0023550335,0.057113517,0.9405314
26446,LOF,0.04275213,0.26638457,0.6908633
26447,LOF,0.0015052104,0.13595892,0.86253583
26448,LOF,0.004648236,0.0995973,0.89575446
26449,LOF,0.0029952407,0.119492695,0.87751204
26450,LOF,0.017684512,0.04933895,0.9329766
26451,LOF,0.002220358,0.17710876,0.8206709
26452,LOF,0.0039322535,0.004185948,0.9918818
26453,LOF,0.009518312,0.1954236,0.79505813
26454,LOF,0.0035157998,0.21797998,0.77850425
26455,LOF,0.0016617111,0.006429999,0.99190825
26456,LOF,0.016040342,0.013479976,0.97047967
26457,LOF,0.014595071,0.34007177,0.6453331
26458,LOF,0.0011232679,0.005474864,0.9934018
26459,LOF,0.0008182803,0.009471136,0.9897106
26460,LOF,0.021175263,0.012054936,0.96676975
26461,LOF,0.0028184415,0.009912123,0.9872694
26462,LOF,0.010958932,0.025383927,0.9636571
26463,LOF,0.04045348,0.07029907,0.8892474
26464,LOF,0.031673964,0.06419712,0.90412885
26465,Neutral,0.95977014,0.003415239,0.03681465
26466,Neutral,0.6716241,0.041181315,0.28719458
26467,LOF,0.019366572,0.047897015,0.93273646
26468,LOF,0.007321586,0.016076759,0.97660166
26469,LOF,0.012873274,0.0479473,0.9391794
26470,LOF,0.0012390183,0.009889245,0.98887175
26471,LOF,0.0014210618,0.01090321,0.98767567
26472,LOF,0.0010612091,0.005939022,0.9929998
26473,LOF,0.003632694,0.0032974184,0.9930698
26474,LOF,0.0026853345,0.0026187194,0.99469596
26475,LOF,0.0040796124,0.0062488345,0.98967147
26476,LOF,0.007510225,0.008789562,0.9837002
26477,LOF,0.021059271,0.019603465,0.95933723
26478,LOF,0.011116833,0.002546274,0.9863369
26479,LOF,0.005122645,0.007310992,0.98756635
26480,LOF,0.0136400685,0.0035056595,0.98285425
26481,LOF,0.027408069,0.0062878006,0.9663041
26482,LOF,0.0061329077,0.007683591,0.9861835
26483,LOF,0.017477978,0.009793318,0.97272867
26484,LOF,0.011458316,0.0048145023,0.9837272
26485,LOF,0.06213927,0.002544148,0.93531656
26486,LOF,0.0033407104,0.02215722,0.974502
26487,LOF,0.0009323979,0.023231238,0.97583634
26488,LOF,0.03614286,0.004728418,0.95912874
26489,LOF,0.0023901046,0.025258666,0.9723512
26490,LOF,0.009447696,0.006409724,0.9841426
26491,LOF,0.09046468,0.0019369952,0.9075983
26492,LOF,0.000384234,0.0047116033,0.99490416
26493,LOF,0.048203398,0.01217721,0.93961936
26494,LOF,0.02032156,0.0025637662,0.97711474
26495,LOF,0.007359517,0.03263974,0.9600007
26496,LOF,0.0010954236,0.027098313,0.9718062
26497,LOF,0.0034681803,0.032880906,0.9636509
26498,LOF,0.004910102,0.031267308,0.9638226
26499,LOF,0.13717893,0.0031545882,0.85966647
26500,LOF,0.0063170865,0.051975515,0.9417074
26501,LOF,0.1584507,0.02836179,0.8131875
26502,LOF,0.037612822,0.056955993,0.90543115
26503,Neutral,0.8509396,0.0009351987,0.14812526
26504,LOF,0.073700465,0.001856889,0.92444265
26505,LOF,0.0068310187,0.0019654485,0.99120355
26506,LOF,0.0034312145,0.0033085172,0.9932602
26507,LOF,0.22650246,0.03164858,0.74184895
26508,LOF,0.0126960045,0.01633099,0.970973
26509,LOF,0.010500462,0.18627161,0.8032279
26510,LOF,0.060825173,0.029959634,0.9092152
26511,LOF,0.019062934,0.13998376,0.84095335
26512,LOF,0.045684442,0.23286644,0.72144914
26513,LOF,0.049938455,0.1718018,0.77825975
26514,LOF,0.03287244,0.21207343,0.7550541
26515,LOF,0.015981838,0.15948685,0.8245314
26516,LOF,0.023677176,0.2154039,0.760919
26517,LOF,0.1008813,0.0057595307,0.8933592
26518,LOF,0.015816858,0.12132128,0.8628618
26519,LOF,0.044299137,0.22432418,0.73137665
26520,Neutral,0.48868197,0.042828877,0.46848917
26521,LOF,0.004160586,0.0026320335,0.9932074
26522,LOF,0.35642028,0.015175361,0.6284044
26523,LOF,0.003014821,0.0032793432,0.9937058
26524,LOF,0.29738277,0.009048094,0.6935692
26525,LOF,0.022376738,0.0091848485,0.96843845
26526,LOF,0.052927975,0.0040832367,0.9429888
26527,LOF,0.06062237,0.0031112074,0.9362664
26528,LOF,0.014548794,0.003995944,0.98145527
26529,Neutral,0.8131541,0.0042327386,0.1826131
26530,LOF,0.052423645,0.0035652416,0.9440111
26531,LOF,0.07637265,0.116905116,0.8067222
26532,LOF,0.013794788,0.04909492,0.93711025
26533,LOF,0.00803805,0.00431807,0.9876439
26534,LOF,0.026454894,0.08685153,0.8866936
26535,Neutral,0.9258759,0.0022970194,0.071827106
26536,Neutral,0.604131,0.02276792,0.37310106
26537,Neutral,0.99530065,0.00018741126,0.00451188
26538,LOF,0.0023948473,0.0016672531,0.99593794
26539,LOF,0.0057230904,0.0030405193,0.99123645
26540,LOF,0.25555223,0.041210838,0.70323694
26541,LOF,0.11397661,0.02830881,0.8577146
26542,LOF,0.42028743,0.01790069,0.5618118
26543,LOF,0.041281696,0.008211241,0.9505071
26544,LOF,0.0037982762,0.0065685087,0.9896332
26545,LOF,0.0038895388,0.008065678,0.9880448
26546,LOF,0.003943395,0.017337209,0.9787194
26547,LOF,0.002260083,0.0075089964,0.990231
26548,LOF,0.001443823,0.0073788115,0.99117744
26549,LOF,0.03140761,0.0023565805,0.9662358
26550,LOF,0.025132317,0.0023703056,0.9724974
26551,LOF,0.4692663,0.005350838,0.5253828
26552,LOF,0.0065279594,0.008112335,0.9853597
26553,LOF,0.039364435,0.0044620796,0.9561734
26554,LOF,0.09649057,0.006752525,0.89675695
26555,LOF,0.0006059607,0.0013253891,0.99806863
26556,LOF,0.16847666,0.0046985284,0.8268248
26557,LOF,0.051961888,0.002599238,0.9454389
26558,LOF,0.015138269,0.0024591258,0.98240256
26559,LOF,0.001660502,0.010575514,0.98776394
26560,LOF,0.019952308,0.00836107,0.97168666
26561,LOF,0.0016736091,0.054669857,0.9436565
26562,LOF,0.0072577693,0.0145244775,0.9782178
26563,LOF,0.0032219656,0.029306194,0.96747184
26564,LOF,0.0027677196,0.08174947,0.91548276
26565,LOF,0.0017060343,0.08997692,0.9083171
26566,LOF,0.00076131354,0.019628782,0.97960985
26567,LOF,0.07603243,0.012093424,0.9118742
26568,LOF,0.01733729,0.001377425,0.98128533
26569,LOF,0.0014230671,0.022371128,0.9762058
26570,LOF,0.023321744,0.13803895,0.8386393
26571,LOF,0.053190444,0.033050183,0.91375935
26572,Neutral,0.66535056,0.022524998,0.3121244
26573,LOF,0.044979565,0.0026467755,0.9523736
26574,LOF,0.0041519324,0.001442923,0.99440515
26575,LOF,0.007313945,0.008530298,0.9841558
26576,LOF,0.19319281,0.024160407,0.7826468
26577,LOF,0.10144219,0.024116034,0.87444174
26578,LOF,0.017882925,0.0050313715,0.9770857
26579,Neutral,0.8581907,0.0039232755,0.13788603
26580,LOF,0.18144496,0.26525065,0.5533044
26581,LOF,0.014282317,0.040892273,0.9448254
26582,LOF,0.008560555,0.39320078,0.59823865
26583,LOF,0.0061326553,0.09037435,0.903493
26584,LOF,0.0035521248,0.1676766,0.82877135
26585,LOF,0.097395845,0.054092705,0.84851146
26586,Neutral,0.86814743,0.028659863,0.103192806
26587,LOF,0.035200644,0.01797372,0.9468256
26588,LOF,0.0075154253,0.037364345,0.9551202
26589,LOF,0.018795354,0.007314953,0.9738897
26590,LOF,0.019532632,0.008502798,0.97196454
26591,LOF,0.0038104085,0.03549184,0.9606977
26592,LOF,0.006375119,0.048367955,0.94525695
26593,LOF,0.013860637,0.32853356,0.65760577
26594,LOF,0.02678342,0.10017539,0.8730412
26595,LOF,0.034241453,0.04990173,0.9158568
26596,LOF,0.009276081,0.12323077,0.8674931
26597,LOF,0.001116971,0.074847266,0.9240357
26598,LOF,0.0018863716,0.09475841,0.90335524
26599,LOF,0.058968935,0.18979749,0.7512336
26600,LOF,0.00859549,0.3194096,0.67199486
26601,LOF,0.11409936,0.13142607,0.7544746
26602,LOF,0.062452614,0.032339253,0.9052081
26603,LOF,0.018721608,0.049187634,0.93209076
26604,LOF,0.0016178655,0.080181174,0.91820097
26605,LOF,0.03872296,0.07998519,0.8812918
26606,LOF,0.004587161,0.013381328,0.98203146
26607,LOF,0.033593364,0.01822987,0.94817674
26608,LOF,0.011236395,0.013113632,0.97564995
26609,LOF,0.020402154,0.33568302,0.6439148
26610,LOF,0.0410673,0.043689936,0.91524273
26611,LOF,0.0016408255,0.10067457,0.89768463
26612,LOF,0.1509985,0.10208378,0.7469178
26613,LOF,0.3614716,0.043681562,0.5948469
26614,LOF,0.0037922102,0.2545004,0.7417074
26615,LOF,0.001208327,0.11760867,0.881183
26616,LOF,0.025899807,0.046855073,0.92724514
26617,LOF,0.00089552964,0.4598377,0.53926677
26618,LOF,0.0013841108,0.12520629,0.87340957
26619,LOF,0.45134452,0.0697187,0.47893676
26620,LOF,0.017348943,0.17102309,0.811628
26621,LOF,0.011528758,0.20515907,0.78331214
26622,LOF,0.10449148,0.09208418,0.8034243
26623,LOF,0.0018903543,0.2610822,0.7370274
26624,LOF,0.18384337,0.11267041,0.7034862
26625,LOF,0.0262696,0.068520665,0.9052098
26626,LOF,0.08444003,0.13624555,0.7793144
26627,Neutral,0.9463705,0.0042632506,0.049366347
26628,LOF,0.03351076,0.020301001,0.9461883
26629,LOF,0.018258572,0.022213042,0.9595284
26630,LOF,0.031804133,0.057662927,0.91053295
