feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00038490264,0.0025058205,0.99710935
26089,LOF,0.012477055,0.009288995,0.9782339
26090,LOF,0.018307557,0.0059808157,0.9757117
26091,LOF,0.003971086,0.00045665458,0.9955722
26092,LOF,0.003650004,0.00094120967,0.9954087
26093,LOF,0.007765557,0.0004285314,0.9918059
26094,LOF,0.00798571,0.0009313178,0.991083
26095,LOF,0.0014830702,0.002221258,0.99629563
26096,LOF,0.073024414,0.0010337948,0.9259418
26097,LOF,0.00034913578,0.0013612765,0.9982895
26098,LOF,0.040774822,0.002392665,0.9568325
26099,LOF,0.0044373428,0.0033476383,0.992215
26100,LOF,0.0060568764,0.0036700305,0.99027306
26101,LOF,0.009074443,0.00344912,0.9874764
26102,LOF,0.0055248137,0.0020678032,0.9924074
26103,Neutral,0.9832698,0.001559755,0.01517045
26104,LOF,0.014048532,0.0049912184,0.98096025
26105,LOF,0.28057495,0.03431967,0.6851053
26106,LOF,0.43278584,0.0157899,0.55142426
26107,LOF,0.015266312,0.013878557,0.9708552
26108,LOF,0.35667288,0.0076521244,0.63567495
26109,LOF,0.015661944,0.005560322,0.97877777
26110,LOF,0.04386896,0.0025120736,0.95361894
26111,LOF,0.04396735,0.01256597,0.9434667
26112,LOF,0.008389478,0.0011648203,0.99044573
26113,LOF,0.014125123,0.0020029836,0.98387194
26114,LOF,0.017632809,0.0005477376,0.9818194
26115,LOF,0.009441019,0.008973216,0.98158574
26116,LOF,0.018415881,0.0012886139,0.9802955
26117,LOF,0.25878152,0.011996709,0.7292218
26118,LOF,0.00837336,0.0017936408,0.989833
26119,LOF,0.00014415284,0.00133434,0.9985215
26120,LOF,0.012146954,0.0026717682,0.98518133
26121,LOF,0.00080437894,0.00549224,0.9937033
26122,LOF,0.00036705128,0.0014190726,0.9982139
26123,LOF,0.0002643139,0.0041228803,0.99561274
26124,LOF,0.00013337763,0.0026047328,0.9972619
26125,LOF,0.0064219497,0.018448392,0.9751296
26126,LOF,0.018006954,0.011597062,0.9703959
26127,LOF,0.0007107837,0.012757792,0.98653144
26128,LOF,0.00080060266,0.0013411595,0.9978582
26129,LOF,0.00016479279,0.007993421,0.9918418
26130,LOF,0.012211319,0.012367399,0.97542125
26131,LOF,0.00030214907,0.011684267,0.9880136
26132,LOF,0.013677028,0.010843131,0.9754799
26133,LOF,0.004921723,0.00091980974,0.9941585
26134,LOF,0.00027900535,0.009139844,0.9905812
26135,LOF,0.030064944,0.088210665,0.8817244
26136,LOF,0.036251705,0.034196213,0.9295521
26137,LOF,0.008088723,0.0012107741,0.99070054
26138,LOF,0.013803982,0.03283972,0.9533563
26139,LOF,0.057714347,0.022028029,0.92025757
26140,LOF,0.008238971,0.08714807,0.90461296
26141,LOF,0.0050459537,0.16351417,0.83143985
26142,LOF,0.0044660927,0.014605183,0.9809287
26143,LOF,0.12463171,0.01223794,0.8631304
26144,LOF,0.115079105,0.0018720395,0.88304883
26145,LOF,0.00093002396,0.05721713,0.94185287
26146,LOF,0.00159672,0.0038550412,0.99454826
26147,LOF,0.0662086,0.010942944,0.9228484
26148,LOF,0.018818801,0.007882388,0.9732988
26149,LOF,0.021447366,0.0007519846,0.9778007
26150,LOF,0.019518254,0.0002778641,0.98020387
26151,LOF,0.032180857,0.018552324,0.9492668
26152,LOF,0.008284867,0.004741876,0.9869732
26153,LOF,0.027492657,0.025895588,0.9466117
26154,LOF,0.021089582,0.0015551669,0.97735524
26155,LOF,0.005045493,0.013500463,0.981454
26156,LOF,0.004197158,0.0053429976,0.9904599
26157,LOF,0.0644364,0.25866073,0.67690283
26158,LOF,0.0009585728,0.020264298,0.9787771
26159,LOF,0.06537283,0.18471462,0.74991256
26160,LOF,0.02071833,0.41953352,0.5597481
26161,LOF,0.0027830212,0.13670021,0.8605167
26162,LOF,0.026254721,0.27945635,0.6942889
26163,LOF,0.019860543,0.038760647,0.94137883
26164,Neutral,0.49846086,0.09026449,0.41127458
26165,LOF,0.0011329554,0.0068298173,0.9920372
26166,LOF,0.015802588,0.033894375,0.950303
26167,LOF,0.0011608796,0.06846436,0.9303748
26168,LOF,0.010453819,0.01972885,0.9698174
26169,LOF,0.28126162,0.03296903,0.6857694
26170,LOF,0.0026320913,0.23118654,0.76618135
26171,LOF,0.0016074103,0.02789844,0.97049415
26172,LOF,0.0011018729,0.023131184,0.97576696
26173,LOF,0.0014443875,0.1992674,0.7992882
26174,LOF,0.09469663,0.10230933,0.802994
26175,LOF,0.020235218,0.00094402634,0.9788207
26176,LOF,0.16070583,0.0004900212,0.8388042
26177,LOF,0.031730022,0.00046501082,0.9678049
26178,LOF,0.009541873,0.0013863993,0.9890717
26179,LOF,0.024238436,0.14174485,0.83401674
26180,LOF,0.0017423102,0.004397995,0.99385965
26181,LOF,0.043207023,0.009257766,0.9475352
26182,LOF,0.03790364,0.0042429725,0.9578534
26183,LOF,0.0037743656,0.004578026,0.9916476
26184,LOF,0.014113184,0.008183691,0.97770315
26185,LOF,0.0016648863,0.0027433594,0.9955917
26186,LOF,0.019880682,0.0013893129,0.97873
26187,LOF,0.08163842,0.0038928865,0.9144687
26188,LOF,0.014828879,0.0036037217,0.9815673
26189,LOF,0.02046424,0.0049814866,0.97455424
26190,LOF,0.100227796,0.0059851003,0.89378715
26191,LOF,0.018191608,0.008140692,0.97366774
26192,LOF,0.0012239072,0.0040291566,0.99474686
26193,LOF,0.01755168,0.008688463,0.97375983
26194,LOF,0.0010168451,0.0017076754,0.99727553
26195,LOF,0.0452468,0.008302296,0.9464509
26196,LOF,0.0032696044,0.06653662,0.9301937
26197,LOF,0.013856263,0.1412797,0.8448641
26198,LOF,0.019670233,0.007220808,0.97310895
26199,LOF,0.011218154,0.0034813504,0.9853005
26200,Neutral,0.62478584,0.009947258,0.3652669
26201,LOF,0.030893221,0.001417303,0.9676895
26202,LOF,0.0057892357,0.015040019,0.9791708
26203,LOF,0.23069301,0.068800725,0.7005063
26204,Neutral,0.7616477,0.010222509,0.22812977
26205,LOF,0.217465,0.047271118,0.7352639
26206,LOF,0.1320179,0.003451108,0.864531
26207,LOF,0.0028915743,0.0016283739,0.99548006
26208,LOF,0.017926665,0.002175952,0.97989744
26209,LOF,0.0037931432,0.0033340114,0.99287283
26210,LOF,0.030877747,0.0017094588,0.9674128
26211,LOF,0.006099081,0.0017871743,0.9921137
26212,LOF,0.012071618,0.0016139165,0.9863144
26213,Neutral,0.64370424,0.013841122,0.34245464
26214,LOF,0.043204445,0.16500014,0.79179543
26215,LOF,0.0056727463,0.0057428833,0.9885844
26216,LOF,0.055273302,0.031599082,0.91312766
26217,LOF,0.0056638024,0.038751278,0.95558494
26218,LOF,0.0016491648,0.029547235,0.96880364
26219,LOF,0.011015405,0.0735624,0.9154222
26220,LOF,0.015367068,0.08220445,0.9024285
26221,LOF,0.0017127543,0.028539686,0.96974754
26222,LOF,0.011297794,0.04918403,0.93951815
26223,LOF,0.0166842,0.032335456,0.95098037
26224,LOF,0.018899124,0.06576161,0.91533923
26225,LOF,0.09618736,0.056815352,0.8469973
26226,LOF,0.01997241,0.049394615,0.93063295
26227,LOF,0.21544829,0.053190157,0.7313616
26228,LOF,0.48249054,0.002172622,0.5153368
26229,Neutral,0.508083,0.001837291,0.4900797
26230,LOF,0.16063794,0.003969445,0.8353926
26231,Neutral,0.62737405,0.004911942,0.36771402
26232,LOF,0.3951201,0.0032787248,0.6016012
26233,Neutral,0.64652276,0.0023935307,0.35108376
26234,LOF,0.3997182,0.0023437282,0.59793806
26235,LOF,0.48249054,0.002172622,0.5153368
26236,Neutral,0.6020866,0.0056234277,0.39228997
26237,Neutral,0.9578978,0.0007511799,0.041351095
26238,LOF,0.2783249,0.0020676886,0.7196074
26239,LOF,0.023823641,0.0013831388,0.9747932
26240,LOF,0.008721273,0.00092502293,0.9903537
26241,LOF,0.0056645568,0.00078842905,0.993547
26242,LOF,0.0026689444,0.0014872702,0.9958438
26243,LOF,0.0038201453,0.00031883112,0.995861
26244,LOF,0.0056302384,0.0021540427,0.9922157
26245,LOF,0.02809697,0.0020167727,0.96988624
26246,LOF,0.0029565853,0.0005599155,0.99648345
26247,LOF,0.002346766,0.0005968115,0.9970565
26248,LOF,0.0010799175,0.005015368,0.99390465
26249,LOF,0.0055826055,0.00058844517,0.99382895
26250,LOF,0.0009265834,0.0017197632,0.9973537
26251,LOF,0.0011795188,0.0038543479,0.9949661
26252,LOF,0.0012354096,0.001411986,0.9973526
26253,LOF,0.02316877,0.0013444608,0.9754868
26254,GOF,0.10589751,0.53836626,0.35573617
26255,LOF,0.0004569749,0.0041309996,0.99541205
26256,Neutral,0.573515,0.021248717,0.40523624
26257,Neutral,0.910725,0.0045213196,0.084753715
26258,LOF,0.044925172,0.06939044,0.8856844
26259,LOF,0.12179137,0.035686597,0.8425221
26260,LOF,0.19196089,0.008430414,0.7996087
26261,LOF,0.02843124,0.0017329173,0.9698359
26262,LOF,0.0020795395,0.00939605,0.9885244
26263,LOF,0.014939378,0.2213259,0.76373464
26264,LOF,0.008036811,0.0025952,0.989368
26265,LOF,0.003265423,0.038303237,0.95843136
26266,LOF,0.018650139,0.172283,0.80906683
26267,LOF,0.017930498,0.10495512,0.8771144
26268,LOF,0.011059615,0.11064653,0.8782938
26269,LOF,0.013811164,0.0035886073,0.9826003
26270,LOF,0.03073596,0.044458855,0.92480516
26271,LOF,0.020531563,0.003501459,0.975967
26272,LOF,0.0176788,0.0016415549,0.98067963
26273,Neutral,0.9098317,0.010552515,0.07961584
26274,LOF,0.010393985,0.0016363654,0.98796964
26275,LOF,0.18367386,0.004323502,0.8120026
26276,LOF,0.008298005,0.010291767,0.98141026
26277,LOF,0.004099909,0.020447083,0.975453
26278,LOF,0.007920051,0.028312309,0.9637676
26279,LOF,0.053566057,0.04253168,0.90390223
26280,LOF,0.020746434,0.03706212,0.9421914
26281,LOF,0.01527952,0.037490457,0.94723
26282,LOF,0.0035557253,0.008558027,0.9878862
26283,LOF,0.030555278,0.05835137,0.91109335
26284,LOF,0.026481813,0.015200668,0.9583176
26285,LOF,0.040034074,0.024527444,0.93543845
26286,LOF,0.006342247,0.012415309,0.9812424
26287,LOF,0.0067371237,0.010918977,0.9823439
26288,LOF,0.0037006205,0.007823526,0.9884758
26289,Neutral,0.59152216,0.0058833836,0.40259436
26290,LOF,0.018777182,0.3047212,0.67650163
26291,LOF,0.0031404505,0.16010377,0.83675575
26292,LOF,0.13325937,0.28969866,0.577042
26293,LOF,0.011860307,0.018843664,0.96929604
26294,LOF,0.41434145,0.025914945,0.5597436
26295,LOF,0.36341485,0.07714878,0.5594364
26296,LOF,0.20360892,0.008186357,0.7882048
26297,LOF,0.29194453,0.04948012,0.6585753
26298,LOF,0.0038993696,0.101439744,0.8946609
26299,LOF,0.014452599,0.0010572502,0.9844901
26300,LOF,0.01875936,0.00094326027,0.98029745
26301,LOF,0.20098361,0.055994105,0.7430222
26302,Neutral,0.65855646,0.003869143,0.3375744
26303,Neutral,0.9836172,0.00053915405,0.015843665
26304,LOF,0.40762725,0.009421526,0.58295125
26305,LOF,0.040340036,0.044967674,0.9146923
26306,LOF,0.1937727,0.009446056,0.7967812
26307,LOF,0.36621734,0.012697515,0.6210851
26308,LOF,0.0029834528,0.037061606,0.959955
26309,LOF,0.10397257,0.021905605,0.87412184
26310,LOF,0.0045806146,0.0011787553,0.99424064
26311,LOF,0.2656297,0.0024072141,0.73196304
26312,LOF,0.007228194,0.005610952,0.9871609
26313,Neutral,0.6779743,0.005526118,0.31649965
26314,LOF,0.0009973799,0.0030346164,0.995968
26315,LOF,0.007238318,0.0009965667,0.9917651
26316,LOF,0.00085301313,0.009312038,0.98983496
26317,LOF,0.00054238003,0.0059964643,0.99346113
26318,LOF,0.0004161436,0.0075533744,0.9920305
26319,Neutral,0.841415,0.010003124,0.14858185
26320,LOF,0.13617577,0.05698567,0.8068386
26321,Neutral,0.5216101,0.14671838,0.33167154
26322,LOF,0.11500368,0.0022253694,0.88277096
26323,LOF,0.0055288784,0.0066808867,0.9877902
26324,LOF,0.008721099,0.008814263,0.9824646
26325,LOF,0.16672125,0.0023672844,0.83091146
26326,LOF,0.0021745611,0.00041349456,0.9974119
26327,LOF,0.018571904,0.008017023,0.973411
26328,LOF,0.024886496,0.011439108,0.96367437
26329,LOF,0.0016880498,0.0003102145,0.99800175
26330,LOF,0.0109632015,0.00017488781,0.988862
26331,LOF,0.2716446,0.011405962,0.7169494
26332,LOF,0.0009258434,0.00042399034,0.99865013
26333,LOF,0.0008925891,0.0002883766,0.99881905
26334,LOF,0.07259732,0.0006624525,0.9267402
26335,LOF,0.0015925842,0.00019704772,0.99821043
26336,LOF,0.0005866165,0.00047286227,0.9989405
26337,LOF,0.0091059385,0.00029842617,0.9905957
26338,LOF,0.005469928,0.00055289216,0.9939772
26339,Neutral,0.98998344,0.0003882934,0.00962833
26340,LOF,0.001193391,0.000576325,0.9982303
26341,LOF,0.013093878,0.0005235818,0.9863825
26342,LOF,0.0061577125,0.00039455257,0.9934477
26343,LOF,0.009957899,0.0005478179,0.98949426
26344,LOF,0.011430644,0.00068044884,0.9878889
26345,LOF,0.0011043422,0.00077014306,0.9981255
26346,LOF,0.0120478,0.00089520635,0.9870569
26347,LOF,0.00934214,0.0008176137,0.98984027
26348,LOF,0.0019153311,0.0010864136,0.9969983
26349,LOF,0.0011986606,0.00097179564,0.9978295
26350,LOF,0.0018719034,0.0006351414,0.997493
26351,LOF,0.007571705,0.0005594284,0.99186885
26352,LOF,0.01280812,0.0006751925,0.9865167
26353,LOF,0.0014454876,0.0004886103,0.9980659
26354,LOF,0.0042622457,0.00034423816,0.9953935
26355,LOF,0.008555201,0.00062509975,0.99081975
26356,LOF,0.0046885847,0.00022822863,0.9950832
26357,LOF,0.006756541,0.00025718915,0.99298626
26358,LOF,0.0078087724,0.00019371201,0.99199754
26359,LOF,0.047704887,0.011550392,0.9407447
26360,Neutral,0.48432153,0.14187734,0.37380114
26361,LOF,0.023599757,0.026603078,0.9497972
26362,LOF,0.13314918,0.005434128,0.86141676
26363,LOF,0.3094211,0.0077997544,0.6827792
26364,LOF,0.0017674555,0.0021458413,0.9960867
26365,LOF,0.06381417,0.01804035,0.91814554
26366,LOF,0.07254116,0.014049495,0.91340935
26367,LOF,0.3330274,0.036744494,0.6302281
26368,GOF,0.07084785,0.54745877,0.38169342
26369,GOF,0.007483145,0.773546,0.21897088
26370,Neutral,0.9280505,0.028691527,0.04325798
26371,LOF,0.1360514,0.20719317,0.65675545
26372,LOF,0.0008278962,0.045535725,0.95363635
26373,LOF,0.004711625,0.014545563,0.9807428
26374,LOF,0.026637228,0.009758416,0.9636044
26375,LOF,0.042467963,0.08923213,0.8682999
26376,GOF,0.12911883,0.49713197,0.37374917
26377,LOF,0.00066250964,0.01780468,0.98153275
26378,LOF,0.0049037924,0.45908445,0.5360117
26379,LOF,0.006821895,0.0065255277,0.98665255
26380,GOF,0.004150708,0.69278824,0.30306098
26381,LOF,0.0335287,0.18711649,0.7793548
26382,LOF,0.00049243995,0.023684664,0.9758229
26383,LOF,0.42286375,0.073729,0.50340724
26384,LOF,0.0048427857,0.4457861,0.5493711
26385,GOF,0.010166168,0.7074472,0.28238663
26386,GOF,0.0064972956,0.6615493,0.33195347
26387,LOF,0.04289022,0.4628767,0.49423307
26388,LOF,0.06245002,0.13839538,0.79915464
26389,GOF,0.004739187,0.67458975,0.32067108
26390,Neutral,0.97719246,0.0049589872,0.017848542
26391,Neutral,0.7981239,0.050027143,0.15184893
26392,LOF,0.026253952,0.12553546,0.84821063
26393,Neutral,0.7187496,0.057266913,0.22398347
26394,Neutral,0.74676096,0.052892238,0.20034671
26395,LOF,0.0040402333,0.007716758,0.98824304
26396,LOF,0.012425819,0.022401083,0.9651731
26397,LOF,0.3925179,0.12203874,0.48544335
26398,Neutral,0.82011276,0.04567573,0.1342115
26399,Neutral,0.9821816,0.00751724,0.010301119
26400,LOF,0.036702078,0.008931561,0.9543663
26401,LOF,0.0005247604,0.01516355,0.98431164
26402,LOF,0.0037167084,0.02088612,0.97539717
26403,LOF,0.0075540156,0.017283121,0.9751628
26404,LOF,0.0039748847,0.024561577,0.97146356
26405,LOF,0.009166598,0.03137142,0.959462
26406,LOF,0.00039144166,0.012401185,0.98720735
26407,LOF,0.004810095,0.009238954,0.985951
26408,LOF,0.0024858508,0.0040662214,0.99344796
26409,GOF,0.13704532,0.5099415,0.35301316
26410,Neutral,0.97918725,0.004373161,0.01643963
26411,LOF,0.002576681,0.013111823,0.9843115
26412,LOF,0.023268968,0.11060306,0.86612797
26413,LOF,0.030611131,0.04862596,0.92076296
26414,LOF,0.0009651513,0.05595654,0.9430783
26415,GOF,0.1176825,0.58397937,0.2983381
26416,LOF,0.0017929726,0.009922139,0.98828495
26417,LOF,0.22221838,0.28540418,0.49237752
26418,LOF,0.17444994,0.004629943,0.82092017
26419,LOF,0.1517167,0.0015012462,0.8467821
26420,LOF,0.01695013,0.0051960275,0.97785383
26421,LOF,0.20351325,0.050470542,0.74601626
26422,LOF,0.020782677,0.0028511102,0.97636616
26423,LOF,0.29794365,0.002290395,0.6997659
26424,LOF,0.026155999,0.0025444916,0.9712995
26425,LOF,0.20941798,0.003373446,0.78720856
26426,LOF,0.0038073126,0.0027376793,0.993455
26427,LOF,0.019012025,0.0013004589,0.9796876
26428,LOF,0.00898679,0.0003309156,0.99068224
26429,LOF,0.22324789,0.00058033835,0.77617174
26430,LOF,0.007580675,0.0002552776,0.992164
26431,LOF,0.01908187,0.0008517518,0.9800664
26432,LOF,0.06637952,0.0031686942,0.93045175
26433,LOF,0.010466578,0.0012550949,0.9882783
26434,LOF,0.028827904,0.0014284741,0.9697436
26435,LOF,0.042150628,0.0006442562,0.9572051
26436,LOF,0.00037530286,0.00081782456,0.99880683
26437,LOF,0.0015868758,0.0022955274,0.9961176
26438,LOF,0.041731816,0.16809462,0.79017353
26439,LOF,0.07937142,0.041641627,0.8789869
26440,LOF,0.0016248884,0.068605445,0.9297697
26441,LOF,0.029269002,0.123624854,0.8471062
26442,LOF,0.0015919717,0.0923833,0.90602475
26443,LOF,0.014440138,0.109750025,0.8758098
26444,LOF,0.0055036,0.15432708,0.84016937
26445,LOF,0.0018126598,0.05699106,0.9411963
26446,LOF,0.03826473,0.23759222,0.7241431
26447,LOF,0.0014359294,0.12123599,0.87732804
26448,LOF,0.003527941,0.0937415,0.9027305
26449,LOF,0.0024472964,0.09840662,0.89914614
26450,LOF,0.016248835,0.051534627,0.9322165
26451,LOF,0.0018030211,0.2120376,0.78615934
26452,LOF,0.004065193,0.00447013,0.9914647
26453,LOF,0.006997579,0.22095327,0.7720492
26454,LOF,0.0027282308,0.21254957,0.7847222
26455,LOF,0.0015238516,0.0062743267,0.9922018
26456,LOF,0.016524557,0.012478494,0.970997
26457,LOF,0.012619464,0.3828737,0.6045068
26458,LOF,0.0010408665,0.004702001,0.99425715
26459,LOF,0.00077581895,0.009826589,0.9893975
26460,LOF,0.02696193,0.010061615,0.9629764
26461,LOF,0.0025831533,0.010025161,0.98739165
26462,LOF,0.0102028735,0.027589155,0.962208
26463,LOF,0.03624459,0.09587187,0.8678835
26464,LOF,0.027431881,0.064907126,0.90766096
26465,Neutral,0.9539756,0.004269528,0.041754875
26466,Neutral,0.63963056,0.057470534,0.3028989
26467,LOF,0.019084116,0.04303386,0.937882
26468,LOF,0.00962198,0.01200644,0.9783716
26469,LOF,0.012471366,0.044286985,0.9432416
26470,LOF,0.0017719796,0.0137431845,0.9844848
26471,LOF,0.0010488266,0.008407334,0.9905439
26472,LOF,0.00083266915,0.0062167225,0.9929507
26473,LOF,0.0031841893,0.0035731406,0.9932427
26474,LOF,0.0023982688,0.0027953363,0.99480635
26475,LOF,0.0032709187,0.006938086,0.989791
26476,LOF,0.006306947,0.010496663,0.9831964
26477,LOF,0.02805257,0.02392424,0.9480232
26478,LOF,0.012350486,0.0025837168,0.9850659
26479,LOF,0.0049809907,0.00885138,0.9861676
26480,LOF,0.01952197,0.00395518,0.97652286
26481,LOF,0.029910002,0.006971816,0.96311814
26482,LOF,0.006022823,0.0077609383,0.9862162
26483,LOF,0.022109767,0.016034039,0.96185625
26484,LOF,0.020700667,0.007011997,0.9722873
26485,LOF,0.07711828,0.0021660768,0.92071563
26486,LOF,0.0034909982,0.028439386,0.9680696
26487,LOF,0.0011101112,0.04071689,0.958173
26488,LOF,0.03602689,0.0042188973,0.9597542
26489,LOF,0.002895338,0.062202968,0.93490165
26490,LOF,0.012630736,0.0128463665,0.9745229
26491,LOF,0.109617,0.0032520532,0.8871309
26492,LOF,0.00040336105,0.007366274,0.99223036
26493,LOF,0.075142615,0.017412398,0.90744495
26494,LOF,0.021171313,0.002303778,0.97652495
26495,LOF,0.0102186445,0.03490232,0.954879
26496,LOF,0.0019916887,0.051927224,0.9460811
26497,LOF,0.003817108,0.038956627,0.9572262
26498,LOF,0.0071091405,0.046995685,0.9458952
26499,LOF,0.08173063,0.0019420442,0.9163273
26500,LOF,0.0068972437,0.049414895,0.9436878
26501,LOF,0.16513546,0.029941387,0.8049232
26502,LOF,0.038870715,0.051148426,0.9099809
26503,Neutral,0.8440197,0.0010451679,0.15493509
26504,LOF,0.066306904,0.0016918364,0.9320013
26505,LOF,0.0063767857,0.0015275747,0.99209565
26506,LOF,0.0028452037,0.002475339,0.9946794
26507,LOF,0.23792803,0.03652552,0.7255464
26508,LOF,0.0139226755,0.01673384,0.9693434
26509,LOF,0.0117741795,0.20352487,0.784701
26510,LOF,0.057464518,0.05917844,0.8833571
26511,LOF,0.02013491,0.124496,0.8553691
26512,LOF,0.040172447,0.27887946,0.6809481
26513,LOF,0.048192445,0.2383619,0.71344566
26514,LOF,0.033794332,0.30269423,0.66351146
26515,LOF,0.011197208,0.16744894,0.8213538
26516,LOF,0.019463321,0.24127884,0.7392578
26517,LOF,0.10894754,0.005313911,0.8857385
26518,LOF,0.015720114,0.10684398,0.87743586
26519,LOF,0.054596864,0.2275435,0.7178596
26520,Neutral,0.5818772,0.029471148,0.38865167
26521,LOF,0.0052488693,0.0025866954,0.9921644
26522,LOF,0.35338858,0.012039456,0.63457197
26523,LOF,0.0027873174,0.0020765245,0.9951362
26524,LOF,0.26698983,0.009100746,0.72390944
26525,LOF,0.020320447,0.009135702,0.9705439
26526,LOF,0.06248657,0.0035060998,0.9340073
26527,LOF,0.06563124,0.002713377,0.93165535
26528,LOF,0.01171501,0.0035324483,0.9847526
26529,Neutral,0.83234084,0.0045680245,0.16309118
26530,LOF,0.042520788,0.003383709,0.9540955
26531,LOF,0.10132199,0.077054,0.82162404
26532,LOF,0.017643718,0.053351477,0.92900485
26533,LOF,0.0071490896,0.0037790758,0.98907185
26534,LOF,0.02740941,0.07315801,0.89943254
26535,Neutral,0.9230305,0.0021060267,0.0748635
26536,Neutral,0.5866656,0.022040771,0.3912937
26537,Neutral,0.9933995,0.0002335033,0.0063669668
26538,LOF,0.0025661564,0.0019418511,0.995492
26539,LOF,0.005273096,0.0019661714,0.9927608
26540,LOF,0.24963701,0.03394207,0.7164209
26541,LOF,0.10795834,0.015971292,0.8760703
26542,LOF,0.42251724,0.0154226,0.5620602
26543,LOF,0.04250899,0.004808913,0.95268214
26544,LOF,0.0027915796,0.0054080067,0.99180037
26545,LOF,0.0025658677,0.0069601894,0.9904739
26546,LOF,0.0033062808,0.010996762,0.9856969
26547,LOF,0.0021773938,0.007746966,0.99007565
26548,LOF,0.0010875425,0.00913228,0.9897802
26549,LOF,0.03001851,0.0021509659,0.9678305
26550,LOF,0.02675034,0.0024450764,0.9708046
26551,LOF,0.47376254,0.0071393815,0.51909804
26552,LOF,0.0071762977,0.012987188,0.9798365
26553,LOF,0.0382176,0.0061840382,0.9555983
26554,LOF,0.0748086,0.006266226,0.91892517
26555,LOF,0.00052854145,0.0016478312,0.9978236
26556,LOF,0.18733145,0.0061763786,0.80649215
26557,LOF,0.063658044,0.0026239015,0.9337181
26558,LOF,0.018125448,0.0019954161,0.97987914
26559,LOF,0.0016496781,0.010378579,0.9879717
26560,LOF,0.018268123,0.0067274375,0.9750045
26561,LOF,0.0011595733,0.035327118,0.9635133
26562,LOF,0.007177777,0.019549487,0.9732728
26563,LOF,0.0035909705,0.024417982,0.971991
26564,LOF,0.0021359317,0.07469489,0.92316926
26565,LOF,0.0019258362,0.11641326,0.8816609
26566,LOF,0.0006827708,0.019038944,0.9802783
26567,LOF,0.055217814,0.016519034,0.9282631
26568,LOF,0.014417756,0.0014291476,0.9841531
26569,LOF,0.0014673815,0.020316996,0.97821563
26570,LOF,0.025384221,0.11444545,0.8601703
26571,LOF,0.057470284,0.029847927,0.9126818
26572,Neutral,0.6965457,0.017904902,0.2855493
26573,LOF,0.046373293,0.0028637038,0.95076305
26574,LOF,0.0039212387,0.0014062872,0.9946725
26575,LOF,0.009621831,0.011081775,0.9792964
26576,LOF,0.15375197,0.022578228,0.8236698
26577,LOF,0.101831414,0.02098042,0.87718815
26578,LOF,0.01579674,0.0046041226,0.9795991
26579,Neutral,0.868023,0.0037879474,0.12818907
26580,LOF,0.27053067,0.19024107,0.53922826
26581,LOF,0.013068766,0.03440611,0.95252514
26582,LOF,0.008632091,0.35247123,0.6388967
26583,LOF,0.0052470337,0.0590085,0.9357445
26584,LOF,0.0050777923,0.16702828,0.8278939
26585,LOF,0.09167057,0.036323406,0.872006
26586,Neutral,0.882807,0.016604213,0.10058868
26587,LOF,0.03550538,0.01220483,0.95228976
26588,LOF,0.009471227,0.029224636,0.9613041
26589,LOF,0.015615884,0.005227956,0.97915614
26590,LOF,0.023604823,0.005688594,0.97070664
26591,LOF,0.0039671515,0.02725242,0.96878046
26592,LOF,0.004618614,0.02871052,0.9666708
26593,LOF,0.016895467,0.2517831,0.73132145
26594,LOF,0.023680767,0.0513161,0.9250031
26595,LOF,0.04219363,0.043568168,0.91423815
26596,LOF,0.0073381257,0.077083625,0.9155782
26597,LOF,0.0009576227,0.06901598,0.93002635
26598,LOF,0.001482064,0.07851023,0.9200077
26599,LOF,0.07392878,0.14833306,0.7777382
26600,LOF,0.0093124965,0.26476455,0.725923
26601,LOF,0.111642666,0.104449406,0.7839079
26602,LOF,0.063015774,0.025409777,0.9115744
26603,LOF,0.020194106,0.034919143,0.94488674
26604,LOF,0.0013172581,0.06467222,0.9340105
26605,LOF,0.031189155,0.046658684,0.92215216
26606,LOF,0.004471432,0.010267061,0.9852615
26607,LOF,0.029086258,0.013542148,0.95737165
26608,LOF,0.012832332,0.010845852,0.9763218
26609,LOF,0.018489476,0.28833032,0.6931802
26610,LOF,0.023566408,0.028849924,0.94758373
26611,LOF,0.0012844208,0.050892606,0.947823
26612,LOF,0.11293425,0.08008021,0.8069855
26613,LOF,0.3168015,0.028854642,0.6543439
26614,LOF,0.0034420819,0.20615132,0.7904066
26615,LOF,0.001176698,0.10030848,0.8985148
26616,LOF,0.022870993,0.03021503,0.946914
26617,LOF,0.0011080949,0.3954547,0.6034372
26618,LOF,0.0010642789,0.076277696,0.92265797
26619,LOF,0.38517898,0.042776044,0.57204497
26620,LOF,0.02168453,0.14273578,0.83557975
26621,LOF,0.01035651,0.17017065,0.8194729
26622,LOF,0.09371329,0.05812166,0.8481651
26623,LOF,0.0015859414,0.20149727,0.7969168
26624,LOF,0.16933809,0.078762315,0.75189954
26625,LOF,0.019576408,0.053894754,0.9265289
26626,LOF,0.10603931,0.09383778,0.8001229
26627,Neutral,0.9417803,0.0036684277,0.05455132
26628,LOF,0.032557163,0.014665017,0.95277774
26629,LOF,0.018652543,0.016705465,0.964642
26630,LOF,0.027221926,0.041785408,0.93099266
26631,LOF,0.013455644,0.034470398,0.95207393
