feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0035164747,0.0009558746,0.9955277
26088,LOF,0.0004920688,0.003297365,0.9962106
26089,LOF,0.0119743375,0.005730961,0.9822947
26090,LOF,0.01785385,0.0040452965,0.9781009
26091,LOF,0.0047235265,0.00054521713,0.9947312
26092,LOF,0.004537714,0.0010590693,0.99440324
26093,LOF,0.0070907683,0.0004156935,0.9924935
26094,LOF,0.006772231,0.00080890674,0.9924189
26095,LOF,0.0011318119,0.0016375523,0.9972306
26096,LOF,0.078577705,0.0010981075,0.9203242
26097,LOF,0.0002774327,0.0019359604,0.99778664
26098,LOF,0.043960318,0.0019472311,0.95409244
26099,LOF,0.005182773,0.003540533,0.99127674
26100,LOF,0.0067970706,0.0037585224,0.98944443
26101,LOF,0.011457357,0.004056914,0.98448575
26102,LOF,0.0038808056,0.0014735482,0.9946457
26103,Neutral,0.9815648,0.0014220253,0.0170131
26104,LOF,0.014273107,0.003621667,0.98210526
26105,LOF,0.32941344,0.034717165,0.6358694
26106,LOF,0.4392964,0.012904658,0.547799
26107,LOF,0.012947862,0.012770011,0.97428215
26108,LOF,0.43970966,0.0069050337,0.5533853
26109,LOF,0.012114582,0.0027729827,0.9851125
26110,LOF,0.04484857,0.002123183,0.95302826
26111,LOF,0.03238711,0.019767635,0.9478453
26112,LOF,0.005957922,0.0014200669,0.992622
26113,LOF,0.01971617,0.0023236743,0.97796017
26114,LOF,0.009870543,0.00022722056,0.98990226
26115,LOF,0.0059700957,0.0025494643,0.99148047
26116,LOF,0.018542264,0.0016655615,0.9797921
26117,LOF,0.26758873,0.011084903,0.72132635
26118,LOF,0.007448291,0.0017417048,0.99081004
26119,LOF,0.00018007497,0.0021833328,0.99763656
26120,LOF,0.016328175,0.0034798856,0.98019195
26121,LOF,0.00084847526,0.006144529,0.99300694
26122,LOF,0.000512185,0.0012472053,0.9982406
26123,LOF,0.0004458766,0.0059584277,0.9935958
26124,LOF,0.00019336818,0.0047579906,0.9950486
26125,LOF,0.007964747,0.023680562,0.9683547
26126,LOF,0.039865598,0.023399273,0.9367351
26127,LOF,0.0009715025,0.017724447,0.98130405
26128,LOF,0.000986485,0.0022725172,0.996741
26129,LOF,0.00054224284,0.020581197,0.9788766
26130,LOF,0.01570765,0.019163808,0.9651286
26131,LOF,0.0003981497,0.0182696,0.9813323
26132,LOF,0.016623026,0.015381324,0.9679957
26133,LOF,0.006086199,0.0009818042,0.99293196
26134,LOF,0.00031600217,0.011788983,0.987895
26135,LOF,0.04888482,0.123473346,0.8276418
26136,LOF,0.049059123,0.04548887,0.905452
26137,LOF,0.008748079,0.0014741464,0.98977774
26138,LOF,0.020873971,0.047803763,0.9313223
26139,LOF,0.054570884,0.024830773,0.9205983
26140,LOF,0.010507742,0.052806765,0.9366855
26141,LOF,0.004242215,0.060542814,0.935215
26142,LOF,0.005055229,0.010574607,0.98437023
26143,LOF,0.069786124,0.012319537,0.91789436
26144,LOF,0.076890565,0.0013302974,0.92177916
26145,LOF,0.0010500905,0.053505942,0.945444
26146,LOF,0.002513904,0.0059570507,0.991529
26147,LOF,0.06494246,0.008920606,0.926137
26148,LOF,0.016547302,0.006824689,0.97662807
26149,LOF,0.034372903,0.0010643608,0.9645627
26150,LOF,0.017136645,0.00026969047,0.9825936
26151,LOF,0.029932294,0.033651035,0.9364167
26152,LOF,0.006290371,0.006610037,0.9870996
26153,LOF,0.016741198,0.038443577,0.9448152
26154,LOF,0.014945148,0.0024001384,0.98265475
26155,LOF,0.002039549,0.009140599,0.9888199
26156,LOF,0.0048426082,0.010564768,0.9845926
26157,LOF,0.063331105,0.2526108,0.6840581
26158,LOF,0.00075186923,0.016976,0.98227215
26159,LOF,0.052470904,0.12185003,0.82567906
26160,LOF,0.022569086,0.46637794,0.51105297
26161,LOF,0.004450203,0.19068675,0.80486304
26162,LOF,0.024327477,0.2719425,0.70373
26163,LOF,0.014872963,0.024773452,0.9603536
26164,Neutral,0.4534162,0.11441307,0.43217072
26165,LOF,0.0006968059,0.0051064487,0.9941968
26166,LOF,0.012350303,0.023493232,0.9641565
26167,LOF,0.0013863487,0.0948265,0.90378714
26168,LOF,0.008043622,0.0128380265,0.97911835
26169,LOF,0.20516716,0.032701466,0.7621314
26170,LOF,0.0029571883,0.21799722,0.7790456
26171,LOF,0.0011913963,0.015502517,0.9833061
26172,LOF,0.0011143575,0.019405296,0.9794804
26173,LOF,0.0010153025,0.179779,0.8192057
26174,LOF,0.08879592,0.065061934,0.8461421
26175,LOF,0.024364874,0.0013813645,0.9742537
26176,LOF,0.13094603,0.0007402126,0.8683137
26177,LOF,0.03323238,0.0008691212,0.96589845
26178,LOF,0.013898785,0.002752042,0.9833492
26179,LOF,0.018707704,0.05661991,0.9246724
26180,LOF,0.0021216858,0.0037740828,0.9941042
26181,LOF,0.06789949,0.005868313,0.9262322
26182,LOF,0.030432189,0.0026270752,0.9669407
26183,LOF,0.0049295905,0.004607495,0.99046296
26184,LOF,0.011127121,0.00457237,0.98430055
26185,LOF,0.0015405171,0.0023065207,0.99615294
26186,LOF,0.017321791,0.0010027364,0.98167545
26187,LOF,0.05949448,0.002646113,0.93785936
26188,LOF,0.011624077,0.0018240691,0.9865519
26189,LOF,0.022355452,0.0034145971,0.97422993
26190,LOF,0.076774724,0.0038047764,0.91942054
26191,LOF,0.017679358,0.004004769,0.9783159
26192,LOF,0.0015880247,0.0034370935,0.99497485
26193,LOF,0.010792781,0.003574083,0.9856331
26194,LOF,0.0007779519,0.0012979108,0.9979241
26195,LOF,0.04661093,0.0043807453,0.9490083
26196,LOF,0.003991686,0.024881236,0.97112703
26197,LOF,0.021148836,0.0822124,0.89663875
26198,LOF,0.03004398,0.005858859,0.9640971
26199,LOF,0.010733915,0.0016738457,0.98759216
26200,Neutral,0.6776681,0.0060966574,0.3162353
26201,LOF,0.022639418,0.0010632921,0.9762973
26202,LOF,0.005667671,0.017726852,0.9766054
26203,LOF,0.2515476,0.06480703,0.68364537
26204,Neutral,0.82881695,0.016716907,0.15446611
26205,LOF,0.20630692,0.08263882,0.71105427
26206,LOF,0.12018397,0.0015376962,0.87827826
26207,LOF,0.0020018616,0.00065940205,0.9973387
26208,LOF,0.014277118,0.0008891204,0.9848337
26209,LOF,0.0035066025,0.0010828777,0.9954105
26210,LOF,0.05014619,0.00062540075,0.94922847
26211,LOF,0.006322608,0.00073155656,0.99294585
26212,LOF,0.009299289,0.00066805567,0.9900327
26213,Neutral,0.7186557,0.01324572,0.2680986
26214,LOF,0.036513988,0.15541708,0.80806893
26215,LOF,0.0043814406,0.006084009,0.98953456
26216,LOF,0.06425068,0.02345852,0.9122908
26217,LOF,0.004000081,0.03522895,0.960771
26218,LOF,0.0010320529,0.017925082,0.98104286
26219,LOF,0.0100905895,0.100853704,0.8890557
26220,LOF,0.01666689,0.101385176,0.88194793
26221,LOF,0.0026300324,0.07001153,0.92735845
26222,LOF,0.008538665,0.08685449,0.9046068
26223,LOF,0.014623981,0.040126648,0.9452494
26224,LOF,0.020578958,0.080556825,0.8988642
26225,LOF,0.08422538,0.07008848,0.84568614
26226,LOF,0.01697798,0.030518277,0.95250374
26227,LOF,0.21427174,0.057441846,0.7282864
26228,LOF,0.3904721,0.0024411662,0.6070867
26229,LOF,0.49228564,0.0018457049,0.5058686
26230,LOF,0.15745974,0.0031740563,0.8393662
26231,Neutral,0.5672145,0.005217895,0.42756757
26232,LOF,0.37347323,0.004106437,0.6224204
26233,Neutral,0.64847594,0.0025489135,0.34897515
26234,LOF,0.36586958,0.002549849,0.63158053
26235,LOF,0.3904721,0.0024411662,0.6070867
26236,Neutral,0.5707862,0.0067112832,0.42250255
26237,Neutral,0.93598706,0.0010785885,0.062934324
26238,LOF,0.24302854,0.0020972658,0.7548742
26239,LOF,0.029408557,0.0014595196,0.9691319
26240,LOF,0.0075713177,0.0009821875,0.9914465
26241,LOF,0.003955292,0.0006529395,0.9953917
26242,LOF,0.0015783729,0.0009676685,0.997454
26243,LOF,0.0038622678,0.00025369963,0.995884
26244,LOF,0.0036602772,0.0013958691,0.9949438
26245,LOF,0.028135087,0.0017605623,0.9701044
26246,LOF,0.0033420902,0.0006177198,0.9960402
26247,LOF,0.0028245908,0.00054321374,0.99663216
26248,LOF,0.00083369185,0.0038534927,0.9953128
26249,LOF,0.006280863,0.000744159,0.992975
26250,LOF,0.0009071452,0.0012720108,0.99782085
26251,LOF,0.0009228509,0.0025501004,0.996527
26252,LOF,0.001127699,0.0009322182,0.99794
26253,LOF,0.015918333,0.0008137545,0.98326796
26254,GOF,0.067200646,0.6657814,0.26701793
26255,LOF,0.0003285066,0.0037862118,0.9958853
26256,Neutral,0.618991,0.03198638,0.34902263
26257,Neutral,0.922221,0.005278189,0.07250081
26258,LOF,0.08102106,0.07334774,0.8456312
26259,LOF,0.17773247,0.060305722,0.76196176
26260,LOF,0.2147433,0.009188858,0.77606785
26261,LOF,0.02249984,0.0012745495,0.9762256
26262,LOF,0.00219844,0.010061395,0.9877402
26263,LOF,0.016312536,0.3036045,0.680083
26264,LOF,0.0061976206,0.0021220555,0.9916803
26265,LOF,0.004183501,0.059092212,0.9367243
26266,LOF,0.013551007,0.20008542,0.78636354
26267,LOF,0.0142586995,0.13736343,0.8483779
26268,LOF,0.00924053,0.15057331,0.8401861
26269,LOF,0.010961228,0.0019104409,0.9871284
26270,LOF,0.02875626,0.06060836,0.91063535
26271,LOF,0.01997988,0.002374119,0.97764593
26272,LOF,0.02250374,0.0035451257,0.97395116
26273,Neutral,0.8975068,0.012191781,0.09030152
26274,LOF,0.006818428,0.0017577362,0.9914239
26275,LOF,0.17025322,0.005786305,0.8239605
26276,LOF,0.010506735,0.01692469,0.9725686
26277,LOF,0.005157381,0.025742052,0.96910053
26278,LOF,0.009776283,0.04330666,0.9469171
26279,LOF,0.069220215,0.069537155,0.8612426
26280,LOF,0.023146607,0.054510504,0.9223429
26281,LOF,0.015256067,0.057634205,0.9271098
26282,LOF,0.0027042779,0.009977967,0.98731774
26283,LOF,0.025819052,0.076305635,0.89787525
26284,LOF,0.031241374,0.019812858,0.9489457
26285,LOF,0.052911356,0.023766495,0.92332214
26286,LOF,0.010048058,0.025073785,0.96487814
26287,LOF,0.008217571,0.01446405,0.97731835
26288,LOF,0.0063319425,0.020913308,0.9727548
26289,Neutral,0.5049652,0.008026734,0.48700812
26290,LOF,0.022543127,0.27842504,0.69903183
26291,LOF,0.002206334,0.09072263,0.907071
26292,LOF,0.16193792,0.22481091,0.61325115
26293,LOF,0.0148283355,0.024449356,0.96072227
26294,LOF,0.44416988,0.019015502,0.53681463
26295,LOF,0.26757115,0.043942362,0.6884865
26296,LOF,0.2583315,0.0071182316,0.73455024
26297,LOF,0.38041446,0.041993175,0.5775924
26298,LOF,0.0050379597,0.04159194,0.9533701
26299,LOF,0.015468326,0.0017227273,0.982809
26300,LOF,0.016191749,0.0010675767,0.9827407
26301,LOF,0.20540205,0.06461295,0.729985
26302,Neutral,0.57142127,0.004039958,0.42453873
26303,Neutral,0.97612596,0.0009281614,0.022945896
26304,Neutral,0.5167848,0.011481801,0.4717334
26305,LOF,0.024041265,0.037880104,0.93807864
26306,LOF,0.16974562,0.007832264,0.8224221
26307,LOF,0.3640572,0.011118442,0.62482435
26308,LOF,0.003784073,0.029680643,0.9665353
26309,LOF,0.07441752,0.016914383,0.90866816
26310,LOF,0.0039599016,0.0008380365,0.99520206
26311,LOF,0.23713937,0.002464406,0.7603962
26312,LOF,0.010901196,0.0060762805,0.9830225
26313,Neutral,0.7610109,0.004246169,0.23474292
26314,LOF,0.00086607644,0.0022451654,0.9968888
26315,LOF,0.0079032695,0.0013456267,0.9907511
26316,LOF,0.00080225925,0.01330164,0.98589605
26317,LOF,0.0007152963,0.007821213,0.9914635
26318,LOF,0.00061919977,0.0129521275,0.9864287
26319,Neutral,0.8919251,0.011252903,0.096822076
26320,LOF,0.16616082,0.040255286,0.7935839
26321,Neutral,0.5035952,0.11377164,0.38263318
26322,LOF,0.091348566,0.0013673116,0.9072841
26323,LOF,0.005136387,0.005281386,0.9895822
26324,LOF,0.007590312,0.0070386413,0.9853711
26325,LOF,0.13104308,0.0020300439,0.86692685
26326,LOF,0.0019631423,0.0006932502,0.9973436
26327,LOF,0.019678123,0.013942489,0.9663794
26328,LOF,0.020746734,0.017803352,0.9614499
26329,LOF,0.0009358439,0.00032880576,0.99873537
26330,LOF,0.010787181,0.00019170369,0.9890211
26331,LOF,0.25965893,0.01751144,0.7228296
26332,LOF,0.0006768943,0.00045714036,0.99886596
26333,LOF,0.0006484384,0.0004050165,0.9989466
26334,LOF,0.05586691,0.0004638565,0.94366926
26335,LOF,0.0012864938,0.00026066808,0.9984528
26336,LOF,0.0005460652,0.0005049256,0.998949
26337,LOF,0.008672493,0.00040125242,0.99092627
26338,LOF,0.0074148355,0.00047034596,0.99211484
26339,Neutral,0.99010676,0.00033463267,0.009558711
26340,LOF,0.0013601045,0.0006108528,0.99802905
26341,LOF,0.013261782,0.00077332713,0.9859649
26342,LOF,0.006646268,0.00056341547,0.99279034
26343,LOF,0.011004601,0.00079043006,0.98820496
26344,LOF,0.012208729,0.00082738564,0.9869639
26345,LOF,0.00084483146,0.0007992413,0.9983559
26346,LOF,0.013964782,0.0015794806,0.9844557
26347,LOF,0.0095568625,0.0008747109,0.9895684
26348,LOF,0.0014215192,0.0011593177,0.9974191
26349,LOF,0.0011153924,0.0010197711,0.9978649
26350,LOF,0.0014397191,0.0007503648,0.99780995
26351,LOF,0.009512523,0.0008400626,0.98964745
26352,LOF,0.013103897,0.0010877637,0.9858084
26353,LOF,0.0014260064,0.00057668093,0.99799734
26354,LOF,0.005565136,0.0007558757,0.993679
26355,LOF,0.009654645,0.00077866245,0.9895667
26356,LOF,0.003843912,0.00023587809,0.9959202
26357,LOF,0.005891687,0.00042923063,0.9936791
26358,LOF,0.008260303,0.0003747998,0.99136496
26359,LOF,0.04604742,0.0077414643,0.9462111
26360,Neutral,0.553934,0.07092214,0.37514392
26361,LOF,0.016719822,0.019806512,0.9634737
26362,LOF,0.1567327,0.0035380716,0.83972925
26363,LOF,0.39431253,0.0075119724,0.5981755
26364,LOF,0.0012386173,0.0015561009,0.9972052
26365,LOF,0.045884434,0.010428228,0.9436874
26366,LOF,0.08063551,0.010607442,0.90875703
26367,LOF,0.3377732,0.03814681,0.62408006
26368,GOF,0.06312752,0.59875673,0.3381158
26369,GOF,0.005087971,0.83024764,0.16466428
26370,Neutral,0.90767294,0.04831035,0.044016648
26371,LOF,0.18887226,0.20460646,0.60652125
26372,LOF,0.0010610658,0.052503917,0.946435
26373,LOF,0.0062080324,0.015373588,0.9784184
26374,LOF,0.022279331,0.010435669,0.967285
26375,LOF,0.055574443,0.10624096,0.83818454
26376,GOF,0.12809631,0.5682257,0.30367795
26377,LOF,0.00085029734,0.030106047,0.9690437
26378,GOF,0.004561503,0.5771358,0.41830263
26379,LOF,0.007102989,0.007970622,0.98492634
26380,GOF,0.0032911403,0.79151034,0.20519851
26381,LOF,0.04874633,0.14390096,0.8073527
26382,LOF,0.00067915133,0.04050051,0.95882034
26383,Neutral,0.48154908,0.087676324,0.43077457
26384,GOF,0.0034468437,0.56094456,0.43560857
26385,GOF,0.012557476,0.7408721,0.24657047
26386,GOF,0.0057986197,0.62044424,0.3737572
26387,LOF,0.039467737,0.40528738,0.55524486
26388,LOF,0.04331702,0.24213201,0.714551
26389,GOF,0.0020047387,0.7905489,0.20744634
26390,Neutral,0.9686613,0.0074129654,0.023925712
26391,Neutral,0.7580568,0.0838924,0.1580508
26392,LOF,0.026975526,0.15302707,0.81999743
26393,Neutral,0.72781396,0.074003905,0.19818218
26394,Neutral,0.7252611,0.07444985,0.20028907
26395,LOF,0.0057708947,0.008399907,0.9858292
26396,LOF,0.015760174,0.022026448,0.9622134
26397,LOF,0.30419827,0.17748281,0.51831895
26398,Neutral,0.8145418,0.064836524,0.120621644
26399,Neutral,0.98305225,0.007643849,0.009303837
26400,LOF,0.026319718,0.011514854,0.96216536
26401,LOF,0.0004756142,0.024632454,0.97489196
26402,LOF,0.004286825,0.022097334,0.9736158
26403,LOF,0.0059861173,0.014860626,0.9791533
26404,LOF,0.0028751846,0.020511055,0.9766137
26405,LOF,0.005807733,0.02532006,0.9688722
26406,LOF,0.00032221887,0.016479138,0.9831987
26407,LOF,0.0045417855,0.009247337,0.9862109
26408,LOF,0.0029188246,0.0055067455,0.99157447
26409,GOF,0.13413242,0.52214545,0.34372216
26410,Neutral,0.98352057,0.0047093392,0.011770037
26411,LOF,0.0025270004,0.01358455,0.9838884
26412,LOF,0.0330994,0.09164738,0.8752532
26413,LOF,0.050911732,0.060461387,0.88862693
26414,LOF,0.0006457273,0.044042654,0.95531166
26415,GOF,0.10049076,0.61319786,0.2863114
26416,LOF,0.0029464513,0.014696473,0.982357
26417,LOF,0.22292124,0.2134242,0.56365454
26418,LOF,0.15123361,0.004068086,0.84469825
26419,LOF,0.1407703,0.0017909978,0.85743874
26420,LOF,0.0197376,0.009894191,0.9703682
26421,LOF,0.17601916,0.053505618,0.77047527
26422,LOF,0.013107488,0.0036377374,0.9832548
26423,LOF,0.26459494,0.0011290638,0.73427594
26424,LOF,0.051538356,0.0030122674,0.94544935
26425,LOF,0.22581975,0.0016315861,0.7725487
26426,LOF,0.0038296576,0.0028559584,0.99331445
26427,LOF,0.017270038,0.0022790178,0.980451
26428,LOF,0.00529134,0.00025482546,0.99445385
26429,LOF,0.28674203,0.00065307505,0.7126049
26430,LOF,0.0055809757,0.00025044597,0.99416864
26431,LOF,0.009051694,0.0004056082,0.9905427
26432,LOF,0.07273526,0.005363662,0.92190105
26433,LOF,0.00824899,0.0013938975,0.9903571
26434,LOF,0.022899833,0.0016381391,0.9754621
26435,LOF,0.06444961,0.0005961296,0.9349543
26436,LOF,0.00046536734,0.000839098,0.99869555
26437,LOF,0.0020449061,0.002975115,0.99498004
26438,LOF,0.031383313,0.20653316,0.7620835
26439,LOF,0.07787418,0.038305737,0.88382
26440,LOF,0.0019676497,0.06819207,0.92984027
26441,LOF,0.033174735,0.14070639,0.8261189
26442,LOF,0.001689485,0.104254894,0.8940556
26443,LOF,0.012847383,0.1723699,0.8147827
26444,LOF,0.004773462,0.19285974,0.80236685
26445,LOF,0.0031234808,0.074907206,0.92196935
26446,LOF,0.0434825,0.23766574,0.7188518
26447,LOF,0.0021196844,0.18561038,0.8122699
26448,LOF,0.003743226,0.10008896,0.8961679
26449,LOF,0.0034169657,0.0987862,0.89779687
26450,LOF,0.015474366,0.061268184,0.9232574
26451,LOF,0.0034327065,0.22416075,0.7724065
26452,LOF,0.007823071,0.0044077593,0.9877692
26453,LOF,0.010048875,0.24535815,0.74459296
26454,LOF,0.003409515,0.23419856,0.7623919
26455,LOF,0.00094790786,0.004401791,0.9946503
26456,LOF,0.017680079,0.01060607,0.9717138
26457,LOF,0.0144319255,0.34248024,0.6430878
26458,LOF,0.0009048486,0.004676168,0.994419
26459,LOF,0.0008763719,0.008259707,0.99086386
26460,LOF,0.02318312,0.00843564,0.9683812
26461,LOF,0.0026218796,0.0077966843,0.98958147
26462,LOF,0.011025011,0.024057526,0.9649174
26463,LOF,0.034207057,0.11367744,0.85211545
26464,LOF,0.027531255,0.10645488,0.8660139
26465,Neutral,0.96368897,0.004045104,0.032266017
26466,Neutral,0.66919744,0.059770584,0.27103198
26467,LOF,0.019518895,0.0656269,0.9148543
26468,LOF,0.009858954,0.017457532,0.9726835
26469,LOF,0.017119873,0.041234035,0.9416461
26470,LOF,0.0018859784,0.016066639,0.9820473
26471,LOF,0.0010478043,0.013583436,0.9853688
26472,LOF,0.0008543627,0.0051147197,0.9940309
26473,LOF,0.0037178115,0.003542148,0.9927401
26474,LOF,0.0024079587,0.0024609384,0.99513113
26475,LOF,0.002887325,0.0045251087,0.9925876
26476,LOF,0.0055663837,0.00851342,0.98592013
26477,LOF,0.023642013,0.03054133,0.9458167
26478,LOF,0.018475117,0.0057321023,0.9757928
26479,LOF,0.0049004485,0.0042532617,0.99084634
26480,LOF,0.016583458,0.0019626315,0.9814539
26481,LOF,0.035079047,0.0036062435,0.9613147
26482,LOF,0.0060589206,0.0028226003,0.9911185
26483,LOF,0.011285567,0.0032069066,0.9855076
26484,LOF,0.013505695,0.0018581465,0.9846362
26485,LOF,0.038821932,0.00087314256,0.9603049
26486,LOF,0.0028896579,0.009441373,0.98766893
26487,LOF,0.0009971149,0.008197664,0.99080527
26488,LOF,0.028750816,0.0016176715,0.9696315
26489,LOF,0.0022160055,0.009918589,0.9878654
26490,LOF,0.012159625,0.0029689204,0.98487145
26491,LOF,0.060169064,0.001178392,0.9386525
26492,LOF,0.0004165661,0.002177921,0.99740547
26493,LOF,0.04339608,0.0024120617,0.95419186
26494,LOF,0.018292386,0.0010405595,0.980667
26495,LOF,0.009359463,0.006708833,0.98393166
26496,LOF,0.0014897361,0.012537775,0.9859725
26497,LOF,0.003928986,0.0131653,0.98290575
26498,LOF,0.0065335324,0.009398121,0.98406833
26499,LOF,0.0788926,0.00079588953,0.9203115
26500,LOF,0.0062093553,0.020841742,0.9729489
26501,LOF,0.15533085,0.024558526,0.8201106
26502,LOF,0.04148871,0.01755098,0.9409602
26503,Neutral,0.8350549,0.0007823996,0.16416267
26504,LOF,0.041919544,0.0012716394,0.9568088
26505,LOF,0.0055240216,0.0011433961,0.99333256
26506,LOF,0.0015744267,0.0013885371,0.99703705
26507,LOF,0.2715996,0.028547095,0.6998533
26508,LOF,0.0050468515,0.003522296,0.9914308
26509,LOF,0.014525818,0.11436882,0.8711054
26510,LOF,0.065720536,0.03664371,0.89763576
26511,LOF,0.016965598,0.2341138,0.7489206
26512,LOF,0.020754432,0.38023823,0.59900737
26513,LOF,0.041255455,0.2946093,0.6641353
26514,LOF,0.03533787,0.3398336,0.6248285
26515,LOF,0.011838951,0.23614375,0.7520173
26516,LOF,0.02220381,0.30300605,0.67479014
26517,LOF,0.07445553,0.009533854,0.9160106
26518,LOF,0.009433285,0.20924444,0.7813223
26519,LOF,0.03400623,0.3262769,0.6397168
26520,Neutral,0.50112784,0.057406444,0.44146577
26521,LOF,0.0043127523,0.0044200327,0.99126726
26522,LOF,0.29534465,0.008973937,0.69568145
26523,LOF,0.0045479024,0.0016971336,0.993755
26524,LOF,0.19655271,0.0044452124,0.7990021
26525,LOF,0.013957593,0.003578262,0.98246413
26526,LOF,0.040137958,0.0017491941,0.9581129
26527,LOF,0.057874084,0.001895209,0.9402307
26528,LOF,0.007382592,0.0015164891,0.99110097
26529,Neutral,0.7291212,0.0033524127,0.26752636
26530,LOF,0.04928404,0.0025683164,0.9481476
26531,LOF,0.09552193,0.039407752,0.86507034
26532,LOF,0.030200537,0.04531006,0.92448944
26533,LOF,0.0040781954,0.0020396519,0.9938822
26534,LOF,0.036959756,0.047353107,0.91568714
26535,Neutral,0.9299814,0.0011301477,0.06888844
26536,Neutral,0.63098633,0.009821848,0.3591918
26537,Neutral,0.9948547,0.0003754843,0.0047697513
26538,LOF,0.0022394455,0.0013852263,0.99637526
26539,LOF,0.003623048,0.005466371,0.9909106
26540,LOF,0.24979188,0.09012696,0.6600812
26541,LOF,0.079551905,0.036000866,0.8844472
26542,Neutral,0.5278451,0.023233883,0.44892102
26543,LOF,0.031028848,0.01744332,0.9515278
26544,LOF,0.0033372769,0.006228949,0.9904338
26545,LOF,0.004288812,0.00921894,0.9864922
26546,LOF,0.0035032919,0.019305259,0.97719145
26547,LOF,0.0025793428,0.0065439194,0.99087673
26548,LOF,0.0014079257,0.0071254494,0.99146664
26549,LOF,0.027664335,0.0026832249,0.9696525
26550,LOF,0.030293059,0.0021233826,0.9675836
26551,Neutral,0.522299,0.006371557,0.47132945
26552,LOF,0.008103155,0.01181889,0.980078
26553,LOF,0.049194105,0.0060389754,0.9447669
26554,LOF,0.09446029,0.008916762,0.89662296
26555,LOF,0.0007012317,0.0017740324,0.9975247
26556,LOF,0.1618398,0.004275639,0.8338846
26557,LOF,0.066214554,0.0045775073,0.929208
26558,LOF,0.012603592,0.0024471795,0.9849493
26559,LOF,0.0014655945,0.0043916167,0.99414283
26560,LOF,0.02366263,0.0037362217,0.9726011
26561,LOF,0.0020078863,0.03284662,0.96514547
26562,LOF,0.0040996545,0.006503155,0.98939717
26563,LOF,0.0027410989,0.010758249,0.9865007
26564,LOF,0.0029385383,0.075170964,0.9218905
26565,LOF,0.0036507929,0.10203998,0.8943092
26566,LOF,0.0014916292,0.022973342,0.97553504
26567,LOF,0.08047932,0.042574115,0.87694657
26568,LOF,0.013832046,0.0018896196,0.9842784
26569,LOF,0.0011289354,0.021093052,0.977778
26570,LOF,0.027280832,0.18403164,0.7886875
26571,LOF,0.058432687,0.025297452,0.91626984
26572,Neutral,0.669201,0.02021892,0.31058007
26573,LOF,0.051780816,0.0038958907,0.9443233
26574,LOF,0.0032595152,0.0017798997,0.99496055
26575,LOF,0.011415979,0.015808811,0.97277516
26576,LOF,0.2180132,0.030982845,0.751004
26577,LOF,0.14777803,0.031525098,0.8206969
26578,LOF,0.014879363,0.0069373962,0.97818327
26579,Neutral,0.8924613,0.0049793515,0.1025593
26580,LOF,0.20906943,0.28844997,0.50248057
26581,LOF,0.010017721,0.0232327,0.9667496
26582,LOF,0.011960081,0.3649819,0.623058
26583,LOF,0.0034089922,0.0355745,0.9610165
26584,LOF,0.0026589597,0.092222914,0.90511817
26585,LOF,0.07134392,0.0376319,0.89102423
26586,Neutral,0.8487396,0.016953215,0.13430716
26587,LOF,0.033842836,0.011025662,0.95513153
26588,LOF,0.0072405096,0.028523535,0.96423596
26589,LOF,0.01745842,0.007312803,0.9752288
26590,LOF,0.01997923,0.009319751,0.97070104
26591,LOF,0.0023567325,0.021012511,0.9766308
26592,LOF,0.0039859796,0.029409895,0.9666041
26593,LOF,0.020617723,0.22330564,0.75607663
26594,LOF,0.031734083,0.09094975,0.8773162
26595,LOF,0.05677171,0.0643454,0.87888294
26596,LOF,0.00731584,0.07988655,0.9127976
26597,LOF,0.0009451119,0.059415605,0.9396393
26598,LOF,0.0013905822,0.06977091,0.9288385
26599,LOF,0.058630105,0.222154,0.71921587
26600,LOF,0.007406817,0.23443745,0.7581557
26601,LOF,0.10643679,0.07827886,0.8152843
26602,LOF,0.0436129,0.024521152,0.931866
26603,LOF,0.023915669,0.060953353,0.91513103
26604,LOF,0.0015568344,0.058561854,0.9398813
26605,LOF,0.028976988,0.048980426,0.9220426
26606,LOF,0.0055491556,0.00937461,0.98507625
26607,LOF,0.027320053,0.011582238,0.9610977
26608,LOF,0.012850192,0.01537246,0.9717774
26609,LOF,0.015112758,0.28207886,0.7028083
26610,LOF,0.024573954,0.022176955,0.9532491
26611,LOF,0.0015058995,0.05661857,0.9418755
26612,LOF,0.15138713,0.086162664,0.76245016
26613,LOF,0.27840078,0.03838276,0.6832165
26614,LOF,0.0029670394,0.18047152,0.8165614
26615,LOF,0.0008408257,0.090714276,0.9084449
26616,LOF,0.01764879,0.02948236,0.9528689
26617,LOF,0.00081473787,0.3389944,0.6601908
26618,LOF,0.0009821574,0.0682972,0.93072057
26619,LOF,0.46203774,0.06449657,0.4734657
26620,LOF,0.018143242,0.1324252,0.8494316
26621,LOF,0.01080236,0.13653374,0.8526639
26622,LOF,0.07500871,0.066918895,0.85807234
26623,LOF,0.0022504984,0.2326789,0.76507056
26624,LOF,0.14941448,0.07053909,0.78004646
26625,LOF,0.014378951,0.052898653,0.93272245
26626,LOF,0.07549648,0.13488752,0.789616
26627,Neutral,0.93129313,0.0047436235,0.063963294
26628,LOF,0.03287239,0.019946912,0.9471807
26629,LOF,0.020409655,0.01644541,0.9631449
