feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00066582835,0.004198244,0.99513596
26089,LOF,0.016813617,0.01801233,0.9651741
26090,LOF,0.022202177,0.013789372,0.96400845
26091,LOF,0.005455627,0.00085341826,0.99369097
26092,LOF,0.00581285,0.00154167,0.9926455
26093,LOF,0.008870535,0.00064053887,0.9904889
26094,LOF,0.008765397,0.0013722219,0.98986244
26095,LOF,0.0012218605,0.004312982,0.9944652
26096,LOF,0.06588258,0.0012407119,0.93287665
26097,LOF,0.00033492132,0.002179038,0.997486
26098,LOF,0.052451465,0.0060951826,0.94145334
26099,LOF,0.0049830936,0.0055859997,0.9894309
26100,LOF,0.006178888,0.005278245,0.9885429
26101,LOF,0.010910975,0.0055598943,0.9835291
26102,LOF,0.0043490585,0.0018858928,0.993765
26103,Neutral,0.98054403,0.0025023133,0.016953709
26104,LOF,0.011574913,0.0097619565,0.97866315
26105,LOF,0.28595865,0.021378957,0.6926624
26106,LOF,0.44551694,0.012557284,0.5419258
26107,LOF,0.01612168,0.034509834,0.94936854
26108,LOF,0.26169157,0.011707947,0.7266005
26109,LOF,0.018475901,0.019687666,0.9618364
26110,LOF,0.04310969,0.0018859487,0.95500433
26111,LOF,0.034791537,0.013789703,0.95141876
26112,LOF,0.009674909,0.0010230782,0.989302
26113,LOF,0.0119538605,0.0014362598,0.9866099
26114,LOF,0.0137803415,0.00046025543,0.9857594
26115,LOF,0.014500039,0.008267075,0.9772329
26116,LOF,0.017700277,0.0014815314,0.98081815
26117,LOF,0.20105612,0.011140245,0.78780365
26118,LOF,0.012739656,0.001785082,0.9854753
26119,LOF,0.00014996028,0.0014676536,0.99838233
26120,LOF,0.01326146,0.0020167606,0.9847217
26121,LOF,0.0012017342,0.0059623607,0.99283594
26122,LOF,0.00044088633,0.0015891878,0.9979699
26123,LOF,0.00041189627,0.0070031714,0.9925849
26124,LOF,0.00028553206,0.004794649,0.99491984
26125,LOF,0.00911061,0.016385123,0.9745043
26126,LOF,0.031233324,0.01453878,0.9542279
26127,LOF,0.0011440957,0.014711397,0.98414457
26128,LOF,0.0017186764,0.0022401235,0.9960412
26129,LOF,0.00024299492,0.0071438197,0.9926132
26130,LOF,0.012287078,0.01090209,0.9768108
26131,LOF,0.000501505,0.010843914,0.9886546
26132,LOF,0.013286169,0.008711495,0.97800237
26133,LOF,0.006196493,0.0009713766,0.99283206
26134,LOF,0.00024403761,0.004675675,0.99508023
26135,LOF,0.024824796,0.07300138,0.9021738
26136,LOF,0.03277254,0.021473698,0.94575375
26137,LOF,0.009420268,0.0009034229,0.9896763
26138,LOF,0.016653473,0.02949128,0.9538552
26139,LOF,0.063947044,0.0099860355,0.92606694
26140,LOF,0.012306864,0.07167598,0.9160171
26141,LOF,0.004877497,0.11855379,0.8765687
26142,LOF,0.0035107066,0.012573913,0.9839154
26143,LOF,0.1023026,0.0029819931,0.89471537
26144,LOF,0.17298067,0.0011504997,0.8258688
26145,LOF,0.000867769,0.028227907,0.97090435
26146,LOF,0.0024377508,0.0040728645,0.9934894
26147,LOF,0.08341571,0.010493341,0.9060909
26148,LOF,0.019969653,0.004555152,0.97547525
26149,LOF,0.032325506,0.004279991,0.96339446
26150,LOF,0.026317637,0.00095451315,0.9727278
26151,LOF,0.02453768,0.022827107,0.95263517
26152,LOF,0.006327364,0.004202194,0.9894705
26153,LOF,0.021227147,0.039628234,0.9391446
26154,LOF,0.020032413,0.0020092702,0.9779584
26155,LOF,0.0075912992,0.023765378,0.9686433
26156,LOF,0.0028926663,0.004762937,0.99234444
26157,LOF,0.066451445,0.31832963,0.6152189
26158,LOF,0.0008069403,0.017021634,0.9821714
26159,LOF,0.08395952,0.1896107,0.7264298
26160,GOF,0.017083002,0.5167806,0.46613643
26161,LOF,0.0034839092,0.2198299,0.77668613
26162,LOF,0.022105165,0.34282106,0.6350738
26163,LOF,0.018154223,0.038627908,0.9432179
26164,Neutral,0.5143065,0.06998605,0.4157075
26165,LOF,0.0020670113,0.015845131,0.9820879
26166,LOF,0.0063837366,0.02405706,0.96955925
26167,LOF,0.0010706363,0.08275276,0.91617656
26168,LOF,0.014591031,0.02159326,0.96381575
26169,LOF,0.25245008,0.048871715,0.6986782
26170,LOF,0.0026843247,0.374014,0.6233016
26171,LOF,0.0020349438,0.029934997,0.9680301
26172,LOF,0.00077315315,0.017249044,0.98197776
26173,LOF,0.0012317745,0.22004741,0.7787208
26174,LOF,0.082511954,0.07824582,0.8392422
26175,LOF,0.021665357,0.0024128219,0.9759218
26176,LOF,0.12840717,0.00159294,0.86999995
26177,LOF,0.02466072,0.0018490632,0.97349024
26178,LOF,0.008555068,0.0025249585,0.98892003
26179,LOF,0.026826788,0.13280426,0.8403689
26180,LOF,0.0016943371,0.004284515,0.9940211
26181,LOF,0.038840845,0.0038221728,0.957337
26182,LOF,0.056535374,0.004703534,0.9387611
26183,LOF,0.002401176,0.004201027,0.99339783
26184,LOF,0.015531337,0.008215184,0.97625345
26185,LOF,0.0013662026,0.0022882184,0.9963456
26186,LOF,0.016140558,0.0014404949,0.98241895
26187,LOF,0.08006335,0.00410985,0.9158268
26188,LOF,0.025314687,0.0038460344,0.9708393
26189,LOF,0.028012084,0.0041667507,0.9678211
26190,LOF,0.051897433,0.0058916216,0.942211
26191,LOF,0.020813292,0.006621768,0.97256494
26192,LOF,0.0010377213,0.008745047,0.9902172
26193,LOF,0.01683446,0.007207343,0.9759582
26194,LOF,0.0007639531,0.0016005838,0.9976355
26195,LOF,0.03822537,0.00815348,0.9536212
26196,LOF,0.002967276,0.04699717,0.9500356
26197,LOF,0.03521107,0.20982742,0.7549615
26198,LOF,0.014076411,0.0042597004,0.98166394
26199,LOF,0.016132802,0.0037268826,0.98014027
26200,Neutral,0.669841,0.010150979,0.32000798
26201,LOF,0.037880864,0.0011484887,0.9609707
26202,LOF,0.0056319973,0.016925683,0.97744226
26203,LOF,0.29922706,0.082982674,0.6177902
26204,Neutral,0.8042186,0.008094948,0.18768644
26205,LOF,0.18637986,0.03964799,0.77397215
26206,LOF,0.13904253,0.008583986,0.8523735
26207,LOF,0.0017704291,0.0020600313,0.9961695
26208,LOF,0.015971003,0.004809389,0.9792196
26209,LOF,0.002452376,0.0044868155,0.9930608
26210,LOF,0.054069206,0.002461275,0.94346946
26211,LOF,0.008037527,0.0031473066,0.98881525
26212,LOF,0.0148471445,0.003079235,0.98207366
26213,Neutral,0.6544457,0.011978215,0.33357605
26214,LOF,0.02837311,0.13108966,0.84053725
26215,LOF,0.005125339,0.0045681456,0.9903065
26216,LOF,0.041058455,0.024115566,0.934826
26217,LOF,0.003843306,0.018377025,0.9777796
26218,LOF,0.0012778742,0.027890066,0.970832
26219,LOF,0.0065034097,0.05937961,0.934117
26220,LOF,0.014341498,0.06935504,0.91630346
26221,LOF,0.0016968856,0.023561174,0.974742
26222,LOF,0.008393131,0.03871377,0.95289314
26223,LOF,0.016452761,0.026515318,0.95703197
26224,LOF,0.014182893,0.03506228,0.9507549
26225,LOF,0.057739403,0.037262782,0.9049979
26226,LOF,0.019308703,0.020231325,0.96045995
26227,LOF,0.20107786,0.043727092,0.755195
26228,LOF,0.25362828,0.0034256394,0.7429461
26229,Neutral,0.55054355,0.001435257,0.4480212
26230,LOF,0.14497672,0.0050174925,0.85000575
26231,Neutral,0.6174746,0.005146161,0.37737927
26232,LOF,0.29451385,0.003315453,0.7021707
26233,Neutral,0.6380122,0.0021210872,0.35986677
26234,LOF,0.38192675,0.0018798303,0.6161934
26235,LOF,0.25362828,0.0034256394,0.7429461
26236,Neutral,0.6042229,0.0081274165,0.38764966
26237,Neutral,0.9316724,0.00058512256,0.06774251
26238,LOF,0.2993139,0.0018443826,0.6988417
26239,LOF,0.022706477,0.0014972215,0.97579634
26240,LOF,0.00506163,0.0011571555,0.99378127
26241,LOF,0.0033324724,0.0011352373,0.9955323
26242,LOF,0.0034128262,0.0016740075,0.9949131
26243,LOF,0.003325538,0.0004300536,0.99624443
26244,LOF,0.006399738,0.0028888744,0.9907114
26245,LOF,0.02868594,0.0034706916,0.96784335
26246,LOF,0.0016651838,0.0006160584,0.9977188
26247,LOF,0.0021524364,0.00080869807,0.99703884
26248,LOF,0.0013508946,0.006441894,0.9922072
26249,LOF,0.00446787,0.0010126871,0.9945194
26250,LOF,0.0010418553,0.0017522706,0.9972058
26251,LOF,0.0007940204,0.00441409,0.9947918
26252,LOF,0.0009806197,0.001763818,0.9972556
26253,LOF,0.025020877,0.00058428623,0.97439486
26254,GOF,0.13747166,0.5041792,0.35834914
26255,LOF,0.0003179307,0.004449115,0.995233
26256,Neutral,0.6936279,0.02006991,0.2863022
26257,Neutral,0.85109574,0.006799045,0.14210525
26258,LOF,0.056714624,0.12068842,0.8225969
26259,LOF,0.1607546,0.038497735,0.8007477
26260,LOF,0.18420795,0.009371253,0.8064208
26261,LOF,0.040642697,0.0023259278,0.9570314
26262,LOF,0.0032853144,0.0129416725,0.98377305
26263,LOF,0.01518113,0.30413237,0.6806865
26264,LOF,0.009479628,0.0029403702,0.98758
26265,LOF,0.0041161035,0.03415473,0.9617292
26266,LOF,0.023460675,0.21711226,0.759427
26267,LOF,0.016248422,0.11861448,0.8651371
26268,LOF,0.012290439,0.14158264,0.8461269
26269,LOF,0.010908662,0.0030559006,0.98603547
26270,LOF,0.03487729,0.05581184,0.9093108
26271,LOF,0.024219781,0.0036948905,0.9720853
26272,LOF,0.018557906,0.0030735058,0.97836864
26273,Neutral,0.8896023,0.018866261,0.09153142
26274,LOF,0.0074481526,0.00090284983,0.99164903
26275,LOF,0.12588611,0.009487522,0.8646264
26276,LOF,0.010485759,0.011896259,0.97761804
26277,LOF,0.004452833,0.015705746,0.9798415
26278,LOF,0.008482064,0.031640526,0.95987743
26279,LOF,0.050175104,0.042079203,0.9077457
26280,LOF,0.023409622,0.033952843,0.94263756
26281,LOF,0.016748372,0.03706099,0.9461906
26282,LOF,0.004817087,0.008648146,0.9865348
26283,LOF,0.023243556,0.03521792,0.9415385
26284,LOF,0.019591792,0.011097192,0.96931106
26285,LOF,0.028795857,0.01797246,0.95323163
26286,LOF,0.0048553864,0.008251838,0.98689276
26287,LOF,0.004328966,0.0065216995,0.9891494
26288,LOF,0.0046265908,0.0062491028,0.9891243
26289,LOF,0.49040723,0.006187481,0.5034053
26290,LOF,0.029249743,0.23958232,0.731168
26291,LOF,0.0051474147,0.14003518,0.85481745
26292,LOF,0.15939978,0.18531889,0.65528136
26293,LOF,0.014173545,0.013905197,0.9719213
26294,Neutral,0.5455648,0.014663665,0.43977153
26295,LOF,0.26139265,0.06286479,0.67574257
26296,LOF,0.1761956,0.0067925295,0.81701183
26297,LOF,0.20140062,0.024111949,0.77448744
26298,LOF,0.003664365,0.29176402,0.7045716
26299,LOF,0.012403736,0.0032621932,0.98433405
26300,LOF,0.027750432,0.0021426242,0.97010696
26301,LOF,0.2011362,0.100517556,0.69834626
26302,Neutral,0.65200573,0.0036161032,0.34437814
26303,Neutral,0.97860366,0.0011176072,0.020278791
26304,LOF,0.29871047,0.010757001,0.69053257
26305,LOF,0.063704126,0.03933136,0.89696455
26306,LOF,0.13506778,0.013758105,0.8511741
26307,LOF,0.4129588,0.017483495,0.56955767
26308,LOF,0.004055231,0.037628356,0.9583164
26309,LOF,0.12717521,0.025670229,0.8471546
26310,LOF,0.0043520327,0.0011724285,0.99447554
26311,LOF,0.25551638,0.0031281465,0.7413554
26312,LOF,0.004624538,0.006911114,0.9884644
26313,Neutral,0.5202697,0.008780526,0.4709498
26314,LOF,0.0007350585,0.0018541764,0.99741083
26315,LOF,0.0065745907,0.0012100061,0.99221545
26316,LOF,0.0012596013,0.010215428,0.988525
26317,LOF,0.0008076991,0.005226787,0.99396557
26318,LOF,0.00054169167,0.004407741,0.9950506
26319,Neutral,0.9048162,0.0025969727,0.092586786
26320,LOF,0.1807581,0.119404785,0.69983715
26321,Neutral,0.55569285,0.16829677,0.27601042
26322,LOF,0.088896476,0.0015866363,0.9095169
26323,LOF,0.008027887,0.0069478885,0.9850242
26324,LOF,0.011608534,0.01061612,0.9777753
26325,LOF,0.18601063,0.0024802557,0.81150913
26326,LOF,0.002305462,0.0004403899,0.9972542
26327,LOF,0.02999299,0.011086645,0.9589203
26328,LOF,0.026241107,0.009165126,0.96459377
26329,LOF,0.0010925791,0.0002266965,0.99868065
26330,LOF,0.011114852,0.00017681524,0.9887084
26331,LOF,0.33723125,0.0133962305,0.64937246
26332,LOF,0.0004719621,0.00040655577,0.9991215
26333,LOF,0.0006741982,0.0002682489,0.9990576
26334,LOF,0.0853533,0.0005030859,0.9141436
26335,LOF,0.0015387691,0.00013182648,0.99832946
26336,LOF,0.00044852417,0.0004270519,0.99912447
26337,LOF,0.012787219,0.0003676269,0.98684514
26338,LOF,0.0065939357,0.00024272183,0.99316335
26339,Neutral,0.9803278,0.0003149035,0.01935726
26340,LOF,0.00077703374,0.00030691174,0.99891603
26341,LOF,0.015148818,0.00039759534,0.9844536
26342,LOF,0.007157458,0.00020246107,0.99264014
26343,LOF,0.008411125,0.00023347375,0.9913555
26344,LOF,0.011263441,0.00040192547,0.98833466
26345,LOF,0.0007745798,0.0005596216,0.9986658
26346,LOF,0.019294456,0.00063259824,0.9800729
26347,LOF,0.009873496,0.0005544901,0.98957205
26348,LOF,0.00091385486,0.0005783341,0.9985078
26349,LOF,0.0007578223,0.00054137735,0.99870074
26350,LOF,0.00072041195,0.00033427318,0.9989453
26351,LOF,0.009596257,0.0003700182,0.9900337
26352,LOF,0.009905402,0.00055660895,0.98953795
26353,LOF,0.0011291592,0.00026252426,0.9986083
26354,LOF,0.0052959174,0.00023254706,0.99447155
26355,LOF,0.008876336,0.0004169444,0.99070674
26356,LOF,0.0041689826,0.00016406552,0.995667
26357,LOF,0.009315983,0.00025354896,0.9904304
26358,LOF,0.008565281,0.0001631577,0.99127156
26359,LOF,0.0478545,0.004862567,0.9472829
26360,Neutral,0.4807438,0.15015078,0.3691055
26361,LOF,0.032911245,0.026548577,0.94054013
26362,LOF,0.16484372,0.006257536,0.8288988
26363,LOF,0.21466455,0.004882399,0.780453
26364,LOF,0.0022008722,0.00095581927,0.99684334
26365,LOF,0.037236,0.014486992,0.948277
26366,LOF,0.017941399,0.002563391,0.9794953
26367,LOF,0.183771,0.017991686,0.7982373
26368,GOF,0.11255605,0.4720577,0.41538623
26369,GOF,0.012941736,0.7113307,0.2757275
26370,Neutral,0.9243924,0.029024743,0.046582747
26371,LOF,0.19037946,0.14420973,0.6654108
26372,LOF,0.0014898409,0.095268376,0.9032418
26373,LOF,0.005593459,0.009377368,0.98502916
26374,LOF,0.026218966,0.009755473,0.96402556
26375,LOF,0.055084504,0.06603488,0.8788806
26376,GOF,0.10591275,0.49742156,0.39666566
26377,LOF,0.00054000726,0.012253291,0.9872067
26378,LOF,0.009464476,0.49359918,0.49693638
26379,LOF,0.0052696713,0.003521589,0.9912087
26380,GOF,0.004368323,0.78577787,0.20985383
26381,LOF,0.0340035,0.13357557,0.83242095
26382,LOF,0.0003801554,0.01328242,0.98633736
26383,Neutral,0.46954262,0.088592686,0.44186473
26384,LOF,0.006136469,0.41082337,0.5830402
26385,GOF,0.015415713,0.5841282,0.40045604
26386,GOF,0.00481544,0.6990083,0.2961763
26387,GOF,0.058983684,0.49857688,0.44243938
26388,LOF,0.051662393,0.17173499,0.77660257
26389,GOF,0.003669551,0.70405245,0.292278
26390,Neutral,0.98069215,0.0036458836,0.015662033
26391,Neutral,0.8577284,0.047003135,0.09526849
26392,LOF,0.034884315,0.09850082,0.8666148
26393,Neutral,0.67167425,0.079524755,0.248801
26394,Neutral,0.7363318,0.05800831,0.20565985
26395,LOF,0.006360232,0.00344554,0.99019426
26396,LOF,0.015944079,0.02605755,0.95799834
26397,Neutral,0.4993503,0.13042374,0.37022597
26398,Neutral,0.8266651,0.06123782,0.11209702
26399,Neutral,0.99085766,0.0033861077,0.005756139
26400,LOF,0.036815032,0.0064276475,0.9567573
26401,LOF,0.00042540554,0.0132158175,0.9863588
26402,LOF,0.0041944585,0.011429809,0.9843758
26403,LOF,0.007185024,0.010064497,0.98275054
26404,LOF,0.0043186205,0.017787319,0.97789407
26405,LOF,0.007245057,0.015788965,0.97696596
26406,LOF,0.00063809403,0.021666368,0.9776955
26407,LOF,0.0048177494,0.00588879,0.98929346
26408,LOF,0.0018939697,0.0023310327,0.99577504
26409,GOF,0.16270714,0.46292177,0.37437108
26410,Neutral,0.97569555,0.003384846,0.020919591
26411,LOF,0.003097385,0.011254521,0.98564804
26412,LOF,0.01953046,0.06765067,0.91281885
26413,LOF,0.021835236,0.024792338,0.9533725
26414,LOF,0.0006786625,0.02751807,0.9718033
26415,GOF,0.16439854,0.44972962,0.38587186
26416,LOF,0.0013632529,0.0049446737,0.99369204
26417,GOF,0.18680471,0.42661467,0.38658062
26418,LOF,0.13277307,0.003228136,0.8639988
26419,LOF,0.1365565,0.0010618395,0.86238164
26420,LOF,0.021001708,0.0048539103,0.9741444
26421,LOF,0.1662547,0.03312185,0.8006235
26422,LOF,0.021204282,0.00206994,0.97672576
26423,LOF,0.3402769,0.004612187,0.6551109
26424,LOF,0.04930911,0.0058803977,0.9448105
26425,LOF,0.31572518,0.0025814024,0.68169343
26426,LOF,0.0038182507,0.0025351108,0.9936466
26427,LOF,0.027600888,0.00093994965,0.97145915
26428,LOF,0.008713783,0.00057966565,0.9907066
26429,LOF,0.23784854,0.00086826464,0.7612832
26430,LOF,0.008446832,0.0007516075,0.99080163
26431,LOF,0.024556888,0.002336349,0.9731067
26432,LOF,0.06600169,0.0076945284,0.9263038
26433,LOF,0.015468435,0.0038544727,0.9806771
26434,LOF,0.034018602,0.0039250753,0.96205634
26435,LOF,0.052143347,0.0009448352,0.9469119
26436,LOF,0.00038730784,0.0010364588,0.9985763
26437,LOF,0.0011415271,0.0027321165,0.99612635
26438,LOF,0.054194734,0.26427644,0.6815288
26439,LOF,0.07025931,0.031029865,0.8987108
26440,LOF,0.0015477935,0.09716989,0.90128237
26441,LOF,0.051228486,0.23641686,0.71235466
26442,LOF,0.0014752628,0.112516485,0.8860082
26443,LOF,0.018278781,0.25232762,0.7293936
26444,LOF,0.005325071,0.24079473,0.7538802
26445,LOF,0.0039631724,0.123346806,0.87269
26446,LOF,0.043686237,0.42091677,0.535397
26447,LOF,0.001875458,0.1973424,0.80078214
26448,LOF,0.0045334245,0.17996202,0.8155046
26449,LOF,0.003269684,0.16442032,0.83231
26450,LOF,0.030664252,0.07549116,0.8938446
26451,LOF,0.0029375344,0.3463313,0.65073115
26452,LOF,0.006020521,0.0044148364,0.98956466
26453,LOF,0.010837202,0.39359507,0.5955677
26454,LOF,0.0034095119,0.29400766,0.7025828
26455,LOF,0.0018053688,0.0070259916,0.9911686
26456,LOF,0.016998954,0.01374827,0.9692527
26457,LOF,0.017687911,0.430004,0.552308
26458,LOF,0.0011122182,0.006343844,0.99254394
26459,LOF,0.0010320437,0.013826612,0.9851414
26460,LOF,0.032432828,0.022020943,0.9455462
26461,LOF,0.0053047477,0.006184637,0.9885106
26462,LOF,0.0115557285,0.019159118,0.9692852
26463,LOF,0.038211323,0.05190041,0.9098882
26464,LOF,0.021560054,0.037405215,0.9410348
26465,Neutral,0.93609995,0.005539067,0.058360912
26466,Neutral,0.57384026,0.0763969,0.34976286
26467,LOF,0.020610413,0.011082458,0.9683071
26468,LOF,0.009099268,0.005404471,0.9854962
26469,LOF,0.011271512,0.012379925,0.9763485
26470,LOF,0.0029853706,0.010760753,0.98625386
26471,LOF,0.0013007565,0.0045116553,0.9941876
26472,LOF,0.0018106418,0.0076536383,0.9905357
26473,LOF,0.0041057672,0.0035323468,0.9923619
26474,LOF,0.0038913868,0.004671849,0.9914368
26475,LOF,0.0034431517,0.00777712,0.98877966
26476,LOF,0.009299187,0.011865014,0.97883576
26477,LOF,0.037906747,0.028299479,0.93379384
26478,LOF,0.012193744,0.0018769546,0.9859293
26479,LOF,0.007210101,0.01761434,0.9751755
26480,LOF,0.012707768,0.005280114,0.98201215
26481,LOF,0.03899157,0.0092333425,0.95177513
26482,LOF,0.008725092,0.01866841,0.97260654
26483,LOF,0.021553466,0.01994396,0.95850253
26484,LOF,0.022230798,0.011917148,0.9658521
26485,LOF,0.06962996,0.003638484,0.9267315
26486,LOF,0.003768596,0.026608879,0.96962255
26487,LOF,0.00084328424,0.03730188,0.9618548
26488,LOF,0.04421213,0.0052845133,0.9505033
26489,LOF,0.0025094198,0.03767776,0.9598129
26490,LOF,0.011568609,0.010686457,0.977745
26491,LOF,0.06972555,0.0043507437,0.92592376
26492,LOF,0.00033809265,0.0044418457,0.99522
26493,LOF,0.09885592,0.026684953,0.87445915
26494,LOF,0.023969935,0.0026072846,0.97342277
26495,LOF,0.011831268,0.043884773,0.94428396
26496,LOF,0.0031502258,0.073541895,0.92330796
26497,LOF,0.005157446,0.069452666,0.9253898
26498,LOF,0.007154529,0.030964581,0.96188086
26499,LOF,0.09931594,0.0025648319,0.8981193
26500,LOF,0.005280932,0.01585229,0.97886676
26501,LOF,0.19315885,0.030401632,0.7764395
26502,LOF,0.078823164,0.032435488,0.8887413
26503,Neutral,0.86367404,0.00052624545,0.13579968
26504,LOF,0.09625437,0.0024179048,0.9013278
26505,LOF,0.014080211,0.0023005358,0.9836193
26506,LOF,0.0024734437,0.0029989558,0.99452764
26507,LOF,0.26645204,0.030796565,0.70275134
26508,LOF,0.015778037,0.023986135,0.96023583
26509,LOF,0.010037883,0.14396133,0.8460008
26510,LOF,0.07557755,0.06377995,0.86064243
26511,LOF,0.02849499,0.090182595,0.8813224
26512,LOF,0.07172904,0.115216255,0.8130547
26513,LOF,0.08644473,0.14151993,0.77203536
26514,LOF,0.04550678,0.23721129,0.71728194
26515,LOF,0.015929969,0.081070766,0.9029992
26516,LOF,0.015888905,0.10772198,0.8763891
26517,LOF,0.08108654,0.0020000755,0.91691345
26518,LOF,0.009759617,0.07262231,0.91761804
26519,LOF,0.036808375,0.119690835,0.8435008
26520,LOF,0.34867924,0.019621864,0.6316989
26521,LOF,0.005590466,0.0030262724,0.99138325
26522,LOF,0.4115897,0.012645027,0.5757653
26523,LOF,0.0031174666,0.0037735815,0.993109
26524,LOF,0.32479772,0.011818838,0.6633835
26525,LOF,0.02385775,0.015118598,0.9610236
26526,LOF,0.040894017,0.004230612,0.9548754
26527,LOF,0.082439266,0.004064091,0.9134967
26528,LOF,0.012492882,0.0047744843,0.98273265
26529,Neutral,0.91098255,0.0068755783,0.08214194
26530,LOF,0.08895643,0.005050746,0.90599287
26531,LOF,0.087306514,0.13958092,0.77311254
26532,LOF,0.013434469,0.14664248,0.839923
26533,LOF,0.009708714,0.00510002,0.9851913
26534,LOF,0.020948118,0.17032634,0.8087256
26535,Neutral,0.9393534,0.0028955995,0.05775099
26536,Neutral,0.6194421,0.027094113,0.3534637
26537,Neutral,0.99071664,0.0004677431,0.008815651
26538,LOF,0.0020781937,0.0022801366,0.9956417
26539,LOF,0.004019121,0.01448035,0.9815005
26540,LOF,0.24983399,0.098871484,0.65129447
26541,LOF,0.18888937,0.081689246,0.7294213
26542,LOF,0.43555826,0.037507564,0.5269342
26543,LOF,0.060511135,0.029923305,0.9095656
26544,LOF,0.0029857715,0.018516762,0.9784975
26545,LOF,0.0034373368,0.026681004,0.9698816
26546,LOF,0.003985914,0.04397347,0.9520406
26547,LOF,0.0018119246,0.015581508,0.9826066
26548,LOF,0.0010984163,0.014284276,0.98461735
26549,LOF,0.033730283,0.0012082594,0.9650615
26550,LOF,0.03392602,0.0015161727,0.9645578
26551,Neutral,0.502121,0.0029963402,0.49488267
26552,LOF,0.0060169483,0.0062324107,0.9877507
26553,LOF,0.054803763,0.0037236938,0.94147253
26554,LOF,0.16138618,0.0047643706,0.83384943
26555,LOF,0.00067368324,0.0009057673,0.9984206
26556,LOF,0.36264634,0.0032949504,0.6340587
26557,LOF,0.08583765,0.0029436257,0.91121864
26558,LOF,0.016684098,0.0033329173,0.979983
26559,LOF,0.0017958592,0.01695832,0.9812459
26560,LOF,0.028769406,0.012671266,0.9585594
26561,LOF,0.0012400259,0.0754291,0.9233309
26562,LOF,0.0088440925,0.028715925,0.96244
26563,LOF,0.0061637955,0.057061654,0.93677455
26564,LOF,0.003281565,0.052171566,0.94454694
26565,LOF,0.0024929005,0.052785236,0.9447219
26566,LOF,0.0007392685,0.016093876,0.9831669
26567,LOF,0.055247147,0.008076945,0.9366759
26568,LOF,0.008472159,0.0016001583,0.9899277
26569,LOF,0.0010477864,0.010019449,0.9889327
26570,LOF,0.022875367,0.14201312,0.8351115
26571,LOF,0.044945665,0.03894215,0.9161121
26572,Neutral,0.6263809,0.031173745,0.34244537
26573,LOF,0.042414032,0.0033693188,0.9542166
26574,LOF,0.002998004,0.0016563814,0.99534565
26575,LOF,0.0059217275,0.010346288,0.983732
26576,LOF,0.20607392,0.03128965,0.7626364
26577,LOF,0.12737302,0.042229064,0.8303979
26578,LOF,0.020603977,0.0040698275,0.9753262
26579,Neutral,0.85946923,0.0045526684,0.1359781
26580,LOF,0.19873755,0.25002697,0.5512355
26581,LOF,0.027847083,0.037078023,0.93507487
26582,LOF,0.012135032,0.1892425,0.79862255
26583,LOF,0.0064378507,0.036896337,0.95666575
26584,LOF,0.005630472,0.06474332,0.9296262
26585,LOF,0.08044811,0.023028024,0.8965239
26586,Neutral,0.7089118,0.019539578,0.27154866
26587,LOF,0.0358687,0.012475216,0.9516561
26588,LOF,0.013069935,0.020603891,0.9663262
26589,LOF,0.019200465,0.0048775626,0.97592205
26590,LOF,0.025781851,0.008388219,0.96582997
26591,LOF,0.00606266,0.015588838,0.97834855
26592,LOF,0.0066263243,0.016041059,0.9773326
26593,LOF,0.018006831,0.16403379,0.8179594
26594,LOF,0.023527056,0.046458814,0.9300141
26595,LOF,0.04391342,0.041023735,0.91506284
26596,LOF,0.016096016,0.066284016,0.91761994
26597,LOF,0.0008853545,0.039208524,0.9599061
26598,LOF,0.0011820485,0.042683862,0.9561341
26599,LOF,0.032666158,0.07231285,0.89502096
26600,LOF,0.006623868,0.14125597,0.8521201
26601,LOF,0.14656772,0.05337578,0.80005646
26602,LOF,0.06613987,0.029158143,0.904702
26603,LOF,0.026384473,0.035544284,0.9380712
26604,LOF,0.0020215793,0.032009773,0.96596867
26605,LOF,0.034080815,0.026405055,0.93951416
26606,LOF,0.0074122865,0.0065333643,0.98605436
26607,LOF,0.03413732,0.0074904864,0.95837224
26608,LOF,0.015547666,0.014034951,0.9704174
26609,LOF,0.010373803,0.17747025,0.81215596
26610,LOF,0.059732255,0.03159782,0.9086699
26611,LOF,0.0012907846,0.040745676,0.9579635
26612,LOF,0.13578665,0.047550272,0.8166631
26613,LOF,0.29223973,0.027294004,0.6804663
26614,LOF,0.0050650095,0.12902653,0.8659085
26615,LOF,0.0009899873,0.03351482,0.96549517
26616,LOF,0.028015569,0.022548173,0.94943625
26617,LOF,0.0013307028,0.17722265,0.8214466
26618,LOF,0.0012521441,0.053491857,0.945256
26619,LOF,0.36650553,0.047995936,0.5854986
26620,LOF,0.014979263,0.09354612,0.89147466
26621,LOF,0.015743969,0.10336465,0.8808914
26622,LOF,0.058263086,0.0350057,0.9067312
26623,LOF,0.002569019,0.15353176,0.8438992
26624,LOF,0.2196185,0.05365205,0.72672945
26625,LOF,0.022781434,0.043201346,0.9340172
26626,LOF,0.04604535,0.04858597,0.9053686
26627,Neutral,0.94860554,0.0024741888,0.048920337
26628,LOF,0.034862626,0.009771287,0.9553661
26629,LOF,0.018667515,0.010006001,0.97132653
26630,LOF,0.035464574,0.037355814,0.9271796
26631,LOF,0.017802844,0.024302892,0.9578943
26632,LOF,0.26715252,0.09187856,0.6409689
