feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0026130825,0.0009075267,0.99647945
26088,LOF,0.0008068996,0.005259735,0.9939334
26089,LOF,0.017640289,0.012281105,0.9700786
26090,LOF,0.025017414,0.0088070575,0.9661755
26091,LOF,0.0045559364,0.00076954416,0.99467444
26092,LOF,0.006481278,0.0015742689,0.99194443
26093,LOF,0.009913593,0.0005831144,0.98950326
26094,LOF,0.008627584,0.0013325688,0.9900399
26095,LOF,0.0013816041,0.002537301,0.9960812
26096,LOF,0.061613195,0.0012115894,0.93717515
26097,LOF,0.00039900537,0.0015716582,0.9980293
26098,LOF,0.07208491,0.0048896284,0.9230255
26099,LOF,0.0056232056,0.0044834944,0.98989326
26100,LOF,0.0069857985,0.0042979848,0.9887162
26101,LOF,0.010997704,0.004239437,0.98476285
26102,LOF,0.004366863,0.0017031758,0.99393
26103,Neutral,0.9816176,0.0019426105,0.016439691
26104,LOF,0.0141671365,0.0075678746,0.97826505
26105,LOF,0.25924647,0.028894003,0.7118595
26106,LOF,0.39974064,0.01271529,0.5875441
26107,LOF,0.010499895,0.015898649,0.9736015
26108,LOF,0.20780273,0.0062733097,0.78592396
26109,LOF,0.017809782,0.022347998,0.9598422
26110,LOF,0.046826176,0.0014064317,0.9517673
26111,LOF,0.029494323,0.0075155045,0.9629901
26112,LOF,0.009495381,0.0006063422,0.98989826
26113,LOF,0.010688473,0.0007704317,0.98854107
26114,LOF,0.017360862,0.0006370043,0.98200214
26115,LOF,0.011757163,0.009692138,0.9785507
26116,LOF,0.012772523,0.0019160135,0.9853115
26117,LOF,0.20543699,0.010800801,0.78376216
26118,LOF,0.012194618,0.0024921934,0.98531324
26119,LOF,0.0002713745,0.0019495504,0.9977791
26120,LOF,0.013564863,0.002297736,0.9841374
26121,LOF,0.0013499899,0.007876743,0.9907733
26122,LOF,0.00053627166,0.0016216767,0.9978421
26123,LOF,0.0003383597,0.006227849,0.99343383
26124,LOF,0.00038355275,0.006576201,0.9930402
26125,LOF,0.009019081,0.028811205,0.96216965
26126,LOF,0.030357853,0.016740773,0.95290136
26127,LOF,0.0012190978,0.01831716,0.9804638
26128,LOF,0.0022978978,0.0021056826,0.99559647
26129,LOF,0.00020762972,0.008198578,0.99159384
26130,LOF,0.021822887,0.027056614,0.9511205
26131,LOF,0.00045663162,0.014084426,0.98545897
26132,LOF,0.015525098,0.014104777,0.9703701
26133,LOF,0.0061978474,0.0014961619,0.99230605
26134,LOF,0.00031393714,0.0059105153,0.9937755
26135,LOF,0.027197704,0.09390409,0.8788982
26136,LOF,0.053651463,0.03364651,0.912702
26137,LOF,0.012856338,0.0015633671,0.98558027
26138,LOF,0.01610252,0.031104831,0.9527926
26139,LOF,0.062009837,0.019426782,0.91856337
26140,LOF,0.01807747,0.13477494,0.8471476
26141,LOF,0.004638158,0.12962951,0.8657324
26142,LOF,0.0043435628,0.012137062,0.9835194
26143,LOF,0.07362285,0.009793682,0.9165835
26144,LOF,0.12783928,0.0018247948,0.870336
26145,LOF,0.0007802316,0.022430172,0.97678965
26146,LOF,0.0020319573,0.0043529165,0.99361515
26147,LOF,0.066707484,0.010605328,0.92268723
26148,LOF,0.015184812,0.004215444,0.9805997
26149,LOF,0.03212888,0.0035078535,0.9643632
26150,LOF,0.026371565,0.0009984903,0.9726299
26151,LOF,0.024917586,0.020016706,0.9550657
26152,LOF,0.0059022503,0.0031489925,0.99094874
26153,LOF,0.040094145,0.06839527,0.89151055
26154,LOF,0.017474085,0.0015269028,0.98099905
26155,LOF,0.007668174,0.01689771,0.9754342
26156,LOF,0.0056217043,0.006437207,0.9879411
26157,LOF,0.048903607,0.2731675,0.67792886
26158,LOF,0.0008077946,0.0143081695,0.984884
26159,LOF,0.06454905,0.1543474,0.7811035
26160,LOF,0.018320285,0.3836074,0.59807235
26161,LOF,0.0030754176,0.1283245,0.86860013
26162,LOF,0.025587203,0.25075355,0.72365916
26163,LOF,0.017481193,0.029605772,0.95291305
26164,Neutral,0.54404205,0.063715525,0.39224246
26165,LOF,0.0013473334,0.011164345,0.9874884
26166,LOF,0.0052600843,0.023627112,0.9711128
26167,LOF,0.0012811385,0.06463508,0.9340837
26168,LOF,0.015036603,0.01355856,0.9714048
26169,LOF,0.18682447,0.05216078,0.76101476
26170,LOF,0.0019710052,0.36360988,0.63441914
26171,LOF,0.0013369558,0.025771787,0.9728913
26172,LOF,0.0009993977,0.016155288,0.98284525
26173,LOF,0.0010692849,0.23526265,0.76366806
26174,LOF,0.07257258,0.07220008,0.85522735
26175,LOF,0.021908153,0.002465067,0.9756268
26176,LOF,0.16623753,0.0015168984,0.8322456
26177,LOF,0.04357248,0.0021060426,0.9543215
26178,LOF,0.010832394,0.0038681517,0.98529947
26179,LOF,0.018077828,0.19307299,0.7888492
26180,LOF,0.0019511175,0.007263308,0.9907856
26181,LOF,0.06575738,0.009202142,0.9250404
26182,LOF,0.077251345,0.0090612145,0.9136874
26183,LOF,0.0034250466,0.0077857445,0.9887892
26184,LOF,0.02754766,0.025849106,0.9466033
26185,LOF,0.0015848984,0.0042453483,0.99416983
26186,LOF,0.017720088,0.0022275602,0.98005235
26187,LOF,0.12025681,0.008851939,0.8708912
26188,LOF,0.03428746,0.007962171,0.9577504
26189,LOF,0.03145191,0.008625016,0.959923
26190,LOF,0.07202951,0.010438774,0.9175317
26191,LOF,0.02390068,0.012775123,0.9633242
26192,LOF,0.0011420473,0.009359426,0.9894985
26193,LOF,0.023475094,0.018890675,0.95763427
26194,LOF,0.0009772936,0.0026537194,0.996369
26195,LOF,0.046194673,0.017264375,0.936541
26196,LOF,0.0051649096,0.059503376,0.93533176
26197,LOF,0.028661981,0.2612161,0.7101219
26198,LOF,0.016444327,0.007897441,0.97565824
26199,LOF,0.015650395,0.0057417047,0.97860783
26200,Neutral,0.779362,0.010243089,0.21039483
26201,LOF,0.034378506,0.0014421062,0.96417946
26202,LOF,0.005834938,0.018988952,0.9751761
26203,LOF,0.27503228,0.082951404,0.6420163
26204,Neutral,0.78644943,0.01357051,0.19998008
26205,LOF,0.22717893,0.079034075,0.693787
26206,LOF,0.12570399,0.007029556,0.8672665
26207,LOF,0.0021596677,0.002610371,0.99522996
26208,LOF,0.016861979,0.0042835353,0.97885454
26209,LOF,0.002846991,0.0035142323,0.9936388
26210,LOF,0.049484827,0.0018101706,0.948705
26211,LOF,0.008748068,0.0020049165,0.989247
26212,LOF,0.018546997,0.0025984917,0.97885454
26213,Neutral,0.6542193,0.009581692,0.33619896
26214,LOF,0.026538823,0.12791687,0.84554434
26215,LOF,0.0067432644,0.008768528,0.9844881
26216,LOF,0.043877214,0.033430427,0.92269236
26217,LOF,0.004920371,0.044304103,0.95077556
26218,LOF,0.0024011994,0.04818314,0.9494157
26219,LOF,0.012700474,0.07473318,0.9125663
26220,LOF,0.019961957,0.102503546,0.8775345
26221,LOF,0.0017004461,0.03283969,0.96545994
26222,LOF,0.011799134,0.055293467,0.9329074
26223,LOF,0.019323999,0.03679585,0.9438801
26224,LOF,0.012577031,0.040081125,0.94734186
26225,LOF,0.06922735,0.060708903,0.8700637
26226,LOF,0.015458783,0.033732668,0.9508085
26227,LOF,0.19951747,0.05279093,0.74769163
26228,LOF,0.18108013,0.003934823,0.8149851
26229,LOF,0.41289145,0.0020222662,0.5850863
26230,LOF,0.11978315,0.005774384,0.87444246
26231,Neutral,0.593373,0.0058082356,0.4008187
26232,LOF,0.26255864,0.0030981128,0.7343433
26233,Neutral,0.5236039,0.0029175663,0.4734785
26234,LOF,0.3190776,0.0017208488,0.67920154
26235,LOF,0.18108013,0.003934823,0.8149851
26236,Neutral,0.56046075,0.008893595,0.4306457
26237,Neutral,0.9301112,0.0009647251,0.068924
26238,LOF,0.23807497,0.0016827428,0.76024234
26239,LOF,0.022205409,0.0010421837,0.97675246
26240,LOF,0.0036941266,0.0010770111,0.9952289
26241,LOF,0.002655355,0.0009926241,0.99635196
26242,LOF,0.0043247542,0.0012932922,0.99438196
26243,LOF,0.0028503381,0.0004619847,0.9966877
26244,LOF,0.007760337,0.0021849838,0.9900547
26245,LOF,0.030621571,0.0036834215,0.96569496
26246,LOF,0.0013207134,0.0005399419,0.9981394
26247,LOF,0.002125624,0.00081353943,0.99706084
26248,LOF,0.001795793,0.0064678704,0.99173635
26249,LOF,0.003448539,0.0010323205,0.99551916
26250,LOF,0.0013615405,0.0015768494,0.99706155
26251,LOF,0.0013042191,0.0050060814,0.99368966
26252,LOF,0.0016885358,0.0014198706,0.99689156
26253,LOF,0.022523547,0.00069142954,0.976785
26254,LOF,0.16850136,0.38822532,0.44327328
26255,LOF,0.00038440863,0.004356134,0.99525946
26256,Neutral,0.6441718,0.026118489,0.32970974
26257,Neutral,0.842484,0.0070367535,0.15047924
26258,LOF,0.043864146,0.11412616,0.84200966
26259,LOF,0.14126281,0.033104308,0.82563287
26260,LOF,0.13957064,0.0069167004,0.8535127
26261,LOF,0.0345818,0.0016438619,0.9637743
26262,LOF,0.0028508855,0.009456321,0.9876928
26263,LOF,0.012719144,0.27381444,0.7134664
26264,LOF,0.009310377,0.00225034,0.98843926
26265,LOF,0.003674885,0.033490095,0.9628351
26266,LOF,0.01957456,0.1706935,0.8097319
26267,LOF,0.013459978,0.10331039,0.8832297
26268,LOF,0.008461735,0.10723937,0.8842989
26269,LOF,0.011088545,0.0022335378,0.9866779
26270,LOF,0.030057574,0.050203495,0.91973895
26271,LOF,0.02019874,0.003775144,0.9760261
26272,LOF,0.017735206,0.0032963373,0.9789684
26273,Neutral,0.9166438,0.011373457,0.07198282
26274,LOF,0.0070241825,0.0007512126,0.9922246
26275,LOF,0.12242285,0.007067537,0.87050956
26276,LOF,0.010613904,0.017361581,0.97202456
26277,LOF,0.005437479,0.019864082,0.9746985
26278,LOF,0.01609806,0.031525962,0.952376
26279,LOF,0.066622294,0.038458318,0.89491934
26280,LOF,0.037041806,0.036181677,0.92677647
26281,LOF,0.035783377,0.042531792,0.92168486
26282,LOF,0.003758962,0.006025238,0.9902158
26283,LOF,0.04608189,0.029702716,0.92421544
26284,LOF,0.021106515,0.015069618,0.96382385
26285,LOF,0.03803208,0.023460865,0.9385071
26286,LOF,0.005430479,0.00713479,0.9874348
26287,LOF,0.0065664626,0.013707026,0.97972643
26288,LOF,0.0070480974,0.012583593,0.9803683
26289,LOF,0.4282626,0.008534143,0.5632033
26290,LOF,0.021757055,0.4394871,0.53875583
26291,LOF,0.005412757,0.24808608,0.74650115
26292,LOF,0.14536247,0.30246797,0.5521696
26293,LOF,0.013794001,0.021715693,0.9644903
26294,Neutral,0.54994917,0.02137211,0.42867872
26295,LOF,0.30801448,0.099961475,0.592024
26296,LOF,0.15940244,0.0075140116,0.8330835
26297,LOF,0.22513779,0.013716069,0.7611461
26298,LOF,0.003768042,0.25877422,0.73745775
26299,LOF,0.012105263,0.002410517,0.9854842
26300,LOF,0.036074854,0.0022479363,0.9616772
26301,LOF,0.31252196,0.07600118,0.6114769
26302,Neutral,0.6745383,0.003251946,0.32220975
26303,Neutral,0.9700233,0.0012797598,0.02869697
26304,LOF,0.32750726,0.0094964085,0.66299635
26305,LOF,0.08327037,0.022101162,0.89462847
26306,LOF,0.115498744,0.00702724,0.87747407
26307,LOF,0.46640763,0.0138253495,0.51976705
26308,LOF,0.003482563,0.029093117,0.96742433
26309,LOF,0.108250886,0.0219437,0.86980546
26310,LOF,0.0035783653,0.00114068,0.9952809
26311,LOF,0.21150827,0.0025538402,0.78593785
26312,LOF,0.0055306833,0.0055261096,0.9889432
26313,Neutral,0.56148726,0.0077128657,0.4307999
26314,LOF,0.00055072096,0.002259484,0.9971898
26315,LOF,0.0055758725,0.0012900167,0.99313414
26316,LOF,0.0012356497,0.014874173,0.9838901
26317,LOF,0.00071691856,0.009339821,0.98994327
26318,LOF,0.000511518,0.003955003,0.99553347
26319,Neutral,0.90200263,0.002424462,0.095572926
26320,LOF,0.14796168,0.11077812,0.7412602
26321,Neutral,0.5253067,0.13120633,0.343487
26322,LOF,0.11698913,0.0011348695,0.881876
26323,LOF,0.006451976,0.007644096,0.9859039
26324,LOF,0.00938452,0.010552935,0.98006254
26325,LOF,0.22852512,0.0037664294,0.7677085
26326,LOF,0.0015846512,0.00050685724,0.9979085
26327,LOF,0.01406054,0.008962004,0.97697747
26328,LOF,0.011214404,0.009822279,0.97896326
26329,LOF,0.00087137904,0.00034710052,0.9987815
26330,LOF,0.010350606,0.00037090143,0.9892785
26331,LOF,0.3139088,0.012410352,0.67368084
26332,LOF,0.0007716684,0.0005917371,0.99863654
26333,LOF,0.0010032878,0.0004509584,0.99854577
26334,LOF,0.10096442,0.00088649616,0.8981491
26335,LOF,0.0013035813,0.00022477376,0.9984717
26336,LOF,0.00061009184,0.00065921945,0.9987307
26337,LOF,0.0134924045,0.00057841314,0.9859292
26338,LOF,0.007073643,0.0003816867,0.99254465
26339,Neutral,0.9802658,0.00036970366,0.019364487
26340,LOF,0.0014061239,0.0005109485,0.998083
26341,LOF,0.017911078,0.00046996892,0.98161894
26342,LOF,0.0081598405,0.0002766674,0.99156344
26343,LOF,0.011381063,0.000353325,0.98826563
26344,LOF,0.01282691,0.0006209027,0.9865522
26345,LOF,0.000857114,0.0009374182,0.9982054
26346,LOF,0.021124227,0.00088174717,0.977994
26347,LOF,0.012909271,0.0007762297,0.98631454
26348,LOF,0.001598516,0.0009149544,0.9974865
26349,LOF,0.001288287,0.00093323865,0.9977785
26350,LOF,0.0012811023,0.00060844026,0.9981104
26351,LOF,0.00967882,0.0003865459,0.9899346
26352,LOF,0.010687774,0.000645401,0.9886669
26353,LOF,0.0016757703,0.0004524996,0.99787176
26354,LOF,0.0060706204,0.0003015999,0.9936278
26355,LOF,0.012510347,0.0005347617,0.98695487
26356,LOF,0.004275082,0.00029660098,0.9954283
26357,LOF,0.011752389,0.00039060178,0.987857
26358,LOF,0.009103963,0.00024172959,0.9906543
26359,LOF,0.05010743,0.0080472985,0.9418453
26360,Neutral,0.43342367,0.19160862,0.37496778
26361,LOF,0.027117535,0.027533779,0.9453487
26362,LOF,0.20754959,0.0076716025,0.7847788
26363,LOF,0.22043839,0.005750881,0.7738107
26364,LOF,0.0022956966,0.0013313877,0.99637294
26365,LOF,0.03472687,0.009834797,0.9554383
26366,LOF,0.016123967,0.0023372981,0.9815388
26367,LOF,0.2559515,0.027367782,0.71668077
26368,LOF,0.1273605,0.37076297,0.50187653
26369,GOF,0.010150093,0.6670113,0.32283857
26370,Neutral,0.9179737,0.028723745,0.053302567
26371,LOF,0.15343885,0.16426788,0.6822933
26372,LOF,0.0021138203,0.078465596,0.9194206
26373,LOF,0.0039408305,0.008895171,0.987164
26374,LOF,0.019960517,0.008733578,0.97130597
26375,LOF,0.05005583,0.061902538,0.8880416
26376,LOF,0.18136829,0.38279882,0.4358329
26377,LOF,0.0008082301,0.012093112,0.98709863
26378,LOF,0.012157109,0.45916298,0.52867985
26379,LOF,0.004347155,0.0029155915,0.99273723
26380,GOF,0.00470113,0.6906406,0.30465817
26381,LOF,0.03662335,0.1541658,0.80921084
26382,LOF,0.0004994824,0.014033663,0.98546684
26383,Neutral,0.5253483,0.08463776,0.39001393
26384,LOF,0.00650477,0.35432288,0.6391724
26385,GOF,0.01832664,0.55505186,0.42662153
26386,GOF,0.006406731,0.6167101,0.3768831
26387,LOF,0.08357401,0.35508505,0.5613409
26388,LOF,0.043142736,0.14851238,0.8083449
26389,GOF,0.0051971744,0.5898614,0.40494144
26390,Neutral,0.97783697,0.0034888068,0.0186742
26391,Neutral,0.8882466,0.03130623,0.08044719
26392,LOF,0.03515835,0.109487236,0.8553544
26393,Neutral,0.68342894,0.053508077,0.26306295
26394,Neutral,0.75967693,0.034240995,0.20608205
26395,LOF,0.004595885,0.0029702114,0.9924339
26396,LOF,0.011492126,0.026430363,0.96207756
26397,Neutral,0.5172684,0.12031178,0.3624198
26398,Neutral,0.7954298,0.05703094,0.14753915
26399,Neutral,0.9903492,0.003984514,0.005666356
26400,LOF,0.03433654,0.006783068,0.9588804
26401,LOF,0.0005205427,0.011544752,0.9879347
26402,LOF,0.0035926015,0.013327299,0.98308015
26403,LOF,0.006713433,0.012198387,0.98108816
26404,LOF,0.004147026,0.01819751,0.9776554
26405,LOF,0.0066667343,0.01740546,0.9759278
26406,LOF,0.0005929838,0.018065175,0.98134184
26407,LOF,0.0032720282,0.00523932,0.9914887
26408,LOF,0.0016532135,0.0023349249,0.99601185
26409,LOF,0.22970538,0.31717682,0.45311776
26410,Neutral,0.96983933,0.0031782964,0.02698233
26411,LOF,0.0025237983,0.010726173,0.98675007
26412,LOF,0.019186186,0.06932463,0.9114892
26413,LOF,0.02886766,0.031042296,0.94009006
26414,LOF,0.0008238446,0.028316135,0.97086
26415,GOF,0.20968752,0.39982438,0.39048806
26416,LOF,0.0013367427,0.005181281,0.99348193
26417,LOF,0.12764029,0.36445853,0.5079012
26418,LOF,0.118842095,0.0030064667,0.8781514
26419,LOF,0.12447235,0.0010358886,0.8744918
26420,LOF,0.01777704,0.004576594,0.9776464
26421,LOF,0.17425126,0.049719602,0.7760291
26422,LOF,0.025350664,0.0030589534,0.97159034
26423,LOF,0.3363659,0.00417005,0.659464
26424,LOF,0.034391902,0.0051610433,0.9604471
26425,LOF,0.2614294,0.0031946972,0.7353759
26426,LOF,0.0036174513,0.002643427,0.9937391
26427,LOF,0.02693714,0.00069250923,0.9723704
26428,LOF,0.010738735,0.0006896831,0.9885716
26429,LOF,0.19830738,0.0009209514,0.8007717
26430,LOF,0.0073244725,0.0009756933,0.9916998
26431,LOF,0.017896326,0.0023305377,0.97977316
26432,LOF,0.08506571,0.008068783,0.90686554
26433,LOF,0.017218089,0.0046645766,0.97811735
26434,LOF,0.031903736,0.004647467,0.9634488
26435,LOF,0.057020575,0.0011364094,0.94184303
26436,LOF,0.0004825892,0.0011733653,0.99834406
26437,LOF,0.0016826343,0.004439891,0.9938775
26438,LOF,0.046257794,0.18624496,0.76749724
26439,LOF,0.05836608,0.026474893,0.9151591
26440,LOF,0.0014074651,0.06179882,0.9367937
26441,LOF,0.04333679,0.16905025,0.787613
26442,LOF,0.0012469826,0.11417541,0.88457763
26443,LOF,0.015827255,0.18920486,0.7949679
26444,LOF,0.0048120343,0.190211,0.804977
26445,LOF,0.002736284,0.09485215,0.9024116
26446,LOF,0.03752605,0.30833223,0.6541418
26447,LOF,0.0017246192,0.14511003,0.8531653
26448,LOF,0.0039588367,0.17158581,0.8244553
26449,LOF,0.0030274545,0.141471,0.8555015
26450,LOF,0.016002297,0.07193557,0.91206217
26451,LOF,0.0021361322,0.31405568,0.6838082
26452,LOF,0.0057963883,0.003529686,0.99067396
26453,LOF,0.010945064,0.33630845,0.65274644
26454,LOF,0.002781717,0.31560102,0.68161726
26455,LOF,0.0014595891,0.007758898,0.9907815
26456,LOF,0.015229939,0.01649498,0.9682751
26457,LOF,0.0110563,0.36391822,0.62502545
26458,LOF,0.0012083048,0.006304464,0.9924872
26459,LOF,0.0006805988,0.01410859,0.98521084
26460,LOF,0.019633118,0.010539287,0.9698276
26461,LOF,0.0039653406,0.007883559,0.9881511
26462,LOF,0.01142035,0.015344833,0.97323483
26463,LOF,0.048487578,0.06592753,0.8855849
26464,LOF,0.024442483,0.050342564,0.925215
26465,Neutral,0.9445647,0.004205566,0.0512298
26466,Neutral,0.5662605,0.07770442,0.35603505
26467,LOF,0.021758078,0.011727062,0.9665149
26468,LOF,0.00683452,0.0068917805,0.9862737
26469,LOF,0.010528829,0.0105468035,0.97892433
26470,LOF,0.0016432218,0.0081087,0.990248
26471,LOF,0.0010038147,0.005348344,0.9936479
26472,LOF,0.0015863942,0.010145639,0.98826796
26473,LOF,0.006564139,0.0040336163,0.9894022
26474,LOF,0.003902434,0.0033523035,0.9927452
26475,LOF,0.0040566544,0.0063562864,0.98958707
26476,LOF,0.0102946935,0.010343022,0.97936225
26477,LOF,0.0490922,0.0190065,0.9319013
26478,LOF,0.014533888,0.0014052948,0.9840608
26479,LOF,0.0070547415,0.021788929,0.97115636
26480,LOF,0.011183296,0.0051604183,0.9836563
26481,LOF,0.036263783,0.013422976,0.95031327
26482,LOF,0.010039765,0.017783152,0.9721771
26483,LOF,0.018792527,0.01701574,0.96419173
26484,LOF,0.016138773,0.009939914,0.9739213
26485,LOF,0.062985174,0.005077273,0.9319376
26486,LOF,0.0031918206,0.030548088,0.9662601
26487,LOF,0.001153759,0.05119896,0.9476473
26488,LOF,0.033969257,0.0074602515,0.95857054
26489,LOF,0.002060501,0.038699944,0.9592396
26490,LOF,0.008028031,0.007924455,0.9840476
26491,LOF,0.07089643,0.0047355876,0.92436796
26492,LOF,0.0003804927,0.0064578354,0.9931617
26493,LOF,0.068679884,0.017843585,0.9134766
26494,LOF,0.020753087,0.003554429,0.9756925
26495,LOF,0.0090251295,0.054586083,0.9363888
26496,LOF,0.002779449,0.067027986,0.9301926
26497,LOF,0.0031290303,0.04673472,0.9501363
26498,LOF,0.006071917,0.04030614,0.953622
26499,LOF,0.08651734,0.0035520345,0.90993065
26500,LOF,0.0057912394,0.0116218645,0.9825869
26501,LOF,0.21806864,0.02868981,0.7532415
26502,LOF,0.081328526,0.028355327,0.8903162
26503,Neutral,0.8274921,0.00058924657,0.17191865
26504,LOF,0.10253846,0.0047423304,0.89271915
26505,LOF,0.012044944,0.0043356563,0.9836194
26506,LOF,0.00388666,0.006069242,0.9900441
26507,LOF,0.22820769,0.08471746,0.68707484
26508,LOF,0.015098048,0.02986154,0.9550404
26509,LOF,0.010997961,0.19252731,0.7964747
26510,LOF,0.07063771,0.14482352,0.7845387
26511,LOF,0.03633957,0.084064245,0.8795961
26512,LOF,0.06468044,0.14131707,0.79400253
26513,LOF,0.079464376,0.1776295,0.74290615
26514,LOF,0.0452677,0.2734981,0.6812342
26515,LOF,0.016129447,0.11044774,0.87342286
26516,LOF,0.0134934485,0.14681666,0.8396899
26517,LOF,0.08771417,0.0017063363,0.9105795
26518,LOF,0.014495747,0.07898368,0.9065206
26519,LOF,0.041676093,0.11123525,0.84708863
26520,LOF,0.4157671,0.01639934,0.56783354
26521,LOF,0.005570078,0.0020780915,0.99235183
26522,LOF,0.3037329,0.011083874,0.6851832
26523,LOF,0.0024182461,0.0024366619,0.995145
26524,LOF,0.32023132,0.008517928,0.67125076
26525,LOF,0.03484208,0.013668319,0.95148957
26526,LOF,0.0763454,0.005608375,0.91804624
26527,LOF,0.09961265,0.004218099,0.8961692
26528,LOF,0.015331245,0.0046492713,0.98001945
26529,Neutral,0.91015667,0.005164858,0.08467845
26530,LOF,0.083522364,0.004936292,0.91154134
26531,LOF,0.06704393,0.11747215,0.81548387
26532,LOF,0.020370496,0.14253655,0.83709294
26533,LOF,0.009703939,0.0043131905,0.98598284
26534,LOF,0.0181385,0.15312524,0.8287362
26535,Neutral,0.92500454,0.003139459,0.071855985
26536,Neutral,0.5838144,0.040268127,0.3759175
26537,Neutral,0.9907714,0.00036221923,0.008866391
26538,LOF,0.0030566223,0.0012451587,0.9956982
26539,LOF,0.006296518,0.011716683,0.98198676
26540,LOF,0.23277214,0.08615783,0.6810701
26541,LOF,0.1453272,0.07476221,0.7799106
26542,Neutral,0.5254787,0.037769396,0.4367519
26543,LOF,0.035268556,0.022089627,0.9426418
26544,LOF,0.00344787,0.015298322,0.9812538
26545,LOF,0.003441891,0.0211199,0.97543824
26546,LOF,0.0044331234,0.046323422,0.9492435
26547,LOF,0.001911047,0.01585807,0.98223084
26548,LOF,0.0012735603,0.018390844,0.9803356
26549,LOF,0.034087494,0.0010296765,0.9648828
26550,LOF,0.028053952,0.0011503119,0.97079575
26551,LOF,0.48519653,0.002626356,0.5121771
26552,LOF,0.005913759,0.0054230685,0.98866314
26553,LOF,0.032656174,0.002546259,0.96479756
26554,LOF,0.1679941,0.0036158252,0.8283901
26555,LOF,0.0008115116,0.000623597,0.9985649
26556,LOF,0.3319269,0.0028460724,0.665227
26557,LOF,0.07679311,0.002131804,0.92107517
26558,LOF,0.017534956,0.004258035,0.978207
26559,LOF,0.0022638233,0.01902219,0.9787139
26560,LOF,0.022752142,0.012306713,0.96494114
26561,LOF,0.0010180509,0.058690935,0.94029105
26562,LOF,0.008907901,0.023446089,0.96764594
26563,LOF,0.005469669,0.054179274,0.940351
26564,LOF,0.00435532,0.06714401,0.92850065
26565,LOF,0.0030460202,0.08949181,0.9074621
26566,LOF,0.00071646884,0.018645043,0.98063844
26567,LOF,0.06329518,0.007251541,0.9294533
26568,LOF,0.009014759,0.0011728128,0.98981243
26569,LOF,0.002290306,0.015175248,0.98253447
26570,LOF,0.014029749,0.09404175,0.8919285
26571,LOF,0.050445784,0.032812268,0.91674197
26572,Neutral,0.5717555,0.026996737,0.40124774
26573,LOF,0.04658245,0.0034933628,0.94992423
26574,LOF,0.0051338184,0.002072425,0.9927938
26575,LOF,0.007923965,0.011304197,0.98077184
26576,LOF,0.18386042,0.022824751,0.7933149
26577,LOF,0.14664449,0.043022998,0.81033254
26578,LOF,0.016961224,0.0044683274,0.9785704
26579,Neutral,0.8639674,0.0047843307,0.13124827
26580,LOF,0.24267125,0.21364644,0.5436823
26581,LOF,0.029580664,0.027405677,0.94301367
26582,LOF,0.015174832,0.21447045,0.7703547
26583,LOF,0.008394223,0.043401796,0.948204
26584,LOF,0.004401764,0.07814282,0.91745543
26585,LOF,0.08246917,0.021157503,0.8963734
26586,Neutral,0.7475228,0.016392028,0.23608527
26587,LOF,0.050321426,0.011441663,0.9382369
26588,LOF,0.008922713,0.014526261,0.976551
26589,LOF,0.019729879,0.0042841793,0.97598594
26590,LOF,0.02090011,0.006645667,0.97245425
26591,LOF,0.0025347143,0.008539443,0.9889259
26592,LOF,0.0043212743,0.009220455,0.98645824
26593,LOF,0.024730824,0.1285431,0.8467261
26594,LOF,0.017546521,0.034137134,0.94831634
26595,LOF,0.051358692,0.0248788,0.9237625
26596,LOF,0.017512659,0.053761907,0.92872536
26597,LOF,0.00076775986,0.039615996,0.95961624
26598,LOF,0.0011537967,0.045948397,0.9528978
26599,LOF,0.040838614,0.067147404,0.89201397
26600,LOF,0.008166241,0.12687626,0.86495745
26601,LOF,0.11534867,0.049464516,0.83518684
26602,LOF,0.06656046,0.023975972,0.9094635
26603,LOF,0.0230752,0.02870373,0.948221
26604,LOF,0.0015312921,0.030492518,0.9679763
26605,LOF,0.025529196,0.021297142,0.9531737
26606,LOF,0.0109541705,0.0085912235,0.9804546
26607,LOF,0.045771334,0.009847033,0.94438165
26608,LOF,0.011568567,0.008218812,0.9802127
26609,LOF,0.014428458,0.15807894,0.8274926
26610,LOF,0.038422473,0.022122776,0.9394548
26611,LOF,0.0012527251,0.038675353,0.9600719
26612,LOF,0.1339484,0.037688978,0.82836264
26613,LOF,0.32155725,0.023438444,0.65500426
26614,LOF,0.0053374753,0.11270565,0.88195693
26615,LOF,0.0013380746,0.042008158,0.9566538
26616,LOF,0.02682629,0.016721146,0.95645255
26617,LOF,0.0011309293,0.16503718,0.8338319
26618,LOF,0.001477594,0.052800465,0.945722
26619,LOF,0.34668508,0.040647294,0.6126676
26620,LOF,0.014122161,0.09661059,0.8892672
26621,LOF,0.015599377,0.08531238,0.8990882
26622,LOF,0.054185886,0.032228936,0.91358525
26623,LOF,0.002494083,0.11798139,0.8795246
26624,LOF,0.21567932,0.05173536,0.7325853
26625,LOF,0.021255082,0.032498058,0.94624686
26626,LOF,0.029949097,0.03289584,0.93715507
26627,Neutral,0.93466,0.0023704597,0.06296951
26628,LOF,0.03195526,0.009472988,0.95857173
26629,LOF,0.021102875,0.010941457,0.9679557
26630,LOF,0.036033466,0.031652287,0.9323142
26631,LOF,0.013442861,0.018871862,0.9676853
