feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26097,LOF,0.0015794575,0.019017234,0.9794033
26098,LOF,0.027492674,0.011211114,0.9612962
26099,LOF,0.08722445,0.087994136,0.8247815
26100,LOF,0.08722445,0.087994136,0.8247815
26101,LOF,0.051549066,0.083315626,0.8651353
26102,LOF,0.058566593,0.14756836,0.7938651
26103,Neutral,0.91400796,0.03206762,0.053924464
26104,LOF,0.015872166,0.008116789,0.97601104
26105,LOF,0.16651946,0.15040089,0.68307966
26106,LOF,0.12508287,0.07489877,0.8000183
26107,LOF,0.007192002,0.10089135,0.89191663
26108,LOF,0.097535074,0.13764966,0.7648153
26109,LOF,0.004074246,0.011160508,0.9847653
26110,LOF,0.06466762,0.0012951575,0.9340372
26111,LOF,0.012569783,0.35163614,0.6357941
26112,LOF,0.09576928,0.015254569,0.8889761
26113,LOF,0.08373222,0.010340026,0.9059277
26114,LOF,0.05465874,0.0022985581,0.9430427
26115,LOF,0.0084281685,0.011988425,0.97958344
26116,LOF,0.05042801,0.05226909,0.89730287
26117,LOF,0.14268832,0.09909459,0.75821716
26118,LOF,0.054142527,0.023241235,0.9226163
26119,LOF,0.00062189344,0.031105507,0.96827257
26120,LOF,0.044142567,0.029955095,0.92590237
26121,LOF,0.0034549134,0.060807467,0.9357376
26122,LOF,0.0033082147,0.13345401,0.8632378
26123,LOF,0.0022537236,0.07243785,0.9253084
26124,LOF,0.0028105543,0.09013033,0.90705913
26125,LOF,0.04009963,0.03798086,0.92191947
26126,LOF,0.15948458,0.051762838,0.7887526
26127,LOF,0.01021426,0.1869732,0.8028126
26128,LOF,0.010885031,0.046404246,0.94271076
26129,LOF,0.008912329,0.099707656,0.89138
26130,LOF,0.07095852,0.085700125,0.8433414
26131,LOF,0.0012170576,0.048057307,0.9507257
26132,LOF,0.04783134,0.07935789,0.8728108
26133,LOF,0.06904498,0.029655129,0.9012999
26134,LOF,0.0015519789,0.09605316,0.9023949
26135,LOF,0.0767376,0.22500142,0.69826096
26136,LOF,0.18291505,0.15716717,0.6599178
26137,LOF,0.06939592,0.02728138,0.9033227
26138,LOF,0.060281612,0.038222697,0.90149564
26139,LOF,0.105445035,0.13583876,0.7587162
26140,LOF,0.0038058858,0.3096009,0.68659323
26141,LOF,0.0038784926,0.3985736,0.5975479
26142,LOF,0.0062593655,0.02283602,0.9709046
26143,LOF,0.04452355,0.019583238,0.9358932
26144,LOF,0.14192699,0.0067454954,0.85132754
26145,LOF,0.00023564657,0.0030704036,0.99669397
26146,LOF,0.05122026,0.015698045,0.9330817
26147,LOF,0.02422443,0.015219746,0.96055585
26148,LOF,0.029625252,0.04522478,0.92515
26149,LOF,0.19722524,0.07392981,0.72884494
26150,LOF,0.04281152,0.009647562,0.9475409
26151,LOF,0.027331589,0.008241497,0.9644269
26152,LOF,0.07171809,0.08220549,0.84607637
26153,LOF,0.041788556,0.39277276,0.5654386
26154,LOF,0.07345415,0.10322178,0.823324
26155,GOF,0.0047275806,0.5371779,0.4580945
26156,LOF,0.0039468147,0.014701358,0.9813518
26157,GOF,0.038685735,0.8323616,0.12895273
26158,LOF,0.008051975,0.038729563,0.9532184
26159,GOF,0.038656697,0.594257,0.3670863
26160,GOF,0.008802455,0.88643765,0.10475987
26161,LOF,0.003006018,0.48994872,0.50704527
26162,GOF,0.01402947,0.83910245,0.14686815
26163,LOF,0.023500685,0.022365382,0.9541339
26164,LOF,0.24149719,0.32064986,0.43785298
26165,LOF,0.0046023387,0.0063733193,0.98902434
26166,LOF,0.070368774,0.03082903,0.89880216
26167,LOF,0.004157548,0.21936205,0.7764804
26168,LOF,0.055040877,0.04703933,0.8979198
26169,LOF,0.104509436,0.35600963,0.5394809
26170,LOF,0.002222109,0.3427747,0.65500325
26171,LOF,0.003702956,0.01101966,0.98527735
26172,LOF,0.0011003263,0.012183092,0.9867166
26173,GOF,0.0027892694,0.55088824,0.4463225
26174,LOF,0.1350617,0.11193519,0.75300306
26175,LOF,0.017084567,0.020672683,0.9622427
26176,LOF,0.043657597,0.028158063,0.92818433
26177,LOF,0.035238784,0.011928129,0.95283306
26178,LOF,0.007305804,0.023476902,0.96921736
26179,LOF,0.0078740055,0.3428354,0.64929056
26180,LOF,0.0027375154,0.05125877,0.9460037
26181,LOF,0.049096536,0.06972898,0.88117445
26182,LOF,0.048178602,0.07487618,0.8769452
26183,LOF,0.020285906,0.19686347,0.7828507
26184,LOF,0.05219384,0.34597299,0.60183316
26185,LOF,0.013435462,0.10425638,0.8823081
26186,LOF,0.053440087,0.023758471,0.9228014
26187,LOF,0.09211798,0.022438036,0.885444
26188,LOF,0.057429902,0.065600045,0.87697005
26189,LOF,0.023928167,0.022575365,0.95349646
26190,LOF,0.12837128,0.018761216,0.85286754
26191,LOF,0.07768455,0.11726755,0.8050479
26192,LOF,0.005434569,0.038504735,0.95606065
26193,LOF,0.04166261,0.22857317,0.7297643
26194,LOF,0.0030145706,0.10779123,0.8891942
26195,LOF,0.03617164,0.09299649,0.8708319
26196,Neutral,0.72076946,0.051168013,0.2280625
26197,GOF,0.019915972,0.6892248,0.29085922
26198,LOF,0.05910171,0.085809566,0.85508865
26199,LOF,0.040415592,0.042845007,0.91673934
26200,Neutral,0.99337363,0.0012244465,0.0054019885
26201,Neutral,0.97231793,0.0013164816,0.026365507
26202,LOF,0.032165047,0.12564354,0.8421914
26203,LOF,0.25345033,0.11686002,0.6296897
26204,Neutral,0.92474705,0.0044660093,0.070786975
26205,LOF,0.043573897,0.40274054,0.55368555
26206,LOF,0.08120029,0.049599215,0.8692005
26207,LOF,0.00666321,0.006523983,0.9868129
26208,LOF,0.0526354,0.012767942,0.93459666
26209,LOF,0.0022211613,0.0016414797,0.9961373
26210,LOF,0.01944606,0.005664558,0.97488934
26211,LOF,0.022339419,0.017462574,0.96019804
26212,LOF,0.04850789,0.012817718,0.9386744
26213,Neutral,0.7605317,0.14832267,0.0911456
26214,LOF,0.02711574,0.42046443,0.55241984
26215,LOF,0.029151237,0.028464844,0.94238394
26216,LOF,0.030619424,0.24295445,0.7264262
26217,LOF,0.0047490764,0.08167917,0.9135718
26218,LOF,0.008622251,0.035315275,0.9560625
26219,GOF,0.00434973,0.75654805,0.23910218
26220,GOF,0.004574748,0.7226733,0.27275196
26221,GOF,0.004299035,0.6410625,0.35463846
26222,GOF,0.004554875,0.6834963,0.3119489
26223,GOF,0.0029643096,0.7806718,0.21636389
26224,GOF,0.0051579247,0.7547396,0.2401025
26225,GOF,0.0017939752,0.7696196,0.22858642
26226,LOF,0.014047841,0.26534584,0.72060627
26227,LOF,0.046559073,0.22325067,0.7301902
26228,LOF,0.16080019,0.10905643,0.73014337
26229,LOF,0.36889577,0.01747752,0.6136268
26230,LOF,0.16260444,0.030273292,0.80712223
26231,Neutral,0.7094094,0.01973132,0.27085933
26232,LOF,0.42865482,0.025992312,0.5453529
26233,LOF,0.4312871,0.034556977,0.53415585
26234,Neutral,0.8453751,0.0087746205,0.1458503
26235,LOF,0.16080019,0.10905643,0.73014337
26236,Neutral,0.8796933,0.0053294357,0.11497719
26237,Neutral,0.96655613,0.0046306923,0.028813217
26238,LOF,0.38841668,0.043307155,0.5682761
26239,LOF,0.31704447,0.03123308,0.6517225
26240,LOF,0.06703237,0.01031784,0.92264974
26241,LOF,0.035916205,0.006019221,0.95806456
26242,LOF,0.0035838347,0.0065467837,0.9898693
26243,LOF,0.0369328,0.0059950105,0.95707226
26244,LOF,0.0037571907,0.010670087,0.98557276
26245,LOF,0.03396557,0.018720206,0.94731426
26246,LOF,0.07268176,0.020670082,0.90664816
26247,LOF,0.03589838,0.019846179,0.9442555
26248,LOF,0.00035161595,0.010796806,0.9888516
26249,LOF,0.03732317,0.010684109,0.95199275
26250,LOF,0.0068272464,0.050771035,0.9424017
26251,LOF,0.0038006378,0.038802717,0.9573966
26252,LOF,0.00232649,0.008951536,0.98872197
26253,LOF,0.04180952,0.019588854,0.9386017
26254,GOF,0.034846645,0.61109346,0.3540599
26255,LOF,0.003280363,0.11756612,0.87915343
26256,Neutral,0.4260092,0.38680828,0.18718258
26257,Neutral,0.8324873,0.018903242,0.14860944
26258,LOF,0.015861407,0.1641815,0.8199571
26259,LOF,0.071270116,0.20844062,0.72028923
26260,LOF,0.11657607,0.095077,0.788347
26261,LOF,0.18433003,0.015575843,0.8000942
26262,LOF,0.009289329,0.024675991,0.9660346
26263,LOF,0.010826328,0.37846422,0.6107095
26264,LOF,0.047737952,0.0035352055,0.9487269
26265,LOF,0.0047847037,0.03363684,0.9615785
26266,LOF,0.01763271,0.2625875,0.7197798
26267,LOF,0.0232936,0.4016359,0.57507056
26268,LOF,0.006610423,0.15737596,0.8360136
26269,LOF,0.015000925,0.0021445956,0.9828545
26270,LOF,0.029843677,0.08678547,0.8833709
26271,LOF,0.017358603,0.027700614,0.95494086
26272,LOF,0.04552502,0.018624304,0.9358507
26273,Neutral,0.7271098,0.010637541,0.26225272
26274,LOF,0.014163192,0.005615274,0.9802215
26275,LOF,0.16179374,0.017665429,0.82054085
26276,LOF,0.058865868,0.08963488,0.85149926
26277,LOF,0.013534746,0.14771271,0.8387526
26278,LOF,0.008865505,0.0702282,0.92090625
26279,LOF,0.08104091,0.098071106,0.8208879
26280,LOF,0.062227964,0.0730466,0.8647254
26281,LOF,0.02415378,0.09007748,0.8857687
26282,LOF,0.01560418,0.089702986,0.89469284
26283,LOF,0.044747192,0.06400503,0.8912478
26284,LOF,0.07704201,0.25160545,0.67135257
26285,LOF,0.07890028,0.2716947,0.649405
26286,LOF,0.0025579021,0.018726205,0.9787159
26287,LOF,0.0127808405,0.061205413,0.9260137
26288,LOF,0.026450505,0.028066773,0.9454827
26289,Neutral,0.8861254,0.0021800157,0.111694634
26290,GOF,0.008956366,0.63840437,0.35263923
26291,GOF,0.0077979644,0.5017618,0.49044022
26292,GOF,0.24029781,0.43563008,0.3240721
26293,LOF,0.04623165,0.01094185,0.94282645
26294,LOF,0.090045676,0.025219671,0.88473463
26295,LOF,0.2731313,0.12178961,0.60507905
26296,LOF,0.24889858,0.2687167,0.48238468
26297,LOF,0.1975128,0.005093036,0.79739416
26298,LOF,0.0035289214,0.20841423,0.78805685
26299,LOF,0.05158424,0.00417113,0.9442446
26300,LOF,0.03571566,0.0010891462,0.96319526
26301,LOF,0.046877608,0.4119592,0.5411632
26302,LOF,0.05095312,0.059500962,0.88954586
26303,Neutral,0.704741,0.027935574,0.2673235
26304,LOF,0.14884505,0.094503336,0.75665164
26305,LOF,0.01272578,0.49296266,0.49431154
26306,LOF,0.045806035,0.29367873,0.6605152
26307,LOF,0.19330814,0.14708862,0.65960324
26308,LOF,0.00482825,0.07547022,0.9197016
26309,GOF,0.1031837,0.6286339,0.26818237
26310,LOF,0.008063376,0.023801655,0.968135
26311,LOF,0.1744374,0.027288962,0.7982737
26312,LOF,0.017768055,0.09348998,0.88874197
26313,LOF,0.1367262,0.06701889,0.7962549
26314,LOF,0.0016838732,0.048829664,0.94948643
26315,LOF,0.010112725,0.005657387,0.98422986
26316,LOF,0.11478973,0.13866416,0.7465461
26317,LOF,0.0027289437,0.24409647,0.75317454
26318,LOF,0.0064497665,0.22850186,0.7650484
26319,Neutral,0.9444531,0.006543567,0.049003292
26320,LOF,0.07588588,0.46175066,0.46236348
26321,GOF,0.16367292,0.56268144,0.2736457
26322,LOF,0.17499618,0.0044818334,0.82052195
26323,LOF,0.026645727,0.041936997,0.93141735
26324,LOF,0.026723906,0.043388035,0.9298881
26325,LOF,0.07935893,0.34928006,0.571361
26326,LOF,0.0026692622,0.07509134,0.92223936
26327,LOF,0.0050234124,0.1344546,0.86052203
26328,LOF,0.003267488,0.31697592,0.6797566
26329,LOF,0.0023764656,0.040734,0.9568895
26330,LOF,0.019849647,0.0069805435,0.9731698
26331,LOF,0.320953,0.08644013,0.59260684
26332,LOF,0.00034050152,0.0049599716,0.9946995
26333,LOF,0.0030815068,0.037284102,0.9596344
26334,Neutral,0.83321285,0.018641755,0.14814542
26335,LOF,0.008912384,0.012736631,0.97835094
26336,LOF,0.0017303198,0.023232445,0.9750372
26337,LOF,0.06088438,0.010168173,0.92894745
26338,LOF,0.10799997,0.026488613,0.8655115
26339,Neutral,0.925343,0.008039373,0.066617675
26340,LOF,0.005154661,0.010313018,0.9845323
26341,LOF,0.08978924,0.020421052,0.8897897
26342,LOF,0.05323296,0.011516023,0.93525106
26343,LOF,0.12504609,0.030896813,0.84405714
26344,LOF,0.06481032,0.015375305,0.9198144
26345,LOF,0.004508142,0.008274955,0.9872169
26346,LOF,0.08370978,0.032981448,0.8833087
26347,LOF,0.12986737,0.019644635,0.850488
26348,LOF,0.002256603,0.0068854573,0.9908579
26349,LOF,0.0012715141,0.01855748,0.98017097
26350,LOF,0.003953766,0.052757572,0.9432887
26351,LOF,0.06432753,0.021823574,0.9138489
26352,LOF,0.062469073,0.021622207,0.9159087
26353,LOF,0.008778775,0.04458522,0.94663596
26354,LOF,0.050774503,0.013956828,0.93526864
26355,LOF,0.07119409,0.01742421,0.9113817
26356,LOF,0.071802735,0.032213982,0.89598334
26357,LOF,0.0637008,0.024292927,0.91200626
26358,LOF,0.06863085,0.028639337,0.9027298
26359,LOF,0.018402383,0.0007136239,0.98088396
26360,LOF,0.21380265,0.11552221,0.67067516
26361,LOF,0.060777865,0.030127654,0.90909445
26362,LOF,0.094539344,0.0073912693,0.8980693
26363,LOF,0.41640157,0.0931514,0.49044704
26364,LOF,0.0037608203,0.038121246,0.9581179
26365,LOF,0.25254345,0.22022945,0.5272271
26366,LOF,0.04663605,0.052311424,0.90105253
26367,LOF,0.30709025,0.040995937,0.6519138
26368,GOF,0.030340249,0.9102454,0.05941424
26369,GOF,0.008067606,0.64660126,0.34533116
26370,Neutral,0.6197134,0.1881603,0.19212627
26371,GOF,0.028442523,0.7637702,0.20778725
26372,LOF,0.0009534971,0.20699055,0.7920559
26373,LOF,0.0363006,0.43563512,0.5280643
26374,LOF,0.07757909,0.067790985,0.85462993
26375,LOF,0.043220986,0.15208207,0.8046969
26376,GOF,0.12749745,0.64626247,0.22624014
26377,LOF,0.0011884397,0.11955225,0.87925935
26378,GOF,0.00432484,0.57048273,0.42519245
26379,LOF,0.024122898,0.42072654,0.55515057
26380,GOF,0.006171622,0.5536698,0.44015852
26381,GOF,0.033164844,0.7560845,0.21075062
26382,LOF,0.00097311503,0.14526275,0.8537641
26383,Neutral,0.37325042,0.34722087,0.27952868
26384,GOF,0.00456573,0.7275762,0.26785806
26385,GOF,0.025373505,0.8921076,0.082518935
26386,GOF,0.004032723,0.68453366,0.3114336
26387,GOF,0.03612182,0.7073365,0.25654173
26388,GOF,0.024637287,0.70775753,0.26760516
26389,GOF,0.0024169895,0.95013976,0.04744327
26390,Neutral,0.95825016,0.024255013,0.017494772
26391,Neutral,0.53827274,0.26848906,0.19323821
26392,LOF,0.044990733,0.22365904,0.73135024
26393,Neutral,0.6235239,0.2238769,0.15259926
26394,Neutral,0.7810119,0.083501175,0.13548698
26395,LOF,0.02176991,0.46777028,0.51045984
26396,GOF,0.01889124,0.5601837,0.42092502
26397,Neutral,0.6475303,0.19688077,0.15558891
26398,Neutral,0.85157067,0.07118271,0.07724664
26399,Neutral,0.98931843,0.008736422,0.0019451075
26400,LOF,0.072731435,0.22381218,0.7034564
26401,LOF,0.0043954775,0.15755768,0.8380469
26402,GOF,0.027862372,0.55498815,0.41714945
26403,GOF,0.025166508,0.5500033,0.42483017
26404,LOF,0.018312296,0.47589463,0.5057931
26405,LOF,0.018231358,0.48673138,0.49503723
26406,LOF,0.004079381,0.19250603,0.80341464
26407,LOF,0.014964812,0.1820332,0.80300194
26408,GOF,0.031666204,0.5328895,0.4354443
26409,GOF,0.17198513,0.42948446,0.39853042
26410,Neutral,0.9028954,0.07996899,0.017135577
26411,LOF,0.031300165,0.46419308,0.5045067
26412,GOF,0.03426418,0.71569264,0.25004318
26413,LOF,0.0349577,0.054160044,0.91088223
26414,LOF,0.006032545,0.07165724,0.92231023
26415,GOF,0.04163774,0.77665585,0.18170643
26416,LOF,0.022120161,0.37662533,0.6012545
26417,LOF,0.10420688,0.20017105,0.6956221
26418,LOF,0.035440482,0.09038027,0.8741792
26419,LOF,0.13164645,0.13824067,0.7301129
26420,LOF,0.061937965,0.07220672,0.86585534
26421,LOF,0.15327735,0.27186283,0.5748598
26422,LOF,0.213662,0.06734262,0.7189954
26423,LOF,0.25207433,0.003960544,0.74396515
26424,LOF,0.05450248,0.0265407,0.9189568
26425,LOF,0.124464266,0.019950423,0.8555853
26426,LOF,0.017759405,0.1007523,0.8814883
26427,LOF,0.06907644,0.053622287,0.8773012
26428,LOF,0.09510896,0.013951223,0.8909398
26429,LOF,0.41365677,0.02171965,0.5646236
26430,LOF,0.08914183,0.030243242,0.8806149
26431,LOF,0.050670337,0.011542591,0.937787
26432,LOF,0.019401297,0.022664336,0.9579343
26433,LOF,0.034247134,0.015436661,0.95031613
26434,LOF,0.034247134,0.015436661,0.95031613
26435,LOF,0.25893515,0.008907827,0.73215705
26436,LOF,0.0010247047,0.013901814,0.9850735
26437,LOF,0.002034626,0.008179927,0.9897855
26438,LOF,0.053396452,0.17832632,0.7682772
26439,LOF,0.103018545,0.06011622,0.8368652
26440,LOF,0.0035222252,0.09668394,0.89979386
26441,LOF,0.043719307,0.19880755,0.7574732
26442,LOF,0.0030986336,0.13201942,0.864882
26443,LOF,0.01801093,0.44899735,0.53299177
26444,LOF,0.034843598,0.32814837,0.6370081
26445,LOF,0.002397762,0.22826682,0.76933545
26446,LOF,0.07007815,0.34109098,0.5888308
26447,LOF,0.004012549,0.4299039,0.56608355
26448,LOF,0.012839958,0.31190455,0.6752555
26449,LOF,0.019921646,0.23658167,0.74349666
26450,LOF,0.11604718,0.14440246,0.7395504
26451,GOF,0.0021828297,0.60299444,0.3948227
26452,LOF,0.091792256,0.11103395,0.7971738
26453,LOF,0.034822408,0.22661684,0.73856074
26454,LOF,0.0037192164,0.3242599,0.67202085
26455,LOF,0.0022568118,0.051142484,0.94660074
26456,GOF,0.015182378,0.51773584,0.4670818
26457,GOF,0.030010564,0.6768836,0.2931059
26458,LOF,0.010724559,0.41992024,0.56935525
26459,LOF,0.0032112512,0.14530483,0.8514839
26460,LOF,0.17432928,0.08379196,0.74187875
26461,LOF,0.0044281,0.023762994,0.9718089
26462,LOF,0.094507545,0.037299834,0.8681926
26463,LOF,0.15171717,0.070909224,0.77737355
26464,LOF,0.047926426,0.01499517,0.9370784
26465,Neutral,0.89286995,0.002172416,0.10495766
26466,Neutral,0.8034739,0.039727017,0.15679905
26467,LOF,0.068839215,0.01507198,0.9160888
26468,LOF,0.003994408,0.020051679,0.97595394
26469,LOF,0.05901884,0.016559333,0.92442185
26470,LOF,0.0009448737,0.046254173,0.9528009
26471,LOF,0.0013038601,0.16299722,0.83569896
26472,LOF,0.0024578732,0.31809142,0.67945075
26473,LOF,0.051078714,0.03503065,0.91389066
26474,LOF,0.05894,0.018093986,0.922966
26475,LOF,0.05862356,0.012889693,0.9284868
26476,LOF,0.094507545,0.037299834,0.8681926
26477,GOF,0.008379779,0.5530628,0.43855736
26478,LOF,0.0317259,0.089980975,0.8782931
26479,LOF,0.011375015,0.018639533,0.9699855
26480,LOF,0.0048855324,0.0130814295,0.9820331
26481,LOF,0.050639447,0.0136411935,0.9357194
26482,LOF,0.20225169,0.015860677,0.7818876
26483,LOF,0.061207585,0.036832914,0.90195954
26484,LOF,0.110321485,0.02752448,0.86215407
26485,LOF,0.017686252,0.003914955,0.97839874
26486,LOF,0.049077,0.17031875,0.7806043
26487,LOF,0.0027872787,0.116635546,0.88057715
26488,LOF,0.046892356,0.011848947,0.9412587
26489,LOF,0.03405332,0.15998867,0.80595803
26490,LOF,0.07307631,0.033266503,0.89365715
26491,LOF,0.073061615,0.00349748,0.9234409
26492,LOF,0.0046706283,0.04251797,0.9528114
26493,LOF,0.12016678,0.02005319,0.85978
26494,LOF,0.107748434,0.031171624,0.86107993
26495,LOF,0.032769285,0.18831211,0.77891856
26496,LOF,0.0067167818,0.039023332,0.95425993
26497,LOF,0.009299806,0.10660583,0.88409436
26498,LOF,0.00280258,0.0090400465,0.98815733
26499,LOF,0.08418045,0.002373399,0.9134461
26500,LOF,0.0116019435,0.038381547,0.95001656
26501,LOF,0.21294956,0.30873385,0.47831658
26502,LOF,0.032463655,0.032915268,0.93462104
26503,Neutral,0.7465777,0.009162014,0.24426034
26504,LOF,0.05684382,0.015238808,0.9279174
26505,LOF,0.06770019,0.020565728,0.91173404
26506,LOF,0.012451478,0.0046179984,0.9829305
26507,LOF,0.074391834,0.013597736,0.91201043
26508,LOF,0.006546652,0.002705281,0.99074805
26509,LOF,0.021357272,0.3077743,0.67086846
26510,LOF,0.052709974,0.34549123,0.6017988
26511,LOF,0.03545081,0.1955238,0.76902544
26512,LOF,0.023397973,0.21061572,0.7659863
26513,LOF,0.10178764,0.10589481,0.7923175
26514,LOF,0.067014866,0.28035045,0.6526347
26515,LOF,0.034064777,0.09141278,0.87452245
26516,LOF,0.121477194,0.106143735,0.77237904
26517,LOF,0.025086112,0.047203653,0.9277102
26518,LOF,0.005902666,0.32437146,0.6697259
26519,LOF,0.027477667,0.22978291,0.74273944
26520,LOF,0.31826556,0.06656216,0.61517227
26521,LOF,0.046325613,0.061459243,0.8922152
26522,GOF,0.046823144,0.8636537,0.089523114
26523,LOF,0.007214446,0.009937518,0.98284805
26524,LOF,0.046022356,0.010528171,0.94344944
26525,LOF,0.07689614,0.022712318,0.9003916
26526,LOF,0.10073537,0.019917509,0.8793471
26527,LOF,0.07188437,0.020339271,0.90777636
26528,LOF,0.062885225,0.016312255,0.92080253
26529,Neutral,0.8950151,0.04925598,0.055728946
26530,LOF,0.037051987,0.052075583,0.91087246
26531,GOF,0.030991888,0.56983143,0.39917666
26532,LOF,0.016342435,0.41720286,0.56645465
26533,LOF,0.07141334,0.043881882,0.88470477
26534,LOF,0.03915555,0.47321835,0.48762614
26535,Neutral,0.9600722,0.009969124,0.029958649
26536,Neutral,0.501166,0.051140003,0.44769403
26537,Neutral,0.97995126,0.0039895466,0.016059294
26538,LOF,0.011306574,0.19396666,0.7947268
26539,GOF,0.0034314059,0.5180878,0.47848076
26540,GOF,0.0150249,0.7318328,0.25314233
26541,GOF,0.03335761,0.75115585,0.21548654
26542,Neutral,0.41994774,0.26101124,0.319041
26543,LOF,0.021378798,0.42832732,0.55029386
26544,LOF,0.0027667258,0.11761484,0.87961847
26545,GOF,0.0023499613,0.7130249,0.28462514
26546,LOF,0.0034114209,0.39763027,0.5989583
26547,LOF,0.0024276557,0.11538083,0.8821915
26548,LOF,0.0013911611,0.14390506,0.8547038
26549,LOF,0.020886209,0.023941379,0.9551724
26550,LOF,0.019494237,0.011731993,0.9687737
26551,LOF,0.45400715,0.012154459,0.5338384
26552,LOF,0.029517515,0.0071801236,0.9633023
26553,LOF,0.29180148,0.010279496,0.697919
26554,LOF,0.13858867,0.009361643,0.85204965
26555,LOF,0.004020856,0.0052100383,0.9907691
26556,LOF,0.050320685,0.02633874,0.92334056
26557,LOF,0.0768651,0.0010650234,0.92206985
26558,LOF,0.082687,0.027011069,0.8903019
26559,LOF,0.0025936554,0.021566615,0.97583973
26560,LOF,0.014175501,0.018113986,0.9677105
26561,LOF,0.0020324949,0.47509652,0.522871
26562,LOF,0.0015568074,0.024898132,0.973545
26563,LOF,0.0066541876,0.053634442,0.9397114
26564,GOF,0.011941297,0.61440575,0.37365296
26565,LOF,0.0016430685,0.08143293,0.91692406
26566,LOF,0.0021351662,0.05791484,0.93995
26567,LOF,0.12736669,0.033101358,0.8395319
26568,LOF,0.06850343,0.0044643483,0.92703223
26569,LOF,0.0027829285,0.062448364,0.93476874
26570,LOF,0.007235898,0.40651935,0.58624476
26571,LOF,0.08955657,0.104931675,0.80551183
26572,Neutral,0.7388622,0.049031075,0.2121067
26573,LOF,0.07799717,0.034074035,0.8879288
26574,LOF,0.009052987,0.011355802,0.97959125
26575,LOF,0.119766384,0.01881455,0.861419
26576,LOF,0.13651957,0.04892143,0.814559
26577,LOF,0.45490098,0.028120255,0.51697874
26578,LOF,0.05462027,0.013897265,0.9314825
26579,Neutral,0.6544308,0.009422248,0.33614698
26580,GOF,0.11759955,0.4733626,0.40903783
26581,LOF,0.10687188,0.017930958,0.8751972
26582,LOF,0.00465833,0.033712134,0.96162957
26583,LOF,0.010780718,0.01645901,0.97276026
26584,LOF,0.0039067483,0.029144285,0.9669489
26585,Neutral,0.5723551,0.02986068,0.39778423
26586,Neutral,0.8811252,0.029849691,0.08902512
26587,LOF,0.046014562,0.003968843,0.9500166
26588,LOF,0.06302901,0.08987617,0.84709483
26589,LOF,0.037560504,0.017507954,0.94493157
26590,LOF,0.060431156,0.012008435,0.92756045
26591,LOF,0.0029575608,0.0102518285,0.9867906
26592,LOF,0.031196259,0.022274448,0.94652927
26593,LOF,0.04435364,0.21092306,0.7447233
26594,LOF,0.036632642,0.012928361,0.95043904
26595,LOF,0.13026951,0.09280213,0.7769284
26596,LOF,0.022665657,0.0051720785,0.97216225
26597,LOF,0.004581328,0.017068082,0.9783506
26598,LOF,0.003187766,0.039080504,0.9577318
26599,LOF,0.10260389,0.048592377,0.84880376
26600,LOF,0.008210019,0.063037924,0.928752
26601,LOF,0.049787473,0.01741031,0.9328022
26602,LOF,0.06128299,0.04682497,0.8918921
26603,LOF,0.065099485,0.06881708,0.86608344
26604,LOF,0.00060033606,0.0021679157,0.9972318
26605,LOF,0.038804244,0.007776591,0.95341915
26606,LOF,0.022639865,0.004932174,0.97242796
26607,LOF,0.045201607,0.007107162,0.9476912
26608,LOF,0.02505304,0.021716468,0.95323056
26609,LOF,0.05117997,0.05155845,0.89726156
26610,LOF,0.06682676,0.011178837,0.9219943
26611,LOF,0.0017288134,0.018901752,0.97936946
26612,LOF,0.46898568,0.0123836305,0.5186307
26613,LOF,0.17716616,0.015691062,0.80714285
26614,LOF,0.012190855,0.34935,0.6384592
26615,LOF,0.0046344344,0.066154465,0.9292111
26616,LOF,0.029005066,0.008117698,0.9628773
26617,LOF,0.0124494415,0.082803845,0.9047467
26618,LOF,0.002793513,0.062273655,0.9349328
26619,LOF,0.37911484,0.060290042,0.5605951
26620,LOF,0.022470383,0.08653945,0.89099014
26621,LOF,0.017770367,0.13443527,0.84779435
26622,LOF,0.12122067,0.021391891,0.8573874
26623,LOF,0.0075187255,0.33086938,0.6616119
26624,LOF,0.32609043,0.045677178,0.6282324
26625,LOF,0.009974994,0.008558098,0.9814668
26626,LOF,0.07755265,0.13650303,0.78594434
26627,Neutral,0.9953804,0.00015353865,0.004466091
26628,LOF,0.23449078,0.094927505,0.67058176
26629,LOF,0.040885016,0.016277852,0.9428372
26630,LOF,0.22524591,0.16048302,0.61427104
26631,LOF,0.15020084,0.22649498,0.6233041
26632,LOF,0.23576638,0.08461323,0.67962044
26633,LOF,0.0536989,0.042158507,0.9041426
26634,LOF,0.24887024,0.032296915,0.71883285
26635,LOF,0.1506815,0.15380943,0.695509
26636,LOF,0.0074907546,0.06105616,0.9314531
26637,LOF,0.025894865,0.08442921,0.88967586
26638,LOF,0.013241744,0.11909174,0.8676665
26639,LOF,0.049812775,0.019015877,0.93117136
26640,LOF,0.27473646,0.014863069,0.7104005
26641,LOF,0.072610304,0.02311214,0.9042776
26642,LOF,0.030113565,0.005644922,0.9642415
26643,LOF,0.10212353,0.010244514,0.8876319
26644,LOF,0.06481587,0.06719717,0.867987
26645,LOF,0.0074274098,0.16497307,0.82759947
26646,LOF,0.021955013,0.10759522,0.8704498
26647,LOF,0.0042376183,0.12666906,0.86909336
26648,LOF,0.0020326728,0.020657497,0.9773098
