feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0027293682,0.0009436637,0.996327
26088,LOF,0.00063328317,0.0034908522,0.9958759
26089,LOF,0.013832396,0.006734952,0.9794327
26090,LOF,0.017959245,0.004236029,0.9778047
26091,LOF,0.003528969,0.0005905972,0.9958805
26092,LOF,0.0032229223,0.0009602114,0.9958169
26093,LOF,0.0047758906,0.00042002933,0.9948041
26094,LOF,0.0047008325,0.00082156906,0.99447757
26095,LOF,0.0010800618,0.0018614832,0.9970585
26096,LOF,0.085474245,0.0009859935,0.91353977
26097,LOF,0.00034455696,0.002122191,0.9975332
26098,LOF,0.051307768,0.0022566658,0.94643563
26099,LOF,0.003245787,0.0026412446,0.994113
26100,LOF,0.0039270343,0.0028851854,0.9931878
26101,LOF,0.0079403855,0.003041873,0.9890177
26102,LOF,0.0029795433,0.0013860115,0.9956345
26103,Neutral,0.9779263,0.001491601,0.020582024
26104,LOF,0.012619562,0.0032838662,0.9840965
26105,LOF,0.2684399,0.058624398,0.6729357
26106,LOF,0.27610016,0.02241048,0.7014893
26107,LOF,0.0075339996,0.013414728,0.97905123
26108,LOF,0.3843336,0.004632279,0.61103415
26109,LOF,0.017730782,0.0034553371,0.9788138
26110,LOF,0.02438538,0.0013698795,0.9742448
26111,LOF,0.04479127,0.026577031,0.9286317
26112,LOF,0.003818151,0.0006783938,0.9955035
26113,LOF,0.018092055,0.002210219,0.97969776
26114,LOF,0.012981911,0.00035237678,0.98666567
26115,LOF,0.007110625,0.0025403874,0.99034894
26116,LOF,0.016787726,0.0015958792,0.9816164
26117,LOF,0.24914631,0.012013801,0.7388399
26118,LOF,0.0069965767,0.0018883516,0.9911151
26119,LOF,0.00023432082,0.0017724807,0.99799323
26120,LOF,0.008190408,0.0027914739,0.9890181
26121,LOF,0.0011014158,0.009724509,0.9891741
26122,LOF,0.00067746564,0.0013681705,0.99795437
26123,LOF,0.0006213656,0.01071617,0.9886624
26124,LOF,0.00022628198,0.0062551787,0.99351853
26125,LOF,0.013793589,0.048148934,0.9380575
26126,LOF,0.033482924,0.029465223,0.93705183
26127,LOF,0.0013613582,0.032587875,0.96605074
26128,LOF,0.0015117611,0.0022053064,0.996283
26129,LOF,0.00040652408,0.018344302,0.98124915
26130,LOF,0.026921844,0.020931983,0.95214623
26131,LOF,0.0005170058,0.03600487,0.96347815
26132,LOF,0.027773673,0.02123096,0.9509953
26133,LOF,0.00388667,0.0008391542,0.9952742
26134,LOF,0.00047617065,0.015899906,0.98362386
26135,LOF,0.05363937,0.13675387,0.8096068
26136,LOF,0.05714423,0.054260675,0.8885951
26137,LOF,0.013625305,0.0022158234,0.9841589
26138,LOF,0.024613213,0.06511151,0.9102753
26139,LOF,0.07792104,0.030399336,0.89167964
26140,LOF,0.013091453,0.07927152,0.907637
26141,LOF,0.0046737185,0.10108662,0.8942396
26142,LOF,0.003896981,0.010409812,0.9856932
26143,LOF,0.07321329,0.0246125,0.90217423
26144,LOF,0.070515096,0.00127158,0.9282133
26145,LOF,0.0010940816,0.049362905,0.94954306
26146,LOF,0.0014399108,0.004453769,0.9941063
26147,LOF,0.04612641,0.007847418,0.94602615
26148,LOF,0.03621007,0.0116531085,0.9521368
26149,LOF,0.030096628,0.00097076624,0.9689326
26150,LOF,0.015207869,0.0002929578,0.98449916
26151,LOF,0.016885104,0.01435231,0.9687626
26152,LOF,0.0064234617,0.004825623,0.9887509
26153,LOF,0.02110766,0.036964223,0.9419281
26154,LOF,0.008220074,0.0014215759,0.9903584
26155,LOF,0.0024811658,0.010112625,0.9874062
26156,LOF,0.0031804147,0.011226637,0.9855929
26157,LOF,0.057634797,0.18004777,0.7623174
26158,LOF,0.00079169596,0.016961182,0.98224705
26159,LOF,0.061078433,0.09591039,0.8430112
26160,LOF,0.02161849,0.31146067,0.66692084
26161,LOF,0.00460368,0.15051246,0.8448839
26162,LOF,0.021888152,0.18024297,0.79786885
26163,LOF,0.015212702,0.033455085,0.9513323
26164,Neutral,0.4840355,0.039798655,0.47616586
26165,LOF,0.00052597094,0.0063664163,0.9931076
26166,LOF,0.00861077,0.015925847,0.97546345
26167,LOF,0.0011891177,0.06737292,0.9314379
26168,LOF,0.0067272168,0.015216818,0.97805595
26169,LOF,0.29000086,0.019459661,0.6905395
26170,LOF,0.0033698715,0.21784425,0.7787859
26171,LOF,0.0012431627,0.018977067,0.9797798
26172,LOF,0.0016418237,0.026771484,0.97158676
26173,LOF,0.0014044889,0.17651045,0.8220851
26174,LOF,0.08466765,0.0640708,0.85126156
26175,LOF,0.019072052,0.0010425102,0.9798854
26176,LOF,0.08744202,0.0004309947,0.912127
26177,LOF,0.02606678,0.000514868,0.97341835
26178,LOF,0.0063698404,0.0016019382,0.9920283
26179,LOF,0.027761778,0.0653225,0.9069158
26180,LOF,0.0017719034,0.0041555534,0.9940725
26181,LOF,0.044056553,0.005072552,0.95087093
26182,LOF,0.03019155,0.003248034,0.9665604
26183,LOF,0.0049140104,0.0046544573,0.9904315
26184,LOF,0.012189333,0.0034155017,0.98439515
26185,LOF,0.0016516233,0.0021214718,0.9962269
26186,LOF,0.016268449,0.0009375654,0.98279405
26187,LOF,0.035333846,0.002243472,0.96242267
26188,LOF,0.009948463,0.0017871006,0.98826444
26189,LOF,0.013358321,0.0020768521,0.9845649
26190,LOF,0.04596548,0.0041233595,0.9499111
26191,LOF,0.015825892,0.0031484787,0.98102564
26192,LOF,0.0015896517,0.004404071,0.9940063
26193,LOF,0.010211646,0.0056071896,0.98418117
26194,LOF,0.0009565997,0.0015083393,0.997535
26195,LOF,0.030573938,0.003203352,0.96622264
26196,LOF,0.0025001576,0.018325575,0.9791743
26197,LOF,0.017848691,0.09148593,0.89066535
26198,LOF,0.014243573,0.0039189686,0.98183745
26199,LOF,0.009141898,0.0011957596,0.9896624
26200,Neutral,0.64905894,0.005783355,0.34515768
26201,LOF,0.021554174,0.0004945489,0.9779513
26202,LOF,0.0060513113,0.010288758,0.98366
26203,LOF,0.21612206,0.06527854,0.7185994
26204,Neutral,0.8374504,0.0116385175,0.15091114
26205,LOF,0.2387482,0.09308315,0.66816866
26206,LOF,0.0682878,0.0014670191,0.9302452
26207,LOF,0.0037336855,0.00095992227,0.9953063
26208,LOF,0.008764534,0.000937935,0.9902975
26209,LOF,0.0049262806,0.0013364616,0.9937372
26210,LOF,0.054836035,0.0008698899,0.9442941
26211,LOF,0.008736016,0.0012058042,0.99005824
26212,LOF,0.0132284295,0.00093910884,0.98583245
26213,Neutral,0.7013032,0.01507423,0.28362253
26214,LOF,0.038574632,0.101835236,0.8595902
26215,LOF,0.0058278497,0.004785988,0.9893862
26216,LOF,0.030579193,0.012093922,0.9573268
26217,LOF,0.006153336,0.035698216,0.9581485
26218,LOF,0.0013087356,0.013282768,0.9854085
26219,LOF,0.009381788,0.12566355,0.86495465
26220,LOF,0.014605202,0.09746078,0.88793397
26221,LOF,0.0020032856,0.11260898,0.8853878
26222,LOF,0.006626081,0.10557494,0.88779896
26223,LOF,0.014754916,0.049464233,0.9357808
26224,LOF,0.011343768,0.07237228,0.91628397
26225,LOF,0.074550144,0.11423296,0.8112169
26226,LOF,0.013852803,0.052415136,0.9337321
26227,LOF,0.13868846,0.07757917,0.7837324
26228,LOF,0.40902516,0.0030331218,0.5879417
26229,LOF,0.49077395,0.002589989,0.5066361
26230,LOF,0.15960541,0.006266191,0.8341284
26231,Neutral,0.5874753,0.0068635936,0.40566114
26232,LOF,0.3158747,0.003952259,0.68017304
26233,Neutral,0.6097892,0.0035258818,0.38668495
26234,LOF,0.33873314,0.0025093728,0.65875745
26235,LOF,0.40902516,0.0030331218,0.5879417
26236,Neutral,0.6412009,0.0075531066,0.351246
26237,Neutral,0.9376471,0.0010902204,0.06126268
26238,LOF,0.21259923,0.0024906462,0.7849101
26239,LOF,0.026994454,0.0014488145,0.97155666
26240,LOF,0.007169632,0.0009756981,0.99185467
26241,LOF,0.0047455863,0.00054666516,0.9947077
26242,LOF,0.0019029492,0.0010286388,0.99706846
26243,LOF,0.0041852724,0.00033409055,0.99548066
26244,LOF,0.0048768986,0.0014826526,0.9936405
26245,LOF,0.027411228,0.0012281098,0.97136074
26246,LOF,0.0020456628,0.00043712844,0.9975172
26247,LOF,0.002252483,0.00056065654,0.99718684
26248,LOF,0.0009480147,0.0027005963,0.99635136
26249,LOF,0.00611013,0.00063742953,0.99325246
26250,LOF,0.0010789903,0.0011050156,0.99781597
26251,LOF,0.0011339933,0.002401086,0.99646485
26252,LOF,0.0012478408,0.0011085151,0.99764365
26253,LOF,0.01257752,0.0007742823,0.98664814
26254,GOF,0.097329274,0.58056164,0.32210904
26255,LOF,0.00043940355,0.0036884118,0.9958722
26256,Neutral,0.6006281,0.038438935,0.360933
26257,Neutral,0.90656114,0.006197141,0.0872417
26258,LOF,0.073662214,0.05068468,0.8756531
26259,LOF,0.15407445,0.05337595,0.7925496
26260,LOF,0.21987002,0.009316785,0.77081317
26261,LOF,0.020078378,0.0015102505,0.97841144
26262,LOF,0.0018668964,0.010515698,0.98761743
26263,LOF,0.016163355,0.2818132,0.70202345
26264,LOF,0.008372371,0.0027442523,0.98888344
26265,LOF,0.0036760939,0.041319218,0.95500463
26266,LOF,0.014942595,0.17668574,0.80837166
26267,LOF,0.013621641,0.08061586,0.9057625
26268,LOF,0.009811914,0.112428494,0.8777596
26269,LOF,0.011676991,0.002674004,0.985649
26270,LOF,0.02488486,0.070467,0.9046482
26271,LOF,0.01197439,0.0022854938,0.9857401
26272,LOF,0.024203539,0.0024119026,0.9733846
26273,Neutral,0.9129185,0.008795629,0.078285925
26274,LOF,0.0067620813,0.0015212543,0.9917167
26275,LOF,0.15648392,0.0069417083,0.8365744
26276,LOF,0.011222638,0.016093872,0.9726835
26277,LOF,0.004891244,0.027765233,0.96734357
26278,LOF,0.0058033825,0.04698115,0.94721544
26279,LOF,0.046554785,0.06905675,0.8843884
26280,LOF,0.014597397,0.05722974,0.9281728
26281,LOF,0.0123561835,0.07300313,0.9146407
26282,LOF,0.002563016,0.012655758,0.98478127
26283,LOF,0.0312529,0.08874777,0.87999934
26284,LOF,0.05157201,0.021352477,0.92707556
26285,LOF,0.065007634,0.026812663,0.9081797
26286,LOF,0.009478848,0.01620197,0.9743192
26287,LOF,0.010099797,0.013778861,0.9761213
26288,LOF,0.003930433,0.013887883,0.9821816
26289,Neutral,0.5704349,0.014415995,0.4151491
26290,LOF,0.019504227,0.2997577,0.68073815
26291,LOF,0.0028457632,0.11830093,0.87885326
26292,LOF,0.20668298,0.25187108,0.541446
26293,LOF,0.013089098,0.022734752,0.9641761
26294,LOF,0.33240718,0.01826943,0.64932334
26295,LOF,0.39222467,0.042721853,0.5650535
26296,LOF,0.27517593,0.0058836504,0.71894044
26297,LOF,0.33457077,0.05461812,0.61081105
26298,LOF,0.0065119206,0.051691893,0.9417962
26299,LOF,0.014915005,0.0025970698,0.982488
26300,LOF,0.018610157,0.0014925221,0.9798973
26301,LOF,0.18065171,0.06636937,0.75297886
26302,Neutral,0.58106744,0.0044869753,0.41444564
26303,Neutral,0.96775067,0.0011879209,0.031061383
26304,LOF,0.35436955,0.016907915,0.6287225
26305,LOF,0.032475475,0.05141879,0.91610575
26306,LOF,0.16051126,0.008621678,0.83086705
26307,LOF,0.38961953,0.008521277,0.6018592
26308,LOF,0.0029884758,0.023830473,0.9731811
26309,LOF,0.09375884,0.02469237,0.88154876
26310,LOF,0.006084383,0.0007235841,0.993192
26311,LOF,0.1835886,0.002783393,0.813628
26312,LOF,0.009171311,0.0058870954,0.9849416
26313,Neutral,0.6328052,0.0065818992,0.36061287
26314,LOF,0.0008152575,0.0015755339,0.99760926
26315,LOF,0.00881811,0.0010182647,0.9901636
26316,LOF,0.00077324454,0.00738455,0.99184227
26317,LOF,0.00083333935,0.00810102,0.9910657
26318,LOF,0.0006260122,0.009863495,0.98951054
26319,Neutral,0.9007345,0.016301423,0.08296408
26320,LOF,0.18855338,0.0393716,0.77207506
26321,Neutral,0.54986006,0.11656223,0.33357775
26322,LOF,0.07473054,0.0013226158,0.92394686
26323,LOF,0.0036416731,0.004225035,0.99213326
26324,LOF,0.004416738,0.005715027,0.9898683
26325,LOF,0.1975817,0.004535287,0.797883
26326,LOF,0.0024364018,0.0006906569,0.99687296
26327,LOF,0.024534302,0.013209054,0.96225667
26328,LOF,0.021335486,0.012674923,0.9659896
26329,LOF,0.000951475,0.00039524952,0.9986533
26330,LOF,0.020000052,0.0003739522,0.979626
26331,LOF,0.25686818,0.01462139,0.72851044
26332,LOF,0.0010841521,0.00069211796,0.9982237
26333,LOF,0.0006550129,0.00051661197,0.99882835
26334,LOF,0.053024583,0.0005488736,0.9464265
26335,LOF,0.0015806009,0.000364019,0.99805546
26336,LOF,0.0005144678,0.00085354,0.998632
26337,LOF,0.0073910234,0.00057530176,0.99203366
26338,LOF,0.0077764397,0.00061162526,0.99161196
26339,Neutral,0.9896304,0.00033366468,0.010035988
26340,LOF,0.001283404,0.00092289224,0.9977937
26341,LOF,0.014166416,0.0009135859,0.98492
26342,LOF,0.008212693,0.0005679131,0.99121934
26343,LOF,0.012949976,0.00092773675,0.9861223
26344,LOF,0.016676607,0.00088586786,0.98243755
26345,LOF,0.0009087746,0.0010360598,0.9980552
26346,LOF,0.012005116,0.0014231603,0.98657167
26347,LOF,0.011740147,0.0010342804,0.9872256
26348,LOF,0.0011743236,0.0013537307,0.99747187
26349,LOF,0.0011364645,0.0011362006,0.99772733
26350,LOF,0.0019976126,0.00096804067,0.9970343
26351,LOF,0.012221399,0.0007595404,0.98701906
26352,LOF,0.012383725,0.001224722,0.98639154
26353,LOF,0.0013817532,0.00064945343,0.99796873
26354,LOF,0.0053794724,0.00066521217,0.9939553
26355,LOF,0.009167828,0.0007204147,0.99011177
26356,LOF,0.004429486,0.0003332338,0.99523723
26357,LOF,0.0049866466,0.00044412,0.9945693
26358,LOF,0.009356994,0.0004695975,0.99017346
26359,LOF,0.03920382,0.007373377,0.95342284
26360,Neutral,0.6040719,0.097700424,0.2982277
26361,LOF,0.012787859,0.01644835,0.9707638
26362,LOF,0.19653113,0.0043199705,0.7991489
26363,LOF,0.2815293,0.008081302,0.7103894
26364,LOF,0.001212208,0.0017348899,0.9970529
26365,LOF,0.047298796,0.010937492,0.94176376
26366,LOF,0.12304916,0.015877955,0.86107284
26367,LOF,0.23589934,0.015685618,0.748415
26368,GOF,0.0419265,0.5888935,0.36918002
26369,GOF,0.0073598567,0.8208017,0.17183848
26370,Neutral,0.90416425,0.052322336,0.0435135
26371,LOF,0.14969389,0.17326741,0.67703867
26372,LOF,0.0011597106,0.042698216,0.95614207
26373,LOF,0.003730395,0.0143585205,0.9819111
26374,LOF,0.021492235,0.0062961173,0.97221166
26375,LOF,0.04631952,0.09439487,0.8592856
26376,GOF,0.11031438,0.57583594,0.31384972
26377,LOF,0.0006967581,0.027061496,0.97224176
26378,GOF,0.0055478127,0.5879387,0.40651348
26379,LOF,0.004734626,0.007974312,0.98729104
26380,GOF,0.0035580397,0.7863925,0.21004947
26381,LOF,0.03674699,0.14084563,0.82240736
26382,LOF,0.00066171546,0.03130228,0.968036
26383,Neutral,0.46068597,0.10089896,0.43841505
26384,GOF,0.0035613272,0.63574016,0.36069846
26385,GOF,0.017553244,0.71054757,0.27189922
26386,GOF,0.0052440916,0.67700374,0.31775215
26387,GOF,0.045953266,0.4939384,0.46010834
26388,LOF,0.060168516,0.15255134,0.78728014
26389,GOF,0.0027469068,0.7797393,0.21751373
26390,Neutral,0.976003,0.0070829135,0.016914014
26391,Neutral,0.76473045,0.07344074,0.16182888
26392,LOF,0.02622059,0.18106078,0.79271865
26393,Neutral,0.7362895,0.081554666,0.18215586
26394,Neutral,0.7438342,0.07428598,0.18187977
26395,LOF,0.003710125,0.007720985,0.9885689
26396,LOF,0.026175488,0.036973275,0.9368512
26397,LOF,0.35409722,0.22056901,0.42533374
26398,Neutral,0.8192276,0.07444549,0.10632692
26399,Neutral,0.98402,0.0069924747,0.00898745
26400,LOF,0.018113423,0.009004487,0.97288215
26401,LOF,0.00049197377,0.024005802,0.97550225
26402,LOF,0.010579034,0.060081184,0.92933977
26403,LOF,0.0041799825,0.009786983,0.986033
26404,LOF,0.0027780056,0.019999417,0.9772226
26405,LOF,0.0055607846,0.027429616,0.9670096
26406,LOF,0.0003931148,0.016145635,0.98346126
26407,LOF,0.003437461,0.007825233,0.9887372
26408,LOF,0.0025204385,0.005762726,0.9917168
26409,GOF,0.09572561,0.6400038,0.26427057
26410,Neutral,0.97804105,0.0057592373,0.016199749
26411,LOF,0.0028459467,0.019633254,0.97752076
26412,LOF,0.032573644,0.11590069,0.8515257
26413,LOF,0.04509459,0.05737429,0.89753115
26414,LOF,0.00077138946,0.032579407,0.96664923
26415,GOF,0.12726012,0.5697201,0.30301976
26416,LOF,0.0052379044,0.028425027,0.9663371
26417,LOF,0.22412899,0.33398807,0.441883
26418,LOF,0.19038118,0.0022605432,0.8073583
26419,LOF,0.057787355,0.00093942444,0.9412732
26420,LOF,0.01445815,0.008520618,0.9770213
26421,LOF,0.15574816,0.050267916,0.79398394
26422,LOF,0.017136546,0.008163869,0.9746996
26423,LOF,0.17421824,0.00058634405,0.8251954
26424,LOF,0.052503556,0.0025006984,0.9449957
26425,LOF,0.27474564,0.0017779991,0.72347635
26426,LOF,0.004247631,0.004137939,0.99161446
26427,LOF,0.03381439,0.00421826,0.9619673
26428,LOF,0.008593071,0.00022153159,0.99118537
26429,LOF,0.29375884,0.00038519077,0.70585597
26430,LOF,0.0056685377,0.00015257942,0.9941789
26431,LOF,0.018123696,0.00045716958,0.9814191
26432,LOF,0.05476237,0.005331875,0.93990576
26433,LOF,0.0099213505,0.0030232363,0.9870554
26434,LOF,0.02577413,0.0033843245,0.9708416
26435,LOF,0.054459274,0.0010892625,0.9444514
26436,LOF,0.0005366744,0.0020615961,0.9974017
26437,LOF,0.0013645637,0.00293208,0.9957034
26438,LOF,0.033986203,0.2508398,0.715174
26439,LOF,0.07940871,0.04065613,0.8799351
26440,LOF,0.0016001529,0.07667214,0.9217277
26441,LOF,0.029380878,0.12352611,0.84709305
26442,LOF,0.0018088183,0.15314382,0.8450474
26443,LOF,0.015355691,0.21786766,0.7667767
26444,LOF,0.003851963,0.15512282,0.84102523
26445,LOF,0.0031945521,0.096340165,0.9004653
26446,LOF,0.058507875,0.29702947,0.64446265
26447,LOF,0.002684258,0.18684207,0.81047374
26448,LOF,0.003078521,0.1265841,0.8703373
26449,LOF,0.0025342666,0.09695146,0.90051425
26450,LOF,0.019533379,0.08313638,0.8973302
26451,LOF,0.0023555686,0.3188844,0.67876005
26452,LOF,0.0066787763,0.004635992,0.98868525
26453,LOF,0.0074987873,0.36485752,0.6276437
26454,LOF,0.002749452,0.24496646,0.7522841
26455,LOF,0.0014511422,0.005089254,0.9934596
26456,LOF,0.009997356,0.0074962154,0.9825064
26457,LOF,0.017163336,0.33755177,0.6452849
26458,LOF,0.0012571936,0.0054623676,0.9932805
26459,LOF,0.0014942591,0.011828034,0.98667777
26460,LOF,0.018107796,0.010848898,0.9710433
26461,LOF,0.0043616155,0.007508394,0.98813
26462,LOF,0.00939752,0.01585722,0.9747453
26463,LOF,0.030058237,0.071860954,0.89808077
26464,LOF,0.019365706,0.05217188,0.92846245
26465,Neutral,0.9639542,0.003383747,0.032662086
26466,Neutral,0.71329117,0.03831473,0.24839406
26467,LOF,0.019884214,0.064314626,0.91580117
26468,LOF,0.011782843,0.02014159,0.9680756
26469,LOF,0.0152489105,0.04559839,0.9391527
26470,LOF,0.002295418,0.02023639,0.97746825
26471,LOF,0.0016908351,0.02100364,0.97730553
26472,LOF,0.00076086045,0.010650765,0.98858833
26473,LOF,0.0025245827,0.0019691212,0.9955063
26474,LOF,0.0025238057,0.0020830475,0.99539316
26475,LOF,0.0020919682,0.003275542,0.9946325
26476,LOF,0.003815566,0.0057743057,0.9904101
26477,LOF,0.030990567,0.028471094,0.94053835
26478,LOF,0.015448325,0.0057849158,0.9787668
26479,LOF,0.00868335,0.0070196493,0.984297
26480,LOF,0.018052528,0.0018085362,0.9801389
26481,LOF,0.016523607,0.0028315359,0.9806449
26482,LOF,0.0074407966,0.0018177377,0.9907415
26483,LOF,0.011018853,0.0027521504,0.98622894
26484,LOF,0.01175005,0.0016062536,0.9866436
26485,LOF,0.04302846,0.0006681229,0.95630336
26486,LOF,0.0037159496,0.007954786,0.9883293
26487,LOF,0.0007525582,0.0063682096,0.9928792
26488,LOF,0.025911508,0.0017035056,0.972385
26489,LOF,0.0024388458,0.0074933986,0.9900677
26490,LOF,0.0068654576,0.0023698166,0.99076474
26491,LOF,0.09166777,0.0011250054,0.90720725
26492,LOF,0.0005854353,0.002154102,0.99726045
26493,LOF,0.03186289,0.002425466,0.96571165
26494,LOF,0.028224895,0.0013821473,0.970393
26495,LOF,0.0117794415,0.009289051,0.9789315
26496,LOF,0.0015908418,0.01425916,0.98415
26497,LOF,0.0034975335,0.011906954,0.9845955
26498,LOF,0.0059187403,0.010949644,0.98313165
26499,LOF,0.07741003,0.001097163,0.9214928
26500,LOF,0.009188157,0.028005028,0.96280676
26501,LOF,0.1341546,0.022812065,0.8430333
26502,LOF,0.03020653,0.019871663,0.94992185
26503,Neutral,0.8215284,0.00087489974,0.17759667
26504,LOF,0.039402083,0.001364652,0.9592333
26505,LOF,0.006828867,0.0013480836,0.991823
26506,LOF,0.0029967872,0.0018205213,0.9951827
26507,LOF,0.27528113,0.014150221,0.7105686
26508,LOF,0.008817238,0.004404448,0.98677826
26509,LOF,0.02042471,0.24274945,0.7368259
26510,LOF,0.05817846,0.027797885,0.9140237
26511,LOF,0.019904904,0.16430193,0.8157931
26512,LOF,0.031232094,0.29514143,0.6736264
26513,LOF,0.04649992,0.21795799,0.7355421
26514,LOF,0.03459866,0.24613157,0.71926975
26515,LOF,0.015236092,0.1862697,0.7984942
26516,LOF,0.019622892,0.2717053,0.7086718
26517,LOF,0.06546486,0.007954225,0.92658097
26518,LOF,0.010688832,0.17269321,0.8166179
26519,LOF,0.04298123,0.2704465,0.68657225
26520,Neutral,0.533986,0.032128755,0.43388528
26521,LOF,0.004855038,0.0034374523,0.9917075
26522,Neutral,0.5496049,0.009123334,0.44127178
26523,LOF,0.009211583,0.0024788114,0.9883096
26524,LOF,0.1396718,0.007050296,0.853278
26525,LOF,0.017360007,0.005522779,0.97711724
26526,LOF,0.042471692,0.0025408121,0.95498747
26527,LOF,0.047276642,0.0022136145,0.9505098
26528,LOF,0.007199692,0.0017714035,0.9910289
26529,Neutral,0.7778263,0.003422264,0.21875143
26530,LOF,0.036864657,0.0030679274,0.9600674
26531,LOF,0.11113342,0.05172433,0.8371422
26532,LOF,0.023343582,0.041437816,0.93521863
26533,LOF,0.00512506,0.003974344,0.99090064
26534,LOF,0.04461669,0.049224086,0.9061593
26535,Neutral,0.938837,0.00092314434,0.06023992
26536,Neutral,0.6905159,0.013681384,0.29580268
26537,Neutral,0.9935335,0.00068102946,0.00578548
26538,LOF,0.0023496964,0.0029059544,0.9947443
26539,LOF,0.0032428293,0.0048552994,0.9919018
26540,LOF,0.19523111,0.060998335,0.74377054
26541,LOF,0.06363119,0.03300739,0.90336144
26542,LOF,0.43985042,0.02017352,0.53997606
26543,LOF,0.032589804,0.0143905515,0.9530197
26544,LOF,0.0030063419,0.0077157356,0.98927796
26545,LOF,0.0049270834,0.012938422,0.98213446
26546,LOF,0.0032506045,0.022417115,0.9743323
26547,LOF,0.0023093645,0.010829307,0.9868613
26548,LOF,0.0015265123,0.012262345,0.9862111
26549,LOF,0.031803895,0.0025483703,0.96564776
26550,LOF,0.05231431,0.0038149792,0.9438708
26551,Neutral,0.5139158,0.0072469036,0.4788373
26552,LOF,0.0067567723,0.007973703,0.9852695
26553,LOF,0.035775054,0.004812924,0.9594121
26554,LOF,0.08394481,0.008124566,0.9079306
26555,LOF,0.0009774799,0.0026247038,0.99639773
26556,LOF,0.10728791,0.0054154154,0.88729674
26557,LOF,0.074618705,0.004142087,0.9212392
26558,LOF,0.011934988,0.0028211428,0.9852439
26559,LOF,0.0013195532,0.00502394,0.99365646
26560,LOF,0.023219394,0.003367886,0.9734127
26561,LOF,0.002254293,0.017361093,0.9803846
26562,LOF,0.0039112037,0.0085279085,0.9875609
26563,LOF,0.004701849,0.014170366,0.98112774
26564,LOF,0.0030633702,0.066715576,0.9302211
26565,LOF,0.0034163173,0.10403417,0.8925495
26566,LOF,0.0009775346,0.01582142,0.983201
26567,LOF,0.06454862,0.029870791,0.90558064
26568,LOF,0.018720903,0.0022166094,0.97906244
26569,LOF,0.0011084311,0.013292336,0.9855993
26570,LOF,0.027317598,0.14350025,0.82918215
26571,LOF,0.043687455,0.028456423,0.92785615
26572,Neutral,0.64344895,0.022874583,0.3336765
26573,LOF,0.04157237,0.0039760075,0.9544517
26574,LOF,0.003670611,0.0010589688,0.99527043
26575,LOF,0.010100255,0.012467204,0.9774326
26576,LOF,0.22876406,0.031654693,0.73958117
26577,LOF,0.14263947,0.028001983,0.8293585
26578,LOF,0.010600257,0.006020091,0.98337966
26579,Neutral,0.88655084,0.006244437,0.10720475
26580,LOF,0.2646241,0.17771822,0.5576577
26581,LOF,0.009240359,0.017396005,0.9733636
26582,LOF,0.008442361,0.38080603,0.6107516
26583,LOF,0.0038536857,0.06608245,0.9300639
26584,LOF,0.002117543,0.10785775,0.89002466
26585,LOF,0.08226327,0.029209554,0.88852715
26586,Neutral,0.85670495,0.013564389,0.1297306
26587,LOF,0.027022285,0.010105147,0.9628725
26588,LOF,0.0074774,0.048766017,0.94375664
26589,LOF,0.026727626,0.009047221,0.9642251
26590,LOF,0.016157908,0.004943221,0.9788988
26591,LOF,0.0024365536,0.02237285,0.9751906
26592,LOF,0.004619333,0.035132222,0.9602484
26593,LOF,0.018852651,0.1694117,0.8117357
26594,LOF,0.03171237,0.053935107,0.9143525
26595,LOF,0.043656066,0.03699639,0.9193476
26596,LOF,0.006789613,0.062940605,0.9302698
26597,LOF,0.0010254052,0.05496722,0.94400734
26598,LOF,0.001543857,0.07941841,0.91903776
26599,LOF,0.076271445,0.15853882,0.7651897
26600,LOF,0.008893135,0.2466386,0.7444683
26601,LOF,0.08335207,0.063948795,0.85269916
26602,LOF,0.034594707,0.021590853,0.94381446
26603,LOF,0.017055044,0.048741978,0.9342029
26604,LOF,0.0011855954,0.06990699,0.9289074
26605,LOF,0.017987508,0.039278254,0.9427343
26606,LOF,0.005292568,0.0129959835,0.9817114
26607,LOF,0.026027882,0.016039245,0.9579329
26608,LOF,0.0095673,0.013834961,0.9765977
26609,LOF,0.0148648815,0.22591081,0.7592243
26610,LOF,0.021201277,0.017270759,0.96152794
26611,LOF,0.0015865619,0.040053453,0.95835996
26612,LOF,0.102680385,0.05617521,0.84114444
26613,LOF,0.34042448,0.027910803,0.63166475
26614,LOF,0.0030441096,0.15997538,0.8369805
26615,LOF,0.0016196424,0.07401557,0.9243648
26616,LOF,0.013430961,0.017069226,0.9694998
26617,LOF,0.0012350214,0.2877101,0.7110549
26618,LOF,0.00086886674,0.05453717,0.9445939
26619,Neutral,0.51817846,0.050523862,0.43129766
26620,LOF,0.018684216,0.07602969,0.9052861
26621,LOF,0.01517553,0.15827268,0.8265518
26622,LOF,0.10716067,0.03804882,0.8547905
26623,LOF,0.0022106408,0.17866994,0.81911945
26624,LOF,0.13038605,0.07397229,0.7956416
26625,LOF,0.019635644,0.045651,0.9347133
26626,LOF,0.06917181,0.14096195,0.78986627
26627,Neutral,0.9143712,0.006417886,0.07921091
26628,LOF,0.032537214,0.018807553,0.9486552
26629,LOF,0.0269114,0.021955503,0.95113313
