feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26089,LOF,0.02521098,0.007876722,0.96691227
26090,LOF,0.014182475,0.005333135,0.9804844
26091,LOF,0.0051270253,0.0019376307,0.99293536
26092,LOF,0.0052029435,0.0048236363,0.9899734
26093,LOF,0.009610724,0.0018097573,0.9885795
26094,LOF,0.009177005,0.0021736007,0.98864937
26095,LOF,0.0022981353,0.007230555,0.99047136
26096,LOF,0.06179341,0.002948129,0.93525845
26097,LOF,0.0004118521,0.005793195,0.9937949
26098,LOF,0.032855302,0.004407607,0.962737
26099,LOF,0.0055190115,0.009520791,0.98496026
26100,LOF,0.0055190115,0.009520791,0.98496026
26101,LOF,0.010998936,0.0077004917,0.9813006
26102,LOF,0.0030748239,0.004122267,0.9928029
26103,Neutral,0.94664216,0.0060039675,0.047353834
26104,LOF,0.00876656,0.004138043,0.98709536
26105,LOF,0.37766737,0.0072844652,0.6150481
26106,LOF,0.21465467,0.0068290317,0.7785163
26107,LOF,0.013032035,0.009740951,0.9772271
26108,LOF,0.16885212,0.0043476825,0.82680017
26109,LOF,0.011395202,0.011715937,0.97688884
26110,LOF,0.07457877,0.004249467,0.9211717
26111,LOF,0.032655634,0.026338363,0.94100595
26112,LOF,0.035109106,0.0040561915,0.96083474
26113,LOF,0.019291136,0.0057145036,0.9749944
26114,LOF,0.033059664,0.0004684143,0.9664719
26115,LOF,0.017123526,0.009733053,0.9731434
26116,LOF,0.028882526,0.0048664752,0.9662511
26117,LOF,0.15690453,0.06758654,0.77550894
26118,LOF,0.025367536,0.0043392954,0.9702932
26119,LOF,0.00020608462,0.007844815,0.9919491
26120,LOF,0.04320781,0.012916352,0.94387585
26121,LOF,0.0016133251,0.012270014,0.9861166
26122,LOF,0.002291355,0.020199412,0.97750926
26123,LOF,0.0005733583,0.022142395,0.9772842
26124,LOF,0.00055159203,0.016166108,0.98328227
26125,LOF,0.009750503,0.1669695,0.82328
26126,LOF,0.021400359,0.08569708,0.89290255
26127,LOF,0.001118748,0.04999454,0.9488867
26128,LOF,0.0018773207,0.008651209,0.98947155
26129,LOF,0.0005341057,0.07525134,0.9242145
26130,LOF,0.020613132,0.06374148,0.91564536
26131,LOF,0.00042433836,0.026815252,0.9727604
26132,LOF,0.02896196,0.03069337,0.9403447
26133,LOF,0.014326832,0.005293515,0.9803797
26134,LOF,0.0004494952,0.030376779,0.9691738
26135,LOF,0.039074235,0.28559458,0.67533123
26136,LOF,0.077188656,0.08937255,0.83343875
26137,LOF,0.012740098,0.003467916,0.98379195
26138,LOF,0.020824444,0.14586961,0.8333059
26139,LOF,0.047487564,0.021929728,0.93058264
26140,GOF,0.011150854,0.50545037,0.4833988
26141,GOF,0.006772515,0.50693476,0.4862927
26142,LOF,0.0045877825,0.059555084,0.9358572
26143,LOF,0.29833657,0.008797427,0.692866
26144,LOF,0.05990724,0.00040757883,0.93968517
26145,LOF,0.00039821712,0.017395435,0.98220634
26146,LOF,0.005060807,0.02118396,0.9737552
26147,LOF,0.10010546,0.029609617,0.870285
26148,LOF,0.021754872,0.026550317,0.9516948
26149,LOF,0.041665234,0.0024556182,0.95587915
26150,LOF,0.03194565,0.0008729239,0.9671814
26151,LOF,0.024310598,0.02188404,0.95380545
26152,LOF,0.0042434414,0.018516412,0.97724015
26153,LOF,0.025009999,0.22884394,0.746146
26154,LOF,0.018732792,0.006324965,0.97494227
26155,LOF,0.012135927,0.06742948,0.9204346
26156,LOF,0.009130083,0.020400222,0.9704697
26157,GOF,0.078676514,0.49279705,0.42852643
26158,LOF,0.0010063702,0.019388828,0.97960484
26159,LOF,0.0736675,0.429077,0.4972555
26160,GOF,0.012903992,0.66505957,0.32203645
26161,LOF,0.0049314545,0.26843908,0.7266294
26162,LOF,0.057368405,0.4507076,0.49192396
26163,LOF,0.031203985,0.06719549,0.90160054
26164,Neutral,0.51679873,0.21875043,0.2644508
26165,LOF,0.0016116864,0.0050913477,0.9932969
26166,LOF,0.012179876,0.08463351,0.9031867
26167,LOF,0.0029917173,0.2245982,0.77241004
26168,LOF,0.02038034,0.028606152,0.95101357
26169,LOF,0.2698113,0.1335512,0.5966375
26170,LOF,0.0021339024,0.49181598,0.5060501
26171,LOF,0.0036386435,0.028552458,0.96780884
26172,LOF,0.0014204517,0.03421218,0.96436733
26173,LOF,0.0013615346,0.48062736,0.51801115
26174,LOF,0.18741654,0.12090471,0.69167876
26175,LOF,0.037759334,0.004756382,0.9574843
26176,LOF,0.17103083,0.0026014643,0.8263677
26177,LOF,0.0191394,0.002788802,0.9780718
26178,LOF,0.00994355,0.00534903,0.9847074
26179,GOF,0.013242629,0.52681875,0.45993865
26180,LOF,0.0018837152,0.022462538,0.9756537
26181,LOF,0.045025457,0.017406272,0.93756825
26182,LOF,0.07321637,0.052803036,0.8739806
26183,LOF,0.0035143,0.021708922,0.97477674
26184,LOF,0.081558436,0.15644093,0.7620007
26185,LOF,0.0032177926,0.015348573,0.9814337
26186,LOF,0.022763913,0.010519569,0.9667165
26187,LOF,0.119269975,0.018674225,0.8620558
26188,LOF,0.058758087,0.024258455,0.9169835
26189,LOF,0.043415748,0.043366473,0.9132177
26190,LOF,0.06631709,0.008327705,0.92535526
26191,LOF,0.053187262,0.043654185,0.90315855
26192,LOF,0.0012602867,0.023476532,0.9752632
26193,LOF,0.09479673,0.03253745,0.87266576
26194,LOF,0.0010405582,0.009681695,0.9892777
26195,LOF,0.05049865,0.043414783,0.9060865
26196,LOF,0.018075528,0.057046227,0.9248783
26197,LOF,0.017977778,0.27848446,0.7035377
26198,LOF,0.032309495,0.044092953,0.9235976
26199,LOF,0.021994922,0.02252692,0.95547813
26200,Neutral,0.9946956,0.0013940496,0.0039104475
26201,LOF,0.11798585,0.0012612202,0.8807529
26202,LOF,0.003287296,0.023652084,0.97306067
26203,LOF,0.16594146,0.13374737,0.7003111
26204,Neutral,0.9021934,0.007098822,0.09070777
26205,LOF,0.07856687,0.04052923,0.8809039
26206,LOF,0.10738953,0.020071995,0.87253845
26207,LOF,0.0017058707,0.0025246504,0.9957695
26208,LOF,0.018723322,0.007412647,0.9738641
26209,LOF,0.0039501037,0.015200524,0.9808493
26210,LOF,0.045178276,0.00664065,0.94818103
26211,LOF,0.008190856,0.010199067,0.98161006
26212,LOF,0.01823114,0.005414169,0.97635466
26213,Neutral,0.793135,0.011976774,0.19488817
26214,LOF,0.038784947,0.3232087,0.6380064
26215,LOF,0.008955771,0.0111320885,0.9799121
26216,LOF,0.05291549,0.12560596,0.82147855
26217,LOF,0.0082859965,0.055316016,0.93639797
26218,LOF,0.0039354702,0.112922326,0.88314223
26219,LOF,0.0076384568,0.10626552,0.886096
26220,LOF,0.011104347,0.095944084,0.8929515
26221,LOF,0.0010551172,0.035229273,0.9637157
26222,LOF,0.007265811,0.061375864,0.9313583
26223,LOF,0.011800535,0.031893373,0.9563061
26224,LOF,0.010990251,0.039827712,0.94918203
26225,LOF,0.027456425,0.02830939,0.94423425
26226,LOF,0.014480393,0.021308238,0.96421134
26227,LOF,0.12008873,0.040215526,0.8396957
26228,LOF,0.17987801,0.0050720368,0.81504995
26229,Neutral,0.5138722,0.0015720775,0.48455575
26230,LOF,0.06592997,0.004670452,0.92939955
26231,Neutral,0.52180547,0.0055936645,0.47260088
26232,LOF,0.23804043,0.0033708971,0.7585886
26233,LOF,0.45960185,0.0043953685,0.53600276
26234,LOF,0.30728462,0.0025562034,0.6901592
26235,LOF,0.17987801,0.0050720368,0.81504995
26236,Neutral,0.7489111,0.004769589,0.24631923
26237,Neutral,0.9348356,0.0008648541,0.06429946
26238,LOF,0.3210805,0.0035246678,0.67539483
26239,LOF,0.017994525,0.0010709922,0.98093444
26240,LOF,0.0027684325,0.0006589521,0.9965726
26241,LOF,0.0020439124,0.0006429285,0.9973131
26242,LOF,0.002336864,0.0007893146,0.99687374
26243,LOF,0.004553773,0.0008230599,0.9946232
26244,LOF,0.0050680605,0.0012200137,0.99371195
26245,LOF,0.034634966,0.0024829325,0.96288216
26246,LOF,0.0012095475,0.00033872956,0.9984517
26247,LOF,0.0016691282,0.0007173185,0.99761355
26248,LOF,0.00070199906,0.0014946901,0.9978033
26249,LOF,0.0072548916,0.0024708288,0.99027425
26250,LOF,0.00069113367,0.0023601912,0.99694866
26251,LOF,0.0015716347,0.0029728375,0.9954555
26252,LOF,0.0018419308,0.0007341155,0.997424
26253,LOF,0.024896577,0.0005098033,0.97459364
26254,GOF,0.048743956,0.5822818,0.3689742
26255,LOF,0.0005783188,0.011728956,0.9876928
26256,Neutral,0.43195644,0.15560548,0.4124381
26257,Neutral,0.6477841,0.018435497,0.3337804
26258,LOF,0.022729961,0.07316258,0.90410745
26259,LOF,0.04859527,0.05336667,0.8980381
26260,LOF,0.106904544,0.0074796486,0.8856158
26261,LOF,0.06449588,0.0018895016,0.9336147
26262,LOF,0.0033830944,0.012414402,0.9842025
26263,LOF,0.016541576,0.22794628,0.7555122
26264,LOF,0.01824837,0.0036157237,0.9781359
26265,LOF,0.0042819064,0.06453356,0.9311845
26266,LOF,0.012783472,0.2696221,0.71759444
26267,LOF,0.0058530658,0.12768902,0.86645794
26268,LOF,0.0043916507,0.14707638,0.84853196
26269,LOF,0.019755155,0.0024329473,0.9778119
26270,LOF,0.04329912,0.09765133,0.8590495
26271,LOF,0.016827947,0.005145652,0.97802645
26272,LOF,0.014173439,0.003144519,0.982682
26273,Neutral,0.928086,0.007836441,0.064077556
26274,LOF,0.024107683,0.003922185,0.9719702
26275,LOF,0.13765642,0.0043971282,0.8579465
26276,LOF,0.005876044,0.022877919,0.971246
26277,LOF,0.0026018866,0.0076048747,0.9897933
26278,LOF,0.008791521,0.013831835,0.9773767
26279,LOF,0.048383653,0.02738471,0.9242316
26280,LOF,0.017765146,0.014241162,0.9679937
26281,LOF,0.011301997,0.013857048,0.974841
26282,LOF,0.009231466,0.009494472,0.98127407
26283,LOF,0.025879212,0.032978643,0.94114214
26284,LOF,0.017892167,0.021334859,0.960773
26285,LOF,0.0369991,0.05835154,0.9046493
26286,LOF,0.0058683585,0.0053771646,0.9887545
26287,LOF,0.0055377255,0.008890274,0.985572
26288,LOF,0.0068690744,0.010337237,0.9827937
26289,LOF,0.30871406,0.004191588,0.6870944
26290,LOF,0.028288718,0.48195904,0.48975226
26291,LOF,0.00776352,0.25135076,0.7408858
26292,LOF,0.2561103,0.27895057,0.46493912
26293,LOF,0.018345557,0.06391119,0.9177432
26294,Neutral,0.6212679,0.036890857,0.34184125
26295,Neutral,0.5332945,0.068644725,0.3980608
26296,LOF,0.18408489,0.008619171,0.8072959
26297,LOF,0.10285111,0.0048156683,0.89233327
26298,LOF,0.0026688047,0.23697536,0.7603559
26299,LOF,0.018986477,0.0013899602,0.9796236
26300,LOF,0.03532528,0.0009161037,0.9637586
26301,LOF,0.177558,0.0447185,0.7777235
26302,Neutral,0.6051583,0.0035560597,0.39128554
26303,Neutral,0.90575665,0.0013700281,0.09287343
26304,LOF,0.2521202,0.004173996,0.7437058
26305,LOF,0.021092858,0.014054642,0.9648525
26306,LOF,0.092745855,0.004829389,0.9024247
26307,LOF,0.45106083,0.005854343,0.5430848
26308,LOF,0.004638731,0.0094884895,0.98587275
26309,LOF,0.13571212,0.030897377,0.83339053
26310,LOF,0.004651273,0.0013803431,0.99396837
26311,LOF,0.29154912,0.0020064926,0.7064444
26312,LOF,0.012535916,0.0026746115,0.9847895
26313,LOF,0.35510314,0.008308757,0.6365881
26314,LOF,0.0012522162,0.0068202885,0.9919275
26315,LOF,0.0048864833,0.0016600151,0.9934535
26316,LOF,0.0036902572,0.0144234635,0.98188627
26317,LOF,0.0009055059,0.02108969,0.97800475
26318,LOF,0.00067344063,0.020876369,0.97845024
26319,Neutral,0.9639035,0.0019136127,0.034182925
26320,LOF,0.08475089,0.12544775,0.78980136
26321,Neutral,0.3483032,0.31348187,0.33821493
26322,LOF,0.18073596,0.0017022898,0.81756175
26323,LOF,0.017410614,0.019538537,0.96305084
26324,LOF,0.0138097955,0.014383297,0.9718069
26325,LOF,0.3263004,0.05552411,0.6181755
26326,LOF,0.0024414149,0.0034281719,0.99413043
26327,LOF,0.012482005,0.11173264,0.8757854
26328,LOF,0.010822243,0.121810704,0.8673671
26329,LOF,0.0009660733,0.0020564122,0.99697757
26330,LOF,0.014744181,0.0026425975,0.9826132
26331,LOF,0.30650455,0.053148326,0.6403471
26332,LOF,0.0006308347,0.0029868782,0.99638224
26333,LOF,0.0008254653,0.0031098977,0.9960646
26334,LOF,0.3547023,0.014497472,0.6308003
26335,LOF,0.0027152256,0.0021736985,0.99511105
26336,LOF,0.00085140066,0.0039097667,0.9952388
26337,LOF,0.038910262,0.005807296,0.9552824
26338,LOF,0.01243494,0.0026032208,0.98496187
26339,Neutral,0.98130876,0.0017439458,0.016947242
26340,LOF,0.0018114866,0.0037531778,0.9944353
26341,LOF,0.026352506,0.0028898986,0.97075766
26342,LOF,0.01310689,0.0022902342,0.9846029
26343,LOF,0.010603165,0.00088083994,0.988516
26344,LOF,0.02621903,0.0048565036,0.96892446
26345,LOF,0.0015434206,0.006677408,0.99177915
26346,LOF,0.02145079,0.004168618,0.97438055
26347,LOF,0.018847067,0.0038237094,0.9773292
26348,LOF,0.0018852943,0.009820778,0.9882939
26349,LOF,0.0010864347,0.0067992182,0.9921144
26350,LOF,0.0016677768,0.006096909,0.99223524
26351,LOF,0.006733335,0.0012067531,0.99205995
26352,LOF,0.013883412,0.002837267,0.98327935
26353,LOF,0.0037917842,0.009506076,0.98670214
26354,LOF,0.009359473,0.0012176179,0.98942286
26355,LOF,0.020412112,0.005199859,0.97438806
26356,LOF,0.008532765,0.0015707288,0.98989654
26357,LOF,0.032379992,0.0040424573,0.9635775
26358,LOF,0.026415749,0.003968658,0.9696156
26359,LOF,0.027643293,0.002764429,0.9695923
26360,LOF,0.42854193,0.10416044,0.46729767
26361,LOF,0.021697875,0.030884141,0.9474179
26362,LOF,0.2969162,0.01871092,0.68437284
26363,LOF,0.09466058,0.008203086,0.89713633
26364,LOF,0.0009075434,0.0029377765,0.9961547
26365,LOF,0.029928973,0.019097524,0.9509736
26366,LOF,0.028984163,0.01427838,0.95673746
26367,LOF,0.1224051,0.026273793,0.8513211
26368,LOF,0.110513315,0.22911955,0.66036713
26369,GOF,0.012409563,0.6402247,0.34736574
26370,Neutral,0.8712982,0.038665798,0.09003598
26371,LOF,0.26227358,0.35406244,0.383664
26372,LOF,0.003174078,0.06126992,0.93555605
26373,LOF,0.0094397655,0.016094668,0.97446555
26374,LOF,0.028540518,0.012304064,0.9591554
26375,LOF,0.04884968,0.05517749,0.8959728
26376,LOF,0.17860225,0.15193525,0.66946256
26377,LOF,0.00090365275,0.007941205,0.99115515
26378,LOF,0.014229798,0.08463949,0.90113074
26379,LOF,0.008163575,0.0055098063,0.9863266
26380,LOF,0.0047551566,0.37293914,0.62230563
26381,LOF,0.03967887,0.44934124,0.5109799
26382,LOF,0.00036515447,0.009933433,0.9897014
26383,Neutral,0.5131578,0.08027571,0.40656644
26384,LOF,0.015050417,0.23813686,0.7468127
26385,LOF,0.030465785,0.27279654,0.6967376
26386,LOF,0.0119636655,0.35443342,0.63360286
26387,LOF,0.104282945,0.21396136,0.68175566
26388,LOF,0.044624403,0.05299168,0.9023839
26389,LOF,0.010704651,0.270924,0.7183714
26390,Neutral,0.97543395,0.001532222,0.023033833
26391,Neutral,0.8112244,0.015205287,0.17357028
26392,LOF,0.035950426,0.089507766,0.87454176
26393,Neutral,0.7089689,0.020610135,0.2704209
26394,Neutral,0.7534803,0.011323852,0.23519588
26395,LOF,0.0075213877,0.005774247,0.98670435
26396,LOF,0.01996785,0.08174618,0.898286
26397,Neutral,0.77389383,0.07372374,0.15238248
26398,Neutral,0.9456895,0.011511921,0.042798586
26399,Neutral,0.9916997,0.002541602,0.0057587367
26400,LOF,0.025879994,0.0038497194,0.97027034
26401,LOF,0.0011718791,0.011639355,0.98718876
26402,LOF,0.0058512404,0.012835928,0.9813129
26403,LOF,0.008533727,0.018166736,0.97329956
26404,LOF,0.002633449,0.017407786,0.9799588
26405,LOF,0.005610745,0.017594902,0.9767943
26406,LOF,0.0010938141,0.023094174,0.975812
26407,LOF,0.0070667514,0.008179056,0.9847542
26408,LOF,0.00278234,0.0032255535,0.99399215
26409,LOF,0.21772121,0.1646305,0.6176483
26410,Neutral,0.9493351,0.006850329,0.043814465
26411,LOF,0.004422541,0.011208182,0.9843693
26412,LOF,0.01799748,0.091179356,0.8908231
26413,LOF,0.027598662,0.012474093,0.9599272
26414,LOF,0.0013603767,0.024527496,0.9741122
26415,GOF,0.095719025,0.4656726,0.43860835
26416,LOF,0.0015684247,0.012917792,0.9855138
26417,LOF,0.19026127,0.22555943,0.5841793
26418,LOF,0.053129118,0.0074194986,0.93945146
26419,LOF,0.22034085,0.0015816386,0.77807754
26420,LOF,0.06157326,0.01623031,0.92219645
26421,LOF,0.1103222,0.03845943,0.85121834
26422,LOF,0.042768132,0.0022859771,0.9549459
26423,LOF,0.22630852,0.0013247791,0.77236664
26424,LOF,0.011856489,0.0016448542,0.9864986
26425,LOF,0.1400527,0.0017371033,0.8582102
26426,LOF,0.005491832,0.0043961643,0.990112
26427,LOF,0.040639345,0.0030736,0.956287
26428,LOF,0.0129033085,0.00037002016,0.98672664
26429,LOF,0.31834185,0.0007350554,0.6809231
26430,LOF,0.023025278,0.0013429516,0.9756318
26431,LOF,0.04130131,0.002801547,0.9558971
26432,LOF,0.036334027,0.014747608,0.94891834
26433,LOF,0.034492847,0.030278878,0.9352283
26434,LOF,0.06652095,0.021923399,0.91155565
26435,LOF,0.09264979,0.0049329777,0.90241724
26436,LOF,0.0004286878,0.0038492433,0.99572206
26437,LOF,0.0008789139,0.008628485,0.99049264
26438,GOF,0.015716795,0.61142504,0.37285814
26439,LOF,0.10255949,0.38596818,0.5114723
26440,LOF,0.0013798525,0.19232371,0.8062964
26441,LOF,0.011776536,0.39943108,0.58879244
26442,LOF,0.00073495065,0.18800443,0.8112606
26443,GOF,0.0055672876,0.5704979,0.42393488
26444,LOF,0.0022391314,0.45606545,0.5416955
26445,LOF,0.0019481129,0.35224125,0.6458106
26446,GOF,0.018787764,0.6213835,0.35982874
26447,LOF,0.0018438072,0.37429768,0.62385845
26448,GOF,0.0029482844,0.58266854,0.41438314
26449,GOF,0.0027079468,0.55820477,0.43908727
26450,LOF,0.028530693,0.39682248,0.57464683
26451,GOF,0.00074382534,0.7776905,0.2215657
26452,LOF,0.02699634,0.07118574,0.901818
26453,GOF,0.0046787173,0.70502365,0.29029763
26454,GOF,0.0017427001,0.7401275,0.25812978
26455,LOF,0.0021041632,0.0145704355,0.98332536
26456,LOF,0.01543349,0.043709874,0.94085664
26457,LOF,0.023809211,0.4153943,0.5607965
26458,LOF,0.0019346066,0.00392415,0.9941413
26459,LOF,0.0009968857,0.008093068,0.99091
26460,LOF,0.037353776,0.015690368,0.9469558
26461,LOF,0.0025098473,0.008376093,0.98911405
26462,LOF,0.018989814,0.106574014,0.8744362
26463,LOF,0.04811646,0.06544999,0.88643354
26464,LOF,0.04117742,0.095394365,0.8634283
26465,Neutral,0.9794478,0.0037245338,0.016827678
26466,Neutral,0.78355193,0.10561445,0.110833645
26467,LOF,0.009814806,0.019796757,0.9703884
26468,LOF,0.0029860265,0.008333862,0.9886801
26469,LOF,0.0115489885,0.040794406,0.94765663
26470,LOF,0.0018597896,0.014314301,0.98382586
26471,LOF,0.0011210649,0.015149902,0.98372906
26472,LOF,0.00087837107,0.017820379,0.9813013
26473,LOF,0.007439277,0.019887138,0.97267354
26474,LOF,0.0045482153,0.019981254,0.9754706
26475,LOF,0.006754259,0.041054454,0.9521913
26476,LOF,0.015310504,0.053726606,0.9309629
26477,LOF,0.07569838,0.02558737,0.89871424
26478,LOF,0.0062881885,0.0015520875,0.99215966
26479,LOF,0.0174268,0.016542641,0.9660306
26480,LOF,0.0070947274,0.0040243748,0.9888809
26481,LOF,0.028219316,0.026517933,0.9452628
26482,LOF,0.020412896,0.014052841,0.96553427
26483,LOF,0.00929604,0.014693415,0.97601056
26484,LOF,0.018482363,0.0029958887,0.97852176
26485,LOF,0.031818688,0.0021315205,0.96604973
26486,LOF,0.0060511255,0.017420733,0.9765281
26487,LOF,0.0012366673,0.015860537,0.98290277
26488,LOF,0.02688657,0.0029857352,0.9701277
26489,LOF,0.00781991,0.020454006,0.97172606
26490,LOF,0.01056308,0.005984978,0.98345196
26491,LOF,0.061638564,0.00396789,0.9343936
26492,LOF,0.0010032686,0.0040526967,0.99494404
26493,LOF,0.07330947,0.01907161,0.90761894
26494,LOF,0.029161612,0.0016234523,0.969215
26495,LOF,0.019888565,0.059525486,0.92058593
26496,LOF,0.0017338836,0.019811722,0.97845435
26497,LOF,0.008156266,0.043307904,0.9485358
26498,LOF,0.009268643,0.010744582,0.9799867
26499,LOF,0.18403372,0.0024871493,0.8134791
26500,LOF,0.010341317,0.11794835,0.87171036
26501,LOF,0.06704507,0.33466136,0.59829354
26502,LOF,0.068162926,0.10700321,0.82483387
26503,Neutral,0.8666067,0.0012364304,0.13215691
26504,LOF,0.17740327,0.007403385,0.81519336
26505,LOF,0.01072555,0.013594645,0.9756798
26506,LOF,0.008111129,0.011513226,0.98037565
26507,LOF,0.12338575,0.11088328,0.765731
26508,LOF,0.026585994,0.05426326,0.9191507
26509,GOF,0.011477771,0.6698543,0.31866792
26510,LOF,0.036457565,0.035120085,0.9284224
26511,LOF,0.034828007,0.12715553,0.8380165
26512,LOF,0.041682497,0.18668054,0.771637
26513,LOF,0.053438213,0.22183645,0.72472537
26514,LOF,0.07582941,0.31975383,0.6044168
26515,LOF,0.015380733,0.20969853,0.7749207
26516,LOF,0.025525989,0.253124,0.72135
26517,LOF,0.047624893,0.0035188748,0.9488562
26518,LOF,0.008535219,0.1065733,0.88489145
26519,LOF,0.04551249,0.17998599,0.7745015
26520,Neutral,0.51194674,0.055811357,0.43224192
26521,LOF,0.008337165,0.004919784,0.9867431
26522,LOF,0.2836525,0.016385445,0.6999621
26523,LOF,0.008264489,0.0027222647,0.9890133
26524,LOF,0.47840577,0.004166689,0.5174275
26525,LOF,0.027542453,0.0039270045,0.9685306
26526,LOF,0.05643118,0.0032102845,0.94035846
26527,LOF,0.10464568,0.0019865294,0.89336777
26528,LOF,0.017907161,0.0013646423,0.98072827
26529,Neutral,0.8715809,0.00858934,0.119829714
26530,LOF,0.063462205,0.002127527,0.9344102
26531,LOF,0.0826101,0.12629744,0.7910924
26532,LOF,0.01755459,0.2146116,0.76783377
26533,LOF,0.011156949,0.0030190314,0.985824
26534,LOF,0.018881131,0.102983415,0.8781354
26535,Neutral,0.8534005,0.0040293145,0.14257011
26536,Neutral,0.48338315,0.041221477,0.47539535
26537,Neutral,0.98485804,0.00037509264,0.014766834
26538,LOF,0.0026989498,0.0022054252,0.9950956
26539,LOF,0.0035136894,0.021014098,0.97547215
26540,LOF,0.15705639,0.39503643,0.44790718
26541,LOF,0.066310816,0.2055228,0.7281664
26542,Neutral,0.6071393,0.054415647,0.3384451
26543,LOF,0.04619305,0.12781627,0.82599074
26544,LOF,0.003988496,0.13117354,0.86483794
26545,LOF,0.005318164,0.21707085,0.777611
26546,LOF,0.0034308915,0.36414525,0.6324239
26547,LOF,0.0038190251,0.056987,0.93919396
26548,LOF,0.0015109989,0.043078598,0.95541036
26549,LOF,0.04848167,0.0017402653,0.9497781
26550,LOF,0.027085427,0.0010645336,0.97185004
26551,Neutral,0.50939065,0.0016325384,0.48897678
26552,LOF,0.012256502,0.0063134823,0.98143
26553,LOF,0.036674816,0.0021665692,0.96115863
26554,LOF,0.13582815,0.003446939,0.8607249
26555,LOF,0.0013771945,0.000896458,0.9977264
26556,LOF,0.31007758,0.0024463811,0.6874761
26557,LOF,0.12535273,0.0017063292,0.87294096
26558,LOF,0.007675715,0.002220977,0.99010336
26559,LOF,0.0028066717,0.070209175,0.9269842
26560,LOF,0.029107358,0.017707294,0.9531854
26561,LOF,0.0018666808,0.070741065,0.92739224
26562,LOF,0.0051337103,0.05758414,0.9372822
26563,LOF,0.0070555327,0.08672821,0.9062162
26564,LOF,0.004854771,0.25307223,0.74207306
26565,LOF,0.0015479014,0.19080356,0.8076486
26566,LOF,0.0010899466,0.15466097,0.8442491
26567,LOF,0.04549749,0.0036622253,0.9508403
26568,LOF,0.008323877,0.00044412303,0.991232
26569,LOF,0.0018808701,0.012914352,0.9852048
26570,LOF,0.011450569,0.07288296,0.91566646
26571,LOF,0.040797748,0.029669376,0.9295328
26572,Neutral,0.6449967,0.014687703,0.34031564
26573,LOF,0.03892048,0.0029239682,0.9581556
26574,LOF,0.008685873,0.002577834,0.98873633
26575,LOF,0.0033101891,0.004393185,0.99229664
26576,LOF,0.04910713,0.015037783,0.9358551
26577,LOF,0.11497727,0.020595979,0.86442673
26578,LOF,0.02245951,0.0044537815,0.9730867
26579,Neutral,0.8728238,0.0023716295,0.12480462
26580,LOF,0.27413225,0.14467572,0.581192
26581,LOF,0.056530222,0.020294162,0.92317563
26582,LOF,0.0114505645,0.18421201,0.80433744
26583,LOF,0.007845213,0.05089987,0.9412549
26584,LOF,0.00951836,0.15062663,0.839855
26585,LOF,0.066007115,0.043330684,0.89066213
26586,Neutral,0.5495908,0.057829257,0.3925799
26587,LOF,0.02768788,0.012242826,0.96006924
26588,LOF,0.012514407,0.035394233,0.9520913
26589,LOF,0.03796108,0.005939301,0.9560996
26590,LOF,0.024479022,0.0055415486,0.9699794
26591,LOF,0.004242427,0.029482255,0.96627533
26592,LOF,0.007222241,0.03004643,0.9627313
26593,LOF,0.018581077,0.20894307,0.77247584
26594,LOF,0.010607737,0.05880187,0.9305904
26595,LOF,0.093998864,0.08727889,0.8187222
26596,LOF,0.0064301286,0.06422626,0.92934364
26597,LOF,0.0014085561,0.08433019,0.9142612
26598,LOF,0.0011946635,0.062435124,0.9363702
26599,LOF,0.06912864,0.123947196,0.80692416
26600,LOF,0.012973457,0.07811009,0.9089165
26601,LOF,0.033203002,0.035554927,0.93124205
26602,LOF,0.03962887,0.018059906,0.9423112
26603,LOF,0.021915708,0.02609139,0.95199287
26604,LOF,0.0011369768,0.022713143,0.97614986
26605,LOF,0.013202691,0.019624708,0.96717256
26606,LOF,0.013789529,0.0076092,0.9786012
26607,LOF,0.03926797,0.006170095,0.9545619
26608,LOF,0.011216963,0.0064308946,0.9823522
26609,LOF,0.01206308,0.13416307,0.85377383
26610,LOF,0.04466044,0.020784821,0.9345547
26611,LOF,0.0018984322,0.03604259,0.962059
26612,LOF,0.18304518,0.021124117,0.7958307
26613,LOF,0.12659687,0.039415203,0.8339879
26614,LOF,0.007820493,0.27466348,0.71751606
26615,LOF,0.0014643238,0.084147975,0.91438764
26616,LOF,0.035047222,0.014547367,0.9504054
26617,LOF,0.0018157711,0.2656317,0.73255247
26618,LOF,0.00092319964,0.07740645,0.9216704
26619,LOF,0.2610057,0.06937849,0.6696158
26620,LOF,0.015743751,0.1453069,0.8389494
26621,LOF,0.015470767,0.13828811,0.8462411
26622,LOF,0.0689789,0.059910893,0.87111014
26623,LOF,0.002105865,0.14185536,0.85603875
26624,LOF,0.12976773,0.060455263,0.809777
26625,LOF,0.011169209,0.027183572,0.96164715
26626,LOF,0.023987826,0.034453213,0.941559
26627,Neutral,0.9933008,0.00053884,0.0061603673
26628,LOF,0.096034005,0.017502138,0.8864638
26629,LOF,0.018997446,0.010619706,0.9703828
26630,LOF,0.029381733,0.03273819,0.9378801
26631,LOF,0.033589654,0.050290734,0.91611964
26632,LOF,0.28253967,0.042593297,0.67486703
26633,LOF,0.050628982,0.03880426,0.91056675
26634,LOF,0.048404988,0.018072242,0.9335228
