feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.003061024,0.001065604,0.9958734
26088,LOF,0.0004965718,0.0036210222,0.9958824
26089,LOF,0.018419962,0.013519507,0.9680606
26090,LOF,0.02101407,0.008956321,0.97002953
26091,LOF,0.006518283,0.00087696436,0.99260473
26092,LOF,0.00550174,0.001497718,0.9930005
26093,LOF,0.009159526,0.00083350996,0.9900069
26094,LOF,0.0088443495,0.0014692624,0.9896864
26095,LOF,0.0013146763,0.0036393362,0.995046
26096,LOF,0.052470405,0.0010248757,0.9465047
26097,LOF,0.00029841225,0.0016972683,0.9980044
26098,LOF,0.052068386,0.0032381495,0.9446935
26099,LOF,0.005372862,0.0052900556,0.9893371
26100,LOF,0.006712862,0.0053065512,0.98798054
26101,LOF,0.011231108,0.004900725,0.98386824
26102,LOF,0.004826103,0.0020538585,0.9931201
26103,Neutral,0.9820701,0.0019500708,0.015979847
26104,LOF,0.01333355,0.008107327,0.97855914
26105,LOF,0.32392028,0.03201559,0.6440641
26106,LOF,0.35840386,0.01970328,0.62189287
26107,LOF,0.0104096765,0.014817401,0.9747729
26108,LOF,0.22603273,0.009177969,0.7647893
26109,LOF,0.015063974,0.014639076,0.9702969
26110,LOF,0.039792743,0.0018252408,0.95838207
26111,LOF,0.038484503,0.012818149,0.9486974
26112,LOF,0.010134007,0.0012218088,0.9886441
26113,LOF,0.017552868,0.0023067417,0.9801404
26114,LOF,0.0143690435,0.000611492,0.98501945
26115,LOF,0.0090117715,0.011692986,0.97929525
26116,LOF,0.021926526,0.0027278862,0.9753456
26117,LOF,0.243488,0.011739061,0.7447729
26118,LOF,0.011657737,0.0020810494,0.9862612
26119,LOF,0.00014458857,0.0010608655,0.99879456
26120,LOF,0.012780559,0.0021192913,0.9851002
26121,LOF,0.0010242754,0.0063299155,0.99264586
26122,LOF,0.0004235398,0.0014079874,0.99816847
26123,LOF,0.0003282992,0.005015807,0.99465597
26124,LOF,0.00024382044,0.004069926,0.9956863
26125,LOF,0.0069642,0.014768077,0.9782678
26126,LOF,0.026141338,0.010902089,0.96295655
26127,LOF,0.0009049612,0.011915945,0.98717916
26128,LOF,0.0014336453,0.0013709246,0.99719536
26129,LOF,0.00024902314,0.0086051775,0.9911458
26130,LOF,0.01735593,0.011732572,0.97091144
26131,LOF,0.00030969523,0.013395305,0.98629504
26132,LOF,0.016161637,0.009140329,0.974698
26133,LOF,0.0060757673,0.0011417144,0.9927825
26134,LOF,0.00025758042,0.0082766935,0.9914657
26135,LOF,0.022577422,0.08094594,0.8964766
26136,LOF,0.03571757,0.021502187,0.94278026
26137,LOF,0.009744525,0.0013434746,0.988912
26138,LOF,0.014278889,0.029435875,0.95628524
26139,LOF,0.056838322,0.019415036,0.92374665
26140,LOF,0.011703828,0.07385289,0.9144433
26141,LOF,0.0048298114,0.14175116,0.853419
26142,LOF,0.0040823193,0.013680274,0.9822374
26143,LOF,0.116417505,0.005655533,0.87792695
26144,LOF,0.1060279,0.0010884802,0.89288366
26145,LOF,0.0008560573,0.046496287,0.9526477
26146,LOF,0.002609334,0.005485307,0.99190533
26147,LOF,0.11256101,0.013614117,0.8738249
26148,LOF,0.017736726,0.006887977,0.9753753
26149,LOF,0.037856262,0.0023892592,0.95975447
26150,LOF,0.017358223,0.00047750073,0.98216426
26151,LOF,0.028395751,0.016101105,0.95550317
26152,LOF,0.00746044,0.004428774,0.9881108
26153,LOF,0.020679299,0.029118063,0.9502026
26154,LOF,0.020321492,0.0018630051,0.9778155
26155,LOF,0.0075558266,0.014239901,0.97820425
26156,LOF,0.0049803895,0.005160433,0.98985916
26157,LOF,0.046819147,0.19700608,0.75617474
26158,LOF,0.00088826736,0.011987482,0.9871243
26159,LOF,0.063591294,0.08828327,0.8481254
26160,LOF,0.01969787,0.35712942,0.62317276
26161,LOF,0.0019918242,0.121589564,0.87641865
26162,LOF,0.019269584,0.14766096,0.83306944
26163,LOF,0.011031687,0.019236967,0.9697314
26164,Neutral,0.5249554,0.077615835,0.39742875
26165,LOF,0.0014350665,0.0054390808,0.9931258
26166,LOF,0.005147056,0.012718566,0.98213434
26167,LOF,0.00080541713,0.03367598,0.9655186
26168,LOF,0.020974942,0.014974909,0.9640501
26169,LOF,0.19181864,0.016081182,0.79210013
26170,LOF,0.0024051191,0.22170211,0.77589273
26171,LOF,0.0021617943,0.01848911,0.97934914
26172,LOF,0.00095384166,0.015355449,0.9836907
26173,LOF,0.0011330406,0.18742892,0.811438
26174,LOF,0.08615332,0.048816103,0.8650306
26175,LOF,0.01679471,0.0009788655,0.9822265
26176,LOF,0.18641025,0.0009218104,0.81266797
26177,LOF,0.024416361,0.0008182769,0.9747653
26178,LOF,0.008846042,0.0026819378,0.9884721
26179,LOF,0.023695456,0.18323864,0.79306585
26180,LOF,0.0019201651,0.004827318,0.9932526
26181,LOF,0.049603272,0.009107234,0.9412895
26182,LOF,0.08066042,0.0067595197,0.91258
26183,LOF,0.003071922,0.0046187877,0.99230933
26184,LOF,0.018674918,0.013346545,0.9679785
26185,LOF,0.0012012634,0.0020939598,0.99670476
26186,LOF,0.018914321,0.0018252651,0.9792604
26187,LOF,0.09221912,0.005196361,0.90258455
26188,LOF,0.023710128,0.0045901,0.9716997
26189,LOF,0.02755943,0.006958494,0.96548206
26190,LOF,0.06632012,0.005468472,0.92821133
26191,LOF,0.023105126,0.009482563,0.9674123
26192,LOF,0.0013105981,0.004335163,0.99435425
26193,LOF,0.024637029,0.011542675,0.9638203
26194,LOF,0.0009833251,0.0017479091,0.99726874
26195,LOF,0.047375187,0.014144363,0.9384804
26196,LOF,0.0040615224,0.072524466,0.92341405
26197,LOF,0.02097387,0.23232757,0.74669856
26198,LOF,0.017815905,0.0072230664,0.9749611
26199,LOF,0.018929718,0.0049956143,0.97607464
26200,Neutral,0.58399093,0.015446257,0.4005628
26201,LOF,0.033283502,0.0013161824,0.96540034
26202,LOF,0.006387084,0.023368206,0.97024477
26203,LOF,0.31437036,0.051775143,0.6338545
26204,Neutral,0.7617274,0.011741965,0.22653069
26205,LOF,0.22553031,0.05897217,0.7154975
26206,LOF,0.12052784,0.0063350564,0.8731371
26207,LOF,0.001802916,0.0018909838,0.99630606
26208,LOF,0.015763426,0.003264265,0.9809723
26209,LOF,0.0023139433,0.00331431,0.9943718
26210,LOF,0.047526445,0.0023919092,0.95008165
26211,LOF,0.007731976,0.002603828,0.98966414
26212,LOF,0.014495591,0.0022917928,0.98321265
26213,Neutral,0.74002916,0.011686911,0.2482839
26214,LOF,0.039339934,0.10190146,0.85875857
26215,LOF,0.0061108693,0.007144759,0.9867444
26216,LOF,0.053935114,0.021593198,0.9244717
26217,LOF,0.004835723,0.040208843,0.9549554
26218,LOF,0.0025204213,0.049292933,0.94818664
26219,LOF,0.008698672,0.067924164,0.92337716
26220,LOF,0.009430711,0.076957054,0.9136123
26221,LOF,0.0013441129,0.02245565,0.9762003
26222,LOF,0.008179335,0.035698533,0.9561221
26223,LOF,0.014211675,0.023935575,0.9618527
26224,LOF,0.011336453,0.049004655,0.9396589
26225,LOF,0.055016804,0.058704533,0.8862786
26226,LOF,0.01609945,0.028237337,0.9556632
26227,LOF,0.22668824,0.056796238,0.7165155
26228,LOF,0.19752568,0.0032611329,0.7992132
26229,LOF,0.45312548,0.0023810985,0.5444934
26230,LOF,0.101963535,0.006049786,0.8919866
26231,LOF,0.46858343,0.0067599057,0.52465665
26232,LOF,0.2696264,0.0045359423,0.72583765
26233,Neutral,0.59585017,0.003823586,0.40032625
26234,LOF,0.2910619,0.0017611523,0.707177
26235,LOF,0.19752568,0.0032611329,0.7992132
26236,LOF,0.444941,0.007861575,0.5471974
26237,Neutral,0.9221368,0.00091202866,0.07695113
26238,LOF,0.16715452,0.0017915226,0.831054
26239,LOF,0.023404632,0.0015058251,0.9750896
26240,LOF,0.0053669834,0.00093617744,0.99369687
26241,LOF,0.0035433609,0.00094248384,0.9955141
26242,LOF,0.003190424,0.0014658738,0.9953436
26243,LOF,0.0037880335,0.00043168094,0.9957802
26244,LOF,0.0068429173,0.0029698152,0.9901872
26245,LOF,0.019660162,0.0025006304,0.97783923
26246,LOF,0.0024167043,0.0007411763,0.99684215
26247,LOF,0.0020263004,0.0006878929,0.99728584
26248,LOF,0.0009959837,0.0052251825,0.99377877
26249,LOF,0.0036518225,0.00070227816,0.9956458
26250,LOF,0.0007411505,0.0012871438,0.9979717
26251,LOF,0.0008579401,0.004273197,0.9948689
26252,LOF,0.0010374296,0.0019937681,0.9969688
26253,LOF,0.017917966,0.0007882428,0.98129386
26254,GOF,0.12741108,0.5737507,0.29883826
26255,LOF,0.0003926305,0.005162003,0.9944454
26256,Neutral,0.6038932,0.025153376,0.3709534
26257,Neutral,0.84646744,0.010523717,0.14300893
26258,LOF,0.06168822,0.14171542,0.7965964
26259,LOF,0.13318071,0.04486087,0.8219585
26260,LOF,0.19051115,0.0064778044,0.803011
26261,LOF,0.03692941,0.0021832006,0.9608874
26262,LOF,0.0022331774,0.007993602,0.9897732
26263,LOF,0.01461962,0.3165938,0.6687866
26264,LOF,0.009038133,0.002264417,0.9886974
26265,LOF,0.0024914888,0.033546966,0.9639615
26266,LOF,0.019587087,0.17694828,0.80346465
26267,LOF,0.014140885,0.11430503,0.8715541
26268,LOF,0.010541496,0.11794936,0.8715092
26269,LOF,0.009706802,0.0020728766,0.98822033
26270,LOF,0.019507116,0.041496355,0.9389965
26271,LOF,0.02496367,0.0029961297,0.97204024
26272,LOF,0.015604351,0.0019370365,0.98245865
26273,Neutral,0.9137522,0.010220095,0.07602765
26274,LOF,0.00863123,0.00090566516,0.9904631
26275,LOF,0.13095693,0.01049337,0.85854965
26276,LOF,0.00849772,0.010158865,0.98134345
26277,LOF,0.0057729604,0.012967353,0.98125964
26278,LOF,0.009010263,0.019574841,0.9714149
26279,LOF,0.06468776,0.027258338,0.9080539
26280,LOF,0.020958805,0.024323981,0.95471716
26281,LOF,0.019911613,0.03044419,0.9496442
26282,LOF,0.0052020564,0.0062997765,0.98849815
26283,LOF,0.057123214,0.038360752,0.904516
26284,LOF,0.021842515,0.0101930555,0.9679644
26285,LOF,0.030795872,0.018448843,0.9507553
26286,LOF,0.0053744717,0.005925873,0.9886996
26287,LOF,0.0068016555,0.008996699,0.9842016
26288,LOF,0.0033312668,0.007128532,0.98954016
26289,LOF,0.45453808,0.0046414044,0.5408205
26290,LOF,0.026851779,0.4285655,0.5445828
26291,LOF,0.004963951,0.16427949,0.8307566
26292,LOF,0.18751371,0.23785818,0.57462806
26293,LOF,0.012424271,0.014182773,0.97339296
26294,LOF,0.44855514,0.01741976,0.53402513
26295,LOF,0.29309875,0.08042845,0.62647283
26296,LOF,0.18744923,0.0060904487,0.80646026
26297,LOF,0.44186127,0.058364578,0.49977413
26298,LOF,0.0040381183,0.17138161,0.82458025
26299,LOF,0.010244553,0.001513963,0.9882415
26300,LOF,0.022626786,0.0012202661,0.9761529
26301,LOF,0.21289279,0.06829702,0.71881014
26302,Neutral,0.58450323,0.002976509,0.41252023
26303,Neutral,0.97131515,0.0012038414,0.027481018
26304,LOF,0.2766994,0.013070847,0.71022975
26305,LOF,0.040434994,0.035299167,0.9242658
26306,LOF,0.11255873,0.011629314,0.87581193
26307,Neutral,0.54897743,0.013999207,0.43702334
26308,LOF,0.0037341197,0.035408497,0.9608574
26309,LOF,0.11775984,0.019148774,0.8630914
26310,LOF,0.005282635,0.00072157383,0.9939958
26311,LOF,0.25705028,0.00412347,0.7388262
26312,LOF,0.0074138227,0.007466798,0.9851194
26313,Neutral,0.6192969,0.008270117,0.37243295
26314,LOF,0.00087699265,0.0024496985,0.99667335
26315,LOF,0.004712228,0.0011161371,0.99417156
26316,LOF,0.0015662127,0.027121186,0.9713126
26317,LOF,0.0006220978,0.008512018,0.9908659
26318,LOF,0.00043618935,0.0063894046,0.9931744
26319,Neutral,0.9297055,0.0031459974,0.06714852
26320,LOF,0.14277248,0.11293257,0.74429494
26321,Neutral,0.52342856,0.13685367,0.33971784
26322,LOF,0.095565654,0.0016077741,0.9028266
26323,LOF,0.0073080906,0.0070405323,0.9856514
26324,LOF,0.009106826,0.009878222,0.98101497
26325,LOF,0.2133119,0.004726348,0.78196174
26326,LOF,0.0024075045,0.00083284645,0.9967597
26327,LOF,0.027547106,0.013047084,0.95940584
26328,LOF,0.028303657,0.011937665,0.9597587
26329,LOF,0.00089716614,0.00030260033,0.9988003
26330,LOF,0.010830766,0.0002168138,0.98895246
26331,LOF,0.28282005,0.010778032,0.70640194
26332,LOF,0.0005666031,0.00036793205,0.99906546
26333,LOF,0.00084613863,0.0003182677,0.9988356
26334,LOF,0.10280963,0.00052440533,0.896666
26335,LOF,0.001029834,0.00014407834,0.9988261
26336,LOF,0.00039161745,0.00040796713,0.9992004
26337,LOF,0.012031872,0.00044717427,0.98752093
26338,LOF,0.0062269997,0.00040081432,0.9933722
26339,Neutral,0.97917145,0.00048392732,0.020344608
26340,LOF,0.0009705575,0.0002919987,0.9987375
26341,LOF,0.012213363,0.00046225535,0.98732436
26342,LOF,0.0063742367,0.00026168858,0.9933641
26343,LOF,0.008073908,0.00029138982,0.9916347
26344,LOF,0.008217767,0.0004030546,0.99137914
26345,LOF,0.00059012376,0.0005230778,0.99888676
26346,LOF,0.013774767,0.0007359872,0.9854893
26347,LOF,0.010197856,0.00070688355,0.9890953
26348,LOF,0.0010846758,0.0007370384,0.99817824
26349,LOF,0.00074747356,0.000579751,0.99867284
26350,LOF,0.0009794849,0.000524047,0.9984964
26351,LOF,0.009185202,0.00049873616,0.9903161
26352,LOF,0.009558601,0.0005423676,0.989899
26353,LOF,0.0009767432,0.00028992913,0.99873334
26354,LOF,0.0048215743,0.00028183422,0.9948966
26355,LOF,0.00917598,0.00047520644,0.9903488
26356,LOF,0.004675897,0.00023274281,0.9950913
26357,LOF,0.0070813987,0.00028974537,0.9926288
26358,LOF,0.0088768955,0.0002561607,0.9908669
26359,LOF,0.06646929,0.01023006,0.9233006
26360,Neutral,0.54331726,0.12422064,0.3324621
26361,LOF,0.020462772,0.02325676,0.95628047
26362,LOF,0.22414836,0.011306377,0.7645453
26363,LOF,0.28890926,0.0063798423,0.7047109
26364,LOF,0.00274075,0.0020550953,0.9952042
26365,LOF,0.043434747,0.013494298,0.943071
26366,LOF,0.03480935,0.0050595254,0.9601311
26367,LOF,0.3068896,0.0248779,0.6682325
26368,LOF,0.07827991,0.423788,0.49793208
26369,GOF,0.009683803,0.7093834,0.28093272
26370,Neutral,0.9276925,0.030022362,0.04228518
26371,LOF,0.16478936,0.2025325,0.63267815
26372,LOF,0.00095878955,0.05716108,0.94188017
26373,LOF,0.00466861,0.013979503,0.9813519
26374,LOF,0.025650952,0.008211546,0.9661375
26375,LOF,0.04071577,0.08311091,0.8761733
26376,LOF,0.07693603,0.42901227,0.49405167
26377,LOF,0.0005051999,0.013756633,0.98573816
26378,LOF,0.0055447784,0.44971964,0.54473555
26379,LOF,0.0066471645,0.007085334,0.98626757
26380,GOF,0.003323617,0.7543046,0.24237174
26381,LOF,0.032272704,0.19098452,0.7767428
26382,LOF,0.0003797881,0.011858265,0.987762
26383,Neutral,0.4643516,0.07144168,0.4642067
26384,LOF,0.003958367,0.48063365,0.515408
26385,GOF,0.016964283,0.58009285,0.40294284
26386,GOF,0.0037032524,0.6604621,0.3358347
26387,LOF,0.03895079,0.444262,0.51678723
26388,LOF,0.059362385,0.15940511,0.78123254
26389,GOF,0.003971109,0.67822284,0.31780604
26390,Neutral,0.97728705,0.0042927186,0.018420175
26391,Neutral,0.8458794,0.051756818,0.10236376
26392,LOF,0.022628527,0.1235882,0.85378325
26393,Neutral,0.6208342,0.06292387,0.316242
26394,Neutral,0.73224026,0.03717895,0.23058085
26395,LOF,0.0049963095,0.0064689307,0.98853475
26396,LOF,0.013770867,0.039684623,0.9465445
26397,Neutral,0.49928606,0.12670821,0.37400568
26398,Neutral,0.82394487,0.04828458,0.12777054
26399,Neutral,0.98728454,0.0048857955,0.007829688
26400,LOF,0.03294279,0.009876758,0.95718044
26401,LOF,0.00043582232,0.012497814,0.9870663
26402,LOF,0.0043241316,0.01923348,0.9764424
26403,LOF,0.00618552,0.017613288,0.9762012
26404,LOF,0.003614425,0.022100361,0.9742852
26405,LOF,0.005832817,0.023193276,0.97097397
26406,LOF,0.00049657415,0.013237652,0.98626584
26407,LOF,0.0049257753,0.010942191,0.98413205
26408,LOF,0.0021066489,0.004442649,0.99345064
26409,GOF,0.13611433,0.46512493,0.39876083
26410,Neutral,0.9720204,0.0038331866,0.024146419
26411,LOF,0.0025450636,0.014261872,0.98319304
26412,LOF,0.020721924,0.10249231,0.87678576
26413,LOF,0.018799577,0.031180456,0.95001996
26414,LOF,0.00057184324,0.02981801,0.9696101
26415,GOF,0.12426495,0.4549249,0.4208101
26416,LOF,0.0012594368,0.007808671,0.99093187
26417,LOF,0.21857162,0.35958228,0.4218461
26418,LOF,0.09750068,0.0027309023,0.8997685
26419,LOF,0.14684394,0.0012237787,0.8519322
26420,LOF,0.019114075,0.0047528823,0.97613305
26421,LOF,0.1775483,0.04140488,0.7810468
26422,LOF,0.025351945,0.0026132024,0.9720348
26423,LOF,0.3086934,0.00219462,0.689112
26424,LOF,0.041789267,0.0037548554,0.9544559
26425,LOF,0.22517787,0.0033855194,0.77143663
26426,LOF,0.0038461422,0.0020354271,0.99411845
26427,LOF,0.031226184,0.0011691888,0.96760464
26428,LOF,0.0110235885,0.00048481426,0.98849165
26429,LOF,0.25943956,0.00080186495,0.7397586
26430,LOF,0.009266288,0.00041100633,0.99032277
26431,LOF,0.013793092,0.0008255652,0.9853814
26432,LOF,0.072193004,0.0059191873,0.9218879
26433,LOF,0.01604356,0.0027752053,0.98118126
26434,LOF,0.029525384,0.0024568827,0.9680177
26435,LOF,0.058132544,0.0010322331,0.9408352
26436,LOF,0.0004719573,0.0008740291,0.998654
26437,LOF,0.0014826106,0.001833933,0.9966834
26438,LOF,0.04320852,0.21818209,0.73860943
26439,LOF,0.06837422,0.029327804,0.9022979
26440,LOF,0.0014570705,0.09571385,0.90282905
26441,LOF,0.03983661,0.19212064,0.76804274
26442,LOF,0.0012708419,0.13897468,0.85975444
26443,LOF,0.022376616,0.21144946,0.7661739
26444,LOF,0.0061682286,0.2331161,0.76071566
26445,LOF,0.001973618,0.097823046,0.90020335
26446,LOF,0.04978845,0.33824894,0.6119626
26447,LOF,0.0014936153,0.17197077,0.8265356
26448,LOF,0.003961801,0.15780224,0.838236
26449,LOF,0.0032558667,0.15663925,0.8401048
26450,LOF,0.021345347,0.06838044,0.91027415
26451,LOF,0.0020576615,0.26153398,0.73640835
26452,LOF,0.0043553547,0.004114687,0.99152994
26453,LOF,0.007616029,0.3211563,0.6712277
26454,LOF,0.0027268587,0.25662473,0.74064845
26455,LOF,0.001136931,0.00512904,0.99373406
26456,LOF,0.015156782,0.0129076205,0.9719356
26457,LOF,0.01981878,0.37457186,0.60560936
26458,LOF,0.00090526365,0.004291244,0.9948035
26459,LOF,0.000737925,0.008238856,0.9910232
26460,LOF,0.03650879,0.013514228,0.9499769
26461,LOF,0.0035995466,0.007939992,0.9884604
26462,LOF,0.008683467,0.013538647,0.9777779
26463,LOF,0.02574608,0.036296602,0.9379573
26464,LOF,0.01791283,0.026310652,0.9557766
26465,Neutral,0.92892903,0.0046920073,0.06637898
26466,Neutral,0.5051077,0.052265555,0.44262674
26467,LOF,0.015222199,0.018175365,0.96660244
26468,LOF,0.007682484,0.012473357,0.9798442
26469,LOF,0.012110315,0.020672612,0.9672171
26470,LOF,0.0017357921,0.0141917,0.9840725
26471,LOF,0.0015336837,0.011270013,0.9871963
26472,LOF,0.0018891542,0.010040167,0.9880706
26473,LOF,0.006373656,0.003947276,0.9896791
26474,LOF,0.0032503942,0.0033271832,0.99342245
26475,LOF,0.003926516,0.007093423,0.98898005
26476,LOF,0.008159152,0.011846661,0.9799942
26477,LOF,0.030331628,0.017638441,0.95202994
26478,LOF,0.014234434,0.0020137706,0.9837518
26479,LOF,0.0053311097,0.011568692,0.9831002
26480,LOF,0.020837203,0.007351593,0.9718112
26481,LOF,0.032056443,0.009372572,0.95857096
26482,LOF,0.006846974,0.009255623,0.9838974
26483,LOF,0.015723754,0.011707941,0.97256833
26484,LOF,0.022545043,0.0102377245,0.9672172
26485,LOF,0.06238789,0.0032579566,0.9343541
26486,LOF,0.0035604627,0.024553256,0.9718863
26487,LOF,0.0007934903,0.02977317,0.9694333
26488,LOF,0.03892508,0.0066387956,0.9544361
26489,LOF,0.0021373557,0.0337548,0.9641079
26490,LOF,0.006985632,0.009817215,0.9831972
26491,LOF,0.075253665,0.0031246743,0.9216217
26492,LOF,0.00048924476,0.009244252,0.9902665
26493,LOF,0.05488704,0.013105191,0.9320078
26494,LOF,0.018905973,0.0028070163,0.97828704
26495,LOF,0.009160052,0.0410112,0.94982874
26496,LOF,0.0022699153,0.055204075,0.94252604
26497,LOF,0.0036721076,0.052633177,0.9436947
26498,LOF,0.006661703,0.033235803,0.96010256
26499,LOF,0.11164732,0.0030002387,0.88535243
26500,LOF,0.004684463,0.016947396,0.97836816
26501,LOF,0.2042203,0.029303769,0.766476
26502,LOF,0.05346811,0.03488072,0.91165125
26503,Neutral,0.889828,0.0005266722,0.10964529
26504,LOF,0.12660792,0.00286216,0.8705299
26505,LOF,0.010510385,0.002239042,0.98725057
26506,LOF,0.0034074257,0.0044022175,0.9921903
26507,LOF,0.2880947,0.05261471,0.6592906
26508,LOF,0.016951526,0.030267203,0.95278126
26509,LOF,0.012195434,0.15980195,0.82800263
26510,LOF,0.06041532,0.06664078,0.8729438
26511,LOF,0.022900825,0.15073383,0.82636535
26512,LOF,0.051622257,0.211515,0.7368627
26513,LOF,0.057874512,0.22999902,0.7121265
26514,LOF,0.042443495,0.33011058,0.62744594
26515,LOF,0.010739595,0.14996172,0.83929867
26516,LOF,0.014115321,0.23421822,0.7516664
26517,LOF,0.10735288,0.0063050166,0.88634217
26518,LOF,0.012571573,0.121047646,0.86638075
26519,LOF,0.035973165,0.24185447,0.7221723
26520,LOF,0.44529328,0.032136448,0.52257025
26521,LOF,0.004437475,0.0035385736,0.99202394
26522,LOF,0.3431688,0.017179888,0.63965124
26523,LOF,0.0023693498,0.0031024697,0.99452823
26524,LOF,0.2812902,0.012807173,0.70590264
26525,LOF,0.018052801,0.009611292,0.9723359
26526,LOF,0.06044439,0.005110375,0.9344452
26527,LOF,0.053256117,0.0035972581,0.9431466
26528,LOF,0.008165723,0.0029201012,0.9889142
26529,Neutral,0.866415,0.00618814,0.12739688
26530,LOF,0.045099556,0.003976857,0.9509236
26531,LOF,0.05843628,0.102589816,0.8389739
26532,LOF,0.015861355,0.08688682,0.8972518
26533,LOF,0.0076828026,0.005548641,0.98676854
26534,LOF,0.021793414,0.12456714,0.8536394
26535,Neutral,0.91565335,0.0029385877,0.08140811
26536,Neutral,0.58814263,0.027828243,0.3840291
26537,Neutral,0.9932986,0.0003516907,0.006349809
26538,LOF,0.0018674232,0.0015554931,0.9965771
26539,LOF,0.003971385,0.00450277,0.9915258
26540,LOF,0.25176707,0.07301386,0.67521906
26541,LOF,0.13816904,0.054129504,0.80770147
26542,LOF,0.42878222,0.025868915,0.5453489
26543,LOF,0.039573252,0.013622907,0.9468038
26544,LOF,0.0025318589,0.0077365306,0.9897316
26545,LOF,0.00356687,0.010686684,0.9857465
26546,LOF,0.0031029142,0.026187565,0.97070956
26547,LOF,0.0024780147,0.017425662,0.9800963
26548,LOF,0.0013477365,0.017438004,0.9812143
26549,LOF,0.020726213,0.0014579393,0.97781587
26550,LOF,0.023317175,0.0020058025,0.97467697
26551,LOF,0.4917431,0.0068518366,0.5014051
26552,LOF,0.0106736785,0.01617004,0.9731563
26553,LOF,0.039732493,0.004912428,0.9553551
26554,LOF,0.090851076,0.0050356044,0.9041133
26555,LOF,0.0008336979,0.0016111411,0.9975552
26556,LOF,0.25261074,0.010790551,0.73659873
26557,LOF,0.09263248,0.0026213885,0.9047461
26558,LOF,0.023116173,0.0050981315,0.9717857
26559,LOF,0.0013507919,0.008652974,0.9899962
26560,LOF,0.027818652,0.012686714,0.9594946
26561,LOF,0.0013095943,0.06541003,0.9332804
26562,LOF,0.009972032,0.023141785,0.9668862
26563,LOF,0.0067013735,0.033566184,0.9597325
26564,LOF,0.0034756444,0.0887473,0.9077771
26565,LOF,0.0031108276,0.10371989,0.8931692
26566,LOF,0.00092644,0.016825909,0.98224765
26567,LOF,0.047430355,0.009420004,0.9431497
26568,LOF,0.011127833,0.0019114166,0.98696077
26569,LOF,0.0012296989,0.013462424,0.9853079
26570,LOF,0.027053982,0.113043085,0.859903
26571,LOF,0.051559996,0.028211862,0.9202281
26572,Neutral,0.677385,0.029213216,0.29340184
26573,LOF,0.044782493,0.0028279966,0.95238954
26574,LOF,0.0032031594,0.0013655133,0.9954313
26575,LOF,0.014936915,0.013836552,0.9712266
26576,LOF,0.2216323,0.022727357,0.7556403
26577,LOF,0.11417667,0.026558774,0.85926455
26578,LOF,0.020905685,0.0043723825,0.9747219
26579,Neutral,0.8316732,0.0066613276,0.16166547
26580,LOF,0.18535656,0.21861954,0.59602386
26581,LOF,0.027317904,0.041784633,0.93089753
26582,LOF,0.009964471,0.24513786,0.7448976
26583,LOF,0.0059695607,0.045510743,0.9485197
26584,LOF,0.0043351226,0.09949767,0.8961672
26585,LOF,0.08580937,0.03368622,0.8805044
26586,Neutral,0.7733648,0.016262572,0.21037272
26587,LOF,0.043811623,0.01266892,0.9435195
26588,LOF,0.010304447,0.02164713,0.9680484
26589,LOF,0.020746078,0.00671485,0.9725391
26590,LOF,0.028019633,0.007324951,0.96465546
26591,LOF,0.004977877,0.019411707,0.97561044
26592,LOF,0.008482113,0.029649762,0.96186817
26593,LOF,0.016880235,0.1839736,0.7991461
26594,LOF,0.021073185,0.05252366,0.9264031
26595,LOF,0.036966454,0.035686113,0.9273475
26596,LOF,0.0144710895,0.047653835,0.9378751
26597,LOF,0.00087931217,0.040505674,0.958615
26598,LOF,0.0010563546,0.05039162,0.948552
26599,LOF,0.04799821,0.10885532,0.8431465
26600,LOF,0.010164612,0.19852515,0.7913102
26601,LOF,0.1372661,0.075129405,0.7876045
26602,LOF,0.05251037,0.022206265,0.9252834
26603,LOF,0.0198764,0.031260427,0.94886315
26604,LOF,0.0017998837,0.04180524,0.95639485
26605,LOF,0.038963016,0.042303182,0.9187338
26606,LOF,0.0066089984,0.0071567832,0.9862342
26607,LOF,0.027816163,0.0076423776,0.96454144
26608,LOF,0.015071885,0.013567866,0.97136027
26609,LOF,0.015825124,0.19532025,0.78885466
26610,LOF,0.04125678,0.023107594,0.9356356
26611,LOF,0.001427341,0.042270772,0.9563018
26612,LOF,0.17308076,0.046931487,0.7799877
26613,LOF,0.34051007,0.018692818,0.64079714
26614,LOF,0.0055656508,0.22215416,0.7722802
26615,LOF,0.0010782047,0.079092406,0.9198294
26616,LOF,0.020236278,0.022598892,0.9571648
26617,LOF,0.0010722756,0.28335148,0.7155762
26618,LOF,0.0013563008,0.079806246,0.9188374
26619,LOF,0.4568159,0.042058773,0.50112534
26620,LOF,0.016088057,0.13056411,0.85334784
26621,LOF,0.016115282,0.13277623,0.8511085
26622,LOF,0.07514646,0.05219839,0.87265515
26623,LOF,0.0027521271,0.20572111,0.7915268
26624,LOF,0.25457466,0.06873031,0.67669505
26625,LOF,0.022916567,0.037303932,0.9397795
26626,LOF,0.05062041,0.0627396,0.88663995
26627,Neutral,0.9452055,0.0021104286,0.052684043
26628,LOF,0.033833217,0.011319231,0.9548476
26629,LOF,0.015874656,0.0114245545,0.97270083
26630,LOF,0.04129567,0.029707875,0.9289965
