feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0007164499,0.0033535773,0.99593
26089,LOF,0.016693829,0.007281266,0.9760249
26090,LOF,0.022702834,0.0047747605,0.97252244
26091,LOF,0.0035626192,0.00065259833,0.9957848
26092,LOF,0.0031157064,0.00095012394,0.9959341
26093,LOF,0.005340947,0.00045868132,0.99420035
26094,LOF,0.0043105944,0.00077714917,0.99491227
26095,LOF,0.0007209236,0.0015544716,0.9977246
26096,LOF,0.08591441,0.0011383053,0.9129473
26097,LOF,0.0003205597,0.0024046092,0.9972748
26098,LOF,0.03774436,0.0024654667,0.9597901
26099,LOF,0.0029568886,0.0023474179,0.9946957
26100,LOF,0.003801596,0.0026189366,0.9935795
26101,LOF,0.007744758,0.0029001492,0.9893551
26102,LOF,0.003152133,0.0017481239,0.9950997
26103,Neutral,0.9794932,0.0014808181,0.01902604
26104,LOF,0.01276767,0.0037382871,0.98349404
26105,LOF,0.30882964,0.049504563,0.64166576
26106,LOF,0.2859967,0.020470157,0.6935331
26107,LOF,0.0077838562,0.0092583,0.9829578
26108,LOF,0.43173882,0.004400907,0.5638603
26109,LOF,0.01901548,0.0037771272,0.97720736
26110,LOF,0.041055925,0.0027020753,0.95624197
26111,LOF,0.041127935,0.024154479,0.9347176
26112,LOF,0.0043713,0.0007856586,0.994843
26113,LOF,0.020254191,0.002470947,0.9772749
26114,LOF,0.009842697,0.00032430742,0.989833
26115,LOF,0.004785313,0.002618834,0.99259585
26116,LOF,0.015925793,0.0015038215,0.98257035
26117,LOF,0.28782547,0.01639039,0.69578415
26118,LOF,0.007312647,0.002081533,0.9906059
26119,LOF,0.0002116867,0.0038329447,0.99595535
26120,LOF,0.007096724,0.0026926675,0.99021065
26121,LOF,0.0010071351,0.012756722,0.98623616
26122,LOF,0.0007547605,0.0023856573,0.99685955
26123,LOF,0.00049475074,0.009852721,0.9896526
26124,LOF,0.00021907514,0.009548003,0.99023294
26125,LOF,0.010672864,0.049124714,0.9402024
26126,LOF,0.042439643,0.034708325,0.92285204
26127,LOF,0.0016057617,0.031885453,0.96650875
26128,LOF,0.0011518815,0.0027360055,0.99611217
26129,LOF,0.00037191677,0.031042468,0.9685856
26130,LOF,0.021757135,0.02137292,0.95686996
26131,LOF,0.00034419558,0.029406298,0.9702495
26132,LOF,0.024395349,0.023496004,0.9521086
26133,LOF,0.0036397206,0.0011014431,0.99525887
26134,LOF,0.000349683,0.015695313,0.983955
26135,LOF,0.05153327,0.11399452,0.83447224
26136,LOF,0.061382752,0.06640336,0.8722139
26137,LOF,0.016280817,0.0028331128,0.98088604
26138,LOF,0.031336505,0.06855758,0.9001059
26139,LOF,0.06144729,0.032656185,0.9058965
26140,LOF,0.011918598,0.086423114,0.90165836
26141,LOF,0.004169147,0.07213897,0.9236919
26142,LOF,0.004178414,0.0072948216,0.9885267
26143,LOF,0.08928078,0.036602154,0.8741171
26144,LOF,0.113228425,0.002967507,0.8838041
26145,LOF,0.0008680992,0.047406062,0.9517259
26146,LOF,0.0015345326,0.0036685953,0.99479693
26147,LOF,0.05922211,0.007941478,0.9328364
26148,LOF,0.027523404,0.011865583,0.96061105
26149,LOF,0.02400933,0.0010001693,0.97499055
26150,LOF,0.014020123,0.00030419085,0.9856757
26151,LOF,0.025321081,0.016362358,0.95831656
26152,LOF,0.0048064715,0.0039125155,0.9912811
26153,LOF,0.019847026,0.037761502,0.94239146
26154,LOF,0.00810398,0.0015658379,0.9903302
26155,LOF,0.0018127097,0.008786192,0.98940116
26156,LOF,0.004486679,0.010373508,0.9851398
26157,LOF,0.07704784,0.20510551,0.71784663
26158,LOF,0.0008509749,0.015819311,0.9833297
26159,LOF,0.06914631,0.11275682,0.8180969
26160,LOF,0.02788867,0.28360555,0.68850577
26161,LOF,0.006079362,0.14301908,0.85090154
26162,LOF,0.0422221,0.20193793,0.75583994
26163,LOF,0.015047975,0.030441927,0.9545101
26164,LOF,0.47011933,0.04768872,0.48219198
26165,LOF,0.0007179412,0.00732563,0.99195635
26166,LOF,0.005474366,0.008798523,0.98572713
26167,LOF,0.0012703245,0.086267054,0.9124626
26168,LOF,0.006978451,0.012179668,0.9808419
26169,LOF,0.26290333,0.024116432,0.7129802
26170,LOF,0.003948232,0.221018,0.77503383
26171,LOF,0.0010119686,0.015475857,0.9835121
26172,LOF,0.0014396029,0.028769257,0.9697911
26173,LOF,0.0016633653,0.15108432,0.8472523
26174,LOF,0.10094957,0.059054777,0.8399956
26175,LOF,0.020865,0.0010044149,0.9781305
26176,LOF,0.091415636,0.0004901527,0.90809417
26177,LOF,0.021798737,0.0006244467,0.9775768
26178,LOF,0.006385415,0.0016721692,0.9919424
26179,LOF,0.024279661,0.03313131,0.94258904
26180,LOF,0.0014002394,0.0031976267,0.9954021
26181,LOF,0.04102422,0.0034326864,0.9555431
26182,LOF,0.023739722,0.0025975099,0.97366273
26183,LOF,0.0050611985,0.004728794,0.99021006
26184,LOF,0.012784318,0.001892016,0.98532367
26185,LOF,0.0017054653,0.0019003182,0.9963942
26186,LOF,0.016825428,0.0008612893,0.98231333
26187,LOF,0.036868885,0.0017506803,0.9613805
26188,LOF,0.009996384,0.0016413287,0.98836225
26189,LOF,0.014733673,0.002083286,0.983183
26190,LOF,0.057030775,0.0033719102,0.9395973
26191,LOF,0.017235141,0.0025932866,0.98017156
26192,LOF,0.0014202066,0.004253685,0.99432606
26193,LOF,0.0072401315,0.003994952,0.9887649
26194,LOF,0.000918852,0.0016152643,0.99746585
26195,LOF,0.023489414,0.002284511,0.9742261
26196,LOF,0.0021190296,0.016489364,0.98139167
26197,LOF,0.018690342,0.07223657,0.90907305
26198,LOF,0.01607837,0.003258145,0.9806635
26199,LOF,0.010051121,0.0011571517,0.9887917
26200,Neutral,0.6401423,0.006627286,0.35323042
26201,LOF,0.027473599,0.00039097012,0.9721354
26202,LOF,0.0053901784,0.007927909,0.98668194
26203,LOF,0.23289159,0.10531396,0.6617944
26204,Neutral,0.8445721,0.010819088,0.14460884
26205,LOF,0.2597504,0.077141665,0.6631079
26206,LOF,0.06994558,0.0018503559,0.92820406
26207,LOF,0.0032055087,0.001105165,0.99568933
26208,LOF,0.011223697,0.0013193607,0.987457
26209,LOF,0.0040902756,0.0020608143,0.993849
26210,LOF,0.04992949,0.00091432827,0.94915617
26211,LOF,0.006583149,0.001622801,0.99179405
26212,LOF,0.012448075,0.001156901,0.986395
26213,Neutral,0.7047622,0.0155156255,0.2797221
26214,LOF,0.051158525,0.1420268,0.8068147
26215,LOF,0.0037924703,0.004417302,0.9917902
26216,LOF,0.03488297,0.011703848,0.9534132
26217,LOF,0.0057697804,0.03206298,0.96216726
26218,LOF,0.0013185745,0.012370293,0.98631114
26219,LOF,0.011261695,0.09526253,0.8934758
26220,LOF,0.014565988,0.080065355,0.9053686
26221,LOF,0.002261217,0.0942968,0.903442
26222,LOF,0.0068624327,0.09258852,0.90054905
26223,LOF,0.0143279005,0.04442447,0.94124764
26224,LOF,0.013972712,0.06365503,0.9223723
26225,LOF,0.07310093,0.0965464,0.83035266
26226,LOF,0.017072273,0.05893597,0.92399174
26227,LOF,0.17951822,0.08296679,0.737515
26228,LOF,0.40072304,0.003346121,0.5959309
26229,Neutral,0.5132468,0.002371972,0.48438126
26230,LOF,0.18518925,0.0048244772,0.80998623
26231,Neutral,0.60571146,0.00840516,0.38588333
26232,LOF,0.2908464,0.0048407633,0.7043128
26233,Neutral,0.62450397,0.0032958197,0.3722002
26234,LOF,0.36415148,0.0032902192,0.6325583
26235,LOF,0.40072304,0.003346121,0.5959309
26236,Neutral,0.5991785,0.007011258,0.39381024
26237,Neutral,0.9460472,0.00090717204,0.05304564
26238,LOF,0.21607138,0.0022956943,0.7816329
26239,LOF,0.03201526,0.0014246608,0.9665601
26240,LOF,0.0070795785,0.0009724502,0.99194795
26241,LOF,0.004203748,0.00068609894,0.9951101
26242,LOF,0.0014680674,0.0010397785,0.9974922
26243,LOF,0.003616271,0.00029969492,0.996084
26244,LOF,0.0041805925,0.0012497333,0.9945696
26245,LOF,0.028517567,0.0014584056,0.97002405
26246,LOF,0.0021397052,0.00045485844,0.99740547
26247,LOF,0.0023017745,0.0005430346,0.9971552
26248,LOF,0.0009509601,0.0034530899,0.995596
26249,LOF,0.0041992087,0.000608848,0.99519193
26250,LOF,0.0007560862,0.0013027663,0.9979411
26251,LOF,0.0011644441,0.0025343923,0.9963012
26252,LOF,0.0012535333,0.0010456467,0.99770087
26253,LOF,0.012908569,0.00093827007,0.9861531
26254,GOF,0.0988909,0.6096258,0.2914833
26255,LOF,0.00052085315,0.0057063596,0.9937728
26256,Neutral,0.6270349,0.041886352,0.33107874
26257,Neutral,0.9205849,0.0050427294,0.07437237
26258,LOF,0.08212645,0.055466373,0.8624072
26259,LOF,0.14495485,0.042936936,0.81210816
26260,LOF,0.19817974,0.0093431305,0.79247713
26261,LOF,0.017114116,0.0014694777,0.98141646
26262,LOF,0.0022734136,0.011474104,0.9862525
26263,LOF,0.013355057,0.27136683,0.71527815
26264,LOF,0.005930667,0.0029535359,0.9911158
26265,LOF,0.0042575286,0.035353415,0.96038914
26266,LOF,0.014878965,0.12359419,0.8615269
26267,LOF,0.01675659,0.065668896,0.91757447
26268,LOF,0.0103937555,0.08030935,0.90929693
26269,LOF,0.010167375,0.0028059573,0.98702663
26270,LOF,0.03474778,0.047737814,0.91751444
26271,LOF,0.012261126,0.002991808,0.98474705
26272,LOF,0.022075044,0.0025577613,0.97536725
26273,Neutral,0.93560654,0.0069696493,0.05742373
26274,LOF,0.008265354,0.0019771452,0.98975754
26275,LOF,0.14382969,0.0069491826,0.8492211
26276,LOF,0.008964234,0.009901673,0.98113406
26277,LOF,0.003726639,0.02103149,0.97524184
26278,LOF,0.008408203,0.039018814,0.95257294
26279,LOF,0.079104036,0.07271452,0.8481815
26280,LOF,0.0256027,0.062012028,0.9123853
26281,LOF,0.018746102,0.07908615,0.90216774
26282,LOF,0.0031346462,0.008320815,0.9885445
26283,LOF,0.035288014,0.06141976,0.9032922
26284,LOF,0.03748604,0.01572255,0.9467914
26285,LOF,0.04979997,0.020300811,0.9298992
26286,LOF,0.008912214,0.022043535,0.9690442
26287,LOF,0.0065109706,0.019075204,0.9744139
26288,LOF,0.004477585,0.021526018,0.97399634
26289,LOF,0.48759097,0.014099943,0.49830905
26290,LOF,0.021489238,0.25985742,0.7186534
26291,LOF,0.002795137,0.106500424,0.89070445
26292,LOF,0.18416339,0.2084393,0.6073973
26293,LOF,0.012680161,0.01702058,0.9702993
26294,LOF,0.27517888,0.014480593,0.71034056
26295,LOF,0.30261514,0.029367102,0.6680178
26296,LOF,0.31528598,0.0062955357,0.6784185
26297,LOF,0.36504394,0.052155964,0.5828001
26298,LOF,0.006172992,0.059996314,0.93383074
26299,LOF,0.012952142,0.0017857386,0.9852621
26300,LOF,0.018876202,0.0010469357,0.98007685
26301,LOF,0.17321081,0.07002022,0.75676894
26302,Neutral,0.51693106,0.004975617,0.4780933
26303,Neutral,0.9732082,0.0010633367,0.025728494
26304,LOF,0.47482905,0.014291128,0.5108798
26305,LOF,0.025639229,0.044750176,0.9296106
26306,LOF,0.16089953,0.008731297,0.8303692
26307,LOF,0.4609429,0.010681713,0.5283754
26308,LOF,0.0028519607,0.022071393,0.9750767
26309,LOF,0.098511815,0.02349166,0.8779965
26310,LOF,0.0057418724,0.00094813795,0.99331
26311,LOF,0.182299,0.0028187046,0.8148822
26312,LOF,0.009481881,0.0051816977,0.98533636
26313,Neutral,0.69438565,0.006042776,0.29957157
26314,LOF,0.00074955047,0.0016009804,0.9976495
26315,LOF,0.009207448,0.0016086807,0.9891839
26316,LOF,0.0008021008,0.008435561,0.9907623
26317,LOF,0.0006528473,0.007812054,0.99153507
26318,LOF,0.0005975091,0.00909722,0.9903053
26319,Neutral,0.9291388,0.011745235,0.05911595
26320,LOF,0.13750824,0.030243928,0.83224785
26321,Neutral,0.51864517,0.10418371,0.3771711
26322,LOF,0.05885613,0.0017859793,0.93935794
26323,LOF,0.0034536629,0.004043812,0.99250257
26324,LOF,0.004732458,0.0057096947,0.9895579
26325,LOF,0.23926459,0.0033824176,0.75735295
26326,LOF,0.0028447143,0.0007925645,0.99636275
26327,LOF,0.020234764,0.010096945,0.96966827
26328,LOF,0.01791782,0.010523969,0.97155815
26329,LOF,0.0010394957,0.00057107495,0.9983895
26330,LOF,0.01222103,0.00042487908,0.9873541
26331,LOF,0.27086776,0.022774497,0.7063578
26332,LOF,0.0008785839,0.00080716633,0.99831426
26333,LOF,0.00096710905,0.0006832492,0.99834967
26334,LOF,0.07412005,0.00071970746,0.9251602
26335,LOF,0.001686779,0.00040820384,0.997905
26336,LOF,0.000496962,0.0008763443,0.9986267
26337,LOF,0.0072521456,0.0006175208,0.99213034
26338,LOF,0.007656778,0.0007701105,0.9915731
26339,Neutral,0.9869717,0.00030044332,0.012727791
26340,LOF,0.001484036,0.0012724691,0.9972435
26341,LOF,0.013858701,0.0010235707,0.9851177
26342,LOF,0.007826527,0.0006678718,0.99150556
26343,LOF,0.013062534,0.0010685549,0.98586893
26344,LOF,0.015949663,0.0011019318,0.9829485
26345,LOF,0.0009749949,0.0012117634,0.9978132
26346,LOF,0.01448446,0.0018681831,0.9836474
26347,LOF,0.012281595,0.0010757077,0.9866427
26348,LOF,0.0011851037,0.0011487235,0.99766624
26349,LOF,0.0011039086,0.0012690421,0.9976271
26350,LOF,0.0016400854,0.001042987,0.9973169
26351,LOF,0.015291923,0.0012191068,0.983489
26352,LOF,0.011680845,0.0013293006,0.9869898
26353,LOF,0.0018834963,0.0008019789,0.9973145
26354,LOF,0.0049097445,0.00074559136,0.9943447
26355,LOF,0.009579224,0.0008168562,0.9896039
26356,LOF,0.0044424613,0.00042454447,0.995133
26357,LOF,0.005082416,0.00048767464,0.9944299
26358,LOF,0.0073783374,0.0004989698,0.9921227
26359,LOF,0.034573793,0.0076893154,0.9577369
26360,Neutral,0.6560244,0.08286395,0.2611117
26361,LOF,0.013894381,0.018171037,0.9679346
26362,LOF,0.14443898,0.006619255,0.84894174
26363,LOF,0.43616426,0.016910592,0.5469252
26364,LOF,0.001062439,0.001709023,0.99722856
26365,LOF,0.06795838,0.019148028,0.91289365
26366,LOF,0.1296971,0.015122472,0.8551804
26367,LOF,0.33955193,0.030162457,0.6302857
26368,GOF,0.049559433,0.6183029,0.33213773
26369,GOF,0.0052372613,0.8437029,0.1510598
26370,Neutral,0.89945376,0.054441273,0.04610491
26371,LOF,0.16929856,0.18571274,0.64498866
26372,LOF,0.00083201786,0.039197247,0.9599707
26373,LOF,0.003705616,0.012172121,0.9841223
26374,LOF,0.017960103,0.007100617,0.97493935
26375,LOF,0.052125458,0.09495179,0.85292274
26376,GOF,0.08198156,0.5815878,0.3364306
26377,LOF,0.0006548781,0.029208036,0.9701371
26378,GOF,0.003937897,0.6147662,0.38129595
26379,LOF,0.004419576,0.0070560663,0.9885244
26380,GOF,0.002667323,0.8541533,0.1431793
26381,LOF,0.028812982,0.11629089,0.85489607
26382,LOF,0.0007639735,0.040960547,0.95827544
26383,Neutral,0.5147861,0.08685173,0.3983621
26384,GOF,0.0022529182,0.6660989,0.33164823
26385,GOF,0.012845049,0.7531739,0.2339811
26386,GOF,0.004604339,0.6918039,0.3035918
26387,GOF,0.054701496,0.4808538,0.46444476
26388,LOF,0.05777366,0.14420089,0.7980254
26389,GOF,0.0020137737,0.7869842,0.21100202
26390,Neutral,0.97914255,0.0059646736,0.014892832
26391,Neutral,0.8111221,0.055538952,0.13333888
26392,LOF,0.028234065,0.14130068,0.8304652
26393,Neutral,0.7488385,0.06910094,0.18206057
26394,Neutral,0.731969,0.067019604,0.20101136
26395,LOF,0.0035239502,0.006744869,0.98973113
26396,LOF,0.022755194,0.042547695,0.9346971
26397,LOF,0.37601987,0.1874112,0.4365689
26398,Neutral,0.858459,0.055090755,0.08645022
26399,Neutral,0.98657215,0.0062746173,0.0071531925
26400,LOF,0.017526492,0.008259288,0.97421426
26401,LOF,0.0005634344,0.01894681,0.9804898
26402,LOF,0.008828816,0.054082666,0.9370885
26403,LOF,0.0043061925,0.010164238,0.9855296
26404,LOF,0.0027671533,0.02280265,0.97443014
26405,LOF,0.005829503,0.029681701,0.96448874
26406,LOF,0.0005115189,0.022790398,0.9766981
26407,LOF,0.0040841647,0.009065114,0.9868507
26408,LOF,0.0024635857,0.0052433135,0.9922931
26409,GOF,0.09403966,0.61110955,0.2948508
26410,Neutral,0.9800029,0.005746705,0.014250372
26411,LOF,0.0025690964,0.01919017,0.9782407
26412,LOF,0.033195656,0.10357001,0.8632343
26413,LOF,0.041032586,0.043121234,0.91584617
26414,LOF,0.0009225408,0.042239092,0.9568384
26415,GOF,0.13250811,0.5898004,0.27769148
26416,LOF,0.0048916144,0.029236116,0.9658722
26417,LOF,0.22759987,0.27356163,0.4988385
26418,LOF,0.16560867,0.0026586712,0.8317327
26419,LOF,0.06326769,0.0015183315,0.93521404
26420,LOF,0.012283947,0.011463282,0.97625273
26421,LOF,0.18244272,0.060673438,0.75688386
26422,LOF,0.022282904,0.010514009,0.967203
26423,LOF,0.18328813,0.0013316759,0.8153802
26424,LOF,0.04605081,0.0035331855,0.95041597
26425,LOF,0.24141508,0.0021888097,0.75639606
26426,LOF,0.003708397,0.0027926362,0.99349904
26427,LOF,0.031212276,0.0031575672,0.9656302
26428,LOF,0.009300052,0.00026589946,0.99043405
26429,LOF,0.39271235,0.0004399506,0.6068477
26430,LOF,0.0052735284,0.00013473607,0.99459165
26431,LOF,0.008447327,0.00035383913,0.99119884
26432,LOF,0.06556605,0.0067740656,0.9276599
26433,LOF,0.013119,0.0028503875,0.9840306
26434,LOF,0.029236129,0.0028979047,0.967866
26435,LOF,0.06453184,0.0008593665,0.93460876
26436,LOF,0.00048565443,0.0011864535,0.9983279
26437,LOF,0.0018172147,0.003635062,0.99454767
26438,LOF,0.035655387,0.25505,0.7092947
26439,LOF,0.068352014,0.03458222,0.89706576
26440,LOF,0.0018084301,0.09026431,0.9079273
26441,LOF,0.03062138,0.15302317,0.8163554
26442,LOF,0.0019334146,0.119430296,0.8786363
26443,LOF,0.014023438,0.22820157,0.757775
26444,LOF,0.004097417,0.17101996,0.8248827
26445,LOF,0.00247246,0.078978546,0.91854894
26446,LOF,0.045738734,0.3440557,0.61020553
26447,LOF,0.0023073535,0.15041137,0.8472813
26448,LOF,0.005025139,0.12660551,0.8683694
26449,LOF,0.0038664425,0.10911112,0.8870224
26450,LOF,0.023620702,0.095455065,0.8809242
26451,LOF,0.0029240982,0.2671548,0.7299211
26452,LOF,0.005389764,0.0036881405,0.99092203
26453,LOF,0.008438469,0.3193794,0.67218214
26454,LOF,0.003141386,0.2292132,0.7676454
26455,LOF,0.001316865,0.0052729435,0.99341017
26456,LOF,0.010602359,0.008418794,0.98097885
26457,LOF,0.01896917,0.3172888,0.663742
26458,LOF,0.0013001427,0.0058717574,0.9928281
26459,LOF,0.0012850123,0.00996301,0.98875195
26460,LOF,0.022794753,0.020518966,0.95668626
26461,LOF,0.0031978695,0.007224291,0.9895779
26462,LOF,0.008953986,0.015928403,0.97511756
26463,LOF,0.02714179,0.07507143,0.89778674
26464,LOF,0.01830717,0.054427005,0.9272659
26465,Neutral,0.9549045,0.0055646524,0.03953083
26466,Neutral,0.7082165,0.0483103,0.2434732
26467,LOF,0.018444398,0.045747194,0.9358084
26468,LOF,0.010351729,0.019416934,0.9702313
26469,LOF,0.014316887,0.0308452,0.9548379
26470,LOF,0.0018053047,0.017522229,0.98067254
26471,LOF,0.0010723496,0.016119465,0.9828082
26472,LOF,0.0005737532,0.0068869824,0.9925392
26473,LOF,0.0028662907,0.0023606736,0.9947731
26474,LOF,0.00315185,0.00295588,0.9938923
26475,LOF,0.0027549176,0.0040800287,0.9931651
26476,LOF,0.0040128184,0.0059822965,0.99000484
26477,LOF,0.023281131,0.0399156,0.9368033
26478,LOF,0.015019167,0.0069609676,0.97801983
26479,LOF,0.006170199,0.0033156131,0.99051416
26480,LOF,0.013992595,0.0015151737,0.9844922
26481,LOF,0.009612805,0.0013842895,0.98900294
26482,LOF,0.007171796,0.0015049442,0.99132323
26483,LOF,0.014695175,0.0021193747,0.98318547
26484,LOF,0.009733457,0.0009288876,0.9893377
26485,LOF,0.03449655,0.0004778983,0.96502554
26486,LOF,0.0030241453,0.005572536,0.9914033
26487,LOF,0.00077147636,0.004049281,0.9951793
26488,LOF,0.018038856,0.0011377137,0.9808234
26489,LOF,0.0021391117,0.0070254984,0.9908354
26490,LOF,0.00896815,0.0028158296,0.98821604
26491,LOF,0.07863609,0.00095057586,0.9204134
26492,LOF,0.00045093568,0.0013945218,0.9981546
26493,LOF,0.030433502,0.0014401034,0.9681264
26494,LOF,0.022223854,0.0008279943,0.97694814
26495,LOF,0.014599066,0.005478053,0.97992283
26496,LOF,0.0018763865,0.010571372,0.98755217
26497,LOF,0.004109212,0.009862715,0.9860281
26498,LOF,0.006440412,0.0057726605,0.98778695
26499,LOF,0.0674404,0.0007282283,0.93183136
26500,LOF,0.0119675165,0.028562626,0.9594698
26501,LOF,0.1715674,0.02833209,0.80010056
26502,LOF,0.029327448,0.0213153,0.9493573
26503,Neutral,0.8114332,0.00095045136,0.18761633
26504,LOF,0.031446844,0.0007810943,0.9677721
26505,LOF,0.00548468,0.001043137,0.9934722
26506,LOF,0.0026014284,0.0015650985,0.9958334
26507,LOF,0.21707793,0.010491459,0.7724306
26508,LOF,0.005472479,0.0030455708,0.991482
26509,LOF,0.016635431,0.1573749,0.82598966
26510,LOF,0.070136614,0.038974263,0.8908891
26511,LOF,0.017731795,0.1577038,0.8245644
26512,LOF,0.02436211,0.30755305,0.6680848
26513,LOF,0.052433833,0.24016231,0.7074038
26514,LOF,0.03946147,0.26111475,0.6994238
26515,LOF,0.015623461,0.16874595,0.81563056
26516,LOF,0.022884471,0.2855236,0.691592
26517,LOF,0.053633593,0.005718541,0.94064784
26518,LOF,0.009499778,0.14157352,0.8489267
26519,LOF,0.027944686,0.27770844,0.6943468
26520,Neutral,0.51337796,0.044772603,0.4418495
26521,LOF,0.005414539,0.0034470053,0.9911384
26522,Neutral,0.57757694,0.008421835,0.41400123
26523,LOF,0.010207444,0.0024837146,0.9873088
26524,LOF,0.13224748,0.0064237774,0.8613287
26525,LOF,0.014095176,0.004326248,0.9815786
26526,LOF,0.038708385,0.0020701122,0.95922154
26527,LOF,0.045238677,0.0017495726,0.9530118
26528,LOF,0.005779897,0.001265683,0.99295443
26529,Neutral,0.77467966,0.0032302784,0.22209002
26530,LOF,0.044924494,0.0021853172,0.9528902
26531,LOF,0.09492673,0.03155103,0.8735222
26532,LOF,0.020130422,0.021920469,0.9579491
26533,LOF,0.004929127,0.002633384,0.99243754
26534,LOF,0.02722241,0.03036371,0.9424139
26535,Neutral,0.9443353,0.0009911287,0.054673627
26536,Neutral,0.6266235,0.009921955,0.36345452
26537,Neutral,0.9903086,0.00069010473,0.009001255
26538,LOF,0.0027480435,0.0026671872,0.99458474
26539,LOF,0.0041046944,0.0041924194,0.99170285
26540,LOF,0.22877178,0.053990662,0.71723753
26541,LOF,0.07715637,0.035006102,0.88783747
26542,Neutral,0.5157127,0.018540774,0.46574655
26543,LOF,0.057322852,0.01498805,0.9276891
26544,LOF,0.0033186004,0.008449835,0.9882316
26545,LOF,0.0046035834,0.012267795,0.9831286
26546,LOF,0.0049557164,0.022094337,0.9729499
26547,LOF,0.0027461152,0.013212968,0.98404086
26548,LOF,0.0011901556,0.0103875855,0.9884222
26549,LOF,0.024249805,0.0032005196,0.97254974
26550,LOF,0.026547443,0.0031670837,0.9702855
26551,LOF,0.4155907,0.0071287784,0.5772805
26552,LOF,0.0063297795,0.011623509,0.9820467
26553,LOF,0.03706365,0.005604144,0.9573322
26554,LOF,0.077681854,0.012210382,0.9101078
26555,LOF,0.0006726863,0.0026089775,0.99671835
26556,LOF,0.08305398,0.0056248913,0.9113211
26557,LOF,0.0766484,0.0050273035,0.91832435
26558,LOF,0.010449675,0.0030195697,0.9865307
26559,LOF,0.0016021626,0.0050556483,0.9933422
26560,LOF,0.022270827,0.003168064,0.97456115
26561,LOF,0.0019148088,0.01167051,0.98641473
26562,LOF,0.004041188,0.006033274,0.9899255
26563,LOF,0.0036903622,0.012216199,0.9840934
26564,LOF,0.0027560457,0.082326874,0.9149171
26565,LOF,0.003287439,0.07790889,0.9188037
26566,LOF,0.0006288169,0.01669986,0.9826713
26567,LOF,0.079754196,0.054479014,0.86576676
26568,LOF,0.020792501,0.0023270068,0.97688055
26569,LOF,0.0013397326,0.030511852,0.9681484
26570,LOF,0.025694773,0.19263574,0.7816695
26571,LOF,0.046947204,0.031108769,0.921944
26572,Neutral,0.69012207,0.022301793,0.28757614
26573,LOF,0.0516647,0.0051120864,0.9432232
26574,LOF,0.0044961805,0.0016213169,0.99388254
26575,LOF,0.014214346,0.022880642,0.962905
26576,LOF,0.28548026,0.041337945,0.6731818
26577,LOF,0.15404454,0.045485772,0.80046964
26578,LOF,0.008864402,0.005953633,0.985182
26579,Neutral,0.8629224,0.008702968,0.12837468
26580,LOF,0.2292563,0.25147825,0.5192654
26581,LOF,0.009490885,0.015076916,0.9754322
26582,LOF,0.011921709,0.42588246,0.56219584
26583,LOF,0.008295429,0.063286744,0.92841786
26584,LOF,0.0027078257,0.12350116,0.87379104
26585,LOF,0.07497401,0.033726737,0.89129925
26586,Neutral,0.83012515,0.01671658,0.15315826
26587,LOF,0.031505357,0.011118515,0.9573761
26588,LOF,0.014288823,0.050786998,0.9349242
26589,LOF,0.024539903,0.0090032285,0.9664569
26590,LOF,0.0147732515,0.007704752,0.977522
26591,LOF,0.003085148,0.03951973,0.95739514
26592,LOF,0.0037784253,0.028818738,0.9674028
26593,LOF,0.025812091,0.17341267,0.80077523
26594,LOF,0.029138586,0.05081129,0.92005014
26595,LOF,0.03577461,0.03355473,0.9306706
26596,LOF,0.0074739056,0.08332039,0.9092057
26597,LOF,0.00094461156,0.06986253,0.92919284
26598,LOF,0.0014171925,0.10656785,0.892015
26599,LOF,0.079605296,0.18263385,0.73776084
26600,LOF,0.010599893,0.2514067,0.7379935
26601,LOF,0.092738226,0.055051167,0.8522106
26602,LOF,0.023034077,0.014059184,0.9629068
26603,LOF,0.014230934,0.037903752,0.9478653
26604,LOF,0.001757999,0.054074887,0.94416714
26605,LOF,0.025576886,0.030909901,0.9435132
26606,LOF,0.00531326,0.013057182,0.9816296
26607,LOF,0.02884999,0.017183568,0.9539665
26608,LOF,0.009348143,0.010850134,0.9798018
26609,LOF,0.019616859,0.22021559,0.7601676
26610,LOF,0.016486274,0.014110577,0.96940315
26611,LOF,0.0017538671,0.04688635,0.95135975
26612,LOF,0.16743055,0.056492202,0.7760772
26613,LOF,0.38096398,0.032374524,0.58666146
26614,LOF,0.0034304145,0.1705139,0.8260557
26615,LOF,0.0016539206,0.06690995,0.9314361
26616,LOF,0.012877639,0.015624906,0.9714974
26617,LOF,0.0013300017,0.22651127,0.77215874
26618,LOF,0.00083078153,0.050147522,0.9490217
26619,LOF,0.46452585,0.05055604,0.48491812
26620,LOF,0.014955796,0.08922646,0.8958178
26621,LOF,0.014389355,0.12936747,0.8562432
26622,LOF,0.12071583,0.040826768,0.8384574
26623,LOF,0.002257384,0.20571348,0.79202914
26624,LOF,0.14506125,0.106559455,0.74837935
26625,LOF,0.018360801,0.050571162,0.931068
26626,LOF,0.08213916,0.12018895,0.7976719
26627,Neutral,0.922587,0.007139711,0.07027326
26628,LOF,0.032435052,0.021906467,0.94565845
26629,LOF,0.03048775,0.019426923,0.9500853
26630,LOF,0.047230557,0.027265,0.9255045
26631,LOF,0.021462742,0.043610793,0.93492645
