feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26089,LOF,0.019840658,0.01342648,0.96673286
26090,LOF,0.030041143,0.008362121,0.96159667
26091,LOF,0.0037365158,0.00043303828,0.9958305
26092,LOF,0.0052763396,0.0014308551,0.9932928
26093,LOF,0.012996212,0.00079352694,0.9862103
26094,LOF,0.009295593,0.0008368108,0.98986757
26095,LOF,0.0014643646,0.006119033,0.9924166
26096,LOF,0.06828052,0.0013588481,0.9303607
26097,LOF,0.00075094606,0.0034373673,0.9958117
26098,LOF,0.03629913,0.0061824834,0.9575184
26099,LOF,0.0052699754,0.0038975049,0.9908325
26100,LOF,0.0063782926,0.0038982395,0.98972344
26101,LOF,0.006730829,0.0031891633,0.99008
26102,LOF,0.0037706424,0.0015649223,0.99466443
26103,Neutral,0.9801263,0.0024900374,0.01738375
26104,LOF,0.011969821,0.008323917,0.97970635
26105,LOF,0.2553185,0.02062541,0.7240561
26106,LOF,0.4063505,0.021579774,0.5720697
26107,LOF,0.020815091,0.03488464,0.94430023
26108,LOF,0.2562684,0.011918961,0.7318126
26109,LOF,0.014854814,0.02151345,0.96363175
26110,LOF,0.055992905,0.003896155,0.9401109
26111,LOF,0.028139861,0.022881003,0.9489791
26112,LOF,0.031159604,0.0044258516,0.96441454
26113,LOF,0.023060182,0.0074987854,0.969441
26114,LOF,0.014954637,0.0003914966,0.9846539
26115,LOF,0.009982925,0.0063819867,0.98363507
26116,LOF,0.02233883,0.0037558137,0.9739053
26117,LOF,0.21855965,0.017334398,0.764106
26118,LOF,0.01146907,0.0016655782,0.98686534
26119,LOF,0.00026838708,0.001784242,0.9979474
26120,LOF,0.016004479,0.0024328474,0.9815626
26121,LOF,0.001226257,0.0062014502,0.99257237
26122,LOF,0.0011902752,0.002985371,0.99582434
26123,LOF,0.00043605978,0.0053182417,0.9942457
26124,LOF,0.0005301518,0.0068679405,0.99260193
26125,LOF,0.005947654,0.02758838,0.966464
26126,LOF,0.02647814,0.03668113,0.9368408
26127,LOF,0.0011220176,0.02142921,0.97744876
26128,LOF,0.002059999,0.0028192394,0.9951207
26129,LOF,0.00020759882,0.010433609,0.9893588
26130,LOF,0.017511118,0.013818591,0.96867025
26131,LOF,0.00038825066,0.011744075,0.9878677
26132,LOF,0.016366158,0.009598193,0.9740356
26133,LOF,0.008087591,0.0017278818,0.99018455
26134,LOF,0.00030797772,0.005622988,0.9940691
26135,LOF,0.019188844,0.08627953,0.8945316
26136,LOF,0.030195473,0.018651357,0.95115316
26137,LOF,0.01157528,0.0011493055,0.9872754
26138,LOF,0.019067645,0.047558103,0.9333743
26139,LOF,0.056003507,0.037141066,0.90685546
26140,LOF,0.016244452,0.22335371,0.76040184
26141,LOF,0.0059183612,0.31790113,0.67618054
26142,LOF,0.005327571,0.011694247,0.98297817
26143,LOF,0.18468925,0.010640579,0.8046701
26144,LOF,0.1457339,0.0013271522,0.8529389
26145,LOF,0.0010715608,0.05961189,0.9393166
26146,LOF,0.0020489066,0.004953267,0.99299777
26147,LOF,0.08220953,0.00858379,0.9092067
26148,LOF,0.010010631,0.006104172,0.98388517
26149,LOF,0.064347506,0.0075259735,0.9281265
26150,LOF,0.029893741,0.0012907514,0.9688155
26151,LOF,0.02530802,0.017795552,0.9568965
26152,LOF,0.004622767,0.005307214,0.99007004
26153,LOF,0.014734263,0.05283679,0.9324289
26154,LOF,0.037759818,0.003571648,0.9586686
26155,LOF,0.0076804133,0.023079379,0.9692402
26156,LOF,0.008285216,0.012404313,0.97931045
26157,LOF,0.046579897,0.44567758,0.5077425
26158,LOF,0.0007294756,0.012241164,0.98702943
26159,LOF,0.071268566,0.2860885,0.6426429
26160,GOF,0.016613172,0.6569699,0.32641694
26161,LOF,0.003649523,0.28709623,0.7092542
26162,LOF,0.041849308,0.43571118,0.5224395
26163,LOF,0.032840442,0.042907912,0.9242517
26164,Neutral,0.58823043,0.085276544,0.32649305
26165,LOF,0.0014700241,0.0072977366,0.9912322
26166,LOF,0.008399351,0.0326171,0.95898354
26167,LOF,0.0015498841,0.08413126,0.9143188
26168,LOF,0.017281283,0.016034748,0.966684
26169,LOF,0.27914461,0.07452588,0.64632946
26170,LOF,0.0020974972,0.37191564,0.6259868
26171,LOF,0.0018674396,0.02411432,0.9740182
26172,LOF,0.00082431507,0.013365658,0.98581
26173,GOF,0.0014561161,0.6226669,0.37587696
26174,LOF,0.07688919,0.06759554,0.8555153
26175,LOF,0.019826615,0.00504077,0.97513264
26176,LOF,0.21977188,0.0016299693,0.7785981
26177,LOF,0.018053016,0.0014034583,0.98054355
26178,LOF,0.006652396,0.0031308169,0.99021685
26179,LOF,0.012115513,0.15205838,0.8358261
26180,LOF,0.0014221418,0.0074184197,0.9911595
26181,LOF,0.03413552,0.01021362,0.9556509
26182,LOF,0.07409101,0.02807503,0.89783394
26183,LOF,0.003630078,0.009476785,0.98689306
26184,LOF,0.028189598,0.030861713,0.94094867
26185,LOF,0.0014302004,0.0041698525,0.99439996
26186,LOF,0.010682003,0.0026426439,0.9866753
26187,LOF,0.107567064,0.009815102,0.88261783
26188,LOF,0.029212492,0.014047536,0.95673996
26189,LOF,0.034115154,0.029494032,0.93639076
26190,LOF,0.07282072,0.0062643914,0.9209149
26191,LOF,0.032402415,0.022249872,0.94534767
26192,LOF,0.0013241332,0.011378224,0.98729765
26193,LOF,0.036727164,0.028261505,0.93501127
26194,LOF,0.00077470567,0.0061105886,0.99311477
26195,LOF,0.037794936,0.02171902,0.9404861
26196,LOF,0.009513094,0.061893146,0.9285938
26197,LOF,0.026465006,0.27322438,0.7003106
26198,LOF,0.020684538,0.026992798,0.9523226
26199,LOF,0.018636424,0.016099332,0.96526426
26200,Neutral,0.7041286,0.015299419,0.28057197
26201,LOF,0.0696602,0.0010218744,0.9293179
26202,LOF,0.0071541085,0.06050401,0.9323419
26203,LOF,0.36028582,0.19922264,0.44049153
26204,Neutral,0.7939136,0.016251486,0.18983482
26205,LOF,0.16958831,0.04847407,0.7819376
26206,LOF,0.098082036,0.011142794,0.8907752
26207,LOF,0.0013362444,0.002771772,0.9958919
26208,LOF,0.012750716,0.005456446,0.98179287
26209,LOF,0.0019791077,0.004931097,0.99308985
26210,LOF,0.039883308,0.0026266817,0.95748997
26211,LOF,0.0054835975,0.0037273674,0.990789
26212,LOF,0.014417267,0.003136938,0.98244584
26213,Neutral,0.6680792,0.018079553,0.31384134
26214,LOF,0.039358534,0.17441717,0.78622425
26215,LOF,0.010523561,0.006972648,0.98250383
26216,LOF,0.061930656,0.04784259,0.8902267
26217,LOF,0.0066441963,0.02997452,0.9633813
26218,LOF,0.0030389924,0.044313177,0.9526478
26219,LOF,0.0067495625,0.07754565,0.91570485
26220,LOF,0.024521157,0.12001097,0.8554679
26221,LOF,0.0016300445,0.029553002,0.96881694
26222,LOF,0.011376528,0.06281365,0.9258098
26223,LOF,0.020374337,0.042352244,0.9372734
26224,LOF,0.025583994,0.079023704,0.8953923
26225,LOF,0.053316724,0.059748355,0.8869349
26226,LOF,0.025832335,0.046258684,0.92790896
26227,LOF,0.18696055,0.041712526,0.77132696
26228,LOF,0.20328195,0.0034694576,0.7932486
26229,LOF,0.48390245,0.0022890943,0.5138085
26230,LOF,0.08601534,0.0037332247,0.91025144
26231,Neutral,0.5692092,0.0045326552,0.42625815
26232,LOF,0.18433352,0.003417503,0.812249
26233,LOF,0.49200147,0.0034569977,0.5045415
26234,LOF,0.25472012,0.0019290799,0.7433508
26235,LOF,0.20328195,0.0034694576,0.7932486
26236,Neutral,0.5072625,0.013073598,0.47966388
26237,Neutral,0.917419,0.001083859,0.08149712
26238,LOF,0.28257626,0.00364613,0.71377754
26239,LOF,0.017625894,0.001310205,0.98106384
26240,LOF,0.0031769662,0.00090244785,0.99592054
26241,LOF,0.0021653306,0.00075613183,0.99707854
26242,LOF,0.0018812325,0.001332051,0.9967867
26243,LOF,0.0028622472,0.0005166434,0.99662113
26244,LOF,0.0056569106,0.0018215654,0.99252146
26245,LOF,0.04411943,0.002819246,0.9530613
26246,LOF,0.0012214091,0.0005040127,0.99827456
26247,LOF,0.0021405017,0.0005860256,0.9972735
26248,LOF,0.0011316267,0.0026260244,0.9962424
26249,LOF,0.0029930454,0.0018727035,0.9951343
26250,LOF,0.0011026121,0.0024186897,0.99647874
26251,LOF,0.0010805173,0.0030287665,0.99589074
26252,LOF,0.0012043888,0.001428513,0.9973671
26253,LOF,0.023149328,0.0004911282,0.97635955
26254,LOF,0.11810466,0.3898293,0.49206603
26255,LOF,0.00048459935,0.005800556,0.99371487
26256,Neutral,0.55686796,0.049947463,0.3931845
26257,Neutral,0.8123869,0.0070489543,0.18056417
26258,LOF,0.047760133,0.09456277,0.8576771
26259,LOF,0.13834222,0.072846204,0.78881156
26260,LOF,0.09581268,0.010122915,0.89406437
26261,LOF,0.024913032,0.0025656999,0.9725213
26262,LOF,0.0050119013,0.01956571,0.9754224
26263,LOF,0.01325215,0.3334853,0.6532625
26264,LOF,0.019898064,0.003736743,0.97636527
26265,LOF,0.0056166314,0.056904513,0.9374789
26266,LOF,0.015637735,0.24854171,0.73582053
26267,LOF,0.010582172,0.15886113,0.83055675
26268,LOF,0.007803659,0.1677333,0.824463
26269,LOF,0.01530385,0.0024917712,0.9822044
26270,LOF,0.037305307,0.057418577,0.9052761
26271,LOF,0.025996964,0.00672648,0.9672765
26272,LOF,0.01247593,0.0019661817,0.985558
26273,Neutral,0.9037347,0.015674023,0.08059133
26274,LOF,0.0061210534,0.0011598145,0.9927192
26275,LOF,0.07667582,0.0047951667,0.91852903
26276,LOF,0.008367513,0.011327584,0.9803049
26277,LOF,0.0042123394,0.013795919,0.9819918
26278,LOF,0.016275225,0.015050242,0.96867454
26279,LOF,0.075907886,0.024904534,0.89918756
26280,LOF,0.02732182,0.016917164,0.95576096
26281,LOF,0.019116195,0.01715661,0.9637272
26282,LOF,0.0101073235,0.0063784583,0.9835142
26283,LOF,0.036602225,0.021660522,0.94173723
26284,LOF,0.017731749,0.010558133,0.9717101
26285,LOF,0.030355494,0.017355597,0.95228887
26286,LOF,0.0058198837,0.005932475,0.9882477
26287,LOF,0.0045367745,0.0069371047,0.9885261
26288,LOF,0.0055225533,0.011686814,0.9827906
26289,LOF,0.37866396,0.0074209203,0.6139151
26290,LOF,0.020425675,0.2855746,0.6939997
26291,LOF,0.0073708687,0.11171187,0.8809173
26292,LOF,0.24265803,0.19111499,0.56622696
26293,LOF,0.015704125,0.04603503,0.9382608
26294,Neutral,0.6696454,0.015483019,0.31487155
26295,LOF,0.30210242,0.082636096,0.6152615
26296,LOF,0.18114537,0.007997225,0.81085736
26297,LOF,0.22050281,0.017574914,0.7619223
26298,LOF,0.0031251682,0.20247193,0.7944029
26299,LOF,0.012594129,0.002077636,0.98532826
26300,LOF,0.031255092,0.00065056386,0.96809435
26301,LOF,0.31704634,0.16026916,0.5226845
26302,Neutral,0.641532,0.0034165115,0.35505152
26303,Neutral,0.9392969,0.0023439396,0.058359116
26304,LOF,0.2088541,0.010814178,0.78033173
26305,LOF,0.034340307,0.050812792,0.9148469
26306,LOF,0.09452696,0.010156675,0.8953163
26307,Neutral,0.5298213,0.0067690113,0.46340975
26308,LOF,0.00533353,0.024673779,0.96999264
26309,LOF,0.1353312,0.05961057,0.80505824
26310,LOF,0.0044243042,0.0011300169,0.9944457
26311,LOF,0.14066231,0.0036421686,0.8556955
26312,LOF,0.004549519,0.004564173,0.99088633
26313,Neutral,0.49801818,0.005951556,0.4960302
26314,LOF,0.000761996,0.004296357,0.99494165
26315,LOF,0.006037449,0.0036854027,0.9902772
26316,LOF,0.0023790682,0.035788827,0.9618321
26317,LOF,0.00042846613,0.008409329,0.9911622
26318,LOF,0.00031934193,0.003589191,0.9960914
26319,Neutral,0.9147164,0.0013578228,0.08392576
26320,LOF,0.14219645,0.12237911,0.7354244
26321,Neutral,0.4282082,0.21236849,0.3594233
26322,LOF,0.1229307,0.0015970331,0.87547225
26323,LOF,0.0072085843,0.008230174,0.9845613
26324,LOF,0.008286729,0.008969127,0.98274416
26325,LOF,0.30753958,0.01667091,0.67578954
26326,LOF,0.0016259569,0.0009925687,0.9973815
26327,LOF,0.013753928,0.0105747385,0.9756713
26328,LOF,0.013204182,0.014461808,0.97233397
26329,LOF,0.0015137261,0.00067951286,0.9978067
26330,LOF,0.010803452,0.0007699903,0.98842657
26331,LOF,0.34509206,0.0075242347,0.64738375
26332,LOF,0.0005510896,0.0005514418,0.99889743
26333,LOF,0.0010675985,0.00101812,0.99791425
26334,LOF,0.24328196,0.0022016203,0.7545164
26335,LOF,0.0018580919,0.0004642951,0.9976776
26336,LOF,0.00079581165,0.0010017337,0.99820244
26337,LOF,0.017504066,0.0012442719,0.9812517
26338,LOF,0.0064820847,0.0009078068,0.99261016
26339,Neutral,0.9840665,0.0004288178,0.015504787
26340,LOF,0.001427302,0.0007711358,0.9978016
26341,LOF,0.022310745,0.0015823445,0.9761069
26342,LOF,0.00876244,0.0005825921,0.990655
26343,LOF,0.012298127,0.00072132185,0.9869805
26344,LOF,0.013764779,0.0016096104,0.9846256
26345,LOF,0.0008737018,0.0012854746,0.99784076
26346,LOF,0.024019575,0.0017499268,0.9742305
26347,LOF,0.013408083,0.0011719489,0.9854199
26348,LOF,0.0020437224,0.001093095,0.99686325
26349,LOF,0.0006506283,0.00070872897,0.9986406
26350,LOF,0.0012019622,0.0005870857,0.9982109
26351,LOF,0.008835832,0.0007226903,0.99044144
26352,LOF,0.010200584,0.0011398467,0.9886595
26353,LOF,0.0019351423,0.00078157446,0.9972832
26354,LOF,0.0057040043,0.00050839083,0.99378765
26355,LOF,0.016002998,0.001415815,0.9825812
26356,LOF,0.0058932407,0.0007265607,0.9933802
26357,LOF,0.017634368,0.0018460947,0.9805195
26358,LOF,0.023103029,0.0021887233,0.9747082
26359,LOF,0.059451193,0.0030141114,0.93753475
26360,Neutral,0.4328165,0.16337201,0.40381145
26361,LOF,0.031779777,0.052781347,0.9154389
26362,LOF,0.24308172,0.01458106,0.7423372
26363,LOF,0.17561957,0.012435801,0.8119446
26364,LOF,0.0015770657,0.0018007015,0.9966222
26365,LOF,0.041115694,0.018403962,0.94048035
26366,LOF,0.029190145,0.0032429188,0.96756697
26367,LOF,0.24346375,0.02845632,0.7280799
26368,LOF,0.09280836,0.25781408,0.6493776
26369,GOF,0.015173437,0.5954857,0.38934094
26370,Neutral,0.9267763,0.02220592,0.05101785
26371,LOF,0.20947713,0.08251034,0.7080126
26372,LOF,0.002536196,0.057635915,0.9398279
26373,LOF,0.004513785,0.006433401,0.98905283
26374,LOF,0.02263023,0.0056541134,0.9717156
26375,LOF,0.061574955,0.052185573,0.8862395
26376,LOF,0.14285699,0.25395057,0.60319245
26377,LOF,0.0007044071,0.0051930905,0.99410254
26378,LOF,0.01398533,0.22163382,0.7643808
26379,LOF,0.006283267,0.0027948183,0.9909219
26380,GOF,0.00553937,0.5869642,0.40749645
26381,LOF,0.029123738,0.1933415,0.7775348
26382,LOF,0.00036843496,0.006019907,0.99361163
26383,LOF,0.4306725,0.060085237,0.5092423
26384,LOF,0.011290172,0.30369532,0.6850145
26385,LOF,0.02618355,0.3386088,0.63520765
26386,GOF,0.008378904,0.5327843,0.45883676
26387,LOF,0.08713048,0.2690611,0.6438084
26388,LOF,0.05240959,0.07481172,0.8727787
26389,LOF,0.0088081295,0.46958172,0.5216102
26390,Neutral,0.9810728,0.0021270681,0.01680015
26391,Neutral,0.83036125,0.023730302,0.14590853
26392,LOF,0.04109874,0.055884793,0.9030165
26393,Neutral,0.59479815,0.03644218,0.3687597
26394,Neutral,0.65186435,0.018368889,0.3297667
26395,LOF,0.004047973,0.0030453475,0.9929067
26396,LOF,0.014138052,0.031749442,0.9541125
26397,Neutral,0.66238177,0.07878752,0.2588307
26398,Neutral,0.9093546,0.025742805,0.06490264
26399,Neutral,0.9858533,0.0030884133,0.011058309
26400,LOF,0.022880875,0.005087385,0.9720318
26401,LOF,0.00068921683,0.009054566,0.99025625
26402,LOF,0.0032236865,0.0070083085,0.98976797
26403,LOF,0.0058118296,0.010982653,0.9832055
26404,LOF,0.002237076,0.008715363,0.9890476
26405,LOF,0.004312578,0.009648535,0.9860389
26406,LOF,0.00039448947,0.00696058,0.9926449
26407,LOF,0.0055911182,0.005316308,0.9890926
26408,LOF,0.0015036139,0.0015031559,0.9969932
26409,LOF,0.22434118,0.25338626,0.5222725
26410,Neutral,0.9464076,0.0062697744,0.047322623
26411,LOF,0.0026295178,0.0064278147,0.99094266
26412,LOF,0.018161995,0.04483557,0.9370024
26413,LOF,0.031194428,0.017448466,0.95135707
26414,LOF,0.0011494026,0.02462363,0.974227
26415,GOF,0.1258027,0.54127705,0.33292028
26416,LOF,0.0010939798,0.006314652,0.9925914
26417,LOF,0.16035156,0.30072582,0.53892267
26418,LOF,0.08805519,0.005290919,0.9066538
26419,LOF,0.1760465,0.0014214078,0.82253206
26420,LOF,0.023756916,0.010397649,0.9658454
26421,LOF,0.1321605,0.07008559,0.7977539
26422,LOF,0.053726997,0.0035476265,0.94272536
26423,LOF,0.34815294,0.0049718637,0.6468752
26424,LOF,0.01989384,0.0054934123,0.9746128
26425,LOF,0.1804296,0.0021376202,0.81743276
26426,LOF,0.0044296957,0.001890152,0.9936801
26427,LOF,0.0323771,0.0010739217,0.966549
26428,LOF,0.0071534975,0.000398824,0.9924476
26429,LOF,0.14237474,0.0013145243,0.8563107
26430,LOF,0.009916429,0.00093035924,0.98915327
26431,LOF,0.027173327,0.00211993,0.97070676
26432,LOF,0.039339866,0.012752655,0.9479075
26433,LOF,0.021084195,0.007434356,0.97148144
26434,LOF,0.054984074,0.0068551744,0.9381608
26435,LOF,0.045391873,0.0017647163,0.95284337
26436,LOF,0.0003430326,0.0011427007,0.99851424
26437,LOF,0.00085165765,0.002705796,0.9964425
26438,LOF,0.04316693,0.15374441,0.80308867
26439,LOF,0.08365875,0.061781596,0.85455966
26440,LOF,0.0014269411,0.081807904,0.9167651
26441,LOF,0.04316618,0.24261138,0.71422243
26442,LOF,0.00094427395,0.06730125,0.93175447
26443,LOF,0.015207671,0.15492103,0.8298713
26444,LOF,0.0042113313,0.1742577,0.82153094
26445,LOF,0.0020261735,0.0894276,0.9085462
26446,LOF,0.031010624,0.41509786,0.5538915
26447,LOF,0.0018556293,0.17819771,0.8199466
26448,LOF,0.0030667447,0.18651538,0.8104179
26449,LOF,0.002710098,0.16263755,0.8346523
26450,LOF,0.019665042,0.077634156,0.9027008
26451,LOF,0.0018026687,0.3732601,0.6249372
26452,LOF,0.007199621,0.0072852587,0.9855151
26453,LOF,0.0069156718,0.3274498,0.6656346
26454,LOF,0.0017481666,0.22294457,0.77530724
26455,LOF,0.0015174677,0.013270593,0.98521197
26456,LOF,0.014336848,0.028494082,0.9571691
26457,LOF,0.009716572,0.31102902,0.6792544
26458,LOF,0.0013550721,0.0061040013,0.99254096
26459,LOF,0.000565564,0.0097663645,0.98966813
26460,LOF,0.029477978,0.012926405,0.9575956
26461,LOF,0.003857728,0.0035609978,0.99258125
26462,LOF,0.013901223,0.022089256,0.96400946
26463,LOF,0.046739064,0.05799768,0.89526325
26464,LOF,0.03102733,0.050481334,0.91849136
26465,Neutral,0.9620377,0.0038321777,0.03413016
26466,Neutral,0.68856776,0.07522297,0.2362093
26467,LOF,0.014394043,0.012431988,0.973174
26468,LOF,0.008553084,0.013003291,0.9784436
26469,LOF,0.010021078,0.021753585,0.9682253
26470,LOF,0.002862896,0.0057910047,0.99134606
26471,LOF,0.0017941426,0.0049617654,0.9932441
26472,LOF,0.0015505675,0.007981961,0.9904675
26473,LOF,0.006673752,0.0060078404,0.98731846
26474,LOF,0.0033341101,0.0063113365,0.99035454
26475,LOF,0.0045061302,0.012046133,0.9834478
26476,LOF,0.01160929,0.018970178,0.9694205
26477,LOF,0.040886708,0.021421548,0.93769175
26478,LOF,0.007786758,0.0014521506,0.9907611
26479,LOF,0.008599546,0.019009734,0.9723908
26480,LOF,0.0098651135,0.0050618984,0.98507303
26481,LOF,0.031600032,0.0142866345,0.9541133
26482,LOF,0.008860513,0.017416736,0.97372276
26483,LOF,0.02390585,0.025837382,0.95025676
26484,LOF,0.03016968,0.011824803,0.95800555
26485,LOF,0.040876042,0.004241244,0.9548827
26486,LOF,0.0041103414,0.021759694,0.97413
26487,LOF,0.0012132038,0.02362049,0.9751663
26488,LOF,0.03314253,0.004615884,0.96224165
26489,LOF,0.0033822414,0.051603466,0.94501424
26490,LOF,0.008173835,0.00465585,0.9871703
26491,LOF,0.060181607,0.0029356764,0.93688273
26492,LOF,0.00054484623,0.0053016054,0.99415356
26493,LOF,0.083438076,0.029927285,0.88663465
26494,LOF,0.033484455,0.0028406526,0.9636749
26495,LOF,0.026763212,0.055959027,0.91727775
26496,LOF,0.002064034,0.043773122,0.9541628
26497,LOF,0.0045683184,0.050782967,0.9446487
26498,LOF,0.0064857225,0.034235865,0.95927846
26499,LOF,0.10781242,0.0037787736,0.8884088
26500,LOF,0.0056201317,0.02283756,0.9715423
26501,LOF,0.173357,0.038676906,0.7879661
26502,LOF,0.048953727,0.04403413,0.90701216
26503,Neutral,0.8748128,0.0005930713,0.12459407
26504,LOF,0.13276766,0.0040135398,0.8632188
26505,LOF,0.008971173,0.0060979426,0.9849309
26506,LOF,0.0034928794,0.0033108813,0.99319625
26507,LOF,0.22799672,0.056888297,0.715115
26508,LOF,0.011554987,0.026402717,0.96204233
26509,LOF,0.008906649,0.33163083,0.65946245
26510,LOF,0.08013199,0.14251997,0.777348
26511,LOF,0.026091715,0.062776566,0.9111317
26512,LOF,0.05016912,0.11414473,0.8356861
26513,LOF,0.041472364,0.114246726,0.8442809
26514,LOF,0.04765914,0.18415576,0.76818514
26515,LOF,0.014102618,0.119143166,0.8667542
26516,LOF,0.015360173,0.08868199,0.8959579
26517,LOF,0.05009724,0.001936336,0.94796646
26518,LOF,0.013675681,0.052016426,0.93430793
26519,LOF,0.036551435,0.065791644,0.89765686
26520,LOF,0.3746868,0.019283922,0.60602933
26521,LOF,0.0043377853,0.0016502552,0.99401194
26522,LOF,0.33399218,0.01308989,0.65291786
26523,LOF,0.0038961791,0.002638177,0.9934656
26524,LOF,0.38283065,0.0077491715,0.6094202
26525,LOF,0.02263002,0.00553733,0.9718327
26526,LOF,0.04961183,0.005004754,0.94538337
26527,LOF,0.07656147,0.001818948,0.92161953
26528,LOF,0.012152122,0.0016617491,0.98618615
26529,Neutral,0.90592074,0.0047484213,0.08933079
26530,LOF,0.074174866,0.0022587965,0.92356634
26531,LOF,0.060100686,0.1608721,0.77902716
26532,LOF,0.014790815,0.13819799,0.84701127
26533,LOF,0.012949267,0.0025864127,0.98446435
26534,LOF,0.015159261,0.106330425,0.87851036
26535,Neutral,0.9186744,0.0031542983,0.07817129
26536,Neutral,0.6025747,0.03696241,0.36046284
26537,Neutral,0.99060506,0.00057622005,0.008818655
26538,LOF,0.0028886076,0.0030300047,0.9940813
26539,LOF,0.00612159,0.019753743,0.9741246
26540,LOF,0.23194155,0.09554814,0.67251027
26541,LOF,0.12665029,0.06968774,0.803662
26542,Neutral,0.51181126,0.054948512,0.4332403
26543,LOF,0.049578104,0.045421965,0.9049999
26544,LOF,0.0055181733,0.0405894,0.9538924
26545,LOF,0.0059308056,0.053417023,0.94065213
26546,LOF,0.0062254937,0.06997165,0.9238029
26547,LOF,0.00168676,0.016266532,0.9820467
26548,LOF,0.0011775618,0.015141362,0.9836811
26549,LOF,0.024164,0.00065680145,0.97517914
26550,LOF,0.036477502,0.00072432146,0.9627981
26551,LOF,0.49643922,0.0022727235,0.50128806
26552,LOF,0.0067580435,0.003690456,0.9895515
26553,LOF,0.036205936,0.0022200176,0.96157396
26554,LOF,0.1656212,0.0034351968,0.8309436
26555,LOF,0.0008192806,0.0007659237,0.99841475
26556,LOF,0.25177196,0.001786726,0.7464413
26557,LOF,0.09644345,0.004400446,0.89915615
26558,LOF,0.013681772,0.0041774013,0.9821408
26559,LOF,0.0028851007,0.03326512,0.9638497
26560,LOF,0.026827976,0.01480291,0.95836914
26561,LOF,0.0012392141,0.044274393,0.9544864
26562,LOF,0.0066820965,0.028641835,0.9646761
26563,LOF,0.008532128,0.045624103,0.94584376
26564,LOF,0.0032097902,0.08459389,0.9121963
26565,LOF,0.0020655526,0.08101743,0.916917
26566,LOF,0.0009833899,0.04188135,0.95713526
26567,LOF,0.065114744,0.0031253635,0.9317599
26568,LOF,0.007531395,0.00082226,0.99164635
26569,LOF,0.0017506204,0.0077144406,0.99053496
26570,LOF,0.018462801,0.12115927,0.8603779
26571,LOF,0.058071032,0.06684036,0.8750886
26572,Neutral,0.737117,0.01393459,0.24894838
26573,LOF,0.042374082,0.004578031,0.9530479
26574,LOF,0.0079508135,0.0025255876,0.9895236
26575,LOF,0.013976152,0.015244705,0.9707791
26576,LOF,0.19785005,0.030075086,0.7720749
26577,LOF,0.16845779,0.034969926,0.79657227
26578,LOF,0.016531248,0.005811335,0.97765744
26579,Neutral,0.8253376,0.004247424,0.17041503
26580,LOF,0.22183456,0.22665405,0.5515114
26581,LOF,0.048229598,0.02542294,0.92634743
26582,LOF,0.020412277,0.18764682,0.7919409
26583,LOF,0.010750353,0.042751912,0.94649774
26584,LOF,0.009939409,0.11933628,0.8707243
26585,LOF,0.07568588,0.027179869,0.89713424
26586,Neutral,0.7708137,0.019476011,0.20971033
26587,LOF,0.03490702,0.0084266635,0.9566663
26588,LOF,0.008276932,0.02625374,0.96546936
26589,LOF,0.02462739,0.0061165434,0.9692561
26590,LOF,0.023508416,0.004909619,0.971582
26591,LOF,0.0025538907,0.01049964,0.9869465
26592,LOF,0.0045252424,0.013109729,0.9823651
26593,LOF,0.024874944,0.065384895,0.9097402
26594,LOF,0.011428565,0.032765675,0.9558057
26595,LOF,0.051463824,0.043616954,0.90491915
26596,LOF,0.017636264,0.030660057,0.9517036
26597,LOF,0.0010788327,0.021451447,0.97746974
26598,LOF,0.0017179801,0.025851134,0.9724309
26599,LOF,0.052929558,0.035049614,0.9120208
26600,LOF,0.018179327,0.08940474,0.89241594
26601,LOF,0.055287797,0.017698118,0.9270141
26602,LOF,0.08208557,0.018504055,0.89941037
26603,LOF,0.018646697,0.018345622,0.9630077
26604,LOF,0.0022263988,0.016334543,0.98143905
26605,LOF,0.019567672,0.020075697,0.96035665
26606,LOF,0.013445414,0.003029764,0.9835248
26607,LOF,0.05673825,0.0029473035,0.9403144
26608,LOF,0.012836972,0.0055620256,0.981601
26609,LOF,0.015045858,0.09259531,0.8923588
26610,LOF,0.053062964,0.015521212,0.9314158
26611,LOF,0.0032135332,0.019302063,0.9774844
26612,LOF,0.17619748,0.034028787,0.7897737
26613,LOF,0.3418595,0.018585457,0.639555
26614,LOF,0.006574641,0.0959766,0.8974488
26615,LOF,0.0017323513,0.028946819,0.96932083
26616,LOF,0.042402606,0.008833744,0.94876367
26617,LOF,0.0022627374,0.11809731,0.8796399
26618,LOF,0.0015360342,0.025604703,0.9728592
26619,LOF,0.3923052,0.03544221,0.5722526
26620,LOF,0.019334754,0.049689,0.9309763
26621,LOF,0.026599359,0.08662103,0.8867796
26622,LOF,0.049464148,0.031549405,0.9189865
26623,LOF,0.0038206545,0.0984389,0.8977405
26624,LOF,0.24523252,0.042945176,0.7118223
26625,LOF,0.028689371,0.017363532,0.95394707
26626,LOF,0.035466418,0.01930818,0.9452254
26627,Neutral,0.9968335,0.00030712067,0.0028594423
26628,LOF,0.05585114,0.012194118,0.9319547
26629,LOF,0.018234858,0.0055428306,0.97622234
26630,LOF,0.035117377,0.011332231,0.9535504
26631,LOF,0.022216193,0.026080342,0.9517034
26632,LOF,0.34490472,0.06258896,0.59250635
