feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0024863551,0.0008699374,0.9966438
26088,LOF,0.00048686352,0.0035371012,0.99597603
26089,LOF,0.012573462,0.006319832,0.98110676
26090,LOF,0.018050335,0.00424738,0.97770226
26091,LOF,0.004029927,0.0006591929,0.99531084
26092,LOF,0.0026608536,0.00090867025,0.99643046
26093,LOF,0.005564533,0.0004386643,0.99399674
26094,LOF,0.0038490382,0.00071793626,0.9954331
26095,LOF,0.00090572255,0.0017189282,0.99737537
26096,LOF,0.083110616,0.0010933322,0.9157961
26097,LOF,0.00034948753,0.0027081603,0.99694234
26098,LOF,0.029806782,0.0019681342,0.96822506
26099,LOF,0.0032730398,0.0026011674,0.9941257
26100,LOF,0.0043587643,0.0028067827,0.99283445
26101,LOF,0.0069886213,0.0028947834,0.99011654
26102,LOF,0.0027403838,0.0014997596,0.9957599
26103,Neutral,0.9772374,0.0015572901,0.02120525
26104,LOF,0.014711486,0.004049791,0.9812387
26105,LOF,0.22103356,0.036027744,0.7429387
26106,LOF,0.28396523,0.022966381,0.69306844
26107,LOF,0.010247967,0.012805556,0.97694653
26108,LOF,0.48786232,0.0039783274,0.5081594
26109,LOF,0.019012041,0.0031634984,0.9778244
26110,LOF,0.026383623,0.0015204868,0.97209585
26111,LOF,0.034903172,0.024235448,0.94086134
26112,LOF,0.0051154024,0.0007058659,0.9941788
26113,LOF,0.018447015,0.0022335062,0.9793195
26114,LOF,0.008620022,0.00032089252,0.9910591
26115,LOF,0.005986685,0.0028281482,0.9911851
26116,LOF,0.019948078,0.0018784136,0.97817355
26117,LOF,0.23929414,0.012240773,0.74846506
26118,LOF,0.0062763514,0.0019302135,0.99179345
26119,LOF,0.00019011709,0.002881973,0.9969279
26120,LOF,0.0067439033,0.0025023792,0.99075377
26121,LOF,0.00078192895,0.009730158,0.9894879
26122,LOF,0.0005047579,0.0018956171,0.99759966
26123,LOF,0.00037787092,0.008035916,0.9915862
26124,LOF,0.0002042244,0.007295752,0.9925
26125,LOF,0.009141856,0.036982942,0.9538752
26126,LOF,0.04347356,0.03322331,0.9233031
26127,LOF,0.0014372048,0.032305703,0.96625704
26128,LOF,0.0013726134,0.0033986992,0.99522865
26129,LOF,0.00027964078,0.016491335,0.983229
26130,LOF,0.024813019,0.019594286,0.95559263
26131,LOF,0.00046923093,0.031157847,0.96837294
26132,LOF,0.032599278,0.025362914,0.94203776
26133,LOF,0.0033461642,0.000946058,0.99570775
26134,LOF,0.00033255908,0.0139462035,0.98572123
26135,LOF,0.05057696,0.124945305,0.8244778
26136,LOF,0.06728514,0.06777178,0.8649431
26137,LOF,0.014991027,0.0024914318,0.98251754
26138,LOF,0.02720914,0.06258243,0.9102084
26139,LOF,0.07087492,0.029759595,0.89936554
26140,LOF,0.011663088,0.07378286,0.91455406
26141,LOF,0.0051596453,0.08434839,0.91049194
26142,LOF,0.0044509713,0.01012946,0.9854196
26143,LOF,0.080650024,0.026229361,0.89312065
26144,LOF,0.059201363,0.0016690787,0.9391296
26145,LOF,0.0010131631,0.04255525,0.95643157
26146,LOF,0.001294229,0.0031574122,0.99554837
26147,LOF,0.054954305,0.0077472716,0.9372984
26148,LOF,0.026922265,0.0086680725,0.96440965
26149,LOF,0.02574795,0.0009460502,0.973306
26150,LOF,0.016812632,0.00032620027,0.98286116
26151,LOF,0.018562399,0.012744972,0.96869266
26152,LOF,0.0040278602,0.0040383474,0.9919338
26153,LOF,0.024351439,0.03990515,0.9357434
26154,LOF,0.007091005,0.0014146044,0.9914944
26155,LOF,0.0016241227,0.00652012,0.99185574
26156,LOF,0.004996315,0.011142221,0.9838614
26157,LOF,0.073625855,0.25297508,0.6733991
26158,LOF,0.0008817826,0.0209533,0.97816485
26159,LOF,0.059513643,0.14543933,0.79504704
26160,LOF,0.025478726,0.31115144,0.66336983
26161,LOF,0.0034774623,0.18819481,0.8083277
26162,LOF,0.030266356,0.29962358,0.67011005
26163,LOF,0.017667456,0.042303987,0.94002855
26164,LOF,0.45082024,0.067094274,0.48208553
26165,LOF,0.0008272506,0.0085379165,0.99063486
26166,LOF,0.0068557477,0.014353705,0.9787906
26167,LOF,0.0007868158,0.07526015,0.923953
26168,LOF,0.0070597185,0.019572113,0.9733682
26169,LOF,0.22650114,0.024502186,0.7489966
26170,LOF,0.0029716163,0.2690128,0.72801554
26171,LOF,0.0011369917,0.015821196,0.98304176
26172,LOF,0.0013437537,0.03452473,0.9641316
26173,LOF,0.0014479253,0.2487527,0.7497993
26174,LOF,0.10525199,0.07817689,0.8165711
26175,LOF,0.021557055,0.0010243497,0.9774186
26176,LOF,0.09184616,0.0005003404,0.9076535
26177,LOF,0.02471723,0.000628703,0.9746541
26178,LOF,0.007773613,0.001681707,0.9905447
26179,LOF,0.028247055,0.058829375,0.9129236
26180,LOF,0.0020846783,0.003695168,0.99422014
26181,LOF,0.045496766,0.0037285709,0.95077467
26182,LOF,0.024311332,0.0030662704,0.97262233
26183,LOF,0.0054815314,0.005329568,0.9891889
26184,LOF,0.015076012,0.0027655652,0.9821584
26185,LOF,0.0019475528,0.0019846386,0.99606776
26186,LOF,0.017050495,0.0011428276,0.98180664
26187,LOF,0.03581551,0.0017937948,0.96239066
26188,LOF,0.00965915,0.0017375761,0.98860323
26189,LOF,0.015600273,0.0023176726,0.98208207
26190,LOF,0.05506963,0.0031690237,0.9417613
26191,LOF,0.01630438,0.003116341,0.9805793
26192,LOF,0.001609757,0.0038304515,0.9945598
26193,LOF,0.006712816,0.0044012936,0.9888859
26194,LOF,0.0011266639,0.0015792759,0.997294
26195,LOF,0.029863333,0.0034722446,0.9666645
26196,LOF,0.003751654,0.030268865,0.96597946
26197,LOF,0.022677582,0.10514599,0.87217635
26198,LOF,0.01473884,0.0038376907,0.98142344
26199,LOF,0.008442605,0.0013942877,0.9901631
26200,Neutral,0.6152032,0.008146842,0.37664995
26201,LOF,0.019289386,0.000465492,0.98024505
26202,LOF,0.0052945004,0.0094912,0.9852143
26203,LOF,0.22645539,0.07212582,0.70141876
26204,Neutral,0.8375831,0.012847167,0.1495696
26205,LOF,0.28836656,0.07797367,0.6336597
26206,LOF,0.06383356,0.0018144205,0.93435204
26207,LOF,0.003097431,0.0009789,0.99592364
26208,LOF,0.009813069,0.0014681772,0.98871875
26209,LOF,0.003582345,0.00225215,0.9941654
26210,LOF,0.033553082,0.00087009586,0.9655768
26211,LOF,0.0067389077,0.0016674852,0.9915936
26212,LOF,0.01242644,0.0014607384,0.9861128
26213,Neutral,0.66432077,0.014517926,0.32116136
26214,LOF,0.052011285,0.15737233,0.79061633
26215,LOF,0.0031748628,0.0050768503,0.99174833
26216,LOF,0.02583102,0.012109605,0.9620593
26217,LOF,0.0077977898,0.03971414,0.95248806
26218,LOF,0.0009529768,0.012248379,0.9867987
26219,LOF,0.012606037,0.09431856,0.8930754
26220,LOF,0.019084498,0.08307882,0.89783674
26221,LOF,0.0026761014,0.10058601,0.8967379
26222,LOF,0.00974656,0.13576508,0.8544884
26223,LOF,0.019472094,0.05361052,0.9269174
26224,LOF,0.014782019,0.07500824,0.9102098
26225,LOF,0.074381724,0.13400048,0.79161775
26226,LOF,0.013529424,0.07090033,0.9155702
26227,LOF,0.1641352,0.10075252,0.73511225
26228,LOF,0.31663385,0.003417443,0.6799487
26229,LOF,0.48948473,0.003615058,0.50690025
26230,LOF,0.15105774,0.0068811877,0.84206104
26231,Neutral,0.5442742,0.007367092,0.4483587
26232,LOF,0.3466879,0.0035968558,0.64971524
26233,Neutral,0.61080337,0.003787912,0.38540873
26234,LOF,0.3931873,0.0018350574,0.60497767
26235,LOF,0.31663385,0.003417443,0.6799487
26236,Neutral,0.638123,0.0067964024,0.35508054
26237,Neutral,0.9433756,0.00079832337,0.05582602
26238,LOF,0.2593355,0.003438269,0.7372262
26239,LOF,0.027594993,0.002133819,0.9702712
26240,LOF,0.006797542,0.0009424761,0.99226004
26241,LOF,0.0051420517,0.00085981085,0.99399817
26242,LOF,0.0017072485,0.0011201381,0.9971726
26243,LOF,0.0035575002,0.00032545126,0.996117
26244,LOF,0.0039587873,0.0013989571,0.99464226
26245,LOF,0.024656357,0.0013774693,0.9739662
26246,LOF,0.0026877108,0.0005105179,0.99680173
26247,LOF,0.0023396194,0.0005915941,0.9970688
26248,LOF,0.00092912285,0.0032058149,0.9958651
26249,LOF,0.005287255,0.0008375842,0.9938751
26250,LOF,0.00096260017,0.0014768972,0.9975605
26251,LOF,0.0011712358,0.002717899,0.99611086
26252,LOF,0.0011406506,0.0011713374,0.99768806
26253,LOF,0.014488968,0.0013478001,0.9841632
26254,GOF,0.16128866,0.5239192,0.31479216
26255,LOF,0.00053878076,0.0069808406,0.9924804
26256,Neutral,0.6577011,0.027153509,0.3151454
26257,Neutral,0.9115896,0.0040691546,0.084341206
26258,LOF,0.06650628,0.043208864,0.89028484
26259,LOF,0.13809337,0.04210474,0.81980187
26260,LOF,0.22019888,0.009404573,0.77039653
26261,LOF,0.018490233,0.0015411109,0.97996867
26262,LOF,0.002127524,0.012372438,0.98550004
26263,LOF,0.016267316,0.28915855,0.6945741
26264,LOF,0.0047576437,0.0024976206,0.9927448
26265,LOF,0.004238164,0.03954479,0.95621705
26266,LOF,0.014922186,0.17262942,0.81244844
26267,LOF,0.015501076,0.091657706,0.89284116
26268,LOF,0.010424488,0.11270276,0.8768728
26269,LOF,0.0070178364,0.0018436069,0.9911385
26270,LOF,0.028323904,0.0649597,0.90671635
26271,LOF,0.012843417,0.0028508801,0.98430574
26272,LOF,0.026728872,0.0023781874,0.9708929
26273,Neutral,0.89771664,0.013040913,0.08924251
26274,LOF,0.009209631,0.0015399954,0.9892504
26275,LOF,0.1225258,0.004998518,0.87247574
26276,LOF,0.008570292,0.013929876,0.9774998
26277,LOF,0.004254954,0.01845373,0.9772913
26278,LOF,0.0056792395,0.031562362,0.96275836
26279,LOF,0.052850958,0.05034693,0.8968021
26280,LOF,0.017094087,0.04850574,0.93440014
26281,LOF,0.011478275,0.054975502,0.9335462
26282,LOF,0.0034411214,0.008877198,0.98768175
26283,LOF,0.032328088,0.06002222,0.90764964
26284,LOF,0.042014517,0.021067206,0.9369183
26285,LOF,0.053355735,0.02480968,0.9218346
26286,LOF,0.009023809,0.018777957,0.9721983
26287,LOF,0.008815127,0.015591731,0.9755931
26288,LOF,0.004993847,0.012907595,0.9820986
26289,Neutral,0.5193522,0.016358685,0.4642891
26290,LOF,0.022960287,0.25800654,0.7190331
26291,LOF,0.0029759898,0.12106138,0.8759626
26292,LOF,0.18434109,0.25181264,0.56384623
26293,LOF,0.012960598,0.023702966,0.9633364
26294,LOF,0.30548814,0.01925366,0.6752582
26295,LOF,0.2941891,0.03129356,0.67451733
26296,LOF,0.3012835,0.007031492,0.691685
26297,LOF,0.36525384,0.039669488,0.5950767
26298,LOF,0.0062471996,0.057591926,0.93616086
26299,LOF,0.014445249,0.0018514981,0.98370326
26300,LOF,0.015227177,0.0010621339,0.9837107
26301,LOF,0.16743676,0.06380425,0.7687591
26302,Neutral,0.4986658,0.0047753514,0.49655887
26303,Neutral,0.9642977,0.0012876148,0.034414716
26304,LOF,0.3897226,0.019685628,0.59059185
26305,LOF,0.024396488,0.03125811,0.9443454
26306,LOF,0.12485277,0.0085973255,0.8665499
26307,LOF,0.41256967,0.013345373,0.57408494
26308,LOF,0.0023900906,0.016851837,0.9807581
26309,LOF,0.09349194,0.02819187,0.87831616
26310,LOF,0.0045767385,0.0010401807,0.9943831
26311,LOF,0.15391217,0.0026614002,0.8434264
26312,LOF,0.008999939,0.006141737,0.9848584
26313,Neutral,0.58599234,0.0069731167,0.40703452
26314,LOF,0.0009435966,0.0017893385,0.9972671
26315,LOF,0.007304902,0.0009758129,0.99171925
26316,LOF,0.0009037534,0.007322969,0.9917733
26317,LOF,0.00077796745,0.007790025,0.99143195
26318,LOF,0.0006263965,0.007526176,0.9918474
26319,Neutral,0.92707556,0.008690695,0.064233735
26320,LOF,0.10054988,0.029636413,0.86981374
26321,Neutral,0.5079789,0.08677103,0.40525004
26322,LOF,0.0669186,0.0016175134,0.93146384
26323,LOF,0.0035216718,0.003994994,0.9924833
26324,LOF,0.0045479266,0.0054206937,0.99003136
26325,LOF,0.20902039,0.004338611,0.786641
26326,LOF,0.0025968852,0.00056999474,0.99683315
26327,LOF,0.01997145,0.016436553,0.963592
26328,LOF,0.01894564,0.0136705,0.96738386
26329,LOF,0.0008778618,0.0004548113,0.99866736
26330,LOF,0.00928051,0.0003276218,0.99039185
26331,LOF,0.26066813,0.020717748,0.7186141
26332,LOF,0.0007427201,0.0006293275,0.998628
26333,LOF,0.000646833,0.00041551646,0.99893767
26334,LOF,0.04832002,0.00051033066,0.95116967
26335,LOF,0.0012878354,0.00032175428,0.99839044
26336,LOF,0.00041959775,0.0007583416,0.99882203
26337,LOF,0.007659401,0.0005692708,0.9917713
26338,LOF,0.007180726,0.0007405393,0.9920787
26339,Neutral,0.98754495,0.00038255792,0.012072439
26340,LOF,0.0017190702,0.0011951008,0.99708587
26341,LOF,0.012692523,0.0007739163,0.9865335
26342,LOF,0.007279694,0.0005972947,0.99212295
26343,LOF,0.012615968,0.00095884217,0.98642516
26344,LOF,0.013129272,0.0010128625,0.98585784
26345,LOF,0.00109352,0.0010758466,0.99783057
26346,LOF,0.014239402,0.0019372096,0.9838234
26347,LOF,0.0120018525,0.0010561298,0.986942
26348,LOF,0.0010789521,0.0012456019,0.9976755
26349,LOF,0.0011581392,0.0014445662,0.9973973
26350,LOF,0.0016423408,0.0010835083,0.9972741
26351,LOF,0.013926808,0.0010771865,0.98499596
26352,LOF,0.012777767,0.0012762782,0.985946
26353,LOF,0.0016017488,0.00064108975,0.99775714
26354,LOF,0.0043397783,0.00062814646,0.9950321
26355,LOF,0.01016362,0.0008574213,0.98897904
26356,LOF,0.004475089,0.00031116375,0.99521375
26357,LOF,0.0041182386,0.00047037905,0.99541134
26358,LOF,0.005650049,0.00042239658,0.9939275
26359,LOF,0.044582043,0.0122067975,0.9432112
26360,Neutral,0.57434505,0.09208797,0.33356693
26361,LOF,0.014180385,0.014599806,0.9712198
26362,LOF,0.14500019,0.004627641,0.85037214
26363,LOF,0.31683233,0.014115712,0.66905195
26364,LOF,0.0008536551,0.0018868297,0.9972595
26365,LOF,0.048576247,0.009490862,0.9419329
26366,LOF,0.096363984,0.014960291,0.8886757
26367,LOF,0.26363036,0.024903221,0.7114665
26368,GOF,0.06335402,0.61183923,0.32480672
26369,GOF,0.004489475,0.85176504,0.14374544
26370,Neutral,0.87979716,0.07076012,0.04944275
26371,LOF,0.14674205,0.20013025,0.65312773
26372,LOF,0.0010655606,0.062116526,0.93681794
26373,LOF,0.0041270535,0.01690528,0.9789677
26374,LOF,0.018937957,0.0073085264,0.9737535
26375,LOF,0.049217418,0.099945225,0.85083735
26376,GOF,0.08872688,0.59499145,0.31628165
26377,LOF,0.00076920487,0.038651593,0.96057916
26378,GOF,0.0048318636,0.5483243,0.4468439
26379,LOF,0.0055143866,0.009440965,0.98504466
26380,GOF,0.0031283647,0.8614814,0.13539024
26381,LOF,0.032408424,0.13172054,0.83587104
26382,LOF,0.0008225256,0.040385786,0.9587916
26383,Neutral,0.46714136,0.10214691,0.4307117
26384,GOF,0.0024784552,0.63948154,0.35803992
26385,GOF,0.016679956,0.7268,0.25652003
26386,GOF,0.0043683522,0.69645226,0.2991794
26387,GOF,0.058677383,0.4976227,0.44369996
26388,LOF,0.044628438,0.18011142,0.77526015
26389,GOF,0.0027128754,0.81200975,0.18527739
26390,Neutral,0.97966444,0.0070890626,0.013246486
26391,Neutral,0.79640764,0.07090075,0.13269158
26392,LOF,0.025869384,0.16920325,0.8049274
26393,Neutral,0.7164641,0.07243239,0.21110357
26394,Neutral,0.74203515,0.061027084,0.19693771
26395,LOF,0.0034582305,0.00829425,0.9882476
26396,LOF,0.021744922,0.045296542,0.93295854
26397,Neutral,0.4325788,0.18694304,0.38047808
26398,Neutral,0.84392273,0.06361727,0.092460014
26399,Neutral,0.9870183,0.005551236,0.007430451
26400,LOF,0.01878979,0.01013868,0.9710715
26401,LOF,0.00067991164,0.024358079,0.974962
26402,LOF,0.008350873,0.05657356,0.9350756
26403,LOF,0.0047536846,0.013589907,0.9816564
26404,LOF,0.003038919,0.026607983,0.97035307
26405,LOF,0.0058118575,0.038827077,0.95536107
26406,LOF,0.00050616614,0.021163976,0.97832984
26407,LOF,0.004216531,0.013643365,0.9821401
26408,LOF,0.0026402676,0.0063920477,0.9909677
26409,GOF,0.10854826,0.5832887,0.30816308
26410,Neutral,0.9757784,0.0069259363,0.01729568
26411,LOF,0.0026884272,0.022510927,0.97480065
26412,LOF,0.03230346,0.12775162,0.8399449
26413,LOF,0.044963874,0.07194849,0.8830876
26414,LOF,0.00081335433,0.05802051,0.9411661
26415,GOF,0.13500085,0.59308434,0.27191484
26416,LOF,0.005830881,0.038193695,0.9559754
26417,LOF,0.23512836,0.32267925,0.44219235
26418,LOF,0.16668317,0.0028092638,0.8305076
26419,LOF,0.062289864,0.0014775776,0.93623257
26420,LOF,0.016158352,0.010733051,0.97310865
26421,LOF,0.18059243,0.051427,0.7679806
26422,LOF,0.020599673,0.0057073333,0.973693
26423,LOF,0.2691981,0.0008563314,0.7299456
26424,LOF,0.032606006,0.0025715507,0.9648224
26425,LOF,0.26954803,0.0020755911,0.7283764
26426,LOF,0.003999415,0.0037768125,0.99222374
26427,LOF,0.023778064,0.0025487302,0.97367316
26428,LOF,0.007522184,0.00029962842,0.99217826
26429,LOF,0.3190166,0.00038206627,0.6806013
26430,LOF,0.005332952,0.00015027571,0.9945168
26431,LOF,0.010582306,0.0004102153,0.9890075
26432,LOF,0.07118594,0.007118141,0.9216959
26433,LOF,0.010463023,0.002024433,0.9875125
26434,LOF,0.027388515,0.0021785414,0.970433
26435,LOF,0.056806635,0.0008078026,0.94238555
26436,LOF,0.00043232294,0.00081795483,0.99874973
26437,LOF,0.0018038109,0.0025846038,0.9956116
26438,LOF,0.037931874,0.20160449,0.7604636
26439,LOF,0.08715703,0.035045646,0.87779737
26440,LOF,0.0020345277,0.112792745,0.88517267
26441,LOF,0.03879739,0.19274929,0.76845324
26442,LOF,0.002335525,0.12337683,0.8742876
26443,LOF,0.017414093,0.18109366,0.8014923
26444,LOF,0.004740954,0.16037634,0.83488274
26445,LOF,0.0019944503,0.06898302,0.92902255
26446,LOF,0.067131475,0.29976717,0.63310134
26447,LOF,0.0029810832,0.13847224,0.8585467
26448,LOF,0.004591292,0.12762731,0.86778134
26449,LOF,0.0031170791,0.098499045,0.89838386
26450,LOF,0.01870542,0.08917732,0.89211726
26451,LOF,0.0030429945,0.2821072,0.7148498
26452,LOF,0.0057839635,0.0038170065,0.990399
26453,LOF,0.0077413293,0.33213812,0.6601205
26454,LOF,0.0032256038,0.22372533,0.77304906
26455,LOF,0.0013129788,0.007191485,0.9914955
26456,LOF,0.009524083,0.008423762,0.98205215
26457,LOF,0.020284303,0.31562483,0.6640909
26458,LOF,0.0010146459,0.004504586,0.9944807
26459,LOF,0.0011942432,0.011709272,0.9870964
26460,LOF,0.022318589,0.013728831,0.96395254
26461,LOF,0.0037329285,0.010904967,0.98536205
26462,LOF,0.010374245,0.017188057,0.9724377
26463,LOF,0.032652266,0.07115294,0.89619476
26464,LOF,0.025228718,0.061823234,0.9129481
26465,Neutral,0.9645759,0.005223359,0.030200746
26466,Neutral,0.7387168,0.047762863,0.21352036
26467,LOF,0.02046039,0.053123835,0.9264158
26468,LOF,0.010839021,0.024106562,0.9650544
26469,LOF,0.013634897,0.03345312,0.952912
26470,LOF,0.0018639282,0.024130417,0.97400564
26471,LOF,0.0016122132,0.026101472,0.9722863
26472,LOF,0.0005164758,0.010676326,0.9888072
26473,LOF,0.0036811796,0.0026282137,0.9936906
26474,LOF,0.0029440445,0.0024975226,0.99455845
26475,LOF,0.0030417629,0.003983393,0.9929749
26476,LOF,0.0044484315,0.005976354,0.9895752
26477,LOF,0.023626111,0.022088896,0.954285
26478,LOF,0.011361814,0.0049260035,0.98371226
26479,LOF,0.0086933775,0.0052816477,0.9860249
26480,LOF,0.018117063,0.001987627,0.97989523
26481,LOF,0.01611761,0.0018792383,0.98200315
26482,LOF,0.005569775,0.0019293389,0.99250096
26483,LOF,0.012152379,0.0031588583,0.98468876
26484,LOF,0.009093317,0.0016461905,0.98926044
26485,LOF,0.031178784,0.0005900421,0.9682312
26486,LOF,0.003510636,0.010693137,0.9857962
26487,LOF,0.000705239,0.005628509,0.99366623
26488,LOF,0.023069255,0.0012647344,0.97566605
26489,LOF,0.0023291023,0.008756799,0.9889141
26490,LOF,0.008841199,0.00279708,0.98836166
26491,LOF,0.07158214,0.0011317042,0.92728615
26492,LOF,0.0003959977,0.0018359174,0.99776804
26493,LOF,0.030180743,0.001950826,0.96786845
26494,LOF,0.031992693,0.0010374709,0.9669698
26495,LOF,0.010015382,0.009613662,0.980371
26496,LOF,0.0019730316,0.0149409175,0.983086
26497,LOF,0.003541585,0.012172313,0.9842861
26498,LOF,0.004487949,0.010827538,0.9846845
26499,LOF,0.06850607,0.0011931441,0.93030083
26500,LOF,0.008258524,0.018348783,0.9733927
26501,LOF,0.18350294,0.02146978,0.7950273
26502,LOF,0.023048732,0.015933339,0.9610179
26503,Neutral,0.7856108,0.0009097296,0.2134795
26504,LOF,0.032011595,0.0007513882,0.96723706
26505,LOF,0.005788499,0.00090383866,0.9933076
26506,LOF,0.0023739133,0.0014780107,0.9961481
26507,LOF,0.23520595,0.009208849,0.7555852
26508,LOF,0.0068224333,0.0036888798,0.98948866
26509,LOF,0.017307619,0.17403306,0.8086593
26510,LOF,0.057519197,0.034993004,0.90748787
26511,LOF,0.025249515,0.15128864,0.82346183
26512,LOF,0.029703552,0.31817815,0.6521184
26513,LOF,0.060119893,0.25034338,0.6895367
26514,LOF,0.04599853,0.2617275,0.6922739
26515,LOF,0.01807942,0.19735846,0.7845621
26516,LOF,0.024561878,0.28334707,0.69209105
26517,LOF,0.05268175,0.005882289,0.941436
26518,LOF,0.008166022,0.14402376,0.8478102
26519,LOF,0.03194954,0.23386887,0.73418164
26520,Neutral,0.5233157,0.040967997,0.43571627
26521,LOF,0.0055003525,0.0030367142,0.9914629
26522,Neutral,0.5947402,0.0070875715,0.3981722
26523,LOF,0.010568232,0.0024026027,0.9870292
26524,LOF,0.13556919,0.005625222,0.8588056
26525,LOF,0.014814825,0.0041795643,0.98100555
26526,LOF,0.038730208,0.0015892981,0.95968044
26527,LOF,0.03796071,0.0016672458,0.9603721
26528,LOF,0.0072049177,0.0014978657,0.99129725
26529,Neutral,0.70903915,0.004081388,0.28687948
26530,LOF,0.041265048,0.002231544,0.95650345
26531,LOF,0.097049996,0.03974493,0.8632051
26532,LOF,0.020486573,0.026030956,0.95348245
26533,LOF,0.004710879,0.0027655878,0.9925235
26534,LOF,0.034340654,0.04403671,0.9216226
26535,Neutral,0.9448601,0.000908271,0.05423163
26536,Neutral,0.60906154,0.012272217,0.37866625
26537,Neutral,0.9916996,0.00080156047,0.007498952
26538,LOF,0.0022576626,0.0027342257,0.9950081
26539,LOF,0.005237836,0.004104776,0.9906573
26540,LOF,0.2377199,0.04603047,0.7162496
26541,LOF,0.08152202,0.029235894,0.88924205
26542,Neutral,0.53017575,0.0160106,0.45381364
26543,LOF,0.042645887,0.010134216,0.9472199
26544,LOF,0.0032250313,0.0055388166,0.9912362
26545,LOF,0.0048066764,0.010177419,0.98501587
26546,LOF,0.0047563524,0.024062635,0.97118104
26547,LOF,0.0023528067,0.010489524,0.98715764
26548,LOF,0.0016643248,0.010516886,0.98781884
26549,LOF,0.042858142,0.004424824,0.95271707
26550,LOF,0.036177147,0.00450059,0.9593222
26551,Neutral,0.5077161,0.008615597,0.4836683
26552,LOF,0.008745471,0.01326378,0.97799075
26553,LOF,0.047513433,0.006966414,0.9455201
26554,LOF,0.087270975,0.009026764,0.90370226
26555,LOF,0.0010411198,0.003307235,0.99565166
26556,LOF,0.085395135,0.0058629382,0.90874195
26557,LOF,0.07369218,0.004312667,0.92199516
26558,LOF,0.012589862,0.0029857294,0.9844244
26559,LOF,0.0014018499,0.004945705,0.99365246
26560,LOF,0.0241096,0.004776762,0.9711137
26561,LOF,0.0016680035,0.01321261,0.9851194
26562,LOF,0.0034859108,0.0062621874,0.9902519
26563,LOF,0.0029507584,0.011888229,0.98516107
26564,LOF,0.0038200489,0.07823122,0.91794866
26565,LOF,0.004160271,0.09944906,0.8963906
26566,LOF,0.0011783438,0.020593636,0.9782281
26567,LOF,0.09965874,0.049186684,0.8511545
26568,LOF,0.017266788,0.0019187359,0.98081446
26569,LOF,0.0013684173,0.020472806,0.9781587
26570,LOF,0.03107334,0.17567441,0.7932523
26571,LOF,0.03891451,0.029936627,0.9311488
26572,Neutral,0.6534827,0.022383051,0.32413432
26573,LOF,0.0632681,0.0045837346,0.93214816
26574,LOF,0.0030920135,0.0012446918,0.99566334
26575,LOF,0.018115168,0.020198017,0.96168673
26576,LOF,0.23829314,0.028141713,0.73356515
26577,LOF,0.14625902,0.03865905,0.81508195
26578,LOF,0.009946595,0.0053512366,0.98470217
26579,Neutral,0.8713172,0.0059040044,0.12277884
26580,LOF,0.28461537,0.22158544,0.49379912
26581,LOF,0.010980766,0.016592754,0.9724265
26582,LOF,0.01143144,0.43318143,0.5553871
26583,LOF,0.0068121124,0.059469532,0.9337184
26584,LOF,0.003547896,0.14989579,0.84655637
26585,LOF,0.068964176,0.03753842,0.89349747
26586,Neutral,0.85837615,0.01714476,0.12447903
26587,LOF,0.02941311,0.010867333,0.95971954
26588,LOF,0.00930755,0.064356156,0.9263363
26589,LOF,0.025299164,0.00918277,0.96551806
26590,LOF,0.015777506,0.008219654,0.9760029
26591,LOF,0.0037806598,0.04441994,0.9517994
26592,LOF,0.004211427,0.030338777,0.9654498
26593,LOF,0.020041013,0.17768975,0.8022692
26594,LOF,0.024563085,0.051933717,0.9235032
26595,LOF,0.043050025,0.032066394,0.92488354
26596,LOF,0.007695097,0.07105178,0.92125314
26597,LOF,0.0009183681,0.07334329,0.9257384
26598,LOF,0.0011761223,0.087425165,0.91139877
26599,LOF,0.06839417,0.1850476,0.74655825
26600,LOF,0.009591598,0.2269495,0.76345885
26601,LOF,0.089529954,0.05843314,0.8520369
26602,LOF,0.02571562,0.016578274,0.9577061
26603,LOF,0.018657431,0.062271364,0.9190712
26604,LOF,0.0011851948,0.05283655,0.9459783
26605,LOF,0.015969316,0.028477909,0.9555528
26606,LOF,0.005554292,0.013561533,0.9808842
26607,LOF,0.029881163,0.015565946,0.9545529
26608,LOF,0.009268081,0.012632297,0.97809964
26609,LOF,0.019350864,0.25721288,0.72343624
26610,LOF,0.014285343,0.013985652,0.971729
26611,LOF,0.001825969,0.05529151,0.94288254
26612,LOF,0.14739811,0.060764547,0.7918373
26613,LOF,0.34780928,0.037379563,0.6148112
26614,LOF,0.0024079576,0.11946147,0.87813056
26615,LOF,0.0012271494,0.07654057,0.9222323
26616,LOF,0.018533811,0.0218904,0.95957583
26617,LOF,0.0012063412,0.29330966,0.70548403
26618,LOF,0.0008784114,0.057499364,0.9416222
26619,LOF,0.47119826,0.053580537,0.47522122
26620,LOF,0.01520138,0.084123045,0.9006756
26621,LOF,0.012045861,0.1327248,0.8552294
26622,LOF,0.11552688,0.039882194,0.8445909
26623,LOF,0.0020162843,0.15948293,0.83850086
26624,LOF,0.14892809,0.10300725,0.74806464
26625,LOF,0.015591359,0.04860179,0.9358068
26626,LOF,0.07583647,0.12360752,0.80055594
26627,Neutral,0.9133106,0.0067625795,0.07992689
26628,LOF,0.035701286,0.020500703,0.943798
26629,LOF,0.025873773,0.021286663,0.95283955
