feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00043694454,0.0038352532,0.9957278
26089,LOF,0.015732128,0.016105182,0.9681627
26090,LOF,0.020371329,0.01191902,0.9677097
26091,LOF,0.006628863,0.00079335435,0.99257773
26092,LOF,0.0053594345,0.0015561216,0.99308443
26093,LOF,0.009822133,0.0007272441,0.98945063
26094,LOF,0.009370944,0.0013822329,0.9892468
26095,LOF,0.0012553171,0.0031718768,0.9955728
26096,LOF,0.047888108,0.0013979275,0.950714
26097,LOF,0.00032857567,0.0021640668,0.9975074
26098,LOF,0.052497607,0.0060459333,0.9414565
26099,LOF,0.0053062895,0.0057758614,0.9889178
26100,LOF,0.0067820917,0.0057670404,0.98745084
26101,LOF,0.01148362,0.006702972,0.98181343
26102,LOF,0.004681568,0.0023425326,0.99297595
26103,Neutral,0.98124814,0.0027606199,0.015991243
26104,LOF,0.010478619,0.010417807,0.97910357
26105,LOF,0.29658514,0.029697387,0.6737175
26106,LOF,0.33791208,0.016417433,0.64567053
26107,LOF,0.013896761,0.02068255,0.9654207
26108,LOF,0.21519849,0.0096410485,0.77516043
26109,LOF,0.018651936,0.019083863,0.9622642
26110,LOF,0.0479409,0.0032695548,0.94878954
26111,LOF,0.04126607,0.015462488,0.9432714
26112,LOF,0.008297189,0.001048164,0.99065465
26113,LOF,0.012102478,0.0022984159,0.98559904
26114,LOF,0.013381496,0.00051762874,0.98610085
26115,LOF,0.008074876,0.004829658,0.9870955
26116,LOF,0.01840352,0.0020059515,0.97959054
26117,LOF,0.21270263,0.012629977,0.7746674
26118,LOF,0.010955338,0.0020674488,0.9869773
26119,LOF,0.0001494812,0.0015330227,0.9983175
26120,LOF,0.01276706,0.0025264763,0.98470646
26121,LOF,0.0012817276,0.0074367276,0.9912815
26122,LOF,0.000719996,0.0016886378,0.9975914
26123,LOF,0.0003365254,0.004728135,0.99493533
26124,LOF,0.0002525339,0.0031613891,0.9965861
26125,LOF,0.008451144,0.024184871,0.96736395
26126,LOF,0.022653628,0.016297325,0.9610491
26127,LOF,0.0009018109,0.014435801,0.9846624
26128,LOF,0.0010905818,0.001557221,0.99735224
26129,LOF,0.00019931588,0.009105356,0.99069536
26130,LOF,0.012578538,0.014741171,0.97268033
26131,LOF,0.0002397667,0.008154486,0.99160576
26132,LOF,0.012454794,0.010511244,0.9770339
26133,LOF,0.0068059885,0.0011849416,0.99200904
26134,LOF,0.00025372233,0.0051598265,0.99458647
26135,LOF,0.030322548,0.12137965,0.8482978
26136,LOF,0.030101536,0.037431676,0.93246675
26137,LOF,0.008584925,0.0012776247,0.99013746
26138,LOF,0.01692609,0.031380784,0.9516932
26139,LOF,0.05695078,0.0166271,0.9264221
26140,LOF,0.011318959,0.10655064,0.8821303
26141,LOF,0.004853249,0.14674702,0.8483997
26142,LOF,0.0040936586,0.017345365,0.9785609
26143,LOF,0.11053151,0.0032510771,0.8862174
26144,LOF,0.13280267,0.0022715265,0.86492574
26145,LOF,0.00084107515,0.0389584,0.9602006
26146,LOF,0.0025147449,0.0045262715,0.992959
26147,LOF,0.0754124,0.01109008,0.91349745
26148,LOF,0.015295999,0.0050792024,0.97962475
26149,LOF,0.024884798,0.002057453,0.97305775
26150,LOF,0.016948014,0.00062112533,0.9824309
26151,LOF,0.03593011,0.026966901,0.93710303
26152,LOF,0.0064572627,0.0045318836,0.9890109
26153,LOF,0.030884866,0.055204403,0.9139108
26154,LOF,0.015191069,0.0013073109,0.9835016
26155,LOF,0.006109615,0.023845868,0.9700445
26156,LOF,0.0027094358,0.0050208555,0.99226964
26157,LOF,0.05188569,0.28300261,0.66511166
26158,LOF,0.0013061509,0.028023044,0.9706708
26159,LOF,0.06679111,0.1589451,0.7742638
26160,LOF,0.020683242,0.4219236,0.55739313
26161,LOF,0.0026290854,0.19053343,0.8068375
26162,LOF,0.023572907,0.22855857,0.74786854
26163,LOF,0.01622748,0.036003508,0.94776905
26164,LOF,0.42119405,0.060338926,0.518467
26165,LOF,0.0010936579,0.007975353,0.990931
26166,LOF,0.006622262,0.02180551,0.9715722
26167,LOF,0.001207935,0.080198765,0.91859335
26168,LOF,0.01513428,0.01745338,0.9674123
26169,LOF,0.23104274,0.03814966,0.7308076
26170,LOF,0.0024545528,0.323053,0.6744925
26171,LOF,0.0015708687,0.018093728,0.98033535
26172,LOF,0.0010802514,0.023106067,0.97581375
26173,LOF,0.001979734,0.29775617,0.7002641
26174,LOF,0.089588456,0.08013643,0.8302751
26175,LOF,0.019445509,0.0020734968,0.97848105
26176,LOF,0.12859729,0.0013041865,0.87009853
26177,LOF,0.03039948,0.0014853204,0.9681152
26178,LOF,0.006722657,0.003059757,0.9902175
26179,LOF,0.021127934,0.15299906,0.82587296
26180,LOF,0.0013786359,0.0043492406,0.9942721
26181,LOF,0.054138556,0.0060210493,0.9398404
26182,LOF,0.112530075,0.0061412225,0.8813287
26183,LOF,0.0038623959,0.006235345,0.98990226
26184,LOF,0.01912683,0.011082745,0.96979046
26185,LOF,0.0012725993,0.002877294,0.9958501
26186,LOF,0.01925036,0.0015488595,0.9792007
26187,LOF,0.10656694,0.0053475974,0.8880854
26188,LOF,0.026100844,0.0041245497,0.96977466
26189,LOF,0.026484147,0.0053904005,0.9681255
26190,LOF,0.06550931,0.006988519,0.92750216
26191,LOF,0.019830354,0.0065690214,0.9736006
26192,LOF,0.0010424841,0.006592738,0.99236476
26193,LOF,0.023815366,0.009449729,0.9667349
26194,LOF,0.0007253738,0.001952522,0.99732214
26195,LOF,0.041175015,0.008987347,0.9498376
26196,LOF,0.0046336213,0.043673635,0.9516927
26197,LOF,0.021235991,0.1795364,0.7992276
26198,LOF,0.015938895,0.005627322,0.9784338
26199,LOF,0.022196352,0.0056092967,0.9721943
26200,Neutral,0.6386443,0.009277325,0.35207838
26201,LOF,0.053293783,0.0014423156,0.94526386
26202,LOF,0.005813302,0.017017845,0.9771689
26203,LOF,0.31532866,0.09764544,0.58702594
26204,Neutral,0.81254226,0.007659196,0.17979857
26205,LOF,0.2593681,0.06446763,0.6761643
26206,LOF,0.12750043,0.006472077,0.8660275
26207,LOF,0.0018772357,0.0029394901,0.9951833
26208,LOF,0.011588781,0.003268066,0.9851431
26209,LOF,0.0017072376,0.0032734114,0.9950193
26210,LOF,0.037493132,0.0017730617,0.96073383
26211,LOF,0.0077975695,0.002837928,0.9893645
26212,LOF,0.012137623,0.0019159213,0.9859465
26213,Neutral,0.64760834,0.011100959,0.34129068
26214,LOF,0.026097054,0.11034513,0.8635579
26215,LOF,0.005633399,0.004189018,0.9901776
26216,LOF,0.053146474,0.021695929,0.92515767
26217,LOF,0.005256372,0.021285655,0.973458
26218,LOF,0.0017920339,0.026434442,0.97177356
26219,LOF,0.00827481,0.07826198,0.91346323
26220,LOF,0.01527365,0.107190974,0.87753534
26221,LOF,0.00157317,0.031782262,0.9666445
26222,LOF,0.008353565,0.04781634,0.9438301
26223,LOF,0.014221297,0.022525933,0.9632528
26224,LOF,0.0124884825,0.04687975,0.9406318
26225,LOF,0.050283518,0.05123542,0.898481
26226,LOF,0.0128188785,0.021599937,0.9655812
26227,LOF,0.17810854,0.055444274,0.7664472
26228,LOF,0.22501518,0.0035071326,0.7714777
26229,LOF,0.46101868,0.0017001105,0.5372812
26230,LOF,0.115020834,0.004893553,0.8800856
26231,Neutral,0.54333395,0.010267526,0.44639847
26232,LOF,0.25966552,0.0035712887,0.7367632
26233,Neutral,0.57222015,0.0025596735,0.42522016
26234,LOF,0.38159966,0.002797984,0.6156024
26235,LOF,0.22501518,0.0035071326,0.7714777
26236,Neutral,0.5432492,0.0137912445,0.44295958
26237,Neutral,0.9302849,0.001112954,0.06860212
26238,LOF,0.21414286,0.0016576505,0.7841994
26239,LOF,0.026634553,0.0015002775,0.97186524
26240,LOF,0.0048322557,0.001185459,0.99398226
26241,LOF,0.0034279737,0.0010888717,0.99548316
26242,LOF,0.0029990936,0.0013937406,0.9956072
26243,LOF,0.0027171697,0.00040500518,0.9968778
26244,LOF,0.00585776,0.0023954457,0.9917468
26245,LOF,0.022971142,0.0024256392,0.97460324
26246,LOF,0.0016716084,0.00069402927,0.9976344
26247,LOF,0.002322124,0.00095187104,0.99672604
26248,LOF,0.0011663085,0.0056171133,0.9932166
26249,LOF,0.0038693044,0.00081057317,0.99532014
26250,LOF,0.0010079687,0.0015406109,0.99745136
26251,LOF,0.00089291885,0.0037859564,0.9953211
26252,LOF,0.0012058575,0.0016672761,0.9971269
26253,LOF,0.016902512,0.00067135674,0.98242617
26254,GOF,0.1387675,0.51219344,0.34903902
26255,LOF,0.00038956018,0.00406815,0.99554235
26256,Neutral,0.60161585,0.02948937,0.3688948
26257,Neutral,0.84176356,0.010360703,0.14787568
26258,LOF,0.07038056,0.13987644,0.78974295
26259,LOF,0.12501144,0.04243786,0.8325507
26260,LOF,0.18684232,0.009890965,0.80326676
26261,LOF,0.04511532,0.003260993,0.9516236
26262,LOF,0.0026326382,0.009217536,0.98814976
26263,LOF,0.014979915,0.2644872,0.7205329
26264,LOF,0.008951276,0.002486098,0.9885626
26265,LOF,0.0018070998,0.029499918,0.96869296
26266,LOF,0.019043183,0.20402673,0.77693015
26267,LOF,0.012886311,0.11276615,0.8743475
26268,LOF,0.008598388,0.12044931,0.87095237
26269,LOF,0.008855939,0.002009472,0.98913455
26270,LOF,0.03486003,0.06464895,0.90049106
26271,LOF,0.025122551,0.0037253934,0.9711521
26272,LOF,0.016674452,0.0017660295,0.9815595
26273,Neutral,0.88017076,0.013633604,0.106195636
26274,LOF,0.009167157,0.000866226,0.98996663
26275,LOF,0.12515894,0.008996204,0.86584485
26276,LOF,0.0076727727,0.011136777,0.98119044
26277,LOF,0.0048416327,0.021099133,0.9740592
26278,LOF,0.012009365,0.024391381,0.9635993
26279,LOF,0.066091135,0.032769945,0.90113896
26280,LOF,0.034712043,0.026819473,0.93846846
26281,LOF,0.024180254,0.03124738,0.9445723
26282,LOF,0.0049818745,0.005988204,0.98902994
26283,LOF,0.045974016,0.033323735,0.9207022
26284,LOF,0.019410422,0.01084459,0.9697449
26285,LOF,0.036603905,0.018973853,0.9444223
26286,LOF,0.0058661345,0.009171686,0.9849622
26287,LOF,0.0061495574,0.0150084235,0.9788421
26288,LOF,0.0076438584,0.016671011,0.9756851
26289,LOF,0.49429256,0.010117276,0.49559012
26290,LOF,0.021860817,0.27570722,0.7024319
26291,LOF,0.007136061,0.17957106,0.8132929
26292,LOF,0.17501055,0.21847107,0.6065184
26293,LOF,0.014243528,0.018798245,0.9669582
26294,LOF,0.43153694,0.014772827,0.55369025
26295,LOF,0.30619282,0.08216525,0.61164194
26296,LOF,0.18485355,0.004617729,0.8105287
26297,LOF,0.34222728,0.035025544,0.6227472
26298,LOF,0.004368765,0.182667,0.81296426
26299,LOF,0.011299781,0.0032182096,0.985482
26300,LOF,0.020509891,0.001780055,0.9777101
26301,LOF,0.18300216,0.08157177,0.73542607
26302,Neutral,0.61084884,0.003812073,0.3853391
26303,Neutral,0.97540987,0.001379517,0.023210593
26304,LOF,0.27981448,0.013570269,0.7066152
26305,LOF,0.054967202,0.032539986,0.91249275
26306,LOF,0.12154602,0.012094965,0.86635906
26307,LOF,0.4228906,0.018584345,0.558525
26308,LOF,0.0034162805,0.022698222,0.97388554
26309,LOF,0.10289595,0.026178848,0.87092525
26310,LOF,0.0045636245,0.0008340705,0.99460226
26311,LOF,0.24077259,0.0040925327,0.75513494
26312,LOF,0.0057253945,0.005497978,0.9887766
26313,Neutral,0.54363924,0.010045952,0.4463148
26314,LOF,0.00077170675,0.0017347845,0.9974935
26315,LOF,0.006142452,0.0011939753,0.9926636
26316,LOF,0.0010630377,0.010628293,0.98830867
26317,LOF,0.0004393875,0.006233555,0.993327
26318,LOF,0.0004115331,0.005519925,0.9940685
26319,Neutral,0.8916831,0.00259478,0.10572211
26320,LOF,0.14498653,0.14820364,0.70680976
26321,Neutral,0.4686657,0.15981747,0.37151673
26322,LOF,0.093043484,0.0016243355,0.9053322
26323,LOF,0.0060860654,0.0061185677,0.98779535
26324,LOF,0.008496631,0.008861371,0.98264194
26325,LOF,0.25287837,0.0043159216,0.7428058
26326,LOF,0.0026773938,0.001061426,0.9962612
26327,LOF,0.023829192,0.016345998,0.95982486
26328,LOF,0.020498887,0.014081609,0.9654195
26329,LOF,0.00069906405,0.00026474486,0.9990362
26330,LOF,0.010381212,0.00018552403,0.9894332
26331,LOF,0.33039746,0.009326304,0.6602763
26332,LOF,0.00054855837,0.0004379647,0.9990134
26333,LOF,0.00078891707,0.00036684834,0.99884427
26334,LOF,0.13840064,0.00074937695,0.86085004
26335,LOF,0.0011276185,0.00013533699,0.99873704
26336,LOF,0.0004873357,0.00048821466,0.9990244
26337,LOF,0.012726478,0.00038487173,0.98688865
26338,LOF,0.0064671002,0.00041842455,0.99311453
26339,Neutral,0.97875583,0.0003518739,0.020892238
26340,LOF,0.0008917718,0.00037866575,0.9987295
26341,LOF,0.013932124,0.00054787536,0.98551995
26342,LOF,0.007270954,0.00031282858,0.99241614
26343,LOF,0.008712675,0.00038957523,0.9908977
26344,LOF,0.010001867,0.00059434405,0.98940384
26345,LOF,0.0005276843,0.000572723,0.9988996
26346,LOF,0.013478637,0.0009324984,0.98558885
26347,LOF,0.011815336,0.0010206215,0.987164
26348,LOF,0.00080818654,0.0008066746,0.9983852
26349,LOF,0.0006723538,0.00051735644,0.9988103
26350,LOF,0.0008258014,0.00048501772,0.99868923
26351,LOF,0.0102761,0.0005805567,0.9891433
26352,LOF,0.009526951,0.00083106157,0.98964196
26353,LOF,0.0011433876,0.00041371872,0.99844295
26354,LOF,0.0053498545,0.00046374404,0.9941864
26355,LOF,0.010859343,0.00071464345,0.98842597
26356,LOF,0.004062461,0.00020952249,0.99572796
26357,LOF,0.007404126,0.00034575176,0.9922502
26358,LOF,0.0076221987,0.00023790935,0.9921399
26359,LOF,0.050954442,0.008466731,0.9405789
26360,Neutral,0.58218473,0.10252689,0.3152883
26361,LOF,0.0232314,0.020504469,0.95626414
26362,LOF,0.2115868,0.007993829,0.78041935
26363,LOF,0.26408178,0.006223925,0.7296943
26364,LOF,0.0018616489,0.0011794023,0.996959
26365,LOF,0.055277888,0.015366918,0.9293552
26366,LOF,0.02716229,0.0035500184,0.96928763
26367,LOF,0.28444758,0.024145424,0.691407
26368,LOF,0.10692787,0.38585746,0.50721467
26369,GOF,0.011577251,0.68243515,0.30598757
26370,Neutral,0.91211236,0.036240134,0.05164751
26371,LOF,0.17221539,0.22294626,0.6048384
26372,LOF,0.0017308344,0.085784495,0.91248465
26373,LOF,0.005546345,0.0150995655,0.97935414
26374,LOF,0.023245728,0.009697763,0.9670565
26375,LOF,0.048828047,0.12220014,0.8289718
26376,GOF,0.14636225,0.45821932,0.39541847
26377,LOF,0.00065018144,0.01758392,0.98176587
26378,LOF,0.008130147,0.47898763,0.5128823
26379,LOF,0.006590171,0.006222308,0.9871875
26380,GOF,0.0036971983,0.7140974,0.2822054
26381,LOF,0.029700734,0.21137822,0.7589211
26382,LOF,0.00042219163,0.018454837,0.9811229
26383,Neutral,0.49687144,0.072598144,0.43053037
26384,LOF,0.004669863,0.36611214,0.629218
26385,GOF,0.012666139,0.6114663,0.37586752
26386,GOF,0.004668028,0.63047934,0.36485264
26387,LOF,0.059828456,0.43315762,0.5070139
26388,LOF,0.05807511,0.17691983,0.76500505
26389,GOF,0.00607972,0.63843536,0.3554849
26390,Neutral,0.9780806,0.0037570344,0.018162267
26391,Neutral,0.8510686,0.04820302,0.10072833
26392,LOF,0.026507609,0.16061857,0.8128738
26393,Neutral,0.6651656,0.05322582,0.2816086
26394,Neutral,0.7198102,0.045820575,0.23436926
26395,LOF,0.0063597416,0.0064296075,0.98721063
26396,LOF,0.014188389,0.043070056,0.9427416
26397,Neutral,0.46883774,0.11820384,0.41295847
26398,Neutral,0.8345124,0.050412357,0.11507525
26399,Neutral,0.98600346,0.0051596095,0.008836892
26400,LOF,0.037717715,0.009284844,0.9529975
26401,LOF,0.0004409495,0.015255552,0.9843035
26402,LOF,0.0033455908,0.016197424,0.980457
26403,LOF,0.006521081,0.0169752,0.9765037
26404,LOF,0.0029450667,0.022965122,0.9740898
26405,LOF,0.00625809,0.022612037,0.97112983
26406,LOF,0.00050562667,0.01263981,0.98685455
26407,LOF,0.0045963447,0.009777097,0.98562664
26408,LOF,0.0020822126,0.004422773,0.99349505
26409,GOF,0.18932627,0.42878756,0.38188618
26410,Neutral,0.9667118,0.0044666887,0.028821433
26411,LOF,0.0021558434,0.013509767,0.9843344
26412,LOF,0.01766976,0.100192875,0.8821374
26413,LOF,0.019962912,0.044254046,0.935783
26414,LOF,0.00053364225,0.033407718,0.9660587
26415,GOF,0.16072668,0.4434953,0.39577803
26416,LOF,0.0016260559,0.009714565,0.9886594
26417,GOF,0.17133185,0.43615222,0.39251596
26418,LOF,0.11583707,0.0035212515,0.8806417
26419,LOF,0.12697874,0.0012867976,0.87173444
26420,LOF,0.014939348,0.0063642752,0.97869635
26421,LOF,0.12800683,0.042637754,0.8293554
26422,LOF,0.016405018,0.0023847886,0.9812102
26423,LOF,0.29765803,0.0048755566,0.69746643
26424,LOF,0.033293217,0.0048641465,0.96184266
26425,LOF,0.280214,0.0035400956,0.7162459
26426,LOF,0.0034558938,0.0026044545,0.99393964
26427,LOF,0.03306398,0.0015942585,0.9653418
26428,LOF,0.010228151,0.00068275357,0.9890891
26429,LOF,0.22976665,0.0009892961,0.7692441
26430,LOF,0.0067291274,0.00056539534,0.9927054
26431,LOF,0.019767327,0.0018159167,0.9784168
26432,LOF,0.06135199,0.006953286,0.93169475
26433,LOF,0.018503916,0.0030655225,0.97843057
26434,LOF,0.034842137,0.0031460563,0.96201175
26435,LOF,0.051397998,0.0005605812,0.94804144
26436,LOF,0.00037011402,0.0008821359,0.9987477
26437,LOF,0.00087758247,0.001836674,0.9972857
26438,LOF,0.059082523,0.28421172,0.65670574
26439,LOF,0.07162951,0.041232772,0.88713765
26440,LOF,0.0014682543,0.08948127,0.9090505
26441,LOF,0.04543416,0.20515534,0.7494105
26442,LOF,0.0014681786,0.123017855,0.8755139
26443,LOF,0.020655472,0.27524212,0.7041024
26444,LOF,0.00514393,0.25971854,0.7351375
26445,LOF,0.002750729,0.0947034,0.90254587
26446,LOF,0.040830705,0.2789211,0.6802482
26447,LOF,0.0019943577,0.15320782,0.8447978
26448,LOF,0.0054197065,0.19851172,0.79606855
26449,LOF,0.0043554925,0.21248305,0.7831614
26450,LOF,0.021325096,0.10327425,0.87540066
26451,LOF,0.0025986729,0.32327777,0.6741235
26452,LOF,0.00515835,0.0058222297,0.98901945
26453,LOF,0.009159673,0.3325481,0.65829223
26454,LOF,0.003868916,0.3011181,0.695013
26455,LOF,0.0010628392,0.007385457,0.99155176
26456,LOF,0.015383277,0.016326355,0.9682903
26457,LOF,0.013554456,0.3751067,0.61133885
26458,LOF,0.0010180143,0.0056016077,0.9933804
26459,LOF,0.0006139006,0.009788581,0.9895975
26460,LOF,0.03164572,0.015065125,0.95328915
26461,LOF,0.004623244,0.009572269,0.9858045
26462,LOF,0.009719748,0.015232835,0.9750474
26463,LOF,0.036083378,0.043471236,0.9204454
26464,LOF,0.02017882,0.034081534,0.9457397
26465,Neutral,0.9313835,0.0057467674,0.062869735
26466,Neutral,0.56063557,0.059318416,0.380046
26467,LOF,0.016623113,0.014476065,0.96890086
26468,LOF,0.010073639,0.015471139,0.9744553
26469,LOF,0.012465243,0.01705807,0.9704766
26470,LOF,0.0018662583,0.007874089,0.9902596
26471,LOF,0.0014962279,0.0056834975,0.9928203
26472,LOF,0.0015955297,0.0076299803,0.99077445
26473,LOF,0.0064997263,0.0041219713,0.9893783
26474,LOF,0.0039283517,0.0047842283,0.9912874
26475,LOF,0.0036212404,0.0070336685,0.98934513
26476,LOF,0.009746113,0.0130677605,0.9771861
26477,LOF,0.041596208,0.027809128,0.9305946
26478,LOF,0.014008292,0.0024406326,0.9835511
26479,LOF,0.004996188,0.029004179,0.9659996
26480,LOF,0.012904507,0.010077231,0.97701824
26481,LOF,0.03096161,0.012506687,0.9565317
26482,LOF,0.010162724,0.013778276,0.97605896
26483,LOF,0.018847134,0.013953127,0.9671997
26484,LOF,0.022858722,0.011731749,0.96540946
26485,LOF,0.05498547,0.0033588544,0.9416557
26486,LOF,0.0040365593,0.033068083,0.9628954
26487,LOF,0.00090919045,0.03465271,0.9644381
26488,LOF,0.032016803,0.0052827173,0.9627005
26489,LOF,0.0028749078,0.0390363,0.9580888
26490,LOF,0.0075857434,0.009733518,0.98268074
26491,LOF,0.048308976,0.004046565,0.9476444
26492,LOF,0.00029945927,0.004835328,0.99486524
26493,LOF,0.059681334,0.01608009,0.92423856
26494,LOF,0.01693174,0.0023250503,0.9807433
26495,LOF,0.011349662,0.045691032,0.94295925
26496,LOF,0.0026391188,0.056069925,0.941291
26497,LOF,0.004652803,0.06521558,0.9301316
26498,LOF,0.005439015,0.024153274,0.9704077
26499,LOF,0.061096832,0.0024740524,0.93642914
26500,LOF,0.0055387425,0.014122951,0.98033834
26501,LOF,0.1855406,0.019582193,0.79487723
26502,LOF,0.0652135,0.028272584,0.9065139
26503,Neutral,0.860706,0.0007437775,0.13855031
26504,LOF,0.12093005,0.002678057,0.87639195
26505,LOF,0.012064341,0.0023092877,0.9856264
26506,LOF,0.0034642993,0.003513008,0.9930227
26507,LOF,0.28732648,0.034109306,0.67856425
26508,LOF,0.017677372,0.027035572,0.9552871
26509,LOF,0.014629173,0.1612448,0.82412606
26510,LOF,0.061949577,0.07628845,0.8617619
26511,LOF,0.028889023,0.12406419,0.84704685
26512,LOF,0.060268294,0.17041995,0.7693118
26513,LOF,0.06767833,0.18902233,0.74329937
26514,LOF,0.04964962,0.27303663,0.67731375
26515,LOF,0.01446406,0.14540358,0.84013236
26516,LOF,0.016410662,0.21165982,0.77192956
26517,LOF,0.08942648,0.0038585942,0.9067149
26518,LOF,0.01456756,0.12228448,0.863148
26519,LOF,0.048613157,0.1892635,0.76212335
26520,LOF,0.4643999,0.021532873,0.51406723
26521,LOF,0.0061329645,0.0037758558,0.9900912
26522,LOF,0.31186622,0.011848335,0.67628545
26523,LOF,0.0018698158,0.0023324024,0.99579775
26524,LOF,0.31588823,0.009267367,0.67484444
26525,LOF,0.02366449,0.008455735,0.9678798
26526,LOF,0.04707658,0.0049661472,0.94795734
26527,LOF,0.072235316,0.002919869,0.9248448
26528,LOF,0.010944199,0.00338301,0.98567283
26529,Neutral,0.8677704,0.0052174157,0.12701213
26530,LOF,0.068898454,0.0041865422,0.92691505
26531,LOF,0.08674656,0.10873893,0.80451447
26532,LOF,0.021614352,0.10011287,0.8782728
26533,LOF,0.00856715,0.0033694804,0.9880634
26534,LOF,0.019996589,0.09606509,0.8839383
26535,Neutral,0.9035619,0.0027538426,0.09368432
26536,Neutral,0.5979121,0.026816504,0.3752714
26537,Neutral,0.9915292,0.00032579707,0.008145028
26538,LOF,0.0023959794,0.0013791216,0.9962249
26539,LOF,0.004824344,0.0062554004,0.9889203
26540,LOF,0.25622982,0.04643975,0.6973304
26541,LOF,0.17852148,0.03325978,0.7882187
26542,Neutral,0.49370825,0.021053782,0.48523796
26543,LOF,0.052004747,0.010493326,0.93750197
26544,LOF,0.0027694982,0.009943099,0.9872874
26545,LOF,0.003256268,0.014774023,0.9819697
26546,LOF,0.004456903,0.020497134,0.975046
26547,LOF,0.002338463,0.010141002,0.9875206
26548,LOF,0.0015398546,0.01191312,0.986547
26549,LOF,0.02817929,0.0009737088,0.97084695
26550,LOF,0.029437328,0.0011126533,0.96945
26551,LOF,0.48398224,0.00241286,0.5136049
26552,LOF,0.0061626337,0.0055621793,0.9882752
26553,LOF,0.051169805,0.0037699798,0.94506025
26554,LOF,0.11276898,0.003789333,0.88344175
26555,LOF,0.00070871005,0.0007191755,0.9985721
26556,LOF,0.2524913,0.0029588297,0.7445499
26557,LOF,0.12563123,0.0052359854,0.86913276
26558,LOF,0.021801554,0.0069501465,0.97124827
26559,LOF,0.0026491857,0.017832184,0.9795186
26560,LOF,0.022436976,0.012774323,0.9647887
26561,LOF,0.00093805045,0.059806976,0.93925494
26562,LOF,0.009389402,0.023758586,0.966852
26563,LOF,0.005985453,0.045325413,0.9486891
26564,LOF,0.003062843,0.0897305,0.90720665
26565,LOF,0.0024923303,0.10583722,0.8916704
26566,LOF,0.0007961698,0.018755678,0.98044807
26567,LOF,0.045364432,0.005303764,0.94933176
26568,LOF,0.009711633,0.0015727971,0.9887156
26569,LOF,0.0018117073,0.02207316,0.97611517
26570,LOF,0.024721976,0.12571381,0.8495642
26571,LOF,0.051290236,0.04422489,0.90448487
26572,Neutral,0.64448094,0.023470841,0.3320482
26573,LOF,0.053982157,0.003974809,0.94204307
26574,LOF,0.0042063235,0.0020612981,0.9937324
26575,LOF,0.008119616,0.011795002,0.98008543
26576,LOF,0.32568055,0.026262501,0.648057
26577,LOF,0.15485236,0.035475694,0.80967194
26578,LOF,0.014436196,0.0048845056,0.9806793
26579,Neutral,0.8535708,0.007106994,0.1393222
26580,LOF,0.21693906,0.3069349,0.47612602
26581,LOF,0.034008782,0.032258857,0.9337324
26582,LOF,0.013096656,0.17456213,0.8123412
26583,LOF,0.0054955254,0.033663563,0.9608409
26584,LOF,0.0038781401,0.07137796,0.9247439
26585,LOF,0.08893277,0.031992864,0.8790744
26586,Neutral,0.73131865,0.021473505,0.24720788
26587,LOF,0.045144763,0.015062361,0.9397929
26588,LOF,0.010054727,0.016393295,0.973552
26589,LOF,0.02401739,0.0070120804,0.9689706
26590,LOF,0.026819669,0.008839901,0.9643404
26591,LOF,0.003046154,0.014379102,0.98257476
26592,LOF,0.004319822,0.014923845,0.98075634
26593,LOF,0.018625993,0.1809722,0.8004018
26594,LOF,0.018711949,0.04809968,0.93318844
26595,LOF,0.044688493,0.03564059,0.9196709
26596,LOF,0.01264669,0.051817626,0.93553567
26597,LOF,0.00073945953,0.039247293,0.9600132
26598,LOF,0.0010116487,0.04972063,0.94926775
26599,LOF,0.035887714,0.07772245,0.8863898
26600,LOF,0.0068886895,0.1508977,0.84221363
26601,LOF,0.11178752,0.06647875,0.8217337
26602,LOF,0.07202895,0.026950063,0.901021
26603,LOF,0.024133839,0.035388578,0.9404776
26604,LOF,0.0016457217,0.03740843,0.9609459
26605,LOF,0.029325683,0.030127734,0.9405466
26606,LOF,0.0071159313,0.0072700675,0.985614
26607,LOF,0.03558432,0.008091594,0.9563241
26608,LOF,0.013845085,0.013349717,0.9728052
26609,LOF,0.017876647,0.23878123,0.7433421
26610,LOF,0.050286,0.029850138,0.9198638
26611,LOF,0.0016154577,0.04264156,0.955743
26612,LOF,0.16229,0.047173347,0.79053664
26613,LOF,0.28058767,0.018842913,0.7005694
26614,LOF,0.0062747695,0.20675431,0.7869709
26615,LOF,0.0013661905,0.059720784,0.93891305
26616,LOF,0.024752425,0.026050247,0.9491973
26617,LOF,0.0012120198,0.24136798,0.75742
26618,LOF,0.0018551035,0.06498256,0.9331624
26619,LOF,0.44295228,0.055679437,0.50136834
26620,LOF,0.012567655,0.10539943,0.882033
26621,LOF,0.014690174,0.103632435,0.88167745
26622,LOF,0.05548055,0.067272,0.8772474
26623,LOF,0.0023466109,0.14433947,0.85331386
26624,LOF,0.20498271,0.058381036,0.7366362
26625,LOF,0.0169084,0.038961645,0.94412994
26626,LOF,0.038290106,0.049819496,0.91189045
26627,Neutral,0.9448782,0.002067589,0.053054217
26628,LOF,0.038598295,0.012736998,0.9486648
26629,LOF,0.01876328,0.012137063,0.96909964
26630,LOF,0.04181511,0.031276565,0.9269084
26631,LOF,0.017969105,0.032632012,0.9493988
26632,LOF,0.22884531,0.10627267,0.664882
