feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26089,LOF,0.025467474,0.019099286,0.9554332
26090,LOF,0.039518423,0.011473415,0.94900817
26091,LOF,0.00403282,0.0007439485,0.9952232
26092,LOF,0.0070898253,0.0025888172,0.99032134
26093,LOF,0.014410543,0.0011591836,0.98443025
26094,LOF,0.011818547,0.001164677,0.98701674
26095,LOF,0.0025650638,0.004132711,0.9933022
26096,LOF,0.07091758,0.0028346677,0.9262477
26097,LOF,0.0008190813,0.005747468,0.9934335
26098,LOF,0.034010395,0.008619446,0.9573702
26099,LOF,0.0061525977,0.006030233,0.9878172
26100,LOF,0.00670111,0.00573544,0.9875635
26101,LOF,0.0078495,0.0052299113,0.9869206
26102,LOF,0.0039867437,0.0024068845,0.9936063
26103,Neutral,0.977206,0.003453837,0.019340081
26104,LOF,0.010778242,0.011988006,0.97723377
26105,LOF,0.3579267,0.019638857,0.62243444
26106,LOF,0.39017594,0.021574672,0.5882494
26107,LOF,0.02204014,0.04505685,0.93290305
26108,LOF,0.20140257,0.0072400896,0.79135734
26109,LOF,0.015092071,0.019734504,0.9651734
26110,LOF,0.07124999,0.0068650395,0.92188495
26111,LOF,0.030340055,0.026637657,0.9430223
26112,LOF,0.03776988,0.0039542643,0.95827585
26113,LOF,0.027746001,0.012350292,0.9599037
26114,LOF,0.020671219,0.000561517,0.9787673
26115,LOF,0.015331779,0.009234978,0.97543323
26116,LOF,0.015313735,0.0026854498,0.98200077
26117,LOF,0.29885513,0.042306032,0.6588388
26118,LOF,0.02270421,0.0042602983,0.9730355
26119,LOF,0.00024874532,0.002563725,0.99718755
26120,LOF,0.036248237,0.008106489,0.95564526
26121,LOF,0.0008969391,0.0070707807,0.9920323
26122,LOF,0.0009482943,0.0030155634,0.9960361
26123,LOF,0.00043828605,0.0063179038,0.99324375
26124,LOF,0.00046618067,0.009283842,0.99025005
26125,LOF,0.004655849,0.050587293,0.9447569
26126,LOF,0.01896883,0.044692043,0.93633914
26127,LOF,0.0009398462,0.0295532,0.9695069
26128,LOF,0.0016432507,0.004831632,0.99352515
26129,LOF,0.00036175374,0.016159238,0.983479
26130,LOF,0.014942994,0.018330995,0.96672595
26131,LOF,0.00034130889,0.012263315,0.9873954
26132,LOF,0.01979887,0.013338549,0.96686256
26133,LOF,0.011099309,0.004546784,0.9843539
26134,LOF,0.00030880593,0.01112993,0.98856133
26135,LOF,0.025717478,0.14912042,0.8251621
26136,LOF,0.036538925,0.036903318,0.9265577
26137,LOF,0.014547059,0.002463368,0.9829896
26138,LOF,0.021728382,0.06594554,0.91232604
26139,LOF,0.07177955,0.060707666,0.86751276
26140,LOF,0.011647092,0.123189546,0.8651633
26141,LOF,0.0057736333,0.22317745,0.7710489
26142,LOF,0.0032354633,0.011026702,0.9857378
26143,LOF,0.24700937,0.008472974,0.7445176
26144,LOF,0.16706648,0.0016388828,0.8312947
26145,LOF,0.0007809905,0.019618196,0.97960085
26146,LOF,0.0022823666,0.0039798496,0.9937378
26147,LOF,0.08263052,0.0057590413,0.9116104
26148,LOF,0.011923235,0.004544855,0.98353195
26149,LOF,0.06647821,0.0062521496,0.92726964
26150,LOF,0.032560915,0.001291807,0.9661473
26151,LOF,0.018217463,0.022834547,0.95894796
26152,LOF,0.009069162,0.020109413,0.97082144
26153,LOF,0.020507604,0.14898862,0.83050376
26154,LOF,0.037148617,0.008066396,0.954785
26155,LOF,0.0126913395,0.04751825,0.9397904
26156,LOF,0.0075554545,0.019673351,0.9727712
26157,GOF,0.048922483,0.51047367,0.44060382
26158,LOF,0.0011935886,0.01593558,0.9828708
26159,LOF,0.057464924,0.3994,0.5431351
26160,GOF,0.01177237,0.7331921,0.2550356
26161,LOF,0.0032508657,0.35109797,0.6456511
26162,GOF,0.036615327,0.6308965,0.33248818
26163,LOF,0.03500369,0.051351074,0.9136452
26164,Neutral,0.46916026,0.22843075,0.30240902
26165,LOF,0.002262585,0.02196628,0.9757711
26166,LOF,0.008999783,0.037516426,0.95348376
26167,LOF,0.0012803723,0.15442778,0.8442918
26168,LOF,0.0205611,0.028248796,0.95119005
26169,LOF,0.25440857,0.18664098,0.5589504
26170,GOF,0.0017927848,0.54080683,0.45740044
26171,LOF,0.0025637774,0.05107523,0.94636095
26172,LOF,0.00096078456,0.018646404,0.9803929
26173,GOF,0.000977648,0.58519137,0.413831
26174,LOF,0.07550063,0.08428083,0.8402186
26175,LOF,0.020550283,0.0029914759,0.9764582
26176,LOF,0.2418431,0.0019975973,0.7561593
26177,LOF,0.014707465,0.0013317533,0.98396075
26178,LOF,0.008502553,0.0029879408,0.9885095
26179,LOF,0.0146649415,0.10099126,0.88434386
26180,LOF,0.0012749155,0.007014019,0.991711
26181,LOF,0.051271915,0.010049777,0.9386784
26182,LOF,0.09526298,0.0301622,0.87457484
26183,LOF,0.004180743,0.008188519,0.9876308
26184,LOF,0.036108352,0.03760112,0.9262905
26185,LOF,0.0015678871,0.0040376247,0.9943944
26186,LOF,0.017666023,0.0033551645,0.9789788
26187,LOF,0.12918581,0.010555062,0.8602591
26188,LOF,0.048723225,0.013061874,0.93821496
26189,LOF,0.032152615,0.026063446,0.94178396
26190,LOF,0.07499622,0.0074975993,0.9175062
26191,LOF,0.040470913,0.022935944,0.9365932
26192,LOF,0.0020068495,0.013559483,0.98443365
26193,LOF,0.051955365,0.02613271,0.92191195
26194,LOF,0.0007608902,0.007643401,0.9915957
26195,LOF,0.07707333,0.028996324,0.8939303
26196,LOF,0.006498165,0.042631432,0.9508704
26197,LOF,0.023292648,0.25028878,0.7264186
26198,LOF,0.024421738,0.030897072,0.94468117
26199,LOF,0.021344772,0.01631231,0.96234286
26200,Neutral,0.717984,0.017243534,0.26477242
26201,LOF,0.10403159,0.001709362,0.8942591
26202,LOF,0.006991466,0.056955174,0.9360534
26203,LOF,0.22153422,0.26404086,0.5144249
26204,Neutral,0.790397,0.0068152915,0.20278776
26205,LOF,0.17509712,0.06615014,0.75875276
26206,LOF,0.11153329,0.008056093,0.8804106
26207,LOF,0.0014860396,0.0018183746,0.99669564
26208,LOF,0.010452475,0.0038932723,0.9856543
26209,LOF,0.0027219958,0.004268018,0.99301004
26210,LOF,0.041991398,0.002895235,0.95511335
26211,LOF,0.004167591,0.003430746,0.9924017
26212,LOF,0.019175244,0.004340369,0.97648436
26213,Neutral,0.7211376,0.012935426,0.26592696
26214,LOF,0.04003169,0.1185026,0.8414657
26215,LOF,0.0078069507,0.0038476242,0.9883454
26216,LOF,0.0660396,0.035012126,0.8989483
26217,LOF,0.0037544933,0.014170627,0.9820749
26218,LOF,0.0026917572,0.030383985,0.9669242
26219,LOF,0.00733182,0.09023442,0.90243375
26220,LOF,0.012915211,0.1112042,0.8758806
26221,LOF,0.0014914569,0.03739331,0.96111524
26222,LOF,0.009122527,0.05338077,0.9374967
26223,LOF,0.014002758,0.040868256,0.94512904
26224,LOF,0.017483957,0.06330561,0.91921043
26225,LOF,0.06320315,0.119633235,0.81716365
26226,LOF,0.01964394,0.08032292,0.9000332
26227,LOF,0.16971213,0.06862094,0.7616669
26228,LOF,0.17578992,0.0021925266,0.82201755
26229,Neutral,0.6020705,0.0008490453,0.39708042
26230,LOF,0.11010005,0.0015423138,0.8883576
26231,Neutral,0.62232953,0.0024405986,0.37522987
26232,LOF,0.24738511,0.002185258,0.75042963
26233,Neutral,0.52254,0.0016920592,0.47576797
26234,LOF,0.31989697,0.0010580118,0.67904496
26235,LOF,0.17578992,0.0021925266,0.82201755
26236,Neutral,0.638518,0.0044996464,0.35698235
26237,Neutral,0.9287272,0.0006224393,0.07065032
26238,LOF,0.2796681,0.0014528051,0.7188791
26239,LOF,0.015996462,0.0007816119,0.98322195
26240,LOF,0.0028323538,0.00081152515,0.9963561
26241,LOF,0.0025179207,0.0007822891,0.99669975
26242,LOF,0.002659528,0.0009645879,0.99637586
26243,LOF,0.002822796,0.0004304018,0.9967468
26244,LOF,0.0060221893,0.0015069679,0.99247086
26245,LOF,0.053972036,0.003058127,0.94296986
26246,LOF,0.0013520392,0.00057279464,0.9980751
26247,LOF,0.0019728192,0.0005257894,0.99750143
26248,LOF,0.0019082545,0.0024512007,0.9956405
26249,LOF,0.003157072,0.0018871543,0.9949557
26250,LOF,0.001115832,0.0018049132,0.99707925
26251,LOF,0.0017341258,0.0025478795,0.99571794
26252,LOF,0.0023126618,0.0013505818,0.9963368
26253,LOF,0.02473721,0.00058323867,0.9746796
26254,GOF,0.14541243,0.44352117,0.41106635
26255,LOF,0.00072785525,0.0065514003,0.9927207
26256,LOF,0.46811858,0.054556973,0.4773244
26257,Neutral,0.8273711,0.006334545,0.16629432
26258,LOF,0.062248323,0.07649521,0.8612565
26259,LOF,0.08827032,0.05305063,0.858679
26260,LOF,0.070347466,0.009309677,0.9203429
26261,LOF,0.02191627,0.002494517,0.9755892
26262,LOF,0.004497261,0.016575325,0.9789274
26263,LOF,0.016119322,0.3017705,0.6821102
26264,LOF,0.02216804,0.004040284,0.9737917
26265,LOF,0.003421488,0.06101907,0.93555945
26266,LOF,0.018034156,0.25538772,0.7265782
26267,LOF,0.01340019,0.16929357,0.8173062
26268,LOF,0.0074443235,0.15204191,0.84051377
26269,LOF,0.019692754,0.0025932486,0.977714
26270,LOF,0.029616127,0.049085222,0.9212986
26271,LOF,0.027173353,0.010832737,0.96199393
26272,LOF,0.014136733,0.0021432962,0.98371994
26273,Neutral,0.8849184,0.014533206,0.100548334
26274,LOF,0.0069309897,0.0016758118,0.9913932
26275,LOF,0.060852174,0.0038117818,0.93533605
26276,LOF,0.008647353,0.028673116,0.9626795
26277,LOF,0.0040824497,0.02344414,0.9724734
26278,LOF,0.01479619,0.03251379,0.95269
26279,LOF,0.09407529,0.05659891,0.84932584
26280,LOF,0.036566094,0.039055377,0.9243786
26281,LOF,0.02726466,0.043466315,0.929269
26282,LOF,0.008197895,0.008291018,0.9835111
26283,LOF,0.05576111,0.055499226,0.8887397
26284,LOF,0.016359886,0.014304089,0.96933603
26285,LOF,0.027749317,0.029983105,0.9422676
26286,LOF,0.005121089,0.012827906,0.982051
26287,LOF,0.004982655,0.01121569,0.98380166
26288,LOF,0.005501569,0.013745222,0.98075324
26289,LOF,0.32955962,0.005420748,0.66501963
26290,LOF,0.033859313,0.2991759,0.66696477
26291,LOF,0.010629933,0.08721108,0.902159
26292,LOF,0.3650637,0.121838346,0.513098
26293,LOF,0.0174735,0.065847196,0.9166794
26294,Neutral,0.6795381,0.021506306,0.29895562
26295,LOF,0.2763603,0.04377493,0.67986476
26296,LOF,0.18488535,0.0072730677,0.8078416
26297,LOF,0.2583497,0.022952441,0.71869785
26298,LOF,0.0043610525,0.28972453,0.70591444
26299,LOF,0.022268713,0.00423936,0.9734919
26300,LOF,0.042463005,0.0015861621,0.9559508
26301,LOF,0.27950776,0.13245298,0.5880392
26302,Neutral,0.61733514,0.0045792526,0.37808555
26303,Neutral,0.9564017,0.0025157738,0.041082557
26304,LOF,0.30861282,0.010756743,0.68063045
26305,LOF,0.040950067,0.061520558,0.8975294
26306,LOF,0.10970545,0.007588085,0.8827064
26307,Neutral,0.5086578,0.008140784,0.4832014
26308,LOF,0.0048399554,0.02242674,0.9727333
26309,LOF,0.1465243,0.04363404,0.8098417
26310,LOF,0.0059073986,0.0014770594,0.9926156
26311,LOF,0.19867532,0.0028826238,0.79844207
26312,LOF,0.0065653147,0.0025110375,0.9909237
26313,Neutral,0.56610596,0.008489286,0.4254048
26314,LOF,0.0011613269,0.0041128634,0.99472576
26315,LOF,0.005920969,0.0028176387,0.99126136
26316,LOF,0.0032923466,0.027046988,0.96966064
26317,LOF,0.00083664805,0.011600271,0.98756313
26318,LOF,0.00054821465,0.0055535776,0.99389815
26319,Neutral,0.90906084,0.0021774536,0.088761725
26320,LOF,0.10045769,0.12961896,0.7699234
26321,LOF,0.3261166,0.3182009,0.35568255
26322,LOF,0.119804256,0.0016995945,0.87849617
26323,LOF,0.007821333,0.011312969,0.9808657
26324,LOF,0.009564165,0.009701161,0.98073465
26325,LOF,0.19743682,0.0153752295,0.7871879
26326,LOF,0.0026533122,0.0013343269,0.99601233
26327,LOF,0.011896862,0.057597294,0.9305059
26328,LOF,0.0127385855,0.07075558,0.9165058
26329,LOF,0.0011702727,0.0009485295,0.9978811
26330,LOF,0.011189473,0.00076178653,0.98804873
26331,LOF,0.28893265,0.03315679,0.67791057
26332,LOF,0.0007219987,0.0006761232,0.99860185
26333,LOF,0.00077090063,0.0013540466,0.9978751
26334,LOF,0.23425168,0.0020462757,0.76370203
26335,LOF,0.0014947796,0.00033663074,0.9981686
26336,LOF,0.00073487073,0.001116407,0.9981488
26337,LOF,0.020327866,0.0010795026,0.9785927
26338,LOF,0.004851294,0.00048729786,0.9946614
26339,Neutral,0.974516,0.0010222071,0.024461797
26340,LOF,0.0010238512,0.0007104974,0.9982657
26341,LOF,0.021131178,0.0007451046,0.9781237
26342,LOF,0.0057276096,0.00035784402,0.99391454
26343,LOF,0.009926481,0.00029903906,0.98977447
26344,LOF,0.012412465,0.0009352083,0.9866523
26345,LOF,0.0010709142,0.0011839181,0.9977451
26346,LOF,0.022045009,0.001224511,0.9767305
26347,LOF,0.009570753,0.0005087543,0.9899205
26348,LOF,0.0012830388,0.0010786932,0.9976382
26349,LOF,0.000765986,0.0007956157,0.9984384
26350,LOF,0.0012847268,0.0006292569,0.9980861
26351,LOF,0.007679431,0.0003907939,0.99192977
26352,LOF,0.008981572,0.00062149426,0.990397
26353,LOF,0.0026268607,0.0011803593,0.9961928
26354,LOF,0.0040807133,0.0002429395,0.99567634
26355,LOF,0.011198315,0.0008486655,0.987953
26356,LOF,0.006171963,0.00053627393,0.99329174
26357,LOF,0.014082089,0.0009903003,0.98492765
26358,LOF,0.02001088,0.0009577946,0.9790314
26359,LOF,0.04600051,0.003736262,0.9502632
26360,Neutral,0.5088575,0.11589514,0.37524742
26361,LOF,0.03879477,0.0470972,0.914108
26362,LOF,0.2724522,0.014922275,0.7126255
26363,LOF,0.09765851,0.014913383,0.88742816
26364,LOF,0.0019589476,0.0024098733,0.9956312
26365,LOF,0.02546211,0.026656397,0.94788146
26366,LOF,0.015614511,0.004260258,0.98012525
26367,LOF,0.19244513,0.049459115,0.7580958
26368,LOF,0.12235662,0.28061998,0.5970234
26369,GOF,0.014245662,0.6857235,0.30003092
26370,Neutral,0.93103635,0.02073598,0.048227735
26371,LOF,0.20245484,0.16494718,0.632598
26372,LOF,0.0022308496,0.07419515,0.923574
26373,LOF,0.0056101712,0.0132969655,0.9810929
26374,LOF,0.029701415,0.012791722,0.95750684
26375,LOF,0.04716829,0.08503018,0.86780155
26376,LOF,0.1347842,0.26175252,0.6034633
26377,LOF,0.0007837502,0.011416491,0.98779976
26378,LOF,0.010575545,0.20013025,0.78929424
26379,LOF,0.009563875,0.0057303384,0.98470575
26380,GOF,0.006360989,0.5781659,0.4154731
26381,LOF,0.026929406,0.36083153,0.61223906
26382,LOF,0.0004988096,0.017980576,0.9815206
26383,LOF,0.37316123,0.07692583,0.5499129
26384,LOF,0.009666202,0.2602862,0.73004764
26385,LOF,0.02306973,0.36330256,0.61362773
26386,GOF,0.0058489707,0.5461452,0.44800583
26387,LOF,0.083683975,0.27116352,0.6451525
26388,LOF,0.061144482,0.08471923,0.8541362
26389,GOF,0.010877741,0.5179217,0.4712006
26390,Neutral,0.98266256,0.0022742955,0.015063173
26391,Neutral,0.8762348,0.021473201,0.102291934
26392,LOF,0.04571,0.14499788,0.8092922
26393,Neutral,0.6183337,0.043483347,0.338183
26394,Neutral,0.7206763,0.012838417,0.26648527
26395,LOF,0.005134136,0.0064519495,0.988414
26396,LOF,0.014384525,0.06505899,0.9205565
26397,Neutral,0.620195,0.083219066,0.296586
26398,Neutral,0.88985896,0.024650889,0.08549015
26399,Neutral,0.9918486,0.0027489131,0.0054024523
26400,LOF,0.035815306,0.010351236,0.9538335
26401,LOF,0.0011219358,0.013452507,0.9854255
26402,LOF,0.004975487,0.018564215,0.9764603
26403,LOF,0.008979126,0.02953961,0.9614813
26404,LOF,0.003406933,0.022540279,0.9740528
26405,LOF,0.007201804,0.025871858,0.96692634
26406,LOF,0.0007110548,0.01965974,0.9796292
26407,LOF,0.0067256023,0.010517908,0.9827565
26408,LOF,0.0019857627,0.0029828998,0.99503136
26409,LOF,0.2383187,0.28554243,0.47613886
26410,Neutral,0.92077243,0.007606094,0.07162142
26411,LOF,0.0038077193,0.01693998,0.9792523
26412,LOF,0.022996249,0.09530292,0.8817009
26413,LOF,0.029732013,0.024407135,0.94586086
26414,LOF,0.0018773493,0.052327093,0.9457956
26415,GOF,0.09013805,0.6039088,0.30595317
26416,LOF,0.0014837906,0.015390808,0.9831254
26417,LOF,0.23084338,0.2056743,0.5634823
26418,LOF,0.09179907,0.0042429036,0.90395796
26419,LOF,0.177314,0.0009509529,0.821735
26420,LOF,0.05134653,0.004872646,0.94378084
26421,LOF,0.11415752,0.05197291,0.8338696
26422,LOF,0.08798206,0.0031058358,0.9089121
26423,LOF,0.34354737,0.0045299483,0.6519227
26424,LOF,0.015812043,0.004818801,0.9793691
26425,LOF,0.24639703,0.0020328392,0.75157017
26426,LOF,0.003849636,0.0021646162,0.99398583
26427,LOF,0.0351348,0.0012688643,0.96359634
26428,LOF,0.011242511,0.000514616,0.9882429
26429,LOF,0.19485262,0.0013171373,0.80383027
26430,LOF,0.019371705,0.0013363076,0.979292
26431,LOF,0.019097025,0.0018429232,0.97906005
26432,LOF,0.058996413,0.011126087,0.92987746
26433,LOF,0.01971308,0.0056510298,0.97463584
26434,LOF,0.050247233,0.00525807,0.94449466
26435,LOF,0.03675109,0.0014454945,0.96180344
26436,LOF,0.00034325835,0.0013635365,0.9982932
26437,LOF,0.0007501575,0.0028993445,0.9963505
26438,LOF,0.063342616,0.17014472,0.76651263
26439,LOF,0.09362463,0.049402256,0.8569731
26440,LOF,0.0013278249,0.040967327,0.9577049
26441,LOF,0.059222523,0.12119013,0.8195874
26442,LOF,0.0010766506,0.07264547,0.92627794
26443,LOF,0.019031154,0.13821878,0.8427501
26444,LOF,0.0063844654,0.12494231,0.8686732
26445,LOF,0.0026469282,0.074746065,0.92260706
26446,LOF,0.040814847,0.3519418,0.60724336
26447,LOF,0.0019198,0.07186505,0.9262151
26448,LOF,0.0044533308,0.16712964,0.828417
26449,LOF,0.0033732206,0.15794891,0.8386779
26450,LOF,0.022950856,0.056316085,0.92073303
26451,LOF,0.0020499413,0.34583232,0.6521177
26452,LOF,0.008677438,0.006527683,0.9847949
26453,LOF,0.011681563,0.24085063,0.7474678
26454,LOF,0.0023169122,0.24134307,0.75634
26455,LOF,0.00174951,0.009429846,0.9888207
26456,LOF,0.013828355,0.021236356,0.9649353
26457,LOF,0.011038792,0.2793291,0.7096321
26458,LOF,0.0021621967,0.008076585,0.9897612
26459,LOF,0.0008258407,0.0075933184,0.9915808
26460,LOF,0.02887332,0.0059871944,0.96513945
26461,LOF,0.0023525762,0.002475649,0.9951717
26462,LOF,0.015634282,0.026617829,0.9577479
26463,LOF,0.035871793,0.03393002,0.9301982
26464,LOF,0.023828227,0.032691795,0.94348
26465,Neutral,0.96350735,0.0030324925,0.033460118
26466,Neutral,0.80764794,0.03058859,0.1617635
26467,LOF,0.0128537305,0.011116315,0.97603
26468,LOF,0.004856986,0.0080357585,0.9871072
26469,LOF,0.008077175,0.019941783,0.9719811
26470,LOF,0.0013831066,0.0038857684,0.99473107
26471,LOF,0.0011310979,0.0039691585,0.9948998
26472,LOF,0.0010373336,0.007266793,0.99169594
26473,LOF,0.005574907,0.0050930358,0.9893321
26474,LOF,0.004495937,0.00848226,0.98702186
26475,LOF,0.0057699764,0.015141976,0.97908807
26476,LOF,0.010631027,0.018235488,0.9711335
26477,LOF,0.04360938,0.03257526,0.9238154
26478,LOF,0.007202961,0.0018890206,0.990908
26479,LOF,0.014768935,0.013398579,0.97183245
26480,LOF,0.013098553,0.0049721454,0.98192924
26481,LOF,0.029825235,0.010481681,0.9596931
26482,LOF,0.0076046223,0.014184607,0.97821075
26483,LOF,0.02192241,0.021664036,0.95641357
26484,LOF,0.034726147,0.007127621,0.9581463
26485,LOF,0.056600105,0.003185629,0.9402143
26486,LOF,0.0041022804,0.01224616,0.9836516
26487,LOF,0.0014609288,0.018569006,0.97997004
26488,LOF,0.033891987,0.0023641218,0.96374387
26489,LOF,0.0033101318,0.03331343,0.96337646
26490,LOF,0.0075421412,0.0045908894,0.987867
26491,LOF,0.079618044,0.0024424633,0.9179394
26492,LOF,0.00080334226,0.0033922808,0.99580437
26493,LOF,0.089779004,0.019342255,0.89087874
26494,LOF,0.030801808,0.0014125038,0.9677857
26495,LOF,0.016175324,0.06562549,0.9181992
26496,LOF,0.0020427152,0.043967754,0.9539895
26497,LOF,0.0062752943,0.055853374,0.93787134
26498,LOF,0.011039957,0.016895019,0.97206503
26499,LOF,0.12916742,0.0029701954,0.86786234
26500,LOF,0.007373221,0.0556241,0.93700266
26501,LOF,0.115506336,0.20024484,0.6842488
26502,LOF,0.06269601,0.10989099,0.82741296
26503,Neutral,0.86051637,0.0007181365,0.13876547
26504,LOF,0.17912456,0.0051274346,0.815748
26505,LOF,0.008496659,0.0074669556,0.9840364
26506,LOF,0.0059254323,0.0077693556,0.98630524
26507,LOF,0.1691755,0.11261111,0.71821344
26508,LOF,0.0173527,0.030764263,0.951883
26509,LOF,0.007214594,0.43667433,0.55611104
26510,LOF,0.043268066,0.08689125,0.8698407
26511,LOF,0.02602998,0.04850486,0.92546517
26512,LOF,0.050754644,0.09887284,0.85037255
26513,LOF,0.051492654,0.07360439,0.87490296
26514,LOF,0.060459703,0.102102734,0.83743757
26515,LOF,0.013277332,0.080294505,0.9064281
26516,LOF,0.016296873,0.06093115,0.922772
26517,LOF,0.055560097,0.0014398044,0.9430001
26518,LOF,0.0124098165,0.031931404,0.95565873
26519,LOF,0.04234107,0.037337713,0.92032117
26520,LOF,0.38676736,0.021717334,0.59151536
26521,LOF,0.0063309525,0.0019398282,0.9917292
26522,LOF,0.2859189,0.020123597,0.6939575
26523,LOF,0.005170317,0.0021803863,0.99264926
26524,LOF,0.39235634,0.0052512367,0.6023924
26525,LOF,0.020748105,0.004814878,0.97443706
26526,LOF,0.038403425,0.0024274532,0.9591691
26527,LOF,0.08730853,0.002362331,0.9103291
26528,LOF,0.01160383,0.0021998882,0.9861963
26529,Neutral,0.88950247,0.0052392036,0.10525838
26530,LOF,0.05964051,0.001991289,0.9383682
26531,LOF,0.061759666,0.2693663,0.668874
26532,LOF,0.013110965,0.29297993,0.69390917
26533,LOF,0.0112256445,0.0026056622,0.9861687
26534,LOF,0.018358992,0.21822762,0.7634134
26535,Neutral,0.9035467,0.0056955544,0.09075771
26536,Neutral,0.47378853,0.09894512,0.42726636
26537,Neutral,0.9922767,0.00055702904,0.0071662418
26538,LOF,0.0022150227,0.003048285,0.99473673
26539,LOF,0.006760851,0.049676683,0.94356245
26540,GOF,0.16472235,0.41901955,0.4162581
26541,LOF,0.09686335,0.28191245,0.6212242
26542,Neutral,0.60429394,0.10331506,0.292391
26543,LOF,0.06722536,0.18943396,0.7433406
26544,LOF,0.0062507424,0.094268255,0.89948094
26545,LOF,0.008224998,0.17175367,0.82002133
26546,LOF,0.0041767345,0.2667376,0.7290856
26547,LOF,0.0034728844,0.04112163,0.9554055
26548,LOF,0.001887689,0.04726508,0.9508472
26549,LOF,0.035369463,0.0011459684,0.9634845
26550,LOF,0.03864348,0.0010761411,0.96028036
26551,LOF,0.41556937,0.0020962318,0.58233446
26552,LOF,0.009361192,0.0055526206,0.9850862
26553,LOF,0.033778347,0.0027407103,0.963481
26554,LOF,0.24874476,0.006737151,0.74451816
26555,LOF,0.0013023484,0.0011789015,0.9975188
26556,LOF,0.2617288,0.0018983672,0.7363729
26557,LOF,0.07705581,0.0023616902,0.9205825
26558,LOF,0.013415782,0.0023669808,0.9842173
26559,LOF,0.0030164456,0.028882416,0.96810114
26560,LOF,0.026433876,0.017280841,0.95628524
26561,LOF,0.0013238579,0.06990412,0.9287721
26562,LOF,0.0075868396,0.0424995,0.9499137
26563,LOF,0.01180895,0.07579212,0.9123989
26564,LOF,0.0040065567,0.14849672,0.8474967
26565,LOF,0.00385247,0.12582758,0.87032
26566,LOF,0.0012586971,0.03271118,0.9660302
26567,LOF,0.05451004,0.004414012,0.941076
26568,LOF,0.0047045643,0.0005242603,0.9947712
26569,LOF,0.0015154051,0.006980706,0.9915039
26570,LOF,0.016733628,0.035471447,0.947795
26571,LOF,0.06744476,0.029969702,0.9025855
26572,Neutral,0.78045505,0.008572966,0.21097198
26573,LOF,0.041474294,0.005895043,0.95263064
26574,LOF,0.0076730694,0.003364995,0.988962
26575,LOF,0.011005991,0.0078005847,0.9811934
26576,LOF,0.12597759,0.015419077,0.85860336
26577,LOF,0.15382545,0.019365674,0.8268089
26578,LOF,0.02046356,0.008982492,0.9705539
26579,Neutral,0.85176235,0.0025095318,0.14572817
26580,LOF,0.2765777,0.13301194,0.5904104
26581,LOF,0.044171546,0.06727906,0.8885494
26582,LOF,0.014905976,0.37709954,0.6079945
26583,LOF,0.007944767,0.11853401,0.87352127
26584,LOF,0.0084364945,0.31085956,0.680704
26585,LOF,0.069887996,0.07637488,0.8537372
26586,Neutral,0.6968569,0.06991071,0.23323235
26587,LOF,0.04877422,0.027920775,0.923305
26588,LOF,0.008275187,0.0508509,0.9408739
26589,LOF,0.02780802,0.0097999815,0.962392
26590,LOF,0.025253259,0.009727305,0.9650194
26591,LOF,0.0021624062,0.023772791,0.97406477
26592,LOF,0.003976339,0.026935972,0.96908766
26593,LOF,0.017267624,0.115665235,0.8670671
26594,LOF,0.010373841,0.07747042,0.9121557
26595,LOF,0.07485754,0.09443198,0.8307105
26596,LOF,0.008468379,0.08730529,0.9042263
26597,LOF,0.0012399476,0.07952446,0.91923565
26598,LOF,0.0012206793,0.066335924,0.93244344
26599,LOF,0.062620364,0.11645197,0.8209276
26600,LOF,0.017906947,0.17662497,0.8054681
26601,LOF,0.034333132,0.04294726,0.9227196
26602,LOF,0.06663327,0.043596946,0.8897698
26603,LOF,0.024918789,0.038478665,0.9366026
26604,LOF,0.0015927699,0.05337492,0.94503236
26605,LOF,0.013482045,0.05351137,0.9330066
26606,LOF,0.0141998455,0.0058893696,0.97991085
26607,LOF,0.05450944,0.00700717,0.93848336
26608,LOF,0.013119107,0.01241822,0.9744626
26609,LOF,0.014612427,0.25475854,0.7306291
26610,LOF,0.026559813,0.04036295,0.9330773
26611,LOF,0.002649326,0.056414526,0.9409362
26612,LOF,0.09710945,0.05768622,0.8452043
26613,LOF,0.21467383,0.05229199,0.7330342
26614,LOF,0.00539114,0.20303386,0.791575
26615,LOF,0.0015023934,0.1010215,0.89747614
26616,LOF,0.029725507,0.01615809,0.95411646
26617,LOF,0.0017484885,0.31715912,0.68109244
26618,LOF,0.0017461745,0.14617205,0.8520818
26619,LOF,0.332354,0.12672333,0.54092264
26620,LOF,0.020079501,0.1931252,0.7867953
26621,LOF,0.018171458,0.1620922,0.81973636
26622,LOF,0.028293397,0.06040151,0.91130507
26623,LOF,0.002866097,0.17521735,0.8219165
26624,LOF,0.16413082,0.08459196,0.7512772
26625,LOF,0.02405783,0.05038576,0.92555636
26626,LOF,0.03825998,0.051398687,0.9103413
26627,Neutral,0.9968047,0.00046768307,0.0027276292
26628,LOF,0.063909195,0.022189524,0.9139012
26629,LOF,0.01791417,0.012334956,0.9697509
26630,LOF,0.035441753,0.040279914,0.9242784
26631,LOF,0.030571908,0.07434904,0.89507914
26632,LOF,0.359761,0.11152977,0.5287093
26633,LOF,0.026203288,0.042896725,0.9309
26634,LOF,0.04805311,0.026302136,0.9256448
