feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26093,LOF,0.07314087,0.0045284396,0.92233074
26094,LOF,0.060547393,0.0034152418,0.9360374
26095,LOF,0.00217531,0.0019188906,0.99590576
26096,LOF,0.09360097,0.0031127937,0.9032862
26097,LOF,0.0009794418,0.009627863,0.98939276
26098,LOF,0.04028127,0.0043800185,0.9553388
26099,LOF,0.08558397,0.040594272,0.87382174
26100,LOF,0.08558397,0.040594272,0.87382174
26101,LOF,0.08503231,0.07285662,0.842111
26102,LOF,0.041791286,0.030855771,0.9273529
26103,Neutral,0.94330263,0.014186858,0.042510487
26104,LOF,0.008732891,0.0059808264,0.98528624
26105,LOF,0.22504267,0.005173633,0.7697837
26106,LOF,0.22682573,0.0047461903,0.7684281
26107,LOF,0.0138864545,0.0071005407,0.97901297
26108,LOF,0.08662073,0.002423745,0.91095555
26109,LOF,0.015608751,0.020692721,0.9636985
26110,LOF,0.104425736,0.008588049,0.8869862
26111,LOF,0.029562047,0.121100284,0.84933764
26112,LOF,0.11259508,0.009713312,0.8776916
26113,LOF,0.115364015,0.013859867,0.8707761
26114,LOF,0.052141257,0.00051504775,0.9473437
26115,LOF,0.019530818,0.0018533963,0.97861576
26116,LOF,0.057993576,0.008816186,0.9331903
26117,LOF,0.19952022,0.053767536,0.74671227
26118,LOF,0.059530266,0.002968328,0.93750143
26119,LOF,0.00027162948,0.006607831,0.99312055
26120,LOF,0.07431162,0.0093244305,0.91636395
26121,LOF,0.0011549162,0.024301112,0.9745439
26122,LOF,0.0018571274,0.023721771,0.9744211
26123,LOF,0.0014555563,0.022033058,0.9765114
26124,LOF,0.00091899076,0.027426552,0.9716545
26125,LOF,0.02234836,0.13312058,0.84453106
26126,LOF,0.08535448,0.06611613,0.84852946
26127,LOF,0.0017164,0.06801724,0.9302664
26128,LOF,0.002112197,0.011884367,0.98600346
26129,LOF,0.00090224965,0.07630278,0.922795
26130,LOF,0.07922549,0.058488205,0.8622864
26131,LOF,0.0007722685,0.020689685,0.978538
26132,LOF,0.061320186,0.04134406,0.89733577
26133,LOF,0.07111161,0.005385029,0.9235034
26134,LOF,0.00056706904,0.038450614,0.9609823
26135,LOF,0.08041439,0.22322196,0.6963636
26136,LOF,0.11038782,0.09653159,0.7930806
26137,LOF,0.06991826,0.0032351527,0.9268466
26138,LOF,0.04979644,0.044769794,0.90543383
26139,LOF,0.14250384,0.015759764,0.84173644
26140,LOF,0.0040053288,0.36408842,0.6319062
26141,LOF,0.005423973,0.32849923,0.66607684
26142,LOF,0.0050869887,0.021963729,0.97294927
26143,LOF,0.070217706,0.012473442,0.91730887
26144,LOF,0.17945164,0.0023343638,0.818214
26145,LOF,0.00042147806,0.017930781,0.98164773
26146,LOF,0.053671397,0.04022235,0.9061062
26147,LOF,0.1006869,0.030142719,0.8691704
26148,LOF,0.028318815,0.06277435,0.9089068
26149,LOF,0.079574436,0.0050920933,0.91533345
26150,LOF,0.042151824,0.0026702147,0.95517796
26151,LOF,0.050687235,0.046885416,0.9024273
26152,LOF,0.028721992,0.012815743,0.95846224
26153,LOF,0.046659425,0.23396617,0.7193744
26154,LOF,0.03880378,0.009151404,0.95204484
26155,LOF,0.0149961235,0.05788947,0.92711437
26156,LOF,0.003760665,0.01826248,0.97797686
26157,GOF,0.084443405,0.6157658,0.29979074
26158,LOF,0.0027319877,0.029951032,0.96731704
26159,LOF,0.037395637,0.34816062,0.6144438
26160,GOF,0.00900597,0.7672411,0.22375283
26161,LOF,0.0039954307,0.4462318,0.54977274
26162,GOF,0.02508934,0.51743734,0.4574733
26163,LOF,0.02393171,0.0162654,0.95980287
26164,LOF,0.3550121,0.1928186,0.45216927
26165,LOF,0.012762214,0.017676737,0.96956104
26166,LOF,0.004421284,0.01614611,0.9794326
26167,LOF,0.0026181478,0.3722858,0.62509596
26168,LOF,0.033158932,0.021697069,0.94514406
26169,LOF,0.22716914,0.34181684,0.43101403
26170,GOF,0.0028840024,0.6090041,0.38811192
26171,LOF,0.0032057532,0.014823818,0.9819704
26172,LOF,0.0015604208,0.030048182,0.96839136
26173,LOF,0.005681141,0.28828627,0.7060326
26174,LOF,0.16243036,0.08282763,0.754742
26175,LOF,0.023623722,0.004787345,0.97158897
26176,LOF,0.036558706,0.0032966232,0.96014464
26177,LOF,0.033549674,0.0033912014,0.9630591
26178,LOF,0.014421867,0.0077820173,0.97779614
26179,GOF,0.009029839,0.5240461,0.46692404
26180,LOF,0.0012988431,0.03392046,0.9647807
26181,LOF,0.05976469,0.020630993,0.91960424
26182,LOF,0.07648413,0.102511324,0.8210046
26183,LOF,0.015440697,0.113554366,0.8710049
26184,LOF,0.039855618,0.102046974,0.8580974
26185,LOF,0.0041399477,0.018742828,0.97711724
26186,LOF,0.026312793,0.0169618,0.9567255
26187,LOF,0.11004832,0.0301845,0.85976714
26188,LOF,0.044544116,0.04475234,0.91070354
26189,LOF,0.09633835,0.19229725,0.7113644
26190,LOF,0.19634387,0.046506442,0.75714964
26191,LOF,0.1221822,0.08905216,0.78876567
26192,LOF,0.0019580733,0.0579685,0.94007343
26193,LOF,0.04907641,0.0974763,0.85344726
26194,LOF,0.0011078856,0.021685505,0.9772066
26195,LOF,0.07003765,0.11804583,0.81191653
26196,LOF,0.048812684,0.016490202,0.9346971
26197,LOF,0.018906321,0.4321849,0.54890877
26198,LOF,0.05418883,0.07789685,0.8679143
26199,LOF,0.045947112,0.058657005,0.89539593
26200,Neutral,0.99549085,0.0006669891,0.003842207
26201,Neutral,0.95011306,0.0011361949,0.048750687
26202,LOF,0.01751908,0.05938987,0.923091
26203,LOF,0.19214275,0.1531241,0.6547332
26204,Neutral,0.91517574,0.011072618,0.073751606
26205,LOF,0.06585282,0.39449248,0.5396547
26206,LOF,0.070668936,0.04159338,0.8877377
26207,LOF,0.0025448634,0.005506494,0.9919486
26208,LOF,0.069883205,0.010732517,0.91938424
26209,LOF,0.0031006709,0.008043745,0.98885554
26210,LOF,0.035404854,0.0054126712,0.9591825
26211,LOF,0.011837899,0.021878604,0.96628356
26212,LOF,0.09116552,0.0075927884,0.90124166
26213,Neutral,0.7608806,0.0158926,0.22322676
26214,GOF,0.08744495,0.5775458,0.33500928
26215,LOF,0.020400332,0.0648052,0.9147945
26216,LOF,0.08162294,0.3154497,0.6029273
26217,LOF,0.006134331,0.12351915,0.87034655
26218,LOF,0.008105679,0.068812765,0.9230816
26219,LOF,0.004017021,0.3534309,0.6425521
26220,LOF,0.014395157,0.20643383,0.779171
26221,LOF,0.0010455204,0.0652268,0.93372774
26222,LOF,0.0042819767,0.24507615,0.7506419
26223,LOF,0.00737014,0.25541228,0.7372176
26224,LOF,0.008429979,0.17919625,0.81237376
26225,LOF,0.013084774,0.118211985,0.8687033
26226,LOF,0.014745766,0.015272497,0.9699818
26227,LOF,0.1664316,0.1272006,0.7063678
26228,LOF,0.21855822,0.013484649,0.76795715
26229,Neutral,0.7959203,0.0021316025,0.20194803
26230,LOF,0.1611982,0.007338696,0.8314631
26231,Neutral,0.7780085,0.0023771655,0.21961428
26232,Neutral,0.6263236,0.00627449,0.3674019
26233,Neutral,0.84590775,0.0048839026,0.14920838
26234,Neutral,0.59549737,0.0022055623,0.40229705
26235,LOF,0.21855822,0.013484649,0.76795715
26236,Neutral,0.8406207,0.0030156237,0.1563636
26237,Neutral,0.95818293,0.0011653748,0.040651675
26238,Neutral,0.65257967,0.005769288,0.34165102
26239,LOF,0.03787965,0.0022562013,0.95986414
26240,LOF,0.06156156,0.00163333,0.93680507
26241,LOF,0.023612265,0.0012776433,0.9751101
26242,LOF,0.0031194983,0.0008728036,0.9960077
26243,LOF,0.059094712,0.010293902,0.9306114
26244,LOF,0.0046516834,0.0012253701,0.9941229
26245,LOF,0.017377261,0.0005485134,0.9820742
26246,LOF,0.061379656,0.008543957,0.93007636
26247,LOF,0.0357005,0.012453225,0.9518463
26248,LOF,0.00063702895,0.0032767027,0.99608624
26249,LOF,0.16724074,0.01602587,0.81673336
26250,LOF,0.0013778599,0.0052920766,0.99333006
26251,LOF,0.0009376468,0.007823612,0.9912388
26252,LOF,0.0014614811,0.0039738654,0.99456465
26253,LOF,0.053229205,0.0031226585,0.9436481
26254,GOF,0.03601328,0.81919664,0.14479004
26255,LOF,0.0021180294,0.04682205,0.9510599
26256,LOF,0.37147325,0.2556273,0.3728994
26257,Neutral,0.8032185,0.015489053,0.18129247
26258,LOF,0.049559895,0.23390226,0.71653783
26259,LOF,0.07350976,0.094907254,0.83158296
26260,LOF,0.1395207,0.033805177,0.82667416
26261,LOF,0.0919936,0.0032091232,0.90479726
26262,LOF,0.0072365236,0.053752746,0.9390107
26263,LOF,0.008638357,0.39634722,0.59501445
26264,LOF,0.025898779,0.0038530366,0.9702482
26265,LOF,0.0031502317,0.068738505,0.9281112
26266,LOF,0.025799008,0.38109082,0.59311014
26267,LOF,0.0154952705,0.23890348,0.74560124
26268,LOF,0.010524106,0.25279704,0.7366789
26269,LOF,0.007842261,0.0019268821,0.99023086
26270,LOF,0.039964512,0.26470384,0.6953317
26271,LOF,0.012599243,0.020593503,0.9668073
26272,LOF,0.034966636,0.0030343705,0.961999
26273,Neutral,0.6206485,0.0324223,0.34692922
26274,LOF,0.024064844,0.00086519273,0.97507
26275,LOF,0.13540158,0.013502568,0.8510958
26276,LOF,0.06053032,0.046613272,0.89285636
26277,LOF,0.0056241034,0.011435996,0.98293996
26278,LOF,0.0067592505,0.028122675,0.9651181
26279,LOF,0.06634679,0.032236047,0.9014172
26280,LOF,0.014021339,0.01975794,0.9662208
26281,LOF,0.009229409,0.023559913,0.9672107
26282,LOF,0.009425889,0.010310474,0.98026365
26283,LOF,0.041432843,0.04635688,0.9122103
26284,LOF,0.035700865,0.07184529,0.8924538
26285,LOF,0.04261106,0.18560857,0.7717804
26286,LOF,0.002427536,0.0069983983,0.99057406
26287,LOF,0.009347021,0.010431945,0.98022103
26288,LOF,0.01677566,0.0063813594,0.976843
26289,LOF,0.44054115,0.0043129586,0.5551459
26290,GOF,0.0066566733,0.80866283,0.18468045
26291,GOF,0.0085219685,0.70525575,0.28622228
26292,GOF,0.3947361,0.39843795,0.206826
26293,LOF,0.165758,0.033934645,0.80030733
26294,LOF,0.13979506,0.039533343,0.8206716
26295,LOF,0.30099565,0.13935882,0.55964553
26296,LOF,0.1879932,0.21142295,0.60058385
26297,LOF,0.12925343,0.009290457,0.8614561
26298,LOF,0.006863526,0.19204131,0.8010952
26299,LOF,0.023734009,0.0015457431,0.97472024
26300,LOF,0.027168933,0.0016205469,0.9712106
26301,LOF,0.114046626,0.10526111,0.7806922
26302,LOF,0.027007982,0.009981027,0.963011
26303,Neutral,0.81051606,0.0031471716,0.18633673
26304,LOF,0.18210477,0.005350281,0.812545
26305,LOF,0.021019723,0.022496844,0.95648336
26306,LOF,0.03718169,0.0048228903,0.95799536
26307,LOF,0.28551546,0.013994989,0.7004896
26308,LOF,0.004208212,0.005751192,0.9900406
26309,LOF,0.1294246,0.073454924,0.79712045
26310,LOF,0.003265243,0.0015957163,0.995139
26311,LOF,0.25141412,0.0031198463,0.74546605
26312,LOF,0.006457321,0.0047180993,0.98882455
26313,LOF,0.16267897,0.01013607,0.8271849
26314,LOF,0.0005375991,0.004112074,0.99535036
26315,LOF,0.017573683,0.00546884,0.97695744
26316,LOF,0.0068872743,0.022229597,0.97088313
26317,LOF,0.0014389675,0.045507938,0.95305306
26318,LOF,0.0012473168,0.071371034,0.9273817
26319,Neutral,0.9410144,0.003660058,0.055325594
26320,LOF,0.037809547,0.16407798,0.79811245
26321,GOF,0.10966521,0.5642044,0.32613033
26322,LOF,0.3940589,0.00888782,0.5970533
26323,LOF,0.056617588,0.027811693,0.9155707
26324,LOF,0.025077311,0.047440916,0.9274818
26325,LOF,0.23828027,0.14715523,0.61456454
26326,LOF,0.0043737553,0.02624245,0.9693838
26327,LOF,0.008905617,0.28173828,0.7093561
26328,LOF,0.007070826,0.33595768,0.6569715
26329,LOF,0.0022648664,0.032532867,0.96520233
26330,LOF,0.018305717,0.022157874,0.95953643
26331,LOF,0.22138718,0.1391895,0.6394234
26332,LOF,0.00048725642,0.02436117,0.9751516
26333,LOF,0.0012916483,0.018833345,0.979875
26334,LOF,0.42135483,0.11341931,0.46522585
26335,LOF,0.0032006905,0.014383211,0.98241603
26336,LOF,0.0013450121,0.021705315,0.9769497
26337,LOF,0.041618902,0.015612455,0.94276863
26338,LOF,0.026788168,0.0062700356,0.96694183
26339,Neutral,0.97441554,0.0030928196,0.02249157
26340,LOF,0.0044493154,0.029881379,0.96566933
26341,LOF,0.06568313,0.010588801,0.92372805
26342,LOF,0.024079457,0.0045989486,0.9713216
26343,LOF,0.021016143,0.0012020894,0.9777818
26344,LOF,0.07693817,0.004176752,0.9188851
26345,LOF,0.0024136344,0.0208983,0.9766881
26346,LOF,0.06586906,0.009795716,0.9243352
26347,LOF,0.0930472,0.012408636,0.8945442
26348,LOF,0.0021220816,0.012672338,0.9852056
26349,LOF,0.0026898938,0.0451792,0.95213085
26350,LOF,0.0036247221,0.089376375,0.90699893
26351,LOF,0.037820704,0.0057834666,0.9563958
26352,LOF,0.030307172,0.008248337,0.9614445
26353,LOF,0.0052412483,0.049331833,0.94542694
26354,LOF,0.037126966,0.008575561,0.9542975
26355,LOF,0.02708455,0.0059479102,0.9669676
26356,LOF,0.040310014,0.014827264,0.94486266
26357,LOF,0.029849498,0.0059969253,0.96415365
26358,LOF,0.03936207,0.0070643495,0.9535736
26359,LOF,0.020797048,0.001345596,0.97785735
26360,Neutral,0.43182102,0.19816779,0.37001115
26361,LOF,0.031621423,0.020304501,0.9480741
26362,LOF,0.14205584,0.0061185416,0.8518256
26363,LOF,0.0634941,0.0388021,0.89770377
26364,LOF,0.0010930363,0.015325705,0.9835812
26365,LOF,0.054712284,0.09448828,0.8507995
26366,LOF,0.039545745,0.024649503,0.9358047
26367,LOF,0.18707265,0.06111798,0.7518094
26368,LOF,0.10910183,0.347571,0.54332715
26369,GOF,0.018629422,0.6921957,0.28917482
26370,Neutral,0.8804017,0.041494258,0.07810407
26371,GOF,0.07106297,0.6226157,0.3063213
26372,LOF,0.0012624754,0.050951265,0.9477863
26373,LOF,0.028838882,0.062090337,0.9090708
26374,LOF,0.06393935,0.019951843,0.91610885
26375,LOF,0.06514578,0.04738258,0.8874716
26376,LOF,0.1428282,0.19072105,0.6664508
26377,LOF,0.00090170006,0.04769311,0.95140517
26378,LOF,0.013104633,0.12214412,0.8647513
26379,LOF,0.011226425,0.008719355,0.98005414
26380,GOF,0.0051958635,0.55055445,0.44424963
26381,GOF,0.043157157,0.56654227,0.3903006
26382,LOF,0.0007973721,0.07445699,0.9247456
26383,Neutral,0.6129293,0.13976698,0.24730372
26384,GOF,0.008210392,0.6315138,0.36027592
26385,GOF,0.04309479,0.7032151,0.25369012
26386,LOF,0.013262641,0.4792348,0.50750256
26387,LOF,0.17303528,0.38160715,0.4453575
26388,LOF,0.09053335,0.09103104,0.8184356
26389,LOF,0.028325811,0.35422733,0.61744684
26390,Neutral,0.9764317,0.0025230702,0.021045215
26391,Neutral,0.8386218,0.028122032,0.13325618
26392,LOF,0.07289928,0.04732249,0.8797782
26393,Neutral,0.8424515,0.039303627,0.11824486
26394,Neutral,0.86468,0.014991347,0.12032865
26395,LOF,0.018463029,0.012440841,0.96909606
26396,LOF,0.019633573,0.25506735,0.72529906
26397,Neutral,0.87309194,0.03415033,0.09275777
26398,Neutral,0.9435632,0.0152428085,0.041194007
26399,Neutral,0.9933195,0.003521054,0.003159538
26400,LOF,0.05525811,0.022627132,0.9221148
26401,LOF,0.0017621715,0.026423622,0.9718142
26402,LOF,0.01459694,0.025023438,0.96037966
26403,LOF,0.015589934,0.10325778,0.88115233
26404,LOF,0.008494669,0.057819493,0.93368584
26405,LOF,0.0080408985,0.051858447,0.9401006
26406,LOF,0.0016255588,0.07848421,0.9198902
26407,LOF,0.01108051,0.018264692,0.9706547
26408,LOF,0.0066908034,0.0064033484,0.9869059
26409,LOF,0.28877145,0.1616271,0.54960144
26410,Neutral,0.94373184,0.017956773,0.03831137
26411,LOF,0.02456428,0.027600126,0.9478356
26412,LOF,0.044521235,0.3471516,0.6083272
26413,LOF,0.04147382,0.034983035,0.92354316
26414,LOF,0.0013408484,0.04099223,0.95766693
26415,GOF,0.10134268,0.6312568,0.2674005
26416,LOF,0.008274759,0.03088394,0.96084136
26417,LOF,0.09307746,0.19368188,0.7132407
26418,LOF,0.01857001,0.011689931,0.96974003
26419,LOF,0.0987522,0.0031117143,0.8981361
26420,LOF,0.10920089,0.0260612,0.8647379
26421,LOF,0.40567607,0.1177022,0.47662172
26422,LOF,0.21138327,0.0036748843,0.7849419
26423,LOF,0.09277125,0.004703123,0.90252566
26424,LOF,0.028751465,0.0048028314,0.96644574
26425,LOF,0.22093935,0.0112614045,0.76779926
26426,LOF,0.008815133,0.0064295577,0.98475534
26427,LOF,0.029344238,0.012881309,0.95777446
26428,LOF,0.01525652,0.0011217201,0.9836218
26429,LOF,0.1543184,0.0012589068,0.8444227
26430,LOF,0.08317048,0.0068552825,0.9099742
26431,LOF,0.08968471,0.0030093375,0.90730596
26432,LOF,0.04645964,0.023380928,0.9301595
26433,LOF,0.030518714,0.015895745,0.9535855
26434,LOF,0.04579949,0.008922669,0.9452778
26435,LOF,0.13671283,0.0028335857,0.86045355
26436,LOF,0.00041372294,0.0050732396,0.99451303
26437,LOF,0.00061110634,0.00505387,0.994335
26438,GOF,0.033975042,0.5295814,0.4364435
26439,LOF,0.096716404,0.24575245,0.65753114
26440,LOF,0.0019506628,0.20820521,0.7898441
26441,LOF,0.013185064,0.45605904,0.53075594
26442,GOF,0.0007155633,0.5817833,0.4175011
26443,GOF,0.004263095,0.7673517,0.22838522
26444,GOF,0.0018568836,0.7954979,0.20264523
26445,GOF,0.00097162626,0.50126106,0.49776736
26446,GOF,0.032213017,0.64419794,0.323589
26447,LOF,0.00092610985,0.36008787,0.638986
26448,GOF,0.0022520532,0.697986,0.29976198
26449,GOF,0.0019213518,0.7387073,0.25937137
26450,LOF,0.03909557,0.3113711,0.6495334
26451,GOF,0.00069455884,0.7542465,0.24505891
26452,LOF,0.044973236,0.057367735,0.897659
26453,GOF,0.0046990607,0.7420904,0.25321057
26454,GOF,0.0015365581,0.63504225,0.3634212
26455,LOF,0.0033817713,0.06695163,0.92966664
26456,GOF,0.011199071,0.55679065,0.43201032
26457,GOF,0.02127634,0.68300754,0.2957161
26458,LOF,0.0049050753,0.13052209,0.8645728
26459,LOF,0.0017295443,0.057428017,0.9408425
26460,LOF,0.10241725,0.09586235,0.8017204
26461,LOF,0.0054228026,0.01697561,0.97760165
26462,LOF,0.08627764,0.081530534,0.83219177
26463,LOF,0.083430015,0.04428054,0.8722895
26464,LOF,0.06902081,0.036470585,0.8945086
26465,Neutral,0.94489086,0.0071345563,0.047974546
26466,Neutral,0.67602515,0.12226025,0.20171455
26467,LOF,0.032543357,0.00917284,0.95828384
26468,LOF,0.015824813,0.012534549,0.97164065
26469,LOF,0.059551176,0.008381857,0.9320669
26470,LOF,0.0015446658,0.019453026,0.97900236
26471,LOF,0.001865892,0.04388233,0.95425177
26472,LOF,0.0009907659,0.027318824,0.9716904
26473,LOF,0.014544346,0.0047743088,0.98068136
26474,LOF,0.04404227,0.018778324,0.93717945
26475,LOF,0.051575456,0.027870513,0.9205541
26476,LOF,0.16471277,0.090822525,0.7444647
26477,LOF,0.037489403,0.039068032,0.9234426
26478,LOF,0.00871993,0.004949038,0.986331
26479,LOF,0.0054354705,0.020754082,0.9738105
26480,LOF,0.0102422675,0.010310472,0.97944725
26481,LOF,0.05752817,0.008009199,0.9344626
26482,LOF,0.022521393,0.008012419,0.9694662
26483,LOF,0.016781798,0.0066061593,0.97661203
26484,LOF,0.033036668,0.002289303,0.96467406
26485,LOF,0.05659919,0.0034098122,0.93999106
26486,LOF,0.008738445,0.018371075,0.9728905
26487,LOF,0.0017313913,0.0070862547,0.9911823
26488,LOF,0.06316917,0.0015942322,0.9352366
26489,LOF,0.00484786,0.012767337,0.98238474
26490,LOF,0.01582679,0.0051458026,0.9790274
26491,LOF,0.080807306,0.0025165945,0.91667616
26492,LOF,0.0011357856,0.0043004667,0.99456376
26493,LOF,0.1169266,0.00843398,0.8746394
26494,LOF,0.07648117,0.0014255972,0.92209315
26495,LOF,0.0068093715,0.057058148,0.93613243
26496,LOF,0.00083606626,0.025411386,0.9737525
26497,LOF,0.004300121,0.01851412,0.9771857
26498,LOF,0.0038163038,0.009608278,0.9865754
26499,LOF,0.35129288,0.002148643,0.64655846
26500,LOF,0.019666372,0.1353707,0.84496295
26501,LOF,0.15926589,0.1652656,0.6754685
26502,LOF,0.02341472,0.038468383,0.93811697
26503,Neutral,0.79283243,0.0041179447,0.20304963
26504,LOF,0.13308595,0.026847273,0.8400668
26505,LOF,0.057734024,0.018049037,0.9242169
26506,LOF,0.010069401,0.013683961,0.9762466
26507,LOF,0.08101952,0.06812897,0.85085154
26508,LOF,0.05019284,0.09217444,0.85763276
26509,GOF,0.020656776,0.6162904,0.3630528
26510,LOF,0.07699621,0.15521303,0.76779073
26511,LOF,0.04694704,0.28478268,0.66827023
26512,LOF,0.059135452,0.3320701,0.6087944
26513,LOF,0.25311348,0.34919116,0.3976954
26514,GOF,0.17165145,0.5316907,0.29665777
26515,LOF,0.06333643,0.4668955,0.46976802
26516,LOF,0.10520842,0.35661253,0.53817904
26517,LOF,0.014859759,0.0171265,0.96801376
26518,LOF,0.0129361665,0.30912235,0.6779415
26519,GOF,0.044152107,0.54823256,0.4076153
26520,Neutral,0.48664784,0.08227648,0.4310757
26521,LOF,0.017459676,0.047209676,0.9353306
26522,LOF,0.21558231,0.07374929,0.71066844
26523,LOF,0.01189409,0.00846466,0.9796412
26524,LOF,0.05039394,0.007668698,0.9419374
26525,LOF,0.08723047,0.014286011,0.8984835
26526,LOF,0.08682384,0.010400446,0.9027757
26527,LOF,0.02851478,0.0071117356,0.9643735
26528,LOF,0.024409417,0.0049588396,0.9706317
26529,Neutral,0.94057345,0.0101208715,0.049305685
26530,LOF,0.032984156,0.0146834245,0.95233244
26531,GOF,0.051844623,0.6123926,0.33576274
26532,LOF,0.010122537,0.43164638,0.5582311
26533,LOF,0.041624255,0.017006703,0.941369
26534,LOF,0.030308628,0.43588197,0.53380936
26535,Neutral,0.9536261,0.0069446415,0.039429285
26536,Neutral,0.48421437,0.09468498,0.42110065
26537,Neutral,0.96898234,0.0009540555,0.030063689
26538,LOF,0.0020085974,0.03053867,0.96745265
26539,LOF,0.006120848,0.04635441,0.9475247
26540,GOF,0.08940543,0.58644265,0.32415193
26541,GOF,0.09558212,0.48666582,0.41775203
26542,Neutral,0.8085851,0.025659692,0.16575521
26543,LOF,0.14329234,0.16466738,0.6920403
26544,LOF,0.0035128782,0.17444244,0.8220447
26545,LOF,0.0038856196,0.34181204,0.6543023
26546,LOF,0.0046969685,0.33732256,0.65798044
26547,LOF,0.016215581,0.1328358,0.85094863
26548,LOF,0.0035988176,0.08754511,0.9088561
26549,LOF,0.025796166,0.0027522016,0.9714516
26550,LOF,0.03533169,0.0024792615,0.9621891
26551,Neutral,0.5518922,0.0014498169,0.44665802
26552,LOF,0.013256502,0.00316402,0.98357946
26553,LOF,0.15929638,0.0046345014,0.83606917
26554,LOF,0.21924657,0.012570305,0.7681831
26555,LOF,0.0049292557,0.0037560218,0.9913147
26556,LOF,0.060291987,0.0058255154,0.9338825
26557,LOF,0.15592945,0.0014096035,0.84266096
26558,LOF,0.024222627,0.0025646216,0.9732127
26559,LOF,0.004113509,0.10688629,0.88900024
26560,LOF,0.0133814,0.011741761,0.9748769
26561,LOF,0.0013025042,0.107250005,0.8914475
26562,LOF,0.0033878793,0.11401471,0.8825974
26563,LOF,0.0018052943,0.03870301,0.9594917
26564,LOF,0.0061808093,0.24758655,0.74623257
26565,LOF,0.003749536,0.2735367,0.72271377
26566,LOF,0.004440989,0.09668609,0.898873
26567,LOF,0.23904833,0.01438982,0.7465619
26568,LOF,0.1299638,0.00734913,0.8626871
26569,LOF,0.0016724014,0.01711749,0.9812102
26570,LOF,0.009195674,0.23239805,0.7584063
26571,LOF,0.04422721,0.047661223,0.9081116
26572,Neutral,0.601379,0.01954177,0.37907928
26573,LOF,0.1430074,0.015123476,0.8418691
26574,LOF,0.004254135,0.0051958524,0.99055
26575,LOF,0.010372037,0.012398919,0.977229
26576,LOF,0.10260056,0.028817989,0.8685815
26577,LOF,0.1309287,0.033893924,0.8351774
26578,LOF,0.053322017,0.008372889,0.9383051
26579,Neutral,0.88136154,0.0077272425,0.110911265
26580,GOF,0.13201287,0.49971378,0.3682734
26581,LOF,0.057248805,0.00774166,0.93500954
26582,LOF,0.018421244,0.24695213,0.7346266
26583,LOF,0.01649009,0.07502773,0.90848213
26584,LOF,0.016113574,0.19079895,0.7930874
26585,LOF,0.096420415,0.056555044,0.8470246
26586,Neutral,0.5284503,0.07163001,0.3999197
26587,LOF,0.05407623,0.01359815,0.9323256
26588,LOF,0.030759877,0.049208913,0.9200312
26589,LOF,0.021034162,0.009452374,0.96951354
26590,LOF,0.025525276,0.0041414704,0.9703333
26591,LOF,0.0031986043,0.01459159,0.9822098
26592,LOF,0.014945665,0.03761679,0.9474375
26593,LOF,0.036837913,0.13371691,0.8294452
26594,LOF,0.024691146,0.038604062,0.93670475
26595,LOF,0.18064807,0.09545554,0.7238964
26596,LOF,0.024696011,0.0983895,0.8769145
26597,LOF,0.006571954,0.20258605,0.790842
26598,LOF,0.0031413208,0.11831352,0.8785452
26599,LOF,0.058849834,0.26807904,0.67307115
26600,LOF,0.02578836,0.18503174,0.78917986
26601,LOF,0.038017,0.041971087,0.92001194
26602,LOF,0.051233683,0.020831985,0.92793435
26603,LOF,0.045257133,0.06039234,0.8943505
26604,LOF,0.0008143913,0.021876376,0.9773093
26605,LOF,0.030250827,0.030396216,0.939353
26606,LOF,0.016876915,0.004441323,0.97868174
26607,LOF,0.04105894,0.0025028288,0.95643824
26608,LOF,0.017598316,0.007934955,0.9744667
26609,LOF,0.025518537,0.10867231,0.8658091
26610,LOF,0.07111325,0.033264056,0.8956227
26611,LOF,0.0024803907,0.10017863,0.89734095
26612,LOF,0.4524973,0.052126866,0.4953758
26613,LOF,0.18831536,0.083045416,0.72863925
26614,LOF,0.010485539,0.27024838,0.7192661
26615,LOF,0.004093993,0.08496464,0.9109414
26616,LOF,0.026036337,0.012494123,0.96146953
26617,LOF,0.004317224,0.1688833,0.82679945
26618,LOF,0.0026218335,0.11669508,0.8806831
26619,LOF,0.46777004,0.060159177,0.47207078
26620,LOF,0.017802782,0.10895659,0.87324065
26621,LOF,0.03258397,0.1276915,0.83972454
26622,LOF,0.121025935,0.01850178,0.86047226
26623,LOF,0.0028642986,0.068267845,0.9288678
26624,LOF,0.28664002,0.029696696,0.6836633
26625,LOF,0.017264713,0.014132182,0.9686031
26626,LOF,0.025481904,0.02094617,0.95357186
26627,Neutral,0.9949398,0.00023836085,0.004821763
26628,LOF,0.26484215,0.021068767,0.7140891
26629,LOF,0.08449487,0.019553639,0.89595157
26630,LOF,0.10756812,0.055454478,0.8369774
26631,LOF,0.23725313,0.11435879,0.6483881
26632,LOF,0.39588937,0.061606657,0.542504
26633,LOF,0.06504264,0.02628296,0.9086744
26634,LOF,0.09264464,0.030175054,0.87718034
26635,LOF,0.16327164,0.18756628,0.6491621
26636,LOF,0.004850655,0.13203067,0.86311865
26637,LOF,0.01982589,0.46834832,0.5118258
26638,LOF,0.016197,0.3380086,0.6457944
26639,LOF,0.01886054,0.023658717,0.95748067
26640,LOF,0.02321861,0.011810833,0.9649706
26641,LOF,0.1134013,0.025355976,0.8612428
