feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26093,LOF,0.06408764,0.0032972237,0.9326151
26094,LOF,0.050519675,0.0038073654,0.9456729
26095,LOF,0.0032343634,0.0039364286,0.99282926
26096,LOF,0.08848092,0.0028546564,0.9086644
26097,LOF,0.000767558,0.0072377776,0.9919946
26098,LOF,0.03336843,0.0044133994,0.9622181
26099,LOF,0.07637829,0.032407477,0.8912142
26100,LOF,0.07637829,0.032407477,0.8912142
26101,LOF,0.082801476,0.119470164,0.79772836
26102,LOF,0.053429257,0.026223168,0.9203476
26103,Neutral,0.94555056,0.014980006,0.039469328
26104,LOF,0.011566283,0.007029319,0.98140436
26105,LOF,0.23406422,0.00449479,0.761441
26106,LOF,0.18448307,0.003284112,0.8122328
26107,LOF,0.0144721195,0.004980844,0.980547
26108,LOF,0.0825227,0.0024973874,0.9149799
26109,LOF,0.011895698,0.01288973,0.9752146
26110,LOF,0.10435558,0.0042232946,0.89142114
26111,LOF,0.03584883,0.12816708,0.8359841
26112,LOF,0.102690496,0.006682832,0.89062667
26113,LOF,0.08694134,0.0106243435,0.90243435
26114,LOF,0.0363357,0.00026038408,0.9634039
26115,LOF,0.023528034,0.0024635713,0.9740084
26116,LOF,0.042637754,0.0048999526,0.9524623
26117,LOF,0.20254631,0.04996729,0.7474864
26118,LOF,0.055015218,0.0030200388,0.9419648
26119,LOF,0.00036637724,0.0038236852,0.9958099
26120,LOF,0.06525561,0.008890872,0.92585355
26121,LOF,0.0017698485,0.008810368,0.9894198
26122,LOF,0.003087609,0.010492146,0.9864203
26123,LOF,0.0013067911,0.014967418,0.98372585
26124,LOF,0.001677314,0.034027047,0.9642956
26125,LOF,0.020499362,0.104613334,0.87488735
26126,LOF,0.08345304,0.05790312,0.8586439
26127,LOF,0.0026698778,0.037275612,0.9600545
26128,LOF,0.0027674474,0.009472598,0.98776
26129,LOF,0.0011423423,0.056365777,0.94249195
26130,LOF,0.0910578,0.044204094,0.8647381
26131,LOF,0.0006298879,0.012239686,0.98713046
26132,LOF,0.04521597,0.021374142,0.9334099
26133,LOF,0.076497294,0.0040558013,0.91944695
26134,LOF,0.0005833355,0.018054686,0.98136204
26135,LOF,0.10300045,0.16106021,0.7359393
26136,LOF,0.09379947,0.07039355,0.8358069
26137,LOF,0.05946152,0.0027753871,0.9377631
26138,LOF,0.044259973,0.044544056,0.911196
26139,LOF,0.12931845,0.017131366,0.85355026
26140,LOF,0.0060032187,0.24797665,0.7460201
26141,LOF,0.0032287803,0.16178943,0.8349818
26142,LOF,0.004289222,0.007907997,0.9878028
26143,LOF,0.090690024,0.012415493,0.89689445
26144,LOF,0.15759607,0.0012516158,0.84115225
26145,LOF,0.00047309938,0.022895347,0.9766316
26146,LOF,0.048924707,0.024355035,0.92672026
26147,LOF,0.09315717,0.022643574,0.88419926
26148,LOF,0.026071653,0.059256848,0.91467154
26149,LOF,0.067357704,0.0029762124,0.9296661
26150,LOF,0.031736795,0.0015388483,0.9667244
26151,LOF,0.030944994,0.05251651,0.91653854
26152,LOF,0.03121553,0.013890216,0.9548942
26153,LOF,0.031120652,0.21508123,0.7537981
26154,LOF,0.030919468,0.007648204,0.9614324
26155,LOF,0.021242784,0.1065022,0.87225497
26156,LOF,0.0025022614,0.0096823005,0.9878155
26157,GOF,0.0953383,0.5611871,0.34347457
26158,LOF,0.0023218093,0.025724841,0.9719534
26159,LOF,0.08412819,0.30476588,0.6111059
26160,GOF,0.013424893,0.7056391,0.28093597
26161,LOF,0.003562814,0.47225475,0.52418244
26162,GOF,0.03960972,0.50416833,0.45622194
26163,LOF,0.029304206,0.021669222,0.9490265
26164,Neutral,0.44558576,0.16081396,0.39360023
26165,LOF,0.01614227,0.0114871105,0.97237056
26166,LOF,0.0049769264,0.015599927,0.9794231
26167,LOF,0.0019443579,0.44688907,0.55116653
26168,LOF,0.028234353,0.023226785,0.94853884
26169,LOF,0.1946464,0.30023456,0.505119
26170,GOF,0.002305998,0.7296424,0.26805165
26171,LOF,0.0035193146,0.023664223,0.97281647
26172,LOF,0.0021658235,0.041981958,0.9558522
26173,LOF,0.0024513244,0.3067223,0.69082636
26174,LOF,0.16737485,0.069330595,0.7632946
26175,LOF,0.020165866,0.0051288637,0.9747053
26176,LOF,0.04874686,0.0023471285,0.948906
26177,LOF,0.030091679,0.0036816802,0.9662267
26178,LOF,0.017198574,0.010475301,0.97232616
26179,GOF,0.009759653,0.64735764,0.34288263
26180,LOF,0.0014232609,0.018588647,0.9799881
26181,LOF,0.060937654,0.02645879,0.91260356
26182,LOF,0.10070975,0.09187232,0.8074179
26183,LOF,0.010219803,0.07650055,0.91327965
26184,LOF,0.03190763,0.08808406,0.88000834
26185,LOF,0.0039943466,0.018474055,0.97753155
26186,LOF,0.023426348,0.013661569,0.9629121
26187,LOF,0.08676641,0.019494893,0.8937387
26188,LOF,0.031977355,0.043228004,0.9247947
26189,LOF,0.08760427,0.120353855,0.79204196
26190,LOF,0.16269916,0.020928033,0.8163728
26191,LOF,0.10243356,0.062447213,0.8351192
26192,LOF,0.0022705318,0.03756171,0.9601677
26193,LOF,0.050303742,0.082477085,0.8672192
26194,LOF,0.0012817169,0.01110204,0.98761624
26195,LOF,0.07270913,0.08264503,0.84464586
26196,LOF,0.03304564,0.019278936,0.94767547
26197,LOF,0.017654074,0.39868507,0.58366084
26198,LOF,0.051840734,0.08441679,0.8637425
26199,LOF,0.037989587,0.045952246,0.91605824
26200,Neutral,0.99570364,0.00060679886,0.003689548
26201,Neutral,0.9515516,0.0010846368,0.047363743
26202,LOF,0.013549431,0.040551335,0.94589925
26203,LOF,0.1955455,0.09945016,0.7050044
26204,Neutral,0.8961704,0.011056479,0.09277322
26205,LOF,0.06284846,0.39082795,0.54632354
26206,LOF,0.0732504,0.029073687,0.8976759
26207,LOF,0.0025733814,0.0037680725,0.9936586
26208,LOF,0.07484775,0.010099379,0.91505283
26209,LOF,0.0034364366,0.009195942,0.98736763
26210,LOF,0.04238203,0.006204597,0.9514134
26211,LOF,0.011746263,0.016696397,0.9715574
26212,LOF,0.08810716,0.0074707037,0.90442216
26213,Neutral,0.7805535,0.014125184,0.20532131
26214,LOF,0.042900033,0.46476927,0.4923307
26215,LOF,0.015339914,0.026769515,0.95789057
26216,LOF,0.060777515,0.40586546,0.533357
26217,LOF,0.005457111,0.089783646,0.9047592
26218,LOF,0.008366545,0.055801865,0.93583155
26219,LOF,0.008540301,0.36676273,0.62469697
26220,LOF,0.014080921,0.2671823,0.7187368
26221,LOF,0.0011597828,0.057006195,0.94183403
26222,LOF,0.0060320534,0.22066544,0.77330256
26223,LOF,0.005289683,0.19242032,0.80229
26224,LOF,0.010255945,0.16126609,0.828478
26225,LOF,0.027099881,0.11144299,0.86145717
26226,LOF,0.015614878,0.021396331,0.9629888
26227,LOF,0.21541363,0.10323777,0.6813486
26228,LOF,0.24206439,0.01208629,0.7458493
26229,Neutral,0.74680513,0.0027133753,0.25048152
26230,LOF,0.15105584,0.007994481,0.8409497
26231,Neutral,0.75319207,0.0033316212,0.24347632
26232,Neutral,0.5194993,0.008241886,0.4722588
26233,Neutral,0.8253296,0.0058888597,0.16878153
26234,Neutral,0.54472,0.0023021603,0.45297784
26235,LOF,0.24206439,0.01208629,0.7458493
26236,Neutral,0.8382707,0.0031401233,0.1585892
26237,Neutral,0.95855784,0.0012523388,0.040189747
26238,Neutral,0.6118996,0.0063242614,0.38177615
26239,LOF,0.05157945,0.002568354,0.9458522
26240,LOF,0.05014969,0.0015800742,0.9482702
26241,LOF,0.033242617,0.0021340966,0.9646233
26242,LOF,0.0033743973,0.0010794329,0.9955461
26243,LOF,0.06100509,0.0058832876,0.9331116
26244,LOF,0.0067772493,0.0017090298,0.9915138
26245,LOF,0.022066794,0.0007825741,0.9771507
26246,LOF,0.05247355,0.007450406,0.94007605
26247,LOF,0.027932117,0.006693207,0.9653747
26248,LOF,0.00047904087,0.0012333854,0.9982875
26249,LOF,0.16683106,0.011794117,0.8213748
26250,LOF,0.0010029693,0.0038944588,0.9951025
26251,LOF,0.0011380251,0.005456117,0.9934058
26252,LOF,0.0015387376,0.003037608,0.9954236
26253,LOF,0.04661933,0.0017810811,0.95159954
26254,GOF,0.03448219,0.7546051,0.21091266
26255,LOF,0.0018809969,0.042893548,0.9552254
26256,Neutral,0.4441722,0.27070132,0.28512642
26257,Neutral,0.8667761,0.014341407,0.11888253
26258,LOF,0.062479842,0.23620896,0.7013112
26259,LOF,0.07213783,0.09230063,0.8355615
26260,LOF,0.14874017,0.030532863,0.82072693
26261,LOF,0.09854237,0.003109457,0.89834815
26262,LOF,0.0057808696,0.05450017,0.93971896
26263,LOF,0.009572384,0.4144151,0.5760125
26264,LOF,0.027306398,0.004720761,0.9679729
26265,LOF,0.00194117,0.09031598,0.90774286
26266,LOF,0.018254157,0.29168212,0.69006366
26267,LOF,0.012906377,0.16314207,0.82395154
26268,LOF,0.007886504,0.18443532,0.8076781
26269,LOF,0.010745618,0.0024891165,0.98676527
26270,LOF,0.032555617,0.32143006,0.6460143
26271,LOF,0.00995315,0.01621581,0.97383106
26272,LOF,0.037153684,0.0027097897,0.96013653
26273,Neutral,0.69593626,0.027015474,0.27704832
26274,LOF,0.02034509,0.001150173,0.9785048
26275,LOF,0.118071266,0.014454362,0.8674744
26276,LOF,0.04843276,0.029672157,0.9218951
26277,LOF,0.0041489336,0.0072587742,0.9885923
26278,LOF,0.0135315405,0.01854544,0.967923
26279,LOF,0.09254739,0.020832168,0.88662046
26280,LOF,0.017336695,0.010748754,0.9719145
26281,LOF,0.015139769,0.013197731,0.97166246
26282,LOF,0.011223441,0.008900154,0.9798764
26283,LOF,0.059969056,0.020888941,0.91914195
26284,LOF,0.0270606,0.06925371,0.9036857
26285,LOF,0.034411807,0.1510505,0.8145377
26286,LOF,0.0032033084,0.0050061676,0.99179053
26287,LOF,0.008663535,0.005635097,0.9857013
26288,LOF,0.014191905,0.0055027045,0.9803053
26289,LOF,0.25098327,0.003858295,0.7451585
26290,GOF,0.012286504,0.7917421,0.19597137
26291,GOF,0.0076946546,0.60853946,0.38376597
26292,Neutral,0.43910953,0.27068585,0.29020455
26293,LOF,0.16377026,0.038280558,0.79794914
26294,LOF,0.10104697,0.034715395,0.8642376
26295,LOF,0.3634748,0.18264587,0.45387936
26296,LOF,0.17804748,0.21675682,0.6051957
26297,LOF,0.15809086,0.007940202,0.8339689
26298,LOF,0.0034686304,0.15811196,0.8384194
26299,LOF,0.023420302,0.0017305075,0.97484916
26300,LOF,0.03460242,0.001827479,0.96357006
26301,LOF,0.09880218,0.07060016,0.8305977
26302,LOF,0.025102124,0.006197835,0.96870005
26303,Neutral,0.76883817,0.002765875,0.22839591
26304,LOF,0.17337498,0.0032967397,0.8233283
26305,LOF,0.027311087,0.015279276,0.9574097
26306,LOF,0.052668996,0.004091084,0.9432399
26307,LOF,0.354887,0.0103329625,0.63478005
26308,LOF,0.0032275796,0.0056144833,0.99115795
26309,LOF,0.17237364,0.053816684,0.7738096
26310,LOF,0.0040074354,0.0014347078,0.99455786
26311,LOF,0.21386345,0.0020535686,0.784083
26312,LOF,0.0063144816,0.0027618345,0.9909237
26313,LOF,0.18170464,0.0065102447,0.8117851
26314,LOF,0.0008535689,0.0042273547,0.994919
26315,LOF,0.011729687,0.004521324,0.98374903
26316,LOF,0.008391478,0.03612924,0.95547926
26317,LOF,0.002172121,0.033231266,0.9645966
26318,LOF,0.0015268624,0.057670772,0.9408024
26319,Neutral,0.9368973,0.0074369772,0.05566571
26320,LOF,0.032138128,0.13661037,0.8312515
26321,GOF,0.108653225,0.5007835,0.39056328
26322,LOF,0.41943136,0.005028546,0.5755401
26323,LOF,0.048873197,0.030827736,0.92029905
26324,LOF,0.022732776,0.05114716,0.9261201
26325,LOF,0.21369539,0.20835243,0.57795215
26326,LOF,0.0044265357,0.024554254,0.9710192
26327,LOF,0.008974717,0.2838632,0.707162
26328,LOF,0.0067737945,0.42826933,0.56495684
26329,LOF,0.0019376837,0.020770112,0.9772922
26330,LOF,0.0118812965,0.014865593,0.97325313
26331,LOF,0.17667967,0.21056142,0.6127589
26332,LOF,0.0006444827,0.02549382,0.9738617
26333,LOF,0.0012642544,0.026702104,0.9720337
26334,Neutral,0.54224163,0.14499171,0.3127667
26335,LOF,0.0033455181,0.025213674,0.9714408
26336,LOF,0.0019167975,0.037423193,0.96066
26337,LOF,0.045758024,0.027727248,0.92651474
26338,LOF,0.022295885,0.006753434,0.97095066
26339,Neutral,0.97191566,0.004431041,0.023653328
26340,LOF,0.006872607,0.07655595,0.9165714
26341,LOF,0.069015495,0.00722432,0.9237602
26342,LOF,0.019925587,0.0042203935,0.97585404
26343,LOF,0.014862747,0.0009029899,0.9842343
26344,LOF,0.08835699,0.006569048,0.90507394
26345,LOF,0.00318736,0.038245715,0.9585669
26346,LOF,0.055876546,0.009834263,0.9342892
26347,LOF,0.058902998,0.005673498,0.93542355
26348,LOF,0.0029295108,0.025401115,0.9716693
26349,LOF,0.0025055532,0.06587613,0.93161833
26350,LOF,0.003242134,0.11028471,0.8864732
26351,LOF,0.028821034,0.003654751,0.9675242
26352,LOF,0.029700415,0.0076279696,0.96267164
26353,LOF,0.0055496474,0.11407567,0.88037467
26354,LOF,0.033805717,0.0053891167,0.9608051
26355,LOF,0.027892226,0.0057813684,0.9663264
26356,LOF,0.02759984,0.009264601,0.96313554
26357,LOF,0.023779409,0.005678831,0.9705418
26358,LOF,0.03773921,0.009657004,0.9526038
26359,LOF,0.024122927,0.0010470295,0.9748301
26360,LOF,0.38119465,0.21284708,0.40595824
26361,LOF,0.056497265,0.013023323,0.9304794
26362,LOF,0.16646755,0.0047833216,0.8287491
26363,LOF,0.12580335,0.0509995,0.8231972
26364,LOF,0.0015292676,0.015021444,0.9834493
26365,LOF,0.061451647,0.07971679,0.8588315
26366,LOF,0.033842668,0.017469771,0.9486875
26367,LOF,0.138883,0.079530954,0.781586
26368,LOF,0.13925734,0.34324524,0.5174974
26369,GOF,0.012333881,0.6684595,0.31920668
26370,Neutral,0.88762414,0.03077692,0.081598975
26371,GOF,0.04629355,0.68298244,0.27072406
26372,LOF,0.0018434206,0.11067031,0.8874863
26373,LOF,0.030700063,0.0960939,0.8732061
26374,LOF,0.062203545,0.01935518,0.91844124
26375,LOF,0.04860552,0.06499539,0.8863991
26376,LOF,0.21134603,0.18305284,0.60560113
26377,LOF,0.0016243045,0.062356323,0.9360193
26378,LOF,0.010918422,0.154675,0.83440655
26379,LOF,0.0136022,0.013770737,0.9726271
26380,GOF,0.005191069,0.58996683,0.40484208
26381,LOF,0.066347055,0.4642543,0.46939874
26382,LOF,0.0007950282,0.07055613,0.9286489
26383,Neutral,0.46082932,0.1327121,0.40645856
26384,GOF,0.0068598785,0.5817064,0.4114337
26385,GOF,0.030628422,0.7112275,0.25814414
26386,LOF,0.0068651447,0.39396182,0.59917307
26387,LOF,0.11660815,0.4168908,0.46650112
26388,LOF,0.076285504,0.14803563,0.7756788
26389,LOF,0.023899753,0.37132058,0.60477966
26390,Neutral,0.97812384,0.0031561682,0.018719988
26391,Neutral,0.86597323,0.026375746,0.10765105
26392,LOF,0.0707352,0.06395634,0.8653084
26393,Neutral,0.7911162,0.043163743,0.16572016
26394,Neutral,0.82483995,0.020041974,0.1551181
26395,LOF,0.015822385,0.0069285766,0.977249
26396,LOF,0.019413875,0.15640296,0.82418317
26397,Neutral,0.85518193,0.05392969,0.09088839
26398,Neutral,0.92612594,0.01941145,0.054462597
26399,Neutral,0.98961496,0.0067571043,0.0036278944
26400,LOF,0.060895987,0.022264404,0.91683966
26401,LOF,0.0027586743,0.029726371,0.96751493
26402,LOF,0.015956055,0.021537563,0.9625064
26403,LOF,0.013107145,0.10731378,0.87957907
26404,LOF,0.006125231,0.036504637,0.9573701
26405,LOF,0.006617667,0.038194444,0.95518786
26406,LOF,0.0014182518,0.06250775,0.93607396
26407,LOF,0.01724345,0.031925593,0.95083094
26408,LOF,0.008366728,0.011735348,0.9798979
26409,LOF,0.24940638,0.18467814,0.56591547
26410,Neutral,0.9495079,0.014329465,0.036162723
26411,LOF,0.03594009,0.025382496,0.93867743
26412,LOF,0.040176246,0.30896926,0.65085447
26413,LOF,0.040302746,0.04061595,0.91908133
26414,LOF,0.0019131297,0.043761563,0.95432526
26415,GOF,0.06549999,0.7259226,0.20857742
26416,LOF,0.008761491,0.050220467,0.941018
26417,LOF,0.1205207,0.19013092,0.6893484
26418,LOF,0.03349531,0.0095478855,0.9569568
26419,LOF,0.11074969,0.0028703609,0.88637996
26420,LOF,0.08905632,0.0137058515,0.8972378
26421,LOF,0.44864723,0.053381167,0.49797162
26422,LOF,0.14690787,0.0020129266,0.8510792
26423,LOF,0.099271365,0.0033623262,0.8973663
26424,LOF,0.030998148,0.0059972894,0.9630046
26425,LOF,0.14697985,0.0062556146,0.8467645
26426,LOF,0.010442238,0.013148405,0.9764093
26427,LOF,0.025401993,0.012225788,0.96237224
26428,LOF,0.023056265,0.00074051507,0.9762032
26429,LOF,0.1450475,0.0013121484,0.8536404
26430,LOF,0.08196438,0.0055961185,0.91243947
26431,LOF,0.08929195,0.002675343,0.9080327
26432,LOF,0.0153766945,0.012230928,0.9723923
26433,LOF,0.04741205,0.013571854,0.93901604
26434,LOF,0.05989586,0.008832516,0.9312716
26435,LOF,0.10162116,0.002838394,0.8955405
26436,LOF,0.0006739171,0.0073337737,0.9919923
26437,LOF,0.0006876287,0.0065442543,0.99276817
26438,GOF,0.039990075,0.5084782,0.4515317
26439,LOF,0.09792676,0.33486715,0.5672061
26440,LOF,0.0017264441,0.13710213,0.8611714
26441,GOF,0.012479097,0.5014572,0.48606366
26442,LOF,0.000941021,0.27068833,0.72837067
26443,GOF,0.006221293,0.72883785,0.2649409
26444,GOF,0.0026247553,0.6690496,0.32832566
26445,LOF,0.0018520943,0.29229867,0.7058493
26446,GOF,0.030478956,0.6222555,0.34726548
26447,LOF,0.0013183657,0.22674403,0.77193767
26448,GOF,0.0032979818,0.5387827,0.45791933
26449,GOF,0.0024208622,0.5784301,0.41914904
26450,LOF,0.038482677,0.24242225,0.7190951
26451,GOF,0.00095962733,0.7338521,0.26518834
26452,LOF,0.04577928,0.07148101,0.88273966
26453,GOF,0.008651965,0.65749854,0.3338495
26454,GOF,0.003033607,0.5943821,0.40258425
26455,LOF,0.0021143176,0.06954713,0.9283385
26456,GOF,0.009678295,0.6393645,0.35095724
26457,GOF,0.0057001095,0.7784962,0.21580364
26458,LOF,0.005274505,0.064481944,0.93024355
26459,LOF,0.0019097832,0.062584475,0.93550575
26460,LOF,0.056460775,0.117092766,0.8264464
26461,LOF,0.0031796317,0.010327204,0.9864932
26462,LOF,0.081129864,0.072869994,0.84600013
26463,LOF,0.057232935,0.03880392,0.90396315
26464,LOF,0.060287602,0.041350015,0.8983624
26465,Neutral,0.9455426,0.006376362,0.04808106
26466,Neutral,0.69996256,0.1421659,0.15787156
26467,LOF,0.029074203,0.012400489,0.9585253
26468,LOF,0.015685746,0.013612822,0.97070146
26469,LOF,0.054511666,0.012589628,0.93289864
26470,LOF,0.0018305366,0.019214882,0.9789546
26471,LOF,0.0022894235,0.0321186,0.96559197
26472,LOF,0.0018948985,0.030340426,0.9677646
26473,LOF,0.019035747,0.006087574,0.97487664
26474,LOF,0.03519141,0.021401837,0.94340676
26475,LOF,0.042479996,0.027715247,0.92980474
26476,LOF,0.13806836,0.085700415,0.7762312
26477,LOF,0.023399387,0.026777629,0.949823
26478,LOF,0.010919926,0.00406754,0.98501253
26479,LOF,0.005465997,0.0072312183,0.9873028
26480,LOF,0.013489698,0.004304875,0.98220545
26481,LOF,0.039253734,0.008011128,0.9527351
26482,LOF,0.02407767,0.007757655,0.96816474
26483,LOF,0.019773819,0.0073724864,0.97285366
26484,LOF,0.045915235,0.0019919137,0.9520928
26485,LOF,0.033904854,0.0023121748,0.96378297
26486,LOF,0.008078008,0.016813349,0.9751086
26487,LOF,0.0013451265,0.0062374286,0.99241745
26488,LOF,0.053015824,0.00096993585,0.9460142
26489,LOF,0.0061787637,0.011237898,0.98258334
26490,LOF,0.01866787,0.0043819644,0.97695017
26491,LOF,0.07821473,0.0026886936,0.9190965
26492,LOF,0.0012178762,0.004254683,0.9945274
26493,LOF,0.107571326,0.0074393726,0.88498926
26494,LOF,0.08308818,0.0010051455,0.91590667
26495,LOF,0.008840092,0.080375046,0.91078484
26496,LOF,0.0012584672,0.029134836,0.96960676
26497,LOF,0.006095553,0.020261345,0.97364306
26498,LOF,0.0039425916,0.011207137,0.9848503
26499,LOF,0.32296395,0.0014070919,0.67562896
26500,LOF,0.020410027,0.14695567,0.8326344
26501,LOF,0.11333137,0.1685036,0.71816504
26502,LOF,0.02341469,0.045218978,0.9313663
26503,Neutral,0.70744056,0.0028875796,0.2896719
26504,LOF,0.107290536,0.027946055,0.8647634
26505,LOF,0.08148329,0.030126544,0.8883901
26506,LOF,0.013330955,0.024984406,0.96168464
26507,LOF,0.08763244,0.10961907,0.8027485
26508,LOF,0.02848595,0.062078726,0.90943533
26509,GOF,0.018495627,0.66218644,0.31931797
26510,LOF,0.043204177,0.10426647,0.85252935
26511,LOF,0.025585013,0.30232418,0.6720909
26512,LOF,0.039041374,0.389464,0.57149464
26513,LOF,0.13373151,0.32805693,0.5382115
26514,GOF,0.12317456,0.50349325,0.37333223
26515,LOF,0.04349531,0.39242315,0.56408155
26516,LOF,0.05551438,0.42024803,0.5242376
26517,LOF,0.013989761,0.019712795,0.96629745
26518,LOF,0.01040606,0.3205128,0.66908115
26519,LOF,0.044506148,0.42469695,0.5307969
26520,LOF,0.38155815,0.08026226,0.5381796
26521,LOF,0.021024395,0.09116024,0.88781536
26522,LOF,0.23055787,0.058911685,0.71053046
26523,LOF,0.009390641,0.007967856,0.9826415
26524,LOF,0.058938675,0.008139302,0.932922
26525,LOF,0.08178072,0.012144095,0.9060752
26526,LOF,0.100698695,0.0078529855,0.8914483
26527,LOF,0.031070603,0.0077831135,0.9611463
26528,LOF,0.025091728,0.005085741,0.9698225
26529,Neutral,0.93220705,0.013420791,0.05437211
26530,LOF,0.032158222,0.024939358,0.94290245
26531,GOF,0.06608912,0.5241269,0.40978402
26532,LOF,0.020117458,0.36900288,0.61087966
26533,LOF,0.03697845,0.020516995,0.9425045
26534,LOF,0.029834041,0.33710092,0.63306504
26535,Neutral,0.9329663,0.009252946,0.05778083
26536,LOF,0.37041652,0.17338102,0.4562025
26537,Neutral,0.9842318,0.0008351828,0.014933031
26538,LOF,0.003681296,0.016088841,0.98022985
26539,LOF,0.007155384,0.04528533,0.9475593
26540,GOF,0.06874791,0.6413203,0.2899318
26541,LOF,0.11869393,0.38959318,0.49171287
26542,Neutral,0.76564896,0.033120345,0.20123066
26543,LOF,0.05725445,0.2262305,0.716515
26544,LOF,0.0057609817,0.3182832,0.67595583
26545,GOF,0.006463494,0.49857736,0.4949591
26546,GOF,0.004761235,0.552657,0.44258177
26547,LOF,0.010564636,0.17237657,0.8170588
26548,LOF,0.003902402,0.115785785,0.88031185
26549,LOF,0.03061907,0.002228311,0.96715266
26550,LOF,0.03612009,0.0021675138,0.9617124
26551,Neutral,0.5763222,0.0015815899,0.4220962
26552,LOF,0.014239046,0.0028604823,0.98290044
26553,LOF,0.11289116,0.0022339432,0.88487494
26554,LOF,0.26768693,0.009260994,0.7230521
26555,LOF,0.003201555,0.0009990691,0.99579936
26556,LOF,0.06838376,0.0059530116,0.9256632
26557,LOF,0.12348833,0.0012421504,0.8752696
26558,LOF,0.03228587,0.0023506861,0.9653635
26559,LOF,0.0023696555,0.09745837,0.90017194
26560,LOF,0.0134119475,0.01043112,0.976157
26561,LOF,0.0015332629,0.15152867,0.8469381
26562,LOF,0.0065738955,0.1796205,0.8138056
26563,LOF,0.0029471586,0.044251457,0.95280135
26564,LOF,0.009951597,0.22052099,0.7695274
26565,LOF,0.0059244805,0.43508416,0.5589913
26566,LOF,0.003334844,0.113571644,0.88309354
26567,LOF,0.16821685,0.0104955165,0.82128763
26568,LOF,0.09231975,0.004495728,0.90318453
26569,LOF,0.0013807957,0.00931986,0.9892993
26570,LOF,0.008205695,0.15690096,0.8348934
26571,LOF,0.04075911,0.06765851,0.89158237
26572,Neutral,0.5425826,0.029320711,0.4280967
26573,LOF,0.15072094,0.011185345,0.8380937
26574,LOF,0.00555149,0.0050290036,0.98941946
26575,LOF,0.008511889,0.0107216295,0.98076653
26576,LOF,0.09295823,0.018922726,0.8881191
26577,LOF,0.14388599,0.037018627,0.8190954
26578,LOF,0.05719983,0.009701776,0.93309844
26579,Neutral,0.91999084,0.005580042,0.07442907
26580,GOF,0.17011449,0.42679986,0.40308568
26581,LOF,0.07028001,0.007942694,0.92177737
26582,LOF,0.012640175,0.19841489,0.7889449
26583,LOF,0.017174026,0.0586546,0.9241713
26584,LOF,0.017824436,0.16469958,0.817476
26585,LOF,0.15719172,0.06469117,0.77811706
26586,Neutral,0.5816136,0.06763727,0.35074916
26587,LOF,0.046281427,0.010904183,0.9428144
26588,LOF,0.026831439,0.03367322,0.9394953
26589,LOF,0.027620615,0.0130799385,0.9592994
26590,LOF,0.01943951,0.0046790736,0.9758814
26591,LOF,0.0044243624,0.024794387,0.9707812
26592,LOF,0.012308734,0.046775546,0.9409157
26593,LOF,0.029867383,0.29770908,0.67242354
26594,LOF,0.04867586,0.046943426,0.90438074
26595,LOF,0.14435473,0.053377654,0.8022676
26596,LOF,0.013662916,0.07744011,0.9088969
26597,LOF,0.0028974307,0.21344396,0.7836586
26598,LOF,0.0013691322,0.11587871,0.8827521
26599,LOF,0.06631538,0.18531561,0.74836904
26600,LOF,0.031522937,0.17520954,0.7932675
26601,LOF,0.051961552,0.040037278,0.9080012
26602,LOF,0.049987376,0.027264098,0.9227485
26603,LOF,0.046850983,0.032841396,0.92030764
26604,LOF,0.0009417962,0.019882685,0.97917545
26605,LOF,0.02724559,0.025470674,0.9472838
26606,LOF,0.019649548,0.0038782046,0.9764722
26607,LOF,0.037908535,0.0030263604,0.95906514
26608,LOF,0.014958684,0.0087735895,0.97626776
26609,LOF,0.030657556,0.09845944,0.870883
26610,LOF,0.11484347,0.02536774,0.8597888
26611,LOF,0.0029800192,0.06663157,0.9303884
26612,LOF,0.3825948,0.046681996,0.5707232
26613,LOF,0.2041219,0.106027685,0.6898504
26614,LOF,0.01787543,0.25329044,0.7288341
26615,LOF,0.0024642763,0.07583579,0.92169994
26616,LOF,0.022982564,0.009240808,0.9677766
26617,LOF,0.0036911794,0.20477179,0.79153705
26618,LOF,0.0037025528,0.123266175,0.87303126
26619,Neutral,0.57186747,0.06937731,0.35875523
26620,LOF,0.024165936,0.10838181,0.86745226
26621,LOF,0.044085126,0.10741391,0.84850097
26622,LOF,0.11994536,0.016724436,0.8633302
26623,LOF,0.004359673,0.07374525,0.9218951
26624,LOF,0.3045773,0.029624732,0.66579795
26625,LOF,0.016228294,0.027200278,0.9565714
26626,LOF,0.042336192,0.031844873,0.9258189
26627,Neutral,0.9942517,0.0002478056,0.005500491
26628,LOF,0.11802437,0.023942571,0.85803306
26629,LOF,0.07926059,0.01952234,0.9012171
26630,LOF,0.18786657,0.04392412,0.76820934
26631,LOF,0.17459568,0.15282029,0.67258406
26632,LOF,0.36442834,0.059122555,0.5764491
26633,LOF,0.04449704,0.024730569,0.9307724
26634,LOF,0.07586762,0.02183847,0.90229386
26635,LOF,0.1356043,0.2244021,0.63999355
26636,LOF,0.005824864,0.15906388,0.83511126
26637,GOF,0.008301629,0.524107,0.4675914
26638,LOF,0.014719983,0.39701822,0.5882618
26639,LOF,0.019310566,0.026921863,0.9537676
26640,LOF,0.02738025,0.011623202,0.96099657
