feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0007426589,0.005915578,0.99334174
26089,LOF,0.018235162,0.017127266,0.9646376
26090,LOF,0.025012244,0.01202502,0.9629627
26091,LOF,0.0052209864,0.0007191649,0.9940599
26092,LOF,0.007608224,0.0016160432,0.99077576
26093,LOF,0.01035294,0.00059454626,0.9890525
26094,LOF,0.011752866,0.0014484867,0.9867987
26095,LOF,0.0012496273,0.0034601148,0.9952903
26096,LOF,0.05834933,0.0011275857,0.9405231
26097,LOF,0.00045970394,0.0023173494,0.997223
26098,LOF,0.05737709,0.005124225,0.9374987
26099,LOF,0.006755021,0.005915802,0.9873291
26100,LOF,0.008213604,0.005633,0.98615336
26101,LOF,0.012151521,0.0052563776,0.9825921
26102,LOF,0.0045257797,0.0018699758,0.99360424
26103,Neutral,0.9823806,0.0024091497,0.015210178
26104,LOF,0.011259175,0.0071479473,0.98159283
26105,LOF,0.24930619,0.01829983,0.732394
26106,LOF,0.38100368,0.008492583,0.61050373
26107,LOF,0.012177785,0.020257594,0.9675646
26108,LOF,0.21455498,0.008704824,0.77674025
26109,LOF,0.010707134,0.01687596,0.97241694
26110,LOF,0.038731854,0.0015907034,0.95967746
26111,LOF,0.032147363,0.009066179,0.9587865
26112,LOF,0.008295082,0.0007406328,0.9909643
26113,LOF,0.010172004,0.0009941767,0.98883384
26114,LOF,0.011321708,0.0006504989,0.9880278
26115,LOF,0.007061255,0.0064963107,0.98644245
26116,LOF,0.017402492,0.0027527704,0.9798448
26117,LOF,0.23980162,0.011738553,0.7484598
26118,LOF,0.0152870435,0.0021034034,0.9826095
26119,LOF,0.000267307,0.0022386124,0.9974941
26120,LOF,0.013894365,0.0020608667,0.9840448
26121,LOF,0.0011365355,0.006085929,0.9927776
26122,LOF,0.0005536316,0.001970608,0.9974758
26123,LOF,0.00036263643,0.0052816104,0.9943558
26124,LOF,0.00031312063,0.0041192663,0.9955676
26125,LOF,0.010979168,0.017022375,0.97199845
26126,LOF,0.02802951,0.014014905,0.95795554
26127,LOF,0.00084101624,0.014528597,0.9846304
26128,LOF,0.0016476891,0.0012762808,0.99707603
26129,LOF,0.00021667567,0.007920065,0.99186325
26130,LOF,0.012465046,0.010868758,0.97666615
26131,LOF,0.00027991837,0.009809599,0.9899104
26132,LOF,0.014873766,0.009098301,0.97602797
26133,LOF,0.007098922,0.0010840642,0.99181706
26134,LOF,0.00030423724,0.006194681,0.9935011
26135,LOF,0.02990715,0.08731681,0.8827761
26136,LOF,0.040949978,0.023639714,0.9354103
26137,LOF,0.011336205,0.0011420879,0.9875217
26138,LOF,0.015552561,0.028701307,0.9557462
26139,LOF,0.073127866,0.0119910585,0.9148811
26140,LOF,0.014059866,0.10083623,0.88510394
26141,LOF,0.005643998,0.19497178,0.7993842
26142,LOF,0.006192564,0.01893713,0.9748703
26143,LOF,0.097428225,0.010678268,0.8918935
26144,LOF,0.1277809,0.0018227609,0.8703963
26145,LOF,0.0006986631,0.03673933,0.9625621
26146,LOF,0.0025595997,0.005786621,0.99165386
26147,LOF,0.07642505,0.0120579945,0.9115169
26148,LOF,0.019190004,0.004792246,0.9760177
26149,LOF,0.024547063,0.00282791,0.9726251
26150,LOF,0.024264816,0.0007059959,0.9750292
26151,LOF,0.026291862,0.019690003,0.9540181
26152,LOF,0.008135619,0.0042011347,0.9876632
26153,LOF,0.0313933,0.07085981,0.8977469
26154,LOF,0.023552783,0.0015286438,0.9749186
26155,LOF,0.008976113,0.014221614,0.9768023
26156,LOF,0.004185164,0.005895243,0.98991954
26157,LOF,0.048516177,0.31628132,0.63520247
26158,LOF,0.0007346994,0.013066999,0.98619837
26159,LOF,0.06982296,0.15812673,0.7720503
26160,LOF,0.017073095,0.4689875,0.51393944
26161,LOF,0.0024496876,0.1837651,0.81378525
26162,LOF,0.01836985,0.30380258,0.67782754
26163,LOF,0.017368117,0.033910707,0.9487212
26164,Neutral,0.51909363,0.05945919,0.42144722
26165,LOF,0.0016804525,0.014800752,0.98351884
26166,LOF,0.0063367886,0.021531051,0.97213215
26167,LOF,0.0013347055,0.09399201,0.9046732
26168,LOF,0.013561401,0.01333642,0.9731022
26169,LOF,0.20948288,0.04202578,0.7484914
26170,LOF,0.0019561003,0.3230456,0.6749982
26171,LOF,0.0016866222,0.025793815,0.97251964
26172,LOF,0.00078014226,0.013951178,0.98526865
26173,LOF,0.0010629424,0.231228,0.7677091
26174,LOF,0.09577912,0.074639894,0.82958096
26175,LOF,0.027404513,0.0024002236,0.97019523
26176,LOF,0.14613064,0.0017841388,0.85208523
26177,LOF,0.025542151,0.0018601108,0.9725978
26178,LOF,0.008663974,0.0033297085,0.9880063
26179,LOF,0.030925248,0.1718074,0.7972674
26180,LOF,0.0032051532,0.0053838682,0.991411
26181,LOF,0.04728903,0.004575362,0.9481356
26182,LOF,0.056826536,0.0043700943,0.9388034
26183,LOF,0.003519182,0.005029125,0.9914517
26184,LOF,0.021569453,0.010589605,0.9678409
26185,LOF,0.0015473061,0.0031735399,0.9952792
26186,LOF,0.019418733,0.0014451983,0.97913605
26187,LOF,0.12980846,0.0052154954,0.86497605
26188,LOF,0.032697253,0.0051375115,0.96216524
26189,LOF,0.025914079,0.004616169,0.9694697
26190,LOF,0.076698616,0.0073280656,0.9159733
26191,LOF,0.019421784,0.0061113834,0.9744668
26192,LOF,0.0013449737,0.0089652985,0.9896897
26193,LOF,0.019841304,0.0070119672,0.9731468
26194,LOF,0.0009540907,0.0017230181,0.997323
26195,LOF,0.033081584,0.008044033,0.9588744
26196,LOF,0.004345131,0.0495045,0.94615036
26197,LOF,0.03501243,0.19357987,0.77140766
26198,LOF,0.015612848,0.0047981394,0.97958905
26199,LOF,0.015721414,0.00414356,0.980135
26200,Neutral,0.7200435,0.009348567,0.27060798
26201,LOF,0.034722462,0.0009859048,0.96429163
26202,LOF,0.0049879127,0.013427917,0.98158425
26203,LOF,0.30094126,0.0897613,0.60929745
26204,Neutral,0.8277321,0.007697702,0.16457014
26205,LOF,0.19016701,0.05551694,0.75431603
26206,LOF,0.12531477,0.009004781,0.86568046
26207,LOF,0.0023525413,0.0025740783,0.9950734
26208,LOF,0.01518811,0.004405066,0.9804068
26209,LOF,0.0024631824,0.005275436,0.99226135
26210,LOF,0.055463616,0.002872067,0.9416643
26211,LOF,0.006599377,0.0025400415,0.9908606
26212,LOF,0.018312847,0.0036746417,0.9780125
26213,Neutral,0.64182687,0.010676736,0.34749633
26214,LOF,0.027924202,0.16725773,0.8048181
26215,LOF,0.0052561094,0.0042771515,0.9904668
26216,LOF,0.046031818,0.028137539,0.92583066
26217,LOF,0.0036934046,0.027846556,0.96846
26218,LOF,0.0018224793,0.034815732,0.9633618
26219,LOF,0.011010084,0.07503592,0.913954
26220,LOF,0.015743895,0.061036877,0.9232192
26221,LOF,0.0016770816,0.020789701,0.97753316
26222,LOF,0.009449172,0.045626838,0.944924
26223,LOF,0.015818054,0.024866337,0.95931566
26224,LOF,0.009493789,0.033253934,0.9572522
26225,LOF,0.05553455,0.053914633,0.89055085
26226,LOF,0.01396368,0.024796031,0.96124035
26227,LOF,0.1718051,0.042906128,0.7852887
26228,LOF,0.21629858,0.004882398,0.778819
26229,Neutral,0.51803577,0.0021575787,0.47980663
26230,LOF,0.13253002,0.0066763083,0.86079365
26231,Neutral,0.6080804,0.004972219,0.3869474
26232,LOF,0.3797238,0.0036521154,0.61662406
26233,Neutral,0.63549745,0.0028225828,0.36168
26234,LOF,0.3734585,0.001446084,0.6250954
26235,LOF,0.21629858,0.004882398,0.778819
26236,Neutral,0.5353141,0.00918737,0.45549855
26237,Neutral,0.94562316,0.0007387209,0.05363817
26238,LOF,0.29057074,0.0024018511,0.70702744
26239,LOF,0.02364069,0.0015833955,0.97477597
26240,LOF,0.004555859,0.0009392894,0.99450487
26241,LOF,0.0031626953,0.0010176925,0.99581957
26242,LOF,0.00296334,0.0014172854,0.99561936
26243,LOF,0.0031126728,0.00045521458,0.99643207
26244,LOF,0.0062521044,0.0025224315,0.9912254
26245,LOF,0.03139134,0.0032760072,0.96533257
26246,LOF,0.0016771287,0.00051138434,0.9978115
26247,LOF,0.002226645,0.0008333094,0.99694
26248,LOF,0.0016285816,0.0057607167,0.99261075
26249,LOF,0.0039395974,0.0008187223,0.99524164
26250,LOF,0.0013614433,0.0015384038,0.9971002
26251,LOF,0.0012977249,0.005072737,0.9936295
26252,LOF,0.0018537974,0.0018780594,0.9962682
26253,LOF,0.025829753,0.00063667365,0.9735336
26254,LOF,0.19085273,0.4037955,0.40535176
26255,LOF,0.00048362618,0.003447444,0.99606895
26256,Neutral,0.6521937,0.027238177,0.32056808
26257,Neutral,0.87083185,0.008565336,0.12060283
26258,LOF,0.048706308,0.13954161,0.8117521
26259,LOF,0.16458412,0.035642974,0.79977286
26260,LOF,0.17173758,0.007795505,0.82046694
26261,LOF,0.045872368,0.0025857585,0.9515419
26262,LOF,0.002452831,0.009879717,0.98766744
26263,LOF,0.013743659,0.3075777,0.67867863
26264,LOF,0.009663077,0.002427528,0.9879094
26265,LOF,0.0026369032,0.035465818,0.96189725
26266,LOF,0.013138944,0.22045083,0.76641023
26267,LOF,0.008843909,0.11818741,0.87296873
26268,LOF,0.0064963615,0.14064038,0.85286325
26269,LOF,0.011183936,0.0019510088,0.9868651
26270,LOF,0.031092128,0.052594904,0.916313
26271,LOF,0.022285737,0.003345234,0.97436905
26272,LOF,0.017638087,0.0024097268,0.97995216
26273,Neutral,0.92901695,0.0105256,0.06045749
26274,LOF,0.00787817,0.0010374717,0.99108434
26275,LOF,0.1111537,0.0071562654,0.88169
26276,LOF,0.009634202,0.013168977,0.9771968
26277,LOF,0.005686953,0.018410264,0.97590286
26278,LOF,0.009607426,0.021689437,0.96870315
26279,LOF,0.042594664,0.028682727,0.9287226
26280,LOF,0.020696167,0.023357108,0.9559467
26281,LOF,0.016651297,0.027552268,0.9557965
26282,LOF,0.004223243,0.006449156,0.98932767
26283,LOF,0.031575557,0.031915966,0.9365085
26284,LOF,0.01951153,0.011576894,0.9689116
26285,LOF,0.036444634,0.01951832,0.944037
26286,LOF,0.0055904314,0.0072406745,0.9871689
26287,LOF,0.004829301,0.009168993,0.98600173
26288,LOF,0.0056153564,0.0109085515,0.98347616
26289,LOF,0.41062522,0.01116359,0.5782112
26290,LOF,0.030008076,0.34087503,0.6291169
26291,LOF,0.004854607,0.12943006,0.8657154
26292,LOF,0.14079975,0.154393,0.7048072
26293,LOF,0.013198611,0.01140118,0.97540027
26294,Neutral,0.53566235,0.015279273,0.44905838
26295,LOF,0.27627417,0.068479404,0.65524644
26296,LOF,0.19215503,0.006109218,0.80173576
26297,LOF,0.20876071,0.017809013,0.7734303
26298,LOF,0.0041428767,0.21948239,0.77637476
26299,LOF,0.013981817,0.004070317,0.9819479
26300,LOF,0.023773203,0.0022093805,0.9740174
26301,LOF,0.28551736,0.09135073,0.62313193
26302,Neutral,0.6712136,0.0036104934,0.32517585
26303,Neutral,0.9685273,0.0013182991,0.030154398
26304,LOF,0.24174388,0.009163529,0.7490925
26305,LOF,0.068877384,0.027118092,0.9040045
26306,LOF,0.120115094,0.009907928,0.869977
26307,LOF,0.4862988,0.016925676,0.49677545
26308,LOF,0.0032134664,0.02954684,0.96723974
26309,LOF,0.11616525,0.03012533,0.85370934
26310,LOF,0.004434669,0.0010839687,0.9944813
26311,LOF,0.1958633,0.0026428103,0.8014939
26312,LOF,0.004732189,0.0051801363,0.9900877
26313,Neutral,0.51896393,0.007866956,0.47316903
26314,LOF,0.0006446247,0.0022817093,0.99707365
26315,LOF,0.008125339,0.0011883514,0.99068636
26316,LOF,0.0013264323,0.016811974,0.9818616
26317,LOF,0.0006631478,0.0071347547,0.99220204
26318,LOF,0.0005640796,0.0046067205,0.99482924
26319,Neutral,0.9207989,0.0020621032,0.07713895
26320,LOF,0.14048338,0.13944188,0.7200747
26321,Neutral,0.48814717,0.15857914,0.3532737
26322,LOF,0.089163415,0.0018523982,0.9089842
26323,LOF,0.0076708184,0.00798218,0.984347
26324,LOF,0.01096023,0.011664239,0.9773755
26325,LOF,0.27319577,0.0031470002,0.72365725
26326,LOF,0.0018534886,0.00047172478,0.99767476
26327,LOF,0.02846791,0.009570446,0.9619617
26328,LOF,0.022976601,0.013361629,0.96366173
26329,LOF,0.0015381308,0.00024960627,0.99821234
26330,LOF,0.014053509,0.00021103595,0.9857355
26331,LOF,0.3311423,0.013644117,0.6552136
26332,LOF,0.00067246286,0.00034671222,0.9989808
26333,LOF,0.0014963567,0.00032338322,0.99818027
26334,LOF,0.10436687,0.00062738487,0.89500576
26335,LOF,0.0013337991,0.00017732942,0.9984889
26336,LOF,0.00051565643,0.00036765807,0.9991167
26337,LOF,0.014398411,0.0003684155,0.9852331
26338,LOF,0.007337993,0.0002485335,0.99241346
26339,Neutral,0.9716637,0.00045629492,0.027880076
26340,LOF,0.0011053307,0.0003739066,0.9985208
26341,LOF,0.016923513,0.0003878773,0.98268855
26342,LOF,0.008178834,0.00023886775,0.99158233
26343,LOF,0.007805121,0.00020572335,0.9919891
26344,LOF,0.01047073,0.0004251587,0.98910415
26345,LOF,0.0008519613,0.00062425225,0.9985238
26346,LOF,0.016794687,0.00078246987,0.9824228
26347,LOF,0.01101172,0.0006150193,0.98837334
26348,LOF,0.001233418,0.0008197234,0.9979469
26349,LOF,0.0007544998,0.0005983608,0.99864715
26350,LOF,0.0010914458,0.00045764336,0.9984509
26351,LOF,0.008240571,0.00029872495,0.9914607
26352,LOF,0.010604965,0.00055279623,0.98884225
26353,LOF,0.00138045,0.00032755494,0.998292
26354,LOF,0.004809298,0.00019125779,0.9949994
26355,LOF,0.009697149,0.0003902182,0.9899127
26356,LOF,0.0043585193,0.00016851419,0.99547297
26357,LOF,0.010786369,0.00022059935,0.988993
26358,LOF,0.007833449,0.00014499693,0.9920216
26359,LOF,0.052908257,0.008341612,0.9387501
26360,Neutral,0.43393165,0.15338562,0.41268268
26361,LOF,0.029739423,0.03568718,0.93457335
26362,LOF,0.23189591,0.006867863,0.76123625
26363,LOF,0.2941604,0.0047794604,0.7010601
26364,LOF,0.0032866814,0.0014291228,0.99528426
26365,LOF,0.037640903,0.01233601,0.9500231
26366,LOF,0.017364008,0.0022166597,0.98041934
26367,LOF,0.2878251,0.023837015,0.68833786
26368,LOF,0.12249945,0.38042545,0.49707508
26369,GOF,0.009683809,0.67914647,0.31116974
26370,Neutral,0.9189273,0.031426683,0.049646
26371,LOF,0.17383422,0.18900147,0.6371643
26372,LOF,0.0022960799,0.060910076,0.93679386
26373,LOF,0.004653498,0.008253384,0.98709315
26374,LOF,0.025708536,0.007337118,0.9669543
26375,LOF,0.051012237,0.07153057,0.87745714
26376,LOF,0.15868749,0.38298547,0.45832705
26377,LOF,0.001141866,0.011972447,0.98688567
26378,LOF,0.014604837,0.41808808,0.5673071
26379,LOF,0.00440907,0.0028127679,0.9927781
26380,GOF,0.004426709,0.73054147,0.26503178
26381,LOF,0.042238683,0.15872198,0.7990393
26382,LOF,0.00051541015,0.013238772,0.98624575
26383,Neutral,0.47893584,0.073809505,0.44725466
26384,LOF,0.0072192354,0.39174727,0.6010335
26385,GOF,0.025782757,0.53119004,0.4430272
26386,GOF,0.007849133,0.6580157,0.33413517
26387,LOF,0.083975755,0.37412965,0.5418946
26388,LOF,0.07006758,0.15715005,0.7727823
26389,GOF,0.0049888096,0.6285309,0.36648023
26390,Neutral,0.9828377,0.00296262,0.014199726
26391,Neutral,0.8874595,0.033618435,0.07892215
26392,LOF,0.032574385,0.11619374,0.8512318
26393,Neutral,0.72628325,0.053359926,0.22035678
26394,Neutral,0.7947647,0.0325448,0.17269048
26395,LOF,0.0038422504,0.0027118083,0.99344593
26396,LOF,0.012636355,0.023980852,0.9633827
26397,Neutral,0.55050343,0.10640971,0.34308684
26398,Neutral,0.84316593,0.04908261,0.10775143
26399,Neutral,0.9907312,0.003404268,0.005864597
26400,LOF,0.031744353,0.0065384046,0.9617173
26401,LOF,0.00064173475,0.013154306,0.9862039
26402,LOF,0.0031783083,0.011326216,0.98549545
26403,LOF,0.006336361,0.011442962,0.9822207
26404,LOF,0.0039554164,0.018234942,0.9778096
26405,LOF,0.0057725557,0.017544426,0.97668296
26406,LOF,0.00062639505,0.01162991,0.9877437
26407,LOF,0.003653987,0.004973905,0.9913721
26408,LOF,0.0017042639,0.0018148639,0.9964809
26409,LOF,0.21019514,0.32269222,0.4671126
26410,Neutral,0.9698294,0.0035218557,0.026648689
26411,LOF,0.0024071392,0.010295933,0.98729694
26412,LOF,0.021424577,0.08385369,0.89472175
26413,LOF,0.022589449,0.02967978,0.9477308
26414,LOF,0.0008581352,0.026926676,0.9722152
26415,GOF,0.2026685,0.4416778,0.35565364
26416,LOF,0.0013864699,0.0051588872,0.99345464
26417,GOF,0.13094364,0.48996234,0.3790941
26418,LOF,0.106459446,0.0034488072,0.8900917
26419,LOF,0.12152535,0.0013074471,0.8771672
26420,LOF,0.019006096,0.007511449,0.97348243
26421,LOF,0.19219872,0.07641244,0.73138887
26422,LOF,0.024339225,0.0048838174,0.970777
26423,LOF,0.3570654,0.0029811258,0.6399535
26424,LOF,0.037595455,0.0057112463,0.9566933
26425,LOF,0.24039511,0.0027190908,0.7568858
26426,LOF,0.0046673724,0.003630363,0.99170226
26427,LOF,0.034984455,0.0011658749,0.96384966
26428,LOF,0.00853318,0.00074724655,0.99071956
26429,LOF,0.18786918,0.000696704,0.81143415
26430,LOF,0.00841167,0.0007588687,0.99082947
26431,LOF,0.019860694,0.002250045,0.9778893
26432,LOF,0.045224547,0.004701311,0.9500741
26433,LOF,0.019308573,0.0038867092,0.9768047
26434,LOF,0.038500875,0.0041516977,0.9573475
26435,LOF,0.052134577,0.00061330234,0.9472521
26436,LOF,0.0005889431,0.0013837721,0.99802727
26437,LOF,0.001685971,0.0041215653,0.9941924
26438,LOF,0.06861445,0.21455745,0.71682805
26439,LOF,0.07963105,0.03725834,0.88311064
26440,LOF,0.0011416981,0.059927706,0.93893063
26441,LOF,0.04173557,0.19750594,0.7607585
26442,LOF,0.0010158131,0.091725856,0.9072583
26443,LOF,0.01873381,0.21040834,0.7708579
26444,LOF,0.0033474215,0.18497768,0.8116749
26445,LOF,0.0020658434,0.0993592,0.89857495
26446,LOF,0.03702143,0.33388,0.6290986
26447,LOF,0.0010511904,0.14881313,0.85013574
26448,LOF,0.0032921748,0.1730186,0.82368916
26449,LOF,0.0027867667,0.16418555,0.83302766
26450,LOF,0.021311656,0.08834588,0.8903425
26451,LOF,0.0016878806,0.27791584,0.7203963
26452,LOF,0.0062378906,0.004649682,0.98911244
26453,LOF,0.0063973293,0.33988354,0.6537191
26454,LOF,0.002166098,0.27424577,0.72358817
26455,LOF,0.0009731507,0.005872951,0.9931539
26456,LOF,0.015393683,0.014043925,0.97056246
26457,LOF,0.010785872,0.41959456,0.5696196
26458,LOF,0.000947363,0.005523301,0.9935294
26459,LOF,0.000924889,0.01657072,0.9825044
26460,LOF,0.024484454,0.009291154,0.96622443
26461,LOF,0.004055851,0.0052670985,0.990677
26462,LOF,0.012032343,0.015690463,0.97227716
26463,LOF,0.044033676,0.054554936,0.90141135
26464,LOF,0.025730914,0.043025203,0.9312439
26465,Neutral,0.9578134,0.0043081255,0.037878513
26466,Neutral,0.64915836,0.065913826,0.28492782
26467,LOF,0.024001755,0.013553528,0.9624448
26468,LOF,0.0048540696,0.0051980577,0.9899478
26469,LOF,0.009585398,0.012081412,0.9783332
26470,LOF,0.002384335,0.009387096,0.98822856
26471,LOF,0.0013461527,0.0053863367,0.99326754
26472,LOF,0.0019382241,0.00913713,0.9889247
26473,LOF,0.0052567157,0.0038967105,0.9908466
26474,LOF,0.0039856047,0.004295839,0.99171853
26475,LOF,0.004196411,0.008064178,0.9877394
26476,LOF,0.009853332,0.012665389,0.97748125
26477,LOF,0.036247596,0.022758473,0.9409939
26478,LOF,0.013562876,0.0022919406,0.9841452
26479,LOF,0.0053807697,0.018219916,0.97639936
26480,LOF,0.010805698,0.006826214,0.98236805
26481,LOF,0.03109735,0.01121959,0.957683
26482,LOF,0.008342095,0.016028212,0.97562975
26483,LOF,0.013792668,0.014309487,0.9718979
26484,LOF,0.017650688,0.0097381165,0.9726112
26485,LOF,0.047075287,0.0035160466,0.9494087
26486,LOF,0.0028353678,0.032513697,0.96465087
26487,LOF,0.00077071873,0.04513439,0.9540948
26488,LOF,0.034770973,0.007724591,0.9575044
26489,LOF,0.0020819297,0.04932018,0.9485979
26490,LOF,0.008139605,0.007148389,0.984712
26491,LOF,0.06000641,0.0035237349,0.9364698
26492,LOF,0.00027507584,0.005448892,0.994276
26493,LOF,0.071170755,0.018408589,0.91042066
26494,LOF,0.019459045,0.0031634683,0.9773775
26495,LOF,0.010466126,0.041720867,0.94781303
26496,LOF,0.0029279941,0.08422269,0.91284937
26497,LOF,0.0045717456,0.06128731,0.9341409
26498,LOF,0.004282675,0.032738153,0.9629792
26499,LOF,0.070615955,0.0023804887,0.92700356
26500,LOF,0.006136051,0.009654127,0.9842098
26501,LOF,0.2539733,0.019621212,0.7264055
26502,LOF,0.07086239,0.019137152,0.91000044
26503,Neutral,0.81743914,0.00058545364,0.1819754
26504,LOF,0.110376276,0.0030926554,0.88653105
26505,LOF,0.011868885,0.0024354993,0.98569566
26506,LOF,0.0040134215,0.00440423,0.99158233
26507,LOF,0.23763585,0.033970434,0.7283938
26508,LOF,0.011792614,0.019062888,0.9691445
26509,LOF,0.009378056,0.14233536,0.8482866
26510,LOF,0.06346055,0.09000806,0.8465314
26511,LOF,0.027708823,0.088094786,0.8841964
26512,LOF,0.065541245,0.15707241,0.7773863
26513,LOF,0.07616366,0.16516225,0.7586741
26514,LOF,0.054417744,0.27121598,0.6743663
26515,LOF,0.015854854,0.12654471,0.8576004
26516,LOF,0.018531535,0.16481508,0.8166534
26517,LOF,0.08290627,0.001474211,0.91561955
26518,LOF,0.010963127,0.08799666,0.90104026
26519,LOF,0.04161475,0.12534739,0.83303785
26520,LOF,0.45706558,0.024397692,0.5185367
26521,LOF,0.005696801,0.0022220144,0.99208117
26522,LOF,0.48029777,0.014612424,0.5050898
26523,LOF,0.0024398018,0.002612169,0.994948
26524,LOF,0.3946754,0.009284047,0.59604055
26525,LOF,0.032368038,0.013665652,0.95396626
26526,LOF,0.067476,0.0050401087,0.9274839
26527,LOF,0.09740258,0.0041830577,0.8984144
26528,LOF,0.01651794,0.004183615,0.9792985
26529,Neutral,0.9332495,0.003965506,0.06278504
26530,LOF,0.10182244,0.0050962847,0.8930813
26531,LOF,0.094118714,0.11545239,0.79042894
26532,LOF,0.023033159,0.13946083,0.837506
26533,LOF,0.010870676,0.0044965963,0.98463273
26534,LOF,0.02067104,0.123370424,0.8559586
26535,Neutral,0.9414342,0.0024565512,0.05610922
26536,Neutral,0.63447,0.024157383,0.34137264
26537,Neutral,0.9899843,0.00037319557,0.009642608
26538,LOF,0.0035448177,0.0023309966,0.99412423
26539,LOF,0.005885061,0.012895717,0.98121923
26540,LOF,0.21282393,0.1296334,0.6575427
26541,LOF,0.13464543,0.09946702,0.7658875
26542,LOF,0.4283692,0.04062684,0.531004
26543,LOF,0.048750136,0.04489723,0.90635264
26544,LOF,0.0033334657,0.023247052,0.9734195
26545,LOF,0.0035300492,0.03968641,0.95678353
26546,LOF,0.0053133606,0.045279555,0.9494071
26547,LOF,0.0017570215,0.011010527,0.98723245
26548,LOF,0.0012469213,0.013748726,0.9850043
26549,LOF,0.033897277,0.0010518169,0.96505094
26550,LOF,0.030369764,0.0008424181,0.96878785
26551,Neutral,0.56348276,0.0023256014,0.43419167
26552,LOF,0.0054340507,0.004799234,0.98976666
26553,LOF,0.045544717,0.0028947347,0.9515606
26554,LOF,0.12702629,0.0034008902,0.8695728
26555,LOF,0.00071004604,0.0006385681,0.99865144
26556,LOF,0.35720536,0.0031325468,0.6396621
26557,LOF,0.06809526,0.0024634388,0.9294413
26558,LOF,0.022956913,0.0050258227,0.9720172
26559,LOF,0.0023479895,0.015176858,0.9824752
26560,LOF,0.029757384,0.011996538,0.9582461
26561,LOF,0.0012226037,0.054974742,0.9438027
26562,LOF,0.009039573,0.022197384,0.968763
26563,LOF,0.004795753,0.041673955,0.95353025
26564,LOF,0.0048565436,0.10148778,0.89365566
26565,LOF,0.0034533367,0.10592995,0.89061666
26566,LOF,0.000870301,0.018056726,0.981073
26567,LOF,0.077237174,0.012491968,0.9102708
26568,LOF,0.009855929,0.0010983921,0.98904574
26569,LOF,0.0020531516,0.017502725,0.9804441
26570,LOF,0.015661478,0.0810015,0.903337
26571,LOF,0.042172734,0.035153657,0.9226736
26572,Neutral,0.56287473,0.020475741,0.41664952
26573,LOF,0.03893988,0.0038318075,0.9572283
26574,LOF,0.0047804946,0.0024517013,0.9927678
26575,LOF,0.0071488125,0.008754007,0.98409724
26576,LOF,0.2076372,0.026689105,0.76567364
26577,LOF,0.09714533,0.03602013,0.8668346
26578,LOF,0.017443426,0.0050692796,0.97748727
26579,Neutral,0.79685664,0.005563271,0.19758013
26580,LOF,0.1802746,0.23806538,0.58166003
26581,LOF,0.0244451,0.042372562,0.9331824
26582,LOF,0.01153716,0.2496687,0.73879415
26583,LOF,0.0051377285,0.074259184,0.9206031
26584,LOF,0.0035445637,0.087293506,0.9091619
26585,LOF,0.08023099,0.042708687,0.8770603
26586,Neutral,0.72385657,0.030608792,0.24553464
26587,LOF,0.044113208,0.016866496,0.9390203
26588,LOF,0.008838329,0.033261165,0.9579005
26589,LOF,0.022225197,0.0057057915,0.9720691
26590,LOF,0.02181458,0.010748118,0.96743727
26591,LOF,0.0033093453,0.022916378,0.9737743
26592,LOF,0.005032444,0.020354098,0.9746134
26593,LOF,0.024183495,0.18582223,0.7899943
26594,LOF,0.023282481,0.06516188,0.91155565
26595,LOF,0.050635308,0.051327854,0.89803684
26596,LOF,0.012885944,0.07586867,0.9112454
26597,LOF,0.00097318174,0.051050805,0.94797593
26598,LOF,0.0010949541,0.051379297,0.9475257
26599,LOF,0.03667282,0.08339311,0.8799341
26600,LOF,0.007420207,0.14914441,0.84343535
26601,LOF,0.115051895,0.086746804,0.7982013
26602,LOF,0.06538424,0.036273796,0.898342
26603,LOF,0.02425787,0.047903355,0.9278388
26604,LOF,0.0020905833,0.042785127,0.95512426
26605,LOF,0.026993334,0.03722403,0.9357826
26606,LOF,0.008271957,0.007011891,0.9847162
26607,LOF,0.04355936,0.008632162,0.94780844
26608,LOF,0.012797731,0.013027282,0.974175
26609,LOF,0.012468449,0.15978584,0.82774574
26610,LOF,0.04256065,0.034712773,0.9227266
26611,LOF,0.0017860731,0.060076606,0.9381373
26612,LOF,0.13158686,0.073950656,0.79446244
26613,LOF,0.34524307,0.04111664,0.6136403
26614,LOF,0.0050173323,0.14480263,0.85018003
26615,LOF,0.0010859236,0.057917003,0.9409971
26616,LOF,0.020929419,0.022697467,0.95637316
26617,LOF,0.0011742589,0.2121145,0.7867113
26618,LOF,0.001367511,0.07139578,0.9272367
26619,LOF,0.36607504,0.06104769,0.5728772
26620,LOF,0.020825496,0.14380926,0.8353653
26621,LOF,0.020223256,0.13520509,0.84457165
26622,LOF,0.057618964,0.05756858,0.8848125
26623,LOF,0.0027074546,0.15882331,0.8384692
26624,LOF,0.22739772,0.082408756,0.69019353
26625,LOF,0.018637788,0.048842017,0.93252015
26626,LOF,0.034820333,0.055494472,0.90968513
26627,Neutral,0.94457155,0.0017803551,0.053648073
26628,LOF,0.04148234,0.014471318,0.9440464
26629,LOF,0.021280665,0.011179516,0.96753985
26630,LOF,0.04302921,0.041565496,0.91540533
26631,LOF,0.020827962,0.042882353,0.9362897
26632,LOF,0.29541677,0.12405,0.58053315
