feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0027764267,0.0008600669,0.9963636
26088,LOF,0.00046952127,0.0023142505,0.9972162
26089,LOF,0.011271542,0.006277678,0.9824508
26090,LOF,0.016225642,0.0040368927,0.97973746
26091,LOF,0.0036529852,0.0005736499,0.9957734
26092,LOF,0.0030280002,0.0008550312,0.996117
26093,LOF,0.004509356,0.0003626171,0.99512804
26094,LOF,0.0044278037,0.00069431704,0.9948778
26095,LOF,0.0012102548,0.001448493,0.9973412
26096,LOF,0.06958644,0.00095097657,0.92946255
26097,LOF,0.0003120434,0.001992764,0.99769515
26098,LOF,0.046968766,0.0020591666,0.950972
26099,LOF,0.0030076078,0.0026119512,0.9943804
26100,LOF,0.0036370053,0.0027619353,0.993601
26101,LOF,0.007592248,0.003115426,0.98929226
26102,LOF,0.002726692,0.0014969807,0.99577636
26103,Neutral,0.97905123,0.0015699037,0.019378828
26104,LOF,0.012048891,0.0032720203,0.98467904
26105,LOF,0.2290452,0.037253767,0.73370105
26106,LOF,0.2786991,0.014490597,0.70681024
26107,LOF,0.009749822,0.013001139,0.977249
26108,LOF,0.45889747,0.0045733456,0.5365292
26109,LOF,0.018212413,0.004295409,0.97749215
26110,LOF,0.028912377,0.0013258856,0.9697618
26111,LOF,0.05737384,0.03401584,0.90861034
26112,LOF,0.0041212426,0.0008460125,0.9950328
26113,LOF,0.020659903,0.0024384628,0.9769016
26114,LOF,0.011823991,0.00027084906,0.98790514
26115,LOF,0.005563123,0.0018598282,0.992577
26116,LOF,0.01674303,0.001189274,0.9820677
26117,LOF,0.24829206,0.013179899,0.7385281
26118,LOF,0.006403163,0.0017069898,0.9918899
26119,LOF,0.00016849484,0.0021977578,0.9976337
26120,LOF,0.0092567,0.0028081678,0.9879352
26121,LOF,0.0016000759,0.0122427335,0.9861572
26122,LOF,0.0007551736,0.0027951915,0.9964496
26123,LOF,0.0005451817,0.009405753,0.9900491
26124,LOF,0.0002235735,0.0070578437,0.9927186
26125,LOF,0.010688312,0.05191186,0.9373998
26126,LOF,0.04070693,0.03648856,0.92280453
26127,LOF,0.0019039892,0.03524137,0.9628546
26128,LOF,0.0014871552,0.002233582,0.9962793
26129,LOF,0.00024583295,0.017041398,0.98271275
26130,LOF,0.017636064,0.018743567,0.96362036
26131,LOF,0.0004796979,0.027860563,0.9716598
26132,LOF,0.019542437,0.024278225,0.9561793
26133,LOF,0.0048726723,0.00091445545,0.9942128
26134,LOF,0.00035327792,0.0154332835,0.9842135
26135,LOF,0.042280313,0.12771332,0.83000636
26136,LOF,0.06303483,0.055265486,0.8816997
26137,LOF,0.010338144,0.0016602412,0.98800164
26138,LOF,0.022567175,0.04926376,0.928169
26139,LOF,0.07976701,0.023948448,0.8962846
26140,LOF,0.012077613,0.08118219,0.9067402
26141,LOF,0.0047691194,0.13189574,0.86333513
26142,LOF,0.0046366253,0.013045255,0.98231816
26143,LOF,0.06342345,0.020909391,0.9156671
26144,LOF,0.07992589,0.0011551855,0.91891897
26145,LOF,0.0008587779,0.04489577,0.9542455
26146,LOF,0.0017332626,0.0034245302,0.99484223
26147,LOF,0.046434738,0.006735812,0.9468295
26148,LOF,0.029222796,0.011028628,0.9597486
26149,LOF,0.03351123,0.00085696357,0.96563184
26150,LOF,0.016935937,0.00023630203,0.9828278
26151,LOF,0.021223843,0.026245054,0.9525311
26152,LOF,0.0057745874,0.0069616274,0.98726386
26153,LOF,0.021398824,0.038060497,0.9405407
26154,LOF,0.00842444,0.0017050602,0.9898705
26155,LOF,0.0022763503,0.009045177,0.9886785
26156,LOF,0.0035392425,0.009416511,0.9870443
26157,LOF,0.080231205,0.14586885,0.7739
26158,LOF,0.00081523135,0.020503473,0.97868127
26159,LOF,0.061405487,0.07274278,0.86585176
26160,LOF,0.02672555,0.29405802,0.67921644
26161,LOF,0.0055464534,0.113848485,0.8806051
26162,LOF,0.02730199,0.16754226,0.8051557
26163,LOF,0.011441621,0.027443565,0.9611148
26164,Neutral,0.50663704,0.054941956,0.438421
26165,LOF,0.0006663009,0.0068993857,0.9924344
26166,LOF,0.008139881,0.020057399,0.9718027
26167,LOF,0.0012113351,0.05208592,0.9467027
26168,LOF,0.0066014756,0.015999319,0.97739923
26169,LOF,0.35675052,0.022076257,0.62117326
26170,LOF,0.0041074813,0.14302191,0.8528706
26171,LOF,0.0009103193,0.018816162,0.9802735
26172,LOF,0.0014152976,0.025089419,0.9734953
26173,LOF,0.0012959474,0.10994914,0.88875496
26174,LOF,0.07652034,0.061220825,0.8622589
26175,LOF,0.021600261,0.00090230035,0.9774974
26176,LOF,0.084944665,0.0005865364,0.9144688
26177,LOF,0.031209596,0.0005764943,0.96821386
26178,LOF,0.008932278,0.0017622539,0.9893055
26179,LOF,0.01997255,0.07238616,0.9076413
26180,LOF,0.0014758225,0.0037673477,0.9947568
26181,LOF,0.048620183,0.005486182,0.9458937
26182,LOF,0.029347405,0.003555671,0.96709687
26183,LOF,0.0044791335,0.004579965,0.99094087
26184,LOF,0.011950224,0.0061824806,0.9818673
26185,LOF,0.0015601559,0.0019628606,0.99647695
26186,LOF,0.01458311,0.0008809312,0.984536
26187,LOF,0.041907847,0.0015853178,0.95650685
26188,LOF,0.011767579,0.0020994367,0.986133
26189,LOF,0.012967653,0.002331224,0.98470116
26190,LOF,0.056190863,0.0038028362,0.9400063
26191,LOF,0.016289415,0.0035790142,0.98013157
26192,LOF,0.001403147,0.0038010152,0.99479586
26193,LOF,0.012685024,0.005555607,0.9817594
26194,LOF,0.0010198072,0.00165469,0.99732554
26195,LOF,0.028876381,0.0033309078,0.96779263
26196,LOF,0.0034397878,0.021915078,0.97464514
26197,LOF,0.02049304,0.08901257,0.8904944
26198,LOF,0.016712438,0.0043721,0.9789155
26199,LOF,0.00804924,0.0011618318,0.990789
26200,Neutral,0.5550902,0.007843988,0.43706578
26201,LOF,0.013923084,0.00041739704,0.9856595
26202,LOF,0.006140181,0.012518958,0.9813409
26203,LOF,0.2515397,0.055160146,0.6933001
26204,Neutral,0.8257764,0.012463459,0.16176024
26205,LOF,0.25625914,0.09075859,0.65298223
26206,LOF,0.07290368,0.0018614356,0.9252349
26207,LOF,0.0028404675,0.00085815194,0.9963014
26208,LOF,0.009578484,0.0008171932,0.98960435
26209,LOF,0.003781326,0.0010297007,0.99518895
26210,LOF,0.05531913,0.00084342284,0.9438374
26211,LOF,0.0065888646,0.0011450101,0.9922661
26212,LOF,0.012168111,0.0008682732,0.98696357
26213,Neutral,0.7579222,0.017558279,0.22451958
26214,LOF,0.042634506,0.14174125,0.81562424
26215,LOF,0.004363869,0.0040619485,0.9915742
26216,LOF,0.025358606,0.0103633525,0.9642781
26217,LOF,0.0039245593,0.02330907,0.9727664
26218,LOF,0.0010646291,0.010773085,0.9881622
26219,LOF,0.007727174,0.11117165,0.88110113
26220,LOF,0.013183487,0.14259164,0.8442248
26221,LOF,0.0020290492,0.11837653,0.87959445
26222,LOF,0.006326182,0.10819346,0.88548034
26223,LOF,0.013963211,0.06316835,0.92286843
26224,LOF,0.012963884,0.08324967,0.9037865
26225,LOF,0.07627175,0.14776553,0.77596265
26226,LOF,0.01631917,0.058429424,0.9252514
26227,LOF,0.15291017,0.0985934,0.7484965
26228,LOF,0.34849426,0.0025368195,0.6489689
26229,LOF,0.46619862,0.001992498,0.53180885
26230,LOF,0.13988522,0.003968734,0.85614604
26231,Neutral,0.5774668,0.005997928,0.4165353
26232,LOF,0.28380314,0.0035728414,0.712624
26233,Neutral,0.55403113,0.0030834004,0.44288543
26234,LOF,0.32829362,0.0021984444,0.6695079
26235,LOF,0.34849426,0.0025368195,0.6489689
26236,Neutral,0.6004165,0.0063377074,0.39324582
26237,Neutral,0.93300533,0.0009882333,0.06600646
26238,LOF,0.20637807,0.0021364982,0.7914855
26239,LOF,0.025792213,0.0014100574,0.97279775
26240,LOF,0.00781266,0.0010705392,0.99111676
26241,LOF,0.004031239,0.0005602449,0.9954085
26242,LOF,0.001791396,0.0009920024,0.9972166
26243,LOF,0.0041713337,0.0002615209,0.99556714
26244,LOF,0.005131666,0.0017844526,0.99308383
26245,LOF,0.02712919,0.0016446684,0.9712261
26246,LOF,0.0028314455,0.00036891171,0.9967996
26247,LOF,0.0024100589,0.00046141897,0.99712855
26248,LOF,0.0011890905,0.0034756104,0.9953353
26249,LOF,0.0064092986,0.0007760145,0.99281466
26250,LOF,0.0010167384,0.0010584431,0.9979248
26251,LOF,0.0012393811,0.0029492355,0.99581146
26252,LOF,0.0014919797,0.0011967102,0.99731135
26253,LOF,0.017257078,0.00084257737,0.98190033
26254,GOF,0.088376515,0.5454148,0.36620873
26255,LOF,0.00046176472,0.004869235,0.994669
26256,Neutral,0.7132401,0.028573517,0.25818637
26257,Neutral,0.91635054,0.0045520556,0.079097405
26258,LOF,0.06860199,0.052130323,0.87926775
26259,LOF,0.16095777,0.03498556,0.8040567
26260,LOF,0.21877263,0.007692889,0.7735345
26261,LOF,0.018859968,0.0013500954,0.97979
26262,LOF,0.0021822453,0.0077970913,0.99002063
26263,LOF,0.01730045,0.2064566,0.776243
26264,LOF,0.0075157266,0.0025517184,0.98993254
26265,LOF,0.0037292498,0.033433706,0.96283704
26266,LOF,0.019656818,0.15262423,0.827719
26267,LOF,0.020760711,0.09447772,0.88476163
26268,LOF,0.013817715,0.103198126,0.88298416
26269,LOF,0.010997315,0.0023016531,0.9867011
26270,LOF,0.03197016,0.05706111,0.9109687
26271,LOF,0.013213348,0.002086719,0.98469996
26272,LOF,0.026570551,0.0021921645,0.97123724
26273,Neutral,0.9200642,0.007956745,0.07197905
26274,LOF,0.007716433,0.0018243941,0.9904592
26275,LOF,0.15282135,0.007432083,0.8397466
26276,LOF,0.010761966,0.01818829,0.9710497
26277,LOF,0.0058960575,0.032054592,0.9620494
26278,LOF,0.008265517,0.06181009,0.92992437
26279,LOF,0.07224039,0.09640132,0.8313583
26280,LOF,0.019064916,0.08278488,0.8981502
26281,LOF,0.018253788,0.09328008,0.8884662
26282,LOF,0.0024524766,0.008248867,0.9892987
26283,LOF,0.038842622,0.0862657,0.87489164
26284,LOF,0.045267563,0.019970056,0.93476236
26285,LOF,0.057483923,0.025846029,0.91667
26286,LOF,0.009007463,0.02952267,0.9614698
26287,LOF,0.007286271,0.018821312,0.97389245
26288,LOF,0.0046117683,0.013647027,0.98174113
26289,Neutral,0.5379775,0.019438786,0.4425837
26290,LOF,0.018801203,0.2756209,0.7055779
26291,LOF,0.0026383984,0.10351236,0.89384925
26292,LOF,0.14859633,0.28085175,0.57055193
26293,LOF,0.012836233,0.021120533,0.9660432
26294,LOF,0.3347885,0.014857261,0.6503542
26295,LOF,0.2869568,0.033471722,0.67957157
26296,LOF,0.30179343,0.0064114113,0.6917952
26297,LOF,0.43556878,0.041362505,0.5230687
26298,LOF,0.004230449,0.03943355,0.95633596
26299,LOF,0.012671403,0.0019974345,0.9853312
26300,LOF,0.015189302,0.00092016126,0.9838905
26301,LOF,0.19534542,0.06437378,0.7402808
26302,Neutral,0.65665376,0.0054603326,0.33788586
26303,Neutral,0.96902263,0.000970363,0.030007077
26304,LOF,0.3531817,0.019778432,0.6270399
26305,LOF,0.029649206,0.045553446,0.9247973
26306,LOF,0.16658235,0.015630368,0.81778723
26307,LOF,0.44758525,0.0117647825,0.54064995
26308,LOF,0.0034751953,0.027159818,0.96936494
26309,LOF,0.12153146,0.030115696,0.84835285
26310,LOF,0.0052683107,0.0006957039,0.99403596
26311,LOF,0.17476644,0.0028951983,0.8223384
26312,LOF,0.008423691,0.0064079594,0.98516834
26313,Neutral,0.6202667,0.0065533086,0.37318
26314,LOF,0.0008255196,0.0017657467,0.9974087
26315,LOF,0.008480634,0.0016861146,0.98983324
26316,LOF,0.0007027932,0.010085147,0.98921204
26317,LOF,0.00092168583,0.010431343,0.9886469
26318,LOF,0.0008119632,0.014626444,0.9845616
26319,Neutral,0.9042968,0.014551708,0.081151485
26320,LOF,0.13152184,0.038791753,0.82968646
26321,Neutral,0.44450757,0.16957386,0.38591856
26322,LOF,0.078048274,0.0013490979,0.9206027
26323,LOF,0.0037168097,0.0037878915,0.9924953
26324,LOF,0.0050888034,0.0059453216,0.9889658
26325,LOF,0.17212172,0.004157897,0.8237204
26326,LOF,0.0023791865,0.0008031075,0.9968177
26327,LOF,0.022461992,0.012379054,0.965159
26328,LOF,0.02038653,0.013959934,0.96565354
26329,LOF,0.0010515959,0.0003908925,0.9985575
26330,LOF,0.019607497,0.00033022164,0.9800623
26331,LOF,0.25650126,0.012909339,0.73058933
26332,LOF,0.00071271963,0.0005079524,0.99877936
26333,LOF,0.0005907846,0.00046807638,0.9989411
26334,LOF,0.059682183,0.0006669095,0.93965095
26335,LOF,0.0013829292,0.000280326,0.9983367
26336,LOF,0.0005505667,0.0007408827,0.9987086
26337,LOF,0.008103308,0.00056476495,0.99133193
26338,LOF,0.008085026,0.0005711017,0.99134386
26339,Neutral,0.98596835,0.00025210693,0.013779523
26340,LOF,0.0012570148,0.00090586714,0.9978371
26341,LOF,0.013392446,0.0007801716,0.9858273
26342,LOF,0.008429633,0.00066972116,0.99090064
26343,LOF,0.012928282,0.0008855307,0.98618615
26344,LOF,0.017389033,0.0009560416,0.9816549
26345,LOF,0.0010624808,0.0010265785,0.9979109
26346,LOF,0.015466954,0.0015562223,0.9829768
26347,LOF,0.012398384,0.0010534163,0.9865481
26348,LOF,0.0012570525,0.001336393,0.99740654
26349,LOF,0.0013552858,0.0011682436,0.9974765
26350,LOF,0.0016734785,0.0008272324,0.9974993
26351,LOF,0.014591233,0.00092077494,0.98448807
26352,LOF,0.01490002,0.0010878147,0.9840121
26353,LOF,0.0015212622,0.0006634178,0.99781525
26354,LOF,0.0051751523,0.00065152574,0.99417335
26355,LOF,0.0087776715,0.0010013208,0.990221
26356,LOF,0.00458068,0.00032553458,0.9950938
26357,LOF,0.004963146,0.000413865,0.99462306
26358,LOF,0.007479012,0.00037677103,0.9921442
26359,LOF,0.041943215,0.0068020686,0.95125467
26360,Neutral,0.5611477,0.1056065,0.33324575
26361,LOF,0.013871368,0.011449737,0.9746789
26362,LOF,0.16488002,0.0045913844,0.8305286
26363,LOF,0.38036382,0.011371919,0.60826427
26364,LOF,0.0014640224,0.0016696795,0.9968663
26365,LOF,0.039298326,0.008968786,0.9517329
26366,LOF,0.10084163,0.009841966,0.88931644
26367,LOF,0.32840946,0.02479446,0.6467961
26368,GOF,0.06200291,0.5486087,0.38938838
26369,GOF,0.005753978,0.78473747,0.20950854
26370,Neutral,0.91150105,0.046472684,0.042026274
26371,LOF,0.15706618,0.16269675,0.68023705
26372,LOF,0.00095359434,0.066231154,0.93281525
26373,LOF,0.004056599,0.011186143,0.9847572
26374,LOF,0.016958773,0.0057597174,0.9772815
26375,LOF,0.05782839,0.10858961,0.833582
26376,GOF,0.09664366,0.49238485,0.4109715
26377,LOF,0.0007737876,0.027127905,0.97209835
26378,GOF,0.0043478273,0.53281164,0.4628405
26379,LOF,0.0045225522,0.0049536694,0.99052376
26380,GOF,0.002736104,0.8134934,0.18377055
26381,LOF,0.035041396,0.120759435,0.8441992
26382,LOF,0.00081447425,0.03197555,0.96720994
26383,Neutral,0.47172552,0.07841415,0.44986036
26384,GOF,0.0031729504,0.5106094,0.48621768
26385,GOF,0.01679727,0.67619306,0.3070097
26386,GOF,0.0047583138,0.5494914,0.44575027
26387,LOF,0.042234953,0.3700505,0.5877145
26388,LOF,0.056469224,0.1393277,0.8042031
26389,GOF,0.0028054346,0.68258435,0.3146102
26390,Neutral,0.9756123,0.0049360446,0.019451598
26391,Neutral,0.81157225,0.0578568,0.13057092
26392,LOF,0.031089041,0.17469259,0.79421836
26393,Neutral,0.78588945,0.058328826,0.15578176
26394,Neutral,0.76446784,0.06593538,0.1695968
26395,LOF,0.0036880174,0.004505065,0.9918069
26396,LOF,0.02203331,0.027148755,0.9508179
26397,LOF,0.37271646,0.18341403,0.4438696
26398,Neutral,0.85706204,0.05607645,0.08686141
26399,Neutral,0.9842919,0.0071492204,0.008558855
26400,LOF,0.018921219,0.005871428,0.9752074
26401,LOF,0.00041439998,0.015675562,0.98390996
26402,LOF,0.008414856,0.041226253,0.9503589
26403,LOF,0.0040959204,0.009092589,0.98681146
26404,LOF,0.0030688578,0.017929174,0.979002
26405,LOF,0.005834536,0.02193929,0.9722262
26406,LOF,0.00037085515,0.012356529,0.9872727
26407,LOF,0.004699629,0.007096993,0.98820335
26408,LOF,0.002735993,0.003875391,0.99338865
26409,GOF,0.12128084,0.47696975,0.40174946
26410,Neutral,0.9794096,0.00580772,0.014782713
26411,LOF,0.0026228083,0.013850635,0.9835265
26412,LOF,0.031519663,0.10466834,0.863812
26413,LOF,0.046629418,0.044973046,0.90839756
26414,LOF,0.00095749483,0.03381096,0.96523154
26415,GOF,0.1199082,0.55135065,0.32874113
26416,LOF,0.005024674,0.018446354,0.97652894
26417,LOF,0.22728872,0.2482859,0.5244254
26418,LOF,0.19580485,0.0024592439,0.80173594
26419,LOF,0.05326142,0.0009878518,0.94575065
26420,LOF,0.016158083,0.008835689,0.97500616
26421,LOF,0.19190611,0.05655445,0.7515394
26422,LOF,0.013561953,0.0037946273,0.9826434
26423,LOF,0.1675451,0.00075256615,0.83170235
26424,LOF,0.048842125,0.0028639613,0.9482939
26425,LOF,0.2207351,0.0017443789,0.7775205
26426,LOF,0.0041314736,0.004423995,0.9914445
26427,LOF,0.028026236,0.0035440733,0.96842974
26428,LOF,0.007981494,0.00018120142,0.9918373
26429,LOF,0.2985128,0.0002817849,0.7012055
26430,LOF,0.0062687183,0.00013336418,0.99359787
26431,LOF,0.021642998,0.00038707114,0.97797
26432,LOF,0.080266535,0.008587092,0.9111464
26433,LOF,0.009498445,0.0027017873,0.98779976
26434,LOF,0.022848867,0.002881515,0.9742697
26435,LOF,0.07051613,0.0011848031,0.92829907
26436,LOF,0.00047617962,0.0021387057,0.9973851
26437,LOF,0.0015114112,0.004829017,0.99365956
26438,LOF,0.028093107,0.23452711,0.7373798
26439,LOF,0.075737625,0.043319408,0.88094294
26440,LOF,0.0018008987,0.0909652,0.90723395
26441,LOF,0.022567227,0.14179634,0.83563644
26442,LOF,0.0016679569,0.16171597,0.8366161
26443,LOF,0.01302122,0.25043204,0.73654675
26444,LOF,0.00421399,0.22220993,0.7735761
26445,LOF,0.0019438572,0.07158125,0.9264749
26446,LOF,0.052253917,0.33455768,0.6131883
26447,LOF,0.0025313094,0.23849902,0.75896966
26448,LOF,0.0033264407,0.16148087,0.83519274
26449,LOF,0.002672049,0.14805613,0.84927183
26450,LOF,0.021621086,0.10533981,0.8730391
26451,LOF,0.0022783664,0.30857813,0.6891435
26452,LOF,0.0064106113,0.0045092823,0.98908013
26453,LOF,0.006788203,0.36469188,0.62851995
26454,LOF,0.0027977186,0.3213474,0.67585486
26455,LOF,0.0015498303,0.006448543,0.99200165
26456,LOF,0.010949678,0.007950483,0.9810999
26457,LOF,0.017214647,0.32283297,0.65995234
26458,LOF,0.0014157635,0.0048606275,0.9937236
26459,LOF,0.0017920815,0.011538725,0.9866692
26460,LOF,0.025100777,0.013172409,0.9617268
26461,LOF,0.002765216,0.0067348117,0.99050003
26462,LOF,0.008606565,0.0139443185,0.9774491
26463,LOF,0.02687242,0.07319566,0.8999319
26464,LOF,0.017402852,0.055102915,0.92749417
26465,Neutral,0.96402097,0.0046582962,0.031320766
26466,Neutral,0.7387591,0.039120447,0.22212046
26467,LOF,0.020804731,0.04649679,0.9326985
26468,LOF,0.009606851,0.014192071,0.97620106
26469,LOF,0.014131391,0.033912588,0.95195603
26470,LOF,0.0019683782,0.016736504,0.9812951
26471,LOF,0.0012211243,0.013143088,0.98563576
26472,LOF,0.00065140525,0.0058122105,0.9935364
26473,LOF,0.002331685,0.0016996234,0.9959687
26474,LOF,0.0023618513,0.0022291562,0.99540895
26475,LOF,0.002449684,0.0032515295,0.9942988
26476,LOF,0.0036178282,0.004763882,0.99161834
26477,LOF,0.024719704,0.028015386,0.94726497
26478,LOF,0.016040985,0.004777273,0.97918177
26479,LOF,0.006583443,0.0041109785,0.9893056
26480,LOF,0.019901814,0.0021757872,0.97792244
26481,LOF,0.017197218,0.0016892279,0.98111355
26482,LOF,0.006864133,0.0019665086,0.99116933
26483,LOF,0.014455748,0.0041294186,0.98141485
26484,LOF,0.0117633855,0.0025232008,0.98571336
26485,LOF,0.04276139,0.000708482,0.95653015
26486,LOF,0.0030802998,0.009664774,0.98725486
26487,LOF,0.0006491335,0.0067862244,0.99256456
26488,LOF,0.023396691,0.001291068,0.97531223
26489,LOF,0.0021410496,0.009672825,0.9881861
26490,LOF,0.00752244,0.0045244126,0.9879531
26491,LOF,0.08096926,0.0010717248,0.91795903
26492,LOF,0.0003786808,0.0023577856,0.99726355
26493,LOF,0.045162953,0.003786916,0.9510501
26494,LOF,0.03456117,0.0013447782,0.964094
26495,LOF,0.016388759,0.012749954,0.97086126
26496,LOF,0.0011086297,0.010819982,0.98807144
26497,LOF,0.0032772045,0.012231429,0.9844914
26498,LOF,0.0046646716,0.010219593,0.9851157
26499,LOF,0.10007213,0.0008263958,0.8991015
26500,LOF,0.008310453,0.025429774,0.9662597
26501,LOF,0.16192532,0.035824783,0.8022499
26502,LOF,0.027275281,0.024911335,0.9478134
26503,Neutral,0.8158418,0.00055441953,0.18360367
26504,LOF,0.030297356,0.0010869587,0.9686157
26505,LOF,0.006733391,0.0011681485,0.99209845
26506,LOF,0.0029417335,0.0021896798,0.99486864
26507,LOF,0.2644091,0.017014962,0.71857595
26508,LOF,0.007121413,0.004362952,0.9885156
26509,LOF,0.016473787,0.13306645,0.8504598
26510,LOF,0.07460237,0.027974376,0.8974232
26511,LOF,0.018571842,0.1458359,0.83559227
26512,LOF,0.021276858,0.26037776,0.7183454
26513,LOF,0.039513517,0.20056117,0.7599253
26514,LOF,0.022300435,0.21041144,0.7672881
26515,LOF,0.012136362,0.22840644,0.7594572
26516,LOF,0.020181254,0.24120826,0.7386105
26517,LOF,0.08248081,0.007318728,0.9102005
26518,LOF,0.011363271,0.13076603,0.8578707
26519,LOF,0.031887617,0.21684323,0.7512691
26520,Neutral,0.5820898,0.037135694,0.38077447
26521,LOF,0.005099493,0.0036199053,0.9912806
26522,LOF,0.3398858,0.008837683,0.65127647
26523,LOF,0.0065921145,0.0018814132,0.9915264
26524,LOF,0.15853564,0.0051615816,0.8363027
26525,LOF,0.014639969,0.0042540245,0.981106
26526,LOF,0.035048697,0.0016072292,0.96334404
26527,LOF,0.037149895,0.001366185,0.96148396
26528,LOF,0.00786259,0.0011771149,0.9909603
26529,Neutral,0.788009,0.0030381929,0.20895271
26530,LOF,0.035907302,0.0018804867,0.96221215
26531,LOF,0.088365674,0.029932387,0.8817019
26532,LOF,0.02857583,0.0330329,0.93839127
26533,LOF,0.0061153113,0.0028710926,0.9910136
26534,LOF,0.030006858,0.04076283,0.92923033
26535,Neutral,0.9392944,0.00096700207,0.059738643
26536,Neutral,0.6603965,0.010994884,0.3286086
26537,Neutral,0.99462986,0.00036368708,0.0050064335
26538,LOF,0.0020194293,0.0016128079,0.9963678
26539,LOF,0.004133588,0.003858182,0.9920082
26540,LOF,0.2368157,0.04541501,0.71776927
26541,LOF,0.07291933,0.024340792,0.9027398
26542,LOF,0.3881191,0.018996766,0.5928841
26543,LOF,0.034991194,0.012179512,0.9528293
26544,LOF,0.002238107,0.003934707,0.99382716
26545,LOF,0.0034631016,0.0068327202,0.9897042
26546,LOF,0.002622703,0.015055912,0.9823214
26547,LOF,0.0022730422,0.008169747,0.9895572
26548,LOF,0.0014297804,0.008281416,0.99028885
26549,LOF,0.029336175,0.0026463037,0.96801746
26550,LOF,0.03340534,0.0034218684,0.9631728
26551,LOF,0.4927159,0.007111466,0.5001726
26552,LOF,0.0059402697,0.010525996,0.9835337
26553,LOF,0.055713058,0.007849733,0.9364372
26554,LOF,0.068436205,0.011618287,0.91994554
26555,LOF,0.0008395928,0.0026424606,0.9965179
26556,LOF,0.09047372,0.0044694943,0.9050567
26557,LOF,0.08251038,0.0045084604,0.91298115
26558,LOF,0.011979197,0.002260066,0.98576075
26559,LOF,0.0019677244,0.0071444316,0.9908879
26560,LOF,0.021251041,0.0037892316,0.97495973
26561,LOF,0.0021126394,0.019072097,0.9788152
26562,LOF,0.0048670117,0.007067757,0.9880653
26563,LOF,0.003641441,0.01258503,0.98377347
26564,LOF,0.002733178,0.05458517,0.9426816
26565,LOF,0.003305848,0.07324087,0.9234533
26566,LOF,0.00092161924,0.022592086,0.97648627
26567,LOF,0.07061745,0.027698765,0.9016838
26568,LOF,0.015648158,0.0022846346,0.9820672
26569,LOF,0.0010903777,0.017286455,0.9816232
26570,LOF,0.024013916,0.14322646,0.8327597
26571,LOF,0.0437167,0.031164138,0.92511916
26572,Neutral,0.65274364,0.031328607,0.31592768
26573,LOF,0.051289003,0.003410904,0.9453001
26574,LOF,0.0033405249,0.0008736168,0.9957859
26575,LOF,0.008544264,0.011270203,0.9801855
26576,LOF,0.19953181,0.029505381,0.7709628
26577,LOF,0.1285559,0.031236231,0.8402078
26578,LOF,0.0110246185,0.00567037,0.983305
26579,Neutral,0.86606854,0.006447095,0.12748435
26580,LOF,0.19907813,0.2151945,0.58572733
26581,LOF,0.008148653,0.01756596,0.9742854
26582,LOF,0.010252773,0.40207896,0.5876683
26583,LOF,0.0058518704,0.07061336,0.9235348
26584,LOF,0.003195474,0.13987038,0.85693413
26585,LOF,0.060081474,0.03765305,0.90226555
26586,Neutral,0.8657032,0.013069895,0.121226884
26587,LOF,0.025471147,0.009914593,0.9646143
26588,LOF,0.011196784,0.064422876,0.9243803
26589,LOF,0.026832081,0.009904472,0.9632635
26590,LOF,0.012291574,0.0057951007,0.98191327
26591,LOF,0.0027460721,0.025789231,0.97146463
26592,LOF,0.0044319984,0.032480925,0.9630871
26593,LOF,0.019732028,0.14889081,0.83137715
26594,LOF,0.032044023,0.0573936,0.9105624
26595,LOF,0.049599897,0.04546332,0.90493673
26596,LOF,0.007264751,0.06146524,0.93127
26597,LOF,0.00087754667,0.07586848,0.92325395
26598,LOF,0.001518021,0.09970199,0.8987799
26599,LOF,0.062319342,0.2708455,0.6668351
26600,LOF,0.007883636,0.2698034,0.7223129
26601,LOF,0.0874921,0.07643336,0.8360745
26602,LOF,0.030177737,0.020371882,0.94945043
26603,LOF,0.018405644,0.061499428,0.92009485
26604,LOF,0.0014846944,0.07823787,0.9202775
26605,LOF,0.023306672,0.042820327,0.93387306
26606,LOF,0.006645103,0.014232986,0.97912186
26607,LOF,0.03517801,0.0174925,0.94732946
26608,LOF,0.010308277,0.015271186,0.97442055
26609,LOF,0.015034792,0.25055665,0.73440856
26610,LOF,0.024044264,0.020696785,0.9552589
26611,LOF,0.001468315,0.047850285,0.9506814
26612,LOF,0.19964473,0.07874712,0.72160816
26613,LOF,0.3540853,0.029615222,0.61629945
26614,LOF,0.0037050047,0.14212401,0.854171
26615,LOF,0.0013412323,0.07135392,0.9273048
26616,LOF,0.016364744,0.021359287,0.962276
26617,LOF,0.0009860627,0.29981565,0.69919825
26618,LOF,0.00088089245,0.06324854,0.93587065
26619,Neutral,0.51733494,0.06746599,0.415199
26620,LOF,0.017977765,0.09412157,0.8879007
26621,LOF,0.011909813,0.13374707,0.8543431
26622,LOF,0.10728834,0.040297728,0.85241395
26623,LOF,0.0022905874,0.15146361,0.8462458
26624,LOF,0.10366628,0.08669062,0.80964315
26625,LOF,0.015082746,0.042111993,0.9428053
26626,LOF,0.068865016,0.18024273,0.7508923
26627,Neutral,0.90719855,0.0073097465,0.0854918
26628,LOF,0.033384915,0.018617855,0.9479973
26629,LOF,0.024505574,0.019794222,0.9557002
