feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0015771497,0.009778639,0.98864424
26089,LOF,0.02165586,0.021669934,0.95667416
26090,LOF,0.028602751,0.014860845,0.9565364
26091,LOF,0.0041599567,0.0008566392,0.99498343
26092,LOF,0.006988498,0.0025786522,0.99043286
26093,LOF,0.015493258,0.0013464229,0.9831603
26094,LOF,0.011004831,0.0015388132,0.9874564
26095,LOF,0.001798442,0.0060587768,0.9921428
26096,LOF,0.0748199,0.0034686984,0.9217114
26097,LOF,0.0005532672,0.004959895,0.99448687
26098,LOF,0.040080197,0.0108380625,0.9490817
26099,LOF,0.0062473426,0.0067207036,0.98703194
26100,LOF,0.007229935,0.0062856805,0.98648435
26101,LOF,0.008383734,0.0049036318,0.9867127
26102,LOF,0.004227733,0.0025622624,0.99321
26103,Neutral,0.9801379,0.0030350427,0.01682707
26104,LOF,0.009138972,0.010440075,0.98042095
26105,LOF,0.35698774,0.014786323,0.6282259
26106,LOF,0.37537384,0.022408204,0.6022179
26107,LOF,0.02470735,0.025910145,0.9493825
26108,LOF,0.17496228,0.006579153,0.8184586
26109,LOF,0.012184342,0.020156475,0.9676591
26110,LOF,0.07576782,0.0059626475,0.9182695
26111,LOF,0.028769268,0.020258969,0.9509717
26112,LOF,0.030569818,0.0053303684,0.96409976
26113,LOF,0.031018604,0.010048599,0.9589328
26114,LOF,0.014378682,0.00057493395,0.9850464
26115,LOF,0.009411072,0.005887897,0.98470104
26116,LOF,0.020255849,0.0040516467,0.9756925
26117,LOF,0.25369796,0.018816167,0.7274859
26118,LOF,0.014051557,0.00221764,0.9837308
26119,LOF,0.00027087142,0.0027562801,0.9969728
26120,LOF,0.022971988,0.0035975885,0.97343045
26121,LOF,0.0012522902,0.005779076,0.9929686
26122,LOF,0.0012400753,0.0028827488,0.99587715
26123,LOF,0.00050668494,0.0064626024,0.9930307
26124,LOF,0.00047432163,0.006643666,0.992882
26125,LOF,0.006360733,0.047679313,0.9459599
26126,LOF,0.02250738,0.05453421,0.9229584
26127,LOF,0.0010679802,0.027590303,0.9713417
26128,LOF,0.0026247895,0.004314969,0.99306023
26129,LOF,0.00027757222,0.017703485,0.98201895
26130,LOF,0.01868091,0.017666822,0.9636522
26131,LOF,0.0004359475,0.011929343,0.9876347
26132,LOF,0.025655324,0.015069979,0.9592747
26133,LOF,0.010203084,0.002274834,0.98752207
26134,LOF,0.00043521886,0.010982565,0.98858213
26135,LOF,0.023753922,0.11696985,0.8592762
26136,LOF,0.043269154,0.040008247,0.91672266
26137,LOF,0.011543532,0.0013282673,0.98712826
26138,LOF,0.015544265,0.05351538,0.9309404
26139,LOF,0.057725597,0.038637437,0.90363693
26140,LOF,0.012417033,0.1450518,0.84253114
26141,LOF,0.005496492,0.24178848,0.75271505
26142,LOF,0.0043391287,0.01160953,0.9840514
26143,LOF,0.21117705,0.009452417,0.7793705
26144,LOF,0.1638315,0.002251929,0.8339166
26145,LOF,0.0008876626,0.034321908,0.96479046
26146,LOF,0.0031608518,0.0065304018,0.9903087
26147,LOF,0.0834366,0.008534067,0.9080293
26148,LOF,0.011085171,0.0063115996,0.98260325
26149,LOF,0.0749711,0.0059848833,0.91904396
26150,LOF,0.029634325,0.0014452856,0.96892035
26151,LOF,0.026245408,0.03145462,0.94229996
26152,LOF,0.006231209,0.011724375,0.98204446
26153,LOF,0.01967142,0.114963114,0.86536545
26154,LOF,0.032739744,0.0077745137,0.9594857
26155,LOF,0.009932128,0.04780383,0.942264
26156,LOF,0.0060288645,0.014718531,0.97925264
26157,LOF,0.060407106,0.45362857,0.4859643
26158,LOF,0.0011383691,0.015219818,0.98364186
26159,LOF,0.076037504,0.28961018,0.63435227
26160,GOF,0.013041361,0.6316876,0.355271
26161,LOF,0.003322613,0.22615686,0.77052057
26162,GOF,0.03666447,0.54507023,0.41826525
26163,LOF,0.02864645,0.04977596,0.9215776
26164,Neutral,0.5183733,0.17057513,0.31105158
26165,LOF,0.0017996946,0.011812798,0.9863875
26166,LOF,0.01511502,0.04974111,0.9351439
26167,LOF,0.0010824852,0.07590218,0.92301536
26168,LOF,0.021407988,0.025894806,0.95269716
26169,LOF,0.21770701,0.12682204,0.65547097
26170,LOF,0.0015546252,0.39201742,0.60642797
26171,LOF,0.0022830265,0.03870098,0.959016
26172,LOF,0.0006636551,0.014910725,0.98442566
26173,LOF,0.00083290756,0.45897052,0.5401966
26174,LOF,0.077368185,0.10225835,0.82037354
26175,LOF,0.01673068,0.004157468,0.9791118
26176,LOF,0.19257027,0.0027127694,0.804717
26177,LOF,0.01220407,0.0017180183,0.9860779
26178,LOF,0.0063299346,0.003518658,0.99015135
26179,LOF,0.01398947,0.10850341,0.8775071
26180,LOF,0.0013417978,0.005466732,0.9931914
26181,LOF,0.04473,0.010424146,0.94484586
26182,LOF,0.08615366,0.027314436,0.88653195
26183,LOF,0.004582837,0.007008144,0.98840904
26184,LOF,0.0316182,0.038471825,0.92990994
26185,LOF,0.0017650714,0.00369291,0.99454206
26186,LOF,0.013702204,0.0032286404,0.9830692
26187,LOF,0.097121656,0.012542352,0.89033604
26188,LOF,0.036624152,0.011559736,0.95181614
26189,LOF,0.028941067,0.023878686,0.9471802
26190,LOF,0.06017514,0.0077993893,0.9320255
26191,LOF,0.036861468,0.02251067,0.9406279
26192,LOF,0.0015585675,0.00991068,0.9885308
26193,LOF,0.045526855,0.02572823,0.9287449
26194,LOF,0.00073073927,0.0063599814,0.9929093
26195,LOF,0.056546997,0.026029093,0.91742396
26196,LOF,0.004928078,0.05236532,0.94270664
26197,LOF,0.026445659,0.24263208,0.7309223
26198,LOF,0.020472104,0.02912943,0.95039845
26199,LOF,0.020304486,0.016298372,0.96339715
26200,Neutral,0.6182342,0.015912736,0.36585307
26201,LOF,0.09207225,0.0021865675,0.90574116
26202,LOF,0.007888662,0.05951862,0.9325927
26203,LOF,0.29174075,0.1940135,0.51424575
26204,Neutral,0.8099002,0.0032421644,0.18685758
26205,LOF,0.2222555,0.029384395,0.7483601
26206,LOF,0.106301755,0.009272118,0.88442606
26207,LOF,0.0015502209,0.0024542154,0.9959955
26208,LOF,0.012037287,0.0066648205,0.98129785
26209,LOF,0.0028515058,0.00495233,0.9921962
26210,LOF,0.04390943,0.0038165262,0.9522741
26211,LOF,0.004530637,0.0037737812,0.9916956
26212,LOF,0.018350517,0.003931917,0.9777175
26213,Neutral,0.69662833,0.010027334,0.2933444
26214,LOF,0.03788339,0.08477962,0.8773369
26215,LOF,0.0073153195,0.0041605397,0.98852414
26216,LOF,0.07785533,0.037931032,0.8842136
26217,LOF,0.005585057,0.024540393,0.96987456
26218,LOF,0.0029849387,0.031962316,0.9650527
26219,LOF,0.00862572,0.08060982,0.91076446
26220,LOF,0.011690573,0.11578348,0.872526
26221,LOF,0.0015775326,0.03627544,0.96214706
26222,LOF,0.008443614,0.07890744,0.9126489
26223,LOF,0.01586785,0.049727924,0.9344042
26224,LOF,0.012925608,0.06509664,0.92197776
26225,LOF,0.06844534,0.07492386,0.85663086
26226,LOF,0.021453641,0.061335154,0.9172112
26227,LOF,0.19701459,0.07520146,0.7277839
26228,LOF,0.1961878,0.0027939929,0.80101824
26229,LOF,0.49640727,0.0017434712,0.50184923
26230,LOF,0.09797924,0.0028382754,0.89918244
26231,Neutral,0.6180291,0.0038581039,0.3781128
26232,LOF,0.21818002,0.0038046353,0.7780153
26233,LOF,0.46526715,0.0033096562,0.5314232
26234,LOF,0.32266682,0.0015038265,0.67582935
26235,LOF,0.1961878,0.0027939929,0.80101824
26236,Neutral,0.5521993,0.0063744984,0.4414262
26237,Neutral,0.93610257,0.0008169738,0.06308042
26238,LOF,0.24531375,0.0022197159,0.7524665
26239,LOF,0.014045048,0.0010468195,0.9849081
26240,LOF,0.0028503921,0.0007124707,0.9964372
26241,LOF,0.0016162517,0.00058663636,0.99779713
26242,LOF,0.00200002,0.000786033,0.997214
26243,LOF,0.0027264024,0.00048908626,0.99678457
26244,LOF,0.006047834,0.0012684695,0.9926837
26245,LOF,0.049103424,0.0019817587,0.9489148
26246,LOF,0.0010434233,0.0004438386,0.9985127
26247,LOF,0.0018363754,0.0005130733,0.99765056
26248,LOF,0.0013960496,0.0022760823,0.9963278
26249,LOF,0.0024533751,0.0014570318,0.9960896
26250,LOF,0.00086618855,0.0017521987,0.9973816
26251,LOF,0.0010971555,0.0023002618,0.99660254
26252,LOF,0.001992875,0.0012919079,0.9967152
26253,LOF,0.018912002,0.00048175862,0.98060626
26254,LOF,0.16333738,0.4094795,0.42718312
26255,LOF,0.00055900816,0.0043692454,0.9950717
26256,LOF,0.45355007,0.057067454,0.48938245
26257,Neutral,0.7679662,0.008514713,0.22351913
26258,LOF,0.0488381,0.059509907,0.8916519
26259,LOF,0.078750476,0.04975686,0.8714926
26260,LOF,0.072825044,0.008267067,0.9189079
26261,LOF,0.026407791,0.003338896,0.9702533
26262,LOF,0.0036734948,0.017951393,0.97837514
26263,LOF,0.01396455,0.32312298,0.6629125
26264,LOF,0.017410256,0.004258766,0.97833097
26265,LOF,0.0041190945,0.051373214,0.94450766
26266,LOF,0.018448683,0.26166716,0.7198841
26267,LOF,0.012714247,0.15999527,0.8272905
26268,LOF,0.008025759,0.15475006,0.8372242
26269,LOF,0.018129194,0.0027844834,0.97908634
26270,LOF,0.028246656,0.047449134,0.92430425
26271,LOF,0.02619871,0.00931074,0.96449053
26272,LOF,0.013834827,0.0018809594,0.9842843
26273,Neutral,0.90074265,0.0117186755,0.08753868
26274,LOF,0.0072935983,0.0011288942,0.9915775
26275,LOF,0.05870665,0.0065309233,0.9347625
26276,LOF,0.008008973,0.018022466,0.97396857
26277,LOF,0.0029991686,0.015523479,0.9814773
26278,LOF,0.01111132,0.025873896,0.9630148
26279,LOF,0.05556823,0.038990203,0.9054415
26280,LOF,0.03011918,0.03579195,0.93408895
26281,LOF,0.017484479,0.03280624,0.94970924
26282,LOF,0.0049346928,0.004428757,0.9906365
26283,LOF,0.041733738,0.047115732,0.9111506
26284,LOF,0.013780522,0.013948767,0.9722707
26285,LOF,0.019774027,0.026941957,0.9532841
26286,LOF,0.0037735347,0.0056695025,0.99055696
26287,LOF,0.0035046085,0.0057991697,0.9906962
26288,LOF,0.0038979184,0.01073953,0.9853625
26289,LOF,0.35150927,0.008922008,0.6395687
26290,LOF,0.030496113,0.29749742,0.6720065
26291,LOF,0.009935237,0.113039,0.8770258
26292,LOF,0.3528754,0.1327263,0.51439834
26293,LOF,0.01652348,0.0530081,0.9304684
26294,Neutral,0.6568205,0.01657774,0.3266018
26295,LOF,0.24462657,0.06029816,0.6950753
26296,LOF,0.2278495,0.010170585,0.76197994
26297,LOF,0.19135396,0.026970703,0.78167534
26298,LOF,0.005164272,0.3394169,0.65541875
26299,LOF,0.017609334,0.0028489192,0.9795417
26300,LOF,0.036241293,0.0013136689,0.962445
26301,LOF,0.3266879,0.13332072,0.53999144
26302,Neutral,0.6289914,0.0031542638,0.3678543
26303,Neutral,0.95361066,0.0019863194,0.044402972
26304,LOF,0.19491893,0.0108773075,0.79420376
26305,LOF,0.037177633,0.04703213,0.9157903
26306,LOF,0.0856228,0.009781357,0.9045958
26307,LOF,0.4652795,0.0078007267,0.52691984
26308,LOF,0.00419001,0.020765983,0.975044
26309,LOF,0.13204576,0.043826066,0.8241282
26310,LOF,0.0049081775,0.0014075112,0.99368423
26311,LOF,0.12792523,0.0031074681,0.8689673
26312,LOF,0.0053316667,0.0043383758,0.99033
26313,LOF,0.47821668,0.0059999255,0.5157834
26314,LOF,0.0011166683,0.0035098044,0.99537355
26315,LOF,0.007551295,0.0029685253,0.98948014
26316,LOF,0.0022912403,0.032973163,0.9647356
26317,LOF,0.00060920976,0.010736151,0.9886546
26318,LOF,0.0004425444,0.006598145,0.9929594
26319,Neutral,0.902343,0.0013910809,0.09626593
26320,LOF,0.13565654,0.12769169,0.7366518
26321,Neutral,0.35205844,0.3118537,0.33608785
26322,LOF,0.15504684,0.002174865,0.84277827
26323,LOF,0.008511085,0.011702753,0.9797862
26324,LOF,0.01130075,0.010581322,0.9781179
26325,LOF,0.24445572,0.012841457,0.7427028
26326,LOF,0.0021999718,0.0010490066,0.99675107
26327,LOF,0.015914325,0.035711803,0.9483739
26328,LOF,0.017997317,0.0440184,0.9379842
26329,LOF,0.0009931399,0.0005082915,0.99849856
26330,LOF,0.010021742,0.0007751961,0.98920304
26331,LOF,0.28334433,0.018054841,0.6986008
26332,LOF,0.0006316396,0.0006057737,0.9987626
26333,LOF,0.00057135185,0.00082946214,0.99859923
26334,LOF,0.21412747,0.0022884563,0.7835841
26335,LOF,0.0015537486,0.00036699863,0.9980793
26336,LOF,0.00061507535,0.0007890316,0.9985959
26337,LOF,0.01806645,0.0012547838,0.98067874
26338,LOF,0.005530047,0.0005402287,0.99392974
26339,Neutral,0.97915137,0.00071077637,0.0201379
26340,LOF,0.00072667905,0.0007919473,0.99848133
26341,LOF,0.018348847,0.0008222763,0.98082894
26342,LOF,0.007681091,0.0004291873,0.9918898
26343,LOF,0.009976599,0.0003424234,0.98968095
26344,LOF,0.012570535,0.0008142646,0.9866152
26345,LOF,0.0009458506,0.0011607608,0.9978934
26346,LOF,0.024180057,0.0014100195,0.9744099
26347,LOF,0.01076607,0.0006974162,0.9885365
26348,LOF,0.000931494,0.00088948355,0.9981791
26349,LOF,0.00061737775,0.0006430411,0.99873954
26350,LOF,0.0011906581,0.00053825235,0.9982711
26351,LOF,0.007426868,0.00042875085,0.99214447
26352,LOF,0.009004898,0.00076503097,0.99023
26353,LOF,0.002233434,0.0010212455,0.99674535
26354,LOF,0.0047423337,0.00030371547,0.99495393
26355,LOF,0.012306565,0.001101754,0.98659164
26356,LOF,0.006613031,0.0007319846,0.99265504
26357,LOF,0.015989399,0.0009556619,0.9830549
26358,LOF,0.020624766,0.0011414585,0.97823375
26359,LOF,0.04161803,0.0039241924,0.95445776
26360,Neutral,0.47502807,0.12412302,0.4008489
26361,LOF,0.034282465,0.05756384,0.90815365
26362,LOF,0.33389035,0.020560699,0.64554894
26363,LOF,0.16535409,0.015883056,0.8187629
26364,LOF,0.002320699,0.003326631,0.9943527
26365,LOF,0.03269577,0.028408615,0.93889564
26366,LOF,0.031662982,0.006431073,0.961906
26367,LOF,0.25891462,0.04253629,0.6985491
26368,LOF,0.10850819,0.24413152,0.6473603
26369,GOF,0.0148183685,0.59269804,0.39248362
26370,Neutral,0.8915648,0.020403469,0.0880318
26371,LOF,0.2522957,0.13462171,0.6130826
26372,LOF,0.0022044687,0.068358764,0.92943674
26373,LOF,0.0063187904,0.012355356,0.98132586
26374,LOF,0.02997273,0.011855069,0.9581722
26375,LOF,0.056440104,0.08120044,0.8623594
26376,LOF,0.18569641,0.26337132,0.5509323
26377,LOF,0.00080904533,0.009322562,0.9898684
26378,LOF,0.0123792635,0.2399726,0.7476482
26379,LOF,0.009041135,0.0056195646,0.9853393
26380,GOF,0.004961316,0.5736864,0.42135227
26381,LOF,0.03221295,0.3097913,0.65799576
26382,LOF,0.00050098845,0.012692494,0.98680645
26383,LOF,0.45436272,0.08211729,0.46352002
26384,LOF,0.013236152,0.28939596,0.6973679
26385,LOF,0.025365097,0.37742487,0.59721005
26386,LOF,0.009223936,0.48112118,0.5096549
26387,LOF,0.08307287,0.24293281,0.6739943
26388,LOF,0.050134294,0.08298699,0.8668787
26389,LOF,0.0105673345,0.4941777,0.49525502
26390,Neutral,0.98374593,0.0017917888,0.014462245
26391,Neutral,0.8687977,0.022373758,0.10882854
26392,LOF,0.04705419,0.09592475,0.8570211
26393,Neutral,0.62621146,0.03725218,0.33653635
26394,Neutral,0.73182714,0.013887022,0.2542858
26395,LOF,0.0060498896,0.00564635,0.9883038
26396,LOF,0.019538242,0.065225855,0.91523594
26397,Neutral,0.66006625,0.06433284,0.2756009
26398,Neutral,0.87222534,0.02213528,0.10563934
26399,Neutral,0.9869897,0.0040631755,0.008947087
26400,LOF,0.039398573,0.00949713,0.95110434
26401,LOF,0.0010671957,0.01437339,0.9845595
26402,LOF,0.004603806,0.015044818,0.9803514
26403,LOF,0.01208023,0.023765946,0.9641538
26404,LOF,0.0039565493,0.01870811,0.97733533
26405,LOF,0.008257391,0.02080862,0.97093403
26406,LOF,0.00096673635,0.016014613,0.98301864
26407,LOF,0.007174542,0.007489764,0.9853357
26408,LOF,0.0021570353,0.0031585013,0.9946845
26409,LOF,0.23190062,0.26145256,0.5066469
26410,Neutral,0.93684,0.007601594,0.055558376
26411,LOF,0.0031959268,0.012712167,0.9840919
26412,LOF,0.025349574,0.07332535,0.90132505
26413,LOF,0.032179862,0.025549013,0.9422711
26414,LOF,0.0016343255,0.053862028,0.9445036
26415,GOF,0.07954741,0.59127194,0.3291807
26416,LOF,0.0016262867,0.012292749,0.986081
26417,LOF,0.22421311,0.21365087,0.562136
26418,LOF,0.07018562,0.007626253,0.92218816
26419,LOF,0.18314901,0.0026388473,0.81421214
26420,LOF,0.034797277,0.007119122,0.95808357
26421,LOF,0.12986651,0.09798431,0.7721492
26422,LOF,0.049416892,0.0034521834,0.9471309
26423,LOF,0.26554865,0.0045982706,0.7298531
26424,LOF,0.02459718,0.0054940036,0.9699089
26425,LOF,0.32053605,0.0021658568,0.6772981
26426,LOF,0.002358601,0.0018090489,0.9958324
26427,LOF,0.030532725,0.001315898,0.9681514
26428,LOF,0.008943254,0.00044878526,0.990608
26429,LOF,0.17817913,0.0016831126,0.8201378
26430,LOF,0.0130251935,0.0008809694,0.9860939
26431,LOF,0.020655805,0.0018983486,0.9774458
26432,LOF,0.03694925,0.012107665,0.95094305
26433,LOF,0.019989887,0.006668085,0.973342
26434,LOF,0.05293145,0.006422696,0.9406458
26435,LOF,0.03499227,0.0015774253,0.96343035
26436,LOF,0.00027311104,0.0013637847,0.9983631
26437,LOF,0.0009527855,0.0037304324,0.99531674
26438,LOF,0.06428654,0.16292518,0.7727882
26439,LOF,0.08182776,0.0466813,0.8714909
26440,LOF,0.0016059714,0.043369543,0.9550244
26441,LOF,0.06778197,0.1483016,0.7839164
26442,LOF,0.0013937817,0.06927783,0.9293284
26443,LOF,0.014084082,0.14944498,0.8364709
26444,LOF,0.00469329,0.14557669,0.84973
26445,LOF,0.0022790083,0.09290888,0.9048121
26446,LOF,0.055894867,0.30931038,0.6347947
26447,LOF,0.0014445422,0.08761787,0.91093767
26448,LOF,0.0031988742,0.17395629,0.82284486
26449,LOF,0.0024718998,0.12537476,0.87215334
26450,LOF,0.015866462,0.05296717,0.9311664
26451,LOF,0.002113628,0.36161086,0.63627553
26452,LOF,0.006530644,0.0063430867,0.9871263
26453,LOF,0.008217834,0.24946825,0.742314
26454,LOF,0.0023447536,0.22856514,0.7690901
26455,LOF,0.001801356,0.014388992,0.9838096
26456,LOF,0.01481747,0.033931065,0.95125145
26457,LOF,0.009813444,0.34380677,0.64637977
26458,LOF,0.0015930797,0.008932196,0.98947465
26459,LOF,0.0006880134,0.0101422435,0.9891698
26460,LOF,0.029152935,0.008601437,0.9622456
26461,LOF,0.0023842617,0.0037013139,0.9939144
26462,LOF,0.012360033,0.026153423,0.9614866
26463,LOF,0.03281341,0.04108222,0.92610437
26464,LOF,0.0218664,0.037014473,0.94111913
26465,Neutral,0.9475117,0.0027547982,0.0497335
26466,Neutral,0.75064677,0.03597451,0.21337883
26467,LOF,0.011380428,0.010180042,0.9784395
26468,LOF,0.004167083,0.007998344,0.9878346
26469,LOF,0.0075441035,0.017421734,0.9750342
26470,LOF,0.0016995594,0.0048011066,0.9934994
26471,LOF,0.00110838,0.004265901,0.99462575
26472,LOF,0.0012007377,0.0059755337,0.9928237
26473,LOF,0.0048500774,0.0061529735,0.988997
26474,LOF,0.003937186,0.0082203895,0.98784244
26475,LOF,0.005239376,0.016965382,0.97779524
26476,LOF,0.012349779,0.021491338,0.9661589
26477,LOF,0.04695404,0.015411982,0.937634
26478,LOF,0.00909454,0.0015743715,0.9893311
26479,LOF,0.012400346,0.017440325,0.97015935
26480,LOF,0.01363795,0.0040188944,0.98234314
26481,LOF,0.04496224,0.01009859,0.9449392
26482,LOF,0.0101546,0.012049369,0.977796
26483,LOF,0.024942541,0.018631393,0.956426
26484,LOF,0.0433202,0.007871323,0.94880843
26485,LOF,0.05704506,0.0032967897,0.9396581
26486,LOF,0.0050140093,0.014932757,0.98005325
26487,LOF,0.0012537846,0.014161452,0.98458475
26488,LOF,0.056927882,0.0031216657,0.9399504
26489,LOF,0.005118641,0.038679432,0.95620185
26490,LOF,0.010700895,0.0056144204,0.98368466
26491,LOF,0.080229476,0.0028336924,0.9169369
26492,LOF,0.0006731097,0.0029077064,0.9964192
26493,LOF,0.10652894,0.01500652,0.8784645
26494,LOF,0.045164913,0.0016534961,0.95318156
26495,LOF,0.012438155,0.036746006,0.95081586
26496,LOF,0.0017499988,0.04361872,0.9546313
26497,LOF,0.005515085,0.041135497,0.9533494
26498,LOF,0.008785695,0.018085398,0.973129
26499,LOF,0.16554527,0.0024518408,0.8320029
26500,LOF,0.0072512086,0.076900855,0.9158479
26501,LOF,0.10971102,0.13562627,0.7546627
26502,LOF,0.062245436,0.12822206,0.80953246
26503,Neutral,0.8687373,0.00055731443,0.13070542
26504,LOF,0.17437051,0.0025886474,0.8230409
26505,LOF,0.01221854,0.0041074865,0.98367393
26506,LOF,0.0035611393,0.0033905853,0.9930482
26507,LOF,0.27909663,0.057462953,0.6634404
26508,LOF,0.012581125,0.01686261,0.97055626
26509,LOF,0.009754644,0.39695144,0.5932939
26510,LOF,0.051176485,0.10844195,0.84038156
26511,LOF,0.032231305,0.060530383,0.90723825
26512,LOF,0.05308695,0.13080817,0.8161048
26513,LOF,0.051520187,0.074064046,0.87441576
26514,LOF,0.0465285,0.13710429,0.8163672
26515,LOF,0.012080284,0.07707766,0.9108421
26516,LOF,0.016796006,0.060819875,0.92238414
26517,LOF,0.039332002,0.0014111077,0.9592568
26518,LOF,0.010238281,0.030880254,0.9588815
26519,LOF,0.042430572,0.040640444,0.91692895
26520,LOF,0.39600107,0.01813822,0.5858607
26521,LOF,0.004586048,0.0016898979,0.99372405
26522,LOF,0.3257468,0.012709434,0.6615438
26523,LOF,0.004304505,0.0020161315,0.99367934
26524,LOF,0.37171173,0.0042985156,0.6239898
26525,LOF,0.017386027,0.0026883795,0.9799256
26526,LOF,0.04395547,0.0024358993,0.95360863
26527,LOF,0.077102,0.00155883,0.92133915
26528,LOF,0.011637273,0.0016271139,0.9867356
26529,Neutral,0.9128077,0.0032396147,0.083952606
26530,LOF,0.06532054,0.0017981646,0.93288136
26531,LOF,0.0883762,0.16830201,0.7433218
26532,LOF,0.018740933,0.22475266,0.75650644
26533,LOF,0.011174717,0.002507481,0.98631775
26534,LOF,0.02441652,0.15112777,0.82445574
26535,Neutral,0.92213464,0.0030559173,0.07480941
26536,Neutral,0.57421845,0.049248632,0.3765329
26537,Neutral,0.9932441,0.0003329431,0.006422931
26538,LOF,0.0025339364,0.0027239327,0.99474216
26539,LOF,0.007320356,0.058474917,0.9342047
26540,GOF,0.14160544,0.46057692,0.39781767
26541,LOF,0.101307064,0.30194935,0.5967436
26542,Neutral,0.57977587,0.11508315,0.30514097
26543,LOF,0.05374871,0.21680094,0.72945035
26544,LOF,0.010008055,0.12299879,0.8669932
26545,LOF,0.011793192,0.16375513,0.8244517
26546,LOF,0.0072578983,0.31246236,0.6802798
26547,LOF,0.003924094,0.046208967,0.9498669
26548,LOF,0.00189608,0.04858441,0.9495195
26549,LOF,0.02768107,0.0010235513,0.97129536
26550,LOF,0.039431438,0.0014525325,0.95911604
26551,LOF,0.45820573,0.0024340076,0.5393602
26552,LOF,0.00911218,0.0073901317,0.98349774
26553,LOF,0.041381802,0.002592,0.9560262
26554,LOF,0.19026725,0.004337993,0.80539477
26555,LOF,0.0012143614,0.0010097312,0.99777585
26556,LOF,0.2805099,0.0017105335,0.7177796
26557,LOF,0.08070054,0.0025422117,0.9167573
26558,LOF,0.012272196,0.00291481,0.98481303
26559,LOF,0.0028701685,0.027161935,0.96996784
26560,LOF,0.019630026,0.013324874,0.9670451
26561,LOF,0.0010232698,0.05647659,0.9425002
26562,LOF,0.0056813085,0.031255078,0.96306366
26563,LOF,0.008780745,0.055676375,0.9355429
26564,LOF,0.0059043267,0.162038,0.8320577
26565,LOF,0.0029088813,0.15352602,0.8435651
26566,LOF,0.0011320543,0.05987084,0.93899715
26567,LOF,0.046404205,0.0017804268,0.9518154
26568,LOF,0.004928307,0.0004878673,0.9945838
26569,LOF,0.0013766222,0.006496316,0.99212706
26570,LOF,0.016508412,0.08460419,0.8988874
26571,LOF,0.060646534,0.043690115,0.8956633
26572,Neutral,0.74343723,0.01512457,0.2414382
26573,LOF,0.04254785,0.009535742,0.9479164
26574,LOF,0.008044859,0.004625329,0.98732984
26575,LOF,0.011292661,0.011955042,0.97675234
26576,LOF,0.11485109,0.017969253,0.8671797
26577,LOF,0.11543394,0.02717157,0.8573945
26578,LOF,0.019922283,0.008063862,0.9720139
26579,Neutral,0.8552906,0.0036015962,0.14110781
26580,LOF,0.24772157,0.18017834,0.5721001
26581,LOF,0.03577696,0.05746228,0.90676075
26582,LOF,0.016460164,0.42169,0.56184983
26583,LOF,0.009861216,0.090427965,0.89971083
26584,LOF,0.018034922,0.32206532,0.6598998
26585,LOF,0.06944105,0.07559495,0.8549641
26586,Neutral,0.74476683,0.06869153,0.18654165
26587,LOF,0.051823854,0.035957724,0.9122184
26588,LOF,0.0143778995,0.047762483,0.9378596
26589,LOF,0.022826253,0.0116326185,0.9655411
26590,LOF,0.029944748,0.014436298,0.955619
26591,LOF,0.0022910011,0.033973265,0.9637357
26592,LOF,0.0039214073,0.028350575,0.967728
26593,LOF,0.020283226,0.11515503,0.8645618
26594,LOF,0.009767618,0.07619332,0.9140391
26595,LOF,0.06797517,0.10904224,0.8229826
26596,LOF,0.007696721,0.05591434,0.93638897
26597,LOF,0.0010420394,0.07876264,0.9201953
26598,LOF,0.0014423217,0.08796584,0.91059184
26599,LOF,0.057201862,0.09610876,0.8466894
26600,LOF,0.017239626,0.18524729,0.79751307
26601,LOF,0.049244963,0.043321423,0.9074336
26602,LOF,0.06564557,0.056737322,0.87761706
26603,LOF,0.021708233,0.05386123,0.92443055
26604,LOF,0.0018993384,0.062866524,0.9352341
26605,LOF,0.018230682,0.045110118,0.93665916
26606,LOF,0.012366093,0.0068821074,0.98075175
26607,LOF,0.05185224,0.0077871988,0.9403606
26608,LOF,0.0141535085,0.015158468,0.970688
26609,LOF,0.011432941,0.26468104,0.7238861
26610,LOF,0.039098263,0.040233806,0.92066795
26611,LOF,0.0025750806,0.080542214,0.91688263
26612,LOF,0.13221695,0.06956382,0.7982192
26613,LOF,0.26784438,0.055253923,0.67690176
26614,LOF,0.0043294593,0.23994876,0.75572175
26615,LOF,0.0017123015,0.089894444,0.9083932
26616,LOF,0.03304579,0.018347481,0.9486067
26617,LOF,0.0017831365,0.3174509,0.680766
26618,LOF,0.0017413339,0.116466984,0.8817917
26619,LOF,0.3272224,0.1339033,0.53887427
26620,LOF,0.019630702,0.14666675,0.8337025
26621,LOF,0.017919233,0.18205072,0.80003005
26622,LOF,0.034103293,0.099554256,0.8663425
26623,LOF,0.0027615724,0.21315822,0.78408027
26624,LOF,0.19794202,0.1041666,0.69789135
26625,LOF,0.022964735,0.048524562,0.9285107
26626,LOF,0.03412944,0.04695284,0.9189177
26627,Neutral,0.9964149,0.00056391285,0.003021174
26628,LOF,0.045000408,0.026899602,0.92810005
26629,LOF,0.014268706,0.012534566,0.9731967
26630,LOF,0.026549058,0.034042526,0.9394084
26631,LOF,0.030607074,0.07941809,0.88997483
26632,LOF,0.29596475,0.11890416,0.5851311
