feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00046436768,0.002909409,0.99662626
26089,LOF,0.011797561,0.007170775,0.9810317
26090,LOF,0.017119704,0.004932951,0.9779473
26091,LOF,0.004375189,0.00048666255,0.9951382
26092,LOF,0.0046034483,0.0011692297,0.9942273
26093,LOF,0.009081911,0.00048713348,0.9904309
26094,LOF,0.0073164124,0.00092887704,0.99175465
26095,LOF,0.0011199045,0.0021773071,0.99670273
26096,LOF,0.069588915,0.0010684952,0.9293426
26097,LOF,0.00038483625,0.0019278274,0.99768734
26098,LOF,0.03661206,0.0021822304,0.9612058
26099,LOF,0.0050334656,0.0035876166,0.9913789
26100,LOF,0.006337968,0.0040058433,0.9896562
26101,LOF,0.0102520585,0.0040134625,0.98573446
26102,LOF,0.0044143777,0.0015848051,0.99400073
26103,Neutral,0.98451626,0.0013409692,0.014142733
26104,LOF,0.011526791,0.004013814,0.9844594
26105,LOF,0.29122117,0.04033003,0.6684488
26106,LOF,0.40853763,0.021928037,0.56953436
26107,LOF,0.009154828,0.011465482,0.97937965
26108,LOF,0.3008571,0.007799999,0.6913429
26109,LOF,0.021747166,0.0044743274,0.9737785
26110,LOF,0.053961612,0.0020165048,0.94402194
26111,LOF,0.049683645,0.025155172,0.9251611
26112,LOF,0.0066811643,0.00091846427,0.9924004
26113,LOF,0.01792763,0.0018824151,0.98019
26114,LOF,0.012489056,0.00019930417,0.9873116
26115,LOF,0.00505003,0.0020433583,0.9929066
26116,LOF,0.015080143,0.0008270892,0.98409283
26117,LOF,0.28075814,0.0109661035,0.7082758
26118,LOF,0.009827054,0.0018018071,0.9883711
26119,LOF,0.00016354333,0.0021438054,0.9976927
26120,LOF,0.018522765,0.0030278272,0.9784494
26121,LOF,0.000983089,0.007863009,0.9911539
26122,LOF,0.0005262967,0.0014339987,0.9980398
26123,LOF,0.00038781486,0.0053672837,0.9942449
26124,LOF,0.00021356082,0.004401333,0.9953851
26125,LOF,0.008617986,0.027389843,0.9639922
26126,LOF,0.030795094,0.018428687,0.9507762
26127,LOF,0.0015417486,0.021160819,0.9772974
26128,LOF,0.00102166,0.0021325618,0.9968458
26129,LOF,0.00028676225,0.018370604,0.9813426
26130,LOF,0.012151449,0.013558551,0.97429
26131,LOF,0.0004601215,0.017755361,0.98178446
26132,LOF,0.024867693,0.018639382,0.95649296
26133,LOF,0.0070316745,0.00086321443,0.9921051
26134,LOF,0.00031176413,0.010194126,0.98949414
26135,LOF,0.037288453,0.110385336,0.8523262
26136,LOF,0.061180208,0.040122863,0.89869696
26137,LOF,0.008634558,0.0013479723,0.9900175
26138,LOF,0.017757734,0.042821858,0.9394204
26139,LOF,0.10943264,0.02543434,0.865133
26140,LOF,0.0113912225,0.05484828,0.93376046
26141,LOF,0.005008701,0.09166256,0.9033288
26142,LOF,0.005000565,0.012486652,0.98251283
26143,LOF,0.09637325,0.023579642,0.8800471
26144,LOF,0.07724528,0.0011788859,0.92157584
26145,LOF,0.00076282717,0.05421156,0.9450256
26146,LOF,0.0024289705,0.0058556395,0.9917154
26147,LOF,0.07031936,0.010507818,0.91917276
26148,LOF,0.016064376,0.007220646,0.9767149
26149,LOF,0.022041334,0.00083548,0.97712314
26150,LOF,0.021131806,0.00029051452,0.97857773
26151,LOF,0.024281336,0.022993552,0.95272505
26152,LOF,0.0076204985,0.0067326487,0.9856469
26153,LOF,0.018921765,0.04890477,0.9321735
26154,LOF,0.022398358,0.0035476142,0.97405404
26155,LOF,0.0029081488,0.014275523,0.9828164
26156,LOF,0.00505392,0.009918592,0.98502743
26157,LOF,0.058056373,0.30359584,0.6383478
26158,LOF,0.00086184574,0.023269719,0.97586846
26159,LOF,0.058534607,0.15603243,0.785433
26160,GOF,0.0191326,0.53089523,0.44997215
26161,LOF,0.006087929,0.28229302,0.711619
26162,LOF,0.02787218,0.29617226,0.67595553
26163,LOF,0.016655462,0.03803251,0.945312
26164,Neutral,0.4909599,0.07355816,0.4354819
26165,LOF,0.0009800656,0.00587357,0.99314636
26166,LOF,0.010000411,0.0302974,0.9597022
26167,LOF,0.0014996639,0.13994189,0.8585585
26168,LOF,0.009315011,0.025044093,0.96564084
26169,LOF,0.2726102,0.033506297,0.69388354
26170,LOF,0.0037043563,0.24322,0.75307566
26171,LOF,0.0015637908,0.02804315,0.970393
26172,LOF,0.0010485318,0.032967664,0.9659838
26173,LOF,0.0013304601,0.18617827,0.81249124
26174,LOF,0.10345196,0.1301524,0.7663956
26175,LOF,0.020769002,0.0009739567,0.97825706
26176,LOF,0.135347,0.0006249112,0.8640281
26177,LOF,0.03824873,0.00071962905,0.9610317
26178,LOF,0.008122936,0.0024481395,0.98942894
26179,LOF,0.020679383,0.08119799,0.8981226
26180,LOF,0.002431326,0.0043479674,0.9932207
26181,LOF,0.049350172,0.0055852425,0.9450646
26182,LOF,0.028398452,0.002863336,0.9687382
26183,LOF,0.0055454434,0.0050734435,0.9893811
26184,LOF,0.0139437085,0.0056442623,0.980412
26185,LOF,0.0014690683,0.00219616,0.9963348
26186,LOF,0.02535351,0.0013762134,0.9732703
26187,LOF,0.073131666,0.0036146406,0.92325366
26188,LOF,0.011345938,0.0018323757,0.9868217
26189,LOF,0.026987068,0.0033282498,0.96968466
26190,LOF,0.07889862,0.003754526,0.9173469
26191,LOF,0.017648418,0.0036097593,0.97874177
26192,LOF,0.0020194047,0.004218819,0.9937617
26193,LOF,0.0133382315,0.0047104564,0.98195136
26194,LOF,0.0011265042,0.0017307891,0.99714273
26195,LOF,0.04483552,0.0052251965,0.9499393
26196,LOF,0.004051337,0.018679714,0.97726893
26197,LOF,0.028319245,0.07083727,0.9008435
26198,LOF,0.02631051,0.005820247,0.9678693
26199,LOF,0.009877871,0.0015673325,0.9885548
26200,Neutral,0.71153337,0.0050307405,0.28343582
26201,LOF,0.03222295,0.00085804285,0.96691895
26202,LOF,0.0068347193,0.013901614,0.9792637
26203,LOF,0.25496987,0.12711152,0.61791855
26204,Neutral,0.82142234,0.013102702,0.16547489
26205,LOF,0.19223276,0.0708692,0.736898
26206,LOF,0.11274747,0.0022545534,0.88499796
26207,LOF,0.0026297986,0.0008253405,0.9965449
26208,LOF,0.011999937,0.0010551685,0.98694485
26209,LOF,0.0031354642,0.00205019,0.9948144
26210,LOF,0.03445293,0.0010422594,0.96450484
26211,LOF,0.0057304665,0.0010970621,0.99317247
26212,LOF,0.013523694,0.0009875919,0.9854887
26213,Neutral,0.6904183,0.010095746,0.2994859
26214,LOF,0.043632068,0.15235934,0.80400866
26215,LOF,0.004047414,0.0044422993,0.9915103
26216,LOF,0.052587792,0.016812993,0.93059915
26217,LOF,0.0053375685,0.0309498,0.9637127
26218,LOF,0.0013303931,0.021251978,0.97741765
26219,LOF,0.009569139,0.06656335,0.9238675
26220,LOF,0.010637152,0.07610738,0.9132555
26221,LOF,0.002685731,0.06281801,0.9344962
26222,LOF,0.006983136,0.07044478,0.92257214
26223,LOF,0.01660253,0.030023111,0.9533744
26224,LOF,0.015748635,0.059475854,0.9247755
26225,LOF,0.074911736,0.05755691,0.8675313
26226,LOF,0.013084048,0.031111864,0.9558041
26227,LOF,0.19782217,0.0732162,0.72896165
26228,LOF,0.3224929,0.0016494491,0.6758576
26229,LOF,0.48527038,0.0013931843,0.5133364
26230,LOF,0.13253699,0.0026390709,0.86482394
26231,Neutral,0.5374849,0.004056263,0.4584588
26232,LOF,0.28175834,0.0026791324,0.7155625
26233,Neutral,0.60067594,0.0024663717,0.39685768
26234,LOF,0.39983487,0.0015753668,0.5985898
26235,LOF,0.3224929,0.0016494491,0.6758576
26236,Neutral,0.61632967,0.005160765,0.37850952
26237,Neutral,0.9502002,0.0006061472,0.049193636
26238,LOF,0.23144197,0.0016837183,0.7668743
26239,LOF,0.023545798,0.0011292332,0.9753249
26240,LOF,0.0067636226,0.0008413792,0.99239504
26241,LOF,0.003194317,0.00057817367,0.9962275
26242,LOF,0.0019357452,0.0010028818,0.9970613
26243,LOF,0.0033227424,0.00024263182,0.99643457
26244,LOF,0.0044630324,0.0012475577,0.9942894
26245,LOF,0.021308796,0.0016517772,0.9770394
26246,LOF,0.0029287245,0.0005386654,0.99653256
26247,LOF,0.0025125765,0.00050368434,0.9969837
26248,LOF,0.00095837936,0.004833673,0.994208
26249,LOF,0.004507329,0.00059562945,0.99489707
26250,LOF,0.00093078904,0.0013935516,0.9976757
26251,LOF,0.0010365795,0.0034753713,0.995488
26252,LOF,0.0010734318,0.0011722572,0.9977543
26253,LOF,0.01686415,0.00095558044,0.98218024
26254,GOF,0.0707946,0.6279095,0.30129597
26255,LOF,0.0003210431,0.0043318546,0.9953471
26256,Neutral,0.54808116,0.042585067,0.40933377
26257,Neutral,0.91020215,0.006308879,0.08348896
26258,LOF,0.07902927,0.08613727,0.8348335
26259,LOF,0.22260162,0.053086173,0.7243122
26260,LOF,0.22737074,0.011240186,0.7613891
26261,LOF,0.027654609,0.0018542277,0.9704911
26262,LOF,0.0026253266,0.010252709,0.987122
26263,LOF,0.014108684,0.27566162,0.71022975
26264,LOF,0.006167198,0.0020095322,0.99182326
26265,LOF,0.0031897963,0.04146428,0.9553459
26266,LOF,0.013333277,0.18304972,0.803617
26267,LOF,0.01389986,0.116597906,0.86950225
26268,LOF,0.008371579,0.11210704,0.8795213
26269,LOF,0.011092323,0.002338881,0.9865688
26270,LOF,0.02189597,0.05309792,0.92500615
26271,LOF,0.022206388,0.0026975295,0.97509605
26272,LOF,0.02192372,0.002289073,0.97578716
26273,Neutral,0.8905732,0.01153901,0.09788782
26274,LOF,0.0068737627,0.0033459174,0.9897803
26275,LOF,0.120991625,0.00536208,0.8736463
26276,LOF,0.009122627,0.012469795,0.97840756
26277,LOF,0.0061135204,0.032777335,0.96110916
26278,LOF,0.0074561853,0.03926736,0.95327646
26279,LOF,0.056991395,0.05855508,0.8844535
26280,LOF,0.015715756,0.03736156,0.94692266
26281,LOF,0.014004608,0.04436795,0.9416275
26282,LOF,0.0024781018,0.010091399,0.98743045
26283,LOF,0.033916168,0.07502916,0.8910547
26284,LOF,0.03129109,0.01761186,0.95109713
26285,LOF,0.04916331,0.023992384,0.9268443
26286,LOF,0.0074091586,0.014086889,0.978504
26287,LOF,0.0092183035,0.017707897,0.9730737
26288,LOF,0.005714076,0.021097839,0.9731881
26289,Neutral,0.50156933,0.008179126,0.49025154
26290,LOF,0.020954954,0.36916792,0.6098771
26291,LOF,0.0024278774,0.12504227,0.8725298
26292,LOF,0.16227008,0.24716668,0.59056324
26293,LOF,0.016797094,0.021550462,0.96165246
26294,LOF,0.41587535,0.018623153,0.5655015
26295,LOF,0.31514314,0.044677176,0.64017963
26296,LOF,0.2444243,0.0058836592,0.749692
26297,LOF,0.41973743,0.04219318,0.5380694
26298,LOF,0.004275375,0.026268529,0.96945614
26299,LOF,0.015059779,0.0022268705,0.98271334
26300,LOF,0.015155835,0.0014455911,0.98339856
26301,LOF,0.18227403,0.08893843,0.7287875
26302,Neutral,0.60378724,0.004522472,0.39169028
26303,Neutral,0.97603047,0.0013056614,0.02266382
26304,LOF,0.38111532,0.015275592,0.6036091
26305,LOF,0.022468083,0.034740664,0.9427913
26306,LOF,0.1941793,0.011241371,0.7945794
26307,LOF,0.36403978,0.018089302,0.6178709
26308,LOF,0.0028515528,0.034670334,0.9624781
26309,LOF,0.071380354,0.015390177,0.91322947
26310,LOF,0.005144235,0.0010915305,0.99376416
26311,LOF,0.21854441,0.003164087,0.7782915
26312,LOF,0.009809361,0.0077949637,0.9823957
26313,Neutral,0.7079736,0.00787858,0.28414783
26314,LOF,0.00065939594,0.0029741537,0.9963664
26315,LOF,0.007183096,0.0011705044,0.99164647
26316,LOF,0.0009379652,0.010332235,0.9887298
26317,LOF,0.00051185925,0.006046579,0.9934416
26318,LOF,0.0006751599,0.01319567,0.9861291
26319,Neutral,0.890587,0.008483448,0.10092962
26320,LOF,0.12796713,0.07495418,0.79707867
26321,Neutral,0.49488673,0.13860099,0.3665123
26322,LOF,0.08974816,0.0014325106,0.9088194
26323,LOF,0.0059283953,0.0052049193,0.98886675
26324,LOF,0.008320606,0.0065636993,0.9851157
26325,LOF,0.16649838,0.0026703132,0.8308313
26326,LOF,0.0029640766,0.0012135942,0.9958223
26327,LOF,0.02674219,0.015921481,0.95733637
26328,LOF,0.027451681,0.020543156,0.9520052
26329,LOF,0.0013244643,0.0005216856,0.99815387
26330,LOF,0.014664653,0.0003100993,0.9850252
26331,LOF,0.23721042,0.015213504,0.74757606
26332,LOF,0.0006197242,0.00060156273,0.99877876
26333,LOF,0.000596288,0.0005485813,0.9988551
26334,LOF,0.0928623,0.0011996471,0.9059381
26335,LOF,0.0014870634,0.00027805116,0.99823487
26336,LOF,0.00053160393,0.0008331171,0.99863523
26337,LOF,0.0076705515,0.00052370183,0.9918058
26338,LOF,0.0073073716,0.00046874318,0.99222386
26339,Neutral,0.9875801,0.00050738937,0.011912523
26340,LOF,0.0014416468,0.0010613101,0.997497
26341,LOF,0.014138437,0.00072452467,0.985137
26342,LOF,0.008651353,0.0005455776,0.990803
26343,LOF,0.011369467,0.0006762809,0.98795426
26344,LOF,0.013291776,0.00083790655,0.98587036
26345,LOF,0.0009772015,0.0013499052,0.99767286
26346,LOF,0.014497015,0.0013240329,0.98417896
26347,LOF,0.0103618475,0.0007862981,0.98885185
26348,LOF,0.0015725407,0.0016864144,0.9967411
26349,LOF,0.001655271,0.001568664,0.99677604
26350,LOF,0.0016896002,0.0011823195,0.99712807
26351,LOF,0.012001552,0.0007626086,0.98723584
26352,LOF,0.014322718,0.0012593699,0.9844179
26353,LOF,0.0017217678,0.0008193475,0.9974589
26354,LOF,0.005503602,0.000620067,0.9938763
26355,LOF,0.009546841,0.0007061005,0.98974705
26356,LOF,0.0043280595,0.0003482579,0.9953237
26357,LOF,0.0067636124,0.00041923235,0.99281716
26358,LOF,0.007551211,0.00033300158,0.9921158
26359,LOF,0.03898968,0.005855412,0.9551549
26360,Neutral,0.5830386,0.076160684,0.34080067
26361,LOF,0.019126527,0.01980011,0.9610734
26362,LOF,0.17154618,0.005553233,0.82290053
26363,LOF,0.26382786,0.007709312,0.7284628
26364,LOF,0.0013394002,0.0025189084,0.99614173
26365,LOF,0.035906218,0.011504981,0.95258874
26366,LOF,0.065573856,0.010575701,0.9238504
26367,LOF,0.2808219,0.03481722,0.68436086
26368,GOF,0.05860259,0.5682454,0.373152
26369,GOF,0.0060499646,0.7967647,0.19718537
26370,Neutral,0.93452036,0.030575914,0.034903683
26371,LOF,0.14703254,0.19546609,0.6575014
26372,LOF,0.00077879755,0.044832278,0.9543889
26373,LOF,0.004437547,0.014550074,0.98101234
26374,LOF,0.02505495,0.010855604,0.96408945
26375,LOF,0.03921528,0.072663166,0.88812155
26376,GOF,0.123106696,0.5485935,0.32829976
26377,LOF,0.0006103089,0.026287591,0.9731021
26378,GOF,0.004026555,0.56082714,0.43514636
26379,LOF,0.005051107,0.007539446,0.9874094
26380,GOF,0.0035407126,0.7894166,0.20704265
26381,LOF,0.03098008,0.14835083,0.8206691
26382,LOF,0.00059695053,0.03687455,0.96252847
26383,Neutral,0.47279447,0.08619135,0.4410141
26384,GOF,0.0035108486,0.5330742,0.46341494
26385,GOF,0.009387979,0.7042707,0.2863413
26386,GOF,0.00685683,0.5706426,0.4225006
26387,LOF,0.049629837,0.41386902,0.53650117
26388,LOF,0.061188,0.24714239,0.69166964
26389,GOF,0.0026463557,0.70674425,0.2906094
26390,Neutral,0.9816667,0.004724957,0.013608382
26391,Neutral,0.7751083,0.09045104,0.13444065
26392,LOF,0.018763188,0.11628375,0.86495304
26393,Neutral,0.7504811,0.06290258,0.18661633
26394,Neutral,0.784499,0.06823769,0.14726327
26395,LOF,0.0041636797,0.008042114,0.98779416
26396,LOF,0.017394364,0.024740078,0.95786554
26397,Neutral,0.4647402,0.12981029,0.40544948
26398,Neutral,0.8197609,0.06472627,0.115512736
26399,Neutral,0.982932,0.008006963,0.009061051
26400,LOF,0.027425094,0.009385311,0.9631896
26401,LOF,0.00047018763,0.02084753,0.9786823
26402,LOF,0.0032006819,0.019009942,0.9777894
26403,LOF,0.0045206663,0.013948344,0.9815309
26404,LOF,0.002500374,0.021898732,0.97560096
26405,LOF,0.006175015,0.03018938,0.9636356
26406,LOF,0.000283003,0.013330173,0.9863868
26407,LOF,0.003444925,0.008583863,0.98797125
26408,LOF,0.0024982134,0.004909626,0.9925922
26409,GOF,0.16354287,0.47927126,0.3571859
26410,Neutral,0.9770765,0.006299071,0.016624419
26411,LOF,0.002429046,0.015516094,0.9820549
26412,LOF,0.023580208,0.0939317,0.8824881
26413,LOF,0.03013522,0.036454886,0.9334099
26414,LOF,0.00069219596,0.045388762,0.9539191
26415,GOF,0.116586655,0.6015331,0.28188026
26416,LOF,0.0021027527,0.012975524,0.98492175
26417,LOF,0.19585107,0.30110285,0.50304604
26418,LOF,0.19896522,0.0034647088,0.79757005
26419,LOF,0.13937384,0.0015474575,0.8590787
26420,LOF,0.02249982,0.01016741,0.9673327
26421,LOF,0.18306614,0.05158772,0.76534617
26422,LOF,0.010825656,0.0051889266,0.9839855
26423,LOF,0.25535068,0.0012390512,0.7434103
26424,LOF,0.036007598,0.0022268726,0.96176547
26425,LOF,0.26999688,0.002914003,0.7270891
26426,LOF,0.0031272871,0.0034430667,0.9934296
26427,LOF,0.015007184,0.0021323236,0.98286045
26428,LOF,0.0056754504,0.00030018936,0.99402434
26429,LOF,0.31412005,0.0006096155,0.6852703
26430,LOF,0.008399182,0.00046558105,0.99113524
26431,LOF,0.012291444,0.0006192329,0.98708934
26432,LOF,0.0692295,0.00509454,0.925676
26433,LOF,0.0073349318,0.00083156576,0.99183345
26434,LOF,0.018912496,0.00086983334,0.9802177
26435,LOF,0.07380824,0.00051644596,0.92567533
26436,LOF,0.0003238996,0.00072731264,0.9989489
26437,LOF,0.0020544734,0.0024426482,0.9955029
26438,LOF,0.045062892,0.18856984,0.76636726
26439,LOF,0.06363667,0.026817197,0.9095462
26440,LOF,0.0014399528,0.05566427,0.94289577
26441,LOF,0.039130267,0.10897693,0.8518928
26442,LOF,0.0014336199,0.08277824,0.9157881
26443,LOF,0.020648796,0.17533718,0.804014
26444,LOF,0.00466446,0.17272085,0.8226147
26445,LOF,0.0023231315,0.053804066,0.9438728
26446,LOF,0.053871464,0.27077094,0.6753576
26447,LOF,0.0018971751,0.17872822,0.8193746
26448,LOF,0.00347304,0.1062791,0.8902479
26449,LOF,0.0025002095,0.09665491,0.9008449
26450,LOF,0.016033305,0.047231227,0.9367355
26451,LOF,0.0027613062,0.20386223,0.79337645
26452,LOF,0.008273835,0.0042771427,0.98744905
26453,LOF,0.008993824,0.27526325,0.71574295
26454,LOF,0.0035979112,0.22470368,0.7716984
26455,LOF,0.0016392033,0.00557713,0.99278367
26456,LOF,0.01801393,0.011541373,0.9704447
26457,LOF,0.017730346,0.32355127,0.65871835
26458,LOF,0.0011870029,0.005842834,0.99297017
26459,LOF,0.0010482793,0.008499319,0.9904524
26460,LOF,0.035102006,0.01207026,0.95282775
26461,LOF,0.0023620583,0.00721898,0.990419
26462,LOF,0.010361987,0.027300298,0.9623377
26463,LOF,0.03762572,0.124046065,0.8383282
26464,LOF,0.0290095,0.11474732,0.8562432
26465,Neutral,0.95573497,0.0047640656,0.039500915
26466,Neutral,0.76427096,0.049457718,0.18627132
26467,LOF,0.021262405,0.058009107,0.9207285
26468,LOF,0.007835692,0.014207845,0.9779564
26469,LOF,0.0138016725,0.043853268,0.9423451
26470,LOF,0.0019953428,0.016511302,0.98149335
26471,LOF,0.001429909,0.016427653,0.9821424
26472,LOF,0.00083754613,0.005160983,0.99400145
26473,LOF,0.0037156404,0.0037895823,0.9924948
26474,LOF,0.0023722968,0.0030603453,0.9945674
26475,LOF,0.0021364216,0.0042356197,0.993628
26476,LOF,0.004696868,0.008545661,0.9867575
26477,LOF,0.021688327,0.018550405,0.95976126
26478,LOF,0.014404081,0.0036150967,0.98198074
26479,LOF,0.006163931,0.0069836997,0.98685235
26480,LOF,0.017965179,0.0025392629,0.9794956
26481,LOF,0.029128572,0.005734426,0.965137
26482,LOF,0.005539473,0.0038208917,0.9906397
26483,LOF,0.014485518,0.0063645835,0.9791499
26484,LOF,0.010172761,0.0026917255,0.9871356
26485,LOF,0.06556979,0.0011970005,0.93323326
26486,LOF,0.0017669641,0.012674126,0.98555887
26487,LOF,0.0006296337,0.015307114,0.98406327
26488,LOF,0.037905637,0.0038774726,0.95821685
26489,LOF,0.002365481,0.017596988,0.98003757
26490,LOF,0.011459173,0.004326181,0.98421466
26491,LOF,0.08975865,0.0014891656,0.9087522
26492,LOF,0.00022757013,0.0029660496,0.9968064
26493,LOF,0.03765211,0.004451371,0.9578965
26494,LOF,0.018940136,0.0017783039,0.97928154
26495,LOF,0.006772436,0.011101239,0.9821263
26496,LOF,0.0014130806,0.023265045,0.9753219
26497,LOF,0.0018406366,0.011776367,0.98638296
26498,LOF,0.0047913454,0.023186123,0.97202253
26499,LOF,0.09678804,0.001877222,0.90133476
26500,LOF,0.0054886974,0.016407093,0.9781042
26501,LOF,0.15667598,0.018731128,0.8245929
26502,LOF,0.049996827,0.017486928,0.9325162
26503,Neutral,0.8381931,0.0007638144,0.16104306
26504,LOF,0.06326284,0.0013259943,0.93541116
26505,LOF,0.0072887465,0.0014355384,0.99127567
26506,LOF,0.001581259,0.0017553825,0.9966634
26507,LOF,0.2587456,0.02039938,0.72085506
26508,LOF,0.007022577,0.0053233947,0.98765403
26509,LOF,0.012565685,0.15685314,0.8305811
26510,LOF,0.0566957,0.038178366,0.905126
26511,LOF,0.018884964,0.1680265,0.8130886
26512,LOF,0.026476467,0.33936164,0.6341619
26513,LOF,0.05106195,0.29431877,0.6546193
26514,LOF,0.033442564,0.33119982,0.6353577
26515,LOF,0.01310609,0.2624228,0.7244711
26516,LOF,0.022793438,0.3426813,0.63452524
26517,LOF,0.10712549,0.008706787,0.8841677
26518,LOF,0.014185529,0.14031708,0.8454974
26519,LOF,0.046169095,0.27916166,0.67466927
26520,Neutral,0.5530389,0.031713687,0.41524738
26521,LOF,0.005611839,0.002466118,0.991922
26522,LOF,0.27654967,0.009176151,0.7142742
26523,LOF,0.003431166,0.0014168491,0.995152
26524,LOF,0.2028235,0.00434602,0.79283047
26525,LOF,0.018112428,0.0034120877,0.97847545
26526,LOF,0.060212146,0.0019182276,0.9378696
26527,LOF,0.06308118,0.0016172902,0.93530154
26528,LOF,0.008644758,0.0014304847,0.9899248
26529,Neutral,0.8323257,0.0021901198,0.16548415
26530,LOF,0.059526715,0.0022266593,0.93824667
26531,LOF,0.10156096,0.0519621,0.846477
26532,LOF,0.018662555,0.029494986,0.9518425
26533,LOF,0.0047783144,0.0015582559,0.99366343
26534,LOF,0.031873398,0.05459466,0.913532
26535,Neutral,0.93994534,0.0011293513,0.058925312
26536,Neutral,0.5633984,0.014214798,0.42238685
26537,Neutral,0.9941962,0.00053738966,0.0052664923
26538,LOF,0.0019340228,0.0014652554,0.9966008
26539,LOF,0.0054459353,0.007513205,0.98704094
26540,LOF,0.24199167,0.11296447,0.64504385
26541,LOF,0.09275292,0.05926131,0.8479858
26542,Neutral,0.48860973,0.030306542,0.48108372
26543,LOF,0.0376005,0.01657244,0.945827
26544,LOF,0.004886283,0.009728198,0.98538554
26545,LOF,0.0068586343,0.013828455,0.9793129
26546,LOF,0.007743622,0.043637216,0.9486192
26547,LOF,0.0030513108,0.010066589,0.98688203
26548,LOF,0.0014719594,0.013975061,0.984553
26549,LOF,0.032806158,0.0028233326,0.96437055
26550,LOF,0.022073708,0.0026533515,0.9752729
26551,LOF,0.4798631,0.008869265,0.51126766
26552,LOF,0.009140696,0.017347004,0.97351223
26553,LOF,0.038937148,0.0060999063,0.9549629
26554,LOF,0.095070094,0.011769136,0.89316076
26555,LOF,0.0006335299,0.0018947253,0.9974718
26556,LOF,0.1721769,0.006263509,0.82155955
26557,LOF,0.07802879,0.005030323,0.91694087
26558,LOF,0.01404379,0.0022378522,0.98371834
26559,LOF,0.001257247,0.0051440187,0.9935987
26560,LOF,0.025558546,0.004242322,0.97019917
26561,LOF,0.002064594,0.035779085,0.9621563
26562,LOF,0.0050637713,0.0070404313,0.9878957
26563,LOF,0.002532943,0.010000115,0.987467
26564,LOF,0.003730462,0.0786332,0.9176363
26565,LOF,0.003873342,0.087031506,0.9090951
26566,LOF,0.0009397505,0.015257258,0.98380303
26567,LOF,0.080845945,0.02540025,0.8937538
26568,LOF,0.01048705,0.0011499727,0.98836297
26569,LOF,0.0011104522,0.0180993,0.98079026
26570,LOF,0.032017734,0.16425025,0.803732
26571,LOF,0.055304185,0.021873854,0.922822
26572,Neutral,0.7072579,0.014484296,0.27825776
26573,LOF,0.052036867,0.0033164453,0.94464666
26574,LOF,0.003504464,0.0013974282,0.99509805
26575,LOF,0.009938378,0.013441778,0.97661984
26576,LOF,0.16995293,0.019766688,0.81028044
26577,LOF,0.12536368,0.022963285,0.851673
26578,LOF,0.01487937,0.0041037737,0.9810168
26579,Neutral,0.87670213,0.003950581,0.11934719
26580,LOF,0.16865535,0.19534041,0.63600427
26581,LOF,0.0105475,0.026545415,0.96290714
26582,LOF,0.011745249,0.3561302,0.63212454
26583,LOF,0.0044332645,0.038401537,0.9571652
26584,LOF,0.0027000932,0.10940041,0.8878995
26585,LOF,0.088599116,0.039193157,0.87220776
26586,Neutral,0.86909395,0.018348556,0.112557426
26587,LOF,0.04502732,0.015054672,0.939918
26588,LOF,0.012888411,0.042207778,0.94490373
26589,LOF,0.017934639,0.0064417846,0.9756236
26590,LOF,0.018541213,0.007709126,0.9737497
26591,LOF,0.0033131267,0.022860134,0.97382677
26592,LOF,0.0033736238,0.02821367,0.96841276
26593,LOF,0.018736223,0.27994257,0.7013212
26594,LOF,0.02572534,0.07102156,0.9032531
26595,LOF,0.042194396,0.05274272,0.9050629
26596,LOF,0.006938668,0.07311969,0.9199416
26597,LOF,0.00094579667,0.060348775,0.93870544
26598,LOF,0.0019801033,0.084273376,0.91374654
26599,LOF,0.061498467,0.20545352,0.733048
26600,LOF,0.008433743,0.26627246,0.7252939
26601,LOF,0.08395277,0.073911,0.8421362
26602,LOF,0.058672246,0.025594924,0.9157328
26603,LOF,0.02197224,0.04904028,0.92898744
26604,LOF,0.0014313214,0.04730769,0.9512609
26605,LOF,0.022099111,0.037915517,0.9399854
26606,LOF,0.005646094,0.012046902,0.982307
26607,LOF,0.029700702,0.015091353,0.955208
26608,LOF,0.011323718,0.013726236,0.9749501
26609,LOF,0.01715573,0.27614892,0.7066953
26610,LOF,0.021940662,0.020468848,0.9575905
26611,LOF,0.00137015,0.0424024,0.9562275
26612,LOF,0.14678043,0.07637998,0.7768396
26613,LOF,0.24101046,0.032365285,0.72662425
26614,LOF,0.00280349,0.1602876,0.8369089
26615,LOF,0.0010327697,0.07501009,0.92395717
26616,LOF,0.018775348,0.030651849,0.9505728
26617,LOF,0.00091704563,0.37090778,0.62817514
26618,LOF,0.0008358727,0.07222784,0.92693627
26619,LOF,0.41711643,0.09502933,0.48785424
26620,LOF,0.014237768,0.13494624,0.85081595
26621,LOF,0.0115930075,0.16878042,0.81962657
26622,LOF,0.06857091,0.062763095,0.86866593
26623,LOF,0.0020235097,0.20965037,0.7883261
26624,LOF,0.1401058,0.07488125,0.785013
26625,LOF,0.015864717,0.05702841,0.9271069
26626,LOF,0.076033734,0.14649676,0.77746946
26627,Neutral,0.9400749,0.0033860514,0.056539062
26628,LOF,0.028622905,0.017214695,0.95416236
26629,LOF,0.023419062,0.019577583,0.95700336
26630,LOF,0.028544866,0.062227212,0.90922797
26631,LOF,0.015812954,0.04261678,0.9415703
