feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0005191801,0.0029914614,0.99648935
26089,LOF,0.017631494,0.008863601,0.9735049
26090,LOF,0.023243206,0.0050861384,0.9716707
26091,LOF,0.004075237,0.00071609515,0.9952087
26092,LOF,0.00301558,0.0011465701,0.9958378
26093,LOF,0.006483455,0.0005597817,0.99295676
26094,LOF,0.004328364,0.0008349336,0.9948367
26095,LOF,0.00097174087,0.0022617518,0.99676657
26096,LOF,0.06652015,0.0008643411,0.9326155
26097,LOF,0.0003454484,0.003130729,0.9965238
26098,LOF,0.039623227,0.003090842,0.957286
26099,LOF,0.0036372023,0.003317046,0.99304575
26100,LOF,0.004567931,0.0036144236,0.99181765
26101,LOF,0.00848026,0.0036128773,0.98790693
26102,LOF,0.0031266282,0.0019575665,0.99491584
26103,Neutral,0.98030293,0.0016012485,0.01809589
26104,LOF,0.015681874,0.0041196058,0.98019856
26105,LOF,0.27938673,0.035957135,0.68465614
26106,LOF,0.27160412,0.021592608,0.7068033
26107,LOF,0.008112142,0.011517424,0.9803704
26108,LOF,0.36171943,0.0055076615,0.63277286
26109,LOF,0.020306574,0.003148574,0.97654486
26110,LOF,0.027854307,0.0019144291,0.9702313
26111,LOF,0.04055204,0.024508927,0.9349391
26112,LOF,0.004444035,0.0007273689,0.99482864
26113,LOF,0.019723946,0.0022309166,0.9780451
26114,LOF,0.010425857,0.00026792265,0.98930615
26115,LOF,0.0055089057,0.0021922393,0.9922989
26116,LOF,0.018100824,0.0016280303,0.9802712
26117,LOF,0.30415764,0.014978078,0.6808643
26118,LOF,0.006674622,0.0016224391,0.991703
26119,LOF,0.00017433648,0.0020124333,0.9978132
26120,LOF,0.007838037,0.0027196754,0.9894422
26121,LOF,0.0010854122,0.0098075755,0.9891071
26122,LOF,0.00051633135,0.0013436086,0.9981401
26123,LOF,0.00046899702,0.009138067,0.99039286
26124,LOF,0.0001559612,0.0070229913,0.99282104
26125,LOF,0.013315769,0.05491646,0.93176776
26126,LOF,0.05382582,0.035956085,0.91021806
26127,LOF,0.0018993086,0.033713922,0.9643867
26128,LOF,0.0012017048,0.002829617,0.9959687
26129,LOF,0.00023519776,0.018075854,0.981689
26130,LOF,0.023635643,0.017823447,0.95854086
26131,LOF,0.0004605748,0.03118423,0.9683552
26132,LOF,0.023635074,0.024872765,0.9514922
26133,LOF,0.0033894228,0.00090718805,0.9957034
26134,LOF,0.00027049772,0.010946789,0.9887827
26135,LOF,0.0587121,0.1496815,0.7916064
26136,LOF,0.0555215,0.07645052,0.8680279
26137,LOF,0.014138603,0.0026398143,0.98322165
26138,LOF,0.030298753,0.07702731,0.89267397
26139,LOF,0.07290733,0.037674755,0.8894179
26140,LOF,0.0120739,0.06196997,0.92595613
26141,LOF,0.0052694976,0.09049656,0.90423393
26142,LOF,0.0036016004,0.009413916,0.9869845
26143,LOF,0.071142174,0.026422909,0.9024349
26144,LOF,0.08382408,0.0024545146,0.91372144
26145,LOF,0.0008944858,0.048289154,0.9508164
26146,LOF,0.0013864434,0.0043371315,0.99427646
26147,LOF,0.062198594,0.008782189,0.9290192
26148,LOF,0.024269441,0.012030164,0.96370035
26149,LOF,0.031238247,0.0012436833,0.9675181
26150,LOF,0.01308288,0.00033584988,0.9865813
26151,LOF,0.016806107,0.011434557,0.9717594
26152,LOF,0.004130719,0.0036533794,0.99221593
26153,LOF,0.029336443,0.031894077,0.9387695
26154,LOF,0.006890739,0.0013612697,0.991748
26155,LOF,0.0017074719,0.0054732817,0.99281925
26156,LOF,0.0059563606,0.012689251,0.9813545
26157,LOF,0.06604532,0.18903711,0.74491763
26158,LOF,0.0007874353,0.015974324,0.9832382
26159,LOF,0.060674682,0.09837093,0.84095436
26160,LOF,0.026114982,0.26471633,0.7091687
26161,LOF,0.0044609895,0.13048553,0.8650535
26162,LOF,0.030739693,0.17050628,0.798754
26163,LOF,0.014852776,0.036556326,0.9485909
26164,Neutral,0.53485376,0.034593448,0.43055275
26165,LOF,0.00085747754,0.0071542347,0.9919883
26166,LOF,0.0076749027,0.013186875,0.9791382
26167,LOF,0.00089527265,0.043526784,0.95557797
26168,LOF,0.006871831,0.01852581,0.97460234
26169,LOF,0.27361533,0.01663488,0.7097498
26170,LOF,0.004653072,0.20639457,0.7889523
26171,LOF,0.0011508253,0.014737806,0.9841114
26172,LOF,0.0016235035,0.0319838,0.96639264
26173,LOF,0.0010963911,0.1420672,0.8568364
26174,LOF,0.09719952,0.08303249,0.819768
26175,LOF,0.014234351,0.00069265853,0.98507303
26176,LOF,0.07751587,0.0003922513,0.92209184
26177,LOF,0.026327118,0.0005510322,0.9731218
26178,LOF,0.0059347167,0.0015302924,0.992535
26179,LOF,0.0291038,0.053600214,0.91729605
26180,LOF,0.0016822849,0.0031768293,0.9951409
26181,LOF,0.055669475,0.003828315,0.94050217
26182,LOF,0.023685426,0.0027761997,0.97353834
26183,LOF,0.005508595,0.0055944338,0.9888969
26184,LOF,0.015311033,0.0032387376,0.9814502
26185,LOF,0.0016355044,0.0018503387,0.99651414
26186,LOF,0.018123284,0.0012519918,0.98062474
26187,LOF,0.05357979,0.0026216723,0.94379854
26188,LOF,0.01206102,0.0016207997,0.98631823
26189,LOF,0.017730596,0.002550188,0.9797192
26190,LOF,0.0563403,0.003996988,0.93966275
26191,LOF,0.018555086,0.0032044647,0.9782405
26192,LOF,0.0019108744,0.0046588546,0.9934303
26193,LOF,0.009191232,0.006093299,0.98471546
26194,LOF,0.00093183434,0.0016955729,0.9973726
26195,LOF,0.032676965,0.0037250586,0.96359795
26196,LOF,0.002739465,0.020995047,0.9762655
26197,LOF,0.02912905,0.085044004,0.885827
26198,LOF,0.017340677,0.004208389,0.9784509
26199,LOF,0.010188722,0.0012443172,0.988567
26200,Neutral,0.6525465,0.008087359,0.33936605
26201,LOF,0.025186758,0.00062980683,0.97418344
26202,LOF,0.005717845,0.013069854,0.9812123
26203,LOF,0.2060596,0.10734683,0.6865936
26204,Neutral,0.80228925,0.016433604,0.18127716
26205,LOF,0.21452132,0.056781,0.7286977
26206,LOF,0.069928765,0.0017449139,0.9283263
26207,LOF,0.0028233922,0.0009977418,0.99617887
26208,LOF,0.00971249,0.0013187123,0.98896873
26209,LOF,0.0037888782,0.0015343933,0.9946767
26210,LOF,0.05015091,0.0007806529,0.9490684
26211,LOF,0.0077748317,0.0011884108,0.9910368
26212,LOF,0.011615637,0.0011380637,0.9872463
26213,Neutral,0.72535783,0.013015315,0.2616269
26214,LOF,0.039570037,0.17102483,0.7894051
26215,LOF,0.0035297796,0.004721244,0.99174905
26216,LOF,0.0355993,0.014784758,0.94961596
26217,LOF,0.0063402555,0.040543944,0.9531158
26218,LOF,0.0010753917,0.017809574,0.98111504
26219,LOF,0.008699639,0.07958987,0.9117105
26220,LOF,0.015516604,0.08147185,0.90301156
26221,LOF,0.0016955622,0.09211094,0.9061935
26222,LOF,0.007066807,0.108576715,0.8843565
26223,LOF,0.014171719,0.048600417,0.93722785
26224,LOF,0.018934544,0.08306864,0.89799684
26225,LOF,0.08048687,0.11330224,0.8062109
26226,LOF,0.014099867,0.056954544,0.9289456
26227,LOF,0.1575622,0.08688409,0.75555366
26228,LOF,0.39238626,0.0027918643,0.60482186
26229,LOF,0.46457154,0.0029608454,0.53246754
26230,LOF,0.16444077,0.0064771515,0.82908213
26231,Neutral,0.6051994,0.0073307734,0.3874699
26232,LOF,0.3797188,0.0049745995,0.61530656
26233,Neutral,0.5882578,0.004179089,0.40756315
26234,LOF,0.41430196,0.0028318975,0.58286613
26235,LOF,0.39238626,0.0027918643,0.60482186
26236,Neutral,0.6170139,0.009145025,0.37384114
26237,Neutral,0.95140356,0.0010214865,0.04757488
26238,LOF,0.2338727,0.002970473,0.7631568
26239,LOF,0.02670929,0.001704779,0.9715859
26240,LOF,0.007401088,0.0008528777,0.991746
26241,LOF,0.0045023784,0.0005278077,0.9949698
26242,LOF,0.0013283922,0.0007427588,0.99792886
26243,LOF,0.003606184,0.0002143933,0.99617946
26244,LOF,0.0046059177,0.0011124985,0.99428165
26245,LOF,0.023366619,0.0011601239,0.9754733
26246,LOF,0.0023959442,0.00040995638,0.99719405
26247,LOF,0.002180865,0.00039172624,0.9974274
26248,LOF,0.0008679745,0.0024257745,0.9967063
26249,LOF,0.0050658174,0.00055699045,0.9943772
26250,LOF,0.00090572756,0.0011015951,0.99799263
26251,LOF,0.0009842147,0.0023219595,0.99669385
26252,LOF,0.0012891471,0.0010438706,0.99766695
26253,LOF,0.012098342,0.0007753147,0.9871264
26254,GOF,0.12934569,0.5627114,0.3079429
26255,LOF,0.0005020303,0.006244982,0.99325305
26256,Neutral,0.6908395,0.030611243,0.27854922
26257,Neutral,0.90473247,0.005335621,0.089932
26258,LOF,0.057542227,0.052624524,0.8898332
26259,LOF,0.17287554,0.048592206,0.77853227
26260,LOF,0.21407595,0.011765696,0.77415836
26261,LOF,0.020284723,0.0020593577,0.9776559
26262,LOF,0.0023925474,0.013316277,0.9842912
26263,LOF,0.017303193,0.26726615,0.7154307
26264,LOF,0.004883223,0.0028608763,0.9922559
26265,LOF,0.0040750667,0.04012949,0.9557955
26266,LOF,0.012834898,0.14278395,0.8443812
26267,LOF,0.013816887,0.07518942,0.91099364
26268,LOF,0.00965542,0.09112911,0.8992154
26269,LOF,0.009316303,0.0028487463,0.9878349
26270,LOF,0.032607876,0.06776221,0.8996299
26271,LOF,0.011481081,0.0028791185,0.9856398
26272,LOF,0.02591882,0.0026481426,0.97143304
26273,Neutral,0.9032379,0.007913006,0.08884908
26274,LOF,0.008565428,0.0020235442,0.98941106
26275,LOF,0.1519126,0.006749057,0.8413384
26276,LOF,0.008993664,0.014168423,0.9768379
26277,LOF,0.0036139614,0.021250814,0.97513527
26278,LOF,0.0053154286,0.0312379,0.9634467
26279,LOF,0.065169655,0.061786503,0.8730439
26280,LOF,0.013733683,0.050764233,0.9355021
26281,LOF,0.011406728,0.05988663,0.92870665
26282,LOF,0.00254007,0.011151152,0.98630875
26283,LOF,0.036940113,0.09130539,0.8717545
26284,LOF,0.048342954,0.022195712,0.92946136
26285,LOF,0.058784362,0.025941482,0.9152741
26286,LOF,0.0064684935,0.021055436,0.9724761
26287,LOF,0.0068532,0.016591359,0.9765554
26288,LOF,0.0041373135,0.014062954,0.9817997
26289,Neutral,0.5718396,0.011538292,0.41662213
26290,LOF,0.019022364,0.28498873,0.6959889
26291,LOF,0.0030945365,0.12150909,0.8753964
26292,LOF,0.18219593,0.23401436,0.5837897
26293,LOF,0.011649296,0.018820422,0.96953034
26294,LOF,0.27594095,0.015362217,0.7086968
26295,LOF,0.24534479,0.023804732,0.73085046
26296,LOF,0.3185281,0.006794792,0.67467713
26297,LOF,0.31704882,0.052475512,0.63047564
26298,LOF,0.008353696,0.06865511,0.92299116
26299,LOF,0.014079151,0.002225581,0.98369527
26300,LOF,0.019171711,0.0010261273,0.9798022
26301,LOF,0.18451193,0.06936599,0.74612206
26302,Neutral,0.5425742,0.0054383925,0.4519874
26303,Neutral,0.9721582,0.0011443024,0.02669752
26304,LOF,0.4717088,0.016911868,0.5113793
26305,LOF,0.029046293,0.037224382,0.9337293
26306,LOF,0.15193059,0.011262369,0.836807
26307,LOF,0.39926383,0.0114552975,0.5892809
26308,LOF,0.003517045,0.02138208,0.97510093
26309,LOF,0.09148887,0.02762261,0.8808885
26310,LOF,0.00577305,0.0016228345,0.9926042
26311,LOF,0.17253062,0.0029311096,0.82453823
26312,LOF,0.0077246446,0.005868336,0.986407
26313,Neutral,0.64305496,0.0060572014,0.35088786
26314,LOF,0.00094320433,0.002507074,0.9965497
26315,LOF,0.00802596,0.0014344525,0.99053955
26316,LOF,0.00064521836,0.0074209203,0.9919338
26317,LOF,0.00080868416,0.009839429,0.9893519
26318,LOF,0.00062656647,0.0093390765,0.9900344
26319,Neutral,0.89241856,0.011545075,0.09603631
26320,LOF,0.13990054,0.032336034,0.8277634
26321,Neutral,0.47372165,0.11266387,0.41361445
26322,LOF,0.06275829,0.001711034,0.93553066
26323,LOF,0.0038901377,0.00393365,0.99217623
26324,LOF,0.005038924,0.0059317374,0.9890294
26325,LOF,0.19181949,0.0033124227,0.8048681
26326,LOF,0.0023915581,0.0008140018,0.9967944
26327,LOF,0.021034991,0.0076541863,0.9713108
26328,LOF,0.017417887,0.009280206,0.97330195
26329,LOF,0.0008979604,0.00046434853,0.99863774
26330,LOF,0.01134205,0.00038060357,0.9882774
26331,LOF,0.29431257,0.0131763,0.6925111
26332,LOF,0.00073265244,0.0005915804,0.99867576
26333,LOF,0.00071151805,0.00059030275,0.9986981
26334,LOF,0.05909682,0.0005459532,0.9403572
26335,LOF,0.00115308,0.00034368635,0.9985032
26336,LOF,0.00051209074,0.00078027236,0.99870765
26337,LOF,0.007265559,0.0005073917,0.9922271
26338,LOF,0.0075020026,0.0006660511,0.99183196
26339,Neutral,0.98422885,0.00038311124,0.015388069
26340,LOF,0.0013745072,0.00089669187,0.99772877
26341,LOF,0.011221684,0.0008113443,0.98796695
26342,LOF,0.0068704817,0.0005531543,0.99257636
26343,LOF,0.010955782,0.00074835017,0.98829585
26344,LOF,0.015549204,0.00094948226,0.98350126
26345,LOF,0.0011284405,0.0010816774,0.99778986
26346,LOF,0.012241914,0.0014510768,0.98630697
26347,LOF,0.01188303,0.0010236112,0.9870934
26348,LOF,0.0012710748,0.0013946758,0.99733424
26349,LOF,0.0012820513,0.0013206947,0.9973973
26350,LOF,0.0018000207,0.0011210026,0.997079
26351,LOF,0.014037424,0.00092562306,0.9850369
26352,LOF,0.013452402,0.0012837694,0.9852638
26353,LOF,0.0015389675,0.00064259366,0.99781847
26354,LOF,0.004572271,0.0006633875,0.9947643
26355,LOF,0.009445725,0.0007493727,0.98980486
26356,LOF,0.0052478462,0.00031946116,0.99443275
26357,LOF,0.004769202,0.00039398408,0.9948368
26358,LOF,0.0070797745,0.00040312822,0.9925171
26359,LOF,0.035786923,0.007908182,0.9563049
26360,Neutral,0.62271917,0.093977824,0.28330302
26361,LOF,0.011977602,0.01639208,0.9716303
26362,LOF,0.14122035,0.004598658,0.85418105
26363,LOF,0.30891505,0.013363593,0.67772144
26364,LOF,0.0013317628,0.0016214609,0.99704677
26365,LOF,0.0617661,0.012334387,0.9258995
26366,LOF,0.115624845,0.010278983,0.87409616
26367,LOF,0.30658674,0.030606251,0.6628069
26368,GOF,0.048160993,0.5920906,0.35974848
26369,GOF,0.004426455,0.84229434,0.15327926
26370,Neutral,0.903938,0.054510653,0.041551296
26371,LOF,0.14371605,0.20533709,0.65094686
26372,LOF,0.00087857066,0.045830276,0.9532912
26373,LOF,0.004610876,0.017532209,0.9778569
26374,LOF,0.017110528,0.006449765,0.9764397
26375,LOF,0.042943794,0.10542147,0.85163474
26376,GOF,0.09633088,0.5763847,0.32728434
26377,LOF,0.0008695461,0.039648563,0.9594819
26378,GOF,0.004993132,0.59520346,0.39980337
26379,LOF,0.005948861,0.009654997,0.9843961
26380,GOF,0.00288804,0.8440521,0.15305984
26381,LOF,0.03210677,0.13921365,0.82867956
26382,LOF,0.0007524383,0.0499273,0.9493203
26383,Neutral,0.46205467,0.115596205,0.42234913
26384,GOF,0.0024859202,0.58579385,0.41172022
26385,GOF,0.016548477,0.7497667,0.23368487
26386,GOF,0.0057130083,0.6785556,0.31573138
26387,LOF,0.05499205,0.46661755,0.4783904
26388,LOF,0.04864196,0.19563444,0.7557236
26389,GOF,0.0020349538,0.8020508,0.19591425
26390,Neutral,0.9739985,0.007847564,0.018153908
26391,Neutral,0.75184214,0.07540049,0.17275733
26392,LOF,0.027366977,0.1715932,0.8010398
26393,Neutral,0.7073542,0.08184286,0.21080302
26394,Neutral,0.75047845,0.070419215,0.17910236
26395,LOF,0.0034771685,0.00773935,0.98878354
26396,LOF,0.022999212,0.045675658,0.9313252
26397,LOF,0.3331567,0.20928949,0.45755377
26398,Neutral,0.8571699,0.05880468,0.08402535
26399,Neutral,0.98216337,0.007919317,0.009917378
26400,LOF,0.018647749,0.009103009,0.9722492
26401,LOF,0.00041569807,0.020848656,0.9787356
26402,LOF,0.009717244,0.059263915,0.9310188
26403,LOF,0.004306369,0.013013811,0.98267984
26404,LOF,0.002854154,0.030286722,0.9668591
26405,LOF,0.0060784016,0.039822705,0.9540989
26406,LOF,0.00053537317,0.024868798,0.9745958
26407,LOF,0.0043425327,0.011661143,0.98399633
26408,LOF,0.002886371,0.00727442,0.9898392
26409,GOF,0.099204995,0.59377515,0.30701983
26410,Neutral,0.9757263,0.008007565,0.016266206
26411,LOF,0.0029437828,0.024373448,0.9726828
26412,LOF,0.03633551,0.114921205,0.8487433
26413,LOF,0.042580307,0.06166481,0.8957549
26414,LOF,0.0007417528,0.049722265,0.94953597
26415,GOF,0.13718306,0.6259417,0.23687519
26416,LOF,0.005177348,0.02864353,0.96617913
26417,LOF,0.24360111,0.31508076,0.4413181
26418,LOF,0.149949,0.0020735248,0.8479775
26419,LOF,0.050659288,0.0011895843,0.9481512
26420,LOF,0.013176661,0.01066308,0.9761603
26421,LOF,0.1821314,0.0486356,0.76923305
26422,LOF,0.018164901,0.010292972,0.9715422
26423,LOF,0.19055499,0.0008878878,0.80855715
26424,LOF,0.037763152,0.0025240288,0.9597128
26425,LOF,0.2620629,0.0017304799,0.7362066
26426,LOF,0.0051773447,0.0029812844,0.99184144
26427,LOF,0.025568182,0.0021990708,0.97223276
26428,LOF,0.0070462595,0.0002265874,0.99272716
26429,LOF,0.37715346,0.00038094725,0.6224656
26430,LOF,0.0054491893,0.00018162518,0.9943692
26431,LOF,0.007932689,0.00037135734,0.99169594
26432,LOF,0.056224998,0.0045994087,0.93917555
26433,LOF,0.012235911,0.0025164625,0.9852476
26434,LOF,0.028403902,0.002883512,0.96871257
26435,LOF,0.047419947,0.000813441,0.9517666
26436,LOF,0.00043595504,0.0014202043,0.9981438
26437,LOF,0.0018915765,0.0034214612,0.99468696
26438,LOF,0.04949698,0.22182813,0.7286749
26439,LOF,0.08078254,0.03847429,0.88074315
26440,LOF,0.0019469354,0.106175154,0.89187795
26441,LOF,0.04026675,0.20035581,0.7593774
26442,LOF,0.0022701558,0.17236982,0.82536006
26443,LOF,0.022373816,0.27795333,0.6996729
26444,LOF,0.0058100135,0.21069679,0.7834932
26445,LOF,0.0024010635,0.0802093,0.91738963
26446,LOF,0.0648177,0.34941947,0.58576286
26447,LOF,0.0030001178,0.2031837,0.79381615
26448,LOF,0.004137909,0.16010094,0.83576113
26449,LOF,0.0032670149,0.14562722,0.85110575
26450,LOF,0.021284387,0.09051055,0.88820505
26451,LOF,0.0026203538,0.2878265,0.7095531
26452,LOF,0.0064982045,0.0035487283,0.9899531
26453,LOF,0.007910634,0.3443932,0.64769626
26454,LOF,0.003103686,0.23560825,0.76128805
26455,LOF,0.0011758021,0.0063289194,0.9924953
26456,LOF,0.010636027,0.008193743,0.98117024
26457,LOF,0.019533968,0.32835686,0.6521092
26458,LOF,0.0011905798,0.0065373112,0.99227214
26459,LOF,0.0014845328,0.012852096,0.98566335
26460,LOF,0.021887913,0.015451704,0.9626604
26461,LOF,0.0020904227,0.005519271,0.99239033
26462,LOF,0.009818083,0.014412048,0.9757699
26463,LOF,0.033414744,0.059355445,0.90722984
26464,LOF,0.023147635,0.050017554,0.9268349
26465,Neutral,0.96610135,0.004378502,0.029520107
26466,Neutral,0.74936664,0.036121838,0.21451157
26467,LOF,0.017780516,0.040892478,0.941327
26468,LOF,0.008677542,0.012924798,0.9783976
26469,LOF,0.011852536,0.024245681,0.9639018
26470,LOF,0.0018560989,0.01653628,0.9816077
26471,LOF,0.0010738748,0.01575906,0.9831671
26472,LOF,0.0005650505,0.0063430476,0.99309194
26473,LOF,0.0024762305,0.0018803941,0.9956434
26474,LOF,0.0028862304,0.0020852138,0.99502856
26475,LOF,0.0026686906,0.0033014922,0.9940299
26476,LOF,0.004015832,0.0045923297,0.9913919
26477,LOF,0.028233252,0.031757973,0.94000876
26478,LOF,0.015167942,0.0048180893,0.98001397
26479,LOF,0.0066235326,0.0031043577,0.9902721
26480,LOF,0.014173286,0.0013002969,0.9845264
26481,LOF,0.009912553,0.0013637056,0.98872375
26482,LOF,0.0053952243,0.0017381733,0.99286664
26483,LOF,0.01271794,0.0026226162,0.98465943
26484,LOF,0.0074959947,0.0010872129,0.99141675
26485,LOF,0.03050702,0.00061184674,0.9688812
26486,LOF,0.003136671,0.0064390204,0.99042434
26487,LOF,0.00075895054,0.004610352,0.9946307
26488,LOF,0.019001083,0.0012066059,0.97979224
26489,LOF,0.0019747354,0.0069859345,0.99103934
26490,LOF,0.009865563,0.0040389155,0.9860955
26491,LOF,0.07683113,0.0008999946,0.92226887
26492,LOF,0.00052820926,0.00210082,0.99737096
26493,LOF,0.035927575,0.0013698018,0.9627027
26494,LOF,0.027500704,0.0009889724,0.97151035
26495,LOF,0.009745193,0.0070984075,0.9831564
26496,LOF,0.001791631,0.010559787,0.9876486
26497,LOF,0.0029516385,0.006782702,0.99026567
26498,LOF,0.005042125,0.0077708536,0.987187
26499,LOF,0.06850596,0.001154217,0.9303398
26500,LOF,0.010578887,0.025749518,0.96367157
26501,LOF,0.15908375,0.02067113,0.82024515
26502,LOF,0.0299571,0.021424003,0.9486188
26503,Neutral,0.77780104,0.0010542104,0.22114475
26504,LOF,0.035101026,0.0007403335,0.9641586
26505,LOF,0.0066796904,0.0010866275,0.99223363
26506,LOF,0.0023105424,0.0012513059,0.99643815
26507,LOF,0.269063,0.009848982,0.72108805
26508,LOF,0.005699598,0.0039134417,0.9903869
26509,LOF,0.01608708,0.16752543,0.81638753
26510,LOF,0.062053785,0.033274077,0.90467215
26511,LOF,0.022480536,0.14302376,0.8344957
26512,LOF,0.02730019,0.2577328,0.714967
26513,LOF,0.05644683,0.17815672,0.7653964
26514,LOF,0.050098546,0.19637243,0.7535291
26515,LOF,0.019784013,0.15048112,0.82973486
26516,LOF,0.030758897,0.2503412,0.7188999
26517,LOF,0.060654324,0.0053999634,0.9339457
26518,LOF,0.014535284,0.16178527,0.8236794
26519,LOF,0.03192458,0.2334415,0.73463386
26520,Neutral,0.5153212,0.036824953,0.44785377
26521,LOF,0.0049461387,0.002478938,0.99257493
26522,Neutral,0.51012754,0.007062835,0.4828096
26523,LOF,0.0058745015,0.0017272411,0.9923982
26524,LOF,0.12871124,0.006553167,0.8647356
26525,LOF,0.016209602,0.004497616,0.97929275
26526,LOF,0.04326536,0.0016859475,0.9550487
26527,LOF,0.040613484,0.0021188485,0.95726764
26528,LOF,0.0066212574,0.0014027024,0.9919761
26529,Neutral,0.7390055,0.0042371233,0.25675744
26530,LOF,0.040419407,0.0021787246,0.9574019
26531,LOF,0.08436865,0.029422197,0.8862092
26532,LOF,0.020258574,0.016510848,0.96323055
26533,LOF,0.0037875348,0.0025094107,0.99370307
26534,LOF,0.035848126,0.042290203,0.9218617
26535,Neutral,0.9374955,0.0011500443,0.061354473
26536,Neutral,0.65130514,0.011393334,0.33730146
26537,Neutral,0.9893869,0.00084542,0.00976771
26538,LOF,0.00276033,0.0026907779,0.99454886
26539,LOF,0.0056294296,0.0032838003,0.9910868
26540,LOF,0.22078434,0.035184257,0.7440315
26541,LOF,0.07956871,0.02301224,0.8974191
26542,Neutral,0.5214211,0.012885256,0.46569365
26543,LOF,0.041770663,0.009129933,0.9490995
26544,LOF,0.0027769501,0.0066501824,0.99057287
26545,LOF,0.0036181135,0.010695424,0.9856865
26546,LOF,0.005320347,0.018391555,0.9762881
26547,LOF,0.0029400126,0.0109966695,0.9860633
26548,LOF,0.0017578992,0.010927136,0.98731494
26549,LOF,0.024183398,0.002642327,0.9731742
26550,LOF,0.02625173,0.0033093272,0.9704389
26551,Neutral,0.51619524,0.0067391996,0.47706553
26552,LOF,0.006945834,0.009762219,0.9832919
26553,LOF,0.058733538,0.005574873,0.9356916
26554,LOF,0.0633435,0.009975729,0.92668074
26555,LOF,0.0007408917,0.002615386,0.9966438
26556,LOF,0.081252,0.0051027383,0.9136452
26557,LOF,0.084923305,0.00582917,0.90924746
26558,LOF,0.009234348,0.0018830185,0.9888826
26559,LOF,0.0016010606,0.0054834364,0.9929155
26560,LOF,0.019504832,0.0029838819,0.9775113
26561,LOF,0.0016178449,0.01368372,0.9846985
26562,LOF,0.0050109276,0.0071626827,0.9878264
26563,LOF,0.0039772247,0.012479709,0.98354304
26564,LOF,0.0027646238,0.0710089,0.92622644
26565,LOF,0.0031331973,0.07685192,0.92001486
26566,LOF,0.00077114144,0.019946735,0.97928214
26567,LOF,0.08110647,0.036633193,0.8822603
26568,LOF,0.021055147,0.0022695581,0.9766753
26569,LOF,0.0013632828,0.026671695,0.971965
26570,LOF,0.025346745,0.20154136,0.7731119
26571,LOF,0.037957214,0.031023148,0.93101966
26572,Neutral,0.6321313,0.027576638,0.34029207
26573,LOF,0.050751798,0.004393913,0.94485426
26574,LOF,0.004157291,0.0013294148,0.9945133
26575,LOF,0.023775937,0.023767352,0.9524567
26576,LOF,0.21752854,0.035497956,0.7469735
26577,LOF,0.1535601,0.0381389,0.80830103
26578,LOF,0.010509944,0.0057642763,0.9837257
26579,Neutral,0.8820806,0.004752169,0.11316725
26580,LOF,0.268796,0.25209448,0.47910953
26581,LOF,0.008878077,0.015607048,0.97551495
26582,LOF,0.012852428,0.42769203,0.5594555
26583,LOF,0.008773429,0.05698902,0.9342376
26584,LOF,0.0028754803,0.13829449,0.85883003
26585,LOF,0.087196454,0.033759873,0.87904364
26586,Neutral,0.86950123,0.014993147,0.11550563
26587,LOF,0.032682892,0.01460183,0.95271534
26588,LOF,0.010782669,0.05949707,0.9297202
26589,LOF,0.022977123,0.008346767,0.9686761
26590,LOF,0.014898651,0.008440359,0.976661
26591,LOF,0.002769697,0.035891622,0.9613387
26592,LOF,0.004332375,0.028999692,0.96666795
26593,LOF,0.02110505,0.17414972,0.80474526
26594,LOF,0.028987475,0.046274442,0.9247381
26595,LOF,0.035743173,0.02833611,0.9359207
26596,LOF,0.005872305,0.05180627,0.9423215
26597,LOF,0.00096543867,0.068191364,0.9308432
26598,LOF,0.001177533,0.07585356,0.9229689
26599,LOF,0.06865497,0.18767887,0.7436662
26600,LOF,0.011531774,0.26781574,0.72065246
26601,LOF,0.075817764,0.066899635,0.8572826
26602,LOF,0.02974259,0.018490925,0.9517665
26603,LOF,0.015202355,0.047111038,0.93768656
26604,LOF,0.001518984,0.069575384,0.92890567
26605,LOF,0.02092096,0.032556284,0.9465228
26606,LOF,0.0045430046,0.011790918,0.98366606
26607,LOF,0.024398096,0.015428006,0.96017385
26608,LOF,0.009055459,0.011717422,0.9792271
26609,LOF,0.014500474,0.22968441,0.7558151
26610,LOF,0.017188536,0.016705696,0.9661058
26611,LOF,0.0015624651,0.04573189,0.9527056
26612,LOF,0.13921957,0.058896005,0.8018845
26613,LOF,0.3244111,0.03565054,0.6399384
26614,LOF,0.0023119533,0.16728716,0.8304008
26615,LOF,0.0016771797,0.09785915,0.9004637
26616,LOF,0.017451545,0.018536657,0.9640118
26617,LOF,0.0012510194,0.2851676,0.7135814
26618,LOF,0.0009257885,0.06608833,0.9329859
26619,LOF,0.4434287,0.057450563,0.4991207
26620,LOF,0.0168348,0.15284576,0.83031946
26621,LOF,0.014443469,0.16687591,0.81868064
26622,LOF,0.116291374,0.049865264,0.8338434
26623,LOF,0.0019263402,0.21152218,0.78655154
26624,LOF,0.13676392,0.11255691,0.7506792
26625,LOF,0.017656598,0.047790337,0.934553
26626,LOF,0.054747842,0.08801383,0.8572383
26627,Neutral,0.9098864,0.007461698,0.08265193
26628,LOF,0.031403206,0.020784447,0.9478123
26629,LOF,0.023220146,0.017119633,0.95966023
26630,LOF,0.025425328,0.030639185,0.94393545
