feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26089,LOF,0.011347572,0.0053506554,0.9833017
26090,LOF,0.014443226,0.003541565,0.98201525
26091,LOF,0.0034618648,0.000522271,0.99601585
26092,LOF,0.0032614786,0.00086763327,0.9958709
26093,LOF,0.0058062123,0.00040493463,0.9937888
26094,LOF,0.004550272,0.000728297,0.9947214
26095,LOF,0.0010629386,0.0013908226,0.99754626
26096,LOF,0.0636872,0.00089285325,0.9354199
26097,LOF,0.00035005572,0.0019407069,0.9977093
26098,LOF,0.03861027,0.0015040848,0.95988566
26099,LOF,0.003989014,0.00266198,0.993349
26100,LOF,0.0050320607,0.0029821536,0.9919858
26101,LOF,0.009862265,0.0029392277,0.98719853
26102,LOF,0.003517581,0.0014650942,0.99501735
26103,Neutral,0.9806395,0.0013097594,0.018050762
26104,LOF,0.013791103,0.0036092086,0.98259974
26105,LOF,0.25313336,0.031140216,0.7157264
26106,LOF,0.33363566,0.018063165,0.64830124
26107,LOF,0.009753152,0.011420116,0.97882676
26108,LOF,0.45425177,0.0053332592,0.540415
26109,LOF,0.019889286,0.0025443358,0.9775664
26110,LOF,0.025390081,0.0011820974,0.97342783
26111,LOF,0.04224677,0.02582189,0.93193126
26112,LOF,0.0040383493,0.00068666437,0.995275
26113,LOF,0.02492504,0.0022291532,0.9728458
26114,LOF,0.012841248,0.00025555436,0.9869032
26115,LOF,0.0070877527,0.002578783,0.9903335
26116,LOF,0.014522248,0.0015184202,0.9839594
26117,LOF,0.29426283,0.011070904,0.69466627
26118,LOF,0.0055314098,0.001469861,0.9929987
26119,LOF,0.0001857296,0.0014939315,0.9983203
26120,LOF,0.009315488,0.002435662,0.9882488
26121,LOF,0.0012212548,0.008472017,0.99030674
26122,LOF,0.0006933871,0.0013350927,0.9979715
26123,LOF,0.00056359393,0.006052174,0.9933842
26124,LOF,0.0001612495,0.0045829597,0.99525577
26125,LOF,0.01034247,0.030315125,0.9593424
26126,LOF,0.04755304,0.023418026,0.9290289
26127,LOF,0.001086336,0.01922869,0.97968495
26128,LOF,0.0009748254,0.0017325868,0.9972926
26129,LOF,0.00025899656,0.016721454,0.98301953
26130,LOF,0.020312423,0.020274384,0.9594132
26131,LOF,0.00035080855,0.018112924,0.9815362
26132,LOF,0.02193395,0.01832253,0.95974356
26133,LOF,0.0034558123,0.0006743274,0.9958698
26134,LOF,0.00035636392,0.0118895415,0.98775405
26135,LOF,0.038043726,0.106212765,0.8557435
26136,LOF,0.05084781,0.044616748,0.9045354
26137,LOF,0.008763289,0.0017633012,0.9894734
26138,LOF,0.024372516,0.045616925,0.93001056
26139,LOF,0.060566515,0.032103553,0.9073299
26140,LOF,0.015690692,0.04607109,0.93823826
26141,LOF,0.0049707363,0.06128754,0.93374175
26142,LOF,0.00493613,0.013569024,0.9814949
26143,LOF,0.08521051,0.015076534,0.899713
26144,LOF,0.084624104,0.00088860356,0.91448724
26145,LOF,0.000704318,0.043904647,0.955391
26146,LOF,0.0014268594,0.0038492775,0.9947239
26147,LOF,0.04571294,0.006681344,0.9476058
26148,LOF,0.0292176,0.012335465,0.95844686
26149,LOF,0.03219693,0.0013483724,0.9664547
26150,LOF,0.021112427,0.00030102942,0.9785865
26151,LOF,0.020421263,0.024781248,0.95479745
26152,LOF,0.0077630663,0.0061289067,0.986108
26153,LOF,0.015776506,0.05756445,0.92665905
26154,LOF,0.011271924,0.0019799261,0.9867481
26155,LOF,0.0022425244,0.010867848,0.9868896
26156,LOF,0.0034948336,0.009733119,0.986772
26157,LOF,0.06366753,0.26487908,0.67145336
26158,LOF,0.00085045386,0.015285376,0.9838642
26159,LOF,0.062095854,0.1268213,0.81108284
26160,LOF,0.025948094,0.42496246,0.54908943
26161,LOF,0.005841092,0.20348218,0.7906767
26162,LOF,0.028948395,0.19790381,0.7731478
26163,LOF,0.019383343,0.029505981,0.9511107
26164,LOF,0.42161846,0.07233203,0.5060495
26165,LOF,0.00090179086,0.00784533,0.99125284
26166,LOF,0.008995216,0.017416025,0.97358876
26167,LOF,0.001497491,0.09393789,0.90456456
26168,LOF,0.008691304,0.012504573,0.9788042
26169,LOF,0.29248255,0.031558875,0.6759586
26170,LOF,0.0038780726,0.20807865,0.78804326
26171,LOF,0.001517492,0.016087765,0.98239475
26172,LOF,0.001382187,0.015768107,0.98284966
26173,LOF,0.0012429226,0.13610712,0.8626499
26174,LOF,0.09450028,0.06855815,0.83694154
26175,LOF,0.021568712,0.0015344461,0.9768968
26176,LOF,0.08350373,0.00074882776,0.9157474
26177,LOF,0.03475181,0.0010194837,0.96422863
26178,LOF,0.008262431,0.0037418813,0.9879957
26179,LOF,0.017519655,0.05630964,0.9261707
26180,LOF,0.0016588755,0.003549008,0.99479204
26181,LOF,0.04634591,0.004117565,0.9495365
26182,LOF,0.024304263,0.002815454,0.9728803
26183,LOF,0.005453238,0.005136048,0.9894107
26184,LOF,0.010123113,0.0052685873,0.98460835
26185,LOF,0.0019240744,0.0019537031,0.9961222
26186,LOF,0.016239539,0.0010672035,0.9826933
26187,LOF,0.033979297,0.0023455813,0.96367514
26188,LOF,0.008089843,0.0015343168,0.9903758
26189,LOF,0.012936219,0.0022257136,0.984838
26190,LOF,0.03668589,0.0024021561,0.960912
26191,LOF,0.012551937,0.0027292494,0.98471886
26192,LOF,0.0013859308,0.003753599,0.9948605
26193,LOF,0.010135544,0.0037461715,0.98611826
26194,LOF,0.00070336455,0.0011899783,0.9981066
26195,LOF,0.026882295,0.0030839676,0.9700337
26196,LOF,0.0028456454,0.017616048,0.97953826
26197,LOF,0.018139431,0.06652367,0.9153369
26198,LOF,0.012775126,0.0037475363,0.9834773
26199,LOF,0.0069096712,0.0011346837,0.99195564
26200,Neutral,0.6314337,0.0058906605,0.36267555
26201,LOF,0.013975485,0.00040821693,0.9856163
26202,LOF,0.0069466685,0.0157996,0.9772537
26203,LOF,0.23190096,0.08561827,0.68248075
26204,Neutral,0.78253245,0.01454715,0.20292035
26205,LOF,0.22441362,0.103300944,0.67228544
26206,LOF,0.0783091,0.0011149426,0.9205759
26207,LOF,0.00246545,0.0005610129,0.9969735
26208,LOF,0.009661077,0.00095686404,0.989382
26209,LOF,0.004191728,0.0012180182,0.9945903
26210,LOF,0.050701328,0.0010684984,0.94823015
26211,LOF,0.0059879054,0.00080226315,0.9932099
26212,LOF,0.013585814,0.0008092992,0.9856048
26213,Neutral,0.7346211,0.011446665,0.25393227
26214,LOF,0.04113296,0.14264388,0.8162232
26215,LOF,0.0052074254,0.005242622,0.98954993
26216,LOF,0.033703934,0.012267447,0.95402867
26217,LOF,0.0044673267,0.033486832,0.96204585
26218,LOF,0.0013007125,0.013828217,0.9848711
26219,LOF,0.0106168445,0.086702175,0.902681
26220,LOF,0.017516179,0.1036297,0.8788541
26221,LOF,0.0022332633,0.08025339,0.9175134
26222,LOF,0.0070326757,0.07797099,0.9149964
26223,LOF,0.014462793,0.04049981,0.94503736
26224,LOF,0.013856314,0.07325807,0.9128856
26225,LOF,0.08966072,0.07824694,0.8320924
26226,LOF,0.014279648,0.042823374,0.94289696
26227,LOF,0.14370848,0.07324853,0.78304297
26228,LOF,0.38254952,0.002524893,0.6149256
26229,LOF,0.45901394,0.0017229654,0.5392631
26230,LOF,0.14764881,0.003219498,0.8491317
26231,Neutral,0.5577369,0.0041947193,0.43806848
26232,LOF,0.39080867,0.003045757,0.6061456
26233,Neutral,0.5994604,0.002489966,0.39804956
26234,LOF,0.41807008,0.002042383,0.57988757
26235,LOF,0.38254952,0.002524893,0.6149256
26236,Neutral,0.6145557,0.0061485698,0.37929577
26237,Neutral,0.9433594,0.0007040725,0.05593653
26238,LOF,0.26151815,0.001676629,0.73680526
26239,LOF,0.01669685,0.0009958518,0.9823073
26240,LOF,0.007368102,0.001202081,0.99142987
26241,LOF,0.0038353142,0.00060764066,0.995557
26242,LOF,0.0016286853,0.0010939306,0.99727744
26243,LOF,0.003935261,0.00026547653,0.99579924
26244,LOF,0.0058055175,0.0017841719,0.9924103
26245,LOF,0.02418875,0.0019405419,0.97387075
26246,LOF,0.0024691613,0.00049526274,0.9970356
26247,LOF,0.002153156,0.00045746102,0.9973894
26248,LOF,0.00084513135,0.0034439769,0.99571085
26249,LOF,0.0063474462,0.00084806606,0.99280447
26250,LOF,0.0010302493,0.0017249695,0.99724483
26251,LOF,0.0010351862,0.0028993296,0.99606556
26252,LOF,0.0012408949,0.0012597055,0.9974994
26253,LOF,0.015288565,0.00091226265,0.9837992
26254,GOF,0.10219529,0.57035875,0.32744592
26255,LOF,0.00046336305,0.005511288,0.99402535
26256,Neutral,0.6212307,0.031397857,0.34737137
26257,Neutral,0.9112749,0.0077729826,0.080952145
26258,LOF,0.07242796,0.09061822,0.8369538
26259,LOF,0.1752382,0.06770854,0.75705326
26260,LOF,0.20768091,0.008848887,0.7834702
26261,LOF,0.018175056,0.0015238366,0.9803011
26262,LOF,0.002007956,0.008698352,0.9892937
26263,LOF,0.019410852,0.2480077,0.7325815
26264,LOF,0.008692371,0.0019939803,0.98931366
26265,LOF,0.0036175644,0.031133879,0.9652485
26266,LOF,0.013887929,0.14737166,0.83874035
26267,LOF,0.014924464,0.08832447,0.8967511
26268,LOF,0.009342349,0.08950537,0.9011523
26269,LOF,0.0131910015,0.0022116972,0.9845974
26270,LOF,0.02582647,0.050555725,0.9236178
26271,LOF,0.012762298,0.0020589065,0.98517877
26272,LOF,0.0210936,0.0029681604,0.97593826
26273,Neutral,0.8985768,0.011081338,0.09034187
26274,LOF,0.007218282,0.0013013865,0.99148035
26275,LOF,0.17928623,0.005271982,0.8154418
26276,LOF,0.008288233,0.011370293,0.98034143
26277,LOF,0.004863925,0.028998137,0.966138
26278,LOF,0.008172317,0.045742787,0.94608486
26279,LOF,0.06835046,0.070510745,0.8611388
26280,LOF,0.016664194,0.053339485,0.9299964
26281,LOF,0.014341662,0.052798305,0.9328601
26282,LOF,0.0032312786,0.009074712,0.987694
26283,LOF,0.026865091,0.07291465,0.9002203
26284,LOF,0.046223026,0.021469807,0.9323072
26285,LOF,0.05254018,0.022443635,0.92501616
26286,LOF,0.008748049,0.018293014,0.972959
26287,LOF,0.007655633,0.017268466,0.9750759
26288,LOF,0.005273406,0.021690406,0.97303617
26289,LOF,0.4412569,0.007485764,0.5512573
26290,LOF,0.018418774,0.19469403,0.7868872
26291,LOF,0.0015546811,0.061096612,0.93734866
26292,LOF,0.17040652,0.1600563,0.6695371
26293,LOF,0.009694373,0.014311125,0.97599447
26294,LOF,0.28536433,0.015056657,0.699579
26295,LOF,0.30424154,0.025483629,0.67027485
26296,LOF,0.30132532,0.007914798,0.6907599
26297,LOF,0.3810928,0.03695146,0.58195573
26298,LOF,0.004067491,0.057887137,0.9380454
26299,LOF,0.013467766,0.0016358524,0.9848964
26300,LOF,0.01890178,0.0010275553,0.98007065
26301,LOF,0.21081252,0.08004148,0.709146
26302,Neutral,0.6719508,0.004547297,0.3235019
26303,Neutral,0.9783539,0.0010125411,0.020633513
26304,LOF,0.48791927,0.014859095,0.49722162
26305,LOF,0.032822497,0.04258561,0.9245919
26306,LOF,0.17950885,0.010299697,0.81019145
26307,LOF,0.40216437,0.0109953275,0.5868403
26308,LOF,0.004159279,0.035708554,0.9601321
26309,LOF,0.10303265,0.022774521,0.8741929
26310,LOF,0.004947916,0.00085685164,0.9941953
26311,LOF,0.1994949,0.0027881304,0.797717
26312,LOF,0.008161071,0.006383244,0.9854557
26313,Neutral,0.6896527,0.006429336,0.303918
26314,LOF,0.0011583501,0.0022215596,0.99662006
26315,LOF,0.009350578,0.001526678,0.9891228
26316,LOF,0.0010800101,0.011129658,0.98779035
26317,LOF,0.0006905982,0.0060549574,0.9932545
26318,LOF,0.0004884119,0.008859759,0.99065185
26319,Neutral,0.8572218,0.012713001,0.13006519
26320,LOF,0.10086955,0.04232697,0.8568035
26321,Neutral,0.5326604,0.08710402,0.3802355
26322,LOF,0.0757816,0.0011079073,0.9231105
26323,LOF,0.0036481926,0.004941958,0.99140984
26324,LOF,0.0054256967,0.0059545115,0.9886198
26325,LOF,0.17654602,0.0027353517,0.82071865
26326,LOF,0.0031140451,0.0008104978,0.99607545
26327,LOF,0.03313113,0.013386234,0.9534827
26328,LOF,0.036517475,0.015582101,0.9479004
26329,LOF,0.0012109049,0.00042907815,0.99836
26330,LOF,0.013080658,0.00022560477,0.9866938
26331,LOF,0.2675617,0.015819043,0.71661925
26332,LOF,0.00074587675,0.0004851291,0.998769
26333,LOF,0.0007534357,0.00050690485,0.99873966
26334,LOF,0.05369031,0.0004656504,0.9458441
26335,LOF,0.0013174278,0.0002688592,0.9984137
26336,LOF,0.00061792706,0.0005991759,0.99878293
26337,LOF,0.00922941,0.00045862223,0.990312
26338,LOF,0.00821139,0.00064771273,0.9911409
26339,Neutral,0.9906481,0.00028823083,0.009063641
26340,LOF,0.0013337106,0.001032596,0.9976337
26341,LOF,0.014894633,0.00079728605,0.98430806
26342,LOF,0.008904682,0.000615645,0.99047965
26343,LOF,0.01377379,0.00071937643,0.9855069
26344,LOF,0.015225939,0.0008467657,0.9839273
26345,LOF,0.0010280197,0.00086570426,0.99810624
26346,LOF,0.013714942,0.0012734669,0.9850116
26347,LOF,0.013850239,0.00105701,0.9850928
26348,LOF,0.0015323616,0.0011002216,0.99736744
26349,LOF,0.0015512772,0.00095096737,0.99749774
26350,LOF,0.0019963544,0.00079961977,0.99720407
26351,LOF,0.013242521,0.0009843898,0.98577315
26352,LOF,0.012671209,0.0010011063,0.98632765
26353,LOF,0.0016677784,0.00067624304,0.997656
26354,LOF,0.0054715513,0.0006876178,0.9938408
26355,LOF,0.009851066,0.0008263045,0.9893226
26356,LOF,0.0052728243,0.00027483434,0.9944523
26357,LOF,0.0048339097,0.0003641646,0.994802
26358,LOF,0.007576973,0.00038404603,0.99203897
26359,LOF,0.05816608,0.008447698,0.9333862
26360,Neutral,0.5848218,0.09379972,0.3213785
26361,LOF,0.011897565,0.016034082,0.97206837
26362,LOF,0.15865597,0.003926492,0.8374175
26363,LOF,0.28527093,0.008980196,0.70574886
26364,LOF,0.00119673,0.0016769402,0.9971263
26365,LOF,0.056774314,0.01102152,0.9322042
26366,LOF,0.116683125,0.011037231,0.87227964
26367,LOF,0.35446715,0.023396617,0.62213624
26368,GOF,0.05304121,0.60802394,0.3389348
26369,GOF,0.0053146025,0.80496526,0.18972015
26370,Neutral,0.9360468,0.03244763,0.031505544
26371,LOF,0.16034341,0.1928656,0.64679104
26372,LOF,0.0010222446,0.07075964,0.9282181
26373,LOF,0.00435334,0.01143097,0.9842157
26374,LOF,0.021218786,0.009535363,0.9692459
26375,LOF,0.06369965,0.15453932,0.781761
26376,GOF,0.09949782,0.6029252,0.29757696
26377,LOF,0.00077579694,0.03829227,0.9609319
26378,GOF,0.0040385006,0.596125,0.39983648
26379,LOF,0.004885174,0.0065795467,0.98853534
26380,GOF,0.0030925712,0.84114367,0.1557637
26381,LOF,0.037743013,0.14480203,0.81745493
26382,LOF,0.0009955602,0.047909696,0.95109475
26383,Neutral,0.4562292,0.09458947,0.44918132
26384,GOF,0.0037419074,0.59804153,0.39821652
26385,GOF,0.013134617,0.79111516,0.19575024
26386,GOF,0.004520342,0.65561557,0.33986405
26387,GOF,0.045556355,0.5029957,0.4514479
26388,LOF,0.050440818,0.19231197,0.7572472
26389,GOF,0.0026122397,0.73083013,0.26655757
26390,Neutral,0.9819811,0.004900154,0.013118747
26391,Neutral,0.82173085,0.06501511,0.11325403
26392,LOF,0.0332981,0.22872639,0.73797554
26393,Neutral,0.7726336,0.06874864,0.15861776
26394,Neutral,0.755578,0.08732594,0.15709606
26395,LOF,0.0035007794,0.006356806,0.9901424
26396,LOF,0.021633396,0.033996914,0.9443697
26397,LOF,0.3311518,0.1569782,0.51186997
26398,Neutral,0.8670966,0.047850538,0.085052796
26399,Neutral,0.9838869,0.0079341745,0.008178924
26400,LOF,0.021954123,0.009172254,0.9688737
26401,LOF,0.00060577213,0.024946256,0.9744479
26402,LOF,0.00989844,0.039517753,0.95058376
26403,LOF,0.0045385147,0.011205338,0.9842561
26404,LOF,0.0028541153,0.020378629,0.97676724
26405,LOF,0.005859388,0.026486835,0.96765375
26406,LOF,0.00042463516,0.0216679,0.97790754
26407,LOF,0.004181951,0.0076306416,0.9881874
26408,LOF,0.002907808,0.0045580626,0.99253416
26409,GOF,0.111183055,0.5640644,0.3247526
26410,Neutral,0.97599834,0.0065254406,0.017476121
26411,LOF,0.0028468964,0.014749924,0.98240316
26412,LOF,0.035362195,0.12429256,0.84034526
26413,LOF,0.05887563,0.09183757,0.8492868
26414,LOF,0.0008578762,0.049975634,0.9491665
26415,GOF,0.0924716,0.64549625,0.2620321
26416,LOF,0.004521841,0.021515535,0.97396266
26417,LOF,0.25315356,0.2974537,0.44939277
26418,LOF,0.1892859,0.0032844932,0.8074296
26419,LOF,0.05939282,0.0010072574,0.93959993
26420,LOF,0.021012709,0.008051669,0.97093564
26421,LOF,0.16122562,0.072064035,0.7667103
26422,LOF,0.018369518,0.0056845825,0.9759459
26423,LOF,0.21461064,0.001129022,0.78426033
26424,LOF,0.043234352,0.0028176175,0.953948
26425,LOF,0.27080235,0.0015290236,0.72766864
26426,LOF,0.004565097,0.0032035925,0.99223125
26427,LOF,0.026359754,0.0026393842,0.9710008
26428,LOF,0.007806788,0.00024854453,0.9919446
26429,LOF,0.26528713,0.0004070028,0.7343059
26430,LOF,0.004561749,0.00018600462,0.99525225
26431,LOF,0.009275707,0.00038897948,0.99033535
26432,LOF,0.05964901,0.008375378,0.9319756
26433,LOF,0.008695448,0.0013830127,0.98992157
26434,LOF,0.022084914,0.0015872343,0.97632784
26435,LOF,0.046772804,0.0005174845,0.95270973
26436,LOF,0.0003498523,0.0008961596,0.998754
26437,LOF,0.0016549585,0.00267164,0.99567336
26438,LOF,0.03351771,0.19128068,0.7752016
26439,LOF,0.07751851,0.03536275,0.88711876
26440,LOF,0.0017177118,0.071846314,0.92643595
26441,LOF,0.03852426,0.1345877,0.826888
26442,LOF,0.0016561012,0.10594611,0.8923978
26443,LOF,0.012868825,0.1643405,0.8227907
26444,LOF,0.0030140614,0.14257386,0.85441214
26445,LOF,0.0024076311,0.060170703,0.9374217
26446,LOF,0.052860685,0.30993396,0.6372053
26447,LOF,0.0017867772,0.19467737,0.8035358
26448,LOF,0.0035169434,0.10436607,0.89211696
26449,LOF,0.0021835396,0.092297345,0.9055191
26450,LOF,0.017036345,0.058590576,0.9243731
26451,LOF,0.0025419076,0.21780851,0.7796496
26452,LOF,0.0062419153,0.003178432,0.99057966
26453,LOF,0.006513855,0.27682266,0.7166635
26454,LOF,0.0031875707,0.23850022,0.7583122
26455,LOF,0.0012604211,0.004650297,0.99408925
26456,LOF,0.009443181,0.0077317343,0.9828251
26457,LOF,0.014657404,0.33860812,0.6467345
26458,LOF,0.0010542269,0.0047201863,0.99422556
26459,LOF,0.001191974,0.009754185,0.98905385
26460,LOF,0.035385534,0.009797995,0.95481646
26461,LOF,0.003182143,0.0072431564,0.98957473
26462,LOF,0.010553914,0.022071205,0.9673749
26463,LOF,0.030505346,0.09616744,0.8733272
26464,LOF,0.020360837,0.07109464,0.90854454
26465,Neutral,0.9668523,0.004008999,0.029138712
26466,Neutral,0.7609809,0.039091263,0.1999279
26467,LOF,0.016595118,0.04549758,0.9379073
26468,LOF,0.009539737,0.0132449865,0.97721523
26469,LOF,0.009688109,0.022809247,0.96750265
26470,LOF,0.0023371421,0.018013176,0.97964966
26471,LOF,0.0012055485,0.013080167,0.9857143
26472,LOF,0.00086079683,0.0059012403,0.993238
26473,LOF,0.0028763348,0.0028993543,0.99422437
26474,LOF,0.0019165252,0.0021733048,0.99591017
26475,LOF,0.002210383,0.0040300796,0.99375945
26476,LOF,0.004472255,0.0070254384,0.9885024
26477,LOF,0.021955112,0.0253541,0.9526908
26478,LOF,0.016661372,0.004906083,0.97843254
26479,LOF,0.006527868,0.0037628373,0.9897093
26480,LOF,0.02243366,0.0016663453,0.9759
26481,LOF,0.021594653,0.0023455455,0.97605973
26482,LOF,0.006820906,0.0026719945,0.9905071
26483,LOF,0.013822529,0.0037977607,0.9823797
26484,LOF,0.014927532,0.0023912913,0.9826812
26485,LOF,0.054999202,0.0009077837,0.944093
26486,LOF,0.0035486273,0.009394192,0.98705715
26487,LOF,0.0011431283,0.010255328,0.9886015
26488,LOF,0.029159404,0.001151437,0.96968913
26489,LOF,0.0027272848,0.009082527,0.9881902
26490,LOF,0.009370049,0.0028545384,0.98777544
26491,LOF,0.08126661,0.0012340551,0.9174993
26492,LOF,0.0004291011,0.002401621,0.9971693
26493,LOF,0.043758653,0.0026642059,0.95357716
26494,LOF,0.034008637,0.0013037038,0.9646876
26495,LOF,0.01238726,0.010475052,0.9771377
26496,LOF,0.0017964117,0.016769521,0.981434
26497,LOF,0.0035239554,0.014318194,0.9821578
26498,LOF,0.0063680573,0.013640799,0.9799912
26499,LOF,0.11059188,0.0010370793,0.88837105
26500,LOF,0.007433329,0.019743543,0.97282314
26501,LOF,0.18245843,0.031957775,0.7855838
26502,LOF,0.034428917,0.015061726,0.9505093
26503,Neutral,0.8184511,0.0008559581,0.18069299
26504,LOF,0.03974943,0.001025404,0.9592251
26505,LOF,0.0068072854,0.0011412709,0.99205136
26506,LOF,0.002522492,0.0013744922,0.99610305
26507,LOF,0.25228137,0.016173897,0.73154473
26508,LOF,0.008250667,0.0052723954,0.9864769
26509,LOF,0.011261188,0.13948324,0.8492556
26510,LOF,0.07835619,0.03785845,0.88378537
26511,LOF,0.02324701,0.18096527,0.7957877
26512,LOF,0.027590562,0.33378333,0.6386261
26513,LOF,0.04423911,0.24808711,0.7076738
26514,LOF,0.028812163,0.29322222,0.6779656
26515,LOF,0.014277676,0.17595814,0.8097642
26516,LOF,0.020642312,0.28723705,0.6921206
26517,LOF,0.075442635,0.007837204,0.91672015
26518,LOF,0.010980207,0.19046153,0.79855824
26519,LOF,0.039292827,0.29235235,0.6683548
26520,Neutral,0.5568746,0.04274153,0.40038386
26521,LOF,0.004821779,0.003795483,0.9913828
26522,LOF,0.33204398,0.011020398,0.65693563
26523,LOF,0.0050701713,0.001666469,0.9932634
26524,LOF,0.10858814,0.003875904,0.8875359
26525,LOF,0.0128594255,0.0037537334,0.9833868
26526,LOF,0.027868386,0.0011928652,0.97093874
26527,LOF,0.04522475,0.0016908299,0.95308447
26528,LOF,0.0065802117,0.0016880697,0.9917317
26529,Neutral,0.7281006,0.003254206,0.26864526
26530,LOF,0.026091773,0.001802628,0.97210556
26531,LOF,0.093348555,0.03528585,0.8713656
26532,LOF,0.023299562,0.025238113,0.9514624
26533,LOF,0.0052428213,0.0033422601,0.99141484
26534,LOF,0.03414568,0.036088727,0.9297656
26535,Neutral,0.9208228,0.0011649745,0.07801218
26536,Neutral,0.61566764,0.00880598,0.3755264
26537,Neutral,0.9927443,0.00053265906,0.006723034
26538,LOF,0.001852886,0.001284538,0.99686265
26539,LOF,0.0040562516,0.005931002,0.99001276
26540,LOF,0.239656,0.07697243,0.68337154
26541,LOF,0.07849249,0.036305897,0.88520163
26542,Neutral,0.5094406,0.034694433,0.45586494
26543,LOF,0.040387828,0.016924895,0.9426872
26544,LOF,0.0032365315,0.0067932284,0.98997027
26545,LOF,0.0046981783,0.0117114,0.9835904
26546,LOF,0.0044365376,0.018985543,0.97657794
26547,LOF,0.002501995,0.0103400005,0.987158
26548,LOF,0.0011920963,0.008667232,0.9901406
26549,LOF,0.024294954,0.0028501742,0.9728548
26550,LOF,0.033259697,0.0027999526,0.9639403
26551,LOF,0.45937833,0.0043145297,0.5363071
26552,LOF,0.0079063615,0.00940064,0.98269296
26553,LOF,0.04998116,0.006185561,0.9438333
26554,LOF,0.09960759,0.009385782,0.8910066
26555,LOF,0.000722458,0.0022216558,0.9970559
26556,LOF,0.11780363,0.0036447742,0.87855154
26557,LOF,0.096839316,0.0046958816,0.8984648
26558,LOF,0.008607505,0.0018756975,0.9895168
26559,LOF,0.0017200522,0.0056107766,0.9926691
26560,LOF,0.027851496,0.0034605274,0.96868795
26561,LOF,0.0020351715,0.029940942,0.96802384
26562,LOF,0.0045944965,0.008274417,0.98713106
26563,LOF,0.0032626449,0.016187795,0.9805495
26564,LOF,0.0037530032,0.0534971,0.94274986
26565,LOF,0.003370951,0.092320114,0.9043089
26566,LOF,0.0012277153,0.025110008,0.9736623
26567,LOF,0.10510018,0.037417315,0.8574825
26568,LOF,0.01432485,0.0019623397,0.9837128
26569,LOF,0.0011848222,0.016673978,0.98214114
26570,LOF,0.023109902,0.15890089,0.8179892
26571,LOF,0.065107815,0.02587345,0.9090187
26572,Neutral,0.5837427,0.02165021,0.39460713
26573,LOF,0.050746273,0.004257181,0.9449966
26574,LOF,0.003295533,0.0013402521,0.9953642
26575,LOF,0.011649322,0.013138268,0.97521234
26576,LOF,0.16425247,0.03089392,0.8048536
26577,LOF,0.11906302,0.033650257,0.8472867
26578,LOF,0.011426407,0.0051344694,0.98343915
26579,Neutral,0.8674611,0.006331621,0.12620726
26580,LOF,0.2711597,0.19788024,0.53096
26581,LOF,0.008030056,0.02020647,0.97176343
26582,LOF,0.009476698,0.41943753,0.57108575
26583,LOF,0.007226139,0.058163516,0.9346103
26584,LOF,0.003622919,0.13131595,0.86506116
26585,LOF,0.092090525,0.056126438,0.85178304
26586,Neutral,0.87519324,0.013767204,0.11103958
26587,LOF,0.030104255,0.013795295,0.9561004
26588,LOF,0.011706538,0.042769235,0.9455243
26589,LOF,0.025846923,0.008999506,0.9651536
26590,LOF,0.018674327,0.008242757,0.9730829
26591,LOF,0.003875708,0.023812559,0.97231174
26592,LOF,0.0045451256,0.030146992,0.96530795
26593,LOF,0.020482471,0.23959759,0.7399199
26594,LOF,0.026820393,0.057038754,0.91614085
26595,LOF,0.044859674,0.050933253,0.90420705
26596,LOF,0.006804174,0.06799367,0.92520213
26597,LOF,0.0011694263,0.0745472,0.9242833
26598,LOF,0.001653101,0.08616058,0.9121863
26599,LOF,0.054390684,0.22437656,0.7212328
26600,LOF,0.0074585,0.27785787,0.71468365
26601,LOF,0.0892814,0.06821774,0.8425008
26602,LOF,0.037417896,0.024262121,0.93832
26603,LOF,0.02253999,0.061592802,0.9158672
26604,LOF,0.0013971758,0.053425074,0.9451778
26605,LOF,0.02577655,0.036478404,0.9377451
26606,LOF,0.005539401,0.012209727,0.98225087
26607,LOF,0.032907236,0.014087189,0.9530056
26608,LOF,0.007915117,0.017141107,0.97494376
26609,LOF,0.019966261,0.2911919,0.6888418
26610,LOF,0.02527156,0.025140958,0.94958746
26611,LOF,0.0012864168,0.049317114,0.9493965
26612,LOF,0.16308445,0.07470413,0.76221144
26613,LOF,0.33283693,0.0379987,0.6291644
26614,LOF,0.0038413694,0.20675229,0.78940636
26615,LOF,0.0015487861,0.08936932,0.90908194
26616,LOF,0.016701905,0.023685617,0.9596125
26617,LOF,0.0012166639,0.36432886,0.6344544
26618,LOF,0.0010421834,0.07963218,0.9193256
26619,Neutral,0.52878934,0.063802846,0.40740776
26620,LOF,0.018569635,0.11614546,0.86528486
26621,LOF,0.01225118,0.17947544,0.8082734
26622,LOF,0.101564,0.0616827,0.83675337
26623,LOF,0.002142351,0.20632498,0.7915327
26624,LOF,0.20152959,0.06911585,0.72935456
26625,LOF,0.017294325,0.05412863,0.928577
26626,LOF,0.09515017,0.13996775,0.764882
26627,Neutral,0.91720253,0.0042724065,0.078525074
26628,LOF,0.030209774,0.018297926,0.95149225
26629,LOF,0.023845004,0.020336494,0.9558185
26630,LOF,0.032230657,0.059499018,0.90827036
26631,LOF,0.019393124,0.044750035,0.9358568
26632,LOF,0.2592991,0.09132527,0.6493756
