feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0010356255,0.006320415,0.992644
26089,LOF,0.023111092,0.012966705,0.9639222
26090,LOF,0.036431447,0.008580446,0.9549881
26091,LOF,0.0034127892,0.00046298126,0.9961242
26092,LOF,0.0054069045,0.0017002308,0.99289286
26093,LOF,0.011774064,0.000893052,0.9873329
26094,LOF,0.010173873,0.0010528753,0.9887733
26095,LOF,0.0013928085,0.0035160193,0.9950912
26096,LOF,0.06877792,0.0012701029,0.929952
26097,LOF,0.00061847636,0.0030238484,0.9963576
26098,LOF,0.034909043,0.007146185,0.95794475
26099,LOF,0.0051522353,0.0047157537,0.990132
26100,LOF,0.0062011355,0.004587106,0.9892118
26101,LOF,0.0077519524,0.0039763264,0.98827165
26102,LOF,0.0036652647,0.00195932,0.99437547
26103,Neutral,0.979579,0.002396395,0.018024659
26104,LOF,0.012083432,0.00965877,0.97825783
26105,LOF,0.35321832,0.02160552,0.6251762
26106,LOF,0.43262237,0.017035352,0.5503423
26107,LOF,0.014928723,0.022213396,0.96285796
26108,LOF,0.2095889,0.010630876,0.7797802
26109,LOF,0.0159107,0.017574059,0.96651524
26110,LOF,0.0733368,0.0042758416,0.9223874
26111,LOF,0.03415312,0.030885197,0.9349617
26112,LOF,0.025842752,0.004673555,0.9694837
26113,LOF,0.029133184,0.008025943,0.9628409
26114,LOF,0.015032287,0.0005020264,0.98446566
26115,LOF,0.007934459,0.005561108,0.9865044
26116,LOF,0.025464816,0.0072214534,0.96731377
26117,LOF,0.24921665,0.015398481,0.7353849
26118,LOF,0.014382014,0.0024552862,0.98316276
26119,LOF,0.00017783238,0.001872112,0.99795
26120,LOF,0.013955026,0.0016791696,0.9843658
26121,LOF,0.0008935528,0.006729926,0.9923765
26122,LOF,0.0011742815,0.0023983126,0.99642736
26123,LOF,0.0004127378,0.004691748,0.9948955
26124,LOF,0.00039682386,0.0059148157,0.9936884
26125,LOF,0.0046397154,0.034226745,0.96113354
26126,LOF,0.018973125,0.032096397,0.94893044
26127,LOF,0.0008582505,0.019257547,0.97988415
26128,LOF,0.0013675012,0.0026590677,0.9959734
26129,LOF,0.00027628467,0.011151866,0.9885718
26130,LOF,0.016718164,0.018894281,0.9643875
26131,LOF,0.00037283907,0.011047779,0.9885794
26132,LOF,0.020260682,0.011739684,0.9679996
26133,LOF,0.0058363373,0.0013199063,0.9928437
26134,LOF,0.00040594916,0.009392747,0.9902013
26135,LOF,0.029645756,0.13100612,0.83934814
26136,LOF,0.036110006,0.027617522,0.93627244
26137,LOF,0.009978563,0.0010567735,0.9889647
26138,LOF,0.031716485,0.074860804,0.89342266
26139,LOF,0.059891563,0.03479407,0.9053144
26140,LOF,0.012122804,0.15793733,0.82993984
26141,LOF,0.0057100896,0.24563049,0.7486595
26142,LOF,0.00498703,0.012653516,0.98235947
26143,LOF,0.15103725,0.010796713,0.83816606
26144,LOF,0.15395132,0.0016553991,0.84439325
26145,LOF,0.0010929054,0.05146834,0.9474388
26146,LOF,0.0023046308,0.0044239545,0.9932714
26147,LOF,0.05816286,0.0055380748,0.9362991
26148,LOF,0.013659583,0.0055932975,0.98074716
26149,LOF,0.050587483,0.0054731583,0.9439394
26150,LOF,0.03201583,0.0012238378,0.9667603
26151,LOF,0.02516234,0.03229485,0.9425428
26152,LOF,0.004439848,0.007205746,0.98835444
26153,LOF,0.025586246,0.117032096,0.85738164
26154,LOF,0.037068214,0.0048699626,0.9580618
26155,LOF,0.008807558,0.029044393,0.9621481
26156,LOF,0.005414215,0.0140119735,0.98057383
26157,LOF,0.056671623,0.44696847,0.49635994
26158,LOF,0.000980903,0.01870374,0.9803154
26159,LOF,0.079689,0.26900902,0.651302
26160,GOF,0.016080914,0.5881467,0.39577234
26161,LOF,0.0033034105,0.23108271,0.7656139
26162,LOF,0.039301056,0.4104337,0.55026525
26163,LOF,0.026269263,0.04095091,0.9327798
26164,Neutral,0.6165347,0.10702793,0.2764374
26165,LOF,0.0018830426,0.007848585,0.99026835
26166,LOF,0.010052878,0.03329293,0.9566542
26167,LOF,0.00126364,0.07736953,0.9213668
26168,LOF,0.018816235,0.023665225,0.9575185
26169,LOF,0.27017027,0.08592254,0.6439072
26170,LOF,0.0021436878,0.39065123,0.6072051
26171,LOF,0.0023026303,0.035948876,0.9617485
26172,LOF,0.00082186895,0.014432898,0.9847452
26173,LOF,0.0012737522,0.4810614,0.5176648
26174,LOF,0.07535552,0.07812964,0.8465148
26175,LOF,0.024946447,0.0037518134,0.9713018
26176,LOF,0.18841134,0.0014589296,0.8101297
26177,LOF,0.015594781,0.0010300892,0.98337513
26178,LOF,0.007050869,0.0026726741,0.99027646
26179,LOF,0.016642807,0.17397659,0.80938065
26180,LOF,0.0011670206,0.006506717,0.99232626
26181,LOF,0.033700865,0.01065415,0.955645
26182,LOF,0.090465225,0.02450956,0.8850252
26183,LOF,0.0038508386,0.008822488,0.9873267
26184,LOF,0.022178007,0.035106964,0.942715
26185,LOF,0.0015848634,0.0046279607,0.99378717
26186,LOF,0.015567371,0.0027803164,0.9816523
26187,LOF,0.13086987,0.012998855,0.85613126
26188,LOF,0.052406963,0.0147837335,0.93280935
26189,LOF,0.035421822,0.029820044,0.9347581
26190,LOF,0.0734927,0.008671925,0.9178354
26191,LOF,0.03146379,0.022959001,0.9455772
26192,LOF,0.0015750806,0.010592229,0.98783267
26193,LOF,0.031232096,0.025629887,0.943138
26194,LOF,0.0008889865,0.005276183,0.99383485
26195,LOF,0.041071206,0.018937709,0.93999106
26196,LOF,0.0045368313,0.07007408,0.9253891
26197,LOF,0.026206508,0.24182406,0.7319694
26198,LOF,0.017537395,0.024137026,0.95832556
26199,LOF,0.017490368,0.01332117,0.96918845
26200,Neutral,0.70197433,0.013357686,0.28466797
26201,LOF,0.08693618,0.0012841646,0.91177964
26202,LOF,0.007919987,0.050531983,0.941548
26203,LOF,0.28031155,0.16756932,0.55211914
26204,Neutral,0.82878435,0.009111855,0.16210382
26205,LOF,0.20143954,0.082748376,0.7158121
26206,LOF,0.094316766,0.010383572,0.8952997
26207,LOF,0.0019697966,0.0028778596,0.99515235
26208,LOF,0.01192927,0.006293061,0.98177767
26209,LOF,0.002251898,0.0037750409,0.9939731
26210,LOF,0.0408111,0.0027890028,0.95639986
26211,LOF,0.009736078,0.0039554974,0.9863084
26212,LOF,0.016636366,0.003147241,0.98021644
26213,Neutral,0.6882824,0.011818814,0.29989874
26214,LOF,0.03539953,0.1282401,0.8363604
26215,LOF,0.008632275,0.0057108905,0.98565686
26216,LOF,0.07392218,0.050621487,0.8754564
26217,LOF,0.0059766723,0.03346396,0.96055937
26218,LOF,0.002948102,0.04439764,0.9526543
26219,LOF,0.008206348,0.056462742,0.9353309
26220,LOF,0.01777265,0.05514915,0.92707825
26221,LOF,0.0019456103,0.031931777,0.9661226
26222,LOF,0.012781089,0.062781654,0.9244372
26223,LOF,0.017863264,0.03618956,0.94594723
26224,LOF,0.018474987,0.043892436,0.9376326
26225,LOF,0.0676247,0.061491672,0.87088364
26226,LOF,0.022566358,0.03451201,0.94292164
26227,LOF,0.15966456,0.039659724,0.8006757
26228,LOF,0.20143066,0.0032187179,0.7953506
26229,LOF,0.44572666,0.001865815,0.5524075
26230,LOF,0.08436865,0.0025383185,0.9130931
26231,Neutral,0.5022323,0.003923106,0.4938446
26232,LOF,0.20573024,0.0031831618,0.7910866
26233,LOF,0.4664199,0.0030586733,0.5305214
26234,LOF,0.32336456,0.0020620741,0.67457336
26235,LOF,0.20143066,0.0032187179,0.7953506
26236,Neutral,0.5840478,0.0067134206,0.40923885
26237,Neutral,0.9390846,0.0008700536,0.06004531
26238,LOF,0.23755212,0.0020615452,0.76038635
26239,LOF,0.017185828,0.0012460204,0.98156816
26240,LOF,0.0030789103,0.00070409203,0.99621695
26241,LOF,0.0020722589,0.00077117473,0.9971566
26242,LOF,0.0031147718,0.0014211589,0.995464
26243,LOF,0.0027354388,0.0005277828,0.9967367
26244,LOF,0.005850075,0.0021512604,0.99199873
26245,LOF,0.039720383,0.0023206207,0.95795894
26246,LOF,0.0012913479,0.00047811738,0.9982305
26247,LOF,0.002046061,0.0006820597,0.99727184
26248,LOF,0.0013334765,0.0032110838,0.9954554
26249,LOF,0.0028149204,0.0016464397,0.99553865
26250,LOF,0.0012113855,0.0035499155,0.99523866
26251,LOF,0.0014196337,0.003927113,0.9946532
26252,LOF,0.0014064491,0.0016268716,0.99696666
26253,LOF,0.026733445,0.0006808991,0.9725857
26254,LOF,0.12669608,0.38897443,0.4843295
26255,LOF,0.00048753037,0.0043067937,0.9952057
26256,Neutral,0.5061826,0.048857562,0.4449598
26257,Neutral,0.8221927,0.008374668,0.16943264
26258,LOF,0.057607487,0.096295536,0.84609693
26259,LOF,0.08670816,0.049101125,0.86419076
26260,LOF,0.08257651,0.009592266,0.9078312
26261,LOF,0.027308526,0.0022701635,0.9704213
26262,LOF,0.0031210778,0.019551812,0.97732717
26263,LOF,0.016955385,0.3528968,0.6301478
26264,LOF,0.019426536,0.0043060128,0.9762674
26265,LOF,0.0046670996,0.043084826,0.95224816
26266,LOF,0.021231465,0.25928035,0.71948814
26267,LOF,0.013546277,0.15139735,0.83505636
26268,LOF,0.009422012,0.15842678,0.83215123
26269,LOF,0.01719556,0.002362999,0.98044145
26270,LOF,0.038940705,0.0601119,0.90094745
26271,LOF,0.03032747,0.0071859406,0.9624866
26272,LOF,0.015250014,0.0020558087,0.9826942
26273,Neutral,0.8527053,0.022620453,0.12467424
26274,LOF,0.012967837,0.0015438566,0.98548836
26275,LOF,0.09438052,0.0050278245,0.9005917
26276,LOF,0.008422065,0.010256345,0.98132163
26277,LOF,0.0034197657,0.009350291,0.9872299
26278,LOF,0.017229693,0.018111577,0.96465874
26279,LOF,0.06300461,0.024245473,0.9127499
26280,LOF,0.032768745,0.019895302,0.94733596
26281,LOF,0.023098832,0.023853675,0.9530475
26282,LOF,0.004574384,0.003756278,0.9916693
26283,LOF,0.03347518,0.028474368,0.93805045
26284,LOF,0.0132085895,0.0070135207,0.9797778
26285,LOF,0.023244798,0.01390649,0.9628488
26286,LOF,0.005189728,0.004438487,0.9903717
26287,LOF,0.0029090473,0.005050885,0.99204004
26288,LOF,0.0039101117,0.007464355,0.9886255
26289,LOF,0.28701863,0.005879008,0.7071023
26290,LOF,0.029437514,0.38861617,0.5819464
26291,LOF,0.007429573,0.17446971,0.81810075
26292,LOF,0.2717563,0.26274925,0.46549442
26293,LOF,0.013850764,0.035464264,0.9506849
26294,Neutral,0.6792458,0.0153075075,0.30544668
26295,LOF,0.26582074,0.06741409,0.6667651
26296,LOF,0.16436867,0.0075597363,0.8280716
26297,LOF,0.21543294,0.0198515,0.7647156
26298,LOF,0.003105612,0.33212397,0.6647704
26299,LOF,0.01425805,0.0018280038,0.9839139
26300,LOF,0.026972488,0.00079773966,0.9722297
26301,LOF,0.26554453,0.109814584,0.6246409
26302,Neutral,0.65718246,0.0030903558,0.33972722
26303,Neutral,0.96145356,0.0015751168,0.03697129
26304,LOF,0.26927203,0.010046448,0.72068155
26305,LOF,0.031868156,0.04990628,0.9182256
26306,LOF,0.11654992,0.008224015,0.8752261
26307,Neutral,0.6213891,0.007393534,0.37121737
26308,LOF,0.005913589,0.019801093,0.9742853
26309,LOF,0.122793585,0.036482215,0.8407242
26310,LOF,0.0049771545,0.0010793373,0.9939435
26311,LOF,0.12697318,0.002447241,0.8705796
26312,LOF,0.0062581366,0.004030489,0.9897114
26313,Neutral,0.5131079,0.0064917523,0.4804004
26314,LOF,0.000774229,0.0033889106,0.99583685
26315,LOF,0.0066350647,0.0022831105,0.99108183
26316,LOF,0.0018570349,0.03325242,0.96489054
26317,LOF,0.0006058674,0.008825691,0.99056846
26318,LOF,0.0004911302,0.0048979176,0.9946109
26319,Neutral,0.91784936,0.001366826,0.08078378
26320,LOF,0.118299,0.101269275,0.78043175
26321,Neutral,0.42412212,0.15272522,0.4231527
26322,LOF,0.12916347,0.0015055863,0.86933094
26323,LOF,0.006400161,0.009989833,0.98361003
26324,LOF,0.006872357,0.009494816,0.98363286
26325,LOF,0.27469337,0.015724054,0.7095825
26326,LOF,0.0023805436,0.0008773368,0.9967422
26327,LOF,0.020681484,0.016365893,0.9629527
26328,LOF,0.016650729,0.01629376,0.9670555
26329,LOF,0.001308115,0.0005348747,0.99815696
26330,LOF,0.009744627,0.00079710595,0.9894582
26331,LOF,0.27265063,0.009781448,0.7175679
26332,LOF,0.00056970754,0.00049315876,0.9989372
26333,LOF,0.0011837021,0.0010504351,0.9977659
26334,LOF,0.22073059,0.0035118838,0.7757575
26335,LOF,0.0024218454,0.00056692783,0.9970112
26336,LOF,0.0008025221,0.0010199355,0.9981775
26337,LOF,0.0221078,0.0015334912,0.97635865
26338,LOF,0.007111111,0.000797659,0.9920913
26339,Neutral,0.97992814,0.00051107036,0.019560829
26340,LOF,0.0014334928,0.0009331372,0.99763334
26341,LOF,0.032633442,0.0018475835,0.96551895
26342,LOF,0.009908751,0.00057252997,0.9895187
26343,LOF,0.012385098,0.00060670724,0.98700815
26344,LOF,0.016430326,0.0016603445,0.9819094
26345,LOF,0.0009924623,0.0012816393,0.9977259
26346,LOF,0.028650872,0.0018746958,0.9694744
26347,LOF,0.015906908,0.0013143251,0.9827787
26348,LOF,0.0014931216,0.0010212275,0.99748564
26349,LOF,0.0006486632,0.0007082213,0.9986431
26350,LOF,0.001160395,0.0006258775,0.99821377
26351,LOF,0.011995549,0.0007583369,0.98724616
26352,LOF,0.013447613,0.0013743938,0.98517793
26353,LOF,0.0022262596,0.00076382584,0.9970099
26354,LOF,0.0060449494,0.00044574807,0.99350923
26355,LOF,0.016861606,0.0013568556,0.9817816
26356,LOF,0.0069285305,0.0008304921,0.992241
26357,LOF,0.020049518,0.001977807,0.97797275
26358,LOF,0.025776125,0.002259286,0.97196454
26359,LOF,0.03808793,0.0037549979,0.9581571
26360,Neutral,0.4514339,0.18444982,0.3641163
26361,LOF,0.029523766,0.04646088,0.9240154
26362,LOF,0.23751163,0.014439043,0.7480493
26363,LOF,0.11788646,0.009072396,0.87304115
26364,LOF,0.0027400355,0.0019162045,0.99534374
26365,LOF,0.042984914,0.03413598,0.92287904
26366,LOF,0.030036444,0.0036059949,0.9663576
26367,LOF,0.27798146,0.04235935,0.6796592
26368,LOF,0.10456829,0.26328903,0.63214266
26369,GOF,0.014526928,0.5488005,0.43667257
26370,Neutral,0.9284948,0.01804453,0.053460672
26371,LOF,0.15295818,0.08478789,0.7622539
26372,LOF,0.0026152532,0.06041734,0.9369674
26373,LOF,0.005145931,0.0076273647,0.98722667
26374,LOF,0.024253445,0.008979357,0.9667672
26375,LOF,0.057680383,0.067654625,0.874665
26376,LOF,0.15726851,0.23145577,0.61127573
26377,LOF,0.0007834631,0.0058545787,0.99336195
26378,LOF,0.010111508,0.20788386,0.7820046
26379,LOF,0.0061123497,0.002991697,0.9908959
26380,GOF,0.005753292,0.61253,0.3817168
26381,LOF,0.02991092,0.18471839,0.7853707
26382,LOF,0.00039596288,0.008529185,0.9910748
26383,LOF,0.4123811,0.0518925,0.53572637
26384,LOF,0.010798961,0.31509605,0.674105
26385,LOF,0.025272317,0.38908717,0.5856405
26386,GOF,0.008131396,0.51761776,0.4742508
26387,LOF,0.091273606,0.23178121,0.6769452
26388,LOF,0.057832357,0.080961056,0.86120653
26389,LOF,0.008127845,0.4883563,0.5035159
26390,Neutral,0.97750205,0.001896075,0.02060174
26391,Neutral,0.8694686,0.02159587,0.10893557
26392,LOF,0.041450936,0.06768416,0.89086485
26393,Neutral,0.59741867,0.034027904,0.36855346
26394,Neutral,0.6723038,0.015110791,0.31258547
26395,LOF,0.003553541,0.003584017,0.9928624
26396,LOF,0.014351968,0.032620735,0.95302725
26397,Neutral,0.6410519,0.06911275,0.28983536
26398,Neutral,0.8718959,0.027920123,0.10018398
26399,Neutral,0.98844403,0.0028391446,0.008716842
26400,LOF,0.021879142,0.006366216,0.97175467
26401,LOF,0.0006459199,0.008097804,0.99125624
26402,LOF,0.0034812668,0.008482499,0.98803616
26403,LOF,0.006969676,0.011934859,0.9810955
26404,LOF,0.0024883116,0.010022107,0.9874895
26405,LOF,0.00457562,0.0109744165,0.9844499
26406,LOF,0.00066798023,0.014146578,0.98518544
26407,LOF,0.006107278,0.004997569,0.9888952
26408,LOF,0.0016689451,0.0021188967,0.9962121
26409,LOF,0.20525734,0.22148705,0.57325566
26410,Neutral,0.9478875,0.005524108,0.046588458
26411,LOF,0.0026666766,0.008170255,0.98916304
26412,LOF,0.018765278,0.046390258,0.93484443
26413,LOF,0.036599066,0.021455811,0.94194514
26414,LOF,0.001208079,0.027956888,0.97083503
26415,GOF,0.13877615,0.51048166,0.35074225
26416,LOF,0.0013512032,0.007107935,0.99154085
26417,LOF,0.20655341,0.3069608,0.48648575
26418,LOF,0.06488073,0.0022058545,0.9329134
26419,LOF,0.13188685,0.0014332283,0.8666799
26420,LOF,0.029153494,0.00565974,0.9651868
26421,LOF,0.13277318,0.08328385,0.78394294
26422,LOF,0.054716453,0.00403458,0.9412489
26423,LOF,0.30177826,0.0032775411,0.69494426
26424,LOF,0.024038684,0.0040821964,0.97187907
26425,LOF,0.26438022,0.0023899046,0.7332299
26426,LOF,0.004587296,0.0019751543,0.9934376
26427,LOF,0.033652727,0.0013086103,0.96503866
26428,LOF,0.0064080283,0.00040203825,0.9931899
26429,LOF,0.15809295,0.0015329458,0.84037405
26430,LOF,0.009288763,0.0007825929,0.98992866
26431,LOF,0.023653032,0.001900326,0.97444665
26432,LOF,0.038668312,0.012510331,0.9488213
26433,LOF,0.022267926,0.007040133,0.9706919
26434,LOF,0.04920004,0.0062765665,0.9445234
26435,LOF,0.042486418,0.0014088228,0.95610476
26436,LOF,0.00034579786,0.0009990742,0.9986551
26437,LOF,0.0008172995,0.002569048,0.9966137
26438,LOF,0.07677938,0.23200189,0.69121873
26439,LOF,0.08079881,0.05105042,0.86815083
26440,LOF,0.0012146772,0.08434165,0.9144437
26441,LOF,0.05700716,0.26236677,0.6806261
26442,LOF,0.0012851356,0.1272964,0.8714185
26443,LOF,0.018032864,0.19409102,0.78787607
26444,LOF,0.0047560623,0.20119622,0.7940478
26445,LOF,0.001623037,0.096319355,0.9020576
26446,LOF,0.036190115,0.40375417,0.5600557
26447,LOF,0.0009914408,0.18076977,0.8182388
26448,LOF,0.003532206,0.19526924,0.80119854
26449,LOF,0.003072435,0.22247435,0.7744532
26450,LOF,0.016241448,0.08706945,0.89668906
26451,LOF,0.0017271878,0.36918306,0.6290898
26452,LOF,0.0060992544,0.0058158212,0.988085
26453,LOF,0.005483078,0.33037692,0.66414005
26454,LOF,0.0017324348,0.2402305,0.7580371
26455,LOF,0.0014927173,0.012423591,0.9860837
26456,LOF,0.01481971,0.025781214,0.9593991
26457,LOF,0.011619168,0.30718437,0.6811965
26458,LOF,0.001753769,0.007241459,0.9910048
26459,LOF,0.00061307324,0.00955076,0.98983616
26460,LOF,0.027111815,0.009920327,0.96296793
26461,LOF,0.0037611548,0.004538835,0.9917
26462,LOF,0.012124436,0.021181958,0.96669364
26463,LOF,0.04270609,0.05780719,0.8994867
26464,LOF,0.027803235,0.047657643,0.92453915
26465,Neutral,0.9392555,0.0039130794,0.0568315
26466,Neutral,0.685725,0.064780205,0.24949487
26467,LOF,0.01508869,0.014272849,0.97063845
26468,LOF,0.00882591,0.013980995,0.9771931
26469,LOF,0.010935276,0.024263717,0.964801
26470,LOF,0.0042292336,0.008924827,0.98684597
26471,LOF,0.002370449,0.005732358,0.99189717
26472,LOF,0.0013384931,0.0070701395,0.99159133
26473,LOF,0.0061332644,0.0065808757,0.9872859
26474,LOF,0.0036443064,0.008049406,0.9883062
26475,LOF,0.0044340426,0.01402817,0.9815378
26476,LOF,0.009851809,0.018739505,0.9714086
26477,LOF,0.047481574,0.020992901,0.9315255
26478,LOF,0.004666702,0.0007827961,0.9945505
26479,LOF,0.009643692,0.022381637,0.96797466
26480,LOF,0.012230428,0.0064585465,0.981311
26481,LOF,0.031947315,0.018189365,0.9498634
26482,LOF,0.008719908,0.020504404,0.9707757
26483,LOF,0.017451854,0.024859026,0.95768917
26484,LOF,0.022687273,0.010576629,0.96673614
26485,LOF,0.04857202,0.0047545675,0.94667345
26486,LOF,0.0043593757,0.024721103,0.97091955
26487,LOF,0.0011343235,0.027632503,0.9712332
26488,LOF,0.024266992,0.003949179,0.9717838
26489,LOF,0.0024777283,0.0564896,0.94103265
26490,LOF,0.008449956,0.006875422,0.9846747
26491,LOF,0.070098,0.002973499,0.92692846
26492,LOF,0.0004348511,0.006460857,0.9931043
26493,LOF,0.074140325,0.029311592,0.8965481
26494,LOF,0.025243701,0.0033948538,0.9713614
26495,LOF,0.012713288,0.05077006,0.93651664
26496,LOF,0.0019654902,0.05261683,0.9454177
26497,LOF,0.0048047127,0.060410064,0.9347852
26498,LOF,0.005049493,0.029109059,0.9658414
26499,LOF,0.11288333,0.0035327093,0.8835839
26500,LOF,0.005515729,0.033798292,0.96068597
26501,LOF,0.19702327,0.041018352,0.7619584
26502,LOF,0.045774773,0.04999254,0.9042327
26503,Neutral,0.87719244,0.00070674537,0.122100756
26504,LOF,0.10318247,0.0028996887,0.8939178
26505,LOF,0.007742087,0.0036405982,0.98861736
26506,LOF,0.0037448278,0.0044035274,0.9918516
26507,LOF,0.22423078,0.057634477,0.71813476
26508,LOF,0.012513124,0.023073232,0.96441364
26509,LOF,0.0076774536,0.4861368,0.50618577
26510,LOF,0.06778395,0.124029435,0.8081866
26511,LOF,0.030083343,0.055230316,0.9146864
26512,LOF,0.053752445,0.12894505,0.81730247
26513,LOF,0.062438544,0.12012536,0.8174361
26514,LOF,0.045816857,0.17230405,0.78187907
26515,LOF,0.015632598,0.13312867,0.8512387
26516,LOF,0.02171042,0.10439531,0.8738943
26517,LOF,0.05956561,0.00251322,0.9379211
26518,LOF,0.013226813,0.032589935,0.9541833
26519,LOF,0.05416045,0.06345158,0.88238794
26520,LOF,0.41427746,0.022463387,0.5632591
26521,LOF,0.0045798495,0.0020995152,0.9933207
26522,LOF,0.3516371,0.015692119,0.6326708
26523,LOF,0.0030800216,0.0031289395,0.99379104
26524,LOF,0.40920874,0.0072296136,0.58356166
26525,LOF,0.020942181,0.00628259,0.9727753
26526,LOF,0.048876785,0.0038076553,0.9473156
26527,LOF,0.07407873,0.0026371125,0.9232842
26528,LOF,0.009396435,0.0024492987,0.9881543
26529,Neutral,0.9174745,0.00564247,0.07688298
26530,LOF,0.06662409,0.0026891956,0.9306867
26531,LOF,0.067223586,0.140657,0.79211944
26532,LOF,0.015491731,0.13459569,0.8499125
26533,LOF,0.012206323,0.003987827,0.9838058
26534,LOF,0.016799547,0.12995426,0.8532462
26535,Neutral,0.92679924,0.0025320938,0.07066869
26536,Neutral,0.5865362,0.033412725,0.3800511
26537,Neutral,0.9927394,0.000337716,0.0069229132
26538,LOF,0.0030520703,0.0032140801,0.9937338
26539,LOF,0.0047984556,0.012341396,0.98286015
26540,LOF,0.25554743,0.10514649,0.6393061
26541,LOF,0.12483689,0.06733389,0.8078292
26542,Neutral,0.50732446,0.03984221,0.4528333
26543,LOF,0.054557037,0.042457405,0.9029856
26544,LOF,0.0056619993,0.03299898,0.96133906
26545,LOF,0.0060734353,0.04011113,0.9538154
26546,LOF,0.0065330006,0.06402474,0.9294423
26547,LOF,0.0018570069,0.019622704,0.97852033
26548,LOF,0.0012553195,0.017692335,0.9810524
26549,LOF,0.028974576,0.0008423454,0.970183
26550,LOF,0.044928793,0.0008361539,0.9542351
26551,LOF,0.48476157,0.0019778693,0.51326054
26552,LOF,0.0074530984,0.00486751,0.9876794
26553,LOF,0.040600907,0.0025099667,0.95688915
26554,LOF,0.16103664,0.003411565,0.83555186
26555,LOF,0.0010159895,0.00088364986,0.99810034
26556,LOF,0.29724032,0.0020087385,0.700751
26557,LOF,0.092630886,0.0040279157,0.90334123
26558,LOF,0.015852116,0.0037076855,0.9804402
26559,LOF,0.0026452818,0.020834662,0.97652006
26560,LOF,0.02575526,0.013087024,0.96115774
26561,LOF,0.0016610369,0.04592371,0.9524153
26562,LOF,0.008172486,0.031026278,0.9608013
26563,LOF,0.008826766,0.05018605,0.94098717
26564,LOF,0.0037129484,0.0852345,0.9110525
26565,LOF,0.0021279594,0.06573006,0.932142
26566,LOF,0.0010950392,0.03361472,0.96529025
26567,LOF,0.049971346,0.0027389892,0.94728965
26568,LOF,0.00518866,0.0006352413,0.99417603
26569,LOF,0.0023309079,0.011230867,0.9864383
26570,LOF,0.015079908,0.083844274,0.90107584
26571,LOF,0.06312261,0.045462254,0.8914152
26572,Neutral,0.6896711,0.023165047,0.28716385
26573,LOF,0.033164565,0.004719261,0.9621162
26574,LOF,0.007075749,0.002939049,0.9899852
26575,LOF,0.015015287,0.018847521,0.96613723
26576,LOF,0.20741637,0.025014374,0.76756924
26577,LOF,0.17131342,0.031588245,0.79709834
26578,LOF,0.017689176,0.006681474,0.9756294
26579,Neutral,0.8640591,0.0041046813,0.1318362
26580,LOF,0.17993103,0.1995261,0.6205428
26581,LOF,0.05293476,0.030420765,0.9166445
26582,LOF,0.023026219,0.20913939,0.7678344
26583,LOF,0.008666197,0.02690854,0.9644253
26584,LOF,0.009577474,0.11455591,0.8758666
26585,LOF,0.106201,0.016961947,0.8768371
26586,Neutral,0.6634528,0.01810028,0.31844687
26587,LOF,0.046499696,0.010157248,0.94334304
26588,LOF,0.012314362,0.014637341,0.9730483
26589,LOF,0.029042108,0.0063160453,0.9646418
26590,LOF,0.02434344,0.005317314,0.97033924
26591,LOF,0.004923881,0.009976266,0.98509985
26592,LOF,0.008984522,0.011909746,0.9791058
26593,LOF,0.022723874,0.07355782,0.9037183
26594,LOF,0.01341866,0.02846818,0.95811313
26595,LOF,0.05352653,0.0329005,0.91357297
26596,LOF,0.015597328,0.029050782,0.95535195
26597,LOF,0.0013592675,0.024456354,0.97418433
26598,LOF,0.0014914525,0.026950281,0.9715583
26599,LOF,0.065459855,0.028535541,0.9060046
26600,LOF,0.015757658,0.068237595,0.9160047
26601,LOF,0.064371884,0.016034149,0.919594
26602,LOF,0.1019064,0.01797496,0.88011867
26603,LOF,0.035332583,0.026949318,0.93771815
26604,LOF,0.0018151476,0.01786444,0.98032045
26605,LOF,0.02432008,0.019853542,0.9558264
26606,LOF,0.018291542,0.0025869717,0.9791215
26607,LOF,0.074988715,0.0031630474,0.92184824
26608,LOF,0.013221957,0.00563873,0.98113936
26609,LOF,0.015054498,0.10132775,0.8836177
26610,LOF,0.047590367,0.014372958,0.9380367
26611,LOF,0.0025456578,0.024117192,0.9733372
26612,LOF,0.12354858,0.030212156,0.84623927
26613,LOF,0.3722287,0.019311491,0.60845983
26614,LOF,0.0064569023,0.10271914,0.89082396
26615,LOF,0.0014596344,0.023397176,0.9751432
26616,LOF,0.044476245,0.008651359,0.9468724
26617,LOF,0.0026701197,0.120288625,0.8770413
26618,LOF,0.0014438198,0.03996152,0.9585946
26619,LOF,0.4070082,0.03631241,0.5566794
26620,LOF,0.023163106,0.05742257,0.91941434
26621,LOF,0.021873737,0.059416793,0.9187095
26622,LOF,0.050394695,0.026041254,0.9235641
26623,LOF,0.002959732,0.08505685,0.91198343
26624,LOF,0.25736943,0.03639081,0.7062397
26625,LOF,0.02777505,0.021978818,0.9502462
26626,LOF,0.034098722,0.014093871,0.9518074
26627,Neutral,0.997004,0.0002755847,0.0027204452
26628,LOF,0.06022548,0.011174434,0.9286001
26629,LOF,0.022954784,0.004488967,0.97255623
26630,LOF,0.047528945,0.010261188,0.94220984
26631,LOF,0.0271847,0.026786229,0.94602907
26632,LOF,0.33051223,0.050771803,0.61871594
